trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2609350,SI,DE,NONME,ELEC1,0.01,9720.879,3.0,3.0,9720.879,0.0,0.0,0.0,0.0,972087.9
406155,CZ,DE,PLAS1,PAPER,0.02,9720.762,3.0,3.0,9720.762,0.0,0.0,0.0,0.0,486038.1
2608915,SI,DE,PRINT,ADDIT,0.04,9720.704,3.0,3.0,9720.704,0.0,0.0,0.0,0.0,243017.6
4679573,WL,DE,POSTT,RUBBE,0.08,9720.028,3.0,3.0,9720.028,0.0,0.0,0.0,0.0,121500.35
2478630,SE,DE,PLAS2,FOOD3,0.02,9719.75,3.0,3.0,9719.75,0.0,0.0,0.0,0.0,485987.5
157370,BE,DE,FOOD2,CHEM1,0.03,9718.114,3.0,3.0,9718.114,0.0,0.0,0.0,0.0,323937.133333
4677364,WL,DE,PRINT,RETA1,0.07,9718.093,3.0,3.0,9718.093,0.0,0.0,0.0,0.0,138829.9
1545121,IE,DE,TRAN2,RESEA,0.02,9717.669,3.0,3.0,9717.669,0.0,0.0,0.0,0.0,485883.45
154594,BE,DE,FABRI,BITU1,0.02,9717.662,3.0,3.0,9717.662,0.0,0.0,0.0,0.0,485883.1
2609919,SI,DE,OFFIC,RENTI,0.03,9717.537,3.0,3.0,9717.537,0.0,0.0,0.0,0.0,323917.9
883294,ES,DE,93197,PAPER,0.12,9717.534,3.0,3.0,9717.534,0.0,0.0,0.0,0.0,80979.45
878479,ES,DE,MEATP,PLAST,0.04,9717.51,3.0,3.0,9717.51,0.0,0.0,0.0,0.0,242937.75
4354301,ID,DE,AIRTR,NUCLE,0.01,9717.344,3.0,3.0,9717.344,0.0,0.0,0.0,0.0,971734.4
2608617,SI,DE,SANDC,RAILW,0.02,9717.105,4.0,4.0,9714.105,0.0,0.0,3.0,0.0,485855.25
1129248,FR,DE,MEATC,COMPU,0.04,9716.403,3.0,3.0,9716.403,0.0,0.0,0.0,0.0,242910.075
2309243,PT,DE,STONE,RESEA,0.01,9715.406,4.0,4.0,9714.406,0.0,0.0,1.0,0.0,971540.6
1132537,FR,DE,MOTO1,93197,0.05,9715.358,3.0,3.0,9715.358,0.0,0.0,0.0,0.0,194307.16
1866131,LU,DE,NONF1,WHOLE,0.02,9715.304,3.0,3.0,9715.304,0.0,0.0,0.0,0.0,485765.2
2016860,NL,DE,FURNI,POSTT,0.05,9715.124,4.0,4.0,9715.122,0.0,0.0,0.0,0.002,194302.48
30485,AT,DE,PLAS1,COLLE,0.04,9714.566,3.0,3.0,9714.566,0.0,0.0,0.0,0.0,242864.15
4480583,WA,DE,PAPER,RAWMI,0.02,9714.027,4.0,4.0,9714.025,0.0,0.0,0.0,0.002,485701.35
3384135,CA,DE,PETRO,REFI1,0.01,9713.655,3.0,3.0,9713.655,0.0,0.0,0.0,0.0,971365.5
3647693,IN,DE,FINAN,PULP5,0.04,9713.612,3.0,3.0,9713.612,0.0,0.0,0.0,0.0,242840.3
3748909,MX,DE,CHEM1,RAILW,0.03,9713.581,3.0,3.0,9713.581,0.0,0.0,0.0,0.0,323786.033333
4280864,NO,DE,CONST,PLAST,0.05,9713.395,3.0,3.0,9713.395,0.0,0.0,0.0,0.0,194267.9
882140,ES,DE,FINAN,RETAI,0.25,9713.175,3.0,3.0,9713.175,0.0,0.0,0.0,0.0,38852.7
3127573,JP,DE,NONSP,ELEC8,0.01,9713.004,4.0,4.0,9713.002,0.0,0.0,0.0,0.002,971300.4
157335,BE,DE,FOOD1,REALE,0.01,9712.979,3.0,3.0,9712.979,0.0,0.0,0.0,0.0,971297.9
1659904,IT,DE,TRAN2,PRINT,0.01,9712.587,3.0,3.0,9712.587,0.0,0.0,0.0,0.0,971258.7
2610261,SI,DE,RETA1,EDUCA,0.03,9712.542,3.0,3.0,9712.542,0.0,0.0,0.0,0.0,323751.4
1310516,GR,DE,BASIC,NONME,0.01,9712.079,3.0,3.0,9712.079,0.0,0.0,0.0,0.0,971207.9
1130610,FR,DE,LIQUE,FOOD2,0.02,9711.898,3.0,3.0,9711.898,0.0,0.0,0.0,0.0,485594.9
4678833,WL,DE,SALEM,CEMEN,0.04,9711.121,3.0,3.0,9711.121,0.0,0.0,0.0,0.0,242778.025
824853,EE,DE,NFERT,SUGAR,0.02,9711.016,3.0,3.0,9711.016,0.0,0.0,0.0,0.0,485550.8
2608661,SI,DE,DAIRY,RETA1,0.03,9710.643,3.0,3.0,9710.643,0.0,0.0,0.0,0.0,323688.1
2188360,PL,DE,REALE,BKBPE,0.01,9710.108,3.0,3.0,9710.108,0.0,0.0,0.0,0.0,971010.8
2610259,SI,DE,RETA1,RENTI,0.03,9710.084,3.0,3.0,9710.084,0.0,0.0,0.0,0.0,323669.466667
2184791,PL,DE,HEAVY,MEATP,0.01,9710.068,3.0,3.0,9710.068,0.0,0.0,0.0,0.0,971006.8
722530,DK,DE,BASIC,BRICK,0.01,9709.98,3.0,3.0,9709.98,0.0,0.0,0.0,0.0,970998.0
4805113,WE,DE,MOTO1,PLAST,0.03,9709.936,3.0,3.0,9709.936,0.0,0.0,0.0,0.0,323664.533333
2018713,NL,DE,FINAN,PLAS1,0.29,9709.763,3.0,3.0,9709.763,0.0,0.0,0.0,0.0,33481.941379
154296,BE,DE,ALUM1,BLAST,0.02,9709.69,3.0,3.0,9709.69,0.0,0.0,0.0,0.0,485484.5
2748961,GB,DE,NONME,TEXT1,0.03,9709.63,3.0,3.0,9709.63,0.0,0.0,0.0,0.0,323654.333333
4229901,TW,DE,RECRE,MOTO1,0.03,9709.229,3.0,3.0,9709.229,0.0,0.0,0.0,0.0,323640.966667
1655291,IT,DE,CEREA,MEAT1,0.02,9709.208,3.0,3.0,9709.208,0.0,0.0,0.0,0.0,485460.4
151511,BE,DE,POULT,PUBLI,0.04,9709.199,3.0,3.0,9709.199,0.0,0.0,0.0,0.0,242729.975
3128822,JP,DE,RADIO,STEAM,0.04,9709.026,3.0,3.0,9709.026,0.0,0.0,0.0,0.0,242725.65
155638,BE,DE,RAILW,CRUDE,0.04,9708.76,3.0,3.0,9708.76,0.0,0.0,0.0,0.0,242719.0
3385790,CA,DE,POSTT,EDUCA,0.04,9708.665,3.0,3.0,9708.665,0.0,0.0,0.0,0.0,242716.625
2189070,PL,DE,SEWAG,LEAD1,0.02,9708.16,3.0,3.0,9708.16,0.0,0.0,0.0,0.0,485408.0
1449371,HU,DE,RETAI,PUBLI,0.02,9708.13,3.0,3.0,9708.13,0.0,0.0,0.0,0.0,485406.5
1656632,IT,DE,PRINT,INLAN,0.09,9707.948,3.0,3.0,9707.948,0.0,0.0,0.0,0.0,107866.088889
1390004,HR,DE,HOTEL,FOOD2,0.02,9707.669,3.0,3.0,9707.669,0.0,0.0,0.0,0.0,485383.45
405012,CZ,DE,LANDT,NATUR,0.02,9707.151,3.0,3.0,9707.151,0.0,0.0,0.0,0.0,485357.55
1135363,FR,DE,BUSIN,PLAS2,0.12,9707.116,3.0,3.0,9707.116,0.0,0.0,0.0,0.0,80892.633333
2610617,SI,DE,SUPPO,RENTI,0.05,9707.017,3.0,3.0,9707.017,0.0,0.0,0.0,0.0,194140.34
4921572,WF,DE,GASDI,MEAT1,0.02,9706.892,3.0,3.0,9706.892,0.0,0.0,0.0,0.0,485344.6
825084,EE,DE,LEAD1,RENTI,0.02,9706.794,3.0,3.0,9706.794,0.0,0.0,0.0,0.0,485339.7
1658204,IT,DE,LEAD1,BIOGA,0.02,9706.424,3.0,3.0,9706.424,0.0,0.0,0.0,0.0,485321.2
4036439,CH,DE,HOTEL,SECO9,0.07,9705.652,3.0,3.0,9705.652,0.0,0.0,0.0,0.0,138652.171429
2018989,NL,DE,RENTI,MEAT1,0.06,9704.716,3.0,3.0,9704.716,0.0,0.0,0.0,0.0,161745.266667
1817970,LT,DE,LEAD1,CHEM1,0.02,9703.993,3.0,3.0,9703.993,0.0,0.0,0.0,0.0,485199.65
1130215,FR,DE,MOTOR,RADIO,0.02,9703.927,3.0,3.0,9703.927,0.0,0.0,0.0,0.0,485196.35
4922293,WF,DE,ELECT,CROPS,0.03,9703.764,3.0,3.0,9703.764,0.0,0.0,0.0,0.0,323458.8
26941,AT,DE,LEAD1,PULP5,0.02,9703.163,3.0,3.0,9703.163,0.0,0.0,0.0,0.0,485158.15
2017578,NL,DE,HOTEL,MEAT1,0.06,9702.258,3.0,3.0,9702.258,0.0,0.0,0.0,0.0,161704.3
2610834,SI,DE,REALE,DIST1,0.03,9701.762,3.0,3.0,9701.762,0.0,0.0,0.0,0.0,323392.066667
25836,AT,DE,PLAST,COPP1,0.02,9701.511,3.0,3.0,9701.511,0.0,0.0,0.0,0.0,485075.55
2674163,SK,DE,PREC1,BEVER,0.02,9701.48,3.0,3.0,9701.48,0.0,0.0,0.0,0.0,485074.0
1970086,MT,DE,93197,CATTL,0.08,9701.217,3.0,3.0,9701.217,0.0,0.0,0.0,0.0,121265.2125
878583,ES,DE,DAIRY,AIRTR,0.03,9701.167,3.0,3.0,9701.167,0.0,0.0,0.0,0.0,323372.233333
4280875,NO,DE,CONST,ELEC3,0.05,9700.993,3.0,3.0,9700.993,0.0,0.0,0.0,0.0,194019.86
5021006,WM,DE,RUBBE,LEATH,0.06,9700.692,3.0,3.0,9700.692,0.0,0.0,0.0,0.0,161678.2
2937816,US,DE,MOTOR,HOTEL,0.01,9700.573,3.0,3.0,9700.573,0.0,0.0,0.0,0.0,970057.3
3827967,RU,DE,CONST,SUGAR,0.01,9700.3,3.0,3.0,9700.3,0.0,0.0,0.0,0.0,970030.0
2936927,US,DE,BITUM,WHEAT,0.02,9700.244,3.0,3.0,9700.244,0.0,0.0,0.0,0.0,485012.2
2751648,GB,DE,REALE,GASDI,0.2,9700.163,3.0,3.0,9700.163,0.0,0.0,0.0,0.0,48500.815
3568725,BR,DE,REALE,CONST,0.11,9700.025,3.0,3.0,9700.025,0.0,0.0,0.0,0.0,88182.045455
4678785,WL,DE,CONST,WOODW,0.03,9699.807,3.0,3.0,9699.807,0.0,0.0,0.0,0.0,323326.9
3828858,RU,DE,POSTT,ELEC8,0.02,9699.799,3.0,3.0,9699.799,0.0,0.0,0.0,0.0,484989.95
1450363,HU,DE,RENTI,FABRI,0.05,9699.515,3.0,3.0,9699.515,0.0,0.0,0.0,0.0,193990.3
151616,BE,DE,STONE,ELEC6,0.02,9699.435,4.0,4.0,9699.418,0.0,0.0,0.0,0.017,484971.75
27900,AT,DE,ELEC5,TEXTI,0.04,9699.251,3.0,3.0,9699.251,0.0,0.0,0.0,0.0,242481.275
2310930,PT,DE,SALEM,MACHI,0.05,9698.69,3.0,3.0,9698.69,0.0,0.0,0.0,0.0,193973.8
4677422,WL,DE,GASDI,POULT,0.01,9698.636,3.0,3.0,9698.636,0.0,0.0,0.0,0.0,969863.6
2187445,PL,DE,HOTEL,LIQUE,0.03,9698.233,3.0,3.0,9698.233,0.0,0.0,0.0,0.0,323274.433333
4354242,ID,DE,RETA1,TRAN1,0.04,9697.919,3.0,3.0,9697.919,0.0,0.0,0.0,0.0,242447.975
1450277,HU,DE,REALE,PULP5,0.09,9697.773,3.0,3.0,9697.773,0.0,0.0,0.0,0.0,107753.033333
1449643,HU,DE,RAILW,SANDC,0.02,9697.416,3.0,3.0,9697.416,0.0,0.0,0.0,0.0,484870.8
2310344,PT,DE,ALUM1,TRAN1,0.02,9697.164,3.0,3.0,9697.164,0.0,0.0,0.0,0.0,484858.2
1129856,FR,DE,WOODW,ELEC8,0.03,9697.099,3.0,3.0,9697.099,0.0,0.0,0.0,0.0,323236.633333
1660229,IT,DE,POSTT,FISH5,0.16,9696.971,3.0,3.0,9696.971,0.0,0.0,0.0,0.0,60606.06875
3474408,KR,DE,CHEM1,FOODW,0.02,9696.545,4.0,4.0,9696.543,0.0,0.0,0.0,0.002,484827.25
2675967,SK,DE,OILHA,FOOD1,0.01,9696.257,3.0,3.0,9696.257,0.0,0.0,0.0,0.0,969625.7
1028581,FI,DE,LANDT,SECO9,0.02,9696.247,3.0,3.0,9696.247,0.0,0.0,0.0,0.0,484812.35
4921728,WF,DE,HEAVY,COLLE,0.02,9695.731,3.0,3.0,9695.731,0.0,0.0,0.0,0.0,484786.55
3242232,CN,DE,RETA1,WOODW,0.03,9695.412,3.0,3.0,9695.412,0.0,0.0,0.0,0.0,323180.4
1866169,LU,DE,FABRI,CERAM,0.03,9695.243,3.0,3.0,9695.243,0.0,0.0,0.0,0.0,323174.766667
27823,AT,DE,ELEC4,CERAM,0.07,9694.75,3.0,3.0,9694.75,0.0,0.0,0.0,0.0,138496.428571
4353143,ID,DE,WEARI,SALEM,0.02,9694.637,3.0,3.0,9694.637,0.0,0.0,0.0,0.0,484731.85
4480031,WA,DE,MEAT1,FURNI,0.02,9693.906,3.0,3.0,9693.906,0.0,0.0,0.0,0.0,484695.3
5022632,WM,DE,HOTEL,KEROS,0.05,9693.804,4.0,4.0,9693.799,0.0,0.0,0.0,0.005,193876.08
3383925,CA,DE,PAPER,MEAT4,0.02,9693.543,4.0,4.0,9692.543,0.0,1.0,0.0,0.0,484677.15
3829060,RU,DE,REALE,EDUCA,0.01,9693.512,3.0,3.0,9693.512,0.0,0.0,0.0,0.0,969351.2
3827354,RU,DE,LEAD1,COMPU,0.01,9693.284,3.0,3.0,9693.284,0.0,0.0,0.0,0.0,969328.4
1660092,IT,DE,AIRTR,ELEC3,0.01,9692.875,3.0,3.0,9692.875,0.0,0.0,0.0,0.0,969287.5
3647146,IN,DE,SALEM,COLLE,0.05,9692.481,3.0,3.0,9692.481,0.0,0.0,0.0,0.0,193849.62
1310473,GR,DE,GLASS,MACHI,0.03,9692.25,4.0,4.0,9692.247,0.0,0.0,0.0,0.003,323075.0
2937063,US,DE,CRUDE,ELE12,0.01,9691.834,3.0,3.0,9691.834,0.0,0.0,0.0,0.0,969183.4
879625,ES,DE,RUBBE,BKBPE,0.04,9691.786,3.0,3.0,9691.786,0.0,0.0,0.0,0.0,242294.65
1817688,LT,DE,PULP5,BUSIN,0.01,9691.728,3.0,3.0,9691.728,0.0,0.0,0.0,0.0,969172.8
4678362,WL,DE,FABRI,NONME,0.02,9691.684,3.0,3.0,9691.684,0.0,0.0,0.0,0.0,484584.2
4353941,ID,DE,RADIO,NONME,0.02,9691.238,3.0,3.0,9691.238,0.0,0.0,0.0,0.0,484561.9
1867323,LU,DE,AIRTR,LIQUI,0.01,9690.62,3.0,3.0,9690.62,0.0,0.0,0.0,0.0,969062.0
1129154,FR,DE,CHEMI,NUCLE,0.05,9689.542,4.0,4.0,9688.542,0.0,0.0,1.0,0.0,193790.84
1658243,IT,DE,COPP1,CRUDE,0.02,9689.426,3.0,3.0,9689.426,0.0,0.0,0.0,0.0,484471.3
3129247,JP,DE,WHOLE,PREC1,0.12,9689.18,3.0,3.0,9689.18,0.0,0.0,0.0,0.0,80743.166667
2310767,PT,DE,MOTO1,MEATA,0.03,9689.116,3.0,3.0,9689.116,0.0,0.0,0.0,0.0,322970.533333
4923343,WF,DE,COMPU,RENTI,0.05,9689.011,3.0,3.0,9689.011,0.0,0.0,0.0,0.0,193780.22
2310889,PT,DE,CONST,INSUR,0.03,9688.833,3.0,3.0,9688.833,0.0,0.0,0.0,0.0,322961.1
1312077,GR,DE,FINAN,COMPU,0.36,9688.609,3.0,3.0,9688.609,0.0,0.0,0.0,0.0,26912.802778
4678646,WL,DE,MEDIC,ELEC5,0.03,9687.876,3.0,3.0,9687.876,0.0,0.0,0.0,0.0,322929.2
4353992,ID,DE,MEDIC,TEXTI,0.01,9687.59,3.0,3.0,9687.59,0.0,0.0,0.0,0.0,968759.0
2746853,GB,DE,WHEAT,BEVER,0.02,9687.177,3.0,3.0,9687.177,0.0,0.0,0.0,0.0,484358.85
300873,BG,DE,FORES,RUBBE,0.02,9687.113,4.0,4.0,9685.113,0.0,2.0,0.0,0.0,484355.65
4354330,ID,DE,POSTT,PRINT,0.05,9686.726,3.0,3.0,9686.726,0.0,0.0,0.0,0.0,193734.52
27908,AT,DE,ELEC5,HEAVY,0.04,9686.085,3.0,3.0,9686.085,0.0,0.0,0.0,0.0,242152.125
880285,ES,DE,LEAD1,ELEC5,0.02,9685.737,3.0,3.0,9685.737,0.0,0.0,0.0,0.0,484286.85
2309388,PT,DE,BEVER,DAIRY,0.03,9685.632,3.0,3.0,9685.632,0.0,0.0,0.0,0.0,322854.4
2019125,NL,DE,COMPU,TOBAC,0.09,9685.311,3.0,3.0,9685.311,0.0,0.0,0.0,0.0,107614.566667
153912,BE,DE,NONME,SUGAR,0.02,9685.066,3.0,3.0,9685.066,0.0,0.0,0.0,0.0,484253.3
2676072,SK,DE,INERT,COMPU,0.01,9685.009,3.0,3.0,9685.009,0.0,0.0,0.0,0.0,968500.9
3475707,KR,DE,RETAI,FOUND,0.03,9684.833,3.0,3.0,9684.833,0.0,0.0,0.0,0.0,322827.766667
825866,EE,DE,POSTT,RESEA,0.05,9684.541,3.0,3.0,9684.541,0.0,0.0,0.0,0.0,193690.82
1928401,LV,DE,CROPS,BUSIN,0.02,9684.508,3.0,3.0,9684.508,0.0,0.0,0.0,0.0,484225.4
2674929,SK,DE,CONST,MOTO1,0.05,9684.15,3.0,3.0,9684.15,0.0,0.0,0.0,0.0,193683.0
1135081,FR,DE,COMPU,MEATP,0.15,9684.012,3.0,3.0,9684.012,0.0,0.0,0.0,0.0,64560.08
27898,AT,DE,ELEC5,BEVER,0.04,9683.518,3.0,3.0,9683.518,0.0,0.0,0.0,0.0,242087.95
1448409,HU,DE,BASIC,CHEMI,0.02,9683.23,3.0,3.0,9683.23,0.0,0.0,0.0,0.0,484161.5
1546463,IE,DE,PUBLI,BRICK,0.07,9683.094,3.0,3.0,9683.094,0.0,0.0,0.0,0.0,138329.914286
2608711,SI,DE,FISH5,HEALT,0.03,9682.491,4.0,4.0,9682.488,0.0,0.0,0.0,0.003,322749.7
404504,CZ,DE,CONST,MEMBE,0.03,9682.305,3.0,3.0,9682.305,0.0,0.0,0.0,0.0,322743.5
1390492,HR,DE,RENTI,BASIC,0.03,9682.081,3.0,3.0,9682.081,0.0,0.0,0.0,0.0,322736.033333
2017050,NL,DE,ELEC5,MACHI,0.05,9681.772,3.0,3.0,9681.772,0.0,0.0,0.0,0.0,193635.44
1929377,LV,DE,LANDT,FINAN,0.02,9681.355,3.0,3.0,9681.355,0.0,0.0,0.0,0.0,484067.75
4921015,WF,DE,VEGE1,POULT,0.02,9680.831,3.0,3.0,9680.831,0.0,0.0,0.0,0.0,484041.55
2183624,PL,DE,DAIRY,DIST1,0.02,9680.634,3.0,3.0,9680.634,0.0,0.0,0.0,0.0,484031.7
29808,AT,DE,REALE,NONF1,0.05,9680.518,3.0,3.0,9680.518,0.0,0.0,0.0,0.0,193610.36
721717,DK,DE,PULP5,93197,0.04,9680.502,3.0,3.0,9680.502,0.0,0.0,0.0,0.0,242012.55
2936842,US,DE,MEATA,RENTI,0.03,9680.363,3.0,3.0,9680.363,0.0,0.0,0.0,0.0,322678.766667
4677281,WL,DE,PULP5,DAIRY,0.01,9680.099,4.0,4.0,9679.099,0.0,1.0,0.0,0.0,968009.9
3474579,KR,DE,GLASS,RADIO,0.02,9679.854,3.0,3.0,9679.854,0.0,0.0,0.0,0.0,483992.7
3238944,CN,DE,BEVER,REALE,0.02,9679.757,3.0,3.0,9679.757,0.0,0.0,0.0,0.0,483987.85
1658238,IT,DE,LEAD1,93197,0.02,9678.891,3.0,3.0,9678.891,0.0,0.0,0.0,0.0,483944.55
3748602,MX,DE,BEVER,MEAT4,0.05,9678.832,3.0,3.0,9678.832,0.0,0.0,0.0,0.0,193576.64
883326,ES,DE,93197,DIST1,0.12,9678.08,3.0,3.0,9678.08,0.0,0.0,0.0,0.0,80650.666667
2752705,GB,DE,WASTE,FOUND,0.08,9677.841,3.0,3.0,9677.841,0.0,0.0,0.0,0.0,120973.0125
879089,ES,DE,PAPER,GASDI,0.03,9677.827,3.0,3.0,9677.827,0.0,0.0,0.0,0.0,322594.233333
1656122,IT,DE,FISH5,FISH5,0.04,9677.288,4.0,4.0,9677.283,0.0,0.0,0.0,0.005,241932.2
1026429,FI,DE,PAPER,RADIO,0.03,9677.237,3.0,3.0,9677.237,0.0,0.0,0.0,0.0,322574.566667
2749621,GB,DE,MACHI,BIOG1,0.04,9676.751,3.0,3.0,9676.751,0.0,0.0,0.0,0.0,241918.775
3476043,KR,DE,LANDT,ELEC3,0.07,9676.381,3.0,3.0,9676.381,0.0,0.0,0.0,0.0,138234.014286
3127250,JP,DE,BEVER,BEVER,0.06,9676.19,3.0,3.0,9676.19,0.0,0.0,0.0,0.0,161269.833333
878168,ES,DE,PLANT,FURNI,0.04,9675.897,3.0,3.0,9675.897,0.0,0.0,0.0,0.0,241897.425
3127770,JP,DE,BIODI,MOTO1,0.02,9675.89,3.0,3.0,9675.89,0.0,0.0,0.0,0.0,483794.5
4354540,ID,DE,PUBLI,DISTR,0.03,9675.414,3.0,3.0,9675.414,0.0,0.0,0.0,0.0,322513.8
2751760,GB,DE,RENTI,WEARI,0.12,9675.407,3.0,3.0,9675.407,0.0,0.0,0.0,0.0,80628.391667
2940232,US,DE,HOTEL,RADIO,0.06,9674.753,3.0,3.0,9674.753,0.0,0.0,0.0,0.0,161245.883333
724621,DK,DE,SUPPO,FOOD5,0.14,9674.712,3.0,3.0,9674.712,0.0,0.0,0.0,0.0,69105.085714
1135543,FR,DE,PAPE1,CHEM1,0.06,9674.624,3.0,3.0,9674.624,0.0,0.0,0.0,0.0,161243.733333
2477230,SE,DE,INSUR,FOOD5,0.33,9674.493,3.0,3.0,9674.493,0.0,0.0,0.0,0.0,29316.645455
4139799,TR,DE,RAILW,AUXIL,0.03,9674.196,3.0,3.0,9674.196,0.0,0.0,0.0,0.0,322473.2
1390472,HR,DE,REALE,POSTT,0.03,9673.939,3.0,3.0,9673.939,0.0,0.0,0.0,0.0,322464.633333
301174,BG,DE,WOODW,BIODI,0.01,9672.688,3.0,3.0,9672.688,0.0,0.0,0.0,0.0,967268.8
157208,BE,DE,PAPE1,BUSIN,0.06,9672.312,3.0,3.0,9672.312,0.0,0.0,0.0,0.0,161205.2
153140,BE,DE,NONSP,WOODW,0.01,9672.037,3.0,3.0,9672.037,0.0,0.0,0.0,0.0,967203.7
2609308,SI,DE,NONME,OILSE,0.01,9671.993,3.0,3.0,9671.993,0.0,0.0,0.0,0.0,967199.3
2938133,US,DE,PETRO,RUBBE,0.01,9671.805,3.0,3.0,9671.805,0.0,0.0,0.0,0.0,967180.5
4413297,ZA,DE,BEVER,MOTO1,0.04,9671.418,3.0,3.0,9671.418,0.0,0.0,0.0,0.0,241785.45
5020378,WM,DE,PRINT,BIODI,0.04,9671.172,4.0,4.0,9671.168,0.0,0.0,0.0,0.004,241779.3
3129209,JP,DE,WHOLE,RAWMI,0.12,9671.002,3.0,3.0,9671.002,0.0,0.0,0.0,0.0,80591.683333
1545209,IE,DE,INLAN,FOOD2,0.04,9670.514,3.0,3.0,9670.514,0.0,0.0,0.0,0.0,241762.85
2609384,SI,DE,BASIC,PIGS9,0.02,9670.509,3.0,3.0,9670.509,0.0,0.0,0.0,0.0,483525.45
27861,AT,DE,ELEC4,TRAN2,0.07,9669.945,3.0,3.0,9669.945,0.0,0.0,0.0,0.0,138142.071429
3948587,AU,DE,PAPER,OFFIC,0.04,9669.574,3.0,3.0,9669.574,0.0,0.0,0.0,0.0,241739.35
4228496,TW,DE,LANDT,TOBAC,0.01,9669.279,3.0,3.0,9669.279,0.0,0.0,0.0,0.0,966927.9
3948345,AU,DE,PRECI,ELEC1,0.02,9669.219,4.0,4.0,9668.219,0.0,0.0,1.0,0.0,483460.95
3383880,CA,DE,WOODW,DIST1,0.02,9669.109,4.0,4.0,9668.109,0.0,1.0,0.0,0.0,483455.45
3129167,JP,DE,RETAI,CERAM,0.05,9669.033,3.0,3.0,9669.033,0.0,0.0,0.0,0.0,193380.66
353289,CY,DE,EDUCA,EDUCA,0.13,9668.844,3.0,3.0,9668.844,0.0,0.0,0.0,0.0,74375.723077
2189127,PL,DE,FOOD2,NONME,0.01,9668.732,3.0,3.0,9668.732,0.0,0.0,0.0,0.0,966873.2
3949317,AU,DE,CONST,LANDT,0.03,9668.269,3.0,3.0,9668.269,0.0,0.0,0.0,0.0,322275.633333
2183807,PL,DE,BEVER,LIQUI,0.01,9668.144,3.0,3.0,9668.144,0.0,0.0,0.0,0.0,966814.4
1817696,LT,DE,PAPER,PLAST,0.03,9668.063,3.0,3.0,9668.063,0.0,0.0,0.0,0.0,322268.766667
2020034,NL,DE,INERT,ALUM1,0.06,9668.039,3.0,3.0,9668.039,0.0,0.0,0.0,0.0,161133.983333
4484959,WA,DE,PUBLI,ELEC2,0.02,9667.845,3.0,3.0,9667.845,0.0,0.0,0.0,0.0,483392.25
3949371,AU,DE,SALEM,RESEA,0.05,9667.59,3.0,3.0,9667.59,0.0,0.0,0.0,0.0,193351.8
825946,EE,DE,REALE,PRINT,0.04,9667.299,3.0,3.0,9667.299,0.0,0.0,0.0,0.0,241682.475
5020291,WM,DE,WOODW,BEVER,0.02,9667.194,4.0,4.0,9667.191,0.0,0.0,0.0,0.003,483359.7
1545604,IE,DE,FINAN,ELEC8,0.25,9666.846,3.0,3.0,9666.846,0.0,0.0,0.0,0.0,38667.384
825986,EE,DE,RENTI,OFFIC,0.04,9666.84,3.0,3.0,9666.84,0.0,0.0,0.0,0.0,241671.0
3243078,CN,DE,BUSIN,CHARC,0.03,9666.337,3.0,3.0,9666.337,0.0,0.0,0.0,0.0,322211.233333
2748779,GB,DE,CERAM,PULP5,0.02,9666.213,3.0,3.0,9666.213,0.0,0.0,0.0,0.0,483310.65
2187809,PL,DE,TRAN2,LIGNI,0.01,9666.186,3.0,3.0,9666.186,0.0,0.0,0.0,0.0,966618.6
153247,BE,DE,PLAST,PREC1,0.01,9666.129,3.0,3.0,9666.129,0.0,0.0,0.0,0.0,966612.9
4483584,WA,DE,LANDT,ELE12,0.02,9666.07,3.0,3.0,9666.07,0.0,0.0,0.0,0.0,483303.5
3645294,IN,DE,TEXTI,SUGA1,0.01,9665.989,3.0,3.0,9665.989,0.0,0.0,0.0,0.0,966598.9
2477975,SE,DE,PAPE1,PAPE3,0.04,9665.91,3.0,3.0,9665.91,0.0,0.0,0.0,0.0,241647.75
2183128,PL,DE,CROPS,93197,0.02,9665.745,3.0,3.0,9665.745,0.0,0.0,0.0,0.0,483287.25
4033898,CH,DE,GASDI,ELECT,0.06,9665.406,3.0,3.0,9665.406,0.0,0.0,0.0,0.0,161090.1
1928910,LV,DE,NONME,RENTI,0.01,9665.106,3.0,3.0,9665.106,0.0,0.0,0.0,0.0,966510.6
3829103,RU,DE,COMPU,MEDIC,0.03,9664.725,3.0,3.0,9664.725,0.0,0.0,0.0,0.0,322157.5
3242259,CN,DE,RETA1,ELECT,0.03,9664.395,3.0,3.0,9664.395,0.0,0.0,0.0,0.0,322146.5
4805948,WE,DE,SUPPO,COMPU,0.02,9663.711,3.0,3.0,9663.711,0.0,0.0,0.0,0.0,483185.55
2941333,US,DE,REALE,MOTOR,0.04,9662.613,3.0,3.0,9662.613,0.0,0.0,0.0,0.0,241565.325
3475111,KR,DE,OFFIC,CATTL,0.02,9661.975,3.0,3.0,9661.975,0.0,0.0,0.0,0.0,483098.75
1310293,GR,DE,CHEM1,FORES,0.01,9661.824,4.0,4.0,9661.822,0.0,0.0,0.0,0.002,966182.4
2019807,NL,DE,OILHA,COLLE,0.06,9661.708,3.0,3.0,9661.708,0.0,0.0,0.0,0.0,161028.466667
2018460,NL,DE,SUPPO,FINAN,0.06,9661.633,3.0,3.0,9661.633,0.0,0.0,0.0,0.0,161027.216667
