trade_id,factor_id,level
24220,910,0.005
24221,901,156368.969
24221,902,9.123
24221,903,2.921
24221,909,50.0
24221,910,0.008
24222,901,1806909.254
24222,902,105.418
24222,903,33.755
24222,908,3.0
24222,909,581.0
24222,910,0.09
24223,901,3836.266
24223,902,0.224
24223,903,0.072
24223,909,1.0
24224,901,18413.67
24224,902,1.074
24224,903,0.344
24224,909,6.0
24225,901,53777.121
24225,902,3.137
24225,903,1.005
24225,909,17.0
24225,910,0.003
24226,901,416970.158
24226,902,24.327
24226,903,7.79
24226,908,1.0
24226,909,134.0
24226,910,0.021
24227,901,232647.989
24227,902,13.573
24227,903,4.346
24227,909,75.0
24227,910,0.012
24228,901,169862.6
24228,902,9.91
24228,903,3.173
24228,909,55.0
24228,910,0.008
24229,901,2001861.219
24229,902,116.792
24229,903,37.397
24229,908,3.0
24229,909,643.0
24229,910,0.099
24230,901,30489.988
24230,902,1.779
24230,903,0.57
24230,909,10.0
24230,910,0.002
24231,901,1132201.93
24231,902,66.055
24231,903,21.151
24231,908,2.0
24231,909,364.0
24231,910,0.056
24232,901,39992.6
24232,902,2.333
24232,903,0.747
24232,909,13.0
24232,910,0.002
24233,901,22850.11
24233,902,1.333
24233,903,0.427
24233,909,7.0
24234,901,14936.714
24234,902,0.871
24234,903,0.279
24234,909,5.0
24235,901,231945.788
24235,902,13.532
24235,903,4.333
24235,909,75.0
24235,910,0.012
24236,901,98978.23
24236,902,5.775
24236,903,1.849
24236,909,32.0
24236,910,0.005
24237,901,70534.355
24237,902,4.115
24237,903,1.318
24237,909,23.0
24237,910,0.003
24238,901,18403.202
24238,902,1.074
24238,903,0.344
24238,909,6.0
24239,901,38682.922
24239,902,2.257
24239,903,0.723
24239,909,12.0
24239,910,0.002
24240,901,98149.582
24240,902,5.726
24240,903,1.834
24240,909,32.0
24240,910,0.005
24241,901,169799.35
24241,902,9.906
24241,903,3.172
24241,909,55.0
24241,910,0.008
24242,901,231866.199
24242,902,13.527
24242,903,4.332
24242,909,74.0
24242,910,0.011
24243,901,12683.687
24243,902,0.74
24243,903,0.237
24243,909,4.0
24244,901,1340093.298
24244,902,78.183
24244,903,25.035
24244,908,2.0
24244,909,431.0
24244,910,0.066
24245,901,22939.253
24245,902,1.338
24245,903,0.429
24245,909,7.0
24246,901,1920620.218
24246,902,112.052
24246,903,35.88
24246,908,3.0
24246,909,617.0
24246,910,0.095
24247,901,8106.1
24247,902,0.473
24247,903,0.151
24247,909,3.0
24248,901,279961.888
24248,902,16.333
24248,903,5.23
24248,909,90.0
24248,910,0.014
24249,901,612345.37
24249,902,35.725
24249,903,11.439
24249,908,1.0
24249,909,197.0
24249,910,0.03
24250,901,13733.26
24250,902,0.801
24250,903,0.257
24250,909,4.0
24251,901,1101900.088
24251,902,64.287
24251,903,20.585
24251,908,2.0
24251,909,354.0
24251,910,0.055
24252,901,3797286.36
24252,902,221.541
24252,903,70.938
24252,908,6.0
24252,909,1220.0
24252,910,0.188
24253,901,8675.265
24253,902,0.506
24253,903,0.162
24253,909,3.0
24254,901,23082.549
24254,902,1.347
24254,903,0.431
24254,909,7.0
24255,901,7065.212
24255,902,0.412
24255,903,0.132
24255,909,2.0
24256,901,41764.589
24256,902,2.437
24256,903,0.78
24256,909,13.0
24256,910,0.002
24257,901,1673849.967
24257,902,97.655
24257,903,31.27
24257,908,3.0
24257,909,538.0
24257,910,0.083
24258,901,45644.351
24258,902,2.663
24258,903,0.853
24258,909,15.0
24258,910,0.002
24259,901,283461.095
24259,902,16.538
24259,903,5.295
24259,909,91.0
24259,910,0.014
24260,901,1458982.419
24260,902,85.12
24260,903,27.256
24260,908,2.0
24260,909,469.0
24260,910,0.072
24261,901,291650.333
24261,902,17.015
24261,903,5.448
24261,909,94.0
24261,910,0.014
24262,901,11851.199
24262,902,0.691
24262,903,0.221
24262,909,4.0
24263,901,7774.623
24263,902,0.454
24263,903,0.145
24263,909,2.0
24264,901,11952.19
24264,902,0.697
24264,903,0.223
24264,909,4.0
24265,901,35678.5
24265,902,2.082
24265,903,0.667
24265,909,11.0
24265,910,0.002
24266,901,25703.78
24266,902,1.5
24266,903,0.48
24266,909,8.0
24267,901,7400.907
24267,902,0.432
24267,903,0.138
24267,909,2.0
24268,901,158323.799
24268,902,9.237
24268,903,2.958
24268,909,51.0
24268,910,0.008
24269,901,59167.687
24269,902,3.452
24269,903,1.105
24269,909,19.0
24269,910,0.003
24270,901,35215.611
24270,902,2.055
24270,903,0.658
24270,909,11.0
24270,910,0.002
24271,901,55896.339
24271,902,3.261
24271,903,1.044
24271,909,18.0
24271,910,0.003
24272,901,312287.819
24272,902,18.219
24272,903,5.834
24272,908,1.0
24272,909,100.0
24272,910,0.015
24273,901,363063.199
24273,902,21.182
24273,903,6.782
24273,908,1.0
24273,909,117.0
24273,910,0.018
24274,901,4079.274
24274,902,0.238
24274,903,0.076
24274,909,1.0
24275,901,4298.045
24275,902,0.251
24275,903,0.08
24275,909,1.0
24276,901,13747.698
24276,902,0.802
24276,903,0.257
24276,909,4.0
24277,901,4789.939
24277,902,0.279
24277,903,0.089
24277,909,2.0
24278,901,4274.175
24278,902,0.249
24278,903,0.08
24278,909,1.0
24279,901,6347.723
24279,902,0.37
24279,903,0.119
24279,909,2.0
24280,901,4525.468
24280,902,0.264
24280,903,0.085
24280,909,1.0
24281,901,4261.682
24281,902,0.249
24281,903,0.08
24281,909,1.0
24282,901,15340.349
24282,902,0.895
24282,903,0.287
24282,909,5.0
24283,901,36451.458
24283,902,2.127
24283,903,0.681
24283,909,12.0
24283,910,0.002
24284,901,19052.082
24284,902,1.112
24284,903,0.356
24284,909,6.0
24285,901,5183.043
24285,902,0.346
24285,903,0.103
24285,909,1.0
24286,901,5660.837
24286,902,0.378
24286,903,0.113
24286,909,1.0
24287,901,15851.581
24287,902,1.057
24287,903,0.316
24287,909,2.0
24288,901,5174.399
24288,902,0.345
24288,903,0.103
24288,909,1.0
24289,901,13567.579
24289,902,0.905
24289,903,0.27
24289,909,2.0
24290,901,4876.626
24290,902,0.325
24290,903,0.097
24290,909,1.0
24291,901,20458.275
24291,902,1.364
24291,903,0.408
24291,909,3.0
24292,901,44259.678
24292,902,2.952
24292,903,0.882
24292,909,6.0
24292,910,0.002
24293,901,5897.164
24293,902,0.393
24293,903,0.118
24293,909,1.0
24294,901,24858.321
24294,902,1.658
24294,903,0.495
24294,909,3.0
24295,901,3036.212
24295,902,0.202
24295,903,0.061
24296,901,3517.596
24296,902,0.235
24296,903,0.07
24297,901,7714.561
24297,902,0.514
24297,903,0.154
24297,909,1.0
24298,901,3688.914
24298,902,0.246
24298,903,0.074
24299,901,3888.386
24299,902,0.259
24299,903,0.077
24300,901,71506.851
24300,902,4.769
24300,903,1.425
24300,909,9.0
24300,910,0.003
24301,901,2669.161
24301,902,0.178
24301,903,0.053
24302,901,179715.008
24302,902,11.985
24302,903,3.582
24302,909,23.0
24302,910,0.009
24303,901,52175.372
24303,902,3.48
24303,903,1.04
24303,909,7.0
24303,910,0.002
24304,901,17465.173
24304,902,1.165
24304,903,0.348
24304,909,2.0
24305,901,53263.085
24305,902,3.552
24305,903,1.061
24305,909,7.0
24305,910,0.003
24306,901,41917.262
24306,902,2.795
24306,903,0.835
24306,909,5.0
24306,910,0.002
24307,901,15657.871
24307,902,1.044
24307,903,0.312
24307,909,2.0
24308,901,50914.236
24308,902,3.395
24308,903,1.015
24308,909,7.0
24308,910,0.002
24309,901,9275.334
24309,902,0.619
24309,903,0.185
24309,909,1.0
24310,901,2816.154
24310,902,0.188
24310,903,0.056
24311,901,3221.783
24311,902,0.215
24311,903,0.064
24312,901,4804.127
24312,902,0.32
24312,903,0.096
24312,909,1.0
24313,901,114971.643
24313,902,7.667
24313,903,2.291
24313,909,15.0
24313,910,0.005
24314,901,21406.367
24314,902,1.428
24314,903,0.427
24314,909,3.0
24315,901,559182.061
24315,902,37.292
24315,903,11.144
24315,909,72.0
24315,910,0.027
24316,901,32637.858
24316,902,2.177
24316,903,0.65
24316,909,4.0
24316,910,0.002
24317,901,18113.847
24317,902,1.208
24317,903,0.361
24317,909,2.0
24318,901,74445.973
24318,902,4.965
24318,903,1.484
24318,909,10.0
24318,910,0.004
24319,901,3114.006
24319,902,0.208
24319,903,0.062
24320,901,27233.507
24320,902,1.816
24320,903,0.543
24320,909,3.0
24321,901,133408.682
24321,902,8.897
24321,903,2.659
24321,909,17.0
24321,910,0.006
24322,901,26606.671
24322,902,1.774
24322,903,0.53
24322,909,3.0
24323,901,26409.132
24323,902,1.761
24323,903,0.526
24323,909,3.0
24324,901,19945.159
24324,902,1.33
24324,903,0.397
24324,909,3.0
24325,901,111553.204
24325,902,7.439
24325,903,2.223
24325,909,14.0
24325,910,0.005
24326,901,107064.099
24326,902,7.14
24326,903,2.134
24326,909,14.0
24326,910,0.005
24327,901,1210354.431
24327,902,80.718
24327,903,24.121
24327,908,1.0
24327,909,155.0
24327,910,0.058
24328,901,52940.805
24328,902,3.531
24328,903,1.055
24328,909,7.0
24328,910,0.003
24329,901,279280.93
24329,902,18.625
24329,903,5.566
24329,909,36.0
24329,910,0.013
24330,901,11077.411
24330,902,0.739
24330,903,0.221
24330,909,1.0
24331,901,39631.943
24331,902,2.643
24331,903,0.79
24331,909,5.0
24331,910,0.002
24332,901,190243.533
24332,902,12.687
24332,903,3.791
24332,909,24.0
24332,910,0.009
24333,901,7863.78
24333,902,0.524
24333,903,0.157
24333,909,1.0
24334,901,11162.596
24334,902,0.744
24334,903,0.222
24334,909,1.0
24335,901,40171.999
24335,902,2.679
24335,903,0.801
24335,909,5.0
24335,910,0.002
24336,901,57591.121
24336,902,3.841
24336,903,1.148
24336,909,7.0
24336,910,0.003
24337,901,13412.333
24337,902,0.894
24337,903,0.267
24337,909,2.0
24338,901,18618.046
24338,902,1.242
24338,903,0.371
24338,909,2.0
24339,901,639525.981
24339,902,42.65
24339,903,12.745
24339,909,82.0
24339,910,0.03
24340,901,33178.501
24340,902,2.213
24340,903,0.661
24340,909,4.0
24340,910,0.002
24341,901,114390.648
24341,902,7.629
24341,903,2.28
24341,909,15.0
24341,910,0.005
24342,901,57419.698
24342,902,3.829
24342,903,1.144
24342,909,7.0
24342,910,0.003
24343,901,5259.28
24343,902,0.351
24343,903,0.105
24343,909,1.0
24344,901,24836.583
24344,902,1.656
24344,903,0.495
24344,909,3.0
24345,901,331349.972
24345,902,22.098
24345,903,6.603
24345,909,43.0
24345,910,0.016
24346,901,58239.982
24346,902,3.884
24346,903,1.161
24346,909,7.0
24346,910,0.003
24347,901,23687.389
24347,902,1.58
24347,903,0.472
24347,909,3.0
24348,901,10531.169
24348,902,0.702
24348,903,0.21
24348,909,1.0
24349,901,3032.486
24349,902,0.202
24349,903,0.06
24350,901,12866.667
24350,902,0.858
24350,903,0.256
24350,909,2.0
24351,901,8133.618
24351,902,0.542
24351,903,0.162
24351,909,1.0
24352,901,64157.108
24352,902,4.279
24352,903,1.279
24352,909,8.0
24352,910,0.003
24353,901,46808.062
24353,902,3.122
24353,903,0.933
24353,909,6.0
24353,910,0.002
24354,901,14110.151
24354,902,0.941
24354,903,0.281
24354,909,2.0
24355,901,57768.155
24355,902,3.853
24355,903,1.151
24355,909,7.0
24355,910,0.003
24356,901,206583.968
24356,902,13.777
24356,903,4.117
24356,909,27.0
24356,910,0.01
24357,901,9297.566
24357,902,0.62
24357,903,0.185
24357,909,1.0
24358,901,4925.346
24358,902,0.328
24358,903,0.098
24358,909,1.0
24359,901,49332.921
24359,902,3.29
24359,903,0.983
24359,909,6.0
24359,910,0.002
24360,901,25526.475
24360,902,1.702
24360,903,0.509
24360,909,3.0
24361,901,10299.633
24361,902,0.687
24361,903,0.205
24361,909,1.0
24362,901,245378.153
24362,902,17.046
24362,903,9.493
24362,908,2.0
24362,910,0.015
24363,901,110118.913
24363,902,7.65
24363,903,4.26
24363,908,1.0
24363,910,0.007
24364,901,52655.108
24364,902,3.658
24364,903,2.037
24364,910,0.003
24365,901,147189.325
24365,902,10.225
24365,903,5.694
24365,908,1.0
24365,910,0.009
24366,901,68367.38
24366,902,4.749
24366,903,2.645
24366,908,1.0
24366,910,0.004
24367,901,80588.175
24367,902,5.598
24367,903,3.118
24367,908,1.0
24367,910,0.005
24368,901,83750.326
24368,902,5.818
24368,903,3.24
24368,908,1.0
24368,910,0.005
24369,901,4441522.793
24369,902,308.548
24369,903,171.827
24369,908,41.0
24369,909,4.0
24369,910,0.267
24370,901,625124.331
24370,902,43.427
24370,903,24.184
24370,908,6.0
24370,909,1.0
24370,910,0.038
24371,901,474608.638
24371,902,32.971
24371,903,18.361
24371,908,4.0
24371,910,0.028
24372,901,63258.053
24372,902,4.394
24372,903,2.447
24372,908,1.0
24372,910,0.004
24373,901,9306.969
24373,902,0.647
24373,903,0.36
24374,901,4949.512
24374,902,0.344
24374,903,0.191
24375,901,5688.68
24375,902,0.395
24375,903,0.22
24376,901,10628.659
24376,902,0.738
24376,903,0.411
24377,901,57598.165
24377,902,4.001
24377,903,2.228
24377,908,1.0
24377,910,0.003
24378,901,17408.687
24378,902,1.209
24378,903,0.673
24379,901,240653.826
24379,902,16.718
24379,903,9.31
24379,908,2.0
24379,910,0.014
24380,901,13807.609
24380,902,0.959
24380,903,0.534
24381,901,99819.167
24381,902,6.934
24381,903,3.862
24381,908,1.0
24381,910,0.006
24382,901,85302.136
24382,902,5.926
24382,903,3.3
24382,908,1.0
24382,910,0.005
24383,901,7411530.411
24383,902,514.871
24383,903,286.726
24383,908,68.0
24383,909,6.0
24383,910,0.445
24384,901,13281.878
24384,902,0.923
24384,903,0.514
24385,901,220396.068
24385,902,15.311
24385,903,8.526
24385,908,2.0
24385,910,0.013
24386,901,9023.33
24386,902,0.627
24386,903,0.349
24387,901,65052.395
24387,902,4.519
24387,903,2.517
24387,908,1.0
24387,910,0.004
24388,901,9085.955
24388,902,0.631
24388,903,0.352
24389,901,121492.805
24389,902,8.44
24389,903,4.7
24389,908,1.0
24389,910,0.007
24390,901,11334.572
24390,902,0.787
24390,903,0.438
24391,901,16020.354
24391,902,1.113
24391,903,0.62
24392,901,89315.662
24392,902,6.205
24392,903,3.455
24392,908,1.0
24392,910,0.005
24393,901,8406.639
24393,902,0.584
24393,903,0.325
24394,901,1376326.531
24394,902,95.612
24394,903,53.245
24394,908,13.0
24394,909,1.0
24394,910,0.083
24395,901,280341.963
24395,902,19.475
24395,903,10.845
24395,908,3.0
24395,910,0.017
24396,901,4626151.427
24396,902,321.374
24396,903,178.97
24396,908,43.0
24396,909,4.0
24396,910,0.278
24397,901,42048.204
24397,902,2.921
24397,903,1.627
24397,910,0.003
24398,901,35115.375
24398,902,2.439
24398,903,1.358
24398,910,0.002
24399,901,59534.138
24399,902,4.136
24399,903,2.303
24399,908,1.0
24399,910,0.004
24400,901,7056.773
24400,902,0.505
24400,903,0.206
24401,901,3369.683
24401,902,0.241
24401,903,0.098
24402,901,9419.295
24402,902,0.674
24402,903,0.275
24403,901,4378.03
24403,902,0.313
24403,903,0.128
24404,901,5191.699
24404,902,0.372
24404,903,0.152
24405,901,5364.504
24405,902,0.384
24405,903,0.157
24406,901,271771.613
24406,902,19.451
24406,903,7.942
24406,908,1.0
24406,910,0.011
24407,901,40151.151
24407,902,2.874
24407,903,1.173
24407,910,0.002
24408,901,29407.707
24408,902,2.105
24408,903,0.859
24409,901,3930.017
24409,902,0.281
24409,903,0.115
24410,901,4694.099
24410,902,0.336
24410,903,0.137
24411,901,19624.665
24411,902,1.405
24411,903,0.573
24412,901,5868.334
24412,902,0.42
24412,903,0.171
24413,901,6518.844
24413,902,0.467
24413,903,0.19
24414,901,608445.819
24414,902,43.547
24414,903,17.78
24414,908,1.0
24414,909,1.0
24414,910,0.024
24415,901,18002.039
24415,902,1.288
24415,903,0.526
24416,901,5313.087
24416,902,0.38
24416,903,0.155
24417,901,8427.197
24417,902,0.603
24417,903,0.246
24418,901,6974.732
24418,902,0.499
24418,903,0.204
24419,901,112504.478
24419,902,8.052
24419,903,3.288
24419,910,0.004
24420,901,22903.039
24420,902,1.639
24420,903,0.669
24421,901,379720.507
24421,902,27.177
24421,903,11.096
24421,908,1.0
24421,910,0.015
24422,901,3434.491
24422,902,0.246
24422,903,0.1
24423,901,4884.434
24423,902,0.35
24423,903,0.143
24424,901,34254.239
24424,902,0.691
24424,903,0.559
24425,901,53410.879
24425,902,1.077
24425,903,0.871
24426,901,45842.12
24426,902,0.925
24426,903,0.748
24427,901,21280.478
24427,902,0.429
24427,903,0.347
24428,901,24949.896
24428,902,0.503
24428,903,0.407
24429,901,26062.624
24429,902,0.526
24429,903,0.425
24430,901,1331649.307
24430,902,26.86
24430,903,21.723
24430,910,0.009
24431,901,194060.397
24431,902,3.914
24431,903,3.166
24432,901,153092.837
24432,902,3.088
24432,903,2.497
24433,901,20846.21
24433,902,0.42
24433,903,0.34
24434,901,50603.62
24434,902,1.021
24434,903,0.826
24435,901,36863.734
24435,902,0.744
24435,903,0.601
24436,901,21965.23
24436,902,0.443
24436,903,0.358
24437,901,1717679.716
24437,902,34.647
24437,903,28.021
24437,909,1.0
24437,910,0.011
24438,901,46201.623
24438,902,0.932
24438,903,0.754
24439,901,13633.561
24439,902,0.275
24439,903,0.222
24440,901,37250.517
24440,902,0.751
24440,903,0.608
24441,901,21049.046
24441,902,0.425
24441,903,0.343
24442,901,289320.333
24442,902,5.836
24442,903,4.72
24442,910,0.002
24443,901,58806.643
24443,902,1.186
24443,903,0.959
24444,901,987321.598
24444,902,19.915
24444,903,16.106
24444,910,0.006
24445,901,70396.47
24445,902,2.822
24445,903,0.331
24445,910,0.002
24446,901,41008.854
24446,902,1.644
24446,903,0.193
24447,901,292357.012
24447,902,11.718
24447,903,1.375
24447,910,0.007
24448,901,53112.357
24448,902,2.129
24448,903,0.25
24449,901,181068.758
24449,902,7.257
24449,903,0.852
24449,910,0.004
24450,901,31196.571
24450,902,4.442
24450,903,0.576
24451,901,78968.34
24451,902,11.245
24451,903,1.458
24451,910,0.003
24452,901,34731.661
24452,902,4.946
24452,903,0.641
24453,901,128296.143
24453,902,18.269
24453,903,2.368
24453,910,0.005
24454,901,720634.985
24454,902,102.614
24454,903,13.301
24454,910,0.027
24455,901,346098.471
24455,902,49.282
24455,903,6.388
24455,910,0.013
24456,901,967511.912
24456,902,137.768
24456,903,17.858
24456,910,0.036
24457,901,449767.769
24457,902,64.044
24457,903,8.302
24457,910,0.017
24458,901,518261.884
24458,902,73.798
24458,903,9.566
24458,910,0.019
24459,901,548888.879
24459,902,78.159
24459,903,10.131
24459,910,0.02
24460,901,27907461.252
24460,902,3973.866
24460,903,515.114
24460,908,14.0
24460,909,11.0
24460,910,1.042
24461,901,4061237.35
24461,902,578.297
24461,903,74.962
24461,908,2.0
24461,909,2.0
24461,910,0.152
24462,901,177937.373
24462,902,25.337
24462,903,3.284
24462,910,0.007
24463,901,2852546.704
24463,902,406.187
24463,903,52.652
24463,908,1.0
24463,909,1.0
24463,910,0.106
24464,901,573836.585
24464,902,81.711
24464,903,10.592
24464,910,0.021
24465,901,428266.014
24465,902,60.983
24465,903,7.905
24465,910,0.016
24466,901,23573.419
24466,902,3.357
24466,903,0.435
24467,901,56138.083
24467,902,7.994
24467,903,1.036
24467,910,0.002
24468,901,61688.243
24468,902,8.784
24468,903,1.139
24468,910,0.002
24469,901,25657.207
24469,902,3.653
24469,903,0.474
24470,901,40838.933
24470,902,5.815
24470,903,0.754
24470,910,0.002
24471,901,28389.519
24471,902,4.043
24471,903,0.524
24472,901,37153.905
24472,902,5.291
24472,903,0.686
24473,901,335238.721
24473,902,47.736
24473,903,6.188
24473,910,0.013
24474,901,147117.284
24474,902,20.949
24474,903,2.715
24474,910,0.005
24475,901,2181279.744
24475,902,310.602
24475,903,40.262
24475,908,1.0
24475,909,1.0
24475,910,0.081
24476,901,20285.623
24476,902,2.889
24476,903,0.374
24477,901,62673.649
24477,902,8.924
24477,903,1.157
24477,910,0.002
24478,901,18503.638
24478,902,2.635
24478,903,0.342
24479,901,263670.659
24479,902,37.545
24479,903,4.867
24479,910,0.01
24480,901,33202.996
24480,902,4.728
24480,903,0.613
24481,901,36568.627
24481,902,5.207
24481,903,0.675
24482,901,146389.686
24482,902,20.845
24482,903,2.702
24482,910,0.005
24483,901,28410.669
24483,902,4.046
24483,903,0.524
24484,901,390014.255
24484,902,55.536
24484,903,7.199
24484,910,0.015
24485,901,79655.934
24485,902,11.343
24485,903,1.47
24485,910,0.003
24486,901,1287013.884
24486,902,183.264
24486,903,23.756
24486,908,1.0
24486,909,1.0
24486,910,0.048
24487,901,35355.223
24487,902,5.034
24487,903,0.653
24488,901,44116.197
24488,902,2.301
24488,903,0.876
24488,910,0.002
24489,901,531478.947
24489,902,27.715
24489,903,10.549
24489,908,1.0
24489,909,1.0
24489,910,0.023
24490,901,578870.822
24490,902,30.186
24490,903,11.49
24490,908,1.0
24490,909,1.0
24490,910,0.025
24491,901,93719.525
24491,902,4.887
24491,903,1.86
24491,910,0.004
24492,901,4153.341
24492,902,0.217
24492,903,0.082
24493,901,815863.25
24493,902,42.544
24493,903,16.194
24493,908,2.0
24493,909,1.0
24493,910,0.036
24494,901,84081.052
24494,902,4.385
24494,903,1.669
24494,910,0.004
24495,901,39845.787
24495,902,2.078
24495,903,0.791
24495,910,0.002
24496,901,111371.969
24496,902,5.808
24496,903,2.211
24496,910,0.005
24497,901,51955.711
24497,902,2.709
24497,903,1.031
24497,910,0.002
24498,901,46773925.933
24498,902,2439.093
24498,903,928.398
24498,906,3.0
24498,908,114.0
24498,909,53.0
24498,910,2.053
