trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
1659061,6024.62,7e-06,0.008333,48,0.036387
1659062,24978.79,2e-06,0.034551,48,0.011923
1659063,54434.75,1e-06,0.075294,48,0.029333
1659064,9482.35,2e-06,0.013116,48,0.012862
1659065,113502.87,0.0,0.156997,48,0.022396
1659066,11261.23,2e-06,0.015577,48,0.006253
1659067,1363.21,0.000396,0.001886,48,0.01766
1659068,3986.24,0.000467,0.005514,48,0.022021
1659069,38553.93,1e-06,0.053328,48,0.008934
1659070,4786.45,2e-06,0.006621,48,0.011045
1659071,15796.14,3e-06,0.021849,48,0.009588
1659072,8207.52,6e-06,0.011353,48,0.006729
1659073,7577.82,8e-06,0.010482,48,0.006039
1659074,1460.02,7e-06,0.00202,48,0.01306
1659075,5221.26,1e-05,0.007222,48,0.007864
1659076,51624.51,0.0,0.071407,48,0.038214
1659077,5984.1,3e-06,0.008277,48,0.00921
1659078,6916.43,4e-06,0.009567,48,0.010389
1659079,15968.04,4e-06,0.022087,48,0.00733
1659080,27017.18,1e-06,0.03737,48,0.037659
1659081,7660.36,4e-06,0.010596,48,0.008244
1659082,12438.2,7e-06,0.017205,48,0.015956
1659083,4909.18,4e-06,0.00679,48,0.013963
1659084,1814.17,1.7e-05,0.002509,48,0.012038
1659085,9717.01,1.7e-05,0.013441,48,0.013615
1659086,9647.85,1e-06,0.013345,48,0.081409
1659087,11901.74,1e-06,0.016463,48,0.081657
1659088,7543.79,1e-06,0.010435,48,0.008284
1659089,10194.61,2e-06,0.014101,48,0.033247
1659090,20899.77,1e-06,0.028909,48,0.021395
1659091,19812.0,2e-06,0.027404,48,0.02234
1659092,6024.62,2e-06,0.008333,48,0.036387
1659093,24978.79,1e-06,0.034551,48,0.011923
1659094,54434.75,0.0,0.075294,48,0.029333
1659095,113502.87,0.0,0.156997,48,0.022396
1659096,1363.21,0.00022,0.001886,48,0.01766
1659097,3986.24,0.000263,0.005514,48,0.022021
1659098,38553.93,0.0,0.053328,48,0.008934
1659099,15796.14,1e-06,0.021849,48,0.009588
1659100,8207.52,1e-06,0.011353,48,0.006729
1659101,7577.82,3e-06,0.010482,48,0.006039
1659102,5221.26,4e-06,0.007222,48,0.007864
1659103,27017.18,0.0,0.03737,48,0.037659
1659104,12438.2,2e-06,0.017205,48,0.015956
1659105,9717.01,1e-05,0.013441,48,0.013615
1659106,10194.61,1e-06,0.014101,48,0.033247
1659107,20899.77,0.0,0.028909,48,0.021395
1659108,19812.0,1e-06,0.027404,48,0.02234
1659109,24978.79,0.0,0.034551,48,0.011923
1659110,1363.21,0.000139,0.001886,48,0.01766
1659111,3986.24,0.000163,0.005514,48,0.022021
1659112,7577.82,1e-06,0.010482,48,0.006039
1659113,12438.2,2e-06,0.017205,48,0.015956
1659114,9717.01,1.1e-05,0.013441,48,0.013615
1659115,10194.61,1e-06,0.014101,48,0.033247
1659116,20899.77,0.0,0.028909,48,0.021395
1659117,19812.0,1e-06,0.027404,48,0.02234
1659118,24978.79,0.0,0.034551,48,0.011923
1659119,1363.21,0.000161,0.001886,48,0.01766
1659120,3986.24,0.000188,0.005514,48,0.022021
1659121,8207.52,1e-06,0.011353,48,0.006729
1659122,7577.82,1e-06,0.010482,48,0.006039
1659123,5221.26,2e-06,0.007222,48,0.007864
1659124,12438.2,2e-06,0.017205,48,0.015956
1659125,9717.01,2.3e-05,0.013441,48,0.013615
1659126,9647.85,1e-06,0.013345,48,0.081409
1659127,11901.74,2e-06,0.016463,48,0.081657
1659128,7543.79,3e-06,0.010435,48,0.008284
1659129,10194.61,2e-06,0.014101,48,0.033247
1659130,20899.77,1e-06,0.028909,48,0.021395
1659131,19812.0,2e-06,0.027404,48,0.02234
1659132,6024.62,2e-06,0.008333,48,0.036387
1659133,24978.79,1e-06,0.034551,48,0.011923
1659134,54434.75,0.0,0.075294,48,0.029333
1659135,113502.87,0.0,0.156997,48,0.022396
1659136,1363.21,0.000279,0.001886,48,0.01766
1659137,3986.24,0.000331,0.005514,48,0.022021
1659138,38553.93,1e-06,0.053328,48,0.008934
1659139,15796.14,1e-06,0.021849,48,0.009588
1659140,8207.52,2e-06,0.011353,48,0.006729
1659141,7577.82,3e-06,0.010482,48,0.006039
1659142,5221.26,4e-06,0.007222,48,0.007864
1659143,6916.43,1e-06,0.009567,48,0.010389
1659144,15968.04,1e-06,0.022087,48,0.00733
1659145,27017.18,1e-06,0.03737,48,0.037659
1659146,7660.36,1e-06,0.010596,48,0.008244
1659147,12438.2,2e-06,0.017205,48,0.015956
1659148,1814.17,6e-06,0.002509,48,0.012038
1659149,165.42,0.000665,0.000229,47,0.024777
1659150,9717.01,7e-06,0.013441,48,0.013615
1659151,11901.74,2e-06,0.016463,48,0.081657
1659152,27.79,0.00036,3.8e-05,39,0.018355
1659153,19812.0,1e-06,0.027404,48,0.02234
1659154,1363.21,3.7e-05,0.001886,48,0.01766
1659155,3986.24,4.3e-05,0.005514,48,0.022021
1659156,12438.2,1e-06,0.017205,48,0.015956
1659157,1363.21,7e-06,0.001886,48,0.01766
1659158,3986.24,1e-05,0.005514,48,0.022021
1659159,424.12,2.4e-05,0.000587,48,0.023148
1659160,414.74,2.4e-05,0.000574,48,0.025307
1659161,916.4,5.5e-05,0.001268,48,0.011754
1659162,4208.44,2e-06,0.005821,48,0.021724
1659163,19171.33,2e-06,0.026518,48,0.011715
1659164,4518.61,2e-06,0.00625,48,0.01385
1659165,9717.01,1.1e-05,0.013441,48,0.013615
1659166,4679.16,1.1e-05,0.006472,48,0.01874
1659167,9647.85,1e-06,0.013345,48,0.081409
1659168,11901.74,1e-06,0.016463,48,0.081657
1659169,661.06,1.5e-05,0.000914,48,0.011862
1659170,7543.79,7e-06,0.010435,48,0.008284
1659171,10194.61,7e-06,0.014101,48,0.033247
1659172,20899.77,2e-06,0.028909,48,0.021395
1659173,2301.6,4e-06,0.003184,48,0.008684
1659174,19812.0,5e-06,0.027404,48,0.02234
1659175,24978.79,2e-06,0.034551,48,0.011923
1659176,54434.75,1e-06,0.075294,48,0.029333
1659177,9482.35,3e-06,0.013116,48,0.012862
1659178,113502.87,1e-06,0.156997,48,0.022396
1659179,11261.23,2e-06,0.015577,48,0.006253
1659180,1059.43,4.7e-05,0.001465,48,0.024643
1659181,1713.18,5.3e-05,0.00237,48,0.022562
1659182,447.77,6.7e-05,0.000619,48,0.027943
1659183,1363.21,3.7e-05,0.001886,48,0.01766
1659184,3986.24,4.5e-05,0.005514,48,0.022021
1659185,2028.42,1e-05,0.002806,48,0.019443
1659186,2959.05,1e-05,0.004093,48,0.082715
1659187,38553.93,2.9e-05,0.053328,48,0.008934
1659188,4786.45,6e-06,0.006621,48,0.011045
1659189,15796.14,2e-06,0.021849,48,0.009588
1659190,8207.52,9e-06,0.011353,48,0.006729
1659191,7577.82,1.5e-05,0.010482,48,0.006039
1659192,5221.26,1e-05,0.007222,48,0.007864
1659193,252.91,7.9e-05,0.00035,48,0.007543
1659194,51624.51,4e-06,0.071407,48,0.038214
1659195,5984.1,1.3e-05,0.008277,48,0.00921
1659196,5506.93,7e-06,0.007617,48,0.091802
1659197,6425.62,8e-06,0.008888,48,0.05028
1659198,6916.43,0.000223,0.009567,48,0.010389
1659199,4028.0,5e-06,0.005572,48,0.00893
1659200,11053.02,3e-06,0.015289,48,0.042626
1659201,15968.04,3e-06,0.022087,48,0.00733
1659202,27017.18,1.4e-05,0.03737,48,0.037659
1659203,7660.36,8e-05,0.010596,48,0.008244
1659204,3273.71,3.4e-05,0.004528,48,0.023429
1659205,12438.2,2.6e-05,0.017205,48,0.015956
1659206,256.5,0.000117,0.000355,48,0.013856
1659207,524.07,7.6e-05,0.000725,48,0.014271
1659208,517.11,9.7e-05,0.000715,48,0.01742
1659209,495.74,0.000101,0.000686,48,0.016033
1659210,317.11,9.5e-05,0.000439,48,0.013315
1659211,368.74,0.000108,0.00051,48,0.014051
1659212,569.06,8.8e-05,0.000787,48,0.011549
1659213,245.7,8.1e-05,0.00034,48,0.011555
1659214,223.58,8.9e-05,0.000309,48,0.010198
1659215,1057.87,3.8e-05,0.001463,48,0.014972
1659216,4909.18,1.6e-05,0.00679,48,0.013963
1659217,1814.17,1.1e-05,0.002509,48,0.012038
1659218,424.12,2.4e-05,0.000587,48,0.023148
1659219,414.74,2.4e-05,0.000574,48,0.025307
1659220,916.4,4.4e-05,0.001268,48,0.011754
1659221,410.09,2.4e-05,0.000567,48,0.016855
1659222,747.01,4e-05,0.001033,48,0.010246
1659223,435.78,2.3e-05,0.000603,48,0.020236
1659224,1027.02,4.9e-05,0.001421,48,0.011613
1659225,1748.49,1.1e-05,0.002419,48,0.062147
1659226,4208.44,3.1e-05,0.005821,48,0.021724
1659227,19171.33,2.2e-05,0.026518,48,0.011715
1659228,4518.61,2.7e-05,0.00625,48,0.01385
1659229,1027.72,3.9e-05,0.001422,48,0.012306
1659230,4757.1,4e-06,0.00658,48,0.023262
1659231,9717.01,1.7e-05,0.013441,48,0.013615
1659232,1785.61,6.7e-05,0.00247,48,0.012188
1659233,7670.35,1.2e-05,0.01061,48,0.035838
1659234,4679.16,5.3e-05,0.006472,48,0.01874
1659235,9647.85,5e-06,0.013345,48,0.081409
1659236,3636.74,5e-06,0.00503,48,0.081802
1659237,11901.74,6e-06,0.016463,48,0.081657
1659238,2056.53,5e-06,0.002845,48,0.079116
1659239,7543.79,2.7e-05,0.010435,48,0.008284
1659240,10194.61,1.2e-05,0.014101,48,0.033247
1659241,1330.18,1.5e-05,0.00184,48,0.03433
1659242,20899.77,8e-06,0.028909,48,0.021395
1659243,1675.49,1.8e-05,0.002318,48,0.013384
1659244,507.05,2e-05,0.000701,48,0.00899
1659245,2301.6,4.3e-05,0.003184,48,0.008684
1659246,949.17,2.1e-05,0.001313,48,0.013745
1659247,24978.79,1.2e-05,0.034551,48,0.011923
1659248,54434.75,2e-06,0.075294,48,0.029333
1659249,9482.35,1e-06,0.013116,48,0.012862
1659250,1300.27,4.6e-05,0.001799,48,0.022228
1659251,747.9,5.3e-05,0.001034,48,0.022843
1659252,113502.87,4.9e-05,0.156997,48,0.022396
1659253,14879.48,6e-06,0.020581,48,0.061656
1659254,11261.23,7e-06,0.015577,48,0.006253
1659255,279.15,3.6e-05,0.000386,48,0.017114
1659256,1590.68,6e-06,0.0022,48,0.110797
1659257,1059.43,7.6e-05,0.001465,48,0.024643
1659258,1713.18,6.4e-05,0.00237,48,0.022562
1659259,373.27,5.4e-05,0.000516,48,0.014473
1659260,447.77,8.9e-05,0.000619,48,0.027943
1659261,1363.21,4.4e-05,0.001886,48,0.01766
1659262,3986.24,5.5e-05,0.005514,48,0.022021
1659263,2028.42,4.9e-05,0.002806,48,0.019443
1659264,2959.05,1.7e-05,0.004093,48,0.082715
1659265,38553.93,3.7e-05,0.053328,48,0.008934
1659266,4786.45,0.002459,0.006621,48,0.011045
1659267,961.01,0.000468,0.001329,48,0.015465
1659268,15796.14,5e-05,0.021849,48,0.009588
1659269,8207.52,0.000219,0.011353,48,0.006729
1659270,7577.82,8e-06,0.010482,48,0.006039
1659271,1460.02,3.4e-05,0.00202,48,0.01306
1659272,5221.26,0.000644,0.007222,48,0.007864
1659273,15740.1,4e-06,0.021772,48,0.069047
1659274,7533.01,1e-06,0.01042,48,0.034183
1659275,51624.51,0.000121,0.071407,48,0.038214
1659276,5984.1,0.000844,0.008277,48,0.00921
1659277,1207.89,5e-05,0.001671,48,0.020108
1659278,6916.43,1.3e-05,0.009567,48,0.010389
1659279,4028.0,0.000263,0.005572,48,0.00893
1659280,11053.02,8e-06,0.015289,48,0.042626
1659281,15968.04,2.7e-05,0.022087,48,0.00733
1659282,27017.18,2.4e-05,0.03737,48,0.037659
1659283,7660.36,0.000196,0.010596,48,0.008244
1659284,3273.71,6.1e-05,0.004528,48,0.023429
1659285,12438.2,5.2e-05,0.017205,48,0.015956
1659286,256.5,0.000273,0.000355,48,0.013856
1659287,524.07,0.000191,0.000725,48,0.014271
1659288,517.11,0.000213,0.000715,48,0.01742
1659289,495.74,0.000242,0.000686,48,0.016033
1659290,74.83,0.000267,0.000104,46,0.010854
1659291,317.11,0.000189,0.000439,48,0.013315
1659292,368.74,0.000271,0.00051,48,0.014051
1659293,106.34,0.000188,0.000147,47,0.01174
1659294,569.06,0.000193,0.000787,48,0.011549
1659295,245.7,0.000204,0.00034,48,0.011555
1659296,127.36,0.000157,0.000176,46,0.010292
1659297,223.58,0.000179,0.000309,48,0.010198
1659298,127.63,0.000157,0.000177,47,0.009823
1659299,1057.87,2.8e-05,0.001463,48,0.014972
1659300,4909.18,6e-06,0.00679,48,0.013963
1659301,1814.17,2.8e-05,0.002509,48,0.012038
1659302,1027.02,1e-05,0.001421,48,0.011613
1659303,462.12,0.00013,0.000639,48,0.036171
1659304,612.19,0.000163,0.000847,48,0.019355
1659305,4208.44,5e-06,0.005821,48,0.021724
1659306,19171.33,4e-06,0.026518,48,0.011715
1659307,4518.61,4e-06,0.00625,48,0.01385
1659308,1027.72,1e-05,0.001422,48,0.012306
1659309,4757.1,6e-06,0.00658,48,0.023262
1659310,9717.01,3e-06,0.013441,48,0.013615
1659311,1785.61,6e-06,0.00247,48,0.012188
1659312,7670.35,1e-06,0.01061,48,0.035838
1659313,4679.16,9e-06,0.006472,48,0.01874
1659314,9647.85,3e-06,0.013345,48,0.081409
1659315,3636.74,3e-06,0.00503,48,0.081802
1659316,11901.74,3e-06,0.016463,48,0.081657
1659317,7543.79,2.7e-05,0.010435,48,0.008284
1659318,295.97,6.8e-05,0.000409,48,0.014119
1659319,10194.61,2.1e-05,0.014101,48,0.033247
1659320,654.27,1.5e-05,0.000905,48,0.029706
1659321,1330.18,2.3e-05,0.00184,48,0.03433
1659322,20899.77,5e-06,0.028909,48,0.021395
1659323,1675.49,3.6e-05,0.002318,48,0.013384
1659324,507.05,0.000256,0.000701,48,0.00899
1659325,307.34,3.3e-05,0.000425,48,0.009768
1659326,2301.6,0.000143,0.003184,48,0.008684
1659327,949.17,0.000116,0.001313,48,0.013745
1659328,19812.0,2.4e-05,0.027404,48,0.02234
1659329,6024.62,2.8e-05,0.008333,48,0.036387
1659330,1494.28,7e-06,0.002067,48,0.059119
1659331,7577.11,8e-06,0.010481,48,0.062744
1659332,2082.21,1.4e-05,0.00288,48,0.093694
1659333,4449.91,1.1e-05,0.006155,48,0.050801
1659334,24978.79,1e-06,0.034551,48,0.011923
1659335,113502.87,0.0,0.156997,48,0.022396
1659336,14879.48,2e-06,0.020581,48,0.061656
1659337,11261.23,4e-06,0.015577,48,0.006253
1659338,3986.24,3e-06,0.005514,48,0.022021
1659339,38553.93,0.0,0.053328,48,0.008934
1659340,4786.45,4e-05,0.006621,48,0.011045
1659341,961.01,1e-05,0.001329,48,0.015465
1659342,15796.14,8e-06,0.021849,48,0.009588
1659343,8207.52,2e-06,0.011353,48,0.006729
1659344,5221.26,1.5e-05,0.007222,48,0.007864
1659345,15740.1,1e-06,0.021772,48,0.069047
1659346,51624.51,5e-06,0.071407,48,0.038214
1659347,5984.1,0.000413,0.008277,48,0.00921
1659348,5506.93,3.1e-05,0.007617,48,0.091802
1659349,6425.62,3e-05,0.008888,48,0.05028
1659350,6916.43,1.7e-05,0.009567,48,0.010389
1659351,4028.0,1e-05,0.005572,48,0.00893
1659352,11053.02,2.7e-05,0.015289,48,0.042626
1659353,15968.04,1.4e-05,0.022087,48,0.00733
1659354,27017.18,1e-06,0.03737,48,0.037659
1659355,7660.36,8e-06,0.010596,48,0.008244
1659356,3273.71,2.7e-05,0.004528,48,0.023429
1659357,12438.2,3e-06,0.017205,48,0.015956
1659358,256.5,0.000117,0.000355,48,0.013856
1659359,524.07,7.6e-05,0.000725,48,0.014271
1659360,517.11,3.9e-05,0.000715,48,0.01742
1659361,495.74,4e-05,0.000686,48,0.016033
1659362,317.11,6.3e-05,0.000439,48,0.013315
1659363,368.74,8.1e-05,0.00051,48,0.014051
1659364,245.7,8.1e-05,0.00034,48,0.011555
1659365,127.36,0.000393,0.000176,46,0.010292
1659366,223.58,0.000313,0.000309,48,0.010198
1659367,127.63,0.000157,0.000177,47,0.009823
1659368,4909.18,2.2e-05,0.00679,48,0.013963
1659369,1814.17,1.1e-05,0.002509,48,0.012038
1659370,424.12,0.001155,0.000587,48,0.023148
1659371,414.74,0.000916,0.000574,48,0.025307
1659372,916.4,0.001626,0.001268,48,0.011754
1659373,241.57,0.000745,0.000334,48,0.038193
1659374,89.56,0.001452,0.000124,48,0.022976
1659375,197.09,0.000507,0.000273,48,0.082331
1659376,410.09,0.001,0.000567,48,0.016855
1659377,747.01,0.00158,0.001033,48,0.010246
1659378,435.78,0.001124,0.000603,48,0.020236
1659379,83.97,0.001072,0.000116,47,0.014275
1659380,16.14,0.001239,2.2e-05,41,0.017899
1659381,1027.02,3.9e-05,0.001421,48,0.011613
1659382,90.77,0.000551,0.000126,48,0.016286
1659383,612.19,0.000523,0.000847,48,0.019355
1659384,83.68,0.000598,0.000116,48,0.017613
1659385,641.17,0.000733,0.000887,48,0.029778
1659386,1748.49,0.000389,0.002419,48,0.062147
1659387,498.42,0.000582,0.000689,48,0.033877
1659388,429.66,2.3e-05,0.000594,48,0.033534
1659389,4208.44,1e-05,0.005821,48,0.021724
1659390,375.96,0.00016,0.00052,48,0.011587
1659391,19171.33,0.000273,0.026518,48,0.011715
1659392,4518.61,0.000611,0.00625,48,0.01385
1659393,1027.72,0.000788,0.001422,48,0.012306
1659394,421.81,0.001114,0.000583,48,0.067381
1659395,4757.1,0.001663,0.00658,48,0.023262
1659396,2793.22,0.006641,0.003864,48,0.039327
1659397,519.71,0.000943,0.000719,48,0.033793
1659398,9717.01,2e-06,0.013441,48,0.013615
1659399,1785.61,1.7e-05,0.00247,48,0.012188
1659400,7670.35,4e-06,0.01061,48,0.035838
1659401,231.1,0.000389,0.00032,46,0.057549
1659402,7543.79,5e-05,0.010435,48,0.008284
1659403,295.97,0.000439,0.000409,48,0.014119
1659404,10194.61,7e-06,0.014101,48,0.033247
1659405,654.27,6.1e-05,0.000905,48,0.029706
1659406,20899.77,1e-05,0.028909,48,0.021395
1659407,1675.49,0.000597,0.002318,48,0.013384
1659408,507.05,0.001242,0.000701,48,0.00899
1659409,307.34,0.001529,0.000425,48,0.009768
1659410,2301.6,0.001325,0.003184,48,0.008684
1659411,949.17,0.001243,0.001313,48,0.013745
1659412,19812.0,3.5e-05,0.027404,48,0.02234
1659413,1013.78,3.9e-05,0.001402,47,0.174803
1659414,6024.62,9.1e-05,0.008333,48,0.036387
1659415,1494.28,2.7e-05,0.002067,48,0.059119
1659416,7577.11,4.6e-05,0.010481,48,0.062744
1659417,2082.21,0.000226,0.00288,48,0.093694
1659418,4449.91,0.000209,0.006155,48,0.050801
1659419,24978.79,8e-06,0.034551,48,0.011923
1659420,54434.75,2e-06,0.075294,48,0.029333
1659421,9482.35,1.6e-05,0.013116,48,0.012862
1659422,1300.27,8e-06,0.001799,48,0.022228
1659423,113502.87,5e-06,0.156997,48,0.022396
1659424,11261.23,1.7e-05,0.015577,48,0.006253
1659425,279.15,0.002579,0.000386,48,0.017114
1659426,1590.68,0.000402,0.0022,48,0.110797
1659427,1318.1,0.000152,0.001823,48,0.861726
1659428,1059.43,0.001076,0.001465,48,0.024643
1659429,249.65,0.000521,0.000345,48,0.076527
1659430,1713.18,0.002171,0.00237,48,0.022562
1659431,53.75,0.000558,7.4e-05,43,0.074703
1659432,373.27,0.002277,0.000516,48,0.014473
1659433,447.77,6.7e-05,0.000619,48,0.027943
1659434,39.66,0.000756,5.5e-05,43,0.064309
1659435,1363.21,0.001548,0.001886,48,0.01766
1659436,3986.24,8e-06,0.005514,48,0.022021
1659437,54.96,0.000364,7.6e-05,48,0.017201
1659438,2028.42,0.000207,0.002806,48,0.019443
1659439,888.02,7.9e-05,0.001228,48,0.311845
1659440,2959.05,0.000453,0.004093,48,0.082715
1659441,38553.93,2.6e-05,0.053328,48,0.008934
1659442,4786.45,4.4e-05,0.006621,48,0.011045
1659443,961.01,3.1e-05,0.001329,48,0.015465
1659444,15796.14,0.002936,0.021849,48,0.009588
1659445,8207.52,0.001624,0.011353,48,0.006729
1659446,7577.82,1.3e-05,0.010482,48,0.006039
1659447,1460.02,2.1e-05,0.00202,48,0.01306
1659448,5221.26,6e-06,0.007222,48,0.007864
1659449,5984.1,0.000174,0.008277,48,0.00921
1659450,6916.43,0.000113,0.009567,48,0.010389
1659451,4028.0,0.000154,0.005572,48,0.00893
1659452,11053.02,2.4e-05,0.015289,48,0.042626
1659453,15968.04,1.8e-05,0.022087,48,0.00733
1659454,27017.18,5.5e-05,0.03737,48,0.037659
1659455,256.5,3.9e-05,0.000355,48,0.013856
1659456,524.07,1.9e-05,0.000725,48,0.014271
1659457,495.74,0.000101,0.000686,48,0.016033
1659458,368.74,5.4e-05,0.00051,48,0.014051
1659459,569.06,3.5e-05,0.000787,48,0.011549
1659460,245.7,8.1e-05,0.00034,48,0.011555
1659461,127.36,7.9e-05,0.000176,46,0.010292
1659462,223.58,8.9e-05,0.000309,48,0.010198
1659463,127.63,0.000157,0.000177,47,0.009823
1659464,4909.18,4e-06,0.00679,48,0.013963
1659465,462.12,0.00634,0.000639,48,0.036171
1659466,92.05,0.01032,0.000127,47,0.080891
1659467,407.77,7.4e-05,0.000564,44,0.149451
1659468,1271.17,7.1e-05,0.001758,48,0.146537
1659469,2014.94,7.4e-05,0.002787,48,0.150068
1659470,74.53,0.001744,0.000103,48,0.022729
1659471,612.19,0.003006,0.000847,48,0.019355
1659472,83.68,0.001793,0.000116,48,0.017613
1659473,27.51,0.011269,3.8e-05,44,0.097344
1659474,19171.33,4e-06,0.026518,48,0.011715
1659475,4518.61,4e-06,0.00625,48,0.01385
1659476,1027.72,4.9e-05,0.001422,48,0.012306
1659477,421.81,0.009293,0.000583,48,0.067381
1659478,519.71,0.004964,0.000719,48,0.033793
1659479,9717.01,2e-06,0.013441,48,0.013615
1659480,7670.35,0.000233,0.01061,48,0.035838
1659481,4679.16,4.1e-05,0.006472,48,0.01874
1659482,9647.85,4e-06,0.013345,48,0.081409
1659483,3636.74,3e-06,0.00503,48,0.081802
1659484,11901.74,3e-06,0.016463,48,0.081657
1659485,2056.53,5e-06,0.002845,48,0.079116
1659486,7543.79,0.000168,0.010435,48,0.008284
1659487,295.97,0.001757,0.000409,48,0.014119
1659488,10194.61,2e-06,0.014101,48,0.033247
1659489,654.27,4.6e-05,0.000905,48,0.029706
1659490,20899.77,2e-06,0.028909,48,0.021395
1659491,1675.49,0.002399,0.002318,48,0.013384
1659492,2301.6,1.3e-05,0.003184,48,0.008684
1659493,19812.0,0.000186,0.027404,48,0.02234
1659494,1013.78,9.9e-05,0.001402,47,0.174803
1659495,6024.62,9.3e-05,0.008333,48,0.036387
1659496,1494.28,4.7e-05,0.002067,48,0.059119
1659497,7577.11,5.1e-05,0.010481,48,0.062744
1659498,2082.21,0.000283,0.00288,48,0.093694
1659499,4449.91,0.000234,0.006155,48,0.050801
1659500,24978.79,6e-06,0.034551,48,0.011923
1659501,54434.75,2e-06,0.075294,48,0.029333
1659502,9482.35,4e-06,0.013116,48,0.012862
1659503,1300.27,1.5e-05,0.001799,48,0.022228
1659504,113502.87,1e-06,0.156997,48,0.022396
1659505,14879.48,0.000229,0.020581,48,0.061656
1659506,11261.23,5.9e-05,0.015577,48,0.006253
1659507,279.15,0.000752,0.000386,48,0.017114
1659508,1590.68,8.2e-05,0.0022,48,0.110797
1659509,1318.1,1.5e-05,0.001823,48,0.861726
1659510,1059.43,0.000604,0.001465,48,0.024643
1659511,249.65,0.000561,0.000345,48,0.076527
1659512,1713.18,0.000566,0.00237,48,0.022562
1659513,373.27,0.000402,0.000516,48,0.014473
1659514,447.77,0.000692,0.000619,48,0.027943
1659515,1363.21,0.000447,0.001886,48,0.01766
1659516,3986.24,0.000534,0.005514,48,0.022021
1659517,25.32,0.00079,3.5e-05,47,0.023799
1659518,54.96,0.000546,7.6e-05,48,0.017201
1659519,2028.42,0.000552,0.002806,48,0.019443
1659520,888.02,3.4e-05,0.001228,48,0.311845
1659521,2959.05,0.000531,0.004093,48,0.082715
1659522,38553.93,1.7e-05,0.053328,48,0.008934
1659523,4786.45,0.000788,0.006621,48,0.011045
1659524,961.01,0.000385,0.001329,48,0.015465
1659525,15796.14,0.000118,0.021849,48,0.009588
1659526,8207.52,0.000296,0.011353,48,0.006729
1659527,7577.82,4e-06,0.010482,48,0.006039
1659528,1460.02,0.000575,0.00202,48,0.01306
1659529,5221.26,0.000638,0.007222,48,0.007864
1659530,252.91,0.000356,0.00035,48,0.007543
1659531,15740.1,0.000282,0.021772,48,0.069047
1659532,562.4,0.000765,0.000778,48,0.032901
1659533,51624.51,6e-06,0.071407,48,0.038214
1659534,5984.1,0.001098,0.008277,48,0.00921
1659535,5506.93,0.000398,0.007617,48,0.091802
1659536,6425.62,0.000565,0.008888,48,0.05028
1659537,1207.89,0.002227,0.001671,48,0.020108
1659538,6916.43,0.000481,0.009567,48,0.010389
1659539,4028.0,0.000819,0.005572,48,0.00893
1659540,11053.02,0.000233,0.015289,48,0.042626
1659541,15968.04,4.3e-05,0.022087,48,0.00733
1659542,27017.18,1.5e-05,0.03737,48,0.037659
1659543,3273.71,0.001008,0.004528,48,0.023429
1659544,256.5,7.8e-05,0.000355,48,0.013856
1659545,524.07,0.003072,0.000725,48,0.014271
1659546,517.11,0.003481,0.000715,48,0.01742
1659547,495.74,0.000161,0.000686,48,0.016033
