trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
26674,AT,DE,BASIC,BASIC,773.44,331.144,2.0,2.0,194.0,137.144,0.428144
3566707,BR,DE,FORES,WOODW,0.42,330.003,2.0,2.0,330.0,0.003,785.721429
1027870,FI,DE,MACHI,MACHI,357.41,329.973,2.0,2.0,327.0,2.973,0.923234
2936719,US,DE,VEGET,FOOD5,216.58,329.169,2.0,2.0,327.0,2.169,1.519849
4278814,NO,DE,FORES,PULP5,4.6,329.043,2.0,2.0,329.0,0.043,71.531087
400556,CZ,DE,WHEAT,FOOD5,53.19,328.313,2.0,2.0,328.0,0.313,6.172457
3566646,BR,DE,CROPS,BEVER,61.27,326.54,2.0,2.0,326.0,0.54,5.329525
155607,BE,DE,HOTEL,SUPPO,728.45,325.048,2.0,2.0,317.0,8.048,0.446219
878218,ES,DE,FORES,WOODW,2.68,324.012,2.0,2.0,324.0,0.012,120.9
3241771,CN,DE,TRANS,TRANS,334.42,323.414,2.0,2.0,311.0,12.414,0.967089
2016126,NL,DE,COPP1,COPP1,728.2,322.784,2.0,2.0,312.0,10.784,0.443263
2309597,PT,DE,WOODW,WOODW,33.33,321.794,2.0,2.0,321.0,0.794,9.654785
401670,CZ,DE,PAPER,PAPER,182.49,321.553,2.0,2.0,319.0,2.553,1.762031
3240205,CN,DE,RUBBE,MACHI,146.63,320.675,2.0,2.0,311.0,9.675,2.186967
2310801,PT,DE,MOTO1,MOTO1,878.98,319.977,2.0,2.0,306.0,13.977,0.364032
2936796,US,DE,OILSE,HOTEL,19.17,319.305,2.0,2.0,319.0,0.305,16.656495
1309737,GR,DE,DAIRY,DAIRY,64.3,318.915,2.0,2.0,316.0,2.915,4.959798
4482616,WA,DE,MOTO1,MOTO1,683.0,315.803,2.0,2.0,291.0,24.803,0.462376
4676485,WL,DE,OILSE,FOOD5,16.8,315.317,2.0,2.0,315.0,0.317,18.768869
25053,AT,DE,PULP5,PAPER,91.52,313.097,2.0,2.0,311.0,2.097,3.421077
2184163,PL,DE,WOODW,FURNI,110.41,312.065,2.0,2.0,309.0,3.065,2.82642
1449616,HU,DE,HOTEL,SUPPO,505.91,311.965,2.0,2.0,295.0,16.965,0.616641
4802957,WE,DE,FOOD5,FOOD5,47.89,309.142,2.0,2.0,307.0,2.142,6.455252
2019382,NL,DE,BUSIN,BUSIN,1896.61,306.318,2.0,2.0,300.0,6.318,0.161508
1027369,FI,DE,BASIC,BASIC,304.04,306.099,2.0,2.0,295.0,11.099,1.006772
1309541,GR,DE,VEGET,FOOD5,89.03,305.346,2.0,2.0,304.0,1.346,3.429698
3645018,IN,DE,CROPS,FOOD5,96.15,304.389,2.0,2.0,303.0,1.389,3.165772
4677284,WL,DE,PULP5,FISH5,6.05,303.259,2.0,2.0,303.0,0.259,50.125455
2749924,GB,DE,TRANS,TRANS,1753.77,302.947,2.0,2.0,293.0,9.947,0.17274
2182966,PL,DE,CEREA,CHEM1,21.19,301.792,2.0,2.0,301.0,0.792,14.24219
2941694,US,DE,BUSIN,BUSIN,3013.98,299.576,2.0,2.0,287.0,12.576,0.099395
26268,AT,DE,RUBBE,CONST,794.46,298.165,2.0,2.0,290.0,8.165,0.375305
152480,BE,DE,PAPER,PAPER,82.22,296.666,2.0,2.0,293.0,3.666,3.608198
1656493,IT,DE,PAPER,PRINT,141.05,296.59,2.0,2.0,293.0,3.59,2.10273
4484863,WA,DE,BUSIN,BUSIN,1222.07,296.513,2.0,2.0,284.0,12.513,0.242632
2475631,SE,DE,MOTO1,MOTO1,898.79,296.22,2.0,2.0,290.0,6.22,0.329576
1928610,LV,DE,WOODW,WOODW,39.71,295.452,2.0,2.0,295.0,0.452,7.440242
1128754,FR,DE,OILSE,CHEM1,40.45,294.575,2.0,2.0,293.0,1.575,7.282447
300909,BG,DE,PRECI,PREC1,247.28,294.248,2.0,2.0,285.0,9.248,1.189939
152757,BE,DE,KEROS,AIRTR,623.4,294.14,2.0,2.0,279.0,15.14,0.471832
4482729,WA,DE,FURNI,FURNI,83.47,292.932,2.0,2.0,286.0,6.932,3.509429
1657937,IT,DE,BASIC,MOTO1,695.92,291.224,2.0,2.0,253.0,38.224,0.418473
4137265,TR,DE,VEGET,FOOD5,98.76,291.175,2.0,2.0,290.0,1.175,2.948309
1546220,IE,DE,COMPU,COMPU,1560.97,290.689,2.0,2.0,282.0,8.689,0.186223
4480118,WA,DE,VEGE1,HOTEL,35.75,290.096,2.0,2.0,287.0,3.096,8.114573
3567895,BR,DE,MOTO1,MOTO1,201.71,289.823,2.0,2.0,286.0,3.823,1.43683
4484976,WA,DE,PUBLI,COLLE,402.96,289.196,2.0,2.0,275.0,14.196,0.717679
2016361,NL,DE,FABRI,CONST,752.88,288.254,2.0,2.0,270.0,18.254,0.382868
3567372,BR,DE,BASIC,FABRI,61.0,288.054,2.0,2.0,283.0,5.054,4.722197
4479794,WA,DE,CROPS,BEVER,94.84,286.958,2.0,2.0,285.0,1.958,3.025706
2309630,PT,DE,WOODW,CONST,29.69,286.707,2.0,2.0,286.0,0.707,9.656686
4677769,WL,DE,CHEM1,HEALT,36.06,286.426,2.0,2.0,284.0,2.426,7.943039
3566904,BR,DE,WOODW,FURNI,7.11,285.534,2.0,2.0,285.0,0.534,40.159494
4804110,WE,DE,RUBBE,CONST,96.91,285.206,2.0,2.0,261.0,24.206,2.942999
4479956,WA,DE,CRUDE,GASDI,769.5,284.273,2.0,2.0,252.0,32.273,0.369426
153646,BE,DE,RUBBE,CONST,408.09,283.602,2.0,2.0,274.0,9.602,0.69495
5021458,WM,DE,ALUM1,ALUM1,141.64,283.475,2.0,2.0,149.0,134.475,2.001377
4481420,WA,DE,RUBBE,RUBBE,225.71,282.874,2.0,2.0,272.0,10.874,1.253263
4803930,WE,DE,CHEM1,HEALT,76.96,282.569,2.0,2.0,278.0,4.569,3.671635
3239037,CN,DE,TEXTI,TEXTI,344.74,281.767,2.0,2.0,272.0,9.767,0.817332
4920760,WF,DE,CROPS,RAWMI,38.06,279.404,2.0,2.0,279.0,0.404,7.341146
2673109,SK,DE,WOODW,WOODW,59.04,278.663,2.0,2.0,278.0,0.663,4.719902
4482355,WA,DE,OFFIC,AIRTR,303.87,278.214,2.0,2.0,265.0,13.214,0.915569
2183209,PL,DE,FORES,PAPER,8.27,278.059,2.0,2.0,278.0,0.059,33.622612
153366,BE,DE,CHEM1,RUBBE,568.44,277.555,2.0,2.0,266.0,11.555,0.488275
2183018,PL,DE,VEGET,FOOD5,74.63,277.088,2.0,2.0,275.0,2.088,3.712823
2014500,NL,DE,KEROS,AIRTR,759.58,276.189,2.0,2.0,246.0,30.189,0.363608
3825905,RU,DE,PAPER,HEALT,2.26,276.095,2.0,2.0,276.0,0.095,122.165929
3243145,CN,DE,BUSIN,BUSIN,436.88,275.971,2.0,2.0,271.0,4.971,0.631686
2185545,PL,DE,RUBBE,MOTO1,620.11,275.661,2.0,2.0,264.0,11.661,0.444536
3241072,CN,DE,FABRI,MACHI,301.34,274.607,2.0,2.0,261.0,13.607,0.911286
4802839,WE,DE,CRUDE,BKBPE,71.51,272.562,2.0,2.0,267.0,5.562,3.811523
2395788,RO,DE,CEREA,FOOD5,26.5,272.512,2.0,2.0,272.0,0.512,10.283472
4802792,WE,DE,FORES,PULP5,0.21,272.014,2.0,2.0,272.0,0.014,1295.304762
1026248,FI,DE,WOODW,PULP5,9.9,271.125,2.0,2.0,271.0,0.125,27.386364
720933,DK,DE,PIGS9,MEATP,219.51,270.575,2.0,2.0,269.0,1.575,1.232632
4676446,WL,DE,VEGET,BEVER,63.13,268.951,2.0,2.0,268.0,0.951,4.260272
2013786,NL,DE,FOOD5,HEALT,123.31,266.391,2.0,2.0,264.0,2.391,2.160336
2476486,SE,DE,HOTEL,SUPPO,415.97,265.883,2.0,2.0,264.0,1.883,0.639188
2016488,NL,DE,MACHI,MOTO1,1039.19,265.623,2.0,2.0,252.0,13.623,0.255606
403604,CZ,DE,MACHI,MOTO1,1167.69,263.835,2.0,2.0,252.0,11.835,0.225946
2016333,NL,DE,FABRI,FABRI,687.16,263.661,2.0,2.0,247.0,16.661,0.383697
1928644,LV,DE,WOODW,CONST,35.38,262.403,2.0,2.0,262.0,0.403,7.416704
2674606,SK,DE,MACHI,MACHI,1076.36,261.521,2.0,2.0,250.0,11.521,0.242968
2938585,US,DE,RUBBE,MOTO1,240.67,261.426,2.0,2.0,256.0,5.426,1.086243
2936807,US,DE,OILSE,BUSIN,15.66,261.249,2.0,2.0,261.0,0.249,16.682567
2182915,PL,DE,WHEAT,FOOD5,25.15,260.447,2.0,2.0,260.0,0.447,10.355746
4482199,WA,DE,FABRI,CONST,327.06,259.762,2.0,2.0,234.0,25.762,0.794233
4803246,WE,DE,WOODW,WOODW,83.67,259.154,2.0,2.0,257.0,2.154,3.097335
2186052,PL,DE,BASIC,BASIC,624.38,259.003,2.0,2.0,230.0,29.003,0.414816
2938346,US,DE,CHEM1,CHEM1,583.33,258.252,2.0,2.0,233.0,25.252,0.44272
400578,CZ,DE,WHEAT,RESEA,41.86,258.246,2.0,2.0,258.0,0.246,6.169279
1026323,FI,DE,PULP5,FISH5,12.16,258.233,2.0,2.0,258.0,0.233,21.236266
1025946,FI,DE,FORES,WOODW,5.64,258.021,2.0,2.0,258.0,0.021,45.748404
880590,ES,DE,MACHI,MACHI,976.21,257.422,2.0,2.0,246.0,11.422,0.263695
1389984,HR,DE,HOTEL,SUPPO,644.47,256.552,2.0,2.0,235.0,21.552,0.398082
3241077,CN,DE,FABRI,MOTO1,280.71,255.676,2.0,2.0,243.0,12.676,0.910819
2013530,NL,DE,VEGE1,FOOD5,81.14,255.65,2.0,2.0,252.0,3.65,3.150727
3825744,RU,DE,WOODW,PULP5,9.52,255.583,2.0,2.0,255.0,0.583,26.846954
3825861,RU,DE,PAPER,WOODW,2.09,255.088,2.0,2.0,255.0,0.088,122.051675
2186662,PL,DE,MACHI,MOTO1,1008.85,254.529,2.0,2.0,240.0,14.529,0.252296
2474013,SE,DE,PAPER,CONST,23.22,253.623,2.0,2.0,253.0,0.623,10.92261
824681,EE,DE,WOODW,WOODW,45.5,253.489,2.0,2.0,253.0,0.489,5.571187
2473844,SE,DE,WOODW,FURNI,21.76,253.148,2.0,2.0,253.0,0.148,11.63364
2473963,SE,DE,PAPER,FOOD5,23.14,252.62,2.0,2.0,252.0,0.62,10.917027
3948157,AU,DE,OILSE,HOTEL,9.69,252.095,2.0,2.0,252.0,0.095,26.015996
4479679,WA,DE,VEGET,BEVER,66.37,251.696,2.0,2.0,250.0,1.696,3.792316
2182993,PL,DE,CEREA,HOTEL,17.69,251.661,2.0,2.0,251.0,0.661,14.226173
3241836,CN,DE,FURNI,FABRI,55.28,251.433,2.0,2.0,250.0,1.433,4.548354
4479752,WA,DE,PLANT,TEXTI,23.46,251.268,2.0,2.0,250.0,1.268,10.710486
1655964,IT,DE,FOOD5,FOOD5,254.8,250.741,2.0,2.0,246.0,4.741,0.98407
3566614,BR,DE,VEGET,FOOD5,7.84,250.466,2.0,2.0,250.0,0.466,31.947194
3383863,CA,DE,WOODW,WOODW,3.73,250.133,2.0,2.0,250.0,0.133,67.059786
3645068,IN,DE,FORES,WOODW,6.56,250.03,2.0,2.0,250.0,0.03,38.114329
1129854,FR,DE,WOODW,FURNI,26.72,249.28,2.0,2.0,249.0,0.28,9.329341
2673145,SK,DE,WOODW,CONST,52.6,248.591,2.0,2.0,248.0,0.591,4.726065
4676629,WL,DE,FORES,PAPER,0.19,248.0,1.0,1.0,248.0,0.0,1305.263158
2016028,NL,DE,LEAD1,LEAD1,285.77,247.991,2.0,2.0,243.0,4.991,0.867799
4923673,WF,DE,PRIVA,BEVER,108.15,245.732,2.0,2.0,245.0,0.732,2.272141
1969838,MT,DE,COMPU,COMPU,556.85,245.511,2.0,2.0,236.0,9.511,0.440893
2015360,NL,DE,RUBBE,MOTO1,418.8,245.509,2.0,2.0,233.0,12.509,0.58622
24592,AT,DE,FOOD5,FOOD5,315.75,244.999,2.0,2.0,242.0,2.999,0.775927
2186535,PL,DE,FABRI,CONST,764.89,244.438,2.0,2.0,230.0,14.438,0.319573
879086,ES,DE,PAPER,PAPER,98.55,243.593,2.0,2.0,242.0,1.593,2.471771
4033388,CH,DE,WOODW,WOODW,191.69,242.329,2.0,2.0,240.0,2.329,1.264171
4921023,WF,DE,VEGE1,FOOD5,15.91,241.965,2.0,2.0,241.0,0.965,15.20836
1128741,FR,DE,OILSE,VEGE1,32.81,239.278,2.0,2.0,238.0,1.278,7.292838
3825334,RU,DE,ANTHR,BASIC,133.87,239.037,2.0,2.0,222.0,17.037,1.78559
2475200,SE,DE,COPP1,COPP1,441.96,237.366,2.0,2.0,233.0,4.366,0.537076
3239281,CN,DE,WOODW,MOTO1,11.4,237.269,2.0,2.0,237.0,0.269,20.81307
1446867,HU,DE,FORES,WOODW,6.17,237.168,2.0,2.0,237.0,0.168,38.438898
4482174,WA,DE,FABRI,FABRI,298.51,236.513,2.0,2.0,213.0,23.513,0.792312
3567377,BR,DE,BASIC,MOTO1,49.95,236.138,2.0,2.0,232.0,4.138,4.727487
2473892,SE,DE,PULP5,FISH5,21.56,235.299,2.0,2.0,235.0,0.299,10.913683
3827214,RU,DE,PREC1,FOUND,165.92,234.598,2.0,2.0,228.0,6.598,1.413922
5022869,WM,DE,SEACO,SEACO,425.2,234.515,2.0,2.0,180.0,54.515,0.55154
1448866,HU,DE,MACHI,MOTO1,595.22,233.5,2.0,2.0,218.0,15.5,0.392292
2015930,NL,DE,ALUM1,ALUM1,308.52,233.025,2.0,2.0,217.0,16.025,0.755299
3383939,CA,DE,PAPER,PRINT,7.91,232.442,2.0,2.0,232.0,0.442,29.385841
4480364,WA,DE,WEARI,WEARI,111.68,232.023,2.0,2.0,226.0,6.023,2.07757
4920860,WF,DE,FORES,WHOLE,0.16,232.004,2.0,2.0,232.0,0.004,1450.025
1131645,FR,DE,BASIC,FABRI,849.87,231.427,2.0,2.0,215.0,16.427,0.272309
4803283,WE,DE,WOODW,CONST,74.54,230.919,2.0,2.0,229.0,1.919,3.097921
4479952,WA,DE,CRUDE,MOTOR,622.81,230.121,2.0,2.0,204.0,26.121,0.369488
4920868,WF,DE,FORES,BUSIN,0.16,230.004,2.0,2.0,230.0,0.004,1437.525
3242524,CN,DE,SEACO,SEACO,512.48,229.949,2.0,2.0,224.0,5.949,0.448698
4802670,WE,DE,VEGET,FOOD5,32.58,229.846,2.0,2.0,229.0,0.846,7.054819
1867013,LU,DE,RAILW,BASIC,44.62,229.45,2.0,2.0,229.0,0.45,5.142313
2013716,NL,DE,FOOD5,BEVER,105.92,229.054,2.0,2.0,227.0,2.054,2.162519
4921316,WF,DE,WOODW,PULP5,2.0,229.024,2.0,2.0,229.0,0.024,114.512
3827487,RU,DE,NONF1,NONF1,250.82,228.693,2.0,2.0,196.0,32.693,0.911781
2185526,PL,DE,RUBBE,RUBBE,512.68,227.641,2.0,2.0,218.0,9.641,0.444022
4676824,WL,DE,MEATC,BEVER,4.13,227.098,2.0,2.0,227.0,0.098,54.987409
4676963,WL,DE,FOOD5,FOOD5,57.96,226.885,2.0,2.0,226.0,0.885,3.91451
4479718,WA,DE,OILSE,FOOD5,19.72,225.556,2.0,2.0,225.0,0.556,11.437931
824716,EE,DE,WOODW,CONST,40.53,225.436,2.0,2.0,225.0,0.436,5.562201
3825523,RU,DE,CRUDE,KEROS,795.74,225.227,2.0,2.0,220.0,5.227,0.283041
2939093,US,DE,PREC1,FOUND,204.75,224.736,2.0,2.0,222.0,2.736,1.097612
2309725,PT,DE,PAPER,PRINT,25.4,224.724,2.0,2.0,224.0,0.724,8.847402
4033000,CH,DE,DAIRY,DAIRY,155.28,224.478,2.0,2.0,221.0,3.478,1.445634
2936808,US,DE,OILSE,PUBLI,13.44,224.214,2.0,2.0,224.0,0.214,16.682589
4413405,ZA,DE,PULP5,PAPER,9.07,223.305,2.0,2.0,223.0,0.305,24.620176
4483933,WA,DE,AIRTR,SUPPO,355.23,223.189,2.0,2.0,195.0,28.189,0.628294
2186507,PL,DE,FABRI,FABRI,698.13,223.177,2.0,2.0,210.0,13.177,0.319678
3383881,CA,DE,WOODW,CONST,3.32,223.118,2.0,2.0,223.0,0.118,67.204217
2014191,NL,DE,PULP5,PLAST,14.88,222.314,2.0,2.0,222.0,0.314,14.940457
3240022,CN,DE,CHEM1,MOTO1,120.43,221.715,2.0,2.0,215.0,6.715,1.841028
1130819,FR,DE,PLAST,RUBBE,440.65,221.258,2.0,2.0,210.0,11.258,0.502117
2939780,US,DE,TRANS,TRANS,1115.02,220.642,2.0,2.0,210.0,10.642,0.197882
3825890,RU,DE,PAPER,WHOLE,1.81,220.076,2.0,2.0,220.0,0.076,121.58895
3240958,CN,DE,NONF1,NONF1,128.61,220.04,2.0,2.0,214.0,6.04,1.710909
2395851,RO,DE,OILSE,CHEM1,11.85,219.476,2.0,2.0,219.0,0.476,18.521181
3239310,CN,DE,WOODW,BUSIN,10.53,219.249,2.0,2.0,219.0,0.249,20.821368
4920712,WF,DE,OILSE,FOOD5,8.12,218.087,2.0,2.0,218.0,0.087,26.858005
3241430,CN,DE,ELECT,RESEA,234.77,218.038,2.0,2.0,209.0,9.038,0.92873
3241407,CN,DE,ELECT,DIST1,234.46,217.027,2.0,2.0,208.0,9.027,0.925646
1129438,FR,DE,FOOD5,FOOD5,266.22,217.023,2.0,2.0,214.0,3.023,0.815202
4033434,CH,DE,WOODW,CONST,170.78,216.075,2.0,2.0,214.0,2.075,1.265224
2938566,US,DE,RUBBE,RUBBE,198.98,215.486,2.0,2.0,211.0,4.486,1.082953
4481301,WA,DE,CHEM1,MOTO1,10.03,214.372,2.0,2.0,213.0,1.372,21.373081
1446683,HU,DE,CEREA,FOOD5,31.02,214.01,2.0,2.0,213.0,1.01,6.899097
1817609,LT,DE,FORES,WOODW,6.5,213.126,2.0,2.0,213.0,0.126,32.788615
3825301,RU,DE,FORES,RUBBE,0.15,213.002,2.0,2.0,213.0,0.002,1420.013333
153360,BE,DE,CHEM1,CHEM1,437.77,212.898,2.0,2.0,204.0,8.898,0.486324
1131800,FR,DE,ALUM1,ALUM1,402.39,212.614,2.0,2.0,205.0,7.614,0.528378
3948336,AU,DE,PRECI,PREC1,308.33,212.489,2.0,2.0,211.0,1.489,0.689161
154063,BE,DE,BASIC,FABRI,288.29,211.795,2.0,2.0,188.0,23.795,0.73466
4481642,WA,DE,CERAM,CONST,163.14,211.712,2.0,2.0,196.0,15.712,1.297732
2936874,US,DE,FORES,PULP5,1.24,211.004,2.0,2.0,211.0,0.004,170.164516
152378,BE,DE,WOODW,FURNI,30.83,210.868,2.0,2.0,210.0,0.868,6.839702
3825867,RU,DE,PAPER,PLAST,1.73,210.073,2.0,2.0,210.0,0.073,121.42948
1655870,IT,DE,DAIRY,DAIRY,118.83,209.98,2.0,2.0,208.0,1.98,1.767062
4482366,WA,DE,OFFIC,PUBLI,228.07,208.918,2.0,2.0,199.0,9.918,0.916026
3239975,CN,DE,CHEM1,WOODW,112.26,207.259,2.0,2.0,201.0,6.259,1.846241
1867699,LU,DE,FINAN,BUSIN,559.84,206.903,2.0,2.0,202.0,4.903,0.369575
4676536,WL,DE,CROPS,BEVER,33.85,206.236,2.0,2.0,206.0,0.236,6.092644
3948168,AU,DE,OILSE,BUSIN,7.92,206.078,2.0,2.0,206.0,0.078,26.019949
1657447,IT,DE,RUBBE,MOTO1,428.24,205.719,2.0,2.0,194.0,11.719,0.480382
4922351,WF,DE,ELECT,MACHI,151.49,205.537,2.0,2.0,202.0,3.537,1.356769
2182932,PL,DE,WHEAT,RESEA,19.79,205.352,2.0,2.0,205.0,0.352,10.376554
4034336,CH,DE,CHEM1,RUBBE,1945.47,204.28,2.0,2.0,196.0,8.28,0.105003
2015341,NL,DE,RUBBE,RUBBE,346.25,202.342,2.0,2.0,192.0,10.342,0.584381
2183226,PL,DE,FORES,FURNI,6.0,202.043,2.0,2.0,202.0,0.043,33.673833
1867655,LU,DE,FINAN,MOTO1,544.91,201.772,2.0,2.0,197.0,4.772,0.370285
27579,AT,DE,MOTO1,MOTO1,816.8,201.767,2.0,2.0,192.0,9.767,0.247021
2474031,SE,DE,PAPER,HEALT,18.49,201.496,2.0,2.0,201.0,0.496,10.897566
4802845,WE,DE,CRUDE,HEAVY,52.56,201.089,2.0,2.0,197.0,4.089,3.825894
4920837,WF,DE,FORES,FORES,0.14,201.003,2.0,2.0,201.0,0.003,1435.735714
4484533,WA,DE,REALE,OFFIC,353.92,200.401,2.0,2.0,190.0,10.401,0.566232
2750559,GB,DE,HOTEL,SUPPO,1198.2,200.26,2.0,2.0,196.0,4.26,0.167134
4481259,WA,DE,CHEM1,WOODW,9.35,199.279,2.0,2.0,198.0,1.279,21.313262
4280310,NO,DE,ALUM1,ALUM1,219.16,198.62,2.0,2.0,193.0,5.62,0.906279
3240212,CN,DE,RUBBE,FURNI,90.31,197.959,2.0,2.0,192.0,5.959,2.191994
4804483,WE,DE,ALUM1,ALUM1,135.34,197.699,2.0,2.0,180.0,17.699,1.460758
3648141,IN,DE,BUSIN,BUSIN,253.86,197.672,2.0,2.0,192.0,5.672,0.778665
2014119,NL,DE,WOODW,MOTO1,14.9,197.226,2.0,2.0,197.0,0.226,13.236644
154750,BE,DE,MACHI,MACHI,870.76,197.071,2.0,2.0,189.0,8.071,0.226321
3566730,BR,DE,MEATC,HOTEL,3.66,197.052,2.0,2.0,197.0,0.052,53.839344
4921105,WF,DE,FOOD5,HOTEL,10.78,196.477,2.0,2.0,196.0,0.477,18.226067
4922356,WF,DE,ELECT,MOTO1,144.54,196.375,2.0,2.0,193.0,3.375,1.35862
1131942,FR,DE,COPP1,COPP1,331.79,195.88,2.0,2.0,191.0,4.88,0.590373
3128901,JP,DE,MOTO1,MOTO1,1299.14,194.078,2.0,2.0,185.0,9.078,0.14939
4482727,WA,DE,FURNI,MOTO1,55.1,193.576,2.0,2.0,189.0,4.576,3.513176
824520,EE,DE,FORES,WOODW,9.61,193.076,2.0,2.0,193.0,0.076,20.091155
2748633,GB,DE,RUBBE,CONST,462.16,193.064,2.0,2.0,186.0,7.064,0.417743
723003,DK,DE,MACHI,MACHI,948.53,192.999,2.0,2.0,186.0,6.999,0.203472
4481837,WA,DE,BASIC,BASIC,200.36,192.187,2.0,2.0,167.0,25.187,0.959208
3241395,CN,DE,ELECT,ELEC5,206.54,191.952,2.0,2.0,184.0,7.952,0.92937
3239898,CN,DE,PLAST,RUBBE,75.68,190.31,2.0,2.0,183.0,7.31,2.514667
1131650,FR,DE,BASIC,MOTO1,695.96,189.452,2.0,2.0,176.0,13.452,0.272217
151907,BE,DE,DAIRY,DAIRY,182.71,189.046,2.0,2.0,186.0,3.046,1.034678
4484048,WA,DE,SUPPO,SUPPO,297.9,188.223,2.0,2.0,182.0,6.223,0.631833
3568463,BR,DE,SEACO,SEACO,416.1,188.214,2.0,2.0,185.0,3.214,0.452329
1132249,FR,DE,MACHI,FABRI,436.69,187.965,2.0,2.0,186.0,1.965,0.430431
4483158,WA,DE,WHOLE,WHOLE,288.88,187.438,2.0,2.0,183.0,4.438,0.648844
2752145,GB,DE,BUSIN,BUSIN,2583.72,186.983,2.0,2.0,181.0,5.983,0.07237
2473970,SE,DE,PAPER,WOODW,17.08,186.458,2.0,2.0,186.0,0.458,10.916745
3238755,CN,DE,FORES,WOODW,4.04,186.041,2.0,2.0,186.0,0.041,46.049752
1656360,IT,DE,WOODW,WOODW,80.6,185.945,2.0,2.0,184.0,1.945,2.30701
4137950,TR,DE,PAPER,PAPER,24.17,185.623,2.0,2.0,185.0,0.623,7.679892
3240679,CN,DE,BASIC,FABRI,114.93,184.786,2.0,2.0,174.0,10.786,1.607813
2936810,US,DE,OILSE,HEALT,11.07,184.176,2.0,2.0,184.0,0.176,16.637398
4802731,WE,DE,OILSE,HOTEL,6.52,184.131,2.0,2.0,184.0,0.131,28.240951
4920847,WF,DE,FORES,PLAST,0.12,184.003,2.0,2.0,184.0,0.003,1533.358333
3825455,RU,DE,BITUM,BASIC,94.23,183.72,2.0,2.0,171.0,12.72,1.949698
26882,AT,DE,ALUM1,ALUM1,603.01,183.631,2.0,2.0,164.0,19.631,0.304524
1448096,HU,DE,RUBBE,CONST,322.1,183.298,2.0,2.0,171.0,12.298,0.569072
1128912,FR,DE,FORES,PULP5,4.98,183.017,2.0,2.0,183.0,0.017,36.750402
3827401,RU,DE,COPP1,COPP1,362.04,182.918,2.0,2.0,169.0,13.918,0.505243
2013608,NL,DE,DAIRY,HOTEL,122.24,182.822,2.0,2.0,181.0,1.822,1.495599
2938414,US,DE,CHEM1,HEALT,411.17,182.8,2.0,2.0,165.0,17.8,0.444585
152425,BE,DE,PULP5,PAPER,48.73,182.544,2.0,2.0,181.0,1.544,3.746029
3566635,BR,DE,CROPS,RAWMI,34.18,182.301,2.0,2.0,182.0,0.301,5.333558
2014149,NL,DE,WOODW,BUSIN,13.76,182.208,2.0,2.0,182.0,0.208,13.24186
3241224,CN,DE,OFFIC,MACHI,180.47,181.988,2.0,2.0,175.0,6.988,1.008411
1658283,IT,DE,COPP1,COPP1,337.92,181.916,2.0,2.0,175.0,6.916,0.53834
2475450,SE,DE,MACHI,MACHI,576.43,181.196,2.0,2.0,176.0,5.196,0.314342
2747749,GB,DE,WOODW,WOODW,31.26,180.537,2.0,2.0,180.0,0.537,5.775336
1128602,FR,DE,WHEAT,FOOD5,22.27,180.133,2.0,2.0,179.0,1.133,8.088595
4676634,WL,DE,FORES,FURNI,0.14,180.0,1.0,1.0,180.0,0.0,1285.714286
3646670,IN,DE,ELECT,MACHI,168.85,179.647,2.0,2.0,163.0,16.647,1.063944
3239275,CN,DE,WOODW,FABRI,8.6,179.203,2.0,2.0,179.0,0.203,20.837558
3825891,RU,DE,PAPER,RETA1,1.47,179.062,2.0,2.0,179.0,0.062,121.810884
1928417,LV,DE,FORES,WOODW,8.53,179.062,2.0,2.0,179.0,0.062,20.992028
3241276,CN,DE,OFFIC,HEALT,177.54,178.875,2.0,2.0,172.0,6.875,1.007519
403478,CZ,DE,FABRI,CONST,557.48,178.682,2.0,2.0,172.0,6.682,0.320517
2395841,RO,DE,OILSE,VEGE1,9.62,178.387,2.0,2.0,178.0,0.387,18.543347
2311234,PT,DE,HOTEL,SUPPO,425.39,178.322,2.0,2.0,174.0,4.322,0.419197
1025888,FI,DE,CEREA,FOOD5,10.2,178.137,2.0,2.0,178.0,0.137,17.464412
301168,BG,DE,WOODW,WOODW,13.07,177.903,2.0,2.0,177.0,0.903,13.611553
26681,AT,DE,BASIC,FABRI,414.6,177.515,2.0,2.0,104.0,73.515,0.42816
878635,ES,DE,FOOD5,FOOD5,102.48,177.362,2.0,2.0,176.0,1.362,1.730699
154438,BE,DE,COPP1,FABRI,247.61,176.58,2.0,2.0,170.0,6.58,0.713138
157059,BE,DE,BUSIN,BUSIN,1035.62,176.112,2.0,2.0,171.0,5.112,0.170055
3948169,AU,DE,OILSE,PUBLI,6.8,176.067,2.0,2.0,176.0,0.067,25.892206
4279402,NO,DE,PAPER,PAPER,39.08,175.749,2.0,2.0,172.0,3.749,4.49716
3239276,CN,DE,WOODW,MACHI,8.4,175.198,2.0,2.0,175.0,0.198,20.856905
2473114,SE,DE,CEREA,FOOD5,18.34,175.172,2.0,2.0,175.0,0.172,9.551363
24951,AT,DE,WOODW,PULP5,75.69,175.165,2.0,2.0,174.0,1.165,2.314242
2749605,GB,DE,MACHI,MOTO1,728.11,174.675,2.0,2.0,166.0,8.675,0.239902
4138490,TR,DE,RUBBE,CONST,210.77,174.262,2.0,2.0,169.0,5.262,0.826787
