trade_id,region1,region2,industry1,industry2,amount
3547785,IN,AT,BASIC,PLAST,0.09
3547786,IN,AT,BASIC,CHEM1,0.02
3547787,IN,AT,BASIC,RUBBE,0.27
3547788,IN,AT,BASIC,CEMEN,0.14
3547789,IN,AT,BASIC,NONME,0.12
3547790,IN,AT,BASIC,BASIC,4.67
3547791,IN,AT,BASIC,PREC1,0.02
3547792,IN,AT,BASIC,ALUM1,0.11
3547793,IN,AT,BASIC,LEAD1,0.01
3547794,IN,AT,BASIC,COPP1,0.04
3547795,IN,AT,BASIC,NONF1,0.04
3547796,IN,AT,BASIC,FOUND,0.64
3547797,IN,AT,BASIC,FABRI,0.34
3547798,IN,AT,BASIC,MACHI,1.33
3547799,IN,AT,BASIC,OFFIC,0.71
3547800,IN,AT,BASIC,MOTO1,1.04
3547801,IN,AT,BASIC,TRANS,0.16
3547802,IN,AT,BASIC,FURNI,0.07
3547803,IN,AT,BASIC,SECO9,0.04
3547804,IN,AT,BASIC,ELEC2,0.02
3547805,IN,AT,BASIC,DIST1,0.06
3547806,IN,AT,BASIC,CONST,1.28
3547807,IN,AT,BASIC,SALEM,0.02
3547808,IN,AT,BASIC,WHOLE,0.25
3547809,IN,AT,BASIC,RETA1,0.05
3547810,IN,AT,BASIC,REALE,0.01
3547811,IN,AT,BASIC,RENTI,0.04
3547812,IN,AT,BASIC,COMPU,0.18
3547813,IN,AT,BASIC,RESEA,0.88
3547814,IN,AT,BASIC,BUSIN,0.34
3547815,IN,AT,BASIC,INTER,0.02
3547816,IN,AT,BASIC,FOOD2,0.02
3547817,IN,AT,ALUM1,NONME,0.01
3547818,IN,AT,ALUM1,BASIC,0.01
3547819,IN,AT,ALUM1,ALUM1,0.12
3547820,IN,AT,ALUM1,FOUND,0.03
3547821,IN,AT,ALUM1,FABRI,0.06
3547822,IN,AT,ALUM1,MACHI,0.06
3547823,IN,AT,ALUM1,OFFIC,0.09
3547824,IN,AT,ALUM1,MOTO1,0.02
3547825,IN,AT,ALUM1,CONST,0.01
3547826,IN,AT,ALUM1,WHOLE,0.02
3547827,IN,AT,ALUM1,COMPU,0.02
3547828,IN,AT,ALUM1,RESEA,0.09
3547829,IN,AT,ALUM1,BUSIN,0.02
3547830,IN,AT,COPP1,COPP1,0.37
3547831,IN,AT,COPP1,FABRI,0.03
3547832,IN,AT,COPP1,MACHI,0.02
3547833,IN,AT,COPP1,OFFIC,0.01
3547834,IN,AT,COPP1,CONST,0.02
3547835,IN,AT,COPP1,RESEA,0.01
3547836,IN,AT,NONF1,WOODW,0.09
3547837,IN,AT,NONF1,PAPER,0.30
3547838,IN,AT,NONF1,RUBBE,0.02
3547839,IN,AT,NONF1,BASIC,0.03
3547840,IN,AT,NONF1,ALUM1,0.60
3547841,IN,AT,NONF1,LEAD1,0.01
3547842,IN,AT,NONF1,COPP1,0.16
3547843,IN,AT,NONF1,NONF1,0.63
3547844,IN,AT,NONF1,FOUND,0.05
3547845,IN,AT,NONF1,FABRI,0.14
3547846,IN,AT,NONF1,MACHI,0.05
3547847,IN,AT,NONF1,OFFIC,0.05
3547848,IN,AT,NONF1,MOTO1,0.03
3547849,IN,AT,NONF1,FURNI,0.02
3547850,IN,AT,NONF1,CONST,0.03
3547851,IN,AT,NONF1,WHOLE,0.03
3547852,IN,AT,NONF1,RETA1,0.01
3547853,IN,AT,NONF1,COMPU,0.02
3547854,IN,AT,NONF1,RESEA,0.07
3547855,IN,AT,NONF1,BUSIN,0.05
3547856,IN,AT,FABRI,WHEAT,0.01
3547857,IN,AT,FABRI,CEREA,0.02
3547858,IN,AT,FABRI,VEGET,0.13
3547859,IN,AT,FABRI,CATTL,0.02
3547860,IN,AT,FABRI,PIGS9,0.02
3547861,IN,AT,FABRI,POULT,0.01
3547862,IN,AT,FABRI,RAWMI,0.03
3547863,IN,AT,FABRI,FORES,0.02
3547864,IN,AT,FABRI,IRONO,0.01
3547865,IN,AT,FABRI,NONFE,0.02
3547866,IN,AT,FABRI,MEATC,0.41
3547867,IN,AT,FABRI,MEATP,0.09
3547868,IN,AT,FABRI,MEAT1,0.04
3547869,IN,AT,FABRI,VEGE1,0.01
3547870,IN,AT,FABRI,DAIRY,0.42
3547871,IN,AT,FABRI,SUGA1,0.04
3547872,IN,AT,FABRI,FOOD5,0.91
3547873,IN,AT,FABRI,BEVER,0.43
3547874,IN,AT,FABRI,FISH5,0.12
3547875,IN,AT,FABRI,TEXTI,0.05
3547876,IN,AT,FABRI,WEARI,0.05
3547877,IN,AT,FABRI,WOODW,0.24
3547878,IN,AT,FABRI,PULP5,0.08
3547879,IN,AT,FABRI,PAPER,0.01
3547880,IN,AT,FABRI,PLAST,0.07
3547881,IN,AT,FABRI,CHEM1,0.09
3547882,IN,AT,FABRI,RUBBE,0.40
3547883,IN,AT,FABRI,CERAM,0.02
3547884,IN,AT,FABRI,CEMEN,0.18
3547885,IN,AT,FABRI,NONME,0.09
3547886,IN,AT,FABRI,BASIC,0.22
3547887,IN,AT,FABRI,PREC1,0.02
3547888,IN,AT,FABRI,ALUM1,0.15
3547889,IN,AT,FABRI,COPP1,0.07
3547890,IN,AT,FABRI,NONF1,0.07
3547891,IN,AT,FABRI,FOUND,0.13
3547892,IN,AT,FABRI,FABRI,3.55
3547893,IN,AT,FABRI,MACHI,2.72
3547894,IN,AT,FABRI,OFFIC,0.55
3547895,IN,AT,FABRI,ELECT,0.66
3547896,IN,AT,FABRI,RADIO,0.14
3547897,IN,AT,FABRI,MEDIC,0.37
3547898,IN,AT,FABRI,MOTO1,1.10
3547899,IN,AT,FABRI,TRANS,0.70
3547900,IN,AT,FABRI,FURNI,0.14
3547901,IN,AT,FABRI,SECO9,0.01
3547902,IN,AT,FABRI,ELEC2,0.02
3547903,IN,AT,FABRI,ELEC4,0.03
3547904,IN,AT,FABRI,TRAN1,0.01
3547905,IN,AT,FABRI,DISTR,0.03
3547906,IN,AT,FABRI,DIST1,0.02
3547907,IN,AT,FABRI,STEAM,0.01
3547908,IN,AT,FABRI,CONST,3.18
3547909,IN,AT,FABRI,SALEM,0.31
3547910,IN,AT,FABRI,RETAI,0.01
3547911,IN,AT,FABRI,WHOLE,0.46
3547912,IN,AT,FABRI,RETA1,0.11
3547913,IN,AT,FABRI,HOTEL,6.81
3547914,IN,AT,FABRI,TRAN2,0.02
3547915,IN,AT,FABRI,SUPPO,0.05
3547916,IN,AT,FABRI,REALE,0.14
3547917,IN,AT,FABRI,RENTI,0.06
3547918,IN,AT,FABRI,COMPU,0.19
3547919,IN,AT,FABRI,RESEA,0.70
3547920,IN,AT,FABRI,BUSIN,0.50
3547921,IN,AT,FABRI,PUBLI,0.16
3547922,IN,AT,FABRI,RECRE,0.07
3547923,IN,AT,FABRI,93197,0.06
3547924,IN,AT,OFFIC,NONME,0.01
3547925,IN,AT,OFFIC,FABRI,0.02
3547926,IN,AT,OFFIC,MACHI,0.15
3547927,IN,AT,OFFIC,OFFIC,0.07
3547928,IN,AT,OFFIC,TRANS,0.03
3547929,IN,AT,OFFIC,CONST,0.02
3547930,IN,AT,OFFIC,WHOLE,0.04
3547931,IN,AT,OFFIC,RETA1,0.02
3547932,IN,AT,OFFIC,HOTEL,0.01
3547933,IN,AT,OFFIC,AIRTR,0.06
3547934,IN,AT,OFFIC,POSTT,0.02
3547935,IN,AT,OFFIC,RENTI,0.01
3547936,IN,AT,OFFIC,COMPU,0.09
3547937,IN,AT,OFFIC,RESEA,0.08
3547938,IN,AT,OFFIC,BUSIN,0.08
3547939,IN,AT,OFFIC,PUBLI,0.02
3547940,IN,AT,OFFIC,HEALT,0.16
3547941,IN,AT,ELECT,VEGET,0.04
3547942,IN,AT,ELECT,PIGS9,0.01
3547943,IN,AT,ELECT,RAWMI,0.01
3547944,IN,AT,ELECT,NONFE,0.02
3547945,IN,AT,ELECT,SANDC,0.07
3547946,IN,AT,ELECT,FOOD5,0.02
3547947,IN,AT,ELECT,BEVER,0.04
3547948,IN,AT,ELECT,TEXTI,0.03
3547949,IN,AT,ELECT,WEARI,0.01
3547950,IN,AT,ELECT,LEATH,0.02
3547951,IN,AT,ELECT,WOODW,0.07
3547952,IN,AT,ELECT,PULP5,0.02
3547953,IN,AT,ELECT,PRINT,0.03
3547954,IN,AT,ELECT,GASDI,0.01
3547955,IN,AT,ELECT,PLAST,0.39
3547956,IN,AT,ELECT,CHEM1,0.43
3547957,IN,AT,ELECT,BIOGA,0.02
3547958,IN,AT,ELECT,BIODI,0.03
3547959,IN,AT,ELECT,RUBBE,0.51
3547960,IN,AT,ELECT,GLASS,0.03
3547961,IN,AT,ELECT,CEMEN,0.03
3547962,IN,AT,ELECT,BASIC,0.19
3547963,IN,AT,ELECT,PREC1,0.02
3547964,IN,AT,ELECT,ALUM1,0.14
3547965,IN,AT,ELECT,COPP1,0.06
3547966,IN,AT,ELECT,NONF1,0.13
3547967,IN,AT,ELECT,FOUND,0.09
3547968,IN,AT,ELECT,FABRI,2.67
3547969,IN,AT,ELECT,MACHI,11.03
3547970,IN,AT,ELECT,OFFIC,0.16
3547971,IN,AT,ELECT,MOTO1,1.61
3547972,IN,AT,ELECT,TRANS,9.93
3547973,IN,AT,ELECT,FURNI,0.46
3547974,IN,AT,ELECT,ELEC2,0.03
3547975,IN,AT,ELECT,ELEC4,0.66
3547976,IN,AT,ELECT,ELEC5,0.12
3547977,IN,AT,ELECT,ELEC6,0.01
3547978,IN,AT,ELECT,ELEC8,0.04
3547979,IN,AT,ELECT,TRAN1,0.45
3547980,IN,AT,ELECT,DISTR,1.04
3547981,IN,AT,ELECT,DIST1,1.87
3547982,IN,AT,ELECT,STEAM,0.02
3547983,IN,AT,ELECT,COLLE,0.04
3547984,IN,AT,ELECT,CONST,0.11
3547985,IN,AT,ELECT,SALEM,2.44
3547986,IN,AT,ELECT,WHOLE,0.90
3547987,IN,AT,ELECT,RETA1,0.56
3547988,IN,AT,ELECT,HOTEL,0.09
3547989,IN,AT,ELECT,RAILW,0.12
3547990,IN,AT,ELECT,LANDT,0.27
3547991,IN,AT,ELECT,TRAN2,0.11
3547992,IN,AT,ELECT,AIRTR,0.15
3547993,IN,AT,ELECT,SUPPO,0.08
3547994,IN,AT,ELECT,POSTT,0.36
3547995,IN,AT,ELECT,INSUR,0.03
3547996,IN,AT,ELECT,AUXIL,0.02
3547997,IN,AT,ELECT,REALE,0.40
3547998,IN,AT,ELECT,RENTI,0.17
3547999,IN,AT,ELECT,COMPU,0.52
3548000,IN,AT,ELECT,RESEA,1.36
3548001,IN,AT,ELECT,BUSIN,1.81
3548002,IN,AT,ELECT,PUBLI,0.57
3548003,IN,AT,ELECT,EDUCA,0.04
3548004,IN,AT,ELECT,HEALT,3.07
3548005,IN,AT,ELECT,FOODW,0.01
3548006,IN,AT,ELECT,PAPE1,0.01
3548007,IN,AT,ELECT,PLAS1,0.02
3548008,IN,AT,ELECT,INTER,0.11
3548009,IN,AT,ELECT,OILHA,0.02
3548010,IN,AT,ELECT,FOOD2,0.04
3548011,IN,AT,ELECT,MEMBE,0.06
3548012,IN,AT,ELECT,RECRE,0.34
3548013,IN,AT,ELECT,93197,0.07
3548014,IN,AT,RADIO,PRINT,0.01
3548015,IN,AT,RADIO,RUBBE,0.20
3548016,IN,AT,RADIO,BASIC,0.01
3548017,IN,AT,RADIO,FABRI,0.46
3548018,IN,AT,RADIO,MACHI,1.87
3548019,IN,AT,RADIO,OFFIC,0.03
3548020,IN,AT,RADIO,ELECT,0.12
3548021,IN,AT,RADIO,RADIO,0.67
3548022,IN,AT,RADIO,MEDIC,0.02
3548023,IN,AT,RADIO,MOTO1,0.35
3548024,IN,AT,RADIO,TRANS,0.58
3548025,IN,AT,RADIO,FURNI,0.05
3548026,IN,AT,RADIO,CONST,0.38
3548027,IN,AT,RADIO,SALEM,0.02
3548028,IN,AT,RADIO,WHOLE,0.20
3548029,IN,AT,RADIO,RETA1,0.28
3548030,IN,AT,RADIO,HOTEL,0.02
3548031,IN,AT,RADIO,POSTT,38.30
3548032,IN,AT,RADIO,FINAN,0.02
3548033,IN,AT,RADIO,REALE,0.10
3548034,IN,AT,RADIO,RENTI,0.04
3548035,IN,AT,RADIO,COMPU,0.64
3548036,IN,AT,RADIO,RESEA,0.31
3548037,IN,AT,RADIO,BUSIN,0.63
3548038,IN,AT,RADIO,PUBLI,0.04
3548039,IN,AT,RADIO,HEALT,0.19
3548040,IN,AT,RADIO,RECRE,0.52
3548041,IN,AT,MEDIC,NONME,0.01
3548042,IN,AT,MEDIC,MACHI,0.05
3548043,IN,AT,MEDIC,OFFIC,0.08
3548044,IN,AT,MEDIC,MOTO1,0.12
3548045,IN,AT,MEDIC,TRANS,0.01
3548046,IN,AT,MEDIC,CONST,0.02
3548047,IN,AT,MEDIC,WHOLE,0.02
3548048,IN,AT,MEDIC,COMPU,0.02
3548049,IN,AT,MEDIC,RESEA,0.08
3548050,IN,AT,MEDIC,BUSIN,0.01
3548051,IN,AT,MEDIC,HEALT,0.84
3548052,IN,AT,MOTO1,RUBBE,0.03
3548053,IN,AT,MOTO1,FABRI,0.09
3548054,IN,AT,MOTO1,MACHI,0.89
3548055,IN,AT,MOTO1,OFFIC,0.03
3548056,IN,AT,MOTO1,MOTO1,8.61
3548057,IN,AT,MOTO1,TRANS,0.19
3548058,IN,AT,MOTO1,FURNI,0.03
3548059,IN,AT,MOTO1,CONST,0.02
3548060,IN,AT,MOTO1,SALEM,1.30
3548061,IN,AT,MOTO1,WHOLE,0.16
3548062,IN,AT,MOTO1,RETA1,0.06
3548063,IN,AT,MOTO1,LANDT,0.24
3548064,IN,AT,MOTO1,SUPPO,0.08
3548065,IN,AT,MOTO1,REALE,0.02
3548066,IN,AT,MOTO1,RENTI,0.03
3548067,IN,AT,MOTO1,COMPU,0.07
3548068,IN,AT,MOTO1,RESEA,0.42
3548069,IN,AT,MOTO1,BUSIN,0.28
3548070,IN,AT,MOTO1,MEMBE,0.02
3548071,IN,AT,TRANS,TEXTI,0.03
3548072,IN,AT,TRANS,PRINT,0.01
3548073,IN,AT,TRANS,RUBBE,2.65
3548074,IN,AT,TRANS,FABRI,0.32
3548075,IN,AT,TRANS,MACHI,8.42
3548076,IN,AT,TRANS,OFFIC,0.12
3548077,IN,AT,TRANS,MOTO1,1.38
3548078,IN,AT,TRANS,TRANS,8.59
3548079,IN,AT,TRANS,FURNI,0.35
3548080,IN,AT,TRANS,CONST,0.02
3548081,IN,AT,TRANS,SALEM,0.02
3548082,IN,AT,TRANS,WHOLE,0.40
3548083,IN,AT,TRANS,RETA1,0.02
3548084,IN,AT,TRANS,RAILW,0.47
3548085,IN,AT,TRANS,LANDT,0.08
3548086,IN,AT,TRANS,TRAN2,0.02
3548087,IN,AT,TRANS,AIRTR,1.23
3548088,IN,AT,TRANS,SUPPO,0.19
3548089,IN,AT,TRANS,REALE,0.01
3548090,IN,AT,TRANS,RENTI,0.27
3548091,IN,AT,TRANS,COMPU,0.15
3548092,IN,AT,TRANS,RESEA,0.98
3548093,IN,AT,TRANS,BUSIN,0.56
3548094,IN,AT,TRANS,HEALT,0.02
3548095,IN,AT,FURNI,VEGE1,0.04
3548096,IN,AT,FURNI,FOOD5,0.01
3548097,IN,AT,FURNI,BEVER,0.01
3548098,IN,AT,FURNI,TEXTI,0.01
3548099,IN,AT,FURNI,WEARI,0.02
3548100,IN,AT,FURNI,WOODW,0.04
3548101,IN,AT,FURNI,PRINT,0.03
3548102,IN,AT,FURNI,PLAST,0.06
3548103,IN,AT,FURNI,CHEM1,0.06
3548104,IN,AT,FURNI,RUBBE,0.11
3548105,IN,AT,FURNI,CERAM,0.01
3548106,IN,AT,FURNI,CEMEN,0.05
3548107,IN,AT,FURNI,NONME,0.04
3548108,IN,AT,FURNI,BASIC,0.05
3548109,IN,AT,FURNI,ALUM1,0.05
3548110,IN,AT,FURNI,LEAD1,0.01
3548111,IN,AT,FURNI,COPP1,0.02
3548112,IN,AT,FURNI,FOUND,0.02
3548113,IN,AT,FURNI,FABRI,0.35
3548114,IN,AT,FURNI,MACHI,0.21
3548115,IN,AT,FURNI,OFFIC,0.17
3548116,IN,AT,FURNI,MOTO1,1.24
3548117,IN,AT,FURNI,TRANS,0.03
3548118,IN,AT,FURNI,FURNI,0.08
3548119,IN,AT,FURNI,CONST,0.60
3548120,IN,AT,FURNI,SALEM,0.04
3548121,IN,AT,FURNI,WHOLE,0.13
3548122,IN,AT,FURNI,RETA1,0.17
3548123,IN,AT,FURNI,HOTEL,0.04
3548124,IN,AT,FURNI,LANDT,0.01
3548125,IN,AT,FURNI,AIRTR,0.01
3548126,IN,AT,FURNI,POSTT,0.02
3548127,IN,AT,FURNI,REALE,0.04
3548128,IN,AT,FURNI,RENTI,0.08
3548129,IN,AT,FURNI,COMPU,0.07
3548130,IN,AT,FURNI,RESEA,0.33
3548131,IN,AT,FURNI,BUSIN,0.34
3548132,IN,AT,FURNI,EDUCA,0.01
3548133,IN,AT,FURNI,HEALT,0.28
3548134,IN,AT,FURNI,RECRE,0.07
3548135,IN,AT,FURNI,93197,0.07
3548136,IN,AT,SALEM,TRANS,0.08
3548137,IN,AT,SALEM,SALEM,0.91
3548138,IN,AT,SALEM,RETAI,0.02
3548139,IN,AT,SALEM,WHOLE,0.05
3548140,IN,AT,SALEM,RETA1,0.03
3548141,IN,AT,SALEM,REALE,0.01
3548142,IN,AT,SALEM,COMPU,0.01
3548143,IN,AT,SALEM,BUSIN,0.03
3548144,IN,AT,RETAI,TRANS,0.08
3548145,IN,AT,WHOLE,IRONO,0.01
3548146,IN,AT,WHOLE,NONFE,0.02
3548147,IN,AT,WHOLE,SANDC,0.01
3548148,IN,AT,WHOLE,CHEMI,0.01
3548149,IN,AT,WHOLE,MEATC,0.06
3548150,IN,AT,WHOLE,MEATP,0.06
3548151,IN,AT,WHOLE,MEAT1,0.03
3548152,IN,AT,WHOLE,VEGE1,0.03
3548153,IN,AT,WHOLE,SUGA1,0.03
3548154,IN,AT,WHOLE,FOOD5,0.09
3548155,IN,AT,WHOLE,BEVER,0.05
3548156,IN,AT,WHOLE,TEXTI,1.17
3548157,IN,AT,WHOLE,WEARI,0.02
3548158,IN,AT,WHOLE,LEATH,0.19
3548159,IN,AT,WHOLE,WOODW,0.02
3548160,IN,AT,WHOLE,PRINT,0.18
3548161,IN,AT,WHOLE,MOTOR,0.03
3548162,IN,AT,WHOLE,KEROS,0.02
3548163,IN,AT,WHOLE,GASDI,0.02
3548164,IN,AT,WHOLE,RUBBE,0.01
3548165,IN,AT,WHOLE,NONME,0.01
3548166,IN,AT,WHOLE,BASIC,0.02
3548167,IN,AT,WHOLE,PREC1,0.03
3548168,IN,AT,WHOLE,ALUM1,0.03
3548169,IN,AT,WHOLE,LEAD1,0.01
3548170,IN,AT,WHOLE,COPP1,0.09
3548171,IN,AT,WHOLE,FOUND,0.12
3548172,IN,AT,WHOLE,FABRI,0.04
3548173,IN,AT,WHOLE,MACHI,0.06
3548174,IN,AT,WHOLE,MOTO1,0.03
3548175,IN,AT,WHOLE,TRANS,0.11
3548176,IN,AT,WHOLE,FURNI,0.07
3548177,IN,AT,WHOLE,ELEC2,0.01
3548178,IN,AT,WHOLE,ELEC4,0.11
3548179,IN,AT,WHOLE,ELEC5,0.02
3548180,IN,AT,WHOLE,TRAN1,0.07
3548181,IN,AT,WHOLE,DISTR,0.18
3548182,IN,AT,WHOLE,CONST,0.18
3548183,IN,AT,WHOLE,WHOLE,0.08
3548184,IN,AT,WHOLE,RETA1,0.18
3548185,IN,AT,WHOLE,HOTEL,0.02
3548186,IN,AT,WHOLE,RAILW,0.01
3548187,IN,AT,WHOLE,SUPPO,0.07
3548188,IN,AT,WHOLE,POSTT,0.02
3548189,IN,AT,WHOLE,FINAN,0.02
3548190,IN,AT,WHOLE,AUXIL,0.03
3548191,IN,AT,WHOLE,REALE,0.08
3548192,IN,AT,WHOLE,RENTI,0.06
3548193,IN,AT,WHOLE,COMPU,0.49
3548194,IN,AT,WHOLE,RESEA,0.18
3548195,IN,AT,WHOLE,BUSIN,0.25
3548196,IN,AT,WHOLE,EDUCA,0.04
3548197,IN,AT,WHOLE,HEALT,0.05
3548198,IN,AT,WHOLE,RECRE,0.33
3548199,IN,AT,WHOLE,93197,0.04
3548200,IN,AT,RETA1,CEREA,0.01
3548201,IN,AT,RETA1,POULT,0.01
3548202,IN,AT,RETA1,FISHF,0.11
3548203,IN,AT,RETA1,NONFE,0.11
3548204,IN,AT,RETA1,FOOD5,0.06
3548205,IN,AT,RETA1,BEVER,0.02
3548206,IN,AT,RETA1,WEARI,0.02
3548207,IN,AT,RETA1,LEATH,0.03
3548208,IN,AT,RETA1,PAPER,0.02
3548209,IN,AT,RETA1,GLASS,0.02
3548210,IN,AT,RETA1,CERAM,0.02
3548211,IN,AT,RETA1,BRICK,0.01
3548212,IN,AT,RETA1,NONME,0.02
3548213,IN,AT,RETA1,BASIC,0.06
3548214,IN,AT,RETA1,ALUM1,0.07
3548215,IN,AT,RETA1,COPP1,0.02
3548216,IN,AT,RETA1,FOUND,0.06
3548217,IN,AT,RETA1,FABRI,0.01
3548218,IN,AT,RETA1,TRANS,0.27
3548219,IN,AT,RETA1,ELEC4,0.02
3548220,IN,AT,RETA1,ELEC5,0.01
3548221,IN,AT,RETA1,TRAN1,0.05
3548222,IN,AT,RETA1,DIST1,0.01
3548223,IN,AT,RETA1,SALEM,0.17
3548224,IN,AT,RETA1,RETAI,0.02
3548225,IN,AT,RETA1,WHOLE,0.02
3548226,IN,AT,RETA1,RETA1,0.01
3548227,IN,AT,RETA1,HOTEL,0.01
3548228,IN,AT,RETA1,TRAN2,0.06
3548229,IN,AT,RETA1,INLAN,0.01
3548230,IN,AT,RETA1,SUPPO,0.04
3548231,IN,AT,RETA1,FINAN,0.07
3548232,IN,AT,RETA1,INSUR,0.23
3548233,IN,AT,RETA1,AUXIL,0.08
3548234,IN,AT,RETA1,REALE,0.18
3548235,IN,AT,RETA1,COMPU,0.21
3548236,IN,AT,RETA1,RESEA,0.04
3548237,IN,AT,RETA1,BUSIN,0.04
3548238,IN,AT,RETA1,EDUCA,0.13
3548239,IN,AT,RETA1,PAPE1,0.01
3548240,IN,AT,RETA1,PLAS1,0.03
3548241,IN,AT,RETA1,INTER,0.08
3548242,IN,AT,RETA1,OILHA,0.01
3548243,IN,AT,RETA1,FOOD2,0.03
3548244,IN,AT,RETA1,MEMBE,0.16
3548245,IN,AT,HOTEL,DAIRY,0.02
3548246,IN,AT,HOTEL,FOOD5,0.05
3548247,IN,AT,HOTEL,BEVER,0.03
3548248,IN,AT,HOTEL,TEXTI,0.16
3548249,IN,AT,HOTEL,LEATH,0.01
3548250,IN,AT,HOTEL,WOODW,0.13
3548251,IN,AT,HOTEL,PULP5,0.01
3548252,IN,AT,HOTEL,MOTOR,0.05
3548253,IN,AT,HOTEL,PLAST,0.03
3548254,IN,AT,HOTEL,CHEM1,0.03
3548255,IN,AT,HOTEL,RUBBE,0.03
3548256,IN,AT,HOTEL,CEMEN,0.05
3548257,IN,AT,HOTEL,NONME,0.01
3548258,IN,AT,HOTEL,BASIC,0.05
3548259,IN,AT,HOTEL,ALUM1,0.02
3548260,IN,AT,HOTEL,NONF1,0.02
3548261,IN,AT,HOTEL,FABRI,0.08
3548262,IN,AT,HOTEL,MACHI,0.13
3548263,IN,AT,HOTEL,OFFIC,0.13
3548264,IN,AT,HOTEL,ELECT,0.01
3548265,IN,AT,HOTEL,FURNI,0.03
3548266,IN,AT,HOTEL,ELEC2,0.07
3548267,IN,AT,HOTEL,ELEC4,0.07
3548268,IN,AT,HOTEL,TRAN1,0.02
3548269,IN,AT,HOTEL,DISTR,0.04
3548270,IN,AT,HOTEL,DIST1,0.05
3548271,IN,AT,HOTEL,CONST,18.27
3548272,IN,AT,HOTEL,SALEM,0.04
3548273,IN,AT,HOTEL,WHOLE,0.22
3548274,IN,AT,HOTEL,RETA1,0.16
3548275,IN,AT,HOTEL,HOTEL,0.16
3548276,IN,AT,HOTEL,RAILW,0.01
3548277,IN,AT,HOTEL,LANDT,0.08
3548278,IN,AT,HOTEL,TRAN2,0.02
3548279,IN,AT,HOTEL,AIRTR,0.03
3548280,IN,AT,HOTEL,SUPPO,0.37
3548281,IN,AT,HOTEL,POSTT,0.03
3548282,IN,AT,HOTEL,FINAN,0.03
3548283,IN,AT,HOTEL,INSUR,0.13
3548284,IN,AT,HOTEL,REALE,0.12
3548285,IN,AT,HOTEL,RENTI,0.05
3548286,IN,AT,HOTEL,COMPU,0.13
3548287,IN,AT,HOTEL,RESEA,0.10
3548288,IN,AT,HOTEL,BUSIN,0.37
3548289,IN,AT,HOTEL,PUBLI,0.09
3548290,IN,AT,HOTEL,EDUCA,0.04
3548291,IN,AT,HOTEL,HEALT,0.13
3548292,IN,AT,HOTEL,INTER,0.01
3548293,IN,AT,HOTEL,MEMBE,0.03
3548294,IN,AT,HOTEL,RECRE,0.02
3548295,IN,AT,RAILW,PLAST,0.02
3548296,IN,AT,RAILW,CHEM1,0.01
3548297,IN,AT,RAILW,BASIC,0.02
3548298,IN,AT,RAILW,NONF1,0.02
3548299,IN,AT,RAILW,MACHI,0.02
3548300,IN,AT,RAILW,OFFIC,0.04
3548301,IN,AT,RAILW,MOTO1,0.02
3548302,IN,AT,RAILW,WHOLE,0.03
3548303,IN,AT,RAILW,SEACO,0.06
3548304,IN,AT,RAILW,COMPU,0.01
3548305,IN,AT,RAILW,RESEA,0.04
3548306,IN,AT,RAILW,BUSIN,0.01
3548307,IN,AT,LANDT,VEGET,0.01
3548308,IN,AT,LANDT,STONE,0.01
3548309,IN,AT,LANDT,MEATC,0.08
3548310,IN,AT,LANDT,MEATP,0.02
3548311,IN,AT,LANDT,DAIRY,0.08
3548312,IN,AT,LANDT,FOOD5,0.17
3548313,IN,AT,LANDT,BEVER,0.09
3548314,IN,AT,LANDT,TEXTI,0.03
3548315,IN,AT,LANDT,WEARI,0.06
3548316,IN,AT,LANDT,LEATH,0.03
3548317,IN,AT,LANDT,WOODW,0.23
3548318,IN,AT,LANDT,PULP5,0.11
3548319,IN,AT,LANDT,PRINT,0.07
3548320,IN,AT,LANDT,MOTOR,0.06
3548321,IN,AT,LANDT,KEROS,0.04
3548322,IN,AT,LANDT,GASDI,0.05
3548323,IN,AT,LANDT,NAPHT,0.01
3548324,IN,AT,LANDT,PLAST,0.20
3548325,IN,AT,LANDT,CHEM1,0.04
3548326,IN,AT,LANDT,RUBBE,0.13
3548327,IN,AT,LANDT,CEMEN,0.19
3548328,IN,AT,LANDT,NONME,0.02
3548329,IN,AT,LANDT,BASIC,0.06
3548330,IN,AT,LANDT,ALUM1,0.10
3548331,IN,AT,LANDT,COPP1,0.04
3548332,IN,AT,LANDT,NONF1,0.01
3548333,IN,AT,LANDT,FOUND,0.02
3548334,IN,AT,LANDT,FABRI,0.15
3548335,IN,AT,LANDT,MACHI,0.25
3548336,IN,AT,LANDT,OFFIC,0.09
3548337,IN,AT,LANDT,MOTO1,0.13
3548338,IN,AT,LANDT,TRANS,0.05
3548339,IN,AT,LANDT,FURNI,0.06
3548340,IN,AT,LANDT,SECO9,0.01
3548341,IN,AT,LANDT,DIST1,0.02
3548342,IN,AT,LANDT,STEAM,0.02
3548343,IN,AT,LANDT,CONST,0.20
3548344,IN,AT,LANDT,SALEM,0.06
3548345,IN,AT,LANDT,WHOLE,0.59
3548346,IN,AT,LANDT,RETA1,0.14
3548347,IN,AT,LANDT,HOTEL,0.03
3548348,IN,AT,LANDT,LANDT,0.01
3548349,IN,AT,LANDT,SUPPO,0.02
3548350,IN,AT,LANDT,POSTT,0.02
3548351,IN,AT,LANDT,REALE,0.02
3548352,IN,AT,LANDT,RENTI,0.03
3548353,IN,AT,LANDT,COMPU,0.08
