trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
90049,IN,WM,NONF1,PUBLI,0.03,22361.098,4,4,745369.933333
52648,IN,PL,ALUM1,LANDT,0.02,22360.119,4,4,1118005.95
55846,IN,RO,CERAM,HEALT,0.01,22358.192,3,3,2235819.2
18212,IN,DE,REALE,POSTT,0.14,22357.683,3,3,159697.735714
9048,IN,CA,LIQUE,PFERT,0.02,22356.877,4,4,1117843.85
56301,IN,RO,MOTO1,BLAST,0.02,22356.331,3,3,1117816.55
33490,IN,HU,ALUM1,DIST1,0.02,22356.101,4,4,1117805.05
7666,IN,BR,NAPHT,FOOD5,0.02,22354.82,3,3,1117741.0
19029,IN,DE,WHOLE,OFFIC,0.08,22354.805,3,3,279435.0625
13634,IN,CN,TEXTI,BEVER,0.05,22354.258,4,4,447085.16
59937,IN,SE,PREC1,CONST,0.02,22354.203,3,3,1117710.15
43475,IN,KR,CROPS,REALE,0.16,22352.528,3,3,139703.3
40744,IN,JP,COPP1,BUSIN,0.02,22351.686,3,3,1117584.3
35578,IN,ID,PAPER,FOOD5,0.03,22350.703,4,4,745023.433333
20856,IN,EE,ELECT,WHEAT,0.01,22350.691,3,3,2235069.1
78483,IN,WE,KEROS,TRANS,0.02,22350.112,3,3,1117505.6
55572,IN,PT,RUBBE,ALUM1,0.01,22349.897,3,3,2234989.7
15274,IN,CZ,RADIO,CERAM,0.01,22346.243,4,4,2234624.3
4231,IN,BE,ELECT,NONFE,0.01,22345.499,3,3,2234549.9
76944,IN,WA,VEGE1,BRICK,0.06,22345.295,3,3,372421.583333
70816,IN,WA,EDUCA,LIQUE,0.05,22340.934,3,3,446818.68
64742,IN,US,CERAM,FOOD5,0.01,22337.724,3,3,2233772.4
3780,IN,BE,BUSIN,PLAS1,0.04,22335.511,3,3,558387.775
63693,IN,TR,PROCE,MOTO1,0.03,22335.387,3,3,744512.9
84338,IN,WL,FABRI,ELEC1,0.02,22334.524,4,4,1116726.2
60114,IN,SE,REALE,RUBBE,0.14,22329.914,3,3,159499.385714
60891,IN,SI,FISH5,HEALT,0.04,22326.776,4,4,558169.4
78320,IN,WE,GASDI,STONE,0.02,22326.633,3,3,1116331.65
21529,IN,ES,CHEM1,PLAS2,0.04,22324.106,4,4,558102.65
24675,IN,FI,LANDT,SANDC,0.13,22320.961,3,3,171699.7
19659,IN,DK,FABRI,MEMBE,0.02,22318.863,4,4,1115943.15
679,IN,AT,HOTEL,SALEM,0.04,22317.634,3,3,557940.85
24521,IN,FI,FURNI,FOOD5,0.03,22316.721,3,3,743890.7
78685,IN,WE,MOTOR,ADDIT,0.02,22316.433,3,3,1115821.65
86384,IN,WL,SANDC,CHEM1,0.01,22315.406,4,4,2231540.6
59883,IN,SE,PFERT,RESEA,0.01,22314.915,4,4,2231491.5
33985,IN,HU,FURNI,CHEM1,0.03,22312.159,3,3,743738.633333
24768,IN,FI,MEDIC,OFFIC,0.04,22312.056,3,3,557801.4
59990,IN,SE,PUBLI,HOTEL,0.09,22311.093,3,3,247901.033333
19935,IN,DK,HOTEL,TEXTI,0.04,22308.809,3,3,557720.225
18026,IN,DE,PROCE,MEATC,0.03,22307.901,3,3,743596.7
27081,IN,FR,HOTEL,TRAN1,0.04,22307.663,3,3,557691.575
15818,IN,DE,ALUM1,GASDI,0.02,22307.637,4,4,1115381.85
77750,IN,WE,CHEM1,TRAN1,0.04,22306.084,4,4,557652.1
75645,IN,WA,REALE,RADIO,0.14,22305.471,3,3,159324.792857
8928,IN,CA,GASDI,FABRI,0.02,22304.559,3,3,1115227.95
13993,IN,CN,WOODW,TEXTI,0.03,22304.084,4,4,743469.466667
20051,IN,DK,MEDIC,INLAN,0.04,22301.896,3,3,557547.4
32698,IN,GR,TEXTI,MEMBE,0.05,22301.735,4,4,446034.7
56480,IN,RO,PRINT,WOODW,0.04,22300.988,5,5,557524.7
3981,IN,BE,COMPU,BIODI,0.06,22300.768,3,3,371679.466667
38811,IN,IT,MEDIC,POSTT,0.04,22299.956,3,3,557498.9
38706,IN,IT,KEROS,LIQUE,0.02,22297.257,3,3,1114862.85
70076,IN,WA,CEREA,MOTO1,0.05,22294.067,4,4,445881.34
42105,IN,JP,PLAST,TRANS,0.05,22293.808,4,4,445876.16
79362,IN,WE,RUBBE,BKBPE,0.01,22292.283,3,3,2229228.3
87827,IN,WM,COMPU,NATUR,0.05,22292.021,3,3,445840.42
19734,IN,DK,FISH5,PUBLI,0.04,22290.864,4,4,557271.6
52370,IN,NO,RUBBE,NONME,0.01,22290.584,3,3,2229058.4
73974,IN,WA,NFERT,WHOLE,0.02,22290.271,4,4,1114513.55
23617,IN,ES,TEXTI,VEGE1,0.05,22288.421,4,4,445768.42
42879,IN,JP,VEGET,HEALT,0.61,22286.865,5,5,36535.844262
59277,IN,SE,CONST,PRECI,0.02,22286.358,3,3,1114317.9
21401,IN,ES,BUSIN,WOODW,0.04,22284.586,3,3,557114.65
17850,IN,DE,PLANT,RUBBE,0.13,22283.001,4,4,171407.7
20663,IN,DK,WOODW,INTER,0.03,22282.764,4,4,742758.8
27634,IN,FR,OILSE,MEAT1,0.04,22282.755,4,4,557068.875
63040,IN,TR,MOTO1,MEATA,0.02,22281.391,3,3,1114069.55
10821,IN,CH,TEXTI,BRICK,0.05,22280.723,4,4,445614.46
53641,IN,PL,LANDT,DAIRY,0.13,22279.87,3,3,171383.615385
86213,IN,WL,RADIO,TEXTI,0.01,22279.839,4,4,2227983.9
58501,IN,RU,RADIO,WEARI,0.01,22279.69,4,4,2227969.0
84603,IN,WL,FURNI,GLASS,0.03,22278.342,3,3,742611.4
7111,IN,BR,ELECT,PROCE,0.01,22277.83,3,3,2227783.0
83336,IN,WF,VEGE1,WEARI,0.06,22276.54,3,3,371275.666667
29520,IN,GB,CONST,RENTI,0.02,22273.972,3,3,1113698.6
35262,IN,ID,HEAVY,GLASS,0.02,22273.119,3,3,1113655.95
39601,IN,IT,RETAI,BASIC,0.16,22272.085,4,4,139200.53125
13595,IN,CN,STONE,ELEC4,0.02,22271.467,4,4,1113573.35
86726,IN,WL,TRANS,TEXT1,0.03,22270.523,3,3,742350.766667
17105,IN,DE,GASDI,RENTI,0.02,22269.678,3,3,1113483.9
8704,IN,CA,FABRI,RETAI,0.02,22267.494,4,4,1113374.7
24932,IN,FI,PREC1,FOOD2,0.02,22266.952,3,3,1113347.6
27203,IN,FR,LANDT,CHEM1,0.12,22265.9,3,3,185549.166667
30701,IN,GB,NONME,RADIO,0.01,22261.695,3,3,2226169.5
19125,IN,DE,WOODW,SALEM,0.03,22260.4,4,4,742013.333333
85914,IN,WL,PFERT,RECRE,0.01,22259.852,4,4,2225985.2
32977,IN,HR,COPP1,DIST1,0.02,22259.851,3,3,1112992.55
14557,IN,CZ,CHEM1,PIGS9,0.04,22259.204,4,4,556480.1
53570,IN,PL,GLASS,DIST1,0.01,22258.287,3,3,2225828.7
40811,IN,JP,CROPS,HEALT,0.15,22257.766,3,3,148385.106667
42,IN,AT,ALUM1,BUSIN,0.02,22256.163,4,4,1112808.15
38189,IN,IT,FISH5,NONME,0.04,22250.379,4,4,556259.475
65085,IN,US,CONST,CHEM1,0.02,22249.869,3,3,1112493.45
81076,IN,WF,FURNI,SALEM,0.03,22249.584,3,3,741652.8
53844,IN,PL,MOTOR,SUPPO,0.02,22249.364,3,3,1112468.2
10093,IN,CH,ELECT,BIOG1,0.01,22248.779,3,3,2224877.9
25862,IN,FR,BUSIN,TOBAC,0.04,22248.581,3,3,556214.525
68605,IN,US,TRANS,SEACO,0.03,22248.02,3,3,741600.666667
60583,IN,SE,WOODW,RUBBE,0.03,22244.71,4,4,741490.333333
87781,IN,WM,CHEMI,SUGAR,0.03,22244.363,4,4,741478.766667
34299,IN,HU,PLAST,BUSIN,0.05,22243.87,4,4,444877.4
37725,IN,IT,CHEM1,LIQUE,0.04,22243.406,4,4,556085.15
36066,IN,IE,CERAM,93197,0.01,22243.039,3,3,2224303.9
64089,IN,TR,WOODW,CHEM1,0.03,22242.368,4,4,741412.266667
20275,IN,DK,REALE,POSTT,0.14,22240.49,3,3,158860.642857
26395,IN,FR,FABRI,FORES,0.02,22239.775,4,4,1111988.75
34769,IN,ID,CERAM,WOODW,0.01,22237.595,3,3,2223759.5
77723,IN,WE,CHEM1,OILSE,0.04,22237.475,4,4,555936.875
7797,IN,BR,PAPER,WHOLE,0.03,22236.15,4,4,741205.0
58239,IN,RU,OILSE,WEARI,0.04,22235.963,4,4,555899.075
61652,IN,SK,RADIO,ALUM1,0.01,22233.973,4,4,2223397.3
23200,IN,ES,RECRE,BEVER,0.05,22232.375,3,3,444647.5
58768,IN,RU,VEGET,RUBBE,0.6,22232.21,5,5,37053.683333
39892,IN,IT,VEGE1,FISHF,0.06,22232.05,3,3,370534.166667
9917,IN,CH,CERAM,HOTEL,0.01,22229.339,3,3,2222933.9
57889,IN,RU,LUBRI,NAPHT,0.02,22227.771,3,3,1111388.55
12800,IN,CN,NONF1,PFERT,0.03,22225.378,4,4,740845.933333
66046,IN,US,GLASS,WASTE,0.01,22224.376,3,3,2222437.6
18018,IN,DE,PROCE,DIST1,0.03,22221.527,3,3,740717.566667
75669,IN,WA,RECRE,ANIMA,0.05,22221.457,3,3,444429.14
54155,IN,PL,PRINT,RESEA,0.04,22221.277,5,5,555531.925
77055,IN,WA,VEGET,BIOGA,0.6,22220.294,5,5,37033.823333
73609,IN,WA,MOTO1,COPPE,0.02,22219.202,3,3,1110960.1
9522,IN,CA,RUBBE,PREC1,0.01,22218.644,3,3,2221864.4
647,IN,AT,HOTEL,DISTR,0.04,22218.247,3,3,555456.175
44971,IN,KR,VEGE1,MACHI,0.06,22217.612,3,3,370293.533333
37824,IN,IT,COPP1,CEMEN,0.01,22217.607,3,3,2221760.7
59211,IN,SE,COMPU,PREC1,0.05,22216.362,3,3,444327.24
5889,IN,BE,WEARI,HOTEL,0.04,22216.123,3,3,555403.075
20281,IN,DK,REALE,RENTI,0.14,22212.457,3,3,158660.407143
68898,IN,WA,93197,GLASS,0.05,22211.544,3,3,444230.88
8130,IN,BR,WEARI,CONST,0.04,22211.391,3,3,555284.775
69298,IN,WA,AUXIL,OFFIC,0.55,22211.215,4,4,40384.027273
79631,IN,WE,TRANS,PADDY,0.03,22209.725,3,3,740324.166667
75186,IN,WA,PRIVA,PRINT,10.63,22209.019,5,5,2089.277422
63290,IN,TR,NONME,LANDT,0.01,22208.321,3,3,2220832.1
7377,IN,BR,GASDI,MEDIC,0.02,22204.248,3,3,1110212.4
30438,IN,GB,LIQUE,LEATH,0.02,22201.422,4,4,1110071.1
33174,IN,HR,GLASS,OFFIC,0.01,22200.184,3,3,2220018.4
18541,IN,DE,SALEM,GASDI,0.12,22199.799,3,3,184998.325
16102,IN,DE,CERAM,NONME,0.01,22199.529,3,3,2219952.9
55914,IN,RO,CHEM1,PULP5,0.04,22199.055,4,4,554976.375
20829,IN,EE,ELECT,NONF1,0.01,22198.245,3,3,2219824.5
3380,IN,AU,VEGE1,CATTL,0.06,22194.51,3,3,369908.5
9797,IN,CH,ALUM1,CONST,0.02,22191.395,4,4,1109569.75
72767,IN,WA,IRONO,OFFIC,0.03,22191.389,4,4,739712.966667
66452,IN,US,LEAD1,ELEC3,0.01,22190.952,3,3,2219095.2
42485,IN,JP,RUBBE,FORES,0.01,22189.933,3,3,2218993.3
11712,IN,CN,FABRI,MEATC,0.02,22186.689,4,4,1109334.45
62815,IN,TR,HOTEL,FABRI,0.04,22185.297,3,3,554632.425
67442,IN,US,PRINT,CEREA,0.04,22183.8,5,5,554595.0
8152,IN,BR,WOODW,FABRI,0.03,22182.793,4,4,739426.433333
20276,IN,DK,REALE,PRINT,0.14,22182.279,3,3,158444.85
82331,IN,WF,PETRO,CONST,0.02,22181.819,4,4,1109090.95
52884,IN,PL,CERAM,COMPU,0.01,22180.33,3,3,2218033.0
66534,IN,US,MEAT4,FOOD5,0.09,22180.14,3,3,246446.0
94018,IN,ZA,TEXTI,CROPS,0.05,22179.449,4,4,443588.98
32850,IN,HR,CERAM,BRICK,0.01,22178.605,3,3,2217860.5
2405,IN,AU,GASDI,SANDC,0.02,22178.139,3,3,1108906.95
9822,IN,CH,ALUM1,PLAST,0.02,22177.836,4,4,1108891.8
65070,IN,US,COMPU,VEGE1,0.05,22176.41,3,3,443528.2
38821,IN,IT,MEDIC,TEXTI,0.04,22176.135,3,3,554403.375
81226,IN,WF,GLASS,GASDI,0.01,22175.014,3,3,2217501.4
42515,IN,JP,RUBBE,PREC1,0.01,22174.178,3,3,2217417.8
62741,IN,TR,HEAVY,93197,0.02,22172.874,3,3,1108643.7
50615,IN,NL,POSTT,HOTEL,0.08,22171.849,3,3,277148.1125
47923,IN,MX,MOTO1,FOOD3,0.02,22171.065,3,3,1108553.25
10502,IN,CH,NONME,COLLE,0.01,22168.679,3,3,2216867.9
19933,IN,DK,HOTEL,SECO9,0.04,22168.374,3,3,554209.35
35035,IN,ID,FABRI,RESEA,0.02,22167.427,4,4,1108371.35
31166,IN,GB,RETA1,CHEM1,0.08,22167.128,3,3,277089.1
24092,IN,FI,CHEM1,ELEC7,0.04,22166.773,4,4,554169.325
93963,IN,ZA,RUBBE,PROCE,0.01,22166.185,3,3,2216618.5
42721,IN,JP,TEXTI,MEATA,0.05,22165.344,4,4,443306.88
89362,IN,WM,LEATH,TOBAC,0.08,22162.876,4,4,277035.95
51121,IN,NL,SALEM,REALE,0.12,22162.724,3,3,184689.366667
50613,IN,NL,POSTT,FINAN,0.08,22161.378,3,3,277017.225
41590,IN,JP,LEAD1,TEXTI,0.01,22161.046,3,3,2216104.6
67543,IN,US,PUBLI,AUXIL,0.09,22160.801,3,3,246231.122222
72353,IN,WA,HEALT,NFERT,0.08,22158.357,3,3,276979.4625
4622,IN,BE,GASDI,FOODW,0.02,22158.322,3,3,1107916.1
43758,IN,KR,FORES,NONF1,0.15,22157.669,4,4,147717.793333
75958,IN,WA,RETA1,SUGAR,0.08,22155.676,3,3,276945.95
53564,IN,PL,GLASS,COMPU,0.01,22154.944,3,3,2215494.4
6235,IN,BG,CROPS,WOODW,0.15,22153.838,3,3,147692.253333
18122,IN,DE,RADIO,HEAVY,0.01,22150.883,4,4,2215088.3
39257,IN,IT,POSTT,RADIO,0.08,22150.07,3,3,276875.875
30710,IN,GB,NONME,SEWAG,0.01,22148.086,3,3,2214808.6
10576,IN,CH,PAPER,CONST,0.03,22147.538,4,4,738251.266667
44825,IN,KR,TEXTI,ADDIT,0.05,22144.162,4,4,442883.24
26218,IN,FR,EDUCA,FISHF,0.04,22143.278,3,3,553581.95
45138,IN,LT,CHEM1,MEATC,0.04,22141.898,4,4,553547.45
81567,IN,WF,LIQUE,NICKE,0.02,22140.849,4,4,1107042.45
5993,IN,BE,WOODW,PAPER,0.03,22140.064,4,4,738002.133333
39010,IN,IT,NONME,LEATH,0.01,22139.493,3,3,2213949.3
42545,IN,JP,SALEM,CHEM1,0.12,22138.821,3,3,184490.175
52142,IN,NO,NONF1,NONF1,0.03,22138.651,4,4,737955.033333
44365,IN,KR,NAPHT,ADDIT,0.02,22138.391,3,3,1106919.55
53290,IN,PL,ELECT,SUGAR,0.01,22137.261,3,3,2213726.1
58061,IN,RU,NONF1,CEMEN,0.03,22137.008,4,4,737900.266667
36980,IN,IE,SUPPO,COMPU,0.05,22135.236,3,3,442704.72
65990,IN,US,GLASS,ALUM1,0.01,22134.59,3,3,2213459.0
56426,IN,RO,PAPER,PAPER,0.03,22134.552,4,4,737818.4
22903,IN,ES,PAPER,FISH5,0.03,22128.172,4,4,737605.733333
74289,IN,WA,OILSE,FISH5,0.04,22127.12,4,4,553178.0
55322,IN,PT,LEATH,MOTO1,0.08,22126.921,4,4,276586.5125
38649,IN,IT,INSUR,DISTR,0.33,22126.221,3,3,67049.154545
58273,IN,RU,PFERT,WHEAT,0.01,22126.111,4,4,2212611.1
41860,IN,JP,MOTOR,PAPER,0.02,22123.499,3,3,1106174.95
50301,IN,NL,NAPHT,MEATP,0.02,22123.099,3,3,1106154.95
40527,IN,JP,CHEM1,RAILW,0.04,22122.226,4,4,553055.65
63889,IN,TR,RUBBE,RETAI,0.01,22121.264,3,3,2212126.4
4673,IN,BE,GLASS,BRICK,0.01,22120.877,3,3,2212087.7
53764,IN,PL,LEATH,WHEAT,0.08,22119.645,4,4,276495.5625
89060,IN,WM,IRONO,BUSIN,0.03,22118.303,4,4,737276.766667
45213,IN,LT,ELECT,REALE,0.01,22116.685,3,3,2211668.5
81463,IN,WF,LEAD1,LIQUE,0.01,22115.35,3,3,2211535.0
13814,IN,CN,VEGE1,MEAT1,0.06,22115.281,3,3,368588.016667
35913,IN,ID,WEARI,PUBLI,0.04,22115.233,3,3,552880.825
44429,IN,KR,NONF1,OFFIC,0.03,22113.745,4,4,737124.833333
11079,IN,CN,ALUM1,MEAT4,0.02,22113.345,4,4,1105667.25
41607,IN,JP,LEATH,COMPU,0.08,22113.196,4,4,276414.95
7549,IN,BR,KEROS,RETA1,0.02,22113.071,3,3,1105653.55
91779,IN,WM,TOBAC,NAPHT,0.14,22112.987,3,3,157949.907143
79904,IN,WF,ALUM1,ELEC2,0.02,22108.875,4,4,1105443.75
24250,IN,FI,COMPU,PUBLI,0.05,22107.495,3,3,442149.9
45238,IN,LT,FABRI,RADIO,0.02,22105.122,4,4,1105256.1
34431,IN,HU,RESEA,RUBBE,0.05,22104.576,3,3,442091.52
67663,IN,US,RADIO,ETHAN,0.01,22097.679,4,4,2209767.9
18831,IN,DE,VEGE1,BUSIN,0.06,22093.036,3,3,368217.266667
30306,IN,GB,HOTEL,LEATH,0.04,22092.931,3,3,552323.275
87253,IN,WM,BITU1,BEVER,0.02,22091.504,3,3,1104575.2
43083,IN,JP,WOODW,CHEM1,0.03,22091.077,4,4,736369.233333
56929,IN,RU,BUSIN,EDUCA,0.04,22090.575,3,3,552264.375
43476,IN,KR,CROPS,RECRE,0.15,22090.466,3,3,147269.773333
63024,IN,TR,MOTO1,CHEM1,0.02,22090.283,3,3,1104514.15
13969,IN,CN,WOODW,EDUCA,0.03,22089.993,4,4,736333.1
84148,IN,WL,CROPS,PUBLI,0.15,22089.062,3,3,147260.413333
24702,IN,FI,LEATH,FINAN,0.08,22088.645,4,4,276108.0625
90857,IN,WM,PRINT,BEVER,0.04,22085.863,5,5,552146.575
43451,IN,KR,CROPS,FISHF,0.15,22085.201,3,3,147234.673333
87195,IN,WM,BEVER,TOBAC,0.07,22085.003,3,3,315500.042857
31979,IN,GR,COPP1,FABRI,0.01,22081.951,3,3,2208195.1
14757,IN,CZ,ELECT,SUGAR,0.01,22081.713,3,3,2208171.3
25452,IN,FI,WEARI,93197,0.04,22080.377,3,3,552009.425
72803,IN,WA,KEROS,MEMBE,0.02,22078.034,3,3,1103901.7
36036,IN,IE,BUSIN,MOTO1,0.04,22075.853,3,3,551896.325
34055,IN,HU,LEATH,93197,0.08,22075.844,4,4,275948.05
21616,IN,ES,COPP1,CHEM1,0.01,22075.601,3,3,2207560.1
85891,IN,WL,PARAF,LIQUE,0.01,22075.332,3,3,2207533.2
32418,IN,GR,NONME,ELECT,0.01,22074.637,3,3,2207463.7
60459,IN,SE,VEGE1,MEAT1,0.06,22073.831,3,3,367897.183333
59805,IN,SE,NONME,COMPU,0.01,22072.868,3,3,2207286.8
92175,IN,WM,WEARI,PAPER,0.04,22072.792,3,3,551819.8
61862,IN,TR,ALUM1,LANDT,0.02,22072.501,4,4,1103625.05
2910,IN,AU,PAPER,OFFIC,0.03,22071.484,4,4,735716.133333
7083,IN,BR,ELECT,INERT,0.01,22071.46,3,3,2207146.0
84106,IN,WL,CROPS,CRUDE,0.15,22068.847,3,3,147125.646667
19098,IN,DE,WOODW,GLASS,0.03,22068.508,4,4,735616.933333
23562,IN,ES,TEXTI,COPP1,0.04,22068.492,4,4,551712.3
36523,IN,IE,MEDIC,POSTT,0.04,22068.302,3,3,551707.55
32868,IN,HR,CERAM,RUBBE,0.01,22067.911,3,3,2206791.1
56053,IN,RO,FABRI,LEATH,0.02,22067.367,4,4,1103368.35
76980,IN,WA,VEGE1,KERO1,0.06,22067.258,3,3,367787.633333
36992,IN,IE,TEXTI,93197,0.04,22067.001,4,4,551675.025
22021,IN,ES,FISH5,POSTT,0.04,22066.454,4,4,551661.35
35507,IN,ID,NONME,RUBBE,0.01,22065.895,3,3,2206589.5
73139,IN,WA,LEATH,ELEC1,0.08,22065.309,4,4,275816.3625
1610,IN,AU,CERAM,COLLE,0.01,22064.424,3,3,2206442.4
59626,IN,SE,GLASS,RADIO,0.01,22063.882,3,3,2206388.2
20116,IN,DK,OILSE,MEATA,0.04,22062.722,4,4,551568.05
37983,IN,IT,ELECT,OILSE,0.01,22062.054,3,3,2206205.4
81083,IN,WF,FURNI,TRAN2,0.03,22060.605,3,3,735353.5
10614,IN,CH,PLAST,CONST,0.05,22059.752,4,4,441195.04
15465,IN,CZ,SUPPO,CONST,0.05,22059.097,3,3,441181.94
62979,IN,TR,MEDIC,BITU1,0.04,22057.307,3,3,551432.675
53712,IN,PL,LEAD1,SECO9,0.01,22056.15,3,3,2205615.0
68371,IN,US,SUPPO,ELEC1,0.05,22055.846,3,3,441116.92
2956,IN,AU,PLAST,COKIN,0.05,22055.098,4,4,441101.96
38737,IN,IT,LEATH,BASIC,0.08,22054.652,4,4,275683.15
16423,IN,DE,CONST,MOTOR,0.02,22054.025,3,3,1102701.25
40771,IN,JP,COPP1,PULP5,0.01,22052.914,3,3,2205291.4
50259,IN,NL,MOTOR,TRAN2,0.02,22052.582,3,3,1102629.1
873,IN,AT,NONME,REALE,0.01,22052.311,3,3,2205231.1
9756,IN,CA,WOODW,ELEC4,0.03,22052.276,4,4,735075.866667
36790,IN,IE,RECRE,MOTOR,0.05,22050.993,3,3,441019.86
17939,IN,DE,POSTT,TRAN2,0.08,22047.554,3,3,275594.425
77769,IN,WE,COPP1,CONST,0.01,22047.066,3,3,2204706.6
67158,IN,US,PAPER,CROPS,0.03,22046.288,4,4,734876.266667
91820,IN,WM,TRANS,CATTL,0.03,22045.495,3,3,734849.833333
1878,IN,AU,ELECT,CHEMI,0.01,22038.989,3,3,2203898.9
457,IN,AT,FABRI,POULT,0.01,22038.774,4,4,2203877.4
80279,IN,WF,CERAM,PLAST,0.01,22034.736,3,3,2203473.6
60570,IN,SE,WOODW,MACHI,0.03,22031.647,4,4,734388.233333
39320,IN,IT,PRINT,RESEA,0.04,22031.579,5,5,550789.475
82656,IN,WF,PROCE,AIRTR,0.03,22031.374,3,3,734379.133333
62514,IN,TR,FURNI,CHEMI,0.03,22028.658,3,3,734288.6
17269,IN,DE,INSUR,RESEA,0.32,22028.463,3,3,68838.946875
88889,IN,WM,GLASS,FISH5,0.01,22027.679,3,3,2202767.9
20926,IN,EE,FURNI,EDUCA,0.03,22027.092,3,3,734236.4
88911,IN,WM,GLASS,MEMBE,0.01,22026.661,3,3,2202666.1
50531,IN,NL,PAPER,SALEM,0.03,22025.977,4,4,734199.233333
85206,IN,WL,MEDIC,BASIC,0.04,22025.863,3,3,550646.575
60873,IN,SI,FABRI,NONF1,0.01,22022.31,4,4,2202231.0
78379,IN,WE,HEAVY,CROPS,0.02,22019.629,3,3,1100981.45
70316,IN,WA,CHEMI,HOTEL,0.03,22017.382,4,4,733912.733333
33255,IN,HR,NAPHT,HEAVY,0.02,22016.882,3,3,1100844.1
60023,IN,SE,RADIO,LEATH,0.01,22015.732,4,4,2201573.2
1755,IN,AU,COPP1,CEMEN,0.01,22013.732,3,3,2201373.2
2270,IN,AU,FURNI,NATU1,0.03,22012.854,3,3,733761.8
60951,IN,SI,GASDI,CONST,0.02,22010.99,3,3,1100549.5
23635,IN,ES,TRAN2,MOTO1,0.02,22010.373,3,3,1100518.65
921,IN,AT,PAPER,BUSIN,0.03,22008.398,4,4,733613.266667
2185,IN,AU,FOOD5,SUPPO,0.13,22007.872,5,5,169291.323077
43322,IN,KR,CHEM1,ELEC8,0.03,22007.753,4,4,733591.766667
34878,IN,ID,CROPS,ANIMA,0.15,22007.076,3,3,146713.84
81280,IN,WF,HEAVY,BLAST,0.02,22006.715,3,3,1100335.75
79248,IN,WE,RADIO,MEAT1,0.01,22005.054,4,4,2200505.4
59474,IN,SE,FABRI,PLAS1,0.01,22004.775,4,4,2200477.5
1259,IN,AT,TEXTI,GLASS,0.04,22003.935,4,4,550098.375
94022,IN,ZA,TEXTI,FISHF,0.04,22003.013,4,4,550075.325
39275,IN,IT,PREC1,CONST,0.02,22002.198,3,3,1100109.9
18713,IN,DE,TEXTI,ELECT,0.04,21999.523,4,4,549988.075
35715,IN,ID,RADIO,SEACO,0.01,21999.49,4,4,2199949.0
48672,IN,NL,ALUM1,FOOD4,0.02,21999.138,4,4,1099956.9
35210,IN,ID,GASDI,RUBBE,0.02,21998.83,3,3,1099941.5
57581,IN,RU,FOOD5,PUBLI,0.13,21998.515,5,5,169219.346154
17079,IN,DE,GASDI,FOOD5,0.02,21997.666,3,3,1099883.3
9267,IN,CA,OILSE,VEGET,0.04,21997.408,4,4,549935.2
46981,IN,MT,NAPHT,SEACO,0.02,21996.177,3,3,1099808.85
53196,IN,PL,ELECT,BITU1,0.01,21995.098,3,3,2199509.8
46742,IN,LV,TRANS,RAWMI,0.03,21994.492,3,3,733149.733333
43242,IN,KR,BIODI,CONST,0.07,21994.37,3,3,314205.285714
68790,IN,US,WHOLE,WEARI,0.08,21994.135,3,3,274926.6875
11029,IN,CH,WOODW,OFFIC,0.03,21993.554,4,4,733118.466667
42577,IN,JP,SALEM,NONME,0.12,21991.124,3,3,183259.366667
26352,IN,FR,ELECT,WEARI,0.01,21990.181,3,3,2199018.1
6265,IN,BG,ELECT,GLASS,0.01,21989.073,3,3,2198907.3
46580,IN,LV,NONME,FABRI,0.01,21987.997,3,3,2198799.7
33324,IN,HR,PFERT,REFIN,0.01,21987.619,4,4,2198761.9
43787,IN,KR,FURNI,ALUM1,0.03,21986.733,3,3,732891.1
30441,IN,GB,LIQUE,WOODW,0.02,21986.452,4,4,1099322.6
7125,IN,BR,ELECT,SECO9,0.01,21985.472,3,3,2198547.2
21795,IN,ES,ELECT,PADDY,0.01,21983.615,3,3,2198361.5
17495,IN,DE,MOTO1,ELEC8,0.02,21983.175,3,3,1099158.75
8183,IN,CA,ALUM1,NONF1,0.02,21982.647,4,4,1099132.35
83885,IN,WL,CERAM,PREC1,0.01,21979.954,3,3,2197995.4
85655,IN,WL,NAPHT,KERO1,0.02,21979.523,3,3,1098976.15
19534,IN,DK,CROPS,WEARI,0.15,21978.536,3,3,146523.573333
51856,IN,NO,ELECT,SANDC,0.01,21978.445,3,3,2197844.5
88140,IN,WM,DAIRY,INSUR,0.57,21977.739,5,5,38557.436842
29043,IN,GB,ALUM1,LEAD1,0.02,21977.706,4,4,1098885.3
6583,IN,BG,RUBBE,FORES,0.01,21976.407,3,3,2197640.7
61065,IN,SI,OILSE,WHOLE,0.04,21976.324,4,4,549408.1
32066,IN,GR,ELECT,OFFIC,0.01,21976.003,3,3,2197600.3
64286,IN,US,ALUM1,TEXT2,0.02,21974.72,4,4,1098736.0
45118,IN,LT,CERAM,MEDIC,0.01,21974.207,3,3,2197420.7
11731,IN,CN,FABRI,RAILW,0.01,21972.307,4,4,2197230.7
63426,IN,TR,PFERT,PRECI,0.01,21971.711,4,4,2197171.1
59811,IN,SE,NONME,FOOD5,0.01,21969.984,3,3,2196998.4
76414,IN,WA,SUPPO,BRICK,0.05,21968.224,3,3,439364.48
69829,IN,WA,BUSIN,TOBAC,0.04,21966.013,3,3,549150.325
85093,IN,WL,LANDT,POSTT,0.12,21964.069,3,3,183033.908333
