trade_id,factor_id,level
557,903,0.223
558,901,290583.597
558,902,26.186
558,903,6.112
559,901,11767.22
559,902,1.06
559,903,0.248
560,901,19779.104
560,902,1.782
560,903,0.416
561,901,66573.929
561,902,5.999
561,903,1.4
562,901,237250.68
562,902,21.38
562,903,4.99
563,901,33064.67
563,902,2.98
563,903,0.695
564,901,10191.624
564,902,0.918
564,903,0.214
565,901,10001.036
565,902,0.901
565,903,0.21
566,901,180107.123
566,902,16.23
566,903,3.788
567,901,1045283.941
567,902,94.195
567,903,21.986
568,901,30377.005
568,902,2.737
568,903,0.639
569,901,143267.172
569,902,12.91
569,903,3.013
570,901,47924.221
570,902,4.319
570,903,1.008
571,901,18421.205
571,902,1.66
571,903,0.387
572,901,26110.445
572,902,2.353
572,903,0.549
573,901,31885.811
573,902,2.873
573,903,0.671
574,901,59793.957
574,902,5.388
574,903,1.258
575,901,67512.201
575,902,6.084
575,903,1.42
576,901,279776.997
576,902,25.212
576,903,5.885
577,901,145333.552
577,902,13.097
577,903,3.057
578,901,96340.661
578,902,8.682
578,903,2.026
579,901,35408.368
579,902,3.191
579,903,0.745
580,901,8658.22
580,902,0.78
580,903,0.182
581,901,29165.354
581,902,2.628
581,903,0.613
582,901,29463.446
582,902,2.655
582,903,0.62
583,901,16754.438
583,902,1.51
583,903,0.352
584,901,112134.631
584,902,10.105
584,903,2.359
585,901,32577.206
585,902,2.936
585,903,0.685
586,901,46885.581
586,902,5.092
586,903,0.642
587,901,57842.736
587,902,6.282
587,903,0.792
588,901,227920.405
588,902,24.755
588,903,3.121
589,901,22794.725
589,902,2.476
589,903,0.312
590,901,595063.362
590,902,64.631
590,903,8.149
591,901,29012.019
591,902,3.151
591,903,0.397
592,901,135611.123
592,902,14.729
592,903,1.857
593,901,24503.896
593,902,2.661
593,903,0.336
594,901,341987.667
594,902,37.144
594,903,4.683
595,901,206074.181
595,902,22.382
595,903,2.822
596,901,4468531.642
596,902,485.333
596,903,61.192
597,901,23352.403
597,902,2.536
597,903,0.32
598,901,276407.148
598,902,30.021
598,903,3.785
599,901,20343.552
599,902,2.21
599,903,0.279
600,901,27495.449
600,902,2.986
600,903,0.377
601,901,585433.266
601,902,63.585
601,903,8.017
602,901,425172.254
602,902,46.178
602,903,5.822
603,901,21430.2
603,902,2.328
603,903,0.293
604,901,89767.092
604,902,9.75
604,903,1.229
605,901,382308.262
605,902,41.523
605,903,5.235
606,901,215659.6
606,902,23.423
606,903,2.953
607,901,87450.765
607,902,9.498
607,903,1.198
608,901,1243842.47
608,902,135.095
608,903,17.033
609,901,26127.947
609,902,2.838
609,903,0.358
610,901,26504.984
610,902,2.879
610,903,0.363
611,901,1158049.348
611,902,125.777
611,903,15.858
612,901,35340.951
612,902,3.838
612,903,0.484
613,901,162221.983
613,902,17.619
613,903,2.221
614,901,754663.014
614,902,81.965
614,903,10.334
615,901,34501.148
615,902,3.747
615,903,0.472
616,901,193987.584
616,902,21.069
616,903,2.656
617,901,41014.097
617,902,4.455
617,903,0.562
618,901,158100.038
618,902,17.171
618,903,2.165
619,901,207651.762
619,902,22.553
619,903,2.844
620,901,36227.343
620,902,3.935
620,903,0.496
621,901,504027.751
621,902,54.743
621,903,6.902
622,901,64071.938
622,902,6.959
622,903,0.877
623,901,941539.703
623,902,102.262
623,903,12.893
624,901,100234.442
624,902,10.887
624,903,1.373
625,901,1351289.119
625,902,146.765
625,903,18.505
626,901,174105.525
626,902,18.91
626,903,2.384
627,901,23661.102
627,902,2.57
627,903,0.324
628,901,37932.837
628,902,4.12
628,903,0.519
629,901,26978.349
629,902,2.93
629,903,0.369
630,901,62859.454
630,902,6.827
630,903,0.861
631,901,528933.6
631,902,57.448
631,903,7.243
632,901,153025.916
632,902,16.62
632,903,2.096
633,901,112872.194
633,902,12.259
633,903,1.546
634,901,338800.602
634,902,36.798
634,903,4.64
635,901,745549.687
635,902,80.975
635,903,10.21
636,901,17305.975
636,902,1.071
636,903,0.651
637,901,9244.291
637,902,0.572
637,903,0.348
638,901,26802.313
638,902,1.658
638,903,1.008
639,901,12621.273
639,902,0.781
639,903,0.475
640,901,185059.862
640,902,11.448
640,903,6.961
641,901,25613.894
641,902,1.585
641,903,0.963
642,901,13256.155
642,902,0.82
642,903,0.499
643,901,67115.498
643,902,4.152
643,903,2.524
644,901,9141528.084
644,902,565.52
644,903,343.838
645,901,12383.816
645,902,0.766
645,903,0.466
646,901,22785.534
646,902,1.41
646,903,0.857
647,901,22216.037
647,902,1.374
647,903,0.836
648,901,21782.196
648,902,1.348
648,903,0.819
649,901,32841.359
649,902,2.032
649,903,1.235
650,901,36216.864
650,902,2.24
650,903,1.362
651,901,7436.817
651,902,0.46
651,903,0.28
652,901,38848.198
652,902,2.403
652,903,1.461
653,901,15155.222
653,902,0.938
653,903,0.57
654,901,22747.582
654,902,1.407
654,903,0.856
655,901,14955.194
655,902,0.925
655,903,0.563
656,901,64375.582
656,902,3.982
656,903,2.421
657,901,78300.438
657,902,4.844
657,903,2.945
658,901,65107.062
658,902,4.028
658,903,2.449
659,901,6474.862
659,902,0.401
659,903,0.244
660,901,39492.489
660,902,2.443
660,903,1.485
661,901,5058.404
661,902,0.313
661,903,0.19
662,901,65029.629
662,902,4.023
662,903,2.446
663,901,13681.876
663,902,0.846
663,903,0.515
664,901,23119.028
664,902,1.43
664,903,0.87
665,901,11025.904
665,902,0.682
665,903,0.415
666,901,6514.611
666,902,0.403
666,903,0.245
667,901,65600.919
667,902,4.058
667,903,2.467
668,901,13162.282
668,902,0.814
668,903,0.495
669,901,17245.938
669,902,1.067
669,903,0.649
670,901,46709.265
670,902,2.89
670,903,1.757
671,901,6888.325
671,902,0.426
671,903,0.259
672,901,5627.643
672,902,0.348
672,903,0.212
673,901,59885.169
673,902,3.705
673,903,2.252
674,901,10813.09
674,902,0.669
674,903,0.407
675,901,24907.732
675,902,1.541
675,903,0.937
676,901,49002.498
676,902,3.031
676,903,1.843
677,901,78022.54
677,902,4.827
677,903,2.935
678,901,12734.532
678,902,0.788
678,903,0.479
679,901,22315.415
679,902,1.38
679,903,0.839
680,901,184096.739
680,902,11.389
680,903,6.924
681,901,78305.317
681,902,4.844
681,903,2.945
682,901,9560.371
682,902,0.591
682,903,0.36
683,901,8465.603
683,902,0.524
683,903,0.318
684,901,109410.013
684,902,6.768
684,903,4.115
685,901,65940.658
685,902,4.079
685,903,2.48
686,901,1359.104
686,902,0.093
686,903,0.04
687,901,1991.058
687,902,0.136
687,903,0.059
688,901,2463.457
688,902,0.168
688,903,0.073
689,901,50828.522
689,902,3.46
689,903,1.514
690,901,1768.102
690,902,0.12
690,903,0.053
691,901,720.31
691,902,0.049
691,903,0.021
692,901,2424.408
692,902,0.165
692,903,0.072
693,901,699.694
693,902,0.048
693,903,0.021
694,901,1443.239
694,902,0.098
694,903,0.043
695,901,1057.905
695,902,0.072
695,903,0.032
696,901,35954.877
696,902,2.448
696,903,1.071
697,901,16965.512
697,902,2.934
697,903,0.606
698,901,11056.284
698,902,1.912
698,903,0.395
699,901,16809.384
699,902,2.907
699,903,0.6
700,901,17528.886
700,902,3.032
700,903,0.626
701,901,34214.142
701,902,5.917
701,903,1.221
702,901,7271.129
702,902,1.258
702,903,0.26
703,901,13492.304
703,902,2.333
703,903,0.482
704,901,36319.835
704,902,6.281
704,903,1.296
705,901,7270.332
705,902,1.257
705,903,0.259
706,901,13828.91
706,902,2.392
706,903,0.494
707,901,4261.752
707,902,0.737
707,903,0.152
708,901,26183.38
708,902,4.528
708,903,0.935
709,901,31053.956
709,902,5.371
709,903,1.108
710,901,3485.871
710,902,0.603
710,903,0.124
711,901,11052.318
711,902,1.911
711,903,0.394
712,901,9749.392
712,902,1.686
712,903,0.348
713,901,5671.155
713,902,0.981
713,903,0.202
714,901,4865.005
714,902,0.841
714,903,0.174
715,901,2311.957
715,902,0.4
715,903,0.083
716,901,7953.074
716,902,1.375
716,903,0.284
717,901,2107.859
717,902,0.365
717,903,0.075
718,901,5950.709
718,902,1.029
718,903,0.212
719,901,44335.495
719,902,7.668
719,903,1.582
720,901,14352.948
720,902,2.482
720,903,0.512
721,901,3156.071
721,902,0.546
721,903,0.113
722,901,22544.048
722,902,3.899
722,903,0.805
723,901,11554.312
723,902,1.998
723,903,0.412
724,901,1965.115
724,902,0.34
724,903,0.07
725,901,1964.723
725,902,0.34
725,903,0.07
726,901,3458.882
726,902,0.598
726,903,0.123
727,901,16418.172
727,902,2.84
727,903,0.586
728,901,35564.534
728,902,6.151
728,903,1.269
729,901,3648.999
729,902,0.631
729,903,0.13
730,901,12352.938
730,902,2.136
730,903,0.441
731,901,19944.189
731,902,3.449
731,903,0.712
732,901,3311.912
732,902,0.573
732,903,0.118
733,901,5668.465
733,902,0.98
733,903,0.202
734,901,26964.445
734,902,4.663
734,903,0.962
735,901,24303.548
735,902,4.203
735,903,0.867
736,901,22835.395
736,902,3.949
736,903,0.815
737,901,11271.318
737,902,1.949
737,903,0.402
738,901,2651.716
738,902,0.459
738,903,0.095
739,901,3798.54
739,902,0.657
739,903,0.136
740,901,2301.728
740,902,0.398
740,903,0.082
741,901,3554.399
741,902,0.615
741,903,0.127
742,901,5292.126
742,902,0.915
742,903,0.189
743,901,8878.242
743,902,1.535
743,903,0.317
744,901,1862.171
744,902,0.322
744,903,0.066
745,901,9840.682
745,902,1.702
745,903,0.351
746,901,104537.607
746,902,18.08
746,903,3.731
747,901,41569.092
747,902,7.189
747,903,1.484
748,901,3164.377
748,902,0.267
748,903,0.085
749,901,4185.606
749,902,0.354
749,903,0.113
750,901,3727.443
750,902,0.315
750,903,0.1
751,901,16029.939
751,902,1.355
751,903,0.431
752,901,93636.424
752,902,7.915
752,903,2.519
753,901,6148.902
753,902,0.52
753,903,0.165
754,901,5086.251
754,902,0.43
754,903,0.137
755,901,12198.487
755,902,1.031
755,903,0.328
756,901,57721.63
756,902,4.879
756,903,1.553
757,901,3927.504
757,902,0.332
757,903,0.106
758,901,4682.205
758,902,0.396
758,903,0.126
759,901,60357.822
759,902,5.102
759,903,1.624
760,901,18962.59
760,902,1.603
760,903,0.51
761,901,32193.502
761,902,2.721
761,903,0.866
762,901,3575.843
762,902,0.302
762,903,0.096
763,901,7576.025
763,902,0.64
763,903,0.204
764,901,4058.988
764,902,0.343
764,903,0.109
765,901,149586.46
765,902,12.644
765,903,4.024
766,901,22396.378
766,902,1.893
766,903,0.603
767,901,10859.039
767,902,0.918
767,903,0.292
768,901,3315.527
768,902,0.28
768,903,0.089
769,901,14509.056
769,902,1.226
769,903,0.39
770,901,386424.439
770,902,32.663
770,903,10.396
771,901,10618.223
771,902,0.898
771,903,0.286
772,901,11091.078
772,902,0.937
772,903,0.298
773,901,47214.801
773,902,3.991
773,903,1.27
774,901,4884.267
774,902,0.413
774,903,0.131
775,901,10080.484
775,902,0.852
775,903,0.271
776,901,4907.488
776,902,0.415
776,903,0.132
777,901,29953.036
777,902,2.532
777,903,0.806
778,901,21111.039
778,902,1.784
778,903,0.568
779,901,15185.58
779,902,1.284
779,903,0.409
780,901,9118.768
780,902,0.771
780,903,0.245
781,901,13947.337
781,902,1.179
781,903,0.375
782,901,8309.67
782,902,0.702
782,903,0.224
783,901,21257.535
783,902,1.797
783,903,0.572
784,901,27273.343
784,902,2.305
784,903,0.734
785,901,126926.299
785,902,10.729
785,903,3.415
786,901,4833.819
786,902,0.409
786,903,0.13
787,901,9661.936
787,902,0.817
787,903,0.26
788,901,48975.573
788,902,4.14
788,903,1.318
789,901,52257.046
789,902,4.417
789,903,1.406
790,901,32910.248
790,902,2.782
790,903,0.885
791,901,19548.935
791,902,1.652
791,903,0.526
792,901,3492.551
792,902,0.295
792,903,0.094
793,901,11153.596
793,902,1.642
793,903,0.281
794,901,7243.904
794,902,0.472
794,903,0.142
795,901,9789.072
795,902,0.637
795,903,0.192
796,901,12279.306
796,902,0.8
796,903,0.241
797,901,433976.862
797,902,28.259
797,903,8.517
798,901,24680.172
798,902,1.607
798,903,0.484
799,901,61441.215
799,902,4.001
799,903,1.206
800,901,7081.245
800,902,0.461
800,903,0.139
801,901,43411.461
801,902,2.827
801,903,0.852
802,901,41755.823
802,902,2.719
802,903,0.819
803,901,6698.398
803,902,0.436
803,903,0.131
804,901,8284.97
804,902,0.539
804,903,0.163
805,901,315557.051
805,902,13.588
805,903,5.653
806,901,83611.71
806,902,3.6
806,903,1.498
807,901,21345.869
807,902,0.919
807,903,0.382
808,901,98553.271
808,902,4.244
808,903,1.765
809,901,37456.97
809,902,1.613
809,903,0.671
810,901,269903.558
810,902,11.622
810,903,4.835
811,901,1008944.977
811,902,43.446
811,903,18.074
812,901,23355.612
812,902,1.006
812,903,0.418
813,901,9812234.765
813,902,422.525
813,903,175.77
814,901,39572.8
814,902,1.704
814,903,0.709
815,901,22430.839
815,902,0.966
815,903,0.402
816,901,39365.856
816,902,1.695
816,903,0.705
817,901,474774.387
817,902,20.444
817,903,8.505
818,901,72067.913
818,902,3.103
818,903,1.291
819,901,34914.029
819,902,1.503
819,903,0.625
820,901,1484735.863
820,902,63.934
820,903,26.597
821,901,94150.567
821,902,4.054
821,903,1.687
822,901,219414.571
822,902,9.448
822,903,3.93
823,901,183722.829
823,902,7.911
823,903,3.291
824,901,510934.101
824,902,50.671
824,903,21.259
825,901,29101.119
825,902,2.886
825,903,1.211
826,901,41721.551
826,902,4.138
826,903,1.736
827,901,14104.458
827,902,1.399
827,903,0.587
828,901,26081.641
828,902,2.587
828,903,1.085
829,901,140160.054
829,902,13.9
829,903,5.832
830,901,118583.191
830,902,11.76
830,903,4.934
831,901,43030.057
831,902,4.267
831,903,1.79
832,901,14812.136
832,902,1.469
832,903,0.616
833,901,11326.547
833,902,1.123
833,903,0.471
834,901,44489.918
834,902,4.412
834,903,1.851
835,901,25319.019
835,902,2.511
835,903,1.053
836,901,538423.817
836,902,53.397
836,903,22.403
837,901,42458.847
837,902,4.211
837,903,1.767
838,901,251878.795
838,902,24.98
838,903,10.48
839,901,59636.601
839,902,5.914
839,903,2.481
840,901,9601.091
840,902,0.952
840,903,0.399
841,901,18854.79
841,902,1.87
841,903,0.785
842,901,24876.689
842,902,2.467
842,903,1.035
843,901,73520.168
843,902,7.291
843,903,3.059
844,901,1084657.913
844,902,79.582
844,903,21.024
845,901,45577.155
845,902,3.344
845,903,0.883
846,901,29804.559
846,902,2.187
846,903,0.578
847,901,398989.84
847,902,29.274
847,903,7.734
848,901,168497.626
848,902,12.363
848,903,3.266
849,901,2530752.385
849,902,185.682
849,903,49.054
850,901,88595.32
850,902,6.5
850,903,1.717
851,901,34493.115
851,902,2.531
851,903,0.669
852,901,21086.888
852,902,1.547
852,903,0.409
853,901,132883.739
853,902,9.75
853,903,2.576
854,901,3261561.978
854,902,239.301
854,903,63.22
855,901,33411.157
855,902,2.451
855,903,0.648
856,901,26642.831
856,902,1.955
856,903,0.516
857,901,18748.328
857,902,1.376
857,903,0.363
858,901,22501.424
858,902,1.651
858,903,0.436
859,901,260215.304
859,902,19.092
859,903,5.044
860,901,51851.368
860,902,3.804
860,903,1.005
861,901,2284633.4
861,902,167.624
861,903,44.284
862,901,60194.084
862,902,4.416
862,903,1.167
863,901,29296.296
863,902,2.149
863,903,0.568
864,901,26421.387
864,902,1.939
864,903,0.512
865,901,38052.289
865,902,2.792
865,903,0.738
866,901,21716.407
866,902,1.593
866,903,0.421
867,901,375440.014
867,902,27.546
867,903,7.277
868,901,190183.78
868,902,13.954
868,903,3.686
869,901,315093.582
869,902,23.118
869,903,6.108
870,901,124954.87
870,902,9.168
870,903,2.422
871,901,95727.143
871,902,7.024
871,903,1.855
872,901,19536.697
872,902,1.433
872,903,0.379
873,901,22050.266
873,902,1.618
873,903,0.427
874,901,26751.505
874,902,1.963
874,903,0.519
875,901,232391.498
875,902,17.051
875,903,4.504
876,901,36973.237
876,902,2.713
876,903,0.717
877,901,99420.68
877,902,7.295
877,903,1.927
878,901,30219.438
878,902,2.217
878,903,0.586
879,901,33392.669
879,902,2.45
879,903,0.647
880,901,27702.537
880,902,2.033
880,903,0.537
881,901,32898.891
881,902,2.414
881,903,0.638
882,901,38562.591
882,902,2.829
882,903,0.747
883,901,63387.504
883,902,4.651
883,903,1.229
884,901,194708.493
884,902,14.286
884,903,3.774
885,901,90570.939
885,902,6.645
885,903,1.756
886,901,167578.287
886,902,6.22
886,903,4.104
887,901,220567.677
887,902,8.187
887,903,5.402
888,901,238462.359
888,902,8.852
888,903,5.84
889,901,46198.365
889,902,1.715
889,903,1.132
890,901,50752.091
890,902,1.884
890,903,1.243
891,901,419223.141
891,902,15.561
891,903,10.268
892,901,29508.224
892,902,1.095
892,903,0.723
893,901,410402.8
893,902,15.234
893,903,10.052
894,901,30890.717
894,902,1.147
894,903,0.757
895,901,190434.476
895,902,7.069
895,903,4.664
896,901,47799.273
896,902,1.774
896,903,1.171
897,901,42798.048
897,902,1.589
897,903,1.048
898,901,34756.504
898,902,1.29
898,903,0.851
899,901,208254.09
899,902,7.73
899,903,5.101
900,901,41785.172
900,902,1.551
900,903,1.023
901,901,69736.484
901,902,2.589
901,903,1.708
902,901,111129.875
902,902,4.125
902,903,2.722
903,901,43335.23
903,902,12.004
903,903,5.181
904,901,19945.778
904,902,5.525
904,903,2.384
905,901,280110.712
905,902,77.59
905,903,33.486
906,901,7892.105
906,902,2.186
906,903,0.943
907,901,40861.252
907,902,11.319
907,903,4.885
908,901,7530.516
908,902,2.086
908,903,0.9
909,901,5663.047
909,902,1.569
909,903,0.677
910,901,22805.561
910,902,6.317
910,903,2.726
911,901,78538.233
911,902,21.755
911,903,9.389
912,901,459249.569
912,902,127.211
912,903,54.901
913,901,11172.395
913,902,3.095
913,903,1.336
914,901,13986.105
914,902,3.874
914,903,1.672
915,901,40026.089
915,902,11.087
915,903,4.785
916,901,24258.274
916,902,6.72
916,903,2.9
917,901,17590.218
917,902,4.872
917,903,2.103
918,901,29631.282
918,902,4.054
918,903,1.758
919,901,10028.298
919,902,1.372
919,903,0.595
920,901,7392.605
920,902,1.011
920,903,0.439
921,901,22006.789
921,902,1.074
921,903,0.529
922,901,9157.84
922,902,0.447
922,903,0.22
923,901,28273.98
923,902,1.379
923,903,0.679
924,901,13096.364
924,902,0.639
924,903,0.315
925,901,18708.711
925,902,0.913
925,903,0.449
926,901,29978.135
926,902,1.463
926,903,0.72
927,901,27624.296
927,902,1.348
927,903,0.664
928,901,8511.89
928,902,0.415
928,903,0.204
929,901,8223.79
929,902,0.401
929,903,0.198
930,901,38682.569
930,902,1.887
930,903,0.929
931,901,4818.371
931,902,0.726
931,903,0.283
932,901,4506.072
932,902,0.457
932,903,0.093
933,901,9798.274
933,902,0.993
933,903,0.201
934,901,5885.201
934,902,0.596
934,903,0.121
935,901,36372.597
935,902,3.686
935,903,0.747
936,901,4716.15
936,902,0.478
936,903,0.097
937,901,6969.974
937,902,0.706
937,903,0.143
938,901,105961.709
938,902,10.738
938,903,2.175
939,901,7199.554
939,902,0.73
939,903,0.148
940,901,5042.065
940,902,0.511
940,903,0.104
941,901,13155.864
941,902,1.333
941,903,0.27
942,901,15898.741
942,902,1.178
942,903,0.439
943,901,47199.751
943,902,3.498
943,903,1.304
944,901,3786.032
944,902,0.281
944,903,0.105
945,901,3757.571
945,902,0.278
945,903,0.104
946,901,2954.651
946,902,0.219
946,903,0.082
947,901,1184384.559
947,902,87.779
947,903,32.721
948,901,2863.159
948,902,0.212
948,903,0.079
949,901,4139.242
949,902,0.307
949,903,0.114
950,901,36221.637
950,902,2.685
950,903,1.001
951,901,20753.609
951,902,1.538
951,903,0.573
952,901,7174.31
952,902,0.532
952,903,0.198
953,901,13489.955
953,902,1.0
953,903,0.373
954,901,3550.225
954,902,0.263
954,903,0.098
955,901,4238.417
955,902,0.314
955,903,0.117
956,901,7031.548
956,902,0.521
956,903,0.194
957,901,2907.99
957,902,0.216
957,903,0.08
958,901,16132.98
958,902,1.196
958,903,0.446
959,901,7999.004
959,902,0.593
959,903,0.221
960,901,47093.962
960,902,3.49
960,903,1.301
961,901,9677.849
961,902,0.603
961,903,0.248
962,901,9399.934
962,902,0.585
962,903,0.241
963,901,26533.132
963,902,1.652
963,903,0.68
964,901,9574.282
964,902,0.596
964,903,0.245
965,901,6100.683
965,902,0.38
965,903,0.156
966,901,9694.296
966,902,0.604
966,903,0.249
967,901,45119.606
967,902,2.825
967,903,1.256
968,901,270018.314
968,902,16.906
968,903,7.516
969,901,40026.662
969,902,2.506
969,903,1.114
970,901,5939.747
970,902,0.62
970,903,0.22
971,901,3915.163
971,902,0.408
971,903,0.145
972,901,2942.656
972,902,0.307
972,903,0.109
973,901,297704.803
973,902,31.05
973,903,11.014
974,901,3279.485
974,902,0.342
974,903,0.121
975,901,19684.709
975,902,1.378
975,903,0.388
976,901,948017.167
976,902,66.374
976,903,18.676
977,901,960438.832
977,902,67.244
977,903,18.92
978,901,570329.018
978,902,39.931
978,903,11.235
979,901,183908.193
979,902,12.876
979,903,3.623
980,901,699575.948
980,902,48.98
980,903,13.782
