trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3551475,2898.22,1.7e-05,0.012903,47,0.149549
3551476,665.48,4.5e-05,0.002963,38,0.113416
3551477,665.48,6e-05,0.002963,38,0.113416
3551478,665.48,3e-05,0.002963,38,0.113416
3551479,2073.38,1.4e-05,0.009231,47,0.052257
3551480,2073.38,5e-06,0.009231,47,0.052257
3551481,2073.38,1e-05,0.009231,47,0.052257
3551482,2073.38,5e-06,0.009231,47,0.052257
3551483,2073.38,1.4e-05,0.009231,47,0.052257
3551484,2073.38,2.9e-05,0.009231,47,0.052257
3551485,2073.38,1.4e-05,0.009231,47,0.052257
3551486,2073.38,1.4e-05,0.009231,47,0.052257
3551487,2073.38,3.9e-05,0.009231,47,0.052257
3551488,2073.38,0.000294,0.009231,47,0.052257
3551489,2073.38,2.4e-05,0.009231,47,0.052257
3551490,2073.38,0.000178,0.009231,47,0.052257
3551491,2073.38,0.000719,0.009231,47,0.052257
3551492,2073.38,1e-05,0.009231,47,0.052257
3551493,2073.38,5e-06,0.009231,47,0.052257
3551494,2073.38,1e-05,0.009231,47,0.052257
3551495,2073.38,0.000246,0.009231,47,0.052257
3551496,2073.38,1.4e-05,0.009231,47,0.052257
3551497,2073.38,1.4e-05,0.009231,47,0.052257
3551498,2073.38,5e-06,0.009231,47,0.052257
3551499,19661.93,1e-06,0.087538,47,0.050985
3551500,19661.93,2e-06,0.087538,47,0.050985
3551501,19661.93,1e-06,0.087538,47,0.050985
3551502,19661.93,4e-06,0.087538,47,0.050985
3551503,19661.93,1e-06,0.087538,47,0.050985
3551504,19661.93,3e-06,0.087538,47,0.050985
3551505,19661.93,6e-06,0.087538,47,0.050985
3551506,19661.93,1e-06,0.087538,47,0.050985
3551507,19661.93,2e-06,0.087538,47,0.050985
3551508,19661.93,2e-06,0.087538,47,0.050985
3551509,19661.93,3e-06,0.087538,47,0.050985
3551510,19661.93,8e-06,0.087538,47,0.050985
3551511,19661.93,1.7e-05,0.087538,47,0.050985
3551512,19661.93,4e-06,0.087538,47,0.050985
3551513,19661.93,2.4e-05,0.087538,47,0.050985
3551514,19661.93,2e-05,0.087538,47,0.050985
3551515,19661.93,2e-06,0.087538,47,0.050985
3551516,19661.93,2.4e-05,0.087538,47,0.050985
3551517,19661.93,2e-06,0.087538,47,0.050985
3551518,19661.93,1e-05,0.087538,47,0.050985
3551519,19661.93,3.5e-05,0.087538,47,0.050985
3551520,19661.93,4e-05,0.087538,47,0.050985
3551521,19661.93,0.00011,0.087538,47,0.050985
3551522,19661.93,7.9e-05,0.087538,47,0.050985
3551523,19661.93,0.000129,0.087538,47,0.050985
3551524,19661.93,1.6e-05,0.087538,47,0.050985
3551525,19661.93,7e-06,0.087538,47,0.050985
3551526,19661.93,6e-06,0.087538,47,0.050985
3551527,19661.93,3e-06,0.087538,47,0.050985
3551528,19661.93,9e-06,0.087538,47,0.050985
3551529,19661.93,2e-06,0.087538,47,0.050985
3551530,19661.93,4e-06,0.087538,47,0.050985
3551531,19661.93,2e-06,0.087538,47,0.050985
3551532,19661.93,1e-06,0.087538,47,0.050985
3551533,19661.93,0.000144,0.087538,47,0.050985
3551534,19661.93,1e-06,0.087538,47,0.050985
3551535,19661.93,1e-06,0.087538,47,0.050985
3551536,19661.93,9e-06,0.087538,47,0.050985
3551537,19661.93,2e-06,0.087538,47,0.050985
3551538,19661.93,1e-06,0.087538,47,0.050985
3551539,19661.93,1e-05,0.087538,47,0.050985
3551540,19661.93,1.7e-05,0.087538,47,0.050985
3551541,19661.93,1e-06,0.087538,47,0.050985
3551542,19661.93,1.1e-05,0.087538,47,0.050985
3551543,19661.93,2e-06,0.087538,47,0.050985
3551544,19661.93,2e-06,0.087538,47,0.050985
3551545,19661.93,2e-06,0.087538,47,0.050985
3551546,19661.93,2e-06,0.087538,47,0.050985
3551547,19661.93,1e-06,0.087538,47,0.050985
3551548,7654.72,1e-06,0.03408,40,0.040169
3551549,7654.72,4e-06,0.03408,40,0.040169
3551550,7654.72,1e-06,0.03408,40,0.040169
3551551,7654.72,3e-06,0.03408,40,0.040169
3551552,7654.72,3.3e-05,0.03408,40,0.040169
3551553,7654.72,8e-06,0.03408,40,0.040169
3551554,7654.72,8e-06,0.03408,40,0.040169
3551555,7654.72,1e-05,0.03408,40,0.040169
3551556,7654.72,2.1e-05,0.03408,40,0.040169
3551557,7654.72,4e-06,0.03408,40,0.040169
3551558,1889.12,2.6e-05,0.008411,30,0.090585
3551559,1889.31,0.000296,0.008411,44,0.095414
3551560,1889.31,1.1e-05,0.008411,44,0.095414
3551561,1889.31,1.1e-05,0.008411,44,0.095414
3551562,228.46,4.4e-05,0.001017,41,0.015073
3551563,8002.85,4e-06,0.03563,47,0.019212
3551564,8002.85,1e-06,0.03563,47,0.019212
3551565,8002.85,2e-06,0.03563,47,0.019212
3551566,8002.85,1e-06,0.03563,47,0.019212
3551567,8002.85,1e-06,0.03563,47,0.019212
3551568,8002.85,1e-06,0.03563,47,0.019212
3551569,8002.85,2e-06,0.03563,47,0.019212
3551570,8002.85,2e-06,0.03563,47,0.019212
3551571,8002.85,6e-06,0.03563,47,0.019212
3551572,8002.85,1e-06,0.03563,47,0.019212
3551573,8002.85,2e-06,0.03563,47,0.019212
3551574,8002.85,9e-06,0.03563,47,0.019212
3551575,8002.85,2e-06,0.03563,47,0.019212
3551576,8002.85,1e-06,0.03563,47,0.019212
3551577,8002.85,7e-06,0.03563,47,0.019212
3551578,8002.85,1.4e-05,0.03563,47,0.019212
3551579,8002.85,4e-06,0.03563,47,0.019212
3551580,8002.85,2e-06,0.03563,47,0.019212
3551581,8002.85,1e-06,0.03563,47,0.019212
3551582,8002.85,1e-06,0.03563,47,0.019212
3551583,8002.85,5e-06,0.03563,47,0.019212
3551584,8002.85,1.6e-05,0.03563,47,0.019212
3551585,8002.85,9.1e-05,0.03563,47,0.019212
3551586,8002.85,9e-06,0.03563,47,0.019212
3551587,8002.85,2.5e-05,0.03563,47,0.019212
3551588,8002.85,2.5e-05,0.03563,47,0.019212
3551589,8002.85,1.2e-05,0.03563,47,0.019212
3551590,8002.85,2e-06,0.03563,47,0.019212
3551591,8002.85,5e-06,0.03563,47,0.019212
3551592,8002.85,2e-06,0.03563,47,0.019212
3551593,8002.85,4e-06,0.03563,47,0.019212
3551594,8002.85,2e-06,0.03563,47,0.019212
3551595,8002.85,6e-06,0.03563,47,0.019212
3551596,8002.85,1e-06,0.03563,47,0.019212
3551597,8002.85,0.000127,0.03563,47,0.019212
3551598,8002.85,1e-06,0.03563,47,0.019212
3551599,8002.85,1e-06,0.03563,47,0.019212
3551600,8002.85,1e-05,0.03563,47,0.019212
3551601,8002.85,5e-06,0.03563,47,0.019212
3551602,8002.85,2e-06,0.03563,47,0.019212
3551603,8002.85,6e-06,0.03563,47,0.019212
3551604,8002.85,1.2e-05,0.03563,47,0.019212
3551605,8002.85,4e-06,0.03563,47,0.019212
3551606,403.79,7.4e-05,0.001798,42,0.023051
3551607,403.79,2.5e-05,0.001798,42,0.023051
3551608,9273.88,3e-06,0.041289,47,0.009299
3551609,9273.88,2e-06,0.041289,47,0.009299
3551610,9273.88,2e-06,0.041289,47,0.009299
3551611,9273.88,3e-06,0.041289,47,0.009299
3551612,9273.88,1e-06,0.041289,47,0.009299
3551613,9273.88,2e-06,0.041289,47,0.009299
3551614,9273.88,4e-06,0.041289,47,0.009299
3551615,9273.88,2e-06,0.041289,47,0.009299
3551616,9273.88,4e-06,0.041289,47,0.009299
3551617,9273.88,2e-06,0.041289,47,0.009299
3551618,9273.88,3e-06,0.041289,47,0.009299
3551619,9273.88,2e-06,0.041289,47,0.009299
3551620,9273.88,1e-06,0.041289,47,0.009299
3551621,9273.88,2e-06,0.041289,47,0.009299
3551622,9273.88,1.1e-05,0.041289,47,0.009299
3551623,9273.88,1.3e-05,0.041289,47,0.009299
3551624,9273.88,6e-06,0.041289,47,0.009299
3551625,9273.88,5e-06,0.041289,47,0.009299
3551626,9273.88,2e-06,0.041289,47,0.009299
3551627,9273.88,6e-06,0.041289,47,0.009299
3551628,9273.88,2e-06,0.041289,47,0.009299
3551629,9273.88,1e-05,0.041289,47,0.009299
3551630,9273.88,1e-06,0.041289,47,0.009299
3551631,9273.88,2e-06,0.041289,47,0.009299
3551632,9273.88,1e-05,0.041289,47,0.009299
3551633,9273.88,1.2e-05,0.041289,47,0.009299
3551634,9273.88,1e-06,0.041289,47,0.009299
3551635,9273.88,1.2e-05,0.041289,47,0.009299
3551636,9273.88,1e-05,0.041289,47,0.009299
3551637,9273.88,1e-06,0.041289,47,0.009299
3551638,9273.88,3e-06,0.041289,47,0.009299
3551639,9273.88,1.3e-05,0.041289,47,0.009299
3551640,9273.88,2e-06,0.041289,47,0.009299
3551641,9273.88,5e-06,0.041289,47,0.009299
3551642,9273.88,2e-05,0.041289,47,0.009299
3551643,9273.88,1e-06,0.041289,47,0.009299
3551644,9273.88,6e-06,0.041289,47,0.009299
3551645,9273.88,2e-06,0.041289,47,0.009299
3551646,9273.88,5.3e-05,0.041289,47,0.009299
3551647,9273.88,4e-06,0.041289,47,0.009299
3551648,9273.88,2e-06,0.041289,47,0.009299
3551649,9273.88,2.8e-05,0.041289,47,0.009299
3551650,9273.88,2.6e-05,0.041289,47,0.009299
3551651,9273.88,1.6e-05,0.041289,47,0.009299
3551652,9273.88,1e-05,0.041289,47,0.009299
3551653,9273.88,5.8e-05,0.041289,47,0.009299
3551654,9273.88,9.6e-05,0.041289,47,0.009299
3551655,9273.88,5e-06,0.041289,47,0.009299
3551656,9273.88,4e-06,0.041289,47,0.009299
3551657,9273.88,9e-06,0.041289,47,0.009299
3551658,9273.88,1e-06,0.041289,47,0.009299
3551659,9273.88,6e-06,0.041289,47,0.009299
3551660,9273.88,4e-06,0.041289,47,0.009299
3551661,9273.88,1e-05,0.041289,47,0.009299
3551662,9273.88,5.6e-05,0.041289,47,0.009299
3551663,9273.88,2.3e-05,0.041289,47,0.009299
3551664,9273.88,2e-06,0.041289,47,0.009299
3551665,9273.88,3.3e-05,0.041289,47,0.009299
3551666,9273.88,8e-06,0.041289,47,0.009299
3551667,9273.88,2e-06,0.041289,47,0.009299
3551668,9273.88,6e-06,0.041289,47,0.009299
3551669,9273.88,2e-06,0.041289,47,0.009299
3551670,9273.88,1.3e-05,0.041289,47,0.009299
3551671,9273.88,1.2e-05,0.041289,47,0.009299
3551672,4493.74,1.3e-05,0.020007,45,0.01318
3551673,4493.74,7e-06,0.020007,45,0.01318
3551674,4493.74,7e-06,0.020007,45,0.01318
3551675,4493.74,7e-06,0.020007,45,0.01318
3551676,4493.74,1.6e-05,0.020007,45,0.01318
3551677,4493.74,2e-06,0.020007,45,0.01318
3551678,4493.74,9e-06,0.020007,45,0.01318
3551679,794.52,1.3e-05,0.003537,43,0.014145
3551680,794.52,7.6e-05,0.003537,43,0.014145
3551681,794.52,7.6e-05,0.003537,43,0.014145
3551682,794.52,3.8e-05,0.003537,43,0.014145
3551683,794.52,0.000176,0.003537,43,0.014145
3551684,794.52,2.5e-05,0.003537,43,0.014145
3551685,794.52,8.8e-05,0.003537,43,0.014145
3551686,794.52,8.8e-05,0.003537,43,0.014145
3551687,794.52,0.000101,0.003537,43,0.014145
3551688,794.52,0.000151,0.003537,43,0.014145
3551689,794.52,1.3e-05,0.003537,43,0.014145
3551690,794.52,2.5e-05,0.003537,43,0.014145
3551691,794.52,1.3e-05,0.003537,43,0.014145
3551692,794.52,2.5e-05,0.003537,43,0.014145
3551693,794.52,2.5e-05,0.003537,43,0.014145
3551694,794.52,8.8e-05,0.003537,43,0.014145
3551695,794.52,7.6e-05,0.003537,43,0.014145
3551696,794.52,1.3e-05,0.003537,43,0.014145
3551697,794.52,1.3e-05,0.003537,43,0.014145
3551698,794.52,6.3e-05,0.003537,43,0.014145
3551699,794.52,2.5e-05,0.003537,43,0.014145
3551700,794.52,0.000138,0.003537,43,0.014145
3551701,4188.02,1.7e-05,0.018646,46,0.034493
3551702,4188.02,1.4e-05,0.018646,46,0.034493
3551703,7323.26,3e-06,0.032604,47,0.074805
3551704,7323.26,4e-06,0.032604,47,0.074805
3551705,7323.26,8.1e-05,0.032604,47,0.074805
3551706,7323.26,1e-06,0.032604,47,0.074805
3551707,7323.26,5e-06,0.032604,47,0.074805
3551708,7323.26,5.5e-05,0.032604,47,0.074805
3551709,7323.26,4e-06,0.032604,47,0.074805
3551710,7323.26,2e-05,0.032604,47,0.074805
3551711,7323.26,8e-06,0.032604,47,0.074805
3551712,9143.66,1e-06,0.040709,47,0.021158
3551713,9143.66,1e-06,0.040709,47,0.021158
3551714,9143.66,3e-06,0.040709,47,0.021158
3551715,9143.66,2e-06,0.040709,47,0.021158
3551716,9143.66,1e-06,0.040709,47,0.021158
3551717,9143.66,1e-06,0.040709,47,0.021158
3551718,9143.66,1e-06,0.040709,47,0.021158
3551719,240.75,4.2e-05,0.001072,25,0.018083
3551720,856.73,1.2e-05,0.003814,29,0.011432
3551721,856.73,8.2e-05,0.003814,29,0.011432
3551722,856.73,3.5e-05,0.003814,29,0.011432
3551723,856.73,1.2e-05,0.003814,29,0.011432
3551724,856.73,3.5e-05,0.003814,29,0.011432
3551725,856.73,2.3e-05,0.003814,29,0.011432
3551726,856.73,1.2e-05,0.003814,29,0.011432
3551727,856.73,0.000128,0.003814,29,0.011432
3551728,399.35,5e-05,0.001778,25,0.006706
3551729,399.35,5e-05,0.001778,25,0.006706
3551730,399.35,5e-05,0.001778,25,0.006706
3551731,399.35,5e-05,0.001778,25,0.006706
3551732,399.35,5e-05,0.001778,25,0.006706
3551733,399.35,7.5e-05,0.001778,25,0.006706
3551734,488.18,4.1e-05,0.002173,32,0.04481
3551735,488.18,2e-05,0.002173,32,0.04481
3551736,488.18,4.1e-05,0.002173,32,0.04481
3551737,488.18,4.1e-05,0.002173,32,0.04481
3551738,488.18,8.2e-05,0.002173,32,0.04481
3551739,488.18,2e-05,0.002173,32,0.04481
3551740,488.18,4.1e-05,0.002173,32,0.04481
3551741,488.18,4.1e-05,0.002173,32,0.04481
3551742,488.18,0.000123,0.002173,32,0.04481
3551743,488.18,4.1e-05,0.002173,32,0.04481
3551744,488.18,4.1e-05,0.002173,32,0.04481
3551745,488.18,4.1e-05,0.002173,32,0.04481
3551746,488.18,2e-05,0.002173,32,0.04481
3551747,513.39,3.9e-05,0.002286,32,0.035648
3551748,513.39,5.8e-05,0.002286,32,0.035648
3551749,513.39,0.000506,0.002286,32,0.035648
3551750,513.39,1.9e-05,0.002286,32,0.035648
3551751,6325.59,2e-06,0.028162,31,0.056978
3551752,6325.59,2e-06,0.028162,31,0.056978
3551753,6325.59,5e-06,0.028162,31,0.056978
3551754,6325.59,2e-06,0.028162,31,0.056978
3551755,6325.59,6e-06,0.028162,31,0.056978
3551756,6325.59,3e-06,0.028162,31,0.056978
3551757,6325.59,2.1e-05,0.028162,31,0.056978
3551758,6325.59,2e-06,0.028162,31,0.056978
3551759,6325.59,5e-06,0.028162,31,0.056978
3551760,6325.59,2e-06,0.028162,31,0.056978
3551761,6325.59,2e-06,0.028162,31,0.056978
3551762,5960.1,2e-06,0.026535,31,0.017486
3551763,5960.1,2e-06,0.026535,31,0.017486
3551764,5960.1,3e-06,0.026535,31,0.017486
3551765,5960.1,5e-06,0.026535,31,0.017486
3551766,16.25,0.000615,7.2e-05,15,0.110512
3551767,16.25,0.000615,7.2e-05,15,0.110512
3551768,1707.59,6e-06,0.007602,46,0.021743
3551769,1707.59,1.8e-05,0.007602,46,0.021743
3551770,2098.18,1e-05,0.009341,47,0.086343
3551771,2098.18,2.9e-05,0.009341,47,0.086343
3551772,2098.18,1e-05,0.009341,47,0.086343
3551773,2098.18,5e-06,0.009341,47,0.086343
3551774,2098.18,0.000377,0.009341,47,0.086343
3551775,2098.18,1.4e-05,0.009341,47,0.086343
3551776,2098.18,0.000291,0.009341,47,0.086343
3551777,2098.18,4.8e-05,0.009341,47,0.086343
3551778,2098.18,4.3e-05,0.009341,47,0.086343
3551779,2098.18,0.0001,0.009341,47,0.086343
3551780,4747.32,6e-06,0.021136,47,0.016988
3551781,4568.25,4e-06,0.020339,44,0.036574
3551782,4568.25,2e-06,0.020339,44,0.036574
3551783,4568.25,7e-05,0.020339,44,0.036574
3551784,2708.77,4e-06,0.01206,47,0.054839
3551785,2708.77,4e-06,0.01206,47,0.054839
3551786,2708.77,7e-06,0.01206,47,0.054839
3551787,2070.65,1e-05,0.009219,44,0.034598
3551788,2070.65,0.000377,0.009219,44,0.034598
3551789,2070.65,5.3e-05,0.009219,44,0.034598
3551790,2070.65,5e-06,0.009219,44,0.034598
3551791,2070.65,2.9e-05,0.009219,44,0.034598
3551792,12846.01,7e-06,0.057192,47,0.028589
3551793,12846.01,2e-06,0.057192,47,0.028589
3551794,12846.01,1e-06,0.057192,47,0.028589
3551795,12846.01,2e-06,0.057192,47,0.028589
3551796,12846.01,4e-06,0.057192,47,0.028589
3551797,12846.01,3e-06,0.057192,47,0.028589
3551798,12846.01,1e-06,0.057192,47,0.028589
3551799,12846.01,3.3e-05,0.057192,47,0.028589
3551800,1323.17,0.000159,0.005891,46,0.009246
3551801,1189.16,0.000656,0.005294,47,0.013318
3551802,2462.03,2.4e-05,0.010961,45,0.016287
3551803,2462.03,8e-06,0.010961,45,0.016287
3551804,2462.03,2.4e-05,0.010961,45,0.016287
3551805,2462.03,8e-06,0.010961,45,0.016287
3551806,2462.03,1.6e-05,0.010961,45,0.016287
3551807,2462.03,1.2e-05,0.010961,45,0.016287
3551808,2462.03,4e-06,0.010961,45,0.016287
3551809,2462.03,0.00015,0.010961,45,0.016287
3551810,2462.03,8e-06,0.010961,45,0.016287
3551811,2462.03,4e-06,0.010961,45,0.016287
3551812,2462.03,4e-06,0.010961,45,0.016287
3551813,2462.03,8e-06,0.010961,45,0.016287
3551814,2462.03,1.2e-05,0.010961,45,0.016287
3551815,433.02,6.9e-05,0.001928,45,0.012415
3551816,433.02,0.000115,0.001928,45,0.012415
3551817,433.02,2.3e-05,0.001928,45,0.012415
3551818,6736.66,6e-06,0.029993,45,0.056628
3551819,6736.66,6e-06,0.029993,45,0.056628
3551820,23802.74,1e-06,0.105973,47,0.008758
3551821,23802.74,1e-06,0.105973,47,0.008758
3551822,23802.74,2.9e-05,0.105973,47,0.008758
3551823,23802.74,0.0,0.105973,47,0.008758
3551824,23802.74,2e-06,0.105973,47,0.008758
3551825,23802.74,2e-06,0.105973,47,0.008758
3551826,23802.74,3e-06,0.105973,47,0.008758
3551827,23802.74,2e-05,0.105973,47,0.008758
3551828,23802.74,3e-06,0.105973,47,0.008758
3551829,23802.74,1e-06,0.105973,47,0.008758
3551830,23802.74,1e-06,0.105973,47,0.008758
3551831,23802.74,5e-06,0.105973,47,0.008758
3551832,23802.74,3e-06,0.105973,47,0.008758
3551833,23802.74,1e-06,0.105973,47,0.008758
3551834,23802.74,0.0,0.105973,47,0.008758
3551835,23802.74,1.1e-05,0.105973,47,0.008758
3551836,23802.74,3e-06,0.105973,47,0.008758
3551837,23802.74,1e-05,0.105973,47,0.008758
3551838,23802.74,2e-06,0.105973,47,0.008758
3551839,23802.74,0.000189,0.105973,47,0.008758
3551840,23802.74,1e-06,0.105973,47,0.008758
3551841,23802.74,3e-06,0.105973,47,0.008758
3551842,23802.74,0.0,0.105973,47,0.008758
3551843,23802.74,2e-06,0.105973,47,0.008758
3551844,23802.74,2.6e-05,0.105973,47,0.008758
3551845,23802.74,3e-06,0.105973,47,0.008758
3551846,23802.74,3e-06,0.105973,47,0.008758
3551847,23802.74,0.0,0.105973,47,0.008758
3551848,23802.74,1.1e-05,0.105973,47,0.008758
3551849,23802.74,2e-06,0.105973,47,0.008758
3551850,23802.74,1e-06,0.105973,47,0.008758
3551851,23802.74,3e-06,0.105973,47,0.008758
3551852,23802.74,1e-06,0.105973,47,0.008758
3551853,23802.74,6e-06,0.105973,47,0.008758
3551854,23802.74,0.0,0.105973,47,0.008758
3551855,23802.74,1.6e-05,0.105973,47,0.008758
3551856,23802.74,6e-06,0.105973,47,0.008758
3551857,23802.74,2e-06,0.105973,47,0.008758
3551858,23802.74,3e-06,0.105973,47,0.008758
3551859,23802.74,1.9e-05,0.105973,47,0.008758
3551860,23802.74,1e-06,0.105973,47,0.008758
3551861,23802.74,1e-06,0.105973,47,0.008758
3551862,23802.74,1e-06,0.105973,47,0.008758
3551863,23802.74,2e-06,0.105973,47,0.008758
3551864,23802.74,7e-06,0.105973,47,0.008758
3551865,23802.74,2e-06,0.105973,47,0.008758
3551866,23802.74,2e-06,0.105973,47,0.008758
3551867,23802.74,6.5e-05,0.105973,47,0.008758
3551868,23802.74,3e-06,0.105973,47,0.008758
3551869,23802.74,4e-06,0.105973,47,0.008758
3551870,23802.74,9e-06,0.105973,47,0.008758
3551871,23802.74,2.2e-05,0.105973,47,0.008758
3551872,23802.74,2e-06,0.105973,47,0.008758
3551873,23802.74,4e-06,0.105973,47,0.008758
3551874,23802.74,9.7e-05,0.105973,47,0.008758
3551875,23802.74,2e-06,0.105973,47,0.008758
3551876,23802.74,1e-05,0.105973,47,0.008758
3551877,7287.54,5e-06,0.032445,47,0.011928
3551878,7287.54,4e-06,0.032445,47,0.011928
3551879,7287.54,8e-06,0.032445,47,0.011928
3551880,7287.54,3e-06,0.032445,47,0.011928
3551881,7287.54,3e-06,0.032445,47,0.011928
3551882,7287.54,1e-06,0.032445,47,0.011928
3551883,7287.54,4e-06,0.032445,47,0.011928
3551884,7287.54,3e-06,0.032445,47,0.011928
3551885,7287.54,7e-06,0.032445,47,0.011928
3551886,7287.54,1.1e-05,0.032445,47,0.011928
3551887,7287.54,3e-06,0.032445,47,0.011928
3551888,7287.54,5e-06,0.032445,47,0.011928
3551889,7287.54,1.4e-05,0.032445,47,0.011928
3551890,7287.54,7e-06,0.032445,47,0.011928
3551891,7287.54,5e-06,0.032445,47,0.011928
3551892,7287.54,7e-06,0.032445,47,0.011928
3551893,7287.54,5e-06,0.032445,47,0.011928
3551894,7287.54,5e-06,0.032445,47,0.011928
3551895,7287.54,0.00024,0.032445,47,0.011928
3551896,7287.54,1e-06,0.032445,47,0.011928
3551897,1089.04,1.8e-05,0.004849,47,0.012002
3551898,1089.04,5.5e-05,0.004849,47,0.012002
3551899,1089.04,6.4e-05,0.004849,47,0.012002
3551900,2898.22,0.000124,0.012903,47,0.149549
3551901,2898.22,4.1e-05,0.012903,47,0.149549
3551902,2898.22,3e-06,0.012903,47,0.149549
3551903,2898.22,4.5e-05,0.012903,47,0.149549
3551904,2898.22,7.6e-05,0.012903,47,0.149549
3551905,2898.22,5.9e-05,0.012903,47,0.149549
3551906,2898.22,3e-06,0.012903,47,0.149549
3551907,2898.22,1.4e-05,0.012903,47,0.149549
3551908,2898.22,0.000138,0.012903,47,0.149549
3551909,2898.22,3e-06,0.012903,47,0.149549
3551910,2073.38,1e-05,0.009231,47,0.052257
3551911,2073.38,1.4e-05,0.009231,47,0.052257
3551912,2073.38,1.4e-05,0.009231,47,0.052257
3551913,2073.38,3.9e-05,0.009231,47,0.052257
3551914,2073.38,5e-06,0.009231,47,0.052257
3551915,2073.38,3.9e-05,0.009231,47,0.052257
3551916,2073.38,2.4e-05,0.009231,47,0.052257
3551917,2073.38,2.9e-05,0.009231,47,0.052257
3551918,19661.93,2e-06,0.087538,47,0.050985
3551919,19661.93,2e-06,0.087538,47,0.050985
3551920,19661.93,2e-06,0.087538,47,0.050985
3551921,19661.93,5.3e-05,0.087538,47,0.050985
3551922,19661.93,2e-06,0.087538,47,0.050985
3551923,19661.93,1e-06,0.087538,47,0.050985
3551924,19661.93,5e-06,0.087538,47,0.050985
3551925,19661.93,3.6e-05,0.087538,47,0.050985
3551926,19661.93,0.000164,0.087538,47,0.050985
3551927,19661.93,1e-06,0.087538,47,0.050985
3551928,19661.93,1e-06,0.087538,47,0.050985
3551929,7654.72,7e-06,0.03408,40,0.040169
3551930,7654.72,3e-06,0.03408,40,0.040169
3551931,7654.72,3e-06,0.03408,40,0.040169
3551932,7654.72,7e-06,0.03408,40,0.040169
3551933,7654.72,3e-06,0.03408,40,0.040169
3551934,7654.72,8e-06,0.03408,40,0.040169
3551935,7654.72,5e-06,0.03408,40,0.040169
3551936,7654.72,1e-06,0.03408,40,0.040169
3551937,1889.31,2.1e-05,0.008411,44,0.095414
3551938,1889.31,1.1e-05,0.008411,44,0.095414
3551939,8002.85,2e-06,0.03563,47,0.019212
3551940,8002.85,9e-06,0.03563,47,0.019212
3551941,8002.85,2e-06,0.03563,47,0.019212
3551942,8002.85,1e-06,0.03563,47,0.019212
3551943,8002.85,6e-06,0.03563,47,0.019212
3551944,8002.85,4e-06,0.03563,47,0.019212
3551945,8002.85,7e-05,0.03563,47,0.019212
3551946,8002.85,6e-06,0.03563,47,0.019212
3551947,8002.85,1e-06,0.03563,47,0.019212
3551948,8002.85,2e-06,0.03563,47,0.019212
3551949,8002.85,0.000221,0.03563,47,0.019212
3551950,9273.88,1e-06,0.041289,47,0.009299
3551951,9273.88,1e-06,0.041289,47,0.009299
3551952,9273.88,9e-06,0.041289,47,0.009299
3551953,9273.88,6e-06,0.041289,47,0.009299
3551954,9273.88,9e-06,0.041289,47,0.009299
3551955,9273.88,1e-06,0.041289,47,0.009299
3551956,9273.88,5e-06,0.041289,47,0.009299
3551957,9273.88,1.2e-05,0.041289,47,0.009299
3551958,9273.88,2e-06,0.041289,47,0.009299
3551959,9273.88,2e-06,0.041289,47,0.009299
3551960,9273.88,5e-06,0.041289,47,0.009299
3551961,9273.88,2e-06,0.041289,47,0.009299
3551962,9273.88,2e-06,0.041289,47,0.009299
3551963,9273.88,4e-06,0.041289,47,0.009299
3551964,9273.88,4e-06,0.041289,47,0.009299
3551965,9273.88,3e-06,0.041289,47,0.009299
3551966,9273.88,1e-06,0.041289,47,0.009299
3551967,9273.88,5e-06,0.041289,47,0.009299
3551968,9273.88,2e-06,0.041289,47,0.009299
3551969,9273.88,1.1e-05,0.041289,47,0.009299
3551970,9273.88,5e-06,0.041289,47,0.009299
3551971,9273.88,2e-06,0.041289,47,0.009299
3551972,9273.88,1e-06,0.041289,47,0.009299
3551973,9273.88,1.1e-05,0.041289,47,0.009299
3551974,9273.88,1e-06,0.041289,47,0.009299
3551975,794.52,6.3e-05,0.003537,43,0.014145
3551976,794.52,3.8e-05,0.003537,43,0.014145
3551977,794.52,3.8e-05,0.003537,43,0.014145
3551978,4188.02,5e-06,0.018646,46,0.034493
