trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
57017,IT,CN,MACHI,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
29220,ES,CN,PFERT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
105524,WA,CN,MOTOR,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
17157,CY,CN,FINAN,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
92329,TR,CN,KEROS,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
42700,GR,CN,KEROS,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
39720,GB,CN,MACHI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
25205,DK,CN,FOODW,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
25916,DK,CN,OFFIC,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
28610,ES,CN,KEROS,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
11542,BR,CN,OFFIC,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
115788,WL,CN,KEROS,NONME,0.04,0.0,0.0,0.0,0.0,0.0
70130,LU,CN,SEACO,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
86571,SE,CN,BUSIN,FORES,0.04,0.0,0.0,0.0,0.0,0.0
52424,IN,CN,BEVER,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
53486,IN,CN,KEROS,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
117593,WL,CN,VEGET,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
24368,DK,CN,AUXIL,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
39927,GB,CN,MEMBE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
28107,ES,CN,CROPS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
86357,SE,CN,ALUM1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
34294,FR,CN,GASDI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
62922,JP,CN,RADIO,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
8387,BE,CN,PAPER,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
13017,CA,CN,ETHAN,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
49099,IE,CN,ALUM1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
41837,GB,CN,WEARI,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
26142,DK,CN,PRINT,REALE,0.04,0.0,0.0,0.0,0.0,0.0
47274,ID,CN,GASDI,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
4368,AU,CN,LIQUE,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
68866,LU,CN,BEVER,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
67906,LT,CN,COPP1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
63108,JP,CN,RESEA,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
10345,BG,CN,VEGE1,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
93300,TR,CN,WEARI,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
70736,LV,CN,MACHI,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
16607,CH,CN,PRINT,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
109953,WE,CN,ELECT,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
34290,FR,CN,GASDI,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
34489,FR,CN,HOTEL,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
18815,CZ,CN,PRINT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
18638,CZ,CN,OFFIC,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
3969,AU,CN,GASDI,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
79090,PL,CN,WOODW,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
64639,KR,CN,COALT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
113202,WF,CN,NAPHT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
81010,RO,CN,KEROS,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
25655,DK,CN,LEATH,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
70771,LV,CN,OFFIC,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
74720,NL,CN,NONF1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
43455,GR,CN,SUPPO,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
34741,FR,CN,INTER,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
92312,TR,CN,HEAVY,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
26233,DK,CN,RESEA,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
100782,WA,CN,AUXIL,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
60090,JP,CN,DAIRY,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
78136,PL,CN,LANDT,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
61546,JP,CN,LIQUE,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
82486,RU,CN,COMPU,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
95989,US,CN,FURNI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
40831,GB,CN,PULP5,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
30592,FI,CN,EDUCA,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
81019,RO,CN,LEATH,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
32707,FR,CN,AIRTR,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
7687,BE,CN,INLAN,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
30196,FI,CN,CHEM1,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
30769,FI,CN,FOOD5,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
110911,WE,CN,POSTT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
81602,RO,CN,WEARI,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
64189,KR,CN,ALUM1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
123074,ZA,CN,TEXTI,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
95709,US,CN,FISH5,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
76640,NO,CN,OFFIC,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
82676,RU,CN,CROPS,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
5781,AU,CN,VEGE1,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
30456,FI,CN,COPP1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
120952,WM,CN,PULP5,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
96778,US,CN,KEROS,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
7902,BE,CN,LANDT,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
1562,AT,CN,OFFIC,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
31732,FI,CN,POSTT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
41975,GB,CN,WOOD2,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
81161,RO,CN,MOTO1,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
1838,AT,CN,PUBLI,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
45734,HU,CN,RAILW,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
72129,MX,CN,GASDI,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
10731,BR,CN,ELECT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
112623,WF,CN,HEAVY,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
55413,IT,CN,AUXIL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
108867,WA,CN,WEARI,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
113641,WF,CN,PETRO,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
71308,MX,CN,ADDIT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
97058,US,CN,LIGNI,STONE,0.04,0.0,0.0,0.0,0.0,0.0
110127,WE,CN,FORES,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
38498,GB,CN,EDUCA,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
94875,US,CN,COMPU,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
110336,WE,CN,HOTEL,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
54550,IN,CN,PROCE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
8844,BE,CN,RENTI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
117391,WL,CN,TEXTI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
113471,WF,CN,NONME,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
106341,WA,CN,PAPER,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
10751,BR,CN,ELECT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
57972,IT,CN,RESEA,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
26566,DK,CN,SUPPO,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
108533,WA,CN,TRANS,FORES,0.04,0.0,0.0,0.0,0.0,0.0
110225,WE,CN,HEALT,93197,0.04,0.0,0.0,0.0,0.0,0.0
25390,DK,CN,HEALT,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
14003,CA,CN,NATU1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
50650,IE,CN,LEATH,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
22244,DE,CN,OFFIC,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
51503,IE,CN,RECRE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
62025,JP,CN,NONME,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
2786,AU,CN,BASIC,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
93217,TR,CN,VEGE1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
21996,DE,CN,MOTOR,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
63583,JP,CN,SUGA1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
90140,SI,CN,HOTEL,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
91265,SK,CN,OFFIC,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
88273,SE,CN,PAPE1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
44120,HR,CN,WEARI,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
70451,LV,CN,COPP1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
12367,BR,CN,WOODW,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
23806,DE,CN,TRANS,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
30347,FI,CN,COMPU,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
117257,WL,CN,SUPPO,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
80409,PT,CN,TEXTI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
973,AT,CN,GLASS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
71911,MX,CN,FISHF,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
102729,WA,CN,ELEC5,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
39746,GB,CN,MACHI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
91096,SK,CN,MACHI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
28951,ES,CN,MOTO1,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
42742,GR,CN,LANDT,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
73230,MX,CN,TEXTI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
121948,ZA,CN,CHEM1,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
66750,KR,CN,PAPER,FORES,0.04,0.0,0.0,0.0,0.0,0.0
2243,AT,CN,SEACO,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
27735,ES,CN,BEVER,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
12266,BR,CN,WEARI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
6878,BE,CN,CROPS,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
106936,WA,CN,PROCE,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
18908,CZ,CN,PULP5,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
40697,GB,CN,PRINT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
109286,WE,CN,ALUM1,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
84791,RU,CN,NATUR,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
92302,TR,CN,HEAVY,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
28523,ES,CN,GLASS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
96780,US,CN,KEROS,NONME,0.04,0.0,0.0,0.0,0.0,0.0
48259,ID,CN,PRINT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
7542,BE,CN,HOTEL,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
42663,GR,CN,HOTEL,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
57757,IT,CN,PRINT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
118036,WM,CN,BITU1,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
8876,BE,CN,RESEA,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
87443,SE,CN,FURNI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
25138,DK,CN,FISHF,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
79494,PT,CN,FABRI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
77011,NO,CN,WEARI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
54394,IN,CN,PLANT,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
63380,JP,CN,SALEM,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
114321,WL,CN,ADDIT,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
48358,ID,CN,RADIO,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
115187,WL,CN,FABRI,NONME,0.04,0.0,0.0,0.0,0.0,0.0
105867,WA,CN,NONF1,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
69525,LU,CN,HEALT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
39641,GB,CN,LEATH,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
80539,PT,CN,WOODW,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
43730,HR,CN,CHEM1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
68137,LT,CN,MACHI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
100165,US,CN,WHOLE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
9718,BG,CN,CHEM1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
8396,BE,CN,PAPER,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
58321,IT,CN,SEACO,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
102722,WA,CN,ELEC5,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
24751,DK,CN,CONST,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
89237,SE,CN,SUPPO,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
20526,DE,CN,DAIRY,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
24796,DK,CN,COPP1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
69534,LU,CN,HEAVY,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
39040,GB,CN,FURNI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
31321,FI,CN,MEMBE,NONME,0.04,0.0,0.0,0.0,0.0,0.0
40425,GB,CN,PLAS2,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
98932,US,CN,RAILW,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
21199,DE,CN,GLASS,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
60010,JP,CN,CROPS,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
68554,LT,CN,WHOLE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
18465,CZ,CN,MACHI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
54023,IN,CN,NATU1,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
59063,JP,CN,ALUM1,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
106388,WA,CN,PAPER,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
73121,MX,CN,RADIO,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
30948,FI,CN,HOTEL,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
8168,BE,CN,NONF1,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
110358,WE,CN,HOTEL,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
33736,FR,CN,EDUCA,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
27187,EE,CN,FURNI,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
122916,ZA,CN,PRINT,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
8792,BE,CN,REALE,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
51956,IE,CN,SEACO,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
90074,SI,CN,FURNI,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
28274,ES,CN,FISH5,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
104487,WA,CN,KERO1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
8691,BE,CN,PRINT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
79430,PT,CN,DAIRY,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
16448,CH,CN,PAPER,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
39014,GB,CN,FORES,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
47410,ID,CN,KEROS,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
58585,IT,CN,VEGE1,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
93915,US,CN,ADDIT,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
53383,IN,CN,HEAVY,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
105439,WA,CN,MOTO1,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
112926,WF,CN,LIQUE,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
92579,TR,CN,NONF1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
90177,SI,CN,LEAD1,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
70396,LV,CN,BEVER,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
92283,TR,CN,GLASS,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
2312,AT,CN,SUPPO,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
81461,RO,CN,RUBBE,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
18439,CZ,CN,MACHI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
94930,US,CN,CONST,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
119955,WM,CN,MOTO1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
55821,IT,CN,COMPU,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
70889,LV,CN,SUPPO,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4373,AU,CN,LIQUE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
110267,WE,CN,HEALT,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
46757,ID,CN,CROPS,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
58848,IT,CN,WOODW,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
79727,PT,CN,HOTEL,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
8671,BE,CN,PREC1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
79448,PT,CN,EDUCA,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
76297,NO,CN,MACHI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
42752,GR,CN,LEADZ,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
117885,WM,CN,ALUM1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
90236,SI,CN,MACHI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
58743,IT,CN,WHOLE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
30034,FI,CN,BASIC,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
61461,JP,CN,LEAD1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
84717,RU,CN,NATU1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4725,AU,CN,NATUR,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
13952,CA,CN,MOTOR,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
102029,WA,CN,CROPS,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
26061,DK,CN,POSTT,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
5368,AU,CN,PRINT,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
53638,IN,CN,LEATH,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
99838,US,CN,TRANS,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
48593,ID,CN,TRANS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
58078,IT,CN,RETA1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
109877,WE,CN,EDUCA,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
17632,CZ,CN,CHEM1,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
66100,KR,CN,MEDIC,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
22529,DE,CN,PLAST,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
74680,NL,CN,NATU1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
25322,DK,CN,FURNI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
6289,BE,CN,BASIC,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
97157,US,CN,MACHI,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
4587,AU,CN,MOTOR,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
14960,CA,CN,VEGE1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
49617,IE,CN,CONST,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
11080,BR,CN,HEAVY,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
987,AT,CN,HEALT,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
66563,KR,CN,NONME,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
79429,PT,CN,DAIRY,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
64222,KR,CN,AVIAT,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
6765,BE,CN,CONST,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
89755,SI,CN,BASIC,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
18861,CZ,CN,PRINT,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
35341,FR,CN,NONSP,COALT,0.04,0.0,0.0,0.0,0.0,0.0
58738,IT,CN,WHITE,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
23804,DE,CN,TRANS,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
91330,SK,CN,PRINT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
66886,KR,CN,PLAST,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
32561,FI,CN,WOODW,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
17241,CY,CN,MACHI,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
84655,RU,CN,NAPHT,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
83325,RU,CN,FINAN,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
58778,IT,CN,WHOLE,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
71127,MT,CN,INLAN,NONME,0.04,0.0,0.0,0.0,0.0,0.0
105997,WA,CN,NONME,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
116111,WL,CN,MEAT4,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
99690,US,CN,TEXTI,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
21842,DE,CN,MEMBE,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
2311,AT,CN,SUPPO,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
113336,WF,CN,NATUR,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
53469,IN,CN,KEROS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
70674,LV,CN,HOTEL,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
87241,SE,CN,FOOD2,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
80502,PT,CN,WHOLE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
84531,RU,CN,MOTO1,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
88539,SE,CN,POSTT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
12504,CA,CN,BEVER,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
47706,ID,CN,MOTO1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
45932,HU,CN,SUPPO,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
93402,TR,CN,WOODW,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
53641,IN,CN,LEATH,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
5558,AU,CN,RUBBE,POULT,0.04,0.0,0.0,0.0,0.0,0.0
34555,FR,CN,HOTEL,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
34230,FR,CN,FURNI,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
6213,BE,CN,ALUM1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
82861,RU,CN,ELEC2,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
70938,LV,CN,WOODW,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
56513,IT,CN,HEAVY,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
87499,SE,CN,HEAVY,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
46266,ID,CN,ALUM1,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
43213,GR,CN,RESEA,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
23777,DE,CN,TOBAC,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
53957,IN,CN,NAPHT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
34547,FR,CN,HOTEL,POULT,0.04,0.0,0.0,0.0,0.0,0.0
121612,WM,CN,WEARI,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
36447,FR,CN,RUBBE,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
72527,MX,CN,MOTO1,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
27634,ES,CN,ALUM1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
66962,KR,CN,PREC1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
93574,TW,CN,INLAN,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
110978,WE,CN,PRINT,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
111151,WE,CN,RADIO,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1579,AT,CN,OFFIC,REALE,0.04,0.0,0.0,0.0,0.0,0.0
80507,PT,CN,WHOLE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
27809,ES,CN,CERAM,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
