trade_id,region1,region2,industry1,industry2,amount
84913,AT,CN,MOTOR,LANDT,1.57
84914,AT,CN,KEROS,COKIN,0.01
84915,AT,CN,KEROS,BITUM,0.18
84916,AT,CN,KEROS,CRUDE,0.25
84917,AT,CN,KEROS,NATUR,0.07
84918,AT,CN,KEROS,IRONO,0.02
84919,AT,CN,KEROS,COPPE,0.05
84920,AT,CN,KEROS,PRECI,0.01
84921,AT,CN,KEROS,NONFE,0.03
84922,AT,CN,KEROS,BASIC,0.02
84923,AT,CN,KEROS,TRANS,0.20
84924,AT,CN,KEROS,CONST,0.01
84925,AT,CN,KEROS,AIRTR,0.31
84926,AT,CN,KEROS,SUPPO,1.65
84927,AT,CN,KEROS,PUBLI,1.20
84928,AT,CN,KEROS,MEMBE,0.18
84929,AT,CN,GASDI,SUGAR,0.02
84930,AT,CN,GASDI,BITUM,0.02
84931,AT,CN,GASDI,CRUDE,0.01
84932,AT,CN,GASDI,DIST1,0.01
84933,AT,CN,GASDI,CONST,0.59
84934,AT,CN,GASDI,RAILW,0.03
84935,AT,CN,GASDI,LANDT,0.34
84936,AT,CN,HEAVY,MOTOR,0.01
84937,AT,CN,HEAVY,GASDI,0.01
84938,AT,CN,HEAVY,GLASS,0.02
84939,AT,CN,HEAVY,CERAM,0.02
84940,AT,CN,HEAVY,ALUM1,0.05
84941,AT,CN,HEAVY,CONST,0.12
84942,AT,CN,HEAVY,WHOLE,0.01
84943,AT,CN,HEAVY,INLAN,0.03
84944,AT,CN,HEAVY,SUPPO,0.01
84945,AT,CN,HEAVY,RENTI,0.01
84946,AT,CN,NONSP,MOTOR,0.05
84947,AT,CN,NONSP,KEROS,0.04
84948,AT,CN,NONSP,GASDI,0.04
84949,AT,CN,NONSP,LIQUE,0.01
84950,AT,CN,NONSP,NAPHT,0.01
84951,AT,CN,NONSP,CONST,0.03
84952,AT,CN,PLAST,COKIN,0.03
84953,AT,CN,PLAST,BITUM,0.43
84954,AT,CN,PLAST,CRUDE,0.85
84955,AT,CN,PLAST,NATUR,0.16
84956,AT,CN,PLAST,TEXTI,0.58
84957,AT,CN,PLAST,WEARI,0.03
84958,AT,CN,PLAST,LEATH,0.82
84959,AT,CN,PLAST,WOODW,0.30
84960,AT,CN,PLAST,PAPER,0.42
84961,AT,CN,PLAST,PRINT,0.11
84962,AT,CN,PLAST,PLAST,1.34
84963,AT,CN,PLAST,PFERT,0.03
84964,AT,CN,PLAST,CHEM1,0.71
84965,AT,CN,PLAST,RUBBE,32.05
84966,AT,CN,PLAST,GLASS,0.11
84967,AT,CN,PLAST,CERAM,0.01
84968,AT,CN,PLAST,CEMEN,0.02
84969,AT,CN,PLAST,NONME,0.07
84970,AT,CN,PLAST,BASIC,0.08
84971,AT,CN,PLAST,PREC1,0.02
84972,AT,CN,PLAST,ALUM1,0.02
84973,AT,CN,PLAST,COPP1,0.03
84974,AT,CN,PLAST,FOUND,0.03
84975,AT,CN,PLAST,FABRI,0.21
84976,AT,CN,PLAST,MACHI,0.11
84977,AT,CN,PLAST,OFFIC,1.41
84978,AT,CN,PLAST,ELECT,6.26
84979,AT,CN,PLAST,RADIO,0.30
84980,AT,CN,PLAST,MEDIC,0.11
84981,AT,CN,PLAST,MOTO1,1.08
84982,AT,CN,PLAST,TRANS,0.02
84983,AT,CN,PLAST,FURNI,0.42
84984,AT,CN,PLAST,ELEC1,0.01
84985,AT,CN,PLAST,93197,0.02
84986,AT,CN,CHEM1,PADDY,0.87
84987,AT,CN,CHEM1,WHEAT,0.08
84988,AT,CN,CHEM1,CEREA,0.38
84989,AT,CN,CHEM1,VEGET,3.64
84990,AT,CN,CHEM1,OILSE,0.78
84991,AT,CN,CHEM1,SUGAR,0.11
84992,AT,CN,CHEM1,PLANT,0.33
84993,AT,CN,CHEM1,CATTL,1.00
84994,AT,CN,CHEM1,PIGS9,6.92
84995,AT,CN,CHEM1,POULT,7.65
84996,AT,CN,CHEM1,MEATA,2.18
84997,AT,CN,CHEM1,ANIMA,0.13
84998,AT,CN,CHEM1,RAWMI,1.21
84999,AT,CN,CHEM1,WOOLS,0.25
85000,AT,CN,CHEM1,FORES,0.05
85001,AT,CN,CHEM1,FISHF,0.63
85002,AT,CN,CHEM1,COKIN,0.09
85003,AT,CN,CHEM1,BITUM,1.17
85004,AT,CN,CHEM1,CRUDE,6.13
85005,AT,CN,CHEM1,NATUR,0.79
85006,AT,CN,CHEM1,MEATC,0.09
85007,AT,CN,CHEM1,MEATP,0.63
85008,AT,CN,CHEM1,MEAT1,0.16
85009,AT,CN,CHEM1,MEAT4,0.13
85010,AT,CN,CHEM1,DAIRY,0.05
85011,AT,CN,CHEM1,FOOD5,4.09
85012,AT,CN,CHEM1,BEVER,0.37
85013,AT,CN,CHEM1,FISH5,0.42
85014,AT,CN,CHEM1,TOBAC,0.08
85015,AT,CN,CHEM1,TEXTI,50.95
85016,AT,CN,CHEM1,WEARI,9.09
85017,AT,CN,CHEM1,LEATH,0.67
85018,AT,CN,CHEM1,WOODW,34.12
85019,AT,CN,CHEM1,PULP5,0.25
85020,AT,CN,CHEM1,PAPER,6.61
85021,AT,CN,CHEM1,PRINT,4.43
85022,AT,CN,CHEM1,COKEO,9.47
85023,AT,CN,CHEM1,PLAST,240.02
85024,AT,CN,CHEM1,NFERT,0.28
85025,AT,CN,CHEM1,PFERT,63.41
85026,AT,CN,CHEM1,CHEM1,148.45
85027,AT,CN,CHEM1,BIOGA,2.05
85028,AT,CN,CHEM1,BIODI,0.33
85029,AT,CN,CHEM1,RUBBE,14.17
85030,AT,CN,CHEM1,GLASS,18.35
85031,AT,CN,CHEM1,CERAM,8.83
85032,AT,CN,CHEM1,BRICK,0.26
85033,AT,CN,CHEM1,CEMEN,2.81
85034,AT,CN,CHEM1,NONME,12.05
85035,AT,CN,CHEM1,BASIC,27.79
85036,AT,CN,CHEM1,PREC1,0.64
85037,AT,CN,CHEM1,ALUM1,24.06
85038,AT,CN,CHEM1,LEAD1,0.96
85039,AT,CN,CHEM1,COPP1,0.97
85040,AT,CN,CHEM1,NONF1,0.62
85041,AT,CN,CHEM1,FOUND,0.87
85042,AT,CN,CHEM1,FABRI,14.41
85043,AT,CN,CHEM1,MACHI,4.38
85044,AT,CN,CHEM1,OFFIC,18.11
85045,AT,CN,CHEM1,ELECT,6.66
85046,AT,CN,CHEM1,RADIO,1.60
85047,AT,CN,CHEM1,MEDIC,1.54
85048,AT,CN,CHEM1,MOTO1,3.33
85049,AT,CN,CHEM1,TRANS,4.11
85050,AT,CN,CHEM1,FURNI,13.14
85051,AT,CN,CHEM1,SECO9,0.40
85052,AT,CN,CHEM1,ELEC1,2.06
85053,AT,CN,CHEM1,ELEC2,0.31
85054,AT,CN,CHEM1,ELEC3,0.15
85055,AT,CN,CHEM1,ELEC4,0.95
85056,AT,CN,CHEM1,ELEC5,0.17
85057,AT,CN,CHEM1,ELEC8,0.06
85058,AT,CN,CHEM1,TRAN1,0.41
85059,AT,CN,CHEM1,DISTR,0.48
85060,AT,CN,CHEM1,COKE1,0.45
85061,AT,CN,CHEM1,BLAST,0.98
85062,AT,CN,CHEM1,OXYGE,0.08
85063,AT,CN,CHEM1,GASWO,0.02
85064,AT,CN,CHEM1,BIOG1,0.23
85065,AT,CN,CHEM1,DIST1,3.20
85066,AT,CN,CHEM1,STEAM,1.16
85067,AT,CN,CHEM1,COLLE,0.69
85068,AT,CN,CHEM1,CONST,73.78
85069,AT,CN,CHEM1,SALEM,3.24
85070,AT,CN,CHEM1,WHOLE,7.43
85071,AT,CN,CHEM1,RETA1,1.46
85072,AT,CN,CHEM1,HOTEL,0.62
85073,AT,CN,CHEM1,RAILW,0.34
85074,AT,CN,CHEM1,LANDT,1.21
85075,AT,CN,CHEM1,SEACO,1.22
85076,AT,CN,CHEM1,INLAN,0.25
85077,AT,CN,CHEM1,AIRTR,0.24
85078,AT,CN,CHEM1,SUPPO,0.46
85079,AT,CN,CHEM1,POSTT,0.07
85080,AT,CN,CHEM1,FINAN,0.01
85081,AT,CN,CHEM1,REALE,1.08
85082,AT,CN,CHEM1,RENTI,1.61
85083,AT,CN,CHEM1,COMPU,0.41
85084,AT,CN,CHEM1,BUSIN,6.15
85085,AT,CN,CHEM1,EDUCA,0.11
85086,AT,CN,CHEM1,HEALT,4.11
85087,AT,CN,CHEM1,RECRE,0.18
85088,AT,CN,CHEM1,93197,1.42
85089,AT,CN,RUBBE,VEGET,0.66
85090,AT,CN,RUBBE,SUGAR,0.01
85091,AT,CN,RUBBE,PLANT,0.01
85092,AT,CN,RUBBE,CROPS,0.03
85093,AT,CN,RUBBE,POULT,0.05
85094,AT,CN,RUBBE,MEATA,0.01
85095,AT,CN,RUBBE,COKIN,0.20
85096,AT,CN,RUBBE,BITUM,2.77
85097,AT,CN,RUBBE,CRUDE,0.33
85098,AT,CN,RUBBE,NATUR,0.03
85099,AT,CN,RUBBE,MEATC,0.05
85100,AT,CN,RUBBE,MEATP,0.36
85101,AT,CN,RUBBE,MEAT1,0.09
85102,AT,CN,RUBBE,MEAT4,0.07
85103,AT,CN,RUBBE,DAIRY,0.03
85104,AT,CN,RUBBE,FOOD5,1.69
85105,AT,CN,RUBBE,BEVER,0.18
85106,AT,CN,RUBBE,FISH5,0.78
85107,AT,CN,RUBBE,TEXTI,1.50
85108,AT,CN,RUBBE,WEARI,1.01
85109,AT,CN,RUBBE,LEATH,1.85
85110,AT,CN,RUBBE,WOODW,6.38
85111,AT,CN,RUBBE,PAPER,0.90
85112,AT,CN,RUBBE,PRINT,0.53
85113,AT,CN,RUBBE,COKEO,0.77
85114,AT,CN,RUBBE,MOTOR,0.03
85115,AT,CN,RUBBE,KEROS,0.02
85116,AT,CN,RUBBE,GASDI,0.03
85117,AT,CN,RUBBE,PLAST,1.42
85118,AT,CN,RUBBE,NFERT,0.02
85119,AT,CN,RUBBE,PFERT,2.45
85120,AT,CN,RUBBE,CHEM1,4.35
85121,AT,CN,RUBBE,BIOGA,0.06
85122,AT,CN,RUBBE,RUBBE,33.20
85123,AT,CN,RUBBE,GLASS,3.24
85124,AT,CN,RUBBE,CERAM,0.42
85125,AT,CN,RUBBE,BRICK,0.02
85126,AT,CN,RUBBE,CEMEN,0.27
85127,AT,CN,RUBBE,NONME,0.54
85128,AT,CN,RUBBE,BASIC,3.03
85129,AT,CN,RUBBE,PREC1,0.09
85130,AT,CN,RUBBE,ALUM1,0.29
85131,AT,CN,RUBBE,LEAD1,0.05
85132,AT,CN,RUBBE,COPP1,0.11
85133,AT,CN,RUBBE,NONF1,0.10
85134,AT,CN,RUBBE,FOUND,0.20
85135,AT,CN,RUBBE,FABRI,3.31
85136,AT,CN,RUBBE,MACHI,12.75
85137,AT,CN,RUBBE,OFFIC,4.07
85138,AT,CN,RUBBE,ELECT,4.99
85139,AT,CN,RUBBE,RADIO,0.81
85140,AT,CN,RUBBE,MEDIC,0.56
85141,AT,CN,RUBBE,MOTO1,24.83
85142,AT,CN,RUBBE,TRANS,1.62
85143,AT,CN,RUBBE,FURNI,37.78
85144,AT,CN,RUBBE,SECO9,0.09
85145,AT,CN,RUBBE,ELEC1,0.03
85146,AT,CN,RUBBE,ELEC2,0.02
85147,AT,CN,RUBBE,ELEC4,0.01
85148,AT,CN,RUBBE,TRAN1,0.02
85149,AT,CN,RUBBE,DISTR,0.05
85150,AT,CN,RUBBE,BLAST,0.02
85151,AT,CN,RUBBE,DIST1,0.05
85152,AT,CN,RUBBE,STEAM,0.50
85153,AT,CN,RUBBE,COLLE,0.07
85154,AT,CN,RUBBE,CONST,72.91
85155,AT,CN,RUBBE,SALEM,1.67
85156,AT,CN,RUBBE,WHOLE,3.65
85157,AT,CN,RUBBE,RETA1,1.17
85158,AT,CN,RUBBE,HOTEL,0.26
85159,AT,CN,RUBBE,RAILW,0.07
85160,AT,CN,RUBBE,LANDT,2.27
85161,AT,CN,RUBBE,TRAN2,0.04
85162,AT,CN,RUBBE,SEACO,0.13
85163,AT,CN,RUBBE,INLAN,0.08
85164,AT,CN,RUBBE,AIRTR,0.08
85165,AT,CN,RUBBE,SUPPO,0.23
85166,AT,CN,RUBBE,POSTT,0.17
85167,AT,CN,RUBBE,REALE,0.17
85168,AT,CN,RUBBE,RENTI,1.05
85169,AT,CN,RUBBE,BUSIN,1.09
85170,AT,CN,RUBBE,HEALT,0.10
85171,AT,CN,RUBBE,RECRE,0.02
85172,AT,CN,RUBBE,93197,0.08
85173,AT,CN,GLASS,VEGET,0.06
85174,AT,CN,GLASS,COKIN,0.02
85175,AT,CN,GLASS,BITUM,0.24
85176,AT,CN,GLASS,CRUDE,0.02
85177,AT,CN,GLASS,FOOD5,0.09
85178,AT,CN,GLASS,BEVER,0.09
85179,AT,CN,GLASS,TEXTI,0.04
85180,AT,CN,GLASS,WEARI,0.02
85181,AT,CN,GLASS,WOODW,0.79
85182,AT,CN,GLASS,PAPER,0.04
85183,AT,CN,GLASS,PLAST,0.11
85184,AT,CN,GLASS,CHEM1,0.29
85185,AT,CN,GLASS,RUBBE,0.23
85186,AT,CN,GLASS,GLASS,9.25
85187,AT,CN,GLASS,NONME,0.05
85188,AT,CN,GLASS,BASIC,0.05
85189,AT,CN,GLASS,FABRI,0.31
85190,AT,CN,GLASS,MACHI,0.24
85191,AT,CN,GLASS,OFFIC,0.21
85192,AT,CN,GLASS,ELECT,0.43
85193,AT,CN,GLASS,RADIO,0.02
85194,AT,CN,GLASS,MEDIC,0.03
85195,AT,CN,GLASS,MOTO1,0.31
85196,AT,CN,GLASS,TRANS,0.08
85197,AT,CN,GLASS,FURNI,0.64
85198,AT,CN,GLASS,CONST,8.77
85199,AT,CN,GLASS,SALEM,0.07
85200,AT,CN,GLASS,RETA1,0.03
85201,AT,CN,GLASS,HOTEL,0.01
85202,AT,CN,GLASS,LANDT,0.02
85203,AT,CN,GLASS,REALE,0.06
85204,AT,CN,GLASS,RENTI,0.04
85205,AT,CN,GLASS,BUSIN,0.08
85206,AT,CN,CERAM,TEXTI,0.05
85207,AT,CN,CERAM,WOODW,0.02
85208,AT,CN,CERAM,CERAM,0.71
85209,AT,CN,CERAM,ELECT,0.11
85210,AT,CN,CERAM,RADIO,0.06
85211,AT,CN,CERAM,MOTO1,0.01
85212,AT,CN,CERAM,FURNI,0.08
85213,AT,CN,CERAM,CONST,15.80
85214,AT,CN,CERAM,WHOLE,0.23
85215,AT,CN,CERAM,RETA1,0.02
85216,AT,CN,CERAM,HOTEL,0.02
85217,AT,CN,CERAM,LANDT,0.04
85218,AT,CN,CERAM,SEACO,0.01
85219,AT,CN,CERAM,SUPPO,0.03
85220,AT,CN,BRICK,CONST,0.01
85221,AT,CN,CEMEN,CONST,0.49
85222,AT,CN,NONME,VEGET,0.02
85223,AT,CN,NONME,POULT,0.02
85224,AT,CN,NONME,MEATA,0.01
85225,AT,CN,NONME,BITUM,0.02
85226,AT,CN,NONME,CRUDE,0.11
85227,AT,CN,NONME,NATUR,0.02
85228,AT,CN,NONME,FOOD5,0.09
85229,AT,CN,NONME,TEXTI,0.10
85230,AT,CN,NONME,WOODW,0.23
85231,AT,CN,NONME,PAPER,0.05
85232,AT,CN,NONME,COKEO,0.08
85233,AT,CN,NONME,PLAST,0.13
85234,AT,CN,NONME,PFERT,0.13
85235,AT,CN,NONME,CHEM1,0.11
85236,AT,CN,NONME,RUBBE,0.07
85237,AT,CN,NONME,GLASS,1.65
85238,AT,CN,NONME,CERAM,2.59
85239,AT,CN,NONME,BRICK,0.22
85240,AT,CN,NONME,CEMEN,1.08
85241,AT,CN,NONME,NONME,1.75
85242,AT,CN,NONME,BASIC,0.96
85243,AT,CN,NONME,ALUM1,0.60
85244,AT,CN,NONME,FABRI,0.15
85245,AT,CN,NONME,MACHI,0.38
85246,AT,CN,NONME,OFFIC,0.13
85247,AT,CN,NONME,ELECT,0.78
85248,AT,CN,NONME,RADIO,0.03
85249,AT,CN,NONME,MEDIC,0.03
85250,AT,CN,NONME,MOTO1,0.23
85251,AT,CN,NONME,TRANS,0.02
85252,AT,CN,NONME,FURNI,0.19
85253,AT,CN,NONME,ELEC1,0.09
85254,AT,CN,NONME,ELEC4,0.09
85255,AT,CN,NONME,ELEC5,0.03
85256,AT,CN,NONME,ELEC8,0.01
85257,AT,CN,NONME,TRAN1,0.02
85258,AT,CN,NONME,DISTR,0.04
85259,AT,CN,NONME,COLLE,0.02
85260,AT,CN,NONME,CONST,39.69
85261,AT,CN,NONME,WHOLE,0.20
85262,AT,CN,BASIC,VEGET,0.14
85263,AT,CN,BASIC,COKIN,0.19
85264,AT,CN,BASIC,BITUM,2.60
85265,AT,CN,BASIC,CRUDE,0.76
85266,AT,CN,BASIC,NATUR,0.08
85267,AT,CN,BASIC,FISH5,0.46
85268,AT,CN,BASIC,TEXTI,0.17
85269,AT,CN,BASIC,WEARI,0.02
85270,AT,CN,BASIC,LEATH,0.05
85271,AT,CN,BASIC,WOODW,0.46
85272,AT,CN,BASIC,PAPER,0.14
85273,AT,CN,BASIC,MOTOR,0.02
85274,AT,CN,BASIC,KEROS,0.01
85275,AT,CN,BASIC,GASDI,0.01
85276,AT,CN,BASIC,PLAST,0.31
85277,AT,CN,BASIC,PFERT,0.13
85278,AT,CN,BASIC,CHEM1,0.29
85279,AT,CN,BASIC,RUBBE,2.03
85280,AT,CN,BASIC,GLASS,0.12
85281,AT,CN,BASIC,CERAM,0.61
85282,AT,CN,BASIC,CEMEN,1.39
85283,AT,CN,BASIC,NONME,0.56
85284,AT,CN,BASIC,BASIC,89.33
85285,AT,CN,BASIC,PREC1,0.24
85286,AT,CN,BASIC,ALUM1,0.50
85287,AT,CN,BASIC,LEAD1,0.12
85288,AT,CN,BASIC,COPP1,0.38
85289,AT,CN,BASIC,NONF1,0.13
85290,AT,CN,BASIC,FOUND,1.61
85291,AT,CN,BASIC,FABRI,43.25
85292,AT,CN,BASIC,MACHI,30.62
85293,AT,CN,BASIC,OFFIC,2.42
85294,AT,CN,BASIC,ELECT,13.95
85295,AT,CN,BASIC,RADIO,0.31
85296,AT,CN,BASIC,MEDIC,0.74
85297,AT,CN,BASIC,MOTO1,24.89
85298,AT,CN,BASIC,TRANS,7.00
85299,AT,CN,BASIC,FURNI,2.85
85300,AT,CN,BASIC,SECO9,0.07
85301,AT,CN,BASIC,ELEC1,0.12
85302,AT,CN,BASIC,ELEC2,0.05
85303,AT,CN,BASIC,ELEC3,0.02
85304,AT,CN,BASIC,ELEC4,0.04
85305,AT,CN,BASIC,ELEC5,0.01
85306,AT,CN,BASIC,TRAN1,0.07
85307,AT,CN,BASIC,DISTR,0.21
85308,AT,CN,BASIC,COKE1,0.04
85309,AT,CN,BASIC,BLAST,0.08
85310,AT,CN,BASIC,BIOG1,0.02
85311,AT,CN,BASIC,DIST1,0.27
85312,AT,CN,BASIC,STEAM,0.06
85313,AT,CN,BASIC,COLLE,0.05
85314,AT,CN,BASIC,CONST,26.24
85315,AT,CN,BASIC,SALEM,0.32
85316,AT,CN,BASIC,WHOLE,1.12
85317,AT,CN,BASIC,RETA1,0.02
85318,AT,CN,BASIC,RAILW,0.18
85319,AT,CN,BASIC,SUPPO,0.08
85320,AT,CN,BASIC,POSTT,0.11
85321,AT,CN,BASIC,BUSIN,0.20
85322,AT,CN,PREC1,PLAST,0.01
85323,AT,CN,PREC1,CHEM1,0.02
85324,AT,CN,PREC1,CERAM,0.01
85325,AT,CN,PREC1,PREC1,0.31
85326,AT,CN,PREC1,FOUND,0.24
85327,AT,CN,PREC1,FABRI,0.03
85328,AT,CN,PREC1,MACHI,0.02
85329,AT,CN,PREC1,ELECT,0.09
85330,AT,CN,PREC1,FURNI,0.20
85331,AT,CN,PREC1,CONST,0.04
85332,AT,CN,ALUM1,VEGET,0.02
85333,AT,CN,ALUM1,COKIN,0.02
85334,AT,CN,ALUM1,BITUM,0.31
85335,AT,CN,ALUM1,CRUDE,0.02
85336,AT,CN,ALUM1,MEATP,0.02
85337,AT,CN,ALUM1,FOOD5,0.25
85338,AT,CN,ALUM1,FISH5,0.01
85339,AT,CN,ALUM1,TEXTI,0.08
85340,AT,CN,ALUM1,WEARI,0.08
85341,AT,CN,ALUM1,LEATH,0.02
85342,AT,CN,ALUM1,WOODW,0.14
85343,AT,CN,ALUM1,PAPER,0.19
85344,AT,CN,ALUM1,PRINT,0.91
85345,AT,CN,ALUM1,PLAST,0.22
85346,AT,CN,ALUM1,PFERT,0.02
85347,AT,CN,ALUM1,CHEM1,0.44
85348,AT,CN,ALUM1,RUBBE,0.51
85349,AT,CN,ALUM1,GLASS,0.64
85350,AT,CN,ALUM1,CERAM,0.31
85351,AT,CN,ALUM1,BRICK,0.02
85352,AT,CN,ALUM1,CEMEN,0.02
85353,AT,CN,ALUM1,NONME,0.16
85354,AT,CN,ALUM1,BASIC,5.63
85355,AT,CN,ALUM1,PREC1,0.06
85356,AT,CN,ALUM1,ALUM1,3.16
85357,AT,CN,ALUM1,LEAD1,0.03
85358,AT,CN,ALUM1,COPP1,0.10
85359,AT,CN,ALUM1,NONF1,0.03
85360,AT,CN,ALUM1,FOUND,1.22
85361,AT,CN,ALUM1,FABRI,8.91
85362,AT,CN,ALUM1,MACHI,6.37
85363,AT,CN,ALUM1,OFFIC,1.31
85364,AT,CN,ALUM1,ELECT,7.28
85365,AT,CN,ALUM1,RADIO,0.24
85366,AT,CN,ALUM1,MEDIC,0.28
85367,AT,CN,ALUM1,MOTO1,4.50
85368,AT,CN,ALUM1,TRANS,1.21
85369,AT,CN,ALUM1,FURNI,4.11
85370,AT,CN,ALUM1,SECO9,0.03
85371,AT,CN,ALUM1,ELEC1,0.02
85372,AT,CN,ALUM1,TRAN1,0.01
85373,AT,CN,ALUM1,DISTR,0.03
85374,AT,CN,ALUM1,CONST,1.36
85375,AT,CN,ALUM1,SALEM,0.05
85376,AT,CN,LEAD1,CERAM,0.01
85377,AT,CN,LEAD1,BASIC,0.11
85378,AT,CN,LEAD1,LEAD1,0.68
85379,AT,CN,LEAD1,FABRI,0.02
85380,AT,CN,LEAD1,MACHI,0.02
85381,AT,CN,LEAD1,ELECT,0.01
85382,AT,CN,LEAD1,CONST,0.48
85383,AT,CN,COPP1,BITUM,0.07
85384,AT,CN,COPP1,TEXTI,0.03
85385,AT,CN,COPP1,WOODW,0.01
85386,AT,CN,COPP1,PRINT,0.06
85387,AT,CN,COPP1,PLAST,0.17
85388,AT,CN,COPP1,PFERT,0.02
85389,AT,CN,COPP1,CHEM1,0.17
85390,AT,CN,COPP1,RUBBE,0.09
85391,AT,CN,COPP1,GLASS,0.02
85392,AT,CN,COPP1,CERAM,0.01
85393,AT,CN,COPP1,CEMEN,0.02
85394,AT,CN,COPP1,NONME,0.03
85395,AT,CN,COPP1,BASIC,2.23
85396,AT,CN,COPP1,PREC1,0.05
85397,AT,CN,COPP1,ALUM1,0.06
85398,AT,CN,COPP1,LEAD1,0.01
85399,AT,CN,COPP1,COPP1,8.06
85400,AT,CN,COPP1,NONF1,0.02
85401,AT,CN,COPP1,FOUND,0.12
85402,AT,CN,COPP1,FABRI,3.15
85403,AT,CN,COPP1,MACHI,3.03
85404,AT,CN,COPP1,OFFIC,0.05
85405,AT,CN,COPP1,ELECT,11.30
85406,AT,CN,COPP1,RADIO,0.22
85407,AT,CN,COPP1,MEDIC,0.17
85408,AT,CN,COPP1,MOTO1,0.07
85409,AT,CN,COPP1,TRANS,0.15
85410,AT,CN,COPP1,FURNI,0.14
85411,AT,CN,COPP1,SECO9,0.01
85412,AT,CN,COPP1,ELEC1,0.03
85413,AT,CN,COPP1,ELEC4,0.02
85414,AT,CN,COPP1,TRAN1,0.02
85415,AT,CN,COPP1,DISTR,0.04
85416,AT,CN,COPP1,STEAM,0.02
85417,AT,CN,COPP1,CONST,5.67
85418,AT,CN,COPP1,SALEM,0.14
85419,AT,CN,NONF1,BITUM,0.03
85420,AT,CN,NONF1,TEXTI,0.07
85421,AT,CN,NONF1,WOODW,0.04
85422,AT,CN,NONF1,PRINT,0.02
85423,AT,CN,NONF1,PLAST,0.15
85424,AT,CN,NONF1,PFERT,0.04
85425,AT,CN,NONF1,CHEM1,0.13
85426,AT,CN,NONF1,RUBBE,0.08
85427,AT,CN,NONF1,GLASS,0.08
85428,AT,CN,NONF1,CERAM,0.49
85429,AT,CN,NONF1,BRICK,0.02
85430,AT,CN,NONF1,CEMEN,0.03
85431,AT,CN,NONF1,NONME,0.23
85432,AT,CN,NONF1,BASIC,15.07
85433,AT,CN,NONF1,PREC1,0.05
85434,AT,CN,NONF1,ALUM1,4.81
85435,AT,CN,NONF1,LEAD1,2.65
85436,AT,CN,NONF1,COPP1,0.60
85437,AT,CN,NONF1,NONF1,4.73
85438,AT,CN,NONF1,FOUND,0.06
85439,AT,CN,NONF1,FABRI,5.62
85440,AT,CN,NONF1,MACHI,2.16
85441,AT,CN,NONF1,OFFIC,0.53
85442,AT,CN,NONF1,ELECT,3.98
85443,AT,CN,NONF1,RADIO,0.11
85444,AT,CN,NONF1,MEDIC,0.10
85445,AT,CN,NONF1,MOTO1,0.78
85446,AT,CN,NONF1,TRANS,0.48
85447,AT,CN,NONF1,FURNI,2.76
85448,AT,CN,NONF1,ELEC1,0.31
85449,AT,CN,NONF1,ELEC2,0.02
85450,AT,CN,NONF1,ELEC3,0.40
85451,AT,CN,NONF1,ELEC4,0.29
85452,AT,CN,NONF1,ELEC5,0.10
85453,AT,CN,NONF1,ELEC8,0.03
85454,AT,CN,NONF1,TRAN1,0.06
85455,AT,CN,NONF1,DISTR,0.18
85456,AT,CN,NONF1,DIST1,0.01
85457,AT,CN,NONF1,STEAM,0.02
85458,AT,CN,NONF1,CONST,1.96
85459,AT,CN,NONF1,SEACO,0.02
85460,AT,CN,FABRI,VEGET,0.88
85461,AT,CN,FABRI,SUGAR,0.02
85462,AT,CN,FABRI,PLANT,0.02
85463,AT,CN,FABRI,CROPS,0.04
85464,AT,CN,FABRI,POULT,0.10
85465,AT,CN,FABRI,MEATA,0.02
85466,AT,CN,FABRI,FISHF,0.15
85467,AT,CN,FABRI,COKIN,0.33
85468,AT,CN,FABRI,BITUM,4.52
85469,AT,CN,FABRI,CRUDE,0.27
85470,AT,CN,FABRI,NATUR,0.03
85471,AT,CN,FABRI,MEATC,0.04
85472,AT,CN,FABRI,MEATP,0.32
85473,AT,CN,FABRI,MEAT1,0.08
85474,AT,CN,FABRI,MEAT4,0.07
85475,AT,CN,FABRI,FOOD5,0.48
85476,AT,CN,FABRI,BEVER,0.13
85477,AT,CN,FABRI,FISH5,1.28
85478,AT,CN,FABRI,TEXTI,0.78
85479,AT,CN,FABRI,WEARI,0.67
85480,AT,CN,FABRI,LEATH,0.54
85481,AT,CN,FABRI,WOODW,16.00
85482,AT,CN,FABRI,PAPER,0.82
85483,AT,CN,FABRI,PRINT,0.17
85484,AT,CN,FABRI,COKEO,1.45
85485,AT,CN,FABRI,MOTOR,0.05
85486,AT,CN,FABRI,KEROS,0.04
85487,AT,CN,FABRI,GASDI,0.05
85488,AT,CN,FABRI,LIQUE,0.01
85489,AT,CN,FABRI,NAPHT,0.01
85490,AT,CN,FABRI,PLAST,1.20
85491,AT,CN,FABRI,PFERT,0.07
85492,AT,CN,FABRI,CHEM1,3.02
85493,AT,CN,FABRI,BIOGA,0.04
85494,AT,CN,FABRI,RUBBE,2.78
85495,AT,CN,FABRI,GLASS,1.29
85496,AT,CN,FABRI,CERAM,2.23
85497,AT,CN,FABRI,BRICK,0.01
85498,AT,CN,FABRI,CEMEN,0.72
85499,AT,CN,FABRI,NONME,0.88
85500,AT,CN,FABRI,BASIC,18.37
85501,AT,CN,FABRI,PREC1,0.32
85502,AT,CN,FABRI,ALUM1,0.81
85503,AT,CN,FABRI,LEAD1,0.17
