trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
17407,CZ,CN,AIRTR,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
83395,RU,CN,FISH5,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
95569,US,CN,FABRI,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
43453,GR,CN,SUPPO,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
72385,MX,CN,MEATP,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
97867,US,CN,OFFIC,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
112162,WF,CN,ELECT,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
81062,RO,CN,MACHI,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
57571,IT,CN,PLAST,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
60401,JP,CN,FINAN,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
50444,IE,CN,INSUR,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
27400,EE,CN,POSTT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
90551,SI,CN,TEXTI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
114998,WL,CN,DAIRY,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
99780,US,CN,TRAN2,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
35044,FR,CN,MACHI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
42516,GR,CN,HEALT,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
113920,WF,CN,TEXTI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
69384,LU,CN,FOOD5,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0
21548,DE,CN,LEATH,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
63585,JP,CN,SUPPO,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
42498,GR,CN,GASDI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
79919,PT,CN,MACHI,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
27712,ES,CN,BASIC,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
54428,IN,CN,PLAST,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
84257,RU,CN,LANDT,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
67018,KR,CN,PRINT,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
7610,BE,CN,HOTEL,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
9152,BE,CN,SUPPO,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
4961,AU,CN,OILSE,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
119699,WM,CN,LEATH,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
20763,DE,CN,FINAN,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
52609,IN,CN,CHEMI,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
87386,SE,CN,FORES,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
22047,DE,CN,MOTOR,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
30869,FI,CN,HEALT,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
5822,AU,CN,VEGET,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
87641,SE,CN,INTER,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
107616,WA,CN,RESEA,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
43311,GR,CN,SALEM,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
13631,CA,CN,LEATH,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
74078,NL,CN,FOOD5,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
2001,AT,CN,RETA1,93197,0.08,0.0,0.0,0.0,0.0,0.0
75322,NL,CN,TRANS,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
90535,SI,CN,SEACO,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
19370,DE,CN,ADDIT,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
57482,IT,CN,PAPER,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
109374,WE,CN,BEVER,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
37364,FR,CN,WOOLS,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
18835,CZ,CN,PRINT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
2313,AT,CN,SUPPO,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
118398,WM,CN,CONST,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
109315,WE,CN,BASIC,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
60388,JP,CN,FINAN,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
110721,WE,CN,NONME,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
5992,AU,CN,WOODW,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
90598,SI,CN,WOODW,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
50221,IE,CN,HEALT,FORES,0.08,0.0,0.0,0.0,0.0,0.0
45053,HU,CN,HOTEL,PRECI,0.09,0.0,0.0,0.0,0.0,0.0
80818,RO,CN,FABRI,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
88290,SE,CN,PAPE1,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
122059,ZA,CN,COPP1,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
29993,FI,CN,BASIC,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
97552,US,CN,MOTOR,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
44202,HU,CN,AIRTR,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
58412,IT,CN,SUPPO,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
118327,WM,CN,COMPU,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
35,AT,CN,AIRTR,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
103322,WA,CN,FISH5,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
67745,KR,CN,WHITE,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
16820,CH,CN,TEXTI,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
72942,MX,CN,PLAST,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
14941,CA,CN,VEGE1,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
58582,IT,CN,VEGE1,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
92641,TR,CN,NONME,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
16121,CH,CN,LEATH,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
43186,GR,CN,RAILW,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
757,AT,CN,FABRI,POULT,0.1,0.0,0.0,0.0,0.0,0.0
43205,GR,CN,REFI1,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
102421,WA,CN,ELEC1,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
53935,IN,CN,NAPHT,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
22298,DE,CN,OFFIC,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
39033,GB,CN,FURNI,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
12749,CA,CN,COPP1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
9933,BG,CN,FABRI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
32804,FR,CN,ALUM1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
37615,GB,CN,AUXIL,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
47484,ID,CN,LEATH,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
42234,GR,CN,COMPU,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
90643,SK,CN,ADDIT,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
89868,SI,CN,CHEM1,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
41071,GB,CN,RENTI,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
107168,WA,CN,RADIO,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
49789,IE,CN,EDUCA,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
20298,DE,CN,CONST,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
26814,DK,CN,WHOLE,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
50454,IE,CN,INSUR,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
59084,JP,CN,AUXIL,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
108655,WA,CN,VEGE1,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
90744,SK,CN,FABRI,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
94955,US,CN,CONST,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
63154,JP,CN,RETA1,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
105982,WA,CN,NONME,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
44239,HU,CN,AIRTR,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
44435,HU,CN,BUSIN,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
115954,WL,CN,LEATH,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
74012,NL,CN,FISH5,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
78093,PL,CN,LANDT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
117027,WL,CN,RAILW,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
93339,TR,CN,WEARI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
7517,BE,CN,HEAVY,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
78704,PL,CN,PRINT,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
46999,ID,CN,FISH5,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
80571,PT,CN,WOODW,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
47604,ID,CN,LIQUE,PETRO,0.1,0.0,0.0,0.0,0.0,0.0
71175,MT,CN,POSTT,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
51225,IE,CN,PRINT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
40117,GB,CN,NONME,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
70706,LV,CN,LANDT,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
114661,WL,CN,BITUM,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
24593,DK,CN,CHEM1,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
117383,WL,CN,TEXTI,NONME,0.1,0.0,0.0,0.0,0.0,0.0
87852,SE,CN,LEATH,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
44677,HU,CN,DAIRY,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
36955,FR,CN,TRANS,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
81124,RO,CN,MACHI,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
91492,SK,CN,TEXTI,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
94755,US,CN,CHEMI,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
118935,WM,CN,FABRI,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
57361,IT,CN,OFFIC,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
85977,RU,CN,TOBAC,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
5409,AU,CN,PULP5,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
112361,WF,CN,FORES,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
73792,NL,CN,CROPS,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
71026,MT,CN,EDUCA,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
26073,DK,CN,POSTT,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
8716,BE,CN,PRINT,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
19320,CZ,CN,WOODW,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
43712,HR,CN,CHEM1,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
30354,FI,CN,CONST,93197,0.1,0.0,0.0,0.0,0.0,0.0
25317,DK,CN,FURNI,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
12432,CA,CN,ALUM1,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
99151,US,CN,RESEA,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
85440,RU,CN,PRINT,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
11091,BR,CN,HEAVY,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
15025,CA,CN,VEGET,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
8480,BE,CN,PLAS1,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
62022,JP,CN,NONME,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
80543,PT,CN,WOODW,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
19328,CZ,CN,WOODW,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
39605,GB,CN,LANDT,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
90515,SI,CN,SEACO,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
96498,US,CN,HOTEL,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
120957,WM,CN,PULP5,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
75604,NO,CN,BASIC,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
78371,PL,CN,NONF1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
117714,WL,CN,WEARI,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
121942,ZA,CN,CHEM1,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
97741,US,CN,NONME,93197,0.1,0.0,0.0,0.0,0.0,0.0
44879,HU,CN,FURNI,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
78054,PL,CN,HOTEL,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
75398,NL,CN,VEGET,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
26010,DK,CN,PAPER,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
57391,IT,CN,OFFIC,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
39573,GB,CN,KEROS,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
69299,LU,CN,FINAN,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
88113,SE,CN,NONF1,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
25990,DK,CN,PAPER,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
9632,BE,CN,WOODW,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
2308,AT,CN,SUPPO,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
47941,ID,CN,NONSP,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
39824,GB,CN,MEAT4,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
16736,CH,CN,RUBBE,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
58484,IT,CN,TEXTI,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
17526,CZ,CN,BUSIN,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
36534,FR,CN,SANDC,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
74991,NL,CN,PLAST,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
68736,LU,CN,ANIMA,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
64993,KR,CN,ELECT,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
80456,PT,CN,WEARI,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
30679,FI,CN,FINAN,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
114113,WF,CN,VEGET,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
5330,AU,CN,PRINT,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
33605,FR,CN,COPP1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
100227,US,CN,WOODW,DISTR,0.1,0.0,0.0,0.0,0.0,0.0
98275,US,CN,PFERT,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
77232,PL,CN,BUSIN,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
112856,WF,CN,LEATH,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
28611,ES,CN,KEROS,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
45657,HU,CN,PRINT,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
120992,WM,CN,RADIO,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
41574,GB,CN,SUPPO,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
85420,RU,CN,PRINT,ELEC2,0.1,0.0,0.0,0.0,0.0,0.0
69444,LU,CN,FURNI,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
42426,GR,CN,FURNI,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
97376,US,CN,MEMBE,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
110355,WE,CN,HOTEL,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
86878,SE,CN,COMPU,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
20352,DE,CN,CONST,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
24996,DK,CN,FINAN,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
6513,BE,CN,CHEM1,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0
16622,CH,CN,PRINT,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
65055,KR,CN,FABRI,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
86451,SE,CN,BASIC,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
2105,AT,CN,RETAI,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
8289,BE,CN,OILHA,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
98444,US,CN,POSTT,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
122777,ZA,CN,PAPER,SECO9,0.1,0.0,0.0,0.0,0.0,0.0
49708,IE,CN,DAIRY,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
98758,US,CN,PUBLI,NONME,0.1,0.0,0.0,0.0,0.0,0.0
44904,HU,CN,FURNI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
73558,NL,CN,BEVER,REALE,0.1,0.0,0.0,0.0,0.0,0.0
9239,BE,CN,TEXT1,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
14446,CA,CN,PFERT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
90931,SK,CN,HOTEL,93197,0.1,0.0,0.0,0.0,0.0,0.0
89864,SI,CN,CHEM1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
105728,WA,CN,NATU1,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
34201,FR,CN,FURNI,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
30763,FI,CN,FOOD5,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
42701,GR,CN,KEROS,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
102581,WA,CN,ELEC3,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
105590,WA,CN,MOTOR,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
4074,AU,CN,HEAVY,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
112488,WF,CN,FURNI,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
32813,FR,CN,ALUM1,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
50642,IE,CN,LEATH,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
87718,SE,CN,IRONO,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
81314,RO,CN,PLAST,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
29303,ES,CN,PRECI,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
49719,IE,CN,DAIRY,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
79619,PT,CN,FURNI,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
115139,WL,CN,ELECT,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
86376,SE,CN,AUXIL,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
119403,WM,CN,HEAVY,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
50727,IE,CN,MEATP,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
82525,RU,CN,CONST,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
89904,SI,CN,CHEM1,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
118677,WM,CN,DAIRY,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
50371,IE,CN,HOTEL,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
61679,JP,CN,MEDIC,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
1846,AT,CN,PULP5,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
48421,ID,CN,RUBBE,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
91550,SK,CN,WEARI,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
115126,WL,CN,ELECT,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
110374,WE,CN,HOTEL,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
47373,ID,CN,HEAVY,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
4526,AU,CN,MEDIC,POULT,0.1,0.0,0.0,0.0,0.0,0.0
1486,AT,CN,NONF1,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
7859,BE,CN,LANDT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
108411,WA,CN,TOBAC,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
73439,NL,CN,ALUM1,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
86764,SE,CN,CHEM1,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
53296,IN,CN,GASDI,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
87197,SE,CN,FABRI,SECO9,0.1,0.0,0.0,0.0,0.0,0.0
33538,FR,CN,CONST,NONME,0.1,0.0,0.0,0.0,0.0,0.0
79078,PL,CN,WEARI,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
86348,SE,CN,ALUM1,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
88686,SE,CN,PRINT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
14711,CA,CN,RADIO,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
98012,US,CN,OILSE,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
66106,KR,CN,MEDIC,FORES,0.1,0.0,0.0,0.0,0.0,0.0
9351,BE,CN,VEGE1,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
15874,CH,CN,GASDI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
94947,US,CN,CONST,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
58104,IT,CN,RETA1,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
105068,WA,CN,MEAT4,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
11212,BR,CN,LEATH,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
42007,GB,CN,WOODW,REALE,0.1,0.0,0.0,0.0,0.0,0.0
3585,AU,CN,FABRI,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
11784,BR,CN,PETRO,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
116370,WL,CN,NAPHT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
53382,IN,CN,HEAVY,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
65962,KR,CN,LEATH,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
48769,ID,CN,WEARI,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
113645,WF,CN,PETRO,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
63558,JP,CN,STONE,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
97357,US,CN,MEMBE,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
78630,PL,CN,POSTT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
103096,WA,CN,FABRI,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
93837,US,CN,93197,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
45177,HU,CN,LEATH,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
120166,WM,CN,NAPHT,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
16395,CH,CN,PAPER,93197,0.1,0.0,0.0,0.0,0.0,0.0
29642,ES,CN,VEGE1,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
88782,SE,CN,REALE,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
100069,US,CN,WHEAT,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
119504,WM,CN,KERO1,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
9604,BE,CN,WOODW,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
40699,GB,CN,PRINT,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
113834,WF,CN,RADIO,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
91125,SK,CN,MACHI,REALE,0.1,0.0,0.0,0.0,0.0,0.0
97115,US,CN,LIQUE,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
106290,WA,CN,PAPER,COALT,0.1,0.0,0.0,0.0,0.0,0.0
42648,GR,CN,HOTEL,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
31340,FI,CN,MEMBE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
80805,RO,CN,FABRI,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
43954,HR,CN,MACHI,NONME,0.1,0.0,0.0,0.0,0.0,0.0
58094,IT,CN,RETA1,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
69968,LU,CN,RADIO,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
119013,WM,CN,FISH5,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
24906,DK,CN,FABRI,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
73967,NL,CN,FABRI,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
52804,IN,CN,ELECT,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
67559,KR,CN,TRANS,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
49846,IE,CN,FABRI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
14573,CA,CN,PRINT,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
91292,SK,CN,PAPER,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
15209,CA,CN,WOODW,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
22230,DE,CN,NUCLE,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
84351,RU,CN,LIGNI,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
74153,NL,CN,FURNI,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
36739,FR,CN,SUPPO,NICKE,0.1,0.0,0.0,0.0,0.0,0.0
74292,NL,CN,HEAVY,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
108559,WA,CN,TRANS,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
89580,SE,CN,WOOD1,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
32226,FI,CN,SEACO,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
4539,AU,CN,MEDIC,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
38181,GB,CN,CONST,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
32537,FI,CN,WOODW,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
93885,US,CN,ADDIT,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
