trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
101883,64015.62,0.006741,0.036919,48,0.096293
72540,58898.62,0.007305,0.033968,48,0.064782
119796,117850.58,0.003648,0.067966,48,0.207856
102933,39627.63,0.010843,0.022854,48,0.017032
15502,30712.67,0.013988,0.017712,48,0.049851
25181,24620.64,0.017446,0.014199,48,0.049435
103916,3687.69,0.115956,0.002127,48,0.17836
105789,6289.28,0.067973,0.003627,46,0.052524
105767,15042.48,0.028358,0.008675,46,0.080961
115473,42748.27,0.009905,0.024654,48,0.019228
64496,12044.1,0.035152,0.006946,48,0.027121
12632,39105.43,0.010803,0.022553,48,0.161458
20961,42748.27,0.009875,0.024654,48,0.019228
52764,117768.16,0.003584,0.067919,48,0.012243
3878,42748.27,0.009849,0.024654,48,0.019228
105557,117850.58,0.003556,0.067966,48,0.207856
48220,63395.96,0.006609,0.036561,48,0.098075
64260,74823.66,0.00559,0.043152,48,0.032273
64516,39568.82,0.01056,0.02282,48,0.145493
6551,69172.22,0.006036,0.039893,48,0.044165
20095,42748.27,0.009755,0.024654,48,0.019228
52480,117768.16,0.003529,0.067919,48,0.012243
2902,5900.22,0.070063,0.003403,48,0.024333
95013,74823.66,0.005514,0.043152,48,0.032273
114227,117768.16,0.003491,0.067919,48,0.012243
120200,35742.4,0.011455,0.020613,48,0.047352
101532,42748.27,0.009567,0.024654,48,0.019228
83822,117768.16,0.003473,0.067919,48,0.012243
113564,7544.43,0.054111,0.004351,45,0.230587
21637,26524.61,0.015369,0.015297,48,0.012346
95355,74823.66,0.005432,0.043152,48,0.032273
120238,84899.88,0.004787,0.048963,47,0.20786
103918,23078.26,0.017591,0.01331,48,0.229657
60296,39627.63,0.010236,0.022854,48,0.017032
106544,7782.32,0.052045,0.004488,48,0.03207
10690,4945.86,0.081786,0.002852,41,0.207994
65933,12778.99,0.031552,0.00737,48,0.068313
15012,39105.43,0.010305,0.022553,48,0.161458
103901,35742.4,0.011263,0.020613,48,0.047352
120710,12353.45,0.032505,0.007124,48,0.208283
96488,1194.11,0.335957,0.000689,36,0.178387
59589,5650.12,0.070866,0.003259,48,0.020507
48561,30712.67,0.013034,0.017712,48,0.049851
22135,117768.16,0.003398,0.067919,48,0.012243
65846,5405.46,0.073918,0.003117,46,0.113033
94681,12044.1,0.033082,0.006946,48,0.027121
64403,16343.81,0.024301,0.009426,48,0.009833
59969,30662.67,0.012936,0.017684,48,0.013652
13913,58898.62,0.006731,0.033968,48,0.064782
21709,23047.36,0.017155,0.013292,48,0.075683
16562,26524.61,0.014828,0.015297,48,0.012346
94701,39568.82,0.009938,0.02282,48,0.145493
105754,1433.05,0.274212,0.000826,41,0.125171
105815,2068.82,0.189818,0.001193,48,0.047215
15183,117768.16,0.003334,0.067919,48,0.012243
11206,12778.99,0.030716,0.00737,48,0.068313
96565,7284.71,0.053866,0.004201,48,0.045238
49430,69172.22,0.005665,0.039893,48,0.044165
94591,117768.16,0.003328,0.067919,48,0.012243
108906,3861.19,0.101476,0.002227,47,0.059311
36610,117850.58,0.003324,0.067966,48,0.207856
104261,7771.42,0.050412,0.004482,47,0.113138
20851,18074.64,0.021605,0.010424,48,0.067131
13356,42748.27,0.009132,0.024654,48,0.019228
116156,39105.43,0.009982,0.022553,48,0.161458
106565,12778.99,0.030508,0.00737,48,0.068313
94579,16343.81,0.023838,0.009426,48,0.009833
98575,8135.13,0.047763,0.004692,47,0.061102
55700,35742.4,0.010857,0.020613,48,0.047352
82612,15042.48,0.025777,0.008675,46,0.080961
99753,26106.55,0.014833,0.015056,48,0.057947
118297,30712.67,0.012584,0.017712,48,0.049851
118508,15042.48,0.025656,0.008675,46,0.080961
36840,30712.67,0.012561,0.017712,48,0.049851
108215,7782.32,0.049444,0.004488,48,0.03207
119776,105391.45,0.003648,0.060781,48,0.207857
104159,31656.87,0.012142,0.018257,48,0.062405
60145,7192.42,0.053399,0.004148,48,0.027746
108769,30712.67,0.012502,0.017712,48,0.049851
59979,39627.63,0.009637,0.022854,48,0.017032
103078,30662.67,0.012389,0.017684,48,0.013652
109509,24620.64,0.015408,0.014199,48,0.049435
65037,30662.67,0.012362,0.017684,48,0.013652
96442,35742.4,0.010573,0.020613,48,0.047352
105864,13636.5,0.02758,0.007864,48,0.142185
103942,3305.65,0.113693,0.001906,48,0.029456
73661,69172.22,0.005427,0.039893,48,0.044165
103888,64015.62,0.005863,0.036919,48,0.096293
3012,24620.64,0.015234,0.014199,48,0.049435
122881,6289.28,0.059636,0.003627,46,0.052524
105537,105391.45,0.003556,0.060781,48,0.207857
61941,7101.45,0.052667,0.004096,48,0.023228
103566,42748.27,0.008739,0.024654,48,0.019228
29280,63395.96,0.005887,0.036561,48,0.098075
98163,6254.86,0.059485,0.003607,48,0.027234
100839,74823.66,0.004968,0.043152,48,0.032273
105908,4827.49,0.076615,0.002784,48,0.083488
62926,9810.9,0.037644,0.005658,48,0.194343
111620,18074.64,0.020369,0.010424,48,0.067131
94531,39568.82,0.009263,0.02282,48,0.145493
82692,2898.68,0.126168,0.001672,38,0.20775
60155,23078.26,0.015837,0.01331,48,0.229657
101038,16343.81,0.022312,0.009426,48,0.009833
8547,63395.96,0.005751,0.036561,48,0.098075
65237,18074.64,0.020168,0.010424,48,0.067131
96199,12044.1,0.030231,0.006946,48,0.027121
50077,24620.64,0.014764,0.014199,48,0.049435
20401,74823.66,0.004852,0.043152,48,0.032273
23767,30712.67,0.011812,0.017712,48,0.049851
33278,117768.16,0.003075,0.067919,48,0.012243
104723,117768.16,0.003064,0.067919,48,0.012243
72951,63395.96,0.005637,0.036561,48,0.098075
52532,19557.3,0.018261,0.011279,48,0.076708
86246,18852.08,0.018878,0.010872,48,0.042726
103097,39627.63,0.008971,0.022854,48,0.017032
53239,117768.16,0.003017,0.067919,48,0.012243
61617,117768.16,0.003016,0.067919,48,0.012243
96499,39627.63,0.00896,0.022854,48,0.017032
65056,39627.63,0.008951,0.022854,48,0.017032
101278,16343.81,0.021701,0.009426,48,0.009833
105858,16343.81,0.021676,0.009426,48,0.009833
51526,64015.62,0.005517,0.036919,48,0.096293
66907,39568.82,0.008922,0.02282,48,0.145493
62627,8135.13,0.043268,0.004692,47,0.061102
103571,64015.62,0.005494,0.036919,48,0.096293
64734,30662.67,0.011431,0.017684,48,0.013652
36592,105391.45,0.003324,0.060781,48,0.207857
121133,117768.16,0.002972,0.067919,48,0.012243
117938,30662.67,0.011312,0.017684,48,0.013652
67163,58898.62,0.005887,0.033968,48,0.064782
38985,24620.64,0.014025,0.014199,48,0.049435
96181,117768.16,0.002931,0.067919,48,0.012243
61705,23047.36,0.014967,0.013292,48,0.075683
19689,30662.67,0.01125,0.017684,48,0.013652
107338,30712.67,0.011174,0.017712,48,0.049851
4273,12778.99,0.026847,0.00737,48,0.068313
33672,39105.43,0.008754,0.022553,48,0.161458
86217,26524.61,0.012868,0.015297,48,0.012346
31879,42748.27,0.007982,0.024654,48,0.019228
35669,63395.96,0.005378,0.036561,48,0.098075
106539,35742.4,0.009538,0.020613,48,0.047352
122959,18852.08,0.018062,0.010872,48,0.042726
15724,24620.64,0.013799,0.014199,48,0.049435
19987,64015.62,0.005305,0.036919,48,0.096293
67263,39627.63,0.008563,0.022854,48,0.017032
111976,117768.16,0.00288,0.067919,48,0.012243
24583,35742.4,0.00948,0.020613,48,0.047352
47038,10167.45,0.033284,0.005864,48,0.078905
46407,14057.09,0.024059,0.008107,48,0.04197
4448,11790.13,0.028673,0.0068,48,0.028363
35042,39627.63,0.008528,0.022854,48,0.017032
64744,39627.63,0.008517,0.022854,48,0.017032
52779,74823.66,0.00451,0.043152,48,0.032273
105800,23033.1,0.014619,0.013284,48,0.115247
20638,58898.62,0.005704,0.033968,48,0.064782
66911,69172.22,0.004855,0.039893,48,0.044165
40623,8135.13,0.041219,0.004692,47,0.061102
48930,42748.27,0.007814,0.024654,48,0.019228
101230,39568.82,0.008432,0.02282,48,0.145493
101424,64015.62,0.005203,0.036919,48,0.096293
81885,4491.52,0.074068,0.00259,48,0.033462
64487,30662.67,0.010844,0.017684,48,0.013652
116441,69172.22,0.004801,0.039893,48,0.044165
20498,39105.43,0.00848,0.022553,48,0.161458
13256,24620.64,0.01346,0.014199,48,0.049435
33127,117768.16,0.002807,0.067919,48,0.012243
66518,117768.16,0.002799,0.067919,48,0.012243
106964,1257.47,0.262161,0.000725,43,0.093112
66325,117850.58,0.002797,0.067966,48,0.207856
51553,23078.26,0.014243,0.01331,48,0.229657
104030,13636.5,0.024044,0.007864,48,0.142185
64541,63395.96,0.005156,0.036561,48,0.098075
10672,3996.2,0.08179,0.002305,40,0.208024
21160,12044.1,0.026917,0.006946,48,0.027121
75134,18852.08,0.017194,0.010872,48,0.042726
51630,7284.71,0.044473,0.004201,48,0.045238
57192,58898.62,0.005486,0.033968,48,0.064782
53550,7284.71,0.044246,0.004201,48,0.045238
48565,26106.55,0.012316,0.015056,48,0.057947
115233,39105.43,0.008174,0.022553,48,0.161458
4737,64015.62,0.004986,0.036919,48,0.096293
46578,35742.4,0.008923,0.020613,48,0.047352
84205,7284.71,0.043735,0.004201,48,0.045238
105842,63395.96,0.005006,0.036561,48,0.098075
101972,117768.16,0.002694,0.067919,48,0.012243
63461,5900.22,0.053752,0.003403,48,0.024333
104661,28573.18,0.011081,0.016479,45,0.207879
57597,63395.96,0.004993,0.036561,48,0.098075
65791,7771.42,0.040727,0.004482,47,0.113138
14448,12353.45,0.025521,0.007124,48,0.208283
75940,10167.45,0.030986,0.005864,48,0.078905
59538,5900.22,0.053332,0.003403,48,0.024333
94460,14057.09,0.022384,0.008107,48,0.04197
107899,39627.63,0.007918,0.022854,48,0.017032
103894,14057.09,0.022315,0.008107,48,0.04197
105194,58898.62,0.005326,0.033968,48,0.064782
2830,11790.13,0.026599,0.0068,48,0.028363
94672,30662.67,0.010206,0.017684,48,0.013652
26501,117850.58,0.002653,0.067966,48,0.207856
86738,69172.22,0.004514,0.039893,48,0.044165
103168,31656.87,0.009842,0.018257,48,0.062405
105890,74823.66,0.004163,0.043152,48,0.032273
20619,26524.61,0.011737,0.015297,48,0.012346
33330,19557.3,0.015914,0.011279,48,0.076708
102217,1738.46,0.178457,0.001003,47,0.133301
36844,26106.55,0.011869,0.015056,48,0.057947
119782,84899.88,0.003648,0.048963,47,0.20786
94558,8217.41,0.037552,0.004739,48,0.013872
31397,4827.49,0.063859,0.002784,48,0.083488
9805,15042.48,0.020486,0.008675,46,0.080961
38273,74823.66,0.004113,0.043152,48,0.032273
94726,63395.96,0.004853,0.036561,48,0.098075
21142,117768.16,0.00261,0.067919,48,0.012243
48654,11790.13,0.026068,0.0068,48,0.028363
98559,6289.28,0.048732,0.003627,46,0.052524
114982,4945.86,0.061805,0.002852,41,0.207994
105790,26524.61,0.011524,0.015297,48,0.012346
16524,63395.96,0.0048,0.036561,48,0.098075
108723,11790.13,0.025749,0.0068,48,0.028363
64494,26524.61,0.011428,0.015297,48,0.012346
94515,39627.63,0.007647,0.022854,48,0.017032
60781,117768.16,0.002572,0.067919,48,0.012243
51595,5650.12,0.053604,0.003259,48,0.020507
21752,26106.55,0.011576,0.015056,48,0.057947
59631,26106.55,0.011571,0.015056,48,0.057947
105543,84899.88,0.003556,0.048963,47,0.20786
122882,26524.61,0.011376,0.015297,48,0.012346
97672,64015.62,0.004674,0.036919,48,0.096293
97534,7101.45,0.042079,0.004096,48,0.023228
3224,74823.66,0.003989,0.043152,48,0.032273
105658,4542.05,0.065669,0.002619,46,0.121928
94557,6625.63,0.044983,0.003821,48,0.015084
106754,74823.66,0.003974,0.043152,48,0.032273
104709,16343.81,0.018179,0.009426,48,0.009833
115241,11790.13,0.025183,0.0068,48,0.028363
83492,24620.64,0.012059,0.014199,48,0.049435
41468,117850.58,0.002514,0.067966,48,0.207856
102113,39105.43,0.007573,0.022553,48,0.161458
101349,24620.64,0.012023,0.014199,48,0.049435
64418,117768.16,0.00251,0.067919,48,0.012243
100309,1659.84,0.1778,0.000957,48,0.058262
103590,117768.16,0.002503,0.067919,48,0.012243
66305,105391.45,0.002797,0.060781,48,0.207857
94474,7192.42,0.040965,0.004148,48,0.027746
94454,64015.62,0.004596,0.036919,48,0.096293
49558,31656.87,0.009294,0.018257,48,0.062405
107238,6496.17,0.045281,0.003746,48,0.09527
95004,15042.48,0.019552,0.008675,46,0.080961
19985,13636.5,0.021567,0.007864,48,0.142185
5245,74823.66,0.003929,0.043152,48,0.032273
14972,18074.64,0.016251,0.010424,48,0.067131
59533,7715.59,0.03805,0.00445,48,0.020662
23771,26106.55,0.011161,0.015056,48,0.057947
114734,35742.4,0.008148,0.020613,48,0.047352
33045,11790.13,0.024663,0.0068,48,0.028363
62927,58898.62,0.004933,0.033968,48,0.064782
105193,9810.9,0.029597,0.005658,48,0.194343
67112,31656.87,0.009165,0.018257,48,0.062405
71602,74823.66,0.003857,0.043152,48,0.032273
101422,13636.5,0.021151,0.007864,48,0.142185
96506,1130.91,0.254874,0.000652,47,0.110698
109715,74823.66,0.003849,0.043152,48,0.032273
15511,42748.27,0.006729,0.024654,48,0.019228
112522,117768.16,0.002441,0.067919,48,0.012243
96467,74823.66,0.003836,0.043152,48,0.032273
52558,30712.67,0.009345,0.017712,48,0.049851
101159,14057.09,0.020376,0.008107,48,0.04197
51536,4491.52,0.063669,0.00259,48,0.033462
65831,117768.16,0.002425,0.067919,48,0.012243
101064,4542.05,0.06287,0.002619,46,0.121928
94679,26524.61,0.010755,0.015297,48,0.012346
95139,15192.59,0.018727,0.008762,44,0.207903
115868,117850.58,0.002413,0.067966,48,0.207856
119915,39568.82,0.00718,0.02282,48,0.145493
119810,19557.3,0.014506,0.011279,48,0.076708
28907,26106.55,0.010865,0.015056,48,0.057947
48646,39105.43,0.007249,0.022553,48,0.161458
94218,64015.62,0.004417,0.036919,48,0.096293
82431,69172.22,0.004083,0.039893,48,0.044165
36599,84899.88,0.003324,0.048963,47,0.20786
95596,31656.87,0.008887,0.018257,48,0.062405
101257,8217.41,0.034185,0.004739,48,0.013872
59942,64015.62,0.004386,0.036919,48,0.096293
108246,5246.67,0.053468,0.003026,46,0.220058
54432,74823.66,0.003742,0.043152,48,0.032273
46312,30662.67,0.009122,0.017684,48,0.013652
26483,105391.45,0.002653,0.060781,48,0.207857
51637,26106.55,0.010709,0.015056,48,0.057947
104663,39627.63,0.007053,0.022854,48,0.017032
82122,14057.09,0.019868,0.008107,48,0.04197
21930,23033.1,0.012121,0.013284,48,0.115247
85257,63395.96,0.004401,0.036561,48,0.098075
34066,18074.64,0.015434,0.010424,48,0.067131
94623,39105.43,0.007129,0.022553,48,0.161458
84751,69172.22,0.00403,0.039893,48,0.044165
12635,24620.64,0.011321,0.014199,48,0.049435
64515,5650.12,0.049202,0.003259,48,0.020507
62611,6289.28,0.044145,0.003627,46,0.052524
46692,74823.66,0.00371,0.043152,48,0.032273
103962,58898.62,0.004704,0.033968,48,0.064782
106591,30712.67,0.009014,0.017712,48,0.049851
106233,69172.22,0.004001,0.039893,48,0.044165
96468,30662.67,0.009024,0.017684,48,0.013652
117401,30712.67,0.008999,0.017712,48,0.049851
113693,42748.27,0.006459,0.024654,48,0.019228
101214,39627.63,0.006962,0.022854,48,0.017032
5867,12353.45,0.02224,0.007124,48,0.208283
22284,39568.82,0.006934,0.02282,48,0.145493
39378,7771.42,0.035286,0.004482,47,0.113138
86115,18074.64,0.015171,0.010424,48,0.067131
61086,117768.16,0.002326,0.067919,48,0.012243
105219,29706.61,0.009217,0.017132,48,0.188465
28668,5405.46,0.050599,0.003117,46,0.113033
66120,39627.63,0.006901,0.022854,48,0.017032
14227,69172.22,0.003953,0.039893,48,0.044165
82611,117768.16,0.002315,0.067919,48,0.012243
21935,39627.63,0.006863,0.022854,48,0.017032
101051,4491.52,0.060534,0.00259,48,0.033462
3033,35742.4,0.007603,0.020613,48,0.047352
118507,117768.16,0.002304,0.067919,48,0.012243
101256,6625.63,0.040949,0.003821,48,0.015084
60976,117768.16,0.002288,0.067919,48,0.012243
108245,39627.63,0.006799,0.022854,48,0.017032
66901,58898.62,0.004573,0.033968,48,0.064782
4405,3137.17,0.085835,0.001809,46,0.20945
39276,31656.87,0.008499,0.018257,48,0.062405
101173,7192.42,0.037292,0.004148,48,0.027746
101153,64015.62,0.004184,0.036919,48,0.096293
108685,1302.45,0.204921,0.000751,47,0.060384
27893,69172.22,0.003857,0.039893,48,0.044165
104667,24028.89,0.011081,0.013858,45,0.207886
72393,14365.14,0.018509,0.008285,46,0.080936
28347,24620.64,0.010794,0.014199,48,0.049435
19413,31656.87,0.008385,0.018257,48,0.062405
62353,16343.81,0.016236,0.009426,48,0.009833
41450,105391.45,0.002514,0.060781,48,0.207857
40607,6289.28,0.042054,0.003627,46,0.052524
99342,39627.63,0.006671,0.022854,48,0.017032
30079,117768.16,0.002244,0.067919,48,0.012243
85548,42748.27,0.006174,0.024654,48,0.019228
84824,30662.67,0.008566,0.017684,48,0.013652
120779,39568.82,0.006619,0.02282,48,0.145493
94070,30662.67,0.008538,0.017684,48,0.013652
94700,5650.12,0.046305,0.003259,48,0.020507
60303,58898.62,0.004426,0.033968,48,0.064782
118620,661.44,0.393974,0.000381,30,0.208663
21616,7782.32,0.033453,0.004488,48,0.03207
46670,5900.22,0.043909,0.003403,48,0.024333
20392,15042.48,0.017205,0.008675,46,0.080961
118305,42748.27,0.006054,0.024654,48,0.019228
115374,24620.64,0.0105,0.014199,48,0.049435
105696,117850.58,0.002192,0.067966,48,0.207856
6493,35742.4,0.007226,0.020613,48,0.047352
51608,6496.17,0.039666,0.003746,48,0.09527
105766,117768.16,0.002187,0.067919,48,0.012243
23386,39627.63,0.006492,0.022854,48,0.017032
60558,18074.64,0.014227,0.010424,48,0.067131
51641,42748.27,0.006007,0.024654,48,0.019228
11879,63395.96,0.00405,0.036561,48,0.098075
53041,18074.64,0.014173,0.010424,48,0.067131
24231,42748.27,0.005983,0.024654,48,0.019228
97223,26106.55,0.009789,0.015056,48,0.057947
96548,2853.84,0.089497,0.001646,48,0.023746
22510,74823.66,0.003411,0.043152,48,0.032273
92899,8135.13,0.031291,0.004692,47,0.061102
121289,30712.67,0.008287,0.017712,48,0.049851
115852,105391.45,0.002413,0.060781,48,0.207857
37963,117768.16,0.002158,0.067919,48,0.012243
107518,1588.66,0.159971,0.000916,48,0.061916
59601,24620.64,0.010322,0.014199,48,0.049435
95190,39105.43,0.006492,0.022553,48,0.161458
98845,69172.22,0.003662,0.039893,48,0.044165
94539,19557.3,0.012946,0.011279,48,0.076708
113426,30662.67,0.008243,0.017684,48,0.013652
84399,5246.67,0.048088,0.003026,46,0.220058
119887,74823.66,0.003371,0.043152,48,0.032273
40840,18852.08,0.013352,0.010872,48,0.042726
41294,117768.16,0.002136,0.067919,48,0.012243
100590,30662.67,0.008199,0.017684,48,0.013652
112354,117768.16,0.002125,0.067919,48,0.012243
33356,30712.67,0.008144,0.017712,48,0.049851
118901,117768.16,0.002121,0.067919,48,0.012243
19456,117850.58,0.002119,0.067966,48,0.207856
120783,69172.22,0.003602,0.039893,48,0.044165
33247,39105.43,0.00636,0.022553,48,0.161458
19955,117768.16,0.002111,0.067919,48,0.012243
64707,64015.62,0.003876,0.036919,48,0.096293
82005,64015.62,0.003873,0.036919,48,0.096293
67204,16343.81,0.01517,0.009426,48,0.009833
4174,5405.46,0.045844,0.003117,46,0.113033
51635,23047.36,0.010744,0.013292,48,0.075683
114964,3996.2,0.061811,0.002305,40,0.208024
59633,16343.81,0.015107,0.009426,48,0.009833
98560,26524.61,0.009296,0.015297,48,0.012346
103909,117768.16,0.002089,0.067919,48,0.012243
117954,39627.63,0.006197,0.022854,48,0.017032
119607,7284.71,0.033702,0.004201,48,0.045238
118156,117768.16,0.002075,0.067919,48,0.012243
19705,39627.63,0.006163,0.022854,48,0.017032
47103,18074.64,0.013496,0.010424,48,0.067131
48620,2646.61,0.091982,0.001526,46,0.02883
61094,3687.69,0.065949,0.002127,48,0.17836
77509,74823.66,0.003249,0.043152,48,0.032273
62877,31656.87,0.00768,0.018257,48,0.062405
49372,35742.4,0.006781,0.020613,48,0.047352
48854,117768.16,0.002053,0.067919,48,0.012243
60284,26524.61,0.009107,0.015297,48,0.012346
107184,7192.42,0.033534,0.004148,48,0.027746
41703,23047.36,0.01046,0.013292,48,0.075683
60223,7101.45,0.033911,0.004096,48,0.023228
121517,12353.45,0.019459,0.007124,48,0.208283
104454,6625.63,0.036273,0.003821,48,0.015084
104665,58898.62,0.00408,0.033968,48,0.064782
417,69172.22,0.00347,0.039893,48,0.044165
10620,39105.43,0.006138,0.022553,48,0.161458
67122,117768.16,0.002029,0.067919,48,0.012243
96449,7192.42,0.033211,0.004148,48,0.027746
115990,12778.99,0.018626,0.00737,48,0.068313
104171,117768.16,0.002017,0.067919,48,0.012243
66311,84899.88,0.002797,0.048963,47,0.20786
98408,39568.82,0.005998,0.02282,48,0.145493
10675,2898.68,0.081737,0.001672,38,0.20775
9305,30712.67,0.00771,0.017712,48,0.049851
2864,8217.41,0.028791,0.004739,48,0.013872
63466,7782.32,0.030401,0.004488,48,0.03207
56276,24620.64,0.009568,0.014199,48,0.049435
59026,30662.67,0.007676,0.017684,48,0.013652
53534,7771.42,0.030212,0.004482,47,0.113138
95913,117768.16,0.001994,0.067919,48,0.012243
15404,64015.62,0.003659,0.036919,48,0.096293
109026,30712.67,0.007605,0.017712,48,0.049851
56123,117768.16,0.001982,0.067919,48,0.012243
95507,30662.67,0.00761,0.017684,48,0.013652
60237,16343.81,0.014267,0.009426,48,0.009833
63375,42748.27,0.005448,0.024654,48,0.019228
73603,35742.4,0.006496,0.020613,48,0.047352
84189,7771.42,0.029865,0.004482,47,0.113138
35008,117768.16,0.00197,0.067919,48,0.012243
11663,16343.81,0.014169,0.009426,48,0.009833
74501,39627.63,0.005841,0.022854,48,0.017032
64406,117768.16,0.001964,0.067919,48,0.012243
105676,105391.45,0.002192,0.060781,48,0.207857
