trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
104583,WA,CN,KEROS,PUBLI,875.76,830823253.291,7.0,7.0,830819992.768,40.0,846.0,2262.0,112.523,948688.285936
48220,ID,CN,PLAST,RUBBE,418.99,827016579.731,7.0,7.0,827015512.9,24.0,552.0,481.0,9.831,1973833.694673
101444,WA,CN,CHEM1,CONST,884.37,825767540.634,7.0,7.0,825713980.036,67.0,22448.0,30914.0,131.598,933735.360351
59218,JP,CN,BASIC,MOTO1,815.4,825519711.341,7.0,7.0,825519067.898,14.0,266.0,347.0,16.443,1012410.732574
113301,WF,CN,NATU1,PLAST,1024.47,820212138.387,7.0,7.0,820210474.468,44.0,824.0,787.0,8.919,800620.94389
95141,US,CN,CRUDE,KEROS,1589.76,820129236.674,7.0,7.0,820128746.108,9.0,175.0,288.0,18.566,515882.420412
4778,AU,CN,NONF1,BASIC,569.78,818677840.263,7.0,7.0,818676633.096,9.0,892.0,301.0,5.167,1436831.479278
105453,WA,CN,MOTO1,MOTO1,1647.95,814168516.637,7.0,7.0,814165904.393,133.0,606.0,1816.0,57.244,494049.283435
52535,IN,CN,CHEM1,PLAST,1351.91,813051505.778,7.0,7.0,813047988.795,161.0,1948.0,1283.0,124.983,601409.491592
59596,JP,CN,CHEM1,PFERT,2107.21,806522436.294,7.0,7.0,806517120.119,31.0,628.0,4627.0,30.175,382744.214527
74103,NL,CN,FOOD5,POULT,2323.46,801285941.881,7.0,7.0,801279012.413,119.0,4991.0,1757.0,62.468,344867.543182
114981,WL,CN,CRUDE,NAPHT,1484.75,781122061.869,7.0,7.0,781120926.159,16.0,334.0,764.0,21.71,526096.690937
106775,WA,CN,PREC1,PREC1,982.45,777216336.241,7.0,7.0,777206396.046,50.0,1634.0,8180.0,76.195,791100.143764
62028,JP,CN,NONME,CONST,986.01,773786260.115,7.0,7.0,773784698.735,17.0,208.0,1325.0,11.38,784765.124203
52764,IN,CN,ELECT,CONST,422.06,773563811.266,7.0,7.0,773562810.038,41.0,329.0,596.0,35.228,1832829.008354
46683,ID,CN,COPP1,COPP1,197.9,770706221.667,7.0,7.0,770706112.711,25.0,28.0,55.0,0.956,3894422.545058
114856,WL,CN,COPP1,FABRI,1276.22,754786641.184,7.0,7.0,754772137.383,56.0,4298.0,10062.0,87.801,591423.611277
11954,BR,CN,PULP5,PAPER,1475.11,751544569.964,7.0,7.0,751494352.562,64.0,45936.0,4074.0,143.402,509483.74695
119776,WM,CN,LIQUE,GASDI,384.49,748601306.6,7.0,7.0,748599221.001,13.0,451.0,1513.0,108.599,1946998.118547
26501,DK,CN,SEACO,MOTOR,312.62,747733263.459,7.0,7.0,747733054.687,9.0,93.0,101.0,5.772,2391827.981124
52355,IN,CN,BASIC,BASIC,171.85,731430713.692,7.0,7.0,731430478.84,16.0,76.0,115.0,27.852,4256215.965621
14646,CA,CN,PULP5,PAPER,1365.21,731064986.708,7.0,7.0,730938517.961,20.0,125211.0,1193.0,44.747,535496.360786
10680,BR,CN,CRUDE,HEAVY,1242.25,727194609.682,7.0,7.0,727192938.214,29.0,778.0,853.0,11.468,585385.075212
114867,WL,CN,COPP1,MACHI,1228.77,726721871.958,7.0,7.0,726707908.422,53.0,4138.0,9688.0,84.536,591422.212422
82122,RU,CN,BITUM,BITUM,279.28,724194169.214,7.0,7.0,724192806.263,11.0,496.0,824.0,31.951,2593075.656023
99309,US,CN,RUBBE,CONST,1511.56,719091480.502,7.0,7.0,719089094.41,18.0,1824.0,513.0,31.092,475728.042884
116610,WL,CN,OILSE,OILSE,1360.82,717032095.798,7.0,7.0,717007593.826,143.0,22350.0,1978.0,30.972,526911.785393
84399,RU,CN,MEAT1,MEAT1,252.3,714218021.971,7.0,7.0,714217090.166,15.0,652.0,259.0,5.805,2830828.465997
101496,WA,CN,CHEM1,PFERT,760.05,709680726.778,7.0,7.0,709634695.68,58.0,19292.0,26568.0,113.098,933729.000432
48679,ID,CN,VEGE1,PIGS9,3185.87,707832107.524,7.0,7.0,707807753.43,250.0,21571.0,2513.0,20.094,222178.590942
120200,WM,CN,NATU1,CHEM1,409.42,689680328.858,7.0,7.0,689679861.86,4.0,74.0,284.0,104.998,1684530.137409
15155,CA,CN,WHEAT,RAWMI,724.89,685698694.203,7.0,7.0,685689314.912,9.0,8852.0,502.0,16.291,945934.823495
120238,WM,CN,NATU1,KEROS,406.42,684624701.346,7.0,7.0,684624238.118,4.0,73.0,282.0,104.228,1684525.125107
65022,KR,CN,FABRI,CONST,1313.19,683524848.753,7.0,7.0,683523464.874,24.0,397.0,928.0,34.879,520507.199075
64550,KR,CN,CHEM1,TEXTI,1175.7,682740330.626,7.0,7.0,682738478.154,23.0,811.0,954.0,64.472,580709.64585
28027,ES,CN,COPPE,COPP1,1410.61,679662841.247,7.0,7.0,679656652.419,29.0,484.0,5643.0,32.828,481821.936075
20000,DE,CN,CHEM1,CHEM1,1814.37,678296543.898,7.0,7.0,678295487.802,24.0,396.0,547.0,89.096,373846.869105
118297,WM,CN,CHEM1,TEXTI,386.5,670190751.947,7.0,7.0,670186395.616,19.0,1593.0,2629.0,115.331,1733999.358207
26483,DK,CN,SEACO,GASDI,279.58,668685175.186,7.0,7.0,668684989.024,8.0,83.0,90.0,5.162,2391748.963395
97265,US,CN,MEATP,MEATP,1924.46,662665113.491,7.0,7.0,662657914.773,31.0,2613.0,4538.0,16.718,344338.210974
36610,FR,CN,SEACO,MOTOR,391.77,661521979.601,7.0,7.0,661521822.488,6.0,70.0,78.0,3.113,1688546.7994
64721,KR,CN,COPP1,COPP1,896.15,658668576.523,7.0,7.0,658664076.247,26.0,1253.0,3187.0,34.276,734998.132593
63461,JP,CN,SEACO,COKEO,317.15,656923405.762,7.0,7.0,656923288.66,7.0,43.0,64.0,3.102,2071333.456604
101987,WA,CN,CROPS,FOOD5,2534.82,655405941.136,7.0,7.0,655396752.577,882.0,6962.0,1291.0,53.559,258561.136939
3686,AU,CN,FISHF,FISH5,1518.1,655298708.975,7.0,7.0,655296142.679,42.0,2223.0,291.0,10.296,431657.143123
59624,JP,CN,CHEM1,TEXTI,1693.35,648120184.32,7.0,7.0,648115913.071,25.0,504.0,3718.0,24.249,382744.373177
46491,ID,CN,CEMEN,CONST,87.03,645540004.554,7.0,7.0,645539938.416,6.0,19.0,40.0,1.138,7417442.313616
94654,US,CN,CHEM1,CONST,1602.11,639288230.693,7.0,7.0,639286390.003,15.0,738.0,1009.0,78.69,399028.924789
38326,GB,CN,CRUDE,LIQUE,1080.8,633856150.305,7.0,7.0,633855881.088,9.0,86.0,169.0,5.217,586469.421082
122897,ZA,CN,PREC1,PREC1,475.51,625485048.04,7.0,7.0,625468193.423,11.0,238.0,16601.0,4.617,1315398.305062
105760,WA,CN,NATUR,CHEM1,636.96,621313407.679,7.0,7.0,621312577.295,17.0,135.0,643.0,35.384,975435.51821
46637,ID,CN,CHEM1,PLAST,515.64,620691414.128,7.0,7.0,620689831.506,33.0,609.0,925.0,15.622,1203730.149189
11660,BR,CN,OILSE,VEGE1,974.83,619646691.31,7.0,7.0,619626826.769,67.0,16722.0,3010.0,65.541,635645.898577
60262,JP,CN,FABRI,CONST,1501.74,619139556.852,7.0,7.0,619138631.248,31.0,395.0,478.0,21.604,412281.458077
52779,IN,CN,ELECT,ELECT,337.47,618523887.503,7.0,7.0,618523086.336,33.0,263.0,477.0,28.167,1832826.288272
11300,BR,CN,MEATC,MEATC,1786.19,615702885.752,7.0,7.0,615613326.715,141.0,87649.0,1741.0,28.037,344701.787465
106758,WA,CN,PREC1,FOUND,774.93,613048483.698,7.0,7.0,613040642.597,40.0,1289.0,6452.0,60.101,791101.755898
108165,WA,CN,SUGA1,FOOD5,1063.27,612737307.515,7.0,7.0,612728733.69,197.0,7264.0,1060.0,52.825,576276.305656
11263,BR,CN,MEAT1,MEAT1,1937.24,609008315.153,7.0,7.0,608995379.299,176.0,11357.0,1375.0,27.854,314369.058637
105865,WA,CN,NONF1,BASIC,1178.93,605689823.124,7.0,7.0,605675626.659,122.0,5145.0,8849.0,80.465,513762.329506
119782,WM,CN,LIQUE,KEROS,309.73,603052402.081,7.0,7.0,603050722.597,10.0,363.0,1219.0,87.484,1947026.126242
66418,KR,CN,NAPHT,PLAST,868.2,598049622.26,7.0,7.0,598048613.995,11.0,209.0,741.0,47.265,688838.54211
36592,FR,CN,SEACO,GASDI,350.36,591587888.021,7.0,7.0,591587746.237,6.0,63.0,70.0,2.784,1688514.351013
82030,RU,CN,BASIC,FABRI,120.04,590315109.631,7.0,7.0,590314776.613,4.0,76.0,247.0,6.018,4917653.362471
66518,KR,CN,NONME,CONST,329.69,590051502.769,7.0,7.0,590050512.101,7.0,152.0,819.0,12.668,1789716.105338
99790,US,CN,TRAN2,PAPER,16.71,589100121.49,6.0,6.0,589100104.96,0.0,12.0,4.0,0.53,35254345.989826
61670,JP,CN,MEDIC,OFFIC,2009.64,587347877.085,7.0,7.0,587346688.98,44.0,449.0,675.0,20.105,292265.220181
105019,WA,CN,MEAT1,MEAT1,1117.22,582511393.928,7.0,7.0,582506071.445,237.0,2656.0,2362.0,67.483,521393.632345
75008,NL,CN,PLAST,RUBBE,654.52,580400266.555,7.0,7.0,580399602.523,9.0,252.0,384.0,19.032,886757.114458
104666,WA,CN,LANDT,MOTOR,1305.81,579367676.478,7.0,7.0,579366775.638,115.0,307.0,452.0,26.84,443684.514959
117600,WL,CN,VEGET,FOOD5,1991.97,579214865.241,7.0,7.0,579203134.753,243.0,8610.0,2847.0,30.488,290774.893819
101174,WA,CN,BUSIN,CONST,2958.9,579062623.718,7.0,7.0,579060078.348,185.0,844.0,1468.0,48.37,195701.991861
64260,KR,CN,BASIC,ELECT,418.24,574646041.884,7.0,7.0,574645005.877,8.0,154.0,858.0,16.007,1373962.41843
101910,WA,CN,COPP1,FABRI,609.62,572998907.161,7.0,7.0,572995784.512,38.0,541.0,2512.0,31.649,939927.999674
98390,US,CN,PLAST,ELECT,1051.71,572370196.287,7.0,7.0,572369584.244,11.0,319.0,267.0,15.043,544228.158225
86057,RU,CN,TRANS,TRANS,774.34,571741749.372,7.0,7.0,571740628.957,39.0,551.0,507.0,23.415,738360.086489
101522,WA,CN,CHEM1,TEXTI,610.77,570298337.193,7.0,7.0,570261346.308,47.0,15503.0,21350.0,90.885,933736.655685
118627,WM,CN,CRUDE,NONSP,1945.43,569677309.222,7.0,7.0,569675592.483,16.0,293.0,1256.0,151.739,292828.479679
84824,RU,CN,NONF1,FABRI,262.66,564221400.718,7.0,7.0,564220882.054,9.0,176.0,300.0,33.664,2148105.538407
3348,AU,CN,CRUDE,MOTOR,605.84,563401394.342,7.0,7.0,563400471.759,14.0,367.0,518.0,23.583,929950.802757
102897,WA,CN,ELECT,CONST,1716.83,556677056.274,7.0,7.0,556674253.808,182.0,527.0,2017.0,76.466,324247.046169
119810,WM,CN,LIQUE,PFERT,283.7,552358505.42,7.0,7.0,552356968.29,9.0,332.0,1116.0,80.13,1946980.984914
59968,JP,CN,COPP1,ELECT,1422.54,552323184.04,7.0,7.0,552322042.219,30.0,396.0,701.0,14.821,388265.485709
101920,WA,CN,COPP1,MACHI,586.95,551693439.543,7.0,7.0,551690434.07,36.0,521.0,2418.0,30.473,939932.599954
114793,WL,CN,CHEM1,PLAST,470.87,550841170.933,7.0,7.0,550829082.99,20.0,3913.0,8109.0,45.943,1169837.0483
94707,US,CN,CHEM1,PFERT,1376.88,549416771.136,7.0,7.0,549415189.508,13.0,634.0,867.0,67.628,399030.250375
46682,ID,CN,COPP1,CONST,139.14,541883018.315,7.0,7.0,541882940.643,18.0,20.0,39.0,0.672,3894516.446133
85211,RU,CN,PFERT,VEGET,206.92,541719032.723,7.0,7.0,541718257.409,9.0,595.0,160.0,11.314,2618011.95014
108580,WA,CN,TRANS,TRANS,1707.89,540639346.088,7.0,7.0,540633860.698,173.0,444.0,4825.0,43.39,316553.961958
26490,DK,CN,SEACO,KEROS,225.22,538674188.961,7.0,7.0,538674038.802,7.0,67.0,72.0,4.159,2391768.888025
63304,JP,CN,RUBBE,FURNI,1379.49,538326807.389,7.0,7.0,538325796.386,23.0,537.0,435.0,16.003,390236.107104
46428,ID,CN,BITUM,ELEC1,1438.73,538269511.958,7.0,7.0,538268461.081,62.0,503.0,460.0,25.877,374128.232509
21651,DE,CN,MACHI,MACHI,3453.11,534701273.434,7.0,7.0,534700330.644,46.0,333.0,544.0,19.79,154846.290282
114828,WL,CN,COPP1,BASIC,903.4,534288997.388,7.0,7.0,534278731.237,39.0,3042.0,7123.0,62.151,591420.187501
85548,RU,CN,PULP5,WOODW,263.93,533410116.538,7.0,7.0,533377427.955,11.0,32212.0,444.0,21.583,2021028.744508
38331,GB,CN,CRUDE,NAPHT,908.93,533056435.429,7.0,7.0,533056209.042,8.0,72.0,142.0,4.387,586465.883433
120710,WM,CN,PFERT,VEGET,401.55,531825283.788,7.0,7.0,531813860.958,28.0,2644.0,8523.0,227.83,1324431.039193
83713,RU,CN,GASDI,LANDT,744.73,530907369.338,7.0,7.0,530906474.756,13.0,256.0,616.0,9.582,712885.702655
62455,JP,CN,PLAST,ELECT,882.44,528557236.185,7.0,7.0,528556810.286,8.0,285.0,127.0,5.899,598972.435729
64911,KR,CN,ELECT,CONST,1749.73,528290013.615,7.0,7.0,528288518.551,25.0,463.0,977.0,30.064,301926.59074
108887,WA,CN,WEARI,WEARI,1123.05,522459906.543,7.0,7.0,522453762.117,88.0,2019.0,3958.0,79.426,465215.178793
61633,JP,CN,MEDIC,ELECT,1784.06,521419357.888,7.0,7.0,521418303.04,39.0,399.0,599.0,17.848,292265.595265
120496,WM,CN,OFFIC,OFFIC,1227.38,520962761.137,7.0,7.0,520959454.728,44.0,854.0,2183.0,225.409,424451.075573
98859,US,CN,PULP5,WOODW,902.0,518844787.135,7.0,7.0,518817941.191,19.0,26412.0,394.0,20.944,575215.950261
108597,WA,CN,VEGE1,CHEM1,524.01,518435878.78,7.0,7.0,518429690.041,37.0,4108.0,1986.0,57.739,989362.567088
104650,WA,CN,LANDT,GASDI,1167.76,518118686.216,7.0,7.0,518117881.214,103.0,274.0,404.0,24.002,443685.933938
74601,NL,CN,MEATP,MEATP,1082.34,517445628.443,7.0,7.0,517443279.77,35.0,1292.0,996.0,25.673,478080.481589
105805,WA,CN,NATUR,MACHI,524.6,511718766.967,7.0,7.0,511718083.824,14.0,111.0,529.0,29.143,975445.609926
105106,WA,CN,MEATC,HOTEL,756.35,510781094.266,7.0,7.0,510757193.297,151.0,22917.0,793.0,39.969,675323.718207
103571,WA,CN,FURNI,BASIC,351.73,508281370.473,7.0,7.0,508279394.253,51.0,1150.0,747.0,28.22,1445089.615537
105782,WA,CN,NATUR,ELECT,519.42,506666871.604,7.0,7.0,506666194.749,14.0,110.0,524.0,28.855,975447.367456
3342,AU,CN,CRUDE,GASDI,541.79,503840311.539,7.0,7.0,503839486.449,13.0,328.0,463.0,21.09,929954.985398
52473,IN,CN,CHEM1,CHEM1,836.15,502869254.256,7.0,7.0,502867078.954,99.0,1205.0,794.0,77.302,601410.338164
117911,WM,CN,BASIC,BASIC,716.48,499051999.169,7.0,7.0,499050694.571,23.0,130.0,953.0,198.598,696533.049309
99884,US,CN,TRANS,TRANS,3835.86,495725359.436,7.0,7.0,495720857.473,57.0,575.0,3841.0,28.963,129234.476607
95877,US,CN,FOOD5,POULT,1843.47,495440820.364,7.0,7.0,495435410.227,36.0,4267.0,1085.0,22.137,268754.479522
114972,WL,CN,CRUDE,HEAVY,938.79,493895452.786,7.0,7.0,493894735.059,10.0,211.0,483.0,13.727,526097.905587
122881,ZA,CN,PREC1,FOUND,375.07,493366701.37,7.0,7.0,493353406.728,9.0,188.0,13094.0,3.642,1315398.995841
106759,WA,CN,PREC1,FURNI,623.42,493188682.51,7.0,7.0,493182374.16,32.0,1037.0,5191.0,48.35,791101.79736
63466,JP,CN,SEACO,CRUDE,236.59,490048904.317,7.0,7.0,490048818.003,5.0,32.0,47.0,2.314,2071300.157729
120011,WM,CN,MOTO1,MOTO1,2176.46,488942445.908,7.0,7.0,488940813.232,73.0,356.0,1038.0,165.676,224650.324797
105190,WA,CN,MEDIC,MACHI,450.89,486490789.555,7.0,7.0,486489757.782,44.0,264.0,707.0,16.773,1078956.706858
100894,WA,CN,BASIC,TRANS,186.43,483191443.254,7.0,7.0,483189782.092,7.0,139.0,1486.0,29.162,2591811.635756
84797,RU,CN,NONF1,ALUM1,224.73,482745682.768,7.0,7.0,482745238.965,8.0,151.0,256.0,28.803,2148114.104784
65846,KR,CN,LEAD1,LEAD1,399.56,482603431.439,7.0,7.0,482601604.158,15.0,587.0,1211.0,14.281,1207837.199517
119915,WM,CN,MEDIC,OFFIC,284.09,482164274.778,7.0,7.0,482163949.467,10.0,127.0,169.0,19.311,1697223.678334
3775,AU,CN,FOOD5,POULT,2174.68,480950843.661,7.0,7.0,480937695.38,44.0,12705.0,383.0,16.281,221159.363061
119607,WM,CN,KEROS,SUPPO,245.51,479275473.711,7.0,7.0,479274136.844,8.0,312.0,948.0,68.867,1952162.737612
36599,FR,CN,SEACO,KEROS,282.24,476566756.434,7.0,7.0,476566643.192,4.0,51.0,56.0,2.242,1688516.002105
46311,ID,CN,BASIC,ELECT,90.25,475835747.451,7.0,7.0,475835658.021,7.0,18.0,62.0,2.43,5272418.254305
84841,RU,CN,NONF1,NONF1,221.0,474726453.284,7.0,7.0,474726016.96,8.0,148.0,252.0,28.324,2148083.499023
63359,JP,CN,RUBBE,RUBBE,1212.04,472983192.73,7.0,7.0,472982303.67,21.0,472.0,382.0,14.06,390237.2799
102060,WA,CN,CRUDE,LIQUE,975.43,472420031.186,7.0,7.0,472418742.869,28.0,259.0,948.0,53.317,484319.767883
6062,AU,CN,WOOLS,POSTT,1649.53,472330115.193,7.0,7.0,472325444.954,27.0,4371.0,265.0,7.239,286342.240028
82623,RU,CN,COPP1,ELECT,543.92,470458461.351,7.0,7.0,470457803.942,18.0,232.0,389.0,18.409,864940.545211
107887,WA,CN,RUBBE,FURNI,929.76,467695148.287,7.0,7.0,467693169.352,111.0,1094.0,748.0,25.935,503027.822542
67251,KR,CN,RUBBE,FURNI,1005.4,465733239.83,7.0,7.0,465732313.693,18.0,452.0,436.0,20.137,463231.788174
5316,AU,CN,PRECI,PREC1,927.42,463722879.229,7.0,7.0,463692338.219,7.0,529.0,30001.0,4.01,500013.887159
64720,KR,CN,COPP1,CONST,630.08,463109425.548,7.0,7.0,463106261.449,18.0,881.0,2241.0,24.099,735000.992807
59196,JP,CN,BASIC,ELECT,457.24,462912654.416,7.0,7.0,462912293.196,8.0,149.0,195.0,9.22,1012406.295197
100474,WA,CN,AIRTR,BUSIN,229.04,462477204.668,7.0,7.0,462476644.103,12.0,150.0,382.0,16.565,2019198.413674
20596,DE,CN,FABRI,CONST,1935.46,462343325.349,7.0,7.0,462342553.965,26.0,258.0,469.0,18.384,238880.330954
118597,WM,CN,CRUDE,BITU1,1572.0,460325806.037,7.0,7.0,460324418.425,13.0,237.0,1015.0,122.612,292828.120889
64560,KR,CN,CHEM1,WOODW,787.28,457181596.075,7.0,7.0,457180355.903,15.0,543.0,639.0,43.172,580710.288684
11838,BR,CN,PLANT,WOODW,1049.08,454267065.07,7.0,7.0,454259719.442,81.0,4962.0,2248.0,54.628,433014.703426
19689,DE,CN,BASIC,FABRI,344.95,454172670.528,7.0,7.0,454172379.884,6.0,76.0,199.0,9.644,1316633.339696
98042,US,CN,OILSE,VEGE1,933.24,453251749.563,7.0,7.0,453233932.534,12.0,11872.0,5919.0,14.029,485675.442076
36994,FR,CN,TRANS,TRANS,3817.52,452636669.239,7.0,7.0,452634077.723,188.0,996.0,1386.0,21.516,118568.250917
118305,WM,CN,CHEM1,WOODW,258.81,448778055.4,7.0,7.0,448775138.171,13.0,1067.0,1760.0,77.229,1734005.855261
116441,WL,CN,NATU1,PLAST,332.12,446415481.33,7.0,7.0,446415280.55,15.0,62.0,120.0,3.78,1344139.110352
63492,JP,CN,SEACO,LANDT,215.18,445706209.758,7.0,7.0,445706130.653,5.0,29.0,43.0,2.105,2071318.011702
102912,WA,CN,ELECT,ELECT,1372.74,445106211.824,7.0,7.0,445103969.684,146.0,422.0,1613.0,61.14,324246.552023
122959,ZA,CN,PULP5,PAPER,340.5,443260572.609,7.0,7.0,443251364.056,22.0,8914.0,262.0,10.553,1301793.164784
94735,US,CN,CHEM1,TEXTI,1106.46,441510469.751,7.0,7.0,441509198.406,10.0,510.0,697.0,54.345,399029.761357
102284,WA,CN,EDUCA,PUBLI,1672.08,437920680.709,7.0,7.0,437919292.966,228.0,657.0,456.0,46.743,261901.751536
21772,DE,CN,MEATP,MEATP,1675.27,437111945.647,7.0,7.0,437110291.771,30.0,1253.0,359.0,11.876,260920.296816
82709,RU,CN,CRUDE,NONSP,624.38,436739455.287,7.0,7.0,436738615.547,8.0,163.0,662.0,6.74,699477.009653
4765,AU,CN,NICKE,NONF1,582.14,436426166.303,7.0,7.0,436418422.455,5.0,504.0,7231.0,3.848,749692.799504
11879,BR,CN,PLAST,RUBBE,256.73,435940586.336,7.0,7.0,435939156.239,11.0,311.0,1101.0,7.097,1698050.817341
100517,WA,CN,AIRTR,MOTOR,215.43,435001720.123,7.0,7.0,435001193.542,11.0,141.0,359.0,15.581,2019225.363798
59634,JP,CN,CHEM1,WOODW,1133.91,433999000.735,7.0,7.0,433996139.497,17.0,338.0,2490.0,16.238,382745.544827
4174,AU,CN,LEAD1,LEAD1,247.81,433764925.822,7.0,7.0,433763121.821,4.0,411.0,1386.0,3.001,1750393.147258
103371,WA,CN,FISHF,FISH5,1975.66,431558790.392,7.0,7.0,431556831.576,1038.0,550.0,348.0,22.816,218437.783015
5266,AU,CN,PREC1,PREC1,971.45,431352457.624,7.0,7.0,431337263.579,21.0,1576.0,13583.0,14.045,444029.499845
119887,WM,CN,MEDIC,ELECT,252.2,428042385.974,7.0,7.0,428042096.831,9.0,113.0,150.0,17.143,1697233.885702
5828,AU,CN,VEGET,FOOD5,755.55,427792060.418,7.0,7.0,427786695.904,10.0,5169.0,180.0,5.514,566199.537315
67480,KR,CN,TEXTI,TEXTI,977.88,426987305.941,7.0,7.0,426986382.053,27.0,432.0,440.0,24.888,436645.913549
103590,WA,CN,FURNI,CONST,294.74,425923928.54,7.0,7.0,425922272.893,42.0,964.0,626.0,23.647,1445083.560223
102020,WA,CN,CROPS,POULT,1646.5,425722187.959,7.0,7.0,425716219.17,573.0,4522.0,839.0,34.789,258561.91191
64926,KR,CN,ELECT,ELECT,1399.05,422408582.652,7.0,7.0,422407386.614,20.0,370.0,782.0,24.038,301925.294058
53239,IN,CN,GASDI,CONST,355.26,418002444.852,7.0,7.0,418001960.997,10.0,135.0,313.0,25.855,1176609.933153
82042,RU,CN,BASIC,MACHI,84.99,417958413.32,7.0,7.0,417958177.059,3.0,54.0,175.0,4.261,4917736.360984
11332,BR,CN,MEATP,MEATP,1278.87,417932704.357,7.0,7.0,417923333.774,109.0,7958.0,1278.0,25.583,326798.427015
104657,WA,CN,LANDT,KEROS,940.72,417382010.609,7.0,7.0,417381362.273,83.0,221.0,325.0,19.336,443683.572805
105789,WA,CN,NATUR,FOUND,427.5,417004023.24,7.0,7.0,417003466.491,12.0,90.0,431.0,23.749,975448.007579
105767,WA,CN,NATUR,COPP1,426.57,416096093.182,7.0,7.0,416095537.485,12.0,90.0,430.0,23.697,975446.217929
118872,WM,CN,ETHAN,PREC1,211.35,414396442.811,7.0,7.0,414395417.098,7.0,145.0,813.0,60.713,1960711.818363
107938,WA,CN,RUBBE,RUBBE,816.9,410925000.497,7.0,7.0,410923262.71,97.0,961.0,657.0,22.787,503029.747211
67302,KR,CN,RUBBE,RUBBE,883.36,409201235.895,7.0,7.0,409200421.203,16.0,398.0,383.0,17.692,463232.697762
59490,JP,CN,CERAM,CONST,442.31,406738384.084,7.0,7.0,406737770.66,8.0,233.0,368.0,4.424,919577.635785
3345,AU,CN,CRUDE,KEROS,436.45,405879748.354,7.0,7.0,405879084.365,10.0,264.0,373.0,16.989,929957.035981
101883,WA,CN,COPP1,BASIC,431.53,405607353.452,7.0,7.0,405605143.048,27.0,383.0,1778.0,22.404,939928.518184
54859,IN,CN,TEXTI,TEXTI,1059.15,404333552.703,7.0,7.0,404332118.744,222.0,770.0,412.0,29.959,381752.870418
63683,JP,CN,TEXTI,TEXTI,1651.66,402980640.122,7.0,7.0,402979108.449,27.0,470.0,1023.0,11.673,243985.227058
23578,DE,CN,SEACO,MOTOR,181.78,402776727.527,7.0,7.0,402776647.771,5.0,33.0,40.0,1.756,2215737.306233
107163,WA,CN,PULP5,WOODW,538.48,402471737.359,7.0,7.0,402460638.956,60.0,4346.0,6637.0,55.403,747421.886345
106578,WA,CN,PLAST,OFFIC,675.42,400645466.562,7.0,7.0,400641925.492,60.0,1034.0,2396.0,51.07,593179.749729
84823,RU,CN,NONF1,ELECT,186.1,399771174.576,7.0,7.0,399770806.724,7.0,125.0,212.0,23.852,2148152.469511
102065,WA,CN,CRUDE,NAPHT,820.31,397292884.178,7.0,7.0,397291800.34,24.0,218.0,797.0,44.838,484320.420546
122882,ZA,CN,PREC1,FURNI,301.74,396906410.359,7.0,7.0,396895715.429,7.0,151.0,10534.0,2.93,1315392.09372
105557,WA,CN,MOTOR,MOTOR,419.11,396872376.3,7.0,7.0,396870845.374,19.0,382.0,1076.0,53.926,946940.842022
59956,JP,CN,COPP1,COPP1,1014.1,393739719.494,7.0,7.0,393738904.928,22.0,282.0,500.0,10.566,388265.18045
85257,RU,CN,PLAST,RUBBE,278.98,392257729.585,7.0,7.0,392256706.522,11.0,596.0,398.0,18.063,1406042.474676
98338,US,CN,PLANT,WOODW,855.99,392139542.807,7.0,7.0,392134041.122,10.0,2471.0,3009.0,11.685,458112.294311
100500,WA,CN,AIRTR,GASDI,192.66,389014660.566,7.0,7.0,389014189.632,10.0,126.0,321.0,13.934,2019177.102491
52631,IN,CN,COPP1,ELECT,190.73,387991080.035,7.0,7.0,387990726.503,14.0,115.0,215.0,9.532,2034242.541997
106490,WA,CN,PFERT,VEGET,158.16,385788052.119,7.0,7.0,385786054.286,17.0,1251.0,663.0,66.833,2439226.429685
108096,WA,CN,SEACO,MOTOR,188.26,385569116.639,7.0,7.0,385569048.276,16.0,24.0,27.0,1.363,2048067.123335
46578,ID,CN,CHEM1,CHEM1,318.92,383895270.257,7.0,7.0,383894292.595,20.0,376.0,572.0,9.662,1203735.326279
119108,WM,CN,FURNI,BASIC,52.53,383671960.204,7.0,7.0,383671802.566,2.0,62.0,85.0,8.638,7303863.700819
105754,WA,CN,NATUR,BLAST,392.96,383311541.578,7.0,7.0,383311028.748,11.0,83.0,397.0,21.83,975446.716149
64406,KR,CN,CEMEN,CONST,231.29,383176637.28,7.0,7.0,383169936.757,5.0,86.0,6596.0,13.523,1656693.489904
105815,WA,CN,NATUR,NATUR,392.7,383054254.512,7.0,7.0,383053742.697,11.0,83.0,396.0,21.815,975437.368251
63500,JP,CN,SEACO,MEATP,184.74,382655936.599,7.0,7.0,382655868.792,4.0,25.0,37.0,1.807,2071321.514556
101532,WA,CN,CHEM1,WOODW,408.99,381887361.352,7.0,7.0,381862592.493,31.0,10381.0,14296.0,60.859,933732.759608
106582,WA,CN,PLAST,PLAST,642.44,381085865.672,7.0,7.0,381082497.095,57.0,984.0,2279.0,48.577,593185.146741
63498,JP,CN,SEACO,MACHI,182.46,377927900.134,7.0,7.0,377927832.35,4.0,25.0,37.0,1.784,2071291.790716
84674,RU,CN,NAPHT,PLAST,554.37,375947734.857,7.0,7.0,375947129.036,9.0,169.0,422.0,5.821,678153.101461
