trade_id,factor_id,level
84819,903,0.477
84820,901,246296.825
84820,902,11.687
84820,903,3.293
84821,901,74615.699
84821,902,3.54
84821,903,0.998
84822,901,21478.628
84822,902,1.019
84822,903,0.287
84823,901,136015.497
84823,902,6.454
84823,903,1.818
84824,901,561304.609
84824,902,26.634
84824,903,7.504
84825,901,740227.133
84825,902,35.124
84825,903,9.896
84826,901,2120197.584
84826,902,100.603
84826,903,28.344
84827,901,39575.146
84827,902,1.878
84827,903,0.529
84828,901,128707.127
84828,902,6.107
84828,903,1.721
84829,901,44854.809
84829,902,2.128
84829,903,0.6
84830,901,40158.365
84830,902,1.906
84830,903,0.537
84831,901,11462.342
84831,902,0.668
84831,903,0.232
84832,901,1565.69
84832,902,0.091
84832,903,0.032
84833,901,1102.774
84833,902,0.064
84833,903,0.022
84834,901,15021.7
84834,902,0.876
84834,903,0.304
84835,901,2550.176
84835,902,0.149
84835,903,0.052
84836,901,2900.906
84836,902,0.169
84836,903,0.059
84837,901,22497.302
84837,902,1.312
84837,903,0.455
84838,901,5762.475
84838,902,0.336
84838,903,0.117
84839,901,2764.782
84839,902,0.161
84839,903,0.056
84840,901,42067.129
84840,902,2.453
84840,903,0.851
84841,901,1171.321
84841,902,0.068
84841,903,0.024
84842,901,2738.267
84842,902,0.16
84842,903,0.055
84843,901,9065.892
84843,902,0.529
84843,903,0.183
84844,901,7505.688
84844,902,0.438
84844,903,0.152
84845,901,2470.289
84845,902,0.144
84845,903,0.05
84846,901,14574.584
84846,902,0.85
84846,903,0.295
84847,901,17660.332
84847,902,1.03
84847,903,0.357
84848,901,165984.484
84848,902,9.68
84848,903,3.356
84849,901,53787.477
84849,902,3.137
84849,903,1.088
84850,901,1948.859
84850,902,0.114
84850,903,0.039
84851,901,1403.976
84851,902,0.082
84851,903,0.028
84852,901,1742.831
84852,902,0.102
84852,903,0.035
84853,901,13748.598
84853,902,0.802
84853,903,0.278
84854,901,72376.612
84854,902,4.221
84854,903,1.464
84855,901,39492.087
84855,902,2.303
84855,903,0.799
84856,901,27073.145
84856,902,1.579
84856,903,0.547
84857,901,15400.497
84857,902,0.898
84857,903,0.311
84858,901,34154.62
84858,902,1.992
84858,903,0.691
84859,901,7852.47
84859,902,0.458
84859,903,0.159
84860,901,10332.295
84860,902,0.603
84860,903,0.209
84861,901,11472.861
84861,902,0.669
84861,903,0.232
84862,901,1456.5
84862,902,0.085
84862,903,0.029
84863,901,37626.022
84863,902,2.194
84863,903,0.761
84864,901,71048.27
84864,902,4.143
84864,903,1.437
84865,901,108122.354
84865,902,6.305
84865,903,2.186
84866,901,19591.608
84866,902,1.143
84866,903,0.396
84867,901,11927.955
84867,902,0.696
84867,903,0.241
84868,901,4647.895
84868,902,0.271
84868,903,0.094
84869,901,40764.706
84869,902,2.377
84869,903,0.824
84870,901,5956.609
84870,902,0.347
84870,903,0.12
84871,901,123197.45
84871,902,7.184
84871,903,2.491
84872,901,3332.238
84872,902,0.194
84872,903,0.067
84873,901,39638.994
84873,902,2.312
84873,903,0.802
84874,901,1391.158
84874,902,0.081
84874,903,0.028
84875,901,5206.992
84875,902,0.304
84875,903,0.105
84876,901,16672.662
84876,902,0.972
84876,903,0.337
84877,901,6227.488
84877,902,0.363
84877,903,0.126
84878,901,1986.047
84878,902,0.116
84878,903,0.04
84879,901,2641.192
84879,902,0.154
84879,903,0.053
84880,901,6928.221
84880,902,0.404
84880,903,0.14
84881,901,3064.534
84881,902,0.179
84881,903,0.062
84882,901,3829.56
84882,902,0.223
84882,903,0.077
84883,901,157486.48
84883,902,9.184
84883,903,3.185
84884,901,65679.889
84884,902,3.83
84884,903,1.328
84885,901,2172.769
84885,902,0.127
84885,903,0.044
84886,901,11994.052
84886,902,0.699
84886,903,0.243
84887,901,125480.405
84887,902,7.318
84887,903,2.537
84888,901,15852.914
84888,902,0.924
84888,903,0.321
84889,901,1691.395
84889,902,0.099
84889,903,0.034
84890,901,32991.769
84890,902,1.924
84890,903,0.667
84891,901,11603.629
84891,902,0.677
84891,903,0.235
84892,901,8868.241
84892,902,0.517
84892,903,0.179
84893,901,6983.259
84893,902,0.407
84893,903,0.141
84894,901,45348.727
84894,902,2.645
84894,903,0.917
84895,901,44947.965
84895,902,2.621
84895,903,0.909
84896,901,3876.138
84896,902,0.226
84896,903,0.078
84897,901,17244.423
84897,902,1.006
84897,903,0.349
84898,901,1668.61
84898,902,0.097
84898,903,0.034
84899,901,11003.496
84899,902,0.642
84899,903,0.223
84900,901,10594.001
84900,902,0.618
84900,903,0.214
84901,901,9653.228
84901,902,0.563
84901,903,0.195
84902,901,4639.818
84902,902,0.271
84902,903,0.094
84903,901,12265.321
84903,902,0.526
84903,903,0.186
84904,901,8897.733
84904,902,0.382
84904,903,0.135
84905,901,82476.529
84905,902,3.54
84905,903,1.25
84906,901,59416.88
84906,902,2.55
84906,903,0.901
84907,901,73757.361
84907,902,3.166
84907,903,1.118
84908,901,10633.587
84908,902,0.456
84908,903,0.161
84909,901,19997.753
84909,902,0.858
84909,903,0.303
84910,901,16817.587
84910,902,0.722
84910,903,0.255
84911,901,21972.854
84911,902,0.943
84911,903,0.333
84912,901,7102.357
84912,902,0.305
84912,903,0.108
84913,901,1077535.818
84913,902,46.251
84913,903,16.333
84914,901,8830.93
84914,902,0.383
84914,903,0.135
84915,901,120292.577
84915,902,5.211
84915,903,1.835
84916,901,164579.357
84916,902,7.129
84916,903,2.511
84917,901,44184.797
84917,902,1.914
84917,903,0.674
84918,901,13524.879
84918,902,0.586
84918,903,0.206
84919,901,31541.121
84919,902,1.366
84919,903,0.481
84920,901,9718.023
84920,902,0.421
84920,903,0.148
84921,901,16731.768
84921,902,0.725
84921,903,0.255
84922,901,15306.366
84922,902,0.663
84922,903,0.234
84923,901,133601.763
84923,902,5.788
84923,903,2.038
84924,901,9504.254
84924,902,0.412
84924,903,0.145
84925,901,200856.925
84925,902,8.701
84925,903,3.065
84926,901,1083024.596
84926,902,46.916
84926,903,16.524
84927,901,788930.435
84927,902,34.176
84927,903,12.037
84928,901,115587.627
84928,902,5.007
84928,903,1.764
84929,901,13943.109
84929,902,0.597
84929,903,0.217
84930,901,9672.282
84930,902,0.414
84930,903,0.151
84931,901,7405.514
84931,902,0.317
84931,903,0.115
84932,901,7537.549
84932,902,0.322
84932,903,0.118
84933,901,368736.305
84933,902,15.775
84933,903,5.749
84934,901,18013.992
84934,902,0.771
84934,903,0.281
84935,901,212493.107
84935,902,9.091
84935,903,3.313
84936,901,7329.081
84936,902,0.312
84936,903,0.12
84937,901,6554.272
84937,902,0.279
84937,903,0.107
84938,901,12550.57
84938,902,0.534
84938,903,0.206
84939,901,12915.949
84939,902,0.549
84939,903,0.212
84940,901,24666.452
84940,902,1.049
84940,903,0.404
84941,901,66700.402
84941,902,2.837
84941,903,1.092
84942,901,7471.062
84942,902,0.318
84942,903,0.122
84943,901,14824.127
84943,902,0.63
84943,903,0.243
84944,901,5482.431
84944,902,0.233
84944,903,0.09
84945,901,6855.41
84945,902,0.292
84945,903,0.112
84946,901,26512.54
84946,902,1.285
84946,903,0.408
84947,901,19099.887
84947,902,0.926
84947,903,0.294
84948,901,23709.715
84948,902,1.149
84948,903,0.365
84949,901,6428.389
84949,902,0.312
84949,903,0.099
84950,901,5406.107
84950,902,0.262
84950,903,0.083
84951,901,14227.851
84951,902,0.69
84951,903,0.219
84952,901,15836.01
84952,902,0.96
84952,903,0.255
84953,901,215713.927
84953,902,13.071
84953,903,3.471
84954,901,427162.752
84954,902,25.884
84954,903,6.873
84955,901,81790.138
84955,902,4.956
84955,903,1.316
84956,901,291976.564
84956,902,17.693
84956,903,4.698
84957,901,14258.248
84957,902,0.864
84957,903,0.229
84958,901,411169.01
84958,902,24.915
84958,903,6.616
84959,901,151315.878
84959,902,9.169
84959,903,2.435
84960,901,212585.072
84960,902,12.882
84960,903,3.421
84961,901,55102.331
84961,902,3.339
84961,903,0.887
84962,901,677547.985
84962,902,41.057
84962,903,10.902
84963,901,16591.455
84963,902,1.005
84963,903,0.267
84964,901,359532.817
84964,902,21.786
84964,903,5.785
84965,901,16161050.077
84965,902,979.291
84965,903,260.036
84966,901,54794.81
84966,902,3.32
84966,903,0.882
84967,901,7327.96
84967,902,0.444
84967,903,0.118
84968,901,11406.23
84968,902,0.691
84968,903,0.184
84969,901,34637.117
84969,902,2.099
84969,903,0.557
84970,901,42720.189
84970,902,2.589
84970,903,0.687
84971,901,10311.039
84971,902,0.625
84971,903,0.166
84972,901,12551.349
84972,902,0.761
84972,903,0.202
84973,901,14609.944
84973,902,0.885
84973,903,0.235
84974,901,13770.0
84974,902,0.834
84974,903,0.222
84975,901,107580.229
84975,902,6.519
84975,903,1.731
84976,901,54182.429
84976,902,3.283
84976,903,0.872
84977,901,712323.792
84977,902,43.164
84977,903,11.461
84978,901,3156565.413
84978,902,191.274
84978,903,50.79
84979,901,150684.171
84979,902,9.131
84979,903,2.425
84980,901,54639.58
84980,902,3.311
84980,903,0.879
84981,901,543458.118
84981,902,32.931
84981,903,8.744
84982,901,7628.986
84982,902,0.462
84982,903,0.123
84983,901,211957.368
84983,902,12.844
84983,903,3.41
84984,901,5602.748
84984,902,0.34
84984,903,0.09
84985,901,8772.436
84985,902,0.532
84985,903,0.141
84986,901,186465.146
84986,902,11.908
84986,903,3.751
84987,901,17061.091
84987,902,1.09
84987,903,0.343
84988,901,82054.907
84988,902,5.24
84988,903,1.65
84989,901,782724.746
84989,902,49.988
84989,903,15.744
84990,901,168482.3
84990,902,10.76
84990,903,3.389
84991,901,23373.586
84991,902,1.493
84991,903,0.47
84992,901,71707.953
84992,902,4.58
84992,903,1.442
84993,901,215805.926
84993,902,13.782
84993,903,4.341
84994,901,1487334.828
84994,902,94.987
84994,903,29.916
84995,901,1644351.422
84995,902,105.015
84995,903,33.074
84996,901,468823.064
84996,902,29.941
84996,903,9.43
84997,901,27498.499
84997,902,1.756
84997,903,0.553
84998,901,259492.348
84998,902,16.572
84998,903,5.219
84999,901,54710.232
84999,902,3.494
84999,903,1.1
85000,901,10111.788
85000,902,0.646
85000,903,0.203
85001,901,134584.433
85001,902,8.595
85001,903,2.707
85002,901,18421.063
85002,902,1.176
85002,903,0.371
85003,901,250926.826
85003,902,16.025
85003,903,5.047
85004,901,1318063.789
85004,902,84.177
85004,903,26.511
85005,901,170494.534
85005,902,10.888
85005,903,3.429
85006,901,19434.955
85006,902,1.241
85006,903,0.391
85007,901,135137.807
85007,902,8.63
85007,903,2.718
85008,901,33983.125
85008,902,2.17
85008,903,0.684
85009,901,26930.41
85009,902,1.72
85009,903,0.542
85010,901,9773.88
85010,902,0.624
85010,903,0.197
85011,901,879808.789
85011,902,56.188
85011,903,17.696
85012,901,80207.402
85012,902,5.122
85012,903,1.613
85013,901,89721.558
85013,902,5.73
85013,903,1.805
85014,901,17414.24
85014,902,1.112
85014,903,0.35
85015,901,10956986.675
85015,902,699.758
85015,903,220.386
85016,901,1954685.548
85016,902,124.834
85016,903,39.316
85017,901,144144.291
85017,902,9.206
85017,903,2.899
85018,901,7337097.92
85018,902,468.577
85018,903,147.577
85019,901,53615.143
85019,902,3.424
85019,903,1.078
85020,901,1420374.192
85020,902,90.711
85020,903,28.569
85021,901,953184.733
85021,902,60.874
85021,903,19.172
85022,901,2036132.06
85022,902,130.036
85022,903,40.954
85023,901,51612841.609
85023,902,3296.208
85023,903,1038.128
85024,901,60453.052
85024,902,3.861
85024,903,1.216
85025,901,13634902.585
85025,902,870.781
85025,903,274.249
85026,901,31922345.611
85026,902,2038.692
85026,903,642.079
85027,901,439927.151
85027,902,28.096
85027,903,8.849
85028,901,71144.234
85028,902,4.544
85028,903,1.431
85029,901,3046588.137
85029,902,194.568
85029,903,61.278
85030,901,3945661.246
85030,902,251.986
85030,903,79.362
85031,901,1899639.081
85031,902,121.319
85031,903,38.209
85032,901,55597.932
85032,902,3.551
85032,903,1.118
85033,901,603196.753
85033,902,38.523
85033,903,12.133
85034,901,2590806.472
85034,902,165.46
85034,903,52.111
85035,901,5974741.147
85035,902,381.572
85035,903,120.175
85036,901,137196.088
85036,902,8.762
85036,903,2.76
85037,901,5174374.674
85037,902,330.457
85037,903,104.076
85038,901,206010.776
85038,902,13.157
85038,903,4.144
85039,901,207521.916
85039,902,13.253
85039,903,4.174
85040,901,134177.528
85040,902,8.569
85040,903,2.699
85041,901,187312.295
85041,902,11.963
85041,903,3.768
85042,901,3098852.514
85042,902,197.905
85042,903,62.33
85043,901,942134.846
85043,902,60.169
85043,903,18.95
85044,901,3894041.96
85044,902,248.69
85044,903,78.324
85045,901,1431182.452
85045,902,91.401
85045,903,28.786
85046,901,342992.358
85046,902,21.905
85046,903,6.899
85047,901,331437.997
85047,902,21.167
85047,903,6.666
85048,901,716426.187
85048,902,45.754
85048,903,14.41
85049,901,882895.268
85049,902,56.385
85049,903,17.758
85050,901,2824829.879
85050,902,180.405
85050,903,56.818
85051,901,86714.02
85051,902,5.538
85051,903,1.744
85052,901,442239.336
85052,902,28.243
85052,903,8.895
85053,901,66609.719
85053,902,4.254
85053,903,1.34
85054,901,33217.478
85054,902,2.121
85054,903,0.668
85055,901,203998.175
85055,902,13.028
85055,903,4.103
85056,901,37366.987
85056,902,2.386
85056,903,0.752
85057,901,12726.95
85057,902,0.813
85057,903,0.256
85058,901,88436.49
85058,902,5.648
85058,903,1.779
85059,901,103703.794
85059,902,6.623
85059,903,2.086
85060,901,97112.206
85060,902,6.202
85060,903,1.953
85061,901,211770.698
85061,902,13.525
85061,903,4.26
85062,901,16962.855
85062,902,1.083
85062,903,0.341
85063,901,4169.681
85063,902,0.266
85063,903,0.084
85064,901,50470.29
85064,902,3.223
85064,903,1.015
85065,901,688902.387
85065,902,43.996
85065,903,13.856
85066,901,248561.801
85066,902,15.874
85066,903,5.0
85067,901,148508.746
85067,902,9.484
85067,903,2.987
85068,901,15865246.935
85068,902,1013.22
85068,903,319.11
85069,901,697420.253
85069,902,44.54
85069,903,14.028
85070,901,1597682.599
85070,902,102.035
85070,903,32.135
85071,901,314910.117
85071,902,20.111
85071,903,6.334
85072,901,133502.032
85072,902,8.526
85072,903,2.685
85073,901,72094.375
85073,902,4.604
85073,903,1.45
85074,901,260552.988
85074,902,16.64
85074,903,5.241
85075,901,262964.992
85075,902,16.794
85075,903,5.289
85076,901,52971.228
85076,902,3.383
85076,903,1.065
85077,901,51521.096
85077,902,3.29
85077,903,1.036
85078,901,99884.972
85078,902,6.379
85078,903,2.009
85079,901,15270.796
85079,902,0.975
85079,903,0.307
85080,901,2989.707
85080,902,0.191
85080,903,0.06
85081,901,233214.876
85081,902,14.894
85081,903,4.691
85082,901,345239.599
85082,902,22.048
85082,903,6.944
85083,901,87915.865
85083,902,5.615
85083,903,1.768
85084,901,1322554.661
85084,902,84.464
85084,903,26.602
85085,901,22595.745
85085,902,1.443
85085,903,0.454
85086,901,884618.388
85086,902,56.495
85086,903,17.793
85087,901,39577.977
85087,902,2.528
85087,903,0.796
85088,901,304912.125
85088,902,19.473
85088,903,6.133
85089,901,129763.865
85089,902,7.439
85089,903,2.26
85090,901,2492.281
85090,902,0.143
85090,903,0.043
85091,901,2682.298
85091,902,0.154
85091,903,0.047
85092,901,6483.383
85092,902,0.372
85092,903,0.113
85093,901,9464.72
85093,902,0.543
85093,903,0.165
85094,901,2384.572
85094,902,0.137
85094,903,0.042
85095,901,40007.193
85095,902,2.293
85095,903,0.697
85096,901,544967.361
85096,902,31.24
85096,903,9.493
85097,901,64812.651
85097,902,3.715
85097,903,1.129
85098,901,6794.445
85098,902,0.389
85098,903,0.118
85099,901,9097.701
85099,902,0.522
85099,903,0.158
85100,901,70116.311
85100,902,4.019
85100,903,1.221
85101,901,17981.505
85101,902,1.031
85101,903,0.313
85102,901,14148.841
85102,902,0.811
85102,903,0.246
85103,901,5293.619
85103,902,0.303
85103,903,0.092
85104,901,331572.34
85104,902,19.007
85104,903,5.776
85105,901,36051.568
85105,902,2.067
85105,903,0.628
85106,901,153572.373
85106,902,8.804
85106,903,2.675
85107,901,294850.306
85107,902,16.902
85107,903,5.136
85108,901,198864.641
85108,902,11.4
85108,903,3.464
85109,901,363198.86
85109,902,20.82
85109,903,6.327
85110,901,1253739.623
85110,902,71.871
85110,903,21.84
85111,901,177465.582
85111,902,10.173
85111,903,3.091
85112,901,104269.397
85112,902,5.977
85112,903,1.816
85113,901,151685.29
85113,902,8.695
85113,903,2.642
85114,901,5495.948
85114,902,0.315
85114,903,0.096
85115,901,3959.333
85115,902,0.227
85115,903,0.069
85116,901,4914.933
85116,902,0.282
85116,903,0.086
85117,901,279888.205
85117,902,16.045
85117,903,4.876
85118,901,3219.062
85118,902,0.185
85118,903,0.056
85119,901,482154.359
85119,902,27.64
85119,903,8.399
85120,901,854348.526
85120,902,48.976
85120,903,14.883
85121,901,11069.727
85121,902,0.635
85121,903,0.193
85122,901,6524506.585
85122,902,374.018
85122,903,113.657
85123,901,637335.356
85123,902,36.535
85123,903,11.102
85124,901,82697.778
85124,902,4.741
85124,903,1.441
85125,901,3971.997
85125,902,0.228
85125,903,0.069
85126,901,53654.923
85126,902,3.076
85126,903,0.935
85127,901,106780.476
85127,902,6.121
85127,903,1.86
85128,901,595373.345
85128,902,34.13
85128,903,10.371
85129,901,17950.75
85129,902,1.029
85129,903,0.313
85130,901,56390.594
85130,902,3.233
85130,903,0.982
85131,901,9007.995
85131,902,0.516
85131,903,0.157
85132,901,22540.976
85132,902,1.292
85132,903,0.393
85133,901,19308.526
85133,902,1.107
85133,903,0.336
85134,901,38997.322
85134,902,2.236
85134,903,0.679
85135,901,650470.614
85135,902,37.288
85135,903,11.331
85136,901,2506180.089
85136,902,143.667
85136,903,43.658
85137,901,799732.755
85137,902,45.845
85137,903,13.931
85138,901,980294.011
85138,902,56.195
85138,903,17.077
85139,901,159100.93
85139,902,9.12
85139,903,2.772
85140,901,109631.329
85140,902,6.285
85140,903,1.91
85141,901,4880292.77
85141,902,279.763
85141,903,85.015
85142,901,318076.021
85142,902,18.234
85142,903,5.541
85143,901,7425880.791
85143,902,425.689
85143,903,129.359
85144,901,17116.763
85144,902,0.981
85144,903,0.298
85145,901,6296.719
85145,902,0.361
85145,903,0.11
85146,901,3622.84
85146,902,0.208
85146,903,0.063
85147,901,2838.898
85147,902,0.163
85147,903,0.049
85148,901,3776.555
85148,902,0.216
85148,903,0.066
85149,901,8992.382
85149,902,0.515
85149,903,0.157
85150,901,3063.682
85150,902,0.176
85150,903,0.053
85151,901,10345.457
85151,902,0.593
85151,903,0.18
85152,901,98251.194
85152,902,5.632
85152,903,1.712
85153,901,13549.186
85153,902,0.777
85153,903,0.236
85154,901,14329658.204
85154,902,821.449
85154,903,249.624
85155,901,328945.244
85155,902,18.857
85155,903,5.73
85156,901,717241.649
85156,902,41.116
85156,903,12.494
85157,901,230108.905
85157,902,13.191
85157,903,4.009
85158,901,50358.894
85158,902,2.887
85158,903,0.877
85159,901,13111.329
85159,902,0.752
85159,903,0.228
85160,901,446892.105
85160,902,25.618
85160,903,7.785
85161,901,7424.447
85161,902,0.426
85161,903,0.129
85162,901,24863.081
85162,902,1.425
85162,903,0.433
85163,901,16095.29
85163,902,0.923
85163,903,0.28
85164,901,14864.915
85164,902,0.852
85164,903,0.259
85165,901,45443.644
85165,902,2.605
85165,903,0.792
85166,901,33351.465
85166,902,1.912
85166,903,0.581
85167,901,32882.176
85167,902,1.885
85167,903,0.573
85168,901,205610.036
85168,902,11.787
85168,903,3.582
85169,901,215209.578
85169,902,12.337
85169,903,3.749
85170,901,20056.579
85170,902,1.15
85170,903,0.349
85171,901,4178.147
85171,902,0.24
85171,903,0.073
85172,901,15457.055
85172,902,0.886
85172,903,0.269
85173,901,46118.489
85173,902,2.293
85173,903,0.387
85174,901,12787.797
85174,902,0.636
85174,903,0.107
85175,901,174191.968
85175,902,8.659
85175,903,1.461
85176,901,16865.544
85176,902,0.838
85176,903,0.141
85177,901,63682.658
85177,902,3.166
85177,903,0.534
85178,901,63964.016
85178,902,3.18
85178,903,0.536
85179,901,29410.766
85179,902,1.462
85179,903,0.247
85180,901,12769.784
85180,902,0.635
85180,903,0.107
85181,901,583040.423
85181,902,28.983
85181,903,4.889
85182,901,27255.973
85182,902,1.355
85182,903,0.229
85183,901,82780.877
