trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
36832,FR,CN,TEXTI,RENTI,2.33,0.045,1.0,1.0,0.0,0.045,0.019313
109942,WE,CN,ELECT,RENTI,0.71,0.045,1.0,1.0,0.0,0.045,0.06338
66424,KR,CN,NAPHT,TRAN1,0.82,0.045,1.0,1.0,0.0,0.045,0.054878
120324,WM,CN,NONF1,INLAN,0.1,0.045,1.0,1.0,0.0,0.045,0.45
104990,WA,CN,LIQUE,SALEM,0.35,0.045,1.0,1.0,0.0,0.045,0.128571
103041,WA,CN,ETHAN,WOODW,0.36,0.045,1.0,1.0,0.0,0.045,0.125
81439,RO,CN,RUBBE,ELECT,1.86,0.045,1.0,1.0,0.0,0.045,0.024194
118084,WM,CN,BUSIN,ELEC4,0.86,0.045,1.0,1.0,0.0,0.045,0.052326
65603,KR,CN,HEAVY,HOTEL,0.87,0.045,1.0,1.0,0.0,0.045,0.051724
44046,HR,CN,RUBBE,FURNI,0.76,0.045,1.0,1.0,0.0,0.045,0.059211
55448,IT,CN,BASIC,MEDIC,0.88,0.045,1.0,1.0,0.0,0.045,0.051136
118757,WM,CN,ELECT,FINAN,0.55,0.045,1.0,1.0,0.0,0.045,0.081818
73427,NL,CN,ADDIT,TRANS,0.85,0.045,1.0,1.0,0.0,0.045,0.052941
118374,WM,CN,COMPU,RADIO,0.88,0.045,1.0,1.0,0.0,0.045,0.051136
82966,RU,CN,ELEC3,BRICK,0.03,0.045,1.0,1.0,0.0,0.045,1.5
45275,HU,CN,MACHI,VEGET,2.0,0.045,1.0,1.0,0.0,0.045,0.0225
105498,WA,CN,MOTOR,AVIAT,0.35,0.045,1.0,1.0,0.0,0.045,0.128571
104998,WA,CN,LIQUE,WHITE,0.35,0.045,1.0,1.0,0.0,0.045,0.128571
54429,IN,CN,PLAST,ELEC3,0.09,0.045,1.0,1.0,0.0,0.045,0.5
112243,WF,CN,FISH5,EDUCA,0.09,0.045,1.0,1.0,0.0,0.045,0.5
103213,WA,CN,FINAN,LEAD1,3.57,0.045,1.0,1.0,0.0,0.045,0.012605
119970,WM,CN,MOTO1,COKIN,0.59,0.045,1.0,1.0,0.0,0.045,0.076271
53821,IN,CN,MOTOR,BUSIN,0.63,0.045,1.0,1.0,0.0,0.045,0.071429
19669,DE,CN,BASIC,BUSIN,1.63,0.045,1.0,1.0,0.0,0.045,0.027607
65992,KR,CN,LIQUE,CRUDE,0.89,0.045,1.0,1.0,0.0,0.045,0.050562
82907,RU,CN,ELEC2,MEAT4,0.05,0.045,1.0,1.0,0.0,0.045,0.9
1140,AT,CN,KEROS,SUPPO,1.65,0.045,1.0,1.0,0.0,0.045,0.027273
100526,WA,CN,AIRTR,OFFIC,0.62,0.045,1.0,1.0,0.0,0.045,0.072581
120503,WM,CN,OFFIC,PREC1,0.24,0.045,1.0,1.0,0.0,0.045,0.1875
53530,IN,CN,KEROS,PREC1,0.63,0.045,1.0,1.0,0.0,0.045,0.071429
48228,ID,CN,PREC1,CERAM,0.05,0.045,1.0,1.0,0.0,0.045,0.9
95735,US,CN,FISH5,GASDI,0.4,0.045,1.0,1.0,0.0,0.045,0.1125
58905,JP,CN,AIRTR,93197,3.21,0.044,1.0,1.0,0.0,0.044,0.013707
119231,WM,CN,GASDI,FISH5,0.16,0.044,1.0,1.0,0.0,0.044,0.275
118320,WM,CN,COMPU,COKEO,0.86,0.044,1.0,1.0,0.0,0.044,0.051163
121091,WM,CN,RETA1,PFERT,0.34,0.044,1.0,1.0,0.0,0.044,0.129412
52961,IN,CN,FISH5,MACHI,0.65,0.044,1.0,1.0,0.0,0.044,0.067692
59062,JP,CN,ALUM1,TEXTI,2.16,0.044,1.0,1.0,0.0,0.044,0.02037
121005,WM,CN,RADIO,HOTEL,0.49,0.044,1.0,1.0,0.0,0.044,0.089796
49867,IE,CN,FABRI,FURNI,2.15,0.044,1.0,1.0,0.0,0.044,0.020465
99629,US,CN,SUPPO,LEATH,6.22,0.044,1.0,1.0,0.0,0.044,0.007074
119516,WM,CN,KERO1,VEGET,0.16,0.044,1.0,1.0,0.0,0.044,0.275
47406,ID,CN,KEROS,CRUDE,2.13,0.044,1.0,1.0,0.0,0.044,0.020657
65990,KR,CN,LIQUE,CONST,0.88,0.044,1.0,1.0,0.0,0.044,0.05
105465,WA,CN,MOTO1,PFERT,1.25,0.044,1.0,1.0,0.0,0.044,0.0352
107419,WA,CN,REALE,SEACO,1.46,0.044,1.0,1.0,0.0,0.044,0.030137
10184,BG,CN,PLAST,CHEM1,0.08,0.044,1.0,1.0,0.0,0.044,0.55
52417,IN,CN,BASIC,VEGET,0.27,0.044,1.0,1.0,0.0,0.044,0.162963
106298,WA,CN,PAPER,CRUDE,0.2,0.044,1.0,1.0,0.0,0.044,0.22
108346,WA,CN,TEXTI,KEROS,0.31,0.044,1.0,1.0,0.0,0.044,0.141935
118770,WM,CN,ELECT,LEAD1,0.55,0.044,1.0,1.0,0.0,0.044,0.08
37681,GB,CN,BASIC,CEMEN,1.45,0.044,1.0,1.0,0.0,0.044,0.030345
100644,WA,CN,ANTHR,ALUM1,0.33,0.044,1.0,1.0,0.0,0.044,0.133333
120127,WM,CN,MOTOR,PROCE,0.16,0.044,1.0,1.0,0.0,0.044,0.275
52921,IN,CN,FABRI,WEARI,0.25,0.044,1.0,1.0,0.0,0.044,0.176
94380,US,CN,BITUM,COKIN,2.58,0.044,1.0,1.0,0.0,0.044,0.017054
96902,US,CN,LEAD1,BITUM,0.46,0.044,1.0,1.0,0.0,0.044,0.095652
57324,IT,CN,NONME,MACHI,0.78,0.044,1.0,1.0,0.0,0.044,0.05641
1457,AT,CN,MOTOR,LANDT,1.57,0.044,1.0,1.0,0.0,0.044,0.028025
120134,WM,CN,MOTOR,REFIN,0.15,0.044,1.0,1.0,0.0,0.044,0.293333
118525,WM,CN,COPP1,LEATH,0.33,0.044,1.0,1.0,0.0,0.044,0.133333
104571,WA,CN,KEROS,PAPER,0.34,0.044,1.0,1.0,0.0,0.044,0.129412
37006,FR,CN,VEGE1,FISHF,0.1,0.044,1.0,1.0,0.0,0.044,0.44
53817,IN,CN,MOTOR,BASIC,0.6,0.044,1.0,1.0,0.0,0.044,0.073333
66301,KR,CN,MOTOR,FOOD5,0.81,0.044,1.0,1.0,0.0,0.044,0.054321
53364,IN,CN,HEAVY,BITUM,0.61,0.044,1.0,1.0,0.0,0.044,0.072131
74162,NL,CN,FURNI,COKEO,1.08,0.044,1.0,1.0,0.0,0.044,0.040741
105725,WA,CN,NATU1,REFI1,0.79,0.044,1.0,1.0,0.0,0.044,0.055696
91601,TR,CN,ALUMI,DISTR,0.03,0.044,1.0,1.0,0.0,0.044,1.466667
60765,JP,CN,GASDI,BASIC,0.95,0.044,1.0,1.0,0.0,0.044,0.046316
60961,JP,CN,HEAVY,BEVER,0.95,0.044,1.0,1.0,0.0,0.044,0.046316
104544,WA,CN,KEROS,GLASS,0.35,0.044,1.0,1.0,0.0,0.044,0.125714
65798,KR,CN,KEROS,RESEA,0.81,0.044,1.0,1.0,0.0,0.044,0.054321
105264,WA,CN,MEMBE,COALT,0.17,0.044,1.0,1.0,0.0,0.044,0.258824
61029,JP,CN,HEAVY,POSTT,0.93,0.044,1.0,1.0,0.0,0.044,0.047312
91611,TR,CN,ALUMI,OFFIC,0.03,0.044,1.0,1.0,0.0,0.044,1.466667
108297,WA,CN,TEXTI,93197,0.3,0.043,1.0,1.0,0.0,0.043,0.143333
37958,GB,CN,CHEM1,COKE1,1.56,0.043,1.0,1.0,0.0,0.043,0.027564
101071,WA,CN,BITUM,ELEC5,0.31,0.043,1.0,1.0,0.0,0.043,0.13871
120972,WM,CN,RADIO,CEMEN,0.48,0.043,1.0,1.0,0.0,0.043,0.089583
119448,WM,CN,HEAVY,PARAF,0.15,0.043,1.0,1.0,0.0,0.043,0.286667
42045,GR,CN,ALUM1,MACHI,0.68,0.043,1.0,1.0,0.0,0.043,0.063235
65463,KR,CN,GASDI,RUBBE,0.8,0.043,1.0,1.0,0.0,0.043,0.05375
121040,WM,CN,RADIO,STEAM,0.48,0.043,1.0,1.0,0.0,0.043,0.089583
53885,IN,CN,MOTOR,PIGS9,0.59,0.043,1.0,1.0,0.0,0.043,0.072881
121125,WM,CN,RUBBE,BUSIN,5.26,0.043,1.0,1.0,0.0,0.043,0.008175
120924,WM,CN,PRINT,TEXTI,0.42,0.043,1.0,1.0,0.0,0.043,0.102381
106371,WA,CN,PAPER,RETAI,0.2,0.043,1.0,1.0,0.0,0.043,0.215
104703,WA,CN,LANDT,TEXTI,2.09,0.043,1.0,1.0,0.0,0.043,0.020574
103117,WA,CN,FABRI,PFERT,0.56,0.043,1.0,1.0,0.0,0.043,0.076786
121582,WM,CN,WEARI,MOTOR,0.32,0.043,1.0,1.0,0.0,0.043,0.134375
29080,ES,CN,NONSP,GASDI,1.34,0.043,1.0,1.0,0.0,0.043,0.03209
120646,WM,CN,PETRO,HEAVY,0.14,0.043,1.0,1.0,0.0,0.043,0.307143
52831,IN,CN,ELECT,SECO9,0.51,0.043,1.0,1.0,0.0,0.043,0.084314
34783,FR,CN,KEROS,TRANS,1.34,0.043,1.0,1.0,0.0,0.043,0.03209
80732,RO,CN,CHEM1,PFERT,0.59,0.043,1.0,1.0,0.0,0.043,0.072881
106053,WA,CN,NONSP,NONSP,0.33,0.043,1.0,1.0,0.0,0.043,0.130303
118421,WM,CN,CONST,ELEC1,0.37,0.043,1.0,1.0,0.0,0.043,0.116216
119614,WM,CN,KEROS,WHEAT,0.15,0.043,1.0,1.0,0.0,0.043,0.286667
119772,WM,CN,LIQUE,FISHF,0.15,0.043,1.0,1.0,0.0,0.043,0.286667
49418,IE,CN,CHEM1,NATUR,1.29,0.043,1.0,1.0,0.0,0.043,0.033333
54430,IN,CN,PLAST,ELEC4,0.09,0.043,1.0,1.0,0.0,0.043,0.477778
53246,IN,CN,GASDI,ELECT,0.59,0.043,1.0,1.0,0.0,0.043,0.072881
118416,WM,CN,CONST,CRUDE,0.37,0.043,1.0,1.0,0.0,0.043,0.116216
73465,NL,CN,ALUM1,RUBBE,0.54,0.043,1.0,1.0,0.0,0.043,0.07963
119815,WM,CN,LIQUE,PREC1,0.15,0.043,1.0,1.0,0.0,0.043,0.286667
53297,IN,CN,GASDI,SALEM,0.59,0.043,1.0,1.0,0.0,0.043,0.072881
120170,WM,CN,NAPHT,MEDIC,0.15,0.043,1.0,1.0,0.0,0.043,0.286667
84832,RU,CN,NONF1,INLAN,0.33,0.043,1.0,1.0,0.0,0.043,0.130303
101322,WA,CN,CERAM,MACHI,0.29,0.043,1.0,1.0,0.0,0.043,0.148276
59067,JP,CN,ALUM1,WEARI,2.09,0.043,1.0,1.0,0.0,0.043,0.020574
102814,WA,CN,ELEC7,CRUDE,0.03,0.043,1.0,1.0,0.0,0.043,1.433333
58717,IT,CN,WEARI,RECRE,1.37,0.043,1.0,1.0,0.0,0.043,0.031387
120725,WM,CN,PLANT,PAPER,0.26,0.043,1.0,1.0,0.0,0.043,0.165385
20063,DE,CN,CHEM1,POSTT,0.87,0.043,1.0,1.0,0.0,0.043,0.049425
91572,TR,CN,ALUM1,BASIC,0.57,0.043,1.0,1.0,0.0,0.043,0.075439
54726,IN,CN,SANDC,CEMEN,0.72,0.043,1.0,1.0,0.0,0.043,0.059722
50949,IE,CN,NONME,CONST,1.0,0.043,1.0,1.0,0.0,0.043,0.043
104569,WA,CN,KEROS,PADDY,0.34,0.043,1.0,1.0,0.0,0.043,0.126471
53399,IN,CN,HEAVY,HOTEL,0.6,0.043,1.0,1.0,0.0,0.043,0.071667
47596,ID,CN,LIQUE,NAPHT,2.08,0.043,1.0,1.0,0.0,0.043,0.020673
61013,JP,CN,HEAVY,MEATP,0.93,0.043,1.0,1.0,0.0,0.043,0.046237
97344,US,CN,MEDIC,WHOLE,1.96,0.043,1.0,1.0,0.0,0.043,0.021939
57559,IT,CN,PLAST,BASIC,0.84,0.043,1.0,1.0,0.0,0.043,0.05119
19674,DE,CN,BASIC,COKIN,1.52,0.043,1.0,1.0,0.0,0.043,0.028289
118810,WM,CN,ELECT,STEAM,0.53,0.043,1.0,1.0,0.0,0.043,0.081132
65625,KR,CN,HEAVY,OFFIC,0.84,0.043,1.0,1.0,0.0,0.043,0.05119
107263,WA,CN,RADIO,WEARI,0.95,0.043,1.0,1.0,0.0,0.043,0.045263
101297,WA,CN,CEMEN,NATUR,0.09,0.043,1.0,1.0,0.0,0.043,0.477778
119128,WM,CN,FURNI,EDUCA,0.26,0.043,1.0,1.0,0.0,0.043,0.165385
53541,IN,CN,KEROS,RESEA,0.6,0.043,1.0,1.0,0.0,0.043,0.071667
98869,US,CN,RADIO,COMPU,3.18,0.043,1.0,1.0,0.0,0.043,0.013522
106031,WA,CN,NONSP,CHEM1,0.33,0.043,1.0,1.0,0.0,0.043,0.130303
103076,WA,CN,FABRI,ELEC8,0.56,0.043,1.0,1.0,0.0,0.043,0.076786
107215,WA,CN,RADIO,INLAN,0.96,0.043,1.0,1.0,0.0,0.043,0.044792
105354,WA,CN,MEMBE,PRECI,0.17,0.043,1.0,1.0,0.0,0.043,0.252941
120539,WM,CN,PAPER,ALUM1,0.12,0.043,1.0,1.0,0.0,0.043,0.358333
50653,IE,CN,LEATH,FABRI,0.19,0.043,1.0,1.0,0.0,0.043,0.226316
60776,JP,CN,GASDI,COKE1,0.91,0.043,1.0,1.0,0.0,0.043,0.047253
95756,US,CN,FISH5,PRINT,0.37,0.042,1.0,1.0,0.0,0.042,0.113514
109342,WE,CN,BASIC,RUBBE,0.44,0.042,1.0,1.0,0.0,0.042,0.095455
36787,FR,CN,TEXTI,BUSIN,2.18,0.042,1.0,1.0,0.0,0.042,0.019266
120882,WM,CN,PRINT,INLAN,0.41,0.042,1.0,1.0,0.0,0.042,0.102439
55713,IT,CN,CHEM1,DISTR,1.26,0.042,1.0,1.0,0.0,0.042,0.033333
120133,WM,CN,MOTOR,REFI1,0.15,0.042,1.0,1.0,0.0,0.042,0.28
110037,WE,CN,FISH5,MEAT4,0.08,0.042,1.0,1.0,0.0,0.042,0.525
47348,ID,CN,HEAVY,CONST,2.05,0.042,1.0,1.0,0.0,0.042,0.020488
29225,ES,CN,PFERT,OILSE,0.37,0.042,1.0,1.0,0.0,0.042,0.113514
49423,IE,CN,CHEM1,OILSE,1.28,0.042,1.0,1.0,0.0,0.042,0.032812
103099,WA,CN,FABRI,MEAT4,0.55,0.042,1.0,1.0,0.0,0.042,0.076364
118833,WM,CN,ETHAN,COALT,0.15,0.042,1.0,1.0,0.0,0.042,0.28
119912,WM,CN,MEDIC,NONF1,0.62,0.042,1.0,1.0,0.0,0.042,0.067742
104490,WA,CN,KERO1,RENTI,0.33,0.042,1.0,1.0,0.0,0.042,0.127273
111363,WE,CN,SEACO,PLAST,0.24,0.042,1.0,1.0,0.0,0.042,0.175
73650,NL,CN,CHEM1,NFERT,0.44,0.042,1.0,1.0,0.0,0.042,0.095455
60808,JP,CN,GASDI,MEATA,0.89,0.042,1.0,1.0,0.0,0.042,0.047191
104930,WA,CN,LIQUE,DISTR,0.33,0.042,1.0,1.0,0.0,0.042,0.127273
105562,WA,CN,MOTOR,NONF1,0.33,0.042,1.0,1.0,0.0,0.042,0.127273
139,AT,CN,BASIC,COKIN,0.19,0.042,1.0,1.0,0.0,0.042,0.221053
111341,WE,CN,SEACO,KERO1,0.24,0.042,1.0,1.0,0.0,0.042,0.175
58,AT,CN,ALUM1,CONST,1.36,0.042,1.0,1.0,0.0,0.042,0.030882
37554,GB,CN,ALUM1,FOOD5,2.32,0.042,1.0,1.0,0.0,0.042,0.018103
16213,CH,CN,MOTOR,MOTOR,1.38,0.042,1.0,1.0,0.0,0.042,0.030435
120672,WM,CN,PFERT,COPP1,0.07,0.042,1.0,1.0,0.0,0.042,0.6
52400,IN,CN,BASIC,PAPER,0.26,0.042,1.0,1.0,0.0,0.042,0.161538
52806,IN,CN,ELECT,NONME,0.51,0.042,1.0,1.0,0.0,0.042,0.082353
121803,ZA,CN,BASIC,BITUM,0.55,0.042,1.0,1.0,0.0,0.042,0.076364
104874,WA,CN,LIGNI,ALUMI,0.32,0.042,1.0,1.0,0.0,0.042,0.13125
118772,WM,CN,ELECT,LIQUE,0.51,0.042,1.0,1.0,0.0,0.042,0.082353
120361,WM,CN,NONME,COLLE,0.09,0.042,1.0,1.0,0.0,0.042,0.466667
103242,WA,CN,FINAN,PLANT,3.32,0.042,1.0,1.0,0.0,0.042,0.012651
65752,KR,CN,KEROS,FORES,0.77,0.042,1.0,1.0,0.0,0.042,0.054545
44321,HU,CN,BASIC,FOUND,1.07,0.042,1.0,1.0,0.0,0.042,0.039252
103229,WA,CN,FINAN,NONF1,3.32,0.042,1.0,1.0,0.0,0.042,0.012651
121068,WM,CN,RETA1,CONST,0.32,0.042,1.0,1.0,0.0,0.042,0.13125
52744,IN,CN,ELECT,93197,0.5,0.042,1.0,1.0,0.0,0.042,0.084
103038,WA,CN,ETHAN,TEXTI,0.33,0.042,1.0,1.0,0.0,0.042,0.127273
52402,IN,CN,BASIC,PFERT,0.26,0.042,1.0,1.0,0.0,0.042,0.161538
35344,FR,CN,NONSP,GASDI,1.32,0.042,1.0,1.0,0.0,0.042,0.031818
119023,WM,CN,FISH5,REALE,0.29,0.042,1.0,1.0,0.0,0.042,0.144828
65762,KR,CN,KEROS,LEADZ,0.77,0.042,1.0,1.0,0.0,0.042,0.054545
74220,NL,CN,FURNI,TEXTI,1.02,0.042,1.0,1.0,0.0,0.042,0.041176
52431,IN,CN,CEMEN,CONST,0.86,0.042,1.0,1.0,0.0,0.042,0.048837
81252,RO,CN,PETRO,ELEC1,1.36,0.042,1.0,1.0,0.0,0.042,0.030882
95520,US,CN,FABRI,INLAN,1.37,0.041,1.0,1.0,0.0,0.041,0.029927
119573,WM,CN,KEROS,NONF1,0.15,0.041,1.0,1.0,0.0,0.041,0.273333
55781,IT,CN,CHEM1,SUPPO,1.21,0.041,1.0,1.0,0.0,0.041,0.033884
104063,WA,CN,HEAVY,ELEC2,0.32,0.041,1.0,1.0,0.0,0.041,0.128125
53505,IN,CN,KEROS,LEADZ,0.57,0.041,1.0,1.0,0.0,0.041,0.07193
117913,WM,CN,BASIC,BIOG1,0.15,0.041,1.0,1.0,0.0,0.041,0.273333
32776,FR,CN,AIRTR,RECRE,3.22,0.041,1.0,1.0,0.0,0.041,0.012733
119161,WM,CN,FURNI,MOTOR,0.25,0.041,1.0,1.0,0.0,0.041,0.164
44981,HU,CN,HOTEL,93197,0.86,0.041,1.0,1.0,0.0,0.041,0.047674
119340,WM,CN,GLASS,TEXTI,0.13,0.041,1.0,1.0,0.0,0.041,0.315385
60773,JP,CN,GASDI,CERAM,0.87,0.041,1.0,1.0,0.0,0.041,0.047126
119561,WM,CN,KEROS,LANDT,0.15,0.041,1.0,1.0,0.0,0.041,0.273333
107397,WA,CN,REALE,MOTO1,1.36,0.041,1.0,1.0,0.0,0.041,0.030147
120130,WM,CN,MOTOR,RAWMI,0.14,0.041,1.0,1.0,0.0,0.041,0.292857
119575,WM,CN,KEROS,NONME,0.14,0.041,1.0,1.0,0.0,0.041,0.292857
46343,ID,CN,BASIC,PREC1,1.54,0.041,1.0,1.0,0.0,0.041,0.026623
65433,KR,CN,GASDI,MOTOR,0.76,0.041,1.0,1.0,0.0,0.041,0.053947
105979,WA,CN,NONME,KEROS,0.31,0.041,1.0,1.0,0.0,0.041,0.132258
119176,WM,CN,FURNI,PREC1,0.25,0.041,1.0,1.0,0.0,0.041,0.164
90594,SI,CN,WEARI,WEARI,1.49,0.041,1.0,1.0,0.0,0.041,0.027517
104948,WA,CN,LIQUE,HEALT,0.32,0.041,1.0,1.0,0.0,0.041,0.128125
86428,SE,CN,BASIC,ALUM1,1.16,0.041,1.0,1.0,0.0,0.041,0.035345
108305,WA,CN,TEXTI,BITUM,0.29,0.041,1.0,1.0,0.0,0.041,0.141379
19555,DE,CN,ALUM1,TEXTI,0.81,0.041,1.0,1.0,0.0,0.041,0.050617
120407,WM,CN,NONME,TRANS,0.09,0.041,1.0,1.0,0.0,0.041,0.455556
72316,MX,CN,LEATH,ELEC1,0.17,0.041,1.0,1.0,0.0,0.041,0.241176
27720,ES,CN,BASIC,RUBBE,1.23,0.041,1.0,1.0,0.0,0.041,0.033333
118373,WM,CN,COMPU,PRINT,0.8,0.041,1.0,1.0,0.0,0.041,0.05125
104955,WA,CN,LIQUE,LEATH,0.32,0.041,1.0,1.0,0.0,0.041,0.128125
119999,WM,CN,MOTO1,INLAN,0.54,0.041,1.0,1.0,0.0,0.041,0.075926
119983,WM,CN,MOTO1,ELEC4,0.54,0.041,1.0,1.0,0.0,0.041,0.075926
66559,KR,CN,NONME,PLAST,1.07,0.041,1.0,1.0,0.0,0.041,0.038318
53421,IN,CN,HEAVY,OFFIC,0.57,0.041,1.0,1.0,0.0,0.041,0.07193
12495,CA,CN,BASIC,WHOLE,0.42,0.041,1.0,1.0,0.0,0.041,0.097619
120555,WM,CN,PAPER,COPP1,0.11,0.041,1.0,1.0,0.0,0.041,0.372727
105382,WA,CN,MEMBE,TRAN1,0.16,0.041,1.0,1.0,0.0,0.041,0.25625
19724,DE,CN,BASIC,RAILW,1.45,0.041,1.0,1.0,0.0,0.041,0.028276
120566,WM,CN,PAPER,ELEC5,0.11,0.041,1.0,1.0,0.0,0.041,0.372727
41732,GB,CN,VEGE1,RAWMI,0.3,0.041,1.0,1.0,0.0,0.041,0.136667
111361,WE,CN,SEACO,PETRO,0.24,0.041,1.0,1.0,0.0,0.041,0.170833
82919,RU,CN,ELEC2,NONSP,0.05,0.041,1.0,1.0,0.0,0.041,0.82
53495,IN,CN,KEROS,FORES,0.57,0.041,1.0,1.0,0.0,0.041,0.07193
64241,KR,CN,BASIC,COKE1,1.06,0.041,1.0,1.0,0.0,0.041,0.038679
8437,BE,CN,PFERT,NATUR,0.04,0.041,1.0,1.0,0.0,0.041,1.025
103235,WA,CN,FINAN,PADDY,3.3,0.041,1.0,1.0,0.0,0.041,0.012424
107308,WA,CN,RAILW,MEDIC,1.11,0.041,1.0,1.0,0.0,0.041,0.036937
101314,WA,CN,CERAM,FABRI,0.28,0.041,1.0,1.0,0.0,0.041,0.146429
105718,WA,CN,NATU1,PRIVA,0.74,0.041,1.0,1.0,0.0,0.041,0.055405
100601,WA,CN,ALUM1,MEAT1,0.17,0.041,1.0,1.0,0.0,0.041,0.241176
54428,IN,CN,PLAST,ELEC2,0.08,0.041,1.0,1.0,0.0,0.041,0.5125
103121,WA,CN,FABRI,POSTT,0.53,0.041,1.0,1.0,0.0,0.041,0.077358
52575,IN,CN,CHEMI,CHEM1,1.42,0.041,1.0,1.0,0.0,0.041,0.028873
118513,WM,CN,COPP1,ELEC3,0.3,0.041,1.0,1.0,0.0,0.041,0.136667
121196,WM,CN,RUBBE,RENTI,5.02,0.041,1.0,1.0,0.0,0.041,0.008167
114499,WL,CN,BASIC,COPP1,0.41,0.04,1.0,1.0,0.0,0.04,0.097561
74224,NL,CN,FURNI,WEARI,0.97,0.04,1.0,1.0,0.0,0.04,0.041237
120088,WM,CN,MOTOR,FOUND,0.14,0.04,1.0,1.0,0.0,0.04,0.285714
106345,WA,CN,PAPER,NONSP,0.18,0.04,1.0,1.0,0.0,0.04,0.222222
104651,WA,CN,LANDT,GLASS,1.96,0.04,1.0,1.0,0.0,0.04,0.020408
19560,DE,CN,ALUM1,WEARI,0.78,0.04,1.0,1.0,0.0,0.04,0.051282
53785,IN,CN,MOTO1,FURNI,0.76,0.04,1.0,1.0,0.0,0.04,0.052632
78,AT,CN,ALUM1,OFFIC,1.31,0.04,1.0,1.0,0.0,0.04,0.030534
118873,WM,CN,ETHAN,RADIO,0.14,0.04,1.0,1.0,0.0,0.04,0.285714
103835,WA,CN,GLASS,HEALT,0.44,0.04,1.0,1.0,0.0,0.04,0.090909
104541,WA,CN,KEROS,FOUND,0.31,0.04,1.0,1.0,0.0,0.04,0.129032
52954,IN,CN,FISH5,GASDI,0.6,0.04,1.0,1.0,0.0,0.04,0.066667
73496,NL,CN,BASIC,FURNI,0.63,0.04,1.0,1.0,0.0,0.04,0.063492
95491,US,CN,FABRI,COMPU,1.34,0.04,1.0,1.0,0.0,0.04,0.029851
116513,WL,CN,NONF1,WEARI,0.06,0.04,1.0,1.0,0.0,0.04,0.666667
116508,WL,CN,NONF1,SECO9,0.06,0.04,1.0,1.0,0.0,0.04,0.666667
55702,IT,CN,CHEM1,COKE1,1.18,0.04,1.0,1.0,0.0,0.04,0.033898
54373,IN,CN,PFERT,PLANT,0.07,0.04,1.0,1.0,0.0,0.04,0.571429
37982,GB,CN,CHEM1,FISH5,1.44,0.04,1.0,1.0,0.0,0.04,0.027778
45199,HU,CN,MACHI,COKEO,1.77,0.04,1.0,1.0,0.0,0.04,0.022599
103001,WA,CN,ETHAN,ELEC1,0.32,0.04,1.0,1.0,0.0,0.04,0.125
66554,KR,CN,NONME,OFFIC,1.05,0.04,1.0,1.0,0.0,0.04,0.038095
80634,RO,CN,BASIC,TRANS,0.54,0.04,1.0,1.0,0.0,0.04,0.074074
109931,WE,CN,ELECT,OFFIC,0.63,0.04,1.0,1.0,0.0,0.04,0.063492
60492,JP,CN,FISH5,WEARI,1.77,0.04,1.0,1.0,0.0,0.04,0.022599
99601,US,CN,SUPPO,COMPU,5.54,0.04,1.0,1.0,0.0,0.04,0.00722
45264,HU,CN,MACHI,RUBBE,1.78,0.04,1.0,1.0,0.0,0.04,0.022472
104124,WA,CN,HEAVY,REFIN,0.31,0.04,1.0,1.0,0.0,0.04,0.129032
119738,WM,CN,LIQUE,BEVER,0.14,0.04,1.0,1.0,0.0,0.04,0.285714
52396,IN,CN,BASIC,NONF1,0.25,0.04,1.0,1.0,0.0,0.04,0.16
105554,WA,CN,MOTOR,MEATP,0.31,0.04,1.0,1.0,0.0,0.04,0.129032
48238,ID,CN,PREC1,PLAST,0.04,0.04,1.0,1.0,0.0,0.04,1.0
118180,WM,CN,CERAM,SUPPO,0.13,0.04,1.0,1.0,0.0,0.04,0.307692
175,AT,CN,BASIC,RAILW,0.18,0.04,1.0,1.0,0.0,0.04,0.222222
106698,WA,CN,POSTT,RETA1,1.93,0.04,1.0,1.0,0.0,0.04,0.020725
75599,NO,CN,BASIC,FOUND,0.22,0.04,1.0,1.0,0.0,0.04,0.181818
37577,GB,CN,ALUM1,RADIO,2.19,0.04,1.0,1.0,0.0,0.04,0.018265
55315,IT,CN,ALUM1,GLASS,0.78,0.04,1.0,1.0,0.0,0.04,0.051282
11274,BR,CN,MEAT4,MEAT4,0.16,0.04,1.0,1.0,0.0,0.04,0.25
61033,JP,CN,HEAVY,PROCE,0.86,0.04,1.0,1.0,0.0,0.04,0.046512
52644,IN,CN,COPP1,OFFIC,0.81,0.04,1.0,1.0,0.0,0.04,0.049383
58630,IT,CN,WEARI,AIRTR,1.28,0.04,1.0,1.0,0.0,0.04,0.03125
38040,GB,CN,CHEM1,TRAN1,1.42,0.04,1.0,1.0,0.0,0.04,0.028169
53225,IN,CN,GASDI,BIOG1,0.55,0.04,1.0,1.0,0.0,0.04,0.072727
45015,HU,CN,HOTEL,FOOD5,0.84,0.04,1.0,1.0,0.0,0.04,0.047619
32733,FR,CN,AIRTR,FISHF,3.2,0.04,1.0,1.0,0.0,0.04,0.0125
95495,US,CN,FABRI,CRUDE,1.35,0.04,1.0,1.0,0.0,0.04,0.02963
47622,ID,CN,MEAT4,MEAT4,0.61,0.04,1.0,1.0,0.0,0.04,0.065574
104898,WA,CN,LIGNI,RENTI,0.31,0.04,1.0,1.0,0.0,0.04,0.129032
