trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3438065,CA,CA,WASTE,HEALT,19.65,2841862.962,6,6,2841843.865,0.0,9.0,10.0,0.097,144624.069313
3431960,CA,CA,ELEC3,93197,7.29,2837889.672,6,6,2837805.63,0.0,13.0,22.0,49.042,389285.277366
3431322,CA,CA,TRANS,LANDT,10.29,2837290.016,6,6,2837277.833,0.0,8.0,4.0,0.183,275732.751798
3427755,CA,CA,KEROS,NATU1,3.56,2833940.477,6,6,2833937.371,0.0,1.0,2.0,0.106,796050.695787
3433263,CA,CA,COLLE,RAILW,9.43,2833395.397,6,6,2833380.202,0.0,9.0,6.0,0.195,300466.107847
3434984,CA,CA,POSTT,VEGE1,12.8,2823086.237,6,6,2823082.169,0.0,2.0,2.0,0.068,220553.612266
3431676,CA,CA,ELEC2,IRONO,0.22,2818985.677,6,6,2818983.591,0.0,1.0,1.0,0.086,12813571.259091
3429204,CA,CA,RUBBE,BITU1,5.03,2818652.424,6,6,2818631.288,0.0,13.0,8.0,0.136,560368.275149
3428927,CA,CA,ADDIT,KEROS,2.01,2814087.219,6,6,2814080.152,0.0,2.0,5.0,0.067,1400043.392537
3432183,CA,CA,ELEC5,PFERT,7.55,2808258.14,6,6,2808230.121,0.0,12.0,16.0,0.019,371954.72053
3434077,CA,CA,RAILW,NONFE,1.9,2804226.258,5,5,2804225.238,0.0,1.0,0.0,0.02,1475908.556842
3432673,CA,CA,TRAN1,RENTI,8.05,2803177.696,6,6,2803147.676,0.0,13.0,17.0,0.02,348220.831801
3438299,CA,CA,PAPE4,PFERT,17.3,2802964.251,6,6,2802946.126,0.0,7.0,11.0,0.125,162021.054971
3436352,CA,CA,PUBLI,FINAN,16.34,2801271.326,6,6,2801256.196,0.0,8.0,7.0,0.13,171436.43366
3429150,CA,CA,RUBBE,POULT,5.0,2799393.062,6,6,2799371.927,0.0,13.0,8.0,0.135,559878.6124
3425977,CA,CA,MEAT4,MEATP,2.56,2798968.123,6,6,2798957.084,0.0,5.0,6.0,0.039,1093346.923047
3429178,CA,CA,RUBBE,SUGA1,4.99,2795419.803,6,6,2795398.668,0.0,13.0,8.0,0.135,560204.369339
3434101,CA,CA,RAILW,KEROS,1.89,2794388.014,5,5,2794386.994,0.0,1.0,0.0,0.02,1478512.17672
3429198,CA,CA,RUBBE,LIQUE,4.99,2793214.766,6,6,2793193.631,0.0,13.0,8.0,0.135,559762.478156
3431428,CA,CA,FURNI,BASIC,5.35,2790962.105,6,6,2790922.999,0.0,31.0,8.0,0.106,521675.159813
3429252,CA,CA,RUBBE,COLLE,4.98,2790029.268,6,6,2790008.133,0.0,13.0,8.0,0.135,560246.840964
3438451,CA,CA,PLAS2,BASIC,25.57,2789317.327,6,6,2789299.215,0.0,7.0,11.0,0.112,109085.542706
3424192,CA,CA,CROPS,PULP5,5.89,2789145.423,6,6,2789123.319,0.0,19.0,3.0,0.104,473539.121053
3428522,CA,CA,NONSP,BIODI,2.97,2787178.731,6,6,2787171.547,0.0,4.0,3.0,0.184,938444.017172
3424528,CA,CA,RAWMI,FISHF,4.22,2785084.104,6,6,2785027.974,0.0,54.0,2.0,0.13,659972.536493
3433027,CA,CA,DIST1,TRANS,2.75,2781249.353,6,6,2781240.266,0.0,5.0,4.0,0.087,1011363.401091
3435223,CA,CA,FINAN,DIST1,42.25,2778891.898,6,6,2778884.781,0.0,5.0,2.0,0.117,65772.589302
3424593,CA,CA,FORES,PIGS9,4.0,2776428.425,6,6,2774975.378,0.0,1452.0,1.0,0.047,694107.10625
3435116,CA,CA,FINAN,POULT,42.21,2776056.651,6,6,2776049.534,0.0,5.0,2.0,0.117,65767.748188
3430316,CA,CA,FOUND,CEMEN,1.27,2774432.744,6,6,2774424.698,0.0,1.0,7.0,0.046,2184592.711811
3427255,CA,CA,PAPER,MEATP,6.85,2764390.352,6,6,2764174.969,0.0,201.0,14.0,0.383,403560.635328
3427942,CA,CA,GASDI,ANIMA,3.46,2762685.391,6,6,2762681.287,0.0,2.0,2.0,0.104,798463.985838
3427586,CA,CA,MOTOR,SANDC,3.47,2762073.816,6,6,2762070.712,0.0,1.0,2.0,0.104,795986.69049
3427254,CA,CA,PAPER,MEATC,6.84,2759128.03,6,6,2758912.648,0.0,201.0,14.0,0.382,403381.290936
3424952,CA,CA,NATU1,CRUDE,3.43,2758110.882,6,6,2758107.779,0.0,1.0,2.0,0.103,804113.959767
3433341,CA,CA,CONST,DAIRY,8.43,2757278.96,6,6,2757249.861,0.0,22.0,7.0,0.099,327079.354686
3429160,CA,CA,RUBBE,NATUR,4.92,2753293.697,6,6,2753272.564,0.0,13.0,8.0,0.133,559612.540041
3439286,CA,CA,93197,COMPU,7.98,2753263.398,6,6,2753257.297,0.0,4.0,2.0,0.101,345020.47594
3427614,CA,CA,MOTOR,LIQUE,3.45,2752991.135,6,6,2752988.031,0.0,1.0,2.0,0.104,797968.444928
3432193,CA,CA,ELEC5,NONME,7.4,2752954.319,6,6,2752927.3,0.0,12.0,15.0,0.019,372020.853919
3432945,CA,CA,DIST1,ANIMA,2.72,2750711.506,6,6,2750702.42,0.0,5.0,4.0,0.086,1011290.994853
3425966,CA,CA,MEAT4,CATTL,2.51,2748537.489,6,6,2748526.451,0.0,5.0,6.0,0.038,1095034.856175
3429069,CA,CA,BIOGA,FOOD4,2.93,2747944.276,6,6,2747937.092,0.0,4.0,3.0,0.184,937864.940614
3428829,CA,CA,CHEM1,ELEC6,3.3,2745491.525,6,6,2745481.322,0.0,6.0,4.0,0.203,831967.128788
3432834,CA,CA,DISTR,RESEA,18.09,2742981.375,6,6,2742926.336,0.0,26.0,29.0,0.039,151629.705638
3431358,CA,CA,FURNI,RAWMI,5.25,2742383.791,6,6,2742345.687,0.0,31.0,7.0,0.104,522358.817333
3428514,CA,CA,NONSP,LUBRI,2.92,2740954.115,6,6,2740946.934,0.0,4.0,3.0,0.181,938682.916096
3434254,CA,CA,LANDT,REFI1,8.11,2737667.821,6,6,2737663.76,0.0,3.0,1.0,0.061,337566.932306
3432957,CA,CA,DIST1,IRONO,2.71,2736295.279,6,6,2736286.193,0.0,5.0,4.0,0.086,1009703.054982
3435312,CA,CA,INSUR,FOOD5,38.69,2735136.449,7,7,2735126.322,1.0,5.0,4.0,0.127,70693.627526
3432592,CA,CA,TRAN1,PULP5,7.85,2734657.222,6,6,2734629.203,0.0,12.0,16.0,0.019,348363.977325
3425284,CA,CA,PRECI,RETA1,4.17,2733479.507,6,6,2732918.387,0.0,278.0,283.0,0.12,655510.673141
3423932,CA,CA,CEREA,MEATC,2.57,2732637.875,6,6,2732606.796,0.0,30.0,1.0,0.079,1063283.219844
3428024,CA,CA,GASDI,OFFIC,3.42,2730929.211,6,6,2730925.108,0.0,2.0,2.0,0.103,798517.313158
3428547,CA,CA,NONSP,HOTEL,2.91,2729085.488,6,6,2729078.308,0.0,4.0,3.0,0.18,937830.064605
3426132,CA,CA,VEGE1,DIST1,7.37,2728896.248,6,6,2728876.068,0.0,15.0,5.0,0.18,370270.86133
3423939,CA,CA,CEREA,BEVER,2.57,2727814.252,6,6,2727783.173,0.0,30.0,1.0,0.079,1061406.323735
3433215,CA,CA,COLLE,CHEM1,9.07,2725108.346,6,6,2725093.159,0.0,9.0,6.0,0.187,300452.959868
3429556,CA,CA,CEMEN,NONF1,3.18,2722825.259,6,6,2722800.999,0.0,5.0,19.0,0.26,856234.358176
3425041,CA,CA,HYDRO,COMPU,9.18,2722044.385,6,6,2722041.335,0.0,1.0,2.0,0.05,296518.996187
3427349,CA,CA,PAPER,REALE,6.74,2718527.064,6,6,2718314.688,0.0,198.0,14.0,0.376,403342.294362
3434948,CA,CA,POSTT,VEGET,12.31,2715628.225,6,6,2715624.159,0.0,2.0,2.0,0.066,220603.430138
3427968,CA,CA,GASDI,MEAT1,3.4,2714509.263,6,6,2714505.161,0.0,2.0,2.0,0.102,798385.077353
3424393,CA,CA,POULT,CATTL,4.65,2713423.088,6,6,2713406.006,0.0,15.0,2.0,0.082,583531.846882
3430551,CA,CA,MACHI,FISHF,5.97,2710570.338,6,6,2710550.117,0.0,14.0,6.0,0.221,454031.882412
3424919,CA,CA,NATUR,FURNI,0.22,2708257.71,6,6,2708255.707,0.0,1.0,1.0,0.003,12310262.318182
3424712,CA,CA,FISHF,CEREA,7.45,2700670.102,6,6,2700664.035,0.0,4.0,2.0,0.067,362506.05396
3431770,CA,CA,ELEC2,RAILW,0.21,2700290.616,6,6,2700288.533,0.0,1.0,1.0,0.083,12858526.742857
3432999,CA,CA,DIST1,NONSP,2.67,2697466.72,6,6,2697457.635,0.0,5.0,4.0,0.085,1010287.161049
3430980,CA,CA,RADIO,FABRI,13.11,2696595.515,6,6,2696584.347,0.0,5.0,6.0,0.168,205689.970633
3433117,CA,CA,STEAM,WHOLE,0.62,2696375.889,6,6,2696370.876,0.0,4.0,1.0,0.013,4348993.369355
3430659,CA,CA,MACHI,SEACO,5.92,2688155.849,6,6,2688136.63,0.0,13.0,6.0,0.219,454080.379899
3434376,CA,CA,TRAN2,RETA1,0.42,2687808.183,4,4,2687808.164,0.0,0.0,0.0,0.019,6399543.292857
3428114,CA,CA,HEAVY,PRECI,3.29,2685405.575,6,6,2685400.478,0.0,3.0,2.0,0.097,816232.697568
3430342,CA,CA,FOUND,SALEM,1.23,2684934.371,6,6,2684926.326,0.0,1.0,7.0,0.045,2182873.472358
3429518,CA,CA,CEMEN,SANDC,3.13,2678274.202,6,6,2678249.946,0.0,5.0,19.0,0.256,855678.658786
3428975,CA,CA,ADDIT,SALEM,1.91,2676703.595,6,6,2676696.532,0.0,2.0,5.0,0.063,1401415.494764
3435679,CA,CA,REALE,MEDIC,20.98,2676070.75,6,6,2676061.649,0.0,7.0,2.0,0.101,127553.419924
3433691,CA,CA,WHOLE,KERO1,10.62,2675465.236,6,6,2675451.16,0.0,10.0,4.0,0.076,251927.046704
3429438,CA,CA,CERAM,BASIC,1.22,2675315.517,6,6,2675298.481,0.0,2.0,15.0,0.036,2192881.571311
3428550,CA,CA,NONSP,POSTT,2.85,2673116.681,6,6,2673109.505,0.0,4.0,3.0,0.176,937935.677544
3427963,CA,CA,GASDI,STONE,3.34,2671638.861,6,6,2671634.76,0.0,2.0,2.0,0.101,799891.874551
3431426,CA,CA,FURNI,CEMEN,5.12,2671331.434,6,6,2671294.332,0.0,30.0,7.0,0.102,521744.420703
3432199,CA,CA,ELEC5,NONF1,7.18,2670606.282,6,6,2670580.264,0.0,11.0,15.0,0.018,371950.735655
3432192,CA,CA,ELEC5,CEMEN,7.17,2665266.598,6,6,2665240.58,0.0,11.0,15.0,0.018,371724.769596
3431576,CA,CA,ELEC1,BRICK,0.11,2659169.029,4,4,2659168.674,0.0,0.0,0.0,0.355,24174263.9
3439155,CA,CA,RECRE,SALEM,17.33,2657389.913,6,6,2657367.799,0.0,7.0,15.0,0.114,153340.445066
3432223,CA,CA,ELEC5,SALEM,7.15,2657085.686,6,6,2657059.668,0.0,11.0,15.0,0.018,371620.375664
3428633,CA,CA,NFERT,NONME,1.93,2655650.722,6,6,2655628.559,0.0,2.0,20.0,0.163,1375984.830052
3423933,CA,CA,CEREA,MEATP,2.49,2650995.836,6,6,2650965.759,0.0,29.0,1.0,0.077,1064656.962249
3434745,CA,CA,AIRTR,RETAI,1.81,2650300.706,6,6,2650298.682,0.0,1.0,1.0,0.024,1464254.533702
3429162,CA,CA,RUBBE,HYDRO,4.73,2648749.356,6,6,2648730.228,0.0,12.0,7.0,0.128,559989.293023
3431774,CA,CA,ELEC2,INLAN,0.21,2646744.496,6,6,2646742.415,0.0,1.0,1.0,0.081,12603545.219048
3434753,CA,CA,AIRTR,INLAN,1.81,2646535.791,6,6,2646533.767,0.0,1.0,1.0,0.024,1462174.470166
3439141,CA,CA,RECRE,ELECT,17.25,2646303.379,6,6,2646281.265,0.0,7.0,15.0,0.114,153408.891536
3436033,CA,CA,COMPU,RESEA,20.42,2645537.427,6,6,2645530.323,0.0,5.0,2.0,0.104,129556.191332
3433310,CA,CA,CONST,PIGS9,8.08,2644930.026,6,6,2644902.931,0.0,21.0,6.0,0.095,327342.825
3439019,CA,CA,MEMBE,ELEC4,8.97,2644145.416,6,6,2644139.332,0.0,4.0,2.0,0.084,294776.523523
3432750,CA,CA,DISTR,PRINT,17.42,2642511.357,6,6,2642458.32,0.0,25.0,28.0,0.037,151694.10775
3431855,CA,CA,ELEC3,PULP5,6.78,2642020.815,6,6,2641942.158,0.0,13.0,20.0,45.657,389678.586283
3438357,CA,CA,PAPE4,FINAN,16.3,2641666.48,6,6,2641650.363,0.0,6.0,10.0,0.117,162065.428221
3434223,CA,CA,LANDT,STONE,7.82,2639021.345,6,6,2639017.286,0.0,3.0,1.0,0.059,337470.76023
3435799,CA,CA,RENTI,MOTOR,9.6,2638220.91,6,6,2638215.821,0.0,3.0,2.0,0.089,274814.678125
3425701,CA,CA,CHEMI,CERAM,5.05,2633089.21,6,6,2632011.076,0.0,9.0,1069.0,0.134,521403.80396
3431968,CA,CA,ELEC4,CATTL,14.95,2631744.429,6,6,2631702.396,0.0,20.0,22.0,0.033,176036.416656
3425398,CA,CA,NONFE,FOOD3,0.16,2627036.343,6,6,2627028.339,0.0,1.0,7.0,0.004,16418977.14375
3438097,CA,CA,FOOD4,CRUDE,16.0,2625994.521,6,6,2625981.397,0.0,5.0,8.0,0.124,164124.657562
3430512,CA,CA,FABRI,RENTI,5.81,2625225.575,6,6,2625206.366,0.0,12.0,7.0,0.209,451846.054217
3431934,CA,CA,ELEC3,RENTI,6.74,2623833.265,6,6,2623755.922,0.0,12.0,20.0,45.343,389292.769288
3425718,CA,CA,CHEMI,MOTO1,5.03,2619925.463,6,6,2618852.33,0.0,9.0,1064.0,0.133,520859.933002
3435807,CA,CA,RENTI,LIQUE,9.53,2618563.576,6,6,2618558.487,0.0,3.0,2.0,0.089,274770.574607
3432776,CA,CA,DISTR,GLASS,17.25,2616414.204,6,6,2616361.167,0.0,25.0,28.0,0.037,151676.185739
3425154,CA,CA,COPPE,ELEC1,3.91,2614254.269,6,6,2613626.238,0.0,1.0,627.0,0.031,668607.229923
3438234,CA,CA,FOOD4,MEMBE,15.93,2613920.034,6,6,2613906.91,0.0,5.0,8.0,0.124,164087.886629
3428369,CA,CA,LUBRI,KEROS,3.02,2595599.975,6,6,2595595.846,0.0,2.0,2.0,0.129,859470.190397
3431217,CA,CA,MOTO1,FURNI,5.24,2594503.58,6,6,2594495.456,0.0,5.0,3.0,0.124,495134.270992
3434015,CA,CA,HOTEL,COLLE,12.81,2593825.177,6,6,2593793.039,0.0,21.0,11.0,0.138,202484.401015
3426425,CA,CA,FOOD5,MOTOR,7.17,2590151.673,6,6,2590120.509,0.0,20.0,11.0,0.164,361248.489958
3427710,CA,CA,MOTOR,INERT,3.25,2589276.304,6,6,2589273.207,0.0,1.0,2.0,0.097,796700.401231
3426006,CA,CA,MEAT4,NONSP,2.36,2588690.609,6,6,2588679.573,0.0,5.0,6.0,0.036,1096902.800424
3429607,CA,CA,NONME,NATUR,3.29,2579742.034,6,6,2579695.924,0.0,12.0,34.0,0.11,784116.119757
3434394,CA,CA,TRAN2,FOOD4,0.4,2578674.968,4,4,2578674.95,0.0,0.0,0.0,0.018,6446687.42
3424797,CA,CA,COKIN,BUSIN,5.22,2578599.17,6,6,2578590.002,0.0,7.0,2.0,0.168,493984.515326
3435595,CA,CA,REALE,ANIMA,20.19,2575436.272,6,6,2575427.175,0.0,7.0,2.0,0.097,127559.99366
3425464,CA,CA,STONE,NONF1,7.79,2573256.832,6,6,2573026.738,0.0,20.0,210.0,0.094,330328.219769
3423987,CA,CA,CEREA,FURNI,2.42,2572962.811,6,6,2572933.736,0.0,28.0,1.0,0.075,1063207.77314
3427904,CA,CA,KERO1,RENTI,4.8,2572718.952,6,6,2572707.849,0.0,9.0,2.0,0.103,535983.115
3427040,CA,CA,WOODW,FOOD5,4.6,2568983.521,6,6,2568668.357,0.0,309.0,6.0,0.164,558474.678478
3435143,CA,CA,FINAN,MEATP,39.05,2568230.369,6,6,2568224.261,0.0,4.0,2.0,0.108,65767.743124
3427263,CA,CA,PAPER,FISH5,6.36,2567494.079,6,6,2567293.723,0.0,187.0,13.0,0.356,403694.037579
3425548,CA,CA,SANDC,MOTOR,5.78,2566649.634,6,6,2564629.457,0.0,143.0,1877.0,0.177,444057.030104
3435630,CA,CA,REALE,WEARI,20.12,2566094.509,6,6,2566085.412,0.0,7.0,2.0,0.097,127539.488519
3430533,CA,CA,FABRI,INERT,5.67,2563646.429,6,6,2563627.225,0.0,12.0,7.0,0.204,452142.227337
3431202,CA,CA,MOTO1,BASIC,5.16,2555817.94,6,6,2555809.818,0.0,5.0,3.0,0.122,495313.554264
3424800,CA,CA,LIGNI,WHEAT,6.37,2555524.29,6,6,2555520.229,0.0,3.0,1.0,0.061,401181.207221
3426609,CA,CA,FISH5,FISHF,7.89,2555300.816,6,6,2555291.441,0.0,6.0,3.0,0.375,323865.756147
3427673,CA,CA,MOTOR,RETAI,3.21,2554723.525,6,6,2554720.429,0.0,1.0,2.0,0.096,795864.02648
3428743,CA,CA,CHEM1,BITUM,3.07,2552538.185,6,6,2552527.996,0.0,6.0,4.0,0.189,831445.662866
3425971,CA,CA,MEAT4,RAWMI,2.33,2549992.975,6,6,2549982.94,0.0,5.0,5.0,0.035,1094417.585837
3424893,CA,CA,NATUR,NATUR,0.21,2548582.769,6,6,2548580.766,0.0,1.0,1.0,0.003,12136108.42381
3428011,CA,CA,GASDI,CERAM,3.18,2541776.164,6,6,2541772.068,0.0,2.0,2.0,0.096,799300.680503
3425146,CA,CA,COPPE,MACHI,3.8,2540753.732,6,6,2540142.702,0.0,1.0,610.0,0.03,668619.403158
3431799,CA,CA,ELEC2,WASTE,0.2,2540659.704,6,6,2540657.626,0.0,1.0,1.0,0.078,12703298.52
3428195,CA,CA,HEAVY,RETA1,3.12,2539951.169,6,6,2539946.078,0.0,3.0,2.0,0.091,814086.913141
3438204,CA,CA,FOOD4,SUPPO,15.47,2537757.277,6,6,2537744.157,0.0,5.0,8.0,0.12,164043.780026
3435628,CA,CA,REALE,TOBAC,19.88,2535389.571,6,6,2535380.475,0.0,7.0,2.0,0.096,127534.68667
3430785,CA,CA,ELECT,CEREA,10.65,2532795.924,6,6,2532782.753,0.0,5.0,8.0,0.171,237821.213521
3438967,CA,CA,MEMBE,PULP5,8.58,2529644.897,6,6,2529639.817,0.0,3.0,2.0,0.08,294830.407576
3430663,CA,CA,MACHI,POSTT,5.57,2529301.231,6,6,2529283.025,0.0,13.0,5.0,0.206,454093.578276
3430531,CA,CA,FABRI,PAPE4,5.6,2529208.179,6,6,2529188.978,0.0,12.0,7.0,0.201,451644.317679
3430619,CA,CA,MACHI,BASIC,5.57,2529008.233,6,6,2528990.027,0.0,13.0,5.0,0.206,454040.975404
3430158,CA,CA,COPP1,RETA1,5.17,2528788.957,6,6,2528683.814,0.0,9.0,96.0,0.143,489127.457834
3428561,CA,CA,NONSP,HEALT,2.69,2526513.86,6,6,2526506.693,0.0,4.0,3.0,0.167,939224.483271
3431802,CA,CA,ELEC2,PLAS2,0.2,2526263.739,6,6,2526261.662,0.0,1.0,1.0,0.077,12631318.695
3425797,CA,CA,MEATC,CHEM1,4.01,2526053.157,6,6,2525935.078,0.0,115.0,3.0,0.079,629938.443142
3430235,CA,CA,NONF1,BASIC,3.51,2525744.69,6,6,2525737.511,0.0,3.0,4.0,0.179,719585.381766
3430008,CA,CA,ALUM1,93197,2.63,2525065.383,6,6,2525057.145,0.0,5.0,3.0,0.238,960100.906084
3425814,CA,CA,MEATC,SALEM,4.0,2523448.197,6,6,2523330.118,0.0,115.0,3.0,0.079,630862.04925
3436137,CA,CA,BUSIN,LIQUE,11.89,2523406.088,6,6,2523396.018,0.0,8.0,2.0,0.07,212229.275694
3436342,CA,CA,PUBLI,RETA1,14.67,2515150.939,6,6,2515136.822,0.0,8.0,6.0,0.117,171448.598432
3431057,CA,CA,MEDIC,VEGE1,8.77,2514694.519,6,6,2514665.398,0.0,25.0,4.0,0.121,286738.257583
3427111,CA,CA,WOODW,STEAM,4.5,2514531.915,6,6,2514222.754,0.0,303.0,6.0,0.161,558784.87
3426604,CA,CA,BEVER,MEMBE,8.53,2513259.072,6,6,2513244.941,0.0,10.0,4.0,0.131,294637.640328
3425155,CA,CA,COPPE,ELEC2,3.75,2511346.713,6,6,2510742.684,0.0,1.0,603.0,0.029,669692.4568
3429195,CA,CA,RUBBE,GASDI,4.48,2509457.418,6,6,2509438.297,0.0,12.0,7.0,0.121,560146.745089
3435551,CA,CA,AUXIL,SUPPO,22.87,2504398.183,6,6,2504392.104,0.0,4.0,2.0,0.079,109505.823481
3435140,CA,CA,FINAN,SANDC,38.01,2499806.255,6,6,2499800.15,0.0,4.0,2.0,0.105,65767.068008
3428560,CA,CA,NONSP,EDUCA,2.66,2497567.72,6,6,2497560.555,0.0,4.0,3.0,0.165,938935.233083
3425137,CA,CA,COPPE,PFERT,3.73,2497458.197,6,6,2496858.168,0.0,1.0,599.0,0.029,669559.838338
3435992,CA,CA,COMPU,MACHI,19.27,2497295.098,6,6,2497287.999,0.0,5.0,2.0,0.099,129594.971354
3438934,CA,CA,MEMBE,POULT,8.47,2497032.791,6,6,2497027.712,0.0,3.0,2.0,0.079,294809.066234
3427487,CA,CA,PRINT,REALE,13.21,2492369.27,6,6,2492341.084,0.0,25.0,3.0,0.186,188672.919758
3435142,CA,CA,FINAN,MEATC,37.89,2492205.114,6,6,2492199.009,0.0,4.0,2.0,0.105,65774.745685
3427313,CA,CA,PAPER,RADIO,6.17,2490545.778,6,6,2490351.433,0.0,181.0,13.0,0.345,403654.096921
3429219,CA,CA,RUBBE,CEMEN,4.45,2489695.886,6,6,2489676.766,0.0,12.0,7.0,0.12,559482.221573
3425979,CA,CA,MEAT4,MEAT4,2.27,2487974.217,6,6,2487964.182,0.0,5.0,5.0,0.035,1096023.884141
3435047,CA,CA,POSTT,ELEC4,11.26,2485381.483,6,6,2485378.423,0.0,2.0,1.0,0.06,220726.597069
3431005,CA,CA,RADIO,RENTI,12.07,2481807.572,6,6,2481797.417,0.0,5.0,5.0,0.155,205617.860149
3427029,CA,CA,WOODW,NONFE,4.45,2481615.908,6,6,2481310.75,0.0,299.0,6.0,0.158,557666.49618
3425358,CA,CA,NONFE,HEAVY,0.15,2479892.61,6,6,2479885.607,0.0,1.0,6.0,0.003,16532617.4
3433973,CA,CA,HOTEL,BEVER,12.22,2473190.451,6,6,2473159.319,0.0,20.0,11.0,0.132,202388.743944
3431066,CA,CA,MEDIC,PAPER,8.6,2468068.399,6,6,2468040.28,0.0,24.0,4.0,0.119,286984.697558
3434417,CA,CA,SEACO,NATUR,1.01,2466403.807,4,4,2466403.796,0.0,0.0,0.0,0.011,2441983.967327
3427322,CA,CA,PAPER,ELEC6,6.1,2461588.342,6,6,2461396.001,0.0,179.0,13.0,0.341,403539.072459
3427084,CA,CA,WOODW,COPP1,4.41,2460485.252,6,6,2460183.095,0.0,296.0,6.0,0.157,557933.163719
3425039,CA,CA,HYDRO,REALE,8.29,2459370.334,6,6,2459367.289,0.0,1.0,2.0,0.045,296667.109047
3434834,CA,CA,SUPPO,PULP5,9.12,2456546.126,6,6,2456538.049,0.0,4.0,4.0,0.077,269358.127851
3438650,CA,CA,INERT,COMPU,19.43,2456502.988,6,6,2456483.878,0.0,7.0,12.0,0.11,126428.357591
3438313,CA,CA,PAPE4,LEAD1,15.16,2455413.12,6,6,2455397.011,0.0,6.0,10.0,0.109,161966.564644
3423948,CA,CA,CEREA,COKEO,2.31,2455072.932,6,6,2455044.861,0.0,27.0,1.0,0.071,1062802.135065
3427556,CA,CA,MOTOR,VEGET,3.08,2454073.39,6,6,2454070.298,0.0,1.0,2.0,0.092,796777.074675
3438481,CA,CA,PLAS2,CONST,22.49,2454065.96,6,6,2454049.861,0.0,6.0,10.0,0.099,109118.095153
3436381,CA,CA,PUBLI,RECRE,14.31,2453886.33,6,6,2453873.216,0.0,7.0,6.0,0.114,171480.526205
3427168,CA,CA,PULP5,WEARI,4.47,2453777.289,6,6,2453373.14,0.0,399.0,5.0,0.149,548943.465101
3433156,CA,CA,COLLE,FORES,8.16,2450512.627,6,6,2450499.459,0.0,8.0,5.0,0.168,300307.919975
3430897,CA,CA,ELECT,BUSIN,10.3,2450120.931,6,6,2450107.765,0.0,5.0,8.0,0.166,237875.818544
3432557,CA,CA,TRAN1,FORES,7.03,2448148.749,6,6,2448122.732,0.0,11.0,15.0,0.017,348243.065292
3436156,CA,CA,BUSIN,CERAM,11.53,2447797.204,6,6,2447788.136,0.0,7.0,2.0,0.068,212298.109627
3432386,CA,CA,ELEC6,93197,0.32,2443006.531,5,5,2442995.388,0.0,11.0,0.0,0.143,7634395.409375
3438602,CA,CA,INERT,COPP1,19.3,2440301.359,6,6,2440282.25,0.0,7.0,12.0,0.109,126440.484922
3438158,CA,CA,FOOD4,NONME,14.87,2439696.03,6,6,2439682.915,0.0,5.0,8.0,0.115,164068.327505
3439283,CA,CA,93197,AUXIL,7.07,2439565.372,6,6,2439560.283,0.0,3.0,2.0,0.089,345058.751344
3424631,CA,CA,FORES,HEAVY,3.51,2436749.133,6,6,2435473.092,0.0,1275.0,1.0,0.041,694230.522222
3427090,CA,CA,WOODW,ELECT,4.36,2432787.414,6,6,2432488.259,0.0,293.0,6.0,0.155,557978.764679
3439027,CA,CA,MEMBE,DISTR,8.24,2429190.5,6,6,2429186.423,0.0,3.0,1.0,0.077,294804.67233
3432350,CA,CA,ELEC6,TRAN2,0.32,2424324.448,5,5,2424313.306,0.0,11.0,0.0,0.142,7576013.9
3433850,CA,CA,RETA1,KEROS,15.22,2424216.646,6,6,2424203.554,0.0,8.0,5.0,0.092,159278.360447
3427725,CA,CA,AVIAT,AIRTR,3.13,2423758.848,6,6,2423755.757,0.0,1.0,2.0,0.091,774363.849201
3434395,CA,CA,TRAN2,PAPE4,0.37,2421425.746,4,4,2421425.729,0.0,0.0,0.0,0.017,6544393.908108
3425909,CA,CA,MEAT1,FISH5,4.6,2419112.61,6,6,2419099.516,0.0,11.0,2.0,0.094,525894.045652
3434437,CA,CA,SEACO,TEXTI,0.99,2418739.334,4,4,2418739.323,0.0,0.0,0.0,0.011,2443171.044444
3431243,CA,CA,MOTO1,RESEA,4.88,2417363.844,6,6,2417355.729,0.0,5.0,3.0,0.115,495361.443443
3427280,CA,CA,PAPER,LIQUE,5.99,2416061.55,6,6,2415873.215,0.0,176.0,12.0,0.335,403349.173623
3434674,CA,CA,AIRTR,COPPE,1.65,2411895.638,6,6,2411893.616,0.0,1.0,1.0,0.022,1461754.932121
3425982,CA,CA,MEAT4,FOOD5,2.2,2411272.861,6,6,2411263.828,0.0,4.0,5.0,0.033,1096033.118636
3436104,CA,CA,BUSIN,LEADZ,11.36,2411118.568,6,6,2411109.501,0.0,7.0,2.0,0.067,212246.352817
3436512,CA,CA,HEALT,MEATA,26.48,2409372.006,7,7,2409359.869,1.0,6.0,5.0,0.137,90988.368807
3431518,CA,CA,ELEC1,SUBBI,0.1,2408456.944,4,4,2408456.623,0.0,0.0,0.0,0.321,24084569.44
3434694,CA,CA,AIRTR,WOODW,1.64,2405540.948,6,6,2405538.926,0.0,1.0,1.0,0.022,1466793.260976
3430552,CA,CA,MACHI,COKIN,5.3,2403649.074,6,6,2403631.878,0.0,12.0,5.0,0.196,453518.693208
3438229,CA,CA,FOOD4,PAPE4,14.64,2401887.207,6,6,2401874.093,0.0,5.0,8.0,0.114,164063.333811
3428479,CA,CA,NONSP,CROPS,2.56,2399943.713,6,6,2399936.555,0.0,4.0,3.0,0.158,937478.012891
