trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3433718,CA,CA,WHOLE,BASIC,1205.81,418.0,1.0,1.0,418.0,0.346655
3429667,CA,CA,NONME,MOTO1,40.57,417.0,1.0,1.0,417.0,10.278531
3427674,CA,CA,MOTOR,WHOLE,765.93,414.0,1.0,1.0,414.0,0.540519
3436195,CA,CA,BUSIN,SALEM,2495.64,412.0,1.0,1.0,412.0,0.165088
3433750,CA,CA,WHOLE,SALEM,1190.07,412.0,1.0,1.0,412.0,0.346198
3434152,CA,CA,RAILW,WHOLE,1595.52,412.0,1.0,1.0,412.0,0.258223
3430420,CA,CA,FABRI,BEVER,347.75,410.0,1.0,1.0,410.0,1.179008
3428774,CA,CA,CHEM1,WOODW,334.04,410.0,1.0,1.0,410.0,1.227398
3425667,CA,CA,CHEMI,FISH5,1.93,408.0,1.0,1.0,408.0,211.398964
3434322,CA,CA,LANDT,SUPPO,2267.5,408.0,1.0,1.0,408.0,0.179934
3425535,CA,CA,SANDC,MEAT4,1.25,405.0,1.0,1.0,405.0,324.0
3429260,CA,CA,RUBBE,LANDT,259.1,404.0,1.0,1.0,404.0,1.559244
3427262,CA,CA,PAPER,BEVER,196.73,403.0,1.0,1.0,403.0,2.048493
3439175,CA,CA,RECRE,BUSIN,459.84,398.0,1.0,1.0,398.0,0.865518
3425259,CA,CA,PRECI,FABRI,5.86,398.0,1.0,1.0,398.0,67.918089
3433422,CA,CA,CONST,WHOLE,494.92,397.0,1.0,1.0,397.0,0.80215
3426412,CA,CA,FOOD5,DAIRY,249.45,394.0,1.0,1.0,394.0,1.579475
3426298,CA,CA,SUGA1,BEVER,239.54,391.0,1.0,1.0,391.0,1.632295
3427292,CA,CA,PAPER,CHEM1,189.58,389.0,1.0,1.0,389.0,2.051904
3428821,CA,CA,CHEM1,MOTO1,314.04,386.0,1.0,1.0,386.0,1.229143
3425610,CA,CA,SANDC,POSTT,1.19,385.0,1.0,1.0,385.0,323.529412
3425903,CA,CA,MEAT1,MEAT1,860.66,384.0,1.0,1.0,384.0,0.446169
3425107,CA,CA,IRONO,MACHI,5.01,381.0,1.0,1.0,381.0,76.047904
3429525,CA,CA,CEMEN,WOODW,61.89,379.0,1.0,1.0,379.0,6.123768
3429733,CA,CA,BASIC,CRUDE,140.54,378.0,1.0,1.0,378.0,2.689626
3435864,CA,CA,RENTI,CONST,1610.85,376.0,1.0,1.0,376.0,0.233417
3436201,CA,CA,BUSIN,LANDT,2269.69,375.0,1.0,1.0,375.0,0.165221
3435247,CA,CA,FINAN,BUSIN,6297.51,370.0,1.0,1.0,370.0,0.058753
3428776,CA,CA,CHEM1,PAPER,300.24,369.0,1.0,1.0,369.0,1.229017
3425589,CA,CA,SANDC,MOTO1,1.11,361.0,1.0,1.0,361.0,325.225225
3425599,CA,CA,SANDC,COLLE,1.11,361.0,1.0,1.0,361.0,325.225225
3428656,CA,CA,PFERT,WHEAT,237.4,360.0,1.0,1.0,360.0,1.516428
3433891,CA,CA,RETA1,MOTO1,1141.66,359.0,1.0,1.0,359.0,0.314454
3434020,CA,CA,HOTEL,HOTEL,402.88,356.0,1.0,1.0,356.0,0.883638
3435766,CA,CA,RENTI,CRUDE,1514.72,354.0,1.0,1.0,354.0,0.233707
3430144,CA,CA,COPP1,MOTO1,18.89,352.0,1.0,1.0,352.0,18.634198
3436095,CA,CA,BUSIN,CRUDE,2134.06,352.0,1.0,1.0,352.0,0.164944
3425546,CA,CA,SANDC,PRINT,1.08,350.0,1.0,1.0,350.0,324.074074
3433771,CA,CA,WHOLE,PUBLI,1002.54,347.0,1.0,1.0,347.0,0.346121
3429511,CA,CA,CEMEN,CRUDE,56.55,346.0,1.0,1.0,346.0,6.118479
3429229,CA,CA,RUBBE,MACHI,221.99,346.0,1.0,1.0,346.0,1.558629
3431479,CA,CA,FURNI,EDUCA,242.74,345.0,1.0,1.0,345.0,1.421274
3425457,CA,CA,STONE,CEMEN,12.77,344.0,1.0,1.0,344.0,26.938136
3424772,CA,CA,COKIN,BASIC,1051.68,339.0,1.0,1.0,339.0,0.322341
3433065,CA,CA,DIST1,EDUCA,227.34,338.0,1.0,1.0,338.0,1.48676
3427337,CA,CA,PAPER,RETA1,164.43,337.0,1.0,1.0,337.0,2.049504
3425260,CA,CA,PRECI,MACHI,4.96,337.0,1.0,1.0,337.0,67.943548
3430325,CA,CA,FOUND,FABRI,57.06,337.0,1.0,1.0,337.0,5.906064
3429661,CA,CA,NONME,FABRI,32.66,336.0,1.0,1.0,336.0,10.287814
3427296,CA,CA,PAPER,RUBBE,162.56,333.0,1.0,1.0,333.0,2.048474
3435084,CA,CA,POSTT,PUBLI,2601.45,332.0,1.0,1.0,332.0,0.127621
3434212,CA,CA,LANDT,CRUDE,1825.24,328.0,1.0,1.0,328.0,0.179702
3433423,CA,CA,CONST,RETA1,407.54,327.0,1.0,1.0,327.0,0.802375
3432043,CA,CA,ELEC4,ALUM1,224.87,327.0,1.0,1.0,327.0,1.454174
3432838,CA,CA,DISTR,HEALT,200.25,324.0,1.0,1.0,324.0,1.617978
3428275,CA,CA,REFI1,MOTOR,550.38,322.0,1.0,1.0,322.0,0.58505
3433432,CA,CA,CONST,POSTT,400.88,322.0,1.0,1.0,322.0,0.803233
3425671,CA,CA,CHEMI,LEATH,1.51,320.0,1.0,1.0,320.0,211.92053
3436168,CA,CA,BUSIN,MACHI,1939.07,320.0,1.0,1.0,320.0,0.165028
3427333,CA,CA,PAPER,CONST,155.05,318.0,1.0,1.0,318.0,2.050951
3424623,CA,CA,FORES,PAPER,1237.75,317.0,1.0,1.0,317.0,0.25611
3432257,CA,CA,ELEC6,CEREA,258.28,317.0,1.0,1.0,317.0,1.22735
3430456,CA,CA,FABRI,RUBBE,269.31,317.0,1.0,1.0,317.0,1.177082
3427692,CA,CA,MOTOR,BUSIN,585.08,316.0,1.0,1.0,316.0,0.540097
3430801,CA,CA,ELECT,CRUDE,422.36,314.0,1.0,1.0,314.0,0.743442
3429682,CA,CA,NONME,RETA1,30.56,314.0,1.0,1.0,314.0,10.274869
3425124,CA,CA,IRONO,BUSIN,4.11,313.0,1.0,1.0,313.0,76.155718
3432835,CA,CA,DISTR,BUSIN,191.23,310.0,1.0,1.0,310.0,1.621085
3425689,CA,CA,CHEMI,BITU1,1.46,310.0,1.0,1.0,310.0,212.328767
3425705,CA,CA,CHEMI,BASIC,1.45,306.0,1.0,1.0,306.0,211.034483
3429970,CA,CA,ALUM1,FABRI,235.79,306.0,1.0,1.0,306.0,1.297765
3427672,CA,CA,MOTOR,SALEM,563.86,305.0,1.0,1.0,305.0,0.540914
3425683,CA,CA,CHEMI,LIQUE,1.44,305.0,1.0,1.0,305.0,211.805556
3429257,CA,CA,RUBBE,RETA1,195.0,304.0,1.0,1.0,304.0,1.558974
3432818,CA,CA,DISTR,RETA1,187.64,304.0,1.0,1.0,304.0,1.620124
3436206,CA,CA,BUSIN,SUPPO,1836.75,303.0,1.0,1.0,303.0,0.164965
3435404,CA,CA,INSUR,REALE,3178.44,303.0,1.0,1.0,303.0,0.09533
3425052,CA,CA,URANI,COLLE,1.11,299.0,1.0,1.0,299.0,269.369369
3439291,CA,CA,93197,HEALT,1173.28,299.0,1.0,1.0,299.0,0.254841
3427338,CA,CA,PAPER,HOTEL,145.88,299.0,1.0,1.0,299.0,2.04963
3431467,CA,CA,FURNI,AIRTR,207.94,295.0,1.0,1.0,295.0,1.418678
3429662,CA,CA,NONME,MACHI,28.69,295.0,1.0,1.0,295.0,10.282328
3439146,CA,CA,RECRE,FURNI,338.58,293.0,1.0,1.0,293.0,0.865379
3428659,CA,CA,PFERT,OILSE,189.7,288.0,1.0,1.0,288.0,1.518187
3427170,CA,CA,PULP5,WOODW,283.58,288.0,1.0,1.0,288.0,1.015586
3430467,CA,CA,FABRI,NONF1,244.9,288.0,1.0,1.0,288.0,1.17599
3433684,CA,CA,WHOLE,PAPER,826.96,287.0,1.0,1.0,287.0,0.347054
3431470,CA,CA,FURNI,FINAN,202.01,287.0,1.0,1.0,287.0,1.420722
3433066,CA,CA,DIST1,HEALT,191.98,286.0,1.0,1.0,286.0,1.489739
3424622,CA,CA,FORES,PULP5,1115.6,285.0,1.0,1.0,285.0,0.255468
3432008,CA,CA,ELEC4,WOODW,195.53,284.0,1.0,1.0,284.0,1.452463
3425284,CA,CA,PRECI,RETA1,4.17,283.0,1.0,1.0,283.0,67.865707
3434756,CA,CA,AIRTR,POSTT,714.82,282.0,1.0,1.0,282.0,0.394505
3432095,CA,CA,ELEC4,EDUCA,193.49,281.0,1.0,1.0,281.0,1.452271
3431981,CA,CA,ELEC4,CRUDE,193.49,281.0,1.0,1.0,281.0,1.452271
3431430,CA,CA,FURNI,ALUM1,198.06,281.0,1.0,1.0,281.0,1.418762
3427356,CA,CA,PAPER,HEALT,136.74,280.0,1.0,1.0,280.0,2.047682
3433433,CA,CA,CONST,FINAN,349.1,280.0,1.0,1.0,280.0,0.802062
3433712,CA,CA,WHOLE,RUBBE,806.28,279.0,1.0,1.0,279.0,0.346034
3428746,CA,CA,CHEM1,CRUDE,226.75,279.0,1.0,1.0,279.0,1.23043
3433732,CA,CA,WHOLE,TRANS,802.55,278.0,1.0,1.0,278.0,0.346396
3433915,CA,CA,RETA1,WHOLE,881.25,277.0,1.0,1.0,277.0,0.314326
3433919,CA,CA,RETA1,LANDT,877.51,276.0,1.0,1.0,276.0,0.314526
3429235,CA,CA,RUBBE,TRANS,177.37,276.0,1.0,1.0,276.0,1.556069
3424063,CA,CA,OILSE,OILSE,481.58,275.0,1.0,1.0,275.0,0.571037
3430426,CA,CA,FABRI,WOODW,233.34,275.0,1.0,1.0,275.0,1.178538
3434332,CA,CA,LANDT,PUBLI,1522.51,274.0,1.0,1.0,274.0,0.179966
3431232,CA,CA,MOTO1,LANDT,417.72,274.0,1.0,1.0,274.0,0.655942
3433797,CA,CA,RETA1,OILSE,870.19,273.0,1.0,1.0,273.0,0.313725
3432819,CA,CA,DISTR,HOTEL,168.46,273.0,1.0,1.0,273.0,1.620563
3430052,CA,CA,LEAD1,LEAD1,32.37,271.0,1.0,1.0,271.0,8.371949
3425702,CA,CA,CHEMI,BRICK,1.28,271.0,1.0,1.0,271.0,211.71875
3429371,CA,CA,GLASS,MOTO1,181.28,270.0,1.0,1.0,270.0,1.489409
3436237,CA,CA,BUSIN,RECRE,1638.09,270.0,1.0,1.0,270.0,0.164826
3429272,CA,CA,RUBBE,BUSIN,173.07,270.0,1.0,1.0,270.0,1.560062
3435705,CA,CA,REALE,RETA1,2920.38,267.0,1.0,1.0,267.0,0.091426
3433063,CA,CA,DIST1,BUSIN,178.59,266.0,1.0,1.0,266.0,1.489445
3430145,CA,CA,COPP1,TRANS,14.12,263.0,1.0,1.0,263.0,18.626062
3425578,CA,CA,SANDC,ALUM1,0.81,262.0,1.0,1.0,262.0,323.45679
3425098,CA,CA,IRONO,PFERT,3.45,262.0,1.0,1.0,262.0,75.942029
3433770,CA,CA,WHOLE,BUSIN,757.2,262.0,1.0,1.0,262.0,0.346012
3429669,CA,CA,NONME,FURNI,25.33,261.0,1.0,1.0,261.0,10.303987
3424947,CA,CA,NATUR,MEMBE,46.0,260.0,1.0,1.0,260.0,5.652174
3425673,CA,CA,CHEMI,PULP5,1.23,260.0,1.0,1.0,260.0,211.382114
3433046,CA,CA,DIST1,RETA1,173.65,258.0,1.0,1.0,258.0,1.485747
3426351,CA,CA,SUGA1,WHOLE,158.41,258.0,1.0,1.0,258.0,1.628685
3426393,CA,CA,FOOD5,ANIMA,163.41,258.0,1.0,1.0,258.0,1.578851
3427763,CA,CA,KEROS,MOTOR,483.13,257.0,1.0,1.0,257.0,0.531948
3431938,CA,CA,ELEC3,PUBLI,85.37,256.0,1.0,1.0,256.0,2.998711
3428823,CA,CA,CHEM1,FURNI,207.8,255.0,1.0,1.0,255.0,1.227141
3435885,CA,CA,RENTI,BUSIN,1086.61,254.0,1.0,1.0,254.0,0.233755
3430626,CA,CA,MACHI,FABRI,270.41,254.0,1.0,1.0,254.0,0.939314
3431933,CA,CA,ELEC3,REALE,84.38,253.0,1.0,1.0,253.0,2.998341
3425931,CA,CA,MEAT1,HOTEL,564.5,252.0,1.0,1.0,252.0,0.446413
3427492,CA,CA,PRINT,PUBLI,1060.07,252.0,1.0,1.0,252.0,0.23772
3425493,CA,CA,STONE,SUPPO,9.33,251.0,1.0,1.0,251.0,26.902465
3432817,CA,CA,DISTR,WHOLE,154.62,250.0,1.0,1.0,250.0,1.616867
3433868,CA,CA,RETA1,CHEM1,795.62,250.0,1.0,1.0,250.0,0.31422
3429228,CA,CA,RUBBE,FABRI,159.94,249.0,1.0,1.0,249.0,1.556834
3435723,CA,CA,REALE,PUBLI,2713.49,249.0,1.0,1.0,249.0,0.091764
3436199,CA,CA,BUSIN,HOTEL,1509.62,249.0,1.0,1.0,249.0,0.164942
3432041,CA,CA,ELEC4,BASIC,170.67,248.0,1.0,1.0,248.0,1.453097
3428279,CA,CA,REFI1,GASDI,422.19,247.0,1.0,1.0,247.0,0.585045
3425245,CA,CA,PRECI,NONFE,3.59,244.0,1.0,1.0,244.0,67.966574
3428815,CA,CA,CHEM1,FABRI,196.87,242.0,1.0,1.0,242.0,1.229238
3428070,CA,CA,GASDI,PUBLI,443.12,242.0,1.0,1.0,242.0,0.546127
3432010,CA,CA,ELEC4,PAPER,166.94,242.0,1.0,1.0,242.0,1.449623
3433752,CA,CA,WHOLE,WHOLE,694.68,241.0,1.0,1.0,241.0,0.346922
3434919,CA,CA,SUPPO,RENTI,540.34,240.0,1.0,1.0,240.0,0.444165
3430633,CA,CA,MACHI,TRANS,254.32,239.0,1.0,1.0,239.0,0.939761
3428730,CA,CA,CHEM1,OILSE,194.54,239.0,1.0,1.0,239.0,1.228539
3429526,CA,CA,CEMEN,PULP5,38.83,238.0,1.0,1.0,238.0,6.129281
3425734,CA,CA,CHEMI,COLLE,1.11,235.0,1.0,1.0,235.0,211.711712
3429180,CA,CA,RUBBE,BEVER,150.9,235.0,1.0,1.0,235.0,1.557323
3428843,CA,CA,CHEM1,WHOLE,190.5,234.0,1.0,1.0,234.0,1.228346
3430877,CA,CA,ELECT,CONST,314.75,234.0,1.0,1.0,234.0,0.743447
3433833,CA,CA,RETA1,DAIRY,742.52,233.0,1.0,1.0,233.0,0.313796
3433794,CA,CA,RETA1,WHEAT,743.51,233.0,1.0,1.0,233.0,0.313378
3433047,CA,CA,DIST1,HOTEL,156.08,232.0,1.0,1.0,232.0,1.486417
3425582,CA,CA,SANDC,FOUND,0.71,231.0,1.0,1.0,231.0,325.352113
3439311,CA,CA,93197,93197,903.22,230.0,1.0,1.0,230.0,0.254644
3425656,CA,CA,CHEMI,SANDC,1.09,230.0,1.0,1.0,230.0,211.009174
3434088,CA,CA,RAILW,FOOD5,881.91,228.0,1.0,1.0,228.0,0.25853
3435229,CA,CA,FINAN,WHOLE,3859.41,227.0,1.0,1.0,227.0,0.058817
3433279,CA,CA,COLLE,PUBLI,373.38,227.0,1.0,1.0,227.0,0.60796
3429211,CA,CA,RUBBE,CHEM1,144.11,225.0,1.0,1.0,225.0,1.561307
3435722,CA,CA,REALE,BUSIN,2448.95,224.0,1.0,1.0,224.0,0.091468
3427317,CA,CA,PAPER,FURNI,109.38,224.0,1.0,1.0,224.0,2.047906
3426487,CA,CA,FOOD5,RETA1,141.9,224.0,1.0,1.0,224.0,1.578576
3425553,CA,CA,SANDC,HEAVY,0.69,223.0,1.0,1.0,223.0,323.188406
3427334,CA,CA,PAPER,SALEM,107.7,221.0,1.0,1.0,221.0,2.051996
3425661,CA,CA,CHEMI,MEAT4,1.05,221.0,1.0,1.0,221.0,210.47619
3430515,CA,CA,FABRI,BUSIN,186.76,220.0,1.0,1.0,220.0,1.177982
3433867,CA,CA,RETA1,PFERT,701.87,220.0,1.0,1.0,220.0,0.313448
3425580,CA,CA,SANDC,COPP1,0.67,219.0,1.0,1.0,219.0,326.865672
3424019,CA,CA,VEGET,FOOD5,511.88,219.0,1.0,1.0,219.0,0.427835
3425294,CA,CA,PRECI,BUSIN,3.21,218.0,1.0,1.0,218.0,67.912773
3424848,CA,CA,CRUDE,KEROS,1055.64,218.0,1.0,1.0,218.0,0.20651
3435083,CA,CA,POSTT,BUSIN,1696.8,217.0,1.0,1.0,217.0,0.127888
3426413,CA,CA,FOOD5,SUGA1,136.8,216.0,1.0,1.0,216.0,1.578947
3432677,CA,CA,TRAN1,PUBLI,104.45,216.0,1.0,1.0,216.0,2.067975
3430498,CA,CA,FABRI,RETA1,182.95,216.0,1.0,1.0,216.0,1.18065
3427315,CA,CA,PAPER,MOTO1,104.92,215.0,1.0,1.0,215.0,2.04918
3432672,CA,CA,TRAN1,REALE,103.93,215.0,1.0,1.0,215.0,2.0687
3429188,CA,CA,RUBBE,PAPER,137.91,215.0,1.0,1.0,215.0,1.558988
3432054,CA,CA,ELEC4,MOTO1,147.45,214.0,1.0,1.0,214.0,1.451339
3430452,CA,CA,FABRI,CHEM1,181.58,214.0,1.0,1.0,214.0,1.178544
3433872,CA,CA,RETA1,RUBBE,681.85,214.0,1.0,1.0,214.0,0.313852
3434743,CA,CA,AIRTR,CONST,539.25,213.0,1.0,1.0,213.0,0.394993
3425663,CA,CA,CHEMI,DAIRY,1.0,213.0,1.0,1.0,213.0,213.0
3433045,CA,CA,DIST1,WHOLE,142.77,212.0,1.0,1.0,212.0,1.484906
3425148,CA,CA,COPPE,ELECT,1.32,212.0,1.0,1.0,212.0,160.606061
3439073,CA,CA,MEMBE,MEMBE,1168.17,211.0,1.0,1.0,211.0,0.180624
3433756,CA,CA,WHOLE,LANDT,607.32,210.0,1.0,1.0,210.0,0.345781
3429273,CA,CA,RUBBE,PUBLI,134.83,210.0,1.0,1.0,210.0,1.557517
3425464,CA,CA,STONE,NONF1,7.79,210.0,1.0,1.0,210.0,26.957638
3431006,CA,CA,RADIO,COMPU,468.27,210.0,1.0,1.0,210.0,0.448459
3436173,CA,CA,BUSIN,MOTO1,1264.11,209.0,1.0,1.0,209.0,0.165334
3433682,CA,CA,WHOLE,WOODW,601.82,209.0,1.0,1.0,209.0,0.34728
3433420,CA,CA,CONST,SALEM,260.83,209.0,1.0,1.0,209.0,0.801288
3435402,CA,CA,INSUR,INSUR,2181.79,208.0,1.0,1.0,208.0,0.095335
3435076,CA,CA,POSTT,FINAN,1630.17,208.0,1.0,1.0,208.0,0.127594
3428004,CA,CA,GASDI,PFERT,379.84,208.0,1.0,1.0,208.0,0.547599
3426353,CA,CA,SUGA1,HOTEL,127.1,207.0,1.0,1.0,207.0,1.628639
3428005,CA,CA,GASDI,CHEM1,378.27,207.0,1.0,1.0,207.0,0.547228
3427675,CA,CA,MOTOR,RETA1,380.72,206.0,1.0,1.0,206.0,0.54108
3425677,CA,CA,CHEMI,MOTOR,0.97,205.0,1.0,1.0,205.0,211.340206
3433893,CA,CA,RETA1,FURNI,651.7,205.0,1.0,1.0,205.0,0.314562
3429664,CA,CA,NONME,ELECT,19.84,204.0,1.0,1.0,204.0,10.282258
3429179,CA,CA,RUBBE,FOOD5,130.77,204.0,1.0,1.0,204.0,1.559991
3428767,CA,CA,CHEM1,FOOD5,165.34,203.0,1.0,1.0,203.0,1.227773
3425004,CA,CA,HYDRO,KEROS,1066.56,203.0,1.0,1.0,203.0,0.190332
3431461,CA,CA,FURNI,HOTEL,141.95,202.0,1.0,1.0,202.0,1.423036
3432815,CA,CA,DISTR,SALEM,124.52,202.0,1.0,1.0,202.0,1.622229
3431122,CA,CA,MEDIC,BUSIN,410.41,201.0,1.0,1.0,201.0,0.489754
3424928,CA,CA,NATUR,LANDT,35.36,200.0,1.0,1.0,200.0,5.656109
3434314,CA,CA,LANDT,RETA1,1110.32,200.0,1.0,1.0,200.0,0.180128
3427116,CA,CA,WOODW,WHOLE,157.56,200.0,1.0,1.0,200.0,1.269358
3435230,CA,CA,FINAN,RETA1,3387.07,199.0,1.0,1.0,199.0,0.058753
3431786,CA,CA,ELEC2,PUBLI,49.3,198.0,1.0,1.0,198.0,4.016227
3433842,CA,CA,RETA1,WOODW,631.99,198.0,1.0,1.0,198.0,0.313296
3428883,CA,CA,CHEM1,93197,161.16,198.0,1.0,1.0,198.0,1.228593
3423859,CA,CA,WHEAT,WHEAT,457.61,198.0,1.0,1.0,198.0,0.432683
3429652,CA,CA,NONME,CEMEN,19.23,198.0,1.0,1.0,198.0,10.296412
3431781,CA,CA,ELEC2,REALE,49.02,197.0,1.0,1.0,197.0,4.018768
3427767,CA,CA,KEROS,GASDI,370.6,197.0,1.0,1.0,197.0,0.53157
3425540,CA,CA,SANDC,TEXTI,0.61,197.0,1.0,1.0,197.0,322.95082
3428519,CA,CA,NONSP,CHEM1,184.12,196.0,1.0,1.0,196.0,1.064523
3427934,CA,CA,GASDI,OILSE,355.76,194.0,1.0,1.0,194.0,0.545311
3426088,CA,CA,VEGE1,FOOD5,299.62,193.0,1.0,1.0,193.0,0.644149
3435704,CA,CA,REALE,WHOLE,2108.14,193.0,1.0,1.0,193.0,0.09155
3436212,CA,CA,BUSIN,RENTI,1170.46,193.0,1.0,1.0,193.0,0.164892
3434161,CA,CA,RAILW,SUPPO,744.82,192.0,1.0,1.0,192.0,0.25778
3427269,CA,CA,PAPER,PULP5,93.5,192.0,1.0,1.0,192.0,2.053476
3434135,CA,CA,RAILW,MOTO1,742.34,192.0,1.0,1.0,192.0,0.258642
3425640,CA,CA,CHEMI,CROPS,0.9,190.0,1.0,1.0,190.0,211.111111
3429666,CA,CA,NONME,MEDIC,18.35,189.0,1.0,1.0,189.0,10.299728
3430858,CA,CA,ELECT,MACHI,253.64,189.0,1.0,1.0,189.0,0.745151
3425576,CA,CA,SANDC,BASIC,0.58,187.0,1.0,1.0,187.0,322.413793
3430984,CA,CA,RADIO,RADIO,415.77,187.0,1.0,1.0,187.0,0.449768
3425645,CA,CA,CHEMI,FISHF,0.88,187.0,1.0,1.0,187.0,212.5
3427491,CA,CA,PRINT,BUSIN,783.97,186.0,1.0,1.0,186.0,0.237254
3432093,CA,CA,ELEC4,BUSIN,127.42,185.0,1.0,1.0,185.0,1.451891
3429159,CA,CA,RUBBE,CRUDE,118.59,185.0,1.0,1.0,185.0,1.559997
3430146,CA,CA,COPP1,FURNI,9.88,184.0,1.0,1.0,184.0,18.623482
3426524,CA,CA,FOOD5,93197,116.69,184.0,1.0,1.0,184.0,1.576827
3430137,CA,CA,COPP1,FOUND,9.81,183.0,1.0,1.0,183.0,18.654434
3434311,CA,CA,LANDT,SALEM,1016.56,183.0,1.0,1.0,183.0,0.180019
3432096,CA,CA,ELEC4,HEALT,125.8,183.0,1.0,1.0,183.0,1.45469
3430884,CA,CA,ELECT,LANDT,246.49,183.0,1.0,1.0,183.0,0.742424
3431457,CA,CA,FURNI,SALEM,127.82,182.0,1.0,1.0,182.0,1.423877
3425579,CA,CA,SANDC,LEAD1,0.56,181.0,1.0,1.0,181.0,323.214286
3434058,CA,CA,HOTEL,RECRE,204.64,181.0,1.0,1.0,181.0,0.88448
3432826,CA,CA,DISTR,SUPPO,111.55,181.0,1.0,1.0,181.0,1.622591
3439167,CA,CA,RECRE,POSTT,208.0,180.0,1.0,1.0,180.0,0.865385
3429971,CA,CA,ALUM1,MACHI,138.73,180.0,1.0,1.0,180.0,1.297484
3425615,CA,CA,SANDC,RESEA,0.55,179.0,1.0,1.0,179.0,325.454545
3435085,CA,CA,POSTT,EDUCA,1403.62,179.0,1.0,1.0,179.0,0.127527
3425161,CA,CA,COPPE,COLLE,1.11,178.0,1.0,1.0,178.0,160.36036
3427493,CA,CA,PRINT,EDUCA,750.49,178.0,1.0,1.0,178.0,0.237178
3436127,CA,CA,BUSIN,PRINT,1077.11,178.0,1.0,1.0,178.0,0.165257
3429614,CA,CA,NONME,STONE,17.2,177.0,1.0,1.0,177.0,10.290698
3433555,CA,CA,SALEM,LANDT,398.57,176.0,1.0,1.0,176.0,0.441579
3426801,CA,CA,TEXTI,FURNI,301.16,176.0,1.0,1.0,176.0,0.584407
3431337,CA,CA,TRANS,PUBLI,413.37,175.0,1.0,1.0,175.0,0.42335
3425275,CA,CA,PRECI,ELEC8,2.58,175.0,1.0,1.0,175.0,67.829457
3430461,CA,CA,FABRI,NONME,147.19,173.0,1.0,1.0,173.0,1.175352
3433055,CA,CA,DIST1,POSTT,116.31,173.0,1.0,1.0,173.0,1.487404
3432076,CA,CA,ELEC4,RETA1,117.87,171.0,1.0,1.0,171.0,1.450751
3427678,CA,CA,MOTOR,LANDT,317.52,171.0,1.0,1.0,171.0,0.538549
3427536,CA,CA,COKEO,BASIC,197.05,170.0,1.0,1.0,170.0,0.862725
3430136,CA,CA,COPP1,NONF1,9.15,170.0,1.0,1.0,170.0,18.579235
3428807,CA,CA,CHEM1,NONME,138.69,170.0,1.0,1.0,170.0,1.225755
3433043,CA,CA,DIST1,SALEM,114.2,170.0,1.0,1.0,170.0,1.488616
3435227,CA,CA,FINAN,SALEM,2888.27,170.0,1.0,1.0,170.0,0.058859
3432827,CA,CA,DISTR,POSTT,104.14,169.0,1.0,1.0,169.0,1.622815
3431889,CA,CA,ELEC3,ALUM1,56.37,169.0,1.0,1.0,169.0,2.998049
3435127,CA,CA,FINAN,CRUDE,2879.36,169.0,1.0,1.0,169.0,0.058694
3425715,CA,CA,CHEMI,ELECT,0.8,169.0,1.0,1.0,169.0,211.25
3426422,CA,CA,FOOD5,PAPER,106.1,167.0,1.0,1.0,167.0,1.573987
3427626,CA,CA,MOTOR,PFERT,308.62,167.0,1.0,1.0,167.0,0.541119
3439289,CA,CA,93197,PUBLI,650.35,166.0,1.0,1.0,166.0,0.255247
3435867,CA,CA,RENTI,WHOLE,705.19,165.0,1.0,1.0,165.0,0.233979
3425531,CA,CA,SANDC,NONFE,0.5,163.0,1.0,1.0,163.0,326.0
3432048,CA,CA,ELEC4,FABRI,110.97,161.0,1.0,1.0,161.0,1.450843
3428658,CA,CA,PFERT,VEGET,105.93,161.0,1.0,1.0,161.0,1.519872
3425594,CA,CA,SANDC,ELEC6,0.5,161.0,1.0,1.0,161.0,322.0
3427688,CA,CA,MOTOR,REALE,296.64,160.0,1.0,1.0,160.0,0.539374
3427093,CA,CA,WOODW,MOTO1,125.97,160.0,1.0,1.0,160.0,1.270144
3426009,CA,CA,MEAT4,CHEM1,67.86,160.0,1.0,1.0,160.0,2.357795
3425680,CA,CA,CHEMI,GASDI,0.76,160.0,1.0,1.0,160.0,210.526316
3433886,CA,CA,RETA1,MACHI,509.75,160.0,1.0,1.0,160.0,0.313879
3436160,CA,CA,BUSIN,BASIC,961.44,159.0,1.0,1.0,159.0,0.165377
3433424,CA,CA,CONST,HOTEL,197.53,159.0,1.0,1.0,159.0,0.804941
3426501,CA,CA,FOOD5,BUSIN,100.35,158.0,1.0,1.0,158.0,1.574489
3424048,CA,CA,VEGET,HOTEL,369.89,158.0,1.0,1.0,158.0,0.427154
3424008,CA,CA,VEGET,VEGET,370.08,158.0,1.0,1.0,158.0,0.426935
3431587,CA,CA,ELEC1,MACHI,46.64,158.0,1.0,1.0,158.0,3.38765
3429797,CA,CA,BASIC,ELECT,58.98,158.0,1.0,1.0,158.0,2.678874
3432075,CA,CA,ELEC4,WHOLE,108.96,158.0,1.0,1.0,158.0,1.450073
3425608,CA,CA,SANDC,AIRTR,0.48,157.0,1.0,1.0,157.0,327.083333
3436236,CA,CA,BUSIN,MEMBE,953.0,157.0,1.0,1.0,157.0,0.164743
3436167,CA,CA,BUSIN,FABRI,951.94,157.0,1.0,1.0,157.0,0.164926
3425707,CA,CA,CHEMI,ALUM1,0.74,157.0,1.0,1.0,157.0,212.162162
