trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3423863,CA,CA,WHEAT,CATTL,68.57,1110.061,2.0,2.0,1109.0,1.061,16.188727
3430476,CA,CA,FABRI,TRANS,520.32,1109.73,2.0,2.0,1091.0,18.73,2.132784
3427297,CA,CA,PAPER,GLASS,37.63,1108.103,2.0,2.0,1106.0,2.103,29.447329
3433718,CA,CA,WHOLE,BASIC,1205.81,1095.609,2.0,2.0,1087.0,8.609,0.908608
3435248,CA,CA,FINAN,PUBLI,9643.97,1094.622,2.0,2.0,1068.0,26.622,0.113503
3427041,CA,CA,WOODW,BEVER,16.28,1094.58,2.0,2.0,1094.0,0.58,67.234644
3424652,CA,CA,FORES,COPP1,2.98,1084.035,2.0,2.0,1084.0,0.035,363.770134
3427025,CA,CA,WOODW,NICKE,16.1,1082.574,2.0,2.0,1082.0,0.574,67.240621
3433750,CA,CA,WHOLE,SALEM,1190.07,1081.497,2.0,2.0,1073.0,8.497,0.908768
3430462,CA,CA,FABRI,BASIC,506.38,1080.228,2.0,2.0,1062.0,18.228,2.133236
3425787,CA,CA,MEATC,BEVER,37.49,1078.743,2.0,2.0,1078.0,0.743,28.774153
3433933,CA,CA,RETA1,BUSIN,2081.76,1066.615,2.0,2.0,1054.0,12.615,0.512362
3432811,CA,CA,DISTR,DIST1,729.71,1065.566,2.0,2.0,1064.0,1.566,1.46026
3434615,CA,CA,INLAN,LANDT,83.11,1061.554,2.0,2.0,1060.0,1.554,12.772879
3434765,CA,CA,AIRTR,PUBLI,2274.93,1058.733,2.0,2.0,1028.0,30.733,0.465391
3424395,CA,CA,POULT,POULT,331.81,1053.844,2.0,2.0,1048.0,5.844,3.176047
3433423,CA,CA,CONST,RETA1,407.54,1050.806,2.0,2.0,1046.0,4.806,2.578412
3436237,CA,CA,BUSIN,RECRE,1638.09,1046.607,2.0,2.0,1037.0,9.607,0.638919
3433934,CA,CA,RETA1,PUBLI,2038.88,1044.355,2.0,2.0,1032.0,12.355,0.51222
3432652,CA,CA,TRAN1,DIST1,670.38,1042.624,2.0,2.0,1041.0,1.624,1.555273
3430289,CA,CA,FOUND,CRUDE,1250.34,1041.658,2.0,2.0,996.0,45.658,0.8331
3433936,CA,CA,RETA1,HEALT,2029.99,1040.301,2.0,2.0,1028.0,12.301,0.512466
3433432,CA,CA,CONST,POSTT,400.88,1033.728,2.0,2.0,1029.0,4.728,2.578647
3424643,CA,CA,FORES,GLASS,2.83,1027.033,2.0,2.0,1027.0,0.033,362.909187
3435075,CA,CA,POSTT,POSTT,6609.91,1008.334,2.0,2.0,973.0,35.334,0.152549
3427050,CA,CA,WOODW,PRINT,14.8,995.528,2.0,2.0,995.0,0.528,67.265405
3435705,CA,CA,REALE,RETA1,2920.38,992.091,2.0,2.0,978.0,14.091,0.339713
3434322,CA,CA,LANDT,SUPPO,2267.5,973.968,2.0,2.0,957.0,16.968,0.429534
3436199,CA,CA,BUSIN,HOTEL,1509.62,964.853,2.0,2.0,956.0,8.853,0.639136
3427202,CA,CA,PULP5,MEDIC,10.35,925.345,2.0,2.0,925.0,0.345,89.405314
3435723,CA,CA,REALE,PUBLI,2713.49,922.093,2.0,2.0,909.0,13.093,0.339818
3433771,CA,CA,WHOLE,PUBLI,1002.54,911.158,2.0,2.0,904.0,7.158,0.90885
3430497,CA,CA,FABRI,WHOLE,424.05,904.264,2.0,2.0,889.0,15.264,2.132447
3429575,CA,CA,CEMEN,CONST,529.59,902.347,2.0,2.0,859.0,43.347,1.70386
3434754,CA,CA,AIRTR,AIRTR,1936.26,901.158,2.0,2.0,875.0,26.158,0.465412
3433433,CA,CA,CONST,FINAN,349.1,900.117,2.0,2.0,896.0,4.117,2.578393
3435226,CA,CA,FINAN,CONST,7930.92,899.893,2.0,2.0,878.0,21.893,0.113466
3429254,CA,CA,RUBBE,SALEM,334.93,888.065,2.0,2.0,879.0,9.065,2.651494
3434027,CA,CA,HOTEL,SUPPO,530.53,887.716,2.0,2.0,882.0,5.716,1.673263
3427351,CA,CA,PAPER,COMPU,29.83,877.666,2.0,2.0,876.0,1.666,29.422259
3428048,CA,CA,GASDI,CONST,1437.15,871.308,2.0,2.0,828.0,43.308,0.606275
3429874,CA,CA,PREC1,LEAD1,82.93,867.725,2.0,2.0,865.0,2.725,10.463343
3426486,CA,CA,FOOD5,WHOLE,305.2,851.991,2.0,2.0,845.0,6.991,2.791583
3423937,CA,CA,CEREA,SUGA1,73.29,845.258,2.0,2.0,843.0,2.258,11.53306
3427082,CA,CA,WOODW,ALUM1,12.56,844.448,2.0,2.0,844.0,0.448,67.233121
3427484,CA,CA,PRINT,FINAN,433.84,843.099,2.0,2.0,837.0,6.099,1.943341
3427314,CA,CA,PAPER,MEDIC,28.44,837.589,2.0,2.0,836.0,1.589,29.45109
3429256,CA,CA,RUBBE,WHOLE,315.31,836.534,2.0,2.0,828.0,8.534,2.653053
3431461,CA,CA,FURNI,HOTEL,141.95,832.82,2.0,2.0,830.0,2.82,5.866995
3435722,CA,CA,REALE,BUSIN,2448.95,831.816,2.0,2.0,820.0,11.816,0.339662
3432836,CA,CA,DISTR,PUBLI,557.93,815.198,2.0,2.0,814.0,1.198,1.461112
3429787,CA,CA,BASIC,BASIC,967.9,812.797,2.0,2.0,719.0,93.797,0.839753
3424938,CA,CA,NATUR,REALE,283.03,810.481,2.0,2.0,807.0,3.481,2.863587
3430495,CA,CA,FABRI,SALEM,378.86,808.638,2.0,2.0,795.0,13.638,2.134398
3436173,CA,CA,BUSIN,MOTO1,1264.11,807.413,2.0,2.0,800.0,7.413,0.638721
3429965,CA,CA,ALUM1,ALUM1,434.61,803.361,2.0,2.0,764.0,39.361,1.848464
3430477,CA,CA,FABRI,FURNI,374.34,798.475,2.0,2.0,785.0,13.475,2.133021
3432831,CA,CA,DISTR,REALE,542.67,792.165,2.0,2.0,791.0,1.165,1.459755
3434212,CA,CA,LANDT,CRUDE,1825.24,784.658,2.0,2.0,771.0,13.658,0.429893
3427030,CA,CA,WOODW,STONE,11.53,775.411,2.0,2.0,775.0,0.411,67.251605
3432584,CA,CA,TRAN1,FOOD5,488.17,759.183,2.0,2.0,758.0,1.183,1.555161
3433684,CA,CA,WHOLE,PAPER,826.96,750.904,2.0,2.0,745.0,5.904,0.908029
3431098,CA,CA,MEDIC,MOTO1,263.35,750.641,2.0,2.0,747.0,3.641,2.850355
3431457,CA,CA,FURNI,SALEM,127.82,749.539,2.0,2.0,747.0,2.539,5.86402
3429794,CA,CA,BASIC,FABRI,890.58,748.305,2.0,2.0,662.0,86.305,0.840245
3436212,CA,CA,BUSIN,RENTI,1170.46,747.864,2.0,2.0,741.0,6.864,0.638949
3428861,CA,CA,CHEM1,PUBLI,382.64,746.572,2.0,2.0,723.0,23.572,1.951108
3424711,CA,CA,FORES,RECRE,2.05,746.024,2.0,2.0,746.0,0.024,363.914146
3427205,CA,CA,PULP5,FURNI,8.33,744.278,2.0,2.0,744.0,0.278,89.3491
3430420,CA,CA,FABRI,BEVER,347.75,741.518,2.0,2.0,729.0,12.518,2.132331
3439176,CA,CA,RECRE,PUBLI,1833.2,739.1,2.0,2.0,727.0,12.1,0.403175
3424020,CA,CA,VEGET,BEVER,118.98,735.266,2.0,2.0,734.0,1.266,6.179744
3433712,CA,CA,WHOLE,RUBBE,806.28,732.756,2.0,2.0,727.0,5.756,0.908811
3431938,CA,CA,ELEC3,PUBLI,85.37,732.569,2.0,2.0,158.0,574.569,8.581106
3434913,CA,CA,SUPPO,SUPPO,1837.77,731.528,2.0,2.0,716.0,15.528,0.398052
3433732,CA,CA,WHOLE,TRANS,802.55,728.73,2.0,2.0,723.0,5.73,0.908018
3426799,CA,CA,TEXTI,MOTO1,181.66,726.833,2.0,2.0,722.0,4.833,4.001062
3431933,CA,CA,ELEC3,REALE,84.38,723.87,2.0,2.0,156.0,567.87,8.578692
3429236,CA,CA,RUBBE,FURNI,272.55,723.377,2.0,2.0,716.0,7.377,2.654108
3428054,CA,CA,GASDI,RAILW,1183.51,717.665,2.0,2.0,682.0,35.665,0.606387
3435704,CA,CA,REALE,WHOLE,2108.14,716.172,2.0,2.0,706.0,10.172,0.339717
3435247,CA,CA,FINAN,BUSIN,6297.51,714.384,2.0,2.0,697.0,17.384,0.113439
3436625,CA,CA,HEALT,RECRE,2934.32,710.215,2.0,2.0,695.0,15.215,0.242037
3431569,CA,CA,ELEC1,CHEM1,158.81,699.482,2.0,2.0,202.0,497.482,4.404521
3427158,CA,CA,PULP5,FORES,7.79,696.26,2.0,2.0,696.0,0.26,89.378691
3426412,CA,CA,FOOD5,DAIRY,249.45,695.714,2.0,2.0,690.0,5.714,2.788992
3424677,CA,CA,FORES,RAILW,1.91,693.022,2.0,2.0,693.0,0.022,362.838743
3433770,CA,CA,WHOLE,BUSIN,757.2,688.406,2.0,2.0,683.0,5.406,0.909147
3436127,CA,CA,BUSIN,PRINT,1077.11,688.317,2.0,2.0,682.0,6.317,0.639041
3429260,CA,CA,RUBBE,LANDT,259.1,687.013,2.0,2.0,680.0,7.013,2.651536
3428860,CA,CA,CHEM1,BUSIN,350.04,682.563,2.0,2.0,661.0,21.563,1.949957
3434020,CA,CA,HOTEL,HOTEL,402.88,674.341,2.0,2.0,670.0,4.341,1.673801
3433420,CA,CA,CONST,SALEM,260.83,672.076,2.0,2.0,669.0,3.076,2.576682
3431106,CA,CA,MEDIC,WHOLE,235.25,670.253,2.0,2.0,667.0,3.253,2.849109
3426298,CA,CA,SUGA1,BEVER,239.54,669.489,2.0,2.0,664.0,5.489,2.794894
3427186,CA,CA,PULP5,CHEM1,7.42,663.247,2.0,2.0,663.0,0.247,89.386388
3434332,CA,CA,LANDT,PUBLI,1522.51,654.393,2.0,2.0,643.0,11.393,0.429812
3427056,CA,CA,WOODW,GASDI,9.72,653.346,2.0,2.0,653.0,0.346,67.216667
3427080,CA,CA,WOODW,BASIC,9.7,652.346,2.0,2.0,652.0,0.346,67.252165
3428774,CA,CA,CHEM1,WOODW,334.04,651.578,2.0,2.0,631.0,20.578,1.950599
3424604,CA,CA,FORES,CRUDE,1.79,649.021,2.0,2.0,649.0,0.021,362.581564
3427513,CA,CA,PRINT,RECRE,333.34,647.686,2.0,2.0,643.0,4.686,1.943019
3427264,CA,CA,PAPER,TOBAC,21.71,639.213,2.0,2.0,638.0,1.213,29.443252
3431435,CA,CA,FURNI,FABRI,108.75,638.16,2.0,2.0,636.0,2.16,5.868138
3432340,CA,CA,ELEC6,DIST1,17.45,632.808,2.0,2.0,625.0,7.808,36.264069
3433752,CA,CA,WHOLE,WHOLE,694.68,630.96,2.0,2.0,626.0,4.96,0.908274
3430626,CA,CA,MACHI,FABRI,270.41,625.003,2.0,2.0,615.0,10.003,2.311316
3426088,CA,CA,VEGE1,FOOD5,299.62,622.337,2.0,2.0,615.0,7.337,2.077088
3427197,CA,CA,PULP5,FABRI,6.95,621.232,2.0,2.0,621.0,0.232,89.385899
3427376,CA,CA,PAPER,93197,21.04,619.176,2.0,2.0,618.0,1.176,29.428517
3423905,CA,CA,WHEAT,WHOLE,38.05,615.589,2.0,2.0,615.0,0.589,16.178423
3436160,CA,CA,BUSIN,BASIC,961.44,614.638,2.0,2.0,609.0,5.638,0.639289
3426208,CA,CA,DAIRY,CHEM1,74.36,614.053,2.0,2.0,612.0,2.053,8.25784
3428821,CA,CA,CHEM1,MOTO1,314.04,612.345,2.0,2.0,593.0,19.345,1.949895
3436236,CA,CA,BUSIN,MEMBE,953.0,608.589,2.0,2.0,603.0,5.589,0.638603
3436167,CA,CA,BUSIN,FABRI,951.94,608.583,2.0,2.0,603.0,5.583,0.639308
3427316,CA,CA,PAPER,TRANS,20.44,601.142,2.0,2.0,600.0,1.142,29.410078
3426239,CA,CA,DAIRY,RETA1,72.06,594.989,2.0,2.0,593.0,1.989,8.256855
3427352,CA,CA,PAPER,RESEA,20.15,593.126,2.0,2.0,592.0,1.126,29.435533
3424629,CA,CA,FORES,KERO1,1.63,591.019,2.0,2.0,591.0,0.019,362.588344
3429229,CA,CA,RUBBE,MACHI,221.99,589.009,2.0,2.0,583.0,6.009,2.653313
3430633,CA,CA,MACHI,TRANS,254.32,588.409,2.0,2.0,579.0,9.409,2.313656
3424687,CA,CA,FORES,RENTI,1.61,586.019,2.0,2.0,586.0,0.019,363.986957
3426753,CA,CA,TEXTI,TEXTI,146.4,585.895,2.0,2.0,582.0,3.895,4.002015
3428776,CA,CA,CHEM1,PAPER,300.24,585.495,2.0,2.0,567.0,18.495,1.95009
3433891,CA,CA,RETA1,MOTO1,1141.66,584.918,2.0,2.0,578.0,6.918,0.51234
3424929,CA,CA,NATUR,TRAN2,203.32,581.5,2.0,2.0,579.0,2.5,2.860024
3427411,CA,CA,PRINT,PAPER,298.52,580.196,2.0,2.0,576.0,4.196,1.943575
3435701,CA,CA,REALE,CONST,1702.84,578.216,2.0,2.0,570.0,8.216,0.33956
3427671,CA,CA,MOTOR,CONST,1259.38,577.798,2.0,2.0,540.0,37.798,0.458796
3424164,CA,CA,CROPS,PIGS9,179.61,577.165,2.0,2.0,574.0,3.165,3.213435
3430456,CA,CA,FABRI,RUBBE,269.31,574.694,2.0,2.0,565.0,9.694,2.13395
3424594,CA,CA,FORES,POULT,1.57,570.018,2.0,2.0,570.0,0.018,363.06879
3427123,CA,CA,WOODW,INLAN,8.45,568.301,2.0,2.0,568.0,0.301,67.254556
3431477,CA,CA,FURNI,BUSIN,96.72,566.921,2.0,2.0,565.0,1.921,5.861466
3429500,CA,CA,BRICK,CONST,820.28,566.806,2.0,2.0,501.0,65.806,0.690991
3423860,CA,CA,WHEAT,CEREA,34.94,565.541,2.0,2.0,565.0,0.541,16.186062
3429353,CA,CA,GLASS,GLASS,299.59,563.739,2.0,2.0,552.0,11.739,1.881702
3424846,CA,CA,CRUDE,MOTOR,3639.78,561.296,2.0,2.0,529.0,32.296,0.154212
3427052,CA,CA,WOODW,MOTOR,8.26,555.294,2.0,2.0,555.0,0.294,67.226877
3427512,CA,CA,PRINT,MEMBE,285.24,554.01,2.0,2.0,550.0,4.01,1.942259
3433756,CA,CA,WHOLE,LANDT,607.32,551.336,2.0,2.0,547.0,4.336,0.907818
3436218,CA,CA,BUSIN,HEALT,858.64,549.035,2.0,2.0,544.0,5.035,0.639424
3434908,CA,CA,SUPPO,LANDT,1376.14,547.627,2.0,2.0,536.0,11.627,0.397944
3433682,CA,CA,WHOLE,WOODW,601.82,546.297,2.0,2.0,542.0,4.297,0.907742
3435702,CA,CA,REALE,SALEM,1606.91,545.753,2.0,2.0,538.0,7.753,0.339629
3427198,CA,CA,PULP5,MACHI,6.09,544.203,2.0,2.0,544.0,0.203,89.360099
3427032,CA,CA,WOODW,CHEMI,8.01,538.285,2.0,2.0,538.0,0.285,67.201623
3433013,CA,CA,DIST1,BASIC,295.25,536.376,2.0,2.0,527.0,9.376,1.816684
3439291,CA,CA,93197,HEALT,1173.28,535.794,2.0,2.0,521.0,14.794,0.456663
3427951,CA,CA,GASDI,CRUDE,877.48,532.443,2.0,2.0,506.0,26.443,0.606786
3427239,CA,CA,PAPER,FORES,17.94,528.002,2.0,2.0,527.0,1.002,29.43155
3423992,CA,CA,CEREA,DIST1,45.75,527.41,2.0,2.0,526.0,1.41,11.528087
3430135,CA,CA,COPP1,COPP1,287.37,524.923,2.0,2.0,517.0,7.923,1.826645
3430467,CA,CA,FABRI,NONF1,244.9,522.815,2.0,2.0,514.0,8.815,2.13481
3427489,CA,CA,PRINT,COMPU,268.18,521.77,2.0,2.0,518.0,3.77,1.945596
3434152,CA,CA,RAILW,WHOLE,1595.52,519.854,2.0,2.0,503.0,16.854,0.325821
3429257,CA,CA,RUBBE,RETA1,195.0,517.278,2.0,2.0,512.0,5.278,2.652708
3434746,CA,CA,AIRTR,WHOLE,1108.24,515.972,2.0,2.0,501.0,14.972,0.465578
3436149,CA,CA,BUSIN,PFERT,797.95,509.68,2.0,2.0,505.0,4.68,0.638737
3433424,CA,CA,CONST,HOTEL,197.53,509.33,2.0,2.0,507.0,2.33,2.578494
3427312,CA,CA,PAPER,ELECT,17.13,503.957,2.0,2.0,503.0,0.957,29.419556
3431762,CA,CA,ELEC2,DIST1,171.44,500.01,2.0,2.0,433.0,67.01,2.916531
3430426,CA,CA,FABRI,WOODW,233.34,497.4,2.0,2.0,489.0,8.4,2.131653
3427102,CA,CA,WOODW,ELEC7,7.38,496.263,2.0,2.0,496.0,0.263,67.244309
3429550,CA,CA,CEMEN,NONME,290.14,494.748,2.0,2.0,471.0,23.748,1.705204
3436174,CA,CA,BUSIN,TRANS,770.1,492.516,2.0,2.0,488.0,4.516,0.639548
3435706,CA,CA,REALE,HOTEL,1447.71,491.985,2.0,2.0,485.0,6.985,0.339837
3427203,CA,CA,PULP5,MOTO1,5.46,488.182,2.0,2.0,488.0,0.182,89.410623
3426183,CA,CA,DAIRY,BEVER,58.75,484.622,2.0,2.0,483.0,1.622,8.248885
3427483,CA,CA,PRINT,POSTT,248.59,483.495,2.0,2.0,480.0,3.495,1.94495
3431889,CA,CA,ELEC3,ALUM1,56.37,483.397,2.0,2.0,104.0,379.397,8.57543
3435724,CA,CA,REALE,EDUCA,1408.48,478.796,2.0,2.0,472.0,6.796,0.339938
3431423,CA,CA,FURNI,GLASS,81.38,477.616,2.0,2.0,476.0,1.616,5.86896
3434314,CA,CA,LANDT,RETA1,1110.32,477.309,2.0,2.0,469.0,8.309,0.429884
3433461,CA,CA,CONST,MEMBE,184.45,475.175,2.0,2.0,473.0,2.175,2.576172
3433425,CA,CA,CONST,RAILW,183.57,473.165,2.0,2.0,471.0,2.165,2.577573
3439073,CA,CA,MEMBE,MEMBE,1168.17,472.903,2.0,2.0,462.0,10.903,0.404824
3429235,CA,CA,RUBBE,TRANS,177.37,470.801,2.0,2.0,466.0,4.801,2.654344
3425458,CA,CA,STONE,NONME,182.19,469.197,2.0,2.0,467.0,2.197,2.575317
3425002,CA,CA,HYDRO,MOTOR,3677.42,468.158,2.0,2.0,448.0,20.158,0.127306
3426809,CA,CA,TEXTI,CONST,117.08,468.115,2.0,2.0,465.0,3.115,3.998249
3424942,CA,CA,NATUR,BUSIN,162.66,466.0,2.0,2.0,464.0,2.0,2.864872
3424613,CA,CA,FORES,CHEMI,1.28,464.015,2.0,2.0,464.0,0.015,362.511719
3436210,CA,CA,BUSIN,AUXIL,723.77,462.245,2.0,2.0,458.0,4.245,0.638663
3427089,CA,CA,WOODW,OFFIC,6.84,460.244,2.0,2.0,460.0,0.244,67.287135
3434904,CA,CA,SUPPO,WHOLE,1155.01,459.759,2.0,2.0,450.0,9.759,0.398056
3429272,CA,CA,RUBBE,BUSIN,173.07,458.685,2.0,2.0,454.0,4.685,2.650286
3431473,CA,CA,FURNI,REALE,77.85,456.546,2.0,2.0,455.0,1.546,5.864432
3426393,CA,CA,FOOD5,ANIMA,163.41,455.743,2.0,2.0,452.0,3.743,2.788954
3426073,CA,CA,VEGE1,PIGS9,219.3,455.37,2.0,2.0,450.0,5.37,2.076471
3425843,CA,CA,MEATP,MEATP,169.72,454.957,2.0,2.0,452.0,2.957,2.680633
3424315,CA,CA,CATTL,PUBLI,11.9,454.271,2.0,2.0,454.0,0.271,38.174034
3432094,CA,CA,ELEC4,PUBLI,338.77,452.753,2.0,2.0,452.0,0.753,1.336461
3433915,CA,CA,RETA1,WHOLE,881.25,451.34,2.0,2.0,446.0,5.34,0.512159
3427265,CA,CA,PAPER,TEXTI,15.33,450.857,2.0,2.0,450.0,0.857,29.410111
3432837,CA,CA,DISTR,EDUCA,307.71,449.661,2.0,2.0,449.0,0.661,1.461314
3433919,CA,CA,RETA1,LANDT,877.51,449.318,2.0,2.0,444.0,5.318,0.512037
3432089,CA,CA,ELEC4,REALE,334.83,447.744,2.0,2.0,447.0,0.744,1.337228
3432184,CA,CA,ELEC5,CHEM1,283.25,447.722,2.0,2.0,447.0,0.722,1.58066
3431441,CA,CA,FURNI,MOTO1,75.97,445.509,2.0,2.0,444.0,1.509,5.864275
3433797,CA,CA,RETA1,OILSE,870.19,445.273,2.0,2.0,440.0,5.273,0.511696
3426351,CA,CA,SUGA1,WHOLE,158.41,442.63,2.0,2.0,439.0,3.63,2.794205
3435715,CA,CA,REALE,FINAN,1301.25,442.279,2.0,2.0,436.0,6.279,0.339888
3428746,CA,CA,CHEM1,CRUDE,226.75,441.968,2.0,2.0,428.0,13.968,1.949142
3435864,CA,CA,RENTI,CONST,1610.85,440.998,2.0,2.0,426.0,14.998,0.273767
3426238,CA,CA,DAIRY,WHOLE,53.22,439.469,2.0,2.0,438.0,1.469,8.257591
3431232,CA,CA,MOTO1,LANDT,417.72,438.882,2.0,2.0,429.0,9.882,1.050661
3435229,CA,CA,FINAN,WHOLE,3859.41,437.654,2.0,2.0,427.0,10.654,0.113399
3434311,CA,CA,LANDT,SALEM,1016.56,436.607,2.0,2.0,429.0,7.607,0.429495
3429970,CA,CA,ALUM1,FABRI,235.79,436.355,2.0,2.0,415.0,21.355,1.850609
3427693,CA,CA,MOTOR,PUBLI,950.42,435.526,2.0,2.0,407.0,28.526,0.458246
3433438,CA,CA,CONST,COMPU,168.78,434.991,2.0,2.0,433.0,1.991,2.577266
3426181,CA,CA,DAIRY,SUGA1,52.43,432.447,2.0,2.0,431.0,1.447,8.248083
3427044,CA,CA,WOODW,TEXTI,6.42,432.229,2.0,2.0,432.0,0.229,67.325389
3435404,CA,CA,INSUR,REALE,3178.44,431.415,2.0,2.0,421.0,10.415,0.135732
3424850,CA,CA,CRUDE,GASDI,2792.03,430.774,2.0,2.0,406.0,24.774,0.154287
3431854,CA,CA,ELEC3,WOODW,49.99,429.468,2.0,2.0,93.0,336.468,8.591078
3429694,CA,CA,NONME,PUBLI,116.75,428.904,2.0,2.0,425.0,3.904,3.673696
3427085,CA,CA,WOODW,NONF1,6.34,426.226,2.0,2.0,426.0,0.226,67.228076
3434912,CA,CA,SUPPO,AIRTR,1069.15,426.034,2.0,2.0,417.0,9.034,0.398479
3429228,CA,CA,RUBBE,FABRI,159.94,424.329,2.0,2.0,420.0,4.329,2.653051
3427154,CA,CA,WOODW,RECRE,6.31,424.225,2.0,2.0,424.0,0.225,67.230586
3431386,CA,CA,FURNI,FOOD5,72.24,423.435,2.0,2.0,422.0,1.435,5.861503
3429800,CA,CA,BASIC,MOTO1,502.68,422.714,2.0,2.0,374.0,48.714,0.840921
3425609,CA,CA,SANDC,SUPPO,16.9,418.519,2.0,2.0,418.0,0.519,24.764438
3431828,CA,CA,ELEC3,CRUDE,48.75,418.091,2.0,2.0,90.0,328.091,8.576226
3425382,CA,CA,NONFE,TRAN1,46.45,418.03,2.0,2.0,417.0,1.03,8.999569
3431939,CA,CA,ELEC3,EDUCA,48.74,418.016,2.0,2.0,90.0,328.016,8.576446
3427069,CA,CA,WOODW,PFERT,6.17,415.22,2.0,2.0,415.0,0.22,67.296596
3435766,CA,CA,RENTI,CRUDE,1514.72,415.103,2.0,2.0,401.0,14.103,0.274046
3427536,CA,CA,COKEO,BASIC,197.05,414.48,2.0,2.0,406.0,8.48,2.103426
3433065,CA,CA,DIST1,EDUCA,227.34,413.219,2.0,2.0,406.0,7.219,1.817626
3439311,CA,CA,93197,93197,903.22,412.389,2.0,2.0,401.0,11.389,0.456576
3424233,CA,CA,CROPS,CONST,127.7,410.25,2.0,2.0,408.0,2.25,3.212608
3433868,CA,CA,RETA1,CHEM1,795.62,407.821,2.0,2.0,403.0,4.821,0.512583
3433641,CA,CA,WHOLE,CATTL,447.76,407.197,2.0,2.0,404.0,3.197,0.909409
3428823,CA,CA,CHEM1,FURNI,207.8,405.801,2.0,2.0,393.0,12.801,1.952844
3431144,CA,CA,MEDIC,RECRE,140.69,400.945,2.0,2.0,399.0,1.945,2.849847
3429180,CA,CA,RUBBE,BEVER,150.9,400.084,2.0,2.0,396.0,4.084,2.651319
3427806,CA,CA,KEROS,AIRTR,1482.23,399.29,2.0,2.0,355.0,44.29,0.269385
3427168,CA,CA,PULP5,WEARI,4.47,399.149,2.0,2.0,399.0,0.149,89.295078
3430515,CA,CA,FABRI,BUSIN,186.76,398.723,2.0,2.0,392.0,6.723,2.134949
3426072,CA,CA,VEGE1,CATTL,191.34,397.685,2.0,2.0,393.0,4.685,2.078421
3435084,CA,CA,POSTT,PUBLI,2601.45,396.906,2.0,2.0,383.0,13.906,0.152571
3429795,CA,CA,BASIC,MACHI,471.85,396.726,2.0,2.0,351.0,45.726,0.840788
3426487,CA,CA,FOOD5,RETA1,141.9,396.25,2.0,2.0,393.0,3.25,2.792459
3436126,CA,CA,BUSIN,PAPER,617.48,394.621,2.0,2.0,391.0,3.621,0.639083
3425259,CA,CA,PRECI,FABRI,5.86,392.168,2.0,2.0,392.0,0.168,66.922867
3424247,CA,CA,CROPS,PUBLI,122.2,392.154,2.0,2.0,390.0,2.154,3.209116
3430498,CA,CA,FABRI,RETA1,182.95,390.586,2.0,2.0,384.0,6.586,2.134933
3436118,CA,CA,BUSIN,BEVER,607.8,388.564,2.0,2.0,385.0,3.564,0.639296
3430452,CA,CA,FABRI,CHEM1,181.58,387.536,2.0,2.0,381.0,6.536,2.134244
3425374,CA,CA,NONFE,ELEC3,43.0,386.953,2.0,2.0,386.0,0.953,8.998907
3427007,CA,CA,WOODW,OILSE,5.74,386.205,2.0,2.0,386.0,0.205,67.283101
3435230,CA,CA,FINAN,RETA1,3387.07,384.35,2.0,2.0,375.0,9.35,0.113476
3428815,CA,CA,CHEM1,FABRI,196.87,384.128,2.0,2.0,372.0,12.128,1.951176
3426413,CA,CA,FOOD5,SUGA1,136.8,382.133,2.0,2.0,379.0,3.133,2.79337
3433729,CA,CA,WHOLE,RADIO,420.88,382.005,2.0,2.0,379.0,3.005,0.907634
3433762,CA,CA,WHOLE,POSTT,420.8,382.004,2.0,2.0,379.0,3.004,0.907804
3429211,CA,CA,RUBBE,CHEM1,144.11,381.901,2.0,2.0,378.0,3.901,2.650066
3433794,CA,CA,RETA1,WHEAT,743.51,380.506,2.0,2.0,376.0,4.506,0.51177
3433833,CA,CA,RETA1,DAIRY,742.52,380.499,2.0,2.0,376.0,4.499,0.512443
3433733,CA,CA,WHOLE,FURNI,417.96,379.984,2.0,2.0,377.0,2.984,0.90914
3428730,CA,CA,CHEM1,OILSE,194.54,378.984,2.0,2.0,367.0,11.984,1.948103
3431097,CA,CA,MEDIC,MEDIC,131.09,373.813,2.0,2.0,372.0,1.813,2.851575
3424917,CA,CA,NATUR,MOTO1,130.31,372.603,2.0,2.0,371.0,1.603,2.859358
3424188,CA,CA,CROPS,TOBAC,115.85,372.042,2.0,2.0,370.0,2.042,3.211411
3428843,CA,CA,CHEM1,WHOLE,190.5,371.735,2.0,2.0,360.0,11.735,1.951365
3431887,CA,CA,ELEC3,BASIC,43.01,369.473,2.0,2.0,80.0,289.473,8.590398
3433279,CA,CA,COLLE,PUBLI,373.38,366.707,2.0,2.0,359.0,7.707,0.982128
3429188,CA,CA,RUBBE,PAPER,137.91,365.733,2.0,2.0,362.0,3.733,2.651969
3433462,CA,CA,CONST,RECRE,141.77,365.672,2.0,2.0,364.0,1.672,2.579333
3429656,CA,CA,NONME,ALUM1,99.36,365.323,2.0,2.0,362.0,3.323,3.676761
3431856,CA,CA,ELEC3,PAPER,42.08,361.236,2.0,2.0,78.0,283.236,8.584506
3425740,CA,CA,CHEMI,HOTEL,208.77,359.538,2.0,2.0,354.0,5.538,1.722173
3425006,CA,CA,HYDRO,GASDI,2820.91,359.463,2.0,2.0,344.0,15.463,0.127428
3433867,CA,CA,RETA1,PFERT,701.87,359.253,2.0,2.0,355.0,4.253,0.511851
