trade_id,factor_id,level
3424303,901,12518.717
3424303,902,1.745
3424303,903,0.989
3424304,901,12971.732
3424304,902,1.808
3424304,903,1.025
3424305,901,89189.041
3424305,902,12.433
3424305,903,7.048
3424306,901,24565740.576
3424306,902,3424.565
3424306,903,1941.392
3424307,901,1614975.382
3424307,902,225.134
3424307,903,127.629
3424308,901,1032958.761
3424308,902,143.999
3424308,903,81.633
3424309,901,24957.067
3424309,902,3.479
3424309,903,1.972
3424310,901,11036.624
3424310,902,1.539
3424310,903,0.872
3424311,901,239718.85
3424311,902,33.418
3424311,903,18.945
3424312,901,338543.338
3424312,902,47.194
3424312,903,26.755
3424313,901,741148.528
3424313,902,103.319
3424313,903,58.572
3424314,901,4788647.008
3424314,902,667.557
3424314,903,378.439
3424315,901,8511427.57
3424315,902,1186.528
3424315,903,672.645
3424316,901,29190.733
3424316,902,4.069
3424316,903,2.307
3424317,901,15374.164
3424317,902,2.143
3424317,903,1.215
3424318,901,9059.277
3424318,902,1.174
3424318,903,0.617
3424319,901,510965.224
3424319,902,66.206
3424319,903,34.81
3424320,901,32972.003
3424320,902,4.272
3424320,903,2.246
3424321,901,10658.461
3424321,902,1.381
3424321,903,0.726
3424322,901,5994.594
3424322,902,0.777
3424322,903,0.408
3424323,901,24302.541
3424323,902,3.149
3424323,903,1.656
3424324,901,1444741.379
3424324,902,187.195
3424324,903,98.424
3424325,901,13584295.202
3424325,902,1760.118
3424325,903,925.439
3424326,901,485892.279
3424326,902,62.957
3424326,903,33.102
3424327,901,12245.244
3424327,902,1.587
3424327,903,0.834
3424328,901,47944.164
3424328,902,6.212
3424328,903,3.266
3424329,901,1381957.37
3424329,902,179.06
3424329,903,94.147
3424330,901,2193.861
3424330,902,0.284
3424330,903,0.149
3424331,901,6481194.86
3424331,902,839.769
3424331,903,441.535
3424332,901,2737.773
3424332,902,0.355
3424332,903,0.187
3424333,901,33715.158
3424333,902,4.368
3424333,903,2.297
3424334,901,1239271053.958
3424334,902,160572.445
3424334,903,84426.115
3424335,901,127820.274
3424335,902,16.562
3424335,903,8.708
3424336,901,2779.365
3424336,902,0.36
3424336,903,0.189
3424337,901,8681425.086
3424337,902,1124.853
3424337,903,591.428
3424338,901,164491.363
3424338,902,21.313
3424338,903,11.206
3424339,901,15207.336
3424339,902,1.97
3424339,903,1.036
3424340,901,10687.852
3424340,902,1.385
3424340,903,0.728
3424341,901,61724.67
3424341,902,7.998
3424341,903,4.205
3424342,901,29799.501
3424342,902,3.861
3424342,903,2.03
3424343,901,47032.229
3424343,902,6.094
3424343,903,3.204
3424344,901,16072.6
3424344,902,2.083
3424344,903,1.095
3424345,901,12119.631
3424345,902,1.57
3424345,903,0.826
3424346,901,6072.747
3424346,902,0.787
3424346,903,0.414
3424347,901,3394.979
3424347,902,0.44
3424347,903,0.231
3424348,901,155229.755
3424348,902,20.113
3424348,903,10.575
3424349,901,40693.254
3424349,902,5.273
3424349,903,2.772
3424350,901,55308.567
3424350,902,7.166
3424350,903,3.768
3424351,901,21560.638
3424351,902,2.794
3424351,903,1.469
3424352,901,4199.266
3424352,902,0.544
3424352,903,0.286
3424353,901,26756.311
3424353,902,3.467
3424353,903,1.823
3424354,901,6954.768
3424354,902,0.901
3424354,903,0.474
3424355,901,2965.052
3424355,902,0.384
3424355,903,0.202
3424356,901,8016.568
3424356,902,1.039
3424356,903,0.546
3424357,901,2708.736
3424357,902,0.351
3424357,903,0.185
3424358,901,5992.127
3424358,902,0.776
3424358,903,0.408
3424359,901,79112.317
3424359,902,10.251
3424359,903,5.39
3424360,901,954340.322
3424360,902,123.654
3424360,903,65.015
3424361,901,6429.413
3424361,902,0.833
3424361,903,0.438
3424362,901,12690.405
3424362,902,1.644
3424362,903,0.865
3424363,901,5711.826
3424363,902,0.74
3424363,903,0.389
3424364,901,6247.534
3424364,902,0.809
3424364,903,0.426
3424365,901,7104.717
3424365,902,0.921
3424365,903,0.484
3424366,901,2418.436
3424366,902,0.313
3424366,903,0.165
3424367,901,48684.113
3424367,902,6.308
3424367,903,3.317
3424368,901,18049.243
3424368,902,2.339
3424368,903,1.23
3424369,901,2955.965
3424369,902,0.383
3424369,903,0.201
3424370,901,3339.114
3424370,902,0.433
3424370,903,0.227
3424371,901,23920.519
3424371,902,3.099
3424371,903,1.63
3424372,901,76254.549
3424372,902,9.88
3424372,903,5.195
3424373,901,30614.603
3424373,902,3.967
3424373,903,2.086
3424374,901,23690.843
3424374,902,3.07
3424374,903,1.614
3424375,901,7404.955
3424375,902,0.959
3424375,903,0.504
3424376,901,21959.217
3424376,902,2.845
3424376,903,1.496
3424377,901,6429556.549
3424377,902,833.078
3424377,903,438.018
3424378,901,462699.644
3424378,902,59.952
3424378,903,31.522
3424379,901,38372.13
3424379,902,4.972
3424379,903,2.614
3424380,901,6603.861
3424380,902,0.856
3424380,903,0.45
3424381,901,2714.512
3424381,902,0.352
3424381,903,0.185
3424382,901,89415.724
3424382,902,11.586
3424382,903,6.092
3424383,901,91393.478
3424383,902,11.842
3424383,903,6.226
3424384,901,214546.984
3424384,902,27.799
3424384,903,14.616
3424385,901,1361317.949
3424385,902,176.386
3424385,903,92.741
3424386,901,3234373.75
3424386,902,419.078
3424386,903,220.344
3424387,901,11092.586
3424387,902,1.437
3424387,903,0.756
3424388,901,4545.864
3424388,902,0.589
3424388,903,0.31
3424389,901,120302.196
3424389,902,19.566
3424389,903,9.17
3424390,901,46059.643
3424390,902,7.491
3424390,903,3.511
3424391,901,88184.719
3424391,902,14.342
3424391,903,6.721
3424392,901,9958.132
3424392,902,1.62
3424392,903,0.759
3424393,901,2712758.045
3424393,902,441.193
3424393,903,206.768
3424394,901,1011142.704
3424394,902,164.449
3424394,903,77.07
3424395,901,193476717.113
3424395,902,31466.369
3424395,903,14746.924
3424396,901,16485.279
3424396,902,2.681
3424396,903,1.257
3424397,901,590661.059
3424397,902,96.063
3424397,903,45.021
3424398,901,3248123.698
3424398,902,528.263
3424398,903,247.574
3424399,901,39460.152
3424399,902,6.418
3424399,903,3.008
3424400,901,8080566.562
3424400,902,1314.195
3424400,903,615.906
3424401,901,398956.987
3424401,902,64.885
3424401,903,30.409
3424402,901,850360255.231
3424402,902,138299.583
3424402,903,64815.025
3424403,901,4297549.281
3424403,902,698.938
3424403,903,327.562
3424404,901,144147.586
3424404,902,23.444
3424404,903,10.987
3424405,901,4568.349
3424405,902,0.743
3424405,903,0.348
3424406,901,18839.672
3424406,902,3.064
3424406,903,1.436
3424407,901,7126.0
3424407,902,1.159
3424407,903,0.543
3424408,901,6718.537
3424408,902,1.093
3424408,903,0.512
3424409,901,5803.905
3424409,902,0.944
3424409,903,0.442
3424410,901,16616.091
3424410,902,2.702
3424410,903,1.266
3424411,901,535318.564
3424411,902,87.062
3424411,903,40.802
3424412,901,13463.647
3424412,902,2.19
3424412,903,1.026
3424413,901,236350.673
3424413,902,38.439
3424413,903,18.015
3424414,901,595092.229
3424414,902,96.784
3424414,903,45.358
3424415,901,10482.43
3424415,902,1.705
3424415,903,0.799
3424416,901,1667448.506
3424416,902,271.188
3424416,903,127.094
3424417,901,174174.177
3424417,902,28.327
3424417,903,13.276
3424418,901,26368.512
3424418,902,4.288
3424418,903,2.01
3424419,901,54977.523
3424419,902,8.941
3424419,903,4.19
3424420,901,36385.239
3424420,902,5.918
3424420,903,2.773
3424421,901,547362.415
3424421,902,89.021
3424421,903,41.72
3424422,901,1304970.599
3424422,902,212.236
3424422,903,99.466
3424423,901,4475.518
3424423,902,0.728
3424423,903,0.341
3424424,901,25711.403
3424424,902,4.182
3424424,903,1.96
3424425,901,3881.303
3424425,902,0.631
3424425,903,0.296
3424426,901,3906.701
3424426,902,0.635
3424426,903,0.298
3424427,901,3414.83
3424427,902,0.555
3424427,903,0.26
3424428,901,11157.801
3424428,902,1.001
3424428,903,0.593
3424429,901,162963.26
3424429,902,14.619
3424429,903,8.658
3424430,901,118156.207
3424430,902,10.599
3424430,903,6.278
3424431,901,60787.755
3424431,902,5.453
3424431,903,3.23
3424432,901,61435.08
3424432,902,5.511
3424432,903,3.264
3424433,901,78639.372
3424433,902,7.054
3424433,903,4.178
3424434,901,8515.785
3424434,902,0.764
3424434,903,0.452
3424435,901,3261.838
3424435,902,0.293
3424435,903,0.173
3424436,901,18392.951
3424436,902,1.65
3424436,903,0.977
3424437,901,5488.473
3424437,902,0.492
3424437,903,0.292
3424438,901,41733.843
3424438,902,3.744
3424438,903,2.217
3424439,901,16141.774
3424439,902,1.448
3424439,903,0.858
3424440,901,16286.234
3424440,902,1.461
3424440,903,0.865
3424441,901,4767.745
3424441,902,0.428
3424441,903,0.253
3424442,901,377600.41
3424442,902,33.873
3424442,903,20.062
3424443,901,13581.355
3424443,902,1.218
3424443,903,0.722
3424444,901,8716492.128
3424444,902,781.925
3424444,903,463.112
3424445,901,32088.093
3424445,902,2.879
3424445,903,1.705
3424446,901,2405.944
3424446,902,0.216
3424446,903,0.128
3424447,901,3418.54
3424447,902,0.307
3424447,903,0.182
3424448,901,14772.229
3424448,902,1.325
3424448,903,0.785
3424449,901,11817.4
3424449,902,1.06
3424449,903,0.628
3424450,901,85198.586
3424450,902,7.643
3424450,903,4.527
3424451,901,19241.041
3424451,902,1.726
3424451,903,1.022
3424452,901,14479.463
3424452,902,1.299
3424452,903,0.769
3424453,901,10744.58
3424453,902,0.964
3424453,903,0.571
3424454,901,2205.34
3424454,902,0.201
3424454,903,0.099
3424455,901,6946.005
3424455,902,0.635
3424455,903,0.312
3424456,901,1690.412
3424456,902,0.154
3424456,903,0.076
3424457,901,12907.589
3424457,902,1.179
3424457,903,0.58
3424458,901,591450.304
3424458,902,54.029
3424458,903,26.57
3424459,901,80883.733
3424459,902,7.389
3424459,903,3.634
3424460,901,119204.039
3424460,902,10.889
3424460,903,5.355
3424461,901,71986.525
3424461,902,6.576
3424461,903,3.234
3424462,901,31803.493
3424462,902,2.905
3424462,903,1.429
3424463,901,1395787.611
3424463,902,127.504
3424463,903,62.703
3424464,901,1982.022
3424464,902,0.181
3424464,903,0.089
3424465,901,19918.78
3424465,902,1.82
3424465,903,0.895
3424466,901,18889.691
3424466,902,1.726
3424466,903,0.849
3424467,901,24857.113
3424467,902,2.271
3424467,903,1.117
3424468,901,11066.736
3424468,902,1.011
3424468,903,0.497
3424469,901,39330.241
3424469,902,3.593
3424469,903,1.767
3424470,901,31216.496
3424470,902,2.852
3424470,903,1.402
3424471,901,253837.996
3424471,902,23.188
3424471,903,11.403
3424472,901,423557.375
3424472,902,38.692
3424472,903,19.028
3424473,901,3029896.555
3424473,902,276.779
3424473,903,136.112
3424474,901,8521.187
3424474,902,0.778
3424474,903,0.383
3424475,901,45754.659
3424475,902,4.18
3424475,903,2.055
3424476,901,53546.381
3424476,902,4.891
3424476,903,2.405
3424477,901,85117.967
3424477,902,7.775
3424477,903,3.824
3424478,901,135220.461
3424478,902,12.352
3424478,903,6.075
3424479,901,110316.085
3424479,902,10.077
3424479,903,4.956
3424480,901,55136.326
3424480,902,5.037
3424480,903,2.477
3424481,901,2898.96
3424481,902,0.265
3424481,903,0.13
3424482,901,31188.555
3424482,902,2.849
3424482,903,1.401
3424483,901,12334.107
3424483,902,1.127
3424483,903,0.554
3424484,901,500199.228
3424484,902,45.693
3424484,903,22.471
3424485,901,195724.632
3424485,902,17.879
3424485,903,8.793
3424486,901,37971.626
3424486,902,3.469
3424486,903,1.706
3424487,901,6882.913
3424487,902,0.629
3424487,903,0.309
3424488,901,1747.287
3424488,902,0.16
3424488,903,0.078
3424489,901,35099.305
3424489,902,3.206
3424489,903,1.577
3424490,901,15829.448
3424490,902,1.446
3424490,903,0.711
3424491,901,218620.236
3424491,902,19.971
3424491,903,9.821
3424492,901,425006.983
3424492,902,38.824
3424492,903,19.093
3424493,901,58374.724
3424493,902,5.332
3424493,903,2.622
3424494,901,115237.437
3424494,902,10.527
3424494,903,5.177
3424495,901,51945.692
3424495,902,4.745
3424495,903,2.334
3424496,901,56653.39
3424496,902,5.175
3424496,903,2.545
3424497,901,68230.076
3424497,902,6.233
3424497,903,3.065
3424498,901,21951.296
3424498,902,2.005
3424498,903,0.986
3424499,901,470020.066
3424499,902,42.936
3424499,903,21.115
3424500,901,5721.22
3424500,902,0.523
3424500,903,0.257
3424501,901,605462.174
3424501,902,55.309
3424501,903,27.199
3424502,901,3842.135
3424502,902,0.351
3424502,903,0.173
3424503,901,46664192.547
3424503,902,4262.748
3424503,903,2096.302
3424504,901,6235670.782
3424504,902,569.625
3424504,903,280.126
3424505,901,96807390.207
3424505,902,8843.301
3424505,903,4348.892
3424506,901,4939.121
3424506,902,0.451
3424506,903,0.222
3424507,901,30595.852
3424507,902,2.795
3424507,903,1.374
3424508,901,100725.173
3424508,902,9.201
3424508,903,4.525
3424509,901,477840.884
3424509,902,43.65
3424509,903,21.466
3424510,901,364783.075
3424510,902,33.323
3424510,903,16.387
3424511,901,73367.354
3424511,902,6.702
3424511,903,3.296
3424512,901,891081.36
3424512,902,81.4
3424512,903,40.03
3424513,901,2857582.839
3424513,902,261.039
3424513,903,128.372
3424514,901,9800.346
3424514,902,0.895
3424514,903,0.44
3424515,901,35346.583
3424515,902,3.229
3424515,903,1.588
3424516,901,297938.736
3424516,902,27.217
3424516,903,13.384
3424517,901,10657.255
3424517,902,1.383
3424517,903,0.9
3424518,901,307533.156
3424518,902,39.922
3424518,903,25.972
3424519,901,19115.411
3424519,902,2.481
3424519,903,1.614
3424520,901,4580.794
3424520,902,0.595
3424520,903,0.387
3424521,901,463490.228
3424521,902,60.168
3424521,903,39.143
3424522,901,533082.772
3424522,902,69.202
3424522,903,45.02
3424523,901,175923.638
3424523,902,22.837
3424523,903,14.857
3424524,901,107471.176
3424524,902,13.951
3424524,903,9.076
3424525,901,241164.497
3424525,902,31.307
3424525,903,20.367
3424526,901,91670.792
3424526,902,11.9
3424526,903,7.742
3424527,901,9626377.992
3424527,902,1249.647
3424527,903,812.975
3424528,901,2784431.36
3424528,902,361.461
3424528,903,235.153
3424529,901,39297.153
3424529,902,5.101
3424529,903,3.319
3424530,901,35335.206
3424530,902,4.587
3424530,903,2.984
3424531,901,105880.014
3424531,902,13.745
3424531,903,8.942
3424532,901,1736883.802
3424532,902,225.473
3424532,903,146.685
3424533,901,3835885949.762
3424533,902,497954.941
3424533,903,323951.468
3424534,901,57932778.31
3424534,902,7520.535
3424534,903,4892.588
3424535,901,1186890.918
3424535,902,154.076
3424535,903,100.236
3424536,901,70668.283
3424536,902,9.174
3424536,903,5.968
3424537,901,358604.571
3424537,902,46.552
3424537,903,30.285
3424538,901,94036.323
3424538,902,12.207
3424538,903,7.942
3424539,901,69455.899
3424539,902,9.016
3424539,903,5.866
3424540,901,85072.892
3424540,902,11.044
3424540,903,7.185
3424541,901,8236.168
3424541,902,1.069
3424541,903,0.696
3424542,901,47391.561
3424542,902,6.152
3424542,903,4.002
3424543,901,16138.923
3424543,902,2.095
3424543,903,1.363
3424544,901,470381.68
3424544,902,61.063
3424544,903,39.725
3424545,901,26919.19
3424545,902,3.495
3424545,903,2.273
3424546,901,6847.891
3424546,902,0.889
3424546,903,0.578
3424547,901,22450.516
3424547,902,2.914
3424547,903,1.896
3424548,901,3925.631
3424548,902,0.51
3424548,903,0.332
3424549,901,20693.318
3424549,902,2.686
3424549,903,1.748
3424550,901,4410070.69
3424550,902,572.493
3424550,903,372.443
3424551,901,4526.256
3424551,902,0.588
3424551,903,0.382
3424552,901,4661.487
3424552,902,0.605
3424552,903,0.394
3424553,901,14648.504
3424553,902,1.902
3424553,903,1.237
3424554,901,4588.618
3424554,902,0.596
3424554,903,0.388
3424555,901,7498.64
3424555,902,0.973
3424555,903,0.633
3424556,901,31583.795
3424556,902,4.1
3424556,903,2.667
3424557,901,11159.721
3424557,902,1.449
3424557,903,0.942
3424558,901,16062.099
3424558,902,2.085
3424558,903,1.356
3424559,901,12645189.182
3424559,902,1641.533
3424559,903,1067.922
3424560,901,280290.423
3424560,902,36.386
3424560,903,23.671
3424561,901,38753.75
3424561,902,5.031
3424561,903,3.273
3424562,901,10728.429
3424562,902,1.393
3424562,903,0.906
3424563,901,43851.05
3424563,902,5.693
3424563,903,3.703
3424564,901,683576.66
3424564,902,88.738
3424564,903,57.73
3424565,901,202583.094
3424565,902,26.298
3424565,903,17.109
3424566,901,118491.208
3424566,902,15.382
3424566,903,10.007
3424567,901,6592527.396
3424567,902,855.808
3424567,903,556.758
3424568,901,102437099.448
3424568,902,13297.856
3424568,903,8651.104
3424569,901,351317.568
3424569,902,45.606
3424569,903,29.67
3424570,901,39202.824
3424570,902,5.089
3424570,903,3.311
3424571,901,33051.58
3424571,902,4.291
3424571,903,2.791
3424572,901,29662.235
3424572,902,3.851
3424572,903,2.505
3424573,901,5302.035
3424573,902,0.688
3424573,903,0.448
3424574,901,68418.222
3424574,902,8.882
3424574,903,5.778
3424575,901,1525.794
3424575,902,0.127
3424575,903,0.066
3424576,901,3656.708
3424576,902,0.305
3424576,903,0.157
3424577,901,7182.206
3424577,902,0.6
3424577,903,0.309
3424578,901,52674.368
3424578,902,4.398
3424578,903,2.265
3424579,901,957002.075
3424579,902,79.908
3424579,903,41.156
3424580,901,52912.994
3424580,902,4.418
3424580,903,2.276
3424581,901,1504.913
3424581,902,0.126
3424581,903,0.065
3424582,901,3804.68
3424582,902,0.318
3424582,903,0.164
3424583,901,5742.583
3424583,902,0.479
3424583,903,0.247
3424584,901,5213.076
3424584,902,0.435
3424584,903,0.224
3424585,901,70049.422
3424585,902,5.849
3424585,903,3.013
3424586,901,33190.134
3424586,902,2.771
3424586,903,1.427
3424587,901,105767.975
3424587,902,16.45
3424587,903,12.201
3424588,901,107342.617
3424588,902,16.694
3424588,903,12.382
3424589,901,62311.003
3424589,902,9.691
3424589,903,7.188
3424590,901,12956.94
3424590,902,2.015
3424590,903,1.495
3424591,901,5081519.783
3424591,902,790.301
3424591,903,586.175
3424592,901,6539440.624
3424592,902,1017.044
3424592,903,754.353
3424593,901,2774223.899
3424593,902,431.46
3424593,903,320.019
3424594,901,1089463.192
3424594,902,169.438
3424594,903,125.674
3424595,901,505269.595
3424595,902,78.582
3424595,903,58.285
3424596,901,540628.271
3424596,902,84.081
3424596,903,62.364
3424597,901,9260265.496
3424597,902,1440.199
3424597,903,1068.212
3424598,901,19559.147
3424598,902,3.042
3424598,903,2.256
3424599,901,2499656515.316
3424599,902,388757.979
3424599,903,288346.282
3424600,901,2335815.492
3424600,902,363.277
3424600,903,269.447
3424601,901,362615.87
3424601,902,56.396
3424601,903,41.829
3424602,901,168829.636
3424602,902,26.257
3424602,903,19.475
3424603,901,74671.284
3424603,902,11.613
3424603,903,8.614
3424604,901,1239617.282
3424604,902,192.791
3424604,903,142.995
3424605,901,26439111.309
3424605,902,4111.931
3424605,903,3049.867
3424606,901,4657.81
3424606,902,0.724
3424606,903,0.537
3424607,901,8304.977
3424607,902,1.292
3424607,903,0.958
3424608,901,26164914.958
3424608,902,4069.287
3424608,903,3018.237
3424609,901,140402397.006
3424609,902,21836.021
3424609,903,16196.029
