trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3436525,CA,CA,HEALT,WEARI,47.75,1.0,1.0,1.0,1.0,0.020942
3429265,CA,CA,RUBBE,SUPPO,60.41,1.0,1.0,1.0,1.0,0.016554
3426850,CA,CA,TEXTI,93197,28.63,1.0,1.0,1.0,1.0,0.034928
3436025,CA,CA,COMPU,SUPPO,53.03,1.0,1.0,1.0,1.0,0.018857
3436020,CA,CA,COMPU,LANDT,34.13,1.0,1.0,1.0,1.0,0.0293
3436017,CA,CA,COMPU,RETA1,74.5,1.0,1.0,1.0,1.0,0.013423
3429275,CA,CA,RUBBE,HEALT,79.53,1.0,1.0,1.0,1.0,0.012574
3428847,CA,CA,CHEM1,LANDT,48.76,1.0,1.0,1.0,1.0,0.020509
3436552,CA,CA,HEALT,GLASS,34.4,1.0,1.0,1.0,1.0,0.02907
3428859,CA,CA,CHEM1,RESEA,35.25,1.0,1.0,1.0,1.0,0.028369
3436014,CA,CA,COMPU,SALEM,60.96,1.0,1.0,1.0,1.0,0.016404
3436013,CA,CA,COMPU,CONST,98.73,1.0,1.0,1.0,1.0,0.010129
3428852,CA,CA,CHEM1,SUPPO,40.13,1.0,1.0,1.0,1.0,0.024919
3434330,CA,CA,LANDT,RESEA,38.01,1.0,1.0,1.0,1.0,0.026309
3429295,CA,CA,RUBBE,93197,30.96,1.0,1.0,1.0,1.0,0.0323
3436587,CA,CA,HEALT,HOTEL,38.51,1.0,1.0,1.0,1.0,0.025967
3434303,CA,CA,LANDT,DISTR,32.56,1.0,1.0,1.0,1.0,0.030713
3434241,CA,CA,LANDT,PULP5,86.42,1.0,1.0,1.0,1.0,0.011571
3429373,CA,CA,GLASS,FURNI,49.79,1.0,1.0,1.0,1.0,0.020084
3434280,CA,CA,LANDT,COPP1,74.03,1.0,1.0,1.0,1.0,0.013508
3429348,CA,CA,GLASS,CHEM1,75.38,1.0,1.0,1.0,1.0,0.013266
3429352,CA,CA,GLASS,RUBBE,77.79,1.0,1.0,1.0,1.0,0.012855
3428773,CA,CA,CHEM1,LEATH,61.68,1.0,1.0,1.0,1.0,0.016213
3428771,CA,CA,CHEM1,TEXTI,66.97,1.0,1.0,1.0,1.0,0.014932
3429357,CA,CA,GLASS,NONME,43.03,1.0,1.0,1.0,1.0,0.02324
3429365,CA,CA,GLASS,FABRI,73.41,1.0,1.0,1.0,1.0,0.013622
3434797,CA,CA,SUPPO,ANIMA,90.79,1.0,1.0,1.0,1.0,0.011014
3428783,CA,CA,CHEM1,GASDI,56.63,1.0,1.0,1.0,1.0,0.017658
3435908,CA,CA,RENTI,93197,68.09,1.0,1.0,1.0,1.0,0.014686
3429382,CA,CA,GLASS,WHOLE,77.26,1.0,1.0,1.0,1.0,0.012943
3429384,CA,CA,GLASS,HOTEL,51.63,1.0,1.0,1.0,1.0,0.019369
3426701,CA,CA,TOBAC,TOBAC,32.92,1.0,1.0,1.0,1.0,0.030377
3435906,CA,CA,RENTI,MEMBE,85.7,1.0,1.0,1.0,1.0,0.011669
3434248,CA,CA,LANDT,KEROS,40.48,1.0,1.0,1.0,1.0,0.024704
3427554,CA,CA,MOTOR,WHEAT,74.16,1.0,1.0,1.0,1.0,0.013484
3428779,CA,CA,CHEM1,MOTOR,72.88,1.0,1.0,1.0,1.0,0.013721
3428786,CA,CA,CHEM1,LIQUE,31.63,1.0,1.0,1.0,1.0,0.031616
3436595,CA,CA,HEALT,POSTT,47.38,1.0,1.0,1.0,1.0,0.021106
3436617,CA,CA,HEALT,WASTE,42.65,1.0,1.0,1.0,1.0,0.023447
3426780,CA,CA,TEXTI,RUBBE,34.11,1.0,1.0,1.0,1.0,0.029317
3428816,CA,CA,CHEM1,MACHI,80.02,1.0,1.0,1.0,1.0,0.012497
3428814,CA,CA,CHEM1,FOUND,36.42,1.0,1.0,1.0,1.0,0.027457
3436603,CA,CA,HEALT,BUSIN,33.26,1.0,1.0,1.0,1.0,0.030066
3427485,CA,CA,PRINT,INSUR,90.9,1.0,1.0,1.0,1.0,0.011001
3427486,CA,CA,PRINT,AUXIL,82.84,1.0,1.0,1.0,1.0,0.012071
3434295,CA,CA,LANDT,ELEC4,32.4,1.0,1.0,1.0,1.0,0.030864
3428811,CA,CA,CHEM1,LEAD1,41.35,1.0,1.0,1.0,1.0,0.024184
3434286,CA,CA,LANDT,ELECT,64.68,1.0,1.0,1.0,1.0,0.015461
3428810,CA,CA,CHEM1,ALUM1,79.06,1.0,1.0,1.0,1.0,0.012649
3436620,CA,CA,HEALT,PLAS2,33.85,1.0,1.0,1.0,1.0,0.029542
3427494,CA,CA,PRINT,HEALT,114.22,1.0,1.0,1.0,1.0,0.008755
3428803,CA,CA,CHEM1,GLASS,82.33,1.0,1.0,1.0,1.0,0.012146
3434288,CA,CA,LANDT,MEDIC,32.63,1.0,1.0,1.0,1.0,0.030647
3435953,CA,CA,COMPU,PRINT,98.45,1.0,1.0,1.0,1.0,0.010157
3434287,CA,CA,LANDT,RADIO,30.03,1.0,1.0,1.0,1.0,0.0333
3436028,CA,CA,COMPU,INSUR,41.54,1.0,1.0,1.0,1.0,0.024073
3436029,CA,CA,COMPU,AUXIL,55.14,1.0,1.0,1.0,1.0,0.018136
3427409,CA,CA,PRINT,WOODW,43.23,1.0,1.0,1.0,1.0,0.023132
3436096,CA,CA,BUSIN,NATUR,96.19,1.0,1.0,1.0,1.0,0.010396
3427315,CA,CA,PAPER,MOTO1,104.92,1.0,1.0,1.0,1.0,0.009531
3436107,CA,CA,BUSIN,SANDC,39.58,1.0,1.0,1.0,1.0,0.025265
3436106,CA,CA,BUSIN,STONE,36.6,1.0,1.0,1.0,1.0,0.027322
3434615,CA,CA,INLAN,LANDT,83.11,1.0,1.0,1.0,1.0,0.012032
3436230,CA,CA,BUSIN,FOOD4,35.42,1.0,1.0,1.0,1.0,0.028233
3436231,CA,CA,BUSIN,PAPE4,38.78,1.0,1.0,1.0,1.0,0.025786
3436233,CA,CA,BUSIN,INERT,34.05,1.0,1.0,1.0,1.0,0.029369
3427171,CA,CA,PULP5,PULP5,45.61,1.0,1.0,1.0,1.0,0.021925
3427310,CA,CA,PAPER,MACHI,65.15,1.0,1.0,1.0,1.0,0.015349
3427133,CA,CA,WOODW,PUBLI,52.67,1.0,1.0,1.0,1.0,0.018986
3427132,CA,CA,WOODW,BUSIN,52.65,1.0,1.0,1.0,1.0,0.018993
3427131,CA,CA,WOODW,RESEA,84.87,1.0,1.0,1.0,1.0,0.011783
3427128,CA,CA,WOODW,REALE,43.28,1.0,1.0,1.0,1.0,0.023105
3427117,CA,CA,WOODW,RETA1,84.93,1.0,1.0,1.0,1.0,0.011774
3427114,CA,CA,WOODW,SALEM,38.51,1.0,1.0,1.0,1.0,0.025967
3427088,CA,CA,WOODW,MACHI,75.41,1.0,1.0,1.0,1.0,0.013261
3436114,CA,CA,BUSIN,DAIRY,71.77,1.0,1.0,1.0,1.0,0.013933
3427309,CA,CA,PAPER,FABRI,68.52,1.0,1.0,1.0,1.0,0.014594
3436031,CA,CA,COMPU,RENTI,35.78,1.0,1.0,1.0,1.0,0.027949
3427269,CA,CA,PAPER,PULP5,93.5,1.0,1.0,1.0,1.0,0.010695
3427252,CA,CA,PAPER,SANDC,58.58,1.0,1.0,1.0,1.0,0.017071
3436172,CA,CA,BUSIN,MEDIC,97.77,1.0,1.0,1.0,1.0,0.010228
3436155,CA,CA,BUSIN,GLASS,58.91,1.0,1.0,1.0,1.0,0.016975
3427259,CA,CA,PAPER,DAIRY,58.44,1.0,1.0,1.0,1.0,0.017112
3436179,CA,CA,BUSIN,ELEC4,71.44,1.0,1.0,1.0,1.0,0.013998
3427229,CA,CA,PAPER,VEGET,47.64,1.0,1.0,1.0,1.0,0.020991
3436187,CA,CA,BUSIN,DISTR,69.43,1.0,1.0,1.0,1.0,0.014403
3436134,CA,CA,BUSIN,GASDI,41.37,1.0,1.0,1.0,1.0,0.024172
3434666,CA,CA,AIRTR,FORES,42.2,1.0,1.0,1.0,1.0,0.023697
3436129,CA,CA,BUSIN,MOTOR,59.87,1.0,1.0,1.0,1.0,0.016703
3436125,CA,CA,BUSIN,PULP5,96.9,1.0,1.0,1.0,1.0,0.01032
3427297,CA,CA,PAPER,GLASS,37.63,1.0,1.0,1.0,1.0,0.026575
3427300,CA,CA,PAPER,CEMEN,61.25,1.0,1.0,1.0,1.0,0.016327
3427301,CA,CA,PAPER,NONME,58.98,1.0,1.0,1.0,1.0,0.016955
3436122,CA,CA,BUSIN,WEARI,60.77,1.0,1.0,1.0,1.0,0.016455
3436121,CA,CA,BUSIN,TEXTI,44.98,1.0,1.0,1.0,1.0,0.022232
3429056,CA,CA,BIOGA,EDUCA,81.16,1.0,1.0,1.0,1.0,0.012321
3427079,CA,CA,WOODW,NONME,62.22,1.0,1.0,1.0,1.0,0.016072
3427074,CA,CA,WOODW,RUBBE,92.7,1.0,1.0,1.0,1.0,0.010787
3427374,CA,CA,PAPER,MEMBE,58.79,1.0,1.0,1.0,1.0,0.01701
3429189,CA,CA,RUBBE,PRINT,46.01,1.0,1.0,1.0,1.0,0.021734
3429210,CA,CA,RUBBE,PFERT,57.64,1.0,1.0,1.0,1.0,0.017349
3436077,CA,CA,BUSIN,VEGET,52.0,1.0,1.0,1.0,1.0,0.019231
3436475,CA,CA,EDUCA,FINAN,27.99,1.0,1.0,1.0,1.0,0.035727
3429220,CA,CA,RUBBE,NONME,71.51,1.0,1.0,1.0,1.0,0.013984
3436480,CA,CA,EDUCA,COMPU,24.41,1.0,1.0,1.0,1.0,0.040967
3436482,CA,CA,EDUCA,BUSIN,51.53,1.0,1.0,1.0,1.0,0.019406
3429226,CA,CA,RUBBE,NONF1,56.37,1.0,1.0,1.0,1.0,0.01774
3427070,CA,CA,WOODW,CHEM1,47.96,1.0,1.0,1.0,1.0,0.020851
3427375,CA,CA,PAPER,RECRE,59.64,1.0,1.0,1.0,1.0,0.016767
3436056,CA,CA,COMPU,RECRE,76.11,1.0,1.0,1.0,1.0,0.013139
3429233,CA,CA,RUBBE,MEDIC,29.53,1.0,1.0,1.0,1.0,0.033864
3428882,CA,CA,CHEM1,RECRE,52.75,1.0,1.0,1.0,1.0,0.018957
3436037,CA,CA,COMPU,HEALT,71.65,1.0,1.0,1.0,1.0,0.013957
3436508,CA,CA,HEALT,CROPS,50.94,1.0,1.0,1.0,1.0,0.019631
3436512,CA,CA,HEALT,MEATA,26.48,1.0,1.0,1.0,1.0,0.037764
3433054,CA,CA,DIST1,SUPPO,94.82,1.0,1.0,1.0,1.0,0.010546
3429177,CA,CA,RUBBE,DAIRY,59.97,1.0,1.0,1.0,1.0,0.016675
3426979,CA,CA,LEATH,MOTO1,43.37,1.0,1.0,1.0,1.0,0.023057
3426981,CA,CA,LEATH,FURNI,55.22,1.0,1.0,1.0,1.0,0.018109
3427345,CA,CA,PAPER,SUPPO,48.6,1.0,1.0,1.0,1.0,0.020576
3436086,CA,CA,BUSIN,ANIMA,39.49,1.0,1.0,1.0,1.0,0.025323
3436084,CA,CA,BUSIN,POULT,41.07,1.0,1.0,1.0,1.0,0.024349
3434503,CA,CA,SEACO,AIRTR,44.11,1.0,1.0,1.0,1.0,0.022671
3436345,CA,CA,PUBLI,LANDT,98.55,1.0,1.0,1.0,1.0,0.010147
3436083,CA,CA,BUSIN,PIGS9,62.52,1.0,1.0,1.0,1.0,0.015995
3436081,CA,CA,BUSIN,CROPS,56.06,1.0,1.0,1.0,1.0,0.017838
3434493,CA,CA,SEACO,SALEM,53.76,1.0,1.0,1.0,1.0,0.018601
3436355,CA,CA,PUBLI,REALE,71.76,1.0,1.0,1.0,1.0,0.013935
3434492,CA,CA,SEACO,CONST,74.67,1.0,1.0,1.0,1.0,0.013392
3427031,CA,CA,WOODW,SANDC,47.42,1.0,1.0,1.0,1.0,0.021088
3436359,CA,CA,PUBLI,BUSIN,52.08,1.0,1.0,1.0,1.0,0.019201
3427027,CA,CA,WOODW,PRECI,86.47,1.0,1.0,1.0,1.0,0.011565
3434477,CA,CA,SEACO,MOTO1,41.66,1.0,1.0,1.0,1.0,0.024004
3427006,CA,CA,WOODW,VEGET,39.23,1.0,1.0,1.0,1.0,0.025491
3427555,CA,CA,MOTOR,CEREA,65.52,1.0,1.0,1.0,1.0,0.015263
3434799,CA,CA,SUPPO,FORES,37.55,1.0,1.0,1.0,1.0,0.026631
3435635,CA,CA,REALE,PRINT,269.84,1.0,1.0,1.0,1.0,0.003706
3427714,CA,CA,MOTOR,RECRE,95.73,1.0,1.0,1.0,1.0,0.010446
3435788,CA,CA,RENTI,BEVER,76.34,1.0,1.0,1.0,1.0,0.013099
3435787,CA,CA,RENTI,FOOD5,95.51,1.0,1.0,1.0,1.0,0.01047
3434883,CA,CA,SUPPO,FURNI,93.44,1.0,1.0,1.0,1.0,0.010702
3433909,CA,CA,RETA1,DIST1,71.36,1.0,1.0,1.0,1.0,0.014013
3433905,CA,CA,RETA1,DISTR,28.83,1.0,1.0,1.0,1.0,0.034686
3426300,CA,CA,SUGA1,TOBAC,18.1,1.0,1.0,1.0,1.0,0.055249
3436165,CA,CA,BUSIN,NONF1,86.99,1.0,1.0,1.0,1.0,0.011496
3426296,CA,CA,SUGA1,SUGA1,19.26,1.0,1.0,1.0,1.0,0.051921
3433920,CA,CA,RETA1,TRAN2,29.17,1.0,1.0,1.0,1.0,0.034282
3433897,CA,CA,RETA1,ELEC4,28.17,1.0,1.0,1.0,1.0,0.035499
3427715,CA,CA,MOTOR,93197,66.96,1.0,1.0,1.0,1.0,0.014934
3428658,CA,CA,PFERT,VEGET,105.93,1.0,1.0,1.0,1.0,0.00944
3428657,CA,CA,PFERT,CEREA,97.56,1.0,1.0,1.0,1.0,0.01025
3435760,CA,CA,RENTI,FORES,56.28,1.0,1.0,1.0,1.0,0.017768
3433884,CA,CA,RETA1,FOUND,26.01,1.0,1.0,1.0,1.0,0.038447
3433883,CA,CA,RETA1,NONF1,36.85,1.0,1.0,1.0,1.0,0.027137
3434876,CA,CA,SUPPO,MACHI,80.67,1.0,1.0,1.0,1.0,0.012396
3433921,CA,CA,RETA1,SEACO,49.11,1.0,1.0,1.0,1.0,0.020362
3433876,CA,CA,RETA1,CEMEN,36.74,1.0,1.0,1.0,1.0,0.027218
3434862,CA,CA,SUPPO,RUBBE,71.17,1.0,1.0,1.0,1.0,0.014051
3427650,CA,CA,MOTOR,MOTO1,125.09,1.0,1.0,1.0,1.0,0.007994
3427652,CA,CA,MOTOR,FURNI,136.33,1.0,1.0,1.0,1.0,0.007335
3435819,CA,CA,RENTI,PFERT,79.13,1.0,1.0,1.0,1.0,0.012637
3429667,CA,CA,NONME,MOTO1,40.57,1.0,1.0,1.0,1.0,0.024649
3427656,CA,CA,MOTOR,ELEC4,51.55,1.0,1.0,1.0,1.0,0.019399
3434857,CA,CA,SUPPO,PFERT,54.71,1.0,1.0,1.0,1.0,0.018278
3434858,CA,CA,SUPPO,CHEM1,85.15,1.0,1.0,1.0,1.0,0.011744
3427676,CA,CA,MOTOR,HOTEL,64.16,1.0,1.0,1.0,1.0,0.015586
3434875,CA,CA,SUPPO,FABRI,79.09,1.0,1.0,1.0,1.0,0.012644
3434867,CA,CA,SUPPO,NONME,86.18,1.0,1.0,1.0,1.0,0.011604
3434868,CA,CA,SUPPO,BASIC,49.74,1.0,1.0,1.0,1.0,0.020105
3427685,CA,CA,MOTOR,FINAN,137.37,1.0,1.0,1.0,1.0,0.00728
3433932,CA,CA,RETA1,RESEA,69.42,1.0,1.0,1.0,1.0,0.014405
3433930,CA,CA,RETA1,RENTI,65.33,1.0,1.0,1.0,1.0,0.015307
3435796,CA,CA,RENTI,PAPER,85.97,1.0,1.0,1.0,1.0,0.011632
3433928,CA,CA,RETA1,AUXIL,42.1,1.0,1.0,1.0,1.0,0.023753
3435749,CA,CA,RENTI,OILSE,57.94,1.0,1.0,1.0,1.0,0.017259
3433873,CA,CA,RETA1,GLASS,35.2,1.0,1.0,1.0,1.0,0.028409
3429398,CA,CA,GLASS,HEALT,45.5,1.0,1.0,1.0,1.0,0.021978
3435680,CA,CA,REALE,MOTO1,320.35,1.0,1.0,1.0,1.0,0.003122
3434944,CA,CA,SUPPO,RECRE,74.54,1.0,1.0,1.0,1.0,0.013416
3428600,CA,CA,NFERT,OILSE,50.56,1.0,1.0,1.0,1.0,0.019778
3433822,CA,CA,RETA1,PRECI,32.43,1.0,1.0,1.0,1.0,0.030836
3433815,CA,CA,RETA1,NATUR,32.71,1.0,1.0,1.0,1.0,0.030572
3428597,CA,CA,NFERT,WHEAT,42.84,1.0,1.0,1.0,1.0,0.023343
3426183,CA,CA,DAIRY,BEVER,58.75,1.0,1.0,1.0,1.0,0.017021
3435682,CA,CA,REALE,FURNI,225.0,1.0,1.0,1.0,1.0,0.004444
3426181,CA,CA,DAIRY,SUGA1,52.43,1.0,1.0,1.0,1.0,0.019073
3433831,CA,CA,RETA1,MEAT4,37.25,1.0,1.0,1.0,1.0,0.026846
3435675,CA,CA,REALE,MACHI,136.68,1.0,1.0,1.0,1.0,0.007316
3435674,CA,CA,REALE,FABRI,180.22,1.0,1.0,1.0,1.0,0.005549
3434966,CA,CA,POSTT,CRUDE,121.8,1.0,1.0,1.0,1.0,0.00821
3435661,CA,CA,REALE,RUBBE,144.17,1.0,1.0,1.0,1.0,0.006936
3434987,CA,CA,POSTT,FOOD5,51.57,1.0,1.0,1.0,1.0,0.019391
3433800,CA,CA,RETA1,CROPS,35.01,1.0,1.0,1.0,1.0,0.028563
3434988,CA,CA,POSTT,BEVER,59.06,1.0,1.0,1.0,1.0,0.016932
3434943,CA,CA,SUPPO,MEMBE,46.77,1.0,1.0,1.0,1.0,0.021381
3435712,CA,CA,REALE,AIRTR,149.34,1.0,1.0,1.0,1.0,0.006696
3429781,CA,CA,BASIC,RUBBE,36.91,1.0,1.0,1.0,1.0,0.027093
3433855,CA,CA,RETA1,LIQUE,27.01,1.0,1.0,1.0,1.0,0.037023
3435745,CA,CA,REALE,93197,391.59,1.0,1.0,1.0,1.0,0.002554
3429786,CA,CA,BASIC,NONME,33.39,1.0,1.0,1.0,1.0,0.029949
3435743,CA,CA,REALE,MEMBE,330.88,1.0,1.0,1.0,1.0,0.003022
3434915,CA,CA,SUPPO,FINAN,107.42,1.0,1.0,1.0,1.0,0.009309
3429797,CA,CA,BASIC,ELECT,58.98,1.0,1.0,1.0,1.0,0.016955
3426238,CA,CA,DAIRY,WHOLE,53.22,1.0,1.0,1.0,1.0,0.01879
3426234,CA,CA,DAIRY,DIST1,32.24,1.0,1.0,1.0,1.0,0.031017
3433852,CA,CA,RETA1,GASDI,63.79,1.0,1.0,1.0,1.0,0.015676
3435716,CA,CA,REALE,INSUR,187.79,1.0,1.0,1.0,1.0,0.005325
3427765,CA,CA,KEROS,KEROS,140.12,1.0,1.0,1.0,1.0,0.007137
3433847,CA,CA,RETA1,MOTOR,70.42,1.0,1.0,1.0,1.0,0.014201
3437103,CA,CA,INTER,CHEM1,55.17,1.0,1.0,1.0,1.0,0.018126
3434924,CA,CA,SUPPO,EDUCA,82.75,1.0,1.0,1.0,1.0,0.012085
3434925,CA,CA,SUPPO,HEALT,53.99,1.0,1.0,1.0,1.0,0.018522
3435719,CA,CA,REALE,RENTI,371.7,1.0,1.0,1.0,1.0,0.00269
3435717,CA,CA,REALE,AUXIL,248.98,1.0,1.0,1.0,1.0,0.004016
3429656,CA,CA,NONME,ALUM1,99.36,1.0,1.0,1.0,1.0,0.010064
3429653,CA,CA,NONME,NONME,43.4,1.0,1.0,1.0,1.0,0.023041
3426409,CA,CA,FOOD5,MEAT1,44.24,1.0,1.0,1.0,1.0,0.022604
3435873,CA,CA,RENTI,SEACO,92.57,1.0,1.0,1.0,1.0,0.010803
3429457,CA,CA,CERAM,WHOLE,39.8,1.0,1.0,1.0,1.0,0.025126
3426620,CA,CA,FISH5,FOOD5,28.98,1.0,1.0,1.0,1.0,0.034507
3428740,CA,CA,CHEM1,FORES,59.34,1.0,1.0,1.0,1.0,0.016852
3435880,CA,CA,RENTI,AUXIL,67.09,1.0,1.0,1.0,1.0,0.014905
3434158,CA,CA,RAILW,SEACO,82.58,1.0,1.0,1.0,1.0,0.012109
3434154,CA,CA,RAILW,HOTEL,84.11,1.0,1.0,1.0,1.0,0.011889
3434149,CA,CA,RAILW,CONST,84.89,1.0,1.0,1.0,1.0,0.01178
3426575,CA,CA,BEVER,AIRTR,36.96,1.0,1.0,1.0,1.0,0.027056
3434194,CA,CA,LANDT,VEGET,77.67,1.0,1.0,1.0,1.0,0.012875
3435870,CA,CA,RENTI,RAILW,146.13,1.0,1.0,1.0,1.0,0.006843
3434130,CA,CA,RAILW,MACHI,79.05,1.0,1.0,1.0,1.0,0.01265
3427595,CA,CA,MOTOR,FOOD5,59.99,1.0,1.0,1.0,1.0,0.016669
3426567,CA,CA,BEVER,WHOLE,31.74,1.0,1.0,1.0,1.0,0.031506
3427596,CA,CA,MOTOR,BEVER,117.51,1.0,1.0,1.0,1.0,0.00851
3429511,CA,CA,CEMEN,CRUDE,56.55,1.0,1.0,1.0,1.0,0.017683
3434129,CA,CA,RAILW,FABRI,77.36,1.0,1.0,1.0,1.0,0.012927
3434191,CA,CA,RAILW,93197,46.27,1.0,1.0,1.0,1.0,0.021612
3434200,CA,CA,LANDT,PIGS9,68.46,1.0,1.0,1.0,1.0,0.014607
3435824,CA,CA,RENTI,RUBBE,78.7,1.0,1.0,1.0,1.0,0.012706
3434227,CA,CA,LANDT,MEATP,45.07,1.0,1.0,1.0,1.0,0.022188
3434238,CA,CA,LANDT,WEARI,31.7,1.0,1.0,1.0,1.0,0.031546
3434237,CA,CA,LANDT,TEXTI,59.79,1.0,1.0,1.0,1.0,0.016725
3434236,CA,CA,LANDT,TOBAC,34.36,1.0,1.0,1.0,1.0,0.029104
3434235,CA,CA,LANDT,FISH5,58.01,1.0,1.0,1.0,1.0,0.017238
3427557,CA,CA,MOTOR,OILSE,127.29,1.0,1.0,1.0,1.0,0.007856
3434232,CA,CA,LANDT,SUGA1,31.73,1.0,1.0,1.0,1.0,0.031516
3434228,CA,CA,LANDT,MEAT1,61.4,1.0,1.0,1.0,1.0,0.016287
3434226,CA,CA,LANDT,MEATC,44.06,1.0,1.0,1.0,1.0,0.022696
3434201,CA,CA,LANDT,POULT,60.24,1.0,1.0,1.0,1.0,0.0166
3434224,CA,CA,LANDT,SANDC,31.92,1.0,1.0,1.0,1.0,0.031328
3428749,CA,CA,CHEM1,HYDRO,52.33,1.0,1.0,1.0,1.0,0.019109
3434217,CA,CA,LANDT,COPPE,36.65,1.0,1.0,1.0,1.0,0.027285
3427568,CA,CA,MOTOR,FORES,86.96,1.0,1.0,1.0,1.0,0.0115
3427569,CA,CA,MOTOR,FISHF,82.04,1.0,1.0,1.0,1.0,0.012189
3434207,CA,CA,LANDT,FISHF,34.19,1.0,1.0,1.0,1.0,0.029248
3434204,CA,CA,LANDT,RAWMI,67.33,1.0,1.0,1.0,1.0,0.014852
3434122,CA,CA,RAILW,BASIC,46.62,1.0,1.0,1.0,1.0,0.02145
3434121,CA,CA,RAILW,NONME,88.5,1.0,1.0,1.0,1.0,0.011299
3429525,CA,CA,CEMEN,WOODW,61.89,1.0,1.0,1.0,1.0,0.016158
3434835,CA,CA,SUPPO,PAPER,111.78,1.0,1.0,1.0,1.0,0.008946
3434035,CA,CA,HOTEL,RESEA,32.7,1.0,1.0,1.0,1.0,0.030581
3434034,CA,CA,HOTEL,COMPU,36.63,1.0,1.0,1.0,1.0,0.0273
3434032,CA,CA,HOTEL,REALE,43.06,1.0,1.0,1.0,1.0,0.023223
3434031,CA,CA,HOTEL,AUXIL,35.48,1.0,1.0,1.0,1.0,0.028185
3426451,CA,CA,FOOD5,NONME,24.11,1.0,1.0,1.0,1.0,0.041477
3427631,CA,CA,MOTOR,RUBBE,102.19,1.0,1.0,1.0,1.0,0.009786
3435837,CA,CA,RENTI,FABRI,104.1,1.0,1.0,1.0,1.0,0.009606
3426440,CA,CA,FOOD5,NFERT,19.67,1.0,1.0,1.0,1.0,0.050839
3434116,CA,CA,RAILW,RUBBE,117.45,1.0,1.0,1.0,1.0,0.008514
3434836,CA,CA,SUPPO,PRINT,67.8,1.0,1.0,1.0,1.0,0.014749
3434018,CA,CA,HOTEL,WHOLE,29.72,1.0,1.0,1.0,1.0,0.033647
3435829,CA,CA,RENTI,NONME,64.19,1.0,1.0,1.0,1.0,0.015579
3426419,CA,CA,FOOD5,LEATH,24.2,1.0,1.0,1.0,1.0,0.041322
3426417,CA,CA,FOOD5,TEXTI,28.61,1.0,1.0,1.0,1.0,0.034953
3427644,CA,CA,MOTOR,FABRI,82.66,1.0,1.0,1.0,1.0,0.012098
3427645,CA,CA,MOTOR,MACHI,66.46,1.0,1.0,1.0,1.0,0.015047
3435838,CA,CA,RENTI,MACHI,108.97,1.0,1.0,1.0,1.0,0.009177
3435839,CA,CA,RENTI,OFFIC,64.23,1.0,1.0,1.0,1.0,0.015569
3427627,CA,CA,MOTOR,CHEM1,89.7,1.0,1.0,1.0,1.0,0.011148
3429606,CA,CA,NONME,CRUDE,66.27,1.0,1.0,1.0,1.0,0.01509
3434113,CA,CA,RAILW,CHEM1,60.63,1.0,1.0,1.0,1.0,0.016493
3426535,CA,CA,BEVER,FOOD5,38.11,1.0,1.0,1.0,1.0,0.02624
3434095,CA,CA,RAILW,PAPER,124.19,1.0,1.0,1.0,1.0,0.008052
3434093,CA,CA,RAILW,WOODW,109.9,1.0,1.0,1.0,1.0,0.009099
3428728,CA,CA,CHEM1,CEREA,64.11,1.0,1.0,1.0,1.0,0.015598
3426522,CA,CA,FOOD5,MEMBE,28.71,1.0,1.0,1.0,1.0,0.034831
3428727,CA,CA,CHEM1,WHEAT,41.24,1.0,1.0,1.0,1.0,0.024248
3434827,CA,CA,SUPPO,BEVER,46.0,1.0,1.0,1.0,1.0,0.021739
3434828,CA,CA,SUPPO,FISH5,94.57,1.0,1.0,1.0,1.0,0.010574
3434065,CA,CA,RAILW,COKIN,50.47,1.0,1.0,1.0,1.0,0.019814
3435845,CA,CA,RENTI,FURNI,81.26,1.0,1.0,1.0,1.0,0.012306
3435844,CA,CA,RENTI,TRANS,105.06,1.0,1.0,1.0,1.0,0.009518
3435843,CA,CA,RENTI,MOTO1,123.75,1.0,1.0,1.0,1.0,0.008081
3426467,CA,CA,FOOD5,FURNI,28.93,1.0,1.0,1.0,1.0,0.034566
3434833,CA,CA,SUPPO,WOODW,62.41,1.0,1.0,1.0,1.0,0.016023
3433055,CA,CA,DIST1,POSTT,116.31,1.0,1.0,1.0,1.0,0.008598
3435285,CA,CA,INSUR,FORES,96.13,1.0,1.0,1.0,1.0,0.010403
3438598,CA,CA,INERT,BASIC,86.62,1.0,1.0,1.0,1.0,0.011545
3431386,CA,CA,FURNI,FOOD5,72.24,1.0,1.0,1.0,1.0,0.013843
3438127,CA,CA,FOOD4,PAPER,50.71,1.0,1.0,1.0,1.0,0.01972
3431110,CA,CA,MEDIC,LANDT,39.11,1.0,1.0,1.0,1.0,0.025569
3431114,CA,CA,MEDIC,SUPPO,87.78,1.0,1.0,1.0,1.0,0.011392
3431121,CA,CA,MEDIC,RESEA,38.67,1.0,1.0,1.0,1.0,0.02586
3431124,CA,CA,MEDIC,EDUCA,39.4,1.0,1.0,1.0,1.0,0.025381
3439087,CA,CA,RECRE,NATUR,29.81,1.0,1.0,1.0,1.0,0.033546
3424337,CA,CA,PIGS9,FOOD5,21.18,1.0,1.0,1.0,1.0,0.047214
3432677,CA,CA,TRAN1,PUBLI,104.45,1.0,1.0,1.0,1.0,0.009574
