trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
38,WM,WM,93197,ELEC6,10.41,30.0,1.0,1.0,30.0,2.881844
7107,WM,WM,LEADZ,DAIRY,8.49,30.0,1.0,1.0,30.0,3.533569
600,WM,WM,ANIMA,POULT,13.27,30.0,1.0,1.0,30.0,2.260739
3064,WM,WM,CROPS,FOOD5,36.46,30.0,1.0,1.0,30.0,0.82282
12616,WM,WM,RUBBE,ANIMA,21.78,30.0,1.0,1.0,30.0,1.37741
8864,WM,WM,NFERT,LIQUE,1.26,30.0,1.0,1.0,30.0,23.809524
9287,WM,WM,NONME,RESEA,2.59,30.0,1.0,1.0,30.0,11.583012
12587,WM,WM,RETAI,RECRE,10.12,30.0,1.0,1.0,30.0,2.964427
178,WM,WM,AIRTR,FABRI,40.75,30.0,1.0,1.0,30.0,0.736196
5042,WM,WM,FISH5,REALE,20.53,30.0,1.0,1.0,30.0,1.461276
2818,WM,WM,COPP1,FURNI,13.24,30.0,1.0,1.0,30.0,2.265861
2144,WM,WM,CHEM1,PLANT,4.36,30.0,1.0,1.0,30.0,6.880734
12690,WM,WM,RUBBE,MEATP,22.0,30.0,1.0,1.0,30.0,1.363636
8161,WM,WM,MEATP,RETA1,18.61,30.0,1.0,1.0,30.0,1.612037
5622,WM,WM,FURNI,FABRI,18.2,30.0,1.0,1.0,30.0,1.648352
13424,WM,WM,SUGAR,COMPU,5.78,30.0,1.0,1.0,30.0,5.190311
4764,WM,WM,FABRI,PREC1,24.94,30.0,1.0,1.0,30.0,1.202887
12308,WM,WM,RESEA,NFERT,9.55,30.0,1.0,1.0,30.0,3.141361
14643,WM,WM,WHEAT,BUSIN,10.1,30.0,1.0,1.0,30.0,2.970297
13094,WM,WM,SEACO,NONF1,18.35,30.0,1.0,1.0,30.0,1.634877
14771,WM,WM,WHOLE,CEREA,55.6,30.0,1.0,1.0,30.0,0.539568
7170,WM,WM,LEADZ,POULT,8.64,30.0,1.0,1.0,30.0,3.472222
7790,WM,WM,MEAT4,NFERT,15.88,30.0,1.0,1.0,30.0,1.889169
11099,WM,WM,PROCE,VEGET,0.93,30.0,1.0,1.0,30.0,32.258065
6695,WM,WM,KEROS,CHEM1,7.88,30.0,1.0,1.0,30.0,3.807107
142,WM,WM,AIRTR,BASIC,39.71,30.0,1.0,1.0,30.0,0.755477
10362,WM,WM,POSTT,BEVER,68.14,30.0,1.0,1.0,30.0,0.44027
4737,WM,WM,FABRI,MEATA,24.88,30.0,1.0,1.0,30.0,1.205788
13787,WM,WM,TEXTI,TRAN2,28.05,30.0,1.0,1.0,30.0,1.069519
14654,WM,WM,WHEAT,CONST,9.96,30.0,1.0,1.0,30.0,3.012048
10052,WM,WM,PIGS9,MEATP,19.57,30.0,1.0,1.0,30.0,1.532959
9020,WM,WM,NONF1,REALE,8.67,30.0,1.0,1.0,30.0,3.460208
6786,WM,WM,KEROS,RECRE,7.75,30.0,1.0,1.0,30.0,3.870968
10080,WM,WM,PIGS9,PUBLI,19.2,30.0,1.0,1.0,30.0,1.5625
1828,WM,WM,CERAM,SEACO,17.81,30.0,1.0,1.0,30.0,1.684447
10620,WM,WM,PREC1,AUXIL,4.03,30.0,1.0,1.0,30.0,7.444169
1346,WM,WM,BUSIN,CERAM,54.62,30.0,1.0,1.0,30.0,0.549249
3419,WM,WM,DISTR,CERAM,30.25,30.0,1.0,1.0,30.0,0.991736
13881,WM,WM,TOBAC,PUBLI,10.62,29.0,1.0,1.0,29.0,2.730697
10949,WM,WM,PRIVA,NFERT,21.61,29.0,1.0,1.0,29.0,1.341971
13198,WM,WM,STONE,GLASS,0.15,29.0,1.0,1.0,29.0,193.333333
4793,WM,WM,FABRI,VEGE1,23.49,29.0,1.0,1.0,29.0,1.234568
875,WM,WM,BASIC,MOTOR,21.49,29.0,1.0,1.0,29.0,1.349465
13156,WM,WM,STONE,BLAST,0.15,29.0,1.0,1.0,29.0,193.333333
15060,WM,WM,WOOLS,LANDT,1.76,29.0,1.0,1.0,29.0,16.477273
130,WM,WM,93197,WEARI,10.24,29.0,1.0,1.0,29.0,2.832031
7862,WM,WM,MEATA,CONST,11.1,29.0,1.0,1.0,29.0,2.612613
15079,WM,WM,WOOLS,PAPER,1.77,29.0,1.0,1.0,29.0,16.384181
2838,WM,WM,COPP1,MEDIC,12.92,29.0,1.0,1.0,29.0,2.244582
13368,WM,WM,SUGA1,PUBLI,11.32,29.0,1.0,1.0,29.0,2.561837
14675,WM,WM,WHEAT,GLASS,9.91,29.0,1.0,1.0,29.0,2.926337
5507,WM,WM,FOUND,INSUR,2.05,29.0,1.0,1.0,29.0,14.146341
6848,WM,WM,LANDT,DISTR,70.83,29.0,1.0,1.0,29.0,0.409431
8374,WM,WM,MEMBE,LIQUE,19.47,29.0,1.0,1.0,29.0,1.489471
9542,WM,WM,OILSE,RESEA,33.85,29.0,1.0,1.0,29.0,0.856721
11760,WM,WM,REALE,BASIC,21.06,29.0,1.0,1.0,29.0,1.377018
1695,WM,WM,CEMEN,RESEA,21.15,29.0,1.0,1.0,29.0,1.371158
14666,WM,WM,WHEAT,FABRI,9.77,29.0,1.0,1.0,29.0,2.96827
12517,WM,WM,RETAI,COMPU,9.74,29.0,1.0,1.0,29.0,2.977413
12581,WM,WM,RETAI,PUBLI,9.7,29.0,1.0,1.0,29.0,2.989691
1599,WM,WM,CEMEN,BUSIN,21.36,29.0,1.0,1.0,29.0,1.357678
3538,WM,WM,DISTR,WOODW,29.19,29.0,1.0,1.0,29.0,0.993491
9372,WM,WM,OFFIC,LEATH,16.52,29.0,1.0,1.0,29.0,1.755448
13722,WM,WM,TEXTI,KEROS,27.76,29.0,1.0,1.0,29.0,1.044669
3247,WM,WM,DAIRY,REALE,18.91,29.0,1.0,1.0,29.0,1.53358
8667,WM,WM,NAPHT,STONE,7.42,29.0,1.0,1.0,29.0,3.908356
2561,WM,WM,COMPU,KEROS,62.76,29.0,1.0,1.0,29.0,0.462078
2138,WM,WM,CHEM1,OILSE,4.33,29.0,1.0,1.0,29.0,6.69746
6448,WM,WM,IRONO,BITU1,0.29,29.0,1.0,1.0,29.0,100.0
10606,WM,WM,POULT,TRAN2,18.12,29.0,1.0,1.0,29.0,1.600442
3309,WM,WM,DIST1,ELEC1,7.52,29.0,1.0,1.0,29.0,3.856383
4929,WM,WM,FINAN,TRAN1,36.95,29.0,1.0,1.0,29.0,0.784844
3323,WM,WM,DIST1,FURNI,7.6,29.0,1.0,1.0,29.0,3.815789
10671,WM,WM,PREC1,INSUR,3.86,29.0,1.0,1.0,29.0,7.512953
3777,WM,WM,ELEC1,REALE,8.8,29.0,1.0,1.0,29.0,3.295455
6729,WM,WM,KEROS,GASWO,7.62,29.0,1.0,1.0,29.0,3.805774
13453,WM,WM,SUGAR,INSUR,5.6,29.0,1.0,1.0,29.0,5.178571
3844,WM,WM,ELEC2,ELECT,27.97,29.0,1.0,1.0,29.0,1.036825
6314,WM,WM,INSUR,BASIC,15.24,29.0,1.0,1.0,29.0,1.902887
10028,WM,WM,PIGS9,FOOD5,18.68,29.0,1.0,1.0,29.0,1.552463
2169,WM,WM,CHEM1,STONE,4.2,29.0,1.0,1.0,29.0,6.904762
4828,WM,WM,FINAN,COPP1,36.25,29.0,1.0,1.0,29.0,0.8
10795,WM,WM,PRINT,GASDI,38.56,29.0,1.0,1.0,29.0,0.752075
11599,WM,WM,RAILW,RECRE,14.91,29.0,1.0,1.0,29.0,1.945003
10725,WM,WM,PREC1,SALEM,3.93,29.0,1.0,1.0,29.0,7.379135
10634,WM,WM,PREC1,CHARC,3.94,29.0,1.0,1.0,29.0,7.360406
12798,WM,WM,SALEM,GASDI,49.05,29.0,1.0,1.0,29.0,0.591233
7122,WM,WM,LEADZ,FISHF,8.23,29.0,1.0,1.0,29.0,3.523694
4861,WM,WM,FINAN,INLAN,36.74,29.0,1.0,1.0,29.0,0.78933
1887,WM,WM,CEREA,GASDI,18.58,29.0,1.0,1.0,29.0,1.560818
11654,WM,WM,RAWMI,CRUDE,26.49,29.0,1.0,1.0,29.0,1.094753
6229,WM,WM,INLAN,FOOD5,2.52,29.0,1.0,1.0,29.0,11.507937
2542,WM,WM,COMPU,FABRI,62.77,29.0,1.0,1.0,29.0,0.462004
3125,WM,WM,CROPS,RETA1,35.64,29.0,1.0,1.0,29.0,0.813692
726,WM,WM,AUXIL,PLAST,18.57,29.0,1.0,1.0,29.0,1.561659
13416,WM,WM,SUGAR,CERAM,5.67,29.0,1.0,1.0,29.0,5.114638
4342,WM,WM,ELEC6,NONF1,14.09,29.0,1.0,1.0,29.0,2.058197
11349,WM,WM,PULP5,SEACO,4.67,29.0,1.0,1.0,29.0,6.20985
9138,WM,WM,NONFE,POSTT,9.33,29.0,1.0,1.0,29.0,3.108253
13469,WM,WM,SUGAR,MEDIC,5.61,29.0,1.0,1.0,29.0,5.16934
9381,WM,WM,OFFIC,MEDIC,16.23,29.0,1.0,1.0,29.0,1.786815
10422,WM,WM,POSTT,LIQUE,66.86,29.0,1.0,1.0,29.0,0.433742
5628,WM,WM,FURNI,FOUND,17.89,29.0,1.0,1.0,29.0,1.621017
1510,WM,WM,CATTL,HOTEL,15.63,29.0,1.0,1.0,29.0,1.855406
1355,WM,WM,BUSIN,CONST,53.26,29.0,1.0,1.0,29.0,0.544499
14169,WM,WM,TRANS,GASDI,13.88,29.0,1.0,1.0,29.0,2.089337
11965,WM,WM,RECRE,MOTOR,18.01,29.0,1.0,1.0,29.0,1.610217
4087,WM,WM,ELEC4,HEAVY,5.03,28.0,1.0,1.0,28.0,5.5666
5174,WM,WM,FISHF,RETA1,32.82,28.0,1.0,1.0,28.0,0.853138
2121,WM,WM,CHEM1,MEAT4,4.16,28.0,1.0,1.0,28.0,6.730769
4044,WM,WM,ELEC4,BEVER,4.96,28.0,1.0,1.0,28.0,5.645161
10820,WM,WM,PRINT,MOTO1,38.21,28.0,1.0,1.0,28.0,0.732792
7851,WM,WM,MEATA,BUSIN,10.52,28.0,1.0,1.0,28.0,2.661597
2050,WM,WM,CHEM1,AIRTR,4.11,28.0,1.0,1.0,28.0,6.812652
1724,WM,WM,CERAM,BASIC,16.53,28.0,1.0,1.0,28.0,1.69389
13082,WM,WM,SEACO,MEAT4,17.35,28.0,1.0,1.0,28.0,1.613833
8069,WM,WM,MEATP,93197,17.13,28.0,1.0,1.0,28.0,1.634559
11393,WM,WM,RADIO,CRUDE,60.32,28.0,1.0,1.0,28.0,0.464191
7800,WM,WM,MEAT4,PIGS9,14.89,28.0,1.0,1.0,28.0,1.880457
4678,WM,WM,FABRI,CATTL,22.9,28.0,1.0,1.0,28.0,1.222707
10038,WM,WM,PIGS9,INLAN,18.32,28.0,1.0,1.0,28.0,1.528384
14829,WM,WM,WHOLE,MEDIC,51.76,28.0,1.0,1.0,28.0,0.540958
6382,WM,WM,INSUR,MOTO1,14.77,28.0,1.0,1.0,28.0,1.895735
812,WM,WM,BASIC,BUSIN,21.01,28.0,1.0,1.0,28.0,1.332699
8388,WM,WM,MEMBE,NATUR,18.57,28.0,1.0,1.0,28.0,1.507808
8488,WM,WM,MOTO1,FOOD5,57.98,28.0,1.0,1.0,28.0,0.482925
11450,WM,WM,RADIO,PAPER,59.67,28.0,1.0,1.0,28.0,0.469248
8813,WM,WM,NATUR,WOODW,40.76,28.0,1.0,1.0,28.0,0.686948
11806,WM,WM,REALE,GLASS,20.56,28.0,1.0,1.0,28.0,1.361868
1433,WM,WM,BUSIN,PULP5,50.49,28.0,1.0,1.0,28.0,0.554565
1665,WM,WM,CEMEN,NATU1,20.58,28.0,1.0,1.0,28.0,1.360544
9856,WM,WM,PAPER,SEACO,7.44,28.0,1.0,1.0,28.0,3.763441
9865,WM,WM,PAPER,TRANS,7.25,28.0,1.0,1.0,28.0,3.862069
6534,WM,WM,IRONO,PULP5,0.28,28.0,1.0,1.0,28.0,100.0
11727,WM,WM,RAWMI,REALE,25.79,28.0,1.0,1.0,28.0,1.085692
12063,WM,WM,REFIN,CHEM1,7.24,28.0,1.0,1.0,28.0,3.867403
1821,WM,WM,CERAM,RENTI,16.44,28.0,1.0,1.0,28.0,1.703163
1650,WM,WM,CEMEN,LEADZ,20.65,28.0,1.0,1.0,28.0,1.355932
12640,WM,WM,RUBBE,COPP1,20.41,28.0,1.0,1.0,28.0,1.371877
13707,WM,WM,TEXTI,FOOD5,26.64,28.0,1.0,1.0,28.0,1.051051
6142,WM,WM,HOTEL,VEGET,80.17,28.0,1.0,1.0,28.0,0.349258
9678,WM,WM,PADDY,MEATP,20.35,28.0,1.0,1.0,28.0,1.375921
1263,WM,WM,BRICK,HEAVY,0.94,28.0,1.0,1.0,28.0,29.787234
6065,WM,WM,HOTEL,GASDI,79.79,28.0,1.0,1.0,28.0,0.350921
12394,WM,WM,RETA1,DISTR,59.08,28.0,1.0,1.0,28.0,0.473934
3821,WM,WM,ELEC2,CEREA,27.03,28.0,1.0,1.0,28.0,1.035886
7912,WM,WM,MEATA,NONF1,10.72,28.0,1.0,1.0,28.0,2.61194
3479,WM,WM,DISTR,MEMBE,28.57,28.0,1.0,1.0,28.0,0.980049
6106,WM,WM,HOTEL,PFERT,78.95,28.0,1.0,1.0,28.0,0.354655
5677,WM,WM,FURNI,PRINT,17.31,28.0,1.0,1.0,28.0,1.617562
12343,WM,WM,RESEA,SEACO,8.77,28.0,1.0,1.0,28.0,3.192702
3752,WM,WM,ELEC1,NATUR,8.38,28.0,1.0,1.0,28.0,3.341289
3490,WM,WM,DISTR,OFFIC,27.91,28.0,1.0,1.0,28.0,1.003225
10469,WM,WM,POSTT,RETA1,62.48,28.0,1.0,1.0,28.0,0.448143
3456,WM,WM,DISTR,GLASS,28.12,28.0,1.0,1.0,28.0,0.995733
12326,WM,WM,RESEA,PROCE,8.76,28.0,1.0,1.0,28.0,3.196347
9879,WM,WM,PFERT,BEVER,1.31,28.0,1.0,1.0,28.0,21.374046
13630,WM,WM,SUPPO,PULP5,35.64,28.0,1.0,1.0,28.0,0.785634
10470,WM,WM,POSTT,RETAI,62.67,28.0,1.0,1.0,28.0,0.446785
13542,WM,WM,SUPPO,CERAM,35.19,28.0,1.0,1.0,28.0,0.795681
13253,WM,WM,STONE,REFIN,0.14,28.0,1.0,1.0,28.0,200.0
4998,WM,WM,FISH5,KEROS,19.43,28.0,1.0,1.0,28.0,1.441071
14042,WM,WM,TRAN1,WOODW,13.7,28.0,1.0,1.0,28.0,2.043796
9079,WM,WM,NONFE,ELEC2,9.07,28.0,1.0,1.0,28.0,3.0871
10417,WM,WM,POSTT,KEROS,64.12,28.0,1.0,1.0,28.0,0.436681
6947,WM,WM,LANDT,WHEAT,70.07,28.0,1.0,1.0,28.0,0.3996
5003,WM,WM,FISH5,LIQUE,19.36,28.0,1.0,1.0,28.0,1.446281
10643,WM,WM,PREC1,COPPE,3.74,28.0,1.0,1.0,28.0,7.486631
5036,WM,WM,FISH5,PROCE,18.98,28.0,1.0,1.0,28.0,1.475237
3141,WM,WM,CROPS,WEARI,34.11,28.0,1.0,1.0,28.0,0.820874
9119,WM,WM,NONFE,MOTO1,9.25,28.0,1.0,1.0,28.0,3.027027
5598,WM,WM,FURNI,CHEM1,17.0,28.0,1.0,1.0,28.0,1.647059
5207,WM,WM,FOOD5,BUSIN,16.82,28.0,1.0,1.0,28.0,1.664685
10270,WM,WM,PLAST,HEALT,19.26,28.0,1.0,1.0,28.0,1.45379
10390,WM,WM,POSTT,ELEC2,62.39,28.0,1.0,1.0,28.0,0.44879
7653,WM,WM,MEAT1,MEAT4,9.85,28.0,1.0,1.0,28.0,2.84264
4126,WM,WM,ELEC4,PLAST,5.08,28.0,1.0,1.0,28.0,5.511811
7335,WM,WM,LEATH,VEGET,17.05,28.0,1.0,1.0,28.0,1.642229
14592,WM,WM,WEARI,POSTT,27.79,28.0,1.0,1.0,28.0,1.007557
13477,WM,WM,SUGAR,NONF1,5.47,28.0,1.0,1.0,28.0,5.11883
15070,WM,WM,WOOLS,MOTOR,1.75,28.0,1.0,1.0,28.0,16.0
15082,WM,WM,WOOLS,PLAST,1.72,28.0,1.0,1.0,28.0,16.27907
7649,WM,WM,MEAT1,LIQUE,9.4,27.0,1.0,1.0,27.0,2.87234
11536,WM,WM,RAILW,FISH5,14.13,27.0,1.0,1.0,27.0,1.910828
2674,WM,WM,CONST,ELEC4,23.07,27.0,1.0,1.0,27.0,1.170351
3233,WM,WM,DAIRY,PIGS9,17.74,27.0,1.0,1.0,27.0,1.521984
5113,WM,WM,FISHF,FURNI,31.15,27.0,1.0,1.0,27.0,0.866774
6812,WM,WM,KEROS,WOODW,7.07,27.0,1.0,1.0,27.0,3.818953
3304,WM,WM,DIST1,DAIRY,7.08,27.0,1.0,1.0,27.0,3.813559
3354,WM,WM,DIST1,NATUR,7.17,27.0,1.0,1.0,27.0,3.76569
6608,WM,WM,KERO1,HEAVY,7.2,27.0,1.0,1.0,27.0,3.75
5243,WM,WM,FOOD5,FURNI,16.31,27.0,1.0,1.0,27.0,1.655426
55,WM,WM,93197,HEAVY,9.36,27.0,1.0,1.0,27.0,2.884615
3782,WM,WM,ELEC1,RESEA,8.31,27.0,1.0,1.0,27.0,3.249097
872,WM,WM,BASIC,MEDIC,20.65,27.0,1.0,1.0,27.0,1.307506
5071,WM,WM,FISHF,93197,31.28,27.0,1.0,1.0,27.0,0.863171
14174,WM,WM,TRANS,HOTEL,13.26,27.0,1.0,1.0,27.0,2.036199
14349,WM,WM,VEGE1,REALE,12.34,27.0,1.0,1.0,27.0,2.188006
4943,WM,WM,FISH5,ANIMA,18.55,27.0,1.0,1.0,27.0,1.455526
4318,WM,WM,ELEC6,INSUR,13.31,27.0,1.0,1.0,27.0,2.02855
10200,WM,WM,PLANT,RUBBE,6.99,27.0,1.0,1.0,27.0,3.862661
7948,WM,WM,MEATA,VEGE1,10.25,27.0,1.0,1.0,27.0,2.634146
7014,WM,WM,LEAD1,LIQUE,9.43,27.0,1.0,1.0,27.0,2.863203
6298,WM,WM,INLAN,TOBAC,2.36,27.0,1.0,1.0,27.0,11.440678
12216,WM,WM,RENTI,TRANS,23.02,27.0,1.0,1.0,27.0,1.172893
11854,WM,WM,REALE,PRIVA,19.92,27.0,1.0,1.0,27.0,1.355422
4147,WM,WM,ELEC4,SALEM,4.89,27.0,1.0,1.0,27.0,5.521472
1142,WM,WM,BLAST,BASIC,25.53,27.0,1.0,1.0,27.0,1.057579
12168,WM,WM,RENTI,MEDIC,23.05,27.0,1.0,1.0,27.0,1.171367
3852,WM,WM,ELEC2,FOUND,25.4,27.0,1.0,1.0,27.0,1.062992
11002,WM,WM,PROCE,AUXIL,0.83,27.0,1.0,1.0,27.0,32.53012
5255,WM,WM,FOOD5,KEROS,16.1,27.0,1.0,1.0,27.0,1.677019
1258,WM,WM,BRICK,FOUND,0.88,27.0,1.0,1.0,27.0,30.681818
10302,WM,WM,PLAST,NONME,19.03,27.0,1.0,1.0,27.0,1.418812
12728,WM,WM,RUBBE,RENTI,19.3,27.0,1.0,1.0,27.0,1.398964
12642,WM,WM,RUBBE,CROPS,19.86,27.0,1.0,1.0,27.0,1.359517
7938,WM,WM,MEATA,RETA1,10.32,27.0,1.0,1.0,27.0,2.616279
10085,WM,WM,PIGS9,REALE,17.63,27.0,1.0,1.0,27.0,1.53148
9618,WM,WM,PADDY,ANIMA,19.64,27.0,1.0,1.0,27.0,1.374745
12575,WM,WM,RETAI,PLAST,9.15,27.0,1.0,1.0,27.0,2.95082
7904,WM,WM,MEATA,MEDIC,10.09,27.0,1.0,1.0,27.0,2.675917
12711,WM,WM,RUBBE,PLANT,19.55,27.0,1.0,1.0,27.0,1.381074
7169,WM,WM,LEADZ,POSTT,7.61,27.0,1.0,1.0,27.0,3.547963
12403,WM,WM,RETA1,ELECT,57.17,27.0,1.0,1.0,27.0,0.472276
4650,WM,WM,ELECT,TEXTI,38.32,27.0,1.0,1.0,27.0,0.704593
2666,WM,WM,CONST,DAIRY,23.53,27.0,1.0,1.0,27.0,1.147471
13599,WM,WM,SUPPO,MEATC,33.72,27.0,1.0,1.0,27.0,0.800712
13516,WM,WM,SUGAR,TOBAC,5.32,27.0,1.0,1.0,27.0,5.075188
8369,WM,WM,MEMBE,KEROS,18.18,27.0,1.0,1.0,27.0,1.485149
9365,WM,WM,OFFIC,INSUR,15.23,27.0,1.0,1.0,27.0,1.772817
7189,WM,WM,LEADZ,SALEM,7.76,27.0,1.0,1.0,27.0,3.479381
8283,WM,WM,MEDIC,RECRE,44.72,27.0,1.0,1.0,27.0,0.603757
8204,WM,WM,MEDIC,COMPU,45.46,27.0,1.0,1.0,27.0,0.593929
9148,WM,WM,NONFE,RAWMI,8.71,27.0,1.0,1.0,27.0,3.099885
754,WM,WM,AUXIL,TEXTI,17.02,27.0,1.0,1.0,27.0,1.586369
9928,WM,WM,PFERT,LIQUE,1.27,27.0,1.0,1.0,27.0,21.259843
8952,WM,WM,NONF1,DISTR,7.83,27.0,1.0,1.0,27.0,3.448276
6061,WM,WM,HOTEL,FOOD5,77.18,27.0,1.0,1.0,27.0,0.349832
8958,WM,WM,NONF1,ELEC6,7.9,27.0,1.0,1.0,27.0,3.417722
9176,WM,WM,NONFE,WOODW,8.64,27.0,1.0,1.0,27.0,3.125
4815,WM,WM,FINAN,CATTL,33.34,27.0,1.0,1.0,27.0,0.809838
4741,WM,WM,FABRI,MEMBE,22.52,27.0,1.0,1.0,27.0,1.198934
11312,WM,WM,PULP5,NATUR,4.28,27.0,1.0,1.0,27.0,6.308411
495,WM,WM,ALUMI,RAILW,2.22,27.0,1.0,1.0,27.0,12.162162
7302,WM,WM,LEATH,POSTT,16.61,27.0,1.0,1.0,27.0,1.625527
4191,WM,WM,ELEC5,DISTR,2.26,27.0,1.0,1.0,27.0,11.946903
8860,WM,WM,NFERT,KEROS,1.11,27.0,1.0,1.0,27.0,24.324324
7444,WM,WM,LUBRI,SUGA1,5.61,27.0,1.0,1.0,27.0,4.812834
10432,WM,WM,POSTT,MOTO1,62.0,27.0,1.0,1.0,27.0,0.435484
8824,WM,WM,NFERT,CATTL,1.12,27.0,1.0,1.0,27.0,24.107143
9636,WM,WM,PADDY,CONST,19.68,27.0,1.0,1.0,27.0,1.371951
11136,WM,WM,PUBLI,DISTR,35.66,27.0,1.0,1.0,27.0,0.757151
14007,WM,WM,TRAN1,PRINT,13.43,27.0,1.0,1.0,27.0,2.010424
11523,WM,WM,RAILW,DAIRY,14.31,27.0,1.0,1.0,27.0,1.886792
5762,WM,WM,GLASS,AIRTR,23.49,27.0,1.0,1.0,27.0,1.149425
13473,WM,WM,SUGAR,NAPHT,5.3,27.0,1.0,1.0,27.0,5.09434
9099,WM,WM,NONFE,HOTEL,8.86,27.0,1.0,1.0,27.0,3.047404
10976,WM,WM,PRIVA,RESEA,19.67,27.0,1.0,1.0,27.0,1.372649
10442,WM,WM,POSTT,OFFIC,62.08,27.0,1.0,1.0,27.0,0.434923
13498,WM,WM,SUGAR,RAWMI,5.14,26.0,1.0,1.0,26.0,5.058366
13439,WM,WM,SUGAR,FINAN,5.12,26.0,1.0,1.0,26.0,5.078125
4186,WM,WM,ELEC5,COPPE,2.19,26.0,1.0,1.0,26.0,11.872146
14795,WM,WM,WHOLE,ELECT,48.49,26.0,1.0,1.0,26.0,0.536193
13414,WM,WM,SUGAR,CATTL,5.17,26.0,1.0,1.0,26.0,5.029014
13506,WM,WM,SUGAR,RETAI,5.08,26.0,1.0,1.0,26.0,5.11811
1423,WM,WM,BUSIN,PIGS9,47.96,26.0,1.0,1.0,26.0,0.542118
236,WM,WM,AIRTR,PROCE,34.18,26.0,1.0,1.0,26.0,0.760679
12853,WM,WM,SALEM,RECRE,43.91,26.0,1.0,1.0,26.0,0.59212
7634,WM,WM,MEAT1,FURNI,9.01,26.0,1.0,1.0,26.0,2.885683
6057,WM,WM,HOTEL,FABRI,73.73,26.0,1.0,1.0,26.0,0.352638
4844,WM,WM,FINAN,ELECT,32.96,26.0,1.0,1.0,26.0,0.788835
9068,WM,WM,NONFE,COMPU,8.48,26.0,1.0,1.0,26.0,3.066038
9104,WM,WM,NONFE,KEROS,8.52,26.0,1.0,1.0,26.0,3.051643
13606,WM,WM,SUPPO,NATU1,33.5,26.0,1.0,1.0,26.0,0.776119
13597,WM,WM,SUPPO,MEAT4,33.57,26.0,1.0,1.0,26.0,0.774501
7951,WM,WM,MEATA,WHOLE,9.91,26.0,1.0,1.0,26.0,2.623613
77,WM,WM,93197,MOTO1,9.06,26.0,1.0,1.0,26.0,2.869757
13412,WM,WM,SUGAR,BRICK,5.06,26.0,1.0,1.0,26.0,5.13834
7708,WM,WM,MEAT1,VEGE1,9.1,26.0,1.0,1.0,26.0,2.857143
15083,WM,WM,WOOLS,POSTT,1.59,26.0,1.0,1.0,26.0,16.352201
6816,WM,WM,LANDT,ALUM1,64.85,26.0,1.0,1.0,26.0,0.400925
9195,WM,WM,NONME,CEREA,2.32,26.0,1.0,1.0,26.0,11.206897
212,WM,WM,AIRTR,MOTOR,34.81,26.0,1.0,1.0,26.0,0.746912
2459,WM,WM,COLLE,POSTT,34.15,26.0,1.0,1.0,26.0,0.761347
214,WM,WM,AIRTR,NATU1,34.48,26.0,1.0,1.0,26.0,0.75406
4534,WM,WM,ELECT,BEVER,36.9,26.0,1.0,1.0,26.0,0.704607
8749,WM,WM,NATUR,MEATA,37.03,26.0,1.0,1.0,26.0,0.702133
4652,WM,WM,ELECT,TRAN1,37.4,26.0,1.0,1.0,26.0,0.695187
9909,WM,WM,PFERT,FISHF,1.22,26.0,1.0,1.0,26.0,21.311475
13427,WM,WM,SUGAR,COPPE,5.01,26.0,1.0,1.0,26.0,5.189621
10156,WM,WM,PLANT,LEATH,6.59,26.0,1.0,1.0,26.0,3.945372
524,WM,WM,ANIMA,93197,11.56,26.0,1.0,1.0,26.0,2.249135
564,WM,WM,ANIMA,HEALT,11.55,26.0,1.0,1.0,26.0,2.251082
8497,WM,WM,MOTO1,HOTEL,53.6,26.0,1.0,1.0,26.0,0.485075
8492,WM,WM,MOTO1,GASDI,53.62,26.0,1.0,1.0,26.0,0.484894
2863,WM,WM,COPP1,PUBLI,11.39,26.0,1.0,1.0,26.0,2.282704
8854,WM,WM,NFERT,HEALT,1.07,26.0,1.0,1.0,26.0,24.299065
8897,WM,WM,NFERT,RAWMI,1.09,26.0,1.0,1.0,26.0,23.853211
7127,WM,WM,LEADZ,GASDI,7.47,26.0,1.0,1.0,26.0,3.480589
6468,WM,WM,IRONO,DAIRY,0.26,26.0,1.0,1.0,26.0,100.0
9015,WM,WM,NONF1,PUBLI,7.5,26.0,1.0,1.0,26.0,3.466667
5456,WM,WM,FOUND,AUXIL,1.87,26.0,1.0,1.0,26.0,13.903743
368,WM,WM,ALUM1,PROCE,10.73,26.0,1.0,1.0,26.0,2.423113
10456,WM,WM,POSTT,PRIVA,59.98,26.0,1.0,1.0,26.0,0.433478
5497,WM,WM,FOUND,FOOD5,1.87,26.0,1.0,1.0,26.0,13.903743
12198,WM,WM,RENTI,RAWMI,22.41,26.0,1.0,1.0,26.0,1.160196
5915,WM,WM,HEALT,CRUDE,27.98,26.0,1.0,1.0,26.0,0.929235
10292,WM,WM,PLAST,MEDIC,17.94,26.0,1.0,1.0,26.0,1.449275
5942,WM,WM,HEALT,INSUR,27.95,26.0,1.0,1.0,26.0,0.930233
1485,WM,WM,CATTL,CONST,13.96,26.0,1.0,1.0,26.0,1.862464
13112,WM,WM,SEACO,PRIVA,15.83,26.0,1.0,1.0,26.0,1.642451
3924,WM,WM,ELEC2,SUGA1,24.92,26.0,1.0,1.0,26.0,1.043339
