trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3459,WM,WM,DISTR,HOTEL,444.59,763873377.597,7,7,763871751.306,19.0,107.0,440.0,1060.291,1718152.404681
8205,WM,WM,MEDIC,CONST,449.78,763379826.759,7,7,763379310.185,16.0,202.0,268.0,30.574,1697229.371602
4376,WM,WM,ELEC6,SALEM,34.24,763329938.901,7,7,763329359.785,2.0,13.0,70.0,494.116,22293514.570707
11778,WM,WM,REALE,CONST,4236.07,746277258.556,7,7,746268796.163,49.0,2292.0,5832.0,289.393,176172.078968
13632,WM,WM,SUPPO,RAILW,1585.25,730831070.974,7,7,730828936.684,61.0,655.0,1251.0,167.29,461019.442343
14832,WM,WM,WHOLE,MOTOR,2312.45,730511683.55,7,7,730508830.866,193.0,1248.0,1260.0,151.684,315903.77459
3173,WM,WM,DAIRY,DAIRY,1431.03,728986334.31,7,7,728945068.62,94.0,38635.0,2216.0,320.69,509413.732983
4827,WM,WM,FINAN,CONST,4124.3,725809568.668,7,7,725803638.83,97.0,2296.0,3285.0,251.838,175983.698729
3886,WM,WM,ELEC2,NONF1,48.09,725247135.574,7,7,725245858.325,1.0,14.0,50.0,1212.249,15081038.377501
6364,WM,WM,INSUR,INSUR,4055.39,724253746.488,7,7,724242007.446,89.0,3637.0,7804.0,209.042,178590.405975
13933,WM,WM,TRAN1,CONST,192.21,718671290.333,7,7,718670242.249,8.0,40.0,390.0,610.084,3738990.116711
9692,WM,WM,PADDY,PADDY,1272.31,715456058.321,7,7,715449865.598,141.0,3964.0,1766.0,321.723,562328.409209
231,WM,WM,AIRTR,POSTT,292.09,714193751.663,7,7,714193395.626,13.0,102.0,218.0,23.037,2445115.381091
4710,WM,WM,FABRI,FABRI,2249.23,707218574.295,7,7,707214630.69,85.0,693.0,2737.0,428.605,314426.97025
9982,WM,WM,PFERT,VEGET,528.16,699518399.506,7,7,699503376.837,36.0,3477.0,11210.0,299.669,1324444.106911
1375,WM,WM,BUSIN,FINAN,3594.83,698939803.813,7,7,698936119.52,155.0,1362.0,1979.0,188.293,194429.167391
12810,WM,WM,SALEM,LANDT,2388.09,694661385.272,7,7,694658623.279,37.0,1109.0,1394.0,221.993,290885.76447
10418,WM,WM,POSTT,LANDT,2804.27,689951270.812,7,7,689948840.15,98.0,849.0,1237.0,246.662,246035.963303
313,WM,WM,ALUM1,FABRI,457.98,689168486.058,7,7,689166642.547,17.0,291.0,1097.0,438.511,1504800.397524
2795,WM,WM,COPP1,COPP1,1248.26,684310733.342,7,7,684306748.87,53.0,933.0,2831.0,167.472,548211.697356
14010,WM,WM,TRAN1,PUBLI,179.97,672927389.938,7,7,672926407.686,8.0,38.0,365.0,571.252,3739108.684436
6154,WM,WM,HYDRO,CHEM1,70.86,657828268.839,7,7,657828198.275,1.0,15.0,42.0,12.564,9283492.362955
247,WM,WM,AIRTR,RESEA,264.98,647922054.366,7,7,647921731.467,12.0,92.0,198.0,20.899,2445173.425791
3466,WM,WM,DISTR,LANDT,373.93,642457868.126,7,7,642456500.366,16.0,90.0,370.0,891.76,1718123.360324
13124,WM,WM,SEACO,RESEA,227.46,642289303.581,7,7,642288765.044,7.0,125.0,369.0,37.537,2823746.168913
9837,WM,WM,PAPER,PRINT,1300.95,639658808.829,7,7,639648767.851,45.0,4584.0,4938.0,473.978,491685.928613
3922,WM,WM,ELEC2,SEACO,42.26,637212636.459,7,7,637211514.36,1.0,12.0,44.0,1065.099,15078387.043516
3862,WM,WM,ELEC2,INSUR,42.07,634385729.846,7,7,634384612.472,1.0,12.0,44.0,1060.374,15079289.989208
5264,WM,WM,FOOD5,MEAT4,1142.26,633447449.153,7,7,633436960.36,65.0,8293.0,1899.0,231.793,554556.273662
14889,WM,WM,WHOLE,WHOLE,1985.76,627307834.267,7,7,627305385.012,166.0,1071.0,1082.0,130.255,315903.147544
15020,WM,WM,WOODW,WOODW,1417.62,626348458.675,7,7,626342038.052,51.0,4574.0,1577.0,218.623,441830.997499
4366,WM,WM,ELEC6,RAWMI,28.02,624690344.904,7,7,624689871.531,1.0,10.0,58.0,404.373,22294444.857388
13134,WM,WM,SEACO,SUPPO,221.14,624454770.953,7,7,624454246.458,7.0,122.0,359.0,36.495,2823798.367337
4283,WM,WM,ELEC6,CHEM1,27.73,618088534.186,7,7,618088066.087,1.0,10.0,57.0,400.099,22289525.214064
4336,WM,WM,ELEC6,MOTO1,27.63,615986102.996,7,7,615985636.258,1.0,10.0,57.0,398.738,22294104.342961
14937,WM,WM,WOODW,FURNI,1382.53,610848005.247,7,7,610841743.035,50.0,4461.0,1538.0,213.212,441833.454064
5525,WM,WM,FOUND,MOTO1,439.44,608289508.665,7,7,608282571.962,17.0,551.0,6207.0,161.703,1384237.913401
6165,WM,WM,HYDRO,HEAVY,65.41,607151485.238,7,7,607151420.642,1.0,14.0,38.0,11.596,9282242.55065
14816,WM,WM,WHOLE,KEROS,1919.55,606391009.488,7,7,606388641.576,160.0,1036.0,1046.0,125.912,315902.690468
14821,WM,WM,WHOLE,LIQUE,1918.5,606060670.558,7,7,606058304.715,160.0,1035.0,1045.0,125.843,315903.398779
11807,WM,WM,REALE,HEALT,3432.55,604719475.959,7,7,604712619.459,40.0,1857.0,4725.0,234.5,176172.080803
3874,WM,WM,ELEC2,MEAT4,39.53,596118662.374,7,7,596117612.963,1.0,11.0,41.0,996.411,15080158.420794
6869,WM,WM,LANDT,HEALT,703.12,592798049.928,7,7,592797553.558,30.0,124.0,283.0,59.37,843096.555251
3197,WM,WM,DAIRY,HOTEL,1160.85,591350092.911,7,7,591316619.769,76.0,31340.0,1797.0,260.142,509411.287342
2020,WM,WM,CHARC,PFERT,336.99,587394161.845,7,7,587390087.886,22.0,3094.0,900.0,57.959,1743061.105211
13017,WM,WM,SEACO,BASIC,206.86,584129884.006,7,7,584129392.868,7.0,114.0,336.0,34.138,2823793.309514
3429,WM,WM,DISTR,CONST,338.42,581446164.27,7,7,581444925.197,15.0,82.0,335.0,807.073,1718119.981886
1390,WM,WM,BUSIN,INSUR,2987.0,580759737.235,7,7,580756676.779,129.0,1131.0,1644.0,156.456,194429.105201
13073,WM,WM,SEACO,LANDT,204.05,576197828.915,7,7,576197345.241,6.0,113.0,331.0,33.674,2823807.051777
2691,WM,WM,CONST,HEALT,993.65,574866848.007,7,7,574864813.324,64.0,697.0,1157.0,116.683,578540.580694
874,WM,WM,BASIC,MOTO1,823.36,573495996.99,7,7,573494496.767,27.0,150.0,1095.0,228.223,696531.28278
3516,WM,WM,DISTR,RESEA,328.92,565121974.923,7,7,565120771.508,14.0,79.0,326.0,784.415,1718113.75083
8752,WM,WM,NATUR,MEDIC,331.07,561532884.986,7,7,561532505.584,3.0,60.0,231.0,85.402,1696115.277694
5265,WM,WM,FOOD5,MEATA,1005.48,557596816.631,7,7,557587583.594,57.0,7300.0,1672.0,204.037,554557.83967
11321,WM,WM,PULP5,PAPER,717.68,555878283.488,7,7,555870650.281,27.0,2663.0,4457.0,486.207,774548.940319
1559,WM,WM,CATTL,RAWMI,718.51,553285845.772,7,7,553228349.338,76.0,55967.0,1334.0,119.434,770046.131261
6703,WM,WM,KEROS,CROPS,281.86,550233615.744,7,7,550232080.681,10.0,358.0,1088.0,79.063,1952152.188122
5202,WM,WM,FOOD5,BEVER,987.98,547891923.789,7,7,547882851.303,56.0,7173.0,1643.0,200.486,554557.707432
13941,WM,WM,TRAN1,EDUCA,146.3,547026159.972,7,7,547025361.598,6.0,31.0,297.0,464.374,3739071.496733
12380,WM,WM,RETA1,CHEM1,1978.07,546881469.295,7,7,546878888.758,151.0,1238.0,930.0,261.537,276472.252901
8732,WM,WM,NATUR,HEAVY,322.35,546742745.352,7,7,546742376.199,3.0,58.0,225.0,83.153,1696115.232983
5938,WM,WM,HEALT,HEALT,2628.99,544629978.046,7,7,544625450.428,99.0,1708.0,2483.0,237.618,207163.198812
3569,WM,WM,EDUCA,EDUCA,1629.48,536485340.3,7,7,536477919.363,109.0,1997.0,5076.0,238.937,329237.143322
3873,WM,WM,ELEC2,MEAT1,35.56,536253114.99,7,7,536252170.644,1.0,10.0,37.0,896.346,15080233.829865
3893,WM,WM,ELEC2,PADDY,35.16,530184337.979,7,7,530183403.777,1.0,10.0,37.0,886.202,15079190.499972
8287,WM,WM,MEDIC,RESEA,312.34,530117035.628,7,7,530116677.396,11.0,140.0,186.0,21.232,1697243.502683
9652,WM,WM,PADDY,FOOD5,938.2,527578344.134,7,7,527573777.895,104.0,2923.0,1302.0,237.239,562330.360407
14383,WM,WM,VEGET,BEVER,1208.01,518301516.274,7,7,518298144.777,123.0,2230.0,870.0,148.497,429053.994813
5299,WM,WM,FOOD5,RAWMI,932.68,517225381.906,7,7,517216816.642,53.0,6772.0,1551.0,189.264,554558.242812
7272,WM,WM,LEATH,LEATH,1971.11,516859432.724,7,7,516852609.354,78.0,3285.0,3198.0,262.37,262217.44739
4277,WM,WM,ELEC6,BUSIN,23.08,514530340.367,7,7,514529950.303,1.0,9.0,47.0,333.064,22293342.303596
8774,WM,WM,NATUR,PLAST,302.91,513771325.315,7,7,513770978.177,3.0,55.0,211.0,78.138,1696118.732676
14000,WM,WM,TRAN1,PFERT,136.83,511616194.535,7,7,511615448.221,6.0,29.0,277.0,434.314,3739064.492692
11666,WM,WM,RAWMI,FOOD5,1000.13,510814708.655,7,7,510756965.992,90.0,56344.0,1098.0,210.663,510748.311375
1354,WM,WM,BUSIN,COMPU,2622.08,509808203.311,7,7,509805515.969,113.0,993.0,1444.0,137.342,194428.927916
4831,WM,WM,FINAN,CRUDE,2886.1,507906659.253,7,7,507902509.022,68.0,1607.0,2299.0,176.231,175983.735578
2668,WM,WM,CONST,DISTR,874.19,505753526.583,7,7,505751735.928,57.0,613.0,1018.0,102.655,578539.592746
14293,WM,WM,VEGE1,FOOD5,927.47,503436197.256,7,7,503428814.354,67.0,5179.0,1998.0,138.902,542805.909901
6704,WM,WM,KEROS,CRUDE,257.45,502582185.852,7,7,502580783.636,9.0,327.0,994.0,72.216,1952154.538171
4368,WM,WM,ELEC6,RECRE,22.3,497156608.113,7,7,497156231.295,1.0,8.0,46.0,321.818,22294018.301031
3307,WM,WM,DIST1,EDUCA,240.6,495685343.612,7,7,495684190.058,8.0,161.0,913.0,71.554,2060205.085669
11538,WM,WM,RAILW,FOOD5,844.38,494882260.828,7,7,494880093.63,27.0,354.0,1620.0,166.198,586089.510443
4304,WM,WM,ELEC6,FINAN,21.99,490288670.733,7,7,490288299.361,1.0,8.0,45.0,317.372,22295983.207503
5691,WM,WM,FURNI,RETA1,67.05,489770108.901,7,7,489769907.875,2.0,79.0,109.0,11.026,7304550.468322
10489,WM,WM,POSTT,WHOLE,1986.39,488722296.289,7,7,488720574.567,69.0,602.0,876.0,174.722,246035.419172
4313,WM,WM,ELEC6,GLASS,21.92,488684507.977,7,7,488684137.643,1.0,8.0,45.0,316.334,22294001.276323
4346,WM,WM,ELEC6,OFFIC,21.92,488644910.52,7,7,488644540.212,1.0,8.0,45.0,316.308,22292194.822993
12639,WM,WM,RUBBE,CONST,4505.46,487107156.343,7,7,487100323.578,165.0,400.0,6231.0,36.765,108114.855385
3763,WM,WM,ELEC1,PFERT,19.15,485748560.511,7,7,485748490.906,1.0,5.0,63.0,0.605,25365460.078903
5711,WM,WM,FURNI,WHOLE,66.36,484704970.528,7,7,484704771.616,2.0,78.0,108.0,10.912,7304173.757203
9840,WM,WM,PAPER,PUBLI,985.53,484571984.908,7,7,484564378.847,34.0,3472.0,3741.0,359.061,491686.691332
6701,WM,WM,KEROS,CONST,247.89,483912902.309,7,7,483911552.775,8.0,315.0,957.0,69.534,1952127.565892
4280,WM,WM,ELEC6,CERAM,21.65,482652235.158,7,7,482651868.729,1.0,8.0,45.0,312.429,22293405.78097
674,WM,WM,AUXIL,FINAN,2606.36,479926650.444,7,7,479916666.733,60.0,5743.0,4064.0,116.711,184136.746437
4357,WM,WM,ELEC6,POULT,21.46,478360256.045,7,7,478359893.394,1.0,8.0,44.0,309.651,22290785.46342
10206,WM,WM,PLANT,TEXTI,590.1,476552199.61,7,7,476549124.987,61.0,624.0,2294.0,95.623,807578.714811
10845,WM,WM,PRINT,PUBLI,2156.76,476376001.559,7,7,476372393.461,71.0,1717.0,1601.0,219.098,220875.758804
12391,WM,WM,RETA1,CRUDE,1718.95,475242547.513,7,7,475240304.236,132.0,1076.0,808.0,227.277,276472.583561
3882,WM,WM,ELEC2,NAPHT,31.51,475186222.807,7,7,475185385.534,1.0,9.0,33.0,794.273,15080489.457537
8590,WM,WM,NAPHT,CHEM1,244.38,474702037.577,7,7,474700671.082,8.0,326.0,964.0,68.495,1942474.988039
5592,WM,WM,FURNI,BUSIN,64.86,473745995.116,7,7,473745801.45,2.0,76.0,105.0,10.666,7304131.901264
8886,WM,WM,NFERT,PFERT,226.95,472453212.911,7,7,472446109.393,12.0,1544.0,5483.0,64.518,2081750.222124
1859,WM,WM,CEREA,CEREA,749.23,470093004.767,7,7,470082930.129,52.0,8756.0,1180.0,86.638,627434.839458
5635,WM,WM,FURNI,HOTEL,64.29,469594888.769,7,7,469594697.197,2.0,75.0,104.0,10.572,7304322.426023
8997,WM,WM,NONF1,NONF1,599.33,463623914.025,7,7,463619527.383,25.0,2041.0,2051.0,269.642,773570.343592
148,WM,WM,AIRTR,BUSIN,189.58,463559260.083,7,7,463559030.13,8.0,66.0,141.0,14.953,2445190.737857
11629,WM,WM,RAWMI,AUXIL,893.14,456168240.891,7,7,456116675.764,81.0,50316.0,980.0,188.127,510746.625267
3869,WM,WM,ELEC2,LEATH,30.03,452782819.723,7,7,452782021.898,1.0,9.0,31.0,756.825,15077682.974459
3500,WM,WM,DISTR,POSTT,262.79,451508292.306,7,7,451507331.592,11.0,63.0,260.0,626.714,1718133.461342
13629,WM,WM,SUPPO,PUBLI,978.99,451333533.132,7,7,451332214.82,38.0,405.0,772.0,103.312,461019.553961
179,WM,WM,AIRTR,FINAN,182.73,446810936.758,7,7,446810714.346,8.0,64.0,136.0,14.412,2445197.486773
5686,WM,WM,FURNI,RECRE,60.57,442399372.707,7,7,442399191.747,2.0,71.0,98.0,9.96,7303935.491283
6805,WM,WM,KEROS,TRANS,226.35,441874221.197,7,7,441872988.704,8.0,287.0,874.0,63.493,1952172.393183
3908,WM,WM,ELEC2,RADIO,29.28,441571495.53,7,7,441570717.444,1.0,8.0,31.0,738.086,15080993.699795
7779,WM,WM,MEAT4,MEAT4,1368.55,440774090.044,7,7,440764692.156,62.0,6574.0,2562.0,199.888,322073.793463
6932,WM,WM,LANDT,SALEM,519.86,438294374.373,7,7,438294007.477,22.0,92.0,209.0,43.896,843100.785544
11994,WM,WM,RECRE,RECRE,1651.53,438036135.917,7,7,438031849.302,138.0,1336.0,2643.0,169.615,265230.504997
4363,WM,WM,ELEC6,PULP5,19.53,435464353.792,7,7,435464023.909,1.0,7.0,40.0,281.883,22297201.935074
4359,WM,WM,ELEC6,PRINT,19.41,432580518.724,7,7,432580190.707,1.0,7.0,40.0,280.017,22286477.007934
689,WM,WM,AUXIL,INSUR,2330.52,429133103.911,7,7,429124176.552,54.0,5135.0,3634.0,104.359,184136.203041
319,WM,WM,ALUM1,FOUND,284.37,427913857.985,7,7,427912713.707,10.0,181.0,681.0,272.278,1504778.485723
14773,WM,WM,WHOLE,CHEM1,1354.13,427774272.006,7,7,427772601.183,113.0,731.0,738.0,88.823,315903.400712
2642,WM,WM,CONST,BASIC,739.34,427739179.739,7,7,427737664.919,48.0,519.0,861.0,86.82,578541.91541
1939,WM,WM,CEREA,RAWMI,678.3,425590796.335,7,7,425581675.899,47.0,7927.0,1068.0,78.436,627437.411669
4992,WM,WM,FISH5,HOTEL,1243.9,424286543.23,7,7,424282585.782,108.0,1844.0,1825.0,180.448,341093.772192
6811,WM,WM,KEROS,WHOLE,217.07,423753445.775,7,7,423752263.886,7.0,276.0,838.0,60.889,1952151.129935
8209,WM,WM,MEDIC,CRUDE,249.67,423740013.848,7,7,423739726.877,9.0,112.0,149.0,16.971,1697200.359867
13639,WM,WM,SUPPO,RETA1,915.56,422090091.589,7,7,422088858.971,35.0,379.0,722.0,96.618,461018.493151
3844,WM,WM,ELEC2,ELECT,27.97,421737462.778,7,7,421736719.845,1.0,8.0,29.0,704.933,15078207.464355
4392,WM,WM,ELEC6,WOODW,18.75,417999656.603,7,7,417999339.025,1.0,7.0,39.0,270.578,22293315.018827
13988,WM,WM,TRAN1,NATUR,111.6,417299082.698,7,7,417298474.45,5.0,23.0,226.0,354.248,3739239.092276
2152,WM,WM,CHEM1,PUBLI,239.63,415514848.252,7,7,415512146.748,12.0,988.0,1630.0,71.504,1733985.094738
12779,WM,WM,SALEM,CRUDE,1422.14,413680851.746,7,7,413679206.546,22.0,661.0,830.0,132.2,290886.16574
2142,WM,WM,CHEM1,PFERT,238.29,413199980.452,7,7,413197294.346,12.0,982.0,1621.0,71.106,1734021.488321
11786,WM,WM,REALE,EDUCA,2344.21,412984940.108,7,7,412980257.96,27.0,1268.0,3227.0,160.148,176172.331023
168,WM,WM,AIRTR,EDUCA,168.24,411372899.336,7,7,411372694.067,7.0,59.0,126.0,13.269,2445155.131574
3537,WM,WM,DISTR,WHOLE,238.9,410459736.542,7,7,410458861.805,10.0,58.0,237.0,569.737,1718123.635588
2602,WM,WM,COMPU,PUBLI,2974.97,408601668.499,7,7,408598998.298,151.0,1000.0,1367.0,152.201,137346.483662
6908,WM,WM,LANDT,PFERT,484.6,408567951.477,7,7,408567608.558,21.0,86.0,195.0,40.919,843103.49046
13235,WM,WM,STONE,PFERT,207.25,408149450.715,7,7,408108617.85,7.0,142.0,40624.0,59.865,1969358.025163
3821,WM,WM,ELEC2,CEREA,27.03,407630897.746,7,7,407630179.392,1.0,8.0,28.0,681.354,15080684.341324
4694,WM,WM,FABRI,CRUDE,1294.35,406977928.797,7,7,406975659.151,49.0,399.0,1575.0,246.646,314426.491132
4389,WM,WM,ELEC6,WHEAT,18.25,406743330.416,7,7,406743021.124,1.0,7.0,38.0,263.292,22287305.776219
4266,WM,WM,ELEC6,AIRTR,18.16,404865551.828,7,7,404865244.752,1.0,7.0,37.0,262.076,22294358.580837
5493,WM,WM,FOUND,FABRI,291.09,402937955.854,7,7,402933360.74,11.0,365.0,4112.0,107.114,1384238.399993
9556,WM,WM,OILSE,VEGE1,1270.08,402568813.262,7,7,402563986.505,139.0,3506.0,1104.0,77.757,316963.351334
14015,WM,WM,TRAN1,REALE,107.3,401212619.006,7,7,401212032.414,5.0,23.0,218.0,340.592,3739166.999124
9207,WM,WM,NONME,CRUDE,426.56,399864530.409,7,7,399859033.88,14.0,410.0,4868.0,204.529,937416.847358
11612,WM,WM,RAILW,SUPPO,682.05,399740903.229,7,7,399739151.983,22.0,286.0,1309.0,134.246,586087.388357
10777,WM,WM,PRINT,EDUCA,1808.98,399560265.981,7,7,399557239.212,60.0,1440.0,1343.0,183.769,220875.999724
3704,WM,WM,ELEC1,CONST,15.75,399468729.892,7,7,399468672.394,1.0,4.0,52.0,0.498,25363093.961397
2075,WM,WM,CHEM1,CONST,227.28,394100448.21,7,7,394097886.391,11.0,937.0,1546.0,67.819,1733986.484556
2757,WM,WM,CONST,SUPPO,680.66,393789258.109,7,7,393787863.18,44.0,478.0,793.0,79.929,578540.325727
154,WM,WM,AIRTR,CHEM1,159.88,390929304.102,7,7,390929109.492,7.0,56.0,119.0,12.61,2445142.007143
635,WM,WM,AUXIL,AUXIL,2122.1,390755695.774,7,7,390747566.748,49.0,4676.0,3309.0,95.026,184136.325232
297,WM,WM,ALUM1,CONST,259.63,390684701.363,7,7,390683656.774,9.0,165.0,622.0,248.589,1504774.877183
5457,WM,WM,FOUND,BASIC,280.33,388037672.564,7,7,388033247.411,11.0,352.0,3959.0,103.153,1384217.43147
4288,WM,WM,ELEC6,COMPU,17.41,388028401.997,7,7,388028107.82,1.0,6.0,36.0,251.177,22287673.865422
2145,WM,WM,CHEM1,PLAST,223.45,387469075.354,7,7,387466556.676,11.0,921.0,1520.0,66.678,1734030.321566
197,WM,WM,AIRTR,LANDT,157.84,385944454.106,7,7,385944261.657,7.0,55.0,118.0,12.449,2445162.532349
6928,WM,WM,LANDT,RESEA,456.76,385092124.188,7,7,385091800.62,20.0,81.0,184.0,38.568,843095.113819
3852,WM,WM,ELEC2,FOUND,25.4,383092865.022,7,7,383092189.683,1.0,7.0,27.0,640.339,15082396.260709
13114,WM,WM,SEACO,PUBLI,135.44,382454198.397,7,7,382453877.045,4.0,75.0,220.0,22.352,2823790.596552
7652,WM,WM,MEAT1,MEAT1,774.13,377847411.016,7,7,377842848.714,57.0,2130.0,2218.0,157.302,488092.970194
4983,WM,WM,FISH5,FOOD5,1103.73,376474332.847,7,7,376470822.733,95.0,1636.0,1619.0,160.114,341092.778892
3924,WM,WM,ELEC2,SUGA1,24.92,375792363.957,7,7,375791701.821,1.0,7.0,26.0,628.136,15079950.399559
5641,WM,WM,FURNI,LANDT,51.35,375057552.046,7,7,375057398.602,2.0,60.0,83.0,8.444,7303944.538384
3831,WM,WM,ELEC2,COPP1,24.75,373150533.17,7,7,373149875.45,1.0,7.0,26.0,623.72,15076789.21899
3772,WM,WM,ELEC1,PUBLI,14.7,372790940.812,7,7,372790886.348,1.0,4.0,49.0,0.464,25359927.946395
3875,WM,WM,ELEC2,MEATA,24.7,372428826.154,7,7,372428169.64,1.0,7.0,26.0,622.514,15078090.127692
13104,WM,WM,SEACO,PFERT,131.78,372131290.484,7,7,372130977.736,4.0,73.0,214.0,21.748,2823882.914585
4388,WM,WM,ELEC6,WEARI,16.68,371732027.003,7,7,371731745.375,1.0,6.0,34.0,240.628,22286092.745983
6912,WM,WM,LANDT,POSTT,436.87,368327267.485,7,7,368326958.596,19.0,77.0,176.0,36.889,843104.968263
9984,WM,WM,PFERT,WHEAT,278.0,368191005.875,7,7,368183099.145,19.0,1830.0,5900.0,157.73,1324428.078687
11205,WM,WM,PUBLI,PUBLI,1183.5,367991439.87,7,7,367989892.13,50.0,475.0,907.0,115.74,310934.887934
1856,WM,WM,CEREA,CATTL,582.82,365681629.287,7,7,365673791.892,41.0,6811.0,918.0,67.395,627434.935807
5208,WM,WM,FOOD5,CATTL,658.35,365091926.543,7,7,365085880.948,37.0,4780.0,1095.0,133.595,554555.97561
12416,WM,WM,RETA1,HEALT,1320.44,365066592.408,7,7,365064869.821,101.0,826.0,621.0,174.587,276473.442495
243,WM,WM,AIRTR,RECRE,148.64,363445566.284,7,7,363445384.561,7.0,52.0,111.0,11.723,2445139.708584
10234,WM,WM,PLAST,CHEM1,297.65,362998247.89,7,7,362997497.111,11.0,245.0,426.0,68.779,1219547.279993
9784,WM,WM,PAPER,FOOD5,731.83,359831758.307,7,7,359826108.677,26.0,2579.0,2778.0,266.63,491687.63006
6862,WM,WM,LANDT,FOOD5,425.99,359152681.653,7,7,359152380.683,18.0,75.0,172.0,35.97,843101.203439
13144,WM,WM,SEACO,WHOLE,126.36,356817768.511,7,7,356817468.658,4.0,70.0,205.0,20.853,2823818.997396
4742,WM,WM,FABRI,MOTO1,1132.92,356219462.507,7,7,356217476.623,43.0,349.0,1378.0,215.884,314425.963446
4305,WM,WM,ELEC6,FISH5,15.92,354948841.951,7,7,354948572.187,1.0,6.0,33.0,229.764,22295781.529585
3818,WM,WM,ELEC2,CATTL,23.48,354092952.928,7,7,354092328.063,1.0,7.0,25.0,591.865,15080619.801022
13911,WM,WM,TRAN1,ALUM1,94.52,353413863.685,7,7,353413347.67,4.0,20.0,192.0,300.015,3739037.914568
11464,WM,WM,RADIO,RADIO,2061.47,352705031.362,7,7,352703416.134,68.0,393.0,969.0,185.228,171093.943333
3765,WM,WM,ELEC1,PLANT,13.88,352016067.556,7,7,352016016.118,1.0,4.0,46.0,0.438,25361388.15245
4294,WM,WM,ELEC6,DAIRY,15.71,350167284.32,7,7,350167018.651,1.0,6.0,32.0,226.669,22289451.579885
3403,WM,WM,DISTR,93197,203.31,349320401.827,7,7,349319657.955,9.0,49.0,201.0,484.872,1718166.355944
1,WM,WM,93197,93197,977.04,345869478.37,7,7,345865227.012,59.0,1298.0,2777.0,117.358,353997.255353
8252,WM,WM,MEDIC,MEDIC,201.74,342400133.504,7,7,342399902.791,7.0,90.0,120.0,13.713,1697234.725409
320,WM,WM,ALUM1,FURNI,226.58,340962517.048,7,7,340961605.097,8.0,144.0,543.0,216.951,1504821.771772
14809,WM,WM,WHOLE,HEAVY,1069.75,337938743.157,7,7,337937423.987,89.0,577.0,583.0,70.17,315904.410523
9761,WM,WM,PAPER,CONST,684.52,336568149.629,7,7,336562866.237,24.0,2412.0,2598.0,249.392,491684.902748
11856,WM,WM,REALE,PUBLI,1895.04,333853879.667,7,7,333850094.204,22.0,1025.0,2609.0,129.463,176172.471118
4806,WM,WM,FINAN,AUXIL,1896.69,333785829.065,7,7,333783101.25,45.0,1056.0,1511.0,115.815,175983.333631
6814,WM,WM,LANDT,93197,394.36,332484606.411,7,7,332484327.112,17.0,70.0,159.0,33.299,843099.214958
5708,WM,WM,FURNI,WEARI,44.98,328581525.262,7,7,328581389.865,2.0,53.0,73.0,7.397,7305058.365096
8334,WM,WM,MEMBE,CONST,1010.39,328384612.308,7,7,328381906.86,97.0,983.0,1502.0,123.448,325007.781459
13961,WM,WM,TRAN1,HEALT,87.44,326934427.001,7,7,326933950.464,4.0,18.0,177.0,277.537,3738957.30788
3526,WM,WM,DISTR,SUPPO,188.65,324126387.038,7,7,324125696.136,8.0,46.0,187.0,449.902,1718136.162407
2079,WM,WM,CHEM1,CRUDE,185.62,321857816.392,7,7,321855724.005,9.0,765.0,1263.0,55.387,1733960.868398
12259,WM,WM,RESEA,EDUCA,350.93,319292281.603,7,7,319290323.053,13.0,698.0,1103.0,144.55,909846.070735
8264,WM,WM,MEDIC,OFFIC,187.08,317508373.812,7,7,317508159.096,7.0,84.0,111.0,12.716,1697179.676139
881,WM,WM,BASIC,NONFE,454.69,316710218.399,7,7,316709389.364,15.0,83.0,605.0,126.035,696540.980446
4342,WM,WM,ELEC6,NONF1,14.09,314010130.249,7,7,314009891.985,1.0,5.0,29.0,203.264,22286027.696877
13194,WM,WM,STONE,FOUND,159.2,313510705.172,7,7,313479341.188,5.0,109.0,31204.0,45.984,1969288.34907
10842,WM,WM,PRINT,PRINT,1410.43,311529439.059,7,7,311527078.778,47.0,1123.0,1047.0,143.281,220875.505384
2741,WM,WM,CONST,RAILW,533.36,308571137.42,7,7,308570044.788,35.0,374.0,621.0,62.632,578541.955565
8213,WM,WM,MEDIC,EDUCA,180.43,306230613.272,7,7,306230407.007,6.0,81.0,107.0,12.265,1697226.698842
14246,WM,WM,TRANS,TRANS,1060.1,305529092.148,7,7,305526541.366,37.0,227.0,2195.0,91.782,288207.803177
5655,WM,WM,FURNI,MOTO1,41.79,305244499.113,7,7,305244374.241,1.0,49.0,68.0,6.872,7304247.406389
12467,WM,WM,RETA1,PUBLI,1101.16,304440409.743,7,7,304438973.149,84.0,689.0,518.0,145.594,276472.456085
8000,WM,WM,MEATC,HOTEL,525.8,303050379.423,7,7,303029737.644,37.0,18990.0,1542.0,72.779,576360.554247
14424,WM,WM,VEGET,HOTEL,705.92,302875794.825,7,7,302873825.049,72.0,1303.0,508.0,86.776,429051.15994
1334,WM,WM,BUSIN,AUXIL,1557.63,302848173.727,7,7,302846577.14,67.0,590.0,858.0,81.587,194428.826953
1527,WM,WM,CATTL,MEATA,393.27,302836230.428,7,7,302804760.057,42.0,30633.0,730.0,65.371,770046.610288
13958,WM,WM,TRAN1,GASDI,80.38,300545352.589,7,7,300544914.454,3.0,17.0,163.0,255.135,3739056.389512
