trade_id,factor_id,level
5138519,902,484.938
5138519,903,222.927
5138520,901,4110693.873
5138520,902,414.463
5138520,903,190.53
5138521,901,88945.008
5138521,902,8.968
5138521,903,4.123
5138522,901,379337.492
5138522,902,38.247
5138522,903,17.582
5138523,901,3463040.697
5138523,902,349.163
5138523,903,160.511
5138524,901,725043.774
5138524,902,73.103
5138524,903,33.606
5138525,901,944001.36
5138525,902,95.179
5138525,903,43.754
5138526,901,2664567.616
5138526,902,268.657
5138526,903,123.502
5138527,901,2124361.211
5138527,902,214.19
5138527,903,98.464
5138528,901,3731998.808
5138528,902,376.281
5138528,903,172.977
5138529,901,210759.944
5138529,902,21.25
5138529,903,9.769
5138530,901,4648455.353
5138530,902,468.683
5138530,903,215.455
5138531,901,299972.725
5138531,902,30.245
5138531,903,13.904
5138532,901,494408.677
5138532,902,49.849
5138532,903,22.916
5138533,901,2747757.838
5138533,902,277.044
5138533,903,127.358
5138534,901,651971.033
5138534,902,65.735
5138534,903,30.219
5138535,901,390947.311
5138535,902,39.417
5138535,903,18.12
5138536,901,19984554.82
5138536,902,2014.954
5138536,903,926.279
5138537,901,58703.749
5138537,902,5.919
5138537,903,2.721
5138538,901,84888.995
5138538,902,8.559
5138538,903,3.935
5138539,901,107800.444
5138539,902,10.869
5138539,903,4.997
5138540,901,26047.683
5138540,902,2.626
5138540,903,1.207
5138541,901,5894.489
5138541,902,0.594
5138541,903,0.273
5138542,901,161718.312
5138542,902,16.305
5138542,903,7.496
5138543,901,490439.417
5138543,902,49.449
5138543,903,22.732
5138544,901,31587397.17
5138544,902,3184.818
5138544,903,1464.067
5138545,901,5941465.962
5138545,902,599.052
5138545,903,275.385
5138546,901,2767495.584
5138546,902,279.034
5138546,903,128.273
5138547,901,25934524.681
5138547,902,2614.864
5138547,903,1202.058
5138548,901,33672588.242
5138548,902,3395.058
5138548,903,1560.715
5138549,901,302829256.058
5138549,902,30532.937
5138549,903,14036.054
5138550,901,4482604.567
5138550,902,451.961
5138550,903,207.768
5138551,901,1304925.084
5138551,902,131.57
5138551,903,60.483
5138552,901,449625.909
5138552,902,45.334
5138552,903,20.84
5138553,901,97329.307
5138553,902,9.813
5138553,903,4.511
5138554,901,27857.371
5138554,902,2.809
5138554,903,1.291
5138555,901,4863436.322
5138555,902,490.359
5138555,903,225.419
5138556,901,25320475.71
5138556,902,2552.952
5138556,903,1173.597
5138557,901,2331120.417
5138557,902,235.037
5138557,903,108.047
5138558,901,2628163.987
5138558,902,264.986
5138558,903,121.815
5138559,901,2587251.31
5138559,902,260.861
5138559,903,119.918
5138560,901,3298080.234
5138560,902,332.531
5138560,903,152.865
5138561,901,8721771.074
5138561,902,879.378
5138561,903,404.252
5138562,901,129525.473
5138562,902,13.059
5138562,903,6.003
5138563,901,2982861.828
5138563,902,300.749
5138563,903,138.255
5138564,901,19588711.615
5138564,902,1975.043
5138564,903,907.931
5138565,901,6880091.252
5138565,902,693.689
5138565,903,318.89
5138566,901,50098352.201
5138566,902,5051.196
5138566,903,2322.045
5138567,901,19067554.491
5138567,902,1922.497
5138567,903,883.776
5138568,901,61254594.839
5138568,902,6176.03
5138568,903,2839.134
5138569,901,2628192.529
5138569,902,264.989
5138569,903,121.816
5138570,901,4936529.516
5138570,902,497.728
5138570,903,228.807
5138571,901,28383156.965
5138571,902,2861.748
5138571,903,1315.552
5138572,901,5360017.515
5138572,902,540.427
5138572,903,248.435
5138573,901,4833.755
5138573,902,0.537
5138573,903,0.255
5138574,901,18177.48
5138574,902,2.02
5138574,903,0.958
5138575,901,125894.172
5138575,902,13.993
5138575,903,6.634
5138576,901,282686.964
5138576,902,31.42
5138576,903,14.896
5138577,901,22281977.461
5138577,902,2476.579
5138577,903,1174.117
5138578,901,7806.266
5138578,902,0.868
5138578,903,0.411
5138579,901,50150.36
5138579,902,5.574
5138579,903,2.643
5138580,901,1241613.282
5138580,902,138.002
5138580,903,65.425
5138581,901,3475203.732
5138581,902,386.259
5138581,903,183.121
5138582,901,1286613.07
5138582,902,143.003
5138582,903,67.796
5138583,901,2200927.071
5138583,902,244.627
5138583,903,115.975
5138584,901,2002237.88
5138584,902,222.543
5138584,903,105.505
5138585,901,2102433.412
5138585,902,233.68
5138585,903,110.785
5138586,901,40864.777
5138586,902,4.542
5138586,903,2.153
5138587,901,1424006.849
5138587,902,158.274
5138587,903,75.036
5138588,901,1657195.211
5138588,902,184.193
5138588,903,87.324
5138589,901,8396.211
5138589,902,0.933
5138589,903,0.442
5138590,901,3967897.625
5138590,902,441.021
5138590,903,209.083
5138591,901,603019.894
5138591,902,67.024
5138591,903,31.775
5138592,901,292583.762
5138592,902,32.52
5138592,903,15.417
5138593,901,31574.223
5138593,902,3.509
5138593,903,1.664
5138594,901,1512536.337
5138594,902,168.114
5138594,903,79.701
5138595,901,12001.516
5138595,902,1.334
5138595,903,0.632
5138596,901,8317.925
5138596,902,0.925
5138596,903,0.438
5138597,901,36958.132
5138597,902,4.108
5138597,903,1.947
5138598,901,102201.841
5138598,902,11.359
5138598,903,5.385
5138599,901,116260.137
5138599,902,12.922
5138599,903,6.126
5138600,901,857245.12
5138600,902,95.28
5138600,903,45.171
5138601,901,1956214.186
5138601,902,217.428
5138601,903,103.08
5138602,901,1399789.183
5138602,902,155.583
5138602,903,73.76
5138603,901,5200318.771
5138603,902,578.001
5138603,903,274.023
5138604,901,402498040.927
5138604,902,44736.514
5138604,903,21209.064
5138605,901,1227874.936
5138605,902,136.475
5138605,903,64.701
5138606,901,335063.484
5138606,902,37.241
5138606,903,17.656
5138607,901,295550.941
5138607,902,32.85
5138607,903,15.574
5138608,901,130682322.35
5138608,902,14524.969
5138608,903,6886.12
5138609,901,5265663.753
5138609,902,585.264
5138609,903,277.467
5138610,901,194303.525
5138610,902,21.596
5138610,903,10.239
5138611,901,1930591.386
5138611,902,214.58
5138611,903,101.73
5138612,901,7854283.387
5138612,902,872.981
5138612,903,413.87
5138613,901,4104085.528
5138613,902,456.157
5138613,903,216.259
5138614,901,4995301.425
5138614,902,555.214
5138614,903,263.22
5138615,901,1334749.421
5138615,902,148.354
5138615,903,70.333
5138616,901,738545.07
5138616,902,82.087
5138616,903,38.917
5138617,901,1532217.984
5138617,902,170.302
5138617,903,80.738
5138618,901,1242398.027
5138618,902,138.089
5138618,903,65.466
5138619,901,40143.562
5138619,902,4.462
5138619,903,2.115
5138620,901,1359253.481
5138620,902,151.077
5138620,903,71.624
5138621,901,1496374.026
5138621,902,166.318
5138621,903,78.849
5138622,901,83410.348
5138622,902,9.271
5138622,903,4.395
5138623,901,2031997.978
5138623,902,225.851
5138623,903,107.073
5138624,901,795083.356
5138624,902,88.371
5138624,903,41.896
5138625,901,20352.925
5138625,902,2.262
5138625,903,1.072
5138626,901,1928168.842
5138626,902,214.31
5138626,903,101.602
5138627,901,14879.078
5138627,902,1.654
5138627,903,0.784
5138628,901,57951.579
5138628,902,6.441
5138628,903,3.054
5138629,901,381731.89
5138629,902,42.428
5138629,903,20.115
5138630,901,12161.649
5138630,902,1.352
5138630,903,0.641
5138631,901,84418.564
5138631,902,9.383
5138631,903,4.448
5138632,901,84390.272
5138632,902,9.38
5138632,903,4.447
5138633,901,4109.952
5138633,902,0.457
5138633,903,0.217
5138634,901,36726.862
5138634,902,4.082
5138634,903,1.935
5138635,901,4245011.995
5138635,902,471.821
5138635,903,223.685
5138636,901,17197617.289
5138636,902,1911.466
5138636,903,906.204
5138637,901,32805261.319
5138637,902,3646.212
5138637,903,1728.627
5138638,901,27115925.161
5138638,902,3013.858
5138638,903,1428.835
5138639,901,25827.591
5138639,902,2.871
5138639,903,1.361
5138640,901,79393.569
5138640,902,8.824
5138640,903,4.184
5138641,901,2763817.651
5138641,902,307.19
5138641,903,145.635
5138642,901,1544511.892
5138642,902,171.668
5138642,903,81.386
5138643,901,1868339.039
5138643,902,207.661
5138643,903,98.449
5138644,901,2033696.915
5138644,902,226.04
5138644,903,107.163
5138645,901,1939370.338
5138645,902,215.556
5138645,903,102.192
5138646,901,1048493.657
5138646,902,116.537
5138646,903,55.249
5138647,901,588283.337
5138647,902,65.386
5138647,903,30.999
5138648,901,1940205.357
5138648,902,215.648
5138648,903,102.236
5138649,901,807325.176
5138649,902,89.732
5138649,903,42.541
5138650,901,941052.589
5138650,902,104.595
5138650,903,49.587
5138651,901,1027978.962
5138651,902,114.257
5138651,903,54.168
5138652,901,1472689.729
5138652,902,163.685
5138652,903,77.601
5138653,901,749101.64
5138653,902,83.261
5138653,903,39.473
5138654,901,29080.754
5138654,902,3.232
5138654,903,1.532
5138655,901,3016902.914
5138655,902,335.32
5138655,903,158.971
5138656,901,231398.963
5138656,902,25.719
5138656,903,12.193
5138657,901,266237.653
5138657,902,29.592
5138657,903,14.029
5138658,901,319223.491
5138658,902,35.481
5138658,903,16.821
5138659,901,340059.721
5138659,902,37.797
5138659,903,17.919
5138660,901,277878.418
5138660,902,30.885
5138660,903,14.642
5138661,901,4288069.987
5138661,902,476.607
5138661,903,225.954
5138662,901,4250.996
5138662,902,0.472
5138662,903,0.224
5138663,901,3869.498
5138663,902,0.43
5138663,903,0.204
5138664,901,6800.154
5138664,902,0.756
5138664,903,0.358
5138665,901,3988.126
5138665,902,0.443
5138665,903,0.21
5138666,901,3396.93
5138666,902,0.378
5138666,903,0.179
5138667,901,117647.995
5138667,902,13.076
5138667,903,6.199
5138668,901,82755.229
5138668,902,9.198
5138668,903,4.361
5138669,901,4620213.479
5138669,902,513.524
5138669,903,243.456
5138670,901,1842708.541
5138670,902,204.812
5138670,903,97.099
5138671,901,1888453.383
5138671,902,209.896
5138671,903,99.509
5138672,901,14435638.751
5138672,902,1604.48
5138672,903,760.666
5138673,901,5123683.498
5138673,902,569.483
5138673,903,269.985
5138674,901,28290826.269
5138674,902,3144.445
5138674,903,1490.745
5138675,901,2227238.171
5138675,902,247.551
5138675,903,117.361
5138676,901,2438320.06
5138676,902,271.012
5138676,903,128.484
5138677,901,2996016.526
5138677,902,332.999
5138677,903,157.871
5138678,901,1427459.611
5138678,902,158.658
5138678,903,75.218
5138679,901,3055471.81
5138679,902,339.607
5138679,903,161.004
5138680,901,2232927.833
5138680,902,248.184
5138680,903,117.661
5138681,901,3291647.993
5138681,902,365.857
5138681,903,173.449
5138682,901,1528714.879
5138682,902,169.912
5138682,903,80.553
5138683,901,1943496.074
5138683,902,216.014
5138683,903,102.41
5138684,901,2109612.272
5138684,902,234.477
5138684,903,111.163
5138685,901,2074325.046
5138685,902,230.555
5138685,903,109.304
5138686,901,4861365.202
5138686,902,540.327
5138686,903,256.163
5138687,901,17871.984
5138687,902,1.986
5138687,903,0.942
5138688,901,1465660.26
5138688,902,162.904
5138688,903,77.231
5138689,901,10728460.672
5138689,902,1192.438
5138689,903,565.321
5138690,901,1383767.452
5138690,902,153.802
5138690,903,72.916
5138691,901,8450665.795
5138691,902,939.268
5138691,903,445.296
5138692,901,9452424.699
5138692,902,1050.61
5138692,903,498.082
5138693,901,6790589.334
5138693,902,754.755
5138693,903,357.82
5138694,901,1104318.915
5138694,902,122.742
5138694,903,58.191
5138695,901,2274290.777
5138695,902,252.781
5138695,903,119.841
5138696,901,9286317.216
5138696,902,1032.148
5138696,903,489.329
5138697,901,2329218.515
5138697,902,258.886
5138697,903,122.735
5138698,901,66554.001
5138698,902,7.648
5138698,903,3.342
5138699,901,8823.19
5138699,902,1.014
5138699,903,0.443
5138700,901,825709808.147
5138700,902,94885.801
5138700,903,41468.115
5138701,901,75147.197
5138701,902,8.635
5138701,903,3.774
5138702,901,202261.947
5138702,902,23.243
5138702,903,10.158
5138703,901,6500858.444
5138703,902,747.041
5138703,903,326.481
5138704,901,2282378.886
5138704,902,262.278
5138704,903,114.624
5138705,901,301996.248
5138705,902,34.704
5138705,903,15.167
5138706,901,10110575.153
5138706,902,1161.849
5138706,903,507.765
5138707,901,1535180.837
5138707,902,176.414
5138707,903,77.099
5138708,901,6463364.095
5138708,902,742.732
5138708,903,324.598
5138709,901,11900.763
5138709,902,1.368
5138709,903,0.598
5138710,901,1864585.543
5138710,902,214.267
5138710,903,93.642
5138711,901,4743263.41
5138711,902,545.068
5138711,903,238.212
5138712,901,34784.439
5138712,902,3.997
5138712,903,1.747
5138713,901,23820202.079
5138713,902,2737.28
5138713,903,1196.278
5138714,901,1938369.196
5138714,902,222.746
5138714,903,97.347
5138715,901,939856.356
5138715,902,108.003
5138715,903,47.201
5138716,901,90050.877
5138716,902,10.348
5138716,903,4.522
5138717,901,120313.099
5138717,902,13.826
5138717,903,6.042
5138718,901,6294990.185
5138718,902,723.384
5138718,903,316.142
5138719,901,24532.781
5138719,902,2.819
5138719,903,1.232
5138720,901,170464.952
5138720,902,19.589
5138720,903,8.561
5138721,901,75547.602
5138721,902,8.681
5138721,903,3.794
5138722,901,419894.225
5138722,902,48.252
5138722,903,21.088
5138723,901,477652.531
5138723,902,54.889
5138723,903,23.988
5138724,901,3466336.104
5138724,902,398.331
5138724,903,174.083
5138725,901,1510671.037
5138725,902,173.598
5138725,903,75.868
5138726,901,936534.269
5138726,902,107.621
5138726,903,47.034
5138727,901,2206431.662
5138727,902,253.55
5138727,903,110.81
5138728,901,9332804.483
5138728,902,1072.472
5138728,903,468.704
5138729,901,872618.055
5138729,902,100.276
5138729,903,43.824
5138730,901,5485992.561
5138730,902,630.419
5138730,903,275.513
5138731,901,50930618.163
5138731,902,5852.652
5138731,903,2557.795
5138732,901,83333278.256
5138732,902,9576.179
5138732,903,4185.095
5138733,901,13620027.526
5138733,902,1565.135
5138733,903,684.014
5138734,901,238226.006
5138734,902,27.376
5138734,903,11.964
5138735,901,6687178.324
5138735,902,768.452
5138735,903,335.838
5138736,901,64265606.983
5138736,902,7385.032
5138736,903,3227.494
5138737,901,24861891.051
5138737,902,2856.985
5138737,903,1248.593
5138738,901,38413358.941
5138738,902,4414.241
5138738,903,1929.164
5138739,901,30898758.186
5138739,902,3550.707
5138739,903,1551.772
5138740,901,1747517.325
5138740,902,200.815
5138740,903,87.762
5138741,901,50001322.632
5138741,902,5745.863
5138741,903,2511.125
5138742,901,8333512.319
5138742,902,957.639
5138742,903,418.519
5138743,901,195021.444
5138743,902,22.411
5138743,903,9.794
5138744,901,17006769.299
5138744,902,1954.32
5138744,903,854.1
5138745,901,33063923.749
5138745,902,3799.515
5138745,903,1660.509
5138746,901,1887811.015
5138746,902,216.936
5138746,903,94.808
5138747,901,21174804.308
5138747,902,2433.286
5138747,903,1063.424
5138748,901,21868963.32
5138748,902,2513.055
5138748,903,1098.285
5138749,901,106749.879
5138749,902,12.267
5138749,903,5.361
5138750,901,28149509.549
5138750,902,3234.779
5138750,903,1413.701
5138751,901,110915.807
5138751,902,12.746
5138751,903,5.57
5138752,901,237308.453
5138752,902,27.27
5138752,903,11.918
5138753,901,6664127.094
5138753,902,765.803
5138753,903,334.68
5138754,901,154126.398
5138754,902,17.711
5138754,903,7.74
5138755,901,616457.886
5138755,902,70.84
5138755,903,30.959
5138756,901,538537.165
5138756,902,61.886
5138756,903,27.046
5138757,901,24953.501
5138757,902,2.868
5138757,903,1.253
5138758,901,161674.399
5138758,902,18.579
5138758,903,8.119
5138759,901,5416254.472
5138759,902,622.405
5138759,903,272.011
5138760,901,50758329.499
5138760,902,5832.854
5138760,903,2549.143
5138761,901,133114300.328
5138761,902,15296.726
5138761,903,6685.156
5138762,901,175773280.296
5138762,902,20198.85
5138762,903,8827.54
5138763,901,19407890.67
5138763,902,2230.243
5138763,903,974.687
5138764,901,763772.714
5138764,902,87.768
5138764,903,38.358
5138765,901,9446946.026
5138765,902,1085.588
5138765,903,474.437
5138766,901,7126616.911
5138766,902,818.95
5138766,903,357.907
5138767,901,6357442.464
5138767,902,730.561
5138767,903,319.278
5138768,901,12659367.152
5138768,902,1454.741
5138768,903,635.768
5138769,901,11056935.04
5138769,902,1270.599
5138769,903,555.292
5138770,901,2142155.5
5138770,902,246.164
5138770,903,107.582
5138771,901,642370.054
5138771,902,73.817
5138771,903,32.261
5138772,901,9030237.95
5138772,902,1037.703
5138772,903,453.509
5138773,901,1833749.857
5138773,902,210.724
5138773,903,92.093
5138774,901,2108430.371
5138774,902,242.289
5138774,903,105.888
5138775,901,6873490.642
5138775,902,789.862
5138775,903,345.195
5138776,901,5314391.712
5138776,902,610.699
5138776,903,266.895
5138777,901,8888822.097
5138777,902,1021.452
5138777,903,446.407
5138778,901,595971.887
5138778,902,68.486
5138778,903,29.93
5138779,901,11821412.973
5138779,902,1358.448
5138779,903,593.685
5138780,901,471852.39
5138780,902,54.223
5138780,903,23.697
5138781,901,745099.643
5138781,902,85.623
5138781,903,37.42
5138782,901,7052342.743
5138782,902,810.414
5138782,903,354.177
5138783,901,536067.224
5138783,902,61.602
5138783,903,26.922
5138784,901,557760.636
5138784,902,64.095
5138784,903,28.011
5138785,901,29862046.477
5138785,902,3431.574
5138785,903,1499.707
5138786,901,20086.354
5138786,902,2.308
5138786,903,1.009
5138787,901,106232.509
5138787,902,12.208
5138787,903,5.335
5138788,901,44709.135
5138788,902,5.138
5138788,903,2.245
5138789,901,8152.289
5138789,902,0.937
5138789,903,0.409
5138790,901,20589.149
5138790,902,2.366
5138790,903,1.034
5138791,901,7614.518
5138791,902,0.875
5138791,903,0.382
5138792,901,497317.787
5138792,902,57.149
5138792,903,24.976
5138793,901,111004.513
5138793,902,12.756
5138793,903,5.575
5138794,901,87275590.414
5138794,902,10029.207
5138794,903,4383.083
5138795,901,13575130.376
5138795,902,1559.976
5138795,903,681.759
5138796,901,6382347.267
5138796,902,733.422
5138796,903,320.529
5138797,901,14699480.146
5138797,902,1689.179
5138797,903,738.225
5138798,901,8408851.654
5138798,902,966.297
5138798,903,422.302
5138799,901,117220458.508
5138799,902,13470.298
5138799,903,5886.949
5138800,901,7721436.476
5138800,902,887.303
5138800,903,387.78
5138801,901,609841.313
5138801,902,70.079
5138801,903,30.627
