trade_id,region1,region2,industry1,industry2,amount
5138653,WM,WM,OILSE,FABRI,2.36
5138654,WM,WM,OILSE,MACHI,0.09
5138655,WM,WM,OILSE,OFFIC,9.52
5138656,WM,WM,OILSE,ELECT,0.73
5138657,WM,WM,OILSE,RADIO,0.84
5138658,WM,WM,OILSE,MEDIC,1.01
5138659,WM,WM,OILSE,MOTO1,1.07
5138660,WM,WM,OILSE,TRANS,0.88
5138661,WM,WM,OILSE,FURNI,13.53
5138662,WM,WM,OILSE,ELEC2,0.01
5138663,WM,WM,OILSE,ELEC6,0.01
5138664,WM,WM,OILSE,ELEC8,0.02
5138665,WM,WM,OILSE,COKE1,0.01
5138666,WM,WM,OILSE,BIOG1,0.01
5138667,WM,WM,OILSE,DIST1,0.37
5138668,WM,WM,OILSE,COLLE,0.26
5138669,WM,WM,OILSE,CONST,14.58
5138670,WM,WM,OILSE,SALEM,5.81
5138671,WM,WM,OILSE,RETAI,5.96
5138672,WM,WM,OILSE,WHOLE,45.55
5138673,WM,WM,OILSE,RETA1,16.17
5138674,WM,WM,OILSE,HOTEL,89.27
5138675,WM,WM,OILSE,RAILW,7.03
5138676,WM,WM,OILSE,LANDT,7.69
5138677,WM,WM,OILSE,TRAN2,9.45
5138678,WM,WM,OILSE,SEACO,4.50
5138679,WM,WM,OILSE,INLAN,9.64
5138680,WM,WM,OILSE,AIRTR,7.05
5138681,WM,WM,OILSE,SUPPO,10.39
5138682,WM,WM,OILSE,POSTT,4.82
5138683,WM,WM,OILSE,FINAN,6.13
5138684,WM,WM,OILSE,INSUR,6.66
5138685,WM,WM,OILSE,AUXIL,6.55
5138686,WM,WM,OILSE,REALE,15.34
5138687,WM,WM,OILSE,RENTI,0.06
5138688,WM,WM,OILSE,COMPU,4.62
5138689,WM,WM,OILSE,RESEA,33.85
5138690,WM,WM,OILSE,BUSIN,4.37
5138691,WM,WM,OILSE,PUBLI,26.67
5138692,WM,WM,OILSE,EDUCA,29.83
5138693,WM,WM,OILSE,HEALT,21.43
5138694,WM,WM,OILSE,MEMBE,3.48
5138695,WM,WM,OILSE,RECRE,7.18
5138696,WM,WM,OILSE,93197,29.30
5138697,WM,WM,OILSE,PRIVA,7.35
5138698,WM,WM,SUGAR,CEREA,0.05
5138699,WM,WM,SUGAR,VEGET,0.01
5138700,WM,WM,SUGAR,SUGAR,657.13
5138701,WM,WM,SUGAR,PLANT,0.06
5138702,WM,WM,SUGAR,CROPS,0.16
5138703,WM,WM,SUGAR,CATTL,5.17
5138704,WM,WM,SUGAR,PIGS9,1.82
5138705,WM,WM,SUGAR,POULT,0.24
5138706,WM,WM,SUGAR,MEATA,8.05
5138707,WM,WM,SUGAR,ANIMA,1.22
5138708,WM,WM,SUGAR,RAWMI,5.14
5138709,WM,WM,SUGAR,WOOLS,0.01
5138710,WM,WM,SUGAR,FORES,1.48
5138711,WM,WM,SUGAR,FISHF,3.77
5138712,WM,WM,SUGAR,COKIN,0.03
5138713,WM,WM,SUGAR,CRUDE,18.96
5138714,WM,WM,SUGAR,NATUR,1.54
5138715,WM,WM,SUGAR,NATU1,0.75
5138716,WM,WM,SUGAR,HYDRO,0.07
5138717,WM,WM,SUGAR,IRONO,0.10
5138718,WM,WM,SUGAR,COPPE,5.01
5138719,WM,WM,SUGAR,ALUMI,0.02
5138720,WM,WM,SUGAR,LEADZ,0.14
5138721,WM,WM,SUGAR,NONFE,0.06
5138722,WM,WM,SUGAR,STONE,0.33
5138723,WM,WM,SUGAR,SANDC,0.38
5138724,WM,WM,SUGAR,MEATC,2.76
5138725,WM,WM,SUGAR,MEATP,1.20
5138726,WM,WM,SUGAR,MEAT1,0.75
5138727,WM,WM,SUGAR,MEAT4,1.76
5138728,WM,WM,SUGAR,VEGE1,7.43
5138729,WM,WM,SUGAR,DAIRY,0.69
5138730,WM,WM,SUGAR,PROCE,4.37
5138731,WM,WM,SUGAR,SUGA1,40.53
5138732,WM,WM,SUGAR,FOOD5,66.32
5138733,WM,WM,SUGAR,BEVER,10.84
5138734,WM,WM,SUGAR,FISH5,0.19
5138735,WM,WM,SUGAR,TOBAC,5.32
5138736,WM,WM,SUGAR,TEXTI,51.15
5138737,WM,WM,SUGAR,WEARI,19.79
5138738,WM,WM,SUGAR,LEATH,30.57
5138739,WM,WM,SUGAR,WOODW,24.59
5138740,WM,WM,SUGAR,PULP5,1.39
5138741,WM,WM,SUGAR,PAPER,39.79
5138742,WM,WM,SUGAR,PRINT,6.63
5138743,WM,WM,SUGAR,COKEO,0.16
5138744,WM,WM,SUGAR,MOTOR,13.53
5138745,WM,WM,SUGAR,KEROS,26.31
5138746,WM,WM,SUGAR,KERO1,1.50
5138747,WM,WM,SUGAR,GASDI,16.85
5138748,WM,WM,SUGAR,HEAVY,17.40
5138749,WM,WM,SUGAR,REFIN,0.08
5138750,WM,WM,SUGAR,LIQUE,22.40
5138751,WM,WM,SUGAR,REFI1,0.09
5138752,WM,WM,SUGAR,ETHAN,0.19
5138753,WM,WM,SUGAR,NAPHT,5.30
5138754,WM,WM,SUGAR,WHITE,0.12
5138755,WM,WM,SUGAR,LUBRI,0.49
5138756,WM,WM,SUGAR,BITU1,0.43
5138757,WM,WM,SUGAR,PETRO,0.02
5138758,WM,WM,SUGAR,NONSP,0.13
5138759,WM,WM,SUGAR,PLAST,4.31
5138760,WM,WM,SUGAR,NFERT,40.40
5138761,WM,WM,SUGAR,PFERT,105.94
5138762,WM,WM,SUGAR,CHEM1,139.89
5138763,WM,WM,SUGAR,CHARC,15.45
5138764,WM,WM,SUGAR,RUBBE,0.61
5138765,WM,WM,SUGAR,GLASS,7.52
5138766,WM,WM,SUGAR,CERAM,5.67
5138767,WM,WM,SUGAR,BRICK,5.06
5138768,WM,WM,SUGAR,CEMEN,10.07
5138769,WM,WM,SUGAR,NONME,8.80
5138770,WM,WM,SUGAR,BASIC,1.70
5138771,WM,WM,SUGAR,PREC1,0.51
5138772,WM,WM,SUGAR,ALUM1,7.19
5138773,WM,WM,SUGAR,LEAD1,1.46
5138774,WM,WM,SUGAR,COPP1,1.68
5138775,WM,WM,SUGAR,NONF1,5.47
5138776,WM,WM,SUGAR,FOUND,4.23
5138777,WM,WM,SUGAR,FABRI,7.07
5138778,WM,WM,SUGAR,MACHI,0.47
5138779,WM,WM,SUGAR,OFFIC,9.41
5138780,WM,WM,SUGAR,ELECT,0.38
5138781,WM,WM,SUGAR,RADIO,0.59
5138782,WM,WM,SUGAR,MEDIC,5.61
5138783,WM,WM,SUGAR,MOTO1,0.43
5138784,WM,WM,SUGAR,TRANS,0.44
5138785,WM,WM,SUGAR,FURNI,23.77
5138786,WM,WM,SUGAR,ELEC2,0.02
5138787,WM,WM,SUGAR,ELEC6,0.08
5138788,WM,WM,SUGAR,ELEC8,0.04
5138789,WM,WM,SUGAR,COKE1,0.01
5138790,WM,WM,SUGAR,BLAST,0.02
5138791,WM,WM,SUGAR,BIOG1,0.01
5138792,WM,WM,SUGAR,DIST1,0.40
5138793,WM,WM,SUGAR,COLLE,0.09
5138794,WM,WM,SUGAR,CONST,69.46
5138795,WM,WM,SUGAR,SALEM,10.80
5138796,WM,WM,SUGAR,RETAI,5.08
5138797,WM,WM,SUGAR,WHOLE,11.70
5138798,WM,WM,SUGAR,RETA1,6.69
5138799,WM,WM,SUGAR,HOTEL,93.29
5138800,WM,WM,SUGAR,RAILW,6.15
5138801,WM,WM,SUGAR,LANDT,0.49
5138802,WM,WM,SUGAR,TRAN2,0.31
5138803,WM,WM,SUGAR,SEACO,0.07
5138804,WM,WM,SUGAR,INLAN,0.02
5138805,WM,WM,SUGAR,AIRTR,0.15
5138806,WM,WM,SUGAR,SUPPO,19.17
5138807,WM,WM,SUGAR,POSTT,3.87
5138808,WM,WM,SUGAR,FINAN,5.12
5138809,WM,WM,SUGAR,INSUR,5.60
5138810,WM,WM,SUGAR,AUXIL,6.78
5138811,WM,WM,SUGAR,REALE,13.02
5138812,WM,WM,SUGAR,RENTI,0.29
5138813,WM,WM,SUGAR,COMPU,5.78
5138814,WM,WM,SUGAR,RESEA,38.89
5138815,WM,WM,SUGAR,BUSIN,6.98
5138816,WM,WM,SUGAR,PUBLI,9.37
5138817,WM,WM,SUGAR,EDUCA,27.89
5138818,WM,WM,SUGAR,HEALT,14.04
5138819,WM,WM,SUGAR,MEMBE,3.06
5138820,WM,WM,SUGAR,RECRE,4.81
5138821,WM,WM,SUGAR,93197,24.32
5138822,WM,WM,SUGAR,PRIVA,4.79
5138823,WM,WM,PLANT,PLANT,133.33
5138824,WM,WM,PLANT,CROPS,0.81
5138825,WM,WM,PLANT,CATTL,0.03
5138826,WM,WM,PLANT,PIGS9,0.26
5138827,WM,WM,PLANT,POULT,0.04
5138828,WM,WM,PLANT,MEATA,0.02
5138829,WM,WM,PLANT,ANIMA,0.14
5138830,WM,WM,PLANT,RAWMI,0.02
5138831,WM,WM,PLANT,FORES,0.31
5138832,WM,WM,PLANT,FISHF,0.01
5138833,WM,WM,PLANT,COKIN,0.01
5138834,WM,WM,PLANT,CRUDE,2.22
5138835,WM,WM,PLANT,NATUR,0.02
5138836,WM,WM,PLANT,NATU1,0.01
5138837,WM,WM,PLANT,IRONO,0.02
5138838,WM,WM,PLANT,COPPE,3.59
5138839,WM,WM,PLANT,LEADZ,0.01
5138840,WM,WM,PLANT,STONE,0.17
5138841,WM,WM,PLANT,SANDC,0.19
5138842,WM,WM,PLANT,MEATC,0.09
5138843,WM,WM,PLANT,MEATP,0.15
5138844,WM,WM,PLANT,MEAT1,0.11
5138845,WM,WM,PLANT,MEAT4,0.26
5138846,WM,WM,PLANT,VEGE1,0.30
5138847,WM,WM,PLANT,DAIRY,0.10
5138848,WM,WM,PLANT,PROCE,0.05
5138849,WM,WM,PLANT,SUGA1,0.05
5138850,WM,WM,PLANT,FOOD5,7.69
5138851,WM,WM,PLANT,BEVER,0.43
5138852,WM,WM,PLANT,FISH5,0.06
5138853,WM,WM,PLANT,TOBAC,1.06
5138854,WM,WM,PLANT,TEXTI,590.10
5138855,WM,WM,PLANT,WEARI,24.96
5138856,WM,WM,PLANT,LEATH,6.59
5138857,WM,WM,PLANT,WOODW,1.75
5138858,WM,WM,PLANT,PULP5,0.08
5138859,WM,WM,PLANT,PAPER,0.75
5138860,WM,WM,PLANT,PRINT,0.96
5138861,WM,WM,PLANT,COKEO,0.01
5138862,WM,WM,PLANT,MOTOR,2.18
5138863,WM,WM,PLANT,KEROS,1.87
5138864,WM,WM,PLANT,KERO1,0.14
5138865,WM,WM,PLANT,GASDI,3.30
5138866,WM,WM,PLANT,HEAVY,1.03
5138867,WM,WM,PLANT,REFIN,0.02
5138868,WM,WM,PLANT,LIQUE,1.93
5138869,WM,WM,PLANT,REFI1,0.01
5138870,WM,WM,PLANT,ETHAN,0.10
5138871,WM,WM,PLANT,NAPHT,0.35
5138872,WM,WM,PLANT,WHITE,0.01
5138873,WM,WM,PLANT,LUBRI,0.03
5138874,WM,WM,PLANT,BITU1,0.06
5138875,WM,WM,PLANT,NONSP,0.07
5138876,WM,WM,PLANT,PLAST,3.05
5138877,WM,WM,PLANT,NFERT,0.26
5138878,WM,WM,PLANT,PFERT,75.68
5138879,WM,WM,PLANT,CHEM1,18.79
5138880,WM,WM,PLANT,CHARC,0.07
5138881,WM,WM,PLANT,RUBBE,6.99
5138882,WM,WM,PLANT,GLASS,0.58
5138883,WM,WM,PLANT,CERAM,0.21
5138884,WM,WM,PLANT,BRICK,0.61
5138885,WM,WM,PLANT,CEMEN,0.87
5138886,WM,WM,PLANT,NONME,1.17
5138887,WM,WM,PLANT,BASIC,0.03
5138888,WM,WM,PLANT,ALUM1,0.50
5138889,WM,WM,PLANT,NONF1,0.02
5138890,WM,WM,PLANT,FOUND,0.05
5138891,WM,WM,PLANT,FABRI,1.24
5138892,WM,WM,PLANT,MACHI,0.02
5138893,WM,WM,PLANT,OFFIC,0.08
5138894,WM,WM,PLANT,ELECT,0.05
5138895,WM,WM,PLANT,RADIO,0.03
5138896,WM,WM,PLANT,MEDIC,0.08
5138897,WM,WM,PLANT,MOTO1,0.58
5138898,WM,WM,PLANT,TRANS,0.03
5138899,WM,WM,PLANT,FURNI,7.94
5138900,WM,WM,PLANT,ELEC6,0.01
5138901,WM,WM,PLANT,DIST1,0.19
5138902,WM,WM,PLANT,COLLE,0.02
5138903,WM,WM,PLANT,CONST,3.39
5138904,WM,WM,PLANT,SALEM,1.39
5138905,WM,WM,PLANT,RETAI,1.04
5138906,WM,WM,PLANT,WHOLE,2.82
5138907,WM,WM,PLANT,RETA1,5.63
5138908,WM,WM,PLANT,HOTEL,1.11
5138909,WM,WM,PLANT,RAILW,0.09
5138910,WM,WM,PLANT,LANDT,0.05
5138911,WM,WM,PLANT,TRAN2,0.75
5138912,WM,WM,PLANT,SUPPO,0.08
5138913,WM,WM,PLANT,POSTT,0.14
5138914,WM,WM,PLANT,FINAN,1.65
5138915,WM,WM,PLANT,INSUR,2.29
5138916,WM,WM,PLANT,AUXIL,2.06
5138917,WM,WM,PLANT,REALE,4.26
5138918,WM,WM,PLANT,RENTI,0.01
5138919,WM,WM,PLANT,COMPU,0.97
5138920,WM,WM,PLANT,RESEA,6.19
5138921,WM,WM,PLANT,BUSIN,0.93
5138922,WM,WM,PLANT,PUBLI,1.88
5138923,WM,WM,PLANT,EDUCA,12.81
5138924,WM,WM,PLANT,HEALT,5.34
5138925,WM,WM,PLANT,MEMBE,0.33
5138926,WM,WM,PLANT,RECRE,1.92
5138927,WM,WM,PLANT,93197,8.98
5138928,WM,WM,PLANT,PRIVA,0.01
5138929,WM,WM,CROPS,CEREA,1.53
5138930,WM,WM,CROPS,VEGET,1.02
5138931,WM,WM,CROPS,OILSE,0.80
5138932,WM,WM,CROPS,SUGAR,0.03
5138933,WM,WM,CROPS,PLANT,0.08
5138934,WM,WM,CROPS,CROPS,74.84
5138935,WM,WM,CROPS,CATTL,0.47
5138936,WM,WM,CROPS,PIGS9,1.38
5138937,WM,WM,CROPS,POULT,335.61
5138938,WM,WM,CROPS,MEATA,4.60
5138939,WM,WM,CROPS,ANIMA,49.98
5138940,WM,WM,CROPS,RAWMI,3.94
5138941,WM,WM,CROPS,WOOLS,18.22
5138942,WM,WM,CROPS,FORES,20.17
5138943,WM,WM,CROPS,FISHF,6.58
5138944,WM,WM,CROPS,COKIN,0.03
5138945,WM,WM,CROPS,CRUDE,79.85
5138946,WM,WM,CROPS,NATUR,14.34
5138947,WM,WM,CROPS,NATU1,7.00
5138948,WM,WM,CROPS,HYDRO,0.02
5138949,WM,WM,CROPS,IRONO,0.10
5138950,WM,WM,CROPS,COPPE,4.28
5138951,WM,WM,CROPS,STONE,0.29
5138952,WM,WM,CROPS,SANDC,0.33
5138953,WM,WM,CROPS,MEATC,0.94
5138954,WM,WM,CROPS,MEATP,0.09
5138955,WM,WM,CROPS,MEAT1,0.08
5138956,WM,WM,CROPS,MEAT4,0.14
5138957,WM,WM,CROPS,VEGE1,1.91
5138958,WM,WM,CROPS,DAIRY,0.45
5138959,WM,WM,CROPS,PROCE,1.50
5138960,WM,WM,CROPS,SUGA1,0.20
5138961,WM,WM,CROPS,FOOD5,36.46
5138962,WM,WM,CROPS,BEVER,155.26
5138963,WM,WM,CROPS,FISH5,0.12
5138964,WM,WM,CROPS,TOBAC,452.94
5138965,WM,WM,CROPS,TEXTI,123.35
5138966,WM,WM,CROPS,WEARI,34.11
5138967,WM,WM,CROPS,LEATH,37.82
5138968,WM,WM,CROPS,WOODW,8.45
5138969,WM,WM,CROPS,PULP5,0.70
5138970,WM,WM,CROPS,PAPER,9.57
5138971,WM,WM,CROPS,PRINT,3.99
5138972,WM,WM,CROPS,COKEO,0.08
5138973,WM,WM,CROPS,MOTOR,6.78
5138974,WM,WM,CROPS,AVIAT,0.04
5138975,WM,WM,CROPS,KEROS,10.96
5138976,WM,WM,CROPS,KERO1,0.64
5138977,WM,WM,CROPS,GASDI,9.13
5138978,WM,WM,CROPS,HEAVY,7.03
5138979,WM,WM,CROPS,REFIN,0.04
5138980,WM,WM,CROPS,LIQUE,10.11
5138981,WM,WM,CROPS,REFI1,0.04
5138982,WM,WM,CROPS,ETHAN,0.16
5138983,WM,WM,CROPS,NAPHT,2.28
5138984,WM,WM,CROPS,WHITE,0.05
5138985,WM,WM,CROPS,LUBRI,0.23
5138986,WM,WM,CROPS,BITU1,0.24
5138987,WM,WM,CROPS,PETRO,0.01
5138988,WM,WM,CROPS,NONSP,0.10
5138989,WM,WM,CROPS,PLAST,4.63
5138990,WM,WM,CROPS,NFERT,22.09
5138991,WM,WM,CROPS,PFERT,91.42
5138992,WM,WM,CROPS,CHEM1,61.77
5138993,WM,WM,CROPS,CHARC,5.16
5138994,WM,WM,CROPS,RUBBE,21.86
5138995,WM,WM,CROPS,GLASS,4.10
5138996,WM,WM,CROPS,CERAM,3.01
5138997,WM,WM,CROPS,BRICK,3.03
5138998,WM,WM,CROPS,CEMEN,5.34
5138999,WM,WM,CROPS,NONME,5.82
5139000,WM,WM,CROPS,BASIC,0.23
5139001,WM,WM,CROPS,PREC1,0.04
5139002,WM,WM,CROPS,ALUM1,3.76
5139003,WM,WM,CROPS,LEAD1,0.02
5139004,WM,WM,CROPS,COPP1,0.06
5139005,WM,WM,CROPS,NONF1,1.41
5139006,WM,WM,CROPS,FOUND,1.77
5139007,WM,WM,CROPS,FABRI,5.60
5139008,WM,WM,CROPS,OFFIC,4.73
5139009,WM,WM,CROPS,ELECT,0.30
5139010,WM,WM,CROPS,RADIO,0.47
5139011,WM,WM,CROPS,MEDIC,2.15
5139012,WM,WM,CROPS,MOTO1,0.63
5139013,WM,WM,CROPS,TRANS,0.10
5139014,WM,WM,CROPS,FURNI,21.31
5139015,WM,WM,CROPS,ELEC2,0.03
5139016,WM,WM,CROPS,ELEC6,0.03
5139017,WM,WM,CROPS,ELEC8,0.01
5139018,WM,WM,CROPS,BLAST,3.77
5139019,WM,WM,CROPS,GASWO,2.02
5139020,WM,WM,CROPS,BIOG1,4.54
5139021,WM,WM,CROPS,DIST1,0.33
5139022,WM,WM,CROPS,COLLE,0.96
5139023,WM,WM,CROPS,CONST,3.29
5139024,WM,WM,CROPS,SALEM,7.81
5139025,WM,WM,CROPS,RETAI,6.22
5139026,WM,WM,CROPS,WHOLE,44.09
5139027,WM,WM,CROPS,RETA1,35.64
5139028,WM,WM,CROPS,HOTEL,207.18
5139029,WM,WM,CROPS,RAILW,4.65
5139030,WM,WM,CROPS,LANDT,64.41
5139031,WM,WM,CROPS,TRAN2,0.27
5139032,WM,WM,CROPS,SEACO,0.12
5139033,WM,WM,CROPS,INLAN,0.02
5139034,WM,WM,CROPS,AIRTR,0.19
5139035,WM,WM,CROPS,SUPPO,23.50
5139036,WM,WM,CROPS,POSTT,3.74
5139037,WM,WM,CROPS,FINAN,22.11
5139038,WM,WM,CROPS,INSUR,4.61
5139039,WM,WM,CROPS,AUXIL,4.94
5139040,WM,WM,CROPS,REALE,86.06
5139041,WM,WM,CROPS,COMPU,3.75
5139042,WM,WM,CROPS,RESEA,51.07
5139043,WM,WM,CROPS,BUSIN,7.55
5139044,WM,WM,CROPS,PUBLI,97.82
5139045,WM,WM,CROPS,EDUCA,41.14
5139046,WM,WM,CROPS,HEALT,40.60
5139047,WM,WM,CROPS,MEMBE,2.57
5139048,WM,WM,CROPS,RECRE,12.59
5139049,WM,WM,CROPS,93197,63.30
5139050,WM,WM,CROPS,PRIVA,8.49
5139051,WM,WM,CATTL,WHEAT,0.04
5139052,WM,WM,CATTL,CEREA,52.46
5139053,WM,WM,CATTL,VEGET,1.50
5139054,WM,WM,CATTL,OILSE,1.16
5139055,WM,WM,CATTL,SUGAR,1.04
5139056,WM,WM,CATTL,PLANT,2.53
5139057,WM,WM,CATTL,CROPS,2.27
5139058,WM,WM,CATTL,CATTL,3083.42
5139059,WM,WM,CATTL,PIGS9,0.42
5139060,WM,WM,CATTL,POULT,22.51
5139061,WM,WM,CATTL,MEATA,393.27
5139062,WM,WM,CATTL,ANIMA,25.37
5139063,WM,WM,CATTL,RAWMI,718.51
5139064,WM,WM,CATTL,WOOLS,2.41
5139065,WM,WM,CATTL,FORES,2.23
5139066,WM,WM,CATTL,FISHF,8.09
5139067,WM,WM,CATTL,COKIN,0.04
5139068,WM,WM,CATTL,CRUDE,30.14
5139069,WM,WM,CATTL,NATUR,2.28
5139070,WM,WM,CATTL,NATU1,1.10
5139071,WM,WM,CATTL,HYDRO,0.24
5139072,WM,WM,CATTL,IRONO,0.39
5139073,WM,WM,CATTL,COPPE,5.40
5139074,WM,WM,CATTL,LEADZ,0.02
5139075,WM,WM,CATTL,MEATC,3410.84
5139076,WM,WM,CATTL,MEATP,0.38
5139077,WM,WM,CATTL,MEAT1,12.32
5139078,WM,WM,CATTL,MEAT4,0.51
5139079,WM,WM,CATTL,VEGE1,11.88
5139080,WM,WM,CATTL,DAIRY,2.02
5139081,WM,WM,CATTL,PROCE,8.70
5139082,WM,WM,CATTL,SUGA1,0.29
5139083,WM,WM,CATTL,FOOD5,295.05
5139084,WM,WM,CATTL,BEVER,1.41
5139085,WM,WM,CATTL,FISH5,4.03
5139086,WM,WM,CATTL,TOBAC,9.01
5139087,WM,WM,CATTL,TEXTI,10.05
5139088,WM,WM,CATTL,WEARI,12.70
5139089,WM,WM,CATTL,LEATH,52.99
5139090,WM,WM,CATTL,WOODW,17.70
5139091,WM,WM,CATTL,PULP5,3.14
5139092,WM,WM,CATTL,PAPER,19.82
5139093,WM,WM,CATTL,PRINT,12.17
5139094,WM,WM,CATTL,COKEO,0.33
5139095,WM,WM,CATTL,MOTOR,18.24
5139096,WM,WM,CATTL,KEROS,43.79
5139097,WM,WM,CATTL,KERO1,2.63
5139098,WM,WM,CATTL,GASDI,20.57
5139099,WM,WM,CATTL,HEAVY,29.65
5139100,WM,WM,CATTL,REFIN,0.15
5139101,WM,WM,CATTL,LIQUE,35.98
5139102,WM,WM,CATTL,REFI1,0.14
5139103,WM,WM,CATTL,NAPHT,8.90
5139104,WM,WM,CATTL,WHITE,0.21
5139105,WM,WM,CATTL,LUBRI,0.83
5139106,WM,WM,CATTL,BITU1,0.73
5139107,WM,WM,CATTL,PETRO,0.03
5139108,WM,WM,CATTL,NONSP,0.12
5139109,WM,WM,CATTL,PLAST,12.21
5139110,WM,WM,CATTL,NFERT,72.70
5139111,WM,WM,CATTL,PFERT,121.95
5139112,WM,WM,CATTL,CHEM1,244.14
5139113,WM,WM,CATTL,CHARC,31.12
5139114,WM,WM,CATTL,LIQUI,0.01
5139115,WM,WM,CATTL,RUBBE,0.36
5139116,WM,WM,CATTL,GLASS,12.17
5139117,WM,WM,CATTL,CERAM,9.24
5139118,WM,WM,CATTL,BRICK,1.30
5139119,WM,WM,CATTL,CEMEN,17.09
5139120,WM,WM,CATTL,NONME,14.16
5139121,WM,WM,CATTL,BASIC,0.04
5139122,WM,WM,CATTL,PREC1,2.94
5139123,WM,WM,CATTL,ALUM1,4.93
5139124,WM,WM,CATTL,LEAD1,3.43
5139125,WM,WM,CATTL,COPP1,1.31
5139126,WM,WM,CATTL,NONF1,10.54
5139127,WM,WM,CATTL,FOUND,7.91
5139128,WM,WM,CATTL,FABRI,13.19
5139129,WM,WM,CATTL,MACHI,0.06
5139130,WM,WM,CATTL,OFFIC,16.27
5139131,WM,WM,CATTL,ELECT,0.95
5139132,WM,WM,CATTL,RADIO,1.71
5139133,WM,WM,CATTL,MEDIC,10.64
5139134,WM,WM,CATTL,MOTO1,1.59
5139135,WM,WM,CATTL,TRANS,1.15
5139136,WM,WM,CATTL,FURNI,31.19
5139137,WM,WM,CATTL,ELEC2,0.61
5139138,WM,WM,CATTL,ELEC6,0.88
5139139,WM,WM,CATTL,ELEC7,0.01
5139140,WM,WM,CATTL,ELEC8,0.07
5139141,WM,WM,CATTL,BLAST,0.06
5139142,WM,WM,CATTL,BIOG1,0.01
5139143,WM,WM,CATTL,DIST1,0.06
5139144,WM,WM,CATTL,COLLE,0.09
5139145,WM,WM,CATTL,CONST,13.96
5139146,WM,WM,CATTL,SALEM,32.32
5139147,WM,WM,CATTL,RETAI,10.03
5139148,WM,WM,CATTL,WHOLE,52.16
5139149,WM,WM,CATTL,RETA1,43.60
5139150,WM,WM,CATTL,HOTEL,15.63
5139151,WM,WM,CATTL,RAILW,8.66
5139152,WM,WM,CATTL,LANDT,10.83
5139153,WM,WM,CATTL,TRAN2,13.93
5139154,WM,WM,CATTL,SEACO,3.40
5139155,WM,WM,CATTL,INLAN,12.46
5139156,WM,WM,CATTL,AIRTR,7.69
5139157,WM,WM,CATTL,SUPPO,8.25
5139158,WM,WM,CATTL,POSTT,6.04
5139159,WM,WM,CATTL,FINAN,7.89
5139160,WM,WM,CATTL,INSUR,7.35
5139161,WM,WM,CATTL,AUXIL,10.65
5139162,WM,WM,CATTL,REALE,26.64
5139163,WM,WM,CATTL,RENTI,0.03
5139164,WM,WM,CATTL,COMPU,9.75
5139165,WM,WM,CATTL,RESEA,108.02
5139166,WM,WM,CATTL,BUSIN,11.89
5139167,WM,WM,CATTL,PUBLI,10.35
5139168,WM,WM,CATTL,EDUCA,27.51
5139169,WM,WM,CATTL,HEALT,12.42
5139170,WM,WM,CATTL,MEMBE,4.76
5139171,WM,WM,CATTL,RECRE,6.25
5139172,WM,WM,CATTL,93197,35.39
5139173,WM,WM,CATTL,PRIVA,19.81
5139174,WM,WM,PIGS9,PADDY,0.01
5139175,WM,WM,PIGS9,CEREA,2.49
5139176,WM,WM,PIGS9,VEGET,0.04
5139177,WM,WM,PIGS9,OILSE,0.03
5139178,WM,WM,PIGS9,SUGAR,0.03
5139179,WM,WM,PIGS9,PLANT,0.08
5139180,WM,WM,PIGS9,CROPS,0.11
5139181,WM,WM,PIGS9,CATTL,24.31
5139182,WM,WM,PIGS9,PIGS9,14.78
5139183,WM,WM,PIGS9,POULT,14.47
5139184,WM,WM,PIGS9,MEATA,6.55
5139185,WM,WM,PIGS9,ANIMA,7.73
5139186,WM,WM,PIGS9,RAWMI,35.37
5139187,WM,WM,PIGS9,WOOLS,0.05
5139188,WM,WM,PIGS9,FORES,2.01
5139189,WM,WM,PIGS9,FISHF,56.27
5139190,WM,WM,PIGS9,COKIN,0.04
5139191,WM,WM,PIGS9,CRUDE,23.03
5139192,WM,WM,PIGS9,NATUR,3.43
5139193,WM,WM,PIGS9,NATU1,1.68
5139194,WM,WM,PIGS9,HYDRO,0.01
5139195,WM,WM,PIGS9,IRONO,0.16
5139196,WM,WM,PIGS9,COPPE,6.28
5139197,WM,WM,PIGS9,ALUMI,0.09
5139198,WM,WM,PIGS9,NONFE,0.26
5139199,WM,WM,PIGS9,MEATC,0.19
5139200,WM,WM,PIGS9,MEATP,19.57
5139201,WM,WM,PIGS9,MEAT1,0.34
5139202,WM,WM,PIGS9,MEAT4,0.10
5139203,WM,WM,PIGS9,VEGE1,0.16
5139204,WM,WM,PIGS9,DAIRY,0.15
5139205,WM,WM,PIGS9,PROCE,0.11
5139206,WM,WM,PIGS9,SUGA1,0.63
5139207,WM,WM,PIGS9,FOOD5,18.68
5139208,WM,WM,PIGS9,BEVER,1.10
5139209,WM,WM,PIGS9,FISH5,0.26
5139210,WM,WM,PIGS9,TOBAC,10.10
5139211,WM,WM,PIGS9,TEXTI,184.68
5139212,WM,WM,PIGS9,WEARI,62.36
5139213,WM,WM,PIGS9,LEATH,171.68
5139214,WM,WM,PIGS9,WOODW,9.44
5139215,WM,WM,PIGS9,PULP5,5.19
5139216,WM,WM,PIGS9,PAPER,36.72
5139217,WM,WM,PIGS9,PRINT,13.78
5139218,WM,WM,PIGS9,COKEO,0.17
5139219,WM,WM,PIGS9,MOTOR,0.43
