trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9723,WM,WM,PADDY,SUPPO,5.61,18.419,2.0,2.0,17.0,1.419,3.283244
13268,WM,WM,STONE,TRAN2,18.74,18.413,2.0,2.0,13.0,5.413,0.982551
9489,WM,WM,OILSE,INSUR,6.66,18.408,2.0,2.0,18.0,0.408,2.763964
9536,WM,WM,OILSE,RAWMI,6.63,18.406,2.0,2.0,18.0,0.406,2.776169
8258,WM,WM,MEDIC,NATUR,35.33,18.402,2.0,2.0,16.0,2.402,0.52086
9444,WM,WM,OILSE,AUXIL,6.55,18.401,2.0,2.0,18.0,0.401,2.809313
9483,WM,WM,OILSE,GASDI,6.41,18.393,2.0,2.0,18.0,0.393,2.869423
9452,WM,WM,OILSE,CEMEN,6.42,18.393,2.0,2.0,18.0,0.393,2.864953
756,WM,WM,AUXIL,TRAN1,8.17,18.366,2.0,2.0,18.0,0.366,2.24798
216,WM,WM,AIRTR,NFERT,42.59,18.359,2.0,2.0,15.0,3.359,0.431064
14126,WM,WM,TRANS,BASIC,61.84,18.354,2.0,2.0,13.0,5.354,0.296798
7255,WM,WM,LEATH,FOUND,9.95,18.324,2.0,2.0,17.0,1.324,1.841608
13196,WM,WM,STONE,GASDI,18.42,18.322,2.0,2.0,13.0,5.322,0.99468
13216,WM,WM,STONE,MEATC,18.34,18.299,2.0,2.0,13.0,5.299,0.997764
10998,WM,WM,PROCE,93197,5.13,18.279,2.0,2.0,16.0,2.279,3.563158
1273,WM,WM,BRICK,MACHI,8.89,18.277,2.0,2.0,16.0,2.277,2.055906
14205,WM,WM,TRANS,OFFIC,60.9,18.272,2.0,2.0,13.0,5.272,0.300033
2169,WM,WM,CHEM1,STONE,4.2,18.254,2.0,2.0,17.0,1.254,4.34619
2121,WM,WM,CHEM1,MEAT4,4.16,18.241,2.0,2.0,17.0,1.241,4.384856
14702,WM,WM,WHEAT,NATU1,0.9,18.233,2.0,2.0,18.0,0.233,20.258889
14725,WM,WM,WHEAT,RADIO,0.88,18.229,2.0,2.0,18.0,0.229,20.714773
12488,WM,WM,RETA1,TRAN1,24.4,18.226,2.0,2.0,15.0,3.226,0.746967
2050,WM,WM,CHEM1,AIRTR,4.11,18.226,2.0,2.0,17.0,1.226,4.43455
6043,WM,WM,HOTEL,DAIRY,13.54,18.217,2.0,2.0,17.0,1.217,1.345421
12309,WM,WM,RESEA,NONF1,7.77,18.202,2.0,2.0,15.0,3.202,2.3426
13922,WM,WM,TRAN1,CATTL,5.42,18.199,2.0,2.0,1.0,17.199,3.357749
5630,WM,WM,FURNI,GASDI,13.32,18.191,2.0,2.0,16.0,2.191,1.365691
1954,WM,WM,CEREA,SUGAR,1.55,18.179,2.0,2.0,18.0,0.179,11.728387
1427,WM,WM,BUSIN,POULT,41.44,18.171,2.0,2.0,16.0,2.171,0.438489
5451,WM,WM,FOUND,93197,11.31,18.16,2.0,2.0,14.0,4.16,1.605659
3267,WM,WM,DAIRY,TRANS,0.65,18.147,2.0,2.0,18.0,0.147,27.918462
3523,WM,WM,DISTR,STONE,6.77,18.143,2.0,2.0,2.0,16.143,2.679911
9270,WM,WM,NONME,PLAST,12.8,18.139,2.0,2.0,12.0,6.139,1.417109
13081,WM,WM,SEACO,MEAT1,24.85,18.101,2.0,2.0,14.0,4.101,0.72841
13137,WM,WM,SEACO,TRAN2,24.81,18.095,2.0,2.0,14.0,4.095,0.729343
8996,WM,WM,NONF1,NFERT,4.65,18.092,2.0,2.0,16.0,2.092,3.890753
10519,WM,WM,POULT,DAIRY,4.57,18.09,2.0,2.0,17.0,1.09,3.958425
13012,WM,WM,SEACO,ALUM1,24.73,18.081,2.0,2.0,14.0,4.081,0.731136
8063,WM,WM,MEATC,VEGET,0.49,18.068,2.0,2.0,18.0,0.068,36.873469
5071,WM,WM,FISHF,93197,31.28,18.06,2.0,2.0,17.0,1.06,0.577366
5113,WM,WM,FISHF,FURNI,31.15,18.055,2.0,2.0,17.0,1.055,0.579615
12510,WM,WM,RETAI,BUSIN,12.05,18.05,2.0,2.0,17.0,1.05,1.497925
10751,WM,WM,PRINT,BASIC,20.09,18.041,2.0,2.0,16.0,2.041,0.898009
13011,WM,WM,SEACO,AIRTR,24.48,18.039,2.0,2.0,14.0,4.039,0.736887
5351,WM,WM,FORES,COPP1,0.2,18.026,2.0,2.0,18.0,0.026,90.13
10446,WM,WM,POSTT,PAPER,45.76,18.025,2.0,2.0,14.0,4.025,0.393903
14517,WM,WM,WEARI,CHEM1,22.2,18.015,2.0,2.0,15.0,3.015,0.811486
11822,WM,WM,REALE,MACHI,29.39,18.008,2.0,2.0,16.0,2.008,0.612725
11867,WM,WM,REALE,RETA1,29.33,18.004,2.0,2.0,16.0,2.004,0.613842
10317,WM,WM,PLAST,PRINT,17.32,18.003,2.0,2.0,14.0,4.003,1.039434
14012,WM,WM,TRAN1,RADIO,5.36,18.0,2.0,2.0,1.0,17.0,3.358209
11891,WM,WM,RECRE,AIRTR,19.46,17.998,2.0,2.0,16.0,1.998,0.924872
4772,WM,WM,FABRI,RAWMI,36.57,17.97,2.0,2.0,11.0,6.97,0.491386
13934,WM,WM,TRAN1,COPP1,5.35,17.967,2.0,2.0,1.0,16.967,3.358318
10674,WM,WM,PREC1,KEROS,8.89,17.948,2.0,2.0,17.0,0.948,2.018898
14026,WM,WM,TRAN1,SEACO,5.34,17.936,2.0,2.0,1.0,16.936,3.358801
5837,WM,WM,GLASS,NATUR,12.36,17.936,2.0,2.0,14.0,3.936,1.451133
12770,WM,WM,SALEM,CHEM1,31.56,17.934,2.0,2.0,15.0,2.934,0.568251
3544,WM,WM,EDUCA,AUXIL,13.08,17.918,2.0,2.0,16.0,1.918,1.369878
6947,WM,WM,LANDT,WHEAT,70.07,17.917,2.0,2.0,12.0,5.917,0.255701
10949,WM,WM,PRIVA,NFERT,21.61,17.917,2.0,2.0,17.0,0.917,0.829107
14859,WM,WM,WHOLE,PULP5,28.83,17.891,2.0,2.0,16.0,1.891,0.620569
4763,WM,WM,FABRI,POULT,36.14,17.886,2.0,2.0,11.0,6.886,0.494909
4931,WM,WM,FINAN,TRANS,29.23,17.785,2.0,2.0,16.0,1.785,0.60845
4872,WM,WM,FINAN,MACHI,28.57,17.745,2.0,2.0,16.0,1.745,0.621106
4918,WM,WM,FINAN,RETAI,28.56,17.744,2.0,2.0,16.0,1.744,0.621289
4602,WM,WM,ELECT,MEDIC,70.97,17.735,2.0,2.0,12.0,5.735,0.249894
1015,WM,WM,BEVER,PAPER,7.6,17.731,2.0,2.0,16.0,1.731,2.333026
4849,WM,WM,FINAN,FISHF,28.22,17.723,2.0,2.0,16.0,1.723,0.62803
9383,WM,WM,OFFIC,MOTO1,20.17,17.705,2.0,2.0,14.0,3.705,0.877789
9806,WM,WM,PAPER,MACHI,4.65,17.693,2.0,2.0,16.0,1.693,3.804946
2840,WM,WM,COPP1,MOTO1,20.01,17.684,2.0,2.0,15.0,2.684,0.883758
9363,WM,WM,OFFIC,HOTEL,20.05,17.681,2.0,2.0,14.0,3.681,0.881845
11294,WM,WM,PULP5,LEAD1,3.96,17.681,2.0,2.0,15.0,2.681,4.464899
13493,WM,WM,SUGAR,PROCE,4.37,17.65,2.0,2.0,17.0,0.65,4.038902
13487,WM,WM,SUGAR,PLAST,4.31,17.642,2.0,2.0,17.0,0.642,4.093271
13444,WM,WM,SUGAR,FOUND,4.23,17.63,2.0,2.0,17.0,0.63,4.167849
12115,WM,WM,RENTI,CEREA,22.07,17.586,2.0,2.0,15.0,2.586,0.796828
4962,WM,WM,FISH5,CONST,10.74,17.559,2.0,2.0,16.0,1.559,1.634916
13599,WM,WM,SUPPO,MEATC,33.72,17.559,2.0,2.0,14.0,3.559,0.52073
13597,WM,WM,SUPPO,MEAT4,33.57,17.543,2.0,2.0,14.0,3.543,0.52258
4991,WM,WM,FISH5,HEAVY,10.59,17.537,2.0,2.0,16.0,1.537,1.655996
13606,WM,WM,SUPPO,NATU1,33.5,17.535,2.0,2.0,14.0,3.535,0.523433
12169,WM,WM,RENTI,MEMBE,21.63,17.534,2.0,2.0,15.0,2.534,0.810633
13956,WM,WM,TRAN1,FOUND,5.2,17.521,2.0,2.0,1.0,16.521,3.369423
8813,WM,WM,NATUR,WOODW,40.76,17.513,2.0,2.0,7.0,10.513,0.429661
12697,WM,WM,RUBBE,NATUR,184.26,17.504,2.0,2.0,16.0,1.504,0.094996
2706,WM,WM,CONST,MEAT4,21.22,17.491,2.0,2.0,15.0,2.491,0.82427
8147,WM,WM,MEATP,POULT,2.41,17.489,2.0,2.0,17.0,0.489,7.256846
11136,WM,WM,PUBLI,DISTR,35.66,17.487,2.0,2.0,14.0,3.487,0.490381
5242,WM,WM,FOOD5,FOUND,2.37,17.481,2.0,2.0,17.0,0.481,7.375949
2637,WM,WM,CONST,ALUM1,21.09,17.477,2.0,2.0,15.0,2.477,0.828687
10082,WM,WM,PIGS9,RADIO,2.34,17.474,2.0,2.0,17.0,0.474,7.467521
5251,WM,WM,FOOD5,INLAN,2.32,17.471,2.0,2.0,17.0,0.471,7.530603
14277,WM,WM,VEGE1,COPPE,3.12,17.467,2.0,2.0,17.0,0.467,5.598397
14305,WM,WM,VEGE1,INSUR,3.06,17.458,2.0,2.0,17.0,0.458,5.705229
13342,WM,WM,SUGA1,MEATA,8.6,17.457,2.0,2.0,11.0,6.457,2.029884
14301,WM,WM,VEGE1,HEAVY,3.02,17.452,2.0,2.0,17.0,0.452,5.778808
6604,WM,WM,KERO1,FURNI,12.23,17.448,2.0,2.0,14.0,3.448,1.426656
610,WM,WM,ANIMA,RECRE,2.58,17.442,2.0,2.0,17.0,0.442,6.760465
2722,WM,WM,CONST,OFFIC,20.78,17.44,2.0,2.0,15.0,2.44,0.839269
528,WM,WM,ANIMA,AUXIL,2.52,17.432,2.0,2.0,17.0,0.432,6.91746
9933,WM,WM,PFERT,MEATA,2.47,17.402,2.0,2.0,16.0,1.402,7.045344
9443,WM,WM,OILSE,ANIMA,6.32,17.387,2.0,2.0,17.0,0.387,2.751108
13680,WM,WM,TEXTI,CHARC,14.27,17.386,2.0,2.0,13.0,4.386,1.21836
9504,WM,WM,OILSE,MEATP,6.17,17.378,2.0,2.0,17.0,0.378,2.816532
9441,WM,WM,OILSE,ALUM1,6.12,17.375,2.0,2.0,17.0,0.375,2.839052
9515,WM,WM,OILSE,NONME,6.12,17.375,2.0,2.0,17.0,0.375,2.839052
9476,WM,WM,OILSE,FINAN,6.13,17.375,2.0,2.0,17.0,0.375,2.834421
9553,WM,WM,OILSE,TOBAC,6.09,17.373,2.0,2.0,17.0,0.373,2.852709
9497,WM,WM,OILSE,LIQUE,6.08,17.372,2.0,2.0,17.0,0.372,2.857237
13379,WM,WM,SUGA1,RETA1,8.47,17.359,2.0,2.0,11.0,6.359,2.049469
2938,WM,WM,COPPE,FORES,2.33,17.352,2.0,2.0,16.0,1.352,7.44721
735,WM,WM,AUXIL,RADIO,7.8,17.349,2.0,2.0,17.0,0.349,2.224231
2459,WM,WM,COLLE,POSTT,34.15,17.334,2.0,2.0,14.0,3.334,0.507584
798,WM,WM,BASIC,93197,37.27,17.331,2.0,2.0,7.0,10.331,0.465012
2969,WM,WM,COPPE,NATU1,2.29,17.33,2.0,2.0,16.0,1.33,7.567686
9711,WM,WM,PADDY,RECRE,5.2,17.314,2.0,2.0,16.0,1.314,3.329615
9651,WM,WM,PADDY,FISHF,5.05,17.278,2.0,2.0,16.0,1.278,3.421386
13214,WM,WM,STONE,MEAT4,18.24,17.27,2.0,2.0,12.0,5.27,0.94682
368,WM,WM,ALUM1,PROCE,10.73,17.269,2.0,2.0,7.0,10.269,1.609413
201,WM,WM,AIRTR,LIQUE,41.24,17.252,2.0,2.0,14.0,3.252,0.418332
8234,WM,WM,MEDIC,HOTEL,33.04,17.246,2.0,2.0,15.0,2.246,0.521973
1222,WM,WM,BRICK,BASIC,8.72,17.234,2.0,2.0,15.0,2.234,1.976376
4333,WM,WM,ELEC6,MEATP,1.19,17.232,1.0,1.0,0.0,17.232,14.480672
8296,WM,WM,MEDIC,SUPPO,32.82,17.231,2.0,2.0,15.0,2.231,0.525015
13785,WM,WM,TEXTI,TOBAC,13.72,17.216,2.0,2.0,13.0,4.216,1.25481
178,WM,WM,AIRTR,FABRI,40.75,17.214,2.0,2.0,14.0,3.214,0.422429
7660,WM,WM,MEAT1,MOTOR,5.89,17.198,2.0,2.0,16.0,1.198,2.919864
1811,WM,WM,CERAM,PROCE,13.06,17.192,2.0,2.0,13.0,4.192,1.316386
7604,WM,WM,MEAT1,CHARC,5.86,17.19,2.0,2.0,16.0,1.19,2.933447
6720,WM,WM,KEROS,FABRI,11.3,17.169,2.0,2.0,14.0,3.169,1.519381
13788,WM,WM,TEXTI,TRANS,13.52,17.154,2.0,2.0,13.0,4.154,1.268787
12978,WM,WM,SANDC,PULP5,17.83,17.151,2.0,2.0,12.0,5.151,0.961918
1300,WM,WM,BRICK,PROCE,8.38,17.147,2.0,2.0,15.0,2.147,2.046181
13161,WM,WM,STONE,CERAM,17.81,17.146,2.0,2.0,12.0,5.146,0.962718
13735,WM,WM,TEXTI,MEDIC,13.48,17.142,2.0,2.0,13.0,4.142,1.271662
3182,WM,WM,DAIRY,ELECT,0.63,17.141,2.0,2.0,17.0,0.141,27.207937
142,WM,WM,AIRTR,BASIC,39.71,17.132,2.0,2.0,14.0,3.132,0.431428
1765,WM,WM,CERAM,FURNI,12.83,17.118,2.0,2.0,13.0,4.118,1.334217
6015,WM,WM,HOTEL,ALUM1,12.45,17.118,2.0,2.0,16.0,1.118,1.37494
12975,WM,WM,SANDC,PRIVA,17.7,17.112,2.0,2.0,12.0,5.112,0.96678
1344,WM,WM,BUSIN,CATTL,40.29,17.111,2.0,2.0,15.0,2.111,0.424696
13663,WM,WM,TEXTI,AIRTR,13.37,17.11,2.0,2.0,13.0,4.11,1.279731
1756,WM,WM,CERAM,ELECT,12.8,17.11,2.0,2.0,13.0,4.11,1.336719
369,WM,WM,ALUM1,PUBLI,10.55,17.105,2.0,2.0,7.0,10.105,1.621327
6117,WM,WM,HOTEL,RADIO,12.06,17.084,2.0,2.0,16.0,1.084,1.416584
5665,WM,WM,FURNI,OFFIC,12.64,17.079,2.0,2.0,15.0,2.079,1.351187
14412,WM,WM,VEGET,FABRI,8.7,17.069,2.0,2.0,16.0,1.069,1.961954
8064,WM,WM,MEATC,WEARI,0.48,17.066,2.0,2.0,17.0,0.066,35.554167
14439,WM,WM,VEGET,MEATA,8.55,17.051,2.0,2.0,16.0,1.051,1.994269
9569,WM,WM,OXYGE,CHEM1,12.88,17.051,2.0,2.0,14.0,3.051,1.323835
13148,WM,WM,STONE,AIRTR,17.48,17.049,2.0,2.0,12.0,5.049,0.975343
8978,WM,WM,NONF1,KEROS,4.54,17.042,2.0,2.0,15.0,2.042,3.753744
12075,WM,WM,REFIN,KEROS,11.46,17.042,2.0,2.0,14.0,3.042,1.487086
13939,WM,WM,TRAN1,DIST1,5.05,17.04,2.0,2.0,1.0,16.04,3.374257
14181,WM,WM,TRANS,LANDT,58.2,17.039,2.0,2.0,12.0,5.039,0.292766
13109,WM,WM,SEACO,POULT,24.46,17.037,2.0,2.0,13.0,4.037,0.696525
12077,WM,WM,REFIN,LIQUE,11.43,17.035,2.0,2.0,14.0,3.035,1.490376
12987,WM,WM,SANDC,RETA1,17.41,17.029,2.0,2.0,12.0,5.029,0.978116
12531,WM,WM,RETAI,FINAN,11.72,17.021,2.0,2.0,16.0,1.021,1.452304
8982,WM,WM,NONF1,LIQUE,4.49,17.021,2.0,2.0,15.0,2.021,3.790869
14199,WM,WM,TRANS,NATUR,57.87,17.01,2.0,2.0,12.0,5.01,0.293935
4308,WM,WM,ELEC6,FORES,1.18,17.01,1.0,1.0,0.0,17.01,14.415254
6984,WM,WM,LEAD1,EDUCA,17.95,16.998,2.0,2.0,15.0,1.998,0.946964
13275,WM,WM,STONE,WHOLE,17.3,16.997,2.0,2.0,12.0,4.997,0.982486
5158,WM,WM,FISHF,POULT,29.12,16.987,2.0,2.0,16.0,0.987,0.583345
10760,WM,WM,PRINT,CERAM,19.2,16.951,2.0,2.0,15.0,1.951,0.882865
12024,WM,WM,REFI1,CHEM1,8.57,16.949,2.0,2.0,14.0,2.949,1.977713
6348,WM,WM,INSUR,FABRI,18.28,16.942,2.0,2.0,16.0,0.942,0.926805
305,WM,WM,ALUM1,EDUCA,10.38,16.934,2.0,2.0,7.0,9.934,1.631407
12015,WM,WM,RECRE,WEARI,18.8,16.931,2.0,2.0,15.0,1.931,0.900585
12943,WM,WM,SANDC,LIQUE,17.04,16.922,2.0,2.0,12.0,4.922,0.993075
13023,WM,WM,SEACO,BUSIN,23.76,16.92,2.0,2.0,13.0,3.92,0.712121
10460,WM,WM,POSTT,RADIO,44.46,16.911,2.0,2.0,13.0,3.911,0.380364
12825,WM,WM,SALEM,MOTOR,31.18,16.898,2.0,2.0,14.0,2.898,0.54195
10716,WM,WM,PREC1,REALE,8.38,16.893,2.0,2.0,16.0,0.893,2.015871
10632,WM,WM,PREC1,CERAM,8.37,16.893,2.0,2.0,16.0,0.893,2.01828
13248,WM,WM,STONE,RAILW,16.92,16.888,2.0,2.0,12.0,4.888,0.998109
14505,WM,WM,WEARI,BASIC,21.23,16.884,2.0,2.0,14.0,2.884,0.79529
13272,WM,WM,STONE,WEARI,16.9,16.881,2.0,2.0,12.0,4.881,0.998876
10679,WM,WM,PREC1,LIQUE,8.24,16.879,2.0,2.0,16.0,0.879,2.048422
14830,WM,WM,WHOLE,MEMBE,28.58,16.875,2.0,2.0,15.0,1.875,0.590448
14625,WM,WM,WEARI,VEGET,21.06,16.86,2.0,2.0,14.0,2.86,0.80057
3079,WM,WM,CROPS,KEROS,10.96,16.857,2.0,2.0,16.0,0.857,1.538047
11783,WM,WM,REALE,DAIRY,27.17,16.856,2.0,2.0,15.0,1.856,0.62039
8316,WM,WM,MEMBE,BASIC,15.18,16.855,2.0,2.0,15.0,1.855,1.110343
3556,WM,WM,EDUCA,CHEM1,12.65,16.854,2.0,2.0,15.0,1.854,1.332332
11965,WM,WM,RECRE,MOTOR,18.01,16.85,2.0,2.0,15.0,1.85,0.935591
3815,WM,WM,ELEC2,BLAST,0.67,16.837,1.0,1.0,0.0,16.837,25.129851
10976,WM,WM,PRIVA,RESEA,19.67,16.835,2.0,2.0,16.0,0.835,0.855872
1157,WM,WM,BLAST,ELEC2,22.99,16.829,2.0,2.0,14.0,2.829,0.732014
3584,WM,WM,EDUCA,GASDI,12.42,16.821,2.0,2.0,15.0,1.821,1.354348
12797,WM,WM,SALEM,FURNI,30.32,16.819,2.0,2.0,14.0,2.819,0.554716
12876,WM,WM,SALEM,WHEAT,30.06,16.795,2.0,2.0,14.0,2.795,0.558716
10369,WM,WM,POSTT,CEMEN,43.15,16.795,2.0,2.0,13.0,3.795,0.389224
10269,WM,WM,PLAST,GLASS,16.38,16.784,2.0,2.0,13.0,3.784,1.024664
10274,WM,WM,PLAST,INLAN,16.35,16.777,2.0,2.0,13.0,3.777,1.026116
14942,WM,WM,WOODW,HEAVY,4.98,16.768,2.0,2.0,16.0,0.768,3.367068
5827,WM,WM,GLASS,MEAT4,11.82,16.766,2.0,2.0,13.0,3.766,1.418443
5532,WM,WM,FOUND,NONFE,10.14,16.729,2.0,2.0,13.0,3.729,1.649803
6282,WM,WM,INLAN,REALE,8.64,16.725,2.0,2.0,16.0,0.725,1.935764
4873,WM,WM,FINAN,MEAT1,27.66,16.689,2.0,2.0,15.0,1.689,0.603362
10290,WM,WM,PLAST,MEATC,15.87,16.668,2.0,2.0,13.0,3.668,1.050284
4878,WM,WM,FINAN,MEDIC,27.29,16.666,2.0,2.0,15.0,1.666,0.6107
9077,WM,WM,NONFE,EDUCA,37.52,16.658,2.0,2.0,6.0,10.658,0.443977
10263,WM,WM,PLAST,FOOD5,15.63,16.611,2.0,2.0,13.0,3.611,1.062764
2862,WM,WM,COPP1,PROCE,19.23,16.58,2.0,2.0,14.0,2.58,0.862194
8749,WM,WM,NATUR,MEATA,37.03,16.552,2.0,2.0,7.0,9.552,0.446989
10346,WM,WM,PLAST,VEGE1,15.33,16.543,2.0,2.0,13.0,3.543,1.079126
11328,WM,WM,PULP5,POULT,3.75,16.54,2.0,2.0,14.0,2.54,4.410667
7727,WM,WM,MEAT4,BUSIN,3.39,16.495,2.0,2.0,16.0,0.495,4.865782
11337,WM,WM,PULP5,RAWMI,3.66,16.48,2.0,2.0,14.0,2.48,4.502732
7527,WM,WM,MACHI,MEATA,20.02,16.48,2.0,2.0,14.0,2.48,0.823177
2789,WM,WM,COPP1,CHEM1,18.45,16.476,2.0,2.0,14.0,2.476,0.893008
6816,WM,WM,LANDT,ALUM1,64.85,16.476,2.0,2.0,11.0,5.476,0.254063
11329,WM,WM,PULP5,PREC1,3.64,16.469,2.0,2.0,14.0,2.469,4.524451
10042,WM,WM,PIGS9,KEROS,2.29,16.462,2.0,2.0,16.0,0.462,7.188646
10012,WM,WM,PIGS9,CONST,2.28,16.461,2.0,2.0,16.0,0.461,7.219737
8106,WM,WM,MEATP,FORES,2.26,16.457,2.0,2.0,16.0,0.457,7.281858
5226,WM,WM,FOOD5,DISTR,2.19,16.443,2.0,2.0,16.0,0.443,7.508219
7133,WM,WM,LEADZ,INLAN,20.69,16.425,2.0,2.0,14.0,2.425,0.793862
12668,WM,WM,RUBBE,GLASS,174.3,16.422,2.0,2.0,15.0,1.422,0.094217
11393,WM,WM,RADIO,CRUDE,60.32,16.42,2.0,2.0,11.0,5.42,0.272215
12666,WM,WM,RUBBE,GASDI,172.58,16.408,2.0,2.0,15.0,1.408,0.095075
8768,WM,WM,NATUR,PAPER,36.45,16.403,2.0,2.0,7.0,9.403,0.450014
105,WM,WM,93197,RAILW,11.59,16.392,2.0,2.0,15.0,1.392,1.414323
13605,WM,WM,SUPPO,NAPHT,32.12,16.39,2.0,2.0,13.0,3.39,0.510274
13631,WM,WM,SUPPO,RADIO,32.11,16.388,2.0,2.0,13.0,3.388,0.510371
9544,WM,WM,OILSE,RETAI,5.96,16.365,2.0,2.0,16.0,0.365,2.745805
11450,WM,WM,RADIO,PAPER,59.67,16.362,2.0,2.0,11.0,5.362,0.274208
9449,WM,WM,OILSE,BRICK,5.9,16.361,2.0,2.0,16.0,0.361,2.773051
9546,WM,WM,OILSE,SALEM,5.81,16.356,2.0,2.0,16.0,0.356,2.815146
4607,WM,WM,ELECT,NATU1,65.95,16.33,2.0,2.0,11.0,5.33,0.247612
679,WM,WM,AUXIL,FOUND,7.35,16.329,2.0,2.0,16.0,0.329,2.221633
6621,WM,WM,KERO1,MEATC,11.74,16.308,2.0,2.0,13.0,3.308,1.389097
2925,WM,WM,COPPE,ELEC1,2.23,16.29,2.0,2.0,15.0,1.29,7.304933
9309,WM,WM,NONME,WOODW,10.94,16.244,2.0,2.0,11.0,5.244,1.484826
2485,WM,WM,COLLE,SUPPO,33.17,16.239,2.0,2.0,13.0,3.239,0.489569
9114,WM,WM,NONFE,MEATA,36.04,16.236,2.0,2.0,6.0,10.236,0.450499
7311,WM,WM,LEATH,RAILW,9.29,16.236,2.0,2.0,15.0,1.236,1.747686
2401,WM,WM,COLLE,ELEC6,33.05,16.227,2.0,2.0,13.0,3.227,0.490983
9699,WM,WM,PADDY,POSTT,4.83,16.222,2.0,2.0,15.0,1.222,3.358592
7321,WM,WM,LEATH,RUBBE,9.08,16.209,2.0,2.0,15.0,1.209,1.785132
4580,WM,WM,ELECT,GASDI,64.35,16.201,2.0,2.0,11.0,5.201,0.251764
7310,WM,WM,LEATH,RADIO,8.86,16.179,2.0,2.0,15.0,1.179,1.826072
7221,WM,WM,LEATH,BUSIN,8.85,16.177,2.0,2.0,15.0,1.177,1.82791
8229,WM,WM,MEDIC,FURNI,31.75,16.158,2.0,2.0,14.0,2.158,0.508913
2506,WM,WM,COMPU,BEVER,41.77,16.137,2.0,2.0,14.0,2.137,0.38633
3216,WM,WM,DAIRY,MEDIC,0.6,16.135,2.0,2.0,16.0,0.135,26.891667
6868,WM,WM,LANDT,GLASS,60.57,16.114,2.0,2.0,11.0,5.114,0.266039
2575,WM,WM,COMPU,MEMBE,41.26,16.111,2.0,2.0,14.0,2.111,0.390475
2479,WM,WM,COLLE,SALEM,31.86,16.111,2.0,2.0,13.0,3.111,0.505681
1262,WM,WM,BRICK,HEALT,8.23,16.109,2.0,2.0,14.0,2.109,1.957351
7673,WM,WM,MEAT1,PIGS9,5.45,16.107,2.0,2.0,15.0,1.107,2.955413
4766,WM,WM,FABRI,PRIVA,32.02,16.101,2.0,2.0,10.0,6.101,0.502842
6474,WM,WM,IRONO,ELEC4,32.35,16.096,2.0,2.0,13.0,3.096,0.497558
1296,WM,WM,BRICK,POSTT,8.13,16.081,2.0,2.0,14.0,2.081,1.977983
8199,WM,WM,MEDIC,CHEM1,30.55,16.077,2.0,2.0,14.0,2.077,0.526252
7696,WM,WM,MEAT1,SALEM,5.3,16.077,2.0,2.0,15.0,1.077,3.033396
10133,WM,WM,PLANT,EDUCA,12.81,16.076,2.0,2.0,14.0,2.076,1.254957
6480,WM,WM,IRONO,FABRI,32.09,16.071,2.0,2.0,13.0,3.071,0.50081
4748,WM,WM,FABRI,NONF1,31.76,16.053,2.0,2.0,10.0,6.053,0.505447
6096,WM,WM,HOTEL,NONF1,11.69,16.05,2.0,2.0,15.0,1.05,1.372968
2174,WM,WM,CHEM1,TOBAC,3.52,16.05,2.0,2.0,15.0,1.05,4.559659
4738,WM,WM,FABRI,MEATC,31.69,16.039,2.0,2.0,10.0,6.039,0.506122
1582,WM,WM,CATTL,WHITE,0.21,16.035,2.0,2.0,16.0,0.035,76.357143
14025,WM,WM,TRAN1,SANDC,4.74,16.033,2.0,2.0,1.0,15.033,3.382489
14421,WM,WM,VEGET,GLASS,8.39,16.031,2.0,2.0,15.0,1.031,1.910727
5447,WM,WM,FORES,WHEAT,0.18,16.023,2.0,2.0,16.0,0.023,89.016667
5339,WM,WM,FORES,BRICK,0.18,16.023,2.0,2.0,16.0,0.023,89.016667
7847,WM,WM,MEATA,BEVER,0.23,16.021,2.0,2.0,16.0,0.021,69.656522
6063,WM,WM,HOTEL,FOUND,11.31,16.016,2.0,2.0,15.0,1.016,1.416092
6922,WM,WM,LANDT,RAWMI,59.41,16.016,2.0,2.0,11.0,5.016,0.269584
13677,WM,WM,TEXTI,CEMEN,13.05,16.009,2.0,2.0,12.0,4.009,1.226743
10581,WM,WM,POULT,PREC1,4.17,15.995,2.0,2.0,15.0,0.995,3.835731
14379,WM,WM,VEGET,ALUM1,8.07,15.992,2.0,2.0,15.0,0.992,1.98166
6543,WM,WM,IRONO,RESEA,31.23,15.99,2.0,2.0,13.0,2.99,0.512008
14463,WM,WM,VEGET,PRINT,8.01,15.984,2.0,2.0,15.0,0.984,1.995506
1356,WM,WM,BUSIN,COPP1,37.74,15.977,2.0,2.0,14.0,1.977,0.423344
11598,WM,WM,RAILW,REALE,25.27,15.973,2.0,2.0,11.0,4.973,0.632093
10517,WM,WM,POULT,CROPS,4.07,15.97,2.0,2.0,15.0,0.97,3.923833
5100,WM,WM,FISHF,EDUCA,27.46,15.93,2.0,2.0,15.0,0.93,0.580117
13983,WM,WM,TRAN1,MEMBE,4.7,15.92,2.0,2.0,1.0,14.92,3.387234
1735,WM,WM,CERAM,CHEM1,12.2,15.915,2.0,2.0,12.0,3.915,1.304508
5193,WM,WM,FISHF,WHOLE,26.64,15.903,2.0,2.0,15.0,0.903,0.596959
6435,WM,WM,INSUR,WEARI,17.21,15.887,2.0,2.0,15.0,0.887,0.923126
