trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8307,WM,WM,MEDIC,WHOLE,82.88,3.0,1.0,1.0,3.0,0.036197
4803,WM,WM,FINAN,ALUM1,131.76,3.0,1.0,1.0,3.0,0.022769
13174,WM,WM,STONE,CRUDE,86.75,3.0,1.0,1.0,3.0,0.034582
9230,WM,WM,NONME,GLASS,83.3,3.0,1.0,1.0,3.0,0.036014
9185,WM,WM,NONME,BASIC,83.52,3.0,1.0,1.0,3.0,0.03592
11406,WM,WM,RADIO,FABRI,83.61,3.0,1.0,1.0,3.0,0.035881
5173,WM,WM,FISHF,RESEA,19.62,3.0,1.0,1.0,3.0,0.152905
3428,WM,WM,DISTR,COMPU,78.27,3.0,1.0,1.0,3.0,0.038329
711,WM,WM,AUXIL,NATUR,129.94,3.0,1.0,1.0,3.0,0.023088
4733,WM,WM,FABRI,LIQUE,86.5,3.0,1.0,1.0,3.0,0.034682
5919,WM,WM,HEALT,EDUCA,86.35,3.0,1.0,1.0,3.0,0.034742
4729,WM,WM,FABRI,KEROS,84.43,3.0,1.0,1.0,3.0,0.035532
14176,WM,WM,TRANS,INLAN,84.56,3.0,1.0,1.0,3.0,0.035478
12745,WM,WM,RUBBE,VEGE1,84.6,3.0,1.0,1.0,3.0,0.035461
8495,WM,WM,MOTO1,HEALT,85.96,3.0,1.0,1.0,3.0,0.0349
10830,WM,WM,PRINT,OFFIC,84.82,3.0,1.0,1.0,3.0,0.035369
14211,WM,WM,TRANS,PFERT,85.92,3.0,1.0,1.0,3.0,0.034916
9369,WM,WM,OFFIC,LANDT,85.85,3.0,1.0,1.0,3.0,0.034945
6045,WM,WM,HOTEL,DISTR,85.85,3.0,1.0,1.0,3.0,0.034945
9862,WM,WM,PAPER,TOBAC,85.3,3.0,1.0,1.0,3.0,0.03517
3327,WM,WM,DIST1,HEALT,85.34,3.0,1.0,1.0,3.0,0.035154
6779,WM,WM,KEROS,PROCE,81.31,3.0,1.0,1.0,3.0,0.036896
7298,WM,WM,LEATH,PFERT,81.23,3.0,1.0,1.0,3.0,0.036932
7038,WM,WM,LEAD1,PFERT,80.93,3.0,1.0,1.0,3.0,0.037069
14930,WM,WM,WOODW,FABRI,80.74,3.0,1.0,1.0,3.0,0.037156
3303,WM,WM,DIST1,CRUDE,88.79,3.0,1.0,1.0,3.0,0.033788
8625,WM,WM,NAPHT,LIQUE,78.53,3.0,1.0,1.0,3.0,0.038202
10873,WM,WM,PRINT,WEARI,78.56,3.0,1.0,1.0,3.0,0.038187
6919,WM,WM,LANDT,PULP5,78.58,3.0,1.0,1.0,3.0,0.038178
9868,WM,WM,PAPER,WEARI,78.83,3.0,1.0,1.0,3.0,0.038057
6106,WM,WM,HOTEL,PFERT,78.95,3.0,1.0,1.0,3.0,0.037999
4656,WM,WM,ELECT,VEGET,79.05,3.0,1.0,1.0,3.0,0.037951
9334,WM,WM,OFFIC,CONST,88.54,3.0,1.0,1.0,3.0,0.033883
13077,WM,WM,SEACO,LIQUE,88.32,3.0,1.0,1.0,3.0,0.033967
3494,WM,WM,DISTR,PAPER,79.57,3.0,1.0,1.0,3.0,0.037703
6693,WM,WM,KEROS,CEREA,79.64,3.0,1.0,1.0,3.0,0.03767
6065,WM,WM,HOTEL,GASDI,79.79,3.0,1.0,1.0,3.0,0.037599
10373,WM,WM,POSTT,CHEM1,87.91,3.0,1.0,1.0,3.0,0.034126
14070,WM,WM,TRAN2,GASDI,133.16,3.0,1.0,1.0,3.0,0.022529
6112,WM,WM,HOTEL,PRINT,87.8,3.0,1.0,1.0,3.0,0.034169
9755,WM,WM,PAPER,CHEM1,80.12,3.0,1.0,1.0,3.0,0.037444
12989,WM,WM,SANDC,RUBBE,80.16,3.0,1.0,1.0,3.0,0.037425
6142,WM,WM,HOTEL,VEGET,80.17,3.0,1.0,1.0,3.0,0.03742
10461,WM,WM,POSTT,RAILW,80.2,3.0,1.0,1.0,3.0,0.037406
11545,WM,WM,RAILW,HEALT,87.65,3.0,1.0,1.0,3.0,0.034227
4725,WM,WM,FABRI,INLAN,80.37,3.0,1.0,1.0,3.0,0.037327
13958,WM,WM,TRAN1,GASDI,80.38,3.0,1.0,1.0,3.0,0.037323
9833,WM,WM,PAPER,PLAST,80.66,3.0,1.0,1.0,3.0,0.037193
8279,WM,WM,MEDIC,RADIO,80.67,3.0,1.0,1.0,3.0,0.037189
13093,WM,WM,SEACO,NFERT,80.68,3.0,1.0,1.0,3.0,0.037184
10451,WM,WM,POSTT,PLAST,80.7,3.0,1.0,1.0,3.0,0.037175
14693,WM,WM,WHEAT,MEAT4,132.34,3.0,1.0,1.0,3.0,0.022669
6947,WM,WM,LANDT,WHEAT,70.07,3.0,1.0,1.0,3.0,0.042814
12304,WM,WM,RESEA,MOTOR,73.98,3.0,1.0,1.0,3.0,0.040552
14531,WM,WM,WEARI,EDUCA,66.91,3.0,1.0,1.0,3.0,0.044836
4732,WM,WM,FABRI,LEATH,67.19,3.0,1.0,1.0,3.0,0.04465
9781,WM,WM,PAPER,FINAN,95.94,3.0,1.0,1.0,3.0,0.03127
9310,WM,WM,OFFIC,93197,94.16,3.0,1.0,1.0,3.0,0.031861
14992,WM,WM,WOODW,RAILW,69.43,3.0,1.0,1.0,3.0,0.043209
3061,WM,WM,CROPS,FINAN,22.11,3.0,1.0,1.0,3.0,0.135685
10424,WM,WM,POSTT,MACHI,93.77,3.0,1.0,1.0,3.0,0.031993
11313,WM,WM,PULP5,NFERT,68.23,3.0,1.0,1.0,3.0,0.043969
12698,WM,WM,RUBBE,NFERT,94.57,3.0,1.0,1.0,3.0,0.031723
3488,WM,WM,DISTR,NONME,66.13,3.0,1.0,1.0,3.0,0.045365
3127,WM,WM,CROPS,RUBBE,21.86,3.0,1.0,1.0,3.0,0.137237
3097,WM,WM,CROPS,NFERT,22.09,3.0,1.0,1.0,3.0,0.135808
4865,WM,WM,FINAN,KEROS,123.64,3.0,1.0,1.0,3.0,0.024264
9659,WM,WM,PADDY,HEAVY,23.09,3.0,1.0,1.0,3.0,0.129926
13790,WM,WM,TEXTI,VEGET,67.03,3.0,1.0,1.0,3.0,0.044756
10536,WM,WM,POULT,GASDI,23.09,3.0,1.0,1.0,3.0,0.129926
1157,WM,WM,BLAST,ELEC2,22.99,3.0,1.0,1.0,3.0,0.130492
242,WM,WM,AIRTR,REALE,68.99,3.0,1.0,1.0,3.0,0.043485
2537,WM,WM,COMPU,ELEC6,66.95,3.0,1.0,1.0,3.0,0.04481
9630,WM,WM,PADDY,CHARC,22.87,3.0,1.0,1.0,3.0,0.131176
13607,WM,WM,SUPPO,NATUR,68.87,3.0,1.0,1.0,3.0,0.04356
191,WM,WM,AIRTR,HOTEL,68.85,3.0,1.0,1.0,3.0,0.043573
4881,WM,WM,FINAN,MOTOR,147.87,3.0,1.0,1.0,3.0,0.020288
4903,WM,WM,FINAN,PRINT,123.87,3.0,1.0,1.0,3.0,0.024219
2546,WM,WM,COMPU,FOOD5,66.87,3.0,1.0,1.0,3.0,0.044863
8447,WM,WM,MOTO1,BASIC,95.17,3.0,1.0,1.0,3.0,0.031523
5179,WM,WM,FISHF,SEACO,22.76,3.0,1.0,1.0,3.0,0.13181
1442,WM,WM,BUSIN,RETA1,68.54,3.0,1.0,1.0,3.0,0.04377
8533,WM,WM,MOTO1,PFERT,94.0,3.0,1.0,1.0,3.0,0.031915
2056,WM,WM,CHEM1,BASIC,67.9,3.0,1.0,1.0,3.0,0.044183
8635,WM,WM,NAPHT,MOTOR,93.9,3.0,1.0,1.0,3.0,0.031949
4720,WM,WM,FABRI,GLASS,67.66,3.0,1.0,1.0,3.0,0.044339
4934,WM,WM,FINAN,WEARI,147.11,3.0,1.0,1.0,3.0,0.020393
11236,WM,WM,PUBLI,WHOLE,67.39,3.0,1.0,1.0,3.0,0.044517
6089,WM,WM,HOTEL,MEMBE,69.46,3.0,1.0,1.0,3.0,0.04319
221,WM,WM,AIRTR,OFFIC,65.65,3.0,1.0,1.0,3.0,0.045697
11105,WM,WM,PUBLI,93197,67.38,3.0,1.0,1.0,3.0,0.044524
2409,WM,WM,COLLE,FOOD5,67.49,3.0,1.0,1.0,3.0,0.044451
10949,WM,WM,PRIVA,NFERT,21.61,3.0,1.0,1.0,3.0,0.138825
4322,WM,WM,ELEC6,LANDT,69.44,3.0,1.0,1.0,3.0,0.043203
12574,WM,WM,RETAI,PFERT,69.62,3.0,1.0,1.0,3.0,0.043091
9674,WM,WM,PADDY,MEAT1,14.38,2.0,1.0,1.0,2.0,0.139082
14562,WM,WM,WEARI,LEATH,37.92,2.0,1.0,1.0,2.0,0.052743
11136,WM,WM,PUBLI,DISTR,35.66,2.0,1.0,1.0,2.0,0.056085
8407,WM,WM,MEMBE,PROCE,17.4,2.0,1.0,1.0,2.0,0.114943
7932,WM,WM,MEATA,REALE,19.7,2.0,1.0,1.0,2.0,0.101523
3633,WM,WM,EDUCA,REALE,35.62,2.0,1.0,1.0,2.0,0.056148
12465,WM,WM,RETA1,PRIVA,25.03,2.0,1.0,1.0,2.0,0.079904
10976,WM,WM,PRIVA,RESEA,19.67,2.0,1.0,1.0,2.0,0.101678
14271,WM,WM,VEGE1,CHEM1,25.57,2.0,1.0,1.0,2.0,0.078217
11697,WM,WM,RAWMI,MOTOR,19.67,2.0,1.0,1.0,2.0,0.101678
2661,WM,WM,CONST,CONST,38.04,2.0,1.0,1.0,2.0,0.052576
10092,WM,WM,PIGS9,RUBBE,38.04,2.0,1.0,1.0,2.0,0.052576
7569,WM,WM,MACHI,RUBBE,36.21,2.0,1.0,1.0,2.0,0.055233
3121,WM,WM,CROPS,RECRE,12.59,2.0,1.0,1.0,2.0,0.158856
1553,WM,WM,CATTL,PRIVA,19.81,2.0,1.0,1.0,2.0,0.100959
3591,WM,WM,EDUCA,INSUR,35.32,2.0,1.0,1.0,2.0,0.056625
6920,WM,WM,LANDT,RADIO,38.43,2.0,1.0,1.0,2.0,0.052043
4355,WM,WM,ELEC6,PLAST,35.34,2.0,1.0,1.0,2.0,0.056593
1543,WM,WM,CATTL,PAPER,19.82,2.0,1.0,1.0,2.0,0.100908
4310,WM,WM,ELEC6,FURNI,38.15,2.0,1.0,1.0,2.0,0.052425
3096,WM,WM,CROPS,NATUR,14.34,2.0,1.0,1.0,2.0,0.13947
7916,WM,WM,MEATA,PAPER,18.78,2.0,1.0,1.0,2.0,0.106496
1356,WM,WM,BUSIN,COPP1,37.74,2.0,1.0,1.0,2.0,0.052994
5163,WM,WM,FISHF,PUBLI,13.1,2.0,1.0,1.0,2.0,0.152672
11676,WM,WM,RAWMI,INLAN,16.96,2.0,1.0,1.0,2.0,0.117925
10084,WM,WM,PIGS9,RAWMI,35.37,2.0,1.0,1.0,2.0,0.056545
3207,WM,WM,DAIRY,LEATH,24.91,2.0,1.0,1.0,2.0,0.080289
11891,WM,WM,RECRE,AIRTR,19.46,2.0,1.0,1.0,2.0,0.102775
10090,WM,WM,PIGS9,RETA1,25.66,2.0,1.0,1.0,2.0,0.077942
2100,WM,WM,CHEM1,FURNI,35.93,2.0,1.0,1.0,2.0,0.055664
14883,WM,WM,WHOLE,TRANS,22.56,2.0,1.0,1.0,2.0,0.088652
1550,WM,WM,CATTL,POULT,22.51,2.0,1.0,1.0,2.0,0.088849
14840,WM,WM,WHOLE,NONSP,18.14,2.0,1.0,1.0,2.0,0.110254
2733,WM,WM,CONST,POULT,36.85,2.0,1.0,1.0,2.0,0.054274
10068,WM,WM,PIGS9,PAPER,36.72,2.0,1.0,1.0,2.0,0.054466
2652,WM,WM,CONST,CEREA,36.69,2.0,1.0,1.0,2.0,0.054511
6842,WM,WM,LANDT,COPP1,36.64,2.0,1.0,1.0,2.0,0.054585
9636,WM,WM,PADDY,CONST,19.68,2.0,1.0,1.0,2.0,0.101626
12223,WM,WM,RENTI,WOODW,36.5,2.0,1.0,1.0,2.0,0.054795
6944,WM,WM,LANDT,VEGE1,36.39,2.0,1.0,1.0,2.0,0.05496
2623,WM,WM,COMPU,TEXTI,37.7,2.0,1.0,1.0,2.0,0.05305
10549,WM,WM,POULT,LEATH,22.52,2.0,1.0,1.0,2.0,0.08881
10610,WM,WM,POULT,WEARI,16.57,2.0,1.0,1.0,2.0,0.1207
2027,WM,WM,CHARC,REALE,36.2,2.0,1.0,1.0,2.0,0.055249
12131,WM,WM,RENTI,ELEC2,36.36,2.0,1.0,1.0,2.0,0.055006
14317,WM,WM,VEGE1,MEATC,25.45,2.0,1.0,1.0,2.0,0.078585
10599,WM,WM,POULT,SALEM,14.42,2.0,1.0,1.0,2.0,0.138696
6894,WM,WM,LANDT,NAPHT,36.09,2.0,1.0,1.0,2.0,0.055417
12015,WM,WM,RECRE,WEARI,18.8,2.0,1.0,1.0,2.0,0.106383
11038,WM,WM,PROCE,HEALT,36.88,2.0,1.0,1.0,2.0,0.05423
8374,WM,WM,MEMBE,LIQUE,19.47,2.0,1.0,1.0,2.0,0.102722
1037,WM,WM,BEVER,RESEA,36.05,2.0,1.0,1.0,2.0,0.055479
2742,WM,WM,CONST,RAWMI,25.49,2.0,1.0,1.0,2.0,0.078462
2769,WM,WM,CONST,WOODW,37.07,2.0,1.0,1.0,2.0,0.053952
7733,WM,WM,MEAT4,CHEM1,37.09,2.0,1.0,1.0,2.0,0.053923
12220,WM,WM,RENTI,WHEAT,37.12,2.0,1.0,1.0,2.0,0.053879
14757,WM,WM,WHOLE,ANIMA,25.25,2.0,1.0,1.0,2.0,0.079208
6887,WM,WM,LANDT,MEATA,37.15,2.0,1.0,1.0,2.0,0.053836
12176,WM,WM,RENTI,NONME,37.18,2.0,1.0,1.0,2.0,0.053792
8388,WM,WM,MEMBE,NATUR,18.57,2.0,1.0,1.0,2.0,0.107701
9952,WM,WM,PFERT,PLANT,25.19,2.0,1.0,1.0,2.0,0.079397
10006,WM,WM,PIGS9,CHEM1,37.52,2.0,1.0,1.0,2.0,0.053305
8828,WM,WM,NFERT,CHEM1,37.66,2.0,1.0,1.0,2.0,0.053107
8357,WM,WM,MEMBE,FURNI,17.0,2.0,1.0,1.0,2.0,0.117647
7681,WM,WM,MEAT1,PROCE,25.31,2.0,1.0,1.0,2.0,0.07902
2574,WM,WM,COMPU,MEDIC,38.84,2.0,1.0,1.0,2.0,0.051493
13992,WM,WM,TRAN1,NONME,38.61,2.0,1.0,1.0,2.0,0.0518
317,WM,WM,ALUM1,FOOD5,42.41,2.0,1.0,1.0,2.0,0.047159
14614,WM,WM,WEARI,SEACO,42.34,2.0,1.0,1.0,2.0,0.047237
1043,WM,WM,BEVER,SEACO,42.31,2.0,1.0,1.0,2.0,0.04727
7959,WM,WM,MEATC,BEVER,23.76,2.0,1.0,1.0,2.0,0.084175
9705,WM,WM,PADDY,PUBLI,13.93,2.0,1.0,1.0,2.0,0.143575
9627,WM,WM,PADDY,CEMEN,13.82,2.0,1.0,1.0,2.0,0.144718
6905,WM,WM,LANDT,PADDY,42.18,2.0,1.0,1.0,2.0,0.047416
7853,WM,WM,MEATA,CEMEN,16.62,2.0,1.0,1.0,2.0,0.120337
11297,WM,WM,PULP5,LIQUE,42.17,2.0,1.0,1.0,2.0,0.047427
11710,WM,WM,RAWMI,PAPER,23.37,2.0,1.0,1.0,2.0,0.08558
12562,WM,WM,RETAI,MOTOR,42.02,2.0,1.0,1.0,2.0,0.047596
5376,WM,WM,FORES,HOTEL,23.86,2.0,1.0,1.0,2.0,0.083822
10505,WM,WM,POULT,CEMEN,19.52,2.0,1.0,1.0,2.0,0.102459
9670,WM,WM,PADDY,LEATH,13.67,2.0,1.0,1.0,2.0,0.146306
7237,WM,WM,LEATH,CRUDE,41.95,2.0,1.0,1.0,2.0,0.047676
8826,WM,WM,NFERT,CEREA,41.88,2.0,1.0,1.0,2.0,0.047755
6052,WM,WM,HOTEL,ELEC6,41.87,2.0,1.0,1.0,2.0,0.047767
7952,WM,WM,MEATA,WOODW,16.77,2.0,1.0,1.0,2.0,0.119261
14920,WM,WM,WOODW,CRUDE,42.38,2.0,1.0,1.0,2.0,0.047192
9734,WM,WM,PADDY,WOODW,13.86,2.0,1.0,1.0,2.0,0.1443
2506,WM,WM,COMPU,BEVER,41.77,2.0,1.0,1.0,2.0,0.047881
9411,WM,WM,OFFIC,REALE,42.47,2.0,1.0,1.0,2.0,0.047092
10369,WM,WM,POSTT,CEMEN,43.15,2.0,1.0,1.0,2.0,0.04635
9866,WM,WM,PAPER,VEGE1,43.13,2.0,1.0,1.0,2.0,0.046371
4605,WM,WM,ELECT,MOTOR,43.08,2.0,1.0,1.0,2.0,0.046425
14500,WM,WM,WEARI,AIRTR,43.05,2.0,1.0,1.0,2.0,0.046458
4300,WM,WM,ELEC6,ELEC6,42.94,2.0,1.0,1.0,2.0,0.046577
10122,WM,WM,PLANT,CHEM1,18.79,2.0,1.0,1.0,2.0,0.10644
2666,WM,WM,CONST,DAIRY,23.53,2.0,1.0,1.0,2.0,0.084998
9693,WM,WM,PADDY,PAPER,16.63,2.0,1.0,1.0,2.0,0.120265
12324,WM,WM,RESEA,PRINT,42.86,2.0,1.0,1.0,2.0,0.046664
2392,WM,WM,COLLE,CRUDE,42.8,2.0,1.0,1.0,2.0,0.046729
4618,WM,WM,ELECT,PAPER,42.75,2.0,1.0,1.0,2.0,0.046784
4771,WM,WM,FABRI,RAILW,42.73,2.0,1.0,1.0,2.0,0.046806
216,WM,WM,AIRTR,NFERT,42.59,2.0,1.0,1.0,2.0,0.046959
9408,WM,WM,OFFIC,RADIO,42.59,2.0,1.0,1.0,2.0,0.046959
8991,WM,WM,NONF1,MOTO1,42.56,2.0,1.0,1.0,2.0,0.046992
9719,WM,WM,PADDY,SALEM,13.88,2.0,1.0,1.0,2.0,0.144092
6864,WM,WM,LANDT,FOUND,42.47,2.0,1.0,1.0,2.0,0.047092
12301,WM,WM,RESEA,MEDIC,41.82,2.0,1.0,1.0,2.0,0.047824
5315,WM,WM,FOOD5,SUPPO,41.71,2.0,1.0,1.0,2.0,0.04795
14763,WM,WM,WHOLE,BITU1,22.69,2.0,1.0,1.0,2.0,0.088145
1344,WM,WM,BUSIN,CATTL,40.29,2.0,1.0,1.0,2.0,0.04964
7588,WM,WM,MEAT1,93197,23.27,2.0,1.0,1.0,2.0,0.085948
14881,WM,WM,WHOLE,TRAN1,24.42,2.0,1.0,1.0,2.0,0.0819
13742,WM,WM,TEXTI,NFERT,39.93,2.0,1.0,1.0,2.0,0.050088
142,WM,WM,AIRTR,BASIC,39.71,2.0,1.0,1.0,2.0,0.050365
7880,WM,WM,MEATA,FURNI,24.45,2.0,1.0,1.0,2.0,0.0818
9618,WM,WM,PADDY,ANIMA,19.64,2.0,1.0,1.0,2.0,0.101833
10568,WM,WM,POULT,NONME,14.28,2.0,1.0,1.0,2.0,0.140056
7881,WM,WM,MEATA,GASDI,19.31,2.0,1.0,1.0,2.0,0.103573
14004,WM,WM,TRAN1,POSTT,39.2,2.0,1.0,1.0,2.0,0.05102
2630,WM,WM,COMPU,WEARI,39.15,2.0,1.0,1.0,2.0,0.051086
2995,WM,WM,COPPE,REALE,24.71,2.0,1.0,1.0,2.0,0.080939
11625,WM,WM,RAWMI,AIRTR,18.92,2.0,1.0,1.0,2.0,0.105708
8405,WM,WM,MEMBE,PRINT,24.75,2.0,1.0,1.0,2.0,0.080808
558,WM,WM,ANIMA,FOOD5,24.75,2.0,1.0,1.0,2.0,0.080808
14604,WM,WM,WEARI,RECRE,38.71,2.0,1.0,1.0,2.0,0.051666
8310,WM,WM,MEMBE,AIRTR,16.97,2.0,1.0,1.0,2.0,0.117855
14547,WM,WM,WEARI,FURNI,38.65,2.0,1.0,1.0,2.0,0.051746
12488,WM,WM,RETA1,TRAN1,24.4,2.0,1.0,1.0,2.0,0.081967
7144,WM,WM,LEADZ,MEAT1,24.21,2.0,1.0,1.0,2.0,0.08261
11717,WM,WM,RAWMI,POULT,23.33,2.0,1.0,1.0,2.0,0.085727
9446,WM,WM,OILSE,BEVER,16.62,2.0,1.0,1.0,2.0,0.120337
4986,WM,WM,FISH5,FURNI,24.12,2.0,1.0,1.0,2.0,0.082919
3480,WM,WM,DISTR,MOTO1,41.49,2.0,1.0,1.0,2.0,0.048204
1427,WM,WM,BUSIN,POULT,41.44,2.0,1.0,1.0,2.0,0.048263
2575,WM,WM,COMPU,MEMBE,41.26,2.0,1.0,1.0,2.0,0.048473
12267,WM,WM,RESEA,ELECT,41.25,2.0,1.0,1.0,2.0,0.048485
1889,WM,WM,CEREA,HEALT,24.14,2.0,1.0,1.0,2.0,0.08285
201,WM,WM,AIRTR,LIQUE,41.24,2.0,1.0,1.0,2.0,0.048497
59,WM,WM,93197,INSUR,41.17,2.0,1.0,1.0,2.0,0.048579
4966,WM,WM,FISH5,CRUDE,24.16,2.0,1.0,1.0,2.0,0.082781
2933,WM,WM,COPPE,FABRI,23.31,2.0,1.0,1.0,2.0,0.0858
3711,WM,WM,ELEC1,DISTR,41.01,2.0,1.0,1.0,2.0,0.048769
1020,WM,WM,BEVER,PLAST,40.95,2.0,1.0,1.0,2.0,0.04884
13562,WM,WM,SUPPO,ELEC2,40.91,2.0,1.0,1.0,2.0,0.048888
14041,WM,WM,TRAN1,WHOLE,40.86,2.0,1.0,1.0,2.0,0.048948
178,WM,WM,AIRTR,FABRI,40.75,2.0,1.0,1.0,2.0,0.04908
3262,WM,WM,DAIRY,SUPPO,24.18,2.0,1.0,1.0,2.0,0.082713
50,WM,WM,93197,FURNI,40.51,2.0,1.0,1.0,2.0,0.049371
9988,WM,WM,PIGS9,93197,35.31,2.0,1.0,1.0,2.0,0.056641
5294,WM,WM,FOOD5,PROCE,27.39,2.0,1.0,1.0,2.0,0.073019
2097,WM,WM,CHEM1,FOOD5,35.3,2.0,1.0,1.0,2.0,0.056657
10908,WM,WM,PRIVA,EDUCA,17.45,2.0,1.0,1.0,2.0,0.114613
12458,WM,WM,RETA1,PIGS9,26.79,2.0,1.0,1.0,2.0,0.074655
3258,WM,WM,DAIRY,SEACO,29.98,2.0,1.0,1.0,2.0,0.066711
10608,WM,WM,POULT,VEGE1,14.91,2.0,1.0,1.0,2.0,0.134138
11751,WM,WM,RAWMI,WOODW,19.43,2.0,1.0,1.0,2.0,0.102934
608,WM,WM,ANIMA,RAWMI,29.46,2.0,1.0,1.0,2.0,0.067889
5300,WM,WM,FOOD5,REALE,26.87,2.0,1.0,1.0,2.0,0.074432
2031,WM,WM,CHARC,RESEA,29.3,2.0,1.0,1.0,2.0,0.068259
10528,WM,WM,POULT,FABRI,14.97,2.0,1.0,1.0,2.0,0.133601
11934,WM,WM,RECRE,FOOD5,29.27,2.0,1.0,1.0,2.0,0.068329
14403,WM,WM,VEGET,CRUDE,17.15,2.0,1.0,1.0,2.0,0.116618
9895,WM,WM,PFERT,COPPE,29.25,2.0,1.0,1.0,2.0,0.068376
14337,WM,WM,VEGE1,PLAST,29.22,2.0,1.0,1.0,2.0,0.068446
2944,WM,WM,COPPE,HEALT,26.87,2.0,1.0,1.0,2.0,0.074432
7664,WM,WM,MEAT1,NFERT,21.17,2.0,1.0,1.0,2.0,0.094473
10573,WM,WM,POULT,PAPER,21.68,2.0,1.0,1.0,2.0,0.092251
2719,WM,WM,CONST,NONFE,27.36,2.0,1.0,1.0,2.0,0.073099
10514,WM,WM,POULT,CONST,15.45,2.0,1.0,1.0,2.0,0.12945
9537,WM,WM,OILSE,REALE,15.34,2.0,1.0,1.0,2.0,0.130378
12196,WM,WM,RENTI,RADIO,30.03,2.0,1.0,1.0,2.0,0.0666
1902,WM,WM,CEREA,LIQUE,26.76,2.0,1.0,1.0,2.0,0.074738
7682,WM,WM,MEAT1,PUBLI,26.74,2.0,1.0,1.0,2.0,0.074794
3235,WM,WM,DAIRY,PLAST,30.23,2.0,1.0,1.0,2.0,0.066159
15096,WM,WM,WOOLS,RESEA,15.86,2.0,1.0,1.0,2.0,0.126103
12408,WM,WM,RETA1,FISHF,31.54,2.0,1.0,1.0,2.0,0.063412
9496,WM,WM,OILSE,LEATH,15.76,2.0,1.0,1.0,2.0,0.126904
1584,WM,WM,CATTL,WOODW,17.7,2.0,1.0,1.0,2.0,0.112994
5275,WM,WM,FOOD5,NFERT,26.66,2.0,1.0,1.0,2.0,0.075019
14844,WM,WM,WHOLE,PADDY,20.86,2.0,1.0,1.0,2.0,0.095877
1510,WM,WM,CATTL,HOTEL,15.63,2.0,1.0,1.0,2.0,0.127959
11908,WM,WM,RECRE,CHEM1,21.88,2.0,1.0,1.0,2.0,0.091408
7692,WM,WM,MEAT1,RESEA,20.95,2.0,1.0,1.0,2.0,0.095465
12453,WM,WM,RETA1,PADDY,26.72,2.0,1.0,1.0,2.0,0.07485
5010,WM,WM,FISH5,MEATP,20.96,2.0,1.0,1.0,2.0,0.09542
14344,WM,WM,VEGE1,PUBLI,31.05,2.0,1.0,1.0,2.0,0.064412
12490,WM,WM,RETA1,TRANS,31.04,2.0,1.0,1.0,2.0,0.064433
2725,WM,WM,CONST,PADDY,30.67,2.0,1.0,1.0,2.0,0.06521
1873,WM,WM,CEREA,EDUCA,30.58,2.0,1.0,1.0,2.0,0.065402
51,WM,WM,93197,GASDI,30.39,2.0,1.0,1.0,2.0,0.065811
9656,WM,WM,PADDY,GASDI,15.6,2.0,1.0,1.0,2.0,0.128205
3540,WM,WM,EDUCA,93197,29.07,2.0,1.0,1.0,2.0,0.068799
10614,WM,WM,POULT,WOODW,19.22,2.0,1.0,1.0,2.0,0.104058
14423,WM,WM,VEGET,HEAVY,18.96,2.0,1.0,1.0,2.0,0.105485
5008,WM,WM,FISH5,MEATA,27.59,2.0,1.0,1.0,2.0,0.07249
10582,WM,WM,POULT,PRINT,15.09,2.0,1.0,1.0,2.0,0.132538
12364,WM,WM,RETA1,ANIMA,27.88,2.0,1.0,1.0,2.0,0.071736
3214,WM,WM,DAIRY,MEATC,27.87,2.0,1.0,1.0,2.0,0.071762
5047,WM,WM,FISH5,RESEA,27.82,2.0,1.0,1.0,2.0,0.071891
12389,WM,WM,RETA1,COPPE,27.76,2.0,1.0,1.0,2.0,0.072046
9485,WM,WM,OILSE,HEALT,21.43,2.0,1.0,1.0,2.0,0.093327
7619,WM,WM,MEAT1,EDUCA,27.67,2.0,1.0,1.0,2.0,0.07228
11938,WM,WM,RECRE,GASDI,27.64,2.0,1.0,1.0,2.0,0.072359
7558,WM,WM,MACHI,PULP5,27.59,2.0,1.0,1.0,2.0,0.07249
1940,WM,WM,CEREA,REALE,29.02,2.0,1.0,1.0,2.0,0.068918
15074,WM,WM,WOOLS,NFERT,18.24,2.0,1.0,1.0,2.0,0.109649
12463,WM,WM,RETA1,PREC1,21.43,2.0,1.0,1.0,2.0,0.093327
11693,WM,WM,RAWMI,MEATP,18.62,2.0,1.0,1.0,2.0,0.107411
7146,WM,WM,LEADZ,MEATA,27.5,2.0,1.0,1.0,2.0,0.072727
11665,WM,WM,RAWMI,FISHF,21.46,2.0,1.0,1.0,2.0,0.093197
1533,WM,WM,CATTL,MOTOR,18.24,2.0,1.0,1.0,2.0,0.109649
11638,WM,WM,RAWMI,BUSIN,18.34,2.0,1.0,1.0,2.0,0.109051
5719,WM,WM,GASWO,CHEM1,11.86,2.0,1.0,1.0,2.0,0.168634
1147,WM,WM,BLAST,CHEM1,15.26,2.0,1.0,1.0,2.0,0.131062
5003,WM,WM,FISH5,LIQUE,19.36,2.0,1.0,1.0,2.0,0.103306
9893,WM,WM,PFERT,CONST,28.36,2.0,1.0,1.0,2.0,0.070522
12420,WM,WM,RETA1,INLAN,28.43,2.0,1.0,1.0,2.0,0.070348
5357,WM,WM,FORES,EDUCA,29.01,2.0,1.0,1.0,2.0,0.068942
