trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
5120,BR,BR,LIQUE,EDUCA,0.39,220299.765,4,4,564871.192308
3165,BR,BR,ELEC7,LANDT,0.92,219342.3,5,5,238415.543478
2155,BR,BR,DAIRY,PRECI,0.45,219323.541,5,5,487385.646667
781,BR,BR,BIOGA,BIODI,0.31,218793.281,5,5,705784.777419
1704,BR,BR,COMPU,PADDY,2.52,218746.94,4,4,86804.34127
4163,BR,BR,GLASS,RAWMI,0.42,218367.635,5,5,519922.940476
6464,BR,BR,OILSE,ANIMA,0.6,218355.772,4,4,363926.286667
8873,BR,BR,TRAN1,NATUR,1.36,218339.437,5,5,160543.703676
595,BR,BR,BASIC,PLAST,0.15,218278.725,5,5,1455191.5
1646,BR,BR,COMPU,CRUDE,2.52,218014.179,4,4,86513.563095
8331,BR,BR,STONE,BRICK,0.3,217564.589,5,5,725215.296667
1428,BR,BR,CHEM1,SUGAR,1.19,217397.314,4,4,182686.818487
9328,BR,BR,WOODW,PLANT,0.87,217043.355,4,4,249475.12069
6059,BR,BR,NATUR,RETA1,0.93,216834.417,5,5,233155.287097
1364,BR,BR,CHEM1,FISH5,1.18,216244.357,4,4,183257.929661
1773,BR,BR,CONST,CRUDE,0.48,216221.186,5,5,450460.804167
2734,BR,BR,ELEC3,RECRE,2.15,216172.641,5,5,100545.414419
1374,BR,BR,CHEM1,HYDRO,1.18,216129.023,4,4,183160.188983
1696,BR,BR,COMPU,NICKE,2.49,216122.904,4,4,86796.346988
8125,BR,BR,SANDC,ALUMI,0.33,215655.075,5,5,653500.227273
6683,BR,BR,PAPER,TRAN2,0.38,215517.88,5,5,567152.315789
9025,BR,BR,VEGE1,PLAST,0.39,215349.974,5,5,552179.420513
3432,BR,BR,FABRI,MEATA,0.55,215225.485,5,5,391319.063636
36,BR,BR,93197,ELEC4,1.96,214975.462,5,5,109681.358163
2694,BR,BR,ELEC3,MEAT1,2.14,214974.774,5,5,100455.501869
3908,BR,BR,FURNI,LIQUI,0.55,214915.482,5,5,390755.421818
148,BR,BR,AIRTR,CHARC,0.27,214875.502,4,4,795835.192593
3325,BR,BR,ELECT,OFFIC,0.3,214788.787,5,5,715962.623333
8464,BR,BR,SUGA1,MEATP,0.17,214787.109,5,5,1263453.582353
7421,BR,BR,RAILW,SANDC,0.43,214768.084,4,4,499460.660465
6467,BR,BR,OILSE,BIODI,0.59,214345.825,4,4,363298.008475
8171,BR,BR,SANDC,NONFE,0.33,214312.076,5,5,649430.533333
7329,BR,BR,RAILW,BRICK,0.43,213800.274,4,4,497209.939535
4510,BR,BR,INLAN,CHEM1,0.24,213400.551,4,4,889168.9625
5181,BR,BR,LIQUI,CHEMI,0.3,213316.132,5,5,711053.773333
2942,BR,BR,ELEC5,MEATC,7.51,213298.18,5,5,28401.888149
5405,BR,BR,MEATC,PRIVA,0.79,212666.41,5,5,269197.987342
2762,BR,BR,ELEC4,ANIMA,6.7,211897.77,5,5,31626.532836
2030,BR,BR,CRUDE,DIST1,0.59,211785.922,4,4,358959.189831
1630,BR,BR,COMPU,BRICK,2.44,211612.107,4,4,86726.273361
3719,BR,BR,FOOD5,RAWMI,0.77,211502.383,4,4,274678.419481
8742,BR,BR,TEXTI,MEAT1,1.34,211455.834,4,4,157802.861194
8466,BR,BR,SUGA1,MOTOR,0.16,211409.305,5,5,1321308.15625
2590,BR,BR,ELEC2,NONSP,0.04,211274.768,4,4,5281869.2
7334,BR,BR,RAILW,CEREA,0.42,211269.484,4,4,503022.580952
2302,BR,BR,DISTR,CHEMI,1.1,211162.444,5,5,191965.858182
4712,BR,BR,INSUR,PROCE,6.37,211105.573,5,5,33140.592308
2129,BR,BR,DAIRY,CHARC,0.44,210961.921,5,5,479458.911364
3227,BR,BR,ELEC7,VEGET,0.88,210021.675,5,5,238660.994318
8518,BR,BR,SUGAR,LEATH,0.06,209916.9,4,4,3498615.0
6676,BR,BR,PAPER,SEACO,0.37,209824.389,5,5,567092.943243
2195,BR,BR,DIST1,DISTR,0.07,209610.909,4,4,2994441.557143
4853,BR,BR,KEROS,TEXTI,0.37,209374.978,4,4,565878.318919
3207,BR,BR,ELEC7,RAWMI,0.88,209173.675,5,5,237697.357955
3056,BR,BR,ELEC6,LIQUE,0.03,209075.392,4,4,6969179.733333
7353,BR,BR,RAILW,FISHF,0.42,208973.304,4,4,497555.485714
9105,BR,BR,VEGET,WHOLE,0.49,208939.675,4,4,426407.5
1306,BR,BR,CHARC,POULT,0.31,208869.072,5,5,673771.2
9095,BR,BR,VEGET,RECRE,0.49,208644.171,4,4,425804.430612
1944,BR,BR,CROPS,CONST,0.73,208496.267,4,4,285611.324658
1008,BR,BR,BUSIN,NONF1,1.91,208290.833,4,4,109052.792147
1184,BR,BR,CERAM,PFERT,0.34,208143.999,5,5,612188.232353
9060,BR,BR,VEGET,CHARC,0.49,207960.31,4,4,424408.795918
184,BR,BR,AIRTR,INLAN,0.26,207663.351,4,4,798705.196154
1847,BR,BR,CONST,SEACO,0.46,207632.979,5,5,451376.041304
5852,BR,BR,MOTOR,SALEM,0.36,207605.064,4,4,576680.733333
4903,BR,BR,LANDT,ELEC7,0.44,207596.125,4,4,471809.375
1700,BR,BR,COMPU,NONSP,2.39,207522.591,4,4,86829.535983
7519,BR,BR,REALE,FISHF,6.31,207359.36,4,4,32862.022187
4574,BR,BR,INLAN,PLANT,0.23,207019.561,4,4,900085.047826
1733,BR,BR,COMPU,STONE,2.39,207003.724,4,4,86612.43682
7057,BR,BR,PREC1,LIQUI,0.17,206853.201,5,5,1216783.535294
3556,BR,BR,FINAN,LEADZ,5.99,206772.482,5,5,34519.613022
1607,BR,BR,COKEO,PRECI,0.07,206666.317,3,3,2952375.957143
4137,BR,BR,GLASS,NATU1,0.39,206523.122,5,5,529546.466667
3543,BR,BR,FINAN,FOUND,5.98,206458.042,5,5,34524.756187
695,BR,BR,BIODI,ELEC7,0.29,206430.531,5,5,711829.417241
8603,BR,BR,SUPPO,ELEC8,0.57,206418.095,4,4,362137.008772
9355,BR,BR,WOODW,TOBAC,0.83,206225.751,4,4,248464.760241
870,BR,BR,BITU1,COALT,0.36,205822.96,4,4,571730.444444
731,BR,BR,BIODI,NFERT,0.29,205676.084,5,5,709227.875862
7192,BR,BR,PRINT,PROCE,0.93,205618.49,4,4,221095.150538
6740,BR,BR,PFERT,PRECI,1.11,205441.282,5,5,185082.236036
2828,BR,BR,ELEC4,NICKE,6.5,205323.875,5,5,31588.288462
1472,BR,BR,CHEMI,LEAD1,0.29,204776.375,5,5,706125.431034
7759,BR,BR,REFI1,REFIN,0.36,204475.977,4,4,567988.825
8647,BR,BR,SUPPO,NONSP,0.57,204470.053,4,4,358719.391228
2103,BR,BR,CRUDE,SALEM,0.57,204312.999,4,4,358443.857895
3637,BR,BR,FISH5,FISH5,0.75,204258.933,5,5,272345.244
7155,BR,BR,PRINT,INLAN,0.92,204063.157,4,4,221807.779348
7624,BR,BR,RECRE,CERAM,2.22,204037.958,5,5,91908.99009
5379,BR,BR,MEATC,BIOGA,0.76,204017.458,5,5,268444.023684
5212,BR,BR,LIQUI,LIQUE,0.29,203635.053,5,5,702189.837931
189,BR,BR,AIRTR,LEADZ,0.25,203496.533,4,4,813986.132
6375,BR,BR,NONSP,NAPHT,0.36,203167.677,4,4,564354.658333
3445,BR,BR,FABRI,NONFE,0.52,203044.29,5,5,390469.788462
5739,BR,BR,MOTO1,VEGE1,0.33,202940.018,5,5,614969.751515
9221,BR,BR,WHOLE,MEATP,1.11,202785.163,4,4,182689.336036
6291,BR,BR,NONME,LEADZ,0.17,202733.702,5,5,1192551.188235
3809,BR,BR,FORES,WHEAT,0.55,202615.23,5,5,368391.327273
1896,BR,BR,COPP1,NONF1,0.21,202065.042,5,5,962214.485714
9022,BR,BR,VEGE1,PFERT,0.37,201877.713,5,5,545615.440541
696,BR,BR,BIODI,ELEC8,0.28,201832.578,5,5,720830.635714
8728,BR,BR,TEXTI,FORES,1.28,201405.898,4,4,157348.357812
719,BR,BR,BIODI,MEAT1,0.28,200665.484,5,5,716662.442857
5917,BR,BR,NATU1,BLAST,0.85,200586.61,5,5,235984.247059
5903,BR,BR,NAPHT,RUBBE,0.36,200428.314,4,4,556745.316667
5191,BR,BR,LIQUI,ELEC7,0.28,200419.424,5,5,715783.657143
1628,BR,BR,COMPU,BITU1,2.31,199935.341,4,4,86552.095671
9018,BR,BR,VEGE1,NONFE,0.36,199556.217,5,5,554322.825
5911,BR,BR,NATU1,AVIAT,0.85,199329.993,5,5,234505.874118
3039,BR,BR,ELEC6,FISHF,0.03,198768.584,4,4,6625619.466667
5291,BR,BR,MEAT1,BIOGA,0.49,198736.125,5,5,405583.928571
7749,BR,BR,REFI1,LIQUI,0.35,198594.649,4,4,567413.282857
4135,BR,BR,GLASS,MOTOR,0.38,198385.855,5,5,522068.039474
3772,BR,BR,FORES,MEATA,0.53,198302.211,5,5,374155.115094
3189,BR,BR,ELEC7,OILSE,0.83,198269.33,5,5,238878.710843
2755,BR,BR,ELEC3,WHOLE,1.97,198245.849,5,5,100632.41066
7924,BR,BR,RETAI,CERAM,0.82,198107.678,5,5,241594.729268
5505,BR,BR,MEDIC,SALEM,0.44,197978.046,5,5,449950.104545
2683,BR,BR,ELEC3,HOTEL,1.97,197861.018,5,5,100437.064975
3587,BR,BR,FINAN,PIGS9,5.73,197839.998,5,5,34527.050262
8,BR,BR,93197,BEVER,1.81,197809.176,5,5,109286.837569
3620,BR,BR,FINAN,TRAN1,5.72,197286.591,5,5,34490.662762
3200,BR,BR,ELEC7,PRINT,0.83,197262.424,5,5,237665.571084
7934,BR,BR,RETAI,FURNI,0.81,196780.265,5,5,242938.598765
5764,BR,BR,MOTOR,CHEMI,0.34,196673.785,4,4,578452.308824
2866,BR,BR,ELEC4,STONE,6.22,196659.655,5,5,31617.307878
8919,BR,BR,TRAN1,VEGE1,1.22,196647.612,5,5,161186.567213
673,BR,BR,BIODI,BIOGA,0.28,196308.798,5,5,701102.85
4758,BR,BR,IRONO,VEGE1,0.01,196306.341,4,4,19630634.1
6765,BR,BR,PIGS9,BIODI,0.41,195760.925,4,4,477465.670732
450,BR,BR,AUXIL,LEADZ,3.62,195555.612,5,5,54020.887293
9311,BR,BR,WOODW,MEMBE,0.78,195409.447,4,4,250524.932051
1751,BR,BR,CONST,AIRTR,0.43,195253.81,5,5,454078.627907
2647,BR,BR,ELEC3,BIODI,1.94,195206.164,5,5,100621.734021
6058,BR,BR,NATUR,RESEA,0.84,194820.645,5,5,231929.339286
7701,BR,BR,RECRE,PREC1,2.12,194718.265,5,5,91848.238208
7878,BR,BR,RETA1,MEATC,0.38,194478.39,4,4,511785.236842
407,BR,BR,AUXIL,CHARC,3.6,194294.716,5,5,53970.754444
1615,BR,BR,COKEO,TRANS,0.06,194294.715,3,3,3238245.25
6541,BR,BR,PADDY,CHARC,0.55,194237.072,4,4,353158.312727
5443,BR,BR,MEATP,RECRE,0.4,194235.93,4,4,485589.825
6223,BR,BR,NONFE,CEMEN,0.18,194084.306,5,5,1078246.144444
729,BR,BR,BIODI,NATU1,0.27,194078.374,5,5,718808.792593
8142,BR,BR,SANDC,DAIRY,0.3,194071.996,5,5,646906.653333
5236,BR,BR,LIQUI,PRECI,0.27,193892.139,5,5,718119.033333
8918,BR,BR,TRAN1,TRANS,1.21,193862.478,5,5,160216.923967
7500,BR,BR,REALE,COPP1,5.9,193812.797,4,4,32849.62661
8787,BR,BR,TEXTI,SUGA1,1.23,193526.199,4,4,157338.373171
1996,BR,BR,CROPS,VEGE1,0.67,193191.036,4,4,288344.829851
1349,BR,BR,CHEM1,COPPE,1.06,193185.251,4,4,182250.236792
3985,BR,BR,GASDI,DIST1,0.34,193056.497,4,4,567813.226471
6195,BR,BR,NONF1,LEATH,0.15,192897.689,5,5,1285984.593333
2788,BR,BR,ELEC4,DISTR,6.09,192467.751,5,5,31603.9
6885,BR,BR,PLAST,PULP5,0.15,192344.83,4,4,1282298.866667
2367,BR,BR,DISTR,PRECI,1.0,191470.983,5,5,191470.983
440,BR,BR,AUXIL,GLASS,3.55,191362.213,5,5,53904.848732
4501,BR,BR,INLAN,BIOGA,0.21,191262.524,4,4,910773.92381
7331,BR,BR,RAILW,CATTL,0.38,190815.985,4,4,502147.328947
3364,BR,BR,ELECT,TRAN1,0.26,190667.214,5,5,733335.438462
2864,BR,BR,ELEC4,SANDC,6.03,190634.362,5,5,31614.322056
6564,BR,BR,PADDY,REALE,0.54,190586.11,4,4,352937.240741
3522,BR,BR,FINAN,COPPE,5.52,190484.157,5,5,34507.999457
7952,BR,BR,RETAI,RAILW,0.79,190412.452,5,5,241028.420253
5503,BR,BR,MEDIC,RETAI,0.43,190399.62,5,5,442789.813953
9094,BR,BR,VEGET,REALE,0.45,190213.466,4,4,422696.591111
9321,BR,BR,WOODW,OFFIC,0.76,190093.516,4,4,250123.047368
5920,BR,BR,NATU1,CHEMI,0.81,190053.824,5,5,234634.350617
8946,BR,BR,TRAN2,NAPHT,0.12,190008.8,4,4,1583406.666667
7571,BR,BR,REALE,PREC1,5.77,189588.095,4,4,32857.555459
3185,BR,BR,ELEC7,NONF1,0.79,189437.91,5,5,239794.822785
2899,BR,BR,ELEC5,CEREA,6.66,189122.701,5,5,28396.801952
2769,BR,BR,ELEC4,BRICK,5.98,188910.522,5,5,31590.388294
8602,BR,BR,SUPPO,ELEC7,0.52,188446.386,4,4,362396.896154
6794,BR,BR,PLANT,BIOGA,0.6,188233.772,4,4,313722.953333
6633,BR,BR,PAPER,MEATP,0.33,188224.632,5,5,570377.672727
5825,BR,BR,MOTOR,PADDY,0.33,187664.731,4,4,568681.00303
3192,BR,BR,ELEC7,PFERT,0.79,187659.776,5,5,237544.020253
4009,BR,BR,GASDI,LEADZ,0.33,187544.094,4,4,568315.436364
955,BR,BR,BUSIN,CROPS,1.72,187498.787,4,4,109010.922674
2546,BR,BR,ELEC2,DIST1,0.03,187411.788,4,4,6247059.6
6974,BR,BR,POSTT,NONSP,1.08,187099.28,4,4,173240.074074
722,BR,BR,BIODI,MEATC,0.26,186841.279,5,5,718620.303846
4270,BR,BR,HEAVY,REFIN,0.33,186834.967,4,4,566166.566667
779,BR,BR,BIOGA,BASIC,0.26,186401.809,5,5,716930.034615
8807,BR,BR,TRAN1,93197,1.16,186351.371,5,5,160647.733621
1656,BR,BR,COMPU,ELEC8,2.15,186283.29,4,4,86643.390698
8160,BR,BR,SANDC,MEAT4,0.28,186263.053,5,5,665225.189286
3255,BR,BR,ELECT,CEREA,0.25,185442.101,5,5,741768.404
2796,BR,BR,ELEC4,FORES,5.86,185161.663,5,5,31597.553413
6335,BR,BR,NONME,SANDC,0.16,185001.143,5,5,1156257.14375
6906,BR,BR,POSTT,BITU1,1.06,184967.001,4,4,174497.170755
7294,BR,BR,RADIO,PREC1,0.31,184771.024,5,5,596035.56129
5062,BR,BR,LEATH,EDUCA,0.93,184465.79,5,5,198350.311828
7561,BR,BR,REALE,OILSE,5.61,184448.592,4,4,32878.536898
6037,BR,BR,NATUR,NATU1,0.79,184297.661,5,5,233288.178481
3355,BR,BR,ELECT,SANDC,0.25,184000.557,5,5,736002.228
9054,BR,BR,VEGET,ANIMA,0.43,183592.912,4,4,426960.260465
2697,BR,BR,ELEC3,MEATC,1.83,183577.077,5,5,100315.342623
6530,BR,BR,OXYGE,FABRI,0.04,183285.379,4,4,4582134.475
324,BR,BR,ALUMI,CHEMI,0.15,182983.963,5,5,1219893.086667
7357,BR,BR,RAILW,FURNI,0.36,181647.545,4,4,504576.513889
2975,BR,BR,ELEC5,RADIO,6.37,180819.095,5,5,28386.043171
4785,BR,BR,KEROS,COMPU,0.32,180803.52,4,4,565011.0
3610,BR,BR,FINAN,SALEM,5.24,180768.735,5,5,34497.850191
5355,BR,BR,MEAT4,PROCE,0.63,180750.425,5,5,286905.436508
1536,BR,BR,COALT,FOOD5,0.17,180707.285,4,4,1062984.029412
7876,BR,BR,RETA1,MEAT1,0.36,180412.852,4,4,501146.811111
3736,BR,BR,FOOD5,WHEAT,0.66,179846.553,4,4,272494.777273
361,BR,BR,ANIMA,FORES,0.2,179728.34,4,4,898641.7
5079,BR,BR,LEATH,PULP5,0.91,179567.997,5,5,197327.469231
7468,BR,BR,RAWMI,RUBBE,0.42,179548.832,5,5,427497.219048
4848,BR,BR,KEROS,SANDC,0.32,179277.347,4,4,560241.709375
6036,BR,BR,NATUR,NAPHT,0.77,179206.263,5,5,232735.406494
1561,BR,BR,COALT,RETAI,0.16,178862.576,4,4,1117891.1
3927,BR,BR,FURNI,PLAST,0.46,178810.93,5,5,388719.413043
3848,BR,BR,FOUND,MEAT4,0.01,178739.898,4,4,17873989.8
8567,BR,BR,SUPPO,ALUMI,0.5,178671.35,4,4,357342.7
1256,BR,BR,CHARC,BIOGA,0.26,178605.828,5,5,686945.492308
6939,BR,BR,POSTT,FOUND,1.03,178478.468,4,4,173280.066019
5835,BR,BR,MOTOR,PRECI,0.31,178323.441,4,4,575236.906452
6528,BR,BR,OXYGE,COKEO,0.03,178068.875,4,4,5935629.166667
115,BR,BR,93197,SUGA1,1.62,177962.549,5,5,109853.425309
1068,BR,BR,CATTL,CHARC,0.69,177744.154,5,5,257600.223188
6153,BR,BR,NICKE,GLASS,0.24,177728.528,5,5,740535.533333
7445,BR,BR,RAWMI,CONST,0.41,177649.756,5,5,433292.087805
4555,BR,BR,INLAN,MEDIC,0.2,177101.11,4,4,885505.55
7946,BR,BR,RETAI,OFFIC,0.73,177063.669,5,5,242552.971233
3575,BR,BR,FINAN,NICKE,5.13,176950.037,5,5,34493.1846
7052,BR,BR,PREC1,GLASS,0.14,176927.775,5,5,1263769.821429
2944,BR,BR,ELEC5,MEDIC,6.23,176838.627,5,5,28385.01236
4824,BR,BR,KEROS,PAPER,0.31,176719.418,4,4,570062.63871
1891,BR,BR,COPP1,MEATC,0.18,176650.278,5,5,981390.433333
5487,BR,BR,MEDIC,NFERT,0.4,176554.233,5,5,441385.5825
6447,BR,BR,OFFIC,REALE,0.55,176326.696,4,4,320593.992727
821,BR,BR,BIOGA,MEAT1,0.25,176007.26,5,5,704029.04
6842,BR,BR,PLAST,CONST,0.14,175973.681,4,4,1256954.864286
9115,BR,BR,WEARI,COMPU,1.29,175864.875,4,4,136329.360465
8357,BR,BR,STONE,MEAT4,0.25,175847.713,5,5,703390.852
8688,BR,BR,SUPPO,TRAN1,0.49,175513.172,4,4,358190.146939
1098,BR,BR,CATTL,REALE,0.68,175422.974,5,5,257974.961765
796,BR,BR,BIOGA,DIST1,0.25,175415.743,5,5,701662.972
1882,BR,BR,COPP1,FOUND,0.18,175254.713,5,5,973637.294444
386,BR,BR,ANIMA,VEGE1,0.2,174878.339,4,4,874391.695
1506,BR,BR,CHEMI,RECRE,0.25,174448.859,5,5,697795.436
3859,BR,BR,FOUND,PLAST,0.01,174384.312,4,4,17438431.2
918,BR,BR,BRICK,LEATH,0.09,174357.41,5,5,1937304.555556
1290,BR,BR,CHARC,MEMBE,0.26,174276.018,5,5,670292.376923
207,BR,BR,AIRTR,NICKE,0.22,174149.132,4,4,791586.963636
223,BR,BR,AIRTR,POULT,0.22,173985.246,4,4,790842.027273
8887,BR,BR,TRAN1,PLANT,1.08,173826.783,5,5,160950.725
1149,BR,BR,CERAM,BEVER,0.29,173792.439,5,5,599284.272414
1033,BR,BR,BUSIN,RAWMI,1.59,173705.695,4,4,109248.86478
3350,BR,BR,ELECT,RESEA,0.24,173702.276,5,5,723759.483333
3566,BR,BR,FINAN,MEATP,5.03,173677.144,5,5,34528.259245
1727,BR,BR,COMPU,RETA1,2.0,173665.029,4,4,86832.5145
6540,BR,BR,PADDY,CEREA,0.49,173617.266,4,4,354320.95102
6307,BR,BR,NONME,NICKE,0.15,173495.268,5,5,1156635.12
8574,BR,BR,SUPPO,BITU1,0.48,173361.632,4,4,361170.066667
5494,BR,BR,MEDIC,PRINT,0.39,173318.635,5,5,444406.75641
4183,BR,BR,GLASS,WHOLE,0.33,173174.603,5,5,524771.524242
5517,BR,BR,MEMBE,BASIC,2.02,173135.108,5,5,85710.449505
528,BR,BR,AVIAT,POSTT,0.03,173020.835,3,3,5767361.166667
3688,BR,BR,FOOD5,FORES,0.63,173011.122,4,4,274620.828571
7732,BR,BR,RECRE,VEGET,1.88,172998.95,5,5,92020.718085
6134,BR,BR,NFERT,VEGE1,0.32,172992.843,5,5,540602.634375
1884,BR,BR,COPP1,GLASS,0.18,172530.205,5,5,958501.138889
5442,BR,BR,MEATP,REALE,0.35,172377.68,4,4,492507.657143
9198,BR,BR,WHOLE,COKEO,0.94,172360.709,4,4,183362.456383
6021,BR,BR,NATUR,KEROS,0.74,172033.155,5,5,232477.236486
7335,BR,BR,RAILW,CHARC,0.34,171884.377,4,4,505542.285294
5537,BR,BR,MEMBE,CRUDE,2.0,171880.179,5,5,85940.0895
7369,BR,BR,RAILW,LEADZ,0.34,171837.465,4,4,505404.308824
914,BR,BR,BRICK,ELECT,0.09,171732.71,5,5,1908141.222222
1127,BR,BR,CEMEN,KEROS,0.1,171426.802,5,5,1714268.02
8882,BR,BR,TRAN1,PADDY,1.06,170909.725,5,5,161235.589623
7231,BR,BR,PROCE,FISH5,0.24,170639.483,4,4,710997.845833
2523,BR,BR,ELEC2,AUXIL,0.03,170307.438,4,4,5676914.6
7297,BR,BR,RADIO,PRIVA,0.28,169579.796,5,5,605642.128571
3613,BR,BR,FINAN,STONE,4.91,169486.54,5,5,34518.643585
7005,BR,BR,POSTT,TOBAC,0.97,168957.587,4,4,174183.079381
3849,BR,BR,FOUND,MEATC,0.01,168735.368,4,4,16873536.8
4353,BR,BR,HOTEL,NAPHT,3.61,168609.096,4,4,46706.120776
2655,BR,BR,ELEC3,CEREA,1.67,168233.887,5,5,100738.854491
1575,BR,BR,COKE1,CRUDE,0.03,167943.685,4,4,5598122.833333
5423,BR,BR,MEATP,CHARC,0.34,167912.101,4,4,493859.120588
3583,BR,BR,FINAN,PADDY,4.86,167763.646,5,5,34519.268724
871,BR,BR,BITU1,COKEO,0.29,167557.094,4,4,577783.082759
467,BR,BR,AUXIL,NICKE,3.1,167348.241,5,5,53983.303548
7412,BR,BR,RAILW,RAWMI,0.33,167326.875,4,4,507051.136364
6336,BR,BR,NONME,STONE,0.14,167248.699,5,5,1194633.564286
7068,BR,BR,PREC1,OFFIC,0.14,167248.363,5,5,1194631.164286
4687,BR,BR,INSUR,MOTOR,5.04,167065.989,5,5,33148.01369
244,BR,BR,AIRTR,STONE,0.21,166799.509,4,4,794283.37619
4734,BR,BR,INSUR,TOBAC,5.02,166356.098,4,4,33138.66494
2159,BR,BR,DAIRY,REALE,0.34,166236.214,4,4,488930.041176
616,BR,BR,BASIC,VEGE1,0.12,166121.566,5,5,1384346.383333
2950,BR,BR,ELEC5,NATUR,5.85,166091.915,5,5,28391.780342
7403,BR,BR,RAILW,POULT,0.33,166010.03,4,4,503060.69697
342,BR,BR,ALUMI,PRECI,0.13,165916.93,5,5,1276284.076923
4699,BR,BR,INSUR,PADDY,5.01,165807.845,4,4,33095.378244
2350,BR,BR,DISTR,NFERT,0.87,165739.965,5,5,190505.706897
9113,BR,BR,WEARI,CHEM1,1.22,165706.563,4,4,135825.051639
1144,BR,BR,CEMEN,SUGA1,0.1,165665.601,5,5,1656656.01
2013,BR,BR,CRUDE,BITUM,0.46,165646.184,4,4,360100.4
1209,BR,BR,CEREA,CHARC,0.34,165564.242,4,4,486953.652941
5192,BR,BR,LIQUI,ELEC8,0.23,165490.448,5,5,719523.686957
1502,BR,BR,CHEMI,PUBLI,0.23,164510.187,5,5,715261.682609
1421,BR,BR,CHEM1,RETA1,0.9,164484.801,4,4,182760.89
2286,BR,BR,DISTR,ALUMI,0.86,164368.455,5,5,191126.110465
7494,BR,BR,REALE,CHEMI,5.0,164355.767,4,4,32871.1534
4502,BR,BR,INLAN,BITU1,0.18,164339.816,4,4,912998.977778
7460,BR,BR,RAWMI,PADDY,0.38,164330.945,4,4,432449.855263
153,BR,BR,AIRTR,COKEO,0.2,164318.148,4,4,821590.74
6009,BR,BR,NATUR,FINAN,0.71,164103.986,5,5,231132.374648
9265,BR,BR,WOODW,ANIMA,0.66,163755.09,4,4,248113.772727
763,BR,BR,BIODI,SUGA1,0.23,163699.062,5,5,711735.052174
7488,BR,BR,REALE,CATTL,4.98,163678.571,4,4,32867.182932
4867,BR,BR,LANDT,ALUMI,0.34,163557.769,4,4,481052.261765
3758,BR,BR,FORES,FISH5,0.44,163530.322,5,5,371659.822727
7881,BR,BR,RETA1,MOTO1,0.32,163403.497,4,4,510635.928125
4660,BR,BR,INSUR,FORES,4.93,163368.879,4,4,33137.703651
1240,BR,BR,CEREA,REALE,0.34,163060.914,4,4,479590.923529
4886,BR,BR,LANDT,COKE1,0.34,162965.562,4,4,479310.476471
4947,BR,BR,LANDT,NONSP,0.34,162659.318,4,4,478409.758824
7580,BR,BR,REALE,RAWMI,4.94,162527.241,4,4,32900.251215
3158,BR,BR,ELEC7,GLASS,0.68,162477.306,5,5,238937.214706
844,BR,BR,BIOGA,PRIVA,0.23,162449.103,5,5,706300.447826
5992,BR,BR,NATUR,BUSIN,0.7,162387.101,5,5,231981.572857
5439,BR,BR,MEATP,PRIVA,0.33,162018.613,4,4,490965.493939
460,BR,BR,AUXIL,MEDIC,3.0,161930.106,4,4,53976.702
6570,BR,BR,PADDY,WHOLE,0.46,161877.093,4,4,351906.723913
7532,BR,BR,REALE,KEROS,4.91,161501.796,4,4,32892.422811
8534,BR,BR,SUGAR,NONME,0.05,161409.831,3,3,3228196.62
4409,BR,BR,HYDRO,CERAM,0.67,161021.393,5,5,240330.437313
4188,BR,BR,HEAVY,ANIMA,0.28,160847.796,4,4,574456.414286
4566,BR,BR,INLAN,NONSP,0.18,160556.68,4,4,891981.555556
4027,BR,BR,GASDI,NICKE,0.28,160507.949,4,4,573242.675
504,BR,BR,AUXIL,STONE,2.97,160280.47,4,4,53966.488215
5358,BR,BR,MEAT4,RECRE,0.56,160251.754,5,5,286163.846429
6213,BR,BR,NONF1,REALE,0.13,160141.418,5,5,1231857.061538
3332,BR,BR,ELECT,PIGS9,0.22,159670.872,4,4,725776.690909
1827,BR,BR,CONST,PFERT,0.35,159586.465,5,5,455961.328571
9039,BR,BR,VEGE1,RUBBE,0.29,159480.38,5,5,549932.344828
4827,BR,BR,KEROS,PLANT,0.28,159401.259,4,4,569290.210714
891,BR,BR,BITU1,REFIN,0.28,158754.765,4,4,566981.303571
727,BR,BR,BIODI,MOTOR,0.22,158751.313,5,5,721596.877273
5597,BR,BR,MEMBE,RADIO,1.85,158522.185,5,5,85687.667568
484,BR,BR,AUXIL,PREC1,2.93,158309.165,4,4,54030.431741
5874,BR,BR,NAPHT,BRICK,0.28,157550.548,4,4,562680.528571
1321,BR,BR,CHARC,SUGAR,0.23,157489.237,5,5,684735.813043
64,BR,BR,93197,MEAT1,1.44,157468.494,5,5,109353.120833
1394,BR,BR,CHEM1,NATU1,0.86,157126.231,4,4,182704.919767
8161,BR,BR,SANDC,MEATC,0.24,157100.887,5,5,654587.029167
2232,BR,BR,DIST1,MEATP,0.05,157076.115,4,4,3141522.3
6345,BR,BR,NONME,WHEAT,0.13,156976.259,5,5,1207509.684615
1436,BR,BR,CHEM1,VEGET,0.86,156917.017,4,4,182461.647674
5854,BR,BR,MOTOR,SEACO,0.27,156409.811,4,4,579295.596296
3467,BR,BR,FABRI,RAILW,0.4,156375.473,5,5,390938.6825
9056,BR,BR,VEGET,BIODI,0.37,156328.243,4,4,422508.764865
2824,BR,BR,ELEC4,NAPHT,4.95,156314.343,5,5,31578.655152
