trade_id,factor_id,level
877,910,0.009
879,910,0.319
880,910,0.003
881,910,0.034
882,910,1.742
883,910,0.182
885,910,0.048
886,910,0.025
888,910,0.013
890,910,0.026
891,910,0.003
894,910,0.005
895,910,0.092
896,910,0.002
900,910,0.006
903,910,0.002
906,910,0.002
907,910,0.112
908,910,0.013
909,910,0.061
910,910,0.081
911,910,0.203
912,910,19.141
914,910,0.004
915,910,0.003
916,910,0.002
917,910,0.149
918,910,0.004
919,910,0.01
920,910,0.013
921,910,0.003
922,910,0.08
926,910,0.059
927,910,7.616
928,910,3.403
929,910,0.142
930,910,0.002
932,910,11.491
934,910,0.096
935,910,4.448
936,910,0.241
937,910,0.411
938,910,0.035
940,910,0.034
941,910,3.703
942,910,0.018
943,910,1.003
944,910,0.514
945,910,0.007
946,910,0.045
947,910,0.096
948,910,0.007
949,910,0.003
950,910,0.165
951,910,3.87
952,910,12.217
953,910,0.029
955,910,0.011
956,910,0.05
957,910,1.557
958,910,0.302
959,910,0.057
960,910,0.025
961,910,0.014
962,910,0.366
963,910,0.05
964,910,0.014
965,910,0.007
966,910,0.069
967,910,1.539
968,910,1.224
969,910,12.87
970,910,0.014
971,910,0.019
972,910,3.697
973,910,0.348
974,910,0.007
975,910,0.84
976,910,0.636
977,910,0.857
978,910,0.003
979,910,0.61
980,910,3.128
981,910,0.156
982,910,0.071
983,910,14.969
985,910,0.371
986,910,3.727
987,910,0.006
988,910,0.033
989,910,0.534
991,910,0.246
992,910,1.565
993,910,0.026
994,910,0.94
995,910,0.055
997,910,0.948
998,910,0.027
999,910,0.356
1000,910,2.624
1001,910,7.348
1002,910,1.304
1003,910,0.14
1004,910,0.238
1005,910,1.27
1006,910,0.311
1007,910,0.028
1008,910,0.012
1009,910,0.008
1010,910,1.23
1011,910,0.034
1013,910,39.173
1014,910,0.023
1016,910,0.002
1017,910,0.852
1018,910,0.019
1019,910,5.931
1020,910,0.002
1021,910,0.003
1022,910,0.98
1023,910,0.037
1024,910,0.021
1025,910,0.087
1026,910,4.543
1027,910,0.217
1028,910,3.57
1029,910,109.656
1030,910,0.148
1031,910,1.702
1032,910,1.632
1033,910,0.01
1034,910,6.528
1035,910,2.536
1036,910,0.02
1037,910,0.002
1038,910,0.02
1039,910,0.059
1040,910,1.007
1041,910,1.562
1042,910,0.026
1044,910,0.254
1045,910,0.027
1047,910,0.313
1048,910,0.008
1049,910,10.329
1050,910,3.28
1051,910,0.903
1052,910,0.017
1053,910,1.581
1054,910,1.49
1055,910,0.153
1056,910,0.017
1057,910,1.384
1058,910,0.002
1059,910,0.073
1060,910,0.209
1062,910,0.045
1064,910,0.01
1065,910,3.642
1067,910,0.117
1068,910,0.004
1069,910,0.002
1070,910,0.067
1073,910,0.01
1075,910,0.026
1077,910,0.004
1078,910,0.164
1079,910,0.155
1080,910,0.035
1081,910,0.002
1082,910,0.007
1084,910,110.686
1089,910,0.077
1090,910,0.012
1091,910,0.009
1092,910,0.002
1094,910,0.125
1096,910,0.019
1097,910,0.253
1098,910,0.004
1099,910,0.021
1100,910,0.003
1102,910,0.033
1103,910,0.269
1105,910,0.024
1107,910,0.041
1111,910,0.145
1112,910,0.004
1113,910,0.007
1114,910,3.304
1115,910,12.294
1116,910,0.479
1118,910,0.002
1120,910,117.855
1122,910,46.313
1125,910,0.333
1126,910,0.039
1127,910,0.005
1129,910,0.008
1130,910,0.027
1132,910,0.003
1133,910,0.185
1134,910,0.984
1137,910,91.179
1140,910,0.002
1141,910,0.407
1144,910,0.005
1145,910,0.003
1146,910,1.163
1148,910,0.003
1149,910,0.005
1153,910,0.002
1154,910,0.051
1155,910,2.423
1158,910,102.157
1162,910,0.023
1163,910,0.146
1164,910,0.011
1167,910,1.469
1169,910,12.639
1170,910,0.002
1173,910,0.012
1174,910,0.003
1176,910,0.029
1177,910,0.02
1178,910,0.23
1179,910,0.01
1183,910,0.004
1184,910,0.006
1187,910,0.014
1188,910,0.012
1189,910,0.409
1191,910,0.376
1192,910,0.319
1193,910,0.015
1194,910,0.03
1195,910,0.003
1199,910,1.799
1201,910,0.012
1203,910,0.885
1204,910,0.002
1205,910,0.002
1206,910,0.021
1207,910,53.131
1208,910,14.853
1209,910,0.008
1210,910,0.004
1211,910,1.292
1212,910,0.027
1214,910,0.249
1216,910,2.499
1217,910,51.56
1218,910,0.06
1220,910,0.05
1221,910,0.243
1223,910,0.069
1224,910,0.035
1225,910,0.002
1226,910,1.004
1227,910,0.029
1228,910,0.014
1229,910,0.007
1230,910,1.488
1231,910,0.244
1232,910,1.214
1233,910,0.107
1235,910,12.025
1236,910,0.052
1237,910,0.005
1238,910,0.185
1239,910,13.414
1240,910,0.008
1241,910,0.068
1242,910,0.002
1243,910,0.004
1245,910,0.631
1248,910,0.456
1249,910,0.006
1251,910,0.216
1253,910,0.03
1255,910,0.003
1256,910,0.005
1257,910,0.015
1258,910,0.006
1259,910,0.378
1260,910,0.137
1261,910,0.003
1264,910,0.119
1265,910,0.003
1266,910,0.293
1269,910,0.136
1272,910,0.103
1275,910,1.024
1276,910,0.052
1278,910,0.017
1279,910,0.013
1281,910,0.051
1283,910,0.25
1287,910,0.017
1289,910,0.015
1290,910,0.004
1295,910,0.003
1296,910,0.012
1298,910,0.024
1300,910,0.008
1303,910,0.066
1306,910,0.005
1307,910,0.014
1311,910,0.048
1313,910,0.004
1315,910,0.112
1317,910,0.009
1320,910,0.003
1321,910,0.004
1322,910,0.002
1323,910,0.006
1328,910,2.387
1329,910,0.011
1330,910,11.277
1331,910,1.172
1332,910,0.037
1333,910,0.003
1334,910,0.029
1335,910,0.106
1337,910,0.717
1338,910,20.756
1339,910,20.288
1340,910,23.227
1341,910,0.913
1342,910,0.012
1343,910,0.017
1344,910,0.009
1345,910,0.352
1346,910,7.762
1347,910,1.016
1348,910,4.831
1349,910,0.226
1350,910,0.519
1351,910,0.113
1352,910,18.324
1353,910,0.083
1354,910,0.165
1355,910,0.081
1356,910,0.006
1357,910,1.407
1358,910,0.057
1359,910,0.163
1360,910,0.022
1361,910,0.052
1362,910,0.007
1363,910,4.67
1364,910,0.253
1365,910,0.991
1366,910,28.441
1367,910,26.612
1368,910,0.987
1369,910,0.012
1370,910,1.931
1371,910,9.004
1372,910,1.852
1373,910,21.298
1374,910,0.252
1375,910,0.113
1376,910,1.443
1377,910,1.123
1378,910,1.67
1379,910,1.32
1380,910,0.007
1381,910,0.724
1382,910,0.099
1383,910,0.077
1384,910,7.534
1385,910,0.307
1386,910,2.037
1387,910,8.22
1388,910,0.293
1389,910,13.279
1390,910,1.136
1391,910,0.009
1392,910,3.912
1393,910,0.408
1394,910,0.183
1395,910,0.975
1396,910,15.059
1397,910,2.171
1398,910,19.933
1399,910,0.106
1400,910,0.002
1401,910,5.545
1402,910,0.598
1403,910,0.12
1404,910,0.768
1405,910,0.056
1406,910,0.119
1407,910,0.005
1408,910,2.487
1409,910,2.795
1410,910,0.017
1411,910,3.29
1412,910,1.606
1413,910,10.972
1414,910,23.207
1415,910,0.793
1416,910,4.976
1417,910,11.78
1418,910,0.059
1419,910,0.007
1420,910,0.012
1421,910,0.192
1422,910,0.007
1423,910,0.049
1424,910,0.092
1425,910,1.282
1426,910,0.002
1427,910,2.509
1428,910,0.254
1429,910,3.445
1430,910,0.007
1431,910,2.799
1432,910,0.068
1433,910,0.033
1434,910,7.417
1435,910,0.079
1436,910,0.183
1437,910,21.657
1438,910,0.265
1439,910,8.552
1440,910,0.139
1441,910,0.024
1443,910,0.139
1445,910,0.039
1446,910,0.054
1447,910,0.087
1448,910,0.018
1449,910,1.296
1450,910,0.009
1451,910,0.348
1452,910,0.154
1453,910,0.007
1454,910,0.022
1455,910,0.077
1457,910,0.214
1458,910,0.02
1459,910,0.147
1461,910,0.024
1462,910,0.015
1463,910,1.786
1464,910,0.399
1465,910,0.153
1466,910,0.391
1467,910,0.103
1468,910,0.547
1469,910,0.018
1470,910,0.085
1472,910,0.005
1473,910,0.008
1474,910,0.037
1475,910,0.334
1476,910,0.036
1477,910,0.003
1478,910,0.041
1479,910,0.038
1480,910,0.003
1481,910,0.003
1482,910,0.172
1483,910,0.004
1485,910,0.023
1486,910,0.006
1487,910,0.016
1488,910,0.002
1489,910,0.959
1490,910,0.137
1491,910,0.017
1493,910,0.251
1494,910,0.358
1495,910,0.016
1496,910,1.338
1497,910,0.551
1498,910,0.016
1499,910,0.02
1501,910,0.008
1502,910,0.004
1504,910,1.427
1506,910,0.004
1507,910,0.004
1508,910,0.004
1509,910,0.006
1510,910,0.064
1511,910,0.052
1513,910,0.035
1514,910,0.115
1518,910,0.002
1520,910,0.01
1522,910,0.223
1524,910,0.008
1525,910,0.003
1526,910,0.003
1527,910,0.002
1530,910,0.002
1531,910,0.021
1534,910,0.025
1535,910,0.009
1536,910,0.002
1537,910,0.188
1538,910,0.003
1545,910,0.015
1548,910,0.004
1552,910,0.122
1553,910,0.016
1555,910,0.05
1557,910,0.003
1558,910,0.018
1560,910,0.054
1561,910,0.002
1565,910,0.007
1566,910,0.008
1568,910,0.003
1569,910,0.012
1571,910,0.051
1572,910,0.12
1573,910,0.002
1577,910,0.007
1579,910,0.002
1580,910,0.002
1582,910,0.626
1585,910,0.002
1586,910,0.231
1587,910,0.003
1588,910,4.931
1590,910,0.011
1592,910,0.008
1593,910,0.052
1594,910,0.003
1597,910,0.057
1600,910,0.025
1602,910,0.024
1604,910,0.019
1606,910,0.025
1610,910,0.768
1611,910,0.002
1617,910,7.224
1618,910,2.544
1619,910,0.078
1621,910,0.024
1622,910,9.426
1624,910,7.88
1625,910,1.937
1626,910,0.123
1627,910,0.2
1628,910,0.013
1630,910,0.014
1631,910,0.028
1632,910,0.159
1633,910,0.37
1634,910,0.288
1635,910,0.06
1636,910,0.018
1637,910,0.049
1638,910,0.002
1640,910,0.047
1641,910,37.918
1642,910,1.354
1643,910,0.034
1644,910,0.002
1645,910,0.168
1646,910,0.015
1647,910,0.515
1648,910,0.006
1649,910,0.021
1650,910,0.009
1651,910,0.004
1652,910,0.134
1653,910,0.019
1654,910,0.005
1655,910,0.002
1656,910,0.013
1657,910,1.641
1658,910,1.266
1659,910,22.63
1660,910,0.004
1661,910,0.287
1662,910,0.672
1663,910,0.052
1664,910,0.01
1665,910,0.237
1666,910,0.244
1667,910,0.112
1668,910,0.235
1669,910,2.398
1670,910,0.007
1671,910,0.007
1672,910,15.337
1674,910,0.143
1675,910,0.844
1676,910,0.008
1677,910,0.017
1678,910,0.321
1680,910,0.094
1681,910,0.766
1682,910,0.01
1683,910,0.192
1684,910,0.021
1685,910,0.004
1686,910,0.195
1687,910,0.006
1688,910,0.316
1689,910,1.082
1690,910,3.777
1691,910,0.503
1692,910,0.054
1693,910,0.076
1694,910,0.403
1695,910,0.203
1696,910,0.015
1697,910,0.036
1698,910,0.004
1699,910,0.33
1700,910,0.014
1702,910,1.954
1703,910,0.114
1704,910,0.015
1705,910,0.32
1706,910,0.007
1707,910,4.06
1708,910,0.028
1709,910,0.008
1710,910,0.205
1711,910,4.268
1712,910,0.985
1713,910,0.031
1714,910,0.045
1715,910,1.383
1716,910,0.17
1717,910,0.049
1718,910,0.033
1719,910,1.088
1720,910,0.282
1721,910,0.133
1722,910,1.62
1723,910,1.766
1724,910,0.008
1726,910,35.271
1727,910,0.012
1728,910,0.072
1729,910,1.402
1730,910,0.004
1731,910,0.017
1732,910,0.189
1733,910,0.014
1735,910,0.176
1736,910,0.042
1737,910,1.365
1738,910,0.257
1739,910,0.202
1740,910,0.006
1741,910,0.13
1742,910,0.886
1743,910,0.077
1744,910,0.395
1745,910,0.071
1746,910,0.006
1747,910,0.015
1748,910,0.104
1750,910,3.036
1751,910,0.006
1752,910,0.019
1754,910,0.429
1755,910,0.007
1756,910,0.506
1757,910,0.007
1758,910,0.012
1759,910,0.003
1760,910,0.019
1761,910,1.469
1762,910,0.156
1763,910,0.051
1765,910,0.004
1766,910,0.003
1768,910,0.023
1769,910,2.235
1770,910,10.578
1771,910,0.008
1773,910,0.007
1774,910,0.053
1775,910,0.002
1778,910,0.015
1779,910,0.002
1783,910,0.304
1784,910,0.018
1785,910,1.442
1787,910,0.06
1789,910,0.002
1790,910,0.102
1791,910,0.062
1792,910,0.063
1793,910,10.236
1794,910,0.06
1795,910,0.063
1796,910,0.004
1798,910,2.287
1799,910,0.037
1800,910,0.012
1803,910,0.019
1804,910,0.026
1805,910,0.044
1806,910,0.003
1807,910,0.026
1808,910,0.002
1809,910,0.026
1811,910,0.025
1812,910,0.724
1813,910,1.766
1814,910,0.127
1815,910,0.014
1816,910,0.078
1817,910,0.415
1818,910,0.002
1820,910,0.005
1822,910,0.466
1823,910,0.003
1824,910,0.041
1825,910,0.097
1826,910,0.002
1827,910,0.005
1828,910,0.007
1829,910,0.056
1830,910,0.004
1831,910,0.003
1832,910,0.979
1833,910,0.414
1834,910,0.02
1835,910,0.016
1836,910,0.033
1837,910,0.002
1838,910,0.053
1839,910,1.301
1840,910,0.002
1842,910,13.21
1843,910,0.133
1844,910,0.002
1845,910,1.036
1846,910,0.008
1847,910,0.006
1849,910,0.009
1850,910,0.029
1851,910,0.117
1852,910,0.004
1854,910,0.025
1855,910,0.165
1856,910,0.004
1857,910,0.081
1858,910,0.103
1859,910,0.058
1860,910,2.181
1861,910,0.024
1864,910,0.023
1865,910,0.012
1866,910,4.261
1867,910,4.14
1868,910,0.193
1869,910,0.011
1870,910,0.002
1871,910,0.007
1872,910,0.014
1873,910,0.002
1874,910,0.002
1875,910,0.043
1878,910,0.172
1879,910,3.199
1880,910,9.38
1881,910,0.02
1882,910,0.009
1883,910,0.068
1884,910,0.009
1885,910,0.006
1886,910,0.004
1887,910,0.019
1888,910,0.004
1889,910,0.008
1891,910,0.009
1893,910,0.381
1894,910,0.076
1896,910,0.01
1897,910,0.027
1898,910,0.003
1899,910,0.125
1901,910,0.011
1902,910,0.193
1903,910,0.004
1904,910,0.095
1905,910,0.014
1906,910,0.957
1907,910,0.017
1908,910,0.152
1909,910,0.002
1910,910,0.002
1911,910,0.133
1913,910,0.019
1915,910,0.174
1916,910,0.018
1917,910,0.076
1919,910,4.045
1920,910,0.189
1922,910,0.005
1923,910,0.076
1924,910,0.019
1928,910,0.266
1930,910,0.009
1932,910,0.253
1934,910,0.066
1936,910,0.007
1937,910,0.002
1938,910,0.016
1939,910,0.467
1941,910,0.051
1942,910,0.007
1944,910,0.003
1946,910,2.674
1949,910,0.746
1951,910,0.015
1952,910,39.963
1953,910,0.017
1957,910,0.134
1958,910,1.941
1960,910,0.055
1963,910,0.008
1966,910,0.016
1971,910,0.033
1972,910,0.006
1973,910,0.195
1974,910,0.09
1975,910,0.005
1977,910,1.38
1981,910,1.164
1983,910,0.227
1984,910,0.034
1985,910,0.607
1986,910,0.007
1987,910,0.071
1989,910,0.002
1990,910,0.511
1993,910,0.014
1994,910,0.296
1995,910,11.384
1996,910,0.003
1997,910,0.01
1999,910,0.005
2000,910,0.004
2002,910,0.129
2003,910,2.068
2004,910,0.213
2005,910,0.002
2006,910,0.009
2007,910,0.019
2008,910,2.649
2009,910,0.157
2010,910,10.299
2011,910,16.619
2012,910,6.159
2013,910,0.004
2014,910,0.008
2015,910,0.036
2016,910,0.065
2017,910,2.775
2018,910,3.199
2019,910,0.032
2020,910,1.454
2021,910,4.157
2022,910,0.614
2023,910,3.234
2024,910,3.454
2025,910,0.081
2026,910,0.021
2027,910,0.48
2028,910,475.417
2029,910,0.104
2030,910,0.006
2031,910,0.48
2032,910,0.002
2033,910,1.859
2034,910,0.525
2035,910,0.081
2036,910,0.218
2037,910,0.281
2038,910,0.092
2039,910,19.136
2040,910,112.13
2041,910,1.452
2042,910,2.788
2043,910,107.565
2044,910,1.001
2045,910,3.733
2046,910,0.082
2047,910,0.024
2048,910,65.079
2049,910,3.555
2050,910,2.675
2051,910,1.432
2052,910,0.015
2053,910,0.19
2054,910,41.615
2055,910,63.842
2056,910,4.484
2057,910,0.093
2058,910,0.091
2059,910,0.03
2060,910,0.179
2061,910,0.004
2062,910,4.407
2063,910,0.013
2064,910,0.384
2065,910,227.843
2066,910,24.22
2067,910,0.212
2068,910,0.937
2069,910,3.332
2070,910,1.225
2071,910,0.049
2072,910,0.556
2073,910,0.778
2074,910,6.569
2075,910,0.174
2076,910,0.009
2077,910,0.434
2078,910,3.263
2079,910,0.376
2080,910,0.014
2081,910,0.002
2082,910,37.921
2083,910,3.575
2084,910,0.014
2085,910,3.987
2086,910,4.651
2087,910,0.506
2088,910,5.854
2089,910,0.036
2090,910,2.284
2091,910,0.155
2092,910,0.167
2093,910,3.405
2094,910,0.067
2095,910,0.446
2096,910,0.585
2097,910,3.442
2098,910,0.427
2099,910,13.015
2100,910,0.015
2102,910,0.207
2103,910,0.006
2104,910,0.063
2105,910,4.717
2106,910,1.173
2107,910,0.363
2108,910,11.629
2109,910,0.002
2110,910,2.692
2111,910,0.358
2113,910,1.036
2114,910,0.008
2115,910,6.493
2116,910,1.123
2117,910,0.029
2118,910,0.011
2119,910,0.019
2120,910,0.544
2121,910,0.047
2122,910,14.303
2124,910,0.008
2125,910,0.031
2126,910,0.063
2129,910,0.01
2130,910,0.012
2131,910,0.003
2132,910,22.557
2133,910,0.017
2134,910,11.649
2136,910,0.386
2137,910,14.451
2139,910,4.777
2140,910,12.589
2141,910,0.004
2143,910,0.236
2144,910,8.926
2145,910,0.282
2146,910,8.983
2147,910,0.255
2148,910,0.346
2149,910,0.002
2150,910,0.007
2151,910,0.004
2155,910,0.011
2156,910,0.072
2157,910,6.989
2158,910,6.624
2159,910,0.008
2160,910,0.762
2161,910,0.002
2162,910,0.011
2164,910,0.004
2165,910,0.003
2166,910,0.003
2167,910,0.034
2168,910,0.08
2169,910,0.021
2172,910,0.005
2173,910,0.303
2174,910,0.003
2175,910,0.768
2176,910,0.146
2177,910,0.074
2178,910,0.119
2179,910,0.003
2180,910,0.007
2181,910,0.022
2182,910,0.23
2183,910,0.176
2184,910,0.01
2186,910,0.03
2189,910,0.009
2190,910,0.005
2191,910,0.038
2192,910,0.002
2193,910,1.14
2194,910,0.042
2196,910,0.016
2200,910,0.016
2201,910,0.002
2204,910,0.2
2205,910,0.055
2206,910,0.501
2209,910,0.06
2211,910,0.01
2212,910,0.279
2213,910,0.053
2214,910,0.126
2215,910,0.011
2216,910,0.051
2217,910,0.003
2218,910,0.087
2221,910,0.031
2222,910,0.009
2223,910,0.005
2224,910,0.01
2225,910,0.092
2226,910,0.02
2227,910,0.458
2228,910,0.002
2229,910,0.014
2230,910,0.005
2231,910,0.012
2233,910,0.021
2235,910,0.135
2236,910,0.112
2237,910,0.013
2238,910,0.004
2239,910,0.023
2240,910,0.023
2241,910,0.009
2242,910,0.025
2243,910,0.003
2244,910,0.589
2245,910,0.003
2246,910,0.152
2247,910,0.177
2248,910,0.002
2249,910,0.167
2250,910,0.294
2251,910,0.006
2252,910,0.016
2253,910,0.027
2254,910,0.049
2256,910,0.097
2257,910,0.005
2258,910,0.123
2259,910,0.022
2260,910,0.004
2261,910,0.008
2263,910,0.002
2265,910,0.039
2266,910,0.027
2268,910,0.448
2271,910,0.008
2272,910,0.089
2273,910,0.004
2274,910,0.157
2275,910,0.023
2278,910,0.018
2279,910,0.047
2280,910,0.186
2281,910,0.004
2282,910,0.15
2283,910,0.101
2284,910,0.163
2285,910,0.841
2286,910,0.01
2287,910,0.004
2289,910,1.198
2290,910,0.342
2291,910,0.031
2292,910,0.049
2294,910,0.003
2295,910,0.79
2296,910,0.038
2297,910,0.109
2298,910,0.083
2299,910,0.026
2300,910,0.004
2301,910,0.005
2302,910,0.012
2304,910,0.341
2305,910,0.007
2306,910,0.105
2307,910,0.005
2308,910,0.044
2309,910,1.69
2310,910,0.098
2312,910,0.021
2313,910,0.591
2314,910,0.175
2315,910,0.545
2316,910,0.031
2317,910,0.002
2319,910,0.139
2320,910,0.007
2321,910,0.015
2322,910,0.316
2324,910,0.059
2325,910,0.392
2327,910,0.124
2328,910,0.003
2329,910,0.047
2330,910,0.004
2331,910,0.323
2332,910,0.014
2333,910,0.004
2334,910,0.13
2336,910,0.19
2338,910,0.034
2339,910,0.007
2341,910,0.029
2343,910,0.024
2344,910,0.038
2345,910,0.147
2346,910,0.005
2347,910,0.004
2348,910,0.004
2349,910,0.022
2350,910,0.01
2351,910,0.004
2352,910,0.069
2354,910,0.279
2356,910,0.168
2357,910,0.073
2358,910,0.018
2359,910,0.259
2361,910,0.069
2362,910,0.007
2363,910,0.018
2364,910,0.121
2365,910,0.12
2366,910,0.045
2367,910,0.011
2368,910,0.072
2369,910,0.264
2370,910,0.23
2371,910,0.195
2372,910,0.18
2373,910,0.024
2374,910,0.15
2375,910,0.077
2376,910,0.217
2377,910,0.054
2379,910,1.415
2380,910,0.97
2381,910,0.008
2382,910,0.51
2383,910,0.003
2384,910,0.003
2385,910,0.041
2386,910,0.003
2387,910,0.049
2388,910,0.036
2389,910,0.153
2390,910,0.222
2391,910,0.054
2392,910,0.006
2393,910,0.041
2394,910,0.02
2395,910,0.022
2396,910,0.077
2397,910,0.262
2398,910,0.005
2399,910,0.124
2400,910,0.164
2402,910,23.981
2403,910,7.763
2404,910,160.842
2405,910,1.831
2406,910,0.842
2407,910,0.021
2408,910,225.367
2409,910,65.401
2410,910,5.847
2411,910,9.439
2412,910,0.019
2413,910,0.64
2414,910,37.631
2415,910,8.427
2416,910,20.824
2417,910,15.943
2418,910,20.141
2419,910,0.827
2420,910,0.253
2421,910,2.352
2422,910,0.035
2423,910,16.226
2424,910,1.337
2425,910,20.095
2426,910,0.94
2427,910,16.997
2428,910,323.245
2429,910,18.864
2430,910,0.023
2431,910,28.145
2432,910,16.498
2433,910,104.336
2434,910,1.477
2435,910,0.294
2436,910,0.232
2437,910,26.699
2438,910,0.734
2439,910,2.829
2440,910,60.506
2441,910,0.248
2442,910,11.38
2443,910,18.643
2444,910,0.238
2445,910,5.926
2446,910,0.59
2447,910,0.145
2448,910,2.25
2449,910,0.28
2450,910,15.363
2451,910,2.725
2452,910,0.813
2453,910,24.865
2454,910,0.125
2455,910,36.259
2456,910,6.662
2457,910,1.438
2458,910,0.279
2459,910,5.686
2460,910,0.447
2461,910,4.557
2462,910,1.79
2463,910,28.11
2464,910,0.883
2465,910,0.53
2466,910,0.802
2467,910,4.28
2468,910,1.846
2469,910,0.696
2470,910,13.268
2471,910,0.204
2472,910,53.298
2473,910,0.027
2474,910,31.829
2475,910,23.784
2476,910,71.343
2477,910,49.464
2478,910,13.144
2479,910,669.225
2480,910,5.377
2481,910,23.161
2482,910,10.369
2483,910,23.067
2484,910,8.516
2485,910,2.133
2486,910,13.816
2487,910,62.588
2488,910,43.998
2489,910,9.299
2490,910,34.524
2491,910,4.66
2492,910,7.141
2493,910,15.86
2494,910,10.585
2495,910,12.739
2496,910,67.357
2497,910,46.212
2498,910,0.387
2499,910,97.531
2500,910,0.166
2501,910,0.646
2502,910,1.955
2503,910,0.666
2504,910,9.325
2505,910,11.127
2506,910,7.305
2507,910,42.384
2508,910,10.42
2509,910,1.932
2510,910,3.8
2511,910,3.848
2512,910,17.741
2513,910,50.205
2514,910,0.996
2515,910,5.957
2516,910,31.313
2517,910,0.183
2518,910,40.41
2519,910,5.889
2520,910,122.008
2521,910,1.389
2522,910,0.545
2523,910,0.016
2524,910,170.954
2525,910,49.607
2526,910,4.435
2527,910,7.16
2528,910,0.014
2529,910,0.485
2530,910,28.545
2531,910,0.917
2532,910,15.796
2533,910,12.094
2534,910,3.697
2535,910,0.628
2536,910,0.192
2537,910,1.784
2538,910,0.027
2539,910,12.308
2540,910,1.014
2541,910,15.244
2542,910,0.711
2543,910,6.304
2544,910,245.2
2545,910,14.172
2546,910,0.018
2547,910,0.712
2548,910,21.35
2549,910,12.514
2550,910,79.145
2551,910,1.121
2552,910,0.223
2553,910,0.09
2554,910,20.23
2555,910,0.475
2556,910,2.146
2557,910,45.898
2558,910,0.188
2559,910,8.632
2560,910,14.141
2561,910,0.18
2562,910,4.495
2563,910,0.11
2564,910,1.707
2565,910,0.213
2566,910,11.654
2567,910,2.067
2568,910,0.617
2569,910,18.861
2570,910,0.095
2571,910,27.505
2572,910,0.013
2573,910,4.882
2574,910,1.079
2575,910,0.199
2576,910,4.169
2577,910,0.159
2578,910,3.457
2579,910,1.358
2580,910,21.323
2581,910,0.67
2582,910,0.402
2583,910,0.609
2584,910,3.247
2585,910,1.401
2586,910,0.528
2587,910,10.065
2588,910,0.154
2589,910,40.43
2590,910,0.02
2591,910,24.144
2592,910,10.452
2593,910,2.528
2594,910,37.521
2595,910,0.013
2596,910,9.97
2597,910,0.968
2598,910,2.585
2599,910,17.569
2600,910,7.866
2601,910,17.369
2602,910,6.46
2603,910,1.618
2604,910,10.481
2605,910,105.474
2606,910,33.366
2607,910,7.054
2608,910,26.188
2609,910,3.535
2610,910,5.417
2611,910,11.113
2612,910,8.036
2613,910,21.467
2614,910,0.007
2615,910,51.094
2616,910,35.083
2617,910,0.294
2618,910,73.983
2619,910,0.137
2620,910,0.49
2621,910,1.483
2622,910,0.505
2623,910,0.003
2624,910,7.073
2625,910,5.221
2626,910,5.542
2627,910,32.15
2628,910,7.904
2629,910,0.212
2630,910,1.466
2631,910,2.883
2632,910,2.919
2633,910,11.133
2634,910,38.084
2635,910,0.756
2636,910,4.554
2637,910,23.752
2638,910,0.137
2639,910,0.019
2640,910,0.012
2641,910,0.246
2642,910,0.003
2645,910,0.345
2646,910,0.1
2647,910,0.009
2648,910,0.014
2651,910,0.058
2652,910,0.011
2653,910,0.032
2654,910,0.024
2655,910,0.008
2658,910,0.004
2660,910,0.025
2661,910,0.002
2662,910,0.031
2664,910,0.013
2665,910,0.495
2666,910,0.029
2669,910,0.043
2670,910,0.025
2671,910,0.16
2672,910,0.002
2675,910,0.041
2677,910,0.004
2678,910,0.093
2680,910,0.017
2681,910,0.029
2683,910,0.009
2685,910,0.003
2687,910,0.024
2688,910,0.004
2690,910,0.038
2692,910,0.056
2694,910,0.01
2695,910,0.002
2697,910,0.008
2699,910,0.007
2700,910,0.003
2701,910,0.043
2705,910,0.007
2706,910,0.003
2708,910,0.02
2710,910,0.082
2712,910,0.049
2713,910,0.021
2714,910,0.005
2715,910,0.076
2717,910,0.02
2718,910,0.002
2719,910,0.005
2720,910,0.035
2721,910,0.016
2722,910,0.035
2723,910,0.013
2724,910,0.003
2725,910,0.021
2726,910,0.049
2727,910,0.067
2728,910,0.014
2729,910,1.234
2730,910,0.007
2731,910,0.011
2732,910,0.022
2733,910,0.016
2734,910,0.01
2735,910,0.103
2736,910,0.071
2738,910,0.149
2741,910,0.003
2743,910,0.014
2744,910,0.011
2745,910,0.011
2746,910,0.065
2747,910,0.016
2749,910,0.003
2750,910,0.006
2751,910,0.006
2752,910,0.023
2753,910,0.077
2754,910,0.002
2755,910,0.009
2756,910,0.048
2758,910,0.169
2759,910,0.093
2760,910,3.163
2761,910,0.036
2762,910,0.009
2764,910,2.713
2765,910,0.788
2766,910,0.07
2767,910,0.114
2769,910,0.008
2770,910,0.453
2771,910,0.087
2772,910,0.251
2773,910,0.192
2774,910,0.061
2775,910,0.01
2776,910,0.003
2777,910,0.028
2780,910,0.195
2781,910,0.016
2782,910,0.242
2783,910,0.011
2784,910,0.101
2785,910,3.893
2786,910,0.225
2788,910,0.008
2789,910,0.339
2790,910,0.199
2791,910,1.256
2792,910,0.018
2793,910,0.004
2795,910,0.321
2796,910,0.008
2797,910,0.034
2798,910,0.728
2799,910,0.003
2800,910,0.137
2801,910,0.225
2802,910,0.003
2803,910,0.071
2804,910,0.002
2805,910,0.027
2806,910,0.003
2807,910,0.185
2808,910,0.033
2809,910,0.01
2810,910,0.299
2812,910,0.002
2813,910,0.437
2815,910,0.078
