trade_id,region1,region2,industry1,industry2,amount
2782,BR,BR,ELEC4,COPP1,187.50
1719,BR,BR,COMPU,RADIO,186.22
2479,BR,BR,ELEC1,PIGS9,185.93
1689,BR,BR,COMPU,MEMBE,185.27
4813,BR,BR,KEROS,MEMBE,184.60
5331,BR,BR,MEAT4,EDUCA,184.47
6804,BR,BR,PLANT,FOOD5,184.21
5169,BR,BR,LIQUI,AUXIL,182.90
5392,BR,BR,MEATC,LEATH,181.72
6610,BR,BR,PAPER,FOOD5,181.58
3760,BR,BR,FORES,FOOD5,181.53
797,BR,BR,BIOGA,EDUCA,181.30
4313,BR,BR,HOTEL,CRUDE,180.89
6760,BR,BR,PFERT,WHEAT,180.26
8073,BR,BR,RUBBE,SEACO,179.21
3680,BR,BR,FOOD5,DAIRY,178.95
8781,BR,BR,TEXTI,RUBBE,178.92
3496,BR,BR,FINAN,93197,177.56
590,BR,BR,BASIC,NONME,177.20
6981,BR,BR,POSTT,POSTT,177.19
6744,BR,BR,PFERT,RAWMI,176.81
4059,BR,BR,GASDI,RETA1,176.73
9044,BR,BR,VEGE1,SUGAR,176.19
7967,BR,BR,RUBBE,93197,175.47
6301,BR,BR,NONME,MOTO1,175.32
3963,BR,BR,GASDI,BEVER,175.18
4240,BR,BR,HEAVY,MOTOR,174.90
791,BR,BR,BIOGA,CONST,174.75
2786,BR,BR,ELEC4,DAIRY,174.50
6689,BR,BR,PAPER,WHOLE,174.45
4954,BR,BR,LANDT,PFERT,174.41
7185,BR,BR,PRINT,PFERT,174.27
2801,BR,BR,ELEC4,HEALT,174.11
8761,BR,BR,TEXTI,PAPER,173.97
3565,BR,BR,FINAN,MEATC,173.07
4033,BR,BR,GASDI,OFFIC,172.79
6607,BR,BR,PAPER,FINAN,172.48
3562,BR,BR,FINAN,MEAT1,171.62
8239,BR,BR,SEACO,FOOD5,170.99
3968,BR,BR,GASDI,BUSIN,170.55
8234,BR,BR,SEACO,ELECT,170.36
3873,BR,BR,FURNI,AUXIL,170.35
7197,BR,BR,PRINT,REALE,168.80
1712,BR,BR,COMPU,POULT,168.66
3425,BR,BR,FABRI,LEATH,168.53
6587,BR,BR,PAPER,CERAM,167.10
8662,BR,BR,SUPPO,PRINT,166.95
8068,BR,BR,RUBBE,RETA1,166.21
9208,BR,BR,WHOLE,FURNI,165.95
1798,BR,BR,CONST,INSUR,165.69
3493,BR,BR,FABRI,WHOLE,165.26
7480,BR,BR,REALE,BASIC,165.07
4985,BR,BR,LANDT,TEXTI,164.99
9104,BR,BR,VEGET,VEGET,163.22
8098,BR,BR,SALEM,ELECT,162.70
396,BR,BR,AUXIL,BASIC,162.13
1769,BR,BR,CONST,COMPU,161.96
6933,BR,BR,POSTT,ELECT,161.70
7515,BR,BR,REALE,ELECT,161.30
8628,BR,BR,SUPPO,LIQUI,161.10
453,BR,BR,AUXIL,LIQUI,160.96
4620,BR,BR,INSUR,BASIC,160.53
9167,BR,BR,WEARI,WEARI,160.11
352,BR,BR,ANIMA,CATTL,159.70
1949,BR,BR,CROPS,EDUCA,159.40
1040,BR,BR,BUSIN,RETAI,158.75
7735,BR,BR,RECRE,WHOLE,158.39
943,BR,BR,BUSIN,CEMEN,158.15
8593,BR,BR,SUPPO,DAIRY,158.01
7517,BR,BR,REALE,FINAN,157.56
8991,BR,BR,VEGE1,CROPS,157.15
4324,BR,BR,HOTEL,FINAN,156.63
3490,BR,BR,FABRI,VEGET,156.40
6670,BR,BR,PAPER,RESEA,156.01
6718,BR,BR,PFERT,LEATH,155.62
6586,BR,BR,PAPER,CEMEN,155.11
8443,BR,BR,SUGA1,EDUCA,154.96
4991,BR,BR,LANDT,VEGET,154.69
1022,BR,BR,BUSIN,PLAST,154.52
2790,BR,BR,ELEC4,ELECT,154.08
4336,BR,BR,HOTEL,INSUR,153.70
9254,BR,BR,WHOLE,TEXTI,152.92
4389,BR,BR,HOTEL,SUPPO,152.83
3761,BR,BR,FORES,FORES,152.45
7588,BR,BR,REALE,RUBBE,152.37
4088,BR,BR,GLASS,BEVER,151.93
1742,BR,BR,COMPU,TRANS,151.74
5961,BR,BR,NATU1,PLAST,151.73
7660,BR,BR,RECRE,HOTEL,151.71
2780,BR,BR,ELEC4,COMPU,151.54
2309,BR,BR,DISTR,CRUDE,151.49
3993,BR,BR,GASDI,FOOD5,151.22
8559,BR,BR,SUGAR,VEGE1,151.21
805,BR,BR,BIOGA,FURNI,151.00
7051,BR,BR,PREC1,FURNI,150.90
2550,BR,BR,ELEC2,FABRI,150.30
2020,BR,BR,CRUDE,CHARC,149.94
2041,BR,BR,CRUDE,GLASS,149.73
7563,BR,BR,REALE,PAPER,149.57
997,BR,BR,BUSIN,MEATC,149.39
3700,BR,BR,FOOD5,MEATC,149.37
7813,BR,BR,RESEA,EDUCA,148.94
2773,BR,BR,ELEC4,CERAM,148.90
6252,BR,BR,NONME,93197,148.49
4983,BR,BR,LANDT,SUGAR,148.48
3697,BR,BR,FOOD5,MEAT1,148.41
882,BR,BR,BITU1,MOTOR,148.36
994,BR,BR,BUSIN,MEAT1,148.19
8577,BR,BR,SUPPO,BUSIN,148.09
9324,BR,BR,WOODW,PAPER,147.89
7201,BR,BR,PRINT,RETA1,147.85
3763,BR,BR,FORES,FURNI,147.73
2051,BR,BR,CRUDE,LEADZ,147.69
7565,BR,BR,REALE,PFERT,147.55
4436,BR,BR,HYDRO,HYDRO,147.48
8994,BR,BR,VEGE1,EDUCA,147.07
8019,BR,BR,RUBBE,LEATH,146.95
8036,BR,BR,RUBBE,NFERT,145.55
6620,BR,BR,PAPER,INSUR,145.39
1675,BR,BR,COMPU,LANDT,144.56
2807,BR,BR,ELEC4,LANDT,143.48
8686,BR,BR,SUPPO,TEXTI,143.14
2915,BR,BR,ELEC5,FABRI,142.63
1051,BR,BR,BUSIN,TOBAC,142.37
5724,BR,BR,MOTO1,RETA1,142.13
9191,BR,BR,WHOLE,BUSIN,140.64
3702,BR,BR,FOOD5,MEMBE,140.57
2618,BR,BR,ELEC2,RUBBE,140.50
414,BR,BR,AUXIL,CONST,140.46
431,BR,BR,AUXIL,FABRI,140.08
6068,BR,BR,NATUR,TRAN2,139.41
6461,BR,BR,OFFIC,WHOLE,139.13
6188,BR,BR,NONF1,FABRI,138.61
6606,BR,BR,PAPER,FABRI,138.31
5389,BR,BR,MEATC,HEALT,138.25
4377,BR,BR,HOTEL,RECRE,138.02
7216,BR,BR,PRINT,WHOLE,137.67
2877,BR,BR,ELEC4,VEGET,137.38
6715,BR,BR,PFERT,HOTEL,137.26
853,BR,BR,BIOGA,RESEA,136.92
2854,BR,BR,ELEC4,RAWMI,136.83
9258,BR,BR,WHOLE,WEARI,136.77
1919,BR,BR,COPPE,COPP1,136.30
5814,BR,BR,MOTOR,NAPHT,136.20
7523,BR,BR,REALE,FURNI,136.02
5451,BR,BR,MEDIC,93197,135.97
977,BR,BR,BUSIN,GLASS,135.05
4049,BR,BR,GASDI,PUBLI,135.04
1017,BR,BR,BUSIN,PAPER,134.33
8084,BR,BR,RUBBE,VEGET,134.16
1366,BR,BR,CHEM1,FOOD5,133.37
2984,BR,BR,ELEC5,RUBBE,133.33
8588,BR,BR,SUPPO,CONST,133.17
7568,BR,BR,REALE,PLAST,133.02
4950,BR,BR,LANDT,OILSE,132.68
975,BR,BR,BUSIN,FURNI,132.31
7815,BR,BR,RESEA,FINAN,132.20
7516,BR,BR,REALE,FABRI,131.99
4686,BR,BR,INSUR,MOTO1,131.79
3474,BR,BR,FABRI,RETA1,131.54
2758,BR,BR,ELEC4,93197,131.42
1681,BR,BR,COMPU,LIQUI,131.16
6485,BR,BR,OILSE,HOTEL,131.08
2193,BR,BR,DIST1,CRUDE,130.84
4257,BR,BR,HEAVY,PLAST,130.81
7706,BR,BR,RECRE,PUBLI,130.77
6167,BR,BR,NONF1,BASIC,130.27
8604,BR,BR,SUPPO,ELECT,130.10
1985,BR,BR,CROPS,RAWMI,129.79
2835,BR,BR,ELEC4,OILSE,129.70
3938,BR,BR,FURNI,RECRE,129.52
8011,BR,BR,RUBBE,HOTEL,129.42
260,BR,BR,ALUM1,ALUM1,129.37
7504,BR,BR,REALE,DAIRY,129.31
2847,BR,BR,ELEC4,PRINT,128.79
1155,BR,BR,CERAM,CERAM,128.74
6253,BR,BR,NONME,ALUM1,128.26
5986,BR,BR,NATUR,BASIC,128.02
1813,BR,BR,CONST,MOTO1,127.93
4722,BR,BR,INSUR,RESEA,127.85
3253,BR,BR,ELECT,CEMEN,127.43
620,BR,BR,BEVER,93197,127.42
3268,BR,BR,ELECT,DAIRY,127.29
2379,BR,BR,DISTR,RESEA,126.84
6141,BR,BR,NICKE,BASIC,126.73
2070,BR,BR,CRUDE,NICKE,126.40
8687,BR,BR,SUPPO,TOBAC,126.25
3311,BR,BR,ELECT,MEDIC,125.04
1367,BR,BR,CHEM1,FORES,124.79
375,BR,BR,ANIMA,PRIVA,124.51
3494,BR,BR,FABRI,WOODW,124.46
3531,BR,BR,FINAN,ELEC4,124.27
478,BR,BR,AUXIL,PFERT,124.22
3638,BR,BR,FISH5,FOOD5,124.11
4223,BR,BR,HEAVY,INLAN,124.09
2829,BR,BR,ELEC4,NONF1,123.83
691,BR,BR,BIODI,EDUCA,123.79
5309,BR,BR,MEAT1,PUBLI,123.20
2839,BR,BR,ELEC4,PFERT,122.76
8060,BR,BR,RUBBE,RADIO,121.85
3934,BR,BR,FURNI,PUBLI,121.59
6979,BR,BR,POSTT,PFERT,121.36
5848,BR,BR,MOTOR,RESEA,121.32
2106,BR,BR,CRUDE,STONE,121.05
4061,BR,BR,GASDI,RUBBE,120.24
5471,BR,BR,MEDIC,HEALT,120.12
8596,BR,BR,SUPPO,EDUCA,119.70
6158,BR,BR,NICKE,NONF1,119.69
7198,BR,BR,PRINT,RECRE,119.66
40,BR,BR,93197,ELECT,118.94
7071,BR,BR,PREC1,PREC1,118.82
6764,BR,BR,PIGS9,BEVER,118.35
3521,BR,BR,FINAN,COPP1,118.29
280,BR,BR,ALUM1,FURNI,118.28
3238,BR,BR,ELECT,AIRTR,117.79
8987,BR,BR,VEGE1,CEREA,117.36
3546,BR,BR,FINAN,GLASS,117.06
6285,BR,BR,NONME,FURNI,116.89
4310,BR,BR,HOTEL,CONST,116.76
127,BR,BR,93197,WHOLE,116.46
6897,BR,BR,POSTT,93197,116.35
8612,BR,BR,SUPPO,FURNI,116.05
5707,BR,BR,MOTO1,POSTT,116.00
2116,BR,BR,CRUDE,VEGET,115.81
602,BR,BR,BASIC,RADIO,115.61
3992,BR,BR,GASDI,FISHF,115.43
5199,BR,BR,LIQUI,FURNI,115.39
1662,BR,BR,COMPU,FOOD5,115.14
802,BR,BR,BIOGA,FINAN,114.85
6182,BR,BR,NONF1,ELEC4,114.70
7867,BR,BR,RETA1,FURNI,113.95
7650,BR,BR,RECRE,FINAN,113.86
8733,BR,BR,TEXTI,HOTEL,113.68
229,BR,BR,AIRTR,PUBLI,113.06
3837,BR,BR,FOUND,FABRI,112.75
5278,BR,BR,LUBRI,MOTOR,112.31
1610,BR,BR,COKEO,RADIO,112.17
3826,BR,BR,FOUND,DIST1,111.59
4431,BR,BR,HYDRO,GASDI,111.20
3790,BR,BR,FORES,POULT,110.96
262,BR,BR,ALUM1,BASIC,109.16
1990,BR,BR,CROPS,RUBBE,109.13
1340,BR,BR,CHEM1,CERAM,108.92
8022,BR,BR,RUBBE,LIQUI,108.87
1414,BR,BR,CHEM1,RADIO,108.82
3398,BR,BR,FABRI,COPP1,108.48
8692,BR,BR,SUPPO,VEGET,108.35
7715,BR,BR,RECRE,RESEA,107.62
4334,BR,BR,HOTEL,HOTEL,107.57
2289,BR,BR,DISTR,BASIC,107.39
2665,BR,BR,ELEC3,CRUDE,107.35
4736,BR,BR,INSUR,TRAN2,107.32
8784,BR,BR,TEXTI,SEACO,107.28
7436,BR,BR,RAILW,WHOLE,106.97
2113,BR,BR,CRUDE,TRAN2,106.91
4434,BR,BR,HYDRO,HEAVY,106.67
8284,BR,BR,SEACO,PFERT,106.51
1761,BR,BR,CONST,BUSIN,106.46
2800,BR,BR,ELEC4,GLASS,106.28
7520,BR,BR,REALE,FOOD5,106.05
756,BR,BR,BIODI,RESEA,105.83
3948,BR,BR,FURNI,SUPPO,105.76
238,BR,BR,AIRTR,RETA1,105.59
7200,BR,BR,PRINT,RESEA,105.50
4877,BR,BR,LANDT,BUSIN,105.38
5457,BR,BR,MEDIC,BUSIN,105.14
1463,BR,BR,CHEMI,FISHF,104.72
1785,BR,BR,CONST,FINAN,104.47
4048,BR,BR,GASDI,PROCE,103.50
6079,BR,BR,NFERT,CEREA,103.47
4962,BR,BR,LANDT,PRINT,103.29
2044,BR,BR,CRUDE,HOTEL,103.28
9240,BR,BR,WHOLE,PRINT,103.24
8649,BR,BR,SUPPO,OFFIC,103.21
275,BR,BR,ALUM1,ELECT,102.75
6845,BR,BR,PLAST,CRUDE,102.66
8833,BR,BR,TRAN1,CRUDE,102.60
3458,BR,BR,FABRI,POULT,102.53
4959,BR,BR,LANDT,POULT,102.25
8029,BR,BR,RUBBE,MEDIC,102.09
5176,BR,BR,LIQUI,BUSIN,102.04
4309,BR,BR,HOTEL,COMPU,101.91
7347,BR,BR,RAILW,EDUCA,101.86
3433,BR,BR,FABRI,MEATC,101.85
1437,BR,BR,CHEM1,WEARI,101.55
6681,BR,BR,PAPER,TEXTI,101.45
5555,BR,BR,MEMBE,HEALT,101.35
8477,BR,BR,SUGA1,PUBLI,101.29
1216,BR,BR,CEREA,FISHF,101.28
6733,BR,BR,PFERT,PADDY,100.88
3430,BR,BR,FABRI,MEAT1,100.54
699,BR,BR,BIODI,FINAN,100.50
7548,BR,BR,REALE,MOTO1,100.47
976,BR,BR,BUSIN,GASDI,100.25
1373,BR,BR,CHEM1,HOTEL,99.87
1939,BR,BR,CROPS,CATTL,99.86
4856,BR,BR,KEROS,TRANS,99.70
4971,BR,BR,LANDT,RECRE,99.69
4913,BR,BR,LANDT,FURNI,99.52
3488,BR,BR,FABRI,TRANS,99.36
4792,BR,BR,KEROS,ELECT,99.27
846,BR,BR,BIOGA,PUBLI,99.20
2855,BR,BR,ELEC4,REALE,98.79
3435,BR,BR,FABRI,MEDIC,98.68
8475,BR,BR,SUGA1,PRIVA,98.66
7230,BR,BR,PROCE,EDUCA,98.32
5419,BR,BR,MEATP,93197,98.12
8667,BR,BR,SUPPO,RADIO,97.98
3879,BR,BR,FURNI,BUSIN,97.83
6618,BR,BR,PAPER,HOTEL,97.75
1338,BR,BR,CHEM1,BUSIN,97.33
2872,BR,BR,ELEC4,TOBAC,97.31
7894,BR,BR,RETA1,PFERT,97.28
8693,BR,BR,SUPPO,WEARI,97.12
2615,BR,BR,ELEC2,RESEA,97.03
180,BR,BR,AIRTR,HEALT,97.03
3347,BR,BR,ELECT,RECRE,96.88
2843,BR,BR,ELEC4,POSTT,96.84
8503,BR,BR,SUGAR,CHEMI,96.72
2068,BR,BR,CRUDE,NATUR,96.66
6584,BR,BR,PAPER,BUSIN,96.52
979,BR,BR,BUSIN,HEAVY,96.17
9296,BR,BR,WOODW,GLASS,96.12
6763,BR,BR,PFERT,WOOLS,96.10
6772,BR,BR,PIGS9,FOOD5,96.09
3984,BR,BR,GASDI,DAIRY,95.75
1199,BR,BR,CERAM,TRANS,95.60
5849,BR,BR,MOTOR,RETA1,95.45
3615,BR,BR,FINAN,SUGA1,95.37
1339,BR,BR,CHEM1,CEMEN,95.13
9129,BR,BR,WEARI,HEALT,94.77
4293,BR,BR,HOTEL,AUXIL,94.65
3428,BR,BR,FABRI,LIQUI,94.63
4977,BR,BR,LANDT,RUBBE,94.39
7744,BR,BR,REFI1,GASDI,94.29
9249,BR,BR,WHOLE,RUBBE,94.28
1839,BR,BR,CONST,RECRE,94.25
2525,BR,BR,ELEC2,BEVER,94.21
481,BR,BR,AUXIL,PLAST,93.79
8313,BR,BR,SEACO,SUGAR,93.61
1398,BR,BR,CHEM1,NONME,93.47
363,BR,BR,ANIMA,HOTEL,93.47
589,BR,BR,BASIC,NONF1,93.41
8216,BR,BR,SEACO,CEMEN,93.32
9151,BR,BR,WEARI,PUBLI,93.16
3960,BR,BR,GASDI,ANIMA,92.83
597,BR,BR,BASIC,PREC1,92.54
7597,BR,BR,REALE,TEXTI,92.53
551,BR,BR,BASIC,COMPU,92.25
3567,BR,BR,FINAN,MEDIC,92.13
2981,BR,BR,ELEC5,RESEA,92.08
8226,BR,BR,SEACO,COPP1,91.85
6636,BR,BR,PAPER,MOTO1,91.82
4582,BR,BR,INLAN,PROCE,91.78
649,BR,BR,BEVER,PUBLI,91.02
4952,BR,BR,LANDT,PAPER,90.98
8996,BR,BR,VEGE1,FISH5,90.85
3574,BR,BR,FINAN,NFERT,90.70
7745,BR,BR,REFI1,HEAVY,90.46
316,BR,BR,ALUMI,ALUM1,90.45
8633,BR,BR,SUPPO,MEATC,90.02
3596,BR,BR,FINAN,PROCE,89.97
2428,BR,BR,ELEC1,CRUDE,89.81
9134,BR,BR,WEARI,LANDT,89.64
795,BR,BR,BIOGA,DAIRY,89.61
2890,BR,BR,ELEC5,BEVER,89.40
3353,BR,BR,ELECT,RUBBE,88.98
6602,BR,BR,PAPER,EDUCA,88.98
4070,BR,BR,GASDI,TEXTI,88.83
8630,BR,BR,SUPPO,MEAT1,88.61
1647,BR,BR,COMPU,DAIRY,88.19
2175,BR,BR,DIST1,BASIC,88.18
2767,BR,BR,ELEC4,BIOGA,88.16
7969,BR,BR,RUBBE,ALUM1,87.75
4946,BR,BR,LANDT,NONME,87.71
8546,BR,BR,SUGAR,PRECI,87.69
1866,BR,BR,COPP1,CONST,87.44
482,BR,BR,AUXIL,POSTT,87.41
7183,BR,BR,PRINT,PAPER,87.31
4995,BR,BR,LANDT,WOODW,87.27
2557,BR,BR,ELEC2,FURNI,87.16
2868,BR,BR,ELEC4,SUGA1,87.09
2380,BR,BR,DISTR,RETA1,86.97
9338,BR,BR,WOODW,RADIO,86.95
8664,BR,BR,SUPPO,PROCE,86.91
2850,BR,BR,ELEC4,PUBLI,86.85
5462,BR,BR,MEDIC,CONST,86.67
5623,BR,BR,MOTO1,AIRTR,86.24
1691,BR,BR,COMPU,MOTOR,86.19
7569,BR,BR,REALE,POSTT,86.11
4220,BR,BR,HEAVY,GASDI,86.09
3030,BR,BR,ELEC6,CRUDE,86.08
9192,BR,BR,WHOLE,CEMEN,85.98
1352,BR,BR,CHEM1,DAIRY,85.93
8306,BR,BR,SEACO,RETAI,85.79
1867,BR,BR,COPP1,COPP1,84.95
6696,BR,BR,PFERT,BEVER,84.91
9255,BR,BR,WHOLE,TRAN2,84.78
6627,BR,BR,PAPER,LIQUI,84.61
3851,BR,BR,FOUND,MOTO1,84.48
8127,BR,BR,SANDC,BASIC,84.46
8671,BR,BR,SUPPO,RECRE,84.43
5178,BR,BR,LIQUI,CEMEN,84.38
5377,BR,BR,MEATC,93197,84.29
989,BR,BR,BUSIN,LEATH,84.10
3900,BR,BR,FURNI,HEALT,83.66
1504,BR,BR,CHEMI,RAWMI,83.65
5740,BR,BR,MOTO1,VEGET,83.17
9359,BR,BR,WOODW,VEGET,83.05
5948,BR,BR,NATU1,MOTOR,83.04
5151,BR,BR,LIQUE,PROCE,83.00
6943,BR,BR,POSTT,HEALT,82.93
8731,BR,BR,TEXTI,GLASS,82.81
2922,BR,BR,ELEC5,FURNI,82.71
4222,BR,BR,HEAVY,HEAVY,82.59
6751,BR,BR,PFERT,SUGAR,81.93
4149,BR,BR,GLASS,PFERT,81.64
6413,BR,BR,OFFIC,COMPU,81.53
7560,BR,BR,REALE,OFFIC,81.51
5396,BR,BR,MEATC,MEMBE,81.30
4923,BR,BR,LANDT,LANDT,81.05
944,BR,BR,BUSIN,CERAM,80.99
4003,BR,BR,GASDI,INLAN,80.74
5301,BR,BR,MEAT1,HEALT,80.64
4376,BR,BR,HOTEL,REALE,80.41
2073,BR,BR,CRUDE,NONME,80.21
7382,BR,BR,RAILW,MOTO1,80.20
8610,BR,BR,SUPPO,FORES,79.99
8429,BR,BR,SUGA1,93197,79.68
2845,BR,BR,ELEC4,PREC1,79.43
4888,BR,BR,LANDT,COMPU,78.87
631,BR,BR,BEVER,EDUCA,78.87
6722,BR,BR,PFERT,MEATA,78.78
5202,BR,BR,LIQUI,HEALT,78.75
8587,BR,BR,SUPPO,COMPU,78.70
8777,BR,BR,TEXTI,RECRE,78.52
2784,BR,BR,ELEC4,CROPS,78.49
4300,BR,BR,HOTEL,BUSIN,78.48
1496,BR,BR,CHEMI,PLAST,78.47
1167,BR,BR,CERAM,FURNI,78.06
5726,BR,BR,MOTO1,RUBBE,78.06
6014,BR,BR,NATUR,FURNI,78.04
366,BR,BR,ANIMA,MEAT4,77.81
4992,BR,BR,LANDT,WEARI,77.70
9070,BR,BR,VEGET,HOTEL,77.66
374,BR,BR,ANIMA,POULT,77.64
5885,BR,BR,NAPHT,LIQUI,77.62
7539,BR,BR,REALE,LIQUI,77.62
5480,BR,BR,MEDIC,MEDIC,77.58
6739,BR,BR,PFERT,POULT,77.30
4892,BR,BR,LANDT,CROPS,77.29
3962,BR,BR,GASDI,BASIC,76.92
2589,BR,BR,ELEC2,NONME,76.78
2518,BR,BR,ELEC2,93197,76.74
812,BR,BR,BIOGA,INSUR,76.71
5068,BR,BR,LEATH,MEAT4,76.33
9154,BR,BR,WEARI,RECRE,76.16
1449,BR,BR,CHEMI,CATTL,76.00
4829,BR,BR,KEROS,POSTT,75.94
5473,BR,BR,MEDIC,HOTEL,75.85
222,BR,BR,AIRTR,POSTT,75.81
8063,BR,BR,RUBBE,REALE,75.66
7662,BR,BR,RECRE,INSUR,75.61
2285,BR,BR,DISTR,ALUM1,75.38
7360,BR,BR,RAILW,HEALT,75.31
9032,BR,BR,VEGE1,PUBLI,75.29
562,BR,BR,BASIC,FOUND,75.12
4670,BR,BR,INSUR,INSUR,75.05
1845,BR,BR,CONST,RUBBE,75.03
8625,BR,BR,SUPPO,LEATH,74.90
4958,BR,BR,LANDT,POSTT,74.90
2645,BR,BR,ELEC3,BASIC,74.85
9289,BR,BR,WOODW,FABRI,74.65
5777,BR,BR,MOTOR,ELEC1,74.43
3994,BR,BR,GASDI,FORES,74.14
8268,BR,BR,SEACO,MOTOR,73.32
3807,BR,BR,FORES,VEGET,73.26
873,BR,BR,BITU1,GASDI,73.23
6634,BR,BR,PAPER,MEDIC,73.11
2955,BR,BR,ELEC5,NONME,72.86
8813,BR,BR,TRAN1,BASIC,72.73
473,BR,BR,AUXIL,OFFIC,72.63
8902,BR,BR,TRAN1,RECRE,72.62
8347,BR,BR,STONE,FOUND,72.59
6664,BR,BR,PAPER,RADIO,72.57
2759,BR,BR,ELEC4,AIRTR,72.51
4732,BR,BR,INSUR,SUPPO,72.39
3366,BR,BR,ELECT,TRANS,72.39
2634,BR,BR,ELEC2,WEARI,72.32
3371,BR,BR,ELECT,WHOLE,72.32
8088,BR,BR,RUBBE,WOODW,72.24
5219,BR,BR,LIQUI,MEDIC,72.16
5645,BR,BR,MOTO1,CONST,72.07
6181,BR,BR,NONF1,ELEC3,72.01
5658,BR,BR,MOTO1,ELECT,71.82
3400,BR,BR,FABRI,CROPS,71.76
4974,BR,BR,LANDT,RESEA,71.68
7821,BR,BR,RESEA,INSUR,71.37
3389,BR,BR,FABRI,CERAM,71.34
2594,BR,BR,ELEC2,PAPER,71.25
4191,BR,BR,HEAVY,BEVER,70.94
3446,BR,BR,FABRI,NONME,70.93
1832,BR,BR,CONST,PRINT,70.91
2295,BR,BR,DISTR,BUSIN,70.87
8245,BR,BR,SEACO,HEALT,70.79
8666,BR,BR,SUPPO,PULP5,70.76
3551,BR,BR,FINAN,INLAN,70.76
6090,BR,BR,NFERT,FURNI,70.73
1396,BR,BR,CHEM1,NFERT,70.62
136,BR,BR,AIRTR,BASIC,70.47
3505,BR,BR,FINAN,BIOGA,70.46
874,BR,BR,BITU1,HEAVY,70.25
4698,BR,BR,INSUR,OILSE,70.09
4073,BR,BR,GASDI,TRANS,70.08
2856,BR,BR,ELEC4,RECRE,69.82
6919,BR,BR,POSTT,CONST,69.48
7557,BR,BR,REALE,NONME,69.39
3822,BR,BR,FOUND,CONST,69.18
1694,BR,BR,COMPU,NATUR,68.97
7525,BR,BR,REALE,GLASS,68.97
3640,BR,BR,FISH5,HOTEL,68.95
8320,BR,BR,SEACO,VEGET,68.91
3000,BR,BR,ELEC5,WEARI,68.63
3314,BR,BR,ELECT,MOTOR,68.56
7490,BR,BR,REALE,CERAM,68.42
8280,BR,BR,SEACO,OILSE,68.32
2870,BR,BR,ELEC4,SUPPO,68.23
201,BR,BR,AIRTR,MOTO1,68.12
7505,BR,BR,REALE,DIST1,68.08
3915,BR,BR,FURNI,MEMBE,68.00
7293,BR,BR,RADIO,POSTT,67.99
3289,BR,BR,ELECT,GLASS,67.84
6945,BR,BR,POSTT,HOTEL,67.78
3871,BR,BR,FURNI,AIRTR,67.77
1744,BR,BR,COMPU,VEGET,67.70
2960,BR,BR,ELEC5,PAPER,67.62
2244,BR,BR,DIST1,NONME,67.59
8061,BR,BR,RUBBE,RAILW,67.43
3928,BR,BR,FURNI,POSTT,67.39
2771,BR,BR,ELEC4,CATTL,67.30
402,BR,BR,AUXIL,BUSIN,67.23
8133,BR,BR,SANDC,CEMEN,67.18
4926,BR,BR,LANDT,LEATH,67.10
7916,BR,BR,RETA1,WEARI,66.74
2853,BR,BR,ELEC4,RAILW,66.69
2616,BR,BR,ELEC2,RETA1,66.62
546,BR,BR,BASIC,CERAM,66.59
4350,BR,BR,HOTEL,MEMBE,66.22
8085,BR,BR,RUBBE,WEARI,66.20
1114,BR,BR,CEMEN,BRICK,66.00
5336,BR,BR,MEAT4,HEALT,65.94
7712,BR,BR,RECRE,RECRE,65.89
7591,BR,BR,REALE,SEACO,65.88
4986,BR,BR,LANDT,TOBAC,65.85
448,BR,BR,AUXIL,LANDT,65.85
7632,BR,BR,RECRE,COMPU,65.77
7479,BR,BR,REALE,AUXIL,65.73
1879,BR,BR,COPP1,ELECT,65.65
7637,BR,BR,RECRE,CRUDE,65.52
8027,BR,BR,RUBBE,MEATC,65.20
6061,BR,BR,NATUR,RUBBE,64.88
937,BR,BR,BUSIN,BIOGA,64.74
2869,BR,BR,ELEC4,SUGAR,64.71
4440,BR,BR,HYDRO,KEROS,64.55
9006,BR,BR,VEGE1,LIQUI,64.47
8674,BR,BR,SUPPO,RESEA,64.32
8024,BR,BR,RUBBE,MEAT1,64.29
3438,BR,BR,FABRI,MOTOR,64.27
3404,BR,BR,FABRI,EDUCA,63.99
4317,BR,BR,HOTEL,EDUCA,63.66
6561,BR,BR,PADDY,POULT,63.66
3743,BR,BR,FORES,BEVER,63.44
8620,BR,BR,SUPPO,INSUR,63.42
1994,BR,BR,CROPS,TEXTI,63.38
1633,BR,BR,COMPU,CEMEN,63.37
2022,BR,BR,CRUDE,COALT,63.37
2606,BR,BR,ELEC2,PROCE,63.36
2982,BR,BR,ELEC5,RETA1,63.14
4706,BR,BR,INSUR,POSTT,62.64
2408,BR,BR,ELEC1,BASIC,62.61
3836,BR,BR,FOUND,ELECT,62.56
8765,BR,BR,TEXTI,POSTT,62.50
497,BR,BR,AUXIL,RESEA,62.37
170,BR,BR,AIRTR,FABRI,62.28
1389,BR,BR,CHEM1,MEDIC,62.27
8209,BR,BR,SEACO,BEVER,61.83
4957,BR,BR,LANDT,PLAST,61.81
1146,BR,BR,CERAM,93197,61.77
9156,BR,BR,WEARI,RETA1,61.40
7575,BR,BR,REALE,PROCE,61.30
7993,BR,BR,RUBBE,CROPS,61.09
7862,BR,BR,RETA1,ELECT,61.08
6788,BR,BR,PIGS9,VEGE1,61.07
