trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
79790,WL,KR,AIRTR,WASTE,0.25,217912.743,4.0,4.0,217912.74,0.0,0.0,0.0,0.003,871650.972
74825,WA,KR,PFERT,COLLE,0.09,217902.652,5.0,5.0,217901.614,0.0,1.0,0.0,0.038,2421140.577778
83379,WM,KR,HEAVY,RESEA,0.11,217881.72,4.0,4.0,217881.689,0.0,0.0,0.0,0.031,1980742.909091
77970,WE,KR,TEXTI,CONST,0.22,217878.64,4.0,4.0,217878.618,0.0,0.0,0.0,0.022,990357.454545
51361,MX,KR,NONF1,NONF1,0.39,217866.241,5.0,5.0,217865.237,0.0,0.0,1.0,0.004,558631.387179
64617,TR,KR,AIRTR,NFERT,0.15,217856.73,3.0,3.0,217856.73,0.0,0.0,0.0,0.0,1452378.2
46369,JP,KR,FURNI,CHEM1,0.56,217843.599,5.0,5.0,217842.591,0.0,1.0,0.0,0.008,389006.426786
29732,GB,KR,BASIC,REALE,0.36,217781.474,4.0,4.0,217781.463,0.0,0.0,0.0,0.011,604948.538889
66337,US,KR,BASIC,CHEM1,0.27,217779.293,4.0,4.0,217779.27,0.0,0.0,0.0,0.023,806589.974074
7926,CA,KR,FABRI,WOODW,0.56,217774.384,6.0,6.0,217772.368,0.0,1.0,1.0,0.016,388882.828571
35040,HU,KR,MOTO1,FURNI,0.81,217749.733,4.0,4.0,217749.721,0.0,0.0,0.0,0.012,268826.830864
1307,AT,KR,RUBBE,OFFIC,1.11,217697.508,5.0,5.0,217696.497,0.0,1.0,0.0,0.011,196123.881081
53254,NL,KR,MACHI,PFERT,1.35,217676.082,4.0,4.0,217676.066,0.0,0.0,0.0,0.016,161241.542222
44822,JP,KR,AIRTR,SANDC,0.19,217658.021,4.0,4.0,217658.018,0.0,0.0,0.0,0.003,1145568.531579
10706,CN,KR,BASIC,RETAI,0.05,217654.895,4.0,4.0,217654.89,0.0,0.0,0.0,0.005,4353097.9
8330,CA,KR,LIQUE,NICKE,0.04,217609.023,3.0,3.0,217609.023,0.0,0.0,0.0,0.0,5440225.575
6308,BG,KR,SEACO,WHOLE,0.08,217604.787,3.0,3.0,217604.787,0.0,0.0,0.0,0.0,2720059.8375
42389,IT,KR,BUSIN,INSUR,2.3,217601.326,4.0,4.0,217601.313,0.0,0.0,0.0,0.013,94609.272174
35458,HU,KR,RUBBE,WHOLE,0.57,217558.122,4.0,4.0,217558.104,0.0,0.0,0.0,0.018,381680.915789
9483,CH,KR,CHEM1,RECRE,1.56,217538.167,4.0,4.0,217538.159,0.0,0.0,0.0,0.008,139447.542949
53777,NL,KR,POSTT,RESEA,3.22,217518.81,4.0,4.0,217518.8,0.0,0.0,0.0,0.01,67552.425466
58534,RO,KR,MACHI,RENTI,0.28,217499.899,4.0,4.0,217499.888,0.0,0.0,0.0,0.011,776785.353571
24726,FI,KR,CHEM1,NAPHT,0.52,217492.374,5.0,5.0,217491.354,0.0,1.0,0.0,0.02,418254.565385
82085,WL,KR,WOODW,RECRE,1.16,217469.87,5.0,5.0,217468.858,0.0,1.0,0.0,0.012,187474.025862
76611,WA,KR,TEXTI,TRAN2,0.51,217462.191,6.0,6.0,217460.117,0.0,1.0,1.0,0.074,426396.452941
70561,WA,KR,BASIC,93197,0.08,217452.27,5.0,5.0,217451.257,0.0,0.0,1.0,0.013,2718153.375
7812,CA,KR,ELECT,ELEC2,0.83,217419.876,5.0,5.0,217418.862,0.0,0.0,1.0,0.014,261951.657831
59525,RU,KR,CERAM,WHOLE,0.06,217388.103,5.0,5.0,217385.101,0.0,0.0,3.0,0.002,3623135.05
47807,JP,KR,PLAST,WOODW,0.36,217367.755,4.0,4.0,217367.753,0.0,0.0,0.0,0.002,603799.319444
6221,BG,KR,PLAST,RUBBE,0.12,217326.841,4.0,4.0,217326.776,0.0,0.0,0.0,0.065,1811057.008333
83387,WM,KR,HEAVY,STONE,0.11,217306.478,4.0,4.0,217306.447,0.0,0.0,0.0,0.031,1975513.436364
29937,GB,KR,CERAM,HOTEL,0.45,217300.468,5.0,5.0,217299.463,0.0,0.0,1.0,0.005,482889.928889
77740,WE,KR,NONF1,ELEC2,0.11,217250.455,5.0,5.0,217249.447,0.0,0.0,1.0,0.008,1975004.136364
52327,NL,KR,COMPU,AUXIL,2.28,217234.299,4.0,4.0,217234.289,0.0,0.0,0.0,0.01,95278.201316
27853,FR,KR,PAPER,CHEM1,0.86,217198.17,5.0,5.0,217195.153,0.0,3.0,0.0,0.017,252556.011628
39550,IE,KR,RENTI,NONF1,4.01,217165.438,4.0,4.0,217165.43,0.0,0.0,0.0,0.008,54155.969576
82144,WM,KR,ALUM1,LEAD1,0.14,217087.914,4.0,4.0,217087.776,0.0,0.0,0.0,0.138,1550627.957143
52671,NL,KR,FISH5,FISH5,0.38,217076.537,4.0,4.0,217076.464,0.0,0.0,0.0,0.073,571254.044737
71742,WA,KR,EDUCA,COLLE,0.83,217045.947,4.0,4.0,217045.924,0.0,0.0,0.0,0.023,261501.140964
1655,AU,KR,ALUM1,MEATP,0.07,217043.759,3.0,3.0,217043.759,0.0,0.0,0.0,0.0,3100625.128571
43279,IT,KR,LEATH,DIST1,1.92,217015.291,5.0,5.0,217014.251,0.0,1.0,0.0,0.04,113028.797396
68582,US,KR,NONME,RUBBE,0.38,217005.008,5.0,5.0,216997.003,0.0,0.0,8.0,0.005,571065.810526
2769,AU,KR,LEADZ,FURNI,0.07,216990.062,5.0,5.0,216986.058,0.0,0.0,4.0,0.004,3099858.028571
82137,WM,KR,ALUM1,GASDI,0.14,216976.713,4.0,4.0,216976.575,0.0,0.0,0.0,0.138,1549833.664286
2888,AU,KR,LIQUE,TEXTI,0.34,216952.223,4.0,4.0,216952.216,0.0,0.0,0.0,0.007,638094.773529
68601,US,KR,NONSP,COALT,0.36,216938.014,4.0,4.0,216938.01,0.0,0.0,0.0,0.004,602605.594444
67249,US,KR,FABRI,VEGET,0.63,216929.666,4.0,4.0,216929.647,0.0,0.0,0.0,0.019,344332.803175
11592,CN,KR,FABRI,NONSP,0.09,216885.617,4.0,4.0,216885.611,0.0,0.0,0.0,0.006,2409840.188889
64623,TR,KR,AIRTR,PRINT,0.15,216867.002,3.0,3.0,216867.002,0.0,0.0,0.0,0.0,1445780.013333
83947,WM,KR,MOTOR,WHITE,0.11,216825.951,4.0,4.0,216825.919,0.0,0.0,0.0,0.032,1971145.009091
78671,WF,KR,GASDI,RAWMI,0.36,216803.282,4.0,4.0,216803.276,0.0,0.0,0.0,0.006,602231.338889
53294,NL,KR,MACHI,WOODW,1.35,216774.96,4.0,4.0,216774.944,0.0,0.0,0.0,0.016,160574.044444
72510,WA,KR,FURNI,AUXIL,0.15,216758.947,4.0,4.0,216758.935,0.0,0.0,0.0,0.012,1445059.646667
75256,WA,KR,PUBLI,ELEC2,0.69,216752.547,4.0,4.0,216752.527,0.0,0.0,0.0,0.02,314134.126087
5516,BE,KR,RUBBE,WOODW,0.67,216737.751,4.0,4.0,216737.74,0.0,0.0,0.0,0.011,323489.180597
79772,WL,KR,AIRTR,RAILW,0.24,216668.378,4.0,4.0,216668.375,0.0,0.0,0.0,0.003,902784.908333
5539,BE,KR,SEACO,93197,0.2,216647.827,3.0,3.0,216647.827,0.0,0.0,0.0,0.0,1083239.135
53096,NL,KR,LANDT,PAPER,0.48,216601.982,4.0,4.0,216601.977,0.0,0.0,0.0,0.005,451254.129167
44927,JP,KR,BASIC,CATTL,0.21,216587.474,4.0,4.0,216587.47,0.0,0.0,0.0,0.004,1031368.92381
59616,RU,KR,CHEM1,PRIVA,0.21,216581.618,4.0,4.0,216581.613,0.0,0.0,0.0,0.005,1031341.038095
84812,WM,KR,VEGE1,DAIRY,0.4,216566.174,6.0,6.0,216563.114,0.0,2.0,1.0,0.06,541415.435
76015,WA,KR,RUBBE,AUXIL,0.43,216553.92,5.0,5.0,216552.908,0.0,1.0,0.0,0.012,503613.767442
32278,GB,KR,RETA1,FABRI,2.55,216540.663,4.0,4.0,216540.654,0.0,0.0,0.0,0.009,84917.907059
16377,DE,KR,BASIC,SUPPO,0.16,216531.184,4.0,4.0,216531.179,0.0,0.0,0.0,0.005,1353319.9
58544,RO,KR,MACHI,SUPPO,0.28,216519.142,4.0,4.0,216519.131,0.0,0.0,0.0,0.011,773282.65
42258,IT,KR,BASIC,CEMEN,0.25,216498.858,4.0,4.0,216498.845,0.0,0.0,0.0,0.013,865995.432
2130,AU,KR,CRUDE,COALT,0.23,216477.924,4.0,4.0,216477.915,0.0,0.0,0.0,0.009,941208.365217
85196,ZA,KR,CHEM1,TRANS,0.34,216443.166,5.0,5.0,216442.154,0.0,0.0,1.0,0.012,636597.547059
40035,IN,KR,ALUM1,COMPU,0.14,216415.432,4.0,4.0,216415.418,0.0,0.0,0.0,0.014,1545824.514286
8505,CA,KR,NONF1,CERAM,0.27,216330.547,5.0,5.0,216329.531,0.0,0.0,1.0,0.016,801224.248148
71105,WA,KR,CHARC,REALE,0.24,216310.483,6.0,6.0,216299.455,0.0,5.0,6.0,0.028,901293.679167
59510,RU,KR,BUSIN,TEXTI,0.69,216292.327,5.0,5.0,216291.321,0.0,1.0,0.0,0.006,313467.14058
24693,FI,KR,CHEM1,ELEC2,0.52,216252.844,5.0,5.0,216251.825,0.0,1.0,0.0,0.019,415870.853846
61210,RU,KR,RUBBE,MOTO1,0.21,216223.236,4.0,4.0,216223.23,0.0,0.0,0.0,0.006,1029634.457143
33104,GR,KR,CEMEN,CONST,0.17,216211.007,4.0,4.0,216211.001,0.0,0.0,0.0,0.006,1271829.452941
4175,BE,KR,CEMEN,CEMEN,0.27,216204.315,5.0,5.0,216203.305,0.0,0.0,1.0,0.01,800756.722222
66217,US,KR,ALUM1,BEVER,0.35,216182.272,4.0,4.0,216182.253,0.0,0.0,0.0,0.019,617663.634286
47468,JP,KR,NONME,LEADZ,0.28,216177.672,4.0,4.0,216177.669,0.0,0.0,0.0,0.003,772063.114286
78218,WF,KR,BITUM,GASDI,0.37,216172.278,6.0,6.0,216167.272,0.0,2.0,3.0,0.006,584249.4
68202,US,KR,MEATP,FABRI,0.63,216143.434,6.0,6.0,216141.429,0.0,1.0,1.0,0.005,343084.815873
66321,US,KR,ANIMA,PROCE,0.42,216133.339,5.0,5.0,216132.335,0.0,1.0,0.0,0.004,514603.188095
8105,CA,KR,FORES,MEMBE,0.34,216119.287,5.0,5.0,215997.283,0.0,122.0,0.0,0.004,635644.961765
12396,CN,KR,LEAD1,RADIO,0.17,216106.152,5.0,5.0,216105.146,0.0,0.0,1.0,0.006,1271212.658824
75995,WA,KR,RETAI,LANDT,0.33,216090.618,5.0,5.0,216089.604,0.0,1.0,0.0,0.014,654820.054545
67018,US,KR,DAIRY,MEAT1,0.84,216057.423,6.0,6.0,216049.413,0.0,7.0,1.0,0.01,257211.217857
1904,AU,KR,BITUM,OFFIC,0.47,215992.345,4.0,4.0,215992.343,0.0,0.0,0.0,0.002,459558.180851
16501,DE,KR,BUSIN,MACHI,2.4,215974.37,4.0,4.0,215974.366,0.0,0.0,0.0,0.004,89989.320833
39999,IE,KR,WHOLE,RENTI,2.35,215962.442,4.0,4.0,215962.437,0.0,0.0,0.0,0.005,91898.911489
29999,GB,KR,CHEM1,ELECT,0.77,215946.902,4.0,4.0,215946.88,0.0,0.0,0.0,0.022,280450.522078
68369,US,KR,NATU1,BASIC,0.22,215945.184,4.0,4.0,215945.181,0.0,0.0,0.0,0.003,981569.018182
60080,RU,KR,GASDI,CERAM,0.3,215892.963,4.0,4.0,215892.959,0.0,0.0,0.0,0.004,719643.21
48110,JP,KR,PUBLI,GASDI,2.18,215891.302,4.0,4.0,215891.297,0.0,0.0,0.0,0.005,99032.707339
51888,NL,KR,ADDIT,NAPHT,0.15,215878.982,4.0,4.0,215878.974,0.0,0.0,0.0,0.008,1439193.213333
49182,LU,KR,BEVER,HOTEL,1.01,215852.727,5.0,5.0,215851.716,0.0,1.0,0.0,0.011,213715.571287
73636,WA,KR,LIQUE,DIST1,0.23,215812.65,5.0,5.0,215811.621,0.0,0.0,1.0,0.029,938315.869565
27718,FR,KR,NONME,FABRI,0.41,215780.743,5.0,5.0,215779.736,0.0,0.0,1.0,0.007,526294.495122
10216,CH,KR,PREC1,PREC1,0.63,215738.348,5.0,5.0,215737.339,0.0,0.0,1.0,0.009,342441.822222
18643,DE,KR,PLAST,BASIC,0.94,215711.742,4.0,4.0,215711.734,0.0,0.0,0.0,0.008,229480.576596
69823,US,KR,VEGET,RECRE,1.09,215702.073,6.0,6.0,215696.062,0.0,2.0,4.0,0.011,197891.810092
157,AT,KR,BUSIN,ELEC2,2.18,215694.523,4.0,4.0,215694.515,0.0,0.0,0.0,0.008,98942.441743
73527,WA,KR,LEATH,DISTR,0.44,215674.77,6.0,6.0,215671.74,0.0,1.0,2.0,0.03,490169.931818
5929,BG,KR,CEREA,WHOLE,0.33,215670.872,5.0,5.0,215666.862,0.0,4.0,0.0,0.01,653548.09697
55643,PL,KR,CERAM,DISTR,0.19,215665.519,5.0,5.0,215664.514,0.0,0.0,1.0,0.005,1135081.678947
61127,RU,KR,RAILW,NFERT,0.22,215649.756,4.0,4.0,215649.752,0.0,0.0,0.0,0.004,980226.163636
58229,RO,KR,BASIC,FURNI,0.1,215596.708,4.0,4.0,215596.701,0.0,0.0,0.0,0.007,2155967.08
56340,PL,KR,LANDT,PFERT,0.48,215588.374,4.0,4.0,215588.37,0.0,0.0,0.0,0.004,449142.445833
26127,FR,KR,BRICK,BRICK,0.33,215578.758,5.0,5.0,215577.748,0.0,0.0,1.0,0.01,653268.963636
36908,ID,KR,LEATH,REALE,0.45,215569.741,5.0,5.0,215568.731,0.0,0.0,1.0,0.01,479043.868889
19192,DE,KR,RETA1,FISHF,1.94,215510.714,4.0,4.0,215510.708,0.0,0.0,0.0,0.006,111087.996907
74777,WA,KR,PAPER,PROCE,0.29,215494.021,6.0,6.0,215491.956,0.0,1.0,1.0,0.065,743082.831034
72020,WA,KR,FABRI,FOODW,0.28,215484.78,5.0,5.0,215483.759,0.0,0.0,1.0,0.021,769588.5
82884,WM,KR,FABRI,CEMEN,0.69,215483.679,5.0,5.0,215482.548,0.0,0.0,1.0,0.131,312295.186957
10792,CN,KR,BIOGA,FURNI,0.15,215475.475,4.0,4.0,215475.468,0.0,0.0,0.0,0.007,1436503.166667
64307,SK,KR,MOTO1,AIRTR,0.73,215458.672,4.0,4.0,215458.664,0.0,0.0,0.0,0.008,295148.865753
5515,BE,KR,RUBBE,WHOLE,0.67,215420.891,4.0,4.0,215420.88,0.0,0.0,0.0,0.011,321523.71791
5741,BE,KR,TRANS,TRANS,0.58,215416.857,4.0,4.0,215416.848,0.0,0.0,0.0,0.009,371408.374138
14447,CN,KR,WEARI,OFFIC,0.44,215400.402,5.0,5.0,215399.393,0.0,0.0,1.0,0.009,489546.368182
27657,FR,KR,MOTO1,RUBBE,1.29,215363.043,4.0,4.0,215363.034,0.0,0.0,0.0,0.009,166948.095349
37841,ID,KR,VEGE1,KEROS,0.97,215359.6,6.0,6.0,215351.594,0.0,7.0,1.0,0.006,222020.206186
22227,ES,KR,CHEMI,FOOD5,1.16,215345.696,5.0,5.0,215328.689,0.0,0.0,17.0,0.007,185642.841379
65187,TR,KR,LEATH,CONST,0.53,215324.875,4.0,4.0,215324.87,0.0,0.0,0.0,0.005,406273.349057
68002,US,KR,LIQUE,FOODW,0.34,215322.059,4.0,4.0,215322.056,0.0,0.0,0.0,0.003,633300.173529
67125,US,KR,ETHAN,WHITE,0.35,215313.913,4.0,4.0,215313.91,0.0,0.0,0.0,0.003,615182.608571
23202,ES,KR,MACHI,DIST1,0.9,215313.189,4.0,4.0,215313.179,0.0,0.0,0.0,0.01,239236.876667
6678,BR,KR,ELECT,CONST,0.63,215286.261,6.0,6.0,215284.25,0.0,1.0,1.0,0.011,341724.22381
47821,JP,KR,POSTT,CHEM1,2.77,215282.15,4.0,4.0,215282.145,0.0,0.0,0.0,0.005,77719.187726
22085,ES,KR,CERAM,BASIC,0.18,215274.429,4.0,4.0,215274.427,0.0,0.0,0.0,0.002,1195969.05
28286,FR,KR,RAILW,OFFIC,0.7,215265.307,4.0,4.0,215265.304,0.0,0.0,0.0,0.003,307521.867143
11691,CN,KR,FISH5,STEAM,0.51,215252.397,4.0,4.0,215252.389,0.0,0.0,0.0,0.008,422063.523529
83378,WM,KR,HEAVY,RENTI,0.11,215248.058,4.0,4.0,215248.027,0.0,0.0,0.0,0.031,1956800.527273
35284,HU,KR,RECRE,RENTI,1.42,215208.332,4.0,4.0,215208.305,0.0,0.0,0.0,0.027,151555.16338
62474,SE,KR,MOTO1,FABRI,1.17,215206.332,4.0,4.0,215206.325,0.0,0.0,0.0,0.007,183937.035897
47286,JP,KR,MOTO1,BASIC,0.97,215157.41,4.0,4.0,215157.404,0.0,0.0,0.0,0.006,221811.762887
45184,JP,KR,BUSIN,RAILW,3.58,215139.629,4.0,4.0,215139.622,0.0,0.0,0.0,0.007,60094.868436
35440,HU,KR,RUBBE,RADIO,0.56,215118.842,4.0,4.0,215118.824,0.0,0.0,0.0,0.018,384140.789286
37899,ID,KR,WEARI,AIRTR,0.7,215115.557,4.0,4.0,215115.541,0.0,0.0,0.0,0.016,307307.938571
79958,WL,KR,BITUM,MACHI,0.68,215068.597,5.0,5.0,215067.583,0.0,0.0,1.0,0.014,316277.348529
6855,BR,KR,KEROS,PUBLI,0.2,215051.061,4.0,4.0,215051.059,0.0,0.0,0.0,0.002,1075255.305
48807,JP,KR,TRANS,MACHI,0.71,215050.784,4.0,4.0,215050.779,0.0,0.0,0.0,0.005,302888.428169
32744,GB,KR,TOBAC,NONF1,6.83,214925.066,4.0,4.0,214925.06,0.0,0.0,0.0,0.006,31467.798829
46716,JP,KR,HEAVY,LEATH,0.33,214915.617,4.0,4.0,214915.602,0.0,0.0,0.0,0.015,651259.445455
66950,US,KR,CRUDE,BIODI,0.42,214856.306,4.0,4.0,214856.301,0.0,0.0,0.0,0.005,511562.633333
42308,IT,KR,BEVER,CONST,1.03,214848.828,5.0,5.0,214847.814,0.0,1.0,0.0,0.014,208591.095146
55257,NO,KR,PREC1,CHEM1,0.93,214825.818,5.0,5.0,214824.811,0.0,0.0,1.0,0.007,230995.503226
36035,ID,KR,CHEM1,NAPHT,0.18,214824.127,4.0,4.0,214824.122,0.0,0.0,0.0,0.005,1193467.372222
25103,FI,KR,NONF1,ELEC2,0.32,214814.867,6.0,6.0,214812.854,0.0,1.0,1.0,0.013,671296.459375
40494,IN,KR,ELECT,PRINT,0.12,214810.108,4.0,4.0,214810.098,0.0,0.0,0.0,0.01,1790084.233333
11482,CN,KR,ELECT,REFI1,0.21,214807.566,4.0,4.0,214807.558,0.0,0.0,0.0,0.008,1022893.171429
23607,ES,KR,PLAST,FURNI,0.5,214793.913,4.0,4.0,214793.901,0.0,0.0,0.0,0.012,429587.826
66659,US,KR,CEREA,MEDIC,0.33,214727.405,5.0,5.0,214725.398,0.0,2.0,0.0,0.007,650689.106061
59815,RU,KR,CRUDE,OFFIC,0.31,214720.58,4.0,4.0,214720.577,0.0,0.0,0.0,0.003,692647.032258
27712,FR,KR,NONME,CEMEN,0.41,214707.342,5.0,5.0,214706.335,0.0,0.0,1.0,0.007,523676.443902
46033,JP,KR,FABRI,SECO9,0.52,214661.972,4.0,4.0,214661.965,0.0,0.0,0.0,0.007,412811.484615
5317,BE,KR,PREC1,RADIO,0.51,214649.453,5.0,5.0,214648.442,0.0,0.0,1.0,0.011,420881.280392
69469,US,KR,RUBBE,CHEMI,0.45,214635.303,5.0,5.0,214634.294,0.0,1.0,0.0,0.009,476967.34
23583,ES,KR,PAPER,WHOLE,0.77,214628.788,5.0,5.0,214626.776,0.0,2.0,0.0,0.012,278738.685714
40894,IN,KR,GLASS,FABRI,0.11,214609.025,4.0,4.0,214609.019,0.0,0.0,0.0,0.006,1950991.136364
8766,CA,KR,PFERT,PROCE,0.64,214502.52,4.0,4.0,214502.503,0.0,0.0,0.0,0.017,335160.1875
48210,JP,KR,PULP5,MEAT4,0.37,214471.172,5.0,5.0,214465.107,0.0,6.0,0.0,0.065,579651.816216
40594,IN,KR,FABRI,SUPPO,0.14,214466.257,4.0,4.0,214466.232,0.0,0.0,0.0,0.025,1531901.835714
20168,DK,KR,BUSIN,RAILW,2.89,214400.976,5.0,5.0,214399.97,0.0,0.0,1.0,0.006,74187.188927
46271,JP,KR,FOOD5,PAPER,1.15,214388.244,5.0,5.0,214387.238,0.0,1.0,0.0,0.006,186424.56
65252,TR,KR,LIQUE,ELEC8,0.22,214345.816,4.0,4.0,214345.808,0.0,0.0,0.0,0.008,974299.163636
60270,RU,KR,HEAVY,PRINT,0.28,214336.693,4.0,4.0,214336.689,0.0,0.0,0.0,0.004,765488.189286
152,AT,KR,BUSIN,DISTR,2.16,214312.148,4.0,4.0,214312.14,0.0,0.0,0.0,0.008,99218.587037
73610,WA,KR,LEATH,WOODW,0.44,214311.591,6.0,6.0,214308.561,0.0,1.0,2.0,0.03,487071.797727
10161,CH,KR,PLAST,ELECT,1.35,214275.931,4.0,4.0,214275.925,0.0,0.0,0.0,0.006,158722.911852
37540,ID,KR,RADIO,RETA1,0.57,214274.871,4.0,4.0,214274.861,0.0,0.0,0.0,0.01,375920.826316
9351,CH,KR,BASIC,CONST,0.45,214268.526,5.0,5.0,214267.506,0.0,0.0,1.0,0.02,476152.28
44784,JP,KR,AIRTR,MOTOR,0.18,214186.846,4.0,4.0,214186.843,0.0,0.0,0.0,0.003,1189926.922222
41194,IN,KR,MEDIC,FABRI,0.19,214149.457,4.0,4.0,214149.448,0.0,0.0,0.0,0.009,1127102.405263
73018,WA,KR,HEAVY,PUBLI,0.23,214140.985,5.0,5.0,214139.956,0.0,0.0,1.0,0.029,931047.76087
14404,CN,KR,WEARI,ELECT,0.44,214133.468,5.0,5.0,214132.459,0.0,0.0,1.0,0.009,486666.972727
24799,FI,KR,DAIRY,HOTEL,0.8,214114.844,5.0,5.0,214112.835,0.0,2.0,0.0,0.009,267643.555
5625,BE,KR,SEACO,SALEM,0.19,214112.473,3.0,3.0,214112.473,0.0,0.0,0.0,0.0,1126907.752632
51663,MX,KR,RUBBE,DIST1,0.39,214112.468,5.0,5.0,214111.463,0.0,1.0,0.0,0.005,549006.328205
72570,WA,KR,FURNI,RENTI,0.15,214042.915,4.0,4.0,214042.903,0.0,0.0,0.0,0.012,1426952.766667
34967,HU,KR,MACHI,MEDIC,0.69,213984.852,4.0,4.0,213984.836,0.0,0.0,0.0,0.016,310122.973913
66350,US,KR,BASIC,ELEC3,0.27,213906.867,4.0,4.0,213906.844,0.0,0.0,0.0,0.023,792247.655556
69454,US,KR,RUBBE,ADDIT,0.45,213898.987,5.0,5.0,213897.978,0.0,1.0,0.0,0.009,475331.082222
902,AT,KR,MOTO1,RESEA,1.28,213896.411,4.0,4.0,213896.402,0.0,0.0,0.0,0.009,167106.571094
30552,GB,KR,FABRI,PUBLI,0.86,213869.344,4.0,4.0,213869.335,0.0,0.0,0.0,0.009,248685.283721
40765,IN,KR,FURNI,ELECT,0.25,213836.585,5.0,5.0,213835.579,0.0,1.0,0.0,0.006,855346.34
6910,BR,KR,LEATH,WEARI,1.1,213820.586,6.0,6.0,213817.565,0.0,2.0,1.0,0.021,194382.350909
68829,US,KR,PAPER,MOTOR,0.59,213820.374,5.0,5.0,213814.355,0.0,6.0,0.0,0.019,362407.413559
83775,WM,KR,MEDIC,MOTOR,0.13,213799.041,4.0,4.0,213799.032,0.0,0.0,0.0,0.009,1644608.007692
41373,IN,KR,NAPHT,FURNI,0.18,213762.94,4.0,4.0,213762.927,0.0,0.0,0.0,0.013,1187571.888889
82682,WM,KR,CROPS,HOTEL,0.56,213762.631,5.0,5.0,213761.587,0.0,1.0,0.0,0.044,381718.983929
69643,US,KR,TEXTI,PFERT,0.78,213726.688,4.0,4.0,213726.675,0.0,0.0,0.0,0.013,274008.574359
67720,US,KR,GLASS,PLAST,0.28,213726.472,4.0,4.0,213726.469,0.0,0.0,0.0,0.003,763308.828571
43866,IT,KR,PREC1,ELECT,0.34,213712.007,4.0,4.0,213711.996,0.0,0.0,0.0,0.011,628564.726471
56290,PL,KR,INTER,STONE,0.35,213647.364,4.0,4.0,213647.358,0.0,0.0,0.0,0.006,610421.04
4996,BE,KR,MOTO1,MACHI,0.88,213616.714,4.0,4.0,213616.705,0.0,0.0,0.0,0.009,242746.265909
70355,WA,KR,ALUM1,MEAT1,0.15,213608.59,4.0,4.0,213608.555,0.0,0.0,0.0,0.035,1424057.266667
64671,TR,KR,BASIC,MACHI,0.15,213605.795,4.0,4.0,213605.788,0.0,0.0,0.0,0.007,1424038.633333
36007,ID,KR,CHEM1,ELEC2,0.18,213599.8,4.0,4.0,213599.795,0.0,0.0,0.0,0.005,1186665.555556
15507,CZ,KR,MACHI,CHEM1,0.69,213592.324,4.0,4.0,213592.317,0.0,0.0,0.0,0.007,309554.092754
12325,CN,KR,KEROS,FURNI,0.17,213588.636,4.0,4.0,213588.629,0.0,0.0,0.0,0.007,1256403.741176
81374,WL,KR,PULP5,PRIVA,0.11,213575.189,5.0,5.0,213570.185,0.0,5.0,0.0,0.004,1941592.627273
11965,CN,KR,FURNI,NONF1,0.2,213571.265,5.0,5.0,213570.26,0.0,1.0,0.0,0.005,1067856.325
67890,US,KR,LEATH,FABRI,3.73,213563.294,5.0,5.0,213561.274,0.0,2.0,0.0,0.02,57255.574799
75203,WA,KR,PRINT,TRANS,0.79,213531.922,6.0,6.0,213529.894,0.0,1.0,1.0,0.028,270293.572152
41928,IN,KR,TRANS,INLAN,0.25,213522.809,4.0,4.0,213522.799,0.0,0.0,0.0,0.01,854091.236
8337,CA,KR,LIQUE,POSTT,0.03,213518.696,3.0,3.0,213518.696,0.0,0.0,0.0,0.0,7117289.866667
51576,MX,KR,PULP5,PLAST,0.28,213508.803,5.0,5.0,213505.79,0.0,3.0,0.0,0.013,762531.439286
81444,WL,KR,RAILW,FABRI,0.72,213493.928,4.0,4.0,213493.922,0.0,0.0,0.0,0.006,296519.344444
29960,GB,KR,CERAM,RETA1,0.44,213472.142,5.0,5.0,213471.137,0.0,0.0,1.0,0.005,485163.959091
75072,WA,KR,POSTT,VEGET,0.84,213470.456,4.0,4.0,213470.439,0.0,0.0,0.0,0.017,254131.495238
368,AT,KR,CHEM1,WOODW,0.99,213459.091,4.0,4.0,213459.076,0.0,0.0,0.0,0.015,215615.243434
69339,US,KR,PROCE,FURNI,0.26,213411.203,4.0,4.0,213411.199,0.0,0.0,0.0,0.004,820812.319231
32513,GB,KR,SEACO,FORES,0.17,213359.506,3.0,3.0,213359.506,0.0,0.0,0.0,0.0,1255055.917647
71980,WA,KR,FABRI,AUXIL,0.27,213355.374,5.0,5.0,213354.353,0.0,0.0,1.0,0.021,790205.088889
37661,ID,KR,SUGA1,FURNI,0.1,213324.779,4.0,4.0,213324.769,0.0,0.0,0.0,0.01,2133247.79
13182,CN,KR,OILSE,RECRE,0.36,213319.571,6.0,6.0,213316.565,0.0,2.0,1.0,0.006,592554.363889
57247,PL,KR,WASTE,ELEC1,0.28,213196.886,4.0,4.0,213196.881,0.0,0.0,0.0,0.005,761417.45
2721,AU,KR,KEROS,HEAVY,0.3,213159.235,4.0,4.0,213159.228,0.0,0.0,0.0,0.007,710530.783333
38331,IE,KR,BUSIN,HEALT,2.79,213140.599,4.0,4.0,213140.591,0.0,0.0,0.0,0.008,76394.479928
75621,WA,KR,REALE,CHEM1,0.93,213138.316,5.0,5.0,213137.288,0.0,0.0,1.0,0.028,229180.984946
43669,IT,KR,PAPER,CHEM1,0.84,213135.611,6.0,6.0,213132.588,0.0,2.0,1.0,0.023,253732.870238
