trade_id,region1,region2,industry1,industry2,amount
89103,AT,KR,NONME,PAPER,0.04
89104,AT,KR,NONME,PLAST,0.04
89105,AT,KR,NONME,PFERT,0.01
89106,AT,KR,NONME,CHEM1,0.02
89107,AT,KR,NONME,RUBBE,0.01
89108,AT,KR,NONME,GLASS,0.02
89109,AT,KR,NONME,CERAM,0.02
89110,AT,KR,NONME,CEMEN,0.24
89111,AT,KR,NONME,NONME,0.90
89112,AT,KR,NONME,BASIC,0.53
89113,AT,KR,NONME,FABRI,0.25
89114,AT,KR,NONME,MACHI,0.17
89115,AT,KR,NONME,ELECT,0.03
89116,AT,KR,NONME,RADIO,0.03
89117,AT,KR,NONME,MEDIC,0.55
89118,AT,KR,NONME,MOTO1,0.05
89119,AT,KR,NONME,TRANS,0.04
89120,AT,KR,NONME,FURNI,0.03
89121,AT,KR,NONME,CONST,4.52
89122,AT,KR,NONME,WHOLE,0.04
89123,AT,KR,NONME,REALE,0.03
89124,AT,KR,NONME,RESEA,0.01
89125,AT,KR,NONME,BUSIN,0.01
89126,AT,KR,NONME,PUBLI,0.07
89127,AT,KR,BASIC,RUBBE,0.02
89128,AT,KR,BASIC,CEMEN,0.04
89129,AT,KR,BASIC,NONME,0.02
89130,AT,KR,BASIC,BASIC,2.76
89131,AT,KR,BASIC,FABRI,2.45
89132,AT,KR,BASIC,MACHI,1.53
89133,AT,KR,BASIC,OFFIC,0.03
89134,AT,KR,BASIC,ELECT,0.10
89135,AT,KR,BASIC,RADIO,0.04
89136,AT,KR,BASIC,MEDIC,0.04
89137,AT,KR,BASIC,MOTO1,0.65
89138,AT,KR,BASIC,TRANS,0.98
89139,AT,KR,BASIC,FURNI,0.20
89140,AT,KR,BASIC,DIST1,0.02
89141,AT,KR,BASIC,CONST,9.89
89142,AT,KR,BASIC,WHOLE,0.02
89143,AT,KR,BASIC,SUPPO,0.01
89144,AT,KR,BASIC,REALE,0.08
89145,AT,KR,BASIC,BUSIN,0.03
89146,AT,KR,ALUM1,VEGET,0.14
89147,AT,KR,ALUM1,FOOD5,0.01
89148,AT,KR,ALUM1,PAPER,0.02
89149,AT,KR,ALUM1,PRINT,0.02
89150,AT,KR,ALUM1,PLAST,0.03
89151,AT,KR,ALUM1,CHEM1,0.06
89152,AT,KR,ALUM1,RUBBE,0.13
89153,AT,KR,ALUM1,GLASS,0.08
89154,AT,KR,ALUM1,BASIC,0.24
89155,AT,KR,ALUM1,ALUM1,0.32
89156,AT,KR,ALUM1,FOUND,0.08
89157,AT,KR,ALUM1,FABRI,1.75
89158,AT,KR,ALUM1,MACHI,2.33
89159,AT,KR,ALUM1,OFFIC,0.11
89160,AT,KR,ALUM1,ELECT,0.70
89161,AT,KR,ALUM1,RADIO,0.38
89162,AT,KR,ALUM1,MEDIC,0.08
89163,AT,KR,ALUM1,MOTO1,1.15
89164,AT,KR,ALUM1,TRANS,0.22
89165,AT,KR,ALUM1,FURNI,1.27
89166,AT,KR,ALUM1,DIST1,0.04
89167,AT,KR,ALUM1,COLLE,0.02
89168,AT,KR,ALUM1,CONST,0.05
89169,AT,KR,ALUM1,WHOLE,0.07
89170,AT,KR,ALUM1,REALE,0.03
89171,AT,KR,LEAD1,LEAD1,0.03
89172,AT,KR,COPP1,PLAST,0.02
89173,AT,KR,COPP1,CHEM1,0.01
89174,AT,KR,COPP1,BASIC,0.06
89175,AT,KR,COPP1,PREC1,0.08
89176,AT,KR,COPP1,COPP1,3.53
89177,AT,KR,COPP1,FABRI,0.30
89178,AT,KR,COPP1,MACHI,0.17
89179,AT,KR,COPP1,ELECT,0.41
89180,AT,KR,COPP1,RADIO,0.14
89181,AT,KR,COPP1,MEDIC,0.01
89182,AT,KR,COPP1,MOTO1,0.03
89183,AT,KR,COPP1,TRANS,0.01
89184,AT,KR,COPP1,FURNI,0.04
89185,AT,KR,COPP1,CONST,0.08
89186,AT,KR,COPP1,WHOLE,0.02
89187,AT,KR,COPP1,PAPE1,0.02
89188,AT,KR,NONF1,WEARI,0.12
89189,AT,KR,NONF1,PLAST,0.03
89190,AT,KR,NONF1,CHEM1,0.03
89191,AT,KR,NONF1,RUBBE,0.04
89192,AT,KR,NONF1,GLASS,0.03
89193,AT,KR,NONF1,CERAM,0.07
89194,AT,KR,NONF1,NONME,0.02
89195,AT,KR,NONF1,BASIC,0.67
89196,AT,KR,NONF1,ALUM1,0.79
89197,AT,KR,NONF1,LEAD1,2.08
89198,AT,KR,NONF1,COPP1,2.01
89199,AT,KR,NONF1,NONF1,1.09
89200,AT,KR,NONF1,FOUND,0.14
89201,AT,KR,NONF1,FABRI,3.57
89202,AT,KR,NONF1,MACHI,0.71
89203,AT,KR,NONF1,OFFIC,0.11
89204,AT,KR,NONF1,ELECT,0.94
89205,AT,KR,NONF1,RADIO,0.51
89206,AT,KR,NONF1,MEDIC,0.06
89207,AT,KR,NONF1,MOTO1,0.61
89208,AT,KR,NONF1,TRANS,0.23
89209,AT,KR,NONF1,FURNI,2.33
89210,AT,KR,NONF1,ELEC2,0.12
89211,AT,KR,NONF1,ELEC3,0.79
89212,AT,KR,NONF1,ELEC8,0.01
89213,AT,KR,NONF1,TRAN1,8.26
89214,AT,KR,NONF1,DISTR,0.23
89215,AT,KR,NONF1,DIST1,0.02
89216,AT,KR,NONF1,COLLE,0.02
89217,AT,KR,NONF1,CONST,0.22
89218,AT,KR,NONF1,WHOLE,0.11
89219,AT,KR,NONF1,SEACO,0.01
89220,AT,KR,NONF1,REALE,0.07
89221,AT,KR,NONF1,PRIVA,0.13
89222,AT,KR,FABRI,VEGET,0.02
89223,AT,KR,FABRI,POULT,0.01
89224,AT,KR,FABRI,DAIRY,0.02
89225,AT,KR,FABRI,FOOD5,0.04
89226,AT,KR,FABRI,BEVER,0.14
89227,AT,KR,FABRI,TEXTI,0.05
89228,AT,KR,FABRI,WEARI,0.01
89229,AT,KR,FABRI,LEATH,0.02
89230,AT,KR,FABRI,WOODW,0.54
89231,AT,KR,FABRI,PAPER,0.07
89232,AT,KR,FABRI,PRINT,0.02
89233,AT,KR,FABRI,COKEO,0.02
89234,AT,KR,FABRI,MOTOR,0.04
89235,AT,KR,FABRI,KEROS,0.02
89236,AT,KR,FABRI,GASDI,0.08
89237,AT,KR,FABRI,HEAVY,0.01
89238,AT,KR,FABRI,NAPHT,0.02
89239,AT,KR,FABRI,PLAST,0.09
89240,AT,KR,FABRI,NFERT,0.01
89241,AT,KR,FABRI,PFERT,0.05
89242,AT,KR,FABRI,CHEM1,0.19
89243,AT,KR,FABRI,RUBBE,0.27
89244,AT,KR,FABRI,GLASS,0.07
89245,AT,KR,FABRI,CEMEN,0.04
89246,AT,KR,FABRI,NONME,0.08
89247,AT,KR,FABRI,BASIC,1.44
89248,AT,KR,FABRI,ALUM1,0.06
89249,AT,KR,FABRI,LEAD1,0.02
89250,AT,KR,FABRI,COPP1,0.08
89251,AT,KR,FABRI,NONF1,0.02
89252,AT,KR,FABRI,FOUND,0.05
89253,AT,KR,FABRI,FABRI,4.57
89254,AT,KR,FABRI,MACHI,4.12
89255,AT,KR,FABRI,OFFIC,0.70
89256,AT,KR,FABRI,ELECT,0.21
89257,AT,KR,FABRI,RADIO,0.25
89258,AT,KR,FABRI,MEDIC,0.10
89259,AT,KR,FABRI,MOTO1,1.55
89260,AT,KR,FABRI,TRANS,1.14
89261,AT,KR,FABRI,FURNI,0.99
89262,AT,KR,FABRI,SECO9,0.01
89263,AT,KR,FABRI,ELEC2,0.06
89264,AT,KR,FABRI,ELEC3,0.06
89265,AT,KR,FABRI,TRAN1,0.03
89266,AT,KR,FABRI,DISTR,0.09
89267,AT,KR,FABRI,DIST1,0.05
89268,AT,KR,FABRI,COLLE,0.05
89269,AT,KR,FABRI,CONST,5.22
89270,AT,KR,FABRI,SALEM,0.02
89271,AT,KR,FABRI,WHOLE,0.32
89272,AT,KR,FABRI,RETA1,0.07
89273,AT,KR,FABRI,HOTEL,0.10
89274,AT,KR,FABRI,LANDT,0.01
89275,AT,KR,FABRI,TRAN2,0.03
89276,AT,KR,FABRI,SEACO,0.03
89277,AT,KR,FABRI,INLAN,0.03
89278,AT,KR,FABRI,SUPPO,0.06
89279,AT,KR,FABRI,POSTT,0.02
89280,AT,KR,FABRI,FINAN,0.02
89281,AT,KR,FABRI,REALE,0.20
89282,AT,KR,FABRI,RENTI,0.02
89283,AT,KR,FABRI,COMPU,0.03
89284,AT,KR,FABRI,RESEA,0.08
89285,AT,KR,FABRI,BUSIN,0.17
89286,AT,KR,FABRI,PUBLI,0.18
89287,AT,KR,FABRI,EDUCA,0.08
89288,AT,KR,FABRI,HEALT,0.05
89289,AT,KR,FABRI,RECRE,0.02
89290,AT,KR,FABRI,93197,0.02
89291,AT,KR,FABRI,PRIVA,0.01
89292,AT,KR,MACHI,PADDY,0.09
89293,AT,KR,MACHI,VEGET,0.18
89294,AT,KR,MACHI,POULT,0.03
89295,AT,KR,MACHI,FISHF,0.02
89296,AT,KR,MACHI,NATUR,0.02
89297,AT,KR,MACHI,NICKE,0.15
89298,AT,KR,MACHI,PRECI,0.01
89299,AT,KR,MACHI,NONFE,0.02
89300,AT,KR,MACHI,STONE,0.07
89301,AT,KR,MACHI,SANDC,0.15
89302,AT,KR,MACHI,CHEMI,0.06
89303,AT,KR,MACHI,MEATP,0.04
89304,AT,KR,MACHI,MEAT4,0.03
89305,AT,KR,MACHI,DAIRY,0.08
89306,AT,KR,MACHI,PROCE,0.02
89307,AT,KR,MACHI,SUGA1,0.04
89308,AT,KR,MACHI,FOOD5,0.18
89309,AT,KR,MACHI,BEVER,0.25
89310,AT,KR,MACHI,FISH5,0.01
89311,AT,KR,MACHI,TOBAC,0.25
89312,AT,KR,MACHI,TEXTI,4.75
89313,AT,KR,MACHI,WEARI,0.22
89314,AT,KR,MACHI,LEATH,0.18
89315,AT,KR,MACHI,WOODW,0.44
89316,AT,KR,MACHI,PULP5,0.09
89317,AT,KR,MACHI,PAPER,2.51
89318,AT,KR,MACHI,PRINT,0.96
89319,AT,KR,MACHI,COKEO,0.22
89320,AT,KR,MACHI,COALT,0.04
89321,AT,KR,MACHI,MOTOR,0.35
89322,AT,KR,MACHI,KEROS,0.20
89323,AT,KR,MACHI,KERO1,0.03
89324,AT,KR,MACHI,GASDI,0.82
89325,AT,KR,MACHI,HEAVY,0.15
89326,AT,KR,MACHI,LIQUE,0.08
89327,AT,KR,MACHI,REFI1,0.04
89328,AT,KR,MACHI,NAPHT,0.17
89329,AT,KR,MACHI,LUBRI,0.02
89330,AT,KR,MACHI,BITU1,0.06
89331,AT,KR,MACHI,PLAST,2.02
89332,AT,KR,MACHI,NFERT,0.13
89333,AT,KR,MACHI,PFERT,0.44
89334,AT,KR,MACHI,CHEM1,1.56
89335,AT,KR,MACHI,ADDIT,0.04
89336,AT,KR,MACHI,BIODI,0.05
89337,AT,KR,MACHI,LIQUI,0.01
89338,AT,KR,MACHI,RUBBE,0.97
89339,AT,KR,MACHI,GLASS,0.86
89340,AT,KR,MACHI,CERAM,0.19
89341,AT,KR,MACHI,CEMEN,0.36
89342,AT,KR,MACHI,NONME,0.86
89343,AT,KR,MACHI,BASIC,13.71
89344,AT,KR,MACHI,PREC1,0.02
89345,AT,KR,MACHI,ALUM1,0.57
89346,AT,KR,MACHI,LEAD1,0.08
89347,AT,KR,MACHI,COPP1,0.24
89348,AT,KR,MACHI,NONF1,0.13
89349,AT,KR,MACHI,FOUND,0.15
89350,AT,KR,MACHI,FABRI,7.61
89351,AT,KR,MACHI,MACHI,65.03
89352,AT,KR,MACHI,OFFIC,9.13
89353,AT,KR,MACHI,ELECT,6.67
89354,AT,KR,MACHI,RADIO,8.96
89355,AT,KR,MACHI,MEDIC,1.90
89356,AT,KR,MACHI,MOTO1,37.34
89357,AT,KR,MACHI,TRANS,46.01
89358,AT,KR,MACHI,FURNI,5.29
89359,AT,KR,MACHI,SECO9,0.08
89360,AT,KR,MACHI,ELEC1,0.34
89361,AT,KR,MACHI,ELEC2,5.15
89362,AT,KR,MACHI,ELEC3,3.95
89363,AT,KR,MACHI,ELEC4,0.02
89364,AT,KR,MACHI,ELEC5,0.03
89365,AT,KR,MACHI,ELEC8,0.12
89366,AT,KR,MACHI,ELE12,0.02
89367,AT,KR,MACHI,TRAN1,0.78
89368,AT,KR,MACHI,DISTR,2.66
89369,AT,KR,MACHI,DIST1,1.33
89370,AT,KR,MACHI,COLLE,0.12
89371,AT,KR,MACHI,CONST,21.60
89372,AT,KR,MACHI,SALEM,0.30
89373,AT,KR,MACHI,RETAI,0.01
89374,AT,KR,MACHI,WHOLE,2.93
89375,AT,KR,MACHI,RETA1,0.24
89376,AT,KR,MACHI,HOTEL,0.10
89377,AT,KR,MACHI,RAILW,1.11
89378,AT,KR,MACHI,LANDT,0.09
89379,AT,KR,MACHI,TRAN2,0.51
89380,AT,KR,MACHI,SEACO,0.34
89381,AT,KR,MACHI,INLAN,0.13
89382,AT,KR,MACHI,AIRTR,1.17
89383,AT,KR,MACHI,SUPPO,0.54
89384,AT,KR,MACHI,POSTT,0.07
89385,AT,KR,MACHI,FINAN,0.11
89386,AT,KR,MACHI,INSUR,0.03
89387,AT,KR,MACHI,AUXIL,0.03
89388,AT,KR,MACHI,REALE,1.61
89389,AT,KR,MACHI,RENTI,0.54
89390,AT,KR,MACHI,COMPU,0.21
89391,AT,KR,MACHI,RESEA,1.88
89392,AT,KR,MACHI,BUSIN,2.30
89393,AT,KR,MACHI,PUBLI,14.02
89394,AT,KR,MACHI,EDUCA,0.31
89395,AT,KR,MACHI,HEALT,0.20
89396,AT,KR,MACHI,FOODW,0.03
89397,AT,KR,MACHI,WASTE,0.02
89398,AT,KR,MACHI,RECRE,0.01
89399,AT,KR,MACHI,93197,0.27
89400,AT,KR,MACHI,PRIVA,0.69
89401,AT,KR,OFFIC,ALUM1,0.14
89402,AT,KR,OFFIC,LEAD1,0.01
89403,AT,KR,OFFIC,NONF1,0.02
89404,AT,KR,OFFIC,FOUND,0.02
89405,AT,KR,OFFIC,MACHI,0.02
89406,AT,KR,OFFIC,OFFIC,2.50
89407,AT,KR,OFFIC,WHOLE,0.08
89408,AT,KR,OFFIC,POSTT,0.09
89409,AT,KR,OFFIC,COMPU,0.23
89410,AT,KR,OFFIC,RESEA,0.04
89411,AT,KR,OFFIC,BUSIN,0.06
89412,AT,KR,MOTO1,FORES,0.01
89413,AT,KR,MOTO1,FISHF,0.05
89414,AT,KR,MOTO1,NICKE,0.01
89415,AT,KR,MOTO1,SANDC,0.04
89416,AT,KR,MOTO1,MEATP,0.01
89417,AT,KR,MOTO1,FOOD5,0.07
89418,AT,KR,MOTO1,BEVER,0.05
89419,AT,KR,MOTO1,FISH5,0.01
89420,AT,KR,MOTO1,TOBAC,0.02
89421,AT,KR,MOTO1,TEXTI,0.16
89422,AT,KR,MOTO1,WEARI,0.02
89423,AT,KR,MOTO1,LEATH,0.03
89424,AT,KR,MOTO1,WOODW,0.16
89425,AT,KR,MOTO1,PLAST,0.03
89426,AT,KR,MOTO1,PFERT,0.02
89427,AT,KR,MOTO1,CHEM1,0.08
89428,AT,KR,MOTO1,RUBBE,1.74
89429,AT,KR,MOTO1,GLASS,0.03
89430,AT,KR,MOTO1,CERAM,0.01
89431,AT,KR,MOTO1,CEMEN,0.13
89432,AT,KR,MOTO1,NONME,0.07
89433,AT,KR,MOTO1,BASIC,0.32
89434,AT,KR,MOTO1,PREC1,0.02
89435,AT,KR,MOTO1,ALUM1,0.35
89436,AT,KR,MOTO1,LEAD1,0.05
89437,AT,KR,MOTO1,COPP1,0.12
89438,AT,KR,MOTO1,NONF1,0.09
89439,AT,KR,MOTO1,FOUND,0.06
89440,AT,KR,MOTO1,FABRI,1.23
89441,AT,KR,MOTO1,MACHI,7.21
89442,AT,KR,MOTO1,OFFIC,6.89
89443,AT,KR,MOTO1,ELECT,14.42
89444,AT,KR,MOTO1,RADIO,9.09
89445,AT,KR,MOTO1,MEDIC,9.53
89446,AT,KR,MOTO1,MOTO1,278.83
89447,AT,KR,MOTO1,TRANS,1.57
89448,AT,KR,MOTO1,FURNI,6.79
89449,AT,KR,MOTO1,SECO9,0.79
89450,AT,KR,MOTO1,ELEC1,0.03
89451,AT,KR,MOTO1,ELEC2,0.26
89452,AT,KR,MOTO1,ELEC3,0.18
89453,AT,KR,MOTO1,ELEC8,0.05
89454,AT,KR,MOTO1,TRAN1,0.09
89455,AT,KR,MOTO1,DISTR,0.28
89456,AT,KR,MOTO1,DIST1,10.20
89457,AT,KR,MOTO1,COLLE,0.75
89458,AT,KR,MOTO1,CONST,3.17
89459,AT,KR,MOTO1,SALEM,3.02
89460,AT,KR,MOTO1,RETAI,0.07
89461,AT,KR,MOTO1,WHOLE,0.58
89462,AT,KR,MOTO1,RETA1,0.02
89463,AT,KR,MOTO1,HOTEL,0.49
89464,AT,KR,MOTO1,LANDT,0.20
89465,AT,KR,MOTO1,SEACO,0.41
89466,AT,KR,MOTO1,INLAN,0.09
89467,AT,KR,MOTO1,AIRTR,1.59
89468,AT,KR,MOTO1,POSTT,0.50
89469,AT,KR,MOTO1,FINAN,0.41
89470,AT,KR,MOTO1,INSUR,0.14
89471,AT,KR,MOTO1,AUXIL,0.05
89472,AT,KR,MOTO1,REALE,0.29
89473,AT,KR,MOTO1,COMPU,0.09
89474,AT,KR,MOTO1,RESEA,1.28
89475,AT,KR,MOTO1,BUSIN,0.60
89476,AT,KR,MOTO1,EDUCA,0.17
89477,AT,KR,MOTO1,HEALT,0.59
89478,AT,KR,MOTO1,MEMBE,0.23
89479,AT,KR,MOTO1,RECRE,0.28
89480,AT,KR,MOTO1,93197,0.07
89481,AT,KR,MOTO1,PRIVA,0.02
89482,AT,KR,TRANS,FISHF,0.01
89483,AT,KR,TRANS,FABRI,0.12
89484,AT,KR,TRANS,MACHI,0.19
89485,AT,KR,TRANS,ELECT,0.03
89486,AT,KR,TRANS,MEDIC,0.01
89487,AT,KR,TRANS,MOTO1,0.02
89488,AT,KR,TRANS,TRANS,4.18
89489,AT,KR,TRANS,FURNI,0.09
89490,AT,KR,TRANS,CONST,0.04
89491,AT,KR,TRANS,SALEM,0.01
89492,AT,KR,TRANS,WHOLE,0.02
89493,AT,KR,TRANS,RAILW,0.04
89494,AT,KR,TRANS,SEACO,0.36
89495,AT,KR,TRANS,INLAN,0.23
89496,AT,KR,TRANS,AIRTR,0.33
89497,AT,KR,TRANS,SUPPO,0.05
89498,AT,KR,TRANS,RENTI,0.02
89499,AT,KR,TRANS,BUSIN,0.04
89500,AT,KR,TRANS,PUBLI,0.77
89501,AT,KR,TRANS,PRIVA,0.03
89502,AT,KR,FURNI,RUBBE,0.02
89503,AT,KR,FURNI,FABRI,0.01
89504,AT,KR,FURNI,MACHI,0.03
89505,AT,KR,FURNI,ELECT,0.01
89506,AT,KR,FURNI,MOTO1,0.27
89507,AT,KR,FURNI,TRANS,0.02
89508,AT,KR,FURNI,FURNI,1.47
89509,AT,KR,FURNI,CONST,0.11
89510,AT,KR,FURNI,WHOLE,0.04
89511,AT,KR,FURNI,HOTEL,0.01
89512,AT,KR,FURNI,REALE,0.03
89513,AT,KR,FURNI,EDUCA,0.07
89514,AT,KR,FURNI,RECRE,0.03
89515,AT,KR,FURNI,93197,0.01
89516,AT,KR,CONST,FISHF,0.01
89517,AT,KR,CONST,NICKE,0.80
89518,AT,KR,CONST,TEXTI,0.01
89519,AT,KR,CONST,PAPER,0.02
89520,AT,KR,CONST,PRINT,0.02
89521,AT,KR,CONST,CHEM1,0.02
89522,AT,KR,CONST,RUBBE,0.01
89523,AT,KR,CONST,BASIC,0.02
89524,AT,KR,CONST,FABRI,0.02
89525,AT,KR,CONST,MACHI,0.02
89526,AT,KR,CONST,OFFIC,0.01
89527,AT,KR,CONST,ELECT,0.01
89528,AT,KR,CONST,RADIO,0.01
89529,AT,KR,CONST,MOTO1,0.01
89530,AT,KR,CONST,TRANS,0.02
89531,AT,KR,CONST,FURNI,0.04
89532,AT,KR,CONST,DISTR,0.01
89533,AT,KR,CONST,COLLE,0.01
89534,AT,KR,CONST,CONST,0.02
89535,AT,KR,CONST,WHOLE,0.02
89536,AT,KR,CONST,RETA1,0.02
89537,AT,KR,CONST,HOTEL,0.01
89538,AT,KR,CONST,SEACO,0.01
89539,AT,KR,CONST,AIRTR,0.01
89540,AT,KR,CONST,SUPPO,0.03
89541,AT,KR,CONST,POSTT,0.03
89542,AT,KR,CONST,FINAN,0.02
89543,AT,KR,CONST,INSUR,0.01
89544,AT,KR,CONST,AUXIL,0.01
89545,AT,KR,CONST,REALE,0.02
89546,AT,KR,CONST,RENTI,0.01
89547,AT,KR,CONST,COMPU,0.02
89548,AT,KR,CONST,RESEA,0.02
89549,AT,KR,CONST,BUSIN,0.07
89550,AT,KR,CONST,PUBLI,0.02
89551,AT,KR,CONST,EDUCA,0.02
89552,AT,KR,CONST,HEALT,0.03
89553,AT,KR,CONST,MEMBE,0.01
89554,AT,KR,CONST,RECRE,0.04
89555,AT,KR,CONST,93197,0.01
89556,AT,KR,SALEM,FABRI,0.03
89557,AT,KR,SALEM,MACHI,0.20
89558,AT,KR,SALEM,TRANS,0.05
89559,AT,KR,SALEM,SECO9,0.02
89560,AT,KR,SALEM,ELEC3,0.03
89561,AT,KR,SALEM,CONST,0.10
89562,AT,KR,SALEM,SALEM,0.10
89563,AT,KR,SALEM,HOTEL,0.02
89564,AT,KR,SALEM,SEACO,0.02
89565,AT,KR,SALEM,AIRTR,0.05
89566,AT,KR,SALEM,POSTT,0.01
89567,AT,KR,SALEM,FINAN,0.01
89568,AT,KR,SALEM,RESEA,0.04
89569,AT,KR,SALEM,BUSIN,0.02
89570,AT,KR,SALEM,HEALT,0.02
89571,AT,KR,RETAI,RUBBE,0.05
89572,AT,KR,RETAI,BASIC,0.01
89573,AT,KR,RETAI,MACHI,0.01
89574,AT,KR,RETAI,RADIO,0.05
89575,AT,KR,WHOLE,PADDY,0.52
89576,AT,KR,WHOLE,VEGET,0.06
89577,AT,KR,WHOLE,POULT,0.06
89578,AT,KR,WHOLE,RAWMI,0.02
89579,AT,KR,WHOLE,FISHF,0.10
89580,AT,KR,WHOLE,NATUR,0.03
89581,AT,KR,WHOLE,COPPE,0.02
89582,AT,KR,WHOLE,LEADZ,0.02
89583,AT,KR,WHOLE,NONFE,0.01
89584,AT,KR,WHOLE,STONE,0.06
89585,AT,KR,WHOLE,CHEMI,0.02
89586,AT,KR,WHOLE,PROCE,0.03
89587,AT,KR,WHOLE,SUGA1,0.03
89588,AT,KR,WHOLE,WEARI,0.27
89589,AT,KR,WHOLE,LEATH,0.34
89590,AT,KR,WHOLE,WOODW,0.02
89591,AT,KR,WHOLE,PULP5,0.03
89592,AT,KR,WHOLE,PRINT,1.11
89593,AT,KR,WHOLE,COKEO,0.14
89594,AT,KR,WHOLE,COALT,0.03
89595,AT,KR,WHOLE,LUBRI,0.01
89596,AT,KR,WHOLE,PLAST,0.01
89597,AT,KR,WHOLE,NFERT,0.09
89598,AT,KR,WHOLE,PFERT,0.60
89599,AT,KR,WHOLE,GLASS,0.27
89600,AT,KR,WHOLE,CERAM,0.15
89601,AT,KR,WHOLE,CEMEN,0.70
89602,AT,KR,WHOLE,NONME,0.58
89603,AT,KR,WHOLE,MACHI,0.02
89604,AT,KR,WHOLE,ELECT,0.39
89605,AT,KR,WHOLE,MEDIC,0.14
89606,AT,KR,WHOLE,FURNI,0.01
89607,AT,KR,WHOLE,SECO9,0.04
89608,AT,KR,WHOLE,COLLE,0.01
89609,AT,KR,WHOLE,SALEM,0.19
89610,AT,KR,WHOLE,WHOLE,0.02
89611,AT,KR,WHOLE,RETA1,1.66
89612,AT,KR,WHOLE,HOTEL,0.02
89613,AT,KR,WHOLE,RAILW,0.07
89614,AT,KR,WHOLE,LANDT,0.65
89615,AT,KR,WHOLE,SEACO,0.33
89616,AT,KR,WHOLE,INLAN,0.03
89617,AT,KR,WHOLE,AIRTR,0.44
89618,AT,KR,WHOLE,SUPPO,0.47
89619,AT,KR,WHOLE,POSTT,0.91
89620,AT,KR,WHOLE,FINAN,0.18
89621,AT,KR,WHOLE,INSUR,0.35
89622,AT,KR,WHOLE,AUXIL,0.07
89623,AT,KR,WHOLE,REALE,0.51
89624,AT,KR,WHOLE,RENTI,0.15
89625,AT,KR,WHOLE,COMPU,0.01
89626,AT,KR,WHOLE,RESEA,0.64
89627,AT,KR,WHOLE,BUSIN,0.02
89628,AT,KR,WHOLE,EDUCA,0.60
89629,AT,KR,WHOLE,FOODW,0.04
89630,AT,KR,WHOLE,MEMBE,0.12
89631,AT,KR,WHOLE,RECRE,0.63
89632,AT,KR,WHOLE,93197,0.22
89633,AT,KR,RETA1,CEREA,0.03
89634,AT,KR,RETA1,RAWMI,0.50
89635,AT,KR,RETA1,FISHF,0.08
89636,AT,KR,RETA1,WEARI,0.19
89637,AT,KR,RETA1,LEATH,0.18
89638,AT,KR,RETA1,WOODW,0.02
89639,AT,KR,RETA1,PULP5,0.02
89640,AT,KR,RETA1,PAPER,0.27
89641,AT,KR,RETA1,PRINT,0.13
89642,AT,KR,RETA1,NFERT,0.02
89643,AT,KR,RETA1,GLASS,0.11
89644,AT,KR,RETA1,CERAM,0.02
89645,AT,KR,RETA1,CEMEN,0.04
89646,AT,KR,RETA1,NONME,0.22
89647,AT,KR,RETA1,BASIC,0.69
89648,AT,KR,RETA1,ALUM1,0.01
89649,AT,KR,RETA1,LEAD1,0.01
89650,AT,KR,RETA1,COPP1,0.04
89651,AT,KR,RETA1,NONF1,0.04
89652,AT,KR,RETA1,FOUND,0.01
89653,AT,KR,RETA1,FABRI,0.34
89654,AT,KR,RETA1,MACHI,0.06
89655,AT,KR,RETA1,FURNI,0.01
89656,AT,KR,RETA1,SECO9,0.01
89657,AT,KR,RETA1,ELEC2,0.57
89658,AT,KR,RETA1,COLLE,0.05
89659,AT,KR,RETA1,SALEM,0.02
89660,AT,KR,RETA1,WHOLE,0.61
89661,AT,KR,RETA1,RETA1,0.26
89662,AT,KR,RETA1,HOTEL,0.01
89663,AT,KR,RETA1,RAILW,0.05
89664,AT,KR,RETA1,LANDT,0.30
89665,AT,KR,RETA1,SEACO,0.27
89666,AT,KR,RETA1,INLAN,0.01
89667,AT,KR,RETA1,AIRTR,0.20
89668,AT,KR,RETA1,SUPPO,0.09
89669,AT,KR,RETA1,POSTT,0.13
89670,AT,KR,RETA1,FINAN,0.07
89671,AT,KR,RETA1,INSUR,0.04
89672,AT,KR,RETA1,AUXIL,0.01
89673,AT,KR,RETA1,REALE,0.13
89674,AT,KR,RETA1,RENTI,0.03
89675,AT,KR,RETA1,COMPU,0.15
89676,AT,KR,RETA1,RESEA,0.23
89677,AT,KR,RETA1,BUSIN,0.29
89678,AT,KR,RETA1,PUBLI,0.47
89679,AT,KR,RETA1,EDUCA,0.30
89680,AT,KR,RETA1,MEMBE,0.05
89681,AT,KR,RETA1,RECRE,0.17
89682,AT,KR,RETA1,93197,0.11
89683,AT,KR,RETA1,PRIVA,0.02
89684,AT,KR,RAILW,TEXTI,0.01
89685,AT,KR,RAILW,COKEO,0.08
89686,AT,KR,RAILW,COALT,0.01
89687,AT,KR,RAILW,GASDI,0.02
89688,AT,KR,RAILW,PLAST,0.03
89689,AT,KR,RAILW,NFERT,0.05
89690,AT,KR,RAILW,CHEM1,0.04
89691,AT,KR,RAILW,BASIC,0.02
89692,AT,KR,RAILW,FABRI,0.02
89693,AT,KR,RAILW,OFFIC,0.02
89694,AT,KR,RAILW,MOTO1,0.02
89695,AT,KR,RAILW,HOTEL,0.04
89696,AT,KR,RAILW,RAILW,0.03
89697,AT,KR,LANDT,PADDY,0.10
89698,AT,KR,LANDT,VEGET,0.03
