trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
64792,7871.52,0.003138,0.019375,48,0.038274
67210,17629.69,0.001401,0.043394,48,0.173876
12500,2345.58,0.010509,0.005773,48,0.022967
80087,38911.49,0.000633,0.095777,47,0.28293
11303,8100.59,0.003039,0.019939,48,0.028775
68480,8217.53,0.002996,0.020227,48,0.034606
30495,23744.17,0.001035,0.058444,48,0.058246
74446,24005.49,0.001022,0.059087,48,0.103277
24998,19161.65,0.001278,0.047165,48,0.055496
45187,1497.59,0.01632,0.003686,48,0.021113
72751,12143.44,0.002008,0.02989,48,0.031435
71129,24005.49,0.001016,0.059087,48,0.103277
70831,1842.09,0.01323,0.004534,48,0.041823
43397,1842.09,0.013219,0.004534,48,0.041823
82761,23744.17,0.001023,0.058444,48,0.058246
58549,8309.76,0.002918,0.020454,48,0.02883
16210,2345.58,0.010339,0.005773,48,0.022967
68564,1420.61,0.017056,0.003497,48,0.031024
70826,1467.66,0.016496,0.003613,48,0.082083
68401,1539.97,0.015702,0.00379,38,0.291086
71116,8309.76,0.002907,0.020454,48,0.02883
52168,1728.18,0.013963,0.004254,48,0.044433
76632,719.17,0.033553,0.00177,44,0.063915
9497,6498.32,0.003712,0.015995,48,0.135805
45104,1724.15,0.013972,0.004244,47,0.14516
67979,5649.98,0.004264,0.013907,47,0.152334
55641,23744.17,0.001013,0.058444,48,0.058246
74390,5649.98,0.004242,0.013907,47,0.152334
48468,2791.27,0.008587,0.00687,48,0.020623
68031,8641.75,0.002769,0.021271,46,0.290149
63456,4436.39,0.005394,0.01092,47,0.126708
58578,19161.65,0.001248,0.047165,48,0.055496
72869,12143.44,0.00197,0.02989,48,0.031435
80876,2107.84,0.011348,0.005188,41,0.064143
13980,1796.22,0.013317,0.004421,47,0.021445
6514,2791.27,0.008566,0.00687,48,0.020623
11407,2349.02,0.010149,0.005782,48,0.009866
74751,12143.44,0.001962,0.02989,48,0.031435
41853,8217.53,0.002896,0.020227,48,0.034606
71640,245.5,0.096864,0.000604,46,0.047101
67952,5455.37,0.004355,0.013428,48,0.013611
13238,8217.53,0.002889,0.020227,48,0.034606
72599,2095.56,0.011329,0.005158,48,0.016351
68633,17092.26,0.001389,0.042071,48,0.082957
70229,5736.09,0.004139,0.014119,48,0.056536
72088,7871.52,0.003015,0.019375,48,0.038274
67995,5130.06,0.004624,0.012627,48,0.053606
76264,17629.69,0.001344,0.043394,48,0.173876
46047,4436.39,0.005338,0.01092,47,0.126708
82706,307.51,0.076908,0.000757,43,0.065395
34964,12143.44,0.001947,0.02989,48,0.031435
13881,2791.27,0.008466,0.00687,48,0.020623
47475,1796.22,0.013139,0.004421,47,0.021445
46765,1032.74,0.022852,0.002542,47,0.039412
35215,2095.56,0.011248,0.005158,48,0.016351
23145,2168.34,0.010865,0.005337,47,0.154943
60674,10140.63,0.002322,0.02496,47,0.289809
44740,2349.02,0.010025,0.005782,48,0.009866
76617,5455.37,0.004315,0.013428,48,0.013611
74131,5130.06,0.004589,0.012627,48,0.053606
16451,25511.3,0.000922,0.062794,47,0.148602
76458,2364.6,0.009938,0.00582,48,0.022438
11956,12143.44,0.001933,0.02989,48,0.031435
78418,1870.07,0.012545,0.004603,38,0.289721
53211,9548.01,0.002457,0.023502,48,0.034368
43785,7871.52,0.00298,0.019375,48,0.038274
81916,8100.59,0.002895,0.019939,48,0.028775
72219,812.64,0.028832,0.002,47,0.066672
16118,25511.3,0.000918,0.062794,47,0.148602
74787,2791.27,0.00839,0.00687,48,0.020623
73605,8309.76,0.002816,0.020454,48,0.02883
47683,5455.37,0.004286,0.013428,48,0.013611
44394,1189.82,0.019642,0.002929,48,0.077402
50593,25511.3,0.000915,0.062794,47,0.148602
48531,1074.3,0.021716,0.002644,47,0.028916
68119,8100.59,0.002879,0.019939,48,0.028775
74339,5599.07,0.004161,0.013782,47,0.259039
16550,7871.52,0.002959,0.019375,48,0.038274
36173,8100.59,0.002869,0.019939,48,0.028775
66680,249.29,0.093104,0.000614,41,0.068558
18395,1372.64,0.016894,0.003379,46,0.061481
18071,2109.8,0.010982,0.005193,48,0.027249
26707,9548.01,0.002427,0.023502,48,0.034368
73364,301.19,0.076862,0.000741,42,0.117999
71532,5130.06,0.004509,0.012627,48,0.053606
66642,1542.87,0.014979,0.003798,46,0.190932
32525,1411.68,0.016363,0.003475,47,0.053674
61616,9548.01,0.002419,0.023502,48,0.034368
71044,1750.2,0.013187,0.004308,47,0.064377
12485,17092.26,0.00135,0.042071,48,0.082957
52105,2349.02,0.009821,0.005782,48,0.009866
72134,1724.15,0.013363,0.004244,47,0.14516
28877,17629.69,0.001306,0.043394,48,0.173876
21799,4436.39,0.005184,0.01092,47,0.126708
66980,234.71,0.097908,0.000578,30,0.177264
80981,219.98,0.104464,0.000541,37,0.12031
82878,24005.49,0.000957,0.059087,48,0.103277
72226,2345.58,0.009784,0.005773,48,0.022967
28514,2345.58,0.009776,0.005773,48,0.022967
73425,2364.6,0.009697,0.00582,48,0.022438
55050,2829.73,0.008103,0.006965,48,0.018032
66294,8309.76,0.002758,0.020454,48,0.02883
73614,24005.49,0.000954,0.059087,48,0.103277
32588,8309.76,0.002755,0.020454,48,0.02883
66694,416.11,0.054961,0.001024,46,0.032783
80193,8217.53,0.002781,0.020227,48,0.034606
70593,8217.53,0.002779,0.020227,48,0.034606
27483,9548.01,0.002392,0.023502,48,0.034368
11254,10518.14,0.002171,0.025889,48,0.181489
80308,4436.39,0.005146,0.01092,47,0.126708
40125,9548.01,0.002387,0.023502,48,0.034368
14419,8100.59,0.002813,0.019939,48,0.028775
16148,8217.53,0.002768,0.020227,48,0.034606
13294,7871.52,0.002888,0.019375,48,0.038274
69727,12143.44,0.001871,0.02989,48,0.031435
67363,497.79,0.045622,0.001225,48,0.02226
47434,24005.49,0.000946,0.059087,48,0.103277
52180,1497.59,0.015138,0.003686,48,0.021113
32783,8309.76,0.002728,0.020454,48,0.02883
45191,2345.58,0.009661,0.005773,48,0.022967
71655,211.71,0.107033,0.000521,42,0.05605
29185,2829.73,0.008004,0.006965,48,0.018032
6652,4436.39,0.005103,0.01092,47,0.126708
26140,2949.2,0.007673,0.007259,48,0.179827
45838,9548.01,0.002365,0.023502,48,0.034368
81123,17092.26,0.00132,0.042071,48,0.082957
6570,5649.98,0.003995,0.013907,47,0.152334
45183,10518.14,0.002146,0.025889,48,0.181489
56477,19161.65,0.001176,0.047165,48,0.055496
35758,19161.65,0.001176,0.047165,48,0.055496
79953,2107.84,0.010684,0.005188,41,0.064143
72243,8309.76,0.002709,0.020454,48,0.02883
40178,23744.17,0.000945,0.058444,48,0.058246
17978,25511.3,0.00088,0.062794,47,0.148602
76394,2349.02,0.009549,0.005782,48,0.009866
16473,5130.06,0.004372,0.012627,48,0.053606
43479,6498.32,0.003452,0.015995,48,0.135805
54968,24005.49,0.000934,0.059087,48,0.103277
21233,19161.65,0.00117,0.047165,48,0.055496
41699,10518.14,0.00213,0.025889,48,0.181489
29354,1728.18,0.012956,0.004254,48,0.044433
44761,5736.09,0.003902,0.014119,48,0.056536
77216,7871.52,0.002842,0.019375,48,0.038274
18293,7871.52,0.002839,0.019375,48,0.038274
52097,1724.15,0.012957,0.004244,47,0.14516
71165,38911.49,0.000574,0.095777,47,0.28293
68445,234.71,0.095053,0.000578,30,0.177264
14170,1497.59,0.014884,0.003686,48,0.021113
76471,2829.73,0.007877,0.006965,48,0.018032
26209,519.22,0.042853,0.001278,47,0.015241
70231,8100.59,0.002744,0.019939,48,0.028775
42836,23744.17,0.000935,0.058444,48,0.058246
59810,416.56,0.05327,0.001025,39,0.198276
5198,7871.52,0.002819,0.019375,48,0.038274
59097,5130.06,0.00432,0.012627,48,0.053606
11148,2791.27,0.007928,0.00687,48,0.020623
82835,8309.76,0.002661,0.020454,48,0.02883
4936,8309.76,0.002658,0.020454,48,0.02883
46574,19161.65,0.001152,0.047165,48,0.055496
60665,628.92,0.035108,0.001548,32,0.290682
45156,19161.65,0.001152,0.047165,48,0.055496
64846,5649.98,0.003903,0.013907,47,0.152334
73361,572.32,0.03851,0.001409,44,0.041851
28533,24005.49,0.000917,0.059087,48,0.103277
16130,1467.66,0.014997,0.003613,48,0.082083
47323,12143.44,0.001812,0.02989,48,0.031435
10577,508.31,0.043261,0.001251,45,0.032096
71021,876.07,0.025101,0.002156,44,0.061265
76047,5130.06,0.004283,0.012627,48,0.053606
23101,2107.84,0.010418,0.005188,41,0.064143
39486,1074.3,0.020423,0.002644,47,0.028916
73338,24005.49,0.000914,0.059087,48,0.103277
73504,816.71,0.026852,0.00201,48,0.024892
11797,497.79,0.044055,0.001225,48,0.02226
68486,2107.84,0.010399,0.005188,41,0.064143
20117,5736.09,0.00382,0.014119,48,0.056536
19473,9548.01,0.002295,0.023502,48,0.034368
19535,10518.14,0.002082,0.025889,48,0.181489
59746,794.62,0.027535,0.001956,45,0.257948
72077,10518.14,0.00208,0.025889,48,0.181489
26139,24005.49,0.000911,0.059087,48,0.103277
71349,1932.25,0.011318,0.004756,48,0.028131
20119,8100.59,0.002699,0.019939,48,0.028775
25130,1372.64,0.015918,0.003379,46,0.061481
72146,1842.09,0.011862,0.004534,48,0.041823
83384,1032.74,0.021128,0.002542,47,0.039412
13962,8100.59,0.002694,0.019939,48,0.028775
72229,7871.52,0.002771,0.019375,48,0.038274
73141,52.06,0.41894,0.000128,39,0.195659
26184,38911.49,0.00056,0.095777,47,0.28293
72209,1728.18,0.012609,0.004254,48,0.044433
40441,23744.17,0.000918,0.058444,48,0.058246
13243,8100.59,0.002689,0.019939,48,0.028775
37556,24005.49,0.000906,0.059087,48,0.103277
16139,9548.01,0.002277,0.023502,48,0.034368
48787,1189.82,0.018263,0.002929,48,0.077402
47198,8309.76,0.002614,0.020454,48,0.02883
72786,7871.52,0.002758,0.019375,48,0.038274
22339,794.62,0.027309,0.001956,45,0.257948
8384,24005.49,0.000904,0.059087,48,0.103277
67273,10123.72,0.002141,0.024919,47,0.040991
23850,2949.2,0.007341,0.007259,48,0.179827
72394,8100.59,0.002668,0.019939,48,0.028775
725,23744.17,0.00091,0.058444,48,0.058246
75234,2095.56,0.010303,0.005158,48,0.016351
48428,1796.22,0.012014,0.004421,47,0.021445
1867,9548.01,0.002259,0.023502,48,0.034368
12414,25511.3,0.000845,0.062794,47,0.148602
21249,2195.04,0.009813,0.005403,48,0.026815
78851,38911.49,0.000553,0.095777,47,0.28293
83829,19161.65,0.001123,0.047165,48,0.055496
30506,9548.01,0.002253,0.023502,48,0.034368
79969,17092.26,0.001257,0.042071,48,0.082957
47746,5130.06,0.004187,0.012627,48,0.053606
73352,307.51,0.069786,0.000757,43,0.065395
68988,508.31,0.042218,0.001251,45,0.032096
71761,523.99,0.040955,0.00129,47,0.014142
25932,12143.44,0.001764,0.02989,48,0.031435
75504,24005.49,0.000891,0.059087,48,0.103277
40228,24005.49,0.000889,0.059087,48,0.103277
81267,478.62,0.044566,0.001178,46,0.050239
66865,10518.14,0.002027,0.025889,48,0.181489
70832,1128.33,0.018886,0.002777,48,0.04939
14128,2168.34,0.009828,0.005337,47,0.154943
1634,5130.06,0.004148,0.012627,48,0.053606
78639,518.99,0.040983,0.001277,45,0.051221
47647,2364.6,0.008995,0.00582,48,0.022438
14132,12143.44,0.001749,0.02989,48,0.031435
69366,245.5,0.086314,0.000604,46,0.047101
68464,5649.98,0.00375,0.013907,47,0.152334
71737,25511.3,0.000829,0.062794,47,0.148602
7434,9548.01,0.002215,0.023502,48,0.034368
39592,1372.64,0.015372,0.003379,46,0.061481
71821,2109.8,0.010001,0.005193,48,0.027249
14031,6498.32,0.003245,0.015995,48,0.135805
10023,23744.17,0.000888,0.058444,48,0.058246
14607,8309.76,0.002536,0.020454,48,0.02883
2922,1128.33,0.018674,0.002777,48,0.04939
72222,1497.59,0.014069,0.003686,48,0.021113
36102,5130.06,0.004103,0.012627,48,0.053606
16468,1842.09,0.011422,0.004534,48,0.041823
8814,8217.53,0.00256,0.020227,48,0.034606
54261,5455.37,0.003855,0.013428,48,0.013611
47332,17629.69,0.001192,0.043394,48,0.173876
52184,2345.58,0.008957,0.005773,48,0.022967
12093,118.21,0.177735,0.000291,40,0.071659
78505,8100.59,0.002592,0.019939,48,0.028775
23320,219.98,0.095418,0.000541,37,0.12031
67900,5736.09,0.003659,0.014119,48,0.056536
20159,1728.18,0.01214,0.004254,48,0.044433
73300,18278.45,0.001148,0.044991,47,0.29207
13968,1411.68,0.014855,0.003475,47,0.053674
73437,2829.73,0.007411,0.006965,48,0.018032
72617,2349.02,0.008927,0.005782,48,0.009866
12867,1128.33,0.018576,0.002777,48,0.04939
44763,8100.59,0.002587,0.019939,48,0.028775
69488,9548.01,0.002194,0.023502,48,0.034368
52176,10518.14,0.00199,0.025889,48,0.181489
26179,10123.72,0.002067,0.024919,47,0.040991
82110,1750.2,0.011953,0.004308,47,0.064377
16463,1467.66,0.014247,0.003613,48,0.082083
12847,1750.2,0.011941,0.004308,47,0.064377
13091,2107.84,0.009911,0.005188,41,0.064143
26729,12143.44,0.00172,0.02989,48,0.031435
79857,23744.17,0.000879,0.058444,48,0.058246
30336,17092.26,0.001219,0.042071,48,0.082957
26035,24005.49,0.000868,0.059087,48,0.103277
55138,1372.64,0.015168,0.003379,46,0.061481
24287,6498.32,0.003202,0.015995,48,0.135805
37263,876.07,0.023731,0.002156,44,0.061265
7759,38911.49,0.000534,0.095777,47,0.28293
17269,8309.76,0.002499,0.020454,48,0.02883
74921,19161.65,0.001084,0.047165,48,0.055496
48541,5649.98,0.003674,0.013907,47,0.152334
45207,8309.76,0.002498,0.020454,48,0.02883
71733,2095.56,0.009907,0.005158,48,0.016351
16759,4436.39,0.004673,0.01092,47,0.126708
13921,2095.56,0.009892,0.005158,48,0.016351
83206,2109.8,0.009821,0.005193,48,0.027249
68380,307.51,0.067315,0.000757,43,0.065395
47314,8217.53,0.002519,0.020227,48,0.034606
77126,2095.56,0.009873,0.005158,48,0.016351
67355,2349.02,0.008799,0.005782,48,0.009866
73175,5736.09,0.003602,0.014119,48,0.056536
29777,2791.27,0.007398,0.00687,48,0.020623
70845,8217.53,0.002512,0.020227,48,0.034606
67070,5130.06,0.004023,0.012627,48,0.053606
78740,10140.63,0.002033,0.02496,47,0.289809
53210,5130.06,0.00401,0.012627,48,0.053606
74603,2107.84,0.009759,0.005188,41,0.064143
70936,1074.3,0.019138,0.002644,47,0.028916
11391,1074.3,0.019119,0.002644,47,0.028916
45901,7871.52,0.002608,0.019375,48,0.038274
77196,17092.26,0.001201,0.042071,48,0.082957
22131,25511.3,0.000804,0.062794,47,0.148602
70285,2345.58,0.008748,0.005773,48,0.022967
80153,6498.32,0.003155,0.015995,48,0.135805
48565,8100.59,0.002531,0.019939,48,0.028775
72237,1167.57,0.017541,0.002874,48,0.023606
52149,19161.65,0.001068,0.047165,48,0.055496
73416,1420.61,0.014402,0.003497,48,0.031024
76098,2195.04,0.009321,0.005403,48,0.026815
73033,1032.74,0.019734,0.002542,47,0.039412
15589,8309.76,0.002449,0.020454,48,0.02883
18206,4804.54,0.004231,0.011826,48,0.126791
83643,1467.66,0.013852,0.003613,48,0.082083
9410,23744.17,0.000856,0.058444,48,0.058246
40951,38911.49,0.000521,0.095777,47,0.28293
73267,25511.3,0.000795,0.062794,47,0.148602
45427,2791.27,0.007266,0.00687,48,0.020623
82653,10518.14,0.001926,0.025889,48,0.181489
68010,5599.07,0.003615,0.013782,47,0.259039
36288,12143.44,0.001667,0.02989,48,0.031435
76418,5736.09,0.003522,0.014119,48,0.056536
30010,5736.09,0.003516,0.014119,48,0.056536
16135,1128.33,0.017841,0.002777,48,0.04939
12084,2949.2,0.006819,0.007259,48,0.179827
77027,1074.3,0.01871,0.002644,47,0.028916
73129,90.27,0.222555,0.000222,41,0.080596
6530,1542.87,0.013015,0.003798,46,0.190932
26138,456.05,0.04403,0.001123,48,0.037803
60681,8641.75,0.002322,0.021271,46,0.290149
18305,8309.76,0.002415,0.020454,48,0.02883
20096,2349.02,0.00854,0.005782,48,0.009866
65013,10123.72,0.00198,0.024919,47,0.040991
27482,5130.06,0.003902,0.012627,48,0.053606
19863,1932.25,0.010351,0.004756,48,0.028131
67691,8217.53,0.002431,0.020227,48,0.034606
75430,5130.06,0.003891,0.012627,48,0.053606
11789,2349.02,0.008497,0.005782,48,0.009866
74703,25511.3,0.000782,0.062794,47,0.148602
48238,24005.49,0.000831,0.059087,48,0.103277
16213,7871.52,0.002534,0.019375,48,0.038274
2108,5649.98,0.003527,0.013907,47,0.152334
76971,2195.04,0.009075,0.005403,48,0.026815
21251,17092.26,0.001165,0.042071,48,0.082957
6448,12143.44,0.001639,0.02989,48,0.031435
20663,23744.17,0.000837,0.058444,48,0.058246
67312,1319.55,0.015058,0.003248,46,0.086027
26610,8100.59,0.002452,0.019939,48,0.028775
68776,2095.56,0.009468,0.005158,48,0.016351
78375,430.05,0.046134,0.001059,46,0.077455
40515,8309.76,0.002386,0.020454,48,0.02883
70195,25511.3,0.000777,0.062794,47,0.148602
76404,5130.06,0.003864,0.012627,48,0.053606
52585,23744.17,0.000834,0.058444,48,0.058246
73149,23744.17,0.000834,0.058444,48,0.058246
13498,2364.6,0.008369,0.00582,48,0.022438
1764,12143.44,0.00163,0.02989,48,0.031435
29101,6498.32,0.003045,0.015995,48,0.135805
81132,763.84,0.025895,0.00188,36,0.288751
21225,12143.44,0.001627,0.02989,48,0.031435
41364,25511.3,0.000775,0.062794,47,0.148602
19472,5130.06,0.00385,0.012627,48,0.053606
72842,9548.01,0.002066,0.023502,48,0.034368
52284,17092.26,0.001154,0.042071,48,0.082957
16195,17092.26,0.001153,0.042071,48,0.082957
20171,1497.59,0.013161,0.003686,48,0.021113
11060,1467.66,0.01343,0.003613,48,0.082083
84590,24005.49,0.000821,0.059087,48,0.103277
48410,8100.59,0.002431,0.019939,48,0.028775
70393,508.31,0.038717,0.001251,45,0.032096
16674,9548.01,0.002061,0.023502,48,0.034368
58509,19161.65,0.001027,0.047165,48,0.055496
48606,1728.18,0.011359,0.004254,48,0.044433
16356,12143.44,0.001616,0.02989,48,0.031435
11143,1497.59,0.013094,0.003686,48,0.021113
77186,1420.61,0.01379,0.003497,48,0.031024
40263,38911.49,0.000502,0.095777,47,0.28293
28613,5455.37,0.00358,0.013428,48,0.013611
2698,24005.49,0.000813,0.059087,48,0.103277
17399,8100.59,0.002407,0.019939,48,0.028775
8775,508.31,0.038323,0.001251,45,0.032096
76376,1074.3,0.018114,0.002644,47,0.028916
69565,8309.76,0.002341,0.020454,48,0.02883
39582,442.12,0.04397,0.001088,47,0.019055
74798,361.76,0.053737,0.00089,47,0.022228
40102,508.31,0.038225,0.001251,45,0.032096
11581,1796.22,0.010817,0.004421,47,0.021445
20088,1724.15,0.011269,0.004244,47,0.14516
42847,9548.01,0.002035,0.023502,48,0.034368
44054,24005.49,0.000808,0.059087,48,0.103277
30528,12143.44,0.001597,0.02989,48,0.031435
26319,24005.49,0.000807,0.059087,48,0.103277
73327,1167.57,0.01659,0.002874,48,0.023606
74350,860.79,0.022503,0.002119,46,0.080478
78402,1539.97,0.012572,0.00379,38,0.291086
44817,2345.58,0.00825,0.005773,48,0.022967
21189,23744.17,0.000815,0.058444,48,0.058246
76196,24005.49,0.000806,0.059087,48,0.103277
13960,5736.09,0.003368,0.014119,48,0.056536
76815,2949.2,0.006548,0.007259,48,0.179827
12411,2095.56,0.009205,0.005158,48,0.016351
66732,8100.59,0.002379,0.019939,48,0.028775
74863,508.31,0.03791,0.001251,45,0.032096
13953,10123.72,0.001902,0.024919,47,0.040991
52200,8309.76,0.002317,0.020454,48,0.02883
70225,8217.53,0.002343,0.020227,48,0.034606
51619,17629.69,0.001092,0.043394,48,0.173876
26613,2168.34,0.008869,0.005337,47,0.154943
17990,684.45,0.028066,0.001685,46,0.057846
61763,2791.27,0.006882,0.00687,48,0.020623
64700,24005.49,0.0008,0.059087,48,0.103277
79898,8100.59,0.002369,0.019939,48,0.028775
45179,1932.25,0.009911,0.004756,48,0.028131
69174,367.77,0.052071,0.000905,45,0.034624
67254,4436.39,0.004314,0.01092,47,0.126708
76331,8100.59,0.002357,0.019939,48,0.028775
68043,2364.6,0.008065,0.00582,48,0.022438
45122,9548.01,0.001997,0.023502,48,0.034368
82261,8309.76,0.002295,0.020454,48,0.02883
37647,301.19,0.063282,0.000741,42,0.117999
48479,6498.32,0.002928,0.015995,48,0.135805
74765,1420.61,0.013389,0.003497,48,0.031024
46196,8100.59,0.002347,0.019939,48,0.028775
16874,1932.25,0.009838,0.004756,48,0.028131
73448,2791.27,0.006803,0.00687,48,0.020623
66748,203.82,0.093121,0.000502,40,0.06955
76220,1842.09,0.010304,0.004534,48,0.041823
10568,7871.52,0.00241,0.019375,48,0.038274
18912,430.05,0.044088,0.001059,46,0.077455
68061,1497.59,0.01266,0.003686,48,0.021113
52533,8100.59,0.002339,0.019939,48,0.028775
80211,19161.65,0.000988,0.047165,48,0.055496
8963,10518.14,0.001801,0.025889,48,0.181489
80316,10140.63,0.001867,0.02496,47,0.289809
19545,7871.52,0.002405,0.019375,48,0.038274
48416,1411.68,0.013402,0.003475,47,0.053674
3758,10123.72,0.001869,0.024919,47,0.040991
71744,23744.17,0.000797,0.058444,48,0.058246
48534,25511.3,0.00074,0.062794,47,0.148602
53650,25511.3,0.000739,0.062794,47,0.148602
77059,1411.68,0.013332,0.003475,47,0.053674
71788,12143.44,0.00155,0.02989,48,0.031435
13283,2829.73,0.006651,0.006965,48,0.018032
13241,5736.09,0.003279,0.014119,48,0.056536
71818,10518.14,0.001788,0.025889,48,0.181489
28810,24005.49,0.000783,0.059087,48,0.103277
76258,860.79,0.021829,0.002119,46,0.080478
40347,5649.98,0.003326,0.013907,47,0.152334
40819,23744.17,0.000791,0.058444,48,0.058246
79241,17092.26,0.001098,0.042071,48,0.082957
45137,888.1,0.021112,0.002186,48,0.03608
3620,572.32,0.032761,0.001409,44,0.041851
76516,2095.56,0.008943,0.005158,48,0.016351
12221,5599.07,0.003342,0.013782,47,0.259039
35902,23744.17,0.000788,0.058444,48,0.058246
48369,2095.56,0.008924,0.005158,48,0.016351
45672,12143.44,0.00154,0.02989,48,0.031435
44727,25511.3,0.000733,0.062794,47,0.148602
75707,2095.56,0.008919,0.005158,48,0.016351
12887,12143.44,0.001538,0.02989,48,0.031435
9130,8309.76,0.002247,0.020454,48,0.02883
68244,23744.17,0.000786,0.058444,48,0.058246
43398,1128.33,0.016529,0.002777,48,0.04939
27942,25511.3,0.000731,0.062794,47,0.148602
60326,38911.49,0.000479,0.095777,47,0.28293
70207,1467.66,0.012694,0.003613,48,0.082083
66718,5130.06,0.003632,0.012627,48,0.053606
68060,2109.8,0.008821,0.005193,48,0.027249
3399,2345.58,0.007934,0.005773,48,0.022967
72013,5130.06,0.003624,0.012627,48,0.053606
42256,24005.49,0.000774,0.059087,48,0.103277
71231,6498.32,0.002859,0.015995,48,0.135805
45803,1750.2,0.010599,0.004308,47,0.064377
70802,2949.2,0.006286,0.007259,48,0.179827
50493,12143.44,0.001527,0.02989,48,0.031435
11277,1542.87,0.01201,0.003798,46,0.190932
26049,9548.01,0.001939,0.023502,48,0.034368
