trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
8476,CA,KR,MOTO1,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
5009,BE,KR,MOTO1,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
60455,RU,KR,LIGNI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
15845,CZ,KR,RECRE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
2762,AU,KR,LEAD1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
31730,GB,KR,POSTT,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
28148,FR,KR,PRINT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
57374,PL,KR,WOODW,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
66162,TW,KR,WHOLE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
27838,FR,KR,PAPE4,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
9659,CH,KR,FOOD5,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
38151,IE,KR,AIRTR,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
16610,DE,KR,CERAM,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
71817,WA,KR,EDUCA,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
76886,WA,KR,VEGET,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
23485,ES,KR,NONSP,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
36740,ID,KR,HEAVY,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
32963,GB,KR,WOODW,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
44779,JP,KR,AIRTR,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
20947,DK,KR,POSTT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
2371,AU,KR,FISHF,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
44677,IT,KR,WOODW,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
40046,IN,KR,ALUM1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
76660,WA,KR,TRAN2,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
31038,GB,KR,INSUR,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
5963,BG,KR,COMPU,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
71438,WA,KR,CONST,INTER,0.05,0.0,0.0,0.0,0.0,0.0
81696,WL,KR,SUPPO,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
63065,SE,KR,RETA1,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
79214,WF,KR,NATU1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
78179,WF,KR,ALUM1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
57973,PT,KR,RUBBE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
43910,IT,KR,PRINT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
56162,PL,KR,GLASS,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
82293,WM,KR,BUSIN,COALT,0.05,0.0,0.0,0.0,0.0,0.0
7615,CA,KR,CHEM1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
23415,ES,KR,MOTO1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
51574,MX,KR,PULP5,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
31044,GB,KR,INSUR,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
47235,JP,KR,MEMBE,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
37707,ID,KR,TEXTI,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
19901,DE,KR,WOODW,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
16815,DE,KR,COMPU,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
37583,ID,KR,RUBBE,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
32691,GB,KR,TEXTI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
24634,FI,KR,BUSIN,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
49271,LU,KR,DAIRY,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
77432,WE,KR,CHEM1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
56094,PL,KR,FOOD5,CONST,0.05,0.0,0.0,0.0,0.0,0.0
43559,IT,KR,MOTO1,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
23520,ES,KR,PAPE4,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
13714,CN,KR,PROCE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
74647,WA,KR,OILSE,93197,0.05,0.0,0.0,0.0,0.0,0.0
56957,PL,KR,RUBBE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
49032,LT,KR,RENTI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
64084,SK,KR,BUSIN,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
4113,BE,KR,BUSIN,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
59944,RU,KR,FINAN,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
35174,HU,KR,PRINT,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
36177,ID,KR,CROPS,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
54789,NO,KR,FABRI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
31013,GB,KR,INSUR,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
17326,DE,KR,FINAN,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
70071,WA,KR,93197,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
14626,CN,KR,WOOLS,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
81071,WL,KR,NAPHT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
63759,SI,KR,MACHI,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
8173,CA,KR,FURNI,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
66040,TW,KR,POSTT,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
22296,ES,KR,CONST,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
39867,IE,KR,SUPPO,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
43024,IT,KR,FORES,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
6613,BR,KR,CROPS,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
85016,ZA,KR,BITUM,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
28209,FR,KR,PUBLI,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
58294,RO,KR,CEREA,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
25345,FI,KR,RENTI,93197,0.05,0.0,0.0,0.0,0.0,0.0
44912,JP,KR,ALUM1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
77880,WE,KR,RETA1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
8910,CA,KR,PULP5,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
25196,FI,KR,PAPER,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
82877,WM,KR,FABRI,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
43736,IT,KR,PAPER,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
24675,FI,KR,CHEM1,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
32063,GB,KR,REALE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
80891,WL,KR,LEATH,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
77800,WE,KR,PFERT,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
52371,NL,KR,COMPU,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
32890,GB,KR,WHOLE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
85211,ZA,KR,COPP1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
24600,FI,KR,BEVER,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
75064,WA,KR,POSTT,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
1415,AT,KR,SUPPO,NONME,0.05,0.0,0.0,0.0,0.0,0.0
14308,CN,KR,VEGE1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
40689,IN,KR,FORES,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
22477,ES,KR,EDUCA,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
40787,IN,KR,FURNI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
2800,AU,KR,LEATH,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
63536,SI,KR,BUSIN,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
51126,MX,KR,LEAD1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
5864,BG,KR,AIRTR,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
56694,PL,KR,PAPER,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
23452,ES,KR,NONF1,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
47046,JP,KR,LIQUE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
36784,ID,KR,KEROS,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
43576,IT,KR,NONF1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
2374,AU,KR,FISHF,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
28366,FR,KR,REALE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
8662,CA,KR,PAPER,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
70337,WA,KR,ALUM1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
43247,IT,KR,LANDT,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
3804,AU,KR,WHEAT,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
32844,GB,KR,WEARI,NONME,0.05,0.0,0.0,0.0,0.0,0.0
49951,LV,KR,AIRTR,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
12852,CN,KR,NONF1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
26996,FR,KR,FORES,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
74040,WA,KR,MEMBE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
32841,GB,KR,WEARI,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
65242,TR,KR,LIQUE,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
65128,TR,KR,HEAVY,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
15426,CZ,KR,LANDT,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
31875,GB,KR,PRINT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
16058,CZ,KR,WOODW,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
40452,IN,KR,ELECT,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
34534,HU,KR,BUSIN,ELE10,0.05,0.0,0.0,0.0,0.0,0.0
1895,AU,KR,BITUM,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
8313,CA,KR,LIQUE,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
60388,RU,KR,LANDT,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
81275,WL,KR,PFERT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
10926,CN,KR,CEMEN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
16100,DE,KR,ADDIT,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
22161,ES,KR,CHEM1,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
20004,DK,KR,AIRTR,NONME,0.05,0.0,0.0,0.0,0.0,0.0
28396,FR,KR,RECRE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
48958,JP,KR,WOODW,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
25961,FR,KR,AUXIL,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
11210,CN,KR,COPP1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
36404,ID,KR,FISH5,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
13420,CN,KR,PFERT,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
45865,JP,KR,ELECT,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
6198,BG,KR,PAPER,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
27717,FR,KR,NONME,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
18876,DE,KR,PRINT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
61214,RU,KR,RUBBE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
80641,WL,KR,FORES,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
15177,CZ,KR,CONST,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
43973,IT,KR,REALE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
6336,BG,KR,TEXTI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
47759,JP,KR,PLAST,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
49387,LU,KR,FINAN,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
34873,HU,KR,LANDT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
63159,SE,KR,RUBBE,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
16404,DE,KR,BEVER,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
44995,JP,KR,BASIC,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
1434,AT,KR,TEXTI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
4308,BE,KR,COMPU,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
15919,CZ,KR,RUBBE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
61387,RU,KR,SUPPO,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
13147,CN,KR,OILSE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
80522,WL,KR,FISH5,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
76736,WA,KR,VEGE1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
59430,RU,KR,BUSIN,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
76649,WA,KR,TRAN2,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
12706,CN,KR,MOTO1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
16585,DE,KR,CERAM,COALT,0.05,0.0,0.0,0.0,0.0,0.0
17100,DE,KR,DAIRY,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
2003,AU,KR,CHEM1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
35688,ID,KR,ALUM1,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
39852,IE,KR,SUPPO,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
47230,JP,KR,MEMBE,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3371,AU,KR,PREC1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
50173,LV,KR,TEXTI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
23411,ES,KR,MOTO1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
81800,WL,KR,TRAN2,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
69319,US,KR,PRINT,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
60278,RU,KR,HEAVY,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
38091,IE,KR,93197,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
28339,FR,KR,REALE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
57655,PT,KR,GLASS,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
75419,WA,KR,RADIO,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
25773,FR,KR,93197,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
38801,IE,KR,FINAN,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
48932,JP,KR,WOODW,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
15527,CZ,KR,MACHI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
40468,IN,KR,ELECT,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
30741,GB,KR,FOOD2,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
656,AT,KR,LANDT,NONME,0.05,0.0,0.0,0.0,0.0,0.0
21825,ES,KR,93197,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
72224,WA,KR,FINAN,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
18691,DE,KR,PLAST,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
8769,CA,KR,PFERT,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
13049,CN,KR,NONSP,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
37305,ID,KR,PFERT,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
23014,ES,KR,KEROS,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
49981,LV,KR,AIRTR,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
50205,LV,KR,WOODW,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
72876,WA,KR,HEALT,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
56210,PL,KR,INERT,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
63023,SE,KR,RETA1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
68121,US,KR,MEAT4,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
70430,WA,KR,ANTHR,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
6390,BG,KR,WHEAT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
1363,AT,KR,SEACO,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
78710,WF,KR,HEAVY,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
39413,IE,KR,REALE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
32795,GB,KR,VEGE1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
6598,BR,KR,CROPS,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
10256,CH,KR,PRINT,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
11737,CN,KR,FISHF,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
82206,WM,KR,BASIC,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
81509,WL,KR,RUBBE,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
33236,GR,KR,COPP1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
42754,IT,KR,CROPS,POULT,0.05,0.0,0.0,0.0,0.0,0.0
62738,SE,KR,POSTT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
56146,PL,KR,FURNI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
17587,DE,KR,GASDI,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
32277,GB,KR,RETA1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
78916,WF,KR,LEATH,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
40725,IN,KR,FORES,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
28195,FR,KR,PUBLI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
80002,WL,KR,CEREA,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
15376,CZ,KR,GLASS,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
24685,FI,KR,CHEM1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
42307,IT,KR,BEVER,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
57301,PL,KR,WEARI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
4243,BE,KR,CHEM1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
42628,IT,KR,CHEMI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
64138,SK,KR,FOOD5,POULT,0.05,0.0,0.0,0.0,0.0,0.0
74244,WA,KR,MOTOR,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
49392,LU,KR,FINAN,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
54810,NO,KR,FISH5,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
77830,WE,KR,RADIO,CONST,0.05,0.0,0.0,0.0,0.0,0.0
34686,HU,KR,CHEM1,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
73059,WA,KR,INLAN,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
11006,CN,KR,CERAM,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
49446,LU,KR,FINAN,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
22585,ES,KR,FINAN,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
1381,AT,KR,SEACO,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
62138,SE,KR,GLASS,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
25774,FR,KR,ADDIT,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
7280,BR,KR,RUBBE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
15106,CZ,KR,CHEM1,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
63896,SI,KR,RUBBE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
51279,MX,KR,MOTO1,93197,0.05,0.0,0.0,0.0,0.0,0.0
71584,WA,KR,CROPS,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
14920,CZ,KR,AIRTR,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
6146,BG,KR,LEATH,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
17658,DE,KR,GLASS,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
53946,NL,KR,RESEA,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
58314,RO,KR,CHEM1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
81928,WL,KR,VEGET,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
56789,PL,KR,PLAS2,POULT,0.05,0.0,0.0,0.0,0.0,0.0
50221,LV,KR,WOODW,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
5905,BG,KR,BEVER,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
32547,GB,KR,SEACO,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
2686,AU,KR,HEAVY,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
42931,IT,KR,FINAN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
41517,IN,KR,OILSE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
26572,FR,KR,CROPS,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
15369,CZ,KR,GLASS,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
15672,CZ,KR,PAPER,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
38924,IE,KR,HEALT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
29398,FR,KR,WOODW,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
60734,RU,KR,NONF1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
51183,MX,KR,MEATA,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
25916,FR,KR,ALUM1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
1265,AT,KR,RUBBE,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
2223,AU,KR,ELECT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
24243,ES,KR,TEXTI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
30870,GB,KR,GLASS,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
10833,CN,KR,BITUM,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
55204,NO,KR,PAPER,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2144,AU,KR,CRUDE,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
79443,WF,KR,RADIO,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
24575,FI,KR,BASIC,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
60926,RU,KR,POSTT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
52472,NL,KR,CONST,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
75833,WA,KR,RESEA,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
25683,FI,KR,WOODW,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
29194,FR,KR,TRANS,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
77563,WE,KR,FOOD5,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
16919,DE,KR,CONST,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
41357,IN,KR,NAPHT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
72379,WA,KR,FOOD5,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
56599,PL,KR,OFFIC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
2288,AU,KR,FABRI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
34171,HR,KR,BUSIN,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
71467,WA,KR,CONST,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
44827,JP,KR,AIRTR,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
49273,LU,KR,DAIRY,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
63933,SI,KR,SEACO,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
44130,IT,KR,RUBBE,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
50906,MX,KR,FABRI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
41355,IN,KR,MOTOR,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
62457,SE,KR,MOTO1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
70757,WA,KR,BITUM,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
16269,DE,KR,ALUM1,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
76849,WA,KR,VEGET,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
24252,ES,KR,TEXTI,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
54364,NL,KR,SUPPO,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
74328,WA,KR,NATU1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
19785,DE,KR,WEARI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
58936,RO,KR,WOODW,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
78470,WF,KR,ELECT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3571,AU,KR,SANDC,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
78537,WF,KR,FISHF,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
49522,LU,KR,HEALT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
883,AT,KR,MOTO1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
42914,IT,KR,FABRI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
6872,BR,KR,LEATH,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
32981,GR,KR,AIRTR,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
40590,IN,KR,FABRI,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
620,AT,KR,INSUR,REALE,0.05,0.0,0.0,0.0,0.0,0.0
83906,WM,KR,MOTOR,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
58961,RO,KR,WOODW,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
69123,US,KR,PLAST,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
69947,US,KR,WHITE,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
5703,BE,KR,TEXTI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
79417,WF,KR,RADIO,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
