trade_id,factor_id,level
89014,903,0.129
89015,901,24101.732
89015,902,1.382
89015,903,0.42
89016,901,11553.848
89016,902,0.662
89016,903,0.201
89017,901,782351.614
89017,902,44.848
89017,903,13.629
89018,901,12970.807
89018,902,0.744
89018,903,0.226
89019,901,165892.89
89019,902,9.51
89019,903,2.89
89020,901,61072.882
89020,902,3.501
89020,903,1.064
89021,901,50170.526
89021,902,2.876
89021,903,0.874
89022,901,4672.033
89022,902,0.268
89022,903,0.081
89023,901,48218.741
89023,902,2.764
89023,903,0.84
89024,901,10357.454
89024,902,0.594
89024,903,0.18
89025,901,3169.077
89025,902,0.182
89025,903,0.055
89026,901,3564.637
89026,902,0.204
89026,903,0.062
89027,901,7093.389
89027,902,0.407
89027,903,0.124
89028,901,18197.497
89028,902,1.043
89028,903,0.317
89029,901,16435.358
89029,902,0.942
89029,903,0.286
89030,901,6411.325
89030,902,0.368
89030,903,0.112
89031,901,4666.133
89031,902,0.267
89031,903,0.081
89032,901,40283.825
89032,902,2.309
89032,903,0.702
89033,901,5942.954
89033,902,0.341
89033,903,0.104
89034,901,8273.787
89034,902,0.474
89034,903,0.144
89035,901,18801.71
89035,902,1.078
89035,903,0.328
89036,901,47662.949
89036,902,2.732
89036,903,0.83
89037,901,26822.523
89037,902,1.538
89037,903,0.467
89038,901,20101.545
89038,902,1.152
89038,903,0.35
89039,901,44429.919
89039,902,2.547
89039,903,0.774
89040,901,4316.395
89040,902,0.247
89040,903,0.075
89041,901,3482.644
89041,902,0.2
89041,903,0.061
89042,901,9200.425
89042,902,0.527
89042,903,0.16
89043,901,11044.84
89043,902,0.633
89043,903,0.192
89044,901,2905.887
89044,902,0.167
89044,903,0.051
89045,901,12110.409
89045,902,0.602
89045,903,0.102
89046,901,22841.822
89046,902,1.135
89046,903,0.192
89047,901,40596.484
89047,902,2.018
89047,903,0.34
89048,901,33662.996
89048,902,1.673
89048,903,0.282
89049,901,38854.64
89049,902,1.931
89049,903,0.326
89050,901,9634.855
89050,902,0.479
89050,903,0.081
89051,901,60797.922
89051,902,3.022
89051,903,0.51
89052,901,48978.602
89052,902,2.435
89052,903,0.411
89053,901,570427.974
89053,902,28.356
89053,903,4.783
89054,901,28124.485
89054,902,1.398
89054,903,0.236
89055,901,55006.615
89055,902,2.734
89055,903,0.461
89056,901,26804.712
89056,902,1.332
89056,903,0.225
89057,901,19277.767
89057,902,0.958
89057,903,0.162
89058,901,111684.514
89058,902,5.552
89058,903,0.937
89059,901,12319.839
89059,902,0.612
89059,903,0.103
89060,901,88514.237
89060,902,4.4
89060,903,0.742
89061,901,60511.734
89061,902,3.008
89061,903,0.507
89062,901,161778.001
89062,902,8.042
89062,903,1.357
89063,901,375616.929
89063,902,18.672
89063,903,3.15
89064,901,8895.628
89064,902,0.442
89064,903,0.075
89065,901,24817.593
89065,902,1.234
89065,903,0.208
89066,901,8880.565
89066,902,0.441
89066,903,0.074
89067,901,73801.609
89067,902,3.669
89067,903,0.619
89068,901,7799.283
89068,902,0.388
89068,903,0.065
89069,901,23200.655
89069,902,1.153
89069,903,0.195
89070,901,24871.48
89070,902,1.236
89070,903,0.209
89071,901,24156.469
89071,902,1.201
89071,903,0.203
89072,901,625493.042
89072,902,30.744
89072,903,5.898
89073,901,30930.349
89073,902,1.52
89073,903,0.292
89074,901,22611.864
89074,902,1.111
89074,903,0.213
89075,901,13390.758
89075,902,0.658
89075,903,0.126
89076,901,21337.211
89076,902,1.049
89076,903,0.201
89077,901,29174.487
89077,902,1.434
89077,903,0.275
89078,901,75711.322
89078,902,3.721
89078,903,0.714
89079,901,18251.185
89079,902,0.897
89079,903,0.172
89080,901,87471.21
89080,902,4.299
89080,903,0.825
89081,901,16341.278
89081,902,0.803
89081,903,0.154
89082,901,103239.404
89082,902,5.074
89082,903,0.974
89083,901,11969.367
89083,902,0.588
89083,903,0.113
89084,901,39325.496
89084,902,1.933
89084,903,0.371
89085,901,35945.009
89085,902,1.767
89085,903,0.339
89086,901,55269.698
89086,902,2.717
89086,903,0.521
89087,901,13730.902
89087,902,0.675
89087,903,0.129
89088,901,45979.112
89088,902,2.26
89088,903,0.434
89089,901,5893917.176
89089,902,289.691
89089,903,55.578
89090,901,288104.955
89090,902,14.161
89090,903,2.717
89091,901,46640.218
89091,902,2.292
89091,903,0.44
89092,901,47476.649
89092,902,2.334
89092,903,0.448
89093,901,37467.402
89093,902,1.842
89093,903,0.353
89094,901,22305.508
89094,902,1.096
89094,903,0.21
89095,901,14419.928
89095,902,0.709
89095,903,0.136
89096,901,9638.121
89096,902,1.191
89096,903,0.199
89097,901,5819.457
89097,902,0.719
89097,903,0.12
89098,901,194996.762
89098,902,24.1
89098,903,4.026
89099,901,597288.3
89099,902,73.82
89099,903,12.331
89100,901,4603.075
89100,902,0.353
89100,903,0.081
89101,901,6865.252
89101,902,0.526
89101,903,0.121
89102,901,6615.882
89102,902,0.507
89102,903,0.117
89103,901,14100.315
89103,902,1.08
89103,903,0.249
89104,901,15149.657
89104,902,1.16
89104,903,0.267
89105,901,4473.262
89105,902,0.343
89105,903,0.079
89106,901,6912.63
89106,902,0.529
89106,903,0.122
89107,901,5398.917
89107,902,0.413
89107,903,0.095
89108,901,6448.985
89108,902,0.494
89108,903,0.114
89109,901,9522.355
89109,902,0.729
89109,903,0.168
89110,901,93306.418
89110,902,7.146
89110,903,1.646
89111,901,342473.674
89111,902,26.227
89111,903,6.041
89112,901,201075.522
89112,902,15.399
89112,903,3.547
89113,901,93772.893
89113,902,7.181
89113,903,1.654
89114,901,64513.56
89114,902,4.941
89114,903,1.138
89115,901,11326.881
89115,902,0.867
89115,903,0.2
89116,901,10367.062
89116,902,0.794
89116,903,0.183
89117,901,209030.96
89117,902,16.008
89117,903,3.687
89118,901,18490.511
89118,902,1.416
89118,903,0.326
89119,901,16391.072
89119,902,1.255
89119,903,0.289
89120,901,11889.341
89120,902,0.911
89120,903,0.21
89121,901,1722005.987
89121,902,131.874
89121,903,30.377
89122,901,13782.627
89122,902,1.055
89122,903,0.243
89123,901,12668.669
89123,902,0.97
89123,903,0.223
89124,901,4697.792
89124,902,0.36
89124,903,0.083
89125,901,4000.099
89125,902,0.306
89125,903,0.071
89126,901,26598.011
89126,902,2.037
89126,903,0.469
89127,901,15264.375
89127,902,0.424
89127,903,0.149
89128,901,32727.873
89128,902,0.909
89128,903,0.32
89129,901,14624.968
89129,902,0.406
89129,903,0.143
89130,901,2416202.628
89130,902,67.085
89130,903,23.603
89131,901,2146670.503
89131,902,59.602
89131,903,20.97
89132,901,1339859.179
89132,902,37.201
89132,903,13.088
89133,901,23333.681
89133,902,0.648
89133,903,0.228
89134,901,85636.219
89134,902,2.378
89134,903,0.837
89135,901,36670.741
89135,902,1.018
89135,903,0.358
89136,901,30763.539
89136,902,0.854
89136,903,0.301
89137,901,570120.676
89137,902,15.829
89137,903,5.569
89138,901,856629.984
89138,902,23.784
89138,903,8.368
89139,901,177732.392
89139,902,4.935
89139,903,1.736
89140,901,19913.892
89140,902,0.553
89140,903,0.195
89141,901,8659923.815
89141,902,240.44
89141,903,84.594
89142,901,18281.536
89142,902,0.508
89142,903,0.179
89143,901,11232.111
89143,902,0.312
89143,903,0.11
89144,901,68940.074
89144,902,1.914
89144,903,0.673
89145,901,24648.854
89145,902,0.684
89145,903,0.241
89146,901,69939.802
89146,902,3.504
89146,903,1.134
89147,901,4917.799
89147,902,0.246
89147,903,0.08
89148,901,8586.381
89148,902,0.43
89148,903,0.139
89149,901,11960.701
89149,902,0.599
89149,903,0.194
89150,901,13123.705
89150,902,0.658
89150,903,0.213
89151,901,26738.517
89151,902,1.34
89151,903,0.434
89152,901,60339.203
89152,902,3.023
89152,903,0.978
89153,901,36811.796
89153,902,1.844
89153,903,0.597
89154,901,117632.949
89154,902,5.894
89154,903,1.907
89155,901,156209.493
89155,902,7.826
89155,903,2.533
89156,901,39117.502
89156,902,1.96
89156,903,0.634
89157,901,843499.502
89157,902,42.261
89157,903,13.676
89158,901,1122422.617
89158,902,56.236
89158,903,18.198
89159,901,54832.633
89159,902,2.747
89159,903,0.889
89160,901,337448.814
89160,902,16.907
89160,903,5.471
89161,901,185006.427
89161,902,9.269
89161,903,3.0
89162,901,37286.364
89162,902,1.868
89162,903,0.605
89163,901,553029.56
89163,902,27.708
89163,903,8.966
89164,901,105650.53
89164,902,5.293
89164,903,1.713
89165,901,612754.093
89165,902,30.7
89165,903,9.935
89166,901,19408.105
89166,902,0.972
89166,903,0.315
89167,901,11197.963
89167,902,0.561
89167,903,0.182
89168,901,22837.799
89168,902,1.144
89168,903,0.37
89169,901,35427.789
89169,902,1.775
89169,903,0.574
89170,901,12167.096
89170,902,0.61
89170,903,0.197
89171,901,13268.459
89171,902,0.671
89171,903,0.215
89172,901,5942.698
89172,902,0.328
89172,903,0.108
89173,901,3908.964
89173,902,0.216
89173,903,0.071
89174,901,21492.557
89174,902,1.185
89174,903,0.39
89175,901,26608.472
89175,902,1.468
89175,903,0.483
89176,901,1244119.199
89176,902,68.615
89176,903,22.565
89177,901,106102.511
89177,902,5.852
89177,903,1.924
89178,901,59544.099
89178,902,3.284
89178,903,1.08
89179,901,142751.371
89179,902,7.873
89179,903,2.589
89180,901,48106.438
89180,902,2.653
89180,903,0.873
89181,901,4841.582
89181,902,0.267
89181,903,0.088
89182,901,12318.387
89182,902,0.679
89182,903,0.223
89183,901,4799.754
89183,902,0.265
89183,903,0.087
89184,901,14860.048
89184,902,0.82
89184,903,0.27
89185,901,28931.945
89185,902,1.596
89185,903,0.525
89186,901,6418.621
89186,902,0.354
89186,903,0.116
89187,901,5937.501
89187,902,0.327
89187,903,0.108
89188,901,71127.923
89188,902,3.315
89188,903,1.016
89189,901,19858.464
89189,902,0.925
89189,903,0.284
89190,901,16262.266
89190,902,0.758
89190,903,0.232
89191,901,22715.703
89191,902,1.059
89191,903,0.324
89192,901,14402.19
89192,902,0.671
89192,903,0.206
89193,901,41729.411
89193,902,1.945
89193,903,0.596
89194,901,10130.976
89194,902,0.472
89194,903,0.145
89195,901,385086.235
89195,902,17.946
89195,903,5.498
89196,901,454260.169
89196,902,21.169
89196,903,6.486
89197,901,1192972.862
89197,902,55.594
89197,903,17.033
89198,901,1152968.008
89198,902,53.73
89198,903,16.462
89199,901,623447.231
89199,902,29.053
89199,903,8.901
89200,901,80744.789
89200,902,3.763
89200,903,1.153
89201,901,2050497.847
89201,902,95.556
89201,903,29.277
89202,901,406052.059
89202,902,18.923
89202,903,5.798
89203,901,65162.76
89203,902,3.037
89203,903,0.93
89204,901,538920.683
89204,902,25.114
89204,903,7.695
89205,901,292174.365
89205,902,13.616
89205,903,4.172
89206,901,35448.286
89206,902,1.652
89206,903,0.506
89207,901,348408.791
89207,902,16.236
89207,903,4.975
89208,901,132929.587
89208,902,6.195
89208,903,1.898
89209,901,1339722.015
89209,902,62.433
89209,903,19.128
89210,901,70057.799
89210,902,3.265
89210,903,1.0
89211,901,455602.114
89211,902,21.232
89211,903,6.505
89212,901,5764.239
89212,902,0.269
89212,903,0.082
89213,901,4744787.163
89213,902,221.113
89213,903,67.745
89214,901,129311.374
89214,902,6.026
89214,903,1.846
89215,901,11004.602
89215,902,0.513
89215,903,0.157
89216,901,12278.034
89216,902,0.572
89216,903,0.175
89217,901,125507.859
89217,902,5.849
89217,903,1.792
89218,901,64691.269
89218,902,3.015
89218,903,0.924
89219,901,8525.073
89219,902,0.397
89219,903,0.122
89220,901,38892.065
89220,902,1.812
89220,903,0.555
89221,901,76143.3
89221,902,3.548
89221,903,1.087
89222,901,3146.558
89222,902,0.129
89222,903,0.045
89223,901,1850.769
89223,902,0.076
89223,903,0.027
89224,901,3515.973
89224,902,0.145
89224,903,0.051
89225,901,7166.217
89225,902,0.295
89225,903,0.104
89226,901,24408.57
89226,902,1.004
89226,903,0.353
89227,901,9532.822
89227,902,0.392
89227,903,0.138
89228,901,2022.428
89228,902,0.083
89228,903,0.029
89229,901,2895.287
89229,902,0.119
89229,903,0.042
89230,901,95800.424
89230,902,3.941
89230,903,1.385
89231,901,11590.045
89231,902,0.477
89231,903,0.168
89232,901,3955.073
89232,902,0.163
89232,903,0.057
89233,901,3010.917
89233,902,0.124
89233,903,0.044
89234,901,6471.19
89234,902,0.266
89234,903,0.094
89235,901,3535.885
89235,902,0.145
89235,903,0.051
89236,901,13904.165
89236,902,0.572
89236,903,0.201
89237,901,2202.715
89237,902,0.091
89237,903,0.032
89238,901,3006.277
89238,902,0.124
89238,903,0.043
89239,901,16280.135
89239,902,0.67
89239,903,0.235
89240,901,1777.37
89240,902,0.073
89240,903,0.026
89241,901,9333.947
89241,902,0.384
89241,903,0.135
89242,901,32855.055
89242,902,1.352
89242,903,0.475
89243,901,48187.419
89243,902,1.982
89243,903,0.697
89244,901,11841.819
89244,902,0.487
89244,903,0.171
89245,901,7569.772
89245,902,0.311
89245,903,0.109
89246,901,13982.277
89246,902,0.575
89246,903,0.202
89247,901,253678.543
89247,902,10.436
89247,903,3.667
89248,901,11180.34
89248,902,0.46
89248,903,0.162
89249,901,3574.162
89249,902,0.147
89249,903,0.052
89250,901,13405.305
89250,902,0.551
89250,903,0.194
89251,901,4153.301
89251,902,0.171
89251,903,0.06
89252,901,9217.599
89252,902,0.379
89252,903,0.133
89253,901,804151.056
89253,902,33.082
89253,903,11.625
89254,901,724959.322
89254,902,29.824
89254,903,10.48
89255,901,123594.273
89255,902,5.085
89255,903,1.787
89256,901,37753.932
89256,902,1.553
89256,903,0.546
89257,901,44421.451
89257,902,1.827
89257,903,0.642
89258,901,18135.887
89258,902,0.746
89258,903,0.262
89259,901,273210.907
89259,902,11.24
89259,903,3.95
89260,901,200080.925
89260,902,8.231
89260,903,2.892
89261,901,174684.948
89261,902,7.186
89261,903,2.525
89262,901,2106.092
89262,902,0.087
89262,903,0.03
89263,901,10108.766
89263,902,0.416
89263,903,0.146
89264,901,9988.702
89264,902,0.411
89264,903,0.144
89265,901,4736.964
89265,902,0.195
89265,903,0.068
89266,901,16068.105
89266,902,0.661
89266,903,0.232
89267,901,9540.957
89267,902,0.393
89267,903,0.138
89268,901,8189.056
89268,902,0.337
89268,903,0.118
89269,901,918976.394
89269,902,37.806
89269,903,13.285
89270,901,3584.251
89270,902,0.147
89270,903,0.052
89271,901,56583.8
89271,902,2.328
89271,903,0.818
89272,901,12315.267
89272,902,0.507
89272,903,0.178
89273,901,16915.556
89273,902,0.696
89273,903,0.245
89274,901,1992.557
89274,902,0.082
89274,903,0.029
89275,901,4446.793
89275,902,0.183
89275,903,0.064
89276,901,4726.141
89276,902,0.194
89276,903,0.068
89277,901,4420.957
89277,902,0.182
89277,903,0.064
89278,901,10250.436
89278,902,0.422
89278,903,0.148
89279,901,3314.713
89279,902,0.136
89279,903,0.048
89280,901,2789.274
89280,902,0.115
89280,903,0.04
89281,901,35756.383
89281,902,1.471
89281,903,0.517
89282,901,2999.165
89282,902,0.123
89282,903,0.043
89283,901,4919.852
89283,902,0.202
89283,903,0.071
89284,901,14312.9
89284,902,0.589
89284,903,0.207
89285,901,30704.194
89285,902,1.263
89285,903,0.444
89286,901,32212.946
89286,902,1.325
89286,903,0.466
89287,901,13658.056
89287,902,0.562
89287,903,0.197
89288,901,7955.268
89288,902,0.327
89288,903,0.115
89289,901,3991.017
89289,902,0.164
89289,903,0.058
89290,901,3622.973
89290,902,0.149
89290,903,0.052
89291,901,2631.732
89291,902,0.108
89291,903,0.038
89292,901,12198.181
89292,902,0.576
89292,903,0.208
89293,901,23790.318
89293,902,1.123
89293,903,0.406
89294,901,4275.194
89294,902,0.202
89294,903,0.073
89295,901,3181.604
89295,902,0.15
89295,903,0.054
89296,901,1954.381
89296,902,0.092
89296,903,0.033
89297,901,19774.798
89297,902,0.933
89297,903,0.338
89298,901,1346.541
89298,902,0.064
89298,903,0.023
89299,901,3110.715
89299,902,0.147
89299,903,0.053
89300,901,8722.885
89300,902,0.412
89300,903,0.149
89301,901,19102.926
89301,902,0.902
89301,903,0.326
89302,901,8041.843
89302,902,0.38
89302,903,0.137
89303,901,5082.652
89303,902,0.24
89303,903,0.087
89304,901,3698.707
89304,902,0.175
89304,903,0.063
89305,901,10799.85
89305,902,0.51
89305,903,0.184
89306,901,2986.392
89306,902,0.141
89306,903,0.051
89307,901,5193.864
89307,902,0.245
89307,903,0.089
89308,901,22968.683
89308,902,1.084
89308,903,0.392
89309,901,31563.91
89309,902,1.49
89309,903,0.539
89310,901,1480.894
89310,902,0.07
89310,903,0.025
89311,901,32457.435
89311,902,1.532
89311,903,0.554
89312,901,610795.861
89312,902,28.832
89312,903,10.433
89313,901,28682.275
89313,902,1.354
89313,903,0.49
89314,901,22936.22
89314,902,1.083
89314,903,0.392
89315,901,56267.609
89315,902,2.656
89315,903,0.961
89316,901,11646.608
89316,902,0.55
89316,903,0.199
89317,901,323222.329
89317,902,15.258
89317,903,5.521
89318,901,123830.843
89318,902,5.845
89318,903,2.115
89319,901,28258.346
89319,902,1.334
89319,903,0.483
89320,901,5391.15
89320,902,0.254
89320,903,0.092
89321,901,45217.813
89321,902,2.134
89321,903,0.772
89322,901,25598.171
89322,902,1.208
89322,903,0.437
89323,901,3855.344
89323,902,0.182
89323,903,0.066
89324,901,105116.552
89324,902,4.962
89324,903,1.796
89325,901,18858.684
89325,902,0.89
89325,903,0.322
89326,901,9987.12
89326,902,0.471
89326,903,0.171
89327,901,4741.639
89327,902,0.224
89327,903,0.081
89328,901,21734.604
89328,902,1.026
89328,903,0.371
89329,901,2828.414
89329,902,0.134
89329,903,0.048
89330,901,7652.976
89330,902,0.361
89330,903,0.131
89331,901,259567.921
89331,902,12.253
89331,903,4.434
89332,901,16625.996
89332,902,0.785
89332,903,0.284
89333,901,56501.51
89333,902,2.667
89333,903,0.965
89334,901,200617.176
89334,902,9.47
89334,903,3.427
89335,901,4526.849
89335,902,0.214
89335,903,0.077
89336,901,5891.718
89336,902,0.278
89336,903,0.101
89337,901,1797.692
89337,902,0.085
89337,903,0.031
89338,901,125287.687
89338,902,5.914
89338,903,2.14
89339,901,110914.795
89339,902,5.236
89339,903,1.895
89340,901,24449.838
89340,902,1.154
89340,903,0.418
89341,901,45801.172
89341,902,2.162
89341,903,0.782
89342,901,110853.908
89342,902,5.233
89342,903,1.894
89343,901,1763775.401
89343,902,83.258
89343,903,30.128
89344,901,2457.146
89344,902,0.116
89344,903,0.042
89345,901,72694.921
89345,902,3.432
89345,903,1.242
89346,901,10261.443
89346,902,0.484
89346,903,0.175
89347,901,30414.761
89347,902,1.436
89347,903,0.52
89348,901,16217.742
89348,902,0.766
89348,903,0.277
89349,901,19477.22
89349,902,0.919
89349,903,0.333
89350,901,979386.928
89350,902,46.231
89350,903,16.729
89351,901,8366668.987
89351,902,394.944
89351,903,142.916
89352,901,1174214.532
89352,902,55.428
89352,903,20.057
89353,901,858714.661
89353,902,40.535
89353,903,14.668
89354,901,1152219.223
89354,902,54.39
89354,903,19.682
89355,901,244926.039
89355,902,11.562
89355,903,4.184
89356,901,4803792.222
89356,902,226.76
89356,903,82.056
89357,901,5919174.322
89357,902,279.411
89357,903,101.109
89358,901,680591.361
89358,902,32.127
89358,903,11.626
89359,901,10842.046
89359,902,0.512
89359,903,0.185
89360,901,43978.833
89360,902,2.076
89360,903,0.751
89361,901,663185.978
89361,902,31.305
89361,903,11.328
89362,901,507921.827
89362,902,23.976
89362,903,8.676
89363,901,3204.614
89363,902,0.151
89363,903,0.055
89364,901,3300.923
89364,902,0.156
89364,903,0.056
89365,901,15258.382
89365,902,0.72
89365,903,0.261
89366,901,2626.641
89366,902,0.124
89366,903,0.045
89367,901,100902.529
89367,902,4.763
89367,903,1.724
89368,901,342274.636
89368,902,16.157
89368,903,5.847
89369,901,171697.031
89369,902,8.105
89369,903,2.933
89370,901,15029.128
89370,902,0.709
89370,903,0.257
89371,901,2778203.149
89371,902,131.144
89371,903,47.456
89372,901,38108.801
89372,902,1.799
89372,903,0.651
89373,901,1558.04
89373,902,0.074
89373,903,0.027
89374,901,377378.416
89374,902,17.814
89374,903,6.446
89375,901,30924.37
89375,902,1.46
89375,903,0.528
89376,901,13021.498
89376,902,0.615
89376,903,0.222
89377,901,143434.928
89377,902,6.771
89377,903,2.45
89378,901,11789.028
89378,902,0.556
89378,903,0.201
89379,901,65013.784
89379,902,3.069
89379,903,1.111
89380,901,43221.722
89380,902,2.04
89380,903,0.738
89381,901,16668.176
89381,902,0.787
89381,903,0.285
89382,901,150985.93
89382,902,7.127
89382,903,2.579
89383,901,69228.327
89383,902,3.268
89383,903,1.183
89384,901,8741.353
89384,902,0.413
89384,903,0.149
89385,901,14605.531
