trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
70059,US,KR,WOODW,WOODW,40.26,361.872,2.0,2.0,361.0,0.872,8.988376
73805,WA,KR,MEAT4,ELEC3,178.27,356.848,2.0,2.0,339.0,17.848,2.001728
80640,WL,KR,FORES,FORES,0.29,356.0,1.0,1.0,356.0,0.0,1227.586207
84315,WM,KR,PFERT,VEGET,48.83,349.707,2.0,2.0,322.0,27.707,7.161724
11928,CN,KR,FURNI,CONST,96.88,348.232,2.0,2.0,346.0,2.232,3.594467
36142,ID,KR,CROPS,ALUM1,26.19,346.285,2.0,2.0,346.0,0.285,13.222031
6943,BR,KR,MEAT1,NONF1,58.3,342.838,2.0,2.0,342.0,0.838,5.880583
35813,ID,KR,BITUM,BASIC,933.12,342.783,2.0,2.0,326.0,16.783,0.367351
71663,WA,KR,CROPS,WOODW,123.39,341.607,2.0,2.0,339.0,2.607,2.768514
71674,WA,KR,CRUDE,KEROS,1048.81,336.328,2.0,2.0,279.0,57.328,0.320676
83322,WM,KR,HEAVY,GASDI,203.67,333.28,2.0,2.0,277.0,56.28,1.636373
2178,AU,KR,DAIRY,HOTEL,13.74,330.089,2.0,2.0,330.0,0.089,24.023945
37862,ID,KR,VEGE1,PUBLI,48.51,328.306,2.0,2.0,328.0,0.306,6.7678
8145,CA,KR,FORES,VEGET,0.93,328.011,2.0,2.0,328.0,0.011,352.7
12582,CN,KR,MEATA,WHOLE,9.56,325.091,2.0,2.0,325.0,0.091,34.005335
66963,US,KR,CRUDE,MOTOR,2663.9,324.111,2.0,2.0,293.0,31.111,0.121668
59811,RU,KR,CRUDE,MOTOR,1188.02,323.825,2.0,2.0,311.0,12.825,0.272575
73768,WA,KR,MEAT1,NONF1,131.5,320.943,2.0,2.0,313.0,7.943,2.440631
13311,CN,KR,PAPER,WHOLE,44.76,319.724,2.0,2.0,317.0,2.724,7.143074
2181,AU,KR,DAIRY,LEATH,13.3,319.086,2.0,2.0,319.0,0.086,23.991429
69039,US,KR,PLANT,TEXTI,109.78,318.499,2.0,2.0,317.0,1.499,2.901248
80206,WL,KR,COPP1,MACHI,91.57,314.3,2.0,2.0,308.0,6.3,3.432347
10516,CN,KR,ALUM1,FABRI,265.21,313.958,2.0,2.0,289.0,24.958,1.183809
66952,US,KR,CRUDE,CHEM1,2575.63,313.08,2.0,2.0,283.0,30.08,0.121555
82727,WM,KR,CRUDE,PLAST,1368.68,312.754,2.0,2.0,206.0,106.754,0.228508
59800,RU,KR,CRUDE,CHEM1,1148.65,312.4,2.0,2.0,300.0,12.4,0.271971
44921,JP,KR,BASIC,BASIC,897.64,311.101,2.0,2.0,293.0,18.101,0.346577
36173,ID,KR,CROPS,HOTEL,23.24,307.253,2.0,2.0,307.0,0.253,13.220869
12917,CN,KR,NONF1,TRAN1,218.32,305.959,2.0,2.0,296.0,9.959,1.401425
74773,WA,KR,PAPER,POULT,116.93,305.915,2.0,2.0,280.0,25.915,2.616223
75384,WA,KR,PULP5,PAPER,37.46,305.854,2.0,2.0,302.0,3.854,8.164816
61047,RU,KR,PULP5,FURNI,2.5,305.205,2.0,2.0,305.0,0.205,122.082
78400,WF,KR,CRUDE,GASDI,482.26,304.78,2.0,2.0,299.0,5.78,0.631983
67000,US,KR,DAIRY,DAIRY,36.78,304.428,2.0,2.0,304.0,0.428,8.276998
76319,WA,KR,SUGA1,DAIRY,44.19,304.196,2.0,2.0,302.0,2.196,6.88382
72440,WA,KR,FORES,BUSIN,0.3,303.003,2.0,2.0,303.0,0.003,1010.01
84016,WM,KR,NATU1,CHEM1,682.91,298.135,2.0,2.0,123.0,175.135,0.436566
41994,IN,KR,VEGE1,PUBLI,47.56,298.111,2.0,2.0,297.0,1.111,6.268103
11139,CN,KR,CHEM1,RADIO,125.14,296.231,2.0,2.0,290.0,6.231,2.367197
11169,CN,KR,CHEM1,WHOLE,125.06,296.227,2.0,2.0,290.0,6.227,2.368679
72455,WA,KR,FORES,FOOD5,0.29,296.003,2.0,2.0,296.0,0.003,1020.7
72495,WA,KR,FORES,RETA1,0.29,295.003,2.0,2.0,295.0,0.003,1017.251724
50261,LV,KR,WOODW,WOODW,38.9,294.429,2.0,2.0,294.0,0.429,7.568869
48363,JP,KR,RUBBE,BASIC,731.25,293.483,2.0,2.0,285.0,8.483,0.401344
61533,RU,KR,WOODW,TRANS,4.91,293.235,2.0,2.0,293.0,0.235,59.721996
67461,US,KR,FORES,LEAD1,1.54,293.004,2.0,2.0,293.0,0.004,190.262338
11636,CN,KR,FABRI,TRANS,214.33,292.877,2.0,2.0,278.0,14.877,1.366477
76122,WA,KR,RUBBE,RUBBE,242.82,292.773,2.0,2.0,286.0,6.773,1.20572
67496,US,KR,FORES,RESEA,1.54,292.004,2.0,2.0,292.0,0.004,189.612987
80145,WL,KR,CHEM1,RUBBE,34.6,291.376,2.0,2.0,288.0,3.376,8.421272
80634,WL,KR,FORES,EDUCA,0.24,291.0,1.0,1.0,291.0,0.0,1212.5
13274,CN,KR,PAPER,PAPER,40.72,290.478,2.0,2.0,288.0,2.478,7.133546
13053,CN,KR,OFFIC,ALUM1,282.41,289.972,2.0,2.0,278.0,11.972,1.026777
48316,JP,KR,RADIO,RADIO,1685.19,289.828,2.0,2.0,278.0,11.828,0.171985
83139,WM,KR,GASDI,CONST,260.81,289.78,2.0,2.0,216.0,73.78,1.111077
37836,ID,KR,VEGE1,HEALT,42.61,289.269,2.0,2.0,289.0,0.269,6.788759
69398,US,KR,PULP5,FURNI,9.88,289.23,2.0,2.0,289.0,0.23,29.274291
11118,CN,KR,CHEM1,OFFIC,122.15,289.081,2.0,2.0,283.0,6.081,2.366607
68875,US,KR,PAPER,WHOLE,28.06,288.903,2.0,2.0,288.0,0.903,10.295902
71680,WA,KR,CRUDE,NAPHT,894.32,286.883,2.0,2.0,238.0,48.883,0.320783
71240,WA,KR,CHEM1,WOODW,11.25,286.674,2.0,2.0,285.0,1.674,25.482133
9299,CA,KR,WOODW,PAPER,3.82,285.152,2.0,2.0,285.0,0.152,74.64712
40723,IN,KR,FORES,PAPER,7.65,283.021,2.0,2.0,283.0,0.021,36.996209
72464,WA,KR,FORES,HOTEL,0.28,283.003,2.0,2.0,283.0,0.003,1010.725
11477,CN,KR,ELECT,RADIO,319.26,282.084,2.0,2.0,270.0,12.084,0.883556
40043,IN,KR,ALUM1,FABRI,234.38,280.872,2.0,2.0,256.0,24.872,1.198362
78900,WF,KR,LEAD1,LEAD1,49.92,280.673,2.0,2.0,275.0,5.673,5.622456
70563,WA,KR,BASIC,BASIC,310.51,279.57,2.0,2.0,231.0,48.57,0.900357
67372,US,KR,FOOD5,HOTEL,119.65,278.437,2.0,2.0,277.0,1.437,2.327096
72453,WA,KR,FORES,FABRI,0.27,277.003,2.0,2.0,277.0,0.003,1025.937037
44951,JP,KR,BASIC,FABRI,797.5,276.082,2.0,2.0,260.0,16.082,0.346184
6530,BR,KR,CEREA,CATTL,20.08,274.286,2.0,2.0,273.0,1.286,13.659661
70354,WA,KR,ALUM1,MACHI,315.85,274.27,2.0,2.0,199.0,75.27,0.868355
67488,US,KR,FORES,PUBLI,1.44,274.004,2.0,2.0,274.0,0.004,190.280556
72499,WA,KR,FORES,SUGA1,0.27,274.003,2.0,2.0,274.0,0.003,1014.825926
71997,WA,KR,FABRI,CONST,452.61,273.582,2.0,2.0,239.0,34.582,0.604454
71157,WA,KR,CHEM1,FABRI,10.68,272.589,2.0,2.0,271.0,1.589,25.523315
70977,WA,KR,CERAM,CONST,207.17,272.356,2.0,2.0,242.0,30.356,1.31465
72492,WA,KR,FORES,REALE,0.27,272.003,2.0,2.0,272.0,0.003,1007.418519
13975,CN,KR,RUBBE,MACHI,120.68,271.092,2.0,2.0,262.0,9.092,2.246371
72738,WA,KR,GLASS,GLASS,252.88,270.379,2.0,2.0,247.0,23.379,1.069199
36514,ID,KR,FORES,FURNI,2.39,269.006,2.0,2.0,269.0,0.006,112.554812
14590,CN,KR,WOODW,REALE,11.78,268.312,2.0,2.0,268.0,0.312,22.77691
8071,CA,KR,FORES,BUSIN,0.76,268.009,2.0,2.0,268.0,0.009,352.643421
69125,US,KR,PLAST,RUBBE,839.82,267.012,2.0,2.0,255.0,12.012,0.31794
80674,WL,KR,FORES,TRANS,0.21,265.0,1.0,1.0,265.0,0.0,1261.904762
82715,WM,KR,CRUDE,LIQUE,1152.62,262.902,2.0,2.0,173.0,89.902,0.228091
68839,US,KR,PAPER,PAPER,25.53,262.822,2.0,2.0,262.0,0.822,10.294634
76032,WA,KR,RUBBE,CONST,217.71,262.073,2.0,2.0,256.0,6.073,1.203771
41968,IN,KR,VEGE1,HEALT,41.78,261.976,2.0,2.0,261.0,0.976,6.270369
14564,CN,KR,WOODW,MOTO1,11.46,261.304,2.0,2.0,261.0,0.304,22.801396
8087,CA,KR,FORES,FOOD5,0.74,261.009,2.0,2.0,261.0,0.009,352.714865
8134,CA,KR,FORES,RETA1,0.74,261.009,2.0,2.0,261.0,0.009,352.714865
8397,CA,KR,MEATP,HOTEL,87.36,260.423,2.0,2.0,259.0,1.423,2.981033
40302,IN,KR,CHEM1,PLAST,168.25,257.554,2.0,2.0,242.0,15.554,1.530782
71637,WA,KR,CROPS,PULP5,92.85,256.962,2.0,2.0,255.0,1.962,2.767496
11557,CN,KR,FABRI,FURNI,187.12,254.989,2.0,2.0,242.0,12.989,1.362703
80226,WL,KR,COPP1,RADIO,73.98,254.09,2.0,2.0,249.0,5.09,3.434577
36557,ID,KR,FORES,STEAM,2.23,252.005,2.0,2.0,252.0,0.005,113.006726
45363,JP,KR,CHEM1,HEALT,805.01,251.528,2.0,2.0,240.0,11.528,0.312453
11108,CN,KR,CHEM1,MOTOR,106.29,251.292,2.0,2.0,246.0,5.292,2.364211
83167,WM,KR,GASDI,LANDT,225.11,249.68,2.0,2.0,186.0,63.68,1.109147
84052,WM,KR,NATU1,MOTOR,570.71,249.362,2.0,2.0,103.0,146.362,0.436933
8096,CA,KR,FORES,HOTEL,0.71,249.009,2.0,2.0,249.0,0.009,350.716901
70587,WA,KR,BASIC,FABRI,275.87,248.152,2.0,2.0,205.0,43.152,0.899525
66730,US,KR,CHEM1,HEALT,487.06,247.922,2.0,2.0,224.0,23.922,0.509017
72468,WA,KR,FORES,MACHI,0.24,247.003,2.0,2.0,247.0,0.003,1029.179167
11084,CN,KR,CHEM1,HEAVY,103.91,246.174,2.0,2.0,241.0,5.174,2.369108
8084,CA,KR,FORES,FABRI,0.7,245.008,2.0,2.0,245.0,0.008,350.011429
48195,JP,KR,PULP5,CHEM1,15.34,243.672,2.0,2.0,241.0,2.672,15.884746
71164,WA,KR,CHEM1,FURNI,9.52,243.417,2.0,2.0,242.0,1.417,25.569013
8141,CA,KR,FORES,SUGA1,0.69,242.008,2.0,2.0,242.0,0.008,350.736232
71234,WA,KR,CHEM1,TRANS,9.46,241.407,2.0,2.0,240.0,1.407,25.51871
80977,WL,KR,MEATP,HOTEL,154.22,240.982,2.0,2.0,239.0,1.982,1.562586
6570,BR,KR,COPP1,COPP1,22.57,240.035,2.0,2.0,239.0,1.035,10.635135
8130,CA,KR,FORES,REALE,0.68,240.008,2.0,2.0,240.0,0.008,352.952941
72938,WA,KR,HEAVY,BASIC,233.07,239.834,2.0,2.0,210.0,29.834,1.029021
72014,WA,KR,FABRI,FABRI,396.06,239.261,2.0,2.0,209.0,30.261,0.604103
82149,WM,KR,ALUM1,MACHI,150.31,238.923,2.0,2.0,95.0,143.923,1.589535
46385,JP,KR,FURNI,FURNI,180.25,238.575,2.0,2.0,236.0,2.575,1.323578
8921,CA,KR,PULP5,TEXTI,2.59,238.085,2.0,2.0,238.0,0.085,91.92471
11147,CN,KR,CHEM1,RESEA,100.73,238.015,2.0,2.0,233.0,5.015,2.362901
67508,US,KR,FORES,VEGET,1.24,236.003,2.0,2.0,236.0,0.003,190.325
72483,WA,KR,FORES,PREC1,0.23,234.002,2.0,2.0,234.0,0.002,1017.4
59989,RU,KR,FISH5,FOOD5,49.18,233.536,2.0,2.0,231.0,2.536,4.748597
74565,WA,KR,OFFIC,ALUM1,277.96,232.874,2.0,2.0,218.0,14.874,0.837797
14610,CN,KR,WOODW,WHOLE,10.17,231.269,2.0,2.0,231.0,0.269,22.740315
36147,ID,KR,CROPS,CATTL,17.49,231.191,2.0,2.0,231.0,0.191,13.218468
67340,US,KR,FOOD5,BEVER,99.01,230.189,2.0,2.0,229.0,1.189,2.324907
72439,WA,KR,FORES,BITU1,0.23,229.002,2.0,2.0,229.0,0.002,995.66087
76358,WA,KR,SUGA1,SUGA1,33.24,228.651,2.0,2.0,227.0,1.651,6.878791
10523,CN,KR,ALUM1,FURNI,192.66,228.131,2.0,2.0,210.0,18.131,1.184112
36565,ID,KR,FORES,WOODW,2.02,228.005,2.0,2.0,228.0,0.005,112.873762
13957,CN,KR,RUBBE,FURNI,101.2,227.624,2.0,2.0,220.0,7.624,2.249249
80051,WL,KR,CHEM1,BASIC,26.9,226.625,2.0,2.0,224.0,2.625,8.424721
13205,CN,KR,PAPER,BUSIN,31.65,225.926,2.0,2.0,224.0,1.926,7.138262
14534,CN,KR,WOODW,FABRI,9.89,225.262,2.0,2.0,225.0,0.262,22.776744
76082,WA,KR,RUBBE,MOTO1,187.2,225.222,2.0,2.0,220.0,5.222,1.203109
11932,CN,KR,FURNI,EDUCA,62.12,223.431,2.0,2.0,222.0,1.431,3.596764
72551,WA,KR,FURNI,MOTO1,66.68,223.35,2.0,2.0,218.0,5.35,3.34958
12549,CN,KR,MEAT4,HOTEL,29.88,222.462,2.0,2.0,222.0,0.462,7.445181
37445,ID,KR,PULP5,FURNI,7.16,222.127,2.0,2.0,222.0,0.127,31.023324
75235,WA,KR,PUBLI,CATTL,549.92,221.999,2.0,2.0,206.0,15.999,0.403693
82434,WM,KR,CHEM1,CHEM1,49.84,219.873,2.0,2.0,205.0,14.873,4.411577
67040,US,KR,DAIRY,RECRE,26.58,219.309,2.0,2.0,219.0,0.309,8.250903
37820,ID,KR,VEGE1,CHEM1,32.23,218.203,2.0,2.0,218.0,0.203,6.770183
8103,CA,KR,FORES,MACHI,0.62,218.007,2.0,2.0,218.0,0.007,351.624194
72041,WA,KR,FABRI,MACHI,357.06,216.281,2.0,2.0,189.0,27.281,0.605727
67395,US,KR,FOOD5,PIGS9,92.87,216.115,2.0,2.0,215.0,1.115,2.32707
11082,CN,KR,CHEM1,GLASS,90.92,215.527,2.0,2.0,211.0,4.527,2.370513
78157,WE,KR,WOODW,WOODW,7.5,215.154,2.0,2.0,215.0,0.154,28.6872
71572,WA,KR,CROPS,ALUM1,77.5,214.637,2.0,2.0,213.0,1.637,2.76951
79923,WL,KR,BITUM,BASIC,547.67,214.553,2.0,2.0,203.0,11.553,0.391756
71461,WA,KR,CONST,NICKE,356.98,214.385,2.0,2.0,206.0,8.385,0.600552
82731,WM,KR,CRUDE,REFI1,937.98,214.16,2.0,2.0,141.0,73.16,0.22832
67344,US,KR,FOOD5,CATTL,92.06,214.105,2.0,2.0,213.0,1.105,2.325711
11107,CN,KR,CHEM1,MOTO1,90.32,213.497,2.0,2.0,209.0,4.497,2.363784
36166,ID,KR,CROPS,FOOD5,16.13,213.176,2.0,2.0,213.0,0.176,13.216119
13992,CN,KR,RUBBE,OFFIC,94.67,213.132,2.0,2.0,206.0,7.132,2.251315
43309,IT,KR,LEATH,LEATH,340.36,212.13,2.0,2.0,205.0,7.13,0.623252
8021,CA,KR,FOOD5,FOOD5,65.81,212.111,2.0,2.0,211.0,1.111,3.223082
84298,WM,KR,PFERT,PFERT,29.64,211.817,2.0,2.0,195.0,16.817,7.146323
12116,CN,KR,GLASS,GLASS,295.28,211.747,2.0,2.0,202.0,9.747,0.717106
3620,AU,KR,SUGA1,DAIRY,18.75,211.135,2.0,2.0,211.0,0.135,11.260533
76615,WA,KR,TEXTI,WEARI,125.97,210.998,2.0,2.0,193.0,17.998,1.674986
23316,ES,KR,MEATP,HOTEL,140.89,210.012,2.0,2.0,208.0,2.012,1.49061
74848,WA,KR,PFERT,PADDY,25.16,209.631,2.0,2.0,199.0,10.631,8.331916
80087,WL,KR,CHEM1,GASDI,24.65,207.405,2.0,2.0,205.0,2.405,8.413996
7166,BR,KR,PLANT,TEXTI,43.38,207.259,2.0,2.0,205.0,2.259,4.777755
70334,WA,KR,ALUM1,FABRI,237.36,206.566,2.0,2.0,150.0,56.566,0.870265
8121,CA,KR,FORES,PREC1,0.59,206.007,2.0,2.0,206.0,0.007,349.164407
66427,US,KR,BEVER,HOTEL,174.39,205.429,2.0,2.0,203.0,2.429,1.177986
10542,CN,KR,ALUM1,MOTO1,173.88,205.364,2.0,2.0,189.0,16.364,1.181067
1746,AU,KR,BASIC,CONST,127.91,204.611,2.0,2.0,203.0,1.611,1.599648
40050,IN,KR,ALUM1,FURNI,170.26,204.068,2.0,2.0,186.0,18.068,1.198567
68776,US,KR,PAPER,BUSIN,19.84,203.639,2.0,2.0,203.0,0.639,10.264063
71122,WA,KR,CHARC,WOODW,9.59,202.136,2.0,2.0,201.0,1.136,21.077789
82105,WL,KR,WOODW,WOODW,207.7,202.128,2.0,2.0,200.0,2.128,0.973173
8070,CA,KR,FORES,BITU1,0.57,202.007,2.0,2.0,202.0,0.007,354.398246
8922,CA,KR,PULP5,TOBAC,2.19,201.072,2.0,2.0,201.0,0.072,91.813699
81381,WL,KR,PULP5,TEXTI,4.2,200.146,2.0,2.0,200.0,0.146,47.65381
37291,ID,KR,PAPER,WHOLE,11.19,199.174,2.0,2.0,199.0,0.174,17.799285
80517,WL,KR,FISH5,HOTEL,62.01,198.975,2.0,2.0,183.0,15.975,3.208757
41952,IN,KR,VEGE1,CHEM1,31.6,197.738,2.0,2.0,197.0,0.738,6.257532
11126,CN,KR,CHEM1,PFERT,83.49,197.157,2.0,2.0,193.0,4.157,2.361444
72437,WA,KR,FORES,ALUM1,0.19,197.002,2.0,2.0,197.0,0.002,1036.852632
71213,WA,KR,CHEM1,RADIO,7.68,196.142,2.0,2.0,195.0,1.142,25.539323
71239,WA,KR,CHEM1,WHOLE,7.67,196.141,2.0,2.0,195.0,1.141,25.57249
72971,WA,KR,HEAVY,GASDI,190.17,195.344,2.0,2.0,171.0,24.344,1.027207
36554,ID,KR,FORES,RUBBE,1.72,194.004,2.0,2.0,194.0,0.004,112.793023
13223,CN,KR,PAPER,EDUCA,27.09,193.649,2.0,2.0,192.0,1.649,7.148357
85650,ZA,KR,PULP5,PAPER,7.36,193.228,2.0,2.0,193.0,0.228,26.253804
67432,US,KR,FORES,BUSIN,1.01,192.003,2.0,2.0,192.0,0.003,190.10198
73609,WA,KR,LEATH,WHOLE,77.01,191.263,2.0,2.0,186.0,5.263,2.483613
71197,WA,KR,CHEM1,OFFIC,7.49,191.115,2.0,2.0,190.0,1.115,25.516021
2168,AU,KR,DAIRY,DAIRY,7.96,191.052,2.0,2.0,191.0,0.052,24.001508
71609,WA,KR,CROPS,HOTEL,68.77,190.453,2.0,2.0,189.0,1.453,2.76942
71528,WA,KR,COPP1,COPP1,201.59,189.466,2.0,2.0,179.0,10.466,0.939858
25332,FI,KR,PULP5,PAPER,11.21,189.182,2.0,2.0,189.0,0.182,16.876182
72462,WA,KR,FORES,HEALT,0.19,189.002,2.0,2.0,189.0,0.002,994.747368
11123,CN,KR,CHEM1,PAPER,79.73,188.97,2.0,2.0,185.0,3.97,2.370124
74403,WA,KR,NONF1,FABRI,42.63,188.909,2.0,2.0,186.0,2.909,4.431363
74460,WA,KR,NONME,CONST,210.14,188.376,2.0,2.0,160.0,28.376,0.896431
67449,US,KR,FORES,FOOD5,0.99,188.003,2.0,2.0,188.0,0.003,189.90202
78392,WF,KR,CROPS,WOODW,26.36,187.298,2.0,2.0,187.0,0.298,7.105387
37824,ID,KR,VEGE1,DAIRY,27.67,187.175,2.0,2.0,187.0,0.175,6.764546
72610,WA,KR,GASDI,CONST,180.14,187.071,2.0,2.0,164.0,23.071,1.038476
67497,US,KR,FORES,RETA1,0.99,187.003,2.0,2.0,187.0,0.003,188.891919
71068,WA,KR,CHARC,GASDI,8.83,186.045,2.0,2.0,185.0,1.045,21.069649
38084,ID,KR,WOODW,TRANS,13.24,185.404,2.0,2.0,185.0,0.404,14.003323
36584,ID,KR,FURNI,FURNI,30.25,185.307,2.0,2.0,184.0,1.307,6.125851
14583,CN,KR,WOODW,PRIVA,8.15,185.216,2.0,2.0,185.0,0.216,22.72589
40069,IN,KR,ALUM1,MOTO1,153.67,184.307,2.0,2.0,168.0,16.307,1.199369
85018,ZA,KR,BITUM,BASIC,439.27,183.422,2.0,2.0,180.0,3.422,0.417561
10996,CN,KR,CERAM,POULT,101.67,183.158,2.0,2.0,178.0,5.158,1.801495
74152,WA,KR,MOTO1,MOTO1,455.01,182.806,2.0,2.0,167.0,15.806,0.401763
11406,CN,KR,ELECT,DISTR,205.97,181.796,2.0,2.0,174.0,7.796,0.882633
37259,ID,KR,PAPER,PAPER,10.18,181.158,2.0,2.0,181.0,0.158,17.795481
80584,WL,KR,FOOD5,FOOD5,45.98,180.7,2.0,2.0,180.0,0.7,3.92997
11593,CN,KR,FABRI,OFFIC,132.4,180.19,2.0,2.0,171.0,9.19,1.360952
8604,CA,KR,OILSE,FOOD5,15.43,180.183,2.0,2.0,180.0,0.183,11.677447
82131,WM,KR,ALUM1,FABRI,112.96,180.158,2.0,2.0,72.0,108.158,1.594883
3160,AU,KR,NONF1,TRAN1,114.58,180.039,2.0,2.0,179.0,1.039,1.571295
66958,US,KR,CRUDE,KEROS,1472.06,179.192,2.0,2.0,162.0,17.192,0.121729
59806,RU,KR,CRUDE,KEROS,656.5,179.087,2.0,2.0,172.0,7.087,0.272791
84068,WM,KR,NATU1,PLAST,409.59,179.043,2.0,2.0,74.0,105.043,0.437127
67458,US,KR,FORES,HOTEL,0.94,179.003,2.0,2.0,179.0,0.003,190.428723
72475,WA,KR,FORES,NONF1,0.18,179.002,2.0,2.0,179.0,0.002,994.455556
51191,MX,KR,MEATC,MEATC,2.46,178.02,2.0,2.0,178.0,0.02,72.365854
36537,ID,KR,FORES,PFERT,1.58,178.004,2.0,2.0,178.0,0.004,112.660759
80667,WL,KR,FORES,RESEA,0.14,178.0,1.0,1.0,178.0,0.0,1271.428571
80647,WL,KR,FORES,LEAD1,0.14,178.0,1.0,1.0,178.0,0.0,1271.428571
41910,IN,KR,TEXTI,TEXTI,235.75,177.669,2.0,2.0,171.0,6.669,0.753633
72719,WA,KR,GLASS,CONST,166.52,177.394,2.0,2.0,162.0,15.394,1.065301
82712,WM,KR,CRUDE,KERO1,774.25,177.39,2.0,2.0,117.0,60.39,0.229112
74890,WA,KR,PLAST,CHEM1,110.66,177.367,2.0,2.0,169.0,8.367,1.60281
13109,CN,KR,OFFIC,POSTT,172.8,177.325,2.0,2.0,170.0,7.325,1.026186
60811,RU,KR,PAPER,PRINT,1.86,177.072,2.0,2.0,177.0,0.072,95.2
67446,US,KR,FORES,FABRI,0.93,176.003,2.0,2.0,176.0,0.003,189.250538
66341,US,KR,BASIC,CONST,436.42,175.784,2.0,2.0,139.0,36.784,0.402786
77193,WA,KR,WOODW,PAPER,174.3,175.318,2.0,2.0,168.0,7.318,1.005841
68149,US,KR,MEATA,WHOLE,10.76,175.081,2.0,2.0,175.0,0.081,16.271468
13547,CN,KR,PREC1,FURNI,37.01,174.924,2.0,2.0,174.0,0.924,4.726398
14192,CN,KR,TEXTI,WEARI,273.98,174.914,2.0,2.0,169.0,5.914,0.638419
71672,WA,KR,CRUDE,HEAVY,546.66,174.88,2.0,2.0,145.0,29.88,0.319906
68792,US,KR,PAPER,EDUCA,16.99,174.547,2.0,2.0,174.0,0.547,10.273514
8067,CA,KR,FORES,ALUM1,0.49,174.006,2.0,2.0,174.0,0.006,355.114286
67504,US,KR,FORES,SUGA1,0.92,174.002,2.0,2.0,174.0,0.002,189.132609
11410,CN,KR,ELECT,ELEC2,196.87,173.452,2.0,2.0,166.0,7.452,0.881048
68176,US,KR,MEATC,PRIVA,3.64,173.042,2.0,2.0,173.0,0.042,47.539011
67493,US,KR,FORES,REALE,0.91,173.002,2.0,2.0,173.0,0.002,190.112088
37832,ID,KR,VEGE1,FOOD5,25.34,172.16,2.0,2.0,172.0,0.16,6.794002
44973,JP,KR,BASIC,MACHI,497.77,172.037,2.0,2.0,162.0,10.037,0.345615
80153,WL,KR,CHEM1,TEXTI,20.5,172.0,2.0,2.0,170.0,2.0,8.390244
69553,US,KR,RUBBE,RUBBE,140.41,171.888,2.0,2.0,169.0,2.888,1.224186
36545,ID,KR,FORES,PULP5,1.52,171.004,2.0,2.0,171.0,0.004,112.502632
83204,WM,KR,GASDI,RAILW,153.52,170.428,2.0,2.0,127.0,43.428,1.110135
14557,CN,KR,WOODW,MACHI,7.48,170.198,2.0,2.0,170.0,0.198,22.753743
41956,IN,KR,VEGE1,DAIRY,27.13,169.634,2.0,2.0,169.0,0.634,6.252635
13238,CN,KR,PAPER,FURNI,23.74,169.445,2.0,2.0,168.0,1.445,7.137532
81382,WL,KR,PULP5,TOBAC,3.55,169.123,2.0,2.0,169.0,0.123,47.640282
73545,WA,KR,LEATH,HEALT,68.01,168.648,2.0,2.0,164.0,4.648,2.479753
8094,CA,KR,FORES,HEALT,0.47,167.006,2.0,2.0,167.0,0.006,355.331915
80661,WL,KR,FORES,PUBLI,0.13,167.0,1.0,1.0,167.0,0.0,1284.615385
73871,WA,KR,MEATC,FOOD5,5.47,166.289,2.0,2.0,166.0,0.289,30.400183
71188,WA,KR,CHEM1,MOTOR,6.52,165.97,2.0,2.0,165.0,0.97,25.455521
17478,DE,KR,FORES,PAPER,6.46,165.024,2.0,2.0,165.0,0.024,25.545511
11187,CN,KR,COKEO,BASIC,104.09,164.796,2.0,2.0,162.0,2.796,1.583207
11091,CN,KR,CHEM1,KEROS,69.36,164.453,2.0,2.0,161.0,3.453,2.371006
3394,AU,KR,PRECI,PREC1,285.81,164.236,2.0,2.0,163.0,1.236,0.574633
61518,RU,KR,WOODW,REALE,2.75,164.132,2.0,2.0,164.0,0.132,59.684364
61073,RU,KR,PULP5,TEXTI,1.34,164.11,2.0,2.0,164.0,0.11,122.470149
36564,ID,KR,FORES,WHOLE,1.46,164.004,2.0,2.0,164.0,0.004,112.331507
74806,WA,KR,PAPER,WHOLE,62.95,163.952,2.0,2.0,150.0,13.952,2.60448
14043,CN,KR,RUBBE,WOODW,72.59,163.469,2.0,2.0,158.0,5.469,2.251949
66642,US,KR,CEREA,CATTL,23.11,163.454,2.0,2.0,163.0,0.454,7.072869
11096,CN,KR,CHEM1,LIQUE,69.23,163.447,2.0,2.0,160.0,3.447,2.360927
2970,AU,KR,MEATC,PRIVA,1.12,163.005,2.0,2.0,163.0,0.005,145.540179
71168,WA,KR,CHEM1,HEAVY,6.37,162.948,2.0,2.0,162.0,0.948,25.580534
76544,WA,KR,TEXTI,FURNI,97.38,162.914,2.0,2.0,149.0,13.914,1.672972
14041,CN,KR,RUBBE,WHOLE,72.15,162.435,2.0,2.0,157.0,5.435,2.251351
13294,CN,KR,PAPER,RUBBE,22.73,162.383,2.0,2.0,161.0,1.383,7.143995
17394,DE,KR,FOOD5,FOOD5,120.8,162.079,2.0,2.0,161.0,1.079,1.341714
67370,US,KR,FOOD5,HEALT,69.51,161.835,2.0,2.0,161.0,0.835,2.328226
72458,WA,KR,FORES,FOUND,0.16,161.002,2.0,2.0,161.0,0.002,1006.2625
72638,WA,KR,GASDI,LANDT,155.48,160.912,2.0,2.0,141.0,19.912,1.034937
11384,CN,KR,ELECT,BASIC,181.78,160.881,2.0,2.0,154.0,6.881,0.885031
