trade_id,factor_id,level
3059868,909,1
3059884,909,3
3059886,909,1
3059888,909,5
3059889,909,2
3059890,909,4
3059892,909,1
3059894,909,2
3059895,909,2
3059896,909,4
3059897,909,1
3059898,909,3
3059899,909,2
3059902,909,3
3059904,909,1
3059906,909,3
3059948,909,2
3059964,909,2
3059965,909,1
3059968,909,1
3059974,909,1
3059977,909,1
3059980,909,1
3059993,909,1
3060004,909,2
3060005,909,2
3060006,909,3
3060007,909,1
3060008,909,2
3060009,909,1
3060010,909,4
3060011,909,1
3060017,909,1
3060033,909,1
3060034,909,2
3060036,909,4
3060037,909,3
3060038,909,3
3060039,909,1
3060040,909,2
3060042,909,1
3060044,909,1
3060045,909,1
3060046,909,2
3060047,909,4
3060048,909,2
3060049,909,1
3060050,909,3
3060052,909,2
3060053,909,1
3060054,909,4
3060097,909,3
3060098,909,1
3060110,909,1
3060113,909,4
3060114,909,1
3060117,909,3
3060118,909,1
3060120,909,1
3060121,909,1
3060123,909,1
3060126,909,1
3060128,909,1
3060130,909,1
3060144,909,3
3060147,909,1
3060150,909,1
3060154,909,1
3060156,909,3
3060157,909,4
3060159,909,1
3060160,909,4
3060161,909,2
3060162,909,1
3060163,909,1
3060169,909,2
3060170,909,1
3060179,909,1
3060186,909,3
3060188,909,1
3060191,909,2
3060192,909,4
3060194,909,1
3060196,909,2
3060197,909,2
3060198,909,4
3060199,909,2
3060200,909,3
3060201,909,2
3060204,909,3
3060206,909,2
3060208,909,4
3060264,909,1
3060302,909,2
3060303,909,1
3060304,909,1
3060306,909,1
3060308,909,1
3060330,909,2
3060333,909,1
3060334,909,1
3060335,909,1
3060337,909,1
3060343,909,1
3060344,909,1
3060345,909,1
3060347,909,3
3060349,909,1
3060350,909,2
3060351,909,1
3060353,909,1
3060354,909,4
3060394,909,1
3060410,909,1
3060414,909,1
3060439,909,1
3060450,909,4
3060451,909,1
3060452,909,1
3060454,909,1
3060455,909,1
3060456,909,2
3060463,909,1
3060478,909,3
3060479,909,1
3060481,909,2
3060482,909,2
3060483,909,2
3060484,909,1
3060485,909,1
3060489,909,1
3060490,909,1
3060491,909,1
3060492,909,2
3060493,909,1
3060494,909,1
3060495,909,5
3060497,909,1
3060498,909,3
3060499,909,2
3060501,909,3
3060502,909,2
3060525,909,1
3060527,909,1
3060531,909,2
3060533,909,1
3060536,909,1
3060538,909,1
3060553,909,2
3060554,909,1
3060558,909,2
3060563,909,1
3060566,909,1
3060567,909,1
3060569,909,1
3060582,909,5
3060584,909,2
3060587,909,1
3060593,909,1
3060595,909,1
3060600,909,2
3060606,909,2
3060607,909,1
3060616,909,1
3060621,909,3
3060622,909,1
3060624,909,6
3060625,909,5
3060626,909,42
3060627,909,3
3060628,909,12
3060630,909,1
3060632,909,4
3060633,909,17
3060634,909,40
3060635,909,49
3060636,909,4
3060637,909,4
3060640,909,7
3060641,909,8
3060642,909,72
3060644,909,45
3060645,909,78
3060665,909,40
3060666,909,26
3060680,909,1
3060684,909,9
3060685,909,2
3060704,909,1
3060705,909,9
3060708,909,3
3060709,909,2
3060711,909,3
3060725,909,3
3060727,909,3
3060730,909,1
3060746,909,1
3060751,909,1
3060759,909,1
3060762,909,1
3060764,909,29
3060765,909,6
3060766,909,20
3060768,909,1
3060771,909,1
3060772,909,5
3060773,909,92
3060775,909,1
3060778,909,6
3060779,909,31
3060780,909,4
3060782,909,107
3060783,909,10
3060801,909,28
3060802,909,35
3060818,909,1
3060822,909,1
3060838,909,1
3060844,909,1
3060865,909,1
3060879,909,1
3060892,909,3
3060895,909,8
3060896,909,15
3060899,909,5
3060901,909,9
3060902,909,2
3060903,909,13
3060904,909,15
3060909,909,4
3060910,909,6
3060911,909,11
3060913,909,7
3060934,909,1
3060935,909,1
