trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7920,DE,DE,INERT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16491,DE,DE,TRAN2,INERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10428,DE,DE,NAPHT,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1752,DE,DE,CATTL,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16946,DE,DE,WEARI,DISTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9845,DE,DE,MEDIC,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10795,DE,DE,NONME,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1305,DE,DE,BKBPE,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15205,DE,DE,SECO9,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16278,DE,DE,TEXTI,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14229,DE,DE,RESEA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7751,DE,DE,HOTEL,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14012,DE,DE,REFIN,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16867,DE,DE,WASTE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11973,DE,DE,PFERT,BRICK,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7596,DE,DE,HEAVY,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1132,DE,DE,BIOGA,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13305,DE,DE,RADIO,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6516,DE,DE,FOODW,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9300,DE,DE,LUBRI,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3081,DE,DE,COPP1,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
259,DE,DE,AIRTR,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10310,DE,DE,MOTOR,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10159,DE,DE,MOTO1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12025,DE,DE,PFERT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16514,DE,DE,TRAN2,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3943,DE,DE,ELE12,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5778,DE,DE,FISHF,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7497,DE,DE,HEALT,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13964,DE,DE,REFI1,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15629,DE,DE,STONE,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9434,DE,DE,MACHI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12123,DE,DE,PIGS9,WOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15759,DE,DE,SUGAR,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7006,DE,DE,FURNI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13781,DE,DE,REALE,URANI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3060,DE,DE,COPP1,ELE12,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1453,DE,DE,BRICK,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
983,DE,DE,BIODI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9143,DE,DE,LIQUI,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
830,DE,DE,BEVER,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6329,DE,DE,FOOD4,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
954,DE,DE,BIODI,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14031,DE,DE,REFIN,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6488,DE,DE,FOODW,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7763,DE,DE,HOTEL,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6550,DE,DE,FOODW,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5189,DE,DE,ELECT,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
94,DE,DE,93197,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16228,DE,DE,TEXTI,LIQUI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10598,DE,DE,NONF1,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9901,DE,DE,MEDIC,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11751,DE,DE,PAPE4,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16766,DE,DE,VEGET,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16785,DE,DE,WASTE,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4729,DE,DE,ELEC5,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16060,DE,DE,TEXT1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9850,DE,DE,MEDIC,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15553,DE,DE,STONE,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11503,DE,DE,PAPE2,NONF1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13379,DE,DE,RADIO,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9175,DE,DE,LIQUI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11472,DE,DE,PAPE2,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15986,DE,DE,TEXT1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8911,DE,DE,LIGNI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14512,DE,DE,RETAI,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15529,DE,DE,STONE,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
16483,DE,DE,TRAN2,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1830,DE,DE,CEMEN,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15118,DE,DE,SECO9,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14951,DE,DE,SANDC,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9500,DE,DE,MACHI,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7179,DE,DE,GASDI,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
17692,DE,DE,WOODW,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6377,DE,DE,FOOD5,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5967,DE,DE,FOOD2,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3887,DE,DE,ELE12,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2105,DE,DE,CEREA,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1248,DE,DE,BKBPE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6103,DE,DE,FOOD3,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3109,DE,DE,COPP1,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
11089,DE,DE,OILHA,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15778,DE,DE,SUGAR,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
369,DE,DE,AIRTR,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5873,DE,DE,FOOD1,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10116,DE,DE,MOTO1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6864,DE,DE,FOUND,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13490,DE,DE,RAILW,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4433,DE,DE,ELEC4,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14847,DE,DE,SANDC,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13593,DE,DE,RAWMI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7395,DE,DE,HEALT,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9166,DE,DE,LIQUI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10936,DE,DE,OFFIC,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2640,DE,DE,COLLE,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10401,DE,DE,NAPHT,GLASS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17410,DE,DE,WOOD1,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14409,DE,DE,RETAI,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9127,DE,DE,LIQUI,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
554,DE,DE,AUXIL,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10822,DE,DE,NONME,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8792,DE,DE,LEADZ,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1493,DE,DE,BRICK,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8891,DE,DE,LEATH,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
577,DE,DE,AUXIL,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8062,DE,DE,INLAN,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10613,DE,DE,NONF1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5875,DE,DE,FOOD1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10259,DE,DE,MOTOR,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14462,DE,DE,RETAI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10364,DE,DE,MOTOR,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8035,DE,DE,INLAN,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11722,DE,DE,PAPE4,FORES,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17011,DE,DE,WHEAT,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3918,DE,DE,ELE12,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14658,DE,DE,RUBBE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8887,DE,DE,LEATH,WASTE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6013,DE,DE,FOOD2,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6950,DE,DE,FURNI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10376,DE,DE,NAPHT,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11873,DE,DE,PAPER,IRONO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9705,DE,DE,MEATP,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9021,DE,DE,LIQUE,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8791,DE,DE,LEADZ,MACHI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8917,DE,DE,LIGNI,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15442,DE,DE,STEAM,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8925,DE,DE,LIGNI,FOUND,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3566,DE,DE,DISTR,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6317,DE,DE,FOOD4,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1357,DE,DE,BKBPE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11627,DE,DE,PAPE3,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4562,DE,DE,ELEC4,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
275,DE,DE,AIRTR,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17086,DE,DE,WHITE,BEVER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11693,DE,DE,PAPE4,CERAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6213,DE,DE,FOOD3,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14455,DE,DE,RETAI,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3868,DE,DE,ELE12,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15679,DE,DE,SUGA1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6877,DE,DE,FOUND,WEARI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
960,DE,DE,BIODI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
591,DE,DE,AUXIL,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15075,DE,DE,SEACO,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2658,DE,DE,COLLE,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11219,DE,DE,OILSE,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1195,DE,DE,BIOGA,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6974,DE,DE,FURNI,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1914,DE,DE,CERAM,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12466,DE,DE,PLAST,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2334,DE,DE,CHEMI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8976,DE,DE,LIGNI,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17557,DE,DE,WOOD2,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7001,DE,DE,FURNI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3750,DE,DE,EDUCA,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1775,DE,DE,CEMEN,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12293,DE,DE,PLAS2,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1416,DE,DE,BLAST,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4561,DE,DE,ELEC4,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1421,DE,DE,BLAST,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10003,DE,DE,MEMBE,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15497,DE,DE,STEAM,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7464,DE,DE,HEALT,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17736,DE,DE,WOODW,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9495,DE,DE,MACHI,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1553,DE,DE,BRICK,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1413,DE,DE,BLAST,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10877,DE,DE,OFFIC,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6298,DE,DE,FOOD4,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1435,DE,DE,BLAST,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9578,DE,DE,MEAT4,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17034,DE,DE,WHEAT,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6180,DE,DE,FOOD3,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16144,DE,DE,TEXT2,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3809,DE,DE,ELE11,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17449,DE,DE,WOOD1,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16663,DE,DE,VEGE1,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16850,DE,DE,WASTE,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8019,DE,DE,INLAN,NATUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17546,DE,DE,WOOD2,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15701,DE,DE,SUGAR,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15724,DE,DE,SUGAR,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8849,DE,DE,LEATH,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7517,DE,DE,HEALT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15714,DE,DE,SUGAR,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12690,DE,DE,POSTT,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17614,DE,DE,WOODW,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13857,DE,DE,RECRE,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9108,DE,DE,LIQUE,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11864,DE,DE,PAPER,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2042,DE,DE,CEREA,BASIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16604,DE,DE,TRANS,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15261,DE,DE,SEWAG,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8922,DE,DE,LIGNI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2027,DE,DE,CERAM,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8899,DE,DE,LIGNI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2531,DE,DE,COKEO,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10611,DE,DE,NONF1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6208,DE,DE,FOOD3,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17682,DE,DE,WOODW,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
846,DE,DE,BEVER,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12137,DE,DE,PLAS1,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15214,DE,DE,SECO9,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
10234,DE,DE,MOTOR,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13583,DE,DE,RAWMI,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14032,DE,DE,REFIN,PARAF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16221,DE,DE,TEXTI,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15121,DE,DE,SECO9,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6964,DE,DE,FURNI,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11305,DE,DE,PAPE1,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1932,DE,DE,CERAM,COKE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1366,DE,DE,BKBPE,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9116,DE,DE,LIQUE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1919,DE,DE,CERAM,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14941,DE,DE,SANDC,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16234,DE,DE,TEXTI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16475,DE,DE,TRAN2,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11175,DE,DE,OILSE,BIODI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12165,DE,DE,PLAS1,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1827,DE,DE,CEMEN,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14327,DE,DE,RETA1,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
535,DE,DE,ANIMA,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9676,DE,DE,MEATC,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4559,DE,DE,ELEC4,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4646,DE,DE,ELEC5,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3258,DE,DE,DAIRY,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3741,DE,DE,EDUCA,NONSP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12067,DE,DE,PIGS9,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9506,DE,DE,MEAT1,COMPU,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9379,DE,DE,MACHI,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11733,DE,DE,PAPE4,KEROS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5294,DE,DE,ELECT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16110,DE,DE,TEXT1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13877,DE,DE,RECRE,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12374,DE,DE,PLAS2,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17348,DE,DE,WOOD1,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7723,DE,DE,HOTEL,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
180,DE,DE,ADDIT,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12393,DE,DE,PLAS2,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11277,DE,DE,PAPE1,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12780,DE,DE,PREC1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3889,DE,DE,ELE12,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13351,DE,DE,RADIO,NFERT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1155,DE,DE,BIOGA,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13271,DE,DE,PULP5,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7490,DE,DE,HEALT,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7250,DE,DE,GLASS,CHARC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12385,DE,DE,PLAS2,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
14040,DE,DE,REFIN,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15760,DE,DE,SUGAR,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5802,DE,DE,FOOD1,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11688,DE,DE,PAPE4,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
878,DE,DE,BEVER,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
236,DE,DE,ADDIT,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1835,DE,DE,CEMEN,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16804,DE,DE,WASTE,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16465,DE,DE,TRAN2,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16730,DE,DE,VEGET,FABRI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
11745,DE,DE,PAPE4,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13186,DE,DE,PULP5,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17745,DE,DE,WOODW,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1206,DE,DE,BIOGA,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
17528,DE,DE,WOOD2,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4673,DE,DE,ELEC5,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1897,DE,DE,CEMEN,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8164,DE,DE,INSUR,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13893,DE,DE,RECRE,POULT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6280,DE,DE,FOOD4,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2405,DE,DE,COKE1,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
13880,DE,DE,RECRE,OILSE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
16906,DE,DE,WASTE,SECO9,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15682,DE,DE,SUGA1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8410,DE,DE,IRONO,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
15233,DE,DE,SEWAG,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
365,DE,DE,AIRTR,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
12391,DE,DE,PLAS2,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
280,DE,DE,AIRTR,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5765,DE,DE,FISHF,CHEM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
15492,DE,DE,STEAM,STONE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
17497,DE,DE,WOOD2,DISTR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
8408,DE,DE,IRONO,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17487,DE,DE,WOOD2,CEREA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
13596,DE,DE,RAWMI,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1431,DE,DE,BLAST,PULP5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2002,DE,DE,CERAM,PRINT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
11116,DE,DE,OILHA,PARAF,0.09,0.0,0.0,0.0,0.0,0.0,0.0
552,DE,DE,AUXIL,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17370,DE,DE,WOOD1,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
12349,DE,DE,PLAS2,MEATP,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6224,DE,DE,FOOD3,STEAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7855,DE,DE,INERT,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1520,DE,DE,BRICK,OILHA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
