trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5138,DE,DE,ELEC8,RAILW,11.29,7.0,1.0,1.0,7.0,0.620018
5046,DE,DE,ELEC8,COLLE,11.26,7.0,1.0,1.0,7.0,0.62167
11394,DE,DE,PAPE1,SALEM,23.72,7.0,1.0,1.0,7.0,0.29511
4255,DE,DE,ELEC2,TRANS,26.02,7.0,1.0,1.0,7.0,0.269024
15848,DE,DE,SUPPO,EDUCA,77.32,7.0,1.0,1.0,7.0,0.090533
15350,DE,DE,SEWAG,SALEM,23.4,7.0,1.0,1.0,7.0,0.299145
2608,DE,DE,COLLE,GLASS,23.46,7.0,1.0,1.0,7.0,0.29838
9067,DE,DE,LIQUE,NUCLE,4.26,7.0,1.0,1.0,7.0,1.643192
2189,DE,DE,CHEM1,FOODW,23.49,7.0,1.0,1.0,7.0,0.297999
11063,DE,DE,OILHA,FOOD2,23.63,7.0,1.0,1.0,7.0,0.296234
14205,DE,DE,RENTI,WASTE,77.58,7.0,1.0,1.0,7.0,0.090229
13264,DE,DE,PULP5,TEXTI,29.04,7.0,1.0,1.0,7.0,0.241047
6673,DE,DE,FORES,FURNI,42.68,7.0,1.0,1.0,7.0,0.164011
10860,DE,DE,OFFIC,ALUM1,26.13,7.0,1.0,1.0,7.0,0.267891
2920,DE,DE,CONST,FOOD4,5.9,7.0,1.0,1.0,7.0,1.186441
8656,DE,DE,LANDT,TEXTI,105.59,7.0,1.0,1.0,7.0,0.066294
10857,DE,DE,OFFIC,93197,23.55,7.0,1.0,1.0,7.0,0.29724
166,DE,DE,ADDIT,BUSIN,23.33,7.0,1.0,1.0,7.0,0.300043
1706,DE,DE,BUSIN,SECO9,83.2,7.0,1.0,1.0,7.0,0.084135
4763,DE,DE,ELEC6,EDUCA,2.67,7.0,1.0,1.0,7.0,2.621723
779,DE,DE,BEVER,93197,27.6,7.0,1.0,1.0,7.0,0.253623
15219,DE,DE,SECO9,WOODW,23.03,7.0,1.0,1.0,7.0,0.303951
4748,DE,DE,ELEC6,CEMEN,2.36,7.0,1.0,1.0,7.0,2.966102
3006,DE,DE,CONST,SUGA1,5.89,7.0,1.0,1.0,7.0,1.188455
9403,DE,DE,MACHI,GLASS,43.63,7.0,1.0,1.0,7.0,0.16044
17412,DE,DE,WOOD1,OFFIC,23.12,7.0,1.0,1.0,7.0,0.302768
13315,DE,DE,RADIO,FABRI,5.93,7.0,1.0,1.0,7.0,1.180438
2497,DE,DE,COKEO,CONST,4.3,7.0,1.0,1.0,7.0,1.627907
13290,DE,DE,RADIO,CERAM,5.92,7.0,1.0,1.0,7.0,1.182432
5372,DE,DE,FABRI,ELEC2,27.53,7.0,1.0,1.0,7.0,0.254268
13620,DE,DE,RAWMI,RESEA,23.24,7.0,1.0,1.0,7.0,0.301205
16093,DE,DE,TEXT1,RETA1,23.26,7.0,1.0,1.0,7.0,0.300946
6455,DE,DE,FOOD5,RETA1,29.11,7.0,1.0,1.0,7.0,0.240467
13396,DE,DE,RADIO,TRAN1,5.92,7.0,1.0,1.0,7.0,1.182432
2089,DE,DE,CEREA,MEATP,27.41,7.0,1.0,1.0,7.0,0.255381
13385,DE,DE,RADIO,SANDC,5.55,7.0,1.0,1.0,7.0,1.261261
863,DE,DE,BEVER,RECRE,29.0,7.0,1.0,1.0,7.0,0.241379
6057,DE,DE,FOOD2,REALE,21.96,7.0,1.0,1.0,7.0,0.318761
12279,DE,DE,PLAS1,WOOD1,28.38,7.0,1.0,1.0,7.0,0.246653
17437,DE,DE,WOOD1,REALE,24.93,7.0,1.0,1.0,7.0,0.280786
9459,DE,DE,MACHI,PUBLI,44.74,7.0,1.0,1.0,7.0,0.15646
15991,DE,DE,TEXT1,BUSIN,25.64,7.0,1.0,1.0,7.0,0.273011
853,DE,DE,BEVER,POULT,27.99,7.0,1.0,1.0,7.0,0.250089
4535,DE,DE,ELEC4,PUBLI,25.54,7.0,1.0,1.0,7.0,0.27408
4251,DE,DE,ELEC2,TEXTI,24.79,7.0,1.0,1.0,7.0,0.282372
9361,DE,DE,MACHI,CEMEN,43.44,7.0,1.0,1.0,7.0,0.161142
5164,DE,DE,ELEC8,TRANS,11.9,7.0,1.0,1.0,7.0,0.588235
9440,DE,DE,MACHI,OILSE,43.14,7.0,1.0,1.0,7.0,0.162262
13594,DE,DE,RAWMI,HOTEL,25.15,7.0,1.0,1.0,7.0,0.27833
4213,DE,DE,ELEC2,PAPER,24.71,7.0,1.0,1.0,7.0,0.283286
10617,DE,DE,NONF1,RETA1,5.41,7.0,1.0,1.0,7.0,1.2939
15341,DE,DE,SEWAG,REALE,21.46,7.0,1.0,1.0,7.0,0.326188
9110,DE,DE,LIQUE,SUPPO,3.75,7.0,1.0,1.0,7.0,1.866667
4286,DE,DE,ELEC3,CERAM,6.23,7.0,1.0,1.0,7.0,1.123596
11820,DE,DE,PAPER,BRICK,24.94,7.0,1.0,1.0,7.0,0.280674
4323,DE,DE,ELEC3,FOUND,6.26,7.0,1.0,1.0,7.0,1.118211
4439,DE,DE,ELEC4,BUSIN,27.06,7.0,1.0,1.0,7.0,0.258684
10566,DE,DE,NONF1,FABRI,5.54,7.0,1.0,1.0,7.0,1.263538
16035,DE,DE,TEXT1,HOTEL,25.05,7.0,1.0,1.0,7.0,0.279441
5738,DE,DE,FISH5,RECRE,26.69,7.0,1.0,1.0,7.0,0.262271
11814,DE,DE,PAPER,BIODI,27.94,7.0,1.0,1.0,7.0,0.250537
740,DE,DE,BASIC,RAILW,11.73,7.0,1.0,1.0,7.0,0.59676
2956,DE,DE,CONST,NAPHT,5.29,7.0,1.0,1.0,7.0,1.323251
11828,DE,DE,PAPER,CHEMI,25.33,7.0,1.0,1.0,7.0,0.276352
13869,DE,DE,RECRE,MOTO1,101.54,7.0,1.0,1.0,7.0,0.068938
8584,DE,DE,LANDT,LEAD1,102.06,7.0,1.0,1.0,7.0,0.068587
10885,DE,DE,OFFIC,COPP1,24.48,7.0,1.0,1.0,7.0,0.285948
13336,DE,DE,RADIO,LEAD1,5.34,6.0,1.0,1.0,6.0,1.123596
5741,DE,DE,FISH5,RESEA,23.93,6.0,1.0,1.0,6.0,0.250731
4969,DE,DE,ELEC7,PAPER,7.67,6.0,1.0,1.0,6.0,0.782269
4606,DE,DE,ELEC5,DIST1,5.44,6.0,1.0,1.0,6.0,1.102941
9381,DE,DE,MACHI,ELEC1,40.07,6.0,1.0,1.0,6.0,0.149738
8384,DE,DE,INTER,WHEAT,14.33,6.0,1.0,1.0,6.0,0.418702
13502,DE,DE,RAILW,OFFIC,104.6,6.0,1.0,1.0,6.0,0.057361
13978,DE,DE,REFI1,REFI1,14.3,6.0,1.0,1.0,6.0,0.41958
7440,DE,DE,HEALT,HOTEL,90.89,6.0,1.0,1.0,6.0,0.066014
3544,DE,DE,DISTR,FOOD2,12.75,6.0,1.0,1.0,6.0,0.470588
16312,DE,DE,TRAN1,CERAM,8.34,6.0,1.0,1.0,6.0,0.719424
10550,DE,DE,NONF1,COMPU,4.5,6.0,1.0,1.0,6.0,1.333333
7091,DE,DE,GASDI,KEROS,13.4,6.0,1.0,1.0,6.0,0.447761
8756,DE,DE,LEAD1,RESEA,3.45,6.0,1.0,1.0,6.0,1.73913
10095,DE,DE,MOTO1,DIST1,33.32,6.0,1.0,1.0,6.0,0.180072
5144,DE,DE,ELEC8,RENTI,10.22,6.0,1.0,1.0,6.0,0.587084
1380,DE,DE,BKBPE,WHOLE,12.5,6.0,1.0,1.0,6.0,0.48
5010,DE,DE,ELEC7,TRANS,8.38,6.0,1.0,1.0,6.0,0.71599
17723,DE,DE,WOODW,SANDC,16.53,6.0,1.0,1.0,6.0,0.362976
678,DE,DE,BASIC,FOOD5,10.23,6.0,1.0,1.0,6.0,0.58651
4280,DE,DE,ELEC3,BKBPE,5.43,6.0,1.0,1.0,6.0,1.104972
8608,DE,DE,LANDT,NUCLE,97.55,6.0,1.0,1.0,6.0,0.061507
7119,DE,DE,GASDI,OILHA,14.95,6.0,1.0,1.0,6.0,0.401338
12235,DE,DE,PLAS1,POSTT,23.63,6.0,1.0,1.0,6.0,0.253915
14061,DE,DE,RENTI,BIODI,67.92,6.0,1.0,1.0,6.0,0.088339
1977,DE,DE,CERAM,MACHI,3.15,6.0,1.0,1.0,6.0,1.904762
10304,DE,DE,MOTOR,OFFIC,14.25,6.0,1.0,1.0,6.0,0.421053
3326,DE,DE,DAIRY,SEACO,25.45,6.0,1.0,1.0,6.0,0.235756
8752,DE,DE,LEAD1,REALE,3.61,6.0,1.0,1.0,6.0,1.66205
13306,DE,DE,RADIO,ELEC1,5.44,6.0,1.0,1.0,6.0,1.102941
6100,DE,DE,FOOD3,BASIC,16.33,6.0,1.0,1.0,6.0,0.367422
12150,DE,DE,PLAS1,COMPU,25.25,6.0,1.0,1.0,6.0,0.237624
7888,DE,DE,INERT,MOTO1,18.02,6.0,1.0,1.0,6.0,0.332963
16828,DE,DE,WASTE,FOODW,16.57,6.0,1.0,1.0,6.0,0.3621
12174,DE,DE,PLAS1,FOOD2,23.74,6.0,1.0,1.0,6.0,0.252738
17226,DE,DE,WHOLE,KEROS,64.18,6.0,1.0,1.0,6.0,0.093487
9070,DE,DE,LIQUE,OILSE,3.13,6.0,1.0,1.0,6.0,1.916933
12788,DE,DE,PREC1,HOTEL,0.68,6.0,1.0,1.0,6.0,8.823529
3309,DE,DE,DAIRY,PLAST,25.24,6.0,1.0,1.0,6.0,0.237718
13028,DE,DE,PUBLI,CHEMI,28.95,6.0,1.0,1.0,6.0,0.207254
7834,DE,DE,INERT,DAIRY,18.04,6.0,1.0,1.0,6.0,0.332594
3626,DE,DE,DISTR,SECO9,12.48,6.0,1.0,1.0,6.0,0.480769
12994,DE,DE,PRINT,WEARI,64.61,6.0,1.0,1.0,6.0,0.092865
8530,DE,DE,LANDT,CERAM,100.85,6.0,1.0,1.0,6.0,0.059494
9098,DE,DE,LIQUE,RETA1,3.49,6.0,1.0,1.0,6.0,1.719198
1953,DE,DE,CERAM,FABRI,2.98,6.0,1.0,1.0,6.0,2.013423
7363,DE,DE,GLASS,STONE,3.52,6.0,1.0,1.0,6.0,1.704545
9694,DE,DE,MEATP,BEVER,26.94,6.0,1.0,1.0,6.0,0.222717
6241,DE,DE,FOOD3,WHOLE,17.23,6.0,1.0,1.0,6.0,0.34823
1952,DE,DE,CERAM,ELECT,2.75,6.0,1.0,1.0,6.0,2.181818
387,DE,DE,ALUM1,BEVER,10.24,6.0,1.0,1.0,6.0,0.585938
14578,DE,DE,RUBBE,ELECT,28.3,6.0,1.0,1.0,6.0,0.212014
8486,DE,DE,KEROS,KEROS,14.51,6.0,1.0,1.0,6.0,0.413508
15458,DE,DE,STEAM,OFFIC,11.42,6.0,1.0,1.0,6.0,0.525394
7076,DE,DE,GASDI,FOODW,14.65,6.0,1.0,1.0,6.0,0.409556
352,DE,DE,AIRTR,RESEA,35.14,6.0,1.0,1.0,6.0,0.170746
2757,DE,DE,COMPU,FOOD2,96.31,6.0,1.0,1.0,6.0,0.062299
15414,DE,DE,STEAM,FINAN,11.6,6.0,1.0,1.0,6.0,0.517241
5616,DE,DE,FINAN,PULP5,130.92,6.0,1.0,1.0,6.0,0.04583
15421,DE,DE,STEAM,FOOD5,12.59,6.0,1.0,1.0,6.0,0.476569
4893,DE,DE,ELEC7,COLLE,7.93,6.0,1.0,1.0,6.0,0.75662
17621,DE,DE,WOODW,DAIRY,15.07,6.0,1.0,1.0,6.0,0.398142
13925,DE,DE,RECRE,TRANS,80.55,6.0,1.0,1.0,6.0,0.074488
4844,DE,DE,ELEC6,SALEM,2.28,6.0,1.0,1.0,6.0,2.631579
3387,DE,DE,DIST1,FOOD3,15.05,6.0,1.0,1.0,6.0,0.398671
3590,DE,DE,DISTR,OILHA,12.63,6.0,1.0,1.0,6.0,0.475059
7647,DE,DE,HEAVY,STEAM,12.6,6.0,1.0,1.0,6.0,0.47619
6585,DE,DE,FOODW,POSTT,17.16,6.0,1.0,1.0,6.0,0.34965
6525,DE,DE,FOODW,FOOD2,17.15,6.0,1.0,1.0,6.0,0.349854
1513,DE,DE,BRICK,MEMBE,2.01,6.0,1.0,1.0,6.0,2.985075
13025,DE,DE,PUBLI,CEREA,28.5,6.0,1.0,1.0,6.0,0.210526
5971,DE,DE,FOOD2,EDUCA,17.11,6.0,1.0,1.0,6.0,0.350672
3470,DE,DE,DIST1,SECO9,17.13,6.0,1.0,1.0,6.0,0.350263
13475,DE,DE,RAILW,KEROS,102.85,6.0,1.0,1.0,6.0,0.058337
4914,DE,DE,ELEC7,FINAN,8.69,6.0,1.0,1.0,6.0,0.690449
8559,DE,DE,LANDT,FINAN,90.73,6.0,1.0,1.0,6.0,0.06613
3697,DE,DE,EDUCA,FABRI,144.98,6.0,1.0,1.0,6.0,0.041385
14793,DE,DE,SALEM,PAPER,58.22,6.0,1.0,1.0,6.0,0.103057
15822,DE,DE,SUPPO,BIODI,64.86,6.0,1.0,1.0,6.0,0.092507
17091,DE,DE,WHITE,BKBPE,14.38,6.0,1.0,1.0,6.0,0.417246
13451,DE,DE,RAILW,FABRI,102.11,6.0,1.0,1.0,6.0,0.05876
12097,DE,DE,PIGS9,MEAT1,17.7,6.0,1.0,1.0,6.0,0.338983
9949,DE,DE,MEMBE,FABRI,103.59,6.0,1.0,1.0,6.0,0.057921
7786,DE,DE,HOTEL,SEACO,44.74,6.0,1.0,1.0,6.0,0.134108
6604,DE,DE,FOODW,SALEM,16.84,6.0,1.0,1.0,6.0,0.356295
15568,DE,DE,STONE,LANDT,0.15,6.0,1.0,1.0,6.0,40.0
3025,DE,DE,CONST,WOOD2,4.53,6.0,1.0,1.0,6.0,1.324503
17239,DE,DE,WHOLE,MEATC,68.1,6.0,1.0,1.0,6.0,0.088106
12555,DE,DE,POSTT,BEVER,121.81,6.0,1.0,1.0,6.0,0.049257
1579,DE,DE,BUSIN,BIOGA,62.22,6.0,1.0,1.0,6.0,0.096432
1354,DE,DE,BKBPE,RESEA,12.69,6.0,1.0,1.0,6.0,0.472813
4576,DE,DE,ELEC5,ADDIT,5.18,6.0,1.0,1.0,6.0,1.158301
5209,DE,DE,ELECT,EDUCA,5.4,6.0,1.0,1.0,6.0,1.111111
1907,DE,DE,CEMEN,WHEAT,1.72,6.0,1.0,1.0,6.0,3.488372
5243,DE,DE,ELECT,INTER,5.76,6.0,1.0,1.0,6.0,1.041667
4984,DE,DE,ELEC7,RAILW,8.21,6.0,1.0,1.0,6.0,0.730816
5991,DE,DE,FOOD2,FOODW,17.55,6.0,1.0,1.0,6.0,0.34188
14276,DE,DE,RETA1,FINAN,78.21,6.0,1.0,1.0,6.0,0.076717
5006,DE,DE,ELEC7,TEXTI,7.79,6.0,1.0,1.0,6.0,0.770218
4961,DE,DE,ELEC7,NONME,8.71,6.0,1.0,1.0,6.0,0.688863
16265,DE,DE,TEXTI,RESEA,37.2,6.0,1.0,1.0,6.0,0.16129
999,DE,DE,BIODI,RETA1,20.36,6.0,1.0,1.0,6.0,0.294695
8637,DE,DE,LANDT,REFI1,91.28,6.0,1.0,1.0,6.0,0.065732
10647,DE,DE,NONFE,BUSIN,2.1,6.0,1.0,1.0,6.0,2.857143
1010,DE,DE,BIODI,SUGAR,20.2,6.0,1.0,1.0,6.0,0.29703
12691,DE,DE,POSTT,TEXTI,114.52,6.0,1.0,1.0,6.0,0.052393
17184,DE,DE,WHOLE,CROPS,60.85,6.0,1.0,1.0,6.0,0.098603
5312,DE,DE,ELECT,STONE,6.12,6.0,1.0,1.0,6.0,0.980392
229,DE,DE,ADDIT,RESEA,20.26,6.0,1.0,1.0,6.0,0.29615
11385,DE,DE,PAPE1,REALE,21.65,6.0,1.0,1.0,6.0,0.277136
2391,DE,DE,CHEMI,TEXT1,0.2,6.0,1.0,1.0,6.0,30.0
2690,DE,DE,COLLE,TEXTI,21.62,6.0,1.0,1.0,6.0,0.277521
5195,DE,DE,ELECT,CEREA,6.12,6.0,1.0,1.0,6.0,0.980392
14113,DE,DE,RENTI,GLASS,65.33,6.0,1.0,1.0,6.0,0.091841
10201,DE,DE,MOTO1,VEGET,29.8,6.0,1.0,1.0,6.0,0.201342
3762,DE,DE,EDUCA,PRINT,149.29,6.0,1.0,1.0,6.0,0.04019
5498,DE,DE,FINAN,ALUM1,134.41,6.0,1.0,1.0,6.0,0.04464
15156,DE,DE,SECO9,MACHI,20.36,6.0,1.0,1.0,6.0,0.294695
15190,DE,DE,SECO9,REALE,21.4,6.0,1.0,1.0,6.0,0.280374
14697,DE,DE,SALEM,AUXIL,60.78,6.0,1.0,1.0,6.0,0.098717
12509,DE,DE,PLAST,PRINT,36.57,6.0,1.0,1.0,6.0,0.164069
4545,DE,DE,ELEC4,RESEA,20.18,6.0,1.0,1.0,6.0,0.297324
2271,DE,DE,CHEM1,WASTE,19.71,6.0,1.0,1.0,6.0,0.304414
7630,DE,DE,HEAVY,PULP5,13.25,6.0,1.0,1.0,6.0,0.45283
15359,DE,DE,SEWAG,SUPPO,19.8,6.0,1.0,1.0,6.0,0.30303
14997,DE,DE,SEACO,COPP1,26.57,6.0,1.0,1.0,6.0,0.225819
3793,DE,DE,EDUCA,TRANS,133.23,6.0,1.0,1.0,6.0,0.045035
14941,DE,DE,SANDC,PULP5,0.05,6.0,1.0,1.0,6.0,120.0
13076,DE,DE,PUBLI,KEROS,27.22,6.0,1.0,1.0,6.0,0.220426
11987,DE,DE,PFERT,CROPS,19.93,6.0,1.0,1.0,6.0,0.301054
1265,DE,DE,BKBPE,CHEMI,13.23,6.0,1.0,1.0,6.0,0.453515
9967,DE,DE,MEMBE,HOTEL,94.43,6.0,1.0,1.0,6.0,0.063539
2199,DE,DE,CHEM1,INTER,20.03,6.0,1.0,1.0,6.0,0.299551
10829,DE,DE,NONME,SANDC,6.08,6.0,1.0,1.0,6.0,0.986842
17198,DE,DE,WHOLE,ELEC7,59.84,6.0,1.0,1.0,6.0,0.100267
16078,DE,DE,TEXT1,PLAST,20.06,6.0,1.0,1.0,6.0,0.299103
11161,DE,DE,OILHA,WASTE,20.08,6.0,1.0,1.0,6.0,0.298805
11403,DE,DE,PAPE1,SUPPO,20.11,6.0,1.0,1.0,6.0,0.298359
16026,DE,DE,TEXT1,FOOD5,21.91,6.0,1.0,1.0,6.0,0.273848
4139,DE,DE,ELEC2,COPP1,20.41,6.0,1.0,1.0,6.0,0.293974
17372,DE,DE,WOOD1,FOODW,20.41,6.0,1.0,1.0,6.0,0.293974
15051,DE,DE,SEACO,OFFIC,27.04,6.0,1.0,1.0,6.0,0.221893
4416,DE,DE,ELEC3,WEARI,5.22,6.0,1.0,1.0,6.0,1.149425
4476,DE,DE,ELEC4,FOOD5,20.7,6.0,1.0,1.0,6.0,0.289855
12489,DE,DE,PLAST,NONF1,36.17,6.0,1.0,1.0,6.0,0.165883
2697,DE,DE,COLLE,VEGET,21.24,6.0,1.0,1.0,6.0,0.282486
12438,DE,DE,PLAST,DIST1,37.41,6.0,1.0,1.0,6.0,0.160385
1591,DE,DE,BUSIN,CHEMI,65.49,6.0,1.0,1.0,6.0,0.091617
13768,DE,DE,REALE,SEWAG,110.56,6.0,1.0,1.0,6.0,0.054269
11887,DE,DE,PAPER,MEATC,21.21,6.0,1.0,1.0,6.0,0.282885
12554,DE,DE,POSTT,BASIC,109.72,6.0,1.0,1.0,6.0,0.054685
8325,DE,DE,INTER,NONME,13.52,6.0,1.0,1.0,6.0,0.443787
6772,DE,DE,FOUND,ELEC2,6.26,6.0,1.0,1.0,6.0,0.958466
1927,DE,DE,CERAM,CEMEN,2.85,6.0,1.0,1.0,6.0,2.105263
2152,DE,DE,CHEM1,BKBPE,21.13,6.0,1.0,1.0,6.0,0.283956
12608,DE,DE,POSTT,GLASS,110.04,6.0,1.0,1.0,6.0,0.054526
13140,DE,DE,PUBLI,SEACO,26.94,6.0,1.0,1.0,6.0,0.222717
7268,DE,DE,GLASS,ELEC3,3.87,6.0,1.0,1.0,6.0,1.550388
11414,DE,DE,PAPE1,WASTE,20.7,6.0,1.0,1.0,6.0,0.289855
78,DE,DE,93197,MACHI,76.47,6.0,1.0,1.0,6.0,0.078462
7603,DE,DE,HEAVY,NAPHT,13.6,6.0,1.0,1.0,6.0,0.441176
14444,DE,DE,RETAI,INSUR,68.55,6.0,1.0,1.0,6.0,0.087527
17298,DE,DE,WHOLE,SUPPO,60.43,6.0,1.0,1.0,6.0,0.099288
7635,DE,DE,HEAVY,RECRE,13.66,6.0,1.0,1.0,6.0,0.439239
223,DE,DE,ADDIT,PUBLI,21.39,6.0,1.0,1.0,6.0,0.280505
16256,DE,DE,TEXTI,PUBLI,37.84,6.0,1.0,1.0,6.0,0.158562
1361,DE,DE,BKBPE,STEAM,13.63,6.0,1.0,1.0,6.0,0.440205
13633,DE,DE,REALE,ALUM1,108.92,6.0,1.0,1.0,6.0,0.055086
10247,DE,DE,MOTOR,ELEC2,13.38,6.0,1.0,1.0,6.0,0.44843
6842,DE,DE,FOUND,PRINT,6.23,6.0,1.0,1.0,6.0,0.963082
197,DE,DE,ADDIT,HEALT,20.58,6.0,1.0,1.0,6.0,0.291545
3436,DE,DE,DIST1,PAPE1,15.51,6.0,1.0,1.0,6.0,0.386847
15954,DE,DE,SUPPO,SUGA1,60.63,6.0,1.0,1.0,6.0,0.098961
11132,DE,DE,OILHA,RAWMI,21.28,6.0,1.0,1.0,6.0,0.281955
17364,DE,DE,WOOD1,FINAN,21.28,6.0,1.0,1.0,6.0,0.281955
7082,DE,DE,GASDI,GLASS,13.6,6.0,1.0,1.0,6.0,0.441176
2674,DE,DE,COLLE,RENTI,22.33,6.0,1.0,1.0,6.0,0.268697
2656,DE,DE,COLLE,PIGS9,22.24,6.0,1.0,1.0,6.0,0.269784
12414,DE,DE,PLAST,BEVER,35.23,6.0,1.0,1.0,6.0,0.170309
5737,DE,DE,FISH5,REALE,22.98,6.0,1.0,1.0,6.0,0.261097
14274,DE,DE,RETA1,ELECT,73.84,6.0,1.0,1.0,6.0,0.081257
664,DE,DE,BASIC,ELEC2,11.12,6.0,1.0,1.0,6.0,0.539568
11320,DE,DE,PAPE1,FOUND,18.88,6.0,1.0,1.0,6.0,0.317797
7341,DE,DE,GLASS,PRINT,3.69,6.0,1.0,1.0,6.0,1.626016
2392,DE,DE,CHEMI,TEXTI,0.21,6.0,1.0,1.0,6.0,28.571429
5456,DE,DE,FABRI,RAWMI,23.17,6.0,1.0,1.0,6.0,0.258956
6815,DE,DE,FOUND,MOTOR,7.06,6.0,1.0,1.0,6.0,0.849858
7954,DE,DE,INERT,WHOLE,15.8,6.0,1.0,1.0,6.0,0.379747
13006,DE,DE,PUBLI,ADDIT,26.19,6.0,1.0,1.0,6.0,0.229095
5217,DE,DE,ELECT,ELEC6,5.94,6.0,1.0,1.0,6.0,1.010101
6843,DE,DE,FOUND,PUBLI,6.97,6.0,1.0,1.0,6.0,0.860832
9048,DE,DE,LIQUE,LEAD1,3.22,6.0,1.0,1.0,6.0,1.863354
14014,DE,DE,REFIN,GASDI,13.88,6.0,1.0,1.0,6.0,0.432277
1272,DE,DE,BKBPE,DAIRY,12.3,6.0,1.0,1.0,6.0,0.487805
96,DE,DE,93197,OFFIC,77.02,6.0,1.0,1.0,6.0,0.077902
1974,DE,DE,CERAM,LANDT,3.21,6.0,1.0,1.0,6.0,1.869159
14857,DE,DE,SANDC,BKBPE,0.05,6.0,1.0,1.0,6.0,120.0
13725,DE,DE,REALE,NONME,118.19,6.0,1.0,1.0,6.0,0.050766
3578,DE,DE,DISTR,MEDIC,12.31,6.0,1.0,1.0,6.0,0.487409
10163,DE,DE,MOTO1,PIGS9,31.61,6.0,1.0,1.0,6.0,0.189813
17121,DE,DE,WHITE,KEROS,14.19,6.0,1.0,1.0,6.0,0.422833
16717,DE,DE,VEGET,DAIRY,40.7,6.0,1.0,1.0,6.0,0.14742
5937,DE,DE,FOOD1,WOODW,18.5,6.0,1.0,1.0,6.0,0.324324
5167,DE,DE,ELEC8,VEGET,10.25,6.0,1.0,1.0,6.0,0.585366
6839,DE,DE,FOUND,POSTT,7.19,6.0,1.0,1.0,6.0,0.834492
2163,DE,DE,CHEM1,COMPU,18.57,6.0,1.0,1.0,6.0,0.323102
8645,DE,DE,LANDT,SANDC,91.36,6.0,1.0,1.0,6.0,0.065674
7365,DE,DE,GLASS,SUGAR,3.79,6.0,1.0,1.0,6.0,1.583113
13080,DE,DE,PUBLI,LEATH,25.4,6.0,1.0,1.0,6.0,0.23622
1598,DE,DE,BUSIN,CROPS,68.2,6.0,1.0,1.0,6.0,0.087977
5983,DE,DE,FOOD2,FINAN,18.62,6.0,1.0,1.0,6.0,0.322234
14111,DE,DE,RENTI,GASDI,66.97,6.0,1.0,1.0,6.0,0.089592
15276,DE,DE,SEWAG,FOUND,18.64,6.0,1.0,1.0,6.0,0.321888
5605,DE,DE,FINAN,PIGS9,126.06,6.0,1.0,1.0,6.0,0.047596
3281,DE,DE,DAIRY,FISH5,25.39,6.0,1.0,1.0,6.0,0.236314
15061,DE,DE,SEACO,PLAST,29.45,6.0,1.0,1.0,6.0,0.203735
15161,DE,DE,SECO9,MOTO1,22.85,6.0,1.0,1.0,6.0,0.262582
17352,DE,DE,WOOD1,EDUCA,19.5,6.0,1.0,1.0,6.0,0.307692
11141,DE,DE,OILHA,SALEM,22.57,6.0,1.0,1.0,6.0,0.26584
713,DE,DE,BASIC,NONF1,10.99,6.0,1.0,1.0,6.0,0.545951
4258,DE,DE,ELEC2,VEGET,22.63,6.0,1.0,1.0,6.0,0.265135
13377,DE,DE,RADIO,RECRE,4.74,6.0,1.0,1.0,6.0,1.265823
13785,DE,DE,REALE,WEARI,115.5,6.0,1.0,1.0,6.0,0.051948
14873,DE,DE,SANDC,CROPS,0.04,6.0,1.0,1.0,6.0,150.0
10327,DE,DE,MOTOR,RAILW,13.95,6.0,1.0,1.0,6.0,0.430108
8816,DE,DE,LEATH,BUSIN,22.78,6.0,1.0,1.0,6.0,0.263389
4235,DE,DE,ELEC2,RENTI,22.82,6.0,1.0,1.0,6.0,0.262927
127,DE,DE,93197,RENTI,75.5,6.0,1.0,1.0,6.0,0.07947
15035,DE,DE,SEACO,MACHI,26.55,6.0,1.0,1.0,6.0,0.225989
7231,DE,DE,GLASS,93197,3.43,6.0,1.0,1.0,6.0,1.749271
14725,DE,DE,SALEM,DISTR,55.23,6.0,1.0,1.0,6.0,0.108637
13527,DE,DE,RAILW,REALE,107.44,6.0,1.0,1.0,6.0,0.055845
7030,DE,DE,GASDI,BEVER,13.89,6.0,1.0,1.0,6.0,0.431965
13029,DE,DE,PUBLI,COKE1,26.22,6.0,1.0,1.0,6.0,0.228833
1071,DE,DE,BIOG1,LANDT,15.7,6.0,1.0,1.0,6.0,0.382166
6791,DE,DE,FOUND,GASDI,6.7,6.0,1.0,1.0,6.0,0.895522
5049,DE,DE,ELEC8,COPP1,9.01,6.0,1.0,1.0,6.0,0.665927
7578,DE,DE,HEAVY,HOTEL,12.39,5.0,1.0,1.0,5.0,0.403551
17296,DE,DE,WHOLE,SUGA1,56.44,5.0,1.0,1.0,5.0,0.08859
14140,DE,DE,RENTI,MOTOR,55.71,5.0,1.0,1.0,5.0,0.08975
118,DE,DE,93197,PUBLI,63.67,5.0,1.0,1.0,5.0,0.07853
15362,DE,DE,SEWAG,TEXTI,15.43,5.0,1.0,1.0,5.0,0.324044
12874,DE,DE,PRINT,DISTR,55.93,5.0,1.0,1.0,5.0,0.089397
17683,DE,DE,WOODW,NONME,12.26,5.0,1.0,1.0,5.0,0.40783
8283,DE,DE,INTER,FOOD3,12.2,5.0,1.0,1.0,5.0,0.409836
