trade_id,factor_id,level
506037,902,0.711
506037,903,0.211
506038,901,161895.143
506038,902,25.022
506038,903,7.421
506039,901,168143.733
506039,902,25.988
506039,903,7.707
506040,901,39641.771
506040,902,6.127
506040,903,1.817
506041,901,150845.93
506041,902,23.314
506041,903,6.914
506042,901,102610.632
506042,902,15.859
506042,903,4.703
506043,901,29504.321
506043,902,4.56
506043,903,1.352
506044,901,14424.303
506044,902,2.229
506044,903,0.661
506045,901,11393.942
506045,902,1.761
506045,903,0.522
506046,901,266706.915
506046,902,41.221
506046,903,12.225
506047,901,391009.693
506047,902,60.433
506047,903,17.922
506048,901,49072317.013
506048,902,7584.463
506048,903,2249.242
506049,901,3987322.041
506049,902,616.268
506049,903,182.76
506050,901,1419787.542
506050,902,219.438
506050,903,65.076
506051,901,207748.912
506051,902,32.109
506051,903,9.522
506052,901,524131.987
506052,902,81.008
506052,903,24.024
506053,901,27453.877
506053,902,4.243
506053,903,1.258
506054,901,27499866.423
506054,902,4250.293
506054,903,1260.463
506055,901,242186.022
506055,902,37.432
506055,903,11.101
506056,901,377363.753
506056,902,58.324
506056,903,17.297
506057,901,1336087.495
506057,902,206.501
506057,903,61.24
506058,901,124747.112
506058,902,19.281
506058,903,5.718
506059,901,9982729.482
506059,902,986.623
506059,903,399.224
506060,901,1415770778.748
506060,902,139924.858
506060,903,56618.708
506061,901,8458093.674
506061,902,835.939
506061,903,338.251
506062,901,10000829.941
506062,902,988.412
506062,903,399.948
506063,901,11210438.753
506063,902,1107.961
506063,903,448.322
506064,901,13359856.26
506064,902,1320.395
506064,903,534.28
506065,901,172332.887
506065,902,17.032
506065,903,6.892
506066,901,12328695.729
506066,902,1218.482
506066,903,493.042
506067,901,966677316.441
506067,902,95539.609
506067,903,38658.815
506068,901,106620265.402
506068,902,10537.6
506068,903,4263.898
506069,901,81954739.56
506069,902,8099.832
506069,903,3277.488
506070,901,19578.862
506070,902,1.935
506070,903,0.783
506071,901,18702.464
506071,902,1.848
506071,903,0.748
506072,901,14813.77
506072,902,1.464
506072,903,0.592
506073,901,7235870.048
506073,902,715.143
506073,903,289.373
506074,901,2619.841
506074,902,0.259
506074,903,0.105
506075,901,51861.62
506075,902,5.126
506075,903,2.074
506076,901,1574286.699
506076,902,155.591
506076,903,62.958
506077,901,22515.821
506077,902,2.225
506077,903,0.9
506078,901,8558.747
506078,902,0.846
506078,903,0.342
506079,901,141457.748
506079,902,13.981
506079,903,5.657
506080,901,9295.094
506080,902,0.919
506080,903,0.372
506081,901,290823.796
506081,902,28.743
506081,903,11.63
506082,901,4894.399
506082,902,0.484
506082,903,0.196
506083,901,16702284.087
506083,902,1650.737
506083,903,667.948
506084,901,7547.656
506084,902,0.746
506084,903,0.302
506085,901,2644.16
506085,902,0.261
506085,903,0.106
506086,901,28679.439
506086,902,2.834
506086,903,1.147
506087,901,86114.142
506087,902,8.511
506087,903,3.444
506088,901,27852.879
506088,902,2.753
506088,903,1.114
506089,901,360783.468
506089,902,35.657
506089,903,14.428
506090,901,78434.85
506090,902,7.752
506090,903,3.137
506091,901,776292.774
506091,902,76.723
506091,903,31.045
506092,901,910250.575
506092,902,89.963
506092,903,36.402
506093,901,393401.283
506093,902,38.881
506093,903,15.733
506094,901,242177.361
506094,902,23.935
506094,903,9.685
506095,901,9121.571
506095,902,0.902
506095,903,0.365
506096,901,69635.071
506096,902,6.882
506096,903,2.785
506097,901,34043.736
506097,902,3.365
506097,903,1.361
506098,901,4422.213
506098,902,0.437
506098,903,0.177
506099,901,7588.865
506099,902,0.75
506099,903,0.303
506100,901,3241.756
506100,902,0.32
506100,903,0.13
506101,901,26891.585
506101,902,2.658
506101,903,1.075
506102,901,629472.063
506102,902,62.213
506102,903,25.173
506103,901,25589.425
506103,902,2.529
506103,903,1.023
506104,901,951048.578
506104,902,93.995
506104,903,38.034
506105,901,268530499.547
506105,902,26539.672
506105,903,10738.921
506106,901,16166856.505
506106,902,1597.819
506106,903,646.536
506107,901,3042771.241
506107,902,300.726
506107,903,121.685
506108,901,437487.29
506108,902,43.238
506108,903,17.496
506109,901,1103741.435
506109,902,109.086
506109,903,44.14
506110,901,57813.647
506110,902,5.714
506110,903,2.312
506111,901,142190028.688
506111,902,14053.066
506111,903,5686.384
506112,901,681900.98
506112,902,67.394
506112,903,27.27
506113,901,864974.977
506113,902,85.488
506113,903,34.592
506114,901,2872173.759
506114,902,283.866
506114,903,114.862
506115,901,293913.632
506115,902,29.048
506115,903,11.754
506116,901,15599272.347
506116,902,1619.414
506116,903,577.847
506117,901,3750.082
506117,902,0.389
506117,903,0.139
506118,901,2236967.766
506118,902,232.227
506118,903,82.864
506119,901,15807.973
506119,902,1.641
506119,903,0.586
506120,901,4001.612
506120,902,0.415
506120,903,0.148
506121,901,8290.903
506121,902,0.861
506121,903,0.307
506122,901,2550.266
506122,902,0.265
506122,903,0.094
506123,901,8459.943
506123,902,0.878
506123,903,0.313
506124,901,2493.457
506124,902,0.259
506124,903,0.092
506125,901,337195.655
506125,902,35.005
506125,903,12.491
506126,901,1604.346
506126,902,0.167
506126,903,0.059
506127,901,48700.75
506127,902,5.056
506127,903,1.804
506128,901,4376.013
506128,902,0.454
506128,903,0.162
506129,901,3192.842
506129,902,0.331
506129,903,0.118
506130,901,2306.989
506130,902,0.239
506130,903,0.085
506131,901,2642.6
506131,902,0.274
506131,903,0.098
506132,901,73767.15
506132,902,7.658
506132,903,2.733
506133,901,92113.962
506133,902,9.563
506133,903,3.412
506134,901,3358.588
506134,902,0.349
506134,903,0.124
506135,901,6502.109
506135,902,0.675
506135,903,0.241
506136,901,1869.6
506136,902,0.194
506136,903,0.069
506137,901,16900.406
506137,902,1.754
506137,903,0.626
506138,901,93084.999
506138,902,9.663
506138,903,3.448
506139,901,2399516.822
506139,902,249.102
506139,903,88.886
506140,901,281219.834
506140,902,29.194
506140,903,10.417
506141,901,14280301.084
506141,902,1482.487
506141,903,528.988
506142,901,14695.278
506142,902,1.526
506142,903,0.544
506143,901,1055337.524
506143,902,109.558
506143,903,39.093
506144,901,1941.971
506144,902,0.202
506144,903,0.072
506145,901,2013351.626
506145,902,209.013
506145,903,74.581
506146,901,93278.25
506146,902,9.684
506146,903,3.455
506147,901,32735.535
506147,902,3.398
506147,903,1.213
506148,901,53614.517
506148,902,5.566
506148,903,1.986
506149,901,42807.84
506149,902,4.444
506149,903,1.586
506150,901,1506915.2
506150,902,156.438
506150,903,55.821
506151,901,71412.995
506151,902,7.414
506151,903,2.645
506152,901,380532.115
506152,902,39.504
506152,903,14.096
506153,901,374038.442
506153,902,38.83
506153,903,13.856
506154,901,23812562.027
506154,902,2472.064
506154,903,882.094
506155,901,10560692.379
506155,902,1096.342
506155,903,391.202
506156,901,1147204.235
506156,902,119.095
506156,903,42.496
506157,901,7679820.288
506157,902,797.268
506157,903,284.485
506158,901,289288.259
506158,902,30.032
506158,903,10.716
506159,901,389915.771
506159,902,40.478
506159,903,14.444
506160,901,368703.575
506160,902,38.276
506160,903,13.658
506161,901,3473.358
506161,902,0.398
506161,903,0.144
506162,901,1282885.113
506162,902,147.128
506162,903,53.237
506163,901,270429.07
506163,902,31.014
506163,903,11.222
506164,901,14811.996
506164,902,1.699
506164,903,0.615
506165,901,216683.699
506165,902,24.85
506165,903,8.992
506166,901,88464.697
506166,902,10.146
506166,903,3.671
506167,901,70070.748
506167,902,8.036
506167,903,2.908
506168,901,71726.438
506168,902,8.226
506168,903,2.977
506169,901,160946.348
506169,902,18.458
506169,903,6.679
506170,901,7616.473
506170,902,0.873
506170,903,0.316
506171,901,361511.74
506171,902,41.46
506171,903,15.002
506172,901,204445.417
506172,902,23.447
506172,903,8.484
506173,901,68853805.728
506173,902,7896.532
506173,903,2857.294
506174,901,47151.42
506174,902,5.408
506174,903,1.957
506175,901,16769.619
506175,902,1.923
506175,903,0.696
506176,901,8226.229
506176,902,0.943
506176,903,0.341
506177,901,52393.205
506177,902,6.009
506177,903,2.174
506178,901,20412.849
506178,902,2.341
506178,903,0.847
506179,901,27153.455
506179,902,3.114
506179,903,1.127
506180,901,5944.571
506180,902,0.682
506180,903,0.247
506181,901,6950.251
506181,902,0.797
506181,903,0.288
506182,901,7894.996
506182,902,0.905
506182,903,0.328
506183,901,1604980.199
506183,902,184.068
506183,903,66.603
506184,901,307679.481
506184,902,35.286
506184,903,12.768
506185,901,32475.692
506185,902,3.724
506185,903,1.348
506186,901,6651.167
506186,902,0.763
506186,903,0.276
506187,901,876305.526
506187,902,100.5
506187,903,36.365
506188,901,36989.964
506188,902,4.242
506188,903,1.535
506189,901,571801.238
506189,902,65.577
506189,903,23.729
506190,901,8130.231
506190,902,0.932
506190,903,0.337
506191,901,2337.725
506191,902,0.268
506191,903,0.097
506192,901,21132.029
506192,902,2.424
506192,903,0.877
506193,901,155046.943
506193,902,17.782
506193,903,6.434
506194,901,1667115.622
506194,902,191.194
506194,903,69.182
506195,901,642610.931
506195,902,73.698
506195,903,26.667
506196,901,1399193.62
506196,902,160.467
506196,903,58.064
506197,901,167293.086
506197,902,19.186
506197,903,6.942
506198,901,7750.661
506198,902,0.889
506198,903,0.322
506199,901,2982.929
506199,902,0.342
506199,903,0.124
506200,901,4461.754
506200,902,0.512
506200,903,0.185
506201,901,4466.26
506201,902,0.512
506201,903,0.185
506202,901,854304.66
506202,902,97.976
506202,903,35.452
506203,901,436789.14
506203,902,50.093
506203,903,18.126
506204,901,164982.197
506204,902,18.921
506204,903,6.846
506205,901,1034439.139
506205,902,118.635
506205,903,42.927
506206,901,2552266.303
506206,902,292.708
506206,903,105.914
506207,901,1220737.818
506207,902,140.001
506207,903,50.658
506208,901,96159.249
506208,902,11.028
506208,903,3.99
506209,901,672118.352
506209,902,77.082
506209,903,27.892
506210,901,26066.457
506210,902,2.989
506210,903,1.082
506211,901,38086.185
506211,902,4.368
506211,903,1.58
506212,901,163944.669
506212,902,18.802
506212,903,6.803
506213,901,796374.469
506213,902,99.126
506213,903,33.755
506214,901,36643.365
506214,902,4.561
506214,903,1.553
506215,901,2066.851
506215,902,0.257
506215,903,0.088
506216,901,1882.353
506216,902,0.234
506216,903,0.08
506217,901,29414.372
506217,902,3.661
506217,903,1.247
506218,901,6311.04
506218,902,0.786
506218,903,0.267
506219,901,5609.918
506219,902,0.698
506219,903,0.238
506220,901,8545.25
506220,902,1.064
506220,903,0.362
506221,901,2164.407
506221,902,0.269
506221,903,0.092
506222,901,1837.041
506222,902,0.229
506222,903,0.078
506223,901,3348.994
506223,902,0.417
506223,903,0.142
506224,901,4363.22
506224,902,0.543
506224,903,0.185
506225,901,5465.074
506225,902,0.68
506225,903,0.232
506226,901,27047.048
506226,902,3.367
506226,903,1.146
506227,901,17718.599
506227,902,2.205
506227,903,0.751
506228,901,1861927.54
506228,902,231.757
506228,903,78.92
506229,901,883532.931
506229,902,109.975
506229,903,37.449
506230,901,15324.601
506230,902,1.907
506230,903,0.65
506231,901,29030.952
506231,902,3.614
506231,903,1.231
506232,901,20416.584
506232,902,2.541
506232,903,0.865
506233,901,3805477.121
506233,902,429.926
506233,903,156.61
506234,901,3338713.304
506234,902,377.193
506234,903,137.401
506235,901,2378.612
506235,902,0.269
506235,903,0.098
506236,901,342106.508
506236,902,38.65
506236,903,14.079
506237,901,147565.92
506237,902,16.671
506237,903,6.073
506238,901,10371498.103
506238,902,1171.727
506238,903,426.827
506239,901,9682395.885
506239,902,1093.875
506239,903,398.468
506240,901,19959174.206
506240,902,2254.9
506240,903,821.398
506241,901,8203629.231
506241,902,926.81
506241,903,337.611
506242,901,9699951.786
506242,902,1095.858
506242,903,399.191
506243,901,10873169.131
506243,902,1228.403
506243,903,447.473
506244,901,1929325036.614
506244,902,217966.717
506244,903,79399.227
506245,901,167148.197
506245,902,18.884
506245,903,6.879
506246,901,11957782.99
506246,902,1350.938
506246,903,492.109
506247,901,774287004.861
506247,902,87475.564
506247,903,31864.921
506248,901,103412560.744
506248,902,11683.099
506248,903,4255.829
506249,901,25364.455
506249,902,2.866
506249,903,1.044
506250,901,31201.611
506250,902,3.525
506250,903,1.284
506251,901,24714.042
506251,902,2.792
506251,903,1.017
506252,901,24473212.859
506252,902,2764.877
506252,903,1007.168
506253,901,5882.145
506253,902,0.665
506253,903,0.242
506254,901,116441.267
506254,902,13.155
506254,903,4.792
506255,901,3534635.781
506255,902,399.328
506255,903,145.464
506256,901,50553.197
506256,902,5.711
506256,903,2.08
506257,901,19216.356
506257,902,2.171
506257,903,0.791
506258,901,317605.183
506258,902,35.882
506258,903,13.071
506259,901,20869.625
506259,902,2.358
506259,903,0.859
506260,901,533819.681
506260,902,60.309
506260,903,21.969
506261,901,9537.705
506261,902,1.078
506261,903,0.393
506262,901,3682.367
506262,902,0.416
506262,903,0.152
506263,901,1720.953
506263,902,0.194
506263,903,0.071
506264,901,12591.817
506264,902,1.423
506264,903,0.518
506265,901,4411.275
506265,902,0.498
506265,903,0.182
506266,901,48173.424
506266,902,5.442
506266,903,1.983
506267,901,144055.373
506267,902,16.275
506267,903,5.928
506268,901,192079.934
506268,902,21.7
506268,903,7.905
506269,901,1941801.067
506269,902,219.376
506269,903,79.913
506270,901,659663.098
506270,902,74.526
506270,903,27.148
506271,901,1817430.315
506271,902,205.325
506271,903,74.794
506272,901,7273009.316
506272,902,821.673
506272,903,299.313
506273,901,3003608.598
506273,902,339.335
506273,903,123.61
506274,901,1352.9
506274,902,0.153
506274,903,0.056
506275,901,410533.215
506275,902,46.38
506275,903,16.895
506276,901,10663.08
506276,902,1.205
506276,903,0.439
506277,901,19802.538
506277,902,2.237
506277,903,0.815
506278,901,15386.808
506278,902,1.738
506278,903,0.633
506279,901,117314.922
506279,902,13.254
506279,903,4.828
506280,901,57204.612
506280,902,6.463
506280,903,2.354
506281,901,7502.304
506281,902,0.848
506281,903,0.309
506282,901,28562.585
506282,902,3.227
506282,903,1.175
506283,901,106162.315
506283,902,11.994
506283,903,4.369
506284,901,12780.31
506284,902,1.444
506284,903,0.526
506285,901,1756.457
506285,902,0.198
506285,903,0.072
506286,901,45204.305
506286,902,5.107
506286,903,1.86
506287,901,1059167.542
506287,902,119.66
506287,903,43.589
506288,901,43031.05
506288,902,4.861
506288,903,1.771
506289,901,1738164.541
506289,902,196.37
506289,903,71.532
506290,901,33984761.984
506290,902,3839.45
506290,903,1398.605
506291,901,6001578.827
506291,902,678.032
506291,903,246.988
506292,901,5614934.274
506292,902,634.351
506292,903,231.076
506293,901,815694.902
506293,902,92.154
506293,903,33.569
506294,901,2057925.526
506294,902,232.495
506294,903,84.692
506295,901,107793.524
506295,902,12.178
506295,903,4.436
506296,901,24866535.313
506296,902,2809.313
506296,903,1023.355
506297,901,2841939.073
506297,902,321.07
506297,903,116.957
506298,901,1492395.884
506298,902,168.604
506298,903,61.418
506299,901,5187681.228
506299,902,586.082
506299,903,213.493
506300,901,494564.438
506300,902,55.874
506300,903,20.353
506301,901,1739.936
506301,902,0.154
506301,903,0.061
506302,901,295692.121
506302,902,26.198
506302,903,10.329
506303,901,4263910.841
506303,902,433.507
506303,903,220.053
506304,901,43110.952
506304,902,4.383
506304,903,2.225
506305,901,6224254.986
506305,902,632.813
506305,903,321.222
506306,901,6997855.227
506306,902,711.464
506306,903,361.146
506307,901,2208007.744
506307,902,224.486
506307,903,113.951
506308,901,567719.466
506308,902,57.719
506308,903,29.299
506309,901,168687.353
506309,902,17.15
506309,903,8.706
506310,901,9403119.322
506310,902,956.004
506310,903,485.278
506311,901,401114678.782
506311,902,40780.873
506311,903,20700.785
506312,901,77449.282
506312,902,7.874
506312,903,3.997
506313,901,32072049.222
506313,902,3260.729
506313,903,1655.179
506314,901,361224.314
506314,902,36.725
506314,903,18.642
506315,901,958693.92
506315,902,97.469
506315,903,49.476
506316,901,118281.198
506316,902,12.026
506316,903,6.104
506317,901,13948.123
506317,902,1.418
506317,903,0.72
506318,901,1512028.065
506318,902,153.726
506318,903,78.033
506319,901,4312261.783
506319,902,438.423
506319,903,222.548
506320,901,1260141.45
506320,902,128.117
506320,903,65.034
506321,901,79173.455
506321,902,8.049
506321,903,4.086
506322,901,152451.022
506322,902,15.5
506322,903,7.868
506323,901,54989.033
506323,902,5.591
506323,903,2.838
506324,901,62381.428
506324,902,6.342
506324,903,3.219
506325,901,1087182.258
506325,902,110.533
506325,903,56.107
506326,901,274745.163
506326,902,27.933
506326,903,14.179
506327,901,2866.407
506327,902,0.291
506327,903,0.148
506328,901,88579.607
506328,902,9.006
506328,903,4.571
506329,901,4963686.474
506329,902,504.652
506329,903,256.167
506330,901,1379901.861
506330,902,140.293
506330,903,71.214
506331,901,190354.735
506331,902,19.353
506331,903,9.824
506332,901,21687.381
506332,902,2.205
506332,903,1.119
506333,901,3782523.535
