trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
17647,DE,DE,WOODW,FURNI,968.36,445528807.883,7,7,445525185.717,16.0,3211.0,381.0,14.166,460085.926601
1719,DE,DE,BUSIN,TRANS,4920.64,443204991.382,7,7,443204122.207,63.0,356.0,441.0,9.175,90070.598821
578,DE,DE,AUXIL,FINAN,9704.49,441359579.693,7,7,441358743.842,117.0,318.0,389.0,11.851,45479.935545
1695,DE,DE,BUSIN,RECRE,4893.42,440753045.083,7,7,440752180.958,63.0,354.0,438.0,9.125,90070.552923
4253,DE,DE,ELEC2,TRAN1,142.38,439275764.339,7,7,439275677.313,1.0,9.0,39.0,38.026,3085235.035391
8599,DE,DE,LANDT,MOTO1,3235.08,436746022.1,7,7,436745596.107,41.0,169.0,207.0,8.993,135003.159767
1573,DE,DE,BUSIN,AUXIL,4838.52,435808931.367,7,7,435808077.345,62.0,350.0,433.0,9.022,90070.709921
6823,DE,DE,FOUND,OFFIC,903.38,434483855.359,7,7,434482777.943,15.0,241.0,806.0,15.416,480953.591356
775,DE,DE,BASIC,WHOLE,329.47,433792101.598,7,7,433791825.387,5.0,72.0,190.0,9.211,1316636.117395
7257,DE,DE,GLASS,CONST,993.2,429804600.141,7,7,429802880.58,13.0,108.0,1593.0,5.561,432747.281656
13033,DE,DE,PUBLI,CONST,5204.48,429206265.888,7,7,429204700.319,74.0,342.0,1140.0,9.569,82468.616632
3557,DE,DE,DISTR,HOTEL,883.44,427986193.257,7,7,427985680.834,8.0,65.0,416.0,23.423,484454.171485
2822,DE,DE,COMPU,PRINT,6843.23,426989816.222,7,7,426988993.336,83.0,307.0,421.0,11.886,62395.946976
4078,DE,DE,ELEC1,RENTI,37.64,425746748.296,6,6,425746700.169,0.0,8.0,28.0,12.127,11311018.817641
4102,DE,DE,ELEC1,VEGET,37.47,423902034.817,6,6,423901988.742,0.0,7.0,27.0,12.075,11313104.745583
3609,DE,DE,DISTR,PUBLI,871.98,422432151.26,7,7,422431645.141,8.0,64.0,411.0,23.119,484451.651712
4915,DE,DE,ELEC7,FISH5,204.31,421839023.925,7,7,421838757.788,2.0,79.0,148.0,37.137,2064700.817018
899,DE,DE,BIODI,BUSIN,1111.5,415464422.642,7,7,415463828.006,14.0,241.0,329.0,10.636,373787.154874
15815,DE,DE,SUPPO,AIRTR,3163.49,412743005.686,7,7,412742231.844,48.0,413.0,301.0,11.842,130470.779325
10425,DE,DE,NAPHT,PLAST,494.9,409196982.874,7,7,409196643.809,8.0,113.0,210.0,8.065,826827.607343
3368,DE,DE,DIST1,DISTR,4096.85,408627419.462,7,7,408625489.324,44.0,329.0,1548.0,9.138,99741.855197
2900,DE,DE,CONST,DISTR,1573.88,408321252.522,7,7,408318955.317,26.0,314.0,1949.0,8.205,259436.07678
5466,DE,DE,FABRI,SALEM,1706.86,407735788.999,7,7,407735109.787,23.0,227.0,413.0,16.212,238880.62817
9428,DE,DE,MACHI,MOTO1,2631.72,407511940.132,7,7,407511222.049,35.0,254.0,414.0,15.083,154846.237492
17286,DE,DE,WHOLE,RETA1,2775.58,402202811.924,7,7,402202253.464,42.0,246.0,262.0,8.46,144907.663236
2954,DE,DE,CONST,MOTO1,1548.89,401837220.459,7,7,401834960.384,25.0,309.0,1918.0,8.075,259435.609023
2538,DE,DE,COKEO,RUBBE,36.08,401769837.431,7,7,401769763.691,1.0,14.0,58.0,0.74,11135527.644983
6671,DE,DE,FORES,FORES,906.32,401199464.773,7,7,401176160.44,25.0,23130.0,146.0,3.333,442668.665342
3023,DE,DE,CONST,WHOLE,1541.88,400017415.568,7,7,400015166.53,25.0,307.0,1909.0,8.038,259434.855869
1615,DE,DE,BUSIN,FABRI,4435.38,399497291.406,7,7,399496509.135,57.0,320.0,397.0,8.271,90070.589534
1698,DE,DE,BUSIN,RENTI,4432.95,399278583.691,7,7,399277801.425,57.0,320.0,397.0,8.266,90070.626488
3510,DE,DE,DISTR,BUSIN,819.92,397211441.109,7,7,397210965.371,7.0,60.0,387.0,21.738,484451.460031
7161,DE,DE,GASDI,SUPPO,480.46,396896098.816,7,7,396895770.998,8.0,109.0,203.0,7.818,826075.217117
12957,DE,DE,PRINT,PRINT,4629.56,396825607.11,7,7,396823967.119,55.0,1137.0,430.0,17.991,85715.620299
4901,DE,DE,ELEC7,DISTR,191.92,396247909.101,7,7,396247659.217,2.0,74.0,139.0,34.884,2064651.464678
1702,DE,DE,BUSIN,RUBBE,4364.68,393129906.093,7,7,393129135.954,56.0,315.0,391.0,8.139,90070.72823
6762,DE,DE,FOUND,CONST,814.76,391859798.673,7,7,391858826.77,14.0,217.0,727.0,13.903,480951.198725
14819,DE,DE,SALEM,SALEM,3362.67,387056397.504,7,7,387055785.971,51.0,206.0,343.0,11.533,115103.889916
12472,DE,DE,PLAST,LEATH,1678.51,386818610.2,7,7,386817990.191,19.0,316.0,271.0,14.009,230453.563101
4138,DE,DE,ELEC2,CONST,124.5,384110400.27,7,7,384110324.02,1.0,8.0,34.0,33.25,3085224.098554
3982,DE,DE,ELEC1,COPP1,33.73,381552044.14,6,6,381552001.272,0.0,7.0,25.0,10.868,11311949.129558
13805,DE,DE,RECRE,BUSIN,4518.52,378082972.669,7,7,378082308.535,59.0,277.0,319.0,9.134,83674.073075
15949,DE,DE,SUPPO,SEACO,2870.76,374549959.406,7,7,374549256.66,44.0,375.0,273.0,10.746,130470.662614
457,DE,DE,ALUM1,MOTO1,588.02,372965832.738,7,7,372965296.705,10.0,133.0,363.0,30.033,634274.059961
6789,DE,DE,FOUND,FOUND,773.48,372005636.926,7,7,372004714.727,13.0,206.0,690.0,13.199,480950.557126
12523,DE,DE,PLAST,RUBBE,1595.47,367682832.571,7,7,367682242.255,18.0,301.0,258.0,13.316,230454.243935
9371,DE,DE,MACHI,CONST,2347.67,363527212.087,7,7,363526569.632,32.0,227.0,370.0,13.455,154845.958796
2991,DE,DE,CONST,RECRE,1400.04,363219485.111,7,7,363217441.812,23.0,279.0,1734.0,7.299,259435.076934
15483,DE,DE,STEAM,RETA1,76.04,354678560.117,7,7,354678504.61,1.0,16.0,38.0,0.507,4664368.228787
3564,DE,DE,DISTR,LANDT,729.95,353627837.478,7,7,353627413.125,7.0,54.0,344.0,19.353,484454.877016
11008,DE,DE,OFFIC,WHOLE,1456.44,352939298.965,7,7,352938593.956,18.0,268.0,405.0,14.009,242330.13304
15498,DE,DE,STEAM,TRAN1,74.89,349313589.463,7,7,349313533.964,1.0,16.0,38.0,0.499,4664355.581026
1682,DE,DE,BUSIN,PLAST,3841.55,346010687.427,7,7,346010009.264,49.0,278.0,344.0,7.163,90070.593231
4014,DE,DE,ELEC1,GLASS,30.49,344903054.233,6,6,344903016.409,0.0,6.0,22.0,9.824,11312005.714431
6960,DE,DE,FURNI,MOTO1,1244.91,343222142.465,7,7,343221276.506,19.0,372.0,463.0,11.959,275700.365862
10731,DE,DE,NONME,CONST,560.42,341984862.442,7,7,341984176.249,7.0,80.0,593.0,6.193,610229.582174
2824,DE,DE,COMPU,PUBLI,5420.84,338238247.625,7,7,338237596.21,66.0,243.0,333.0,9.415,62395.910528
9400,DE,DE,MACHI,FURNI,2178.5,337332729.898,7,7,337332135.413,29.0,210.0,343.0,12.485,154846.329997
17592,DE,DE,WOODW,93197,728.38,335116152.056,7,7,335113428.401,12.0,2415.0,286.0,10.655,460084.230836
12959,DE,DE,PRINT,PUBLI,3859.05,330780714.9,7,7,330779347.903,46.0,948.0,358.0,14.997,85715.581529
13750,DE,DE,REALE,PUBLI,7034.94,330162832.176,7,7,330162182.028,36.0,246.0,360.0,8.148,46931.861846
824,DE,DE,BEVER,HEALT,1317.23,328407083.182,7,7,328405523.866,38.0,1194.0,316.0,11.316,249316.431589
4127,DE,DE,ELEC2,BUSIN,106.4,328262743.609,7,7,328262678.193,1.0,7.0,29.0,28.416,3085176.161739
750,DE,DE,BASIC,RUBBE,248.34,326971999.488,7,7,326971791.545,4.0,54.0,143.0,6.943,1316630.423967
4174,DE,DE,ELEC2,HOTEL,105.62,325870243.755,7,7,325870178.546,1.0,7.0,29.0,28.209,3085308.121142
4220,DE,DE,ELEC2,PLAST,105.22,324613165.092,7,7,324613099.992,1.0,7.0,29.0,28.1,3085089.955256
7149,DE,DE,GASDI,RETA1,389.78,321986087.076,7,7,321985820.733,6.0,89.0,165.0,6.343,826071.340438
2754,DE,DE,COMPU,FINAN,5146.9,321145613.113,7,7,321144993.173,63.0,231.0,317.0,8.94,62395.930194
4133,DE,DE,ELEC2,CHEM1,104.07,321082454.016,7,7,321082390.222,1.0,7.0,28.0,27.794,3085254.674892
14369,DE,DE,RETA1,TRANS,2879.58,319086208.69,7,7,319085738.313,49.0,182.0,231.0,8.377,110809.982251
3971,DE,DE,ELEC1,CATTL,28.05,317307524.254,6,6,317307488.216,0.0,6.0,21.0,9.038,11312211.203351
7623,DE,DE,HEAVY,PLAST,348.1,316546225.723,7,7,316545982.798,6.0,79.0,152.0,5.925,909354.282456
1686,DE,DE,BUSIN,PRINT,3505.59,315751040.942,7,7,315750422.405,45.0,253.0,314.0,6.537,90070.727308
13695,DE,DE,REALE,HOTEL,6622.21,310792486.04,7,7,310791875.37,33.0,232.0,338.0,7.67,46931.837867
12671,DE,DE,POSTT,RECRE,4239.36,309331797.836,7,7,309331386.399,46.0,142.0,216.0,7.437,72966.626528
318,DE,DE,AIRTR,MOTO1,340.58,308140605.86,7,7,308140465.782,6.0,70.0,62.0,2.078,904752.498268
14314,DE,DE,RETA1,MOTO1,2764.84,306372752.699,7,7,306372301.656,47.0,175.0,221.0,8.043,110810.30103
4226,DE,DE,ELEC2,PUBLI,98.66,304394691.142,7,7,304394630.792,1.0,6.0,27.0,26.35,3085289.794669
2980,DE,DE,CONST,POSTT,1170.9,303773790.654,7,7,303772082.55,19.0,233.0,1450.0,6.104,259436.152237
17285,DE,DE,WHOLE,RESEA,2095.75,303689649.473,7,7,303689227.085,32.0,186.0,198.0,6.388,144907.38374
2946,DE,DE,CONST,MACHI,1161.38,301302768.449,7,7,301301074.394,19.0,231.0,1438.0,6.055,259435.127563
8570,DE,DE,LANDT,GASDI,2199.91,296994985.244,7,7,296994695.129,28.0,115.0,141.0,6.115,135003.243425
15427,DE,DE,STEAM,HEALT,63.47,296052555.731,7,7,296052508.308,1.0,14.0,32.0,0.423,4664448.648669
15801,DE,DE,SUGAR,SUGAR,471.84,295415668.831,7,7,295412884.032,11.0,2584.0,184.0,5.799,626092.889181
432,DE,DE,ALUM1,FOUND,465.31,295132936.428,7,7,295132511.663,8.0,106.0,287.0,23.765,634271.639182
6853,DE,DE,FOUND,RESEA,605.2,291069979.184,7,7,291069257.857,10.0,161.0,540.0,10.327,480948.412399
4073,DE,DE,ELEC1,RAWMI,25.7,290748739.574,6,6,290748707.292,0.0,5.0,19.0,8.282,11313180.528171
4084,DE,DE,ELEC1,SANDC,25.61,289752687.496,6,6,289752655.242,0.0,5.0,19.0,8.254,11314044.80656
7138,DE,DE,GASDI,PUBLI,348.92,288232948.178,7,7,288232709.5,6.0,79.0,148.0,5.678,826071.73042
5490,DE,DE,FABRI,WHOLE,1203.36,287460187.134,7,7,287459708.704,16.0,160.0,291.0,11.43,238881.288338
1590,DE,DE,BUSIN,CHEM1,3183.37,286728374.456,7,7,286727812.52,41.0,230.0,285.0,5.936,90070.703203
3008,DE,DE,CONST,SUPPO,1100.97,285630251.728,7,7,285628645.988,18.0,219.0,1363.0,5.74,259435.090627
13955,DE,DE,REFI1,GASDI,345.5,285608972.615,7,7,285608736.007,6.0,78.0,147.0,5.608,826654.045195
14247,DE,DE,RETA1,BUSIN,2536.71,281093457.922,7,7,281093043.542,44.0,160.0,203.0,7.38,110810.245524
2834,DE,DE,COMPU,RESEA,4485.58,279881666.677,7,7,279881126.886,55.0,201.0,276.0,7.791,62395.870027
2914,DE,DE,CONST,FINAN,1078.39,279773424.609,7,7,279771850.987,18.0,215.0,1335.0,5.622,259436.219372
1935,DE,DE,CERAM,CONST,589.49,279573865.94,7,7,279572554.167,8.0,110.0,1190.0,3.773,474263.967056
4206,DE,DE,ELEC2,OFFIC,90.34,278712393.856,7,7,278712337.729,1.0,6.0,25.0,24.127,3085149.367456
1703,DE,DE,BUSIN,SALEM,3073.66,276846579.391,7,7,276846037.66,39.0,222.0,275.0,5.731,90070.658235
13693,DE,DE,REALE,HEALT,5881.34,276022155.082,7,7,276021611.27,30.0,206.0,301.0,6.812,46931.848028
433,DE,DE,ALUM1,FURNI,434.46,275568174.105,7,7,275567777.915,7.0,99.0,268.0,22.19,634277.434298
1633,DE,DE,BUSIN,HOTEL,3054.33,275105201.918,7,7,275104662.223,39.0,221.0,274.0,5.695,90070.5562
5465,DE,DE,FABRI,RUBBE,1147.75,274174418.353,7,7,274173960.451,16.0,153.0,278.0,10.902,238879.911438
17288,DE,DE,WHOLE,RUBBE,1885.13,273169199.695,7,7,273168820.949,28.0,167.0,178.0,5.746,144907.353708
4023,DE,DE,ELEC1,KEROS,24.11,272741089.497,6,6,272741058.728,0.0,5.0,18.0,7.769,11312363.728619
11193,DE,DE,OILSE,FOOD5,488.94,271394668.123,7,7,271392160.742,20.0,2354.0,129.0,4.381,555067.427748
10933,DE,DE,OFFIC,MACHI,1119.37,271257372.344,7,7,271256830.577,14.0,206.0,311.0,10.767,242330.393296
4065,DE,DE,ELEC1,POULT,23.94,270750197.84,6,6,270750167.128,0.0,5.0,18.0,7.712,11309532.073517
11858,DE,DE,PAPER,FOOD5,972.28,270219593.036,7,7,270217077.112,14.0,2233.0,255.0,13.924,277923.636232
4236,DE,DE,ELEC2,RESEA,87.44,269754001.97,7,7,269753947.619,1.0,6.0,24.0,23.351,3085018.320791
12122,DE,DE,PIGS9,WHOLE,561.94,268568736.053,7,7,268567778.14,10.0,754.0,188.0,5.913,477931.33796
1712,DE,DE,BUSIN,SUPPO,2979.36,268352742.733,7,7,268352217.177,38.0,215.0,267.0,5.556,90070.599972
7141,DE,DE,GASDI,RAILW,324.22,267832876.518,7,7,267832655.242,5.0,74.0,137.0,5.276,826083.75954
7285,DE,DE,GLASS,FURNI,618.41,267614966.354,7,7,267613895.891,8.0,67.0,992.0,3.463,432746.828729
12611,DE,DE,POSTT,HOTEL,3663.93,267344290.041,7,7,267343933.614,40.0,123.0,187.0,6.427,72966.538673
5349,DE,DE,FABRI,BUSIN,1111.45,265504609.096,7,7,265504166.539,15.0,148.0,269.0,10.557,238881.289393
13678,DE,DE,REALE,FINAN,5612.64,263411699.845,7,7,263411182.345,28.0,196.0,287.0,6.5,46931.871605
15083,DE,DE,SEACO,SEACO,116.68,258521458.604,7,7,258521408.477,3.0,21.0,25.0,1.127,2215645.000034
8901,DE,DE,LIGNI,BKBPE,60.17,257989041.443,7,7,257989000.292,5.0,10.0,25.0,1.151,4287668.961991
17161,DE,DE,WHOLE,BASIC,1774.43,257127859.374,7,7,257127501.966,27.0,158.0,167.0,5.408,144907.299456
16544,DE,DE,TRAN2,TRAN2,205.39,256101140.756,7,7,256101051.847,3.0,38.0,46.0,1.909,1246901.702887
3604,DE,DE,DISTR,POSTT,526.73,255177788.225,7,7,255177482.26,5.0,39.0,248.0,13.965,484456.530338
12626,DE,DE,POSTT,MACHI,3464.9,252821748.174,7,7,252821411.096,38.0,116.0,177.0,6.078,72966.535304
17268,DE,DE,WHOLE,PLAST,1731.99,250977987.584,7,7,250977639.305,26.0,154.0,163.0,5.279,144907.295991
4181,DE,DE,ELEC2,LANDT,80.47,248265142.353,7,7,248265092.862,1.0,5.0,22.0,21.491,3085188.79524
1683,DE,DE,BUSIN,POSTT,2752.17,247889611.042,7,7,247889124.91,35.0,199.0,247.0,5.132,90070.602849
642,DE,DE,BASIC,BUSIN,188.1,247657727.953,7,7,247657569.694,3.0,41.0,109.0,5.259,1316628.00613
2873,DE,DE,CONST,BASIC,948.63,246108701.86,7,7,246107317.914,15.0,189.0,1175.0,4.946,259435.925345
4164,DE,DE,ELEC2,FOOD5,79.69,245845945.973,7,7,245845896.691,1.0,5.0,22.0,21.282,3085028.811306
2521,DE,DE,COKEO,MOTO1,22.0,245007497.346,7,7,245007452.895,1.0,8.0,35.0,0.451,11136704.424818
2862,DE,DE,COMPU,WHOLE,3913.2,244167936.677,7,7,244167465.88,48.0,175.0,241.0,6.797,62395.976867
3528,DE,DE,DISTR,EDUCA,498.01,241263529.423,7,7,241263240.219,4.0,37.0,235.0,13.204,484455.190504
4231,DE,DE,ELEC2,REALE,78.12,241002750.799,7,7,241002702.937,1.0,5.0,21.0,20.862,3085032.652317
8600,DE,DE,LANDT,MOTOR,1782.06,240583439.583,7,7,240583205.629,22.0,93.0,114.0,4.954,135002.996298
13442,DE,DE,RAILW,EDUCA,1672.5,238634636.801,7,7,238634436.741,15.0,87.0,94.0,4.06,142681.39719
14816,DE,DE,SALEM,RETA1,2069.05,238155215.33,7,7,238154838.234,32.0,127.0,211.0,7.096,115103.65401
1627,DE,DE,BUSIN,FURNI,2634.66,237305259.279,7,7,237304794.366,34.0,190.0,236.0,4.913,90070.543933
8723,DE,DE,LEAD1,LEAD1,380.6,236755740.244,7,7,236754790.851,9.0,279.0,646.0,15.393,622059.222922
14664,DE,DE,RUBBE,SALEM,1119.5,235694796.332,7,7,235694270.298,15.0,257.0,244.0,10.034,210535.771623
12970,DE,DE,PRINT,RETA1,2739.0,234774789.047,7,7,234773819.403,32.0,673.0,254.0,10.644,85715.512613
11959,DE,DE,PAPER,WHOLE,835.78,232282152.395,7,7,232279990.426,12.0,1919.0,219.0,11.969,277922.602114
13968,DE,DE,REFI1,MOTOR,277.65,229519831.822,7,7,229519641.315,5.0,63.0,118.0,4.507,826651.65432
1603,DE,DE,BUSIN,EDUCA,2527.83,227683712.422,7,7,227683266.708,32.0,183.0,226.0,4.714,90070.816638
3963,DE,DE,ELEC1,BIODI,19.99,226112925.265,6,6,226112899.824,0.0,4.0,15.0,6.441,11311301.914207
2995,DE,DE,CONST,RESEA,871.4,226072720.395,7,7,226071448.852,14.0,174.0,1079.0,4.543,259436.218034
15841,DE,DE,SUPPO,CONST,1723.88,224915983.58,7,7,224915562.127,26.0,225.0,164.0,6.453,130470.788906
14341,DE,DE,RETA1,PUBLI,2028.56,224785596.095,7,7,224785265.194,35.0,128.0,162.0,5.901,110810.425176
17289,DE,DE,WHOLE,SALEM,1547.4,224229843.879,7,7,224229533.163,23.0,137.0,146.0,4.716,144907.486028
14308,DE,DE,RETA1,MACHI,2020.56,223899099.612,7,7,223898768.734,35.0,128.0,162.0,5.878,110810.418702
16579,DE,DE,TRANS,FURNI,1537.66,222281460.551,7,7,222280888.354,24.0,210.0,330.0,8.197,144558.264214
16602,DE,DE,TRANS,PUBLI,1529.78,221141639.936,7,7,221141071.781,23.0,209.0,328.0,8.155,144557.805656
17162,DE,DE,WHOLE,BEVER,1524.09,220851918.569,7,7,220851611.924,23.0,135.0,144.0,4.645,144907.399543
2913,DE,DE,CONST,FABRI,848.69,220179137.205,7,7,220177898.78,14.0,169.0,1051.0,4.425,259434.112815
15505,DE,DE,STEAM,WHOLE,47.13,219851957.527,7,7,219851922.213,1.0,10.0,24.0,0.314,4664798.589582
7383,DE,DE,GLASS,WOODW,507.61,219665716.4,7,7,219664837.558,7.0,55.0,814.0,2.842,432745.053092
2953,DE,DE,CONST,MEMBE,846.57,219630225.102,7,7,219628989.688,14.0,169.0,1048.0,4.414,259435.398256
15912,DE,DE,SUPPO,OFFIC,1678.26,218963430.029,7,7,218963018.747,26.0,219.0,160.0,6.282,130470.505183
2893,DE,DE,CONST,COMPU,841.8,218392219.379,7,7,218390990.99,14.0,168.0,1042.0,4.389,259434.80563
14801,DE,DE,SALEM,POSTT,1887.78,217290472.054,7,7,217290128.58,29.0,116.0,192.0,6.474,115103.704909
12520,DE,DE,PLAST,RESEA,941.33,216933379.16,7,7,216933031.304,11.0,177.0,152.0,7.856,230454.122529
4039,DE,DE,ELEC1,MEMBE,19.0,214969492.77,6,6,214969468.647,0.0,4.0,14.0,6.123,11314183.83
5511,DE,DE,FINAN,BUSIN,5054.88,214790900.242,7,7,214790431.76,56.0,166.0,240.0,6.482,42491.79016
6371,DE,DE,FOOD5,BEVER,910.28,214168365.444,7,7,214166895.316,25.0,1212.0,225.0,8.128,235277.459072
12574,DE,DE,POSTT,COMPU,2910.0,212332796.421,7,7,212332512.316,32.0,98.0,149.0,5.105,72966.596708
467,DE,DE,ALUM1,OFFIC,334.45,212134047.709,7,7,212133741.627,6.0,76.0,207.0,17.082,634277.314125
748,DE,DE,BASIC,RETA1,161.01,211991137.042,7,7,211991001.541,3.0,35.0,93.0,4.501,1316633.358437
17738,DE,DE,WOODW,TRANS,457.2,210351955.335,7,7,210350244.647,8.0,1516.0,180.0,6.688,460087.391371
3614,DE,DE,DISTR,REALE,434.03,210267942.83,7,7,210267690.323,4.0,32.0,205.0,11.507,484454.859871
16542,DE,DE,TRAN2,SUPPO,167.78,209212032.17,7,7,209211960.61,2.0,31.0,37.0,1.56,1246942.616343
2785,DE,DE,COMPU,MACHI,3318.72,207074878.845,7,7,207074480.081,40.0,149.0,204.0,5.764,62396.007751
17035,DE,DE,WHEAT,FOOD5,598.78,206080655.654,7,7,206077028.328,9.0,3480.0,134.0,4.326,344167.566809
2164,DE,DE,CHEM1,CONST,550.44,205780399.005,7,7,205780078.975,7.0,120.0,166.0,27.03,373847.102327
742,DE,DE,BASIC,REALE,155.64,204923136.598,7,7,204923005.247,3.0,34.0,90.0,4.351,1316648.26907
8630,DE,DE,LANDT,PUBLI,1516.52,204734462.763,7,7,204734263.547,19.0,79.0,97.0,4.216,135002.810885
7133,DE,DE,GASDI,POSTT,247.67,204596903.077,7,7,204596734.047,4.0,56.0,105.0,4.03,826086.740732
1715,DE,DE,BUSIN,TEXTI,2270.3,204486977.32,7,7,204486577.087,29.0,164.0,203.0,4.233,90070.465278
8137,DE,DE,INSUR,INSUR,4189.83,204301931.125,7,7,204301499.198,42.0,161.0,223.0,5.927,48761.389155
7573,DE,DE,HEAVY,GASDI,223.46,203200792.645,7,7,203200635.841,4.0,51.0,98.0,3.804,909338.551172
13129,DE,DE,PUBLI,REALE,2460.26,202894385.748,7,7,202893646.225,35.0,161.0,539.0,4.523,82468.676379
2835,DE,DE,COMPU,RETA1,3247.8,202649727.02,7,7,202649335.379,40.0,146.0,200.0,5.641,62395.999452
10237,DE,DE,MOTOR,CONST,245.13,201769989.734,7,7,201769813.672,4.0,58.0,110.0,4.062,823114.22402
2921,DE,DE,CONST,FOOD5,776.26,201389026.289,7,7,201387893.242,13.0,155.0,961.0,4.047,259435.01699
14759,DE,DE,SALEM,LANDT,1748.26,201231552.816,7,7,201231234.82,27.0,107.0,178.0,5.996,115103.90492
4020,DE,DE,ELEC1,INSUR,17.75,200781955.423,6,6,200781932.704,0.0,4.0,13.0,5.719,11311659.460451
12515,DE,DE,PLAST,REALE,868.32,200108943.423,7,7,200108622.176,10.0,164.0,140.0,7.247,230455.296922
9390,DE,DE,MACHI,FABRI,1289.74,199711522.773,7,7,199711171.381,17.0,124.0,203.0,7.392,154846.343273
17606,DE,DE,WOODW,BUSIN,433.74,199556317.396,7,7,199554695.051,7.0,1438.0,171.0,6.345,460082.808586
4045,DE,DE,ELEC1,NONF1,17.64,199525105.603,6,6,199525082.92,0.0,4.0,13.0,5.683,11310947.029649
6703,DE,DE,FORES,PAPER,450.17,199276560.09,7,7,199264985.435,12.0,11489.0,72.0,1.655,442669.569474
11909,DE,DE,PAPER,PAPER,716.15,199034350.731,7,7,199032497.475,10.0,1645.0,188.0,10.256,277922.712743
2768,DE,DE,COMPU,HEALT,3172.16,197929875.349,7,7,197929493.839,39.0,142.0,195.0,5.51,62395.930643
2741,DE,DE,COMPU,EDUCA,3168.83,197722006.041,7,7,197721624.537,39.0,142.0,195.0,5.504,62395.90197
909,DE,DE,BIODI,CONST,528.86,197681613.618,7,7,197681330.557,7.0,115.0,156.0,5.061,373788.173842
11001,DE,DE,OFFIC,TRANS,815.54,197629783.341,7,7,197629388.497,10.0,150.0,227.0,7.844,242329.969518
8591,DE,DE,LANDT,MACHI,1450.73,195852911.944,7,7,195852720.911,18.0,76.0,93.0,4.033,135003.006724
15429,DE,DE,STEAM,HOTEL,41.55,193834804.217,6,6,193834773.94,0.0,9.0,21.0,0.277,4665097.574416
8583,DE,DE,LANDT,LANDT,1430.37,193104816.269,7,7,193104628.293,18.0,75.0,91.0,3.976,135003.402105
5457,DE,DE,FABRI,REALE,807.55,192908516.096,7,7,192908194.426,11.0,107.0,196.0,7.67,238881.20376
14815,DE,DE,SALEM,RESEA,1673.31,192604567.991,7,7,192604262.252,26.0,103.0,171.0,5.739,115103.936504
4168,DE,DE,ELEC2,FURNI,62.14,191700718.749,7,7,191700680.154,1.0,4.0,17.0,16.595,3084980.990489
15473,DE,DE,STEAM,PUBLI,40.65,189623471.104,6,6,189623441.833,0.0,9.0,20.0,0.271,4664784.036999
13558,DE,DE,RAILW,WHOLE,1327.25,189373484.205,7,7,189373324.983,12.0,69.0,75.0,3.222,142681.095653
6445,DE,DE,FOOD5,PUBLI,804.07,189179107.437,7,7,189177809.257,22.0,1071.0,198.0,7.18,235276.913001
14114,DE,DE,RENTI,HEALT,1835.73,188466431.073,7,7,188466147.947,13.0,104.0,162.0,4.126,102665.659478
4227,DE,DE,ELEC2,PULP5,60.45,186507076.372,7,7,186507038.227,1.0,4.0,17.0,16.145,3085311.437089
11933,DE,DE,PAPER,RETA1,670.86,186447854.606,7,7,186446117.999,10.0,1541.0,176.0,9.607,277923.6422
2888,DE,DE,CONST,CHEM1,713.89,185209694.453,7,7,185208652.731,12.0,142.0,884.0,3.722,259437.300499
14068,DE,DE,RENTI,BUSIN,1803.51,185158618.337,7,7,185158340.283,13.0,102.0,159.0,4.054,102665.700959
1601,DE,DE,BUSIN,DIST1,2049.85,184631609.443,7,7,184631247.621,26.0,148.0,184.0,3.822,90070.790274
11821,DE,DE,PAPER,BUSIN,662.14,184024467.438,7,7,184022752.956,10.0,1521.0,174.0,9.482,277923.803785
7245,DE,DE,GLASS,BUSIN,424.18,183562210.952,7,7,183561476.577,6.0,46.0,680.0,2.375,432746.029874
15899,DE,DE,SUPPO,MEATP,1405.92,183431067.75,7,7,183430724.487,21.0,183.0,134.0,5.263,130470.487474
14123,DE,DE,RENTI,LANDT,1782.41,182992180.516,7,7,182991905.51,13.0,101.0,157.0,4.006,102665.593503
2277,DE,DE,CHEM1,WOODW,481.78,180110799.842,7,7,180110520.184,6.0,105.0,145.0,23.658,373844.493009
15392,DE,DE,STEAM,BUSIN,38.6,180033019.816,6,6,180032992.559,0.0,8.0,19.0,0.257,4664067.870881
4142,DE,DE,ELEC2,DAIRY,58.29,179840100.844,7,7,179840064.276,1.0,4.0,16.0,15.568,3085265.068519
4221,DE,DE,ELEC2,POSTT,58.24,179671762.992,7,7,179671726.439,1.0,4.0,16.0,15.553,3085023.403022
2819,DE,DE,COMPU,POSTT,2877.43,179539982.59,7,7,179539636.592,35.0,129.0,177.0,4.998,62395.951453
14303,DE,DE,RETA1,LEATH,1617.55,179240802.765,7,7,179240538.059,28.0,102.0,130.0,4.706,110810.053949
14194,DE,DE,RENTI,SUPPO,1738.5,178484364.402,7,7,178484097.494,12.0,98.0,153.0,3.908,102665.725857
1326,DE,DE,BKBPE,NONME,152.34,178370782.647,7,7,178370140.826,4.0,565.0,70.0,2.821,1170872.933222
7776,DE,DE,HOTEL,RECRE,1330.16,178164593.815,7,7,178164050.185,28.0,328.0,182.0,5.63,133942.227864
1568,DE,DE,BUSIN,93197,1976.14,177991834.16,7,7,177991485.475,25.0,143.0,177.0,3.685,90070.45764
