trade_id,factor_id,level
15273,909,1
15284,909,3
15285,909,4
15289,909,3
15290,909,5
15294,909,12
15303,909,3
15304,909,61
15306,909,2
15307,909,1
15308,909,3
15309,909,1
15311,909,2
15315,909,1
15318,909,8
15320,909,15
15321,909,2
15322,909,1
15325,909,8
15327,909,3
15329,909,1
15330,909,3
15333,909,3
15335,909,1
15337,909,37
15351,909,3
15352,909,5
15356,909,1
15359,909,3
15365,909,2
15367,909,11
15370,909,3
15372,909,6
15373,909,9
15375,909,1
15380,909,12
15381,909,1
15383,909,5
15384,909,1
15386,909,2
15389,909,3
15390,909,2
15408,909,1
15584,909,2
15597,909,1
15613,909,1
15616,909,1
15629,909,6
15633,909,11
15636,909,1
15642,909,100
15643,909,4
15646,909,6
15651,909,1
15658,909,1
15659,909,67
15661,909,28
15664,909,2
15665,909,2
15667,909,4
15670,909,75
15673,909,1
15675,909,1
15707,909,11
15716,909,1
15727,909,1
15729,909,5
15731,909,1
15732,909,4
15788,909,1
15797,909,1
15802,909,2
15823,909,1
15837,909,3
15875,909,6
15877,909,3
15881,909,9
15883,909,1
15893,909,1
15897,909,1
15901,909,1877
15909,909,2
15910,909,1
15911,909,3
15914,909,56
15915,909,88
15919,909,62
15920,909,80
15922,909,10
15923,909,3
15927,909,2
15931,909,5
15932,909,65
15935,909,4
15937,909,3
15940,909,17
15947,909,4
15953,909,3
15954,909,6
15960,909,1
15963,909,46
15964,909,2
15966,909,7
15967,909,20
15980,909,4
16003,909,2
16005,909,16
16006,909,18
16007,909,1
16010,909,1
16018,909,2
16102,909,1
16106,909,1066
16109,909,1
16110,909,3
16111,909,8
16112,909,5
16113,909,1
16114,909,21
16117,909,1
16118,909,1
16119,909,802
16120,909,1
16122,909,957
16124,909,47
16125,909,1158
16126,909,1
16127,909,28
16129,909,449
16130,909,49
16131,909,216
16133,909,7
16134,909,2
16135,909,116
16138,909,12
16139,909,5
16146,909,24
16147,909,299
16149,909,3
16150,909,21
16151,909,14
16153,909,264
16154,909,1
16155,909,1
16156,909,1
16157,909,6
16158,909,1
16162,909,1
16164,909,2
16165,909,4
16166,909,3
16167,909,7
16169,909,1
16172,909,1
16173,909,24
16174,909,18
16181,909,6
16182,909,12
16184,909,41
16185,909,1
16186,909,28
16187,909,56
16188,909,1
16191,909,181
16192,909,6
16196,909,4
16199,909,5
16200,909,4
16204,909,112
16205,909,1
16212,909,2
16213,909,27
16215,909,2
16224,909,1
16225,909,2
16227,909,2
16233,909,2
16235,909,1
16236,909,14
16238,909,1
16239,909,53
16241,909,4
16243,909,9
16245,909,4
16246,909,1
16247,909,50
16248,909,1
16250,909,2
16251,909,6
16252,909,1
16254,909,7
16260,909,1
16261,909,17
16264,909,49
16268,909,1
16269,909,1
16270,909,346
16276,909,6
16277,909,11
16279,909,22
16283,909,1
16294,909,1
16296,909,1
16299,909,49
16335,909,13
16336,909,1
16339,909,256
16340,909,1
16341,909,4
16349,909,65
16350,909,2
16351,909,1
16353,909,1
16354,909,1
16359,909,89
16360,909,279
16361,909,2
16363,909,18
16364,909,2
16365,909,5
16366,909,10
16367,909,83
16370,909,1
16371,909,3
16372,909,12
16373,909,1
16379,909,1
16380,909,95
16382,909,1
16383,909,3
16384,909,3
16386,909,1
16390,909,22
16392,909,8
16393,909,3
16395,909,21
16398,909,6
16407,909,1
16408,909,1
16410,909,6
16411,909,2
16419,909,1
16421,909,3
16422,909,1
16423,909,1
16425,909,5
16426,909,1
16429,909,14
16430,909,1
16432,909,2
16433,909,106
16435,909,2
16436,909,2
16437,909,2
16438,909,203
16439,909,2
16442,909,34
16443,909,14
16444,909,2
16445,909,1
16446,909,45
16452,909,5
16453,909,1
16454,909,4
16455,909,3
16456,909,17
16460,909,1
16461,909,1
16464,909,1
16469,909,4
16473,909,3
16478,909,35
16491,909,4
16492,909,1
16493,909,99
16494,909,2
16495,909,8
16496,909,44
16497,909,153
16498,909,3
16499,909,1
16501,909,2
16502,909,950
16503,909,1
16504,909,236
16508,909,1
16509,909,1
16510,909,44
16512,909,5
16513,909,6
16514,909,1
16515,909,1
16516,909,5
16517,909,24
16518,909,1
16519,909,7809
16521,909,1
16522,909,4
16523,909,1
16525,909,32
16526,909,1
16529,909,3
16530,909,19
16533,909,6
16535,909,1
16536,909,15
16539,909,6
16541,909,11
16542,909,1
16545,909,5
16546,909,6
16550,909,29
16556,909,30
16558,909,5
16561,909,10
16574,909,2
16580,909,1
16592,909,57
16593,909,30
16594,909,5
16598,909,1
16599,909,1
16601,909,93
16608,909,1
16613,909,1
16625,909,2
16627,909,2
16631,909,30
16634,909,1
16646,909,4
16649,909,140
16650,909,1
16651,909,1
16652,909,3
16653,909,1
16655,909,2
16656,909,6
16657,909,4
16658,909,12
16659,909,1
16660,909,1
16662,909,2
16663,909,30
16664,909,1
16665,909,3
16666,909,1
16667,909,35
16668,909,130
16669,909,5
16671,909,2
16672,909,5
16673,909,88
16674,909,1
16675,909,3
16676,909,14
16677,909,7
16679,909,7
16681,909,12
16683,909,4
16684,909,35
16685,909,3
16686,909,1
16687,909,28
16688,909,30
16690,909,5
16691,909,1263
16692,909,2
16693,909,1
16694,909,6
16697,909,5
16698,909,11
16699,909,3
16700,909,7
16702,909,4
16703,909,1
16709,909,7
16710,909,9
16711,909,13
16712,909,29
16713,909,1
16716,909,5
16717,909,5
16719,909,21
16720,909,5
16722,909,83
16723,909,35
16725,909,535
16726,909,1
16733,909,31
16734,909,2159
16735,909,28
16736,909,5
16738,909,1
16739,909,1
16740,909,1
16741,909,4
16743,909,266
16744,909,50
16746,909,158
16747,909,9
16750,909,2
16752,909,1
16754,909,15
16755,909,82
16757,909,1
16758,909,1
16759,909,9
16760,909,12
16761,909,25
16763,909,24
16764,909,32
16766,909,1
16767,909,221
16786,909,11
16792,909,1
16799,909,14
16805,909,1
16806,909,1
16807,909,3
16812,909,1
16819,909,19
16825,909,1
16829,909,3
16849,909,1
16853,909,4
16858,909,8
16861,909,1
16862,909,1
16865,909,1
16873,909,2
16876,909,2
16888,909,1
16892,909,1
16895,909,1
16899,909,1
16910,909,3
16913,909,72
16921,909,1
16925,909,1
16926,909,1
16928,909,17
16931,909,1
16932,909,7
16933,909,25
16934,909,1
16935,909,16
16936,909,1
16937,909,2
16938,909,236
16939,909,9982
16940,909,1327
16941,909,438
16943,909,288
16944,909,131
16946,909,141
16950,909,2
16951,909,210
16953,909,1
16955,909,88
16956,909,175
16959,909,543
16960,909,16
16961,909,45
16962,909,8
16963,909,3
16966,909,21
16967,909,4
16968,909,5
16969,909,31
16971,909,1
16973,909,3
16974,909,1
16975,909,79
16976,909,18
16977,909,3
16979,909,1
16981,909,1
16982,909,30
16983,909,5
16984,909,34
16985,909,1
16986,909,51
16987,909,13
16988,909,1
16994,909,1
17011,909,1
17020,909,1
17023,909,1
17024,909,40
17025,909,1
17026,909,34
17030,909,7
17033,909,18
17034,909,1038
17035,909,3
17037,909,74
17038,909,5
17039,909,176
17040,909,2
17041,909,72
17042,909,21
17045,909,980
17046,909,19
17049,909,1
17050,909,36
17051,909,109
17052,909,13
17056,909,131
17057,909,2
17065,909,1
17066,909,10
17070,909,1
17075,909,31
17076,909,2
17078,909,6
17085,909,1
17150,909,1
17158,909,1
17165,909,3
17168,909,3
17177,909,1
17205,909,2
17210,909,25
17212,909,8
17213,909,1
17216,909,1
17223,909,2
17229,909,1
17243,909,1
17252,909,1
17258,909,1
17259,909,2
17262,909,2
17271,909,1
17301,909,2
17306,909,21
17308,909,6
17309,909,1
17312,909,1
17320,909,2
17326,909,1
17353,909,1
17356,909,1
17393,909,1
17398,909,8
17400,909,2
17404,909,1
17411,909,1
17484,909,3
17565,909,4
17567,909,1
17622,909,1
17685,909,2
17702,909,4
17705,909,5
17706,909,1
17707,909,1
17709,909,2
17711,909,60
17712,909,166
17716,909,1
17717,909,21
17718,909,9
17719,909,1
17720,909,2
17721,909,8
17724,909,2
17725,909,6
17726,909,2685
17727,909,4
17728,909,1
17729,909,314
17730,909,11
17733,909,27
17735,909,125
17736,909,2
17737,909,12
17738,909,35
17739,909,28
17740,909,6
17741,909,74
17742,909,1
17743,909,2
17744,909,38
17746,909,5
17747,909,9
17750,909,1
17751,909,3
17752,909,5
17753,909,2
17758,909,2
17762,909,15
17763,909,51
17764,909,2
17766,909,1
17767,909,4
17769,909,19
17770,909,1
17771,909,21
17773,909,34
17774,909,3
17775,909,4
17781,909,1
17783,909,3
17784,909,107
17785,909,6
17786,909,28
17787,909,91
17789,909,7
17792,909,1
17793,909,163
17795,909,22
17796,909,66
17797,909,2
17798,909,2
17801,909,6
17803,909,44
17804,909,4
17806,909,17
17808,909,7
17809,909,2
17810,909,3
17811,909,103
17812,909,55
17814,909,1
17818,909,3
17828,909,1
17838,909,2
17839,909,8
17842,909,1
17844,909,1
17845,909,1
17851,909,2
17859,909,7
17869,909,2
17871,909,1
17874,909,1
17877,909,3
17904,909,1
17908,909,1
17912,909,4
17915,909,1
17917,909,210
17921,909,2
17924,909,3
17931,909,2
17935,909,5
17941,909,2
17947,909,1
17956,909,31
17957,909,3
17958,909,2
17960,909,20
17975,909,1
17996,909,11
17997,909,2
18001,909,11
18025,909,6
18027,909,4
18030,909,107
18032,909,1
18035,909,6
18036,909,70
18038,909,8
18042,909,1
18044,909,92
18050,909,7
18051,909,516
18058,909,152
18060,909,1
18064,909,12
18065,909,1
18066,909,1
18077,909,3
18080,909,57
18081,909,1
18082,909,66
18088,909,52
18089,909,3
18092,909,21
18094,909,5
18095,909,17
18100,909,1
18103,909,2
18107,909,6
18120,909,1
18131,909,2
18132,909,1
18146,909,6
18148,909,23
18151,909,1
18152,909,89
18153,909,1
18154,909,2
18158,909,1
18161,909,8
18162,909,20
18163,909,1
18165,909,53
18166,909,3
18169,909,2
18170,909,5
18171,909,283
18172,909,3
18173,909,2
18174,909,419
18175,909,1
18176,909,5
18177,909,35
18179,909,18
18180,909,6
18181,909,2
18182,909,143
18184,909,7
18185,909,2
18186,909,117
18187,909,1
18188,909,6
18190,909,1
18191,909,37
18193,909,29
18194,909,7
18195,909,18
18196,909,11
18199,909,73
18206,909,1
18211,909,6
18213,909,1
18215,909,1
18216,909,5
18218,909,1
18220,909,3
18223,909,129
18224,909,4
18226,909,2
18227,909,5
18229,909,6
18230,909,5
18231,909,1
18233,909,3
18234,909,68
18235,909,6
18237,909,231
18238,909,37
18239,909,1508
18240,909,1
18242,909,1
18243,909,28
18245,909,4
18246,909,81
18247,909,1
18248,909,67
18251,909,2
18252,909,1
18253,909,13
18255,909,12
18257,909,6
18258,909,1
18259,909,70
18260,909,32
18261,909,24
18263,909,3
18267,909,1
18269,909,429
18270,909,1
18271,909,4
18273,909,15
18275,909,43
18276,909,2
18278,909,2
18279,909,1009
18282,909,32
18283,909,23
18284,909,61
18286,909,1
18287,909,156
18288,909,3
18289,909,85
18291,909,1569
18292,909,139
18293,909,216
18296,909,57
18297,909,1
18298,909,1
18301,909,1
18302,909,1
18303,909,320
18305,909,1
18307,909,313
18308,909,1
18309,909,3
18314,909,1
18315,909,4
18316,909,16
18317,909,5
18318,909,1
18319,909,1
18320,909,39
18321,909,46
18322,909,10
18324,909,1
18325,909,1
18327,909,14
18328,909,34
18330,909,14
18331,909,4
18333,909,19
18334,909,145
18343,909,2
18349,909,9
18366,909,3
18367,909,5
18371,909,1
18373,909,10
18376,909,1
18377,909,1
18378,909,1
18380,909,2
18382,909,1
18386,909,10
18392,909,2
18396,909,1
18400,909,1
18405,909,3
18422,909,3
18427,909,2
18436,909,1
18439,909,1
18487,909,1
18506,909,1
18524,909,1
18538,909,13
18540,909,1
18576,909,31
18580,909,1
18583,909,2
18593,909,1
18598,909,1
18600,909,1127
18602,909,3
18606,909,18
18609,909,5
18611,909,1
18613,909,36
18614,909,1
18618,909,1
18633,909,2
18636,909,1
18640,909,2
18645,909,1
18647,909,3
18664,909,14
18684,909,1
18690,909,5
18694,909,2
18699,909,3
18700,909,1
18703,909,2
18706,909,1
18708,909,1
18712,909,21
18721,909,3
18723,909,4
18725,909,1
18727,909,12
18730,909,3
18731,909,4
18732,909,37
18734,909,21
18736,909,131
18739,909,1
18743,909,3
18745,909,1
18748,909,1
18749,909,14
18750,909,1
18761,909,1
18764,909,2
18770,909,2
18771,909,1
18775,909,3
18781,909,3
18802,909,1
18805,909,1
18846,909,25
18853,909,10
18886,909,1
18927,909,1
18934,909,1
18938,909,1
18961,909,1
18963,909,4
18965,909,33
18971,909,1
18987,909,3
18989,909,2
19023,909,1
19030,909,5
19032,909,21
19037,909,28
19043,909,1
19053,909,1
19060,909,1
19062,909,13
19065,909,40
19070,909,1
19110,909,1
19114,909,1
19117,909,17
19118,909,19
19120,909,35
19121,909,3
19124,909,33
19125,909,1
19126,909,5
19127,909,1
19128,909,1
19130,909,4
19133,909,4
19134,909,6
19137,909,3
19139,909,2
19141,909,1
19142,909,2400
19145,909,1
19148,909,22
19150,909,1
19153,909,3
19154,909,34
19155,909,1
19156,909,616
19157,909,11
19158,909,35
19161,909,2
19163,909,4
19164,909,1
19166,909,44
19167,909,1
19168,909,14
19170,909,4
19174,909,15
19179,909,1
19180,909,1
19183,909,2
19187,909,1
19188,909,18
19189,909,1
19191,909,1
19195,909,8
19198,909,1
19201,909,1
19203,909,7
19205,909,2
19207,909,3
19209,909,4
19212,909,7
19213,909,1
19215,909,4
19217,909,1
19224,909,1
19232,909,1
19234,909,3
19237,909,1
19239,909,5
19240,909,1
19243,909,12
19247,909,1
19248,909,84
19249,909,3
19251,909,8
19252,909,5
19254,909,2
19255,909,18
19260,909,1
19266,909,2
19267,909,5
19268,909,1
19289,909,4
19291,909,7
19292,909,2
19299,909,1
19300,909,1
19301,909,3
19302,909,1
19310,909,2
19313,909,216
19314,909,3
19315,909,5
19316,909,6
19317,909,167
19320,909,1
19321,909,6
19324,909,2
19326,909,1
19327,909,4
19328,909,3
19330,909,1
19331,909,1
19337,909,1
19339,909,1
19344,909,1
19347,909,3
19348,909,2
19349,909,1
19351,909,1
19352,909,3
19354,909,1
19355,909,6
19357,909,1
19359,909,3
19363,909,5
19365,909,32
19372,909,1
19373,909,1
19374,909,6
19377,909,1
19378,909,142
19383,909,1
19384,909,4
19391,909,1
19394,909,44
19397,909,2
19401,909,1
19402,909,3
19404,909,1
19409,909,5
19414,909,5
19415,909,117
19417,909,4
19419,909,1
19421,909,14
19422,909,1
19423,909,6
19424,909,6
19425,909,9
19427,909,1
19429,909,19
19430,909,20
19431,909,7
19432,909,4
19433,909,5
19435,909,24
19436,909,73
19438,909,22
19440,909,2
19443,909,255
19454,909,664
19455,909,19
19456,909,145
19457,909,7
19458,909,4
19461,909,1
19464,909,1
19468,909,1
19470,909,4
19471,909,2
19476,909,2
19477,909,3
19478,909,1
19479,909,8
19480,909,7
19482,909,40
19484,909,1
19486,909,1
19487,909,13
19488,909,55
19493,909,2367
19495,909,44
19498,909,2
19499,909,3
19502,909,3
19503,909,1
19508,909,7
19510,909,7
19514,909,6
19515,909,7
19516,909,1
19518,909,1
19520,909,69
19526,909,13
19532,909,16
19534,909,6
19536,909,1
19537,909,1
19538,909,1
19540,909,1
19541,909,2
19544,909,1
19546,909,1
19548,909,5
19550,909,1
19551,909,38
19554,909,3
19557,909,6
19559,909,3
19560,909,1
19561,909,36
19562,909,1
19564,909,1
19565,909,4
19570,909,5
19573,909,1
19587,909,10
19597,909,2
19602,909,7
19606,909,2
19607,909,1
19612,909,2
19633,909,3
19636,909,9
19641,909,18
19652,909,4
19661,909,2
19662,909,1
19665,909,2
19667,909,1
19668,909,85
19673,909,47
19674,909,56
19676,909,5
19677,909,14
19678,909,1
19680,909,5
19681,909,2
19682,909,1
19683,909,2
19684,909,81
19686,909,15
19688,909,4
19689,909,3
19691,909,107
19694,909,17
19695,909,4
19697,909,6
19698,909,82
19700,909,41
19703,909,1
19704,909,2
19706,909,2
19709,909,20
19710,909,2
19712,909,50
19713,909,44
19714,909,6
19715,909,9
19716,909,2
19717,909,4
19720,909,1
19722,909,8
19724,909,3
19725,909,7
19726,909,520
19731,909,5
19734,909,3
19735,909,21
19736,909,17
19737,909,2
19739,909,2
19743,909,83
19744,909,135
19746,909,25
19747,909,15
19748,909,2
19751,909,4
19753,909,2
19754,909,17
19755,909,38
19759,909,73
19760,909,9
19761,909,10
19763,909,74
19764,909,13
19769,909,3
19770,909,1
19777,909,1
19784,909,2
19785,909,1
19791,909,3
19803,909,29
19814,909,2
19817,909,1
19818,909,3
19821,909,401
19822,909,38
19824,909,6
19825,909,2
19830,909,2
19831,909,3
19835,909,28
19836,909,1
19841,909,1
19843,909,5
19844,909,1
19845,909,598
19849,909,1
19851,909,4
19854,909,9
19856,909,1
19858,909,1
19860,909,1
19861,909,2
19862,909,260
19864,909,1084
19866,909,1
19882,909,1
19883,909,5
19886,909,48
19890,909,1
19894,909,56
19899,909,1
19907,909,1
19910,909,1
19916,909,3
19924,909,1
19927,909,2
19929,909,1
19935,909,4
19970,909,2
19979,909,1
19983,909,1
20004,909,3
20008,909,2
20013,909,12
20039,909,10
20043,909,2
20046,909,1
20047,909,1
20049,909,4
20050,909,11
20051,909,69
20052,909,200
20054,909,2
20055,909,8
20056,909,2
20057,909,2
20059,909,7818
20061,909,11
20062,909,4
20064,909,8
20065,909,76
20067,909,1
20069,909,1
20070,909,151
20071,909,4
20072,909,12
20073,909,2
20074,909,52
20075,909,751
20076,909,150
20077,909,9
20079,909,1
20080,909,27
20081,909,1
20082,909,2
20083,909,743
20084,909,56
20085,909,40
20086,909,1
20087,909,2
20088,909,1
20089,909,20
20091,909,1
20092,909,36
20093,909,38
20094,909,760
20095,909,1
20096,909,11
20098,909,2
20105,909,223
20115,909,4
20122,909,1
20129,909,1
20136,909,3
20137,909,1
20138,909,4
20140,909,4
20143,909,10
20146,909,1
20157,909,10
20166,909,6
20191,909,1
20195,909,1
20200,909,1
20203,909,68
20205,909,4
20211,909,2
20212,909,2
20214,909,1
20243,909,1
20261,909,2
20266,909,1
20274,909,9
20278,909,2
20280,909,1
20284,909,3
20287,909,1
20292,909,2
20293,909,1
20300,909,1
20307,909,3
20315,909,2
20316,909,1
20317,909,1
20336,909,1
20339,909,3
20343,909,32
20345,909,1
20346,909,1
20349,909,1
20361,909,1
20402,909,1
20416,909,1
20425,909,1
20432,909,1
20433,909,3
20439,909,2
20440,909,9
20445,909,2
20451,909,1
20455,909,1
20459,909,1
20484,909,1
20487,909,1
20489,909,1
20493,909,8
20498,909,16
20501,909,62
20511,909,1
20517,909,1
20602,909,152
20603,909,2
20605,909,3
20606,909,14
20608,909,75
20612,909,1
20613,909,564
20614,909,1
20615,909,2
20617,909,2
20618,909,6
20619,909,1
20621,909,3
20622,909,2233
20624,909,1
20625,909,7
20626,909,110
20627,909,3
20629,909,2
20631,909,10
20632,909,1
20634,909,64
20635,909,1
20637,909,29
20638,909,2
20640,909,2
20641,909,15
20643,909,14
20644,909,1
20645,909,1
20648,909,74
20649,909,2
20650,909,8
20653,909,15
20656,909,40
20657,909,36
20658,909,7
20659,909,23
20660,909,2
20665,909,5
20667,909,24
20669,909,4
20670,909,13
20672,909,4
20676,909,14
20677,909,1
20680,909,17
20681,909,33
20683,909,4
20684,909,8
20685,909,1
20686,909,5
20687,909,1
20690,909,143
20691,909,210
20693,909,45
20694,909,12
20695,909,2
20699,909,20
20700,909,16
20702,909,3
20704,909,1
20705,909,5
20706,909,4
20708,909,4
20709,909,21
20826,909,2
20832,909,1
20837,909,2
20845,909,1
20847,909,7
20848,909,1
20881,909,20
20897,909,1
20914,909,1
20919,909,1
20936,909,1
20938,909,39
20940,909,1
20943,909,2
20947,909,1
20951,909,4
20953,909,76
20958,909,1
20961,909,1
20963,909,3
20964,909,11
20967,909,8
20968,909,13
20971,909,1
20972,909,3
20975,909,2
20977,909,1
20982,909,1
20983,909,1
20985,909,1
20996,909,6
20998,909,3
20999,909,1
21001,909,1
21004,909,2
21005,909,75
21007,909,4
21008,909,77
21010,909,5
21011,909,1
21017,909,3
21021,909,1
21053,909,3
21081,909,1
21086,909,1
21095,909,1
21105,909,1
21111,909,1
21138,909,1
21157,909,1
21161,909,1
21170,909,2
21172,909,64
21176,909,4
21178,909,1
21179,909,1
21181,909,1
21182,909,1
21183,909,17
21184,909,3
21185,909,32
21187,909,45
21188,909,1
21191,909,4
21198,909,47
21201,909,4
21203,909,5
21204,909,1
21206,909,113
21212,909,425
21213,909,13
21220,909,7
21223,909,1
21225,909,1
21228,909,57
21245,909,3
21253,909,22
21255,909,1
21272,909,20
21283,909,6
21285,909,1
21288,909,2
21290,909,1
21291,909,5
21298,909,1
21304,909,9
21318,909,6
21342,909,1
21392,909,40
21395,909,1
21398,909,1
21403,909,1
21407,909,1
21411,909,429
21416,909,1
21417,909,2
21419,909,1
21421,909,2
21423,909,21
21425,909,2
21438,909,1
21440,909,1
21442,909,1
21445,909,1
21446,909,7
21449,909,1
21453,909,10
21460,909,4
21462,909,2
21467,909,1
21471,909,3
21474,909,7
21475,909,71
21514,909,1
21518,909,4
21523,909,3
21525,909,2
21533,909,1
21537,909,1
21540,909,1
21569,909,1
21574,909,1
21575,909,1
21578,909,1
21581,909,1
21590,909,2
21603,909,1
21610,909,6
21614,909,1
21621,909,1
21625,909,1
21630,909,4
21634,909,2
21694,909,2
21727,909,1
21729,909,2
21732,909,2
21735,909,1
21738,909,14
21742,909,3
21744,909,8
21750,909,1
21760,909,2
21761,909,1
21780,909,1
21788,909,1
21792,909,1
21799,909,2
21807,909,2
21823,909,1
21834,909,1
21843,909,1
21845,909,4
21851,909,1
21852,909,1
21859,909,2
21860,909,6
21866,909,4
21870,909,11
21872,909,3
21875,909,3
21876,909,4
21878,909,33
21879,909,30
21882,909,10
21883,909,1
21890,909,1
21898,909,16
21902,909,1
21904,909,1
21905,909,17
21907,909,9
21909,909,1
21910,909,16
21913,909,3
21915,909,1
21920,909,1
21921,909,1
21922,909,6
21923,909,2
21928,909,3
21929,909,1
21932,909,1
21934,909,1
21936,909,1
21941,909,5
21942,909,4
21945,909,7
21948,909,9
21951,909,1
21953,909,29
21957,909,7
21958,909,18
21959,909,1
21960,909,1
21961,909,4
21962,909,3
21963,909,5
21965,909,3
21968,909,3
21971,909,4
21972,909,4
21973,909,1
21978,909,1
21980,909,12
21983,909,1
21986,909,6
21987,909,19
21998,909,1
22003,909,13
22006,909,1
22014,909,1
22015,909,1
22016,909,1
22031,909,1
22036,909,6
22042,909,1
22051,909,2
22053,909,2
22057,909,1
22060,909,1
22062,909,1
22065,909,111
22066,909,3
22068,909,1
22069,909,14
22073,909,1
22074,909,21
22077,909,3
22078,909,1
22082,909,1
22085,909,6
22089,909,3
22090,909,13
22091,909,4
22092,909,32
22094,909,5
22098,909,6
22102,909,1
22110,909,2
22111,909,5
22115,909,7
22118,909,1
22124,909,5
22125,909,4
22128,909,162
22129,909,1
22131,909,1
22132,909,5
22134,909,1
22135,909,7
22136,909,1
22143,909,4
22144,909,11
22145,909,4
22147,909,10
22148,909,1
22149,909,4
22150,909,1
22152,909,1
22158,909,29
22159,909,3
22162,909,1
22165,909,2
22167,909,16
22170,909,1
22172,909,1
22186,909,8
22190,909,2
22204,909,1
22241,909,1
22255,909,1
22269,909,2
22276,909,1
22292,909,2
22295,909,3
22299,909,80
22300,909,10
22303,909,14
22304,909,20
22309,909,1
22315,909,1
22316,909,3
22321,909,1
22324,909,2
22326,909,2
22334,909,1
22336,909,1
22338,909,51
22340,909,1
22342,909,22
22343,909,3
22346,909,22
22348,909,6
22354,909,15
22356,909,1
22359,909,5
22360,909,1
22366,909,1
22411,909,1
22412,909,1
22417,909,1
22418,909,1
22421,909,28
22428,909,3
22436,909,1
22440,909,1
22445,909,1
22457,909,1
22468,909,1
22470,909,1
22474,909,1
22481,909,1
22482,909,1
22485,909,1
22487,909,1
22499,909,3
22503,909,2
22508,909,1
22511,909,1
22519,909,2
22520,909,2
22525,909,5
22529,909,1
22530,909,1
22537,909,2
22544,909,2
22546,909,1
22548,909,1
22549,909,6
22562,909,2
22569,909,1
22584,909,2
22585,909,1
22587,909,1
22591,909,2
22594,909,1
22596,909,16
22600,909,1
22601,909,5
22603,909,1
22604,909,1
22605,909,1
22606,909,9
22608,909,1
22622,909,14
22677,909,9
22680,909,1
22681,909,2
22741,909,1
22744,909,2
22759,909,1
22796,909,1
22798,909,7
22801,909,29
22804,909,4
22805,909,2
22808,909,10
22810,909,4
22812,909,10
22813,909,2
22816,909,1
22817,909,7
22819,909,2
22821,909,11
22822,909,2
22823,909,2
22824,909,1
22826,909,2
22830,909,3
22831,909,1
22836,909,2
22845,909,2
22846,909,3
22849,909,1
22850,909,1
