trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
121415,8752.78,0.0042,0.004856,45,0.00728
17851,86673.63,0.000424,0.048088,45,0.014473
25302,8278.67,0.004439,0.004593,44,0.030817
76951,7496.14,0.004903,0.004159,44,0.015222
62972,8752.78,0.004196,0.004856,45,0.00728
62954,8752.78,0.004194,0.004856,45,0.00728
76538,13765.67,0.002666,0.007637,45,0.011469
128633,4933.71,0.007437,0.002737,9,0.046934
28421,17350.32,0.002114,0.009626,25,0.046637
142022,86673.63,0.000423,0.048088,45,0.014473
95619,86673.63,0.000423,0.048088,45,0.014473
145450,65162.77,0.000562,0.036154,44,0.083246
39109,7893.1,0.004643,0.004379,45,0.108255
41648,86673.63,0.000423,0.048088,45,0.014473
151595,23293.93,0.001573,0.012924,22,0.030271
70349,4984.95,0.007348,0.002766,45,0.009414
145484,65162.77,0.000562,0.036154,44,0.083246
38934,31062.55,0.001179,0.017234,45,0.042349
47407,213164.35,0.000172,0.118268,45,0.010194
150661,13765.67,0.00266,0.007637,45,0.011469
94333,15050.8,0.002432,0.00835,43,0.047703
122314,22204.64,0.001648,0.01232,44,0.099916
76870,53852.4,0.000679,0.029878,44,0.061072
24316,31062.55,0.001178,0.017234,45,0.042349
88150,22331.61,0.001637,0.01239,43,0.027435
49068,13765.67,0.002655,0.007637,45,0.011469
77630,31062.55,0.001177,0.017234,45,0.042349
45701,84117.47,0.000435,0.04667,44,0.006386
129879,8377.49,0.004362,0.004648,45,0.018058
19436,7496.14,0.004873,0.004159,44,0.015222
110577,86673.63,0.000421,0.048088,45,0.014473
107674,84117.47,0.000434,0.04667,44,0.006386
148804,41635.58,0.000877,0.0231,38,0.151499
127983,65162.77,0.00056,0.036154,44,0.083246
59269,213164.35,0.000171,0.118268,45,0.010194
31677,61660.37,0.000592,0.03421,44,0.031826
54661,11113.07,0.003282,0.006166,45,0.007651
28309,65162.77,0.00056,0.036154,44,0.083246
92106,84117.47,0.000433,0.04667,44,0.006386
88516,595.01,0.061259,0.00033,18,0.101448
13434,86673.63,0.00042,0.048088,45,0.014473
144083,53852.4,0.000676,0.029878,44,0.061072
75045,22204.64,0.001639,0.01232,44,0.099916
151223,10832.02,0.003359,0.00601,31,0.105345
37925,13337.84,0.002728,0.0074,45,0.008145
123662,167974.2,0.000216,0.093196,40,0.011225
37712,213164.35,0.000171,0.118268,45,0.010194
127908,10039.6,0.003621,0.00557,30,0.087121
32699,213164.35,0.00017,0.118268,45,0.010194
129466,61660.37,0.000589,0.03421,44,0.031826
27363,14340.8,0.002534,0.007957,29,0.038596
30647,84117.47,0.000432,0.04667,44,0.006386
152318,65162.77,0.000558,0.036154,44,0.083246
140105,38352.11,0.000947,0.021279,44,0.031469
92083,84117.47,0.000432,0.04667,44,0.006386
2617,35451.33,0.001024,0.019669,45,0.005465
43232,65162.77,0.000557,0.036154,44,0.083246
4823,4641.85,0.007816,0.002575,44,0.082469
20278,2342.3,0.015485,0.0013,45,0.019571
29263,30761.41,0.001178,0.017067,44,0.021106
52004,167974.2,0.000216,0.093196,40,0.011225
27600,316.64,0.114357,0.000176,3,0.049735
12814,2524.44,0.01434,0.001401,43,0.083107
114501,213164.35,0.00017,0.118268,45,0.010194
12897,167974.2,0.000215,0.093196,40,0.011225
66976,2524.44,0.014332,0.001401,43,0.083107
138900,8377.49,0.004318,0.004648,45,0.018058
132951,53852.4,0.000672,0.029878,44,0.061072
79542,10256.47,0.003527,0.005691,44,0.030273
27014,84117.47,0.00043,0.04667,44,0.006386
9319,65162.77,0.000555,0.036154,44,0.083246
144327,5297.63,0.006818,0.002939,36,0.031147
129139,31062.55,0.001163,0.017234,45,0.042349
85402,8470.23,0.004263,0.004699,37,0.023799
55305,61660.37,0.000585,0.03421,44,0.031826
129135,31062.55,0.001162,0.017234,45,0.042349
124767,86673.63,0.000416,0.048088,45,0.014473
12999,13337.84,0.002705,0.0074,45,0.008145
145676,11113.07,0.003247,0.006166,45,0.007651
119674,35451.33,0.001017,0.019669,45,0.005465
27025,84117.47,0.000429,0.04667,44,0.006386
90086,13630.12,0.002646,0.007562,44,0.055481
21875,213164.35,0.000169,0.118268,45,0.010194
25967,1876.38,0.019207,0.001041,12,0.123446
132491,84117.47,0.000428,0.04667,44,0.006386
85990,39208.36,0.000919,0.021754,44,0.040368
29316,15153.4,0.002378,0.008407,44,0.032499
36696,61660.37,0.000584,0.03421,44,0.031826
10818,35451.33,0.001016,0.019669,45,0.005465
152336,65162.77,0.000553,0.036154,44,0.083246
87433,53852.4,0.000669,0.029878,44,0.061072
140177,38352.11,0.000939,0.021279,44,0.031469
85155,167974.2,0.000214,0.093196,40,0.011225
89244,61660.37,0.000584,0.03421,44,0.031826
144318,5297.63,0.006792,0.002939,36,0.031147
145140,22331.61,0.001611,0.01239,43,0.027435
27671,53852.4,0.000668,0.029878,44,0.061072
127976,65162.77,0.000552,0.036154,44,0.083246
86356,109016.29,0.00033,0.060485,42,0.03596
13431,86673.63,0.000415,0.048088,45,0.014473
27525,10832.02,0.003319,0.00601,31,0.105345
64770,84117.47,0.000427,0.04667,44,0.006386
70980,167974.2,0.000214,0.093196,40,0.011225
54224,12532.38,0.002866,0.006953,21,0.084153
120168,86673.63,0.000414,0.048088,45,0.014473
128036,65162.77,0.000551,0.036154,44,0.083246
12688,213164.35,0.000168,0.118268,45,0.010194
142906,84117.47,0.000427,0.04667,44,0.006386
77410,909.16,0.039487,0.000504,30,0.05193
34571,13765.67,0.002607,0.007637,45,0.011469
87675,20471.27,0.001753,0.011358,8,0.1086
119737,35451.33,0.001012,0.019669,45,0.005465
25483,213164.35,0.000168,0.118268,45,0.010194
145302,7191.0,0.00499,0.00399,40,0.049032
127996,65162.77,0.000551,0.036154,44,0.083246
4708,53852.4,0.000666,0.029878,44,0.061072
153994,30761.41,0.001166,0.017067,44,0.021106
26987,84117.47,0.000426,0.04667,44,0.006386
28221,2425.69,0.014759,0.001346,19,0.026431
26418,86673.63,0.000413,0.048088,45,0.014473
116786,167974.2,0.000213,0.093196,40,0.011225
3435,129166.85,0.000277,0.071664,31,0.023697
86377,109016.29,0.000328,0.060485,42,0.03596
122420,22204.64,0.001611,0.01232,44,0.099916
105221,84117.47,0.000425,0.04667,44,0.006386
15325,61660.37,0.00058,0.03421,44,0.031826
146467,31062.55,0.001152,0.017234,45,0.042349
616,167974.2,0.000213,0.093196,40,0.011225
15087,8752.78,0.004086,0.004856,45,0.00728
139734,35451.33,0.001009,0.019669,45,0.005465
28961,61660.37,0.00058,0.03421,44,0.031826
72187,84117.47,0.000425,0.04667,44,0.006386
7513,1588.36,0.022495,0.000881,31,0.084292
122183,35451.33,0.001008,0.019669,45,0.005465
22961,84117.47,0.000425,0.04667,44,0.006386
13568,109016.29,0.000328,0.060485,42,0.03596
106677,213164.35,0.000168,0.118268,45,0.010194
85887,1588.36,0.02247,0.000881,31,0.084292
93567,10434.96,0.00342,0.00579,37,0.086897
18373,1235.88,0.02887,0.000686,35,0.03375
650,13337.84,0.002674,0.0074,45,0.008145
79653,84117.47,0.000423,0.04667,44,0.006386
20140,6116.79,0.005823,0.003394,43,0.126233
81704,13630.12,0.002612,0.007562,44,0.055481
13482,86673.63,0.000411,0.048088,45,0.014473
139465,13043.72,0.002729,0.007237,19,0.057441
36881,7893.1,0.004509,0.004379,45,0.108255
36066,6116.79,0.005814,0.003394,43,0.126233
142946,84117.47,0.000423,0.04667,44,0.006386
32821,2524.44,0.014082,0.001401,43,0.083107
139776,35451.33,0.001003,0.019669,45,0.005465
111464,53852.4,0.00066,0.029878,44,0.061072
136779,16842.06,0.00211,0.009344,45,0.056315
144303,5297.63,0.006709,0.002939,36,0.031147
87345,7816.56,0.004545,0.004337,21,0.114785
110536,86673.63,0.00041,0.048088,45,0.014473
16946,26235.5,0.001353,0.014556,44,0.041922
76846,253.19,0.140171,0.00014,45,0.030222
16710,167974.2,0.000211,0.093196,40,0.011225
128360,17350.32,0.002044,0.009626,25,0.046637
69503,61660.37,0.000575,0.03421,44,0.031826
72179,84117.47,0.000421,0.04667,44,0.006386
90783,213164.35,0.000166,0.118268,45,0.010194
16747,167974.2,0.000211,0.093196,40,0.011225
63353,30761.41,0.00115,0.017067,44,0.021106
3463,8470.23,0.004177,0.004699,37,0.023799
18196,109016.29,0.000324,0.060485,42,0.03596
117887,14340.8,0.002466,0.007957,29,0.038596
68461,23293.93,0.001518,0.012924,22,0.030271
145536,65162.77,0.000543,0.036154,44,0.083246
87830,4641.85,0.007615,0.002575,44,0.082469
88140,22331.61,0.001582,0.01239,43,0.027435
40927,167974.2,0.00021,0.093196,40,0.011225
25991,129166.85,0.000273,0.071664,31,0.023697
122673,38352.11,0.000921,0.021279,44,0.031469
125297,109016.29,0.000324,0.060485,42,0.03596
25454,213164.35,0.000166,0.118268,45,0.010194
137122,5889.61,0.00599,0.003268,18,0.144109
47335,19823.73,0.00178,0.010999,38,0.064999
133595,11113.07,0.003175,0.006166,45,0.007651
38562,13765.67,0.002562,0.007637,45,0.011469
154946,213164.35,0.000165,0.118268,45,0.010194
16371,213164.35,0.000165,0.118268,45,0.010194
28597,368.6,0.095659,0.000205,3,0.081936
25506,213164.35,0.000165,0.118268,45,0.010194
123589,167974.2,0.00021,0.093196,40,0.011225
75643,13337.84,0.002642,0.0074,45,0.008145
74017,31062.55,0.001134,0.017234,45,0.042349
67048,167974.2,0.00021,0.093196,40,0.011225
72280,16842.06,0.002091,0.009344,45,0.056315
128634,4933.71,0.007135,0.002737,9,0.046934
147632,13043.72,0.002699,0.007237,19,0.057441
62324,84117.47,0.000418,0.04667,44,0.006386
146472,31062.55,0.001133,0.017234,45,0.042349
47944,129166.85,0.000272,0.071664,31,0.023697
3552,39208.36,0.000897,0.021754,44,0.040368
99159,84117.47,0.000418,0.04667,44,0.006386
11417,84117.47,0.000418,0.04667,44,0.006386
21525,35451.33,0.000992,0.019669,45,0.005465
27527,10832.02,0.003247,0.00601,31,0.105345
17957,4618.35,0.007613,0.002562,40,0.038052
141368,1876.38,0.018733,0.001041,12,0.123446
125126,5292.57,0.006641,0.002936,10,0.024151
26149,2736.88,0.012843,0.001518,6,0.08768
70884,167974.2,0.000209,0.093196,40,0.011225
123782,13337.84,0.002635,0.0074,45,0.008145
82322,84117.47,0.000418,0.04667,44,0.006386
20919,8377.49,0.004193,0.004648,45,0.018058
59875,84117.47,0.000418,0.04667,44,0.006386
127454,12532.38,0.002802,0.006953,21,0.084153
148898,167974.2,0.000209,0.093196,40,0.011225
80071,14340.8,0.002447,0.007957,29,0.038596
17874,86673.63,0.000405,0.048088,45,0.014473
11342,84117.47,0.000417,0.04667,44,0.006386
21965,213164.35,0.000165,0.118268,45,0.010194
81654,13630.12,0.002572,0.007562,44,0.055481
32712,213164.35,0.000164,0.118268,45,0.010194
142552,109016.29,0.000322,0.060485,42,0.03596
142883,84117.47,0.000417,0.04667,44,0.006386
69811,30761.41,0.001139,0.017067,44,0.021106
95139,167974.2,0.000208,0.093196,40,0.011225
29058,7893.1,0.004436,0.004379,45,0.108255
28941,61660.37,0.000568,0.03421,44,0.031826
88620,6116.79,0.00572,0.003394,43,0.126233
51352,4984.95,0.007017,0.002766,45,0.009414
77629,31062.55,0.001126,0.017234,45,0.042349
129831,8377.49,0.004174,0.004648,45,0.018058
145313,7191.0,0.004862,0.00399,40,0.049032
84512,22204.64,0.001574,0.01232,44,0.099916
155811,84117.47,0.000415,0.04667,44,0.006386
142242,26855.2,0.001301,0.0149,44,0.036348
44651,35451.33,0.000986,0.019669,45,0.005465
62534,53852.4,0.000649,0.029878,44,0.061072
65157,7496.14,0.004658,0.004159,44,0.015222
28158,22331.61,0.001563,0.01239,43,0.027435
26444,4618.35,0.007559,0.002562,40,0.038052
148991,167974.2,0.000208,0.093196,40,0.011225
142913,84117.47,0.000415,0.04667,44,0.006386
77120,2425.69,0.014384,0.001346,19,0.026431
126318,4788.72,0.007284,0.002657,40,0.060151
147179,360.49,0.096729,0.0002,25,0.161875
62047,86673.63,0.000402,0.048088,45,0.014473
47431,213164.35,0.000164,0.118268,45,0.010194
116206,22204.64,0.00157,0.01232,44,0.099916
25044,35451.33,0.000983,0.019669,45,0.005465
8001,10256.47,0.003397,0.005691,44,0.030273
146665,61660.37,0.000565,0.03421,44,0.031826
41566,86673.63,0.000402,0.048088,45,0.014473
7826,26855.2,0.001297,0.0149,44,0.036348
20115,6116.79,0.005688,0.003394,43,0.126233
148062,22204.64,0.001567,0.01232,44,0.099916
153346,61660.37,0.000564,0.03421,44,0.031826
72173,84117.47,0.000413,0.04667,44,0.006386
52747,86673.63,0.000401,0.048088,45,0.014473
143721,5889.61,0.005904,0.003268,18,0.144109
153932,30761.41,0.00113,0.017067,44,0.021106
123623,167974.2,0.000207,0.093196,40,0.011225
75337,213164.35,0.000163,0.118268,45,0.010194
80373,23293.93,0.001491,0.012924,22,0.030271
65418,11113.07,0.003124,0.006166,45,0.007651
133270,55553.53,0.000625,0.030822,41,0.095194
107377,26855.2,0.001292,0.0149,44,0.036348
125242,109016.29,0.000318,0.060485,42,0.03596
78802,167974.2,0.000207,0.093196,40,0.011225
153716,8377.49,0.004142,0.004648,45,0.018058
86364,109016.29,0.000318,0.060485,42,0.03596
106430,4984.95,0.006959,0.002766,45,0.009414
151849,12532.38,0.002766,0.006953,21,0.084153
137258,53852.4,0.000644,0.029878,44,0.061072
18580,16842.06,0.002058,0.009344,45,0.056315
20650,61660.37,0.000562,0.03421,44,0.031826
82044,129166.85,0.000268,0.071664,31,0.023697
59244,213164.35,0.000163,0.118268,45,0.010194
74063,31062.55,0.001115,0.017234,45,0.042349
117101,86673.63,0.0004,0.048088,45,0.014473
26413,86673.63,0.0004,0.048088,45,0.014473
49929,11113.07,0.003115,0.006166,45,0.007651
25651,167974.2,0.000206,0.093196,40,0.011225
32432,38352.11,0.000902,0.021279,44,0.031469
20847,301.99,0.11454,0.000168,34,0.042819
93111,55553.53,0.000623,0.030822,41,0.095194
130875,35451.33,0.000976,0.019669,45,0.005465
109789,213164.35,0.000162,0.118268,45,0.010194
125907,16842.06,0.002051,0.009344,45,0.056315
32248,35451.33,0.000974,0.019669,45,0.005465
89385,7893.1,0.004375,0.004379,45,0.108255
119809,213164.35,0.000162,0.118268,45,0.010194
7661,86673.63,0.000398,0.048088,45,0.014473
132931,53852.4,0.00064,0.029878,44,0.061072
129176,31062.55,0.00111,0.017234,45,0.042349
128881,2342.3,0.014716,0.0013,45,0.019571
75390,213164.35,0.000162,0.118268,45,0.010194
16421,213164.35,0.000162,0.118268,45,0.010194
66932,213164.35,0.000162,0.118268,45,0.010194
103985,8377.49,0.004111,0.004648,45,0.018058
110992,84117.47,0.000409,0.04667,44,0.006386
142549,109016.29,0.000316,0.060485,42,0.03596
49857,11113.07,0.003098,0.006166,45,0.007651
29348,15153.4,0.00227,0.008407,44,0.032499
63827,213164.35,0.000161,0.118268,45,0.010194
156218,53852.4,0.000638,0.029878,44,0.061072
73181,22331.61,0.001538,0.01239,43,0.027435
23169,13765.67,0.002494,0.007637,45,0.011469
9365,11113.07,0.003088,0.006166,45,0.007651
147949,35451.33,0.000968,0.019669,45,0.005465
7057,167974.2,0.000204,0.093196,40,0.011225
35197,7496.14,0.004574,0.004159,44,0.015222
42952,55553.53,0.000617,0.030822,41,0.095194
67031,167974.2,0.000204,0.093196,40,0.011225
142879,84117.47,0.000407,0.04667,44,0.006386
90768,213164.35,0.000161,0.118268,45,0.010194
141037,167974.2,0.000204,0.093196,40,0.011225
91938,109016.29,0.000314,0.060485,42,0.03596
81275,61660.37,0.000555,0.03421,44,0.031826
141917,39208.36,0.000873,0.021754,44,0.040368
18094,26855.2,0.001273,0.0149,44,0.036348
155159,167974.2,0.000204,0.093196,40,0.011225
129563,1352.42,0.025281,0.00075,45,0.109292
47458,213164.35,0.00016,0.118268,45,0.010194
84856,213164.35,0.00016,0.118268,45,0.010194
131216,19823.73,0.001723,0.010999,38,0.064999
50552,61660.37,0.000554,0.03421,44,0.031826
19822,7191.0,0.004749,0.00399,40,0.049032
75798,8470.23,0.004031,0.004699,37,0.023799
34681,1301.03,0.026241,0.000722,25,0.125144
131370,2524.44,0.013524,0.001401,43,0.083107
69190,10434.96,0.003271,0.00579,37,0.086897
51928,167974.2,0.000203,0.093196,40,0.011225
21304,13043.72,0.002616,0.007237,19,0.057441
52100,13337.84,0.002558,0.0074,45,0.008145
139484,13043.72,0.002616,0.007237,19,0.057441
147058,15050.8,0.002267,0.00835,43,0.047703
119916,213164.35,0.00016,0.118268,45,0.010194
20996,15050.8,0.002266,0.00835,43,0.047703
127533,55553.53,0.000614,0.030822,41,0.095194
15922,22204.64,0.001536,0.01232,44,0.099916
25576,213164.35,0.00016,0.118268,45,0.010194
77388,6116.79,0.005572,0.003394,43,0.126233
35235,7496.14,0.004546,0.004159,44,0.015222
122869,960.31,0.035489,0.000533,29,0.047957
15318,61660.37,0.000553,0.03421,44,0.031826
138059,6116.79,0.005568,0.003394,43,0.126233
33012,167974.2,0.000203,0.093196,40,0.011225
147425,15153.4,0.002248,0.008407,44,0.032499
62082,86673.63,0.000393,0.048088,45,0.014473
76072,26855.2,0.001268,0.0149,44,0.036348
32503,8278.67,0.004112,0.004593,44,0.030817
6106,30761.41,0.001107,0.017067,44,0.021106
128596,4933.71,0.006891,0.002737,9,0.046934
127468,12532.38,0.002713,0.006953,21,0.084153
121122,4933.71,0.006881,0.002737,9,0.046934
72779,23293.93,0.001457,0.012924,22,0.030271
47622,167974.2,0.000202,0.093196,40,0.011225
29231,30761.41,0.001103,0.017067,44,0.021106
76218,109016.29,0.000311,0.060485,42,0.03596
111819,11113.07,0.003053,0.006166,45,0.007651
20684,61660.37,0.00055,0.03421,44,0.031826
42051,84117.47,0.000403,0.04667,44,0.006386
79899,34691.26,0.000977,0.019247,42,0.16138
57349,11113.07,0.00305,0.006166,45,0.007651
103554,8752.78,0.003871,0.004856,45,0.00728
26104,2736.88,0.012375,0.001518,6,0.08768
36601,61660.37,0.000549,0.03421,44,0.031826
148967,167974.2,0.000202,0.093196,40,0.011225
73390,11113.07,0.003045,0.006166,45,0.007651
132429,84117.47,0.000402,0.04667,44,0.006386
26832,10256.47,0.003297,0.005691,44,0.030273
80014,4788.72,0.00706,0.002657,40,0.060151
87590,5297.63,0.006382,0.002939,36,0.031147
125659,84117.47,0.000402,0.04667,44,0.006386
141818,39208.36,0.000862,0.021754,44,0.040368
3060,213164.35,0.000159,0.118268,45,0.010194
121174,4933.71,0.006847,0.002737,9,0.046934
78389,35451.33,0.000953,0.019669,45,0.005465
37399,6619.88,0.005101,0.003673,45,0.192046
25509,213164.35,0.000158,0.118268,45,0.010194
12581,38352.11,0.00088,0.021279,44,0.031469
72174,84117.47,0.000401,0.04667,44,0.006386
25473,213164.35,0.000158,0.118268,45,0.010194
52968,109016.29,0.00031,0.060485,42,0.03596
72396,13765.67,0.002451,0.007637,45,0.011469
14732,7191.0,0.004692,0.00399,40,0.049032
87789,7496.14,0.004498,0.004159,44,0.015222
142960,84117.47,0.000401,0.04667,44,0.006386
18386,1235.88,0.027276,0.000686,35,0.03375
128028,65162.77,0.000517,0.036154,44,0.083246
32775,213164.35,0.000158,0.118268,45,0.010194
145066,22331.61,0.001508,0.01239,43,0.027435
86480,10256.47,0.003284,0.005691,44,0.030273
7032,167974.2,0.000201,0.093196,40,0.011225
34113,10256.47,0.003282,0.005691,44,0.030273
27023,84117.47,0.0004,0.04667,44,0.006386
52040,754.83,0.044527,0.000419,21,0.192562
19291,20471.27,0.001641,0.011358,8,0.1086
23231,13765.67,0.00244,0.007637,45,0.011469
21913,213164.35,0.000158,0.118268,45,0.010194
151975,55553.53,0.000604,0.030822,41,0.095194
127864,10039.6,0.003345,0.00557,30,0.087121
135733,167974.2,0.0002,0.093196,40,0.011225
33233,13337.84,0.002516,0.0074,45,0.008145
128039,65162.77,0.000515,0.036154,44,0.083246
25022,35451.33,0.000947,0.019669,45,0.005465
55516,8377.49,0.004005,0.004648,45,0.018058
34174,10256.47,0.00327,0.005691,44,0.030273
29689,4984.95,0.006728,0.002766,45,0.009414
87967,12532.38,0.002675,0.006953,21,0.084153
126090,13765.67,0.002436,0.007637,45,0.011469
132264,109016.29,0.000307,0.060485,42,0.03596
123644,167974.2,0.000199,0.093196,40,0.011225
87695,20471.27,0.001636,0.011358,8,0.1086
64480,86673.63,0.000386,0.048088,45,0.014473
29343,15153.4,0.002209,0.008407,44,0.032499
68759,2425.69,0.013794,0.001346,19,0.026431
90778,213164.35,0.000157,0.118268,45,0.010194
3051,213164.35,0.000157,0.118268,45,0.010194
150130,5292.57,0.006315,0.002936,10,0.024151
126267,4788.72,0.006979,0.002657,40,0.060151
152103,22331.61,0.001496,0.01239,43,0.027435
19520,4641.85,0.007195,0.002575,44,0.082469
16174,38352.11,0.000871,0.021279,44,0.031469
86495,10256.47,0.003255,0.005691,44,0.030273
17828,86673.63,0.000385,0.048088,45,0.014473
146401,31062.55,0.001074,0.017234,45,0.042349
23073,16842.06,0.001981,0.009344,45,0.056315
147083,15050.8,0.002216,0.00835,43,0.047703
32793,213164.35,0.000156,0.118268,45,0.010194
118926,8752.78,0.003808,0.004856,45,0.00728
10442,30761.41,0.001083,0.017067,44,0.021106
63804,213164.35,0.000156,0.118268,45,0.010194
144220,5297.63,0.006288,0.002939,36,0.031147
80730,65162.77,0.000511,0.036154,44,0.083246
119118,61660.37,0.00054,0.03421,44,0.031826
75778,129166.85,0.000258,0.071664,31,0.023697
106328,22204.64,0.001499,0.01232,44,0.099916
104990,86673.63,0.000384,0.048088,45,0.014473
45729,84117.47,0.000395,0.04667,44,0.006386
50384,31062.55,0.00107,0.017234,45,0.042349
5540,31062.55,0.00107,0.017234,45,0.042349
131484,167974.2,0.000198,0.093196,40,0.011225
53321,84117.47,0.000395,0.04667,44,0.006386
84667,38352.11,0.000865,0.021279,44,0.031469
67457,39208.36,0.000846,0.021754,44,0.040368
120691,13765.67,0.00241,0.007637,45,0.011469
40931,167974.2,0.000197,0.093196,40,0.011225
136159,86673.63,0.000383,0.048088,45,0.014473
11335,84117.47,0.000394,0.04667,44,0.006386
139746,35451.33,0.000935,0.019669,45,0.005465
70997,167974.2,0.000197,0.093196,40,0.011225
145091,22331.61,0.001484,0.01239,43,0.027435
26834,10256.47,0.00323,0.005691,44,0.030273
