trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
140157,2952.53,0.000274,0.006118,48,0.032124
10868,8365.52,9.7e-05,0.017335,48,0.018307
8324,8866.26,9.1e-05,0.018372,48,0.008472
64690,12812.93,6.3e-05,0.02655,47,0.017216
26330,17446.0,4.6e-05,0.036151,48,0.022158
128254,17446.0,4.6e-05,0.036151,48,0.022158
43283,4579.44,0.000177,0.009489,47,0.010871
179081,18250.8,4.4e-05,0.037818,47,0.016055
152198,15796.54,5.1e-05,0.032733,47,0.045991
132123,63103.81,1.3e-05,0.130761,48,0.011422
23805,3723.18,0.000218,0.007715,48,0.007797
62788,17446.0,4.6e-05,0.036151,48,0.022158
127935,3969.09,0.000204,0.008225,47,0.036854
177593,13733.77,5.9e-05,0.028458,48,0.401605
59710,4579.44,0.000177,0.009489,47,0.010871
128563,164.56,0.004922,0.000341,37,0.020385
114312,4936.88,0.000164,0.01023,47,0.013033
69419,781.23,0.001037,0.001619,46,0.022449
90415,17446.0,4.6e-05,0.036151,48,0.022158
90024,11202.85,7.2e-05,0.023214,48,0.086538
101302,6798.36,0.000119,0.014087,47,0.009323
133435,18250.8,4.4e-05,0.037818,47,0.016055
10396,3625.79,0.000223,0.007513,47,0.021389
86310,13733.77,5.9e-05,0.028458,48,0.401605
113146,6915.62,0.000117,0.01433,47,0.015011
167138,15796.54,5.1e-05,0.032733,47,0.045991
36158,3969.09,0.000204,0.008225,47,0.036854
35170,12812.93,6.3e-05,0.02655,47,0.017216
27632,3625.79,0.000223,0.007513,47,0.021389
100544,17446.0,4.6e-05,0.036151,48,0.022158
12793,63103.81,1.3e-05,0.130761,48,0.011422
174934,18250.8,4.4e-05,0.037818,47,0.016055
113144,6915.62,0.000117,0.01433,47,0.015011
130628,7442.07,0.000109,0.015421,48,0.005142
150147,17446.0,4.6e-05,0.036151,48,0.022158
79744,63103.81,1.3e-05,0.130761,48,0.011422
16673,15688.51,5.2e-05,0.032509,47,0.017356
102693,63103.81,1.3e-05,0.130761,48,0.011422
148742,12812.93,6.3e-05,0.02655,47,0.017216
123915,9887.8,8.2e-05,0.020489,30,0.017434
154297,15688.51,5.2e-05,0.032509,47,0.017356
55510,9752.6,8.3e-05,0.020209,48,0.03841
1492,15796.54,5.1e-05,0.032733,47,0.045991
35350,329.67,0.002457,0.000683,25,0.083355
118760,17446.0,4.6e-05,0.036151,48,0.022158
137137,2338.35,0.000346,0.004845,47,0.025079
160710,10834.45,7.5e-05,0.022451,47,0.008815
88802,4336.45,0.000187,0.008986,47,0.010034
159104,4628.0,0.000175,0.00959,44,0.01049
118290,8866.26,9.1e-05,0.018372,48,0.008472
168771,18250.8,4.4e-05,0.037818,47,0.016055
98521,329.67,0.002457,0.000683,25,0.083355
142801,9887.8,8.2e-05,0.020489,30,0.017434
92022,3723.18,0.000218,0.007715,48,0.007797
156080,4455.43,0.000182,0.009232,47,0.025265
124976,13733.77,5.9e-05,0.028458,48,0.401605
150048,17446.0,4.6e-05,0.036151,48,0.022158
113241,63103.81,1.3e-05,0.130761,48,0.011422
149390,8866.26,9e-05,0.018372,48,0.008472
121204,63103.81,1.3e-05,0.130761,48,0.011422
54040,15796.54,5.1e-05,0.032733,47,0.045991
149410,8866.26,9e-05,0.018372,48,0.008472
151874,1134.42,0.000705,0.002351,9,0.0236
39113,6798.36,0.000118,0.014087,47,0.009323
45580,8365.52,9.6e-05,0.017335,48,0.018307
82728,3417.83,0.000234,0.007082,47,0.026059
175719,642.21,0.001246,0.001331,45,0.042206
147532,4628.0,0.000173,0.00959,44,0.01049
19721,1363.77,0.000587,0.002826,44,0.024231
142060,11228.91,7.1e-05,0.023268,48,0.003852
102252,12812.93,6.2e-05,0.02655,47,0.017216
120498,18250.8,4.4e-05,0.037818,47,0.016055
159108,4628.0,0.000173,0.00959,44,0.01049
41368,6915.62,0.000116,0.01433,47,0.015011
28727,7442.07,0.000107,0.015421,48,0.005142
23758,2879.37,0.000278,0.005966,48,0.017975
128828,13733.77,5.8e-05,0.028458,48,0.401605
88280,15688.51,5.1e-05,0.032509,47,0.017356
125905,1363.77,0.000587,0.002826,44,0.024231
23804,3723.18,0.000215,0.007715,48,0.007797
175577,4277.12,0.000187,0.008863,33,0.04512
121109,6915.62,0.000116,0.01433,47,0.015011
74241,3417.83,0.000234,0.007082,47,0.026059
23411,3417.83,0.000234,0.007082,47,0.026059
148685,12812.93,6.2e-05,0.02655,47,0.017216
153734,11383.98,7e-05,0.023589,48,0.076107
13309,4936.88,0.000162,0.01023,47,0.013033
172809,522.31,0.001532,0.001082,42,0.060032
168648,2799.93,0.000286,0.005802,48,0.007521
25746,11202.85,7.1e-05,0.023214,48,0.086538
146787,4763.6,0.000168,0.009871,46,0.075006
122790,3723.18,0.000215,0.007715,48,0.007797
85476,11202.85,7.1e-05,0.023214,48,0.086538
52508,6915.62,0.000116,0.01433,47,0.015011
112830,4455.43,0.00018,0.009232,47,0.025265
144539,13733.77,5.8e-05,0.028458,48,0.401605
130635,7442.07,0.000107,0.015421,48,0.005142
40429,4628.0,0.000173,0.00959,44,0.01049
173103,3625.79,0.000221,0.007513,47,0.021389
3592,8866.26,9e-05,0.018372,48,0.008472
113444,8866.26,9e-05,0.018372,48,0.008472
125351,15796.54,5.1e-05,0.032733,47,0.045991
20950,11228.91,7.1e-05,0.023268,48,0.003852
153604,1392.41,0.000575,0.002885,38,0.061063
16406,3723.18,0.000215,0.007715,48,0.007797
115339,15796.54,5.1e-05,0.032733,47,0.045991
73008,142.76,0.005604,0.000296,42,0.168858
35569,63103.81,1.3e-05,0.130761,48,0.011422
75497,4336.45,0.000184,0.008986,47,0.010034
98576,63103.81,1.3e-05,0.130761,48,0.011422
170903,3969.09,0.000202,0.008225,47,0.036854
113861,5533.98,0.000145,0.011467,45,0.041461
82737,8365.52,9.6e-05,0.017335,48,0.018307
158234,3417.83,0.000234,0.007082,47,0.026059
27049,13733.77,5.8e-05,0.028458,48,0.401605
102370,6915.62,0.000116,0.01433,47,0.015011
169279,4277.12,0.000187,0.008863,33,0.04512
20893,11228.91,7.1e-05,0.023268,48,0.003852
102317,6915.62,0.000116,0.01433,47,0.015011
56353,9887.8,8.1e-05,0.020489,30,0.017434
116967,18250.8,4.4e-05,0.037818,47,0.016055
143609,17446.0,4.6e-05,0.036151,48,0.022158
65121,17446.0,4.6e-05,0.036151,48,0.022158
145721,4579.44,0.000175,0.009489,47,0.010871
16842,18250.8,4.4e-05,0.037818,47,0.016055
25410,63103.81,1.3e-05,0.130761,48,0.011422
82098,15796.54,5.1e-05,0.032733,47,0.045991
64063,7442.07,0.000107,0.015421,48,0.005142
106678,6798.36,0.000118,0.014087,47,0.009323
8022,896.59,0.000892,0.001858,34,0.042961
29001,18250.8,4.4e-05,0.037818,47,0.016055
88144,7442.07,0.000107,0.015421,48,0.005142
110458,13733.77,5.8e-05,0.028458,48,0.401605
109882,17446.0,4.6e-05,0.036151,48,0.022158
41425,63103.81,1.3e-05,0.130761,48,0.011422
111884,15688.51,5.1e-05,0.032509,47,0.017356
8078,9887.8,8.1e-05,0.020489,30,0.017434
29371,1898.22,0.000421,0.003933,47,0.009046
63147,13733.77,5.8e-05,0.028458,48,0.401605
118890,4936.88,0.000162,0.01023,47,0.013033
86761,15796.54,5.1e-05,0.032733,47,0.045991
146790,4763.6,0.000168,0.009871,46,0.075006
98606,63103.81,1.3e-05,0.130761,48,0.011422
171096,2338.35,0.000342,0.004845,47,0.025079
111988,2799.93,0.000286,0.005802,48,0.007521
31293,63103.81,1.3e-05,0.130761,48,0.011422
140735,42163.49,1.9e-05,0.087369,44,0.014996
51649,4336.45,0.000184,0.008986,47,0.010034
145446,1871.91,0.000427,0.003879,47,0.021063
172920,783.14,0.001022,0.001623,48,0.034112
85408,11202.85,7.1e-05,0.023214,48,0.086538
85834,17446.0,4.6e-05,0.036151,48,0.022158
15620,42163.49,1.9e-05,0.087369,44,0.014996
140656,224.95,0.003556,0.000466,43,0.023231
83210,11383.98,7e-05,0.023589,48,0.076107
650,5533.98,0.000145,0.011467,45,0.041461
165543,2338.35,0.000342,0.004845,47,0.025079
102146,4455.43,0.00018,0.009232,47,0.025265
112751,11228.91,7.1e-05,0.023268,48,0.003852
17221,11228.91,7.1e-05,0.023268,48,0.003852
160914,1202.78,0.000665,0.002492,44,0.013375
161951,3625.79,0.000221,0.007513,47,0.021389
44745,11228.91,7.1e-05,0.023268,48,0.003852
72763,10834.45,7.4e-05,0.022451,47,0.008815
86076,4936.88,0.000162,0.01023,47,0.013033
122254,4579.44,0.000175,0.009489,47,0.010871
162642,4067.43,0.000197,0.008428,46,0.077747
133883,63103.81,1.3e-05,0.130761,48,0.011422
26243,17446.0,4.6e-05,0.036151,48,0.022158
142320,2952.53,0.000271,0.006118,48,0.032124
114882,6413.48,0.000125,0.01329,44,0.009371
12886,63103.81,1.3e-05,0.130761,48,0.011422
111446,2879.37,0.000278,0.005966,48,0.017975
67409,2291.93,0.000349,0.004749,47,0.036474
109187,9887.8,8.1e-05,0.020489,30,0.017434
149138,935.38,0.000855,0.001938,47,0.038099
84910,12812.93,6.2e-05,0.02655,47,0.017216
95262,1508.96,0.00053,0.003127,45,0.127384
3589,8866.26,9e-05,0.018372,48,0.008472
172762,542.72,0.001474,0.001125,42,0.103174
172959,15796.54,5.1e-05,0.032733,47,0.045991
62702,10834.45,7.4e-05,0.022451,47,0.008815
31947,10834.45,7.4e-05,0.022451,47,0.008815
32750,6413.48,0.000125,0.01329,44,0.009371
73216,6159.43,0.00013,0.012763,43,0.049052
47576,17446.0,4.6e-05,0.036151,48,0.022158
4006,10834.45,7.4e-05,0.022451,47,0.008815
107479,2799.93,0.000286,0.005802,48,0.007521
62067,4455.43,0.00018,0.009232,47,0.025265
156765,17446.0,4.6e-05,0.036151,48,0.022158
132592,42163.49,1.9e-05,0.087369,44,0.014996
138507,4579.44,0.000175,0.009489,47,0.010871
90018,11202.85,7.1e-05,0.023214,48,0.086538
7045,1898.22,0.000421,0.003933,47,0.009046
124354,10834.45,7.4e-05,0.022451,47,0.008815
19815,2879.37,0.000278,0.005966,48,0.017975
78986,1898.22,0.000421,0.003933,47,0.009046
52464,12812.93,6.2e-05,0.02655,47,0.017216
96292,8365.52,9.6e-05,0.017335,48,0.018307
159731,11228.91,7.1e-05,0.023268,48,0.003852
11095,4067.43,0.000197,0.008428,46,0.077747
29035,18250.8,4.4e-05,0.037818,47,0.016055
90396,17446.0,4.6e-05,0.036151,48,0.022158
20209,18250.8,4.4e-05,0.037818,47,0.016055
159363,642.21,0.001246,0.001331,45,0.042206
64851,63103.81,1.3e-05,0.130761,48,0.011422
79792,63103.81,1.3e-05,0.130761,48,0.011422
37752,6413.48,0.000125,0.01329,44,0.009371
11275,2879.37,0.000278,0.005966,48,0.017975
78727,18250.8,4.4e-05,0.037818,47,0.016055
148203,781.23,0.001024,0.001619,46,0.022449
123234,1898.22,0.000421,0.003933,47,0.009046
15601,42163.49,1.9e-05,0.087369,44,0.014996
71214,11228.91,7.1e-05,0.023268,48,0.003852
152977,3417.83,0.000234,0.007082,47,0.026059
8856,10834.45,7.4e-05,0.022451,47,0.008815
149376,8866.26,9e-05,0.018372,48,0.008472
20453,4628.0,0.000173,0.00959,44,0.01049
164191,413.61,0.001934,0.000857,25,0.050445
61907,1943.7,0.000412,0.004028,47,0.086548
60617,4763.6,0.000168,0.009871,46,0.075006
41007,1943.7,0.000412,0.004028,47,0.086548
89828,9887.8,8.1e-05,0.020489,30,0.017434
24311,18250.8,4.4e-05,0.037818,47,0.016055
9833,6413.48,0.000125,0.01329,44,0.009371
114911,6413.48,0.000125,0.01329,44,0.009371
33927,15688.51,5.1e-05,0.032509,47,0.017356
96363,6798.36,0.000118,0.014087,47,0.009323
37877,1073.34,0.000745,0.002224,45,0.024654
114905,6413.48,0.000125,0.01329,44,0.009371
31667,2338.35,0.000342,0.004845,47,0.025079
177342,4936.88,0.000162,0.01023,47,0.013033
118032,63103.81,1.3e-05,0.130761,48,0.011422
34737,1943.7,0.000412,0.004028,47,0.086548
20842,781.23,0.001024,0.001619,46,0.022449
28910,15688.51,5.1e-05,0.032509,47,0.017356
6408,15688.51,5.1e-05,0.032509,47,0.017356
132497,4936.88,0.000162,0.01023,47,0.013033
164598,781.23,0.001024,0.001619,46,0.022449
129190,1610.58,0.000497,0.003337,24,0.041384
155365,491.76,0.001627,0.001019,46,0.049071
70943,15688.51,5.1e-05,0.032509,47,0.017356
73882,2598.64,0.000308,0.005385,12,0.111399
122046,6413.48,0.000125,0.01329,44,0.009371
61150,4628.0,0.000173,0.00959,44,0.01049
70135,6159.43,0.00013,0.012763,43,0.049052
125108,6413.48,0.000125,0.01329,44,0.009371
177547,242.99,0.003292,0.000504,43,0.009218
19741,1363.77,0.000587,0.002826,44,0.024231
76975,17446.0,4.6e-05,0.036151,48,0.022158
15382,10834.45,7.4e-05,0.022451,47,0.008815
33516,6798.36,0.000118,0.014087,47,0.009323
118933,2291.93,0.000349,0.004749,47,0.036474
69524,11228.91,7.1e-05,0.023268,48,0.003852
49959,8365.52,9.6e-05,0.017335,48,0.018307
80735,1202.78,0.000665,0.002492,44,0.013375
27885,4579.44,0.000175,0.009489,47,0.010871
108309,9752.6,8.2e-05,0.020209,48,0.03841
113397,896.59,0.000892,0.001858,34,0.042961
28628,3723.18,0.000215,0.007715,48,0.007797
83441,3723.18,0.000215,0.007715,48,0.007797
109517,45202.03,1.8e-05,0.093665,26,0.03711
43964,7442.07,0.000107,0.015421,48,0.005142
112539,9752.6,8.2e-05,0.020209,48,0.03841
22820,783.14,0.001022,0.001623,48,0.034112
173506,4579.44,0.000175,0.009489,47,0.010871
31530,8866.26,9e-05,0.018372,48,0.008472
152136,15796.54,5.1e-05,0.032733,47,0.045991
138650,8365.52,9.6e-05,0.017335,48,0.018307
118937,2291.93,0.000349,0.004749,47,0.036474
128478,4936.88,0.000162,0.01023,47,0.013033
158164,3417.83,0.000234,0.007082,47,0.026059
163117,7442.07,0.000107,0.015421,48,0.005142
93554,6413.48,0.000125,0.01329,44,0.009371
94305,4628.0,0.000173,0.00959,44,0.01049
8149,9887.8,8.1e-05,0.020489,30,0.017434
145678,4579.44,0.000175,0.009489,47,0.010871
8157,9887.8,8.1e-05,0.020489,30,0.017434
86352,13733.77,5.8e-05,0.028458,48,0.401605
29409,9752.6,8.2e-05,0.020209,48,0.03841
82315,1871.91,0.000427,0.003879,47,0.021063
12357,9752.6,8.2e-05,0.020209,48,0.03841
8974,17446.0,4.6e-05,0.036151,48,0.022158
90456,17446.0,4.6e-05,0.036151,48,0.022158
109712,10834.45,7.4e-05,0.022451,47,0.008815
56333,896.59,0.000892,0.001858,34,0.042961
46570,6915.62,0.000116,0.01433,47,0.015011
44643,9752.6,8.2e-05,0.020209,48,0.03841
48285,42163.49,1.9e-05,0.087369,44,0.014996
41143,11228.91,7.1e-05,0.023268,48,0.003852
126575,4628.0,0.000173,0.00959,44,0.01049
53881,6413.48,0.000125,0.01329,44,0.009371
167015,522.31,0.001532,0.001082,42,0.060032
54276,3417.83,0.000234,0.007082,47,0.026059
136918,9887.8,8.1e-05,0.020489,30,0.017434
143421,10834.45,7.4e-05,0.022451,47,0.008815
118227,8866.26,9e-05,0.018372,48,0.008472
129330,783.14,0.001022,0.001623,48,0.034112
106459,8365.52,9.6e-05,0.017335,48,0.018307
169260,4277.12,0.000187,0.008863,33,0.04512
67117,10834.45,7.4e-05,0.022451,47,0.008815
158047,4579.44,0.000175,0.009489,47,0.010871
160414,9887.8,8.1e-05,0.020489,30,0.017434
169486,9752.6,8.1e-05,0.020209,48,0.03841
74317,8365.52,9.4e-05,0.017335,48,0.018307
64206,2799.93,0.000282,0.005802,48,0.007521
115515,490.21,0.001612,0.001016,8,0.042264
58281,42163.49,1.9e-05,0.087369,44,0.014996
124065,8866.26,8.9e-05,0.018372,48,0.008472
146801,4763.6,0.000166,0.009871,46,0.075006
158876,2799.93,0.000282,0.005802,48,0.007521
101951,9752.6,8.1e-05,0.020209,48,0.03841
154110,7442.07,0.000106,0.015421,48,0.005142
95836,1610.58,0.000491,0.003337,24,0.041384
132684,13733.77,5.8e-05,0.028458,48,0.401605
61149,4628.0,0.000171,0.00959,44,0.01049
80007,8866.26,8.9e-05,0.018372,48,0.008472
138265,15796.54,5e-05,0.032733,47,0.045991
113618,3969.09,0.000199,0.008225,47,0.036854
46304,4455.43,0.000177,0.009232,47,0.025265
131047,18250.8,4.3e-05,0.037818,47,0.016055
42414,2291.93,0.000345,0.004749,47,0.036474
28648,3723.18,0.000212,0.007715,48,0.007797
179040,18250.8,4.3e-05,0.037818,47,0.016055
100223,9887.8,8e-05,0.020489,30,0.017434
92198,15688.51,5e-05,0.032509,47,0.017356
179041,18250.8,4.3e-05,0.037818,47,0.016055
150152,17446.0,4.5e-05,0.036151,48,0.022158
98670,8866.26,8.9e-05,0.018372,48,0.008472
72029,45202.03,1.7e-05,0.093665,26,0.03711
61715,9752.6,8.1e-05,0.020209,48,0.03841
82262,1871.91,0.000422,0.003879,47,0.021063
75958,11228.91,7e-05,0.023268,48,0.003852
176352,11228.91,7e-05,0.023268,48,0.003852
99088,542.72,0.001456,0.001125,42,0.103174
115862,3417.83,0.000231,0.007082,47,0.026059
104659,42163.49,1.9e-05,0.087369,44,0.014996
64030,7442.07,0.000106,0.015421,48,0.005142
123646,12812.93,6.2e-05,0.02655,47,0.017216
138085,1610.58,0.000491,0.003337,24,0.041384
24542,4336.45,0.000182,0.008986,47,0.010034
60237,1363.77,0.000579,0.002826,44,0.024231
109217,9887.8,8e-05,0.020489,30,0.017434
80361,5533.98,0.000143,0.011467,45,0.041461
101158,4579.44,0.000173,0.009489,47,0.010871
89668,63103.81,1.3e-05,0.130761,48,0.011422
80339,5533.98,0.000143,0.011467,45,0.041461
122019,6413.48,0.000123,0.01329,44,0.009371
9629,13733.77,5.8e-05,0.028458,48,0.401605
16612,7442.07,0.000106,0.015421,48,0.005142
130140,6798.36,0.000116,0.014087,47,0.009323
108605,781.23,0.001011,0.001619,46,0.022449
705,10834.45,7.3e-05,0.022451,47,0.008815
20935,11228.91,7e-05,0.023268,48,0.003852
5867,4067.43,0.000194,0.008428,46,0.077747
162398,8365.52,9.4e-05,0.017335,48,0.018307
117267,4336.45,0.000182,0.008986,47,0.010034
163622,164.33,0.004807,0.000341,41,0.01861
49489,271.66,0.002908,0.000563,37,0.112439
119804,8365.52,9.4e-05,0.017335,48,0.018307
125037,13733.77,5.8e-05,0.028458,48,0.401605
50015,8365.52,9.4e-05,0.017335,48,0.018307
133848,6915.62,0.000114,0.01433,47,0.015011
98616,63103.81,1.3e-05,0.130761,48,0.011422
85409,11202.85,7.1e-05,0.023214,48,0.086538
106841,1363.77,0.000579,0.002826,44,0.024231
62152,12812.93,6.2e-05,0.02655,47,0.017216
94806,63103.81,1.3e-05,0.130761,48,0.011422
179333,642.21,0.00123,0.001331,45,0.042206
136388,73.87,0.010694,0.000153,40,0.08565
144184,6159.43,0.000128,0.012763,43,0.049052
96845,4336.45,0.000182,0.008986,47,0.010034
114930,1073.34,0.000736,0.002224,45,0.024654
37117,142.76,0.005534,0.000296,42,0.168858
159916,12812.93,6.2e-05,0.02655,47,0.017216
39178,6798.36,0.000116,0.014087,47,0.009323
85392,11202.85,7.1e-05,0.023214,48,0.086538
142664,63103.81,1.3e-05,0.130761,48,0.011422
109825,17446.0,4.5e-05,0.036151,48,0.022158
51138,2799.93,0.000282,0.005802,48,0.007521
76889,17446.0,4.5e-05,0.036151,48,0.022158
153788,11383.98,6.9e-05,0.023589,48,0.076107
1887,6798.36,0.000116,0.014087,47,0.009323
40395,4628.0,0.000171,0.00959,44,0.01049
148291,11228.91,7e-05,0.023268,48,0.003852
85626,5533.98,0.000143,0.011467,45,0.041461
93530,16751.65,4.7e-05,0.034712,46,0.20071
68768,15688.51,5e-05,0.032509,47,0.017356
112300,445.95,0.001771,0.000924,39,0.041104
163425,18250.8,4.3e-05,0.037818,47,0.016055
132013,12812.93,6.2e-05,0.02655,47,0.017216
78114,4067.43,0.000194,0.008428,46,0.077747
160304,896.59,0.000881,0.001858,34,0.042961
6013,2879.37,0.000274,0.005966,48,0.017975
143174,3969.09,0.000199,0.008225,47,0.036854
55457,1898.22,0.000416,0.003933,47,0.009046
48827,6413.48,0.000123,0.01329,44,0.009371
179112,18250.8,4.3e-05,0.037818,47,0.016055
6292,7442.07,0.000106,0.015421,48,0.005142
141446,11383.98,6.9e-05,0.023589,48,0.076107
137097,3969.09,0.000199,0.008225,47,0.036854
85393,11202.85,7.1e-05,0.023214,48,0.086538
176498,12812.93,6.2e-05,0.02655,47,0.017216
144743,6413.48,0.000123,0.01329,44,0.009371
36376,2338.35,0.000338,0.004845,47,0.025079
68297,6798.36,0.000116,0.014087,47,0.009323
170961,3969.09,0.000199,0.008225,47,0.036854
99099,755.52,0.001046,0.001566,43,0.393715
149427,8866.26,8.9e-05,0.018372,48,0.008472
163325,2799.93,0.000282,0.005802,48,0.007521
55213,18250.8,4.3e-05,0.037818,47,0.016055
95218,17446.0,4.5e-05,0.036151,48,0.022158
100267,8866.26,8.9e-05,0.018372,48,0.008472
126573,4628.0,0.000171,0.00959,44,0.01049
34317,4336.45,0.000182,0.008986,47,0.010034
177367,4936.88,0.00016,0.01023,47,0.013033
126762,9752.6,8.1e-05,0.020209,48,0.03841
169926,2952.53,0.000268,0.006118,48,0.032124
123985,8866.26,8.9e-05,0.018372,48,0.008472
140831,242.99,0.003251,0.000504,43,0.009218
2057,11383.98,6.9e-05,0.023589,48,0.076107
133893,63103.81,1.3e-05,0.130761,48,0.011422
174344,1363.77,0.000579,0.002826,44,0.024231
158826,15688.51,5e-05,0.032509,47,0.017356
20133,15688.51,5e-05,0.032509,47,0.017356
141839,9752.6,8.1e-05,0.020209,48,0.03841
88650,4628.0,0.000171,0.00959,44,0.01049
51509,4628.0,0.000171,0.00959,44,0.01049
138790,6798.36,0.000116,0.014087,47,0.009323
85783,17446.0,4.5e-05,0.036151,48,0.022158
177518,42163.49,1.9e-05,0.087369,44,0.014996
96560,7442.07,0.000106,0.015421,48,0.005142
9783,16751.65,4.7e-05,0.034712,46,0.20071
52931,8866.26,8.9e-05,0.018372,48,0.008472
178393,6798.36,0.000116,0.014087,47,0.009323
135048,1871.91,0.000422,0.003879,47,0.021063
95934,2598.64,0.000304,0.005385,12,0.111399
176685,657.43,0.001202,0.001362,47,0.216532
123575,2952.53,0.000268,0.006118,48,0.032124
51978,9752.6,8.1e-05,0.020209,48,0.03841
92858,12812.93,6.2e-05,0.02655,47,0.017216
150958,42163.49,1.9e-05,0.087369,44,0.014996
175408,4336.45,0.000182,0.008986,47,0.010034
6135,3723.18,0.000212,0.007715,48,0.007797
13400,2291.93,0.000345,0.004749,47,0.036474
86541,373.73,0.002114,0.000774,37,0.030047
40615,445.95,0.001771,0.000924,39,0.041104
53284,10834.45,7.3e-05,0.022451,47,0.008815
95294,540.58,0.001461,0.00112,43,0.009847
9626,13733.77,5.8e-05,0.028458,48,0.401605
157641,15796.54,5e-05,0.032733,47,0.045991
76457,9887.8,8e-05,0.020489,30,0.017434
124970,13733.77,5.8e-05,0.028458,48,0.401605
77891,8365.52,9.4e-05,0.017335,48,0.018307
21175,12812.93,6.2e-05,0.02655,47,0.017216
60199,1363.77,0.000579,0.002826,44,0.024231
163091,7442.07,0.000106,0.015421,48,0.005142
67142,10834.45,7.3e-05,0.022451,47,0.008815
46566,6915.62,0.000114,0.01433,47,0.015011
156757,10834.45,7.3e-05,0.022451,47,0.008815
51837,1898.22,0.000416,0.003933,47,0.009046
130675,7442.07,0.000106,0.015421,48,0.005142
25235,12812.93,6.2e-05,0.02655,47,0.017216
112557,9752.6,8.1e-05,0.020209,48,0.03841
56273,63103.81,1.3e-05,0.130761,48,0.011422
107305,15688.51,5e-05,0.032509,47,0.017356
164649,11228.91,7e-05,0.023268,48,0.003852
44507,642.21,0.00123,0.001331,45,0.042206
81616,6413.48,0.000123,0.01329,44,0.009371
109734,10834.45,7.3e-05,0.022451,47,0.008815
128310,1508.96,0.000524,0.003127,45,0.127384
3678,11202.85,7.1e-05,0.023214,48,0.086538
132246,8866.26,8.9e-05,0.018372,48,0.008472
43580,1363.77,0.000579,0.002826,44,0.024231
102796,896.59,0.000881,0.001858,34,0.042961
21444,8866.26,8.9e-05,0.018372,48,0.008472
36725,17446.0,4.5e-05,0.036151,48,0.022158
74092,4579.44,0.000173,0.009489,47,0.010871
48523,13733.77,5.8e-05,0.028458,48,0.401605
10927,6798.36,0.000116,0.014087,47,0.009323
146736,3723.18,0.000212,0.007715,48,0.007797
7521,12812.93,6.2e-05,0.02655,47,0.017216
20932,11228.91,7e-05,0.023268,48,0.003852
137345,10834.45,7.3e-05,0.022451,47,0.008815
118693,17446.0,4.5e-05,0.036151,48,0.022158
116961,18250.8,4.3e-05,0.037818,47,0.016055
15114,8866.26,8.9e-05,0.018372,48,0.008472
75809,1943.7,0.000406,0.004028,47,0.086548
