trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
72375,GB,IE,ELEC3,RETA1,0.65,0.012,1.0,1.0,0.0,0.012,0.018462
34613,GB,CZ,WHOLE,MACHI,3.15,0.012,1.0,1.0,0.0,0.012,0.00381
131949,GB,SI,ALUM1,FOUND,0.67,0.012,1.0,1.0,0.0,0.012,0.01791
149950,GB,WA,FABRI,INLAN,1.22,0.012,1.0,1.0,0.0,0.012,0.009836
76676,GB,IN,COPP1,ALUM1,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
69524,GB,ID,AIRTR,SEACO,0.8,0.012,1.0,1.0,0.0,0.012,0.015
136330,GB,TR,ALUM1,FOUND,0.65,0.012,1.0,1.0,0.0,0.012,0.018462
145788,GB,US,PARAF,GASDI,1.19,0.012,1.0,1.0,0.0,0.012,0.010084
126998,GB,SE,ALUM1,MOTO1,0.65,0.012,1.0,1.0,0.0,0.012,0.018462
100202,GB,MX,CHEM1,PRINT,0.44,0.012,1.0,1.0,0.0,0.012,0.027273
75958,GB,IN,AIRTR,POULT,0.79,0.012,1.0,1.0,0.0,0.012,0.01519
160368,GB,WF,CHEM1,NATU1,0.44,0.012,1.0,1.0,0.0,0.012,0.027273
176352,GB,ZA,AIRTR,MEDIC,0.79,0.012,1.0,1.0,0.0,0.012,0.01519
24706,GB,CH,WHOLE,AIRTR,3.06,0.012,1.0,1.0,0.0,0.012,0.003922
72350,GB,IE,ELEC3,KEROS,0.65,0.012,1.0,1.0,0.0,0.012,0.018462
142750,GB,US,CHEM1,CERAM,0.44,0.012,1.0,1.0,0.0,0.012,0.027273
20935,GB,CH,AIRTR,PRINT,0.79,0.012,1.0,1.0,0.0,0.012,0.01519
31065,GB,CZ,ALUM1,FOUND,0.67,0.012,1.0,1.0,0.0,0.012,0.01791
46949,GB,ES,COMPU,FINAN,5.75,0.012,1.0,1.0,0.0,0.012,0.002087
153057,GB,WA,PLAST,OILSE,1.14,0.012,1.0,1.0,0.0,0.012,0.010526
71214,GB,IE,AIRTR,FABRI,0.8,0.012,1.0,1.0,0.0,0.012,0.015
131309,GB,SE,SUPPO,WHOLE,6.33,0.012,1.0,1.0,0.0,0.012,0.001896
24003,GB,CH,RETA1,RAWMI,3.43,0.012,1.0,1.0,0.0,0.012,0.003499
139456,GB,TR,RUBBE,PLAST,0.98,0.012,1.0,1.0,0.0,0.012,0.012245
153474,GB,WA,PUBLI,CHARC,4.61,0.012,1.0,1.0,0.0,0.012,0.002603
111690,GB,NO,RETA1,PUBLI,3.43,0.012,1.0,1.0,0.0,0.012,0.003499
32892,GB,CZ,MOTO1,LANDT,1.36,0.012,1.0,1.0,0.0,0.012,0.008824
111818,GB,NO,RUBBE,FOODW,0.98,0.012,1.0,1.0,0.0,0.012,0.012245
21445,GB,CH,COMPU,RESEA,5.79,0.012,1.0,1.0,0.0,0.012,0.002073
17533,GB,CA,BUSIN,MOTO1,5.79,0.012,1.0,1.0,0.0,0.012,0.002073
26664,GB,CN,GLASS,MOTO1,0.66,0.012,1.0,1.0,0.0,0.012,0.018182
159731,GB,WF,AIRTR,MEMBE,0.8,0.012,1.0,1.0,0.0,0.012,0.015
64134,GB,GR,RUBBE,CONST,0.98,0.012,1.0,1.0,0.0,0.012,0.012245
115869,GB,PL,PLAST,CEMEN,1.16,0.012,1.0,1.0,0.0,0.012,0.010345
75237,GB,IE,SEACO,CHEM1,6.38,0.012,1.0,1.0,0.0,0.012,0.001881
60710,GB,FR,RETA1,SANDC,3.43,0.012,1.0,1.0,0.0,0.012,0.003499
36770,GB,DE,FISH5,MEAT4,0.22,0.012,1.0,1.0,0.0,0.012,0.054545
90817,GB,KR,HEALT,WHOLE,4.63,0.012,1.0,1.0,0.0,0.012,0.002592
66773,GB,HU,CHEM1,MACHI,0.45,0.012,1.0,1.0,0.0,0.012,0.026667
171209,GB,WM,FABRI,GLASS,1.22,0.012,1.0,1.0,0.0,0.012,0.009836
83236,GB,IT,REALE,MOTO1,10.57,0.012,1.0,1.0,0.0,0.012,0.001135
89651,GB,KR,BUSIN,HEALT,5.79,0.012,1.0,1.0,0.0,0.012,0.002073
16564,GB,BR,RETA1,HOTEL,3.42,0.012,1.0,1.0,0.0,0.012,0.003509
76366,GB,IN,BUSIN,PFERT,5.76,0.012,1.0,1.0,0.0,0.012,0.002083
132088,GB,SI,BUSIN,BUSIN,5.79,0.012,1.0,1.0,0.0,0.012,0.002073
83470,GB,IT,RESEA,FOOD5,3.14,0.012,1.0,1.0,0.0,0.012,0.003822
107310,GB,NL,RUBBE,BEVER,0.96,0.012,1.0,1.0,0.0,0.012,0.0125
168635,GB,WL,RUBBE,TRAN2,0.97,0.012,1.0,1.0,0.0,0.012,0.012371
171015,GB,WM,CRUDE,LIQUE,2.41,0.012,1.0,1.0,0.0,0.012,0.004979
147000,GB,US,RUBBE,93197,0.95,0.012,1.0,1.0,0.0,0.012,0.012632
171014,GB,WM,CRUDE,KEROS,2.42,0.012,1.0,1.0,0.0,0.012,0.004959
150865,GB,WA,HEALT,VEGE1,4.56,0.012,1.0,1.0,0.0,0.012,0.002632
175983,GB,WM,WHOLE,FOOD5,3.24,0.012,1.0,1.0,0.0,0.012,0.003704
52662,GB,FI,BUSIN,LANDT,6.1,0.012,1.0,1.0,0.0,0.012,0.001967
58396,GB,FR,INSUR,CONST,7.82,0.012,1.0,1.0,0.0,0.012,0.001535
171447,GB,WM,FISHF,EDUCA,2.9,0.012,1.0,1.0,0.0,0.012,0.004138
64886,GB,HR,BUSIN,WHOLE,6.11,0.012,1.0,1.0,0.0,0.012,0.001964
101636,GB,MX,RUBBE,FISH5,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
103163,GB,NL,CRUDE,RECRE,2.41,0.012,1.0,1.0,0.0,0.012,0.004979
113967,GB,PL,FABRI,PLAST,1.13,0.012,1.0,1.0,0.0,0.012,0.010619
135318,GB,SK,PUBLI,FABRI,4.56,0.012,1.0,1.0,0.0,0.012,0.002632
27606,GB,CN,NONF1,DISTR,1.28,0.012,1.0,1.0,0.0,0.012,0.009375
107350,GB,NL,RUBBE,GLASS,0.91,0.012,1.0,1.0,0.0,0.012,0.013187
73200,GB,IE,HEALT,EDUCA,4.56,0.012,1.0,1.0,0.0,0.012,0.002632
163299,GB,WF,RUBBE,SANDC,0.91,0.012,1.0,1.0,0.0,0.012,0.013187
78578,GB,IN,RUBBE,BASIC,0.91,0.012,1.0,1.0,0.0,0.012,0.013187
72655,GB,IE,ELECT,RENTI,1.28,0.012,1.0,1.0,0.0,0.012,0.009375
61174,GB,FR,SUPPO,MACHI,6.11,0.012,1.0,1.0,0.0,0.012,0.001964
113248,GB,PL,BUSIN,GASDI,5.98,0.012,1.0,1.0,0.0,0.012,0.002007
21460,GB,CH,COMPU,WHOLE,5.99,0.012,1.0,1.0,0.0,0.012,0.002003
160779,GB,WF,FABRI,WOODW,1.13,0.012,1.0,1.0,0.0,0.012,0.010619
79716,GB,IT,BUSIN,ELEC4,6.09,0.012,1.0,1.0,0.0,0.012,0.00197
80350,GB,IT,EDUCA,EDUCA,7.9,0.012,1.0,1.0,0.0,0.012,0.001519
169542,GB,WL,WHOLE,WOODW,3.24,0.012,1.0,1.0,0.0,0.012,0.003704
36632,GB,DE,FINAN,ELEC8,8.67,0.012,1.0,1.0,0.0,0.012,0.001384
174514,GB,WM,RESEA,EDUCA,3.24,0.012,1.0,1.0,0.0,0.012,0.003704
160424,GB,WF,COMPU,BUSIN,5.98,0.012,1.0,1.0,0.0,0.012,0.002007
20083,GB,CA,RUBBE,HOTEL,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
109605,GB,NO,EDUCA,BUSIN,7.91,0.012,1.0,1.0,0.0,0.012,0.001517
20102,GB,CA,RUBBE,NONF1,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
127329,GB,SE,BUSIN,CEMEN,5.97,0.012,1.0,1.0,0.0,0.012,0.00201
39943,GB,DE,RUBBE,ADDIT,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
121265,GB,RO,BUSIN,SALEM,5.97,0.012,1.0,1.0,0.0,0.012,0.00201
141880,GB,TW,WHOLE,TEXTI,3.24,0.012,1.0,1.0,0.0,0.012,0.003704
126312,GB,RU,RUBBE,OFFIC,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
51249,GB,ES,SEACO,COPP1,6.11,0.012,1.0,1.0,0.0,0.012,0.001964
153270,GB,WA,PREC1,CHARC,0.91,0.012,1.0,1.0,0.0,0.012,0.013187
162332,GB,WF,PLAST,LEATH,1.16,0.012,1.0,1.0,0.0,0.012,0.010345
73906,GB,IE,NATUR,WOODW,1.62,0.012,1.0,1.0,0.0,0.012,0.007407
74215,GB,IE,PLAST,BUSIN,1.17,0.012,1.0,1.0,0.0,0.012,0.010256
72225,GB,IE,ELEC1,NATUR,0.27,0.012,1.0,1.0,0.0,0.012,0.044444
62467,GB,GR,COMPU,HOTEL,5.95,0.012,1.0,1.0,0.0,0.012,0.002017
94168,GB,LT,RUBBE,RAILW,0.95,0.012,1.0,1.0,0.0,0.012,0.012632
50636,GB,ES,RECRE,SALEM,4.03,0.012,1.0,1.0,0.0,0.012,0.002978
118021,GB,PT,BUSIN,COMPU,5.95,0.012,1.0,1.0,0.0,0.012,0.002017
57421,GB,FR,FINAN,COMPU,8.4,0.012,1.0,1.0,0.0,0.012,0.001429
50221,GB,ES,PUBLI,COMPU,4.76,0.012,1.0,1.0,0.0,0.012,0.002521
85650,GB,JP,FABRI,ALUM1,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
118081,GB,PT,BUSIN,OFFIC,5.95,0.012,1.0,1.0,0.0,0.012,0.002017
79708,GB,IT,BUSIN,DAIRY,6.16,0.012,1.0,1.0,0.0,0.012,0.001948
158195,GB,WE,PLAST,MEAT1,1.12,0.012,1.0,1.0,0.0,0.012,0.010714
64530,GB,GR,WHOLE,PRINT,3.28,0.012,1.0,1.0,0.0,0.012,0.003659
60173,GB,FR,RAILW,BASIC,3.28,0.012,1.0,1.0,0.0,0.012,0.003659
167624,GB,WL,PLAST,93197,1.17,0.012,1.0,1.0,0.0,0.012,0.010256
35565,GB,DE,BUSIN,VEGET,5.95,0.012,1.0,1.0,0.0,0.012,0.002017
95936,GB,LU,NATUR,FINAN,1.62,0.012,1.0,1.0,0.0,0.012,0.007407
98940,GB,MT,HEALT,OFFIC,4.55,0.012,1.0,1.0,0.0,0.012,0.002637
61162,GB,FR,SUPPO,HEALT,6.12,0.012,1.0,1.0,0.0,0.012,0.001961
56758,GB,FR,CRUDE,NONSP,2.39,0.012,1.0,1.0,0.0,0.012,0.005021
146706,GB,US,RENTI,PREC1,6.12,0.012,1.0,1.0,0.0,0.012,0.001961
111846,GB,NO,RUBBE,OILHA,0.91,0.012,1.0,1.0,0.0,0.012,0.013187
105779,GB,NL,NONF1,CONST,1.28,0.012,1.0,1.0,0.0,0.012,0.009375
6459,GB,AU,RUBBE,TRANS,0.91,0.012,1.0,1.0,0.0,0.012,0.013187
143254,GB,US,CRUDE,LANDT,2.5,0.012,1.0,1.0,0.0,0.012,0.0048
142993,GB,US,COMPU,RUBBE,5.97,0.012,1.0,1.0,0.0,0.012,0.00201
63569,GB,GR,PLAST,MOTO1,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
147572,GB,US,SUPPO,RETAI,6.12,0.012,1.0,1.0,0.0,0.012,0.001961
41785,GB,DK,COPP1,SALEM,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
127348,GB,SE,BUSIN,ELEC4,5.97,0.012,1.0,1.0,0.0,0.012,0.00201
151795,GB,WA,MACHI,FINAN,0.91,0.012,1.0,1.0,0.0,0.012,0.013187
127321,GB,SE,BUSIN,BIODI,5.97,0.012,1.0,1.0,0.0,0.012,0.00201
18044,GB,CA,EDUCA,HOTEL,7.81,0.012,1.0,1.0,0.0,0.012,0.001536
43633,GB,DK,RAILW,WOODW,3.26,0.012,1.0,1.0,0.0,0.012,0.003681
64304,GB,GR,SUGA1,RUBBE,0.2,0.012,1.0,1.0,0.0,0.012,0.06
57374,GB,FR,FABRI,RESEA,1.13,0.012,1.0,1.0,0.0,0.012,0.010619
72284,GB,IE,ELEC2,MEAT1,0.04,0.012,1.0,1.0,0.0,0.012,0.3
92306,GB,KR,SEACO,CHEM1,6.0,0.012,1.0,1.0,0.0,0.012,0.002
109754,GB,NO,FABRI,HOTEL,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
158233,GB,WE,PLAST,RESEA,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
83827,GB,IT,RUBBE,SUPPO,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
36493,GB,DE,FABRI,ELECT,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
49320,GB,ES,NONF1,OFFIC,1.26,0.012,1.0,1.0,0.0,0.012,0.009524
6536,GB,AU,SEACO,93197,6.06,0.012,1.0,1.0,0.0,0.012,0.00198
78269,GB,IN,REALE,MACHI,10.9,0.012,1.0,1.0,0.0,0.012,0.001101
6345,GB,AU,RUBBE,93197,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
158787,GB,WE,RUBBE,ELECT,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
92205,GB,KR,RUBBE,LANDT,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
106997,GB,NL,RENTI,HEALT,6.06,0.012,1.0,1.0,0.0,0.012,0.00198
60777,GB,FR,RUBBE,ADDIT,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
107402,GB,NL,RUBBE,RECRE,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
84458,GB,IT,WHOLE,WHOLE,3.2,0.012,1.0,1.0,0.0,0.012,0.00375
140256,GB,TW,BUSIN,PAPER,6.07,0.012,1.0,1.0,0.0,0.012,0.001977
28155,GB,CN,PREC1,GLASS,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
105737,GB,NL,NATUR,POSTT,1.66,0.012,1.0,1.0,0.0,0.012,0.007229
17972,GB,CA,CRUDE,NONSP,2.49,0.012,1.0,1.0,0.0,0.012,0.004819
70914,GB,ID,RUBBE,MACHI,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
157876,GB,WE,NONF1,FABRI,1.26,0.012,1.0,1.0,0.0,0.012,0.009524
127951,GB,SE,CRUDE,BITU1,2.44,0.012,1.0,1.0,0.0,0.012,0.004918
77796,GB,IN,PLAST,LEATH,1.13,0.012,1.0,1.0,0.0,0.012,0.010619
8616,GB,BE,EDUCA,CHEM1,7.86,0.012,1.0,1.0,0.0,0.012,0.001527
28833,GB,CN,RUBBE,CEMEN,0.94,0.012,1.0,1.0,0.0,0.012,0.012766
145317,GB,US,NONF1,COMPU,1.26,0.012,1.0,1.0,0.0,0.012,0.009524
50746,GB,ES,RENTI,SUPPO,6.05,0.012,1.0,1.0,0.0,0.012,0.001983
60530,GB,FR,RENTI,FABRI,6.06,0.012,1.0,1.0,0.0,0.012,0.00198
92249,GB,KR,RUBBE,TEXTI,0.94,0.012,1.0,1.0,0.0,0.012,0.012766
173763,GB,WM,PLAST,BUSIN,1.13,0.012,1.0,1.0,0.0,0.012,0.010619
61702,GB,FR,WHOLE,FOOD5,3.21,0.012,1.0,1.0,0.0,0.012,0.003738
170798,GB,WM,COMPU,RESEA,6.06,0.012,1.0,1.0,0.0,0.012,0.00198
16258,GB,BR,PUBLI,CONST,4.58,0.012,1.0,1.0,0.0,0.012,0.00262
108175,GB,NL,WEARI,PUBLI,3.99,0.012,1.0,1.0,0.0,0.012,0.003008
59900,GB,FR,POSTT,HEALT,10.2,0.012,1.0,1.0,0.0,0.012,0.001176
100395,GB,MX,COPP1,MACHI,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
72709,GB,IE,FABRI,FURNI,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
93142,GB,LT,CRUDE,LIQUE,2.47,0.012,1.0,1.0,0.0,0.012,0.004858
162322,GB,WF,PLAST,HEALT,1.13,0.012,1.0,1.0,0.0,0.012,0.010619
24087,GB,CH,RUBBE,FINAN,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
38333,GB,DE,NONF1,RUBBE,1.27,0.012,1.0,1.0,0.0,0.012,0.009449
159377,GB,WE,WEARI,93197,3.97,0.012,1.0,1.0,0.0,0.012,0.003023
10115,GB,BE,MEAT1,FOOD5,0.95,0.012,1.0,1.0,0.0,0.012,0.012632
309,GB,AT,BUSIN,DAIRY,6.01,0.012,1.0,1.0,0.0,0.012,0.001997
35561,GB,DE,BUSIN,TRAN2,6.0,0.012,1.0,1.0,0.0,0.012,0.002
121264,GB,RO,BUSIN,RUBBE,6.08,0.012,1.0,1.0,0.0,0.012,0.001974
14263,GB,BG,RUBBE,WHOLE,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
160717,GB,WF,FABRI,INSUR,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
173991,GB,WM,PREC1,COPPE,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
74641,GB,IE,REALE,RETA1,10.46,0.012,1.0,1.0,0.0,0.012,0.001147
127982,GB,SE,CRUDE,FURNI,2.44,0.012,1.0,1.0,0.0,0.012,0.004918
76353,GB,IN,BUSIN,MOTO1,6.02,0.012,1.0,1.0,0.0,0.012,0.001993
61101,GB,FR,SUGA1,PIGS9,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
92171,GB,KR,RUBBE,BUSIN,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
85623,GB,JP,EDUCA,RAILW,7.89,0.012,1.0,1.0,0.0,0.012,0.001521
17983,GB,CA,CRUDE,WHOLE,2.44,0.012,1.0,1.0,0.0,0.012,0.004918
142631,GB,US,BUSIN,RADIO,6.09,0.012,1.0,1.0,0.0,0.012,0.00197
91476,GB,KR,PLAST,FURNI,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
36557,GB,DE,FABRI,RAWMI,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
57638,GB,FR,FISHF,FISHF,2.76,0.012,1.0,1.0,0.0,0.012,0.004348
173811,GB,WM,PLAST,MEAT4,1.13,0.012,1.0,1.0,0.0,0.012,0.010619
178972,GB,ZA,RUBBE,TRANS,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
85923,GB,JP,FISHF,FOODW,2.76,0.012,1.0,1.0,0.0,0.012,0.004348
5588,GB,AU,PLAST,ELECT,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
101642,GB,MX,RUBBE,GLASS,0.94,0.012,1.0,1.0,0.0,0.012,0.012766
49310,GB,ES,NONF1,FOUND,1.27,0.012,1.0,1.0,0.0,0.012,0.009449
152984,GB,WA,PLAST,CEMEN,1.18,0.012,1.0,1.0,0.0,0.012,0.010169
8307,GB,BE,COMPU,MOTO1,6.02,0.012,1.0,1.0,0.0,0.012,0.001993
60862,GB,FR,RUBBE,PIGS9,0.93,0.012,1.0,1.0,0.0,0.012,0.012903
47338,GB,ES,EDUCA,MOTO1,7.85,0.012,1.0,1.0,0.0,0.012,0.001529
31400,GB,CZ,BUSIN,SUPPO,6.07,0.012,1.0,1.0,0.0,0.012,0.001977
116830,GB,PL,RUBBE,RAILW,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
43380,GB,DK,PLAST,RESEA,1.12,0.012,1.0,1.0,0.0,0.012,0.010714
118235,GB,PT,COMPU,FINAN,6.01,0.012,1.0,1.0,0.0,0.012,0.001997
174074,GB,WM,PREC1,TOBAC,0.95,0.012,1.0,1.0,0.0,0.012,0.012632
47201,GB,ES,CRUDE,LUBRI,2.45,0.012,1.0,1.0,0.0,0.012,0.004898
47669,GB,ES,FINAN,RUBBE,8.46,0.012,1.0,1.0,0.0,0.012,0.001418
154371,GB,WA,RUBBE,SEACO,0.92,0.012,1.0,1.0,0.0,0.012,0.013043
136683,GB,TR,BUSIN,FINAN,5.94,0.012,1.0,1.0,0.0,0.012,0.00202
102518,GB,NL,BITU1,MOTOR,1.04,0.012,1.0,1.0,0.0,0.012,0.011538
47436,GB,ES,FABRI,ALUM1,1.17,0.012,1.0,1.0,0.0,0.012,0.010256
71994,GB,IE,COPP1,MEATC,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
146522,GB,US,REALE,WHOLE,11.01,0.012,1.0,1.0,0.0,0.012,0.00109
61309,GB,FR,TEXTI,FABRI,2.26,0.012,1.0,1.0,0.0,0.012,0.00531
149993,GB,WA,FABRI,PRIVA,1.14,0.012,1.0,1.0,0.0,0.012,0.010526
60302,GB,FR,REALE,FURNI,10.8,0.012,1.0,1.0,0.0,0.012,0.001111
45969,GB,EE,TEXTI,TEXTI,2.26,0.012,1.0,1.0,0.0,0.012,0.00531
40538,GB,DE,TEXTI,PUBLI,2.25,0.012,1.0,1.0,0.0,0.012,0.005333
7362,GB,BE,AIRTR,RAILW,0.78,0.012,1.0,1.0,0.0,0.012,0.015385
103363,GB,NL,ELEC2,HEALT,0.04,0.012,1.0,1.0,0.0,0.012,0.3
173868,GB,WM,PLAST,WHEAT,1.11,0.012,1.0,1.0,0.0,0.012,0.010811
167550,GB,WL,PFERT,WHEAT,0.31,0.012,1.0,1.0,0.0,0.012,0.03871
120682,GB,PT,TEXTI,LEATH,2.25,0.012,1.0,1.0,0.0,0.012,0.005333
92375,GB,KR,SEACO,POSTT,6.24,0.012,1.0,1.0,0.0,0.012,0.001923
47145,GB,ES,COPP1,ELECT,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
94379,GB,LT,TEXTI,RAILW,2.25,0.012,1.0,1.0,0.0,0.012,0.005333
120056,GB,PT,RAILW,MEDIC,3.37,0.012,1.0,1.0,0.0,0.012,0.003561
167118,GB,WL,MOTO1,FOOD5,1.33,0.012,1.0,1.0,0.0,0.012,0.009023
103025,GB,NL,COPP1,FURNI,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
153514,GB,WA,PUBLI,WHOLE,4.73,0.012,1.0,1.0,0.0,0.012,0.002537
62283,GB,GR,BUSIN,MACHI,5.88,0.012,1.0,1.0,0.0,0.012,0.002041
59276,GB,FR,NONF1,CHEM1,1.32,0.012,1.0,1.0,0.0,0.012,0.009091
60456,GB,FR,RECRE,PUBLI,4.08,0.012,1.0,1.0,0.0,0.012,0.002941
161621,GB,WF,LANDT,REALE,4.08,0.012,1.0,1.0,0.0,0.012,0.002941
105154,GB,NL,LANDT,SALEM,4.08,0.012,1.0,1.0,0.0,0.012,0.002941
102172,GB,NL,AUXIL,BUSIN,6.89,0.012,1.0,1.0,0.0,0.012,0.001742
106698,GB,NL,PROCE,MACHI,0.24,0.012,1.0,1.0,0.0,0.012,0.05
27305,GB,CN,MACHI,NONF1,0.87,0.012,1.0,1.0,0.0,0.012,0.013793
50063,GB,ES,POSTT,RETA1,10.01,0.012,1.0,1.0,0.0,0.012,0.001199
82250,GB,IT,NONF1,WASTE,1.32,0.012,1.0,1.0,0.0,0.012,0.009091
149830,GB,WA,EDUCA,MEAT1,7.97,0.012,1.0,1.0,0.0,0.012,0.001506
147726,GB,US,TEXTI,RETAI,2.27,0.012,1.0,1.0,0.0,0.012,0.005286
23854,GB,CH,RENTI,RUBBE,5.88,0.012,1.0,1.0,0.0,0.012,0.002041
93131,GB,LT,COPP1,RADIO,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
69096,GB,HU,TEXTI,MACHI,2.27,0.012,1.0,1.0,0.0,0.012,0.005286
74489,GB,IE,RADIO,BUSIN,1.06,0.012,1.0,1.0,0.0,0.012,0.011321
61109,GB,FR,SUGA1,RESEA,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
39602,GB,DE,RENTI,93197,5.87,0.012,1.0,1.0,0.0,0.012,0.002044
36490,GB,DE,FABRI,ELEC5,1.19,0.012,1.0,1.0,0.0,0.012,0.010084
125061,GB,RU,INSUR,TRANS,7.98,0.012,1.0,1.0,0.0,0.012,0.001504
78346,GB,IN,RECRE,PUBLI,3.85,0.012,1.0,1.0,0.0,0.012,0.003117
101016,GB,MX,MOTO1,TRANS,1.34,0.012,1.0,1.0,0.0,0.012,0.008955
47210,GB,ES,CRUDE,PETRO,2.54,0.012,1.0,1.0,0.0,0.012,0.004724
113608,GB,PL,COPP1,INTER,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
74950,GB,IE,RETA1,RETA1,3.38,0.012,1.0,1.0,0.0,0.012,0.00355
5589,GB,AU,PLAST,FABRI,1.16,0.012,1.0,1.0,0.0,0.012,0.010345
24509,GB,CH,TEXTI,CONST,2.22,0.012,1.0,1.0,0.0,0.012,0.005405
153810,GB,WA,REALE,RETA1,10.78,0.012,1.0,1.0,0.0,0.012,0.001113
97007,GB,LU,WHOLE,MEATP,3.15,0.012,1.0,1.0,0.0,0.012,0.00381
45581,GB,EE,POSTT,POSTT,9.98,0.012,1.0,1.0,0.0,0.012,0.001202
127314,GB,SE,BUSIN,93197,5.86,0.012,1.0,1.0,0.0,0.012,0.002048
151845,GB,WA,MACHI,PRINT,0.84,0.012,1.0,1.0,0.0,0.012,0.014286
61639,GB,FR,WEARI,REALE,3.83,0.012,1.0,1.0,0.0,0.012,0.003133
143626,GB,US,FINAN,PREC1,8.51,0.012,1.0,1.0,0.0,0.012,0.00141
36169,GB,DE,COPP1,POSTT,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
16837,GB,BR,SEACO,MOTO1,6.26,0.012,1.0,1.0,0.0,0.012,0.001917
62065,GB,GR,ALUM1,MOTO1,0.64,0.012,1.0,1.0,0.0,0.012,0.01875
51410,GB,ES,SUPPO,BEVER,6.26,0.012,1.0,1.0,0.0,0.012,0.001917
11288,GB,BE,RECRE,HOTEL,4.12,0.012,1.0,1.0,0.0,0.012,0.002913
117218,GB,PL,TEXTI,CONST,2.22,0.012,1.0,1.0,0.0,0.012,0.005405
11949,GB,BE,SUGA1,BEVER,0.18,0.012,1.0,1.0,0.0,0.012,0.066667
88766,GB,JP,TEXTI,HOTEL,2.23,0.012,1.0,1.0,0.0,0.012,0.005381
131065,GB,SE,SEACO,GLASS,6.25,0.012,1.0,1.0,0.0,0.012,0.00192
129365,GB,SE,MOTO1,RETAI,1.33,0.012,1.0,1.0,0.0,0.012,0.009023
154050,GB,WA,RESEA,OFFIC,3.16,0.012,1.0,1.0,0.0,0.012,0.003797
151790,GB,WA,MACHI,ELEC2,0.85,0.012,1.0,1.0,0.0,0.012,0.014118
56264,GB,FR,BUSIN,TRAN2,5.83,0.012,1.0,1.0,0.0,0.012,0.002058
43840,GB,DK,RENTI,RENTI,5.83,0.012,1.0,1.0,0.0,0.012,0.002058
72383,GB,IE,ELEC3,TRAN1,0.63,0.012,1.0,1.0,0.0,0.012,0.019048
146425,GB,US,REALE,FABRI,10.79,0.012,1.0,1.0,0.0,0.012,0.001112
172423,GB,WM,LANDT,RESEA,4.12,0.012,1.0,1.0,0.0,0.012,0.002913
1324,GB,AT,LANDT,PLAST,4.12,0.012,1.0,1.0,0.0,0.012,0.002913
172743,GB,WM,MACHI,WOODW,0.85,0.012,1.0,1.0,0.0,0.012,0.014118
126826,GB,RU,WOOD2,PREC1,4.79,0.012,1.0,1.0,0.0,0.012,0.002505
115417,GB,PL,NATU1,BIOGA,1.57,0.012,1.0,1.0,0.0,0.012,0.007643
151484,GB,WA,LANDT,RESEA,4.12,0.012,1.0,1.0,0.0,0.012,0.002913
61689,GB,FR,WHOLE,DISTR,3.16,0.012,1.0,1.0,0.0,0.012,0.003797
174013,GB,WM,PREC1,GLASS,0.96,0.012,1.0,1.0,0.0,0.012,0.0125
40354,GB,DE,SUGA1,WHOLE,0.19,0.012,1.0,1.0,0.0,0.012,0.063158
