trade_id,region1,region2,industry1,industry2,amount
2742876,GB,AT,PRINT,MEDIC,0.12
2742877,GB,AT,PRINT,MOTO1,0.63
2742878,GB,AT,PRINT,TRANS,0.32
2742879,GB,AT,PRINT,FURNI,0.22
2742880,GB,AT,PRINT,ELEC2,0.01
2742881,GB,AT,PRINT,ELEC4,0.16
2742882,GB,AT,PRINT,ELEC5,0.02
2742883,GB,AT,PRINT,TRAN1,0.06
2742884,GB,AT,PRINT,DISTR,0.14
2742885,GB,AT,PRINT,DIST1,0.02
2742886,GB,AT,PRINT,STEAM,0.11
2742887,GB,AT,PRINT,CONST,0.66
2742888,GB,AT,PRINT,SALEM,0.42
2742889,GB,AT,PRINT,RETAI,0.02
2742890,GB,AT,PRINT,WHOLE,1.97
2742891,GB,AT,PRINT,RETA1,1.17
2742892,GB,AT,PRINT,HOTEL,0.36
2742893,GB,AT,PRINT,RAILW,0.02
2742894,GB,AT,PRINT,LANDT,0.23
2742895,GB,AT,PRINT,TRAN2,0.02
2742896,GB,AT,PRINT,AIRTR,0.06
2742897,GB,AT,PRINT,SUPPO,0.65
2742898,GB,AT,PRINT,POSTT,0.30
2742899,GB,AT,PRINT,FINAN,0.50
2742900,GB,AT,PRINT,INSUR,0.49
2742901,GB,AT,PRINT,AUXIL,0.14
2742902,GB,AT,PRINT,REALE,0.98
2742903,GB,AT,PRINT,RENTI,0.40
2742904,GB,AT,PRINT,COMPU,1.86
2742905,GB,AT,PRINT,RESEA,0.79
2742906,GB,AT,PRINT,BUSIN,2.10
2742907,GB,AT,PRINT,PUBLI,1.49
2742908,GB,AT,PRINT,EDUCA,1.13
2742909,GB,AT,PRINT,HEALT,0.65
2742910,GB,AT,PRINT,PLAS1,0.01
2742911,GB,AT,PRINT,INTER,0.04
2742912,GB,AT,PRINT,FOOD2,0.02
2742913,GB,AT,PRINT,MEMBE,0.14
2742914,GB,AT,PRINT,RECRE,0.51
2742915,GB,AT,PRINT,93197,0.08
2742916,GB,AT,KEROS,BEVER,0.05
2742917,GB,AT,KEROS,FURNI,0.02
2742918,GB,AT,KEROS,CONST,0.02
2742919,GB,AT,KEROS,WHOLE,0.01
2742920,GB,AT,KEROS,RAILW,0.01
2742921,GB,AT,KEROS,LANDT,0.01
2742922,GB,AT,KEROS,AIRTR,0.47
2742923,GB,AT,KEROS,SUPPO,0.22
2742924,GB,AT,KEROS,REALE,0.02
2742925,GB,AT,KEROS,COMPU,0.02
2742926,GB,AT,KEROS,RESEA,0.01
2742927,GB,AT,KEROS,BUSIN,0.03
2742928,GB,AT,KEROS,PUBLI,0.81
2742929,GB,AT,KEROS,EDUCA,0.02
2742930,GB,AT,KEROS,MEMBE,0.31
2742931,GB,AT,PARAF,SANDC,0.03
2742932,GB,AT,PARAF,PLAST,0.02
2742933,GB,AT,PARAF,CHEM1,0.01
2742934,GB,AT,NONSP,PLAST,0.04
2742935,GB,AT,NUCLE,RESEA,0.01
2742936,GB,AT,PLAST,NONFE,0.01
2742937,GB,AT,PLAST,BEVER,0.02
2742938,GB,AT,PLAST,TEXTI,0.15
2742939,GB,AT,PLAST,LEATH,0.34
2742940,GB,AT,PLAST,WOODW,0.26
2742941,GB,AT,PLAST,PULP5,0.04
2742942,GB,AT,PLAST,PAPER,3.21
2742943,GB,AT,PLAST,PRINT,0.08
2742944,GB,AT,PLAST,COKEO,0.01
2742945,GB,AT,PLAST,MOTOR,0.01
2742946,GB,AT,PLAST,KEROS,0.02
2742947,GB,AT,PLAST,GASDI,0.04
2742948,GB,AT,PLAST,HEAVY,0.01
2742949,GB,AT,PLAST,PLAST,0.72
2742950,GB,AT,PLAST,NFERT,0.01
2742951,GB,AT,PLAST,CHEM1,0.12
2742952,GB,AT,PLAST,BIOGA,0.01
2742953,GB,AT,PLAST,BIODI,0.01
2742954,GB,AT,PLAST,RUBBE,9.37
2742955,GB,AT,PLAST,GLASS,0.01
2742956,GB,AT,PLAST,BRICK,0.01
2742957,GB,AT,PLAST,CEMEN,0.28
2742958,GB,AT,PLAST,NONME,0.03
2742959,GB,AT,PLAST,BASIC,0.02
2742960,GB,AT,PLAST,PREC1,0.02
2742961,GB,AT,PLAST,ALUM1,0.02
2742962,GB,AT,PLAST,NONF1,6.05
2742963,GB,AT,PLAST,FOUND,0.01
2742964,GB,AT,PLAST,FABRI,0.48
2742965,GB,AT,PLAST,MACHI,0.18
2742966,GB,AT,PLAST,OFFIC,1.01
2742967,GB,AT,PLAST,MOTO1,1.00
2742968,GB,AT,PLAST,TRANS,1.28
2742969,GB,AT,PLAST,FURNI,0.06
2742970,GB,AT,PLAST,SECO9,0.02
2742971,GB,AT,PLAST,ELEC4,0.04
2742972,GB,AT,PLAST,DIST1,0.02
2742973,GB,AT,PLAST,STEAM,0.03
2742974,GB,AT,PLAST,CONST,0.03
2742975,GB,AT,PLAST,SALEM,0.01
2742976,GB,AT,PLAST,WHOLE,0.44
2742977,GB,AT,PLAST,RETA1,0.05
2742978,GB,AT,PLAST,REALE,0.02
2742979,GB,AT,PLAST,RENTI,0.05
2742980,GB,AT,PLAST,COMPU,0.15
2742981,GB,AT,PLAST,RESEA,0.35
2742982,GB,AT,PLAST,BUSIN,0.48
2742983,GB,AT,PLAST,HEALT,0.05
2742984,GB,AT,BIODI,CONST,0.02
2742985,GB,AT,RUBBE,WHEAT,0.03
2742986,GB,AT,RUBBE,CEREA,0.04
2742987,GB,AT,RUBBE,VEGET,0.31
2742988,GB,AT,RUBBE,OILSE,0.02
2742989,GB,AT,RUBBE,CROPS,0.02
2742990,GB,AT,RUBBE,CATTL,0.05
2742991,GB,AT,RUBBE,PIGS9,0.08
2742992,GB,AT,RUBBE,POULT,0.04
2742993,GB,AT,RUBBE,RAWMI,0.08
2742994,GB,AT,RUBBE,CRUDE,0.05
2742995,GB,AT,RUBBE,NATUR,0.02
2742996,GB,AT,RUBBE,NONFE,0.11
2742997,GB,AT,RUBBE,STONE,0.02
2742998,GB,AT,RUBBE,SANDC,0.06
2742999,GB,AT,RUBBE,CHEMI,0.05
2743000,GB,AT,RUBBE,MEATC,1.51
2743001,GB,AT,RUBBE,MEATP,0.30
2743002,GB,AT,RUBBE,MEAT1,0.15
2743003,GB,AT,RUBBE,MEAT4,0.03
2743004,GB,AT,RUBBE,VEGE1,0.02
2743005,GB,AT,RUBBE,DAIRY,1.22
2743006,GB,AT,RUBBE,SUGA1,0.14
2743007,GB,AT,RUBBE,FOOD5,2.67
2743008,GB,AT,RUBBE,BEVER,1.62
2743009,GB,AT,RUBBE,FISH5,0.09
2743010,GB,AT,RUBBE,TEXTI,0.58
2743011,GB,AT,RUBBE,WEARI,0.22
2743012,GB,AT,RUBBE,LEATH,0.21
2743013,GB,AT,RUBBE,WOODW,2.15
2743014,GB,AT,RUBBE,PULP5,0.78
2743015,GB,AT,RUBBE,PAPER,0.28
2743016,GB,AT,RUBBE,PRINT,1.00
2743017,GB,AT,RUBBE,MOTOR,0.05
2743018,GB,AT,RUBBE,AVIAT,0.01
2743019,GB,AT,RUBBE,KEROS,0.09
2743020,GB,AT,RUBBE,GASDI,0.21
2743021,GB,AT,RUBBE,HEAVY,0.07
2743022,GB,AT,RUBBE,PLAST,1.33
2743023,GB,AT,RUBBE,NFERT,0.09
2743024,GB,AT,RUBBE,PFERT,0.01
2743025,GB,AT,RUBBE,CHEM1,1.31
2743026,GB,AT,RUBBE,BIOGA,0.15
2743027,GB,AT,RUBBE,BIODI,0.16
2743028,GB,AT,RUBBE,RUBBE,7.63
2743029,GB,AT,RUBBE,GLASS,0.06
2743030,GB,AT,RUBBE,CERAM,0.03
2743031,GB,AT,RUBBE,BRICK,0.04
2743032,GB,AT,RUBBE,CEMEN,0.86
2743033,GB,AT,RUBBE,NONME,0.20
2743034,GB,AT,RUBBE,BASIC,0.47
2743035,GB,AT,RUBBE,PREC1,0.12
2743036,GB,AT,RUBBE,ALUM1,0.36
2743037,GB,AT,RUBBE,COPP1,0.13
2743038,GB,AT,RUBBE,NONF1,0.13
2743039,GB,AT,RUBBE,FOUND,0.24
2743040,GB,AT,RUBBE,FABRI,1.91
2743041,GB,AT,RUBBE,MACHI,5.96
2743042,GB,AT,RUBBE,OFFIC,5.96
2743043,GB,AT,RUBBE,ELECT,0.13
2743044,GB,AT,RUBBE,RADIO,0.06
2743045,GB,AT,RUBBE,MEDIC,0.12
2743046,GB,AT,RUBBE,MOTO1,5.79
2743047,GB,AT,RUBBE,TRANS,1.86
2743048,GB,AT,RUBBE,FURNI,0.37
2743049,GB,AT,RUBBE,SECO9,0.02
2743050,GB,AT,RUBBE,ELEC2,0.01
2743051,GB,AT,RUBBE,ELEC4,0.28
2743052,GB,AT,RUBBE,ELEC5,0.01
2743053,GB,AT,RUBBE,TRAN1,0.05
2743054,GB,AT,RUBBE,DISTR,0.10
2743055,GB,AT,RUBBE,COKE1,0.04
2743056,GB,AT,RUBBE,BLAST,0.13
2743057,GB,AT,RUBBE,GASWO,0.03
2743058,GB,AT,RUBBE,BIOG1,0.12
2743059,GB,AT,RUBBE,DIST1,39.61
2743060,GB,AT,RUBBE,STEAM,0.37
2743061,GB,AT,RUBBE,COLLE,0.07
2743062,GB,AT,RUBBE,CONST,15.51
2743063,GB,AT,RUBBE,SALEM,1.77
2743064,GB,AT,RUBBE,RETAI,0.03
2743065,GB,AT,RUBBE,WHOLE,2.72
2743066,GB,AT,RUBBE,RETA1,1.40
2743067,GB,AT,RUBBE,HOTEL,0.44
2743068,GB,AT,RUBBE,RAILW,0.05
2743069,GB,AT,RUBBE,LANDT,0.56
2743070,GB,AT,RUBBE,TRAN2,0.42
2743071,GB,AT,RUBBE,AIRTR,0.05
2743072,GB,AT,RUBBE,SUPPO,0.61
2743073,GB,AT,RUBBE,POSTT,0.13
2743074,GB,AT,RUBBE,FINAN,0.17
2743075,GB,AT,RUBBE,INSUR,0.22
2743076,GB,AT,RUBBE,AUXIL,0.06
2743077,GB,AT,RUBBE,REALE,0.85
2743078,GB,AT,RUBBE,RENTI,0.58
2743079,GB,AT,RUBBE,COMPU,1.04
2743080,GB,AT,RUBBE,RESEA,1.53
2743081,GB,AT,RUBBE,BUSIN,3.94
2743082,GB,AT,RUBBE,PUBLI,0.24
2743083,GB,AT,RUBBE,EDUCA,0.18
2743084,GB,AT,RUBBE,HEALT,4.16
2743085,GB,AT,RUBBE,FOODW,0.01
2743086,GB,AT,RUBBE,PAPE1,0.01
2743087,GB,AT,RUBBE,PLAS1,0.02
2743088,GB,AT,RUBBE,INTER,0.09
2743089,GB,AT,RUBBE,OILHA,0.02
2743090,GB,AT,RUBBE,FOOD2,0.05
2743091,GB,AT,RUBBE,INERT,0.01
2743092,GB,AT,RUBBE,MEMBE,0.09
2743093,GB,AT,RUBBE,RECRE,0.15
2743094,GB,AT,RUBBE,93197,0.27
2743095,GB,AT,GLASS,VEGET,0.06
2743096,GB,AT,GLASS,PIGS9,0.01
2743097,GB,AT,GLASS,RAWMI,0.02
2743098,GB,AT,GLASS,NONFE,0.04
2743099,GB,AT,GLASS,MEATC,0.02
2743100,GB,AT,GLASS,MEATP,0.02
2743101,GB,AT,GLASS,MEAT1,0.01
2743102,GB,AT,GLASS,DAIRY,0.24
2743103,GB,AT,GLASS,SUGA1,0.01
2743104,GB,AT,GLASS,FOOD5,0.34
2743105,GB,AT,GLASS,BEVER,0.22
2743106,GB,AT,GLASS,FISH5,0.01
2743107,GB,AT,GLASS,TEXTI,0.04
2743108,GB,AT,GLASS,WEARI,0.03
2743109,GB,AT,GLASS,LEATH,0.10
2743110,GB,AT,GLASS,WOODW,2.06
2743111,GB,AT,GLASS,PULP5,0.38
2743112,GB,AT,GLASS,PAPER,0.02
2743113,GB,AT,GLASS,GASDI,0.04
2743114,GB,AT,GLASS,HEAVY,0.02
2743115,GB,AT,GLASS,PLAST,0.23
2743116,GB,AT,GLASS,NFERT,0.10
2743117,GB,AT,GLASS,CHEM1,0.25
2743118,GB,AT,GLASS,BIOGA,0.03
2743119,GB,AT,GLASS,BIODI,0.03
2743120,GB,AT,GLASS,RUBBE,0.41
2743121,GB,AT,GLASS,GLASS,0.37
2743122,GB,AT,GLASS,CEMEN,0.14
2743123,GB,AT,GLASS,NONME,0.07
2743124,GB,AT,GLASS,BASIC,0.05
2743125,GB,AT,GLASS,PREC1,0.15
2743126,GB,AT,GLASS,ALUM1,0.02
2743127,GB,AT,GLASS,COPP1,0.01
2743128,GB,AT,GLASS,FOUND,0.01
2743129,GB,AT,GLASS,FABRI,1.11
2743130,GB,AT,GLASS,MACHI,0.88
2743131,GB,AT,GLASS,OFFIC,1.63
2743132,GB,AT,GLASS,ELECT,0.02
2743133,GB,AT,GLASS,MEDIC,0.02
2743134,GB,AT,GLASS,MOTO1,1.15
2743135,GB,AT,GLASS,TRANS,0.58
2743136,GB,AT,GLASS,FURNI,0.08
2743137,GB,AT,GLASS,ELEC4,0.08
2743138,GB,AT,GLASS,TRAN1,0.01
2743139,GB,AT,GLASS,DISTR,0.03
2743140,GB,AT,GLASS,DIST1,0.02
2743141,GB,AT,GLASS,STEAM,0.07
2743142,GB,AT,GLASS,CONST,4.41
2743143,GB,AT,GLASS,SALEM,0.18
2743144,GB,AT,GLASS,WHOLE,0.28
2743145,GB,AT,GLASS,RETA1,0.10
2743146,GB,AT,GLASS,HOTEL,0.01
2743147,GB,AT,GLASS,RAILW,0.01
2743148,GB,AT,GLASS,LANDT,0.09
2743149,GB,AT,GLASS,TRAN2,0.02
2743150,GB,AT,GLASS,SUPPO,0.05
2743151,GB,AT,GLASS,REALE,0.78
2743152,GB,AT,GLASS,RENTI,0.06
2743153,GB,AT,GLASS,COMPU,0.14
2743154,GB,AT,GLASS,RESEA,0.42
2743155,GB,AT,GLASS,BUSIN,0.50
2743156,GB,AT,GLASS,PUBLI,0.12
2743157,GB,AT,GLASS,HEALT,0.19
2743158,GB,AT,GLASS,INTER,0.01
2743159,GB,AT,CERAM,CRUDE,1.15
2743160,GB,AT,CERAM,FOOD5,0.19
2743161,GB,AT,CERAM,TOBAC,0.20
2743162,GB,AT,CERAM,WOODW,0.01
2743163,GB,AT,CERAM,GASDI,0.01
2743164,GB,AT,CERAM,CERAM,0.05
2743165,GB,AT,CERAM,CEMEN,0.04
2743166,GB,AT,CERAM,FABRI,0.01
2743167,GB,AT,CERAM,MACHI,0.03
2743168,GB,AT,CERAM,OFFIC,0.53
2743169,GB,AT,CERAM,MOTO1,0.02
2743170,GB,AT,CERAM,ELEC4,0.03
2743171,GB,AT,CERAM,DIST1,0.14
2743172,GB,AT,CERAM,CONST,3.15
2743173,GB,AT,CERAM,RETAI,1.21
2743174,GB,AT,CERAM,WHOLE,0.04
2743175,GB,AT,CERAM,RETA1,0.02
2743176,GB,AT,CERAM,LANDT,0.01
2743177,GB,AT,CERAM,SUPPO,0.11
2743178,GB,AT,CERAM,REALE,0.02
2743179,GB,AT,CERAM,COMPU,0.04
2743180,GB,AT,CERAM,RESEA,0.06
2743181,GB,AT,CERAM,BUSIN,0.04
2743182,GB,AT,CERAM,PUBLI,0.02
2743183,GB,AT,CERAM,HEALT,0.05
2743184,GB,AT,BRICK,BASIC,0.02
2743185,GB,AT,BRICK,CONST,0.05
2743186,GB,AT,CEMEN,CEMEN,0.47
2743187,GB,AT,CEMEN,PREC1,0.17
2743188,GB,AT,CEMEN,FABRI,0.02
2743189,GB,AT,CEMEN,FURNI,0.01
2743190,GB,AT,CEMEN,CONST,1.09
2743191,GB,AT,CEMEN,WHOLE,0.02
2743192,GB,AT,CEMEN,COMPU,0.02
2743193,GB,AT,CEMEN,RESEA,0.01
2743194,GB,AT,CEMEN,BUSIN,0.02
2743195,GB,AT,NONME,WHEAT,0.01
2743196,GB,AT,NONME,CEREA,0.01
2743197,GB,AT,NONME,VEGET,0.10
2743198,GB,AT,NONME,CATTL,0.02
2743199,GB,AT,NONME,PIGS9,0.02
2743200,GB,AT,NONME,POULT,0.01
2743201,GB,AT,NONME,RAWMI,0.03
2743202,GB,AT,NONME,CRUDE,0.24
2743203,GB,AT,NONME,STONE,0.17
2743204,GB,AT,NONME,SANDC,0.15
2743205,GB,AT,NONME,CHEMI,0.03
2743206,GB,AT,NONME,MEATC,0.01
2743207,GB,AT,NONME,MEATP,0.01
2743208,GB,AT,NONME,MEAT4,0.01
2743209,GB,AT,NONME,DAIRY,0.12
2743210,GB,AT,NONME,FOOD5,0.21
2743211,GB,AT,NONME,BEVER,0.12
2743212,GB,AT,NONME,TOBAC,0.04
2743213,GB,AT,NONME,TEXTI,0.06
2743214,GB,AT,NONME,LEATH,0.11
2743215,GB,AT,NONME,WOODW,0.37
2743216,GB,AT,NONME,PULP5,0.14
2743217,GB,AT,NONME,PAPER,0.01
2743218,GB,AT,NONME,KEROS,0.02
2743219,GB,AT,NONME,GASDI,0.03
2743220,GB,AT,NONME,HEAVY,0.01
2743221,GB,AT,NONME,PLAST,0.39
2743222,GB,AT,NONME,NFERT,0.02
2743223,GB,AT,NONME,CHEM1,0.10
2743224,GB,AT,NONME,BIOGA,0.01
2743225,GB,AT,NONME,BIODI,0.01
2743226,GB,AT,NONME,RUBBE,0.53
2743227,GB,AT,NONME,GLASS,0.12
2743228,GB,AT,NONME,CERAM,0.36
2743229,GB,AT,NONME,BRICK,1.77
2743230,GB,AT,NONME,CEMEN,11.07
2743231,GB,AT,NONME,NONME,1.32
2743232,GB,AT,NONME,BASIC,0.13
2743233,GB,AT,NONME,PREC1,0.02
2743234,GB,AT,NONME,ALUM1,4.06
2743235,GB,AT,NONME,COPP1,0.01
2743236,GB,AT,NONME,FOUND,0.04
2743237,GB,AT,NONME,FABRI,0.45
2743238,GB,AT,NONME,MACHI,1.01
2743239,GB,AT,NONME,OFFIC,1.17
2743240,GB,AT,NONME,MOTO1,0.65
2743241,GB,AT,NONME,TRANS,0.19
2743242,GB,AT,NONME,FURNI,0.34
2743243,GB,AT,NONME,SECO9,0.01
2743244,GB,AT,NONME,ELEC2,10.39
2743245,GB,AT,NONME,ELEC4,0.10
2743246,GB,AT,NONME,ELEC5,0.01
2743247,GB,AT,NONME,TRAN1,0.05
2743248,GB,AT,NONME,DISTR,0.10
2743249,GB,AT,NONME,DIST1,0.08
2743250,GB,AT,NONME,STEAM,0.23
2743251,GB,AT,NONME,COLLE,0.08
2743252,GB,AT,NONME,CONST,13.37
2743253,GB,AT,NONME,SALEM,0.02
2743254,GB,AT,NONME,RETAI,0.25
2743255,GB,AT,NONME,WHOLE,0.71
2743256,GB,AT,NONME,RETA1,0.22
2743257,GB,AT,NONME,HOTEL,0.01
2743258,GB,AT,NONME,RAILW,0.04
2743259,GB,AT,NONME,LANDT,0.20
2743260,GB,AT,NONME,TRAN2,0.03
2743261,GB,AT,NONME,SUPPO,0.18
2743262,GB,AT,NONME,POSTT,0.10
2743263,GB,AT,NONME,REALE,0.15
2743264,GB,AT,NONME,RENTI,0.16
2743265,GB,AT,NONME,COMPU,0.55
2743266,GB,AT,NONME,RESEA,0.54
2743267,GB,AT,NONME,BUSIN,1.27
2743268,GB,AT,NONME,PUBLI,0.04
2743269,GB,AT,NONME,INTER,0.03
2743270,GB,AT,NONME,FOOD2,0.02
2743271,GB,AT,NONME,FOOD3,0.04
2743272,GB,AT,NONME,WASTE,0.02
2743273,GB,AT,NONME,93197,0.03
2743274,GB,AT,BASIC,STONE,0.02
2743275,GB,AT,BASIC,SANDC,0.01
2743276,GB,AT,BASIC,TEXTI,0.16
2743277,GB,AT,BASIC,LEATH,0.02
2743278,GB,AT,BASIC,WOODW,0.64
2743279,GB,AT,BASIC,PULP5,0.07
2743280,GB,AT,BASIC,PAPER,1.49
2743281,GB,AT,BASIC,PRINT,0.03
2743282,GB,AT,BASIC,GASDI,0.15
2743283,GB,AT,BASIC,HEAVY,0.07
2743284,GB,AT,BASIC,PLAST,0.25
2743285,GB,AT,BASIC,NFERT,0.03
2743286,GB,AT,BASIC,CHEM1,0.06
2743287,GB,AT,BASIC,RUBBE,1.38
2743288,GB,AT,BASIC,CEMEN,0.54
2743289,GB,AT,BASIC,NONME,0.09
2743290,GB,AT,BASIC,BASIC,5.26
2743291,GB,AT,BASIC,PREC1,0.08
2743292,GB,AT,BASIC,ALUM1,0.41
2743293,GB,AT,BASIC,LEAD1,0.02
2743294,GB,AT,BASIC,COPP1,0.20
2743295,GB,AT,BASIC,NONF1,2.76
2743296,GB,AT,BASIC,FOUND,2.40
2743297,GB,AT,BASIC,FABRI,13.37
2743298,GB,AT,BASIC,MACHI,4.44
2743299,GB,AT,BASIC,OFFIC,6.23
2743300,GB,AT,BASIC,MOTO1,4.29
2743301,GB,AT,BASIC,TRANS,0.68
2743302,GB,AT,BASIC,FURNI,0.30
2743303,GB,AT,BASIC,SECO9,0.09
2743304,GB,AT,BASIC,ELEC1,0.04
2743305,GB,AT,BASIC,ELEC2,0.02
2743306,GB,AT,BASIC,ELEC4,0.26
2743307,GB,AT,BASIC,DISTR,0.02
2743308,GB,AT,BASIC,DIST1,0.11
2743309,GB,AT,BASIC,STEAM,0.01
2743310,GB,AT,BASIC,COLLE,0.03
2743311,GB,AT,BASIC,CONST,5.38
2743312,GB,AT,BASIC,SALEM,0.06
2743313,GB,AT,BASIC,WHOLE,0.71
2743314,GB,AT,BASIC,RETA1,0.14
2743315,GB,AT,BASIC,LANDT,0.02
2743316,GB,AT,BASIC,SEACO,0.03
2743317,GB,AT,BASIC,SUPPO,0.05
2743318,GB,AT,BASIC,REALE,0.06
2743319,GB,AT,BASIC,RENTI,0.13
2743320,GB,AT,BASIC,COMPU,0.46
2743321,GB,AT,BASIC,RESEA,1.28
2743322,GB,AT,BASIC,BUSIN,0.84
2743323,GB,AT,BASIC,PUBLI,0.02
2743324,GB,AT,BASIC,INTER,0.05
2743325,GB,AT,BASIC,FOOD2,0.04
2743326,GB,AT,ALUM1,FOOD5,0.09
2743327,GB,AT,ALUM1,BEVER,0.05
2743328,GB,AT,ALUM1,TEXTI,0.16
2743329,GB,AT,ALUM1,LEATH,0.01
2743330,GB,AT,ALUM1,WOODW,0.33
2743331,GB,AT,ALUM1,PULP5,0.04
2743332,GB,AT,ALUM1,PAPER,2.60
2743333,GB,AT,ALUM1,PRINT,0.15
2743334,GB,AT,ALUM1,GASDI,0.13
2743335,GB,AT,ALUM1,HEAVY,0.06
2743336,GB,AT,ALUM1,PLAST,0.45
2743337,GB,AT,ALUM1,CHEM1,0.23
2743338,GB,AT,ALUM1,BIOGA,0.03
2743339,GB,AT,ALUM1,BIODI,0.03
2743340,GB,AT,ALUM1,RUBBE,1.15
2743341,GB,AT,ALUM1,GLASS,0.02
2743342,GB,AT,ALUM1,BRICK,0.02
2743343,GB,AT,ALUM1,CEMEN,0.05
2743344,GB,AT,ALUM1,NONME,0.09
2743345,GB,AT,ALUM1,BASIC,0.91
2743346,GB,AT,ALUM1,PREC1,0.03
2743347,GB,AT,ALUM1,ALUM1,27.39
2743348,GB,AT,ALUM1,LEAD1,0.01
2743349,GB,AT,ALUM1,COPP1,0.07
2743350,GB,AT,ALUM1,NONF1,4.73
2743351,GB,AT,ALUM1,FOUND,2.88
2743352,GB,AT,ALUM1,FABRI,7.79
2743353,GB,AT,ALUM1,MACHI,4.56
2743354,GB,AT,ALUM1,OFFIC,5.30
2743355,GB,AT,ALUM1,MOTO1,2.25
2743356,GB,AT,ALUM1,TRANS,0.36
2743357,GB,AT,ALUM1,FURNI,0.47
2743358,GB,AT,ALUM1,SECO9,0.12
2743359,GB,AT,ALUM1,ELEC2,0.03
2743360,GB,AT,ALUM1,ELEC4,0.21
2743361,GB,AT,ALUM1,DIST1,0.11
2743362,GB,AT,ALUM1,STEAM,0.07
2743363,GB,AT,ALUM1,CONST,1.33
2743364,GB,AT,ALUM1,SALEM,0.05
2743365,GB,AT,ALUM1,WHOLE,0.74
2743366,GB,AT,ALUM1,RETA1,0.27
2743367,GB,AT,ALUM1,HOTEL,0.01
2743368,GB,AT,ALUM1,SUPPO,0.03
2743369,GB,AT,ALUM1,REALE,0.04
2743370,GB,AT,ALUM1,RENTI,0.31
2743371,GB,AT,ALUM1,COMPU,0.39
2743372,GB,AT,ALUM1,RESEA,1.52
2743373,GB,AT,ALUM1,BUSIN,1.34
2743374,GB,AT,ALUM1,PLAS1,0.01
2743375,GB,AT,ALUM1,INTER,0.07
2743376,GB,AT,ALUM1,OILHA,0.01
2743377,GB,AT,ALUM1,FOOD2,0.06
2743378,GB,AT,LEAD1,DAIRY,2.52
2743379,GB,AT,LEAD1,FOOD5,0.06
2743380,GB,AT,LEAD1,WOODW,0.01
2743381,GB,AT,LEAD1,PLAST,0.03
2743382,GB,AT,LEAD1,CHEM1,0.02
2743383,GB,AT,LEAD1,BASIC,0.06
2743384,GB,AT,LEAD1,LEAD1,0.64
2743385,GB,AT,LEAD1,FOUND,0.03
2743386,GB,AT,LEAD1,FABRI,0.05
2743387,GB,AT,LEAD1,MACHI,0.02
2743388,GB,AT,LEAD1,OFFIC,0.03
2743389,GB,AT,LEAD1,MOTO1,0.03
2743390,GB,AT,LEAD1,CONST,0.71
2743391,GB,AT,LEAD1,WHOLE,0.04
2743392,GB,AT,LEAD1,RETA1,0.01
2743393,GB,AT,LEAD1,HOTEL,0.01
2743394,GB,AT,LEAD1,REALE,0.01
2743395,GB,AT,LEAD1,COMPU,0.01
2743396,GB,AT,LEAD1,RESEA,0.03
2743397,GB,AT,LEAD1,BUSIN,0.06
2743398,GB,AT,COPP1,WOODW,0.01
2743399,GB,AT,COPP1,PAPER,1.17
2743400,GB,AT,COPP1,GASDI,0.01
2743401,GB,AT,COPP1,PLAST,0.09
2743402,GB,AT,COPP1,CHEM1,0.03
2743403,GB,AT,COPP1,RUBBE,0.08
2743404,GB,AT,COPP1,CERAM,0.23
2743405,GB,AT,COPP1,BASIC,0.10
2743406,GB,AT,COPP1,COPP1,9.23
2743407,GB,AT,COPP1,NONF1,2.20
2743408,GB,AT,COPP1,FOUND,0.05
2743409,GB,AT,COPP1,FABRI,0.98
2743410,GB,AT,COPP1,MACHI,0.34
2743411,GB,AT,COPP1,OFFIC,0.46
2743412,GB,AT,COPP1,MOTO1,0.21
2743413,GB,AT,COPP1,TRANS,0.03
2743414,GB,AT,COPP1,FURNI,0.09
2743415,GB,AT,COPP1,SECO9,0.03
2743416,GB,AT,COPP1,ELEC4,0.02
2743417,GB,AT,COPP1,DIST1,0.03
2743418,GB,AT,COPP1,CONST,0.66
2743419,GB,AT,COPP1,WHOLE,0.08
2743420,GB,AT,COPP1,RETA1,0.01
2743421,GB,AT,COPP1,REALE,0.02
2743422,GB,AT,COPP1,COMPU,0.05
2743423,GB,AT,COPP1,RESEA,0.16
2743424,GB,AT,COPP1,BUSIN,0.11
2743425,GB,AT,COPP1,INTER,0.01
2743426,GB,AT,COPP1,FOOD2,0.01
2743427,GB,AT,NONF1,TEXTI,0.02
2743428,GB,AT,NONF1,WOODW,0.07
2743429,GB,AT,NONF1,PAPER,5.03
2743430,GB,AT,NONF1,PRINT,0.03
2743431,GB,AT,NONF1,GASDI,0.03
2743432,GB,AT,NONF1,HEAVY,0.01
2743433,GB,AT,NONF1,PLAST,0.20
2743434,GB,AT,NONF1,CHEM1,0.02
2743435,GB,AT,NONF1,RUBBE,0.19
2743436,GB,AT,NONF1,CERAM,0.10
2743437,GB,AT,NONF1,CEMEN,0.01
2743438,GB,AT,NONF1,NONME,0.01
2743439,GB,AT,NONF1,BASIC,0.56
2743440,GB,AT,NONF1,PREC1,0.02
2743441,GB,AT,NONF1,ALUM1,13.51
2743442,GB,AT,NONF1,LEAD1,0.33
2743443,GB,AT,NONF1,COPP1,3.73
2743444,GB,AT,NONF1,NONF1,9.51
2743445,GB,AT,NONF1,FOUND,1.00
2743446,GB,AT,NONF1,FABRI,2.99
