trade_id,factor_id,level
2898951,910,0.07
2898952,910,0.002
2898953,910,0.071
2898954,910,0.017
2898955,910,0.003
2898956,910,0.004
2898957,910,0.002
2898958,910,0.009
2898959,910,0.011
2898960,910,0.002
2898961,910,0.002
2898962,910,0.004
2898963,910,0.025
2898964,910,0.063
2898965,910,0.005
2898966,910,0.003
2898967,910,0.003
2898968,910,0.004
2898969,910,0.005
2898970,910,0.003
2898971,910,0.086
2898972,910,0.017
2898973,910,0.515
2898974,910,0.191
2898975,910,0.009
2898976,910,0.002
2898977,910,0.003
2898978,910,0.006
2898979,910,0.012
2898980,910,0.03
2898981,910,0.021
2898982,910,0.021
2898983,910,0.04
2898984,910,0.034
2898985,910,0.017
2898986,910,0.14
2898987,910,0.004
2898988,910,0.016
2898989,910,0.019
2898990,910,0.011
2898991,910,0.003
2898992,910,0.016
2898993,910,0.005
2898994,910,0.008
2899000,910,0.002
2899001,910,0.003
2899003,910,0.003
2899004,910,0.004
2899013,910,0.002
2899015,910,0.003
2899016,910,0.002
2899019,910,0.034
2899020,910,0.035
2899021,910,0.02
2899022,910,0.025
2899023,910,0.015
2899024,910,0.004
2899025,910,0.023
2899026,910,0.664
2899027,910,0.157
2899028,910,0.055
2899032,910,0.002
2899034,910,0.005
2899035,910,0.002
2899036,910,0.008
2899037,910,0.045
2899039,910,0.036
2899040,910,0.009
2899041,910,0.079
2899042,910,0.003
2899043,910,0.005
2899044,910,0.006
2899045,910,0.007
2899046,910,0.021
2899048,910,0.004
2899049,910,0.004
2899050,910,0.005
2899053,910,0.005
2899055,910,0.026
2899056,910,0.002
2899059,910,0.055
2899060,910,0.067
2899061,910,0.04
2899062,910,0.015
2899064,910,0.027
2899065,910,0.191
2899066,910,0.017
2899067,910,0.01
2899068,910,0.002
2899080,910,0.002
2899082,910,0.003
2899083,910,0.012
2899086,910,0.013
2899087,910,0.006
2899088,910,0.053
2899091,910,0.002
2899092,910,0.003
2899093,910,0.003
2899096,910,0.015
2899100,910,0.007
2899102,910,0.242
2899105,910,0.011
2899118,910,0.002
2899119,910,0.002
2899127,910,0.007
2899128,910,0.009
2899129,910,0.025
2899130,910,0.005
2899135,910,0.002
2899138,910,0.002
2899143,910,0.012
2899144,910,0.01
2899145,910,0.868
2899146,910,0.008
2899147,910,0.002
2899148,910,0.029
2899149,910,0.042
2899150,910,0.014
2899155,910,0.002
2899157,910,0.006
2899158,910,0.007
2899160,910,0.022
2899161,910,0.027
2899162,910,0.042
2899163,910,0.021
2899165,910,0.002
2899166,910,0.005
2899167,910,0.002
2899168,910,0.01
2899169,910,0.01
2899170,910,0.003
2899171,910,0.002
2899172,910,0.017
2899177,910,0.008
2899178,910,0.006
2899179,910,0.003
2899193,910,0.005
2899194,910,0.002
2899195,910,0.002
2899209,910,0.013
2899210,910,0.002
2899211,910,0.006
2899220,910,0.017
2899223,910,0.004
2899224,910,0.003
2899225,910,0.002
2899227,910,0.018
2899231,910,0.002
2899232,910,0.003
2899235,910,0.005
2899238,910,0.016
2899250,910,0.003
2899251,910,0.01
2899286,910,0.011
2899298,910,0.002
2899312,910,0.003
2899314,910,0.002
2899326,910,0.003
2899328,910,0.007
2899329,910,0.144
2899330,910,0.008
2899331,910,0.006
2899334,910,0.002
2899341,910,0.004
2899342,910,0.003
2899343,910,0.006
2899349,910,0.148
2899351,910,0.002
2899352,910,0.011
2899353,910,0.005
2899358,910,0.042
2899362,910,0.002
2899365,910,0.002
2899373,910,0.003
2899384,910,0.016
2899391,910,0.046
2899395,910,0.009
2899396,910,0.003
2899397,910,0.009
2899404,910,0.002
2899406,910,0.002
2899407,910,0.005
2899411,910,0.011
2899413,910,0.005
2899414,910,0.052
2899415,910,0.019
2899416,910,0.004
2899418,910,0.003
2899419,910,0.002
2899421,910,0.003
2899423,910,0.009
2899424,910,0.004
2899425,910,0.002
2899426,910,0.002
2899427,910,0.017
2899428,910,0.004
2899429,910,0.002
2899430,910,0.009
2899448,910,0.002
2899458,910,0.025
2899474,910,0.009
2899475,910,0.024
2899478,910,0.019
2899481,910,0.006
2899482,910,0.004
2899483,910,0.008
2899484,910,0.019
2899485,910,0.007
2899487,910,0.014
2899488,910,0.006
2899489,910,0.041
2899490,910,0.008
2899492,910,0.021
2899493,910,0.002
2899494,910,0.023
2899501,910,0.017
2899502,910,0.013
2899504,910,0.004
2899507,910,0.006
2899512,910,0.007
2899513,910,0.969
2899514,910,0.003
2899516,910,0.02
2899519,910,0.033
2899520,910,0.004
2899526,910,0.006
2899529,910,0.003
2899531,910,0.015
2899534,910,0.011
2899535,910,0.206
2899536,910,0.049
2899537,910,0.009
2899540,910,0.004
2899541,910,0.005
2899542,910,0.003
2899544,910,0.003
2899545,910,0.012
2899547,910,0.017
2899548,910,0.002
2899549,910,0.008
2899551,910,0.007
2899553,910,0.009
2899554,910,0.003
2899558,910,0.002
2899565,910,0.004
2899566,910,0.007
2899567,910,0.002
2899568,910,0.002
2899569,910,0.054
2899570,910,0.038
2899572,910,0.002
2899573,910,0.016
2899574,910,0.004
2899576,910,0.089
2899577,910,0.007
2899578,910,0.008
2899579,910,0.002
2899580,910,0.01
2899581,910,0.009
2899582,910,0.015
2899583,910,0.017
2899585,910,0.007
2899586,910,0.006
2899589,910,0.013
2899590,910,0.01
2899591,910,0.002
2899592,910,0.004
2899595,910,0.002
2899597,910,0.003
2899598,910,0.002
2899599,910,0.005
2899601,910,0.018
2899603,910,0.002
2899604,910,0.002
2899606,910,0.002
2899607,910,0.002
2899619,910,0.004
2899621,910,0.004
2899632,910,0.002
2899633,910,0.013
2899634,910,0.037
2899635,910,0.015
2899636,910,0.003
2899638,910,0.236
2899640,910,0.004
2899641,910,0.008
2899643,910,0.01
2899647,910,0.007
2899649,910,0.008
2899651,910,0.02
2899653,910,0.019
2899655,910,0.007
2899660,910,0.018
2899661,910,0.015
2899664,910,0.004
2899666,910,0.003
2899667,910,0.015
2899668,910,0.007
2899669,910,0.008
2899671,910,0.014
2899676,910,0.006
2899683,910,0.002
2899686,910,0.003
2899688,910,0.002
2899689,910,0.002
2899694,910,0.008
2899695,910,0.009
2899696,910,0.003
2899697,910,0.002
2899698,910,0.012
2899699,910,0.097
2899701,910,0.066
2899702,910,0.016
2899703,910,0.003
2899704,910,0.021
2899705,910,0.004
2899706,910,0.005
2899707,910,0.014
2899708,910,0.016
2899709,910,0.009
2899710,910,0.022
2899711,910,0.012
2899712,910,0.015
2899714,910,0.023
2899715,910,0.01
2899716,910,0.006
2899717,910,0.005
2899718,910,0.004
2899719,910,0.105
2899720,910,0.016
2899721,910,0.009
2899722,910,0.005
2899723,910,0.009
2899724,910,0.05
2899726,910,0.256
2899730,910,0.007
2899731,910,0.256
2899732,910,0.02
2899733,910,0.033
2899735,910,0.006
2899736,910,0.004
2899737,910,0.002
2899738,910,0.012
2899739,910,0.002
2899740,910,0.007
2899741,910,0.006
2899743,910,0.013
2899746,910,0.004
2899747,910,0.007
2899748,910,0.133
2899749,910,0.014
2899751,910,0.01
2899752,910,0.004
2899757,910,0.101
2899758,910,0.01
2899759,910,0.124
2899760,910,0.093
2899761,910,0.012
2899762,910,0.009
2899763,910,0.016
2899764,910,0.002
2899765,910,0.042
2899766,910,0.018
2899767,910,0.003
2899769,910,0.031
2899770,910,0.024
2899771,910,0.005
2899772,910,0.021
2899773,910,0.009
2899774,910,0.008
2899775,910,0.022
2899776,910,0.002
2899777,910,0.002
2899778,910,0.003
2899788,910,0.003
2899789,910,0.022
2899790,910,0.007
2899794,910,0.01
2899795,910,0.003
2899796,910,0.003
2899797,910,0.002
2899798,910,0.003
2899801,910,0.003
2899802,910,0.004
2899803,910,0.043
2899805,910,0.063
2899806,910,0.021
2899807,910,0.004
2899810,910,0.007
2899811,910,0.008
2899812,910,0.005
2899813,910,0.003
2899815,910,0.008
2899816,910,0.002
2899817,910,0.007
2899818,910,0.004
2899819,910,0.008
2899821,910,0.003
2899823,910,0.005
2899825,910,0.004
2899826,910,0.009
2899829,910,0.002
2899832,910,0.002
2899834,910,0.008
2899836,910,0.017
2899837,910,0.002
2899839,910,0.003
2899840,910,0.002
2899841,910,0.002
2899843,910,0.003
2899848,910,0.027
2899849,910,0.079
2899850,910,0.864
2899851,910,0.232
2899852,910,0.051
2899854,910,0.004
2899858,910,0.005
2899862,910,0.401
2899863,910,0.06
2899864,910,0.046
2899865,910,0.098
2899866,910,0.063
2899867,910,0.027
2899868,910,0.003
2899869,910,0.105
2899870,910,0.12
2899871,910,0.03
2899872,910,0.009
2899873,910,0.008
2899874,910,0.004
2899876,910,0.064
2899877,910,0.017
2899878,910,0.01
2899879,910,0.049
2899880,910,0.072
2899881,910,0.011
2899882,910,0.013
2899883,910,0.035
2899884,910,0.012
2899885,910,0.013
2899886,910,0.003
2899887,910,0.021
2899888,910,0.003
2899889,910,0.004
2899890,910,0.012
2899891,910,0.011
2899892,910,0.002
2899893,910,0.003
2899894,910,0.004
2899895,910,0.003
2899897,910,0.009
2899900,910,0.003
2899901,910,0.008
2899902,910,0.003
2899906,910,0.012
2899907,910,0.004
2899908,910,0.021
2899909,910,0.005
2899911,910,0.004
2899912,910,0.004
2899916,910,0.004
2899917,910,0.002
2899920,910,0.003
2899922,910,0.063
2899923,910,0.003
2899924,910,0.003
2899926,910,0.002
2899929,910,0.006
2899931,910,0.007
2899933,910,0.007
2899937,910,0.037
2899940,910,0.004
2899944,910,0.01
2899945,910,0.01
2899946,910,0.007
2899948,910,0.003
2899950,910,0.01
2899951,910,0.004
2899953,910,0.015
2899954,910,0.006
2899955,910,0.008
2899956,910,0.002
2899958,910,0.005
2899960,910,0.028
2899961,910,0.002
2899963,910,0.002
2899964,910,0.006
2899966,910,0.006
2899967,910,0.005
2899970,910,0.018
2899971,910,0.007
2899972,910,0.017
2899978,910,0.003
2899983,910,0.021
2899986,910,0.008
2899987,910,0.003
2899988,910,0.011
2899989,910,0.004
2899990,910,0.01
2899997,910,0.004
2900002,910,0.004
2900003,910,0.002
2900008,910,0.007
2900011,910,0.071
2900014,910,0.003
2900016,910,0.058
2900020,910,0.002
2900021,910,0.009
2900022,910,0.004
2900031,910,0.004
2900040,910,0.004
2900044,910,0.002
2900048,910,0.013
2900050,910,0.006
2900057,910,0.007
2900058,910,0.005
2900074,910,0.051
2900075,910,0.01
2900076,910,0.555
2900077,910,0.173
2900078,910,0.033
2900080,910,0.015
2900083,910,0.037
2900087,910,0.027
2900089,910,1.866
2900090,910,0.009
2900091,910,0.561
2900092,910,0.003
2900095,910,0.002
2900096,910,0.086
2900097,910,0.016
2900098,910,0.04
2900100,910,0.017
2900101,910,0.033
2900102,910,0.007
2900104,910,0.028
2900105,910,0.284
2900106,910,1.439
2900107,910,0.029
2900108,910,0.203
2900109,910,0.009
2900110,910,0.01
2900111,910,0.072
2900112,910,0.168
2900113,910,0.751
2900114,910,1.098
2900115,910,0.189
2900116,910,0.295
2900117,910,0.81
2900118,910,0.184
2900121,910,0.09
2900122,910,0.029
2900123,910,0.148
2900124,910,0.195
2900125,910,0.044
2900126,910,0.208
2900127,910,0.122
2900128,910,0.002
2900129,910,1.437
2900130,910,0.031
2900131,910,0.026
2900132,910,0.003
2900133,910,0.058
2900134,910,0.037
2900135,910,0.002
2900136,910,0.002
2900137,910,0.057
2900138,910,0.004
2900141,910,0.007
2900142,910,0.003
2900146,910,0.003
2900149,910,0.002
2900156,910,0.002
2900158,910,0.126
2900160,910,0.003
2900161,910,0.008
2900162,910,0.041
2900163,910,0.003
2900164,910,0.003
2900165,910,0.006
2900166,910,0.006
2900168,910,0.041
2900169,910,0.004
2900179,910,0.007
2900181,910,0.004
2900182,910,0.068
2900184,910,0.03
2900186,910,0.002
2900187,910,0.011
2900189,910,0.011
2900190,910,0.298
2900191,910,0.002
2900193,910,0.002
2900194,910,0.24
2900195,910,0.013
2900196,910,0.016
2900197,910,0.002
2900198,910,0.008
2900199,910,0.024
2900201,910,0.011
2900203,910,0.012
2900204,910,0.004
2900208,910,0.006
2900209,910,0.002
2900211,910,0.473
2900212,910,0.028
2900213,910,0.011
2900214,910,0.002
2900215,910,0.004
2900216,910,0.002
2900217,910,0.005
2900218,910,0.002
2900219,910,0.009
2900221,910,0.009
2900222,910,0.002
2900223,910,0.003
2900225,910,0.365
2900227,910,0.005
2900229,910,0.002
2900230,910,0.003
2900232,910,0.431
2900233,910,0.006
2900234,910,0.006
2900235,910,0.066
2900236,910,0.065
2900237,910,0.018
2900238,910,0.007
2900239,910,0.028
2900240,910,0.045
2900241,910,0.015
2900243,910,0.043
2900244,910,0.007
2900245,910,0.02
2900246,910,0.011
2900247,910,0.004
2900249,910,0.002
2900250,910,0.014
2900251,910,0.003
2900253,910,0.007
2900259,910,0.002
2900262,910,0.003
2900267,910,0.003
2900269,910,0.068
2900270,910,0.006
2900271,910,0.002
2900272,910,0.069
2900274,910,0.003
2900275,910,0.016
2900276,910,0.002
2900278,910,0.002
2900279,910,0.005
2900281,910,0.035
2900282,910,0.002
2900291,910,0.004
2900295,910,0.002
2900299,910,0.037
2900300,910,0.003
2900301,910,0.166
2900302,910,0.044
2900303,910,0.008
2900305,910,0.004
2900306,910,0.007
2900307,910,0.009
2900308,910,0.005
2900309,910,0.002
2900311,910,0.003
2900312,910,0.011
2900313,910,0.004
2900314,910,0.003
2900315,910,0.009
2900320,910,0.067
2900321,910,0.002
2900322,910,0.004
2900323,910,0.005
2900327,910,0.002
2900332,910,0.004
2900334,910,0.003
2900336,910,0.008
2900337,910,0.006
2900338,910,0.002
2900340,910,0.002
2900341,910,0.016
2900342,910,0.005
2900344,910,0.008
2900347,910,0.003
2900349,910,0.079
2900350,910,0.163
2900351,910,0.649
2900352,910,0.172
2900353,910,0.335
2900354,910,0.034
2900356,910,0.005
2900360,910,0.007
2900362,910,0.003
2900363,910,0.458
2900364,910,0.053
2900365,910,0.023
2900366,910,0.066
2900367,910,0.052
2900368,910,0.012
2900370,910,0.002
2900371,910,0.043
2900372,910,0.006
2900373,910,0.37
2900374,910,0.002
2900376,910,0.027
2900377,910,0.027
2900378,910,0.012
2900379,910,0.044
2900380,910,0.058
2900381,910,0.039
2900382,910,0.008
2900383,910,0.036
2900384,910,0.003
2900385,910,0.003
2900387,910,0.006
2900390,910,0.002
2900391,910,0.002
2900396,910,0.003
2900399,910,0.005
2900400,910,0.014
2900401,910,0.002
2900402,910,0.005
2900403,910,0.002
2900407,910,0.008
2900408,910,0.002
2900409,910,0.268
2900410,910,0.038
2900412,910,0.039
2900414,910,0.021
2900416,910,0.003
2900421,910,0.003
2900422,910,0.002
2900428,910,0.049
2900429,910,0.004
2900430,910,0.003
2900431,910,0.056
2900432,910,0.005
2900436,910,0.004
2900439,910,0.003
2900473,910,0.086
2900485,910,0.012
2900490,910,0.011
2900491,910,0.002
2900492,910,0.002
2900507,910,0.003
2900512,910,0.009
2900513,910,0.004
2900517,910,0.003
2900518,910,0.003
2900528,910,0.003
2900529,910,0.002
2900530,910,0.003
2900536,910,0.003
2900542,910,0.003
2900544,910,0.002
2900546,910,0.002
2900551,910,0.003
2900563,910,0.003
2900567,910,0.004
2900569,910,0.003
2900571,910,0.007
2900572,910,0.005
2900576,910,0.003
2900577,910,0.002
2900578,910,0.002
2900579,910,0.007
2900582,910,0.002
2900584,910,0.007
2900585,910,0.008
2900589,910,0.002
2900601,910,0.002
2900603,910,0.006
2900668,910,0.007
2900669,910,0.009
2900670,910,0.002
2900671,910,0.026
2900673,910,0.014
2900674,910,0.002
2900677,910,0.015
2900678,910,0.007
2900679,910,0.008
2900681,910,0.002
2900683,910,0.003
2900687,910,0.013
2900689,910,0.003
2900690,910,0.004
2900692,910,0.002
2900693,910,0.05
2900701,910,0.003
2900703,910,0.003
2900704,910,0.01
2900705,910,0.004
2900707,910,0.003
2900709,910,0.01
2900710,910,0.007
2900714,910,0.002
2900717,910,0.003
2900719,910,0.002
2900722,910,0.019
2900724,910,0.007
2900725,910,0.011
2900726,910,0.003
2900727,910,0.002
2900730,910,0.011
2900731,910,0.007
2900732,910,0.008
2900736,910,0.005
2900738,910,0.006
2900739,910,0.006
2900741,910,0.01
2900744,910,0.005
2900745,910,0.004
2900747,910,0.002
2900748,910,0.002
2900751,910,0.004
2900754,910,0.031
2900755,910,0.025
2900756,910,0.002
2900758,910,0.017
2900759,910,0.01
2900760,910,0.002
2900761,910,0.002
2900763,910,0.004
2900764,910,0.003
2900765,910,0.004
2900766,910,0.004
2900767,910,0.003
2900768,910,0.004
2900770,910,0.002
2900771,910,0.002
2900772,910,0.015
2900774,910,0.002
2900776,910,0.01
2900778,910,0.003
2900779,910,0.042
2900783,910,0.002
2900791,910,0.002
2900793,910,0.005
2900794,910,0.004
2900798,910,0.002
2900799,910,0.003
2900802,910,0.008
2900803,910,0.003
2900805,910,0.004
2900808,910,0.004
2900810,910,0.013
2900811,910,0.013
2900812,910,0.006
2900814,910,0.002
2900817,910,0.004
2900820,910,0.002
2900824,910,0.003
2900825,910,0.009
2900826,910,0.058
2900827,910,0.002
2900829,910,0.003
2900830,910,0.01
2900832,910,0.013
2900833,910,0.002
2900834,910,0.015
2900837,910,0.018
2900839,910,0.005
2900841,910,0.012
2900842,910,0.005
2900843,910,0.013
2900857,910,0.002
2900858,910,0.002
2900870,910,0.074
2900871,910,0.039
2900872,910,0.008
2900873,910,0.002
2900876,910,0.003
2900877,910,0.005
2900878,910,0.009
2900879,910,0.003
2900881,910,0.002
2900882,910,0.004
2900883,910,0.003
2900890,910,0.006
2900893,910,0.006
2900894,910,0.006
2900896,910,0.002
2900897,910,0.004
2900898,910,0.008
2900899,910,0.002
2900900,910,0.007
2900905,910,0.004
2900907,910,0.004
2900911,910,0.002
2900915,910,0.005
2900917,910,0.002
2900918,910,0.005
2900921,910,0.005
2900923,910,0.012
2900924,910,0.044
2900925,910,0.036
2900926,910,0.008
2900927,910,0.018
2900928,910,0.003
2900936,910,0.065
2900937,910,0.032
2900938,910,0.012
2900939,910,0.046
2900940,910,0.014
2900941,910,0.006
2900943,910,0.014
2900944,910,0.003
2900945,910,0.135
2900946,910,0.007
2900947,910,0.193
2900948,910,0.019
2900950,910,0.012
2900951,910,0.018
2900952,910,0.025
2900953,910,0.014
2900954,910,0.071
2900955,910,0.066
2900956,910,0.023
2900957,910,0.043
2900971,910,0.01
2900972,910,0.022
2900975,910,0.014
2901038,910,0.042
2901041,910,0.002
2901044,910,0.003
2901050,910,0.002
2901051,910,0.004
2901052,910,0.003
2901053,910,0.002
2901056,910,0.052
2901057,910,0.008
2901066,910,0.049
2901067,910,0.054
2901071,910,0.224
2901073,910,0.003
2901076,910,0.004
2901079,910,0.002
2901122,910,0.003
2901127,910,0.005
2901128,910,0.002
2901130,910,0.003
2901131,910,0.002
2901134,910,0.002
2901143,910,0.004
2901146,910,0.002
2901157,910,0.031
2901158,910,0.017
2901159,910,0.003
2901160,910,0.002
2901161,910,0.006
2901162,910,0.008
2901163,910,0.004
2901164,910,0.002
2901166,910,0.002
2901168,910,0.002
2901169,910,0.002
2901170,910,0.007
2901174,910,0.007
2901176,910,0.002
2901177,910,0.004
2901178,910,0.01
2901180,910,0.004
2901181,910,0.006
2901182,910,0.015
2901183,910,0.004
2901184,910,0.012
2901187,910,0.002
2901188,910,0.006
2901190,910,0.003
2901192,910,0.007
2901193,910,0.003
2901197,910,0.005
2901198,910,0.006
2901199,910,0.003
2901200,910,0.01
2901203,910,0.011
2901204,910,0.002
2901205,910,0.016
2901206,910,0.046
2901207,910,0.524
2901208,910,0.144
2901209,910,0.05
2901210,910,0.004
2901212,910,0.067
2901213,910,0.025
2901214,910,0.016
2901215,910,0.039
2901216,910,0.026
2901217,910,0.006
2901219,910,0.007
2901220,910,0.002
2901221,910,0.014
2901222,910,0.154
2901223,910,0.135
2901224,910,0.003
2901225,910,0.003
2901227,910,0.011
2901228,910,0.011
2901229,910,0.011
2901230,910,0.03
2901231,910,0.05
2901232,910,0.024
2901233,910,0.009
2901234,910,0.027
2901245,910,0.005
2901246,910,0.01
2901311,910,0.003
2901312,910,0.002
2901313,910,0.003
2901317,910,0.006
2901319,910,0.068
2901320,910,0.024
2901327,910,0.006
2901330,910,0.002
2901392,910,0.002
2901397,910,0.026
2901400,910,0.004
2901404,910,0.002
2901407,910,0.004
2901433,910,0.014
2901434,910,0.006
2901453,910,0.002
2901483,910,0.002
2901484,910,0.003
2901486,910,0.003
2901496,910,0.01
2901499,910,0.004
2901500,910,0.003
2901505,910,0.009
2901506,910,0.002
2901507,910,0.002
2901512,910,0.007
2901513,910,0.002
2901514,910,0.002
2901516,910,0.006
2901517,910,0.013
2901518,910,0.011
2901533,910,0.002
2901544,910,0.002
2901546,910,0.005
2901548,910,0.005
2901549,910,0.002
2901596,910,0.004
2901598,910,0.002
2901607,910,0.005
2901612,910,0.002
2901615,910,0.003
2901622,910,0.007
2901623,910,0.002
2901626,910,0.005
2901627,910,0.005
2901628,910,0.002
2901629,910,0.005
2901647,910,0.002
2901690,910,0.003
2901691,910,0.002
2901732,910,0.01
2901738,910,0.002
2901745,910,0.003
2901746,910,0.011
2901747,910,0.15
2901748,910,0.041
2901749,910,0.008
2901751,910,0.002
2901754,910,0.004
2901755,910,0.007
2901756,910,0.002
2901764,910,0.002
2901767,910,0.007
2901768,910,0.002
2901769,910,0.002
2901771,910,0.002
2901778,910,0.006
2901779,910,0.003
2901818,910,0.002
2901828,910,0.002
2901829,910,0.005
2901830,910,0.002
2901831,910,0.004
2901832,910,0.01
2901838,910,0.004
2901839,910,0.002
2901841,910,0.004
2901866,910,0.002
2901869,910,0.005
2901874,910,0.002
2901889,910,0.004
2901916,910,0.002
2901917,910,0.003
2901918,910,0.005
2901920,910,0.003
2901923,910,0.004
2901927,910,0.006
2901933,910,0.003
2901934,910,0.005
2901935,910,0.036
2901937,910,0.004
2901939,910,0.003
2901941,910,0.01
2901942,910,0.003
2901943,910,0.01
2901944,910,0.002
2901945,910,0.005
2901946,910,0.002
2901949,910,0.007
2901950,910,0.013
2901951,910,0.004
2901953,910,0.008
2901970,910,0.002
2901971,910,0.006
2901976,910,0.004
2901977,910,0.002
2902009,910,0.002
2902013,910,0.004
2902014,910,0.002
2902016,910,0.003
2902022,910,0.004
2902025,910,0.003
2902029,910,0.002
2902030,910,0.002
2902048,910,0.002
2902050,910,0.019
2902051,910,0.008
2902057,910,0.002
2902070,910,0.002
2902073,910,0.003
2902101,910,0.002
2902102,910,0.003
2902103,910,0.006
2902105,910,0.003
2902109,910,0.002
2902113,910,0.003
2902118,910,0.105
2902119,910,0.003
2902120,910,0.007
2902121,910,0.03
2902122,910,0.02
2902123,910,0.008
2902125,910,0.002
2902126,910,0.002
2902127,910,0.011
2902128,910,0.004
2902129,910,0.011
2902130,910,0.011
2902131,910,0.002
2902134,910,0.018
2902135,910,0.011
2902136,910,0.01
2902137,910,0.006
2902138,910,0.093
2902139,910,0.02
2902140,910,0.008
2902141,910,0.014
2902157,910,0.004
2902158,910,0.008
2902189,910,0.014
2902205,910,0.014
2902224,910,0.003
2902226,910,0.002
2902238,910,0.048
2902243,910,0.003
2902246,910,0.003
2902276,910,0.003
2902277,910,0.003
2902278,910,0.014
2902279,910,0.004
2902280,910,0.003
2902289,910,0.003
2902291,910,0.003
2902292,910,0.005
2902293,910,0.003
2902294,910,0.002
2902298,910,0.005
2902299,910,0.004
2902300,910,0.004
2902301,910,0.003
2902305,910,0.002
2902306,910,0.003
2902307,910,0.002
2902308,910,0.003
2902309,910,0.012
2902311,910,0.002
2902312,910,0.004
2902327,910,0.002
2902328,910,0.005
2902374,910,0.003
2902397,910,0.543
2902398,910,0.004
2902401,910,0.003
2902402,910,0.003
2902428,910,0.002
2902429,910,0.002
2902451,910,0.002
2902474,910,0.009
2902479,910,0.008
2902501,910,0.009
2902522,910,0.003
2902526,910,0.003
2902539,910,0.003
2902543,910,0.003
2902555,910,0.002
2902561,910,0.003
2902565,910,0.003
2902581,910,0.003
2902584,910,0.002
2902595,910,0.025
2902601,910,0.003
2902628,910,0.004
2902629,910,0.002
2902662,910,0.002
2902672,910,0.004
2902675,910,0.008
2902676,910,0.005
2902681,910,0.003
2902682,910,0.002
2902683,910,0.002
2902685,910,0.006
2902686,910,0.003
2902687,910,0.011
2902688,910,0.002
2902689,910,0.035
2902690,910,0.003
2902692,910,0.003
2902707,910,0.013
2902730,910,0.002
2902744,910,0.004
2902745,910,0.005
2902750,910,0.002
2902755,910,0.002
2902767,910,0.002
2902769,910,0.002
2902771,910,0.004
2902772,910,0.002
2902773,910,0.002
2902774,910,0.003
2902777,910,0.013
2902780,910,0.011
2902785,910,0.046
2902786,910,0.002
2902787,910,0.003
2902790,910,0.008
2902791,910,0.004
2902792,910,0.029
2902793,910,0.002
2902806,910,0.019
2902815,910,0.03
2902816,910,0.003
2902818,910,0.013
2902819,910,0.024
2902820,910,0.007
2902821,910,0.022
2902827,910,0.002
2902829,910,0.017
2902830,910,0.065
2902831,910,0.006
2902838,910,0.003
2902843,910,0.002
2902844,910,0.004
2902848,910,0.004
2902849,910,0.004
2902851,910,0.003
2902852,910,0.002
2902887,910,0.002
2902889,910,0.002
2902892,910,0.004
2902893,910,0.012
2902896,910,0.003
2902897,910,0.002
2902898,910,0.002
2902900,910,0.021
2902901,910,0.057
2902902,910,0.003
2902903,910,0.33
2902904,910,0.369
2902905,910,0.021
2902908,910,0.007
2902909,910,0.01
2902915,910,0.007
2902916,910,0.002
2902917,910,0.017
2902918,910,0.003
2902929,910,0.022
2902932,910,0.002
2902933,910,0.006
2902934,910,0.007
2902935,910,0.024
2902940,910,0.005
2902947,910,0.005
2902951,910,0.004
2902954,910,0.006
2902955,910,0.013
2902956,910,0.006
2902957,910,0.007
2902963,910,0.002
2902970,910,0.002
2902971,910,0.004
2902972,910,0.003
2902973,910,0.002
2902981,910,0.003
2902994,910,0.002
2903016,910,0.024
2903019,910,0.01
2903020,910,0.008
2903022,910,0.013
2903023,910,0.016
2903024,910,0.003
2903026,910,0.004
2903029,910,0.096
2903032,910,0.019
2903033,910,0.011
2903034,910,0.009
2903036,910,0.002
2903044,910,0.002
2903045,910,0.002
2903046,910,0.007
2903051,910,0.006
2903053,910,0.015
2903054,910,0.002
2903055,910,0.004
2903056,910,0.003
2903057,910,0.043
2903058,910,0.002
2903059,910,0.027
2903060,910,0.002
2903061,910,0.02
2903062,910,0.006
2903063,910,0.002
2903070,910,0.005
2903072,910,0.006
2903073,910,0.003
2903074,910,0.005
2903076,910,0.006
2903079,910,0.002
2903080,910,0.007
2903081,910,0.002
2903082,910,0.002
2903090,910,0.002
2903091,910,0.003
2903092,910,0.002
2903093,910,0.009
2903095,910,0.002
2903104,910,0.014
2903106,910,0.002
2903107,910,0.003
2903110,910,0.005
2903111,910,0.004
2903112,910,0.002
2903119,910,0.003
2903121,910,0.002
2903122,910,0.041
2903126,910,0.003
2903127,910,0.012
2903130,910,0.002
2903132,910,0.007
2903133,910,0.01
2903134,910,0.036
2903135,910,0.187
2903136,910,0.004
2903137,910,0.013
2903138,910,0.006
2903139,910,0.004
2903140,910,0.007
2903145,910,0.002
2903149,910,0.002
2903152,910,0.002
2903159,910,0.002
2903166,910,0.003
2903169,910,0.012
2903172,910,0.005
2903173,910,0.042
2903182,910,0.01
2903185,910,0.002
2903187,910,0.029
2903198,910,0.025
2903200,910,0.002
2903201,910,0.002
2903202,910,0.004
2903204,910,0.004
2903205,910,0.002
2903206,910,0.099
2903207,910,0.002
2903208,910,0.188
2903209,910,0.022
2903210,910,0.035
2903211,910,0.056
2903212,910,0.072
2903214,910,0.131
2903215,910,2.761
2903216,910,0.007
2903218,910,0.004
2903219,910,0.002
2903220,910,0.005
2903223,910,0.002
2903224,910,0.007
2903225,910,0.003
2903227,910,0.077
2903228,910,0.038
