trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
8468,GB,BE,COPP1,COPP1,210.58,86594392.319,7.0,7.0,86594082.697,4.0,72.0,220.0,13.622,411218.502797
37668,GB,DE,KEROS,AIRTR,115.1,86255852.814,7.0,7.0,86255778.836,2.0,26.0,44.0,1.978,749399.24252
134986,GB,SK,MOTO1,MOTO1,415.24,86136605.091,7.0,7.0,86136383.391,7.0,88.0,123.0,3.7,207438.120342
170581,GB,WM,CHEM1,HEALT,307.36,86035209.931,7.0,7.0,86034972.349,4.0,97.0,128.0,8.582,279916.742357
17957,GB,CA,CRUDE,GASDI,145.75,85479071.021,7.0,7.0,85479034.317,1.0,12.0,23.0,0.704,586477.33119
147341,GB,US,SEACO,RESEA,68.66,84812804.036,7.0,7.0,84812795.902,1.0,3.0,4.0,0.134,1235257.850801
57298,GB,FR,FABRI,CONST,341.54,84768870.17,7.0,7.0,84768699.693,5.0,50.0,112.0,3.477,248196.02439
17147,GB,CA,AIRTR,CONST,70.27,84522996.972,7.0,7.0,84522946.879,1.0,17.0,31.0,1.093,1202831.890878
161500,GB,WF,KEROS,COPPE,112.75,84498240.056,7.0,7.0,84498168.118,2.0,25.0,43.0,1.938,749430.067016
164480,GB,WF,WOODW,CONST,255.78,84484895.207,7.0,7.0,84483512.548,5.0,1290.0,84.0,3.659,330302.976022
57643,GB,FR,FISHF,LEATH,389.02,84402539.588,7.0,7.0,84402452.929,10.0,53.0,22.0,1.659,216961.954624
75917,GB,IN,AIRTR,FINAN,69.95,84140102.267,7.0,7.0,84140052.179,1.0,17.0,31.0,1.088,1202860.647134
148705,GB,WA,BASIC,MOTO1,137.51,83773074.051,7.0,7.0,83773008.892,2.0,22.0,37.0,4.159,609214.413868
17242,GB,CA,AIRTR,WHOLE,68.93,82905680.843,7.0,7.0,82905632.771,1.0,16.0,30.0,1.072,1202751.789395
102973,GB,NL,CONST,CONST,571.97,82750894.825,7.0,7.0,82750094.193,8.0,122.0,668.0,2.632,144676.984501
142372,GB,US,BASIC,MACHI,135.71,82676614.006,7.0,7.0,82676548.902,2.0,22.0,37.0,4.104,609215.341581
140111,GB,TW,AIRTR,POSTT,68.58,82489167.304,7.0,7.0,82489119.237,1.0,16.0,30.0,1.067,1202816.671099
56741,GB,FR,CRUDE,KEROS,140.42,82353040.449,7.0,7.0,82353005.771,1.0,11.0,22.0,0.678,586476.573487
90144,GB,KR,CRUDE,MOTOR,140.16,82198990.62,7.0,7.0,82198955.943,1.0,11.0,22.0,0.677,586465.401113
147024,GB,US,RUBBE,CONST,255.2,81906890.221,7.0,7.0,81906692.98,4.0,96.0,94.0,3.241,320951.764189
6659,GB,AU,SEACO,SEACO,66.24,81816606.938,7.0,7.0,81816598.809,1.0,3.0,4.0,0.129,1235154.090248
38313,GB,DE,NONF1,NONF1,191.14,81554203.49,7.0,7.0,81554074.678,3.0,35.0,89.0,1.812,426672.614262
28840,GB,CN,RUBBE,CONST,251.51,80721925.099,7.0,7.0,80721730.905,4.0,94.0,93.0,3.194,320949.167425
131085,GB,SE,SEACO,MOTO1,65.31,80673984.119,7.0,7.0,80673975.992,1.0,3.0,4.0,0.127,1235247.039029
36279,GB,DE,CRUDE,NAPHT,137.54,80664758.296,7.0,7.0,80664724.632,1.0,11.0,21.0,0.664,586482.174611
28154,GB,CN,PREC1,FURNI,212.78,80587457.522,7.0,7.0,80586971.791,4.0,109.0,370.0,2.731,378736.053774
7377,GB,BE,AIRTR,SUPPO,66.51,79997077.019,7.0,7.0,79997029.984,1.0,16.0,29.0,1.035,1202782.694617
94515,GB,LU,AIRTR,AUXIL,66.27,79710627.134,7.0,7.0,79710580.103,1.0,16.0,29.0,1.031,1202816.163181
75831,GB,IE,WOODW,SUPPO,240.98,79596702.248,7.0,7.0,79595399.8,5.0,1215.0,79.0,3.448,330304.183949
90134,GB,KR,CRUDE,CHEM1,135.52,79475345.581,7.0,7.0,79475311.927,1.0,11.0,21.0,0.654,586447.355232
127993,GB,SE,CRUDE,KEROS,134.61,78946204.39,7.0,7.0,78946170.74,1.0,11.0,21.0,0.65,586480.977565
163501,GB,WF,SEACO,SEACO,62.12,76726174.009,7.0,7.0,76726166.888,1.0,3.0,3.0,0.121,1235128.364601
73218,GB,IE,HEALT,HEALT,1191.9,76637354.421,7.0,7.0,76637164.4,25.0,79.0,83.0,3.021,64298.476735
109512,GB,NO,CRUDE,NATUR,130.6,76591403.791,7.0,7.0,76591372.161,1.0,10.0,20.0,0.63,586457.915704
29033,GB,CN,SEACO,RADIO,61.23,75631091.42,7.0,7.0,75631084.301,1.0,3.0,3.0,0.119,1235196.658827
29041,GB,CN,SEACO,RUBBE,61.16,75550826.707,7.0,7.0,75550819.588,1.0,3.0,3.0,0.119,1235298.016792
142834,GB,US,CHEM1,PLAST,268.68,75208533.445,7.0,7.0,75208324.943,4.0,85.0,112.0,7.502,279918.614876
131131,GB,SE,SEACO,WHOLE,60.72,75007737.161,7.0,7.0,75007730.043,1.0,3.0,3.0,0.118,1235305.289213
29015,GB,CN,SEACO,NAPHT,60.42,74630723.608,7.0,7.0,74630717.49,1.0,2.0,3.0,0.118,1235199.000463
176392,GB,ZA,AIRTR,SUPPO,61.88,74434132.779,7.0,7.0,74434088.816,1.0,15.0,27.0,0.963,1202878.680979
24313,GB,CH,SEACO,SEACO,59.68,73716035.683,7.0,7.0,73716029.567,1.0,2.0,3.0,0.116,1235188.265466
73852,GB,IE,NATUR,GASDI,93.02,73364426.44,7.0,7.0,73364398.751,1.0,8.0,18.0,0.689,788695.188562
144268,GB,US,HOTEL,BUSIN,924.14,73260846.064,7.0,7.0,73260597.945,15.0,142.0,88.0,3.119,79274.618634
6654,GB,AU,SEACO,RETA1,58.79,72624611.975,7.0,7.0,72624605.861,1.0,2.0,3.0,0.114,1235322.537421
143586,GB,US,FINAN,FINAN,1634.85,72614289.735,7.0,7.0,72614121.403,18.0,61.0,87.0,2.332,44416.484531
71621,GB,IE,BUSIN,COMPU,1285.14,72543826.026,7.0,7.0,72543573.44,17.0,71.0,162.0,2.586,56448.189323
75948,GB,IN,AIRTR,OFFIC,59.66,71766058.814,7.0,7.0,71766016.886,1.0,14.0,26.0,0.928,1202917.512806
142634,GB,US,BUSIN,REALE,1268.99,71632244.803,7.0,7.0,71631995.25,17.0,70.0,160.0,2.553,56448.234267
25509,GB,CN,CHEM1,CONST,254.17,71146283.467,7.0,7.0,71146087.37,3.0,80.0,106.0,7.097,279916.132773
75953,GB,IN,AIRTR,PFERT,59.03,70996905.373,7.0,7.0,70996863.455,1.0,14.0,26.0,0.918,1202725.8237
58750,GB,FR,LEAD1,BASIC,29.48,70835018.479,7.0,7.0,70834904.685,1.0,18.0,94.0,0.794,2402816.094946
29045,GB,CN,SEACO,SUPPO,57.06,70478260.762,7.0,7.0,70478254.651,1.0,2.0,3.0,0.111,1235160.546127
126973,GB,SE,AIRTR,SUPPO,58.04,69813979.728,7.0,7.0,69813937.825,1.0,14.0,26.0,0.903,1202859.747209
103192,GB,NL,CRUDE,WHOLE,118.85,69704210.015,7.0,7.0,69704180.441,1.0,9.0,19.0,0.574,586488.935759
146218,GB,US,PUBLI,BUSIN,967.75,69605547.697,7.0,7.0,69605365.211,16.0,54.0,110.0,2.486,71925.133244
46187,GB,ES,AIRTR,PUBLI,57.83,69562759.076,7.0,7.0,69562717.176,1.0,14.0,26.0,0.9,1202883.608439
60366,GB,FR,REALE,TRANS,1387.87,69519981.656,7.0,7.0,69519798.084,6.0,48.0,128.0,1.572,50091.133648
92367,GB,KR,SEACO,OFFIC,55.91,69066563.444,7.0,7.0,69066557.335,1.0,2.0,3.0,0.109,1235316.820676
77327,GB,IN,LEAD1,BASIC,28.68,68905039.415,7.0,7.0,68904929.643,1.0,17.0,91.0,0.772,2402546.702057
6646,GB,AU,SEACO,RAILW,55.74,68849131.446,7.0,7.0,68849125.338,1.0,2.0,3.0,0.108,1235183.55662
17210,GB,CA,AIRTR,POSTT,56.93,68477180.991,7.0,7.0,68477140.105,1.0,14.0,25.0,0.886,1202831.213613
71786,GB,IE,CHEM1,CHEM1,243.41,68134702.258,7.0,7.0,68134514.461,3.0,77.0,101.0,6.797,279917.432554
73869,GB,IE,NATUR,MOTOR,86.1,67906476.591,7.0,7.0,67906449.954,1.0,8.0,17.0,0.637,788693.107909
4663,GB,AU,HOTEL,BUSIN,854.28,67722663.499,7.0,7.0,67722432.616,14.0,132.0,82.0,2.883,79274.551083
6602,GB,AU,SEACO,LANDT,54.47,67280231.177,7.0,7.0,67280225.071,1.0,2.0,3.0,0.106,1235179.569983
91237,GB,KR,MOTO1,MOTO1,321.86,66766265.548,7.0,7.0,66766093.68,5.0,68.0,96.0,2.868,207438.841571
36268,GB,DE,CRUDE,LIQUE,113.45,66535694.493,7.0,7.0,66535665.945,1.0,9.0,18.0,0.548,586475.932067
138241,GB,TR,MOTO1,MOTO1,320.22,66425979.547,7.0,7.0,66425808.693,5.0,68.0,95.0,2.854,207438.572066
9451,GB,BE,HOTEL,CONST,832.44,65991749.063,7.0,7.0,65991524.254,14.0,128.0,80.0,2.809,79275.081763
75908,GB,IN,AIRTR,EDUCA,54.42,65460893.401,7.0,7.0,65460854.554,1.0,13.0,24.0,0.847,1202883.009941
58744,GB,FR,LANDT,WHOLE,437.52,65307164.968,7.0,7.0,65307099.73,6.0,27.0,31.0,1.238,149266.696306
169769,GB,WM,AIRTR,PUBLI,54.16,65145365.094,7.0,7.0,65145326.251,1.0,13.0,24.0,0.843,1202831.704099
28991,GB,CN,SEACO,FABRI,52.54,64895145.519,7.0,7.0,64895139.417,1.0,2.0,3.0,0.102,1235156.937933
25863,GB,CN,CRUDE,COALT,109.61,64282819.167,7.0,7.0,64282791.638,1.0,9.0,17.0,0.529,586468.562786
75909,GB,IN,AIRTR,ELEC1,53.19,63983481.122,7.0,7.0,63983443.294,1.0,13.0,23.0,0.828,1202923.126941
75941,GB,IN,AIRTR,MOTO1,52.84,63559867.04,7.0,7.0,63559829.218,1.0,13.0,23.0,0.822,1202874.092354
25809,GB,CN,COPP1,CONST,154.26,63432622.415,7.0,7.0,63432395.436,3.0,53.0,161.0,9.979,411205.901822
142141,GB,US,AIRTR,WHOLE,52.56,63219939.715,7.0,7.0,63219902.897,1.0,12.0,23.0,0.818,1202814.682553
142063,GB,US,AIRTR,HOTEL,52.47,63108375.276,7.0,7.0,63108338.46,1.0,12.0,23.0,0.816,1202751.577587
102238,GB,NL,BASIC,FABRI,103.4,62995995.907,7.0,7.0,62995945.78,2.0,17.0,28.0,3.127,609245.608385
88451,GB,JP,SEACO,HEAVY,50.95,62934736.186,7.0,7.0,62934730.087,1.0,2.0,3.0,0.099,1235225.440353
175002,GB,WM,SEACO,SEACO,50.46,62331048.818,7.0,7.0,62331042.72,1.0,2.0,3.0,0.098,1235256.615497
71845,GB,IE,CHEM1,RESEA,221.22,61924929.914,7.0,7.0,61924758.737,3.0,70.0,92.0,6.177,279924.644761
40253,GB,DE,SEACO,SUPPO,49.83,61547268.727,7.0,7.0,61547262.63,1.0,2.0,3.0,0.097,1235144.867088
36478,GB,DE,FABRI,CONST,247.14,61340665.317,7.0,7.0,61340541.801,4.0,36.0,81.0,2.516,248202.093214
29049,GB,CN,SEACO,TRANS,49.65,61325966.476,7.0,7.0,61325960.379,1.0,2.0,3.0,0.097,1235165.487936
83820,GB,IT,RUBBE,RUBBE,190.61,61175413.011,7.0,7.0,61175266.59,3.0,71.0,70.0,2.421,320945.454126
25559,GB,CN,CHEM1,PFERT,218.43,61144503.918,7.0,7.0,61144334.819,3.0,69.0,91.0,6.099,279927.225738
75876,GB,IN,AIRTR,AIRTR,50.63,60893173.401,7.0,7.0,60893137.613,1.0,12.0,22.0,0.788,1202709.330456
116838,GB,PL,RUBBE,RUBBE,188.79,60592173.353,7.0,7.0,60592026.955,3.0,71.0,70.0,2.398,320950.12105
95196,GB,LU,FINAN,FINAN,1361.78,60485785.844,7.0,7.0,60485644.901,15.0,51.0,73.0,1.943,44416.708899
66279,GB,HU,AIRTR,OFFIC,50.09,60249686.073,7.0,7.0,60249650.294,1.0,12.0,22.0,0.779,1202828.629926
143699,GB,US,FISHF,FISH5,277.23,60147711.034,7.0,7.0,60147648.852,7.0,38.0,16.0,1.182,216959.604062
71615,GB,IE,BUSIN,BUSIN,1049.48,59241673.925,7.0,7.0,59241466.813,14.0,58.0,133.0,2.112,56448.597329
6643,GB,AU,SEACO,PUBLI,47.94,59222241.217,7.0,7.0,59222235.124,1.0,2.0,3.0,0.093,1235340.868106
71723,GB,IE,CERAM,CATTL,122.41,58903359.632,7.0,7.0,58902996.381,2.0,66.0,294.0,1.251,481197.284797
36494,GB,DE,FABRI,FABRI,236.8,58772211.089,7.0,7.0,58772092.678,4.0,34.0,78.0,2.411,248193.458991
81577,GB,IT,KEROS,SUPPO,78.11,58540484.731,7.0,7.0,58540434.388,1.0,18.0,30.0,1.343,749462.10128
28978,GB,CN,SEACO,COPP1,47.29,58417242.636,6.0,6.0,58417237.544,0.0,2.0,3.0,0.092,1235298.004568
75897,GB,IN,AIRTR,COKEO,48.49,58322909.57,7.0,7.0,58322874.816,1.0,12.0,21.0,0.754,1202782.214271
142375,GB,US,BASIC,MOTO1,95.69,58297161.071,7.0,7.0,58297114.177,2.0,16.0,26.0,2.894,609229.397753
34845,GB,DE,AIRTR,AIRTR,48.32,58122299.44,7.0,7.0,58122265.688,1.0,11.0,21.0,0.752,1202862.157285
142560,GB,US,BUSIN,FINAN,1026.31,57933607.81,7.0,7.0,57933404.745,14.0,57.0,130.0,2.065,56448.449114
136478,GB,TR,BASIC,MACHI,95.02,57892220.056,7.0,7.0,57892174.182,2.0,15.0,26.0,2.874,609263.524058
103092,GB,NL,CRUDE,FISH5,98.66,57858343.555,7.0,7.0,57858319.079,1.0,8.0,15.0,0.476,586441.755068
26531,GB,CN,FOOD5,POULT,345.31,57470584.963,7.0,7.0,57470253.521,5.0,279.0,45.0,2.442,166431.858223
42733,GB,DK,KEROS,AIRTR,76.61,57412191.754,7.0,7.0,57412143.437,1.0,17.0,29.0,1.317,749408.585746
28386,GB,CN,PULP5,PAPER,251.71,57093715.451,7.0,7.0,57093176.922,4.0,481.0,51.0,2.529,226823.389818
159896,GB,WF,BASIC,CONST,93.46,56941151.7,7.0,7.0,56941106.873,2.0,15.0,25.0,2.827,609256.919538
25222,GB,CN,BASIC,BASIC,93.09,56716405.663,7.0,7.0,56716360.847,2.0,15.0,25.0,2.816,609264.213804
129354,GB,SE,MOTO1,MOTO1,272.58,56543345.28,7.0,7.0,56543199.851,4.0,58.0,81.0,2.429,207437.615672
92296,GB,KR,SEACO,BASIC,45.66,56402535.862,6.0,6.0,56402531.773,0.0,2.0,2.0,0.089,1235272.357906
6572,GB,AU,SEACO,ELEC1,45.66,56400934.41,6.0,6.0,56400930.321,0.0,2.0,2.0,0.089,1235237.284494
143490,GB,US,FABRI,MOTO1,225.46,55959526.939,7.0,7.0,55959414.644,3.0,33.0,74.0,2.295,248201.574288
69591,GB,ID,BASIC,CONST,91.3,55621391.331,7.0,7.0,55621346.57,2.0,15.0,25.0,2.761,609215.677229
147263,GB,US,SEACO,CHEM1,44.94,55515894.156,6.0,6.0,55515890.069,0.0,2.0,2.0,0.087,1235333.648331
75889,GB,IN,AIRTR,BUSIN,46.04,55372798.471,7.0,7.0,55372765.755,1.0,11.0,20.0,0.716,1202710.653149
92321,GB,KR,SEACO,ELEC2,44.8,55339210.863,6.0,6.0,55339206.776,0.0,2.0,2.0,0.087,1235250.242478
88456,GB,JP,SEACO,KEROS,44.7,55219433.239,6.0,6.0,55219429.152,0.0,2.0,2.0,0.087,1235334.076935
36312,GB,DE,CRUDE,REFI1,93.77,54993929.285,7.0,7.0,54993905.832,1.0,7.0,15.0,0.453,586476.797323
102231,GB,NL,BASIC,CONST,90.23,54972063.008,7.0,7.0,54972018.279,2.0,15.0,25.0,2.729,609243.743855
92360,GB,KR,SEACO,NFERT,44.36,54799897.592,6.0,6.0,54799893.506,0.0,2.0,2.0,0.086,1235344.851037
95918,GB,LU,MOTO1,FINAN,259.24,53776377.687,7.0,7.0,53776239.377,4.0,55.0,77.0,2.31,207438.580802
46099,GB,ES,AIRTR,BUSIN,44.65,53711229.228,7.0,7.0,53711196.533,1.0,11.0,20.0,0.695,1202939.064457
148387,GB,WA,AIRTR,PUBLI,44.58,53626181.942,7.0,7.0,53626149.248,1.0,11.0,20.0,0.694,1202920.187124
142849,GB,US,CHEM1,RESEA,190.68,53374568.319,7.0,7.0,53374420.995,3.0,60.0,79.0,5.324,279916.972514
40019,GB,DE,RUBBE,MOTO1,165.86,53232249.623,7.0,7.0,53232121.517,3.0,62.0,61.0,2.106,320946.88064
47197,GB,ES,CRUDE,KERO1,90.51,53084050.798,7.0,7.0,53084028.361,1.0,7.0,14.0,0.437,586499.290664
27400,GB,CN,MEATP,MEATP,473.98,53066815.899,7.0,7.0,53066550.361,8.0,218.0,35.0,4.538,111960.031856
20288,GB,CA,SEACO,SUPPO,42.77,52831932.895,6.0,6.0,52831928.812,0.0,2.0,2.0,0.083,1235256.789689
75883,GB,IN,AIRTR,BIOG1,43.75,52625118.705,7.0,7.0,52625088.024,1.0,10.0,19.0,0.681,1202859.856114
46258,GB,ES,ALUM1,FABRI,171.03,52535988.85,7.0,7.0,52535871.76,3.0,33.0,78.0,3.09,307174.114775
6550,GB,AU,SEACO,BUSIN,42.46,52447839.246,6.0,6.0,52447835.163,0.0,2.0,2.0,0.083,1235229.374611
142789,GB,US,CHEM1,HEALT,186.97,52337301.657,7.0,7.0,52337156.436,3.0,59.0,78.0,5.221,279923.526004
76170,GB,IN,BASIC,MOTO1,85.79,52267787.709,7.0,7.0,52267747.114,1.0,14.0,23.0,2.595,609252.683401
143273,GB,US,CRUDE,NATUR,89.01,52198868.228,7.0,7.0,52198845.798,1.0,7.0,14.0,0.43,586438.245456
7522,GB,BE,BASIC,CONST,84.72,51614203.438,7.0,7.0,51614162.876,1.0,14.0,23.0,2.562,609232.807342
28027,GB,CN,PLAST,RUBBE,196.15,51118737.787,7.0,7.0,51118637.724,2.0,41.0,55.0,2.063,260610.439903
40259,GB,DE,SEACO,WHOLE,41.37,51099907.49,6.0,6.0,51099903.41,0.0,2.0,2.0,0.08,1235192.349287
48897,GB,ES,LEAD1,FOUND,21.27,51099556.289,6.0,6.0,51099474.716,0.0,13.0,68.0,0.573,2402423.896991
103179,GB,NL,CRUDE,SUPPO,86.96,50998435.889,7.0,7.0,50998413.469,1.0,7.0,14.0,0.42,586458.554381
10068,GB,BE,LIQUE,PLAST,67.9,50873825.537,7.0,7.0,50873782.37,1.0,15.0,26.0,1.167,749246.326024
85668,GB,JP,FABRI,CONST,204.04,50642270.669,7.0,7.0,50642168.592,3.0,30.0,67.0,2.077,248197.758621
103125,GB,NL,CRUDE,MEDIC,85.94,50398126.047,7.0,7.0,50398104.632,1.0,7.0,13.0,0.415,586433.86138
107580,GB,NL,SEACO,LANDT,40.77,50359225.8,6.0,6.0,50359221.721,0.0,2.0,2.0,0.079,1235202.987491
145387,GB,US,NONME,CONST,135.87,50212845.652,7.0,7.0,50211334.554,2.0,28.0,1480.0,1.098,369565.36139
92400,GB,KR,SEACO,SUPPO,40.6,50150456.361,6.0,6.0,50150452.282,0.0,2.0,2.0,0.079,1235232.915296
142106,GB,US,AIRTR,POSTT,41.62,50061243.293,7.0,7.0,50061213.645,1.0,10.0,18.0,0.648,1202816.994065
3010,GB,AU,AIRTR,SUPPO,41.54,49966140.91,7.0,7.0,49966111.264,1.0,10.0,18.0,0.646,1202844.027684
59285,GB,FR,NONF1,FABRI,116.75,49816307.899,7.0,7.0,49816229.792,2.0,21.0,54.0,1.107,426692.144745
172456,GB,WM,LEAD1,CONST,20.72,49784860.191,6.0,6.0,49784781.633,0.0,12.0,66.0,0.558,2402744.217712
149596,GB,WA,COPP1,COPP1,121.06,49780835.371,7.0,7.0,49780658.54,2.0,41.0,126.0,7.831,411207.957798
56545,GB,FR,CONST,BEVER,344.07,49779400.645,7.0,7.0,49778919.062,5.0,73.0,402.0,1.583,144678.119699
55875,GB,FR,BASIC,BASIC,81.1,49407082.701,7.0,7.0,49407044.248,1.0,13.0,22.0,2.453,609211.870543
25584,GB,CN,CHEM1,TEXTI,175.53,49135628.0,7.0,7.0,49135493.099,2.0,55.0,73.0,4.901,279927.237509
127138,GB,SE,BASIC,MACHI,80.26,48898832.472,7.0,7.0,48898794.045,1.0,13.0,22.0,2.427,609255.32609
17365,GB,CA,BASIC,CONST,79.91,48683726.837,7.0,7.0,48683688.42,1.0,13.0,22.0,2.417,609231.97143
6567,GB,AU,SEACO,CRUDE,39.07,48260970.015,6.0,6.0,48260965.939,0.0,2.0,2.0,0.076,1235243.6656
29249,GB,CN,TRANS,TRANS,241.07,48218371.448,7.0,7.0,48218255.512,4.0,40.0,70.0,1.936,200018.133521
75659,GB,IE,WHEAT,CATTL,74.04,48216976.01,7.0,7.0,48216282.3,2.0,672.0,19.0,0.71,651228.741356
169681,GB,WM,AIRTR,AIRTR,40.0,48113297.488,7.0,7.0,48113268.866,1.0,9.0,18.0,0.622,1202832.4372
142144,GB,US,AIRTR,WOODW,39.85,47926935.219,7.0,7.0,47926906.599,1.0,9.0,18.0,0.62,1202683.443388
159780,GB,WF,AIRTR,WHOLE,39.81,47881324.304,7.0,7.0,47881295.685,1.0,9.0,18.0,0.619,1202746.151821
105017,GB,NL,KEROS,MOTOR,63.7,47739282.537,7.0,7.0,47739242.442,1.0,14.0,24.0,1.095,749439.286295
142119,GB,US,AIRTR,RESEA,39.56,47587285.173,7.0,7.0,47587257.557,1.0,9.0,17.0,0.616,1202914.185364
169788,GB,WM,AIRTR,SUPPO,39.56,47584488.037,7.0,7.0,47584460.422,1.0,9.0,17.0,0.615,1202843.479196
112803,GB,PL,AIRTR,SUPPO,39.5,47513763.637,7.0,7.0,47513736.022,1.0,9.0,17.0,0.615,1202880.092076
159754,GB,WF,AIRTR,PUBLI,39.41,47397679.968,7.0,7.0,47397652.355,1.0,9.0,17.0,0.613,1202681.552093
28999,GB,CN,SEACO,HEAVY,38.2,47188239.861,6.0,6.0,47188235.787,0.0,2.0,2.0,0.074,1235294.237199
38736,GB,DE,PAPER,PAPER,279.23,47037315.471,7.0,7.0,47036700.086,4.0,549.0,59.0,3.385,168453.659961
75932,GB,IN,AIRTR,LANDT,39.05,46969967.607,7.0,7.0,46969939.999,1.0,9.0,17.0,0.608,1202816.071882
93528,GB,LT,KEROS,MEAT1,62.53,46859251.203,7.0,7.0,46859211.128,1.0,14.0,24.0,1.075,749388.312858
80117,GB,IT,COPP1,COPP1,113.29,46585792.481,7.0,7.0,46585626.153,2.0,39.0,118.0,7.328,411208.336843
27594,GB,CN,NONF1,BASIC,108.67,46366135.445,7.0,7.0,46366062.415,2.0,20.0,50.0,1.03,426669.140011
36224,GB,DE,CRUDE,CONST,78.75,46184331.872,7.0,7.0,46184312.492,1.0,6.0,12.0,0.38,586467.706311
26157,GB,CN,FABRI,CONST,185.97,46158069.641,7.0,7.0,46157976.748,3.0,27.0,61.0,1.893,248201.697268
125322,GB,RU,MOTO1,MOTO1,222.06,46064079.064,7.0,7.0,46063960.085,4.0,47.0,66.0,1.979,207439.786832
142666,GB,US,BUSIN,WHOLE,815.18,46015424.989,7.0,7.0,46015264.349,11.0,45.0,103.0,1.64,56448.177076
6637,GB,AU,SEACO,POSTT,37.21,45964306.598,6.0,6.0,45964302.526,0.0,2.0,2.0,0.072,1235267.578554
42749,GB,DK,KEROS,WHOLE,60.98,45703211.493,7.0,7.0,45703172.445,1.0,14.0,23.0,1.048,749478.706018
119246,GB,PT,KEROS,AIRTR,60.67,45464770.805,7.0,7.0,45464731.762,1.0,14.0,23.0,1.043,749378.124361
90140,GB,KR,CRUDE,KEROS,77.45,45422994.173,7.0,7.0,45422974.799,1.0,6.0,12.0,0.374,586481.525797
104565,GB,NL,HOTEL,BUSIN,571.61,45314346.401,7.0,7.0,45314191.472,10.0,88.0,55.0,1.929,79274.936409
75957,GB,IN,AIRTR,POSTT,37.63,45266112.796,7.0,7.0,45266085.211,1.0,9.0,17.0,0.585,1202926.197077
38922,GB,DE,PLAST,RUBBE,173.03,45093714.812,7.0,7.0,45093626.992,2.0,36.0,48.0,1.82,260612.118199
44187,GB,DK,SEACO,LANDT,36.39,44951230.855,6.0,6.0,44951227.784,0.0,1.0,2.0,0.071,1235263.282633
27656,GB,CN,NONME,CONST,121.3,44830026.618,7.0,7.0,44828676.638,2.0,25.0,1322.0,0.98,369579.774262
136190,GB,TR,AIRTR,AIRTR,37.2,44742208.87,7.0,7.0,44742182.291,1.0,9.0,16.0,0.579,1202747.550269
164912,GB,WL,BEVER,HOTEL,239.59,44714282.803,7.0,7.0,44713845.878,4.0,391.0,40.0,1.925,186628.335085
154638,GB,WA,SEACO,WHOLE,35.97,44430639.793,6.0,6.0,44430636.723,0.0,1.0,2.0,0.07,1235213.783514
143307,GB,US,CRUDE,RUBBE,75.71,44400724.595,7.0,7.0,44400705.23,1.0,6.0,12.0,0.365,586457.86019
17879,GB,CA,CONST,OILSE,306.8,44387832.093,7.0,7.0,44387402.681,5.0,65.0,358.0,1.412,144680.026379
46158,GB,ES,AIRTR,MEMBE,36.79,44249957.515,7.0,7.0,44249930.943,1.0,9.0,16.0,0.572,1202771.337728
18780,GB,CA,KEROS,LANDT,59.04,44242971.818,7.0,7.0,44242934.803,1.0,13.0,22.0,1.015,749372.828896
29029,GB,CN,SEACO,PREC1,35.8,44220775.635,6.0,6.0,44220772.565,0.0,1.0,2.0,0.07,1235217.196508
142752,GB,US,CHEM1,CHEM1,157.79,44169500.724,7.0,7.0,44169379.318,2.0,50.0,65.0,4.406,279925.855403
29020,GB,CN,SEACO,NONME,35.67,44057458.035,6.0,6.0,44057454.966,0.0,1.0,2.0,0.069,1235140.399075
75896,GB,IN,AIRTR,COKE1,36.49,43887642.923,7.0,7.0,43887616.355,1.0,9.0,16.0,0.568,1202730.69123
142342,GB,US,BASIC,CONST,71.74,43706827.733,7.0,7.0,43706792.563,1.0,12.0,20.0,2.17,609239.304893
57010,GB,FR,ELEC2,DISTR,12.18,43675153.689,6.0,6.0,43675145.189,0.0,3.0,2.0,3.5,3585809.005665
142639,GB,US,BUSIN,RESEA,773.22,43647072.149,7.0,7.0,43646919.593,10.0,43.0,98.0,1.556,56448.452121
66263,GB,HU,AIRTR,LANDT,36.26,43611201.062,7.0,7.0,43611174.498,1.0,9.0,16.0,0.564,1202735.82631
60232,GB,FR,RAILW,RAILW,164.31,43430934.771,7.0,7.0,43430907.187,2.0,10.0,15.0,0.584,264323.137794
153330,GB,WA,PREC1,PREC1,114.48,43356731.376,7.0,7.0,43356469.907,2.0,59.0,199.0,1.469,378727.562683
103119,GB,NL,CRUDE,MACHI,73.82,43293474.2,7.0,7.0,43293454.844,1.0,6.0,12.0,0.356,586473.505825
28970,GB,CN,SEACO,CEMEN,35.02,43256216.216,6.0,6.0,43256213.148,0.0,1.0,2.0,0.068,1235186.071274
26392,GB,CN,FISHF,FISH5,198.94,43162011.549,7.0,7.0,43161967.701,5.0,27.0,11.0,0.848,216959.945456
151549,GB,WA,LEAD1,LEAD1,17.94,43114073.433,6.0,6.0,43114004.95,0.0,11.0,57.0,0.483,2403237.09214
170627,GB,WM,CHEM1,PUBLI,153.86,43068586.139,7.0,7.0,43068467.843,2.0,48.0,64.0,4.296,279920.617048
14821,GB,BR,BASIC,MOTO1,70.39,42882444.425,7.0,7.0,42882411.296,1.0,11.0,19.0,2.129,609212.166856
