trade_id,factor_id,level
3985250,902,8.393
3985250,903,10.367
3985251,901,17183.621
3985251,902,1.307
3985251,903,1.615
3985252,901,11452.311
3985252,902,0.871
3985252,903,1.076
3985253,901,13291.804
3985253,902,1.011
3985253,903,1.249
3985254,901,1963.777
3985254,902,0.149
3985254,903,0.185
3985255,901,3297.112
3985255,902,0.251
3985255,903,0.31
3985256,901,1722.735
3985256,902,0.131
3985256,903,0.162
3985257,901,99225.014
3985257,902,7.547
3985257,903,9.323
3985258,901,41746.01
3985258,902,3.175
3985258,903,3.922
3985259,901,308041.503
3985259,902,23.43
3985259,903,28.943
3985260,901,1735.762
3985260,902,0.132
3985260,903,0.163
3985261,901,3276587.797
3985261,902,249.226
3985261,903,307.857
3985262,901,13158.422
3985262,902,1.001
3985262,903,1.236
3985263,901,7199.053
3985263,902,0.548
3985263,903,0.676
3985264,901,4134.986
3985264,902,0.315
3985264,903,0.389
3985265,901,25064.391
3985265,902,1.906
3985265,903,2.355
3985266,901,4949.001
3985266,902,0.376
3985266,903,0.465
3985267,901,19440.663
3985267,902,1.479
3985267,903,1.827
3985268,901,74728.09
3985268,902,5.684
3985268,903,7.021
3985269,901,25409.808
3985269,902,1.933
3985269,903,2.387
3985270,901,9185.197
3985270,902,0.699
3985270,903,0.863
3985271,901,9756.19
3985271,902,0.742
3985271,903,0.917
3985272,901,24674.658
3985272,902,1.877
3985272,903,2.318
3985273,901,2689.373
3985273,902,0.205
3985273,903,0.253
3985274,901,178568.491
3985274,902,13.582
3985274,903,16.778
3985275,901,100630.602
3985275,902,7.654
3985275,903,9.455
3985276,901,23175.65
3985276,902,1.763
3985276,903,2.178
3985277,901,39704.577
3985277,902,3.02
3985277,903,3.731
3985278,901,78745.079
3985278,902,5.99
3985278,903,7.399
3985279,901,21086.298
3985279,902,1.604
3985279,903,1.981
3985280,901,34233.457
3985280,902,2.604
3985280,903,3.216
3985281,901,29984.778
3985281,902,2.281
3985281,903,2.817
3985282,901,301169.533
3985282,902,22.908
3985282,903,28.297
3985283,901,7675.038
3985283,902,0.584
3985283,903,0.721
3985284,901,4351.727
3985284,902,0.331
3985284,903,0.409
3985285,901,1653.192
3985285,902,0.126
3985285,903,0.155
3985286,901,4662.523
3985286,902,0.355
3985286,903,0.438
3985287,901,1246161.097
3985287,902,94.786
3985287,903,117.085
3985288,901,3234.73
3985288,902,0.246
3985288,903,0.304
3985289,901,36993.576
3985289,902,2.814
3985289,903,3.476
3985290,901,84548.57
3985290,902,6.431
3985290,903,7.944
3985291,901,17140837.338
3985291,902,1303.777
3985291,903,1610.496
3985292,901,81260.32
3985292,902,6.181
3985292,903,7.635
3985293,901,2533317.372
3985293,902,192.691
3985293,903,238.022
3985294,901,3279291.06
3985294,902,249.431
3985294,903,308.111
3985295,901,38148011.683
3985295,902,2901.638
3985295,903,3584.261
3985296,901,41808.035
3985296,902,3.18
3985296,903,3.928
3985297,901,1355361.697
3985297,902,103.092
3985297,903,127.345
3985298,901,53810.257
3985298,902,4.093
3985298,903,5.056
3985299,901,3226113.774
3985299,902,245.387
3985299,903,303.115
3985300,901,155695.621
3985300,902,11.843
3985300,903,14.629
3985301,901,52934.064
3985301,902,4.026
3985301,903,4.974
3985302,901,991358.93
3985302,902,75.405
3985302,903,93.145
3985303,901,18063.26
3985303,902,1.374
3985303,903,1.697
3985304,901,162632.224
3985304,902,12.37
3985304,903,15.28
3985305,901,6154.587
3985305,902,0.468
3985305,903,0.578
3985306,901,512676.986
3985306,902,38.996
3985306,903,48.169
3985307,901,180856.492
3985307,902,13.756
3985307,903,16.993
3985308,901,89983.549
3985308,902,6.844
3985308,903,8.455
3985309,901,2267023.108
3985309,902,172.436
3985309,903,213.002
3985310,901,8891543.769
3985310,902,676.314
3985310,903,835.42
3985311,901,8161180.209
3985311,902,620.761
3985311,903,766.798
3985312,901,3580206.704
3985312,902,272.32
3985312,903,336.384
3985313,901,3884396.558
3985313,902,295.457
3985313,903,364.965
3985314,901,4150.567
3985314,902,0.316
3985314,903,0.39
3985315,901,4959.567
3985315,902,0.377
3985315,903,0.466
3985316,901,57819.348
3985316,902,4.398
3985316,903,5.433
3985317,901,129097.617
3985317,902,9.82
3985317,903,12.13
3985318,901,2465.384
3985318,902,0.188
3985318,903,0.232
3985319,901,320185.086
3985319,902,24.354
3985319,903,30.084
3985320,901,2689264.111
3985320,902,204.552
3985320,903,252.674
3985321,901,761224.831
3985321,902,57.901
3985321,903,71.522
3985322,901,7018.909
3985322,902,0.702
3985322,903,1.271
3985323,901,3919.707
3985323,902,0.392
3985323,903,0.71
3985324,901,4881.056
3985324,902,0.488
3985324,903,0.884
3985325,901,180306349.919
3985325,902,18021.61
3985325,903,32658.176
3985326,901,5246.985
3985326,902,0.524
3985326,903,0.95
3985327,901,12019.846
3985327,902,1.201
3985327,903,2.177
3985328,901,1092398.043
3985328,902,109.185
3985328,903,197.862
3985329,901,1113996.571
3985329,902,111.344
3985329,903,201.774
3985330,901,76549.287
3985330,902,7.651
3985330,903,13.865
3985331,901,128446.897
3985331,902,12.838
3985331,903,23.265
3985332,901,38047.277
3985332,902,3.803
3985332,903,6.891
3985333,901,82936.171
3985333,902,8.289
3985333,903,15.022
3985334,901,75337.287
3985334,902,7.53
3985334,903,13.646
3985335,901,2814470.482
3985335,902,281.306
3985335,903,509.774
3985336,901,2890980.961
3985336,902,288.953
3985336,903,523.632
3985337,901,286243.67
3985337,902,28.61
3985337,903,51.846
3985338,901,5912992.65
3985338,902,591.003
3985338,903,1070.997
3985339,901,66839.202
3985339,902,6.681
3985339,903,12.106
3985340,901,45737.016
3985340,902,4.571
3985340,903,8.284
3985341,901,371244.999
3985341,902,37.106
3985341,903,67.242
3985342,901,467750.994
3985342,902,46.752
3985342,903,84.722
3985343,901,32526.769
3985343,902,3.251
3985343,903,5.891
3985344,901,117282.726
3985344,902,11.722
3985344,903,21.243
3985345,901,8008.028
3985345,902,0.8
3985345,903,1.45
3985346,901,405055.441
3985346,902,40.485
3985346,903,73.366
3985347,901,10640.538
3985347,902,1.064
3985347,903,1.927
3985348,901,526454.965
3985348,902,52.619
3985348,903,95.355
3985349,901,29300.007
3985349,902,2.929
3985349,903,5.307
3985350,901,1195989.88
3985350,902,119.539
3985350,903,216.625
3985351,901,69799.176
3985351,902,6.976
3985351,903,12.642
3985352,901,74695.039
3985352,902,7.466
3985352,903,13.529
3985353,901,414606.935
3985353,902,41.44
3985353,903,75.096
3985354,901,96367.937
3985354,902,9.632
3985354,903,17.455
3985355,901,120483.757
3985355,902,12.042
3985355,903,21.823
3985356,901,2786596.608
3985356,902,278.52
3985356,903,504.725
3985357,901,217283894.656
3985357,902,21717.513
3985357,903,39355.773
3985358,901,29292288.027
3985358,902,2927.763
3985358,903,5305.596
3985359,901,21318754.968
3985359,902,2130.808
3985359,903,3861.382
3985360,901,384832.45
3985360,902,38.464
3985360,903,69.703
3985361,901,2602145.124
3985361,902,260.084
3985361,903,471.316
3985362,901,89525.806
3985362,902,8.948
3985362,903,16.215
3985363,901,84922.895
3985363,902,8.488
3985363,903,15.382
3985364,901,9895.268
3985364,902,0.989
3985364,903,1.792
3985365,901,17109.51
3985365,902,1.71
3985365,903,3.099
3985366,901,196613.376
3985366,902,19.651
3985366,903,35.612
3985367,901,20416.266
3985367,902,2.041
3985367,903,3.698
3985368,901,13590.282
3985368,902,1.358
3985368,903,2.462
3985369,901,15803.318
3985369,902,1.58
3985369,903,2.862
3985370,901,3919.51
3985370,902,0.392
3985370,903,0.71
3985371,901,158221.919
3985371,902,15.814
3985371,903,28.658
3985372,901,50535.541
3985372,902,5.051
3985372,903,9.153
3985373,901,910924.911
3985373,902,91.047
3985373,903,164.992
3985374,901,10441007.992
3985374,902,1043.578
3985374,903,1891.138
3985375,901,40602.507
3985375,902,4.058
3985375,903,7.354
3985376,901,22891.346
3985376,902,2.288
3985376,903,4.146
3985377,901,13141.545
3985377,902,1.313
3985377,903,2.38
3985378,901,78791.38
3985378,902,7.875
3985378,903,14.271
3985379,901,14838.05
3985379,902,1.483
3985379,903,2.688
3985380,901,32425.473
3985380,902,3.241
3985380,903,5.873
3985381,901,90612.986
3985381,902,9.057
3985381,903,16.412
3985382,901,32294.807
3985382,902,3.228
3985382,903,5.849
3985383,901,11677.14
3985383,902,1.167
3985383,903,2.115
3985384,901,12391.175
3985384,902,1.238
3985384,903,2.244
3985385,901,31124.944
3985385,902,3.111
3985385,903,5.638
3985386,901,3411.785
3985386,902,0.341
3985386,903,0.618
3985387,901,261157.913
3985387,902,26.103
3985387,903,47.303
3985388,901,269163.875
3985388,902,26.903
3985388,903,48.753
3985389,901,28311.115
3985389,902,2.83
3985389,903,5.128
3985390,901,58921.264
3985390,902,5.889
3985390,903,10.672
3985391,901,102709.878
3985391,902,10.266
3985391,903,18.603
3985392,901,25733.501
3985392,902,2.572
3985392,903,4.661
3985393,901,106917.971
3985393,902,10.686
3985393,903,19.366
3985394,901,6744.908
3985394,902,0.674
3985394,903,1.222
3985395,901,235782.261
3985395,902,23.566
3985395,903,42.706
3985396,901,10403.467
3985396,902,1.04
3985396,903,1.884
3985397,901,3733.071
3985397,902,0.373
3985397,903,0.676
3985398,901,2748301.298
3985398,902,274.693
3985398,903,497.789
3985399,901,5049285.406
3985399,902,504.676
3985399,903,914.557
3985400,901,2529210.756
3985400,902,252.794
3985400,903,458.106
3985401,901,4324.654
3985401,902,0.432
3985401,903,0.783
3985402,901,49361.354
3985402,902,4.934
3985402,903,8.941
3985403,901,8733623.029
3985403,902,872.925
3985403,903,1581.887
3985404,901,26113088.854
3985404,902,2610.002
3985404,903,4729.761
3985405,901,502250.72
3985405,902,50.2
3985405,903,90.971
3985406,901,8986.885
3985406,902,0.898
3985406,903,1.628
3985407,901,6723041.69
3985407,902,671.968
3985407,903,1217.718
3985408,901,11842282.554
3985408,902,1183.635
3985408,903,2144.946
3985409,901,44463105.348
3985409,902,4444.085
3985409,903,8053.426
3985410,901,67172.547
3985410,902,6.714
3985410,903,12.167
3985411,901,1262276.808
3985411,902,126.164
3985411,903,228.631
3985412,901,5255.104
3985412,902,0.525
3985412,903,0.952
3985413,901,5716.597
3985413,902,0.571
3985413,903,1.035
3985414,901,549710.43
3985414,902,54.944
3985414,903,99.567
3985415,901,3408.926
3985415,902,0.341
3985415,903,0.617
3985416,901,189730.644
3985416,902,18.964
3985416,903,34.365
3985417,901,652769.447
3985417,902,65.244
3985417,903,118.234
3985418,901,260792.175
3985418,902,26.066
3985418,903,47.236
3985419,901,180032.186
3985419,902,17.994
3985419,903,32.609
3985420,901,2642988.674
3985420,902,264.167
3985420,903,478.714
3985421,901,10366127.008
3985421,902,1036.094
3985421,903,1877.576
3985422,901,9529723.888
3985422,902,952.495
3985422,903,1726.081
3985423,901,4183041.628
3985423,902,418.095
3985423,903,757.658
3985424,901,4529960.041
3985424,902,452.769
3985424,903,820.494
3985425,901,5347.073
3985425,902,0.534
3985425,903,0.968
3985426,901,150619.97
3985426,902,15.054
3985426,903,27.281
3985427,901,373284.927
3985427,902,37.31
3985427,903,67.612
3985428,901,3138036.985
3985428,902,313.647
3985428,903,568.38
3985429,901,887467.381
3985429,902,88.702
3985429,903,160.743
3985430,901,4242.507
3985430,902,0.18
3985430,903,0.147
3985431,901,2322445930.605
3985431,902,98777.085
3985431,903,80743.358
3985432,901,4366.13
3985432,902,0.186
3985432,903,0.152
3985433,901,48607.425
3985433,902,2.067
3985433,903,1.69
3985434,901,103377786.037
3985434,902,4396.811
3985434,903,3594.086
3985435,901,604796.615
3985435,902,25.723
3985435,903,21.027
3985436,901,262029.596
3985436,902,11.145
3985436,903,9.11
3985437,901,170569.614
3985437,902,7.255
3985437,903,5.93
3985438,901,4840.386
3985438,902,0.206
3985438,903,0.168
3985439,901,591238.71
3985439,902,25.146
3985439,903,20.555
3985440,901,14872.355
3985440,902,0.633
3985440,903,0.517
3985441,901,1758596.442
3985441,902,74.796
3985441,903,61.14
3985442,901,41460.884
3985442,902,1.763
3985442,903,1.441
3985443,901,1213530.275
3985443,902,51.613
3985443,903,42.19
3985444,901,1528990.273
3985444,902,65.03
3985444,903,53.158
3985445,901,4777.349
3985445,902,0.203
3985445,903,0.166
3985446,901,75292.408
3985446,902,3.202
3985446,903,2.618
3985447,901,212169.256
3985447,902,9.024
3985447,903,7.376
3985448,901,14489.252
3985448,902,0.616
3985448,903,0.504
3985449,901,738132.518
3985449,902,31.394
3985449,903,25.662
3985450,901,20376.679
3985450,902,0.867
3985450,903,0.708
3985451,901,1720589.942
3985451,902,73.179
3985451,903,59.819
3985452,901,53831.259
3985452,902,2.29
3985452,903,1.872
3985453,901,3736.737
3985453,902,0.159
3985453,903,0.13
3985454,901,9518022.241
3985454,902,404.816
3985454,903,330.908
3985455,901,491327.7
3985455,902,20.897
3985455,903,17.082
3985456,901,525751.321
3985456,902,22.361
3985456,903,18.279
3985457,901,2918609.419
3985457,902,124.133
3985457,903,101.47
3985458,901,3855.815
3985458,902,0.164
3985458,903,0.134
3985459,901,22124.601
3985459,902,0.941
3985459,903,0.769
3985460,901,15394.424
3985460,902,0.655
3985460,903,0.535
3985461,901,583792.747
3985461,902,24.83
3985461,903,20.296
3985462,901,15823.461
3985462,902,0.673
3985462,903,0.55
3985463,901,10089.326
3985463,902,0.429
3985463,903,0.351
3985464,901,9588664.888
3985464,902,407.82
3985464,903,333.364
3985465,901,286531.951
3985465,902,12.187
3985465,903,9.962
3985466,901,258623.642
3985466,902,11.0
3985466,903,8.991
3985467,901,152179.086
3985467,902,6.472
3985467,903,5.291
3985468,901,137070.453
3985468,902,5.83
3985468,903,4.765
3985469,901,13418.178
3985469,902,0.571
3985469,903,0.467
3985470,901,9021.406
3985470,902,0.384
3985470,903,0.314
3985471,901,10357.945
3985471,902,0.441
3985471,903,0.36
3985472,901,3790.122
3985472,902,0.161
3985472,903,0.132
3985473,901,6544.891
3985473,902,0.278
3985473,903,0.228
3985474,901,251797.003
3985474,902,10.709
3985474,903,8.754
3985475,901,152192.578
3985475,902,6.473
3985475,903,5.291
3985476,901,642412.365
3985476,902,27.323
3985476,903,22.334
3985477,901,7896.155
3985477,902,0.336
3985477,903,0.275
3985478,901,8245359.832
3985478,902,350.687
3985478,903,286.662
3985479,901,41130.138
3985479,902,1.749
3985479,903,1.43
3985480,901,17972.676
3985480,902,0.764
3985480,903,0.625
3985481,901,10364.511
3985481,902,0.441
3985481,903,0.36
3985482,901,67520.874
3985482,902,2.872
3985482,903,2.347
3985483,901,15854.894
3985483,902,0.674
3985483,903,0.551
3985484,901,87496.62
3985484,902,3.721
3985484,903,3.042
3985485,901,67930.944
3985485,902,2.889
3985485,903,2.362
3985486,901,32828.29
3985486,902,1.396
3985486,903,1.141
3985487,901,11324.7
3985487,902,0.482
3985487,903,0.394
3985488,901,22299.704
3985488,902,0.948
3985488,903,0.775
3985489,901,24223.81
3985489,902,1.03
3985489,903,0.842
3985490,901,13127.667
3985490,902,0.558
3985490,903,0.456
3985491,901,3574149.325
3985491,902,152.014
3985491,903,124.261
3985492,901,277685.183
3985492,902,11.81
3985492,903,9.654
3985493,901,41406.772
3985493,902,1.761
3985493,903,1.44
3985494,901,132781.207
3985494,902,5.647
3985494,903,4.616
3985495,901,7905.389
3985495,902,0.336
3985495,903,0.275
3985496,901,21403.24
3985496,902,0.91
3985496,903,0.744
3985497,901,86040.112
3985497,902,3.659
3985497,903,2.991
3985498,901,15352.462
3985498,902,0.653
3985498,903,0.534
3985499,901,2952759.187
3985499,902,125.585
3985499,903,102.657
3985500,901,9986.59
3985500,902,0.425
3985500,903,0.347
3985501,901,10069.295
3985501,902,0.428
3985501,903,0.35
3985502,901,7978.351
3985502,902,0.339
3985502,903,0.277
3985503,901,8113702.54
3985503,902,345.088
3985503,903,282.085
3985504,901,186623.504
3985504,902,7.937
3985504,903,6.488
3985505,901,40279100.016
3985505,902,1713.13
3985505,903,1400.364
3985506,901,230493.788
3985506,902,9.803
3985506,903,8.013
3985507,901,4213.089
3985507,902,0.179
3985507,903,0.146
3985508,901,4035540.364
3985508,902,171.638
3985508,903,140.302
3985509,901,4725601.977
3985509,902,200.987
3985509,903,164.293
3985510,901,97108.941
3985510,902,4.13
3985510,903,3.376
3985511,901,7894246.118
3985511,902,335.754
3985511,903,274.455
3985512,901,6557.998
3985512,902,0.279
3985512,903,0.228
3985513,901,5573.101
3985513,902,0.237
3985513,903,0.194
3985514,901,635681.229
3985514,902,27.036
3985514,903,22.1
3985515,901,626975.494
3985515,902,26.666
3985515,903,21.798
3985516,901,148117.152
3985516,902,6.3
3985516,903,5.15
3985517,901,14309.593
3985517,902,0.609
3985517,903,0.497
3985518,901,14002.986
3985518,902,0.763
3985518,903,0.66
3985519,901,7603.477
3985519,902,0.415
3985519,903,0.358
3985520,901,18263.942
3985520,902,0.996
3985520,903,0.86
3985521,901,5085.351
3985521,902,0.277
3985521,903,0.24
3985522,901,4673.168
3985522,902,0.255
3985522,903,0.22
3985523,901,14891.61
3985523,902,0.812
3985523,903,0.702
3985524,901,1130975.255
3985524,902,61.66
3985524,903,53.282
3985525,901,122913.071
3985525,902,6.701
3985525,903,5.791
3985526,901,4261725.794
3985526,902,232.345
3985526,903,200.775
3985527,901,11423623.022
3985527,902,622.804
3985527,903,538.18
3985528,901,15656512.747
3985528,902,853.576
3985528,903,737.597
3985529,901,607694.824
3985529,902,33.131
3985529,903,28.629
3985530,901,7795.792
3985530,902,0.425
3985530,903,0.367
3985531,901,16133175.455
3985531,902,879.563
3985531,903,760.053
3985532,901,5955415.137
3985532,902,324.683
3985532,903,280.567
3985533,901,1632217.769
3985533,902,88.987
3985533,903,76.896
3985534,901,605121.485
3985534,902,32.991
3985534,903,28.508
3985535,901,12500115.375
3985535,902,681.493
3985535,903,588.895
3985536,901,141298.627
3985536,902,7.703
3985536,903,6.657
3985537,901,72716.202
3985537,902,3.964
3985537,903,3.426
3985538,901,83165.123
3985538,902,4.534
3985538,903,3.918
3985539,901,104784.089
3985539,902,5.713
3985539,903,4.937
3985540,901,4505.96
3985540,902,0.246
3985540,903,0.212
3985541,901,38182.294
3985541,902,2.082
3985541,903,1.799
3985542,901,196714.969
3985542,902,10.725
3985542,903,9.267
3985543,901,13431.876
3985543,902,0.732
3985543,903,0.633
3985544,901,675791.597
3985544,902,36.843
3985544,903,31.837
3985545,901,16777.869
3985545,902,0.915
3985545,903,0.79
3985546,901,118199.891
3985546,902,6.444
3985546,903,5.569
3985547,901,44280.411
3985547,902,2.414
3985547,903,2.086
3985548,901,3240.911
3985548,902,0.177
3985548,903,0.153
3985549,901,408250.747
3985549,902,22.257
3985549,903,19.233
3985550,901,24045.986
3985550,902,1.311
3985550,903,1.133
3985551,901,54195.448
3985551,902,2.955
3985551,903,2.553
3985552,901,148233.177
3985552,902,8.082
3985552,903,6.983
3985553,901,19507.653
3985553,902,1.064
3985553,903,0.919
3985554,901,65593.124
3985554,902,3.576
3985554,903,3.09
3985555,901,563719.549
3985555,902,30.733
3985555,903,26.557
3985556,901,75814.496
3985556,902,4.133
3985556,903,3.572
3985557,901,28373928.272
3985557,902,1546.916
3985557,903,1336.729
3985558,901,1070798.152
