trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3992463,AU,AU,FOUND,WHOLE,11.4,208.0,1.0,1.0,208.0,18.245614
3986916,AU,AU,ALUMI,COLLE,0.28,208.0,1.0,1.0,208.0,742.857143
3995339,AU,AU,COLLE,PUBLI,618.57,205.0,1.0,1.0,205.0,0.33141
3991117,AU,AU,RUBBE,RUBBE,467.67,205.0,1.0,1.0,205.0,0.438343
3986772,AU,AU,COPPE,NICKE,5.16,204.0,1.0,1.0,204.0,39.534884
3995771,AU,AU,WHOLE,WHEAT,878.04,204.0,1.0,1.0,204.0,0.232336
3992080,AU,AU,ALUM1,FABRI,301.54,204.0,1.0,1.0,204.0,0.676527
3995860,AU,AU,WHOLE,FABRI,878.28,204.0,1.0,1.0,204.0,0.232272
3993988,AU,AU,ELEC1,RECRE,189.91,201.0,1.0,1.0,201.0,1.058396
3990571,AU,AU,PLAST,RUBBE,199.72,200.0,1.0,1.0,200.0,1.001402
3993448,AU,AU,MOTO1,CONST,196.47,200.0,1.0,1.0,200.0,1.017967
3998573,AU,AU,BUSIN,AUXIL,1760.29,200.0,1.0,1.0,200.0,0.113618
3992350,AU,AU,NONF1,FABRI,165.42,199.0,1.0,1.0,199.0,1.202998
3991810,AU,AU,BASIC,CRUDE,24.3,198.0,1.0,1.0,198.0,8.148148
3986903,AU,AU,ALUMI,NONME,0.26,198.0,1.0,1.0,198.0,761.538462
3996219,AU,AU,HOTEL,EDUCA,1543.23,198.0,1.0,1.0,198.0,0.128302
3993050,AU,AU,ELECT,BUSIN,389.17,197.0,1.0,1.0,197.0,0.506206
3991873,AU,AU,BASIC,ELECT,24.17,197.0,1.0,1.0,197.0,8.1506
3993943,AU,AU,ELEC1,DISTR,185.2,196.0,1.0,1.0,196.0,1.058315
3998246,AU,AU,COMPU,CONST,1464.62,196.0,1.0,1.0,196.0,0.133823
3997958,AU,AU,REALE,PUBLI,1653.09,195.0,1.0,1.0,195.0,0.117961
3998572,AU,AU,BUSIN,INSUR,1708.0,195.0,1.0,1.0,195.0,0.114169
3992255,AU,AU,COPP1,ELECT,14.09,193.0,1.0,1.0,193.0,13.697658
3986906,AU,AU,ALUMI,MACHI,0.26,193.0,1.0,1.0,193.0,742.307692
3995508,AU,AU,CONST,MEMBE,230.46,192.0,1.0,1.0,192.0,0.833116
3995317,AU,AU,COLLE,CONST,574.94,190.0,1.0,1.0,190.0,0.330469
3989727,AU,AU,MOTOR,CONST,369.0,190.0,1.0,1.0,190.0,0.514905
3987236,AU,AU,SANDC,LANDT,0.56,189.0,1.0,1.0,189.0,337.5
3985115,AU,AU,VEGET,FOOD5,863.36,189.0,1.0,1.0,189.0,0.218912
3986582,AU,AU,NATUR,CRUDE,945.01,189.0,1.0,1.0,189.0,0.199998
3998421,AU,AU,RESEA,RESEA,1664.2,188.0,1.0,1.0,188.0,0.112967
3987125,AU,AU,STONE,FABRI,2.28,187.0,1.0,1.0,187.0,82.017544
3999591,AU,AU,WASTE,PUBLI,248.59,187.0,1.0,1.0,187.0,0.752243
3987012,AU,AU,LEADZ,FOUND,1.89,186.0,1.0,1.0,186.0,98.412698
3995905,AU,AU,WHOLE,COMPU,799.66,186.0,1.0,1.0,186.0,0.232599
3986964,AU,AU,PRECI,MACHI,4.3,185.0,1.0,1.0,185.0,43.023256
3993051,AU,AU,ELECT,PUBLI,360.88,183.0,1.0,1.0,183.0,0.507094
3987296,AU,AU,CHEMI,PFERT,1.96,183.0,1.0,1.0,183.0,93.367347
3991988,AU,AU,PREC1,MOTO1,23.59,182.0,1.0,1.0,182.0,7.715134
3987242,AU,AU,SANDC,COMPU,0.54,181.0,1.0,1.0,181.0,335.185185
3997162,AU,AU,SUPPO,RETA1,1402.17,181.0,1.0,1.0,181.0,0.129086
3991811,AU,AU,BASIC,NATUR,21.94,179.0,1.0,1.0,179.0,8.158614
3999019,AU,AU,HEALT,BUSIN,2577.11,179.0,1.0,1.0,179.0,0.069458
3991897,AU,AU,BASIC,SALEM,21.72,177.0,1.0,1.0,177.0,8.149171
3998260,AU,AU,COMPU,FINAN,1304.98,175.0,1.0,1.0,175.0,0.134102
3996218,AU,AU,HOTEL,PUBLI,1351.04,173.0,1.0,1.0,173.0,0.12805
3986790,AU,AU,COPPE,BRICK,4.38,173.0,1.0,1.0,173.0,39.497717
3987097,AU,AU,STONE,CRUDE,2.09,172.0,1.0,1.0,172.0,82.296651
3986523,AU,AU,CRUDE,KEROS,221.75,171.0,1.0,1.0,171.0,0.771139
3993048,AU,AU,ELECT,COMPU,336.01,170.0,1.0,1.0,170.0,0.505937
3998575,AU,AU,BUSIN,RENTI,1489.03,170.0,1.0,1.0,170.0,0.114168
3987095,AU,AU,STONE,SUBBI,2.07,170.0,1.0,1.0,170.0,82.125604
3997316,AU,AU,POSTT,WHOLE,1243.63,169.0,1.0,1.0,169.0,0.135893
3986902,AU,AU,ALUMI,CEMEN,0.23,169.0,1.0,1.0,169.0,734.782609
3987004,AU,AU,LEADZ,PRECI,1.72,169.0,1.0,1.0,169.0,98.255814
3986800,AU,AU,COPPE,RADIO,4.21,166.0,1.0,1.0,166.0,39.429929
3985178,AU,AU,VEGET,HOTEL,754.97,165.0,1.0,1.0,165.0,0.218552
3991675,AU,AU,NONME,BITUM,60.92,165.0,1.0,1.0,165.0,2.70847
3987190,AU,AU,SANDC,WOODW,0.49,165.0,1.0,1.0,165.0,336.734694
3997013,AU,AU,AIRTR,AIRTR,468.62,165.0,1.0,1.0,165.0,0.352098
3991875,AU,AU,BASIC,MEDIC,20.1,164.0,1.0,1.0,164.0,8.159204
3995899,AU,AU,WHOLE,POSTT,704.76,164.0,1.0,1.0,164.0,0.232703
3986957,AU,AU,PRECI,CEMEN,3.79,163.0,1.0,1.0,163.0,43.007916
3987173,AU,AU,SANDC,COKIN,0.48,162.0,1.0,1.0,162.0,337.5
3990904,AU,AU,CHEM1,HEALT,823.98,162.0,1.0,1.0,162.0,0.196607
3985116,AU,AU,VEGET,BEVER,740.55,162.0,1.0,1.0,162.0,0.218756
3993942,AU,AU,ELEC1,TRAN1,152.84,162.0,1.0,1.0,162.0,1.059932
3987180,AU,AU,SANDC,URANI,0.48,161.0,1.0,1.0,161.0,335.416667
3995627,AU,AU,SALEM,CONST,790.38,161.0,1.0,1.0,161.0,0.203699
3986647,AU,AU,NATUR,LEAD1,804.39,161.0,1.0,1.0,161.0,0.200152
3995773,AU,AU,WHOLE,VEGET,691.91,161.0,1.0,1.0,161.0,0.232689
3992258,AU,AU,COPP1,MOTO1,11.76,161.0,1.0,1.0,161.0,13.690476
3995438,AU,AU,CONST,CEMEN,192.17,160.0,1.0,1.0,160.0,0.832596
3995844,AU,AU,WHOLE,CHEM1,682.07,159.0,1.0,1.0,159.0,0.233114
3992572,AU,AU,FABRI,RUBBE,105.38,158.0,1.0,1.0,158.0,1.499336
3997960,AU,AU,REALE,HEALT,1333.34,157.0,1.0,1.0,157.0,0.117749
3986905,AU,AU,ALUMI,FABRI,0.21,156.0,1.0,1.0,156.0,742.857143
3998110,AU,AU,RENTI,RENTI,714.76,155.0,1.0,1.0,155.0,0.216856
3997483,AU,AU,FINAN,FINAN,5518.11,155.0,1.0,1.0,155.0,0.028089
3993566,AU,AU,TRANS,AIRTR,365.57,155.0,1.0,1.0,155.0,0.423995
3992740,AU,AU,MACHI,MACHI,195.42,155.0,1.0,1.0,155.0,0.793163
3998569,AU,AU,BUSIN,SUPPO,1356.88,155.0,1.0,1.0,155.0,0.114233
3996477,AU,AU,LANDT,HOTEL,585.89,154.0,1.0,1.0,154.0,0.262848
3989547,AU,AU,PRINT,BUSIN,1147.64,154.0,1.0,1.0,154.0,0.134188
3995466,AU,AU,CONST,DISTR,184.6,154.0,1.0,1.0,154.0,0.834236
3987267,AU,AU,CHEMI,SUBBI,1.65,154.0,1.0,1.0,154.0,93.333333
3993191,AU,AU,RADIO,BUSIN,162.25,154.0,1.0,1.0,154.0,0.949153
3995924,AU,AU,WHOLE,RECRE,655.7,153.0,1.0,1.0,153.0,0.233338
3992592,AU,AU,FABRI,TRANS,102.02,153.0,1.0,1.0,153.0,1.499706
3992443,AU,AU,FOUND,OFFIC,8.42,153.0,1.0,1.0,153.0,18.171021
3995334,AU,AU,COLLE,REALE,460.82,153.0,1.0,1.0,153.0,0.332017
3986940,AU,AU,PRECI,NICKE,3.54,152.0,1.0,1.0,152.0,42.937853
3987333,AU,AU,CHEMI,AUXIL,1.63,152.0,1.0,1.0,152.0,93.251534
3991985,AU,AU,PREC1,ELECT,19.66,151.0,1.0,1.0,151.0,7.68057
3989309,AU,AU,PAPER,WOODW,519.69,151.0,1.0,1.0,151.0,0.290558
3995068,AU,AU,DIST1,BITUM,708.83,149.0,1.0,1.0,149.0,0.210206
3991911,AU,AU,BASIC,COMPU,18.28,149.0,1.0,1.0,149.0,8.150985
3985207,AU,AU,OILSE,OILSE,453.54,148.0,1.0,1.0,148.0,0.326322
3997317,AU,AU,POSTT,RETA1,1090.65,148.0,1.0,1.0,148.0,0.135699
3995341,AU,AU,COLLE,HEALT,446.98,148.0,1.0,1.0,148.0,0.331111
3993451,AU,AU,MOTO1,WHOLE,145.36,148.0,1.0,1.0,148.0,1.018162
3997351,AU,AU,POSTT,RECRE,1086.11,148.0,1.0,1.0,148.0,0.136266
3996517,AU,AU,TRAN2,NATUR,181.52,148.0,1.0,1.0,148.0,0.815337
3987065,AU,AU,NONFE,MOTO1,0.55,147.0,1.0,1.0,147.0,267.272727
3996704,AU,AU,SEACO,WHOLE,1045.25,147.0,1.0,1.0,147.0,0.140636
3995607,AU,AU,SALEM,MOTO1,717.73,146.0,1.0,1.0,146.0,0.203419
3998564,AU,AU,BUSIN,LANDT,1283.22,146.0,1.0,1.0,146.0,0.113776
3995634,AU,AU,SALEM,LANDT,714.94,146.0,1.0,1.0,146.0,0.204213
3995510,AU,AU,CONST,93197,175.04,146.0,1.0,1.0,146.0,0.834095
3995893,AU,AU,WHOLE,LANDT,628.39,146.0,1.0,1.0,146.0,0.23234
3996476,AU,AU,LANDT,RETA1,553.04,145.0,1.0,1.0,145.0,0.262187
3989958,AU,AU,GASDI,LANDT,281.58,145.0,1.0,1.0,145.0,0.514951
3998459,AU,AU,BUSIN,BITUM,1268.97,145.0,1.0,1.0,145.0,0.114266
3993042,AU,AU,ELECT,POSTT,284.13,144.0,1.0,1.0,144.0,0.50681
3987310,AU,AU,CHEMI,FABRI,1.54,144.0,1.0,1.0,144.0,93.506494
3987240,AU,AU,SANDC,REALE,0.42,143.0,1.0,1.0,143.0,340.47619
3995189,AU,AU,DIST1,HEALT,681.32,143.0,1.0,1.0,143.0,0.209887
4000605,AU,AU,93197,CONST,738.2,143.0,1.0,1.0,143.0,0.193714
3990881,AU,AU,CHEM1,CONST,720.63,142.0,1.0,1.0,142.0,0.19705
3996043,AU,AU,RETA1,WHOLE,1384.77,142.0,1.0,1.0,142.0,0.102544
3994105,AU,AU,ELEC2,RETA1,118.94,142.0,1.0,1.0,142.0,1.193879
3992633,AU,AU,FABRI,EDUCA,93.49,141.0,1.0,1.0,141.0,1.508183
3995820,AU,AU,WHOLE,WOODW,607.0,141.0,1.0,1.0,141.0,0.23229
4000628,AU,AU,93197,HEALT,723.98,140.0,1.0,1.0,140.0,0.193376
3986728,AU,AU,IRONO,WOODW,0.04,140.0,1.0,1.0,140.0,3500.0
3997329,AU,AU,POSTT,AUXIL,1026.98,140.0,1.0,1.0,140.0,0.136322
3993953,AU,AU,ELEC1,WHOLE,132.58,140.0,1.0,1.0,140.0,1.055966
3998401,AU,AU,RESEA,CONST,1238.99,140.0,1.0,1.0,140.0,0.112995
3988375,AU,AU,BEVER,BEVER,885.18,140.0,1.0,1.0,140.0,0.15816
3995480,AU,AU,CONST,LANDT,166.47,139.0,1.0,1.0,139.0,0.834985
4000319,AU,AU,MEMBE,BUSIN,1144.35,138.0,1.0,1.0,138.0,0.120592
3994125,AU,AU,ELEC2,HEALT,116.04,138.0,1.0,1.0,138.0,1.189245
3992444,AU,AU,FOUND,ELECT,7.56,138.0,1.0,1.0,138.0,18.253968
3989549,AU,AU,PRINT,EDUCA,1029.51,138.0,1.0,1.0,138.0,0.134044
3986721,AU,AU,IRONO,IRONO,0.04,137.0,1.0,1.0,137.0,3425.0
3995909,AU,AU,WHOLE,EDUCA,587.26,137.0,1.0,1.0,137.0,0.233287
3996199,AU,AU,HOTEL,WHOLE,1066.55,137.0,1.0,1.0,137.0,0.128452
3993963,AU,AU,ELEC1,POSTT,129.42,137.0,1.0,1.0,137.0,1.058569
3995862,AU,AU,WHOLE,OFFIC,588.38,137.0,1.0,1.0,137.0,0.232843
3997327,AU,AU,POSTT,FINAN,1007.55,137.0,1.0,1.0,137.0,0.135973
3991542,AU,AU,CEMEN,BITUM,47.34,135.0,1.0,1.0,135.0,2.851711
3992274,AU,AU,COPP1,WHOLE,9.81,135.0,1.0,1.0,135.0,13.761468
3998262,AU,AU,COMPU,AUXIL,1007.15,135.0,1.0,1.0,135.0,0.134042
3992576,AU,AU,FABRI,CEMEN,89.61,135.0,1.0,1.0,135.0,1.506528
3987056,AU,AU,NONFE,CEMEN,0.5,135.0,1.0,1.0,135.0,270.0
3989138,AU,AU,WOODW,FURNI,247.46,134.0,1.0,1.0,134.0,0.541502
3992615,AU,AU,FABRI,RETA1,89.34,134.0,1.0,1.0,134.0,1.499888
3991609,AU,AU,CEMEN,RADIO,46.64,133.0,1.0,1.0,133.0,2.85163
3991910,AU,AU,BASIC,RENTI,16.27,133.0,1.0,1.0,133.0,8.174554
3996213,AU,AU,HOTEL,REALE,1034.68,133.0,1.0,1.0,133.0,0.128542
3992609,AU,AU,FABRI,DIST1,87.58,132.0,1.0,1.0,132.0,1.507193
3987211,AU,AU,SANDC,MACHI,0.39,132.0,1.0,1.0,132.0,338.461538
3986973,AU,AU,PRECI,ELEC2,3.06,132.0,1.0,1.0,132.0,43.137255
3992628,AU,AU,FABRI,RENTI,87.02,131.0,1.0,1.0,131.0,1.505401
3986792,AU,AU,COPPE,NONME,3.32,131.0,1.0,1.0,131.0,39.457831
4000643,AU,AU,93197,93197,671.38,130.0,1.0,1.0,130.0,0.193631
3985434,AU,AU,PLANT,PIGS9,146.61,130.0,1.0,1.0,130.0,0.886706
3995496,AU,AU,CONST,FOOD1,155.89,130.0,1.0,1.0,130.0,0.833921
3992610,AU,AU,FABRI,COLLE,86.38,130.0,1.0,1.0,130.0,1.504978
3987105,AU,AU,STONE,PRECI,1.57,129.0,1.0,1.0,129.0,82.165605
3998026,AU,AU,RENTI,WOODW,592.79,129.0,1.0,1.0,129.0,0.217615
3995187,AU,AU,DIST1,PUBLI,612.51,128.0,1.0,1.0,128.0,0.208976
3995182,AU,AU,DIST1,REALE,612.45,128.0,1.0,1.0,128.0,0.208997
3995072,AU,AU,DIST1,NATUR,609.23,128.0,1.0,1.0,128.0,0.210101
3987110,AU,AU,STONE,WOODW,1.56,128.0,1.0,1.0,128.0,82.051282
3995474,AU,AU,CONST,SALEM,153.04,127.0,1.0,1.0,127.0,0.829848
3993287,AU,AU,MEDIC,MEDIC,46.59,127.0,1.0,1.0,127.0,2.725907
3989464,AU,AU,PRINT,PRINT,947.0,127.0,1.0,1.0,127.0,0.134108
3989312,AU,AU,PAPER,PRINT,437.87,127.0,1.0,1.0,127.0,0.29004
3998095,AU,AU,RENTI,WHOLE,579.94,126.0,1.0,1.0,126.0,0.217264
3993964,AU,AU,ELEC1,FINAN,119.45,126.0,1.0,1.0,126.0,1.054835
3991262,AU,AU,GLASS,GLASS,99.67,125.0,1.0,1.0,125.0,1.254139
3991159,AU,AU,RUBBE,WHOLE,285.82,125.0,1.0,1.0,125.0,0.437338
3997336,AU,AU,POSTT,EDUCA,916.22,125.0,1.0,1.0,125.0,0.13643
3994070,AU,AU,ELEC2,ALUM1,105.26,125.0,1.0,1.0,125.0,1.187536
3986719,AU,AU,IRONO,SUBBI,0.03,124.0,1.0,1.0,124.0,4133.333333
3995169,AU,AU,DIST1,WHOLE,591.83,124.0,1.0,1.0,124.0,0.20952
3992458,AU,AU,FOUND,DIST1,6.76,123.0,1.0,1.0,123.0,18.195266
3987200,AU,AU,SANDC,BRICK,0.37,123.0,1.0,1.0,123.0,332.432432
3995222,AU,AU,COLLE,BITUM,370.83,123.0,1.0,1.0,123.0,0.331688
3993965,AU,AU,ELEC1,INSUR,115.37,122.0,1.0,1.0,122.0,1.057467
4000298,AU,AU,MEMBE,CONST,1009.81,122.0,1.0,1.0,122.0,0.120815
3987327,AU,AU,CHEMI,WHOLE,1.31,122.0,1.0,1.0,122.0,93.129771
4000464,AU,AU,RECRE,POSTT,591.45,122.0,1.0,1.0,122.0,0.206273
3994122,AU,AU,ELEC2,BUSIN,102.46,122.0,1.0,1.0,122.0,1.190709
3999013,AU,AU,HEALT,INSUR,1728.26,120.0,1.0,1.0,120.0,0.069434
3997949,AU,AU,REALE,POSTT,1017.3,120.0,1.0,1.0,120.0,0.117959
3998556,AU,AU,BUSIN,COLLE,1050.37,120.0,1.0,1.0,120.0,0.114245
3993911,AU,AU,ELEC1,RUBBE,112.6,119.0,1.0,1.0,119.0,1.056838
3997974,AU,AU,REALE,RECRE,1006.04,119.0,1.0,1.0,119.0,0.118286
3991058,AU,AU,RUBBE,BITUM,272.62,119.0,1.0,1.0,119.0,0.436505
3994106,AU,AU,ELEC2,HOTEL,99.0,118.0,1.0,1.0,118.0,1.191919
3995823,AU,AU,WHOLE,PRINT,505.05,118.0,1.0,1.0,118.0,0.23364
3995812,AU,AU,WHOLE,SUGA1,508.07,118.0,1.0,1.0,118.0,0.232251
3995322,AU,AU,COLLE,HOTEL,355.82,118.0,1.0,1.0,118.0,0.331628
3993969,AU,AU,ELEC1,COMPU,111.55,118.0,1.0,1.0,118.0,1.057822
3987057,AU,AU,NONFE,NONME,0.44,118.0,1.0,1.0,118.0,268.181818
3991903,AU,AU,BASIC,LANDT,14.46,118.0,1.0,1.0,118.0,8.160443
3989158,AU,AU,WOODW,WHOLE,216.26,117.0,1.0,1.0,117.0,0.541015
3987304,AU,AU,CHEMI,NONME,1.25,117.0,1.0,1.0,117.0,93.6
3986978,AU,AU,PRECI,CONST,2.69,116.0,1.0,1.0,116.0,43.122677
3987199,AU,AU,SANDC,CERAM,0.34,116.0,1.0,1.0,116.0,341.176471
3997023,AU,AU,AIRTR,BUSIN,329.67,116.0,1.0,1.0,116.0,0.351867
3988301,AU,AU,FOOD5,HOTEL,680.36,116.0,1.0,1.0,116.0,0.170498
3987843,AU,AU,DAIRY,DAIRY,732.15,116.0,1.0,1.0,116.0,0.158437
3992623,AU,AU,FABRI,SUPPO,76.21,115.0,1.0,1.0,115.0,1.508988
3991952,AU,AU,PREC1,WOODW,14.9,115.0,1.0,1.0,115.0,7.718121
3995847,AU,AU,WHOLE,RUBBE,493.1,115.0,1.0,1.0,115.0,0.233218
3992001,AU,AU,PREC1,WHOLE,14.88,115.0,1.0,1.0,115.0,7.728495
3986740,AU,AU,IRONO,RADIO,0.03,114.0,1.0,1.0,114.0,3800.0
3997994,AU,AU,RENTI,BITUM,524.33,114.0,1.0,1.0,114.0,0.21742
3987286,AU,AU,CHEMI,WOODW,1.22,114.0,1.0,1.0,114.0,93.442623
3993189,AU,AU,RADIO,COMPU,119.63,114.0,1.0,1.0,114.0,0.952938
3993962,AU,AU,ELEC1,SUPPO,107.92,114.0,1.0,1.0,114.0,1.056338
3992588,AU,AU,FABRI,ELECT,75.86,114.0,1.0,1.0,114.0,1.502768
3997024,AU,AU,AIRTR,PUBLI,324.2,114.0,1.0,1.0,114.0,0.351635
3998111,AU,AU,RENTI,COMPU,522.82,113.0,1.0,1.0,113.0,0.216136
3987786,AU,AU,VEGE1,HOTEL,116.42,113.0,1.0,1.0,113.0,0.970624
3992786,AU,AU,MACHI,PUBLI,140.69,112.0,1.0,1.0,112.0,0.796076
3986797,AU,AU,COPPE,MACHI,2.83,112.0,1.0,1.0,112.0,39.575972
3986891,AU,AU,ALUMI,NICKE,0.15,111.0,1.0,1.0,111.0,740.0
3997490,AU,AU,FINAN,BUSIN,3968.0,111.0,1.0,1.0,111.0,0.027974
3999590,AU,AU,WASTE,BUSIN,147.88,111.0,1.0,1.0,111.0,0.750609
3992616,AU,AU,FABRI,HOTEL,73.04,110.0,1.0,1.0,110.0,1.506024
3998130,AU,AU,RENTI,RECRE,503.55,109.0,1.0,1.0,109.0,0.216463
3986326,AU,AU,FISHF,FISH5,616.48,109.0,1.0,1.0,109.0,0.17681
3986504,AU,AU,CRUDE,NATUR,140.06,108.0,1.0,1.0,108.0,0.771098
3995186,AU,AU,DIST1,BUSIN,516.86,108.0,1.0,1.0,108.0,0.208954
3998249,AU,AU,COMPU,WHOLE,808.83,108.0,1.0,1.0,108.0,0.133526
3998269,AU,AU,COMPU,EDUCA,806.9,108.0,1.0,1.0,108.0,0.133846
3996064,AU,AU,RETA1,HEALT,1052.72,108.0,1.0,1.0,108.0,0.102591
3985876,AU,AU,POULT,MEAT1,340.33,108.0,1.0,1.0,108.0,0.317339
3995903,AU,AU,WHOLE,REALE,464.56,108.0,1.0,1.0,108.0,0.232478
3988162,AU,AU,SUGA1,HOTEL,426.14,108.0,1.0,1.0,108.0,0.253438
3986816,AU,AU,COPPE,LANDT,2.74,108.0,1.0,1.0,108.0,39.416058
3995851,AU,AU,WHOLE,CEMEN,459.75,107.0,1.0,1.0,107.0,0.232735
3987241,AU,AU,SANDC,RENTI,0.32,107.0,1.0,1.0,107.0,334.375
3986384,AU,AU,BITUM,COPPE,140.12,107.0,1.0,1.0,107.0,0.763631
3997955,AU,AU,REALE,COMPU,899.62,106.0,1.0,1.0,106.0,0.117828
3997060,AU,AU,SUPPO,BITUM,821.72,106.0,1.0,1.0,106.0,0.128998
3992630,AU,AU,FABRI,RESEA,70.38,106.0,1.0,1.0,106.0,1.50611
3997328,AU,AU,POSTT,INSUR,782.25,106.0,1.0,1.0,106.0,0.135507
3992516,AU,AU,FABRI,CRUDE,70.32,106.0,1.0,1.0,106.0,1.507395
3991774,AU,AU,NONME,BUSIN,38.76,105.0,1.0,1.0,105.0,2.708978
3995861,AU,AU,WHOLE,MACHI,453.03,105.0,1.0,1.0,105.0,0.231773
3996397,AU,AU,LANDT,DAIRY,401.98,105.0,1.0,1.0,105.0,0.261207
3996494,AU,AU,LANDT,PUBLI,401.3,105.0,1.0,1.0,105.0,0.26165
3989064,AU,AU,WOODW,BITUM,195.26,105.0,1.0,1.0,105.0,0.537745
4000474,AU,AU,RECRE,EDUCA,503.22,104.0,1.0,1.0,104.0,0.206669
3991627,AU,AU,CEMEN,DIST1,36.07,103.0,1.0,1.0,103.0,2.855559
3997337,AU,AU,POSTT,HEALT,757.07,103.0,1.0,1.0,103.0,0.136051
3997002,AU,AU,AIRTR,CONST,291.96,103.0,1.0,1.0,103.0,0.352788
3993841,AU,AU,ELEC1,PLANT,96.76,102.0,1.0,1.0,102.0,1.054155
3993032,AU,AU,ELECT,WHOLE,199.96,101.0,1.0,1.0,101.0,0.505101
3996207,AU,AU,HOTEL,AIRTR,785.28,101.0,1.0,1.0,101.0,0.128617
3986801,AU,AU,COPPE,MEDIC,2.57,101.0,1.0,1.0,101.0,39.299611
3996495,AU,AU,LANDT,EDUCA,384.19,101.0,1.0,1.0,101.0,0.262891
3989749,AU,AU,MOTOR,PUBLI,195.01,101.0,1.0,1.0,101.0,0.517922
3998261,AU,AU,COMPU,INSUR,750.26,100.0,1.0,1.0,100.0,0.133287
3998284,AU,AU,COMPU,RECRE,749.46,100.0,1.0,1.0,100.0,0.133429
3997642,AU,AU,INSUR,REALE,1447.52,100.0,1.0,1.0,100.0,0.069084
3995171,AU,AU,DIST1,HOTEL,476.09,100.0,1.0,1.0,100.0,0.210044
3992346,AU,AU,NONF1,LEAD1,82.51,99.0,1.0,1.0,99.0,1.199855
3995360,AU,AU,CONST,VEGET,119.12,99.0,1.0,1.0,99.0,0.831095
3987277,AU,AU,CHEMI,PRECI,1.06,99.0,1.0,1.0,99.0,93.396226
3997179,AU,AU,SUPPO,BUSIN,761.27,98.0,1.0,1.0,98.0,0.128732
3998555,AU,AU,BUSIN,DIST1,862.77,98.0,1.0,1.0,98.0,0.113588
3995407,AU,AU,CONST,WOODW,118.04,98.0,1.0,1.0,98.0,0.830227
3992589,AU,AU,FABRI,RADIO,65.2,98.0,1.0,1.0,98.0,1.503067
3993150,AU,AU,RADIO,ELECT,101.58,97.0,1.0,1.0,97.0,0.954912
3998531,AU,AU,BUSIN,FABRI,839.94,96.0,1.0,1.0,96.0,0.114294
3993989,AU,AU,ELEC1,93197,90.38,96.0,1.0,1.0,96.0,1.062182
3995449,AU,AU,CONST,OFFIC,115.03,96.0,1.0,1.0,96.0,0.834565
3992612,AU,AU,FABRI,SALEM,63.75,96.0,1.0,1.0,96.0,1.505882
3992432,AU,AU,FOUND,CEMEN,5.25,96.0,1.0,1.0,96.0,18.285714
3987131,AU,AU,STONE,MOTO1,1.17,96.0,1.0,1.0,96.0,82.051282
3986865,AU,AU,NICKE,MOTO1,5.65,96.0,1.0,1.0,96.0,16.99115
3993036,AU,AU,ELECT,LANDT,187.29,95.0,1.0,1.0,95.0,0.507235
3992517,AU,AU,FABRI,NATUR,62.76,94.0,1.0,1.0,94.0,1.497769
3991400,AU,AU,CERAM,CONST,113.06,94.0,1.0,1.0,94.0,0.831417
3994121,AU,AU,ELEC2,RESEA,79.13,94.0,1.0,1.0,94.0,1.187919
3995071,AU,AU,DIST1,CRUDE,450.52,94.0,1.0,1.0,94.0,0.208648
3993856,AU,AU,ELEC1,CRUDE,88.66,94.0,1.0,1.0,94.0,1.06023
3993149,AU,AU,RADIO,OFFIC,98.2,93.0,1.0,1.0,93.0,0.947047
3987232,AU,AU,SANDC,COLLE,0.28,93.0,1.0,1.0,93.0,332.142857
3986791,AU,AU,COPPE,CEMEN,2.34,93.0,1.0,1.0,93.0,39.74359
3998096,AU,AU,RENTI,RETA1,422.15,92.0,1.0,1.0,92.0,0.217932
3996062,AU,AU,RETA1,PUBLI,898.04,92.0,1.0,1.0,92.0,0.102445
3996208,AU,AU,HOTEL,SUPPO,720.25,92.0,1.0,1.0,92.0,0.127733
3995202,AU,AU,DIST1,RECRE,440.95,92.0,1.0,1.0,92.0,0.20864
3993041,AU,AU,ELECT,SUPPO,180.73,92.0,1.0,1.0,92.0,0.509047
3998103,AU,AU,RENTI,AIRTR,424.27,92.0,1.0,1.0,92.0,0.216843
3993043,AU,AU,ELECT,FINAN,179.57,91.0,1.0,1.0,91.0,0.506766
3998266,AU,AU,COMPU,RESEA,678.43,91.0,1.0,1.0,91.0,0.134133
3995131,AU,AU,DIST1,CEMEN,432.32,91.0,1.0,1.0,91.0,0.210492
4000473,AU,AU,RECRE,PUBLI,440.9,91.0,1.0,1.0,91.0,0.206396
3994012,AU,AU,ELEC2,NATUR,76.15,91.0,1.0,1.0,91.0,1.19501
3998596,AU,AU,BUSIN,93197,795.54,91.0,1.0,1.0,91.0,0.114388
3995898,AU,AU,WHOLE,SUPPO,387.4,90.0,1.0,1.0,90.0,0.232318
3994956,AU,AU,DISTR,DISTR,249.72,90.0,1.0,1.0,90.0,0.360404
3997171,AU,AU,SUPPO,POSTT,687.73,89.0,1.0,1.0,89.0,0.129411
4000335,AU,AU,MEMBE,MEMBE,739.74,89.0,1.0,1.0,89.0,0.120313
3996485,AU,AU,LANDT,POSTT,341.04,89.0,1.0,1.0,89.0,0.260966
3987316,AU,AU,CHEMI,MOTO1,0.95,89.0,1.0,1.0,89.0,93.684211
3996296,AU,AU,RAILW,BASIC,342.85,89.0,1.0,1.0,89.0,0.259589
