trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3987474,AU,AU,MEATP,SUGA1,2.33,16.04,2.0,2.0,16.0,0.04,6.88412
3989359,AU,AU,PAPER,ELEC2,3.18,16.038,2.0,2.0,16.0,0.038,5.043396
3988079,AU,AU,SUGA1,RAWMI,3.02,16.029,2.0,2.0,16.0,0.029,5.307616
3996167,AU,AU,HOTEL,COPP1,5.4,16.025,2.0,2.0,16.0,0.025,2.967593
3996206,AU,AU,HOTEL,INLAN,5.31,16.024,2.0,2.0,16.0,0.024,3.017702
3985350,AU,AU,SUGAR,MEATC,2.12,16.019,2.0,2.0,16.0,0.019,7.556132
3985082,AU,AU,VEGET,CROPS,2.3,16.018,2.0,2.0,16.0,0.018,6.964348
3989163,AU,AU,WOODW,TRAN2,0.82,16.01,2.0,2.0,16.0,0.01,19.52439
3990407,AU,AU,PETRO,ELEC2,0.26,16.007,2.0,2.0,16.0,0.007,61.565385
3987878,AU,AU,DAIRY,CEMEN,0.72,16.004,2.0,2.0,16.0,0.004,22.227778
3985566,AU,AU,CROPS,PRINT,0.76,16.004,2.0,2.0,16.0,0.004,21.057895
3987905,AU,AU,DAIRY,DISTR,0.68,16.004,2.0,2.0,16.0,0.004,23.535294
3986093,AU,AU,RAWMI,ELEC7,0.19,16.0,1.0,1.0,16.0,0.0,84.210526
3987427,AU,AU,MEATC,BLAST,0.13,16.0,1.0,1.0,16.0,0.0,123.076923
3987355,AU,AU,MEATC,CROPS,0.13,16.0,1.0,1.0,16.0,0.0,123.076923
3986298,AU,AU,FORES,POSTT,0.03,16.0,1.0,1.0,16.0,0.0,533.333333
3993987,AU,AU,ELEC1,MEMBE,23.12,15.923,2.0,2.0,15.0,0.923,0.688711
3989747,AU,AU,MOTOR,RESEA,25.75,15.874,2.0,2.0,15.0,0.874,0.616466
3989967,AU,AU,GASDI,AUXIL,25.07,15.852,2.0,2.0,15.0,0.852,0.63231
3989890,AU,AU,GASDI,WOODW,24.43,15.83,2.0,2.0,15.0,0.83,0.647974
3987215,AU,AU,SANDC,MEDIC,20.96,15.471,2.0,2.0,15.0,0.471,0.73812
3992102,AU,AU,ALUM1,WHOLE,27.37,15.365,2.0,2.0,15.0,0.365,0.561381
3995029,AU,AU,GASWO,COLLE,55.68,15.352,2.0,2.0,15.0,0.352,0.275718
3996676,AU,AU,SEACO,MACHI,49.45,15.346,2.0,2.0,15.0,0.346,0.310334
3996641,AU,AU,SEACO,MOTOR,48.52,15.34,2.0,2.0,15.0,0.34,0.316158
3996471,AU,AU,LANDT,COLLE,21.69,15.328,2.0,2.0,15.0,0.328,0.706685
3997082,AU,AU,SUPPO,DAIRY,51.77,15.293,2.0,2.0,15.0,0.293,0.295403
3993030,AU,AU,ELECT,SALEM,43.94,15.273,2.0,2.0,15.0,0.273,0.347588
3992963,AU,AU,ELECT,WOODW,41.68,15.259,2.0,2.0,15.0,0.259,0.366099
3994939,AU,AU,DISTR,MACHI,25.58,15.245,2.0,2.0,15.0,0.245,0.595973
3999977,AU,AU,INERT,CONST,27.35,15.243,2.0,2.0,15.0,0.243,0.557331
3992700,AU,AU,MACHI,WOODW,20.98,15.226,2.0,2.0,15.0,0.226,0.725739
3986654,AU,AU,NATUR,ELECT,42.29,15.207,2.0,2.0,15.0,0.207,0.359589
3995666,AU,AU,SALEM,93197,36.52,15.206,2.0,2.0,15.0,0.206,0.416375
3995514,AU,AU,SALEM,VEGET,36.25,15.204,2.0,2.0,15.0,0.204,0.419421
3995632,AU,AU,SALEM,HOTEL,35.84,15.202,2.0,2.0,15.0,0.202,0.424163
3993227,AU,AU,MEDIC,BITUM,19.87,15.186,2.0,2.0,15.0,0.186,0.764268
3993319,AU,AU,MEDIC,POSTT,19.46,15.182,2.0,2.0,15.0,0.182,0.780164
3991726,AU,AU,NONME,BRICK,21.16,15.177,2.0,2.0,15.0,0.177,0.71725
3993178,AU,AU,RADIO,LANDT,11.27,15.167,2.0,2.0,15.0,0.167,1.345785
3997424,AU,AU,FINAN,PLAST,164.64,15.149,2.0,2.0,15.0,0.149,0.092013
3997453,AU,AU,FINAN,ELEC1,163.1,15.148,2.0,2.0,15.0,0.148,0.092876
3998182,AU,AU,COMPU,PAPER,41.38,15.147,2.0,2.0,15.0,0.147,0.366046
3998271,AU,AU,COMPU,FOOD1,41.32,15.146,2.0,2.0,15.0,0.146,0.366554
3995163,AU,AU,DIST1,BIOG1,37.36,15.146,2.0,2.0,15.0,0.146,0.405407
3997478,AU,AU,FINAN,SEACO,156.37,15.142,2.0,2.0,15.0,0.142,0.096834
3997449,AU,AU,FINAN,MOTO1,155.39,15.141,2.0,2.0,15.0,0.141,0.097439
3998860,AU,AU,EDUCA,POSTT,44.36,15.133,2.0,2.0,15.0,0.133,0.341141
3992542,AU,AU,FABRI,TEXTI,11.02,15.131,2.0,2.0,15.0,0.131,1.373049
3998614,AU,AU,PUBLI,BITUM,39.19,15.13,2.0,2.0,15.0,0.13,0.386068
3992503,AU,AU,FABRI,CATTL,10.95,15.13,2.0,2.0,15.0,0.13,1.381735
3992538,AU,AU,FABRI,FOOD5,11.01,15.13,2.0,2.0,15.0,0.13,1.374205
3992580,AU,AU,FABRI,ALUM1,10.89,15.129,2.0,2.0,15.0,0.129,1.389256
3992511,AU,AU,FABRI,FISHF,10.81,15.128,2.0,2.0,15.0,0.128,1.399445
3997636,AU,AU,INSUR,AIRTR,59.35,15.113,2.0,2.0,15.0,0.113,0.254642
3997904,AU,AU,REALE,PREC1,54.43,15.113,2.0,2.0,15.0,0.113,0.277659
3997645,AU,AU,INSUR,RESEA,58.54,15.112,2.0,2.0,15.0,0.112,0.258148
3998448,AU,AU,BUSIN,CROPS,29.78,15.108,2.0,2.0,15.0,0.108,0.50732
3986971,AU,AU,PRECI,FURNI,21.61,15.104,2.0,2.0,15.0,0.104,0.698936
3987588,AU,AU,MEAT1,PUBLI,6.44,15.103,2.0,2.0,15.0,0.103,2.345186
3995221,AU,AU,COLLE,COKIN,17.7,15.095,2.0,2.0,15.0,0.095,0.852825
3991056,AU,AU,RUBBE,FISHF,7.96,15.093,2.0,2.0,15.0,0.093,1.896106
3991191,AU,AU,RUBBE,MEMBE,7.86,15.092,2.0,2.0,15.0,0.092,1.920102
4000450,AU,AU,RECRE,COLLE,23.24,15.092,2.0,2.0,15.0,0.092,0.649398
3995309,AU,AU,COLLE,TRAN1,17.01,15.091,2.0,2.0,15.0,0.091,0.887184
4000457,AU,AU,RECRE,RAILW,22.78,15.09,2.0,2.0,15.0,0.09,0.662423
3995443,AU,AU,CONST,LEAD1,8.47,15.087,2.0,2.0,15.0,0.087,1.781228
3994647,AU,AU,ELEC7,DISTR,3.86,15.082,2.0,2.0,15.0,0.082,3.907254
3990803,AU,AU,CHEM1,MEAT4,8.64,15.082,2.0,2.0,15.0,0.082,1.745602
3990782,AU,AU,CHEM1,COKIN,8.54,15.081,2.0,2.0,15.0,0.081,1.765925
3990899,AU,AU,CHEM1,COMPU,8.29,15.079,2.0,2.0,15.0,0.079,1.818938
3989502,AU,AU,PRINT,MACHI,18.24,15.076,2.0,2.0,15.0,0.076,0.826535
3998902,AU,AU,HEALT,FISHF,35.86,15.071,2.0,2.0,15.0,0.071,0.420273
3998935,AU,AU,HEALT,PAPER,35.39,15.07,2.0,2.0,15.0,0.07,0.425827
3998983,AU,AU,HEALT,ELEC1,34.31,15.068,2.0,2.0,15.0,0.068,0.439172
3988372,AU,AU,BEVER,PROCE,12.74,15.057,2.0,2.0,15.0,0.057,1.181868
3987959,AU,AU,PROCE,PIGS9,8.94,15.052,2.0,2.0,15.0,0.052,1.683669
3995824,AU,AU,WHOLE,COKEO,6.79,15.048,2.0,2.0,15.0,0.048,2.2162
3995790,AU,AU,WHOLE,LIGNI,6.91,15.048,2.0,2.0,15.0,0.048,2.177713
3995793,AU,AU,WHOLE,NATU1,6.89,15.048,2.0,2.0,15.0,0.048,2.184035
3995850,AU,AU,WHOLE,BRICK,6.79,15.048,2.0,2.0,15.0,0.048,2.2162
3995849,AU,AU,WHOLE,CERAM,6.9,15.048,2.0,2.0,15.0,0.048,2.18087
3995869,AU,AU,WHOLE,SECO9,6.65,15.047,2.0,2.0,15.0,0.047,2.262707
3988719,AU,AU,TEXTI,PLAST,2.24,15.027,2.0,2.0,15.0,0.027,6.708482
3996162,AU,AU,HOTEL,NONME,5.22,15.024,2.0,2.0,15.0,0.024,2.878161
3996166,AU,AU,HOTEL,LEAD1,4.99,15.023,2.0,2.0,15.0,0.023,3.010621
3985329,AU,AU,SUGAR,PIGS9,1.98,15.018,2.0,2.0,15.0,0.018,7.584848
3985328,AU,AU,SUGAR,CATTL,1.94,15.018,2.0,2.0,15.0,0.018,7.741237
3985124,AU,AU,VEGET,PRINT,2.21,15.017,2.0,2.0,15.0,0.017,6.795023
3985153,AU,AU,VEGET,MACHI,2.2,15.017,2.0,2.0,15.0,0.017,6.825909
3987726,AU,AU,VEGE1,FORES,0.2,15.014,2.0,2.0,15.0,0.014,75.07
3987790,AU,AU,VEGE1,SEACO,0.21,15.014,2.0,2.0,15.0,0.014,71.495238
3987787,AU,AU,VEGE1,RAILW,0.21,15.014,2.0,2.0,15.0,0.014,71.495238
3987796,AU,AU,VEGE1,REALE,0.2,15.013,2.0,2.0,15.0,0.013,75.065
3989132,AU,AU,WOODW,OFFIC,0.79,15.01,2.0,2.0,15.0,0.01,19.0
3989253,AU,AU,PULP5,REALE,0.09,15.009,2.0,2.0,15.0,0.009,166.766667
3989257,AU,AU,PULP5,WASTE,0.09,15.009,2.0,2.0,15.0,0.009,166.766667
3984891,AU,AU,WHEAT,RAWMI,0.61,15.008,2.0,2.0,15.0,0.008,24.603279
3985274,AU,AU,OILSE,FABRI,0.56,15.006,2.0,2.0,15.0,0.006,26.796429
3985307,AU,AU,OILSE,RENTI,0.57,15.006,2.0,2.0,15.0,0.006,26.326316
3985223,AU,AU,OILSE,CRUDE,0.58,15.006,2.0,2.0,15.0,0.006,25.872414
3984981,AU,AU,CEREA,PLANT,0.61,15.004,2.0,2.0,15.0,0.004,24.596721
3987920,AU,AU,DAIRY,SEACO,0.64,15.004,2.0,2.0,15.0,0.004,23.44375
3987900,AU,AU,DAIRY,ELEC5,0.65,15.004,2.0,2.0,15.0,0.004,23.083077
3985735,AU,AU,CATTL,DIST1,0.06,15.0,1.0,1.0,15.0,0.0,250.0
3986277,AU,AU,FORES,ELEC1,0.02,15.0,1.0,1.0,15.0,0.0,750.0
3986092,AU,AU,RAWMI,ELEC6,0.19,15.0,1.0,1.0,15.0,0.0,78.947368
3987389,AU,AU,MEATC,ETHAN,0.12,15.0,1.0,1.0,15.0,0.0,125.0
3989742,AU,AU,MOTOR,INSUR,23.51,14.798,2.0,2.0,14.0,0.798,0.629434
3989920,AU,AU,GASDI,ALUM1,23.41,14.795,2.0,2.0,14.0,0.795,0.631995
3989849,AU,AU,GASDI,CATTL,23.37,14.794,2.0,2.0,14.0,0.794,0.633034
3989971,AU,AU,GASDI,RESEA,23.23,14.789,2.0,2.0,14.0,0.789,0.636634
3996960,AU,AU,AIRTR,CHEM1,29.69,14.78,2.0,2.0,14.0,0.78,0.497811
3989858,AU,AU,GASDI,COKIN,22.66,14.77,2.0,2.0,14.0,0.77,0.651809
3996978,AU,AU,AIRTR,OFFIC,29.07,14.764,2.0,2.0,14.0,0.764,0.507878
3996562,AU,AU,TRAN2,RAILW,16.46,14.606,2.0,2.0,14.0,0.606,0.887363
3993426,AU,AU,MOTO1,ELECT,28.93,14.393,2.0,2.0,14.0,0.393,0.497511
3989782,AU,AU,KEROS,SUPPO,15.18,14.385,2.0,2.0,14.0,0.385,0.947628
3996658,AU,AU,SEACO,PFERT,47.44,14.332,2.0,2.0,14.0,0.332,0.302108
3996673,AU,AU,SEACO,NONF1,46.48,14.326,2.0,2.0,14.0,0.326,0.308219
3996593,AU,AU,SEACO,CATTL,45.29,14.317,2.0,2.0,14.0,0.317,0.316118
3996367,AU,AU,LANDT,POULT,20.55,14.311,2.0,2.0,14.0,0.311,0.696399
3994108,AU,AU,ELEC2,LANDT,24.05,14.276,2.0,2.0,14.0,0.276,0.593597
3994039,AU,AU,ELEC2,WOODW,23.87,14.274,2.0,2.0,14.0,0.274,0.597989
3999668,AU,AU,FOOD4,FOOD1,27.42,14.266,2.0,2.0,14.0,0.266,0.520277
3991903,AU,AU,BASIC,LANDT,14.46,14.221,2.0,2.0,14.0,0.221,0.983472
3994970,AU,AU,DISTR,FOOD1,23.06,14.221,2.0,2.0,14.0,0.221,0.616696
3992667,AU,AU,MACHI,COKIN,19.53,14.21,2.0,2.0,14.0,0.21,0.727599
3995641,AU,AU,SALEM,FINAN,35.27,14.199,2.0,2.0,14.0,0.199,0.40258
3986580,AU,AU,NATUR,SUBBI,39.07,14.191,2.0,2.0,14.0,0.191,0.36322
3993311,AU,AU,MEDIC,HOTEL,18.69,14.175,2.0,2.0,14.0,0.175,0.758427
3987294,AU,AU,CHEMI,PLAST,17.16,14.172,2.0,2.0,14.0,0.172,0.825874
3990469,AU,AU,NONSP,PFERT,9.68,14.169,2.0,2.0,14.0,0.169,1.46374
3993317,AU,AU,MEDIC,AIRTR,18.03,14.169,2.0,2.0,14.0,0.169,0.785857
3990435,AU,AU,NONSP,COPPE,9.55,14.167,2.0,2.0,14.0,0.167,1.483455
3993155,AU,AU,RADIO,FURNI,10.76,14.16,2.0,2.0,14.0,0.16,1.315985
3993194,AU,AU,RADIO,HEALT,10.79,14.16,2.0,2.0,14.0,0.16,1.312326
3999582,AU,AU,WASTE,SUPPO,28.14,14.15,2.0,2.0,14.0,0.15,0.502843
3999537,AU,AU,WASTE,BASIC,27.94,14.149,2.0,2.0,14.0,0.149,0.506407
3997434,AU,AU,FINAN,CEMEN,152.99,14.139,2.0,2.0,14.0,0.139,0.092418
3997475,AU,AU,FINAN,RAILW,147.79,14.134,2.0,2.0,14.0,0.134,0.095636
3995067,AU,AU,DIST1,COKIN,33.72,14.132,2.0,2.0,14.0,0.132,0.419098
3995132,AU,AU,DIST1,NONME,33.54,14.131,2.0,2.0,14.0,0.131,0.421318
3992001,AU,AU,PREC1,WHOLE,14.88,14.126,2.0,2.0,14.0,0.126,0.949328
3991952,AU,AU,PREC1,WOODW,14.9,14.126,2.0,2.0,14.0,0.126,0.948054
3985491,AU,AU,PLANT,FABRI,5.07,14.126,2.0,2.0,14.0,0.126,2.786193
3990555,AU,AU,PLAST,PRINT,4.0,14.126,2.0,2.0,14.0,0.126,3.5315
3992622,AU,AU,FABRI,AIRTR,10.4,14.123,2.0,2.0,14.0,0.123,1.357981
3992582,AU,AU,FABRI,COPP1,10.27,14.122,2.0,2.0,14.0,0.122,1.375073
3992647,AU,AU,FABRI,MEMBE,10.32,14.122,2.0,2.0,14.0,0.122,1.368411
3992899,AU,AU,OFFIC,PUBLI,19.58,14.122,2.0,2.0,14.0,0.122,0.721246
3998741,AU,AU,PUBLI,RECRE,35.75,14.119,2.0,2.0,14.0,0.119,0.394937
3992573,AU,AU,FABRI,GLASS,9.85,14.117,2.0,2.0,14.0,0.117,1.433198
3994394,AU,AU,ELEC5,WHOLE,11.82,14.102,2.0,2.0,14.0,0.102,1.193063
3994404,AU,AU,ELEC5,POSTT,11.65,14.101,2.0,2.0,14.0,0.101,1.210386
3998528,AU,AU,BUSIN,COPP1,27.2,14.098,2.0,2.0,14.0,0.098,0.518309
3998527,AU,AU,BUSIN,LEAD1,26.65,14.096,2.0,2.0,14.0,0.096,0.528931
3986323,AU,AU,FISHF,PROCE,10.88,14.093,2.0,2.0,14.0,0.093,1.295312
3995225,AU,AU,COLLE,CRUDE,16.35,14.088,2.0,2.0,14.0,0.088,0.861651
3995220,AU,AU,COLLE,FISHF,16.34,14.088,2.0,2.0,14.0,0.088,0.862179
3995217,AU,AU,COLLE,RAWMI,16.44,14.088,2.0,2.0,14.0,0.088,0.856934
3991088,AU,AU,RUBBE,WEARI,7.41,14.086,2.0,2.0,14.0,0.086,1.900945
3995233,AU,AU,COLLE,PRECI,15.73,14.084,2.0,2.0,14.0,0.084,0.895359
4000462,AU,AU,RECRE,AIRTR,20.9,14.082,2.0,2.0,14.0,0.082,0.67378
3991184,AU,AU,RUBBE,WASTE,7.06,14.082,2.0,2.0,14.0,0.082,1.994618
3994673,AU,AU,ELEC7,PUBLI,3.77,14.08,2.0,2.0,14.0,0.08,3.734748
3988844,AU,AU,WEARI,TEXTI,4.58,14.08,2.0,2.0,14.0,0.08,3.074236
3995398,AU,AU,CONST,PROCE,7.72,14.08,2.0,2.0,14.0,0.08,1.823834
3988881,AU,AU,WEARI,MACHI,4.51,14.079,2.0,2.0,14.0,0.079,3.121729
3995468,AU,AU,CONST,BLAST,7.6,14.078,2.0,2.0,14.0,0.078,1.852368
3997755,AU,AU,AUXIL,MACHI,45.07,14.076,2.0,2.0,14.0,0.076,0.312314
3997708,AU,AU,AUXIL,BEVER,44.9,14.076,2.0,2.0,14.0,0.076,0.313497
3990859,AU,AU,CHEM1,RADIO,7.82,14.074,2.0,2.0,14.0,0.074,1.799744
3990865,AU,AU,CHEM1,ELEC1,7.75,14.074,2.0,2.0,14.0,0.074,1.816
3990917,AU,AU,CHEM1,MEMBE,7.71,14.073,2.0,2.0,14.0,0.073,1.825292
3999863,AU,AU,PLAS2,CONST,7.27,14.07,2.0,2.0,14.0,0.07,1.935351
3988447,AU,AU,BEVER,AIRTR,12.06,14.054,2.0,2.0,14.0,0.054,1.16534
3993693,AU,AU,FURNI,LANDT,4.27,14.046,2.0,2.0,14.0,0.046,3.289461
3995835,AU,AU,WHOLE,ETHAN,6.36,14.045,2.0,2.0,14.0,0.045,2.208333
3995881,AU,AU,WHOLE,BLAST,6.2,14.043,2.0,2.0,14.0,0.043,2.265
3989268,AU,AU,PAPER,CROPS,2.89,14.035,2.0,2.0,14.0,0.035,4.856401
3989275,AU,AU,PAPER,WOOLS,2.89,14.035,2.0,2.0,14.0,0.035,4.856401
3989355,AU,AU,PAPER,TRANS,2.92,14.035,2.0,2.0,14.0,0.035,4.806507
3989262,AU,AU,PAPER,WHEAT,2.83,14.034,2.0,2.0,14.0,0.034,4.959011
3989301,AU,AU,PAPER,SUGA1,2.81,14.034,2.0,2.0,14.0,0.034,4.994306
3989346,AU,AU,PAPER,NONF1,2.84,14.034,2.0,2.0,14.0,0.034,4.941549
3988164,AU,AU,SUGA1,LANDT,2.66,14.026,2.0,2.0,14.0,0.026,5.272932
3988767,AU,AU,TEXTI,RAILW,2.05,14.025,2.0,2.0,14.0,0.025,6.841463
3988239,AU,AU,FOOD5,WOODW,2.35,14.018,2.0,2.0,14.0,0.018,5.965106
3988314,AU,AU,FOOD5,RENTI,2.34,14.017,2.0,2.0,14.0,0.017,5.990171
3987785,AU,AU,VEGE1,RETA1,0.19,14.012,2.0,2.0,14.0,0.012,73.747368
3989251,AU,AU,PULP5,INSUR,0.09,14.008,2.0,2.0,14.0,0.008,155.644444
3984919,AU,AU,WHEAT,PAPER,0.57,14.008,2.0,2.0,14.0,0.008,24.575439
3989225,AU,AU,PULP5,CEMEN,0.09,14.008,2.0,2.0,14.0,0.008,155.644444
3989208,AU,AU,PULP5,FOOD5,0.09,14.008,2.0,2.0,14.0,0.008,155.644444
3985236,AU,AU,OILSE,MEAT4,0.53,14.005,2.0,2.0,14.0,0.005,26.424528
3987907,AU,AU,DAIRY,BLAST,0.63,14.004,2.0,2.0,14.0,0.004,22.228571
3985062,AU,AU,CEREA,SALEM,0.59,14.004,2.0,2.0,14.0,0.004,23.735593
3987851,AU,AU,DAIRY,WEARI,0.62,14.003,2.0,2.0,14.0,0.003,22.585484
3987869,AU,AU,DAIRY,PLAST,0.61,14.003,2.0,2.0,14.0,0.003,22.955738
3987828,AU,AU,DAIRY,FISHF,0.61,14.003,2.0,2.0,14.0,0.003,22.955738
3987453,AU,AU,MEATC,PAPE2,0.11,14.0,1.0,1.0,14.0,0.0,127.272727
3993968,AU,AU,ELEC1,RENTI,19.49,13.778,2.0,2.0,13.0,0.778,0.706927
3989856,AU,AU,GASDI,FORES,22.45,13.763,2.0,2.0,13.0,0.763,0.613051
3996976,AU,AU,AIRTR,FABRI,28.6,13.751,2.0,2.0,13.0,0.751,0.480804
3989728,AU,AU,MOTOR,SALEM,21.27,13.722,2.0,2.0,13.0,0.722,0.645134
3986796,AU,AU,COPPE,FABRI,20.49,13.456,2.0,2.0,13.0,0.456,0.656711
3987160,AU,AU,STONE,INERT,10.53,13.429,2.0,2.0,13.0,0.429,1.275309
3993464,AU,AU,MOTO1,REALE,27.25,13.371,2.0,2.0,13.0,0.371,0.490679
3993423,AU,AU,MOTO1,FABRI,27.16,13.369,2.0,2.0,13.0,0.369,0.492231
3994545,AU,AU,ELEC6,RESEA,6.43,13.364,2.0,2.0,13.0,0.364,2.078383
3994448,AU,AU,ELEC6,NATUR,6.19,13.351,2.0,2.0,13.0,0.351,2.156866
3992253,AU,AU,COPP1,MACHI,18.96,13.323,2.0,2.0,13.0,0.323,0.70269
3996662,AU,AU,SEACO,RUBBE,41.77,13.293,2.0,2.0,13.0,0.293,0.318243
3996444,AU,AU,LANDT,COPP1,19.15,13.29,2.0,2.0,13.0,0.29,0.693995
3996406,AU,AU,LANDT,LEATH,18.34,13.278,2.0,2.0,13.0,0.278,0.723991
3992966,AU,AU,ELECT,PRINT,38.34,13.238,2.0,2.0,13.0,0.238,0.345279
3992957,AU,AU,ELECT,BEVER,36.84,13.229,2.0,2.0,13.0,0.229,0.359093
3993029,AU,AU,ELECT,CONST,35.82,13.222,2.0,2.0,13.0,0.222,0.369123
3992726,AU,AU,MACHI,RUBBE,19.22,13.207,2.0,2.0,13.0,0.207,0.687149
3992784,AU,AU,MACHI,RESEA,18.58,13.2,2.0,2.0,13.0,0.2,0.710441
3997281,AU,AU,POSTT,PREC1,45.9,13.195,2.0,2.0,13.0,0.195,0.287473
3997249,AU,AU,POSTT,PAPER,43.86,13.187,2.0,2.0,13.0,0.187,0.300661
3993556,AU,AU,TRANS,CONST,25.49,13.186,2.0,2.0,13.0,0.186,0.517301
3986681,AU,AU,NATUR,RETA1,37.64,13.184,2.0,2.0,13.0,0.184,0.350266
3986656,AU,AU,NATUR,MEDIC,37.32,13.183,2.0,2.0,13.0,0.183,0.353242
3999791,AU,AU,PAPE4,FOOD1,20.14,13.182,2.0,2.0,13.0,0.182,0.654518
3999707,AU,AU,PAPE4,SANDC,20.01,13.18,2.0,2.0,13.0,0.18,0.658671
3990439,AU,AU,NONSP,LEADZ,9.13,13.159,2.0,2.0,13.0,0.159,1.441292
3997993,AU,AU,RENTI,COKIN,25.23,13.147,2.0,2.0,13.0,0.147,0.521086
3993182,AU,AU,RADIO,AIRTR,9.83,13.146,2.0,2.0,13.0,0.146,1.337335
3998073,AU,AU,RENTI,TRANS,24.55,13.143,2.0,2.0,13.0,0.143,0.535356
3991327,AU,AU,GLASS,RECRE,10.08,13.143,2.0,2.0,13.0,0.143,1.303869
3993147,AU,AU,RADIO,FABRI,9.43,13.14,2.0,2.0,13.0,0.14,1.393425
3999575,AU,AU,WASTE,HOTEL,25.6,13.136,2.0,2.0,13.0,0.136,0.513125
3999583,AU,AU,WASTE,POSTT,24.95,13.133,2.0,2.0,13.0,0.133,0.526373
3999608,AU,AU,WASTE,93197,24.51,13.13,2.0,2.0,13.0,0.13,0.5357
3998151,AU,AU,COMPU,CRUDE,36.28,13.128,2.0,2.0,13.0,0.128,0.361852
3998173,AU,AU,COMPU,FOOD5,35.55,13.126,2.0,2.0,13.0,0.126,0.369226
3995141,AU,AU,DIST1,MACHI,32.07,13.125,2.0,2.0,13.0,0.125,0.409261
3995177,AU,AU,DIST1,AIRTR,31.21,13.122,2.0,2.0,13.0,0.122,0.420442
3995136,AU,AU,DIST1,LEAD1,31.19,13.122,2.0,2.0,13.0,0.122,0.420712
3988580,AU,AU,FISH5,EDUCA,5.75,13.121,2.0,2.0,13.0,0.121,2.281913
3999052,AU,AU,FOOD1,BITUM,19.44,13.118,2.0,2.0,13.0,0.118,0.674794
3992534,AU,AU,FABRI,VEGE1,9.56,13.113,2.0,2.0,13.0,0.113,1.371653
3998706,AU,AU,PUBLI,WHOLE,33.93,13.112,2.0,2.0,13.0,0.112,0.386443
3992544,AU,AU,FABRI,LEATH,9.47,13.112,2.0,2.0,13.0,0.112,1.384583
3990586,AU,AU,PLAST,OFFIC,3.55,13.111,2.0,2.0,13.0,0.111,3.693239
3990554,AU,AU,PLAST,PAPER,3.5,13.11,2.0,2.0,13.0,0.11,3.745714
3998707,AU,AU,PUBLI,RETA1,33.22,13.11,2.0,2.0,13.0,0.11,0.394642
3998850,AU,AU,EDUCA,WHOLE,36.48,13.11,2.0,2.0,13.0,0.11,0.359375
3997961,AU,AU,REALE,FOOD1,49.48,13.102,2.0,2.0,13.0,0.102,0.264794
3992359,AU,AU,NONF1,ELEC1,13.04,13.101,2.0,2.0,13.0,0.101,1.004678
3997823,AU,AU,REALE,VEGET,47.61,13.099,2.0,2.0,13.0,0.099,0.275131
3996252,AU,AU,RAILW,NATUR,7.95,13.098,2.0,2.0,13.0,0.098,1.647547
3997868,AU,AU,REALE,WEARI,47.15,13.098,2.0,2.0,13.0,0.098,0.277794
3997872,AU,AU,REALE,PAPER,46.64,13.097,2.0,2.0,13.0,0.097,0.28081
3997599,AU,AU,INSUR,FABRI,50.95,13.097,2.0,2.0,13.0,0.097,0.257056
3997513,AU,AU,INSUR,OILSE,50.39,13.096,2.0,2.0,13.0,0.096,0.259893
3998468,AU,AU,BUSIN,NICKE,26.09,13.094,2.0,2.0,13.0,0.094,0.501878
3994405,AU,AU,ELEC5,FINAN,10.75,13.093,2.0,2.0,13.0,0.093,1.217953
3997631,AU,AU,INSUR,RAILW,48.47,13.092,2.0,2.0,13.0,0.092,0.270105
3998519,AU,AU,BUSIN,GLASS,25.16,13.091,2.0,2.0,13.0,0.091,0.52031
4000512,AU,AU,93197,CRUDE,15.42,13.086,2.0,2.0,13.0,0.086,0.848638
3987589,AU,AU,MEAT1,HEALT,5.22,13.083,2.0,2.0,13.0,0.083,2.506322
3986531,AU,AU,CRUDE,NAPHT,22.88,13.08,2.0,2.0,12.0,1.08,0.571678
3991124,AU,AU,RUBBE,PREC1,6.84,13.08,2.0,2.0,13.0,0.08,1.912281
3991079,AU,AU,RUBBE,VEGE1,6.68,13.078,2.0,2.0,13.0,0.078,1.957784
3995303,AU,AU,COLLE,ELEC4,14.54,13.078,2.0,2.0,13.0,0.078,0.89945
3995470,AU,AU,CONST,BIOG1,7.16,13.074,2.0,2.0,13.0,0.074,1.825978
4000259,AU,AU,MEMBE,RUBBE,35.82,13.073,2.0,2.0,13.0,0.073,0.364964
4000273,AU,AU,MEMBE,MACHI,35.56,13.073,2.0,2.0,13.0,0.073,0.367632
3990873,AU,AU,CHEM1,TRAN1,7.67,13.073,2.0,2.0,13.0,0.073,1.704433
3995460,AU,AU,CONST,ELEC5,6.93,13.071,2.0,2.0,13.0,0.071,1.886147
4000199,AU,AU,MEMBE,COKIN,34.38,13.07,2.0,2.0,13.0,0.07,0.380163
3990892,AU,AU,CHEM1,AIRTR,7.35,13.07,2.0,2.0,13.0,0.07,1.778231
4000323,AU,AU,MEMBE,FOOD1,34.17,13.07,2.0,2.0,13.0,0.07,0.382499
3997756,AU,AU,AUXIL,OFFIC,41.72,13.07,2.0,2.0,13.0,0.07,0.313279
3997686,AU,AU,AUXIL,NATUR,41.35,13.07,2.0,2.0,13.0,0.07,0.316082
3997714,AU,AU,AUXIL,WOODW,40.67,13.069,2.0,2.0,13.0,0.069,0.321343
