trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3998562,AU,AU,BUSIN,HOTEL,2238.55,264489726.549,7,7,264488286.467,37.0,1140.0,255.0,8.082,118152.253266
3989727,AU,AU,MOTOR,CONST,369.0,262898887.844,7,7,262898456.315,8.0,221.0,190.0,12.529,712463.110688
3995485,AU,AU,CONST,SUPPO,792.2,261993261.693,7,7,261991149.523,14.0,1430.0,660.0,8.17,330716.058688
3993888,AU,AU,ELEC1,PRINT,27.7,258469622.929,6,6,258469574.823,0.0,18.0,29.0,1.106,9331033.318736
3986675,AU,AU,NATUR,DIST1,247.37,258220214.987,7,7,258220076.776,2.0,86.0,49.0,1.211,1043862.291252
3996296,AU,AU,RAILW,BASIC,342.85,256864719.742,7,7,256864039.512,6.0,581.0,89.0,4.23,749204.374339
3996708,AU,AU,SEACO,LANDT,520.01,256332948.708,7,7,256332708.064,8.0,156.0,73.0,3.644,492938.498698
3997005,AU,AU,AIRTR,WHOLE,205.95,253153832.668,7,7,253153653.257,4.0,97.0,73.0,5.411,1229200.449954
3994139,AU,AU,ELEC2,RECRE,64.05,249960243.635,7,7,249960127.9,1.0,38.0,76.0,0.735,3902579.916237
3995788,AU,AU,WHOLE,BITUM,1174.33,249533728.403,7,7,249530831.171,22.0,2594.0,273.0,8.232,212490.295235
3997959,AU,AU,REALE,EDUCA,2134.69,247550839.795,7,7,247549994.377,10.0,579.0,252.0,4.418,115965.709211
3995186,AU,AU,DIST1,BUSIN,516.86,246839867.672,7,7,246839539.654,4.0,214.0,108.0,2.018,477575.876779
3992164,AU,AU,LEAD1,LEAD1,132.05,245987373.21,7,7,245987203.665,2.0,82.0,84.0,1.545,1862835.086785
3998577,AU,AU,BUSIN,RESEA,2081.27,245906846.734,7,7,245905508.22,34.0,1060.0,237.0,7.514,118152.304475
3985876,AU,AU,POULT,MEAT1,340.33,245161259.44,7,7,245160082.831,7.0,1058.0,108.0,3.609,720363.351571
3996218,AU,AU,HOTEL,PUBLI,1351.04,241521286.299,7,7,241517094.156,33.0,3980.0,173.0,6.143,178766.939764
3995472,AU,AU,CONST,COLLE,726.61,240301832.711,7,7,240299895.217,13.0,1312.0,605.0,7.494,330716.385284
3986491,AU,AU,LIGNI,ELEC1,316.9,239018099.654,7,7,239017695.966,3.0,157.0,242.0,1.688,754238.244411
3987843,AU,AU,DAIRY,DAIRY,732.15,238143348.212,7,7,238126437.125,10.0,16781.0,116.0,4.087,325265.790087
3999019,AU,AU,HEALT,BUSIN,2577.11,236205325.677,7,7,236203997.55,54.0,1090.0,179.0,5.127,91655.119757
3986677,AU,AU,NATUR,CONST,224.4,234240453.987,7,7,234240328.889,1.0,78.0,45.0,1.098,1043852.290495
3994956,AU,AU,DISTR,DISTR,249.72,234047489.145,7,7,234047242.755,4.0,150.0,90.0,2.39,937239.665005
3997483,AU,AU,FINAN,FINAN,5518.11,230074593.913,7,7,230073882.915,34.0,517.0,155.0,4.998,41694.455876
3998268,AU,AU,COMPU,PUBLI,1664.85,229954328.015,7,7,229953474.119,23.0,602.0,223.0,5.896,138123.151044
3995509,AU,AU,CONST,RECRE,687.6,227401351.465,7,7,227399518.374,12.0,1241.0,573.0,7.091,330717.497768
3995171,AU,AU,DIST1,HOTEL,476.09,227366780.192,7,7,227366477.333,3.0,198.0,100.0,1.859,477571.005885
3991505,AU,AU,BRICK,CONST,334.16,223734058.074,7,7,223733450.214,4.0,156.0,445.0,2.86,669541.710779
3985078,AU,AU,VEGET,VEGET,391.29,219548414.784,7,7,219545588.687,4.0,2733.0,86.0,3.097,561088.744369
3996043,AU,AU,RETA1,WHOLE,1384.77,219416234.549,7,7,219414639.595,24.0,1424.0,142.0,4.954,158449.58697
3998401,AU,AU,RESEA,CONST,1238.99,218409260.699,7,7,218407590.735,15.0,1511.0,140.0,3.964,176280.083535
3994100,AU,AU,ELEC2,COLLE,55.79,217719486.003,7,7,217719385.362,1.0,33.0,66.0,0.641,3902482.272863
3985357,AU,AU,SUGAR,SUGA1,385.82,217347970.454,7,7,217344967.942,6.0,2930.0,63.0,3.512,563340.341232
3999755,AU,AU,PAPE4,ELEC1,559.95,217140668.491,7,7,217140053.442,8.0,354.0,248.0,5.049,387785.817468
3993987,AU,AU,ELEC1,MEMBE,23.12,215676662.04,6,6,215676622.117,0.0,15.0,24.0,0.923,9328575.347751
3996517,AU,AU,TRAN2,NATUR,181.52,215432565.847,7,7,215432248.166,8.0,155.0,148.0,6.681,1186825.505988
3995071,AU,AU,DIST1,CRUDE,450.52,215155167.966,7,7,215154882.207,3.0,187.0,94.0,1.759,477570.735963
3995910,AU,AU,WHOLE,HEALT,998.31,212131042.971,7,7,212128579.973,19.0,2205.0,232.0,6.998,212490.151327
3995202,AU,AU,DIST1,RECRE,440.95,210582983.044,7,7,210582703.322,3.0,183.0,92.0,1.722,477566.579077
3997941,AU,AU,REALE,HOTEL,1814.4,210407610.382,7,7,210406892.627,8.0,492.0,214.0,3.755,115965.393729
3998573,AU,AU,BUSIN,AUXIL,1760.29,207981943.08,7,7,207980811.725,29.0,896.0,200.0,6.355,118152.090326
3997939,AU,AU,REALE,WHOLE,1783.66,206843618.288,7,7,206842912.597,8.0,484.0,210.0,3.691,115965.833336
3995131,AU,AU,DIST1,CEMEN,432.32,206462611.986,7,7,206462337.298,3.0,179.0,91.0,1.688,477568.958147
3993449,AU,AU,MOTO1,SALEM,455.43,204983696.43,7,7,204982995.238,13.0,219.0,463.0,6.192,450088.260391
3986106,AU,AU,RAWMI,HOTEL,605.32,204312782.939,7,7,204262310.084,9.0,50386.0,75.0,2.855,337528.55174
3997316,AU,AU,POSTT,WHOLE,1243.63,203873360.757,7,7,203872813.46,17.0,356.0,169.0,5.297,163934.096763
3998246,AU,AU,COMPU,CONST,1464.62,202297236.256,7,7,202296485.069,20.0,530.0,196.0,5.187,138122.677729
3998572,AU,AU,BUSIN,INSUR,1708.0,201804381.9,7,7,201803282.733,28.0,870.0,195.0,6.167,118152.448419
3994093,AU,AU,ELEC2,TRAN1,51.55,201177791.123,7,7,201177698.531,1.0,30.0,61.0,0.592,3902575.967468
3989958,AU,AU,GASDI,LANDT,281.58,200640407.613,7,7,200640079.049,6.0,168.0,145.0,9.564,712552.05488
3996477,AU,AU,LANDT,HOTEL,585.89,199717466.073,7,7,199716882.201,10.0,411.0,154.0,8.872,340878.776004
3992513,AU,AU,FABRI,BITUM,540.98,199342089.306,7,7,199340508.902,9.0,751.0,814.0,6.404,368483.288303
3993575,AU,AU,TRANS,PUBLI,875.6,199097603.622,7,7,199096775.221,14.0,436.0,372.0,6.401,227384.197832
3997025,AU,AU,AIRTR,EDUCA,161.77,198848643.717,7,7,198848503.466,3.0,76.0,57.0,4.251,1229205.932602
3985778,AU,AU,PIGS9,MEATP,646.17,198581515.926,7,7,198577814.225,12.0,3469.0,212.0,8.701,307320.853531
3992460,AU,AU,FOUND,CONST,124.75,196786538.074,7,7,196784177.369,2.0,84.0,2273.0,1.705,1577447.19899
3986326,AU,AU,FISHF,FISH5,616.48,195861533.247,7,7,195860621.962,20.0,777.0,109.0,5.285,317709.468672
3995170,AU,AU,DIST1,RETA1,409.27,195453675.719,7,7,195453415.121,3.0,170.0,86.0,1.598,477566.58372
3995908,AU,AU,WHOLE,PUBLI,918.76,195226852.471,7,7,195224586.031,17.0,2029.0,214.0,6.44,212489.499402
3986639,AU,AU,NATUR,GLASS,185.55,193683812.388,7,7,193683708.48,1.0,65.0,37.0,0.908,1043836.229523
3986523,AU,AU,CRUDE,KEROS,221.75,193500218.519,7,7,193499915.051,5.0,117.0,171.0,10.468,872605.269533
3997958,AU,AU,REALE,PUBLI,1653.09,191701815.919,7,7,191701161.498,8.0,448.0,195.0,3.421,115965.746523
3985863,AU,AU,POULT,POULT,264.9,190826445.428,7,7,190825528.619,6.0,824.0,84.0,2.809,720371.63242
3996199,AU,AU,HOTEL,WHOLE,1066.55,190663794.08,7,7,190660484.231,26.0,3142.0,137.0,4.849,178766.859575
3997060,AU,AU,SUPPO,BITUM,821.72,190401585.462,7,7,190401216.809,13.0,245.0,106.0,4.653,231711.027433
3996476,AU,AU,LANDT,RETA1,553.04,188519969.563,7,7,188519418.188,10.0,388.0,145.0,8.375,340879.447351
3995860,AU,AU,WHOLE,FABRI,878.28,186626754.173,7,7,186624588.017,16.0,1940.0,204.0,6.156,212491.180686
3995771,AU,AU,WHOLE,WHEAT,878.04,186574413.134,7,7,186572247.979,16.0,1939.0,204.0,6.155,212489.650966
3995490,AU,AU,CONST,COMPU,563.79,186455500.829,7,7,186453997.015,10.0,1018.0,470.0,5.814,330717.999306
3986219,AU,AU,FORES,FORES,420.18,185464299.218,7,7,185205635.691,9.0,258586.0,66.0,2.527,441392.496592
3995178,AU,AU,DIST1,SUPPO,387.84,185222234.76,7,7,185221988.245,3.0,161.0,81.0,1.515,477573.831374
3996213,AU,AU,HOTEL,REALE,1034.68,184966861.446,7,7,184963650.742,25.0,3048.0,133.0,4.704,178767.214449
3993968,AU,AU,ELEC1,RENTI,19.49,181848358.054,6,6,181848323.276,0.0,13.0,21.0,0.778,9330341.613853
4000605,AU,AU,93197,CONST,738.2,181469556.478,7,7,181468785.358,10.0,614.0,143.0,4.12,245827.088158
3985325,AU,AU,SUGAR,SUGAR,320.16,180359520.619,7,7,180357029.705,5.0,2431.0,52.0,2.914,563341.831019
3998260,AU,AU,COMPU,FINAN,1304.98,180247357.705,7,7,180246688.084,18.0,472.0,175.0,4.621,138122.69744
3995340,AU,AU,COLLE,EDUCA,758.47,178858729.96,7,7,178857794.896,21.0,659.0,251.0,4.064,235815.167324
3997317,AU,AU,POSTT,RETA1,1090.65,178794752.9,7,7,178794273.255,15.0,312.0,148.0,4.645,163934.124513
3993961,AU,AU,ELEC1,AIRTR,19.12,178345247.061,6,6,178345214.298,0.0,12.0,20.0,0.763,9327680.285617
3987916,AU,AU,DAIRY,HOTEL,547.46,178070237.35,7,7,178057591.294,8.0,12548.0,87.0,3.056,325266.20639
3997351,AU,AU,POSTT,RECRE,1086.11,178049903.83,7,7,178049425.204,15.0,311.0,148.0,4.626,163933.582998
4000628,AU,AU,93197,HEALT,723.98,177974555.338,7,7,177973799.297,10.0,602.0,140.0,4.041,245827.999859
3997179,AU,AU,SUPPO,BUSIN,761.27,176393531.191,7,7,176393189.88,12.0,227.0,98.0,4.311,231709.552709
3993546,AU,AU,TRANS,TRANS,774.89,176197446.406,7,7,176196711.741,13.0,386.0,330.0,5.665,227383.817582
3998575,AU,AU,BUSIN,RENTI,1489.03,175931810.569,7,7,175930852.193,25.0,758.0,170.0,5.376,118151.958368
3988375,AU,AU,BEVER,BEVER,885.18,175889524.922,7,7,175888320.94,12.0,1048.0,140.0,3.982,198704.811363
3994104,AU,AU,ELEC2,WHOLE,45.0,175617118.205,7,7,175617035.688,1.0,27.0,54.0,0.517,3902602.626778
3986578,AU,AU,NATUR,COKIN,167.29,174627326.083,7,7,174627233.264,1.0,58.0,33.0,0.819,1043859.920396
3986651,AU,AU,NATUR,FABRI,165.01,172247137.593,7,7,172247044.785,1.0,58.0,33.0,0.808,1043858.78185
3986243,AU,AU,FORES,WOODW,388.63,171538867.305,7,7,171299624.968,8.0,239171.0,61.0,2.337,441393.786648
3994114,AU,AU,ELEC2,POSTT,43.69,170498803.393,7,7,170498723.891,1.0,26.0,52.0,0.502,3902467.461501
3995905,AU,AU,WHOLE,COMPU,799.66,169919340.423,7,7,169917367.818,15.0,1766.0,186.0,5.605,212489.483559
3991117,AU,AU,RUBBE,RUBBE,467.67,168613503.528,7,7,168612387.067,9.0,897.0,205.0,5.461,360539.490513
3997329,AU,AU,POSTT,AUXIL,1026.98,168357459.012,7,7,168357006.638,14.0,294.0,140.0,4.374,163934.506039
3992765,AU,AU,MACHI,CONST,561.61,168238463.015,7,7,168237612.965,10.0,388.0,446.0,6.05,299564.578649
3990904,AU,AU,CHEM1,HEALT,823.98,167730128.022,7,7,167728497.204,14.0,1447.0,162.0,7.818,203560.921408
3995140,AU,AU,DIST1,FABRI,351.19,167716411.917,7,7,167716187.546,3.0,146.0,74.0,1.371,477566.023853
3996064,AU,AU,RETA1,HEALT,1052.72,166803081.885,7,7,166801870.119,18.0,1082.0,108.0,3.766,158449.618023
3991976,AU,AU,PREC1,PREC1,477.61,166517611.217,7,7,166513455.164,12.0,461.0,3679.0,4.053,348647.664867
3997490,AU,AU,FINAN,BUSIN,3968.0,165443586.007,7,7,165443074.413,25.0,372.0,111.0,3.594,41694.452119
3995124,AU,AU,DIST1,CHEM1,346.33,165399028.245,7,7,165398806.892,3.0,144.0,73.0,1.353,477576.381616
3993852,AU,AU,ELEC1,COKIN,17.71,165189619.316,6,6,165189587.609,0.0,12.0,19.0,0.707,9327477.092942
3997327,AU,AU,POSTT,FINAN,1007.55,165171668.887,7,7,165171224.596,14.0,289.0,137.0,4.291,163933.967433
4000643,AU,AU,93197,93197,671.38,165043994.053,7,7,165043293.306,9.0,558.0,130.0,3.747,245827.98721
3986634,AU,AU,NATUR,PFERT,156.94,163825765.64,7,7,163825677.872,1.0,55.0,31.0,0.768,1043875.147445
3990571,AU,AU,PLAST,RUBBE,199.72,160481012.955,7,7,160480086.688,4.0,716.0,200.0,6.267,803530.006784
3998569,AU,AU,BUSIN,SUPPO,1356.88,160318373.506,7,7,160317500.607,22.0,691.0,155.0,4.899,118152.212064
3997171,AU,AU,SUPPO,POSTT,687.73,159355438.692,7,7,159355129.797,11.0,205.0,89.0,3.895,231712.21074
3997021,AU,AU,AIRTR,COMPU,129.33,158973196.704,7,7,158973083.306,3.0,61.0,46.0,3.398,1229205.881884
3999013,AU,AU,HEALT,INSUR,1728.26,158404041.721,7,7,158403150.283,37.0,731.0,120.0,3.438,91655.21491
3987215,AU,AU,SANDC,MEDIC,20.96,158286726.047,6,6,158279653.576,0.0,15.0,7057.0,0.471,7551847.616746
3994115,AU,AU,ELEC2,FINAN,40.29,157223557.135,7,7,157223483.672,1.0,24.0,48.0,0.463,3902297.273145
3986632,AU,AU,NATUR,PLAST,150.28,156874227.127,7,7,156874143.392,1.0,52.0,30.0,0.735,1043879.605583
3986796,AU,AU,COPPE,FABRI,20.49,156869239.661,6,6,156868416.205,0.0,13.0,810.0,0.456,7655892.614007
3991871,AU,AU,BASIC,MACHI,223.5,156327725.782,7,7,156325672.36,4.0,223.0,1823.0,3.422,699452.911776
3997006,AU,AU,AIRTR,RETA1,126.91,155998225.85,7,7,155998114.515,3.0,60.0,45.0,3.335,1229203.576156
3997642,AU,AU,INSUR,REALE,1447.52,155877221.826,7,7,155876731.064,13.0,375.0,100.0,2.762,107685.711994
3991807,AU,AU,BASIC,BITUM,222.71,155775314.372,7,7,155773267.962,4.0,222.0,1817.0,3.41,699453.613991
3995188,AU,AU,DIST1,EDUCA,325.49,155443127.447,7,7,155442921.176,2.0,135.0,68.0,1.271,477566.522618
3997960,AU,AU,REALE,HEALT,1333.34,154621065.269,7,7,154620537.51,6.0,362.0,157.0,2.759,115965.219126
3996607,AU,AU,SEACO,NATUR,310.68,153146936.829,7,7,153146792.652,5.0,93.0,44.0,2.177,492941.086742
3986648,AU,AU,NATUR,COPP1,146.39,152812662.876,7,7,152812581.16,1.0,51.0,29.0,0.716,1043873.644894
3989097,AU,AU,WOODW,PAPER,396.18,152654948.013,7,7,152647216.018,8.0,7505.0,214.0,4.995,385317.148804
3998110,AU,AU,RENTI,RENTI,714.76,152483088.078,7,7,152482551.905,9.0,368.0,155.0,4.173,213334.669089
3994116,AU,AU,ELEC2,INSUR,38.91,151857542.755,7,7,151857472.308,1.0,23.0,46.0,0.447,3902789.585068
3995627,AU,AU,SALEM,CONST,790.38,151649752.1,7,7,151649245.648,17.0,324.0,161.0,4.452,191869.419899
3998564,AU,AU,BUSIN,LANDT,1283.22,151615811.483,7,7,151614986.85,21.0,653.0,146.0,4.633,118152.625024
3986697,AU,AU,NATUR,BUSIN,144.58,150918207.323,7,7,150918126.615,1.0,50.0,29.0,0.708,1043838.755865
3995133,AU,AU,DIST1,BASIC,315.01,150441293.369,7,7,150441093.139,2.0,131.0,66.0,1.23,477576.24637
3997336,AU,AU,POSTT,EDUCA,916.22,150200165.523,7,7,150199761.621,13.0,262.0,125.0,3.902,163934.606888
3995378,AU,AU,CONST,CRUDE,453.46,149965288.419,7,7,149964078.742,8.0,819.0,378.0,4.677,330713.378069
3998459,AU,AU,BUSIN,BITUM,1268.97,149932336.507,7,7,149931519.925,21.0,646.0,145.0,4.582,118152.782577
3995179,AU,AU,DIST1,POSTT,313.66,149796184.648,7,7,149795985.423,2.0,130.0,66.0,1.225,477575.032354
3995899,AU,AU,WHOLE,POSTT,704.76,149754724.631,7,7,149752985.691,13.0,1557.0,164.0,4.94,212490.386275
3989547,AU,AU,PRINT,BUSIN,1147.64,149087178.775,7,7,149086034.999,15.0,970.0,154.0,4.776,129907.618047
3994062,AU,AU,ELEC2,RUBBE,38.0,148314799.225,7,7,148314730.789,1.0,22.0,45.0,0.436,3903021.032237
3993932,AU,AU,ELEC1,FURNI,15.87,148095263.875,6,6,148095236.241,0.0,10.0,17.0,0.634,9331774.661311
3986680,AU,AU,NATUR,WHOLE,141.87,148090192.518,7,7,148090112.824,1.0,50.0,28.0,0.694,1043844.311821
3994120,AU,AU,ELEC2,COMPU,37.92,147999605.822,7,7,147999537.387,1.0,22.0,45.0,0.435,3902943.191508
3995100,AU,AU,DIST1,WOODW,307.9,147042381.279,7,7,147042185.077,2.0,128.0,65.0,1.202,477565.382524
3995773,AU,AU,WHOLE,VEGET,691.91,147023325.033,7,7,147021618.183,13.0,1528.0,161.0,4.85,212489.088224
3990881,AU,AU,CHEM1,CONST,720.63,146692150.972,7,7,146690723.134,13.0,1266.0,142.0,6.838,203560.982712
3993864,AU,AU,ELEC1,PRECI,15.69,146379071.527,6,6,146379043.901,0.0,10.0,17.0,0.626,9329450.065456
3992346,AU,AU,NONF1,LEAD1,82.51,146330974.805,7,7,146330795.165,1.0,79.0,99.0,0.64,1773493.816568
3995339,AU,AU,COLLE,PUBLI,618.57,145869019.068,7,7,145868255.754,18.0,537.0,205.0,3.314,235816.510772
3995844,AU,AU,WHOLE,CHEM1,682.07,144933915.137,7,7,144932231.356,13.0,1507.0,159.0,4.781,212491.262095
3985207,AU,AU,OILSE,OILSE,453.54,144920205.551,7,7,144908278.086,8.0,11767.0,148.0,4.465,319531.255349
3996722,AU,AU,SEACO,BUSIN,293.84,144845352.837,7,7,144845217.778,4.0,88.0,41.0,2.059,492939.534566
3994113,AU,AU,ELEC2,SUPPO,36.99,144361088.994,7,7,144361021.569,1.0,22.0,44.0,0.425,3902705.839254
3989309,AU,AU,PAPER,WOODW,519.69,143613637.654,7,7,143610898.357,8.0,2574.0,151.0,6.297,276344.816437
3995018,AU,AU,BLAST,DIST1,211.58,143191749.969,7,7,143191159.976,4.0,521.0,63.0,1.993,676773.560682
3988162,AU,AU,SUGA1,HOTEL,426.14,142294317.644,7,7,142291903.543,9.0,2293.0,108.0,4.101,333914.482668
3996062,AU,AU,RETA1,PUBLI,898.04,142293064.331,7,7,142292030.118,16.0,923.0,92.0,3.213,158448.47037
3995478,AU,AU,CONST,HOTEL,430.12,142247409.074,7,7,142246263.638,7.0,776.0,358.0,4.436,330715.635344
3998870,AU,AU,EDUCA,EDUCA,620.53,140846813.157,7,7,140846516.293,11.0,217.0,67.0,1.864,226978.249492
3992614,AU,AU,FABRI,WHOLE,382.06,140780361.754,7,7,140779245.231,7.0,530.0,575.0,4.523,368477.102429
3992578,AU,AU,FABRI,BASIC,382.02,140765317.593,7,7,140764201.071,7.0,530.0,575.0,4.522,368476.30384
3996207,AU,AU,HOTEL,AIRTR,785.28,140382247.799,7,7,140379811.229,19.0,2313.0,101.0,3.57,178767.124846
3995379,AU,AU,CONST,NATUR,422.87,139850518.646,7,7,139849392.285,7.0,763.0,352.0,4.361,330717.522279
3992586,AU,AU,FABRI,MACHI,378.62,139514390.064,7,7,139513283.582,7.0,526.0,569.0,4.482,368481.300681
3995924,AU,AU,WHOLE,RECRE,655.7,139330390.206,7,7,139328772.61,12.0,1448.0,153.0,4.596,212491.0633
3998262,AU,AU,COMPU,AUXIL,1007.15,139110654.857,7,7,139110138.29,14.0,364.0,135.0,3.567,138123.074872
3989749,AU,AU,MOTOR,PUBLI,195.01,138937705.631,7,7,138937477.009,4.0,117.0,101.0,6.622,712464.517876
3986774,AU,AU,COPPE,PRECI,18.03,138057195.136,6,6,138056469.735,0.0,12.0,713.0,0.401,7657082.370272
3995607,AU,AU,SALEM,MOTO1,717.73,137710594.443,7,7,137710133.4,16.0,295.0,146.0,4.043,191869.636831
3996044,AU,AU,RETA1,RETA1,865.79,137184167.42,7,7,137183170.322,15.0,890.0,89.0,3.098,158449.701914
3995634,AU,AU,SALEM,LANDT,714.94,137174618.927,7,7,137174160.9,15.0,293.0,146.0,4.027,191868.714755
3996397,AU,AU,LANDT,DAIRY,401.98,137027613.903,7,7,137027213.816,7.0,282.0,105.0,6.087,340881.670489
3992088,AU,AU,ALUM1,FURNI,69.86,136973182.695,7,7,136973095.763,1.0,38.0,47.0,0.932,1960681.115016
3996494,AU,AU,LANDT,PUBLI,401.3,136793088.991,7,7,136792688.914,7.0,282.0,105.0,6.077,340874.87912
3988301,AU,AU,FOOD5,HOTEL,680.36,136764253.236,7,7,136760173.163,14.0,3945.0,116.0,5.073,201017.480798
3999949,AU,AU,INERT,BASIC,365.75,136199218.664,7,7,136198377.416,5.0,198.0,635.0,3.248,372383.372971
3992081,AU,AU,ALUM1,MACHI,69.36,136005998.471,7,7,136005911.545,1.0,38.0,47.0,0.926,1960870.796871
3995317,AU,AU,COLLE,CONST,574.94,135578848.342,7,7,135578140.262,16.0,499.0,190.0,3.08,235813.908133
3991400,AU,AU,CERAM,CONST,113.06,134234635.573,7,7,134234457.408,2.0,81.0,94.0,1.165,1187286.711242
3989549,AU,AU,PRINT,EDUCA,1029.51,133741584.002,7,7,133740558.718,13.0,870.0,138.0,4.284,129907.998953
3995893,AU,AU,WHOLE,LANDT,628.39,133525783.783,7,7,133524233.378,12.0,1388.0,146.0,4.405,212488.715261
3993836,AU,AU,ELEC1,WHEAT,14.16,132068541.748,6,6,132068517.183,0.0,9.0,15.0,0.565,9326874.417232
3999586,AU,AU,WASTE,REALE,410.13,131998224.23,7,7,131997700.047,4.0,209.0,309.0,2.183,321844.840002
3996495,AU,AU,LANDT,EDUCA,384.19,130960409.118,7,7,130960025.3,7.0,270.0,101.0,5.818,340874.070429
3994011,AU,AU,ELEC2,CRUDE,33.14,129331490.175,7,7,129331429.794,1.0,20.0,39.0,0.381,3902579.66732
3995820,AU,AU,WHOLE,WOODW,607.0,128981440.151,7,7,128979942.896,11.0,1341.0,141.0,4.255,212490.016723
3996208,AU,AU,HOTEL,SUPPO,720.25,128757258.139,7,7,128755022.864,18.0,2122.0,92.0,3.275,178767.453161
3996820,AU,AU,INLAN,NONF1,340.74,128556726.037,7,7,128556547.675,5.0,119.0,52.0,2.362,377286.863993
3997328,AU,AU,POSTT,INSUR,782.25,128237993.98,7,7,128237649.648,11.0,224.0,106.0,3.332,163934.795756
3985173,AU,AU,VEGET,CONST,227.12,127433414.115,7,7,127431774.318,2.0,1586.0,50.0,1.797,561084.070601
3993996,AU,AU,ELEC2,PLANT,32.63,127353962.078,7,7,127353902.703,1.0,19.0,39.0,0.375,3902971.562305
3998026,AU,AU,RENTI,WOODW,592.79,126461546.538,7,7,126461102.077,7.0,305.0,129.0,3.461,213332.793296
3995939,AU,AU,RETA1,RAWMI,796.58,126217994.286,7,7,126217076.436,14.0,819.0,82.0,2.85,158449.866035
3996061,AU,AU,RETA1,BUSIN,793.9,125792994.052,7,7,125792080.212,14.0,816.0,81.0,2.84,158449.419388
3995479,AU,AU,CONST,RAILW,378.28,125102705.481,7,7,125101696.58,7.0,683.0,315.0,3.901,330714.564558
3995862,AU,AU,WHOLE,OFFIC,588.38,125024325.745,7,7,125022873.621,11.0,1300.0,137.0,4.124,212489.081452
3995909,AU,AU,WHOLE,EDUCA,587.26,124787304.403,7,7,124785855.287,11.0,1297.0,137.0,4.116,212490.727111
3993845,AU,AU,ELEC1,POULT,13.34,124458555.599,6,6,124458532.066,0.0,9.0,14.0,0.533,9329726.806522
3996705,AU,AU,SEACO,RETA1,252.24,124337457.851,7,7,124337340.084,4.0,76.0,36.0,1.767,492933.150377
3992441,AU,AU,FOUND,FABRI,78.73,124193872.315,7,7,124192383.239,1.0,53.0,1434.0,1.076,1577465.671472
3997337,AU,AU,POSTT,HEALT,757.07,124109635.418,7,7,124109301.193,11.0,217.0,103.0,3.225,163934.161198
3998556,AU,AU,BUSIN,COLLE,1050.37,124103952.888,7,7,124103277.096,17.0,535.0,120.0,3.792,118152.606118
3993908,AU,AU,ELEC1,CHEM1,13.28,123887259.231,6,6,123887235.701,0.0,9.0,14.0,0.53,9328859.881852
3998095,AU,AU,RENTI,WHOLE,579.94,123722151.56,7,7,123721716.174,7.0,299.0,126.0,3.386,213336.123668
3989464,AU,AU,PRINT,PRINT,947.0,123023040.851,7,7,123022097.91,12.0,800.0,127.0,3.941,129908.174077
3996714,AU,AU,SEACO,POSTT,248.62,122556407.893,7,7,122556292.151,4.0,75.0,35.0,1.742,492946.697341
3994072,AU,AU,ELEC2,COPP1,31.34,122296009.692,7,7,122295953.332,1.0,18.0,37.0,0.36,3902233.876579
3986504,AU,AU,CRUDE,NATUR,140.06,122220717.441,7,7,122220525.829,3.0,74.0,108.0,6.612,872631.139804
3993929,AU,AU,ELEC1,MEDIC,13.05,121709969.827,6,6,121709947.306,0.0,8.0,14.0,0.521,9326434.469502
3992668,AU,AU,MACHI,BITUM,404.31,121114487.321,7,7,121113874.965,7.0,280.0,321.0,4.356,299558.475727
3989312,AU,AU,PAPER,PRINT,437.87,121002415.754,7,7,121000107.449,7.0,2169.0,127.0,5.305,276343.242867
3997180,AU,AU,SUPPO,PUBLI,517.67,119950258.273,7,7,119950025.341,8.0,155.0,67.0,2.932,231711.820799
3994140,AU,AU,ELEC2,93197,30.48,118958514.963,7,7,118958459.613,1.0,18.0,36.0,0.35,3902838.417421
3996234,AU,AU,HOTEL,RECRE,662.03,118348760.109,7,7,118346706.099,16.0,1950.0,85.0,3.01,178766.460899
3995173,AU,AU,DIST1,LANDT,247.74,118311883.52,7,7,118311725.553,2.0,103.0,52.0,0.967,477564.719141
3997949,AU,AU,REALE,POSTT,1017.3,117972115.206,7,7,117971712.101,5.0,276.0,120.0,2.105,115965.905049
3991262,AU,AU,GLASS,GLASS,99.67,117969146.742,7,7,117968889.326,1.0,130.0,125.0,1.416,1183597.338638
3994524,AU,AU,ELEC6,COLLE,55.79,117309575.371,7,7,117309414.213,1.0,114.0,43.0,3.158,2102698.967037
3996063,AU,AU,RETA1,EDUCA,737.38,116837503.981,7,7,116836655.343,13.0,758.0,75.0,2.638,158449.515828
3986693,AU,AU,NATUR,REALE,111.91,116817415.904,7,7,116817353.356,1.0,39.0,22.0,0.548,1043851.451202
3997974,AU,AU,REALE,RECRE,1006.04,116665873.604,7,7,116665474.522,5.0,273.0,119.0,2.082,115965.442332
3998998,AU,AU,HEALT,CONST,1272.18,116602014.658,7,7,116601359.127,27.0,538.0,88.0,2.531,91655.28043
3996485,AU,AU,LANDT,POSTT,341.04,116253750.424,7,7,116253411.26,6.0,239.0,89.0,5.164,340880.103284
3993875,AU,AU,ELEC1,DAIRY,12.37,115436980.266,6,6,115436958.772,0.0,8.0,13.0,0.494,9332011.339208
3996078,AU,AU,RETA1,RECRE,721.57,114332149.752,7,7,114331318.17,13.0,742.0,74.0,2.582,158449.145269
