trade_id,region1,region2,industry1,industry2,amount
3985371,AU,AU,SUGAR,PLAST,0.28
3985372,AU,AU,SUGAR,PFERT,0.09
3985373,AU,AU,SUGAR,CHEM1,1.62
3985374,AU,AU,SUGAR,RUBBE,18.54
3985375,AU,AU,SUGAR,GLASS,0.07
3985376,AU,AU,SUGAR,CERAM,0.04
3985377,AU,AU,SUGAR,BRICK,0.02
3985378,AU,AU,SUGAR,CEMEN,0.14
3985379,AU,AU,SUGAR,NONME,0.03
3985380,AU,AU,SUGAR,BASIC,0.06
3985381,AU,AU,SUGAR,PREC1,0.16
3985382,AU,AU,SUGAR,ALUM1,0.06
3985383,AU,AU,SUGAR,LEAD1,0.02
3985384,AU,AU,SUGAR,COPP1,0.02
3985385,AU,AU,SUGAR,NONF1,0.06
3985386,AU,AU,SUGAR,FOUND,0.01
3985387,AU,AU,SUGAR,FABRI,0.46
3985388,AU,AU,SUGAR,MACHI,0.48
3985389,AU,AU,SUGAR,OFFIC,0.05
3985390,AU,AU,SUGAR,ELECT,0.10
3985391,AU,AU,SUGAR,RADIO,0.18
3985392,AU,AU,SUGAR,MEDIC,0.05
3985393,AU,AU,SUGAR,MOTO1,0.19
3985394,AU,AU,SUGAR,TRANS,0.01
3985395,AU,AU,SUGAR,FURNI,0.42
3985396,AU,AU,SUGAR,ELEC1,0.02
3985397,AU,AU,SUGAR,ELEC2,0.01
3985398,AU,AU,SUGAR,ELEC6,4.88
3985399,AU,AU,SUGAR,ELEC7,8.97
3985400,AU,AU,SUGAR,ELEC8,4.49
3985401,AU,AU,SUGAR,TRAN1,0.01
3985402,AU,AU,SUGAR,DIST1,0.09
3985403,AU,AU,SUGAR,COLLE,15.51
3985404,AU,AU,SUGAR,CONST,46.37
3985405,AU,AU,SUGAR,SALEM,0.89
3985406,AU,AU,SUGAR,RETAI,0.02
3985407,AU,AU,SUGAR,WHOLE,11.94
3985408,AU,AU,SUGAR,RETA1,21.03
3985409,AU,AU,SUGAR,HOTEL,78.95
3985410,AU,AU,SUGAR,RAILW,0.12
3985411,AU,AU,SUGAR,LANDT,2.24
3985412,AU,AU,SUGAR,TRAN2,0.01
3985413,AU,AU,SUGAR,SEACO,0.01
3985414,AU,AU,SUGAR,SUPPO,0.98
3985415,AU,AU,SUGAR,POSTT,0.01
3985416,AU,AU,SUGAR,FINAN,0.34
3985417,AU,AU,SUGAR,REALE,1.16
3985418,AU,AU,SUGAR,RENTI,0.46
3985419,AU,AU,SUGAR,COMPU,0.32
3985420,AU,AU,SUGAR,RESEA,4.69
3985421,AU,AU,SUGAR,BUSIN,18.41
3985422,AU,AU,SUGAR,PUBLI,16.92
3985423,AU,AU,SUGAR,EDUCA,7.43
3985424,AU,AU,SUGAR,HEALT,8.04
3985425,AU,AU,SUGAR,FOOD1,0.01
3985426,AU,AU,SUGAR,WASTE,0.27
3985427,AU,AU,SUGAR,MEMBE,0.66
3985428,AU,AU,SUGAR,RECRE,5.57
3985429,AU,AU,SUGAR,93197,1.58
3985430,AU,AU,PLANT,WHEAT,0.01
3985431,AU,AU,PLANT,PLANT,3293.69
3985432,AU,AU,PLANT,CROPS,0.01
3985433,AU,AU,PLANT,CATTL,0.07
3985434,AU,AU,PLANT,PIGS9,146.61
3985435,AU,AU,PLANT,POULT,0.86
3985436,AU,AU,PLANT,MEATA,0.37
3985437,AU,AU,PLANT,ANIMA,0.24
3985438,AU,AU,PLANT,RAWMI,0.01
3985439,AU,AU,PLANT,WOOLS,0.84
3985440,AU,AU,PLANT,FORES,0.02
3985441,AU,AU,PLANT,FISHF,2.49
3985442,AU,AU,PLANT,LIGNI,0.06
3985443,AU,AU,PLANT,CRUDE,1.72
3985444,AU,AU,PLANT,NATUR,2.17
3985445,AU,AU,PLANT,URANI,0.01
3985446,AU,AU,PLANT,COPPE,0.11
3985447,AU,AU,PLANT,NICKE,0.30
3985448,AU,AU,PLANT,ALUMI,0.02
3985449,AU,AU,PLANT,PRECI,1.05
3985450,AU,AU,PLANT,LEADZ,0.03
3985451,AU,AU,PLANT,STONE,2.44
3985452,AU,AU,PLANT,SANDC,0.08
3985453,AU,AU,PLANT,CHEMI,0.01
3985454,AU,AU,PLANT,MEATC,13.50
3985455,AU,AU,PLANT,MEATP,0.70
3985456,AU,AU,PLANT,MEAT1,0.75
3985457,AU,AU,PLANT,MEAT4,4.14
3985458,AU,AU,PLANT,DAIRY,0.01
3985459,AU,AU,PLANT,PROCE,0.03
3985460,AU,AU,PLANT,SUGA1,0.02
3985461,AU,AU,PLANT,FOOD5,0.83
3985462,AU,AU,PLANT,BEVER,0.02
3985463,AU,AU,PLANT,FISH5,0.01
3985464,AU,AU,PLANT,TEXTI,13.60
3985465,AU,AU,PLANT,WEARI,0.41
3985466,AU,AU,PLANT,LEATH,0.37
3985467,AU,AU,PLANT,WOODW,0.22
3985468,AU,AU,PLANT,PRINT,0.19
3985469,AU,AU,PLANT,MOTOR,0.02
3985470,AU,AU,PLANT,KEROS,0.01
3985471,AU,AU,PLANT,GASDI,0.01
3985472,AU,AU,PLANT,HEAVY,0.01
3985473,AU,AU,PLANT,NONSP,0.01
3985474,AU,AU,PLANT,PLAST,0.36
3985475,AU,AU,PLANT,PFERT,0.22
3985476,AU,AU,PLANT,CHEM1,0.91
3985477,AU,AU,PLANT,BIOGA,0.01
3985478,AU,AU,PLANT,RUBBE,11.69
3985479,AU,AU,PLANT,GLASS,0.06
3985480,AU,AU,PLANT,CERAM,0.03
3985481,AU,AU,PLANT,BRICK,0.01
3985482,AU,AU,PLANT,CEMEN,0.10
3985483,AU,AU,PLANT,NONME,0.02
3985484,AU,AU,PLANT,BASIC,0.12
3985485,AU,AU,PLANT,PREC1,0.10
3985486,AU,AU,PLANT,ALUM1,0.05
3985487,AU,AU,PLANT,LEAD1,0.02
3985488,AU,AU,PLANT,COPP1,0.03
3985489,AU,AU,PLANT,NONF1,0.03
3985490,AU,AU,PLANT,FOUND,0.02
3985491,AU,AU,PLANT,FABRI,5.07
3985492,AU,AU,PLANT,MACHI,0.39
3985493,AU,AU,PLANT,OFFIC,0.06
3985494,AU,AU,PLANT,ELECT,0.19
3985495,AU,AU,PLANT,RADIO,0.01
3985496,AU,AU,PLANT,MEDIC,0.03
3985497,AU,AU,PLANT,MOTO1,0.12
3985498,AU,AU,PLANT,TRANS,0.02
3985499,AU,AU,PLANT,FURNI,4.19
3985500,AU,AU,PLANT,ELEC1,0.01
3985501,AU,AU,PLANT,ELEC2,0.01
3985502,AU,AU,PLANT,ELEC6,0.01
3985503,AU,AU,PLANT,ELEC7,11.51
3985504,AU,AU,PLANT,COLLE,0.26
3985505,AU,AU,PLANT,CONST,57.12
3985506,AU,AU,PLANT,SALEM,0.33
3985507,AU,AU,PLANT,RETAI,0.01
3985508,AU,AU,PLANT,WHOLE,5.72
3985509,AU,AU,PLANT,RETA1,6.70
3985510,AU,AU,PLANT,RAILW,0.14
3985511,AU,AU,PLANT,LANDT,11.20
3985512,AU,AU,PLANT,TRAN2,0.01
3985513,AU,AU,PLANT,SUPPO,0.01
3985514,AU,AU,PLANT,REALE,0.90
3985515,AU,AU,PLANT,RENTI,0.89
3985516,AU,AU,PLANT,COMPU,0.21
3985517,AU,AU,PLANT,PUBLI,0.02
3985518,AU,AU,CROPS,WHEAT,0.04
3985519,AU,AU,CROPS,CEREA,0.02
3985520,AU,AU,CROPS,VEGET,0.06
3985521,AU,AU,CROPS,OILSE,0.02
3985522,AU,AU,CROPS,SUGAR,0.01
3985523,AU,AU,CROPS,PLANT,0.05
3985524,AU,AU,CROPS,CROPS,3.49
3985525,AU,AU,CROPS,CATTL,0.38
3985526,AU,AU,CROPS,PIGS9,13.14
3985527,AU,AU,CROPS,POULT,35.23
3985528,AU,AU,CROPS,MEATA,48.29
3985529,AU,AU,CROPS,ANIMA,1.87
3985530,AU,AU,CROPS,RAWMI,0.02
3985531,AU,AU,CROPS,WOOLS,49.76
3985532,AU,AU,CROPS,FORES,18.37
3985533,AU,AU,CROPS,FISHF,5.03
3985534,AU,AU,CROPS,COKIN,1.87
3985535,AU,AU,CROPS,BITUM,38.55
3985536,AU,AU,CROPS,SUBBI,0.44
3985537,AU,AU,CROPS,LIGNI,0.22
3985538,AU,AU,CROPS,CRUDE,0.26
3985539,AU,AU,CROPS,NATUR,0.32
3985540,AU,AU,CROPS,URANI,0.01
3985541,AU,AU,CROPS,COPPE,0.12
3985542,AU,AU,CROPS,NICKE,0.61
3985543,AU,AU,CROPS,ALUMI,0.04
3985544,AU,AU,CROPS,PRECI,2.08
3985545,AU,AU,CROPS,LEADZ,0.05
3985546,AU,AU,CROPS,STONE,0.36
3985547,AU,AU,CROPS,SANDC,0.14
3985548,AU,AU,CROPS,CHEMI,0.01
3985549,AU,AU,CROPS,MEATC,1.26
3985550,AU,AU,CROPS,MEATP,0.07
3985551,AU,AU,CROPS,MEAT1,0.17
3985552,AU,AU,CROPS,MEAT4,0.46
3985553,AU,AU,CROPS,VEGE1,0.06
3985554,AU,AU,CROPS,DAIRY,0.20
3985555,AU,AU,CROPS,PROCE,1.74
3985556,AU,AU,CROPS,SUGA1,0.23
3985557,AU,AU,CROPS,FOOD5,87.51
3985558,AU,AU,CROPS,BEVER,3.30
3985559,AU,AU,CROPS,FISH5,0.85
3985560,AU,AU,CROPS,TOBAC,107.22
3985561,AU,AU,CROPS,TEXTI,0.17
3985562,AU,AU,CROPS,WEARI,0.45
3985563,AU,AU,CROPS,LEATH,0.05
3985564,AU,AU,CROPS,WOODW,0.09
3985565,AU,AU,CROPS,PAPER,0.01
3985566,AU,AU,CROPS,PRINT,0.76
3985567,AU,AU,CROPS,COKEO,0.01
3985568,AU,AU,CROPS,MOTOR,0.13
3985569,AU,AU,CROPS,KEROS,0.09
3985570,AU,AU,CROPS,GASDI,0.10
3985571,AU,AU,CROPS,HEAVY,0.01
3985572,AU,AU,CROPS,LIQUE,0.03
3985573,AU,AU,CROPS,NONSP,0.01
3985574,AU,AU,CROPS,PLAST,0.32
3985575,AU,AU,CROPS,PFERT,0.27
3985576,AU,AU,CROPS,CHEM1,2.36
3985577,AU,AU,CROPS,BIOGA,0.01
3985578,AU,AU,CROPS,RUBBE,14.92
3985579,AU,AU,CROPS,GLASS,0.06
3985580,AU,AU,CROPS,CERAM,0.03
3985581,AU,AU,CROPS,BRICK,0.02
3985582,AU,AU,CROPS,CEMEN,0.11
3985583,AU,AU,CROPS,NONME,0.02
3985584,AU,AU,CROPS,BASIC,0.12
3985585,AU,AU,CROPS,PREC1,0.58
3985586,AU,AU,CROPS,ALUM1,0.19
3985587,AU,AU,CROPS,LEAD1,0.07
3985588,AU,AU,CROPS,COPP1,0.07
3985589,AU,AU,CROPS,NONF1,0.19
3985590,AU,AU,CROPS,FOUND,0.02
3985591,AU,AU,CROPS,FABRI,0.81
3985592,AU,AU,CROPS,MACHI,0.56
3985593,AU,AU,CROPS,OFFIC,0.17
3985594,AU,AU,CROPS,ELECT,0.28
3985595,AU,AU,CROPS,RADIO,0.54
3985596,AU,AU,CROPS,MEDIC,0.16
3985597,AU,AU,CROPS,MOTO1,0.16
3985598,AU,AU,CROPS,TRANS,0.05
3985599,AU,AU,CROPS,FURNI,0.87
3985600,AU,AU,CROPS,ELEC1,0.04
3985601,AU,AU,CROPS,ELEC2,0.02
3985602,AU,AU,CROPS,ELEC4,0.01
3985603,AU,AU,CROPS,ELEC5,7.70
3985604,AU,AU,CROPS,ELEC6,1.96
3985605,AU,AU,CROPS,ELEC7,1.72
3985606,AU,AU,CROPS,TRAN1,0.01
3985607,AU,AU,CROPS,COKE1,3.02
3985608,AU,AU,CROPS,BLAST,7.56
3985609,AU,AU,CROPS,DIST1,0.24
3985610,AU,AU,CROPS,COLLE,0.26
3985611,AU,AU,CROPS,CONST,105.76
3985612,AU,AU,CROPS,SALEM,0.34
3985613,AU,AU,CROPS,RETAI,0.01
3985614,AU,AU,CROPS,WHOLE,25.14
3985615,AU,AU,CROPS,RETA1,18.80
3985616,AU,AU,CROPS,HOTEL,0.02
3985617,AU,AU,CROPS,RAILW,0.24
3985618,AU,AU,CROPS,LANDT,6.73
3985619,AU,AU,CROPS,TRAN2,0.02
3985620,AU,AU,CROPS,SEACO,0.27
3985621,AU,AU,CROPS,INLAN,0.03
3985622,AU,AU,CROPS,AIRTR,0.07
3985623,AU,AU,CROPS,SUPPO,5.35
3985624,AU,AU,CROPS,POSTT,0.11
3985625,AU,AU,CROPS,FINAN,1.03
3985626,AU,AU,CROPS,REALE,2.44
3985627,AU,AU,CROPS,RENTI,1.37
3985628,AU,AU,CROPS,COMPU,0.60
3985629,AU,AU,CROPS,RESEA,16.43
3985630,AU,AU,CROPS,BUSIN,64.43
3985631,AU,AU,CROPS,PUBLI,50.03
3985632,AU,AU,CROPS,EDUCA,17.80
3985633,AU,AU,CROPS,HEALT,21.75
3985634,AU,AU,CROPS,FOOD1,0.03
3985635,AU,AU,CROPS,WASTE,0.98
3985636,AU,AU,CROPS,PAPE4,0.01
3985637,AU,AU,CROPS,INERT,0.01
3985638,AU,AU,CROPS,MEMBE,2.41
3985639,AU,AU,CROPS,RECRE,13.35
3985640,AU,AU,CROPS,93197,5.73
3985641,AU,AU,CATTL,PADDY,0.01
3985642,AU,AU,CATTL,WHEAT,0.60
3985643,AU,AU,CATTL,CEREA,0.41
3985644,AU,AU,CATTL,VEGET,6.44
3985645,AU,AU,CATTL,OILSE,1.11
3985646,AU,AU,CATTL,SUGAR,1.03
3985647,AU,AU,CATTL,PLANT,3.27
3985648,AU,AU,CATTL,CROPS,0.25
3985649,AU,AU,CATTL,CATTL,1904.34
3985650,AU,AU,CATTL,PIGS9,0.98
3985651,AU,AU,CATTL,POULT,1.74
3985652,AU,AU,CATTL,MEATA,9.28
3985653,AU,AU,CATTL,ANIMA,6.70
3985654,AU,AU,CATTL,RAWMI,63.57
3985655,AU,AU,CATTL,WOOLS,1.63
3985656,AU,AU,CATTL,FORES,2.94
3985657,AU,AU,CATTL,COKIN,0.09
3985658,AU,AU,CATTL,BITUM,1.76
3985659,AU,AU,CATTL,SUBBI,0.02
3985660,AU,AU,CATTL,LIGNI,0.01
3985661,AU,AU,CATTL,URANI,0.02
3985662,AU,AU,CATTL,COPPE,0.07
3985663,AU,AU,CATTL,NICKE,0.41
3985664,AU,AU,CATTL,ALUMI,0.03
3985665,AU,AU,CATTL,PRECI,0.72
3985666,AU,AU,CATTL,LEADZ,0.01
3985667,AU,AU,CATTL,SANDC,0.01
3985668,AU,AU,CATTL,MEATC,6140.56
3985669,AU,AU,CATTL,MEATP,0.57
3985670,AU,AU,CATTL,MEAT1,0.68
3985671,AU,AU,CATTL,MEAT4,3.43
3985672,AU,AU,CATTL,VEGE1,1.25
3985673,AU,AU,CATTL,DAIRY,8.27
3985674,AU,AU,CATTL,PROCE,0.61
3985675,AU,AU,CATTL,SUGA1,0.35
3985676,AU,AU,CATTL,FOOD5,30.60
3985677,AU,AU,CATTL,BEVER,0.76
3985678,AU,AU,CATTL,FISH5,4.33
3985679,AU,AU,CATTL,TOBAC,0.01
3985680,AU,AU,CATTL,TEXTI,13.82
3985681,AU,AU,CATTL,WEARI,22.20
3985682,AU,AU,CATTL,LEATH,11.51
3985683,AU,AU,CATTL,WOODW,0.47
3985684,AU,AU,CATTL,PAPER,0.16
3985685,AU,AU,CATTL,PRINT,7.29
3985686,AU,AU,CATTL,COKEO,0.09
3985687,AU,AU,CATTL,COALT,0.01
3985688,AU,AU,CATTL,MOTOR,1.59
3985689,AU,AU,CATTL,AVIAT,0.01
3985690,AU,AU,CATTL,KEROS,1.06
3985691,AU,AU,CATTL,GASDI,1.23
3985692,AU,AU,CATTL,HEAVY,0.16
3985693,AU,AU,CATTL,REFIN,0.01
3985694,AU,AU,CATTL,LIQUE,0.31
3985695,AU,AU,CATTL,REFI1,0.04
3985696,AU,AU,CATTL,ETHAN,0.05
3985697,AU,AU,CATTL,NAPHT,0.04
3985698,AU,AU,CATTL,WHITE,0.02
3985699,AU,AU,CATTL,BITU1,0.01
3985700,AU,AU,CATTL,NONSP,0.11
3985701,AU,AU,CATTL,PLAST,6.73
3985702,AU,AU,CATTL,NFERT,0.03
3985703,AU,AU,CATTL,PFERT,4.81
3985704,AU,AU,CATTL,CHEM1,21.93
3985705,AU,AU,CATTL,BIOGA,0.12
3985706,AU,AU,CATTL,RUBBE,0.99
3985707,AU,AU,CATTL,CEMEN,0.01
3985708,AU,AU,CATTL,NONME,0.02
3985709,AU,AU,CATTL,BASIC,0.98
3985710,AU,AU,CATTL,PREC1,6.79
3985711,AU,AU,CATTL,ALUM1,2.19
3985712,AU,AU,CATTL,LEAD1,0.79
3985713,AU,AU,CATTL,COPP1,0.78
3985714,AU,AU,CATTL,NONF1,2.18
3985715,AU,AU,CATTL,FOUND,0.17
3985716,AU,AU,CATTL,FABRI,1.42
3985717,AU,AU,CATTL,MACHI,3.43
3985718,AU,AU,CATTL,OFFIC,1.33
3985719,AU,AU,CATTL,ELECT,1.57
3985720,AU,AU,CATTL,RADIO,0.38
3985721,AU,AU,CATTL,MEDIC,1.50
3985722,AU,AU,CATTL,MOTO1,0.25
3985723,AU,AU,CATTL,TRANS,0.35
3985724,AU,AU,CATTL,FURNI,2.92
3985725,AU,AU,CATTL,ELEC1,0.03
3985726,AU,AU,CATTL,ELEC2,0.46
3985727,AU,AU,CATTL,ELEC5,0.30
3985728,AU,AU,CATTL,ELEC6,0.89
3985729,AU,AU,CATTL,ELEC7,0.01
3985730,AU,AU,CATTL,ELEC8,0.02
3985731,AU,AU,CATTL,TRAN1,0.01
3985732,AU,AU,CATTL,DISTR,0.02
3985733,AU,AU,CATTL,COKE1,0.11
3985734,AU,AU,CATTL,BLAST,0.28
3985735,AU,AU,CATTL,DIST1,0.06
3985736,AU,AU,CATTL,COLLE,0.26
3985737,AU,AU,CATTL,CONST,47.08
3985738,AU,AU,CATTL,SALEM,5.77
3985739,AU,AU,CATTL,RETAI,0.12
3985740,AU,AU,CATTL,WHOLE,215.06
3985741,AU,AU,CATTL,RETA1,133.70
3985742,AU,AU,CATTL,RAILW,2.01
3985743,AU,AU,CATTL,LANDT,40.32
3985744,AU,AU,CATTL,TRAN2,0.11
3985745,AU,AU,CATTL,SUPPO,0.80
3985746,AU,AU,CATTL,REALE,3.90
3985747,AU,AU,CATTL,RENTI,0.88
3985748,AU,AU,CATTL,COMPU,2.29
3985749,AU,AU,CATTL,RESEA,53.08
3985750,AU,AU,CATTL,PUBLI,0.99
3985751,AU,AU,CATTL,HEALT,0.02
3985752,AU,AU,CATTL,WASTE,0.04
3985753,AU,AU,PIGS9,WHEAT,0.22
3985754,AU,AU,PIGS9,CEREA,0.12
3985755,AU,AU,PIGS9,OILSE,0.03
3985756,AU,AU,PIGS9,SUGAR,0.03
3985757,AU,AU,PIGS9,PLANT,0.10
3985758,AU,AU,PIGS9,CROPS,0.01
3985759,AU,AU,PIGS9,CATTL,2.21
3985760,AU,AU,PIGS9,PIGS9,3.66
3985761,AU,AU,PIGS9,POULT,0.07
3985762,AU,AU,PIGS9,MEATA,0.10
3985763,AU,AU,PIGS9,ANIMA,0.11
3985764,AU,AU,PIGS9,RAWMI,0.20
3985765,AU,AU,PIGS9,WOOLS,0.03
3985766,AU,AU,PIGS9,FORES,0.18
3985767,AU,AU,PIGS9,FISHF,11.49
3985768,AU,AU,PIGS9,COKIN,0.03
3985769,AU,AU,PIGS9,BITUM,0.63
3985770,AU,AU,PIGS9,SUBBI,0.01
3985771,AU,AU,PIGS9,COPPE,0.04
3985772,AU,AU,PIGS9,NICKE,0.22
3985773,AU,AU,PIGS9,ALUMI,0.02
3985774,AU,AU,PIGS9,PRECI,0.78
3985775,AU,AU,PIGS9,LEADZ,0.02
3985776,AU,AU,PIGS9,SANDC,0.04
3985777,AU,AU,PIGS9,MEATC,0.32
3985778,AU,AU,PIGS9,MEATP,646.17
3985779,AU,AU,PIGS9,MEAT1,0.02
3985780,AU,AU,PIGS9,MEAT4,0.05
3985781,AU,AU,PIGS9,VEGE1,0.18
3985782,AU,AU,PIGS9,DAIRY,1.32
3985783,AU,AU,PIGS9,PROCE,0.09
3985784,AU,AU,PIGS9,SUGA1,0.03
3985785,AU,AU,PIGS9,FOOD5,4.38
3985786,AU,AU,PIGS9,BEVER,0.33
3985787,AU,AU,PIGS9,FISH5,0.44
3985788,AU,AU,PIGS9,TEXTI,2.02
3985789,AU,AU,PIGS9,WEARI,4.79
3985790,AU,AU,PIGS9,LEATH,1.82
3985791,AU,AU,PIGS9,WOODW,0.20
3985792,AU,AU,PIGS9,PAPER,0.07
3985793,AU,AU,PIGS9,PRINT,3.19
3985794,AU,AU,PIGS9,COKEO,0.03
3985795,AU,AU,PIGS9,MOTOR,0.70
3985796,AU,AU,PIGS9,KEROS,0.47
3985797,AU,AU,PIGS9,GASDI,0.54
3985798,AU,AU,PIGS9,HEAVY,0.06
3985799,AU,AU,PIGS9,LIQUE,0.13
3985800,AU,AU,PIGS9,REFI1,0.02
3985801,AU,AU,PIGS9,ETHAN,0.01
3985802,AU,AU,PIGS9,NAPHT,0.02
3985803,AU,AU,PIGS9,WHITE,0.01
3985804,AU,AU,PIGS9,NONSP,0.02
3985805,AU,AU,PIGS9,PLAST,0.52
3985806,AU,AU,PIGS9,PFERT,0.67
3985807,AU,AU,PIGS9,CHEM1,9.01
3985808,AU,AU,PIGS9,BIOGA,0.04
3985809,AU,AU,PIGS9,RUBBE,0.12
3985810,AU,AU,PIGS9,BASIC,0.43
3985811,AU,AU,PIGS9,PREC1,2.99
3985812,AU,AU,PIGS9,ALUM1,0.96
3985813,AU,AU,PIGS9,LEAD1,0.35
3985814,AU,AU,PIGS9,COPP1,0.34
3985815,AU,AU,PIGS9,NONF1,0.96
3985816,AU,AU,PIGS9,FOUND,0.08
3985817,AU,AU,PIGS9,FABRI,0.20
3985818,AU,AU,PIGS9,MACHI,1.51
3985819,AU,AU,PIGS9,OFFIC,0.60
3985820,AU,AU,PIGS9,ELECT,0.68
3985821,AU,AU,PIGS9,RADIO,0.17
3985822,AU,AU,PIGS9,MEDIC,0.66
3985823,AU,AU,PIGS9,MOTO1,0.07
3985824,AU,AU,PIGS9,TRANS,0.16
3985825,AU,AU,PIGS9,FURNI,0.93
3985826,AU,AU,PIGS9,ELEC1,0.02
3985827,AU,AU,PIGS9,ELEC4,0.01
3985828,AU,AU,PIGS9,ELEC5,0.01
3985829,AU,AU,PIGS9,ELEC6,0.02
3985830,AU,AU,PIGS9,TRAN1,0.01
3985831,AU,AU,PIGS9,DISTR,0.01
3985832,AU,AU,PIGS9,BLAST,0.01
3985833,AU,AU,PIGS9,DIST1,0.02
3985834,AU,AU,PIGS9,COLLE,0.27
3985835,AU,AU,PIGS9,CONST,0.84
3985836,AU,AU,PIGS9,SALEM,0.64
3985837,AU,AU,PIGS9,RETAI,0.14
3985838,AU,AU,PIGS9,WHOLE,77.56
3985839,AU,AU,PIGS9,RETA1,20.15
3985840,AU,AU,PIGS9,HOTEL,138.05
3985841,AU,AU,PIGS9,RAILW,0.13
3985842,AU,AU,PIGS9,LANDT,2.03
3985843,AU,AU,PIGS9,TRAN2,0.01
3985844,AU,AU,PIGS9,SUPPO,0.02
3985845,AU,AU,PIGS9,REALE,2.10
3985846,AU,AU,PIGS9,RENTI,4.07
3985847,AU,AU,PIGS9,COMPU,0.77
3985848,AU,AU,PIGS9,RESEA,4.53
3985849,AU,AU,PIGS9,BUSIN,6.14
3985850,AU,AU,PIGS9,PUBLI,20.18
3985851,AU,AU,PIGS9,EDUCA,115.64
3985852,AU,AU,PIGS9,WASTE,0.02
3985853,AU,AU,PIGS9,RECRE,14.75
3985854,AU,AU,POULT,WHEAT,0.19
3985855,AU,AU,POULT,CEREA,0.10
3985856,AU,AU,POULT,VEGET,0.10
3985857,AU,AU,POULT,OILSE,0.05
3985858,AU,AU,POULT,SUGAR,0.04
3985859,AU,AU,POULT,PLANT,0.14
3985860,AU,AU,POULT,CROPS,0.02
3985861,AU,AU,POULT,CATTL,2.13
3985862,AU,AU,POULT,PIGS9,0.07
3985863,AU,AU,POULT,POULT,264.90
3985864,AU,AU,POULT,MEATA,0.15
3985865,AU,AU,POULT,ANIMA,0.54
3985866,AU,AU,POULT,RAWMI,0.35
3985867,AU,AU,POULT,WOOLS,0.02
3985868,AU,AU,POULT,FORES,0.46
3985869,AU,AU,POULT,COKIN,0.01
3985870,AU,AU,POULT,BITUM,0.25
3985871,AU,AU,POULT,COPPE,0.01
3985872,AU,AU,POULT,NICKE,0.07
3985873,AU,AU,POULT,PRECI,0.12
3985874,AU,AU,POULT,MEATC,1.52
3985875,AU,AU,POULT,MEATP,0.06
3985876,AU,AU,POULT,MEAT1,340.33
3985877,AU,AU,POULT,MEAT4,0.53
3985878,AU,AU,POULT,VEGE1,0.17
3985879,AU,AU,POULT,DAIRY,1.19
3985880,AU,AU,POULT,PROCE,0.08
3985881,AU,AU,POULT,SUGA1,0.04
3985882,AU,AU,POULT,FOOD5,4.02
3985883,AU,AU,POULT,BEVER,0.28
3985884,AU,AU,POULT,FISH5,0.38
3985885,AU,AU,POULT,TEXTI,0.71
3985886,AU,AU,POULT,WEARI,4.23
3985887,AU,AU,POULT,LEATH,1.62
3985888,AU,AU,POULT,WOODW,0.17
3985889,AU,AU,POULT,PAPER,0.06
3985890,AU,AU,POULT,PRINT,2.70
3985891,AU,AU,POULT,COKEO,0.02
3985892,AU,AU,POULT,MOTOR,0.59
3985893,AU,AU,POULT,KEROS,0.39
3985894,AU,AU,POULT,GASDI,0.46
3985895,AU,AU,POULT,HEAVY,0.05
3985896,AU,AU,POULT,LIQUE,0.11
3985897,AU,AU,POULT,REFI1,0.02
3985898,AU,AU,POULT,ETHAN,0.01
3985899,AU,AU,POULT,NAPHT,0.01
3985900,AU,AU,POULT,WHITE,0.01
3985901,AU,AU,POULT,NONSP,0.01
3985902,AU,AU,POULT,PLAST,0.42
3985903,AU,AU,POULT,PFERT,0.55
3985904,AU,AU,POULT,CHEM1,7.48
3985905,AU,AU,POULT,BIOGA,0.03
3985906,AU,AU,POULT,RUBBE,0.08
3985907,AU,AU,POULT,BASIC,0.36
3985908,AU,AU,POULT,PREC1,2.53
3985909,AU,AU,POULT,ALUM1,0.81
3985910,AU,AU,POULT,LEAD1,0.30
3985911,AU,AU,POULT,COPP1,0.29
3985912,AU,AU,POULT,NONF1,0.81
3985913,AU,AU,POULT,FOUND,0.06
3985914,AU,AU,POULT,FABRI,0.03
3985915,AU,AU,POULT,MACHI,1.52
3985916,AU,AU,POULT,OFFIC,0.50
3985917,AU,AU,POULT,ELECT,0.56
3985918,AU,AU,POULT,RADIO,0.14
3985919,AU,AU,POULT,MEDIC,0.56
3985920,AU,AU,POULT,MOTO1,0.06
3985921,AU,AU,POULT,TRANS,0.13
3985922,AU,AU,POULT,FURNI,0.75
3985923,AU,AU,POULT,ELEC1,0.01
3985924,AU,AU,POULT,ELEC5,57.92
3985925,AU,AU,POULT,ELEC6,0.07
3985926,AU,AU,POULT,COKE1,22.72
3985927,AU,AU,POULT,BLAST,56.85
3985928,AU,AU,POULT,DIST1,0.01
3985929,AU,AU,POULT,COLLE,81.36
3985930,AU,AU,POULT,CONST,7.03
3985931,AU,AU,POULT,SALEM,0.73
3985932,AU,AU,POULT,RETAI,0.02
3985933,AU,AU,POULT,WHOLE,65.97
3985934,AU,AU,POULT,RETA1,20.31
3985935,AU,AU,POULT,RAILW,0.03
3985936,AU,AU,POULT,LANDT,2.54
3985937,AU,AU,POULT,SUPPO,0.05
3985938,AU,AU,POULT,REALE,0.46
3985939,AU,AU,POULT,RENTI,0.48
3985940,AU,AU,POULT,COMPU,0.64
3985941,AU,AU,POULT,PUBLI,0.31
