trade_id,factor_id,level
3816146,902,1.44
3816146,903,0.302
3816147,901,5349461.962
3816147,902,304.445
3816147,903,63.91
3816148,901,450914.186
3816148,902,25.662
3816148,903,5.387
3816149,901,186396.414
3816149,902,10.608
3816149,903,2.227
3816150,901,1225802.57
3816150,902,69.762
3816150,903,14.645
3816151,901,110489.982
3816151,902,6.288
3816151,903,1.32
3816152,901,407017.168
3816152,902,23.164
3816152,903,4.863
3816153,901,27628.276
3816153,902,1.572
3816153,903,0.33
3816154,901,424077.058
3816154,902,24.135
3816154,903,5.066
3816155,901,137757.586
3816155,902,7.84
3816155,903,1.646
3816156,901,140054.549
3816156,902,7.971
3816156,903,1.673
3816157,901,814666.93
3816157,902,46.364
3816157,903,9.733
3816158,901,714917.485
3816158,902,40.687
3816158,903,8.541
3816159,901,66473.279
3816159,902,3.783
3816159,903,0.794
3816160,901,105051.533
3816160,902,5.979
3816160,903,1.255
3816161,901,59973.152
3816161,902,3.413
3816161,903,0.716
3816162,901,504325.164
3816162,902,28.702
3816162,903,6.025
3816163,901,425163.533
3816163,902,24.197
3816163,903,5.079
3816164,901,739404.866
3816164,902,42.081
3816164,903,8.834
3816165,901,21203.764
3816165,902,1.207
3816165,903,0.253
3816166,901,13102.196
3816166,902,0.746
3816166,903,0.157
3816167,901,301793.954
3816167,902,17.176
3816167,903,3.606
3816168,901,171983.465
3816168,902,9.788
3816168,903,2.055
3816169,901,101349.224
3816169,902,5.768
3816169,903,1.211
3816170,901,66225.355
3816170,902,3.769
3816170,903,0.791
3816171,901,27173.603
3816171,902,1.546
3816171,903,0.325
3816172,901,43148.875
3816172,902,2.456
3816172,903,0.515
3816173,901,737811.043
3816173,902,41.99
3816173,903,8.815
3816174,901,60173.969
3816174,902,3.425
3816174,903,0.719
3816175,901,477075.888
3816175,902,27.151
3816175,903,5.7
3816176,901,58330.103
3816176,902,3.32
3816176,903,0.697
3816177,901,87150.145
3816177,902,4.96
3816177,903,1.041
3816178,901,12189.625
3816178,902,0.694
3816178,903,0.146
3816179,901,44961.207
3816179,902,2.559
3816179,903,0.537
3816180,901,83824.252
3816180,902,4.771
3816180,903,1.001
3816181,901,79710.745
3816181,902,4.536
3816181,903,0.952
3816182,901,212887.047
3816182,902,12.116
3816182,903,2.543
3816183,901,974292.346
3816183,902,55.448
3816183,903,11.64
3816184,901,491260.585
3816184,902,27.958
3816184,903,5.869
3816185,901,62911.173
3816185,902,3.58
3816185,903,0.752
3816186,901,15681.947
3816186,902,0.892
3816186,903,0.187
3816187,901,14615.554
3816187,902,0.832
3816187,903,0.175
3816188,901,19900.469
3816188,902,1.133
3816188,903,0.238
3816189,901,72235.671
3816189,902,4.111
3816189,903,0.863
3816190,901,12819.712
3816190,902,0.741
3816190,903,0.136
3816191,901,45625.785
3816191,902,2.636
3816191,903,0.482
3816192,901,42309.037
3816192,902,2.444
3816192,903,0.447
3816193,901,65824.871
3816193,902,3.803
3816193,903,0.696
3816194,901,81690.434
3816194,902,4.719
3816194,903,0.863
3816195,901,25175.965
3816195,902,1.454
3816195,903,0.266
3816196,901,166127.596
3816196,902,9.597
3816196,903,1.756
3816197,901,15926.799
3816197,902,0.92
3816197,903,0.168
3816198,901,18784.31
3816198,902,1.085
3816198,903,0.199
3816199,901,40308.915
3816199,902,2.329
3816199,903,0.426
3816200,901,44634.084
3816200,902,2.579
3816200,903,0.472
3816201,901,69166.856
3816201,902,3.996
3816201,903,0.731
3816202,901,340649.849
3816202,902,19.68
3816202,903,3.601
3816203,901,34233.379
3816203,902,1.978
3816203,903,0.362
3816204,901,30064.479
3816204,902,1.737
3816204,903,0.318
3816205,901,16143.681
3816205,902,0.933
3816205,903,0.171
3816206,901,13604.045
3816206,902,0.786
3816206,903,0.144
3816207,901,77882.347
3816207,902,4.499
3816207,903,0.823
3816208,901,264837.139
3816208,902,15.3
3816208,903,2.799
3816209,901,139054.62
3816209,902,8.033
3816209,903,1.47
3816210,901,231081.827
3816210,902,13.35
3816210,903,2.443
3816211,901,65146.587
3816211,902,3.764
3816211,903,0.689
3816212,901,767818.308
3816212,902,44.358
3816212,903,8.116
3816213,901,81961.463
3816213,902,4.735
3816213,903,0.866
3816214,901,122558.49
3816214,902,7.08
3816214,903,1.295
3816215,901,51620.269
3816215,902,2.982
3816215,903,0.546
3816216,901,17086.294
3816216,902,0.987
3816216,903,0.181
3816217,901,22363.866
3816217,902,1.292
3816217,903,0.236
3816218,901,19073.955
3816218,902,1.102
3816218,903,0.202
3816219,901,16191.479
3816219,902,0.935
3816219,903,0.171
3816220,901,41777.886
3816220,902,2.414
3816220,903,0.442
3816221,901,16348.641
3816221,902,0.944
3816221,903,0.173
3816222,901,49650.927
3816222,902,2.868
3816222,903,0.525
3816223,901,138278.894
3816223,902,7.989
3816223,903,1.462
3816224,901,113424.068
3816224,902,6.553
3816224,903,1.199
3816225,901,163936.764
3816225,902,9.471
3816225,903,1.733
3816226,901,83036.957
3816226,902,2.976
3816226,903,0.376
3816227,901,78733.191
3816227,902,2.822
3816227,903,0.357
3816228,901,111072.43
3816228,902,3.98
3816228,903,0.503
3816229,901,188159.466
3816229,902,6.743
3816229,903,0.853
3816230,901,57918.741
3816230,902,2.076
3816230,903,0.263
3816231,901,58684.326
3816231,902,2.103
3816231,903,0.266
3816232,901,101851.227
3816232,902,3.65
3816232,903,0.462
3816233,901,420347.889
3816233,902,15.064
3816233,903,1.905
3816234,901,156943.708
3816234,902,5.624
3816234,903,0.711
3816235,901,59321.764
3816235,902,2.126
3816235,903,0.269
3816236,901,410403.36
3816236,902,14.708
3816236,903,1.86
3816237,901,321332.449
3816237,902,11.516
3816237,903,1.457
3816238,901,305559.535
3816238,902,10.95
3816238,903,1.385
3816239,901,260283.908
3816239,902,9.328
3816239,903,1.18
3816240,901,135009.761
3816240,902,4.838
3816240,903,0.612
3816241,901,1499513.689
3816241,902,53.738
3816241,903,6.797
3816242,901,69470.011
3816242,902,2.49
3816242,903,0.315
3816243,901,120912.681
3816243,902,4.333
3816243,903,0.548
3816244,901,260140.374
3816244,902,9.323
3816244,903,1.179
3816245,901,74970.809
3816245,902,2.687
3816245,903,0.34
3816246,901,269792.957
3816246,902,9.669
3816246,903,1.223
3816247,901,174768.23
3816247,902,6.263
3816247,903,0.792
3816248,901,60606.005
3816248,902,2.172
3816248,903,0.275
3816249,901,65141.053
3816249,902,2.334
3816249,903,0.295
3816250,901,130582.361
3816250,902,5.357
3816250,903,1.005
3816251,901,36788.481
3816251,902,1.509
3816251,903,0.283
3816252,901,240072.983
3816252,902,9.849
3816252,903,1.847
3816253,901,35175.209
3816253,902,1.533
3816253,903,0.301
3816254,901,208765.218
3816254,902,9.097
3816254,903,1.789
3816255,901,32168.877
3816255,902,1.402
3816255,903,0.276
3816256,901,63513.155
3816256,902,2.768
3816256,903,0.544
3816257,901,412165.56
3816257,902,17.96
3816257,903,3.532
3816258,901,48346.028
3816258,902,2.107
3816258,903,0.414
3816259,901,147711.426
3816259,902,6.437
3816259,903,1.266
3816260,901,29612.957
3816260,902,1.29
3816260,903,0.254
3816261,901,393535.157
3816261,902,17.149
3816261,903,3.372
3816262,901,22938.505
3816262,902,1.0
3816262,903,0.197
3816263,901,24505.938
3816263,902,1.068
3816263,903,0.21
3816264,901,493847.744
3816264,902,21.415
3816264,903,5.274
3816265,901,161195.231
3816265,902,6.99
3816265,903,1.721
3816266,901,1969265.987
3816266,902,85.394
3816266,903,21.029
3816267,901,95255.897
3816267,902,4.131
3816267,903,1.017
3816268,901,219103.494
3816268,902,9.501
3816268,903,2.34
3816269,901,56179.865
3816269,902,2.436
3816269,903,0.6
3816270,901,653005.894
3816270,902,28.316
3816270,903,6.973
3816271,901,212317.562
3816271,902,9.207
3816271,903,2.267
3816272,901,1756852.181
3816272,902,76.183
3816272,903,18.761
3816273,901,854954.456
3816273,902,37.074
3816273,903,9.13
3816274,901,24487855.983
3816274,902,1061.874
3816274,903,261.497
3816275,901,102363.523
3816275,902,4.439
3816275,903,1.093
3816276,901,946816.545
3816276,902,41.057
3816276,903,10.111
3816277,901,381674.239
3816277,902,16.551
3816277,903,4.076
3816278,901,501199.804
3816278,902,21.734
3816278,903,5.352
3816279,901,6375713.234
3816279,902,276.472
3816279,903,68.084
3816280,901,14054604.908
3816280,902,609.454
3816280,903,150.084
3816281,901,4691967.229
3816281,902,203.459
3816281,903,50.104
3816282,901,7145634.443
3816282,902,309.858
3816282,903,76.306
3816283,901,5775584.067
3816283,902,250.448
3816283,903,61.675
3816284,901,1674093.476
3816284,902,72.594
3816284,903,17.877
3816285,901,301194.881
3816285,902,13.061
3816285,903,3.216
3816286,901,223885.959
3816286,902,9.708
3816286,903,2.391
3816287,901,54013.903
3816287,902,2.342
3816287,903,0.577
3816288,901,237444.383
3816288,902,10.296
3816288,903,2.536
3816289,901,8935440.845
3816289,902,387.47
3816289,903,95.418
3816290,901,130892.968
3816290,902,5.676
3816290,903,1.398
3816291,901,2014128.639
3816291,902,87.339
3816291,903,21.508
3816292,901,299603.006
3816292,902,12.992
3816292,903,3.199
3816293,901,57963.973
3816293,902,2.514
3816293,903,0.619
3816294,901,253075.949
3816294,902,10.974
3816294,903,2.703
3816295,901,249677.109
3816295,902,10.827
3816295,903,2.666
3816296,901,1568548.883
3816296,902,68.017
3816296,903,16.75
3816297,901,5618711.036
3816297,902,243.646
3816297,903,60.0
3816298,901,1815720.268
3816298,902,78.736
3816298,903,19.389
3816299,901,119678.698
3816299,902,5.19
3816299,903,1.278
3816300,901,99920.88
3816300,902,4.333
3816300,903,1.067
3816301,901,1349534.304
3816301,902,46.984
3816301,903,13.865
3816302,901,136999.948
3816302,902,4.77
3816302,903,1.408
3816303,901,97055.404
3816303,902,3.379
3816303,903,0.997
3816304,901,311902.131
3816304,902,10.859
3816304,903,3.205
3816305,901,11367753.329
3816305,902,395.77
3816305,903,116.795
3816306,901,3480476.467
3816306,902,121.173
3816306,903,35.759
3816307,901,292399.066
3816307,902,10.18
3816307,903,3.004
3816308,901,346907.117
3816308,902,12.078
3816308,903,3.564
3816309,901,828311.077
3816309,902,28.838
3816309,903,8.51
3816310,901,629171.482
3816310,902,21.905
3816310,903,6.464
3816311,901,48201.287
3816311,902,1.678
3816311,903,0.495
3816312,901,29743.693
3816312,902,1.036
3816312,903,0.306
3816313,901,1844174.658
3816313,902,64.205
3816313,903,18.947
3816314,901,48009.861
3816314,902,1.671
3816314,903,0.493
3816315,901,71573.581
3816315,902,2.492
3816315,903,0.735
3816316,901,1632201.96
3816316,902,56.825
3816316,903,16.77
3816317,901,2392054.816
3816317,902,83.28
3816317,903,24.577
3816318,901,148223.546
3816318,902,5.16
3816318,903,1.523
3816319,901,59439697.112
3816319,902,2069.403
3816319,903,610.697
3816320,901,145442.124
3816320,902,5.064
3816320,903,1.494
3816321,901,360014.663
3816321,902,12.534
3816321,903,3.699
3816322,901,6926950.791
3816322,902,241.163
3816322,903,71.169
3816323,901,12441791.88
3816323,902,433.163
3816323,903,127.83
3816324,901,6934137.948
3816324,902,241.413
3816324,903,71.243
3816325,901,5582721.594
3816325,902,194.363
3816325,903,57.358
3816326,901,3008597.594
3816326,902,104.745
3816326,903,30.911
3816327,901,1120298.02
3816327,902,39.003
3816327,903,11.51
3816328,901,554220.8
3816328,902,19.295
3816328,903,5.694
3816329,901,199696.459
3816329,902,6.952
3816329,903,2.052
3816330,901,45695.794
3816330,902,1.591
3816330,903,0.469
3816331,901,36346.058
3816331,902,1.265
3816331,903,0.373
3816332,901,182009.755
3816332,902,6.337
3816332,903,1.87
3816333,901,768347.177
3816333,902,26.75
3816333,903,7.894
3816334,901,2353577.396
3816334,902,81.94
3816334,903,24.181
3816335,901,101729.844
3816335,902,3.542
3816335,903,1.045
3816336,901,2077672.855
3816336,902,72.335
3816336,903,21.346
3816337,901,708274.211
3816337,902,24.659
3816337,903,7.277
3816338,901,32830.046
3816338,902,1.143
3816338,903,0.337
3816339,901,39850.798
3816339,902,1.387
3816339,903,0.409
3816340,901,107270.031
3816340,902,3.735
3816340,903,1.102
3816341,901,698621.675
3816341,902,24.323
3816341,903,7.178
3816342,901,1316584.354
3816342,902,45.837
3816342,903,13.527
3816343,901,5130912.879
3816343,902,178.634
3816343,903,52.716
3816344,901,3144509.364
3816344,902,109.477
3816344,903,32.307
3816345,901,115452.073
3816345,902,4.019
3816345,903,1.186
3816346,901,96437.345
3816346,902,3.357
3816346,903,0.991
3816347,901,27337.961
3816347,902,1.816
3816347,903,0.472
3816348,901,24485.803
3816348,902,1.627
3816348,903,0.423
3816349,901,150137.516
3816349,902,9.974
3816349,903,2.591
3816350,901,12288.887
3816350,902,0.899
3816350,903,0.185
3816351,901,15659.117
3816351,902,1.146
3816351,903,0.236
3816352,901,1764381.701
3816352,902,129.115
3816352,903,26.597
3816353,901,112200.181
3816353,902,8.211
3816353,903,1.691
3816354,901,31832.322
3816354,902,2.329
3816354,903,0.48
3816355,901,28130.009
3816355,902,2.059
3816355,903,0.424
3816356,901,35373.071
3816356,902,2.589
3816356,903,0.533
3816357,901,12595.806
3816357,902,0.922
3816357,903,0.19
3816358,901,57134.981
3816358,902,4.181
3816358,903,0.861
3816359,901,12674.616
3816359,902,0.928
3816359,903,0.191
3816360,901,31772.076
3816360,902,2.325
3816360,903,0.479
3816361,901,13779.791
3816361,902,1.008
3816361,903,0.208
3816362,901,423586.493
3816362,902,19.364
3816362,903,5.05
3816363,901,56754.481
3816363,902,2.594
3816363,903,0.677
3816364,901,455591.914
3816364,902,20.827
3816364,903,5.431
3816365,901,30804.028
3816365,902,1.408
3816365,903,0.367
3816366,901,24386.057
3816366,902,1.115
3816366,903,0.291
3816367,901,128783.801
3816367,902,5.887
3816367,903,1.535
3816368,901,43147.687
3816368,902,1.972
3816368,903,0.514
3816369,901,13796202.782
3816369,902,630.684
3816369,903,164.469
3816370,901,91905.851
3816370,902,4.201
3816370,903,1.096
3816371,901,339334.392
3816371,902,15.512
3816371,903,4.045
3816372,901,1107172.886
3816372,902,50.614
3816372,903,13.199
3816373,901,32867.188
3816373,902,1.503
3816373,903,0.392
3816374,901,16263022.404
3816374,902,743.453
3816374,903,193.877
3816375,901,503094.797
3816375,902,22.999
3816375,903,5.998
3816376,901,6281040.363
3816376,902,287.134
3816376,903,74.878
3816377,901,54187608.285
3816377,902,2477.15
3816377,903,645.989
3816378,901,1897582.169
3816378,902,86.747
3816378,903,22.622
3816379,901,4114707.75
3816379,902,188.101
3816379,903,49.053
3816380,901,806709.276
3816380,902,36.878
3816380,903,9.617
3816381,901,962018.582
3816381,902,43.978
3816381,903,11.469
3816382,901,1246094.99
3816382,902,56.964
3816382,903,14.855
3816383,901,294454.814
3816383,902,13.461
3816383,903,3.51
3816384,901,843716.587
3816384,902,38.57
3816384,903,10.058
3816385,901,207200.842
3816385,902,9.472
3816385,903,2.47
3816386,901,48311.445
3816386,902,2.209
3816386,903,0.576
3816387,901,29248.153
3816387,902,1.337
3816387,903,0.349
3816388,901,47711.618
3816388,902,2.181
3816388,903,0.569
3816389,901,165296.822
3816389,902,7.556
3816389,903,1.971
3816390,901,706736.474
3816390,902,32.308
3816390,903,8.425
3816391,901,1653285.315
3816391,902,75.579
3816391,903,19.709
3816392,901,228163.726
3816392,902,10.43
3816392,903,2.72
3816393,901,33733.633
3816393,902,1.542
3816393,903,0.402
3816394,901,37436.131
3816394,902,1.711
3816394,903,0.446
3816395,901,91840.962
3816395,902,4.198
3816395,903,1.095
3816396,901,547798.892
3816396,902,25.042
3816396,903,6.53
3816397,901,490524.959
3816397,902,22.424
3816397,903,5.848
3816398,901,4045586.883
3816398,902,184.941
3816398,903,48.229
3816399,901,1945539.826
3816399,902,88.939
3816399,903,23.193
3816400,901,110864.84
3816400,902,5.068
3816400,903,1.322
3816401,901,92582.396
3816401,902,4.232
3816401,903,1.104
3816402,901,57420.697
3816402,902,2.887
3816402,903,0.675
3816403,901,17636.339
3816403,902,0.887
3816403,903,0.207
3816404,901,114658.568
3816404,902,5.766
3816404,903,1.348
3816405,901,28349.939
3816405,902,1.426
3816405,903,0.333
3816406,901,142121.637
3816406,902,7.147
3816406,903,1.671
3816407,901,199159.655
3816407,902,10.015
3816407,903,2.342
3816408,901,250242.057
3816408,902,12.584
3816408,903,2.943
3816409,901,47361.144
3816409,902,2.382
3816409,903,0.557
3816410,901,183782.544
3816410,902,9.242
3816410,903,2.161
3816411,901,24574.28
3816411,902,1.236
3816411,903,0.289
3816412,901,24078.333
3816412,902,1.211
3816412,903,0.283
3816413,901,25994.138
3816413,902,1.307
3816413,903,0.306
3816414,901,206572.856
3816414,902,10.388
3816414,903,2.429
3816415,901,77959.951
3816415,902,3.92
3816415,903,0.917
3816416,901,16330.795
3816416,902,0.821
3816416,903,0.192
3816417,901,185775.174
3816417,902,9.342
3816417,903,2.185
3816418,901,101960.896
3816418,902,5.127
3816418,903,1.199
3816419,901,39248.583
3816419,902,1.974
3816419,903,0.462
3816420,901,79580.542
3816420,902,4.002
3816420,903,0.936
3816421,901,83904.719
3816421,902,4.219
3816421,903,0.987
3816422,901,1400631.9
3816422,902,70.431
3816422,903,16.472
3816423,901,873954.462
3816423,902,43.947
3816423,903,10.278
3816424,901,252688.743
3816424,902,12.707
3816424,903,2.972
3816425,901,467326.832
3816425,902,23.5
3816425,903,5.496
3816426,901,208862.355
3816426,902,10.503
3816426,903,2.456
3816427,901,34659.805
3816427,902,1.743
3816427,903,0.408
3816428,901,18970.396
3816428,902,0.954
3816428,903,0.223
3816429,901,1404406.221
3816429,902,70.621
3816429,903,16.516
3816430,901,112239.997
3816430,902,5.644
3816430,903,1.32
3816431,901,248172.5
3816431,902,12.479
3816431,903,2.919
3816432,901,64559.066
3816432,902,3.246
3816432,903,0.759
3816433,901,127570.075
3816433,902,6.415
3816433,903,1.5
3816434,901,22654.267
3816434,902,1.139
3816434,903,0.266
3816435,901,15858.349
3816435,902,0.797
3816435,903,0.186
3816436,901,72538.24
3816436,902,3.648
3816436,903,0.853
3816437,901,21478.716
3816437,902,1.08
3816437,903,0.253
3816438,901,78985.994
3816438,902,3.972
3816438,903,0.929
3816439,901,290453.417
3816439,902,14.606
3816439,903,3.416
3816440,901,173127.666
3816440,902,8.706
3816440,903,2.036
3816441,901,73879.423
3816441,902,3.715
3816441,903,0.869
3816442,901,37929.522
3816442,902,1.907
3816442,903,0.446
3816443,901,59517.604
3816443,902,2.993
3816443,903,0.7
3816444,901,16909.74
3816444,902,0.85
3816444,903,0.199
3816445,901,18705.207
3816445,902,0.898
3816445,903,0.233
3816446,901,123103.91
3816446,902,5.913
3816446,903,1.534
3816447,901,67325.746
3816447,902,3.234
3816447,903,0.839
3816448,901,27195.628
3816448,902,1.306
3816448,903,0.339
3816449,901,16527.759
3816449,902,0.794
3816449,903,0.206
3816450,901,44050.767
3816450,902,2.116
3816450,903,0.549
3816451,901,93271.561
3816451,902,4.48
3816451,903,1.162
3816452,901,13420.564
3816452,902,0.645
3816452,903,0.167
3816453,901,83425.556
3816453,902,4.007
3816453,903,1.04
3816454,901,53773.869
3816454,902,2.583
3816454,903,0.67
3816455,901,75528.429
3816455,902,3.628
3816455,903,0.941
3816456,901,154384.926
3816456,902,7.415
3816456,903,1.924
3816457,901,22143.941
3816457,902,1.28
3816457,903,0.274
3816458,901,24423.355
3816458,902,1.412
3816458,903,0.302
3816459,901,25869.716
3816459,902,1.496
3816459,903,0.32
3816460,901,6904.219
3816460,902,0.399
3816460,903,0.085
3816461,901,5817.591
3816461,902,0.336
3816461,903,0.072
3816462,901,9024.164
3816462,902,0.522
