trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3824787,RU,CZ,TRAN2,TRAN2,15.28,290545204.223,7,7,290545169.814,1.0,21.0,12.0,0.409,19014738.49627
3854221,RU,LV,BASIC,FABRI,54.91,289959076.054,7,7,289958942.032,2.0,45.0,84.0,3.022,5280624.222437
3848546,RU,IT,BASIC,MOTO1,54.82,289529846.688,7,7,289529712.67,2.0,45.0,84.0,3.018,5281463.821379
3883931,RU,KR,NATU1,CHEM1,47.66,288854268.966,7,7,288854011.907,1.0,223.0,32.0,1.059,6060727.422702
3935546,RU,WE,TRAN2,NATUR,15.16,288092806.486,7,7,288092772.08,1.0,21.0,12.0,0.406,19003483.277441
3883914,RU,KR,NATU1,KEROS,47.44,287518576.32,7,7,287518321.266,1.0,222.0,31.0,1.054,6060678.252951
3930484,RU,WE,ANTHR,BASIC,84.49,287196296.251,7,7,287195944.499,4.0,140.0,197.0,10.752,3399175.00593
3923125,RU,WA,BASIC,MEAT4,54.35,287038676.333,7,7,287038543.341,2.0,44.0,84.0,2.992,5281300.392511
3920833,RU,WA,WOODW,WHOLE,92.9,285827988.847,7,7,285825377.152,4.0,2486.0,116.0,5.695,3076727.544101
3878182,RU,CN,NATU1,MOTOR,46.71,283111076.57,7,7,283110824.532,1.0,219.0,31.0,1.038,6061037.819953
3847510,RU,IT,NATUR,BASIC,109.62,280998989.498,7,7,280998722.166,2.0,194.0,70.0,1.332,2563391.621036
3835267,RU,FI,WOODW,WOODW,91.28,280850012.068,7,7,280847446.473,4.0,2442.0,114.0,5.595,3076796.801797
3877759,RU,CN,OILSE,OILSE,124.67,279119618.123,7,7,279105362.375,4.0,14157.0,88.0,6.748,2238867.55533
3942103,RU,WM,PFERT,VEGET,106.9,278394079.697,7,7,278393661.337,4.0,328.0,81.0,5.36,2604247.705304
3930795,RU,WE,NATUR,STEAM,107.93,276668970.558,7,7,276668707.246,2.0,191.0,69.0,1.312,2563411.19761
3873348,RU,US,ALUM1,FABRI,103.69,276446888.574,7,7,276446653.105,4.0,66.0,147.0,18.469,2666090.158877
3912420,RU,TR,NAPHT,RADIO,409.2,276029473.452,7,7,276029116.771,8.0,127.0,218.0,3.681,674558.830528
3872543,RU,US,GASDI,EDUCA,384.77,273837799.094,7,7,273837428.669,8.0,136.0,222.0,4.425,711692.177389
3923188,RU,WA,BASIC,TRANS,51.84,273783833.28,7,7,273783706.426,2.0,42.0,80.0,2.854,5281323.944444
3886708,RU,BR,PFERT,OILSE,105.0,273439509.059,7,7,273439097.794,4.0,322.0,80.0,5.265,2604185.800562
3875687,RU,JP,WOODW,FURNI,88.74,273021985.102,7,7,273019490.663,4.0,2374.0,111.0,5.439,3076650.722357
3835094,RU,FI,CRUDE,KEROS,468.29,272602262.712,7,7,272601809.636,7.0,130.0,313.0,3.076,582122.750245
3879385,RU,CN,NAPHT,PLAST,399.92,269771102.961,7,7,269770754.363,7.0,125.0,213.0,3.598,674562.669936
3937779,RU,WF,HEAVY,FURNI,358.35,268967574.173,7,7,268967213.483,7.0,128.0,221.0,4.69,750572.2734
3857074,RU,NL,COPP1,CONST,234.29,267967378.747,7,7,267967153.741,8.0,110.0,98.0,9.006,1143742.279854
3940267,RU,WM,CRUDE,KEROS,459.67,267585117.753,7,7,267584673.734,7.0,127.0,307.0,3.019,582124.388698
3878728,RU,CN,PULP5,PLAST,158.82,264738117.557,7,7,264737584.954,7.0,361.0,149.0,15.603,1666906.671433
3856459,RU,NL,HEAVY,MOTOR,351.6,263902275.482,7,7,263901922.88,6.0,125.0,217.0,4.602,750575.300006
3860634,RU,PL,BASIC,MOTO1,49.89,263469827.066,7,7,263469704.32,2.0,41.0,77.0,2.746,5281014.773822
3883910,RU,KR,NATU1,COKEO,43.19,261726035.121,7,7,261725802.162,1.0,202.0,29.0,0.959,6059875.784232
3872183,RU,US,WOODW,WOODW,85.03,261608263.865,7,7,261605873.653,4.0,2275.0,106.0,5.212,3076658.401329
3933865,RU,WE,BASIC,WHOLE,49.47,261258275.602,7,7,261258154.879,2.0,40.0,76.0,2.723,5281145.655994
3883872,RU,KR,CRUDE,HEAVY,447.59,260554576.759,7,7,260554144.819,6.0,124.0,299.0,2.94,582127.788286
3919545,RU,WA,BITUM,NONME,72.59,260048984.129,7,7,260048660.331,3.0,132.0,179.0,9.798,3582435.378551
3841479,RU,GR,NATUR,LUBRI,100.96,258779582.425,7,7,258779336.198,2.0,179.0,64.0,1.227,2563189.207855
3879633,RU,CN,CHEM1,CHEM1,219.66,258292044.722,7,7,258291375.35,9.0,441.0,214.0,5.372,1175872.005472
3877787,RU,CN,OILSE,PLAST,115.1,257691693.966,7,7,257678531.736,4.0,13070.0,82.0,6.23,2238850.512302
3825526,RU,DE,CRUDE,HEAVY,442.46,257567074.594,7,7,257566646.688,6.0,123.0,296.0,2.906,582125.106437
3912670,RU,TR,CHEM1,PLAST,218.96,257468477.836,7,7,257467810.481,9.0,440.0,213.0,5.355,1175869.920698
3875260,RU,JP,FISHF,FISH5,55.99,257316190.225,7,7,257316017.454,4.0,148.0,20.0,0.771,4595752.638418
3837750,RU,FI,SEACO,REALE,111.11,252351166.126,7,7,252351053.183,8.0,69.0,35.0,0.943,2271183.206966
3884730,RU,KR,NAPHT,PLAST,370.59,249985755.372,7,7,249985432.038,7.0,115.0,198.0,3.334,674561.52452
3860631,RU,PL,BASIC,MACHI,47.06,248548723.957,7,7,248548609.366,2.0,38.0,72.0,2.591,5281528.345878
3869719,RU,GB,KEROS,AIRTR,348.12,247342515.533,7,7,247342197.87,6.0,112.0,196.0,3.663,710509.351755
3939762,RU,WM,WHEAT,REALE,179.97,247163255.063,7,7,247158529.219,12.0,4647.0,62.0,4.844,1373358.087809
3880050,RU,CN,COPP1,FABRI,214.93,245832726.082,7,7,245832518.82,8.0,101.0,90.0,8.262,1143780.421914
3921849,RU,WA,NAPHT,KEROS,364.41,245816392.695,7,7,245816075.417,7.0,113.0,194.0,3.278,674559.95361
3875462,RU,JP,NATU1,NAPHT,40.49,245400012.635,7,7,245399793.735,1.0,190.0,27.0,0.9,6060756.054211
3850206,RU,LT,NATUR,STEAM,95.43,244625307.504,7,7,244625074.344,2.0,169.0,61.0,1.16,2563400.476831
3912169,RU,TR,HEAVY,GASDI,325.13,244031297.574,7,7,244030970.319,6.0,116.0,201.0,4.255,750565.304875
3825743,RU,DE,WOODW,WOODW,79.04,243189988.963,7,7,243187766.118,4.0,2115.0,99.0,4.845,3076796.419066
3940265,RU,WM,CRUDE,MOTOR,416.49,242451911.581,7,7,242451509.845,6.0,115.0,278.0,2.736,582131.411513
3937559,RU,WF,KEROS,AIRTR,340.67,242048329.478,7,7,242048019.893,6.0,109.0,191.0,3.585,710506.735192
3879123,RU,CN,KEROS,SUPPO,340.24,241743635.082,7,7,241743325.502,6.0,109.0,191.0,3.58,710509.155543
3867911,RU,SK,CRUDE,GASDI,413.53,240724617.509,7,7,240724217.793,6.0,115.0,276.0,2.716,582121.291101
3878601,RU,CN,WOODW,BITUM,78.13,240385707.732,7,7,240383511.943,4.0,2090.0,97.0,4.789,3076740.1476
3940272,RU,WM,CRUDE,LIQUE,409.41,238329184.696,7,7,238328789.007,6.0,113.0,274.0,2.689,582128.391334
3875347,RU,JP,BITUM,PFERT,66.52,238318749.098,7,7,238318452.118,3.0,121.0,164.0,8.98,3582663.09528
3856420,RU,NL,GASDI,SEACO,334.36,237956972.632,7,7,237956650.787,7.0,118.0,193.0,3.845,711678.94674
3939811,RU,WM,CEREA,FOOD5,418.36,236194904.115,7,7,236182458.358,13.0,12338.0,89.0,5.757,564573.343807
3841473,RU,GR,NATUR,GASDI,92.05,235951858.303,7,7,235951633.184,2.0,163.0,59.0,1.119,2563301.013612
3919762,RU,WA,NATUR,FURNI,91.58,234741241.722,7,7,234741018.609,2.0,162.0,58.0,1.113,2563236.970103
3878186,RU,CN,NATU1,GASDI,38.73,234726228.372,7,7,234726019.512,1.0,181.0,26.0,0.86,6060579.095585
3837105,RU,FI,ELEC2,BUSIN,16.56,234516445.72,7,7,234516391.494,1.0,19.0,19.0,15.226,14161621.118357
3933854,RU,WE,BASIC,FURNI,44.11,232964491.372,7,7,232964382.944,2.0,36.0,68.0,2.428,5281443.921378
3873437,RU,US,NONF1,MOTO1,103.82,232808665.903,7,7,232808480.371,4.0,81.0,87.0,13.532,2242425.986351
3935625,RU,WE,TRAN2,RETAI,12.23,232555414.543,6,6,232555388.215,0.0,17.0,9.0,0.328,19015160.633115
3850101,RU,LT,CRUDE,MOTOR,392.07,228235531.635,7,7,228235152.06,6.0,109.0,262.0,2.575,582129.547364
3856960,RU,NL,ALUM1,MACHI,84.8,226064468.139,7,7,226064276.036,3.0,54.0,120.0,15.103,2665854.577111
3890240,RU,MX,BASIC,FURNI,42.8,226021650.589,7,7,226021545.233,2.0,35.0,66.0,2.356,5280879.686659
3830494,RU,DK,SEACO,SEACO,99.44,225839464.184,7,7,225839363.34,7.0,61.0,32.0,0.844,2271112.873934
3936450,RU,WF,WHEAT,WHEAT,164.25,225572607.158,7,7,225568293.737,11.0,4241.0,57.0,4.421,1373349.206441
3923225,RU,WA,BASIC,RESEA,42.68,225416463.177,7,7,225416357.827,2.0,35.0,66.0,2.35,5281547.872001
3856959,RU,NL,ALUM1,FABRI,84.16,224355201.144,7,7,224355010.155,3.0,54.0,119.0,14.989,2665817.504087
3858757,RU,PL,CRUDE,KEROS,381.32,221977677.275,7,7,221977308.77,5.0,106.0,255.0,2.505,582129.647737
3935645,RU,WE,TRAN2,EDUCA,11.62,220956549.609,6,6,220956524.298,0.0,16.0,9.0,0.311,19015193.598021
3863113,RU,RO,BITUM,CEMEN,61.52,220394896.908,7,7,220394621.604,3.0,112.0,152.0,8.304,3582491.822302
3932369,RU,WE,GASDI,LANDT,308.23,219362113.107,7,7,219361816.563,6.0,109.0,178.0,3.544,711683.201204
3912911,RU,TR,BASIC,RUBBE,41.49,219132150.705,7,7,219132048.421,2.0,34.0,64.0,2.284,5281565.454447
3935642,RU,WE,TRAN2,RESEA,11.51,218873758.847,6,6,218873733.539,0.0,16.0,9.0,0.308,19015965.147437
3825514,RU,DE,CRUDE,LIGNI,375.26,218450886.397,7,7,218450523.932,5.0,104.0,251.0,2.465,582132.085479
3884131,RU,KR,WOODW,WOODW,70.85,217979944.341,7,7,217977952.998,3.0,1896.0,88.0,4.343,3076640.004813
3851170,RU,LT,BASIC,WHOLE,41.18,217461586.134,7,7,217461485.867,2.0,33.0,63.0,2.267,5280757.312627
3825780,RU,DE,WOODW,CONST,70.42,216667691.935,7,7,216665712.618,3.0,1884.0,88.0,4.317,3076791.989989
3922315,RU,WA,PFERT,PFERT,83.09,216386108.543,7,7,216385783.377,3.0,255.0,63.0,4.166,2604237.676531
3919627,RU,WA,CRUDE,KEROS,365.72,212896394.76,7,7,212896042.358,5.0,101.0,244.0,2.402,582129.483649
3823096,RU,CZ,NATUR,STEAM,83.01,212777371.715,7,7,212777168.706,2.0,147.0,53.0,1.009,2563273.963559
3940218,RU,WM,BITUM,NONME,58.99,211343542.93,7,7,211343279.967,3.0,107.0,145.0,7.963,3582701.185455
3827214,RU,DE,PREC1,FOUND,165.92,211280886.158,7,7,211275754.56,6.0,228.0,4891.0,6.598,1273390.104617
3883742,RU,KR,ANTHR,BASIC,61.86,210285492.402,7,7,210285234.529,3.0,103.0,144.0,7.873,3399377.504074
3855952,RU,NL,FISH5,FOOD5,165.24,207483033.388,7,7,207482083.678,8.0,879.0,54.0,8.71,1255646.534665
3888538,RU,IN,BASIC,MOTO1,39.21,207074034.889,7,7,207073939.731,1.0,32.0,60.0,2.158,5281153.65695
3855793,RU,NL,CRUDE,GASDI,354.96,206632329.205,7,7,206631986.873,5.0,98.0,237.0,2.332,582128.491112
3832780,RU,ES,BITUM,ELEC1,57.62,206426785.805,7,7,206426529.027,2.0,105.0,142.0,7.778,3582554.422162
3855268,RU,MT,GASDI,POSTT,289.93,206336319.553,7,7,206336040.219,6.0,103.0,167.0,3.334,711676.334125
3942497,RU,WM,BASIC,NATU1,38.94,205621165.509,7,7,205621070.366,1.0,32.0,60.0,2.143,5280461.363867
3872725,RU,US,NAPHT,PLAST,300.87,202956773.45,7,7,202956509.743,6.0,94.0,161.0,2.707,674566.335793
3841469,RU,GR,NATUR,MOTOR,78.4,200968762.577,7,7,200968570.624,2.0,139.0,50.0,0.953,2563377.073686
3941558,RU,WM,KEROS,AIRTR,282.37,200629088.51,7,7,200628830.539,5.0,91.0,159.0,2.971,710518.427985
3841871,RU,GR,GASDI,SEACO,281.54,200368489.514,7,7,200368218.276,6.0,100.0,162.0,3.238,711687.467195
3919684,RU,WA,NATUR,NATUR,78.1,200203326.259,7,7,200203135.31,2.0,138.0,50.0,0.949,2563422.871434
3870377,RU,GB,PREC1,PREC1,157.17,200139598.198,7,7,200134736.948,6.0,216.0,4633.0,6.25,1273395.674734
3857154,RU,NL,NONF1,NONF1,89.14,199903397.372,7,7,199903237.753,3.0,70.0,75.0,11.619,2242577.937761
3818879,RU,BE,BASIC,MACHI,37.71,199126276.083,7,7,199126184.007,1.0,31.0,58.0,2.076,5280463.433652
3935644,RU,WE,TRAN2,PUBLI,10.45,198673525.082,6,6,198673501.802,0.0,15.0,8.0,0.28,19011820.58201
3868007,RU,SK,NATUR,ELEC2,77.31,198171736.448,7,7,198171547.508,2.0,137.0,49.0,0.94,2563338.978761
3879349,RU,CN,HEAVY,CONST,263.88,198061758.075,7,7,198061492.621,5.0,94.0,163.0,3.454,750575.102603
3942567,RU,WM,BASIC,FURNI,37.49,197981935.565,7,7,197981844.501,1.0,30.0,58.0,2.064,5280926.528808
3941006,RU,WM,WOODW,FURNI,64.32,197897593.857,7,7,197895785.914,3.0,1721.0,80.0,3.943,3076766.073647
3921716,RU,WA,HEAVY,SEACO,262.69,197166520.081,7,7,197166255.643,5.0,94.0,162.0,3.438,750567.28494
3876309,RU,JP,ALUM1,FABRI,73.32,195469031.526,7,7,195468864.467,3.0,47.0,104.0,13.059,2665971.51563
3934294,RU,WE,FABRI,FABRI,136.18,195088695.791,7,7,195088387.397,7.0,137.0,154.0,10.394,1432579.643053
3923180,RU,WA,BASIC,FOUND,36.93,195007037.401,7,7,195006947.368,1.0,30.0,57.0,2.033,5280450.511806
3878083,RU,CN,BITUM,DIST1,54.27,194414179.359,7,7,194413938.034,2.0,98.0,134.0,7.325,3582350.826589
3870327,RU,GB,BASIC,MOTO1,36.71,193865331.347,7,7,193865242.326,1.0,30.0,56.0,2.021,5280995.133397
3879630,RU,CN,CHEM1,PLAST,164.61,193555808.007,7,7,193555305.981,7.0,331.0,160.0,4.026,1175844.772535
3817020,RU,AT,SEACO,RESEA,85.18,193456764.585,7,7,193456677.862,6.0,53.0,27.0,0.723,2271152.437016
3835818,RU,FI,LIQUE,DIST1,44.97,191453288.253,7,7,191453119.551,1.0,139.0,28.0,0.702,4257355.753903
3827129,RU,DE,BASIC,MACHI,36.09,190609448.376,7,7,190609361.389,1.0,29.0,55.0,1.987,5281503.14148
3921659,RU,WA,HEAVY,GASDI,253.87,190543371.772,7,7,190543116.449,5.0,90.0,157.0,3.323,750554.897278
3942583,RU,WM,BASIC,WHOLE,36.06,190447957.718,7,7,190447870.733,1.0,29.0,55.0,1.985,5281418.68325
3930639,RU,WE,CRUDE,KEROS,326.1,189831414.943,7,7,189831099.801,5.0,90.0,218.0,2.142,582126.387436
3868016,RU,SK,NATUR,STEAM,73.75,189044040.597,7,7,189043859.701,2.0,131.0,47.0,0.896,2563309.025044
3930517,RU,WE,BITUM,COKIN,52.6,188426861.405,7,7,188426627.305,2.0,95.0,130.0,7.1,3582259.722529
3932538,RU,WE,LIQUE,CRUDE,44.24,188339266.422,7,7,188339099.732,1.0,137.0,28.0,0.69,4257216.691275
3913053,RU,TR,ALUM1,ALUM1,70.1,186887254.817,7,7,186887095.332,3.0,45.0,99.0,12.485,2666009.341184
3939765,RU,WM,WHEAT,RESEA,135.86,186575954.619,7,7,186572386.963,9.0,3508.0,47.0,3.656,1373295.706014
3855763,RU,NL,CRUDE,CRUDE,318.87,185622185.231,7,7,185621877.136,5.0,88.0,213.0,2.095,582124.957603
3933742,RU,WE,NONME,CONST,97.11,185222852.546,7,7,185221958.939,5.0,143.0,742.0,3.607,1907350.968448
3829852,RU,DK,GASDI,SEACO,260.03,185059377.206,7,7,185059127.216,5.0,92.0,150.0,2.99,711684.71794
3879387,RU,CN,NAPHT,PFERT,273.82,184709436.788,7,7,184709198.325,5.0,85.0,146.0,2.463,674565.17708
3836619,RU,FI,NONF1,BASIC,82.36,184686906.823,7,7,184686760.088,3.0,64.0,69.0,10.735,2242434.517035
3935649,RU,WE,TRAN2,93197,9.7,184433118.651,6,6,184433096.391,0.0,14.0,8.0,0.26,19013723.572268
3875456,RU,JP,NATU1,KERO1,30.41,184320991.136,7,7,184320826.46,1.0,143.0,20.0,0.676,6061196.683196
3933987,RU,WE,ALUM1,FABRI,68.92,183739040.143,7,7,183738882.868,3.0,44.0,98.0,12.275,2665975.625987
3830180,RU,DK,BASIC,CONST,34.76,183594044.031,7,7,183593960.117,1.0,28.0,53.0,1.914,5281761.911133
3875414,RU,JP,CRUDE,HEAVY,314.12,182858049.795,7,7,182857745.732,5.0,87.0,210.0,2.063,582128.007752
3936567,RU,WF,WHEAT,RESEA,133.06,182738593.111,7,7,182735099.53,9.0,3435.0,46.0,3.581,1373354.825725
3930774,RU,WE,NATUR,BASIC,71.15,182375660.138,7,7,182375487.273,1.0,126.0,45.0,0.865,2563255.940098
3864731,RU,SE,CRUDE,GASDI,313.21,182330267.7,7,7,182329964.643,5.0,87.0,209.0,2.057,582134.247629
3876310,RU,JP,ALUM1,MACHI,68.32,182134385.166,7,7,182134228.998,3.0,44.0,97.0,12.168,2665901.422219
3921655,RU,WA,HEAVY,MOTOR,242.35,181897950.557,7,7,181897707.385,4.0,86.0,150.0,3.172,750558.904712
3878052,RU,CN,BITUM,CEMEN,50.59,181240620.305,7,7,181240394.476,2.0,92.0,125.0,6.829,3582538.452362
3942550,RU,WM,BASIC,CEMEN,34.28,181034307.922,7,7,181034224.035,1.0,28.0,53.0,1.887,5281047.488973
3890226,RU,MX,BASIC,PREC1,34.23,180773982.667,7,7,180773898.783,1.0,28.0,53.0,1.884,5281156.373561
3885140,RU,KR,ALUM1,MACHI,67.7,180496680.913,7,7,180496526.854,3.0,43.0,96.0,12.059,2666125.271979
3851641,RU,LT,ELEC2,DISTR,12.74,180457391.948,7,7,180457351.232,1.0,14.0,14.0,11.716,14164630.451177
3860632,RU,PL,BASIC,OFFIC,34.11,180114042.3,7,7,180113959.423,1.0,28.0,52.0,1.877,5280388.223395
3823857,RU,CZ,BASIC,FABRI,34.04,179759639.876,7,7,179759557.002,1.0,28.0,52.0,1.874,5280835.484019
3867909,RU,SK,CRUDE,MOTOR,306.94,178676358.536,7,7,178676062.52,4.0,85.0,205.0,2.016,582121.452193
3922962,RU,WA,CEMEN,CONST,71.93,178497253.656,7,7,178495357.544,4.0,82.0,1807.0,3.112,2481541.132434
3923436,RU,WA,ALUM1,FURNI,66.77,178015975.539,7,7,178015822.646,3.0,43.0,95.0,11.893,2666107.166976
3841471,RU,GR,NATUR,KEROS,69.32,177680140.166,7,7,177679971.324,1.0,123.0,44.0,0.842,2563187.249942
3923434,RU,WA,ALUM1,MOTO1,66.57,177462472.416,7,7,177462320.56,3.0,43.0,94.0,11.856,2665802.499865
3911987,RU,TR,KEROS,AIRTR,249.72,177427650.318,7,7,177427423.69,4.0,80.0,140.0,2.628,710506.368405
3923206,RU,WA,BASIC,SALEM,33.49,176875042.346,7,7,176874961.502,1.0,27.0,51.0,1.844,5281428.556166
3860259,RU,PL,CHEM1,HEALT,149.94,176313656.009,7,7,176313199.342,6.0,301.0,146.0,3.667,1175894.731286
3879132,RU,CN,KEROS,PUBLI,247.85,176098411.861,7,7,176098186.253,4.0,80.0,139.0,2.608,710503.981687
3831010,RU,EE,WOODW,WOODW,57.03,175465050.006,7,7,175463446.51,3.0,1526.0,71.0,3.496,3076714.887007
3877949,RU,CN,FORES,CONST,190.08,175354257.363,7,7,175088448.325,16.0,265741.0,49.0,3.038,922528.710874
3913981,RU,TR,AIRTR,MEAT1,87.57,175149088.111,7,7,175148995.111,4.0,39.0,49.0,1.0,2000103.781101
3875303,RU,JP,ANTHR,PFERT,51.52,175128875.13,7,7,175128660.573,2.0,86.0,120.0,6.557,3399240.588703
3878644,RU,CN,WOODW,CERAM,56.91,175083334.583,7,7,175081734.095,3.0,1523.0,71.0,3.488,3076495.072623
3934120,RU,WE,COPP1,COPP1,152.99,174984686.967,7,7,174984539.086,6.0,72.0,64.0,5.881,1143765.520407
3932587,RU,WE,LIQUE,BASIC,40.88,174045460.452,7,7,174045306.814,1.0,126.0,26.0,0.638,4257472.12456
3928270,RU,WL,BASIC,CRUDE,32.93,173881716.18,7,7,173881635.368,1.0,27.0,51.0,1.812,5280343.643486
3883746,RU,KR,ANTHR,FOUND,51.14,173841351.708,7,7,173841139.2,2.0,85.0,119.0,6.508,3399322.48158
3923163,RU,WA,BASIC,PFERT,32.87,173606356.044,7,7,173606275.234,1.0,27.0,51.0,1.81,5281604.990691
3879319,RU,CN,HEAVY,ALUM1,229.88,172539281.11,7,7,172539050.101,4.0,82.0,142.0,3.009,750562.385201
3925495,RU,WA,SEACO,SEACO,75.89,172354315.468,7,7,172354237.824,6.0,47.0,24.0,0.644,2271107.069021
3930804,RU,WE,NATUR,TRAN2,67.13,172063055.027,7,7,172062891.211,1.0,119.0,43.0,0.816,2563132.057605
3910408,RU,CH,SEACO,OFFIC,75.73,171994689.965,7,7,171994612.322,6.0,47.0,24.0,0.643,2271156.608544
3837088,RU,FI,ELEC2,CONST,12.13,171854786.562,7,7,171854746.404,1.0,14.0,14.0,11.158,14167748.273866
3848548,RU,IT,BASIC,FURNI,32.48,171543087.235,7,7,171543008.447,1.0,26.0,50.0,1.788,5281498.991225
3828350,RU,DE,HOTEL,SUPPO,369.23,171083718.217,7,7,171082380.188,28.0,1209.0,94.0,7.029,463352.702156
3856954,RU,NL,ALUM1,ALUM1,64.12,170938180.315,7,7,170938034.895,2.0,41.0,91.0,11.42,2665910.485262
3873220,RU,US,BASIC,FOUND,32.33,170756514.147,7,7,170756435.367,1.0,26.0,50.0,1.78,5281673.80597
3823859,RU,CZ,BASIC,OFFIC,32.32,170694890.816,7,7,170694812.037,1.0,26.0,50.0,1.779,5281401.324752
3878236,RU,CN,NATU1,DIST1,28.1,170309632.989,7,7,170309480.365,1.0,132.0,19.0,0.624,6060841.031637
3923184,RU,WA,BASIC,ELECT,31.95,168717600.645,7,7,168717522.886,1.0,26.0,49.0,1.759,5280676.076526
3935540,RU,WE,TRAN2,BITUM,8.83,167886417.37,6,6,167886398.134,0.0,12.0,7.0,0.236,19013184.300113
3856398,RU,NL,GASDI,OFFIC,235.9,167883745.874,7,7,167883518.161,5.0,84.0,136.0,2.713,711673.36106
3923060,RU,WA,NONME,CONST,87.73,167331356.547,7,7,167330550.289,4.0,129.0,670.0,3.258,1907344.768574
3912167,RU,TR,HEAVY,KEROS,222.64,167102915.979,7,7,167102692.065,4.0,79.0,138.0,2.914,750552.083988
3826200,RU,DE,GASDI,SEACO,234.19,166668472.533,7,7,166668246.84,5.0,83.0,135.0,2.693,711680.569337
3838526,RU,FR,NATU1,PLAST,27.49,166599996.975,7,7,166599848.364,1.0,129.0,18.0,0.611,6060385.484722
3938174,RU,WF,PFERT,CRUDE,62.99,164055347.771,7,7,164055101.612,2.0,193.0,48.0,3.159,2604466.546611
3935627,RU,WE,TRAN2,RETA1,8.61,163614771.169,6,6,163614751.939,0.0,12.0,7.0,0.23,19002877.023113
3841474,RU,GR,NATUR,HEAVY,63.73,163359189.594,7,7,163359033.82,1.0,113.0,41.0,0.774,2563301.264616
3878673,RU,CN,WOODW,STEAM,53.09,163357255.985,7,7,163355762.73,3.0,1421.0,66.0,3.255,3076987.304295
3872890,RU,US,PFERT,RESEA,62.58,162968717.282,7,7,162968473.144,2.0,192.0,47.0,3.138,2604166.143848
3872544,RU,US,GASDI,HEALT,228.44,162579643.828,7,7,162579423.201,5.0,81.0,132.0,2.627,711695.166468
3873294,RU,US,PREC1,FOUND,127.57,162454181.371,7,7,162450235.298,5.0,175.0,3761.0,5.073,1273451.292396
3853221,RU,LV,NATUR,ELEC2,63.24,162104962.81,7,7,162104809.041,1.0,112.0,40.0,0.769,2563329.582701
3913058,RU,TR,ALUM1,FABRI,60.73,161908976.134,7,7,161908838.317,2.0,39.0,86.0,10.817,2666046.042055
3890239,RU,MX,BASIC,TRANS,30.59,161561904.172,7,7,161561829.488,1.0,25.0,47.0,1.684,5281526.779078
3939715,RU,WM,WHEAT,PFERT,117.51,161385986.564,7,7,161382900.401,8.0,3034.0,41.0,3.163,1373380.874513
3886706,RU,BR,PFERT,CEREA,61.94,161299426.777,7,7,161299184.671,2.0,190.0,47.0,3.106,2604123.777478
3873424,RU,US,NONF1,BASIC,71.91,161246524.329,7,7,161246395.957,3.0,56.0,60.0,9.372,2242337.982603
3873347,RU,US,ALUM1,FOUND,60.17,160408401.532,7,7,160408265.816,2.0,38.0,85.0,10.716,2665919.919096
3933852,RU,WE,BASIC,MOTO1,30.33,160200843.95,7,7,160200769.28,1.0,25.0,47.0,1.67,5281926.935378
3880111,RU,CN,NONF1,NONF1,71.42,160157300.774,7,7,160157172.465,3.0,56.0,60.0,9.309,2242471.307393
3875411,RU,JP,CRUDE,KEROS,274.2,159617943.65,7,7,159617678.849,4.0,76.0,183.0,1.801,582122.332786
3823858,RU,CZ,BASIC,MACHI,30.21,159531851.859,7,7,159531778.196,1.0,25.0,46.0,1.663,5280763.053923
3883921,RU,KR,NATU1,NAPHT,26.29,159359307.4,7,7,159359165.816,1.0,123.0,17.0,0.584,6061594.043362
3912165,RU,TR,HEAVY,MOTOR,212.05,159159652.873,7,7,159159439.098,4.0,76.0,131.0,2.775,750576.056935
3820166,RU,BG,NATUR,VEGE1,62.0,158915866.156,7,7,158915714.403,1.0,110.0,40.0,0.753,2563159.131548
3834975,RU,FI,FORES,WOODW,172.04,158714389.448,7,7,158473803.698,14.0,240524.0,45.0,2.75,922543.533178
3921851,RU,WA,NAPHT,GASDI,235.17,158639530.794,7,7,158639326.678,4.0,73.0,125.0,2.116,674573.843577
3820101,RU,BG,CRUDE,GASDI,272.34,158534198.558,7,7,158533935.769,4.0,75.0,182.0,1.789,582118.669891
3858674,RU,PL,BITUM,ELECT,44.25,158519510.886,7,7,158519313.913,2.0,80.0,109.0,5.973,3582361.827932
3920834,RU,WA,WOODW,RETA1,51.48,158379541.457,7,7,158378095.302,2.0,1377.0,64.0,3.155,3076525.669328
3818510,RU,BE,PFERT,VEGET,60.56,157703945.128,7,7,157703708.092,2.0,186.0,46.0,3.036,2604094.206209
3934566,RU,WE,RADIO,OFFIC,37.66,155495794.475,7,7,155495699.75,3.0,64.0,27.0,0.725,4128937.718401
3933514,RU,WE,GLASS,GLASS,30.96,155332923.66,7,7,155332340.585,1.0,122.0,459.0,1.075,5017213.296512
3942600,RU,WM,BASIC,RESEA,29.41,155312084.343,7,7,155312012.724,1.0,24.0,45.0,1.619,5280927.723325
3884021,RU,KR,FISH5,FISH5,123.51,155090556.788,7,7,155089847.277,6.0,657.0,40.0,6.511,1255692.306599
3933786,RU,WE,BASIC,CRUDE,29.32,154859186.733,7,7,154859115.119,1.0,24.0,45.0,1.614,5281691.225546
3886978,RU,BR,BASIC,MOTO1,29.32,154858188.108,7,7,154858116.494,1.0,24.0,45.0,1.614,5281657.16603
