trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3941228,RU,WM,PAPER,BUSIN,9.37,1142.394,2.0,2.0,1142.0,0.394,121.920384
3878661,RU,CN,WOODW,MOTO1,42.56,1141.609,2.0,2.0,1139.0,2.609,26.82352
3875231,RU,JP,FORES,BASIC,0.82,1141.013,2.0,2.0,1141.0,0.013,1391.479268
3872854,RU,US,PFERT,PFERT,359.63,1121.032,2.0,2.0,1103.0,18.032,3.117182
3930344,RU,WE,OILSE,INSUR,9.83,1117.532,2.0,2.0,1117.0,0.532,113.68586
3939701,RU,WM,WHEAT,GASDI,43.15,1115.161,2.0,2.0,1114.0,1.161,25.843824
3847525,RU,IT,NATUR,ELEC2,625.17,1114.597,2.0,2.0,1107.0,7.597,1.78287
3930343,RU,WE,OILSE,FINAN,9.77,1109.529,2.0,2.0,1109.0,0.529,113.564893
3911277,RU,TR,FORES,PAPER,0.78,1088.012,2.0,2.0,1088.0,0.012,1394.887179
3878827,RU,CN,PAPER,FABRI,8.87,1082.373,2.0,2.0,1082.0,0.373,122.026268
3864645,RU,SE,FORES,PLAS1,0.77,1081.012,2.0,2.0,1081.0,0.012,1403.911688
3878869,RU,CN,PAPER,COMPU,8.83,1076.371,2.0,2.0,1076.0,0.371,121.89932
3939759,RU,WM,WHEAT,FINAN,41.63,1076.12,2.0,2.0,1075.0,1.12,25.849628
3939900,RU,WM,CEREA,93197,36.34,1072.5,2.0,2.0,1072.0,0.5,29.512933
3941159,RU,WM,PAPER,FOOD5,8.8,1072.37,2.0,2.0,1072.0,0.37,121.860227
3919284,RU,WA,MEATA,CHEM1,5.43,1066.108,2.0,2.0,1066.0,0.108,196.336648
3887861,RU,IN,PAPER,BUSIN,8.74,1065.367,2.0,2.0,1065.0,0.367,121.895538
3919877,RU,WA,MEAT1,HOTEL,30.09,1063.984,2.0,2.0,1063.0,0.984,35.360053
3931917,RU,WE,PAPER,FABRI,8.65,1055.364,2.0,2.0,1055.0,0.364,122.007399
3939761,RU,WM,WHEAT,AUXIL,40.57,1049.092,2.0,2.0,1048.0,1.092,25.858812
3878655,RU,CN,WOODW,FABRI,39.03,1046.392,2.0,2.0,1044.0,2.392,26.809941
3825297,RU,DE,FORES,PULP5,0.75,1046.012,2.0,2.0,1046.0,0.012,1394.682667
3930309,RU,WE,OILSE,VEGE1,9.16,1040.496,2.0,2.0,1040.0,0.496,113.591266
3878054,RU,CN,BITUM,BASIC,530.11,1033.556,2.0,2.0,962.0,71.556,1.949701
3878835,RU,CN,PAPER,FURNI,8.41,1025.354,2.0,2.0,1025.0,0.354,121.920809
3838346,RU,FR,FORES,WOODW,0.73,1024.012,2.0,2.0,1024.0,0.012,1402.756164
3941208,RU,WM,PAPER,CONST,8.39,1023.353,2.0,2.0,1023.0,0.353,121.972944
3939892,RU,WM,CEREA,PUBLI,34.51,1018.475,2.0,2.0,1018.0,0.475,29.51246
3931896,RU,WE,PAPER,PLAST,8.31,1012.349,2.0,2.0,1012.0,0.349,121.822984
3875454,RU,JP,NATU1,MOTOR,213.5,1004.744,2.0,2.0,1000.0,4.744,4.706061
3918910,RU,WA,WHEAT,REALE,38.69,1000.041,2.0,2.0,999.0,1.041,25.847532
3887862,RU,IN,PAPER,PUBLI,8.15,994.343,2.0,2.0,994.0,0.343,122.005276
3931095,RU,WE,FOOD5,FOOD5,107.38,994.098,2.0,2.0,992.0,2.098,9.257757
3878817,RU,CN,PAPER,BRICK,8.12,990.342,2.0,2.0,990.0,0.342,121.9633
3930447,RU,WE,FORES,TRANS,0.71,990.011,2.0,2.0,990.0,0.011,1394.38169
3939662,RU,WM,WHEAT,MEATA,38.24,988.029,2.0,2.0,987.0,1.029,25.837578
3887859,RU,IN,PAPER,COMPU,8.07,984.34,2.0,2.0,984.0,0.34,121.975217
3911350,RU,TR,BITUM,ELEC1,504.03,983.036,2.0,2.0,915.0,68.036,1.950352
3937379,RU,WF,PAPER,PUBLI,8.05,982.339,2.0,2.0,982.0,0.339,122.029689
3878874,RU,CN,PAPER,HEALT,8.04,980.338,2.0,2.0,980.0,0.338,121.932587
3939873,RU,WM,CEREA,WHOLE,33.04,974.455,2.0,2.0,974.0,0.455,29.49319
3911775,RU,TR,PAPER,WOODW,7.94,968.334,2.0,2.0,968.0,0.334,121.956423
3864632,RU,SE,FORES,STEAM,0.69,965.011,2.0,2.0,965.0,0.011,1398.566667
3927162,RU,WL,PAPER,FOOD5,7.82,953.329,2.0,2.0,953.0,0.329,121.909079
3920071,RU,WA,DAIRY,PIGS9,15.34,950.812,2.0,2.0,950.0,0.812,61.982529
3864648,RU,SE,FORES,FOOD2,0.68,950.011,2.0,2.0,950.0,0.011,1397.075
3911128,RU,TR,WHEAT,PAPER,36.38,939.979,2.0,2.0,939.0,0.979,25.837795
3939758,RU,WM,WHEAT,POSTT,36.38,939.979,2.0,2.0,939.0,0.979,25.837795
3923181,RU,WA,BASIC,FABRI,1077.92,936.335,2.0,2.0,877.0,59.335,0.86865
3939699,RU,WM,WHEAT,KEROS,36.21,935.975,2.0,2.0,935.0,0.975,25.848523
3918853,RU,WA,WHEAT,WOODW,35.89,927.966,2.0,2.0,927.0,0.966,25.855837
3834981,RU,FI,FORES,HEAVY,0.66,926.011,2.0,2.0,926.0,0.011,1403.04697
3834985,RU,FI,FORES,RUBBE,0.66,921.011,2.0,2.0,921.0,0.011,1395.471212
3859207,RU,PL,PAPER,PAPER,7.51,916.316,2.0,2.0,916.0,0.316,122.012783
3878856,RU,CN,PAPER,HOTEL,7.48,912.315,2.0,2.0,912.0,0.315,121.967246
3931158,RU,WE,FOOD5,HOTEL,97.6,903.907,2.0,2.0,902.0,1.907,9.261342
3931876,RU,WE,PAPER,FISH5,7.39,901.311,2.0,2.0,901.0,0.311,121.963599
3911275,RU,TR,FORES,WOODW,0.64,894.01,2.0,2.0,894.0,0.01,1396.890625
3927156,RU,WL,PAPER,MEAT1,7.31,891.307,2.0,2.0,891.0,0.307,121.929822
3830784,RU,EE,FORES,WOODW,0.64,891.01,2.0,2.0,891.0,0.01,1392.203125
3835003,RU,FI,FORES,CONST,0.64,890.01,2.0,2.0,890.0,0.01,1390.640625
3855952,RU,NL,FISH5,FOOD5,165.24,887.71,2.0,2.0,879.0,8.71,5.372246
3936561,RU,WF,WHEAT,POSTT,34.13,881.919,2.0,2.0,881.0,0.919,25.839994
3913665,RU,TR,HOTEL,MEAT1,267.51,881.093,2.0,2.0,876.0,5.093,3.293682
3939874,RU,WM,CEREA,RETA1,29.69,876.409,2.0,2.0,876.0,0.409,29.518659
3931064,RU,WE,FOOD5,POULT,94.4,873.844,2.0,2.0,872.0,1.844,9.256822
3941030,RU,WM,WOODW,PUBLI,32.52,871.993,2.0,2.0,870.0,1.993,26.814053
3834980,RU,FI,FORES,GASDI,0.62,871.01,2.0,2.0,871.0,0.01,1404.854839
3887847,RU,IN,PAPER,HOTEL,7.11,866.299,2.0,2.0,866.0,0.299,121.842335
3939676,RU,WM,WHEAT,STONE,33.43,863.9,2.0,2.0,863.0,0.9,25.842058
3919225,RU,WA,CATTL,NONF1,2.57,863.076,2.0,2.0,863.0,0.076,335.827237
3939774,RU,WM,WHEAT,RECRE,33.33,860.897,2.0,2.0,860.0,0.897,25.829493
3936571,RU,WF,WHEAT,HEALT,33.19,857.893,2.0,2.0,857.0,0.893,25.847936
3936569,RU,WF,WHEAT,PUBLI,33.14,856.892,2.0,2.0,856.0,0.892,25.856729
3939669,RU,WM,WHEAT,CRUDE,33.07,854.89,2.0,2.0,854.0,0.89,25.850922
3921035,RU,WA,PAPER,CERAM,6.99,852.294,2.0,2.0,852.0,0.294,121.930472
3933122,RU,WE,PFERT,CEREA,273.44,851.711,2.0,2.0,838.0,13.711,3.1148
3919341,RU,WA,FORES,PRECI,0.61,849.01,2.0,2.0,849.0,0.01,1391.819672
3927897,RU,WL,PFERT,CEREA,270.91,844.584,2.0,2.0,831.0,13.584,3.117581
3887824,RU,IN,PAPER,OFFIC,6.91,842.29,2.0,2.0,842.0,0.29,121.894356
3853107,RU,LV,FORES,FORES,0.6,842.01,2.0,2.0,842.0,0.01,1403.35
3887813,RU,IN,PAPER,CEMEN,6.88,839.29,2.0,2.0,839.0,0.29,121.989826
3878751,RU,CN,PULP5,FURNI,354.0,838.777,2.0,2.0,804.0,34.777,2.369427
3878636,RU,CN,WOODW,PLAST,31.19,835.912,2.0,2.0,834.0,1.912,26.800641
3939704,RU,WM,WHEAT,LIQUE,32.1,829.864,2.0,2.0,829.0,0.864,25.852461
3878714,RU,CN,PULP5,WOODW,349.93,829.378,2.0,2.0,795.0,34.378,2.370125
3936550,RU,WF,WHEAT,SALEM,32.03,827.862,2.0,2.0,827.0,0.862,25.846456
3850039,RU,LT,FORES,SUGA1,0.59,824.009,2.0,2.0,824.0,0.009,1396.625424
3912917,RU,TR,BASIC,BASIC,948.19,823.194,2.0,2.0,771.0,52.194,0.868174
3921013,RU,WA,PAPER,KEROS,6.74,821.283,2.0,2.0,821.0,0.283,121.852077
3817585,RU,BE,OILSE,PLAST,7.17,814.388,2.0,2.0,814.0,0.388,113.582706
3887854,RU,IN,PAPER,FINAN,6.67,814.281,2.0,2.0,814.0,0.281,122.081109
3911250,RU,TR,OILSE,FOOD5,7.16,813.387,2.0,2.0,813.0,0.387,113.601536
3939885,RU,WM,CEREA,INSUR,27.42,809.377,2.0,2.0,809.0,0.377,29.517761
3875245,RU,JP,FORES,CONST,0.58,808.009,2.0,2.0,808.0,0.009,1393.118966
3931884,RU,WE,PAPER,PRINT,6.62,807.278,2.0,2.0,807.0,0.278,121.945317
3941213,RU,WM,PAPER,HOTEL,6.57,801.276,2.0,2.0,801.0,0.276,121.959817
3879526,RU,CN,PFERT,VEGET,255.29,795.801,2.0,2.0,783.0,12.801,3.117243
3853339,RU,LV,WOODW,WOODW,29.63,794.816,2.0,2.0,793.0,1.816,26.824705
3936566,RU,WF,WHEAT,COMPU,30.73,793.827,2.0,2.0,793.0,0.827,25.832314
3922483,RU,WA,CHEM1,HEALT,389.01,790.513,2.0,2.0,781.0,9.513,2.032115
3911516,RU,TR,FOOD5,FOOD5,85.33,789.667,2.0,2.0,788.0,1.667,9.254272
3930641,RU,WE,CRUDE,GASDI,2782.2,789.276,2.0,2.0,771.0,18.276,0.283688
3883871,RU,KR,CRUDE,GASDI,2770.26,785.197,2.0,2.0,767.0,18.197,0.283438
3868015,RU,SK,NATUR,DIST1,440.02,784.347,2.0,2.0,779.0,5.347,1.782526
3939894,RU,WM,CEREA,HEALT,26.57,783.366,2.0,2.0,783.0,0.366,29.483101
3887828,RU,IN,PAPER,MOTO1,6.4,780.269,2.0,2.0,780.0,0.269,121.917031
3887789,RU,IN,PAPER,PAPER,6.4,780.269,2.0,2.0,780.0,0.269,121.917031
3864617,RU,SE,FORES,FORES,0.56,780.009,2.0,2.0,780.0,0.009,1392.873214
3883666,RU,KR,OILSE,FOOD5,6.86,779.371,2.0,2.0,779.0,0.371,113.610933
3941237,RU,WM,PAPER,93197,6.39,779.269,2.0,2.0,779.0,0.269,121.95133
3936562,RU,WF,WHEAT,FINAN,30.13,778.811,2.0,2.0,778.0,0.811,25.848357
3941012,RU,WM,WOODW,WHOLE,29.02,777.779,2.0,2.0,776.0,1.779,26.801482
3918111,RU,ZA,PAPER,OFFIC,6.33,771.266,2.0,2.0,771.0,0.266,121.84297
3878820,RU,CN,PAPER,BASIC,6.28,765.264,2.0,2.0,765.0,0.264,121.857325
3941138,RU,WM,PAPER,VEGET,6.26,764.263,2.0,2.0,764.0,0.263,122.086741
3835269,RU,FI,WOODW,PAPER,28.15,754.726,2.0,2.0,753.0,1.726,26.81087
3912948,RU,TR,BASIC,CONST,858.97,746.283,2.0,2.0,699.0,47.283,0.868811
3941224,RU,WM,PAPER,REALE,6.11,744.257,2.0,2.0,744.0,0.257,121.809656
3920994,RU,WA,PAPER,MEAT1,6.09,742.256,2.0,2.0,742.0,0.256,121.881117
3858446,RU,PL,OILSE,FOOD5,6.53,741.353,2.0,2.0,741.0,0.353,113.530322
3825525,RU,DE,CRUDE,GASDI,2601.88,738.091,2.0,2.0,721.0,17.091,0.283676
3877876,RU,CN,FORES,PIGS9,0.53,736.008,2.0,2.0,736.0,0.008,1388.69434
3939747,RU,WM,WHEAT,SALEM,28.48,735.766,2.0,2.0,735.0,0.766,25.83448
3930349,RU,WE,OILSE,BUSIN,6.48,735.35,2.0,2.0,735.0,0.35,113.479938
3920980,RU,WA,PAPER,CRUDE,6.02,734.253,2.0,2.0,734.0,0.253,121.968937
3878642,RU,CN,WOODW,RUBBE,27.22,729.668,2.0,2.0,728.0,1.668,26.806319
3875457,RU,JP,NATU1,GASDI,154.87,729.441,2.0,2.0,726.0,3.441,4.710021
3936528,RU,WF,WHEAT,PREC1,28.17,727.758,2.0,2.0,727.0,0.758,25.834505
3931938,RU,WE,PAPER,WHOLE,5.96,727.251,2.0,2.0,727.0,0.251,122.02198
3825471,RU,DE,BITUM,ELEC1,371.8,725.187,2.0,2.0,675.0,50.187,1.950476
3939806,RU,WM,CEREA,MEAT4,24.26,715.334,2.0,2.0,715.0,0.334,29.48615
3829411,RU,DK,FORES,WOODW,0.51,714.008,2.0,2.0,714.0,0.008,1400.015686
3877790,RU,CN,OILSE,RUBBE,6.25,709.338,2.0,2.0,709.0,0.338,113.49408
3921006,RU,WA,PAPER,LEATH,5.8,707.244,2.0,2.0,707.0,0.244,121.938621
3936469,RU,WF,WHEAT,CRUDE,27.29,705.735,2.0,2.0,705.0,0.735,25.860572
3877877,RU,CN,FORES,RAWMI,0.5,704.008,2.0,2.0,704.0,0.008,1408.016
3921090,RU,WA,PAPER,RECRE,5.76,702.242,2.0,2.0,702.0,0.242,121.917014
3936564,RU,WF,WHEAT,AUXIL,27.03,698.727,2.0,2.0,698.0,0.727,25.850055
3878643,RU,CN,WOODW,GLASS,26.04,698.596,2.0,2.0,697.0,1.596,26.827803
3853111,RU,LV,FORES,FURNI,0.5,698.008,2.0,2.0,698.0,0.008,1396.016
3883628,RU,KR,WHEAT,FOOD5,26.99,697.726,2.0,2.0,697.0,0.726,25.851278
3939766,RU,WM,WHEAT,BUSIN,26.97,696.726,2.0,2.0,696.0,0.726,25.83337
3919337,RU,WA,FORES,FORES,0.5,696.008,2.0,2.0,696.0,0.008,1392.016
3825252,RU,DE,OILSE,FOOD5,6.11,693.33,2.0,2.0,693.0,0.33,113.474632
3847766,RU,IT,PAPER,RUBBE,5.68,693.239,2.0,2.0,693.0,0.239,122.04912
3877887,RU,CN,FORES,FISH5,0.5,692.008,2.0,2.0,692.0,0.008,1384.016
3939764,RU,WM,WHEAT,COMPU,26.69,689.718,2.0,2.0,689.0,0.718,25.841813
3863380,RU,RO,PAPER,RETA1,5.64,688.237,2.0,2.0,688.0,0.237,122.027837
3877898,RU,CN,FORES,KEROS,0.49,688.008,2.0,2.0,688.0,0.008,1404.097959
3939698,RU,WM,WHEAT,MOTOR,26.35,680.709,2.0,2.0,680.0,0.709,25.833359
3931939,RU,WE,PAPER,RETA1,5.54,675.233,2.0,2.0,675.0,0.233,121.883213
3877931,RU,CN,FORES,MEDIC,0.48,674.008,2.0,2.0,674.0,0.008,1404.183333
3921004,RU,WA,PAPER,TEXTI,5.52,673.232,2.0,2.0,673.0,0.232,121.962319
3834978,RU,FI,FORES,MOTOR,0.48,670.008,2.0,2.0,670.0,0.008,1395.85
3850038,RU,LT,FORES,FORES,0.48,670.008,2.0,2.0,670.0,0.008,1395.85
3939776,RU,WM,WHEAT,PRIVA,25.89,668.697,2.0,2.0,668.0,0.697,25.828389
3838711,RU,FR,WOODW,WOODW,24.93,668.528,2.0,2.0,667.0,1.528,26.816205
3927216,RU,WL,PAPER,HOTEL,5.47,667.23,2.0,2.0,667.0,0.23,121.97989
3931870,RU,WE,PAPER,VEGE1,5.47,667.23,2.0,2.0,667.0,0.23,121.97989
3939653,RU,WM,WHEAT,CEREA,25.7,663.692,2.0,2.0,663.0,0.692,25.824591
3884021,RU,KR,FISH5,FISH5,123.51,663.511,2.0,2.0,657.0,6.511,5.372124
3877968,RU,CN,FORES,RECRE,0.47,661.008,2.0,2.0,661.0,0.008,1406.4
3923187,RU,WA,BASIC,MOTO1,761.73,660.93,2.0,2.0,619.0,41.93,0.86767
3834997,RU,FI,FORES,TRANS,0.47,659.008,2.0,2.0,659.0,0.008,1402.144681
3877985,RU,CN,ANTHR,CEMEN,368.89,658.947,2.0,2.0,612.0,46.947,1.786297
3936549,RU,WF,WHEAT,CONST,25.44,657.685,2.0,2.0,657.0,0.685,25.852398
3834974,RU,FI,FORES,TEXTI,0.47,657.008,2.0,2.0,657.0,0.008,1397.889362
3917953,RU,ZA,WHEAT,FOOD5,25.42,656.684,2.0,2.0,656.0,0.684,25.83336
3850373,RU,LT,WOODW,OFFIC,23.9,640.465,2.0,2.0,639.0,1.465,26.797699
3919959,RU,WA,VEGE1,CATTL,97.31,627.642,2.0,2.0,626.0,1.642,6.449923
3887809,RU,IN,PAPER,RUBBE,5.15,627.216,2.0,2.0,627.0,0.216,121.789515
3850045,RU,LT,FORES,REALE,0.45,627.007,2.0,2.0,627.0,0.007,1393.348889
3941031,RU,WM,WOODW,EDUCA,23.36,626.432,2.0,2.0,625.0,1.432,26.816438
3918928,RU,WA,CEREA,MEATA,21.23,626.292,2.0,2.0,626.0,0.292,29.50033
3927215,RU,WL,PAPER,RETA1,5.14,626.216,2.0,2.0,626.0,0.216,121.831907
3878277,RU,CN,VEGE1,CHEM1,96.08,619.621,2.0,2.0,618.0,1.621,6.449011
3931006,RU,WE,DAIRY,REALE,9.96,617.527,2.0,2.0,617.0,0.527,62.000703
3931857,RU,WE,PAPER,NATUR,5.03,613.212,2.0,2.0,613.0,0.212,121.910934
3930518,RU,WE,BITUM,BITUM,313.25,610.283,2.0,2.0,568.0,42.283,1.94823
3927231,RU,WL,PAPER,PUBLI,5.0,610.21,2.0,2.0,610.0,0.21,122.042
3921034,RU,WA,PAPER,GLASS,5.0,610.21,2.0,2.0,610.0,0.21,122.042
3936559,RU,WF,WHEAT,AIRTR,23.59,609.635,2.0,2.0,609.0,0.635,25.842942
3873290,RU,US,PREC1,PREC1,430.96,609.138,2.0,2.0,592.0,17.138,1.413444
3931001,RU,WE,DAIRY,HOTEL,9.81,607.519,2.0,2.0,607.0,0.519,61.928542
3911185,RU,TR,CEREA,WOODW,20.6,607.283,2.0,2.0,607.0,0.283,29.479757
3878694,RU,CN,WOODW,BUSIN,22.47,602.377,2.0,2.0,601.0,1.377,26.808055
3914701,RU,TW,HOTEL,PUBLI,182.52,601.475,2.0,2.0,598.0,3.475,3.295392
3825521,RU,DE,CRUDE,MOTOR,2105.9,596.833,2.0,2.0,583.0,13.833,0.28341
3918926,RU,WA,CEREA,PIGS9,20.07,592.276,2.0,2.0,592.0,0.276,29.510513
3875355,RU,JP,BITUM,BASIC,303.12,590.916,2.0,2.0,550.0,40.916,1.949446
3829659,RU,DK,WOODW,CONST,21.96,589.346,2.0,2.0,588.0,1.346,26.83725
3918925,RU,WA,CEREA,CATTL,19.99,589.275,2.0,2.0,589.0,0.275,29.478489
3941320,RU,WM,PRINT,EDUCA,51.34,588.411,2.0,2.0,587.0,1.411,11.461063
3875371,RU,JP,BITUM,ELEC1,301.24,587.662,2.0,2.0,547.0,40.662,1.95081
3939812,RU,WM,CEREA,BEVER,19.88,586.274,2.0,2.0,586.0,0.274,29.490644
3922259,RU,WA,PFERT,PADDY,187.95,585.424,2.0,2.0,576.0,9.424,3.114786
3919382,RU,WA,FORES,EDUCA,0.42,585.007,2.0,2.0,585.0,0.007,1392.87381
3921074,RU,WA,PAPER,INSUR,4.79,584.202,2.0,2.0,584.0,0.202,121.962839
3919935,RU,WA,MEAT4,HOTEL,103.1,583.58,2.0,2.0,581.0,2.58,5.66033
3877891,RU,CN,FORES,LEATH,0.42,583.007,2.0,2.0,583.0,0.007,1388.111905
3941013,RU,WM,WOODW,RETA1,21.68,581.329,2.0,2.0,580.0,1.329,26.814068
3877818,RU,CN,OILSE,WHOLE,5.12,581.277,2.0,2.0,581.0,0.277,113.530664
3877943,RU,CN,FORES,DISTR,0.41,579.007,2.0,2.0,579.0,0.007,1412.212195
3883916,RU,KR,NATU1,GASDI,122.33,575.718,2.0,2.0,573.0,2.718,4.70627
3838734,RU,FR,WOODW,CONST,21.42,574.313,2.0,2.0,573.0,1.313,26.811998
3931688,RU,WE,WOODW,FURNI,21.41,574.312,2.0,2.0,573.0,1.312,26.824475
3931942,RU,WE,PAPER,LANDT,4.71,574.198,2.0,2.0,574.0,0.198,121.910403
3879490,RU,CN,PLAST,RUBBE,263.38,572.463,2.0,2.0,554.0,18.463,2.173525
3878490,RU,CN,FISH5,HOTEL,106.43,571.61,2.0,2.0,566.0,5.61,5.37076
3887846,RU,IN,PAPER,RETA1,4.69,571.197,2.0,2.0,571.0,0.197,121.790405
3930330,RU,WE,OILSE,BASIC,5.0,567.27,2.0,2.0,567.0,0.27,113.454
3918122,RU,ZA,PAPER,WHOLE,4.65,567.195,2.0,2.0,567.0,0.195,121.977419
3837501,RU,FI,HOTEL,REALE,171.98,566.274,2.0,2.0,563.0,3.274,3.292674
3939702,RU,WM,WHEAT,HEAVY,21.89,565.589,2.0,2.0,565.0,0.589,25.83778
3887805,RU,IN,PAPER,CHEM1,4.63,565.195,2.0,2.0,565.0,0.195,122.072354
3927898,RU,WL,PFERT,VEGET,181.44,565.098,2.0,2.0,556.0,9.098,3.114517
3930347,RU,WE,OILSE,COMPU,4.96,563.268,2.0,2.0,563.0,0.268,113.562097
3931873,RU,WE,PAPER,SUGA1,4.62,563.194,2.0,2.0,563.0,0.194,121.903463
3850043,RU,LT,FORES,WHOLE,0.4,563.006,2.0,2.0,563.0,0.006,1407.515
3852423,RU,LU,OILSE,BUSIN,4.95,562.268,2.0,2.0,562.0,0.268,113.589495
3887825,RU,IN,PAPER,ELECT,4.61,562.194,2.0,2.0,562.0,0.194,121.950976
3931689,RU,WE,WOODW,CONST,20.93,561.283,2.0,2.0,560.0,1.283,26.817152
3872185,RU,US,WOODW,PAPER,20.91,560.282,2.0,2.0,559.0,1.282,26.794931
3817883,RU,BE,PAPER,WOODW,4.58,558.192,2.0,2.0,558.0,0.192,121.875983
3863104,RU,RO,FORES,PAPER,0.4,558.006,2.0,2.0,558.0,0.006,1395.015
3939722,RU,WM,WHEAT,CEMEN,21.5,555.579,2.0,2.0,555.0,0.579,25.840884
3908434,RU,AU,FORES,WOODW,0.4,554.006,2.0,2.0,554.0,0.006,1385.015
3930317,RU,WE,OILSE,PAPER,4.87,553.264,2.0,2.0,553.0,0.264,113.606571
3920852,RU,WA,WOODW,EDUCA,20.58,552.262,2.0,2.0,551.0,1.262,26.834888
3911786,RU,TR,PAPER,RUBBE,4.53,552.191,2.0,2.0,552.0,0.191,121.896468
3890238,RU,MX,BASIC,MOTO1,634.33,550.917,2.0,2.0,516.0,34.917,0.868502
3941219,RU,WM,PAPER,SUPPO,4.51,550.19,2.0,2.0,550.0,0.19,121.993348
3877861,RU,CN,MEATA,INLAN,2.8,550.056,2.0,2.0,550.0,0.056,196.448571
3930976,RU,WE,DAIRY,DAIRY,8.87,549.469,2.0,2.0,549.0,0.469,61.9469
3941156,RU,WM,PAPER,DAIRY,4.5,549.189,2.0,2.0,549.0,0.189,122.042
3817886,RU,BE,PAPER,PRINT,4.5,549.189,2.0,2.0,549.0,0.189,122.042
3877969,RU,CN,FORES,93197,0.39,549.006,2.0,2.0,549.0,0.006,1407.707692
3941143,RU,WM,PAPER,CRUDE,4.49,548.189,2.0,2.0,548.0,0.189,122.091091
3869424,RU,GB,BITUM,ELEC1,279.67,545.75,2.0,2.0,508.0,37.75,1.951407
3939826,RU,WM,CEREA,GASDI,18.38,542.253,2.0,2.0,542.0,0.253,29.502339
3941220,RU,WM,PAPER,POSTT,4.45,542.187,2.0,2.0,542.0,0.187,121.839775
3880530,RU,CN,TRANS,TRANS,741.6,540.147,2.0,2.0,513.0,27.147,0.728354
3942909,RU,WM,COPP1,COPP1,1063.63,538.888,2.0,2.0,498.0,40.888,0.50665
3927232,RU,WL,PAPER,EDUCA,4.41,538.186,2.0,2.0,538.0,0.186,122.037642
3877948,RU,CN,FORES,COLLE,0.38,537.006,2.0,2.0,537.0,0.006,1413.173684
3930345,RU,WE,OILSE,AUXIL,4.71,535.255,2.0,2.0,535.0,0.255,113.642251
3921015,RU,WA,PAPER,GASDI,4.37,533.184,2.0,2.0,533.0,0.184,122.010069
3919332,RU,WA,FORES,PIGS9,0.38,531.006,2.0,2.0,531.0,0.006,1397.384211
3878769,RU,CN,PAPER,VEGET,4.35,530.183,2.0,2.0,530.0,0.183,121.881149
3921007,RU,WA,PAPER,WOODW,4.34,529.182,2.0,2.0,529.0,0.182,121.931336
3835385,RU,FI,PAPER,PAPER,4.33,528.182,2.0,2.0,528.0,0.182,121.981986
3878829,RU,CN,PAPER,OFFIC,4.32,527.182,2.0,2.0,527.0,0.182,122.03287
3939756,RU,WM,WHEAT,AIRTR,20.37,526.548,2.0,2.0,526.0,0.548,25.84919
3859205,RU,PL,PAPER,WOODW,4.31,526.181,2.0,2.0,526.0,0.181,122.083759
3831088,RU,EE,PAPER,PRINT,4.28,522.18,2.0,2.0,522.0,0.18,122.004673
3850040,RU,LT,FORES,WOODW,0.37,522.006,2.0,2.0,522.0,0.006,1410.827027
3858758,RU,PL,CRUDE,GASDI,1831.62,519.032,2.0,2.0,507.0,12.032,0.283373
3877772,RU,CN,OILSE,FOOD5,4.56,518.247,2.0,2.0,518.0,0.247,113.650658
3939884,RU,WM,CEREA,FINAN,17.57,518.242,2.0,2.0,518.0,0.242,29.495845
3931377,RU,WE,TEXTI,TEXTI,63.17,517.369,2.0,2.0,510.0,7.369,8.190106
3920244,RU,WA,FOOD5,POULT,55.81,517.09,2.0,2.0,516.0,1.09,9.265185
3919227,RU,WA,CATTL,WHOLE,1.54,517.046,2.0,2.0,517.0,0.046,335.744156
3941227,RU,WM,PAPER,RESEA,4.22,514.177,2.0,2.0,514.0,0.177,121.842891
3921083,RU,WA,PAPER,HEALT,4.21,514.177,2.0,2.0,514.0,0.177,122.132304
3939752,RU,WM,WHEAT,RAILW,19.85,512.534,2.0,2.0,512.0,0.534,25.820353
3939680,RU,WM,WHEAT,MEAT1,19.8,511.533,2.0,2.0,511.0,0.533,25.835
3823063,RU,CZ,NATUR,PFERT,285.03,508.464,2.0,2.0,505.0,3.464,1.783896
3921012,RU,WA,PAPER,MOTOR,4.17,508.175,2.0,2.0,508.0,0.175,121.864508
3921062,RU,WA,PAPER,WHOLE,4.16,507.175,2.0,2.0,507.0,0.175,121.917067
3869643,RU,GB,PAPER,PRINT,4.16,507.175,2.0,2.0,507.0,0.175,121.917067
3939886,RU,WM,CEREA,AUXIL,17.16,506.236,2.0,2.0,506.0,0.236,29.500932
3887784,RU,IN,PAPER,TEXTI,4.14,505.174,2.0,2.0,505.0,0.174,122.022705
3825774,RU,DE,WOODW,FURNI,18.85,505.155,2.0,2.0,504.0,1.155,26.798674
3873214,RU,US,BASIC,BASIC,580.23,503.939,2.0,2.0,472.0,31.939,0.868516
3936568,RU,WF,WHEAT,BUSIN,19.19,496.517,2.0,2.0,496.0,0.517,25.873736
3817577,RU,BE,OILSE,WEARI,4.35,494.235,2.0,2.0,494.0,0.235,113.617241
3919094,RU,WA,OILSE,OILSE,4.34,493.235,2.0,2.0,493.0,0.235,113.648618
3939714,RU,WM,WHEAT,NFERT,19.01,491.512,2.0,2.0,491.0,0.512,25.855445
3875096,RU,US,BUSIN,BUSIN,348.26,490.657,2.0,2.0,487.0,3.657,1.408881
