trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3819065,1816.08,6e-06,0.006367,46,0.009103
3819066,1816.08,1.1e-05,0.006367,46,0.009103
3819067,1816.08,3.3e-05,0.006367,46,0.009103
3819068,1816.08,1.1e-05,0.006367,46,0.009103
3819069,1816.08,1.1e-05,0.006367,46,0.009103
3819070,712.13,2.8e-05,0.002497,44,0.030915
3819071,712.13,8.4e-05,0.002497,44,0.030915
3819072,712.13,5.6e-05,0.002497,44,0.030915
3819073,712.13,5.6e-05,0.002497,44,0.030915
3819074,712.13,2.8e-05,0.002497,44,0.030915
3819075,712.13,5.6e-05,0.002497,44,0.030915
3819076,712.13,2.8e-05,0.002497,44,0.030915
3819077,712.13,4.2e-05,0.002497,44,0.030915
3819078,712.13,1.4e-05,0.002497,44,0.030915
3819079,712.13,4.2e-05,0.002497,44,0.030915
3819080,1096.88,3.6e-05,0.003846,47,0.018307
3819081,1096.88,1.8e-05,0.003846,47,0.018307
3819082,1096.88,2.7e-05,0.003846,47,0.018307
3819083,1096.88,4.6e-05,0.003846,47,0.018307
3819084,1096.88,4.6e-05,0.003846,47,0.018307
3819085,1096.88,0.000301,0.003846,47,0.018307
3819086,1096.88,9e-06,0.003846,47,0.018307
3819087,1096.88,5.5e-05,0.003846,47,0.018307
3819088,1096.88,4.6e-05,0.003846,47,0.018307
3819089,1096.88,1.8e-05,0.003846,47,0.018307
3819090,1096.88,1.8e-05,0.003846,47,0.018307
3819091,1096.88,9e-06,0.003846,47,0.018307
3819092,1096.88,6.4e-05,0.003846,47,0.018307
3819093,1096.88,0.000237,0.003846,47,0.018307
3819094,1096.88,6.4e-05,0.003846,47,0.018307
3819095,1096.88,0.000137,0.003846,47,0.018307
3819096,928.21,2.2e-05,0.003254,44,0.040149
3819097,928.21,5.4e-05,0.003254,44,0.040149
3819098,928.21,1.1e-05,0.003254,44,0.040149
3819099,928.21,0.006701,0.003254,44,0.040149
3819100,928.21,2.2e-05,0.003254,44,0.040149
3819101,928.21,0.00014,0.003254,44,0.040149
3819102,928.21,1.1e-05,0.003254,44,0.040149
3819103,928.21,3.2e-05,0.003254,44,0.040149
3819104,928.21,2.2e-05,0.003254,44,0.040149
3819105,928.21,8.6e-05,0.003254,44,0.040149
3819106,928.21,1.1e-05,0.003254,44,0.040149
3819107,928.21,4.3e-05,0.003254,44,0.040149
3819108,928.21,2.2e-05,0.003254,44,0.040149
3819109,2838.99,8.1e-05,0.009954,45,0.088582
3819110,2838.99,7e-06,0.009954,45,0.088582
3819111,2838.99,1.4e-05,0.009954,45,0.088582
3819112,2838.99,4.2e-05,0.009954,45,0.088582
3819113,2838.99,7e-06,0.009954,45,0.088582
3819114,2838.99,7e-06,0.009954,45,0.088582
3819115,2838.99,4e-06,0.009954,45,0.088582
3819116,2838.99,2.5e-05,0.009954,45,0.088582
3819117,516.23,0.000213,0.00181,45,0.012214
3819118,516.23,0.000174,0.00181,45,0.012214
3819119,516.23,3.9e-05,0.00181,45,0.012214
3819120,516.23,1.9e-05,0.00181,45,0.012214
3819121,516.23,0.000116,0.00181,45,0.012214
3819122,516.23,1.9e-05,0.00181,45,0.012214
3819123,516.23,3.9e-05,0.00181,45,0.012214
3819124,516.23,5.8e-05,0.00181,45,0.012214
3819125,516.23,0.000116,0.00181,45,0.012214
3819126,516.23,5.8e-05,0.00181,45,0.012214
3819127,516.23,3.9e-05,0.00181,45,0.012214
3819128,516.23,0.001821,0.00181,45,0.012214
3819129,516.23,3.9e-05,0.00181,45,0.012214
3819130,516.23,0.002266,0.00181,45,0.012214
3819131,516.23,0.00031,0.00181,45,0.012214
3819132,516.23,0.000349,0.00181,45,0.012214
3819133,516.23,5.8e-05,0.00181,45,0.012214
3819134,516.23,0.000504,0.00181,45,0.012214
3819135,516.23,0.000232,0.00181,45,0.012214
3819136,516.23,0.002189,0.00181,45,0.012214
3819137,516.23,0.001724,0.00181,45,0.012214
3819138,516.23,0.000581,0.00181,45,0.012214
3819139,516.23,0.000794,0.00181,45,0.012214
3819140,516.23,9.7e-05,0.00181,45,0.012214
3819141,516.23,5.8e-05,0.00181,45,0.012214
3819142,516.23,0.000155,0.00181,45,0.012214
3819143,516.23,7.7e-05,0.00181,45,0.012214
3819144,516.23,1.9e-05,0.00181,45,0.012214
3819145,516.23,0.000484,0.00181,45,0.012214
3819146,516.23,0.001879,0.00181,45,0.012214
3819147,516.23,7.7e-05,0.00181,45,0.012214
3819148,516.23,0.000116,0.00181,45,0.012214
3819149,516.23,0.00091,0.00181,45,0.012214
3819150,516.23,3.9e-05,0.00181,45,0.012214
3819151,516.23,1.9e-05,0.00181,45,0.012214
3819152,516.23,3.9e-05,0.00181,45,0.012214
3819153,516.23,0.000329,0.00181,45,0.012214
3819154,516.23,0.000368,0.00181,45,0.012214
3819155,516.23,0.000174,0.00181,45,0.012214
3819156,516.23,0.000155,0.00181,45,0.012214
3819157,516.23,1.9e-05,0.00181,45,0.012214
3819158,516.23,0.000329,0.00181,45,0.012214
3819159,516.23,0.000213,0.00181,45,0.012214
3819160,516.23,0.000329,0.00181,45,0.012214
3819161,516.23,5.8e-05,0.00181,45,0.012214
3819162,516.23,1.9e-05,0.00181,45,0.012214
3819163,516.23,5.8e-05,0.00181,45,0.012214
3819164,516.23,0.025647,0.00181,45,0.012214
3819165,516.23,0.000659,0.00181,45,0.012214
3819166,516.23,0.000291,0.00181,45,0.012214
3819167,516.23,0.000213,0.00181,45,0.012214
3819168,516.23,0.000329,0.00181,45,0.012214
3819169,516.23,0.000136,0.00181,45,0.012214
3819170,516.23,7.7e-05,0.00181,45,0.012214
3819171,516.23,9.7e-05,0.00181,45,0.012214
3819172,516.23,0.000678,0.00181,45,0.012214
3819173,516.23,5.8e-05,0.00181,45,0.012214
3819174,516.23,0.018131,0.00181,45,0.012214
3819175,516.23,0.002867,0.00181,45,0.012214
3819176,516.23,3.9e-05,0.00181,45,0.012214
3819177,516.23,0.001433,0.00181,45,0.012214
3819178,516.23,0.002712,0.00181,45,0.012214
3819179,516.23,0.000833,0.00181,45,0.012214
3819180,516.23,0.001259,0.00181,45,0.012214
3819181,516.23,0.004862,0.00181,45,0.012214
3819182,516.23,0.000349,0.00181,45,0.012214
3819183,516.23,0.000407,0.00181,45,0.012214
3819184,516.23,0.000194,0.00181,45,0.012214
3819185,516.23,0.014548,0.00181,45,0.012214
3819186,516.23,0.00277,0.00181,45,0.012214
3819187,516.23,0.003932,0.00181,45,0.012214
3819188,516.23,0.002325,0.00181,45,0.012214
3819189,516.23,0.000271,0.00181,45,0.012214
3819190,516.23,0.000697,0.00181,45,0.012214
3819191,516.23,0.001027,0.00181,45,0.012214
3819192,516.23,0.000484,0.00181,45,0.012214
3819193,516.23,0.000484,0.00181,45,0.012214
3819194,516.23,0.000755,0.00181,45,0.012214
3819195,516.23,0.003196,0.00181,45,0.012214
3819196,516.23,0.000232,0.00181,45,0.012214
3819197,516.23,0.000465,0.00181,45,0.012214
3819198,516.23,0.032195,0.00181,45,0.012214
3819199,516.23,0.000136,0.00181,45,0.012214
3819200,516.23,0.000155,0.00181,45,0.012214
3819201,516.23,0.000155,0.00181,45,0.012214
3819202,516.23,0.000581,0.00181,45,0.012214
3819203,516.23,3.9e-05,0.00181,45,0.012214
3819204,516.23,5.8e-05,0.00181,45,0.012214
3819205,516.23,0.000349,0.00181,45,0.012214
3819206,516.23,3.9e-05,0.00181,45,0.012214
3819207,516.23,0.000116,0.00181,45,0.012214
3819208,516.23,0.000194,0.00181,45,0.012214
3819209,516.23,3.9e-05,0.00181,45,0.012214
3819210,516.23,9.7e-05,0.00181,45,0.012214
3819211,516.23,3.9e-05,0.00181,45,0.012214
3819212,516.23,5.8e-05,0.00181,45,0.012214
3819213,516.23,3.9e-05,0.00181,45,0.012214
3819214,516.23,5.8e-05,0.00181,45,0.012214
3819215,516.23,0.001162,0.00181,45,0.012214
3819216,516.23,0.000659,0.00181,45,0.012214
3819217,2785.77,7e-06,0.009767,45,0.190879
3819218,2785.77,0.000122,0.009767,45,0.190879
3819219,2785.77,4e-06,0.009767,45,0.190879
3819220,2785.77,2.2e-05,0.009767,45,0.190879
3819221,2785.77,7e-06,0.009767,45,0.190879
3819222,2785.77,1.8e-05,0.009767,45,0.190879
3819223,2785.77,5.7e-05,0.009767,45,0.190879
3819224,2785.77,4e-06,0.009767,45,0.190879
3819225,2785.77,4e-06,0.009767,45,0.190879
3819226,2785.77,1.8e-05,0.009767,45,0.190879
3819227,2785.77,7e-06,0.009767,45,0.190879
3819228,2785.77,1.1e-05,0.009767,45,0.190879
3819229,2785.77,7e-06,0.009767,45,0.190879
3819230,2785.77,2.5e-05,0.009767,45,0.190879
3819231,2785.77,1.4e-05,0.009767,45,0.190879
3819232,2785.77,7e-06,0.009767,45,0.190879
3819233,2785.77,3.2e-05,0.009767,45,0.190879
3819234,2785.77,4.3e-05,0.009767,45,0.190879
3819235,2785.77,1.8e-05,0.009767,45,0.190879
3819236,2785.77,7e-06,0.009767,45,0.190879
3819237,2785.77,1.1e-05,0.009767,45,0.190879
3819238,2785.77,2.5e-05,0.009767,45,0.190879
3819239,2785.77,1.4e-05,0.009767,45,0.190879
3819240,2785.77,7e-06,0.009767,45,0.190879
3819241,2785.77,1.1e-05,0.009767,45,0.190879
3819242,2785.77,4e-06,0.009767,45,0.190879
3819243,2785.77,7.5e-05,0.009767,45,0.190879
3819244,2785.77,1.4e-05,0.009767,45,0.190879
3819245,2785.77,4.7e-05,0.009767,45,0.190879
3819246,2785.77,7e-06,0.009767,45,0.190879
3819247,2785.77,4.7e-05,0.009767,45,0.190879
3819248,2785.77,1.1e-05,0.009767,45,0.190879
3819249,2785.77,2.2e-05,0.009767,45,0.190879
3819250,2785.77,7.2e-05,0.009767,45,0.190879
3819251,2785.77,2.5e-05,0.009767,45,0.190879
3819252,2785.77,1.4e-05,0.009767,45,0.190879
3819253,2785.77,1.8e-05,0.009767,45,0.190879
3819254,2785.77,0.000126,0.009767,45,0.190879
3819255,2785.77,0.001461,0.009767,45,0.190879
3819256,2785.77,7e-06,0.009767,45,0.190879
3819257,2785.77,0.001386,0.009767,45,0.190879
3819258,2785.77,5.7e-05,0.009767,45,0.190879
3819259,2785.77,1.4e-05,0.009767,45,0.190879
3819260,2785.77,1.4e-05,0.009767,45,0.190879
3819261,2785.77,4e-06,0.009767,45,0.190879
3819262,2785.77,9e-05,0.009767,45,0.190879
3819263,2785.77,3.9e-05,0.009767,45,0.190879
3819264,2785.77,3.2e-05,0.009767,45,0.190879
3819265,2785.77,3.6e-05,0.009767,45,0.190879
3819266,2785.77,1.4e-05,0.009767,45,0.190879
3819267,2785.77,3.2e-05,0.009767,45,0.190879
3819268,2785.77,0.000126,0.009767,45,0.190879
3819269,2785.77,4e-06,0.009767,45,0.190879
3819270,2785.77,4e-06,0.009767,45,0.190879
3819271,2785.77,7e-06,0.009767,45,0.190879
3819272,2785.77,1.8e-05,0.009767,45,0.190879
3819273,2785.77,1.1e-05,0.009767,45,0.190879
3819274,2785.77,4e-06,0.009767,45,0.190879
3819275,2785.77,7e-06,0.009767,45,0.190879
3819276,2785.77,7e-06,0.009767,45,0.190879
3819277,85.85,0.000116,0.000301,24,0.061318
3819278,85.85,0.000815,0.000301,24,0.061318
3819279,85.85,0.000233,0.000301,24,0.061318
3819280,85.85,0.000233,0.000301,24,0.061318
3819281,85.85,0.000116,0.000301,24,0.061318
3819282,372.05,0.000134,0.001304,30,0.016809
3819283,372.05,2.7e-05,0.001304,30,0.016809
3819284,372.05,5.4e-05,0.001304,30,0.016809
3819285,372.05,0.001478,0.001304,30,0.016809
3819286,372.05,0.000511,0.001304,30,0.016809
3819287,372.05,5.4e-05,0.001304,30,0.016809
3819288,372.05,5.4e-05,0.001304,30,0.016809
3819289,372.05,2.7e-05,0.001304,30,0.016809
3819290,372.05,8.1e-05,0.001304,30,0.016809
3819291,372.05,0.000242,0.001304,30,0.016809
3819292,372.05,2.7e-05,0.001304,30,0.016809
3819293,372.05,8.1e-05,0.001304,30,0.016809
3819294,372.05,8.1e-05,0.001304,30,0.016809
3819295,372.05,0.000108,0.001304,30,0.016809
3819296,372.05,8.1e-05,0.001304,30,0.016809
3819297,372.05,5.4e-05,0.001304,30,0.016809
3819298,372.05,0.000108,0.001304,30,0.016809
3819299,372.05,5.4e-05,0.001304,30,0.016809
3819300,372.05,0.000215,0.001304,30,0.016809
3819301,372.05,2.7e-05,0.001304,30,0.016809
3819302,372.05,0.000296,0.001304,30,0.016809
3819303,372.05,0.000108,0.001304,30,0.016809
3819304,372.05,8.1e-05,0.001304,30,0.016809
3819305,372.05,5.4e-05,0.001304,30,0.016809
3819306,372.05,5.4e-05,0.001304,30,0.016809
3819307,372.05,0.00043,0.001304,30,0.016809
3819308,372.05,2.7e-05,0.001304,30,0.016809
3819309,372.05,0.000269,0.001304,30,0.016809
3819310,372.05,0.000215,0.001304,30,0.016809
3819311,372.05,2.7e-05,0.001304,30,0.016809
3819312,372.05,8.1e-05,0.001304,30,0.016809
3819313,372.05,2.7e-05,0.001304,30,0.016809
3819314,372.05,0.000161,0.001304,30,0.016809
3819315,372.05,2.7e-05,0.001304,30,0.016809
3819316,372.05,0.000349,0.001304,30,0.016809
3819317,372.05,0.000215,0.001304,30,0.016809
3819318,372.05,0.000887,0.001304,30,0.016809
3819319,372.05,0.000108,0.001304,30,0.016809
3819320,372.05,0.000161,0.001304,30,0.016809
3819321,372.05,8.1e-05,0.001304,30,0.016809
3819322,372.05,0.00043,0.001304,30,0.016809
3819323,372.05,0.00043,0.001304,30,0.016809
3819324,372.05,0.000134,0.001304,30,0.016809
3819325,372.05,8.1e-05,0.001304,30,0.016809
3819326,372.05,5.4e-05,0.001304,30,0.016809
3819327,372.05,8.1e-05,0.001304,30,0.016809
3819328,372.05,8.1e-05,0.001304,30,0.016809
3819329,372.05,2.7e-05,0.001304,30,0.016809
3819330,372.05,8.1e-05,0.001304,30,0.016809
3819331,6490.05,5e-06,0.022754,42,0.011164
3819332,6490.05,3e-06,0.022754,42,0.011164
3819333,6490.05,5e-06,0.022754,42,0.011164
3819334,6490.05,2e-06,0.022754,42,0.011164
3819335,6490.05,2e-06,0.022754,42,0.011164
3819336,6490.05,8e-06,0.022754,42,0.011164
3819337,6490.05,3e-06,0.022754,42,0.011164
3819338,6490.05,3e-06,0.022754,42,0.011164
3819339,6490.05,2.6e-05,0.022754,42,0.011164
3819340,6490.05,1.4e-05,0.022754,42,0.011164
3819341,6490.05,3e-06,0.022754,42,0.011164
3819342,6490.05,5e-06,0.022754,42,0.011164
3819343,6490.05,5e-06,0.022754,42,0.011164
3819344,6490.05,2.5e-05,0.022754,42,0.011164
3819345,6490.05,2e-06,0.022754,42,0.011164
3819346,6490.05,6e-06,0.022754,42,0.011164
3819347,6490.05,6e-06,0.022754,42,0.011164
3819348,6490.05,3e-06,0.022754,42,0.011164
3819349,6490.05,0.001712,0.022754,42,0.011164
3819350,6490.05,1.4e-05,0.022754,42,0.011164
3819351,6490.05,2.6e-05,0.022754,42,0.011164
3819352,6490.05,2.2e-05,0.022754,42,0.011164
3819353,6490.05,1.4e-05,0.022754,42,0.011164
3819354,6490.05,8e-06,0.022754,42,0.011164
3819355,6490.05,3.9e-05,0.022754,42,0.011164
3819356,6490.05,9.9e-05,0.022754,42,0.011164
3819357,6490.05,6e-06,0.022754,42,0.011164
3819358,6490.05,0.0001,0.022754,42,0.011164
3819359,6490.05,9e-06,0.022754,42,0.011164
3819360,6490.05,3.2e-05,0.022754,42,0.011164
3819361,6490.05,0.003707,0.022754,42,0.011164
3819362,6490.05,3.9e-05,0.022754,42,0.011164
3819363,6490.05,1.5e-05,0.022754,42,0.011164
3819364,6490.05,5e-06,0.022754,42,0.011164
3819365,6490.05,2.8e-05,0.022754,42,0.011164
3819366,6490.05,5e-06,0.022754,42,0.011164
3819367,6490.05,2e-05,0.022754,42,0.011164
3819368,6490.05,2.5e-05,0.022754,42,0.011164
3819369,6490.05,1.1e-05,0.022754,42,0.011164
3819370,6490.05,5.9e-05,0.022754,42,0.011164
3819371,6490.05,1.8e-05,0.022754,42,0.011164
3819372,6490.05,2e-05,0.022754,42,0.011164
3819373,6490.05,1.4e-05,0.022754,42,0.011164
3819374,6490.05,1.7e-05,0.022754,42,0.011164
3819375,6490.05,1.1e-05,0.022754,42,0.011164
3819376,6490.05,6e-06,0.022754,42,0.011164
3819377,6490.05,1.2e-05,0.022754,42,0.011164
3819378,6490.05,2e-06,0.022754,42,0.011164
3819379,1619.9,1.2e-05,0.005679,41,0.009778
3819380,1619.9,1.9e-05,0.005679,41,0.009778
3819381,1619.9,6e-06,0.005679,41,0.009778
3819382,1619.9,0.000136,0.005679,41,0.009778
3819383,1619.9,6e-06,0.005679,41,0.009778
3819384,1619.9,6e-06,0.005679,41,0.009778
3819385,1619.9,0.000235,0.005679,41,0.009778
3819386,1619.9,1.9e-05,0.005679,41,0.009778
3819387,1619.9,6.2e-05,0.005679,41,0.009778
3819388,1619.9,1.9e-05,0.005679,41,0.009778
3819389,1619.9,6e-06,0.005679,41,0.009778
3819390,1419.1,3.5e-05,0.004975,43,0.004946
3819391,1419.1,7e-06,0.004975,43,0.004946
3819392,1419.1,7e-06,0.004975,43,0.004946
3819393,1419.1,1.4e-05,0.004975,43,0.004946
3819394,1419.1,0.000134,0.004975,43,0.004946
3819395,1419.1,1.4e-05,0.004975,43,0.004946
3819396,1419.1,1.4e-05,0.004975,43,0.004946
3819397,1419.1,7e-06,0.004975,43,0.004946
3819398,1419.1,0.00043,0.004975,43,0.004946
3819399,1419.1,7e-06,0.004975,43,0.004946
3819400,1419.1,0.000106,0.004975,43,0.004946
3819401,1419.1,2.8e-05,0.004975,43,0.004946
3819402,1419.1,2.8e-05,0.004975,43,0.004946
3819403,1419.1,7e-05,0.004975,43,0.004946
3819404,1419.1,3.5e-05,0.004975,43,0.004946
3819405,1419.1,0.00012,0.004975,43,0.004946
3819406,1419.1,9.9e-05,0.004975,43,0.004946
3819407,1419.1,2.8e-05,0.004975,43,0.004946
3819408,1419.1,2.8e-05,0.004975,43,0.004946
3819409,1419.1,5.6e-05,0.004975,43,0.004946
3819410,1419.1,3.5e-05,0.004975,43,0.004946
3819411,1419.1,2.8e-05,0.004975,43,0.004946
3819412,1419.1,7.8e-05,0.004975,43,0.004946
3819413,1419.1,4.2e-05,0.004975,43,0.004946
3819414,1419.1,7e-06,0.004975,43,0.004946
3819415,1419.1,1.4e-05,0.004975,43,0.004946
3819416,1419.1,0.000254,0.004975,43,0.004946
3819417,1419.1,0.000141,0.004975,43,0.004946
3819418,1419.1,1.4e-05,0.004975,43,0.004946
3819419,1419.1,9.9e-05,0.004975,43,0.004946
3819420,1419.1,7e-06,0.004975,43,0.004946
3819421,1419.1,7e-06,0.004975,43,0.004946
3819422,1419.1,0.000106,0.004975,43,0.004946
3819423,1419.1,7e-06,0.004975,43,0.004946
3819424,1419.1,6.3e-05,0.004975,43,0.004946
3819425,1419.1,2.1e-05,0.004975,43,0.004946
3819426,1419.1,1.4e-05,0.004975,43,0.004946
3819427,1419.1,7e-05,0.004975,43,0.004946
3819428,1419.1,7e-06,0.004975,43,0.004946
3819429,1419.1,6.3e-05,0.004975,43,0.004946
3819430,1419.1,0.000106,0.004975,43,0.004946
3819431,1419.1,3.5e-05,0.004975,43,0.004946
3819432,1419.1,2.8e-05,0.004975,43,0.004946
3819433,1419.1,1.4e-05,0.004975,43,0.004946
3819434,1419.1,3.5e-05,0.004975,43,0.004946
3819435,1419.1,0.000148,0.004975,43,0.004946
3819436,1419.1,9.9e-05,0.004975,43,0.004946
3819437,1419.1,1.4e-05,0.004975,43,0.004946
3819438,1419.1,7e-05,0.004975,43,0.004946
3819439,1419.1,7e-05,0.004975,43,0.004946
3819440,1419.1,2.8e-05,0.004975,43,0.004946
3819441,1419.1,1.4e-05,0.004975,43,0.004946
3819442,1419.1,2.1e-05,0.004975,43,0.004946
3819443,1419.1,0.000134,0.004975,43,0.004946
3819444,1419.1,4.9e-05,0.004975,43,0.004946
3819445,1419.1,0.000106,0.004975,43,0.004946
3819446,1419.1,0.000247,0.004975,43,0.004946
3819447,1419.1,0.001564,0.004975,43,0.004946
3819448,1419.1,7.8e-05,0.004975,43,0.004946
3819449,1419.1,0.000113,0.004975,43,0.004946
3819450,1419.1,0.000824,0.004975,43,0.004946
3819451,1419.1,3.5e-05,0.004975,43,0.004946
3819452,1419.1,3.5e-05,0.004975,43,0.004946
3819453,1419.1,2.1e-05,0.004975,43,0.004946
3819454,1419.1,1.4e-05,0.004975,43,0.004946
3819455,1419.1,0.000867,0.004975,43,0.004946
3819456,1419.1,0.000296,0.004975,43,0.004946
3819457,1419.1,7e-06,0.004975,43,0.004946
3819458,1419.1,8.5e-05,0.004975,43,0.004946
3819459,1419.1,4.9e-05,0.004975,43,0.004946
3819460,1419.1,9.9e-05,0.004975,43,0.004946
3819461,1419.1,0.00024,0.004975,43,0.004946
3819462,1419.1,2.8e-05,0.004975,43,0.004946
3819463,1419.1,0.000155,0.004975,43,0.004946
3819464,1419.1,1.4e-05,0.004975,43,0.004946
3819465,1419.1,1.4e-05,0.004975,43,0.004946
3819466,1419.1,7e-06,0.004975,43,0.004946
3819467,1419.1,7e-06,0.004975,43,0.004946
3819468,1419.1,7e-06,0.004975,43,0.004946
3819469,1419.1,7e-06,0.004975,43,0.004946
3819470,1419.1,7e-06,0.004975,43,0.004946
3819471,475.75,8.4e-05,0.001668,35,0.02569
3819472,475.75,0.000147,0.001668,35,0.02569
3819473,475.75,6.3e-05,0.001668,35,0.02569
3819474,2116.43,9e-06,0.00742,46,0.018851
3819475,2116.43,3.3e-05,0.00742,46,0.018851
3819476,2116.43,8e-05,0.00742,46,0.018851
3819477,2116.43,1.4e-05,0.00742,46,0.018851
3819478,2116.43,1.4e-05,0.00742,46,0.018851
3819479,2116.43,1.4e-05,0.00742,46,0.018851
3819480,2116.43,1.9e-05,0.00742,46,0.018851
3819481,2116.43,9e-06,0.00742,46,0.018851
3819482,2116.43,3.3e-05,0.00742,46,0.018851
3819483,2116.43,6.6e-05,0.00742,46,0.018851
3819484,2116.43,4.3e-05,0.00742,46,0.018851
3819485,2116.43,9.9e-05,0.00742,46,0.018851
3819486,2116.43,5.2e-05,0.00742,46,0.018851
3819487,2116.43,5e-06,0.00742,46,0.018851
3819488,2116.43,9e-06,0.00742,46,0.018851
3819489,2116.43,1.4e-05,0.00742,46,0.018851
3819490,2116.43,0.00017,0.00742,46,0.018851
3819491,2116.43,5.2e-05,0.00742,46,0.018851
3819492,2116.43,5e-06,0.00742,46,0.018851
3819493,2116.43,2.4e-05,0.00742,46,0.018851
3819494,2116.43,2.8e-05,0.00742,46,0.018851
3819495,2116.43,2.8e-05,0.00742,46,0.018851
3819496,2116.43,7.1e-05,0.00742,46,0.018851
3819497,2116.43,5e-06,0.00742,46,0.018851
3819498,2116.43,0.00018,0.00742,46,0.018851
3819499,2116.43,7.6e-05,0.00742,46,0.018851
3819500,2116.43,2.4e-05,0.00742,46,0.018851
3819501,2116.43,9e-06,0.00742,46,0.018851
3819502,2116.43,5e-06,0.00742,46,0.018851
3819503,2116.43,9e-06,0.00742,46,0.018851
3819504,2116.43,5.7e-05,0.00742,46,0.018851
3819505,2116.43,2.4e-05,0.00742,46,0.018851
3819506,2116.43,1.4e-05,0.00742,46,0.018851
3819507,2116.43,7.1e-05,0.00742,46,0.018851
3819508,2116.43,0.00025,0.00742,46,0.018851
3819509,2116.43,0.000146,0.00742,46,0.018851
3819510,2116.43,1.9e-05,0.00742,46,0.018851
3819511,2116.43,0.004059,0.00742,46,0.018851
3819512,2116.43,0.00025,0.00742,46,0.018851
3819513,2116.43,6.6e-05,0.00742,46,0.018851
3819514,2116.43,2.8e-05,0.00742,46,0.018851
3819515,2116.43,0.000194,0.00742,46,0.018851
3819516,2116.43,5e-06,0.00742,46,0.018851
3819517,2116.43,9e-06,0.00742,46,0.018851
3819518,2116.43,9e-06,0.00742,46,0.018851
3819519,2116.43,9e-06,0.00742,46,0.018851
3819520,2116.43,5e-06,0.00742,46,0.018851
3819521,41.74,0.001917,0.000146,28,0.051172
3819522,41.74,0.000479,0.000146,28,0.051172
3819523,2539.25,4e-06,0.008903,46,0.006152
3819524,2539.25,1.2e-05,0.008903,46,0.006152
3819525,2539.25,4e-06,0.008903,46,0.006152
3819526,2539.25,8e-06,0.008903,46,0.006152
3819527,2539.25,4e-06,0.008903,46,0.006152
3819528,2539.25,1.2e-05,0.008903,46,0.006152
3819529,2539.25,0.00039,0.008903,46,0.006152
3819530,2539.25,8e-06,0.008903,46,0.006152
3819531,2539.25,4e-06,0.008903,46,0.006152
3819532,2539.25,1.6e-05,0.008903,46,0.006152
3819533,2539.25,1.2e-05,0.008903,46,0.006152
3819534,2539.25,4e-06,0.008903,46,0.006152
3819535,2539.25,8e-06,0.008903,46,0.006152
3819536,2539.25,2.4e-05,0.008903,46,0.006152
3819537,2539.25,2.4e-05,0.008903,46,0.006152
3819538,2539.25,4.3e-05,0.008903,46,0.006152
3819539,2539.25,0.000811,0.008903,46,0.006152
3819540,2539.25,3.5e-05,0.008903,46,0.006152
3819541,2539.25,1.6e-05,0.008903,46,0.006152
3819542,2539.25,8e-06,0.008903,46,0.006152
3819543,2539.25,1.2e-05,0.008903,46,0.006152
3819544,2539.25,1.2e-05,0.008903,46,0.006152
3819545,2539.25,4.3e-05,0.008903,46,0.006152
3819546,2539.25,8e-06,0.008903,46,0.006152
3819547,2539.25,8e-06,0.008903,46,0.006152
3819548,2539.25,4e-06,0.008903,46,0.006152
3819549,2539.25,1.2e-05,0.008903,46,0.006152
3819550,1555.98,2.6e-05,0.005455,41,0.008399
3819551,1555.98,5.1e-05,0.005455,41,0.008399
3819552,1555.98,1.9e-05,0.005455,41,0.008399
3819553,1555.98,6e-06,0.005455,41,0.008399
3819554,1555.98,1.9e-05,0.005455,41,0.008399
3819555,1555.98,6e-06,0.005455,41,0.008399
3819556,1555.98,1.3e-05,0.005455,41,0.008399
3819557,1555.98,1.3e-05,0.005455,41,0.008399
3819558,1555.98,1.9e-05,0.005455,41,0.008399
3819559,1555.98,1.3e-05,0.005455,41,0.008399
3819560,1555.98,6e-06,0.005455,41,0.008399
