trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
35046,157283.71,5e-06,0.167265,46,0.007613
206084,165.84,0.004462,0.000176,46,0.006953
181979,22510.68,3.3e-05,0.023939,45,0.005777
154782,14272.81,5.2e-05,0.015179,46,0.010789
77761,1026.95,0.000721,0.001092,46,0.015954
24484,830.18,0.000891,0.000883,44,0.004164
81006,10442.5,7.1e-05,0.011105,46,0.015966
4174,157283.71,5e-06,0.167265,46,0.007613
11590,20433.37,3.6e-05,0.02173,47,0.011037
237016,13069.75,5.7e-05,0.013899,47,0.012961
224484,58481.36,1.3e-05,0.062192,47,0.004153
97626,4218.88,0.000175,0.004487,46,0.008323
132224,14272.81,5.2e-05,0.015179,46,0.010789
164364,58481.36,1.3e-05,0.062192,47,0.004153
73152,14126.66,5.2e-05,0.015023,46,0.020041
162345,3070.36,0.000241,0.003265,47,0.005218
109580,2013.09,0.000368,0.002141,15,0.064617
49124,104995.69,7e-06,0.111658,46,0.022728
214123,13069.75,5.7e-05,0.013899,47,0.012961
80452,2581.9,0.000287,0.002746,45,0.023737
162317,58218.97,1.3e-05,0.061913,46,0.004354
228202,4878.11,0.000152,0.005188,47,0.008472
86549,15992.24,4.6e-05,0.017007,47,0.004353
101733,58218.97,1.3e-05,0.061913,46,0.004354
20769,5870.13,0.000126,0.006243,47,0.015494
92326,7060.79,0.000105,0.007509,47,0.00876
114285,22587.63,3.3e-05,0.024021,46,0.009863
23351,869.9,0.000851,0.000925,44,0.03216
190716,104995.69,7e-06,0.111658,46,0.022728
131316,2798.29,0.000264,0.002976,47,0.005483
170012,8308.99,8.9e-05,0.008836,46,0.008962
33951,22587.63,3.3e-05,0.024021,46,0.009863
148303,2798.29,0.000264,0.002976,47,0.005483
164525,12526.68,5.9e-05,0.013322,47,0.005223
5550,5014.38,0.000148,0.005333,46,0.004026
172604,4770.27,0.000155,0.005073,46,0.008879
157221,48994.38,1.5e-05,0.052103,46,0.006091
79789,14272.81,5.2e-05,0.015179,46,0.010789
132694,12526.68,5.9e-05,0.013322,47,0.005223
55709,3052.56,0.000242,0.003246,38,0.035981
127588,21915.04,3.4e-05,0.023306,46,0.020235
6041,2798.29,0.000264,0.002976,47,0.005483
190699,104995.69,7e-06,0.111658,46,0.022728
145716,8366.28,8.8e-05,0.008897,47,0.00595
102915,37994.36,1.9e-05,0.040405,15,0.022502
223873,13069.75,5.7e-05,0.013899,47,0.012961
215634,22587.63,3.3e-05,0.024021,46,0.009863
62345,14007.77,5.3e-05,0.014897,47,0.021507
202231,16248.57,4.6e-05,0.01728,46,0.003181
124291,1059.18,0.000699,0.001126,36,0.011983
183779,15043.68,4.9e-05,0.015998,46,0.014825
188472,32216.45,2.3e-05,0.034261,46,0.009563
55708,3052.56,0.000242,0.003246,38,0.035981
22627,21915.04,3.4e-05,0.023306,46,0.020235
148169,4218.88,0.000175,0.004487,46,0.008323
31084,20433.37,3.6e-05,0.02173,47,0.011037
204903,13277.92,5.6e-05,0.014121,47,0.081554
206299,15992.24,4.6e-05,0.017007,47,0.004353
237122,10168.38,7.3e-05,0.010814,46,0.009224
141453,13069.75,5.7e-05,0.013899,47,0.012961
233955,3276.22,0.000226,0.003484,44,0.01727
181338,3799.41,0.000195,0.004041,46,0.012415
32128,480.51,0.00154,0.000511,38,0.045209
138994,8308.99,8.9e-05,0.008836,46,0.008962
51457,20433.37,3.6e-05,0.02173,47,0.011037
35860,220.39,0.003358,0.000234,38,0.179368
239078,22510.68,3.3e-05,0.023939,45,0.005777
39227,2581.9,0.000287,0.002746,45,0.023737
98183,58218.97,1.3e-05,0.061913,46,0.004354
166542,14940.02,5e-05,0.015888,46,0.009389
119074,4906.41,0.000151,0.005218,47,0.006672
74264,2859.51,0.000259,0.003041,45,0.005865
158200,8308.99,8.9e-05,0.008836,46,0.008962
114950,15919.07,4.6e-05,0.016929,46,0.01792
224378,32216.45,2.3e-05,0.034261,46,0.009563
26482,21915.04,3.4e-05,0.023306,46,0.020235
1033,830.18,0.000891,0.000883,44,0.004164
228462,1151.44,0.000643,0.001225,44,0.059217
88687,21915.04,3.4e-05,0.023306,46,0.020235
57807,22923.25,3.2e-05,0.024378,46,0.046951
72060,15992.24,4.6e-05,0.017007,47,0.004353
151213,48994.38,1.5e-05,0.052103,46,0.006091
13536,5870.13,0.000126,0.006243,47,0.015494
170780,104995.69,7e-06,0.111658,46,0.022728
37564,20433.37,3.6e-05,0.02173,47,0.011037
70663,2798.29,0.000264,0.002976,47,0.005483
77365,5014.38,0.000148,0.005333,46,0.004026
212396,13277.92,5.6e-05,0.014121,47,0.081554
209585,8366.28,8.8e-05,0.008897,47,0.00595
11499,20433.37,3.6e-05,0.02173,47,0.011037
121129,48994.38,1.5e-05,0.052103,46,0.006091
159180,3836.01,0.000193,0.004079,44,0.011951
120468,58481.36,1.3e-05,0.062192,47,0.004153
147773,375.71,0.00197,0.0004,25,0.158399
94893,22587.63,3.3e-05,0.024021,46,0.009863
180393,15919.07,4.6e-05,0.016929,46,0.01792
170804,3799.41,0.000195,0.004041,46,0.012415
103428,14007.77,5.3e-05,0.014897,47,0.021507
101598,7060.79,0.000105,0.007509,47,0.00876
18931,20433.37,3.6e-05,0.02173,47,0.011037
15210,3385.46,0.000219,0.0036,45,0.004857
88441,14940.02,5e-05,0.015888,46,0.009389
156451,1046.27,0.000707,0.001113,14,0.027302
210372,3799.41,0.000195,0.004041,46,0.012415
31921,32216.45,2.3e-05,0.034261,46,0.009563
47898,8308.99,8.9e-05,0.008836,46,0.008962
159865,3799.41,0.000195,0.004041,46,0.012415
219461,32216.45,2.3e-05,0.034261,46,0.009563
10584,22510.68,3.3e-05,0.023939,45,0.005777
23072,58218.97,1.3e-05,0.061913,46,0.004354
142856,830.18,0.000891,0.000883,44,0.004164
235364,2798.29,0.000264,0.002976,47,0.005483
63834,157283.71,5e-06,0.167265,46,0.007613
211305,21915.04,3.4e-05,0.023306,46,0.020235
232376,22587.63,3.3e-05,0.024021,46,0.009863
104746,14940.02,5e-05,0.015888,46,0.009389
52123,1747.33,0.000424,0.001858,45,0.026633
79247,4770.27,0.000155,0.005073,46,0.008879
120488,58481.36,1.3e-05,0.062192,47,0.004153
95223,3385.46,0.000219,0.0036,45,0.004857
225247,329.27,0.002247,0.00035,45,0.030017
160097,3276.22,0.000226,0.003484,44,0.01727
135433,22923.25,3.2e-05,0.024378,46,0.046951
31961,32216.45,2.3e-05,0.034261,46,0.009563
150053,13069.75,5.7e-05,0.013899,47,0.012961
34677,6820.6,0.000108,0.007253,45,0.028768
120861,12526.68,5.9e-05,0.013322,47,0.005223
127740,5014.38,0.000148,0.005333,46,0.004026
118658,713.5,0.001037,0.000759,44,0.022012
169718,22587.63,3.3e-05,0.024021,46,0.009863
96749,14940.02,5e-05,0.015888,46,0.009389
13708,10442.5,7.1e-05,0.011105,46,0.015966
236802,2347.49,0.000315,0.002496,32,0.014906
144742,22587.63,3.3e-05,0.024021,46,0.009863
11041,2798.29,0.000264,0.002976,47,0.005483
201613,14126.66,5.2e-05,0.015023,46,0.020041
171246,21915.04,3.4e-05,0.023306,46,0.020235
166415,5228.01,0.000142,0.00556,46,0.011514
182486,5014.38,0.000148,0.005333,46,0.004026
239545,13277.92,5.6e-05,0.014121,47,0.081554
6176,13277.92,5.6e-05,0.014121,47,0.081554
43315,7060.79,0.000105,0.007509,47,0.00876
15348,1531.01,0.000483,0.001628,46,0.018202
25029,22587.63,3.3e-05,0.024021,46,0.009863
86819,58481.36,1.3e-05,0.062192,47,0.004153
9195,16248.57,4.6e-05,0.01728,46,0.003181
64955,21915.04,3.4e-05,0.023306,46,0.020235
130307,15919.07,4.6e-05,0.016929,46,0.01792
236898,13069.75,5.7e-05,0.013899,47,0.012961
23916,15992.24,4.6e-05,0.017007,47,0.004353
178502,2594.84,0.000285,0.00276,46,0.047961
94724,14007.77,5.3e-05,0.014897,47,0.021507
156383,1046.27,0.000707,0.001113,14,0.027302
82046,8308.99,8.9e-05,0.008836,46,0.008962
69387,8366.28,8.8e-05,0.008897,47,0.00595
97916,13277.92,5.6e-05,0.014121,47,0.081554
206883,58481.36,1.3e-05,0.062192,47,0.004153
228714,1026.95,0.000721,0.001092,46,0.015954
31069,3070.36,0.000241,0.003265,47,0.005218
231223,845.28,0.000875,0.000899,39,0.03404
173698,5870.13,0.000126,0.006243,47,0.015494
183654,4906.41,0.000151,0.005218,47,0.006672
53868,1010.61,0.000732,0.001075,13,0.00573
239392,2457.96,0.000301,0.002614,47,0.027217
236389,993.83,0.000745,0.001057,38,0.039615
56199,14940.02,5e-05,0.015888,46,0.009389
143198,14126.66,5.2e-05,0.015023,46,0.020041
47690,3385.46,0.000219,0.0036,45,0.004857
43015,4218.88,0.000175,0.004487,46,0.008323
196373,21915.04,3.4e-05,0.023306,46,0.020235
189435,14007.77,5.3e-05,0.014897,47,0.021507
46791,245.45,0.003015,0.000261,12,0.021935
147385,22510.68,3.3e-05,0.023939,45,0.005777
50866,13277.92,5.6e-05,0.014121,47,0.081554
32344,58481.36,1.3e-05,0.062192,47,0.004153
14987,2044.55,0.000362,0.002174,46,0.044614
216992,2381.41,0.000311,0.002533,15,0.047975
156390,1046.27,0.000707,0.001113,14,0.027302
142641,2594.84,0.000285,0.00276,46,0.047961
38256,4770.27,0.000155,0.005073,46,0.008879
133529,8308.99,8.9e-05,0.008836,46,0.008962
65598,2798.29,0.000264,0.002976,47,0.005483
206925,58481.36,1.3e-05,0.062192,47,0.004153
118718,713.5,0.001037,0.000759,44,0.022012
66657,993.83,0.000745,0.001057,38,0.039615
196217,22510.68,3.3e-05,0.023939,45,0.005777
231810,10442.5,7.1e-05,0.011105,46,0.015966
15063,16248.57,4.6e-05,0.01728,46,0.003181
224384,32216.45,2.3e-05,0.034261,46,0.009563
143593,734.62,0.001007,0.000781,13,0.019369
207567,5870.13,0.000126,0.006243,47,0.015494
179658,2859.51,0.000259,0.003041,45,0.005865
86436,10168.38,7.3e-05,0.010814,46,0.009224
1824,157.11,0.00471,0.000167,12,0.017115
69224,317.2,0.002333,0.000337,47,0.019847
70877,7060.79,0.000105,0.007509,47,0.00876
389,6019.41,0.000123,0.006401,46,0.011647
54538,22587.63,3.3e-05,0.024021,46,0.009863
168658,14272.81,5.2e-05,0.015179,46,0.010789
113490,245.45,0.003015,0.000261,12,0.021935
223011,3070.36,0.000241,0.003265,47,0.005218
182267,4878.11,0.000152,0.005188,47,0.008472
3531,317.2,0.002333,0.000337,47,0.019847
123860,22923.25,3.2e-05,0.024378,46,0.046951
169624,14007.77,5.3e-05,0.014897,47,0.021507
231159,2581.9,0.000287,0.002746,45,0.023737
156177,14126.66,5.2e-05,0.015023,46,0.020041
57409,20433.37,3.6e-05,0.02173,47,0.011037
18072,2457.96,0.000301,0.002614,47,0.027217
239704,58218.97,1.3e-05,0.061913,46,0.004354
142074,6019.41,0.000123,0.006401,46,0.011647
111633,6019.41,0.000123,0.006401,46,0.011647
57661,15043.68,4.9e-05,0.015998,46,0.014825
9331,8308.99,8.9e-05,0.008836,46,0.008962
113928,14007.77,5.3e-05,0.014897,47,0.021507
180993,157283.71,5e-06,0.167265,46,0.007613
101279,4878.11,0.000152,0.005188,47,0.008472
90494,14126.66,5.2e-05,0.015023,46,0.020041
76113,763.4,0.000969,0.000812,38,0.031885
23525,22923.25,3.2e-05,0.024378,46,0.046951
128258,58218.97,1.3e-05,0.061913,46,0.004354
50288,4878.11,0.000152,0.005188,47,0.008472
37307,58218.97,1.3e-05,0.061913,46,0.004354
96781,14940.02,5e-05,0.015888,46,0.009389
169557,14007.77,5.3e-05,0.014897,47,0.021507
88299,3799.41,0.000195,0.004041,46,0.012415
159221,211.17,0.003504,0.000225,35,0.014261
228187,4878.11,0.000152,0.005188,47,0.008472
216800,3799.41,0.000195,0.004041,46,0.012415
144273,48994.38,1.5e-05,0.052103,46,0.006091
28025,58481.36,1.3e-05,0.062192,47,0.004153
210110,530.57,0.001395,0.000564,22,0.139342
172734,10168.38,7.3e-05,0.010814,46,0.009224
167284,1026.95,0.000721,0.001092,46,0.015954
46536,157.11,0.00471,0.000167,12,0.017115
198320,5870.13,0.000126,0.006243,47,0.015494
31640,10168.38,7.3e-05,0.010814,46,0.009224
44204,4770.27,0.000155,0.005073,46,0.008879
90053,32216.45,2.3e-05,0.034261,46,0.009563
180346,1531.01,0.000483,0.001628,46,0.018202
5367,4878.11,0.000152,0.005188,47,0.008472
97389,5014.38,0.000148,0.005333,46,0.004026
217244,22510.68,3.3e-05,0.023939,45,0.005777
228116,4878.11,0.000152,0.005188,47,0.008472
133130,48994.38,1.5e-05,0.052103,46,0.006091
85928,670.99,0.001103,0.000714,47,0.026453
148487,13277.92,5.6e-05,0.014121,47,0.081554
213968,2347.49,0.000315,0.002496,32,0.014906
16184,211.17,0.003504,0.000225,35,0.014261
35774,5228.01,0.000142,0.00556,46,0.011514
85049,7060.79,0.000105,0.007509,47,0.00876
39368,830.18,0.000891,0.000883,44,0.004164
161107,4878.11,0.000152,0.005188,47,0.008472
92730,15043.68,4.9e-05,0.015998,46,0.014825
191073,14940.02,5e-05,0.015888,46,0.009389
31613,10168.38,7.3e-05,0.010814,46,0.009224
219533,6019.41,0.000123,0.006401,46,0.011647
54864,8308.99,8.9e-05,0.008836,46,0.008962
221639,5228.01,0.000142,0.00556,46,0.011514
120150,15992.24,4.6e-05,0.017007,47,0.004353
110998,10168.38,7.3e-05,0.010814,46,0.009224
237503,58481.36,1.3e-05,0.062192,47,0.004153
62417,14007.77,5.3e-05,0.014897,47,0.021507
233478,530.57,0.001395,0.000564,22,0.139342
208690,16248.57,4.6e-05,0.01728,46,0.003181
80975,10442.5,7.1e-05,0.011105,46,0.015966
235470,7060.79,0.000105,0.007509,47,0.00876
194802,8308.99,8.9e-05,0.008836,46,0.008962
60325,20433.37,3.6e-05,0.02173,47,0.011037
42919,2457.96,0.000301,0.002614,47,0.027217
223869,13069.75,5.7e-05,0.013899,47,0.012961
173262,58481.36,1.3e-05,0.062192,47,0.004153
206750,6019.41,0.000123,0.006401,46,0.011647
195546,157283.71,5e-06,0.167265,46,0.007613
16187,211.17,0.003504,0.000225,35,0.014261
187125,21915.04,3.4e-05,0.023306,46,0.020235
122861,5014.38,0.000148,0.005333,46,0.004026
15279,8308.99,8.9e-05,0.008836,46,0.008962
164284,58481.36,1.3e-05,0.062192,47,0.004153
33145,734.62,0.001007,0.000781,13,0.019369
68229,10442.5,7.1e-05,0.011105,46,0.015966
203445,104995.69,7e-06,0.111658,46,0.022728
222704,13277.92,5.6e-05,0.014121,47,0.081554
104640,5228.01,0.000142,0.00556,46,0.011514
74494,22587.63,3.3e-05,0.024021,46,0.009863
49624,5228.01,0.000142,0.00556,46,0.011514
218973,13069.75,5.7e-05,0.013899,47,0.012961
141821,14272.81,5.1e-05,0.015179,46,0.010789
157214,48994.38,1.5e-05,0.052103,46,0.006091
220008,12526.68,5.8e-05,0.013322,47,0.005223
179923,22587.63,3.2e-05,0.024021,46,0.009863
151338,14007.77,5.2e-05,0.014897,47,0.021507
107442,14126.66,5.2e-05,0.015023,46,0.020041
182424,5014.38,0.000146,0.005333,46,0.004026
118054,2798.29,0.000261,0.002976,47,0.005483
80450,2581.9,0.000283,0.002746,45,0.023737
21863,157283.71,5e-06,0.167265,46,0.007613
215889,8308.99,8.8e-05,0.008836,46,0.008962
173791,14126.66,5.2e-05,0.015023,46,0.020041
124485,14272.81,5.1e-05,0.015179,46,0.010789
27596,13069.75,5.6e-05,0.013899,47,0.012961
149293,4906.41,0.000149,0.005218,47,0.006672
144526,2859.51,0.000255,0.003041,45,0.005865
90586,10442.5,7e-05,0.011105,46,0.015966
58001,4770.27,0.000153,0.005073,46,0.008879
11505,20433.37,3.6e-05,0.02173,47,0.011037
204992,7060.79,0.000103,0.007509,47,0.00876
98831,993.83,0.000735,0.001057,38,0.039615
18943,20433.37,3.6e-05,0.02173,47,0.011037
54549,22587.63,3.2e-05,0.024021,46,0.009863
40799,1531.01,0.000477,0.001628,46,0.018202
61237,6019.41,0.000121,0.006401,46,0.011647
5622,1181.48,0.000618,0.001256,43,0.029512
127668,4878.11,0.00015,0.005188,47,0.008472
137712,14272.81,5.1e-05,0.015179,46,0.010789
119492,1390.36,0.000525,0.001479,39,0.039353
166482,5228.01,0.00014,0.00556,46,0.011514
58122,13069.75,5.6e-05,0.013899,47,0.012961
143587,734.62,0.000994,0.000781,13,0.019369
219743,2581.9,0.000283,0.002746,45,0.023737
44639,14272.81,5.1e-05,0.015179,46,0.010789
212687,58218.97,1.3e-05,0.061913,46,0.004354
219482,6019.41,0.000121,0.006401,46,0.011647
146869,5228.01,0.00014,0.00556,46,0.011514
212936,20433.37,3.6e-05,0.02173,47,0.011037
239707,58218.97,1.3e-05,0.061913,46,0.004354
15516,15919.07,4.6e-05,0.016929,46,0.01792
161999,7060.79,0.000103,0.007509,47,0.00876
5484,5014.38,0.000146,0.005333,46,0.004026
94889,22587.63,3.2e-05,0.024021,46,0.009863
82313,15919.07,4.6e-05,0.016929,46,0.01792
213396,993.83,0.000735,0.001057,38,0.039615
161523,2457.96,0.000297,0.002614,47,0.027217
57783,22923.25,3.2e-05,0.024378,46,0.046951
192876,13069.75,5.6e-05,0.013899,47,0.012961
10711,21915.04,3.3e-05,0.023306,46,0.020235
26824,2798.29,0.000261,0.002976,47,0.005483
78038,7060.79,0.000103,0.007509,47,0.00876
203385,104995.69,7e-06,0.111658,46,0.022728
67357,10168.38,7.2e-05,0.010814,46,0.009224
134928,7060.79,0.000103,0.007509,47,0.00876
153533,58218.97,1.3e-05,0.061913,46,0.004354
107217,12526.68,5.8e-05,0.013322,47,0.005223
139199,317.2,0.002301,0.000337,47,0.019847
20014,10168.38,7.2e-05,0.010814,46,0.009224
138002,2581.9,0.000283,0.002746,45,0.023737
56168,14940.02,4.9e-05,0.015888,46,0.009389
211324,21915.04,3.3e-05,0.023306,46,0.020235
212831,3070.36,0.000238,0.003265,47,0.005218
149880,4770.27,0.000153,0.005073,46,0.008879
145385,15919.07,4.6e-05,0.016929,46,0.01792
139059,15919.07,4.6e-05,0.016929,46,0.01792
1684,495.77,0.001472,0.000527,12,0.020353
235883,20433.37,3.6e-05,0.02173,47,0.011037
75298,6820.6,0.000107,0.007253,45,0.028768
111849,387.94,0.001882,0.000413,42,0.052816
221895,22510.68,3.2e-05,0.023939,45,0.005777
192455,4906.41,0.000149,0.005218,47,0.006672
173573,12526.68,5.8e-05,0.013322,47,0.005223
78102,7060.79,0.000103,0.007509,47,0.00876
23841,10168.38,7.2e-05,0.010814,46,0.009224
213217,4906.41,0.000149,0.005218,47,0.006672
34608,6820.6,0.000107,0.007253,45,0.028768
61599,845.28,0.000864,0.000899,39,0.03404
81936,3385.46,0.000216,0.0036,45,0.004857
60873,15992.24,4.6e-05,0.017007,47,0.004353
203696,5228.01,0.00014,0.00556,46,0.011514
165005,14007.77,5.2e-05,0.014897,47,0.021507
198062,15992.24,4.6e-05,0.017007,47,0.004353
125837,16248.57,4.5e-05,0.01728,46,0.003181
13817,1046.27,0.000698,0.001113,14,0.027302
89346,20433.37,3.6e-05,0.02173,47,0.011037
65562,1026.95,0.000711,0.001092,46,0.015954
72930,12526.68,5.8e-05,0.013322,47,0.005223
14362,48994.38,1.5e-05,0.052103,46,0.006091
43918,993.83,0.000735,0.001057,38,0.039615
46820,378.12,0.001931,0.000402,13,0.005079
149076,20433.37,3.6e-05,0.02173,47,0.011037
87801,6820.6,0.000107,0.007253,45,0.028768
217514,21915.04,3.3e-05,0.023306,46,0.020235
58641,58481.36,1.2e-05,0.062192,47,0.004153
92294,7060.79,0.000103,0.007509,47,0.00876
178542,2581.9,0.000283,0.002746,45,0.023737
98171,58218.97,1.3e-05,0.061913,46,0.004354
31086,20433.37,3.6e-05,0.02173,47,0.011037
52389,13069.75,5.6e-05,0.013899,47,0.012961
144155,48994.38,1.5e-05,0.052103,46,0.006091
207678,14126.66,5.2e-05,0.015023,46,0.020041
52453,13069.75,5.6e-05,0.013899,47,0.012961
78709,4906.41,0.000149,0.005218,47,0.006672
100896,104995.69,7e-06,0.111658,46,0.022728
183734,15043.68,4.9e-05,0.015998,46,0.014825
18540,7060.79,0.000103,0.007509,47,0.00876
106298,1747.33,0.000418,0.001858,45,0.026633
233973,3276.22,0.000223,0.003484,44,0.01727
221337,157283.71,5e-06,0.167265,46,0.007613
134299,14940.02,4.9e-05,0.015888,46,0.009389
137390,3070.36,0.000238,0.003265,47,0.005218
181393,3799.41,0.000192,0.004041,46,0.012415
111991,58481.36,1.2e-05,0.062192,47,0.004153
171068,357.24,0.002043,0.00038,42,0.032951
82984,157283.71,5e-06,0.167265,46,0.007613
66746,993.83,0.000735,0.001057,38,0.039615
54904,1531.01,0.000477,0.001628,46,0.018202
83549,5228.01,0.00014,0.00556,46,0.011514
201259,37994.36,1.9e-05,0.040405,15,0.022502
157935,16248.57,4.5e-05,0.01728,46,0.003181
146993,14940.02,4.9e-05,0.015888,46,0.009389
10884,1181.48,0.000618,0.001256,43,0.029512
196763,1026.95,0.000711,0.001092,46,0.015954
38427,13069.75,5.6e-05,0.013899,47,0.012961
114683,8308.99,8.8e-05,0.008836,46,0.008962
223710,2347.49,0.000311,0.002496,32,0.014906
138167,12526.68,5.8e-05,0.013322,47,0.005223
160642,22510.68,3.2e-05,0.023939,45,0.005777
103073,5870.13,0.000124,0.006243,47,0.015494
40419,2044.55,0.000357,0.002174,46,0.044614
182707,4218.88,0.000173,0.004487,46,0.008323
127043,3799.41,0.000192,0.004041,46,0.012415
206548,956.38,0.000763,0.001017,47,0.018367
124039,13069.75,5.6e-05,0.013899,47,0.012961
170853,3799.41,0.000192,0.004041,46,0.012415
173232,387.94,0.001882,0.000413,42,0.052816
10785,4878.11,0.00015,0.005188,47,0.008472
162936,15043.68,4.9e-05,0.015998,46,0.014825
90704,14007.77,5.2e-05,0.014897,47,0.021507
5483,5014.38,0.000146,0.005333,46,0.004026
218112,58218.97,1.3e-05,0.061913,46,0.004354
78742,4906.41,0.000149,0.005218,47,0.006672
203759,14940.02,4.9e-05,0.015888,46,0.009389
63825,157283.71,5e-06,0.167265,46,0.007613
42600,4878.11,0.00015,0.005188,47,0.008472
129466,2594.84,0.000281,0.00276,46,0.047961
214792,2594.84,0.000281,0.00276,46,0.047961
236875,2347.49,0.000311,0.002496,32,0.014906
78418,3070.36,0.000238,0.003265,47,0.005218
11193,7060.79,0.000103,0.007509,47,0.00876
139244,6820.6,0.000107,0.007253,45,0.028768
205874,13069.75,5.6e-05,0.013899,47,0.012961
223010,3070.36,0.000238,0.003265,47,0.005218
171894,58218.97,1.3e-05,0.061913,46,0.004354
48090,15919.07,4.6e-05,0.016929,46,0.01792
232981,317.2,0.002301,0.000337,47,0.019847
80930,14126.66,5.2e-05,0.015023,46,0.020041
33735,2859.51,0.000255,0.003041,45,0.005865
76702,14940.02,4.9e-05,0.015888,46,0.009389
56670,5014.38,0.000146,0.005333,46,0.004026
115385,8366.28,8.7e-05,0.008897,47,0.00595
206528,956.38,0.000763,0.001017,47,0.018367
11366,3070.36,0.000238,0.003265,47,0.005218
101849,20433.37,3.6e-05,0.02173,47,0.011037
209731,2452.74,0.000298,0.002608,44,0.028633
101143,22510.68,3.2e-05,0.023939,45,0.005777
158353,1531.01,0.000477,0.001628,46,0.018202
138949,8308.99,8.8e-05,0.008836,46,0.008962
123062,2798.29,0.000261,0.002976,47,0.005483
170964,5228.01,0.00014,0.00556,46,0.011514
73736,1010.61,0.000722,0.001075,13,0.00573
5460,4878.11,0.00015,0.005188,47,0.008472
159822,3799.41,0.000192,0.004041,46,0.012415
6165,13277.92,5.5e-05,0.014121,47,0.081554
22830,1026.95,0.000711,0.001092,46,0.015954
86861,58481.36,1.2e-05,0.062192,47,0.004153
33142,734.62,0.000994,0.000781,13,0.019369
46399,495.77,0.001472,0.000527,12,0.020353
157961,16248.57,4.5e-05,0.01728,46,0.003181
114228,22587.63,3.2e-05,0.024021,46,0.009863
83418,3799.41,0.000192,0.004041,46,0.012415
156700,157.11,0.004646,0.000167,12,0.017115
83530,3276.22,0.000223,0.003484,44,0.01727
177490,4770.27,0.000153,0.005073,46,0.008879
171182,22510.68,3.2e-05,0.023939,45,0.005777
20344,32216.45,2.3e-05,0.034261,46,0.009563
175471,3276.22,0.000223,0.003484,44,0.01727
17041,14940.02,4.9e-05,0.015888,46,0.009389
17284,22510.68,3.2e-05,0.023939,45,0.005777
60255,58218.97,1.3e-05,0.061913,46,0.004354
215325,48994.38,1.5e-05,0.052103,46,0.006091
201399,12526.68,5.8e-05,0.013322,47,0.005223
97422,5014.38,0.000146,0.005333,46,0.004026
209578,8366.28,8.7e-05,0.008897,47,0.00595
204651,1026.95,0.000711,0.001092,46,0.015954
152604,14940.02,4.9e-05,0.015888,46,0.009389
