trade_id,region1,region2,industry1,industry2,amount
3695263,IN,IN,CROPS,CHEM1,151.67
3695264,IN,IN,CROPS,CHARC,3.30
3695265,IN,IN,CROPS,BIOGA,9.56
3695266,IN,IN,CROPS,BIODI,0.38
3695267,IN,IN,CROPS,RUBBE,7.30
3695268,IN,IN,CROPS,GLASS,0.13
3695269,IN,IN,CROPS,CERAM,0.01
3695270,IN,IN,CROPS,CEMEN,0.05
3695271,IN,IN,CROPS,NONME,3.60
3695272,IN,IN,CROPS,PREC1,0.08
3695273,IN,IN,CROPS,ALUM1,0.02
3695274,IN,IN,CROPS,LEAD1,0.01
3695275,IN,IN,CROPS,COPP1,0.07
3695276,IN,IN,CROPS,FOUND,0.02
3695277,IN,IN,CROPS,FABRI,1.11
3695278,IN,IN,CROPS,MACHI,0.43
3695279,IN,IN,CROPS,OFFIC,0.06
3695280,IN,IN,CROPS,ELECT,0.23
3695281,IN,IN,CROPS,RADIO,0.01
3695282,IN,IN,CROPS,MEDIC,0.43
3695283,IN,IN,CROPS,MOTO1,0.33
3695284,IN,IN,CROPS,FURNI,8.07
3695285,IN,IN,CROPS,SECO9,0.10
3695286,IN,IN,CROPS,ELEC2,0.10
3695287,IN,IN,CROPS,ELEC6,0.01
3695288,IN,IN,CROPS,ELEC7,42.50
3695289,IN,IN,CROPS,BLAST,0.06
3695290,IN,IN,CROPS,COLLE,0.61
3695291,IN,IN,CROPS,CONST,458.67
3695292,IN,IN,CROPS,SALEM,0.01
3695293,IN,IN,CROPS,WHOLE,0.01
3695294,IN,IN,CROPS,RETA1,0.01
3695295,IN,IN,CROPS,HOTEL,170.13
3695296,IN,IN,CROPS,LANDT,134.67
3695297,IN,IN,CROPS,SUPPO,0.24
3695298,IN,IN,CROPS,POSTT,1.43
3695299,IN,IN,CROPS,AUXIL,0.06
3695300,IN,IN,CROPS,REALE,0.02
3695301,IN,IN,CROPS,RESEA,11.45
3695302,IN,IN,CROPS,BUSIN,493.56
3695303,IN,IN,CROPS,PUBLI,323.94
3695304,IN,IN,CROPS,HEALT,132.54
3695305,IN,IN,CROPS,FOOD3,0.78
3695306,IN,IN,CROPS,WASTE,0.78
3695307,IN,IN,CROPS,MEMBE,18.97
3695308,IN,IN,CROPS,RECRE,67.88
3695309,IN,IN,CROPS,93197,76.25
3695310,IN,IN,CATTL,CATTL,3.35
3695311,IN,IN,CATTL,POULT,0.02
3695312,IN,IN,CATTL,MEATA,0.07
3695313,IN,IN,CATTL,ANIMA,1.91
3695314,IN,IN,CATTL,RAWMI,8.27
3695315,IN,IN,CATTL,FISHF,0.28
3695316,IN,IN,CATTL,BITUM,0.08
3695317,IN,IN,CATTL,MEATC,275.75
3695318,IN,IN,CATTL,MEAT4,0.01
3695319,IN,IN,CATTL,VEGE1,5.05
3695320,IN,IN,CATTL,DAIRY,0.03
3695321,IN,IN,CATTL,PROCE,0.11
3695322,IN,IN,CATTL,SUGA1,0.90
3695323,IN,IN,CATTL,FOOD5,0.18
3695324,IN,IN,CATTL,BEVER,3.60
3695325,IN,IN,CATTL,FISH5,0.08
3695326,IN,IN,CATTL,TEXTI,37.92
3695327,IN,IN,CATTL,WEARI,0.15
3695328,IN,IN,CATTL,LEATH,921.89
3695329,IN,IN,CATTL,WOODW,0.69
3695330,IN,IN,CATTL,PAPER,0.03
3695331,IN,IN,CATTL,PRINT,0.07
3695332,IN,IN,CATTL,MOTOR,0.09
3695333,IN,IN,CATTL,KEROS,0.07
3695334,IN,IN,CATTL,KERO1,0.01
3695335,IN,IN,CATTL,GASDI,0.13
3695336,IN,IN,CATTL,HEAVY,0.02
3695337,IN,IN,CATTL,REFIN,0.03
3695338,IN,IN,CATTL,LIQUE,0.03
3695339,IN,IN,CATTL,NAPHT,0.03
3695340,IN,IN,CATTL,LUBRI,0.01
3695341,IN,IN,CATTL,PARAF,0.03
3695342,IN,IN,CATTL,PETRO,0.07
3695343,IN,IN,CATTL,PLAST,0.25
3695344,IN,IN,CATTL,NFERT,42.78
3695345,IN,IN,CATTL,PFERT,0.96
3695346,IN,IN,CATTL,CHEM1,41.10
3695347,IN,IN,CATTL,CHARC,0.43
3695348,IN,IN,CATTL,BIOGA,2.44
3695349,IN,IN,CATTL,BIODI,0.05
3695350,IN,IN,CATTL,RUBBE,12.26
3695351,IN,IN,CATTL,GLASS,0.01
3695352,IN,IN,CATTL,CEMEN,0.01
3695353,IN,IN,CATTL,FABRI,1.12
3695354,IN,IN,CATTL,MACHI,0.05
3695355,IN,IN,CATTL,ELECT,0.06
3695356,IN,IN,CATTL,MEDIC,0.05
3695357,IN,IN,CATTL,MOTO1,0.01
3695358,IN,IN,CATTL,FURNI,2.07
3695359,IN,IN,CATTL,SECO9,0.01
3695360,IN,IN,CATTL,ELEC2,0.07
3695361,IN,IN,CATTL,ELEC6,0.01
3695362,IN,IN,CATTL,BLAST,0.04
3695363,IN,IN,CATTL,COLLE,0.61
3695364,IN,IN,CATTL,CONST,0.19
3695365,IN,IN,CATTL,HOTEL,0.35
3695366,IN,IN,CATTL,REALE,0.01
3695367,IN,IN,CATTL,RESEA,2.93
3695368,IN,IN,CATTL,PUBLI,8.44
3695369,IN,IN,CATTL,FOOD3,0.11
3695370,IN,IN,CATTL,WASTE,0.10
3695371,IN,IN,PIGS9,CATTL,0.01
3695372,IN,IN,PIGS9,PIGS9,0.11
3695373,IN,IN,PIGS9,POULT,0.04
3695374,IN,IN,PIGS9,ANIMA,0.32
3695375,IN,IN,PIGS9,RAWMI,0.24
3695376,IN,IN,PIGS9,COKIN,0.02
3695377,IN,IN,PIGS9,BITUM,1.11
3695378,IN,IN,PIGS9,LIGNI,0.01
3695379,IN,IN,PIGS9,CRUDE,0.05
3695380,IN,IN,PIGS9,MEATC,0.26
3695381,IN,IN,PIGS9,MEATP,177.08
3695382,IN,IN,PIGS9,MEAT4,0.01
3695383,IN,IN,PIGS9,VEGE1,0.27
3695384,IN,IN,PIGS9,DAIRY,0.03
3695385,IN,IN,PIGS9,PROCE,0.12
3695386,IN,IN,PIGS9,SUGA1,0.05
3695387,IN,IN,PIGS9,FOOD5,0.20
3695388,IN,IN,PIGS9,BEVER,0.44
3695389,IN,IN,PIGS9,FISH5,0.09
3695390,IN,IN,PIGS9,TOBAC,0.02
3695391,IN,IN,PIGS9,TEXTI,4.71
3695392,IN,IN,PIGS9,WEARI,0.25
3695393,IN,IN,PIGS9,WOODW,1.99
3695394,IN,IN,PIGS9,PAPER,4.38
3695395,IN,IN,PIGS9,PRINT,0.82
3695396,IN,IN,PIGS9,MOTOR,0.10
3695397,IN,IN,PIGS9,KEROS,0.07
3695398,IN,IN,PIGS9,KERO1,0.01
3695399,IN,IN,PIGS9,GASDI,0.15
3695400,IN,IN,PIGS9,HEAVY,0.02
3695401,IN,IN,PIGS9,REFIN,0.03
3695402,IN,IN,PIGS9,LIQUE,0.03
3695403,IN,IN,PIGS9,NAPHT,0.04
3695404,IN,IN,PIGS9,LUBRI,0.01
3695405,IN,IN,PIGS9,PARAF,0.03
3695406,IN,IN,PIGS9,PETRO,0.08
3695407,IN,IN,PIGS9,PLAST,0.01
3695408,IN,IN,PIGS9,NFERT,22.78
3695409,IN,IN,PIGS9,PFERT,0.54
3695410,IN,IN,PIGS9,CHEM1,11.10
3695411,IN,IN,PIGS9,CHARC,0.48
3695412,IN,IN,PIGS9,BIOGA,0.27
3695413,IN,IN,PIGS9,BIODI,0.05
3695414,IN,IN,PIGS9,RUBBE,0.90
3695415,IN,IN,PIGS9,GLASS,0.01
3695416,IN,IN,PIGS9,CEMEN,0.01
3695417,IN,IN,PIGS9,NONME,0.01
3695418,IN,IN,PIGS9,PREC1,0.01
3695419,IN,IN,PIGS9,COPP1,0.01
3695420,IN,IN,PIGS9,FABRI,0.07
3695421,IN,IN,PIGS9,MACHI,0.09
3695422,IN,IN,PIGS9,OFFIC,0.16
3695423,IN,IN,PIGS9,ELECT,0.02
3695424,IN,IN,PIGS9,MEDIC,0.06
3695425,IN,IN,PIGS9,MOTO1,1.53
3695426,IN,IN,PIGS9,FURNI,0.95
3695427,IN,IN,PIGS9,SECO9,1.17
3695428,IN,IN,PIGS9,ELEC7,0.01
3695429,IN,IN,PIGS9,COLLE,0.61
3695430,IN,IN,PIGS9,CONST,0.01
3695431,IN,IN,PIGS9,HOTEL,50.38
3695432,IN,IN,PIGS9,SUPPO,0.42
3695433,IN,IN,PIGS9,POSTT,0.12
3695434,IN,IN,PIGS9,AUXIL,3.42
3695435,IN,IN,PIGS9,REALE,0.12
3695436,IN,IN,PIGS9,RESEA,0.18
3695437,IN,IN,PIGS9,HEALT,0.05
3695438,IN,IN,PIGS9,FOOD3,9.35
3695439,IN,IN,PIGS9,WASTE,9.34
3695440,IN,IN,PIGS9,MEMBE,0.42
3695441,IN,IN,PIGS9,RECRE,1.49
3695442,IN,IN,PIGS9,93197,1.67
3695443,IN,IN,POULT,POULT,0.17
3695444,IN,IN,POULT,ANIMA,0.57
3695445,IN,IN,POULT,RAWMI,11.44
3695446,IN,IN,POULT,FISHF,0.91
3695447,IN,IN,POULT,BITUM,0.08
3695448,IN,IN,POULT,MEATC,0.03
3695449,IN,IN,POULT,MEAT1,59.52
3695450,IN,IN,POULT,VEGE1,0.54
3695451,IN,IN,POULT,PROCE,0.01
3695452,IN,IN,POULT,SUGA1,0.10
3695453,IN,IN,POULT,FOOD5,0.02
3695454,IN,IN,POULT,BEVER,0.39
3695455,IN,IN,POULT,FISH5,0.01
3695456,IN,IN,POULT,TEXTI,0.15
3695457,IN,IN,POULT,LEATH,0.01
3695458,IN,IN,POULT,MOTOR,0.01
3695459,IN,IN,POULT,KEROS,0.01
3695460,IN,IN,POULT,GASDI,0.02
3695461,IN,IN,POULT,PETRO,0.01
3695462,IN,IN,POULT,PLAST,0.03
3695463,IN,IN,POULT,NFERT,0.13
3695464,IN,IN,POULT,PFERT,1.86
3695465,IN,IN,POULT,CHEM1,3.50
3695466,IN,IN,POULT,CHARC,0.06
3695467,IN,IN,POULT,BIOGA,0.03
3695468,IN,IN,POULT,BIODI,0.01
3695469,IN,IN,POULT,RUBBE,0.10
3695470,IN,IN,POULT,FABRI,0.01
3695471,IN,IN,POULT,MACHI,0.30
3695472,IN,IN,POULT,MEDIC,0.01
3695473,IN,IN,POULT,FURNI,0.07
3695474,IN,IN,POULT,SECO9,0.01
3695475,IN,IN,POULT,ELEC2,0.01
3695476,IN,IN,POULT,COLLE,0.61
3695477,IN,IN,POULT,HOTEL,1323.90
3695478,IN,IN,POULT,SUPPO,0.02
3695479,IN,IN,POULT,POSTT,0.75
3695480,IN,IN,POULT,AUXIL,0.01
3695481,IN,IN,POULT,PUBLI,133.74
3695482,IN,IN,POULT,FOOD3,0.04
3695483,IN,IN,POULT,WASTE,0.04
3695484,IN,IN,MEATA,RAWMI,0.11
3695485,IN,IN,MEATA,COKIN,0.01
3695486,IN,IN,MEATA,BITUM,0.50
3695487,IN,IN,MEATA,MEATC,0.01
3695488,IN,IN,MEATA,FOOD5,0.01
3695489,IN,IN,MEATA,BEVER,0.01
3695490,IN,IN,MEATA,TEXTI,0.08
3695491,IN,IN,MEATA,LEATH,0.06
3695492,IN,IN,MEATA,NFERT,0.37
3695493,IN,IN,MEATA,CHEM1,0.29
3695494,IN,IN,MEATA,CHARC,0.01
3695495,IN,IN,MEATA,BIOGA,0.01
3695496,IN,IN,MEATA,RUBBE,0.03
3695497,IN,IN,MEATA,MOTO1,0.01
3695498,IN,IN,MEATA,FURNI,0.01
3695499,IN,IN,MEATA,ELEC7,0.06
3695500,IN,IN,MEATA,COLLE,0.61
3695501,IN,IN,MEATA,POSTT,0.06
3695502,IN,IN,MEATA,PUBLI,11.35
3695503,IN,IN,MEATA,FOOD3,0.02
3695504,IN,IN,MEATA,WASTE,0.02
3695505,IN,IN,ANIMA,CATTL,0.01
3695506,IN,IN,ANIMA,POULT,0.08
3695507,IN,IN,ANIMA,MEATA,0.23
3695508,IN,IN,ANIMA,ANIMA,0.11
3695509,IN,IN,ANIMA,RAWMI,0.63
3695510,IN,IN,ANIMA,WOOLS,0.15
3695511,IN,IN,ANIMA,FISHF,0.81
3695512,IN,IN,ANIMA,MEATC,0.51
3695513,IN,IN,ANIMA,MEAT4,101.32
3695514,IN,IN,ANIMA,VEGE1,0.46
3695515,IN,IN,ANIMA,DAIRY,0.06
3695516,IN,IN,ANIMA,PROCE,0.25
3695517,IN,IN,ANIMA,SUGA1,0.08
3695518,IN,IN,ANIMA,FOOD5,0.40
3695519,IN,IN,ANIMA,BEVER,0.77
3695520,IN,IN,ANIMA,FISH5,0.17
3695521,IN,IN,ANIMA,TEXTI,53.62
3695522,IN,IN,ANIMA,WEARI,1.02
3695523,IN,IN,ANIMA,LEATH,808.08
3695524,IN,IN,ANIMA,WOODW,0.61
3695525,IN,IN,ANIMA,PAPER,0.04
3695526,IN,IN,ANIMA,PRINT,0.09
3695527,IN,IN,ANIMA,COKEO,0.01
3695528,IN,IN,ANIMA,MOTOR,0.23
3695529,IN,IN,ANIMA,KEROS,0.18
3695530,IN,IN,ANIMA,KERO1,0.02
3695531,IN,IN,ANIMA,GASDI,0.37
3695532,IN,IN,ANIMA,HEAVY,0.03
3695533,IN,IN,ANIMA,REFIN,0.06
3695534,IN,IN,ANIMA,LIQUE,0.08
3695535,IN,IN,ANIMA,NAPHT,0.07
3695536,IN,IN,ANIMA,LUBRI,2.29
3695537,IN,IN,ANIMA,PARAF,0.07
3695538,IN,IN,ANIMA,PETRO,0.16
3695539,IN,IN,ANIMA,PLAST,0.02
3695540,IN,IN,ANIMA,NFERT,47.59
3695541,IN,IN,ANIMA,PFERT,1037.96
3695542,IN,IN,ANIMA,CHEM1,240.93
3695543,IN,IN,ANIMA,CHARC,0.96
3695544,IN,IN,ANIMA,BIOGA,0.71
3695545,IN,IN,ANIMA,BIODI,0.11
3695546,IN,IN,ANIMA,RUBBE,21.27
3695547,IN,IN,ANIMA,GLASS,0.07
3695548,IN,IN,ANIMA,CEMEN,0.01
3695549,IN,IN,ANIMA,NONME,0.06
3695550,IN,IN,ANIMA,PREC1,0.01
3695551,IN,IN,ANIMA,COPP1,0.01
3695552,IN,IN,ANIMA,FABRI,1.06
3695553,IN,IN,ANIMA,MACHI,0.54
3695554,IN,IN,ANIMA,ELECT,0.26
3695555,IN,IN,ANIMA,MEDIC,0.11
3695556,IN,IN,ANIMA,FURNI,1.53
3695557,IN,IN,ANIMA,ELEC2,0.02
3695558,IN,IN,ANIMA,BLAST,0.01
3695559,IN,IN,ANIMA,COLLE,0.61
3695560,IN,IN,ANIMA,CONST,0.19
3695561,IN,IN,ANIMA,HOTEL,1237.55
3695562,IN,IN,ANIMA,SUPPO,0.02
3695563,IN,IN,ANIMA,POSTT,0.07
3695564,IN,IN,ANIMA,REALE,0.01
3695565,IN,IN,ANIMA,RESEA,12.66
3695566,IN,IN,ANIMA,PUBLI,23.35
3695567,IN,IN,ANIMA,HEALT,1.12
3695568,IN,IN,ANIMA,RECRE,0.07
3695569,IN,IN,ANIMA,93197,1.79
3695570,IN,IN,RAWMI,CATTL,0.01
3695571,IN,IN,RAWMI,POULT,0.37
3695572,IN,IN,RAWMI,ANIMA,0.25
3695573,IN,IN,RAWMI,RAWMI,11.22
3695574,IN,IN,RAWMI,FISHF,56.92
3695575,IN,IN,RAWMI,COKIN,0.02
3695576,IN,IN,RAWMI,BITUM,0.90
3695577,IN,IN,RAWMI,CRUDE,0.03
3695578,IN,IN,RAWMI,MEATC,1.09
3695579,IN,IN,RAWMI,MEAT1,0.01
3695580,IN,IN,RAWMI,MEAT4,0.03
3695581,IN,IN,RAWMI,VEGE1,29.62
3695582,IN,IN,RAWMI,DAIRY,12967.35
3695583,IN,IN,RAWMI,PROCE,0.53
3695584,IN,IN,RAWMI,SUGA1,5.29
3695585,IN,IN,RAWMI,FOOD5,27.71
3695586,IN,IN,RAWMI,BEVER,20.88
3695587,IN,IN,RAWMI,FISH5,0.36
3695588,IN,IN,RAWMI,TOBAC,0.28
3695589,IN,IN,RAWMI,TEXTI,3.14
3695590,IN,IN,RAWMI,WEARI,0.23
3695591,IN,IN,RAWMI,WOODW,0.03
3695592,IN,IN,RAWMI,PAPER,0.14
3695593,IN,IN,RAWMI,COKEO,0.01
3695594,IN,IN,RAWMI,MOTOR,0.41
3695595,IN,IN,RAWMI,KEROS,0.31
3695596,IN,IN,RAWMI,KERO1,0.03
3695597,IN,IN,RAWMI,GASDI,0.61
3695598,IN,IN,RAWMI,HEAVY,0.07
3695599,IN,IN,RAWMI,REFIN,0.14
3695600,IN,IN,RAWMI,LIQUE,0.14
3695601,IN,IN,RAWMI,NAPHT,0.16
3695602,IN,IN,RAWMI,LUBRI,0.03
3695603,IN,IN,RAWMI,PARAF,0.14
3695604,IN,IN,RAWMI,PETRO,0.33
3695605,IN,IN,RAWMI,PLAST,1.44
3695606,IN,IN,RAWMI,NFERT,0.08
3695607,IN,IN,RAWMI,PFERT,1.57
3695608,IN,IN,RAWMI,CHEM1,153.41
3695609,IN,IN,RAWMI,CHARC,2.03
3695610,IN,IN,RAWMI,BIOGA,14.05
3695611,IN,IN,RAWMI,BIODI,0.23
3695612,IN,IN,RAWMI,RUBBE,3.21
3695613,IN,IN,RAWMI,GLASS,0.02
3695614,IN,IN,RAWMI,CEMEN,0.03
3695615,IN,IN,RAWMI,NONME,0.02
3695616,IN,IN,RAWMI,PREC1,0.01
3695617,IN,IN,RAWMI,COPP1,0.05
3695618,IN,IN,RAWMI,FABRI,0.24
3695619,IN,IN,RAWMI,MACHI,5.32
3695620,IN,IN,RAWMI,OFFIC,0.03
3695621,IN,IN,RAWMI,ELECT,0.10
3695622,IN,IN,RAWMI,MEDIC,0.23
3695623,IN,IN,RAWMI,FURNI,3.60
3695624,IN,IN,RAWMI,SECO9,0.47
3695625,IN,IN,RAWMI,ELEC2,0.37
3695626,IN,IN,RAWMI,ELEC6,0.05
3695627,IN,IN,RAWMI,ELEC7,0.01
3695628,IN,IN,RAWMI,BLAST,0.16
3695629,IN,IN,RAWMI,COLLE,0.62
3695630,IN,IN,RAWMI,CONST,0.24
3695631,IN,IN,RAWMI,HOTEL,3153.47
3695632,IN,IN,RAWMI,SUPPO,0.34
3695633,IN,IN,RAWMI,POSTT,0.59
3695634,IN,IN,RAWMI,AUXIL,1.06
3695635,IN,IN,RAWMI,REALE,0.08
3695636,IN,IN,RAWMI,RESEA,8.80
3695637,IN,IN,RAWMI,BUSIN,48.52
3695638,IN,IN,RAWMI,PUBLI,181.98
3695639,IN,IN,RAWMI,HEALT,30.93
3695640,IN,IN,RAWMI,FOOD3,3.72
3695641,IN,IN,RAWMI,WASTE,3.71
3695642,IN,IN,RAWMI,MEMBE,3.09
3695643,IN,IN,RAWMI,RECRE,11.06
3695644,IN,IN,RAWMI,93197,12.42
3695645,IN,IN,WOOLS,RAWMI,0.01
3695646,IN,IN,WOOLS,BITUM,0.23
3695647,IN,IN,WOOLS,MEATC,0.02
3695648,IN,IN,WOOLS,PROCE,0.01
3695649,IN,IN,WOOLS,FOOD5,0.01
3695650,IN,IN,WOOLS,BEVER,0.02
3695651,IN,IN,WOOLS,FISH5,0.01
3695652,IN,IN,WOOLS,TEXTI,0.45
3695653,IN,IN,WOOLS,WEARI,0.01
3695654,IN,IN,WOOLS,LEATH,4.73
3695655,IN,IN,WOOLS,WOODW,2.98
3695656,IN,IN,WOOLS,PAPER,0.46
3695657,IN,IN,WOOLS,PRINT,0.02
3695658,IN,IN,WOOLS,MOTOR,0.01
3695659,IN,IN,WOOLS,KEROS,0.01
3695660,IN,IN,WOOLS,GASDI,0.01
3695661,IN,IN,WOOLS,PETRO,0.01
3695662,IN,IN,WOOLS,NFERT,0.53
3695663,IN,IN,WOOLS,PFERT,0.61
3695664,IN,IN,WOOLS,CHEM1,1.45
3695665,IN,IN,WOOLS,CHARC,0.03
3695666,IN,IN,WOOLS,BIOGA,0.04
3695667,IN,IN,WOOLS,RUBBE,1.04
3695668,IN,IN,WOOLS,GLASS,0.10
3695669,IN,IN,WOOLS,NONME,0.08
3695670,IN,IN,WOOLS,BASIC,0.73
3695671,IN,IN,WOOLS,PREC1,0.29
3695672,IN,IN,WOOLS,ALUM1,0.26
3695673,IN,IN,WOOLS,LEAD1,0.02
3695674,IN,IN,WOOLS,COPP1,0.24
3695675,IN,IN,WOOLS,NONF1,0.01
3695676,IN,IN,WOOLS,FOUND,0.21
3695677,IN,IN,WOOLS,FABRI,4.32
3695678,IN,IN,WOOLS,MACHI,4.10
3695679,IN,IN,WOOLS,MOTO1,0.21
3695680,IN,IN,WOOLS,FURNI,133.33
3695681,IN,IN,WOOLS,ELEC7,0.03
3695682,IN,IN,WOOLS,COLLE,0.61
3695683,IN,IN,WOOLS,REALE,0.02
3695684,IN,IN,WOOLS,PUBLI,2.89
3695685,IN,IN,WOOLS,FOOD3,0.01
3695686,IN,IN,WOOLS,WASTE,0.01
3695687,IN,IN,WOOLS,MEMBE,105.76
3695688,IN,IN,FORES,PADDY,207.36
3695689,IN,IN,FORES,WHEAT,0.32
3695690,IN,IN,FORES,CEREA,0.22
3695691,IN,IN,FORES,VEGET,0.03
3695692,IN,IN,FORES,SUGAR,0.46
3695693,IN,IN,FORES,CROPS,1.07
3695694,IN,IN,FORES,RAWMI,661.28
3695695,IN,IN,FORES,FORES,5825.62
3695696,IN,IN,FORES,COKIN,0.12
3695697,IN,IN,FORES,BITUM,5.62
3695698,IN,IN,FORES,LIGNI,0.03
3695699,IN,IN,FORES,BKBPE,0.01
3695700,IN,IN,FORES,CRUDE,0.02
3695701,IN,IN,FORES,NATUR,0.02
3695702,IN,IN,FORES,MEATC,6.62
3695703,IN,IN,FORES,MEATP,0.01
3695704,IN,IN,FORES,MEAT1,0.12
3695705,IN,IN,FORES,MEAT4,0.22
3695706,IN,IN,FORES,VEGE1,0.27
3695707,IN,IN,FORES,DAIRY,0.99
3695708,IN,IN,FORES,PROCE,4.21
3695709,IN,IN,FORES,SUGA1,0.17
3695710,IN,IN,FORES,FOOD5,6.49
3695711,IN,IN,FORES,BEVER,13.23
3695712,IN,IN,FORES,FISH5,2.83
3695713,IN,IN,FORES,TOBAC,144.24
3695714,IN,IN,FORES,TEXTI,22.13
3695715,IN,IN,FORES,WEARI,29.55
3695716,IN,IN,FORES,LEATH,3.76
3695717,IN,IN,FORES,WOODW,996.69
3695718,IN,IN,FORES,PULP5,38.05
3695719,IN,IN,FORES,PAPER,2281.19
3695720,IN,IN,FORES,PRINT,400.71
3695721,IN,IN,FORES,COKEO,45.38
3695722,IN,IN,FORES,MOTOR,2.47
3695723,IN,IN,FORES,KEROS,1.89
3695724,IN,IN,FORES,KERO1,0.17
3695725,IN,IN,FORES,GASDI,3.71
3695726,IN,IN,FORES,HEAVY,0.45
3695727,IN,IN,FORES,REFIN,0.82
3695728,IN,IN,FORES,LIQUE,0.87
3695729,IN,IN,FORES,NAPHT,0.95
3695730,IN,IN,FORES,LUBRI,0.37
3695731,IN,IN,FORES,PARAF,0.88
3695732,IN,IN,FORES,PETRO,2.02
3695733,IN,IN,FORES,PLAST,11.62
3695734,IN,IN,FORES,NFERT,4.83
3695735,IN,IN,FORES,PFERT,84.54
3695736,IN,IN,FORES,CHEM1,272.24
3695737,IN,IN,FORES,CHARC,12.31
3695738,IN,IN,FORES,BIOGA,7.33
3695739,IN,IN,FORES,BIODI,1.47
3695740,IN,IN,FORES,RUBBE,378.40
3695741,IN,IN,FORES,GLASS,12.66
3695742,IN,IN,FORES,CERAM,35.89
3695743,IN,IN,FORES,BRICK,3.55
3695744,IN,IN,FORES,CEMEN,0.66
3695745,IN,IN,FORES,NONME,23.92
3695746,IN,IN,FORES,BASIC,7.33
3695747,IN,IN,FORES,PREC1,6.20
3695748,IN,IN,FORES,ALUM1,3.33
3695749,IN,IN,FORES,LEAD1,0.44
3695750,IN,IN,FORES,COPP1,5.25
3695751,IN,IN,FORES,NONF1,0.14
3695752,IN,IN,FORES,FOUND,2.28
3695753,IN,IN,FORES,FABRI,57.66
3695754,IN,IN,FORES,MACHI,59.36
3695755,IN,IN,FORES,OFFIC,0.72
3695756,IN,IN,FORES,ELECT,4.07
3695757,IN,IN,FORES,RADIO,9.54
3695758,IN,IN,FORES,MEDIC,5.04
3695759,IN,IN,FORES,MOTO1,30.61
3695760,IN,IN,FORES,TRANS,7.05
3695761,IN,IN,FORES,FURNI,1541.77
3695762,IN,IN,FORES,SECO9,0.67
3695763,IN,IN,FORES,ELEC1,0.03
3695764,IN,IN,FORES,ELEC2,0.07
3695765,IN,IN,FORES,ELEC6,0.03
3695766,IN,IN,FORES,BLAST,0.15
3695767,IN,IN,FORES,COLLE,12.39
3695768,IN,IN,FORES,CONST,2017.26
3695769,IN,IN,FORES,SALEM,3.04
3695770,IN,IN,FORES,RETAI,0.66
3695771,IN,IN,FORES,WHOLE,268.65
3695772,IN,IN,FORES,RETA1,90.04
3695773,IN,IN,FORES,HOTEL,64.36
3695774,IN,IN,FORES,SUPPO,0.75
3695775,IN,IN,FORES,POSTT,4.62
3695776,IN,IN,FORES,AUXIL,1.23
3695777,IN,IN,FORES,REALE,0.22
3695778,IN,IN,FORES,RESEA,15.23
3695779,IN,IN,FORES,BUSIN,159.50
3695780,IN,IN,FORES,PUBLI,0.03
3695781,IN,IN,FORES,HEALT,28.56
3695782,IN,IN,FORES,FOOD3,5.37
3695783,IN,IN,FORES,WASTE,5.36
3695784,IN,IN,FORES,MEMBE,83.75
3695785,IN,IN,FORES,RECRE,12.69
3695786,IN,IN,FORES,93197,14.14
3695787,IN,IN,FISHF,FISHF,1274.58
3695788,IN,IN,FISHF,MEATC,1.64
3695789,IN,IN,FISHF,MEAT1,0.02
3695790,IN,IN,FISHF,MEAT4,0.05
3695791,IN,IN,FISHF,VEGE1,29.93
3695792,IN,IN,FISHF,DAIRY,0.19
3695793,IN,IN,FISHF,PROCE,0.79
3695794,IN,IN,FISHF,SUGA1,0.04
3695795,IN,IN,FISHF,FOOD5,1.28
3695796,IN,IN,FISHF,BEVER,21.65
3695797,IN,IN,FISHF,FISH5,2629.27
3695798,IN,IN,FISHF,TOBAC,0.04
3695799,IN,IN,FISHF,TEXTI,4.07
3695800,IN,IN,FISHF,WEARI,0.24
3695801,IN,IN,FISHF,LEATH,0.26
3695802,IN,IN,FISHF,WOODW,0.04
3695803,IN,IN,FISHF,PAPER,0.28
3695804,IN,IN,FISHF,PRINT,1.14
3695805,IN,IN,FISHF,COKEO,0.02
3695806,IN,IN,FISHF,MOTOR,0.61
3695807,IN,IN,FISHF,KEROS,0.47
3695808,IN,IN,FISHF,KERO1,0.04
3695809,IN,IN,FISHF,GASDI,0.92
3695810,IN,IN,FISHF,HEAVY,0.11
3695811,IN,IN,FISHF,REFIN,0.20
3695812,IN,IN,FISHF,LIQUE,0.22
3695813,IN,IN,FISHF,NAPHT,0.24
3695814,IN,IN,FISHF,LUBRI,0.05
3695815,IN,IN,FISHF,PARAF,0.22
3695816,IN,IN,FISHF,PETRO,0.50
3695817,IN,IN,FISHF,PLAST,1.46
3695818,IN,IN,FISHF,NFERT,0.38
3695819,IN,IN,FISHF,PFERT,8.12
3695820,IN,IN,FISHF,CHEM1,173.70
3695821,IN,IN,FISHF,CHARC,3.06
3695822,IN,IN,FISHF,BIOGA,14.75
3695823,IN,IN,FISHF,BIODI,0.35
3695824,IN,IN,FISHF,RUBBE,4.88
3695825,IN,IN,FISHF,GLASS,0.03
3695826,IN,IN,FISHF,CEMEN,0.05
3695827,IN,IN,FISHF,NONME,0.02
3695828,IN,IN,FISHF,PREC1,0.02
3695829,IN,IN,FISHF,COPP1,0.01
3695830,IN,IN,FISHF,FABRI,0.31
3695831,IN,IN,FISHF,MACHI,5.24
