trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3698037,IN,IN,PRINT,PRINT,2552.6,1518022022.071,7,7,1518011173.962,489.0,8119.0,2000.0,240.109,594696.396643
3694985,IN,IN,OILSE,VEGE1,3968.84,1503215929.801,7,7,1503157370.061,1181.0,56179.0,1079.0,120.74,378754.479848
3703917,IN,IN,LANDT,FURNI,2240.87,1480018517.873,7,7,1480017619.387,258.0,248.0,327.0,65.486,660466.032333
3694711,IN,IN,PADDY,PROCE,1325.79,1473071621.227,7,7,1473062081.987,345.0,8550.0,554.0,90.24,1111089.705932
3699980,IN,IN,PREC1,ELECT,753.95,1463188164.524,7,7,1463186211.098,67.0,653.0,1204.0,29.426,1940696.550864
3694769,IN,IN,WHEAT,FOOD5,4034.71,1460919721.306,7,7,1460889048.991,2111.0,27359.0,1063.0,139.315,362087.912466
3698443,IN,IN,GASDI,SUPPO,1200.2,1439860950.379,7,7,1439859343.817,34.0,449.0,894.0,229.562,1199684.177953
3696109,IN,IN,CRUDE,NAPHT,1291.53,1431996817.626,7,7,1431995984.428,76.0,319.0,380.0,58.198,1108760.011479
3702517,IN,IN,DISTR,CONST,389.58,1419697315.12,7,7,1419697024.477,18.0,66.0,174.0,32.643,3644174.021048
3702529,IN,IN,DISTR,SUPPO,385.56,1405050906.429,7,7,1405050617.123,18.0,66.0,173.0,32.306,3644182.245121
3701682,IN,IN,ELEC2,PUBLI,91.78,1400608828.404,7,7,1400608711.787,6.0,38.0,68.0,4.617,15260501.507997
3698452,IN,IN,GASDI,BUSIN,1129.54,1355096580.812,7,7,1355095069.764,32.0,422.0,841.0,216.048,1199688.882919
3696001,IN,IN,BITUM,PREC1,1561.87,1345736892.198,7,7,1345736159.02,102.0,334.0,267.0,30.178,861619.015794
3705753,IN,IN,FOOD3,COPP1,112.51,1338943503.928,7,7,1338943284.087,17.0,98.0,97.0,7.841,11900662.198276
3699597,IN,IN,CERAM,CEMEN,836.33,1331291208.388,7,7,1331289105.525,118.0,587.0,1368.0,29.863,1591825.246479
3703695,IN,IN,HOTEL,BUSIN,2569.9,1311393146.359,7,7,1311387489.291,731.0,4265.0,600.0,61.068,510289.562379
3700512,IN,IN,FABRI,ELECT,887.09,1310898410.139,7,7,1310896532.053,116.0,569.0,1026.0,167.086,1477751.310621
3699884,IN,IN,BASIC,MEDIC,299.87,1300216917.599,7,7,1300216273.976,29.0,156.0,405.0,53.623,4335935.297292
3699462,IN,IN,RUBBE,WHOLE,685.28,1276296303.069,7,7,1276294685.495,104.0,1054.0,424.0,35.574,1862444.99047
3702541,IN,IN,DISTR,HEALT,349.74,1274518517.843,7,7,1274518255.538,16.0,60.0,157.0,29.305,3644188.591076
3696004,IN,IN,BITUM,COPP1,1478.05,1273514783.548,7,7,1273514088.989,96.0,317.0,253.0,28.559,861618.202055
3699787,IN,IN,NONME,NONME,701.84,1267471030.446,7,7,1267466081.555,77.0,651.0,4177.0,43.891,1805925.895426
3699466,IN,IN,RUBBE,LANDT,679.82,1266118565.438,7,7,1266116960.148,103.0,1046.0,421.0,35.29,1862432.063543
3702081,IN,IN,ELEC6,GLASS,99.13,1264876222.29,7,7,1264875878.529,4.0,98.0,223.0,18.761,12759772.2414
3703949,IN,IN,LANDT,FINAN,1909.69,1261285122.042,7,7,1261284357.235,220.0,211.0,278.0,55.807,660465.898676
3697525,IN,IN,WEARI,TEXTI,1626.51,1241521211.864,7,7,1241519369.781,247.0,954.0,560.0,81.083,763303.768107
3704249,IN,IN,AIRTR,AIRTR,417.47,1235779195.558,7,7,1235778847.134,49.0,121.0,156.0,22.424,2960162.875316
3699242,IN,IN,CHEM1,PUBLI,1958.45,1226141843.926,7,7,1226137281.597,259.0,2514.0,1586.0,203.329,626077.685887
3705411,IN,IN,BUSIN,EDUCA,2609.5,1221141749.5,7,7,1221138841.196,340.0,1977.0,533.0,58.304,467960.049626
3700385,IN,IN,FOUND,PREC1,913.18,1218819352.842,7,7,1218817275.372,120.0,598.0,1312.0,47.47,1334697.817344
3703089,IN,IN,CONST,EDUCA,1195.66,1200978638.514,7,7,1200975849.189,235.0,1334.0,1161.0,59.325,1004448.286732
3704252,IN,IN,AIRTR,FINAN,405.18,1199419339.368,7,7,1199419002.604,47.0,117.0,151.0,21.764,2960213.582526
3703186,IN,IN,SALEM,LANDT,6486.81,1189517400.902,7,7,1189514510.468,1534.0,593.0,712.0,51.434,183374.786822
3700516,IN,IN,FABRI,TRANS,803.08,1186745804.15,7,7,1186744103.888,105.0,515.0,929.0,151.262,1477742.94485
3703337,IN,IN,WHOLE,FOOD5,4424.58,1185204066.715,7,7,1185199722.69,929.0,1744.0,1613.0,58.025,267868.151715
3701453,IN,IN,ELEC1,VEGET,38.61,1172138112.571,7,7,1172138059.525,3.0,8.0,17.0,25.046,30358407.473996
3704377,IN,IN,SUPPO,WHOLE,1948.1,1164348051.378,7,7,1164346923.622,238.0,422.0,426.0,41.756,597683.923504
3700517,IN,IN,FABRI,FURNI,785.74,1161133470.566,7,7,1161131806.569,103.0,504.0,909.0,147.997,1477757.872281
3699698,IN,IN,CEMEN,CHEM1,301.23,1160618942.812,7,7,1160618204.451,36.0,138.0,547.0,17.361,3852932.784955
3698450,IN,IN,GASDI,COMPU,966.51,1159505859.793,7,7,1159504566.929,27.0,361.0,720.0,184.864,1199683.251899
3698639,IN,IN,NAPHT,CHEM1,964.21,1153024874.55,7,7,1153023582.818,28.0,363.0,717.0,183.732,1195823.393815
3698267,IN,IN,MOTOR,PUBLI,958.77,1146325269.75,7,7,1146323986.079,27.0,361.0,713.0,182.671,1195620.711693
3704921,IN,IN,AUXIL,FINAN,28647.58,1144523886.83,7,7,1144519251.837,1943.0,1243.0,1224.0,224.993,39951.852367
3701140,IN,IN,MOTO1,LANDT,1010.65,1140075323.028,7,7,1140073733.832,120.0,467.0,948.0,54.196,1128061.46839
3698454,IN,IN,GASDI,EDUCA,942.23,1130381347.527,7,7,1130380086.306,27.0,352.0,702.0,180.221,1199687.281796
3698188,IN,IN,MOTOR,MOTOR,938.04,1121535556.531,7,7,1121534299.811,27.0,354.0,697.0,178.72,1195615.918864
3702390,IN,IN,TRAN1,TRAN1,326.72,1113352821.207,7,7,1113352458.91,17.0,86.0,229.0,30.297,3407666.568337
3695695,IN,IN,FORES,FORES,5825.62,1106041112.678,7,7,1105808066.761,10188.0,222460.0,371.0,26.917,189858.094534
3704516,IN,IN,POSTT,POSTT,3483.36,1104507335.495,7,7,1104505467.689,353.0,617.0,855.0,42.806,317081.018182
3704241,IN,IN,AIRTR,WHOLE,370.82,1097687838.711,7,7,1097687530.793,43.0,107.0,138.0,19.918,2960163.525999
3699085,IN,IN,PFERT,LIQUE,642.26,1091728424.092,7,7,1091724647.15,79.0,1313.0,1990.0,394.942,1699823.162103
3701341,IN,IN,FURNI,CONST,1278.54,1090091013.459,7,7,1090085411.234,140.0,4782.0,632.0,48.225,852606.108107
3700399,IN,IN,FOUND,FURNI,800.22,1068053438.921,7,7,1068051618.323,105.0,524.0,1150.0,41.598,1334699.756218
3699220,IN,IN,CHEM1,MOTO1,1705.15,1067558202.998,7,7,1067554230.966,225.0,2189.0,1381.0,177.032,626078.763157
3699784,IN,IN,NONME,CERAM,590.72,1066795610.042,7,7,1066791445.1,65.0,548.0,3515.0,36.942,1805924.312774
3699209,IN,IN,CHEM1,ALUM1,1703.03,1066231652.402,7,7,1066227685.59,225.0,2186.0,1379.0,176.812,626079.195553
3700969,IN,IN,RADIO,POSTT,757.43,1064234701.093,7,7,1064232480.169,86.0,1149.0,939.0,46.924,1405060.139014
3703069,IN,IN,CONST,WHOLE,1054.3,1058984693.861,7,7,1058982232.55,208.0,1177.0,1024.0,52.311,1004443.416353
3700060,IN,IN,ALUM1,FABRI,704.18,1050105439.514,7,7,1050103394.992,65.0,786.0,1103.0,90.522,1491245.760337
3700388,IN,IN,FOUND,COPP1,784.17,1046641958.592,7,7,1046640173.828,103.0,514.0,1127.0,40.764,1334713.083377
3700543,IN,IN,FABRI,PUBLI,706.73,1044363710.388,7,7,1044362214.274,92.0,454.0,817.0,133.114,1477740.736049
3697526,IN,IN,WEARI,WEARI,1361.67,1039370461.5,7,7,1039368918.619,207.0,799.0,469.0,67.881,763305.691908
3705170,IN,IN,RENTI,RENTI,3305.26,1039273131.48,7,7,1039271260.566,215.0,881.0,606.0,168.914,314430.069489
3705883,IN,IN,WASTE,BASIC,86.64,1030860377.586,7,7,1030860208.549,13.0,75.0,75.0,6.037,11898203.804086
3702417,IN,IN,TRAN1,EDUCA,302.38,1030409794.233,7,7,1030409459.194,16.0,79.0,212.0,28.039,3407665.170425
3698135,IN,IN,COKEO,LEAD1,658.22,1021974037.524,7,7,1021970917.662,71.0,2059.0,967.0,22.862,1552632.915323
3698436,IN,IN,GASDI,RETA1,851.23,1021204041.93,7,7,1021202903.116,24.0,318.0,634.0,162.814,1199680.511648
3701570,IN,IN,ELEC1,FOOD3,33.4,1013953294.33,7,7,1013953247.664,3.0,7.0,15.0,21.666,30357883.063772
3702505,IN,IN,DISTR,MOTO1,277.99,1013032801.986,7,7,1013032594.693,13.0,47.0,124.0,23.293,3644133.968797
3701571,IN,IN,ELEC1,WASTE,33.36,1012648597.561,7,7,1012648550.923,3.0,7.0,15.0,21.638,30355173.7878
3702545,IN,IN,DISTR,RECRE,277.74,1012141950.22,7,7,1012141742.948,13.0,47.0,124.0,23.272,3644206.632894
3705171,IN,IN,RENTI,COMPU,3212.77,1010190950.48,7,7,1010189132.293,209.0,856.0,589.0,164.187,314429.900204
3703696,IN,IN,HOTEL,PUBLI,1972.51,1006553791.434,7,7,1006549448.562,561.0,3274.0,461.0,46.872,510290.843359
3701481,IN,IN,ELEC1,BEVER,33.06,1003707076.366,7,7,1003707029.919,3.0,7.0,15.0,21.447,30360165.649304
3698663,IN,IN,NAPHT,ELEC1,835.65,999289833.698,7,7,999288714.463,24.0,315.0,621.0,159.235,1195823.411354
3703940,IN,IN,LANDT,HOTEL,1510.31,997509986.331,7,7,997509381.195,174.0,167.0,220.0,44.136,660467.047382
3700970,IN,IN,RADIO,FINAN,700.69,984508204.136,7,7,984506148.728,80.0,1063.0,869.0,43.408,1405055.308533
3704374,IN,IN,SUPPO,CONST,1641.38,981026325.774,7,7,981025374.592,201.0,356.0,359.0,35.182,597683.854911
3699222,IN,IN,CHEM1,FURNI,1561.56,977660067.908,7,7,977656430.784,206.0,2005.0,1264.0,162.124,626079.092643
3705938,IN,IN,WASTE,EDUCA,82.17,977641357.683,7,7,977641197.958,12.0,71.0,71.0,5.725,11897789.432676
3703779,IN,IN,RAILW,BASIC,1415.3,977092686.857,7,7,977092284.402,75.0,141.0,162.0,24.455,690378.497037
3702486,IN,IN,DISTR,RUBBE,267.45,974615670.219,7,7,974615469.81,12.0,46.0,120.0,22.409,3644104.207213
3703470,IN,IN,RETA1,BEVER,3553.26,974331808.013,7,7,974328630.484,796.0,1152.0,1189.0,40.529,274207.856451
3702581,IN,IN,COKE1,BASIC,771.99,970087320.478,7,7,970086223.984,45.0,268.0,710.0,73.494,1256606.070646
3702457,IN,IN,DISTR,WEARI,264.0,962042881.072,7,7,962042683.952,12.0,45.0,118.0,22.12,3644101.822242
3702468,IN,IN,DISTR,GASDI,263.91,961728899.657,7,7,961728702.544,12.0,45.0,118.0,22.113,3644154.824209
3695998,IN,IN,BITUM,CEMEN,1108.24,954884015.409,7,7,954883494.996,72.0,237.0,190.0,21.413,861622.045233
3703688,IN,IN,HOTEL,FINAN,1834.12,935932847.517,7,7,935928808.933,522.0,3044.0,429.0,43.584,510289.865176
3699031,IN,IN,NFERT,CHEM1,775.97,934373180.791,7,7,934368404.509,92.0,1894.0,1709.0,1081.282,1204135.702142
3697906,IN,IN,PAPER,WOODW,1224.74,929811754.706,7,7,929800776.286,375.0,9780.0,537.0,286.42,759191.138287
3701464,IN,IN,ELEC1,NATUR,30.48,925221113.935,7,7,925221070.165,3.0,7.0,14.0,19.77,30355023.423064
3703697,IN,IN,HOTEL,EDUCA,1812.91,925109592.779,7,7,925105601.699,515.0,3009.0,424.0,43.08,510289.861482
3705936,IN,IN,WASTE,BUSIN,77.64,923795211.938,7,7,923795061.528,11.0,67.0,67.0,5.41,11898444.25474
3700831,IN,IN,ELECT,FURNI,435.45,923224146.986,7,7,923222890.055,46.0,421.0,747.0,42.931,2120161.090793
3701659,IN,IN,ELEC2,COLLE,60.49,923022613.683,7,7,923022536.64,4.0,25.0,45.0,3.043,15259094.291337
3702456,IN,IN,DISTR,TEXTI,253.0,921966454.898,7,7,921966265.699,12.0,43.0,113.0,21.199,3644136.185368
3703807,IN,IN,RAILW,RAILW,1335.01,921660095.887,7,7,921659715.819,71.0,133.0,153.0,23.068,690376.922935
3703693,IN,IN,HOTEL,COMPU,1799.69,918365088.737,7,7,918361125.971,512.0,2987.0,421.0,42.766,510290.710476
3695067,IN,IN,SUGAR,BEVER,3457.32,917958356.594,7,7,917938670.077,159.0,18293.0,1141.0,93.517,265511.539746
3698445,IN,IN,GASDI,FINAN,765.15,917936272.569,7,7,917935248.219,22.0,286.0,570.0,146.35,1199681.464509
3702424,IN,IN,DISTR,PADDY,248.64,906085160.214,7,7,906084974.381,12.0,42.0,111.0,20.833,3644164.897901
3705401,IN,IN,BUSIN,POSTT,1933.86,904971561.269,7,7,904969406.061,252.0,1465.0,395.0,43.208,467961.259486
3702395,IN,IN,TRAN1,CONST,262.33,893931711.35,7,7,893931420.024,14.0,69.0,184.0,24.326,3407661.004651
3702638,IN,IN,BLAST,BASIC,716.55,893583831.608,7,7,893582787.055,43.0,280.0,654.0,67.553,1247064.17083
3699448,IN,IN,RUBBE,TRANS,479.53,893093013.97,7,7,893091881.077,73.0,738.0,297.0,24.893,1862434.07914
3699907,IN,IN,BASIC,WHOLE,205.41,890646784.958,7,7,890646344.226,20.0,107.0,277.0,36.732,4335946.57007
3703896,IN,IN,LANDT,RUBBE,1343.26,887179009.418,7,7,887178471.164,154.0,149.0,196.0,39.254,660467.079655
3698117,IN,IN,PRINT,EDUCA,1466.71,872246439.538,7,7,872240206.573,281.0,4665.0,1149.0,137.965,594695.910942
3699172,IN,IN,CHEM1,WEARI,1392.31,871695186.66,7,7,871691944.108,184.0,1787.0,1127.0,144.552,626078.378134
3700496,IN,IN,FABRI,RUBBE,588.85,870173956.163,7,7,870172709.251,77.0,378.0,681.0,110.912,1477751.475186
3699638,IN,IN,BRICK,CEMEN,360.16,869063549.986,7,7,869061729.436,43.0,335.0,1336.0,106.55,2412992.975305
3703900,IN,IN,LANDT,CEMEN,1315.33,868733092.795,7,7,868732566.357,151.0,145.0,192.0,38.438,660467.785875
3702416,IN,IN,TRAN1,PUBLI,254.09,865840486.161,7,7,865840203.6,14.0,67.0,178.0,23.561,3407613.38959
3703830,IN,IN,LANDT,PADDY,1304.01,861254556.886,7,7,861254034.779,150.0,144.0,190.0,38.107,660466.221031
3705405,IN,IN,BUSIN,REALE,1827.36,855129294.414,7,7,855127258.586,238.0,1384.0,373.0,40.828,467958.855625
3702500,IN,IN,DISTR,MACHI,232.93,848831020.308,7,7,848830845.791,11.0,40.0,104.0,19.517,3644146.397235
3703427,IN,IN,WHOLE,COMPU,3166.42,848183214.481,7,7,848180105.955,665.0,1248.0,1154.0,41.526,267868.196411
3698408,IN,IN,GASDI,CEMEN,702.64,842949288.474,7,7,842948348.08,20.0,263.0,523.0,134.394,1199688.7289
3698113,IN,IN,PRINT,COMPU,1411.53,839433519.609,7,7,839427521.834,270.0,4489.0,1106.0,132.775,594697.611534
3698374,IN,IN,GASDI,TEXTI,699.57,839261817.229,7,7,839260881.423,20.0,261.0,521.0,133.806,1199682.400945
3701447,IN,IN,SECO9,FOOD3,136.55,835915369.48,7,7,835915215.475,23.0,63.0,63.0,5.005,6121679.747199
3706193,IN,IN,RECRE,RECRE,1711.81,835338925.013,7,7,835337408.39,409.0,749.0,323.0,35.623,487985.772377
3701448,IN,IN,SECO9,WASTE,136.37,834839749.09,7,7,834839596.091,23.0,63.0,62.0,4.999,6121872.472611
3705749,IN,IN,FOOD3,BASIC,70.01,833159067.061,7,7,833158931.182,10.0,61.0,60.0,4.879,11900572.304828
3700225,IN,IN,COPP1,OFFIC,369.19,825811583.649,7,7,825810746.0,26.0,251.0,546.0,14.649,2236820.02126
3703865,IN,IN,LANDT,BEVER,1247.32,823810301.616,7,7,823809802.165,143.0,138.0,182.0,36.451,660464.276702
3703390,IN,IN,WHOLE,MOTO1,3075.11,823724022.737,7,7,823721003.409,646.0,1212.0,1121.0,40.328,267868.148696
3695149,IN,IN,PLANT,TEXTI,4270.99,823139651.164,7,7,823122688.638,3289.0,12418.0,1140.0,115.526,192728.068004
3702450,IN,IN,DISTR,PROCE,225.69,822464156.476,7,7,822463988.565,10.0,38.0,101.0,18.911,3644220.641039
3699826,IN,IN,BASIC,CRUDE,189.02,819607322.125,7,7,819606916.323,18.0,99.0,255.0,33.802,4336087.832637
3699905,IN,IN,BASIC,SALEM,188.8,818613697.07,7,7,818613292.309,18.0,98.0,255.0,33.761,4335877.632786
3705889,IN,IN,WASTE,FOUND,68.77,818246143.511,7,7,818246009.719,10.0,60.0,59.0,4.792,11898300.763574
3705934,IN,IN,WASTE,COMPU,68.68,817170891.402,7,7,817170757.617,10.0,60.0,59.0,4.785,11898236.624956
3701364,IN,IN,FURNI,EDUCA,949.2,809290509.589,7,7,809286350.786,104.0,3550.0,469.0,35.803,852602.728181
3698425,IN,IN,GASDI,FURNI,669.17,802794750.835,7,7,802793855.843,19.0,250.0,498.0,127.992,1199687.300439
3704302,IN,IN,SUPPO,FOOD5,1334.72,797743515.862,7,7,797742743.253,163.0,289.0,292.0,28.609,597686.043411
3700492,IN,IN,FABRI,CHEM1,539.41,797112442.565,7,7,797111300.966,70.0,346.0,624.0,101.599,1477748.730214
3703910,IN,IN,LANDT,MACHI,1206.11,796592344.225,7,7,796591860.979,139.0,133.0,176.0,35.246,660464.090527
3699985,IN,IN,PREC1,FURNI,408.14,792082957.122,7,7,792081899.192,36.0,354.0,652.0,15.93,1940713.865639
3696007,IN,IN,BITUM,FABRI,917.34,790396567.315,7,7,790396136.59,60.0,196.0,157.0,17.725,861617.903193
3705395,IN,IN,BUSIN,LANDT,1675.95,784279098.999,7,7,784277231.553,219.0,1269.0,342.0,37.446,467960.917091
3702544,IN,IN,DISTR,MEMBE,215.19,784170135.257,7,7,784169974.227,10.0,37.0,96.0,18.03,3644082.602616
3698867,IN,IN,NONSP,GASDI,648.07,782664039.13,7,7,782663174.223,18.0,238.0,484.0,124.907,1207684.415464
3705804,IN,IN,FOOD3,EDUCA,65.63,781074968.412,7,7,781074839.838,10.0,57.0,57.0,4.574,11901187.999573
3705802,IN,IN,FOOD3,BUSIN,65.39,778177878.796,7,7,778177751.239,10.0,57.0,56.0,4.557,11900563.982199
3703674,IN,IN,HOTEL,CONST,1522.73,777035772.06,7,7,777032419.876,433.0,2527.0,356.0,36.184,510291.234861
3703080,IN,IN,CONST,FINAN,772.91,776343813.601,7,7,776342010.252,152.0,863.0,750.0,38.349,1004442.708208
3700825,IN,IN,ELECT,OFFIC,366.1,776191503.654,7,7,776190446.56,39.0,354.0,628.0,36.094,2120162.533881
3702106,IN,IN,ELEC6,COLLE,60.49,771804716.973,7,7,771804507.525,2.0,60.0,136.0,11.448,12759211.720499
3700717,IN,IN,OFFIC,OFFIC,418.22,770600500.739,7,7,770598564.047,41.0,683.0,1179.0,33.692,1842572.093011
3701456,IN,IN,ELEC1,PLANT,25.18,764289131.144,7,7,764289096.813,2.0,5.0,11.0,16.331,30353023.476728
3699876,IN,IN,BASIC,COPP1,175.28,760008758.489,7,7,760008382.145,17.0,91.0,237.0,31.344,4335969.639942
3699064,IN,IN,PFERT,OILSE,446.76,759407309.102,7,7,759404682.38,55.0,913.0,1384.0,274.722,1699810.433123
3702928,IN,IN,COLLE,COLLE,1071.32,759008202.535,7,7,759004345.037,99.0,542.0,3155.0,61.498,708479.448283
3694824,IN,IN,CEREA,CEREA,2309.56,757935187.629,7,7,757893810.768,612.0,40471.0,263.0,30.861,328172.979974
3699206,IN,IN,CHEM1,NONME,1209.78,757418320.306,7,7,757415501.705,160.0,1553.0,980.0,125.601,626079.386588
3705885,IN,IN,WASTE,ALUM1,63.48,755260290.084,7,7,755260166.661,9.0,55.0,55.0,4.423,11897610.114745
3703755,IN,IN,RAILW,GASDI,1091.58,753604292.637,7,7,753603981.775,58.0,109.0,125.0,18.862,690379.351616
3704238,IN,IN,AIRTR,CONST,252.99,748906564.414,7,7,748906354.825,29.0,73.0,94.0,13.589,2960222.002506
3703341,IN,IN,WHOLE,TEXTI,2792.21,747944922.337,7,7,747942180.719,586.0,1101.0,1018.0,36.618,267868.434801
3705918,IN,IN,WASTE,WHOLE,62.37,742128569.337,7,7,742128447.991,9.0,54.0,54.0,4.346,11898806.627177
3697628,IN,IN,LEATH,LEATH,2691.22,741733805.473,7,7,741722182.882,394.0,10579.0,589.0,60.591,275612.475187
3703947,IN,IN,LANDT,SUPPO,1108.76,732296038.19,7,7,732295593.789,127.0,123.0,162.0,32.401,660463.976145
3699197,IN,IN,CHEM1,CHEM1,1166.14,730094773.561,7,7,730092057.491,154.0,1497.0,944.0,121.07,626078.14976
3700532,IN,IN,FABRI,WHOLE,493.71,729573740.707,7,7,729572695.716,64.0,317.0,571.0,92.991,1477737.418134
3699080,IN,IN,PFERT,KEROS,425.73,723652213.376,7,7,723649710.589,52.0,870.0,1319.0,261.787,1699791.448514
3699432,IN,IN,RUBBE,CEMEN,387.84,722338043.957,7,7,722337127.824,59.0,597.0,240.0,20.133,1862464.015978
3696826,IN,IN,VEGE1,HOTEL,2105.25,719903147.15,7,7,719888100.496,522.0,13838.0,627.0,59.654,341956.132122
3700977,IN,IN,RADIO,BUSIN,511.23,718305689.887,7,7,718304190.216,58.0,776.0,634.0,31.671,1405053.869857
3699443,IN,IN,RUBBE,OFFIC,384.83,716715121.209,7,7,716714212.232,59.0,592.0,238.0,19.977,1862420.084736
3700063,IN,IN,ALUM1,ELECT,477.14,711532357.209,7,7,711530970.873,44.0,533.0,748.0,61.336,1491244.408788
3698195,IN,IN,MOTOR,LIQUE,593.44,709532184.291,7,7,709531389.225,17.0,224.0,441.0,113.066,1195625.816074
3700502,IN,IN,FABRI,BASIC,477.57,705726511.836,7,7,705725500.885,62.0,307.0,552.0,89.951,1477744.648609
3701563,IN,IN,ELEC1,RENTI,23.24,705647975.625,7,7,705647943.547,2.0,5.0,10.0,15.078,30363510.138769
3703957,IN,IN,LANDT,PUBLI,1063.66,702510153.854,7,7,702509727.77,122.0,118.0,155.0,31.084,660464.95483
3699063,IN,IN,PFERT,VEGET,410.72,698151950.402,7,7,698149534.84,50.0,840.0,1273.0,252.562,1699824.577332
3697169,IN,IN,FOOD5,HOTEL,3460.09,692305958.137,7,7,692288927.051,1240.0,15147.0,567.0,77.086,200083.22273
3703313,IN,IN,WHOLE,RAWMI,2579.76,691036838.667,7,7,691034305.835,542.0,1017.0,940.0,33.832,267868.653932
3703079,IN,IN,CONST,POSTT,687.68,690738846.706,7,7,690737242.585,135.0,767.0,668.0,34.121,1004448.066988
3699066,IN,IN,PFERT,PLANT,406.24,690535454.757,7,7,690533064.95,50.0,831.0,1259.0,249.807,1699821.422698
3704517,IN,IN,POSTT,FINAN,2177.44,690426558.937,7,7,690425391.179,221.0,386.0,534.0,26.758,317081.783625
3702346,IN,IN,TRAN1,GASDI,202.35,689531050.354,7,7,689530825.591,11.0,53.0,142.0,18.763,3407615.766513
3699788,IN,IN,NONME,BASIC,380.99,688036202.068,7,7,688033516.242,42.0,353.0,2267.0,23.826,1805916.696155
3703542,IN,IN,RETA1,CONST,2505.6,687054089.059,7,7,687051848.48,562.0,812.0,838.0,28.579,274207.411023
3705800,IN,IN,FOOD3,COMPU,57.6,685458328.792,7,7,685458216.778,8.0,50.0,50.0,4.014,11900318.208194
3699873,IN,IN,BASIC,PREC1,158.07,685410630.73,7,7,685410292.463,15.0,82.0,213.0,28.267,4336120.900424
3701480,IN,IN,ELEC1,FOOD5,22.48,682456465.404,7,7,682456433.822,2.0,5.0,10.0,14.582,30358383.692349
3699087,IN,IN,PFERT,NAPHT,397.48,675633249.171,7,7,675630910.755,49.0,813.0,1232.0,244.416,1699791.811339
3697775,IN,IN,WOODW,FURNI,960.89,674345206.69,7,7,674338633.862,206.0,5540.0,751.0,75.828,701792.303687
3701497,IN,IN,ELEC1,HEAVY,22.2,673974295.781,7,7,673974264.38,2.0,5.0,10.0,14.401,30359202.512658
3705755,IN,IN,FOOD3,FOUND,56.58,673293750.417,7,7,673293640.474,8.0,49.0,49.0,3.943,11899854.196129
3695202,IN,IN,PLANT,WHOLE,3478.65,670433108.396,7,7,670419292.302,2679.0,10114.0,929.0,94.094,192727.957224
3703892,IN,IN,LANDT,CHEM1,1011.0,667731510.77,7,7,667731106.225,116.0,112.0,147.0,29.545,660466.380584
3703909,IN,IN,LANDT,FABRI,1008.87,666322139.672,7,7,666321735.19,116.0,112.0,147.0,29.482,660463.825539
3700935,IN,IN,RADIO,OFFIC,473.44,665201961.379,7,7,665200573.049,54.0,718.0,587.0,29.33,1405039.627786
3694978,IN,IN,OILSE,OILSE,1752.93,663932237.62,7,7,663906372.292,522.0,24813.0,477.0,53.328,378755.704803
3699867,IN,IN,BASIC,GLASS,153.04,663571235.96,7,7,663570906.593,15.0,80.0,207.0,27.367,4335933.32436
3703413,IN,IN,WHOLE,RETA1,2470.76,661837929.982,7,7,661835504.58,519.0,974.0,900.0,32.402,267868.157968
3702546,IN,IN,DISTR,93197,180.12,656374858.623,7,7,656374723.531,8.0,31.0,81.0,15.092,3644097.593954
3705542,IN,IN,EDUCA,EDUCA,1213.05,651099082.073,7,7,651098124.723,304.0,376.0,255.0,22.35,536745.4615
3699812,IN,IN,NONME,WHOLE,360.49,651021012.849,7,7,651018471.305,40.0,334.0,2145.0,22.544,1805933.626034
3703333,IN,IN,WHOLE,VEGE1,2422.98,649040864.136,7,7,649038485.36,509.0,955.0,883.0,31.776,267868.849159
3703901,IN,IN,LANDT,NONME,972.51,642309724.66,7,7,642309334.24,112.0,108.0,142.0,28.42,660465.933163
3703078,IN,IN,CONST,SUPPO,635.95,638774922.023,7,7,638773438.469,125.0,710.0,617.0,31.554,1004442.050512
3704261,IN,IN,AIRTR,EDUCA,215.66,638382902.146,7,7,638382723.562,25.0,62.0,80.0,11.584,2960135.871956
3702383,IN,IN,TRAN1,MOTO1,187.18,637828505.141,7,7,637828297.784,10.0,49.0,131.0,17.357,3407567.609472
3705751,IN,IN,FOOD3,ALUM1,53.41,635612769.672,7,7,635612665.95,8.0,46.0,46.0,3.722,11900632.272458
3698437,IN,IN,GASDI,HOTEL,527.08,632331932.835,7,7,632331227.02,15.0,197.0,393.0,100.815,1199688.724359
3704522,IN,IN,POSTT,COMPU,1982.53,628624866.938,7,7,628623804.575,201.0,351.0,486.0,24.363,317082.146014
3704259,IN,IN,AIRTR,BUSIN,210.45,622972222.445,7,7,622972046.141,25.0,61.0,79.0,11.304,2960191.125897
3699463,IN,IN,RUBBE,RETA1,333.26,620675016.31,7,7,620674229.01,51.0,513.0,206.0,17.3,1862434.784583
3703414,IN,IN,WHOLE,HOTEL,2314.79,620059057.294,7,7,620056783.937,486.0,913.0,844.0,30.357,267868.3843
3703385,IN,IN,WHOLE,MACHI,2306.97,617963578.703,7,7,617961313.449,485.0,909.0,841.0,30.254,267868.060141
3704648,IN,IN,FINAN,WHOLE,2212.88,614760193.279,7,7,614759261.258,164.0,511.0,227.0,30.021,277810.000216
