trade_id,factor_id,level
3695140,902,0.173
3695140,903,0.071
3695141,901,22557.068
3695141,902,2.42
3695141,903,0.989
3695142,901,6779.087
3695142,902,0.727
3695142,903,0.297
3695143,901,27716.56
3695143,902,2.973
3695143,903,1.216
3695144,901,5032.902
3695144,902,0.54
3695144,903,0.221
3695145,901,7834323.07
3695145,902,840.43
3695145,903,343.658
3695146,901,72946.304
3695146,902,7.825
3695146,903,3.2
3695147,901,19373.429
3695147,902,2.078
3695147,903,0.85
3695148,901,2107.416
3695148,902,0.226
3695148,903,0.092
3695149,901,822998299.813
3695149,902,88287.409
3695149,903,36101.416
3695150,901,40915675.117
3695150,902,4389.242
3695150,903,1794.796
3695151,901,36131981.302
3695151,902,3876.07
3695151,903,1584.956
3695152,901,1115244.551
3695152,902,119.638
3695152,903,48.921
3695153,901,9834.243
3695153,902,1.055
3695153,903,0.431
3695154,901,2574275.808
3695154,902,276.156
3695154,903,112.922
3695155,901,1794857.42
3695155,902,192.544
3695155,903,78.733
3695156,901,21384.445
3695156,902,2.294
3695156,903,0.938
3695157,901,16360.48
3695157,902,1.755
3695157,903,0.718
3695158,901,1502.389
3695158,902,0.161
3695158,903,0.066
3695159,901,32117.348
3695159,902,3.445
3695159,903,1.409
3695160,901,3870.732
3695160,902,0.415
3695160,903,0.17
3695161,901,7115.457
3695161,902,0.763
3695161,903,0.312
3695162,901,7537.166
3695162,902,0.809
3695162,903,0.331
3695163,901,8210.623
3695163,902,0.881
3695163,903,0.36
3695164,901,2416.299
3695164,902,0.259
3695164,903,0.106
3695165,901,7599.921
3695165,902,0.815
3695165,903,0.333
3695166,901,17538.599
3695166,902,1.881
3695166,903,0.769
3695167,901,382211.569
3695167,902,41.002
3695167,903,16.766
3695168,901,71025.271
3695168,902,7.619
3695168,903,3.116
3695169,901,1613262.211
3695169,902,173.063
3695169,903,70.767
3695170,901,167438555.983
3695170,902,17962.025
3695170,903,7344.813
3695171,901,113104.919
3695171,902,12.133
3695171,903,4.961
3695172,901,367451.998
3695172,902,39.419
3695172,903,16.119
3695173,901,55575.981
3695173,902,5.962
3695173,903,2.438
3695174,901,210923212.831
3695174,902,22626.856
3695174,903,9252.299
3695175,901,59293.068
3695175,902,6.361
3695175,903,2.601
3695176,901,49259.237
3695176,902,5.284
3695176,903,2.161
3695177,901,6919.48
3695177,902,0.742
3695177,903,0.304
3695178,901,177588.0
3695178,902,19.051
3695178,903,7.79
3695179,901,22915.88
3695179,902,2.458
3695179,903,1.005
3695180,901,5843.608
3695180,902,0.627
3695180,903,0.256
3695181,901,4042.449
3695181,902,0.434
3695181,903,0.177
3695182,901,1275.218
3695182,902,0.137
3695182,903,0.056
3695183,901,29126.414
3695183,902,3.125
3695183,903,1.278
3695184,901,35305.264
3695184,902,3.787
3695184,903,1.549
3695185,901,3282820.477
3695185,902,352.166
3695185,903,144.003
3695186,901,6652261.324
3695186,902,713.623
3695186,903,291.806
3695187,901,89069.233
3695187,902,9.555
3695187,903,3.907
3695188,901,1044362.638
3695188,902,112.034
3695188,903,45.812
3695189,901,109695.995
3695189,902,11.768
3695189,903,4.812
3695190,901,361108.054
3695190,902,38.738
3695190,903,15.84
3695191,901,9040040.191
3695191,902,969.773
3695191,903,396.548
3695192,901,48403.181
3695192,902,5.192
3695192,903,2.123
3695193,901,3962098.711
3695193,902,425.035
3695193,903,173.8
3695194,901,2263.166
3695194,902,0.243
3695194,903,0.099
3695195,901,43973.697
3695195,902,4.717
3695195,903,1.929
3695196,901,5555.844
3695196,902,0.596
3695196,903,0.244
3695197,901,25510.261
3695197,902,2.737
3695197,903,1.119
3695198,901,117215.148
3695198,902,12.574
3695198,903,5.142
3695199,901,98831.558
3695199,902,10.602
3695199,903,4.335
3695200,901,3218657.671
3695200,902,345.283
3695200,903,141.189
3695201,901,130378.948
3695201,902,13.986
3695201,903,5.719
3695202,901,670317979.74
3695202,902,71908.578
3695202,903,29403.984
3695203,901,181793338.412
3695203,902,19501.939
3695203,903,7974.496
3695204,901,3231.363
3695204,902,0.347
3695204,903,0.142
3695205,901,2642.58
3695205,902,0.283
3695205,903,0.116
3695206,901,1835255.938
3695206,902,196.878
3695206,903,80.505
3695207,901,18079.787
3695207,902,1.94
3695207,903,0.793
3695208,901,18056.523
3695208,902,1.937
3695208,903,0.792
3695209,901,178637.556
3695209,902,25.753
3695209,903,12.007
3695210,901,431969.137
3695210,902,62.273
3695210,903,29.035
3695211,901,210505.567
3695211,902,30.347
3695211,903,14.149
3695212,901,66953.839
3695212,902,9.652
3695212,903,4.5
3695213,901,7522.998
3695213,902,1.085
3695213,903,0.506
3695214,901,9439746.92
3695214,902,1360.843
3695214,903,634.507
3695215,901,19320510.489
3695215,902,2785.264
3695215,903,1298.658
3695216,901,2836427.968
3695216,902,408.902
3695216,903,190.655
3695217,901,8170176.602
3695217,902,1177.821
3695217,903,549.171
3695218,901,66794237.922
3695218,902,9629.123
3695218,903,4489.677
3695219,901,112345951.594
3695219,902,16195.902
3695219,903,7551.505
3695220,901,393152180.831
3695220,902,56677.203
3695220,903,26426.325
3695221,901,11667467.175
3695221,902,1681.993
3695221,903,784.247
3695222,901,4318007.114
3695222,902,622.488
3695222,903,290.241
3695223,901,7806.369
3695223,902,1.125
3695223,903,0.525
3695224,901,368974.628
3695224,902,53.192
3695224,903,24.801
3695225,901,1861.172
3695225,902,0.268
3695225,903,0.125
3695226,901,78992.538
3695226,902,11.388
3695226,903,5.31
3695227,901,15214.41
3695227,902,2.193
3695227,903,1.023
3695228,901,2494.184
3695228,902,0.36
3695228,903,0.168
3695229,901,355297.515
3695229,902,51.22
3695229,903,23.882
3695230,901,3300.616
3695230,902,0.476
3695230,903,0.222
3695231,901,20973.032
3695231,902,3.023
3695231,903,1.41
3695232,901,60522.81
3695232,902,8.725
3695232,903,4.068
3695233,901,8723.661
3695233,902,1.258
3695233,903,0.586
3695234,901,247964.564
3695234,902,35.747
3695234,903,16.667
3695235,901,1043975.556
3695235,902,150.501
3695235,903,70.172
3695236,901,111322.458
3695236,902,16.048
3695236,903,7.483
3695237,901,1820248.311
3695237,902,262.409
3695237,903,122.351
3695238,901,241050682.113
3695238,902,34750.102
3695238,903,16202.59
3695239,901,1056217.163
3695239,902,152.265
3695239,903,70.995
3695240,901,251066292.292
3695240,902,36193.962
3695240,903,16875.805
3695241,901,505913.027
3695241,902,72.933
3695241,903,34.006
3695242,901,103423.542
3695242,902,14.91
3695242,903,6.952
3695243,901,182988.365
3695243,902,26.38
3695243,903,12.3
3695244,901,4083617.287
3695244,902,588.698
3695244,903,274.487
3695245,901,34140.95
3695245,902,4.922
3695245,903,2.295
3695246,901,8127347.067
3695246,902,1171.646
3695246,903,546.292
3695247,901,1380983.614
3695247,902,199.084
3695247,903,92.825
3695248,901,3296.191
3695248,902,0.475
3695248,903,0.222
3695249,901,107636.676
3695249,902,15.517
3695249,903,7.235
3695250,901,82348.983
3695250,902,11.872
3695250,903,5.535
3695251,901,7562.14
3695251,902,1.09
3695251,903,0.508
3695252,901,162168.069
3695252,902,23.378
3695252,903,10.9
3695253,901,19331.029
3695253,902,2.787
3695253,903,1.299
3695254,901,35544.26
3695254,902,5.124
3695254,903,2.389
3695255,901,37937.64
3695255,902,5.469
3695255,903,2.55
3695256,901,41005.114
3695256,902,5.911
3695256,903,2.756
3695257,901,61602.55
3695257,902,8.881
3695257,903,4.141
3695258,901,37947.566
3695258,902,5.471
3695258,903,2.551
3695259,901,87597.242
3695259,902,12.628
3695259,903,5.888
3695260,901,140120.223
3695260,902,20.2
3695260,903,9.418
3695261,901,1764068.944
3695261,902,254.31
3695261,903,118.575
3695262,901,24367360.922
3695262,902,3512.823
3695262,903,1637.889
3695263,901,24537389.243
3695263,902,3537.334
3695263,903,1649.318
3695264,901,533230.299
3695264,902,76.871
3695264,903,35.842
3695265,901,1546947.622
3695265,902,223.009
3695265,903,103.98
3695266,901,60695.756
3695266,902,8.75
3695266,903,4.08
3695267,901,1181012.251
3695267,902,170.256
3695267,903,79.384
3695268,901,20608.369
3695268,902,2.971
3695268,903,1.385
3695269,901,952.03
3695269,902,0.137
3695269,903,0.064
3695270,901,7986.985
3695270,902,1.151
3695270,903,0.537
3695271,901,582071.602
3695271,902,83.912
3695271,903,39.125
3695272,901,13045.947
3695272,902,1.881
3695272,903,0.877
3695273,901,2614.746
3695273,902,0.377
3695273,903,0.176
3695274,901,825.273
3695274,902,0.119
3695274,903,0.055
3695275,901,11319.565
3695275,902,1.632
3695275,903,0.761
3695276,901,3838.025
3695276,902,0.553
3695276,903,0.258
3695277,901,180230.069
3695277,902,25.982
3695277,903,12.114
3695278,901,70074.521
3695278,902,10.102
3695278,903,4.71
3695279,901,10009.956
3695279,902,1.443
3695279,903,0.673
3695280,901,37373.892
3695280,902,5.388
3695280,903,2.512
3695281,901,1459.23
3695281,902,0.21
3695281,903,0.098
3695282,901,70367.936
3695282,902,10.144
3695282,903,4.73
3695283,901,54091.088
3695283,902,7.798
3695283,903,3.636
3695284,901,1305908.505
3695284,902,188.261
3695284,903,87.779
3695285,901,15827.024
3695285,902,2.282
3695285,903,1.064
3695286,901,16744.379
3695286,902,2.414
3695286,903,1.125
3695287,901,2191.315
3695287,902,0.316
3695287,903,0.147
3695288,901,6875313.178
3695288,902,991.152
3695288,903,462.135
3695289,901,10062.189
3695289,902,1.451
3695289,903,0.676
3695290,901,98410.543
3695290,902,14.187
3695290,903,6.615
3695291,901,74204088.367
3695291,902,10697.334
3695291,903,4987.741
3695292,901,836.074
3695292,902,0.121
3695292,903,0.056
3695293,901,2420.945
3695293,902,0.349
3695293,903,0.163
3695294,901,2342.159
3695294,902,0.338
3695294,903,0.157
3695295,901,27524039.32
3695295,902,3967.892
3695295,903,1850.07
3695296,901,21787719.363
3695296,902,3140.939
3695296,903,1464.495
3695297,901,38145.595
3695297,902,5.499
3695297,903,2.564
3695298,901,231625.65
3695298,902,33.391
3695298,903,15.569
3695299,901,10340.55
3695299,902,1.491
3695299,903,0.695
3695300,901,3199.42
3695300,902,0.461
3695300,903,0.215
3695301,901,1852862.63
3695301,902,267.11
3695301,903,124.543
3695302,901,79849346.549
3695302,902,11511.16
3695302,903,5367.196
3695303,901,52408109.534
3695303,902,7555.204
3695303,903,3522.691
3695304,901,21442379.109
3695304,902,3091.154
3695304,903,1441.282
3695305,901,125943.559
3695305,902,18.156
3695305,903,8.465
3695306,901,125781.591
3695306,902,18.133
3695306,903,8.455
3695307,901,3069580.589
3695307,902,442.514
3695307,903,206.327
3695308,901,10982065.572
3695308,902,1583.185
3695308,903,738.176
3695309,901,12335938.834
3695309,902,1778.361
3695309,903,829.179
3695310,901,311353.648
3695310,902,44.757
3695310,903,19.321
3695311,901,1515.999
3695311,902,0.218
3695311,903,0.094
3695312,901,6887.035
3695312,902,0.99
3695312,903,0.427
3695313,901,177364.789
3695313,902,25.496
3695313,903,11.006
3695314,901,769772.163
3695314,902,110.655
3695314,903,47.767
3695315,901,25657.135
3695315,902,3.688
3695315,903,1.592
3695316,901,6998.058
3695316,902,1.006
3695316,903,0.434
3695317,901,25660573.174
3695317,902,3688.713
3695317,903,1592.322
3695318,901,593.815
3695318,902,0.085
3695318,903,0.037
3695319,901,470142.189
3695319,902,67.583
3695319,903,29.174
3695320,901,2427.29
3695320,902,0.349
3695320,903,0.151
3695321,901,10244.477
3695321,902,1.473
3695321,903,0.636
3695322,901,83987.596
3695322,902,12.073
3695322,903,5.212
3695323,901,16554.891
3695323,902,2.38
3695323,903,1.027
3695324,901,335452.063
3695324,902,48.221
3695324,903,20.816
3695325,901,7079.863
3695325,902,1.018
3695325,903,0.439
3695326,901,3528357.994
3695326,902,507.202
3695326,903,218.946
3695327,901,13821.303
3695327,902,1.987
3695327,903,0.858
3695328,901,85788448.69
3695328,902,12332.108
3695328,903,5323.451
3695329,901,63756.342
3695329,902,9.165
3695329,903,3.956
3695330,901,2399.07
3695330,902,0.345
3695330,903,0.149
3695331,901,6117.198
3695331,902,0.879
3695331,903,0.38
3695332,901,7996.857
3695332,902,1.15
3695332,903,0.496
3695333,901,6118.104
3695333,902,0.879
3695333,903,0.38
3695334,901,561.828
3695334,902,0.081
3695334,903,0.035
3695335,901,12045.908
3695335,902,1.732
3695335,903,0.747
3695336,901,1448.264
3695336,902,0.208
3695336,903,0.09
3695337,901,2642.035
3695337,902,0.38
3695337,903,0.164
3695338,901,2818.571
3695338,902,0.405
3695338,903,0.175
3695339,901,3072.068
3695339,902,0.442
3695339,903,0.191
3695340,901,645.821
3695340,902,0.093
3695340,903,0.04
3695341,901,2820.613
3695341,902,0.405
3695341,903,0.175
3695342,901,6510.238
3695342,902,0.936
3695342,903,0.404
3695343,901,22931.1
3695343,902,3.296
3695343,903,1.423
3695344,901,3981461.662
3695344,902,572.336
3695344,903,247.063
3695345,901,89517.55
3695345,902,12.868
3695345,903,5.555
3695346,901,3824736.805
3695346,902,549.807
3695346,903,237.337
3695347,901,39636.666
3695347,902,5.698
3695347,903,2.46
3695348,901,227123.048
3695348,902,32.649
3695348,903,14.094
3695349,901,4511.438
3695349,902,0.649
3695349,903,0.28
3695350,901,1140809.386
3695350,902,163.992
3695350,903,70.791
3695351,901,523.757
3695351,902,0.075
3695351,903,0.033
3695352,901,603.017
3695352,902,0.087
3695352,903,0.037
3695353,901,104388.818
3695353,902,15.006
3695353,903,6.478
3695354,901,4557.307
3695354,902,0.655
3695354,903,0.283
3695355,901,5593.875
3695355,902,0.804
3695355,903,0.347
3695356,901,4446.372
3695356,902,0.639
3695356,903,0.276
3695357,901,811.117
3695357,902,0.117
3695357,903,0.05
3695358,901,192985.756
3695358,902,27.742
3695358,903,11.975
3695359,901,1223.329
3695359,902,0.176
3695359,903,0.076
3695360,901,6090.507
3695360,902,0.876
3695360,903,0.378
3695361,901,765.744
3695361,902,0.11
3695361,903,0.048
3695362,901,3516.051
3695362,902,0.505
3695362,903,0.218
3695363,901,56606.349
3695363,902,8.137
3695363,903,3.513
3695364,901,17392.041
3695364,902,2.5
3695364,903,1.079
3695365,901,32591.373
3695365,902,4.685
3695365,903,2.022
3695366,901,1206.631
3695366,902,0.173
3695366,903,0.075
3695367,901,272499.161
3695367,902,39.172
3695367,903,16.909
3695368,901,785321.457
3695368,902,112.89
3695368,903,48.732
3695369,901,9773.253
3695369,902,1.405
3695369,903,0.606
3695370,901,9760.677
3695370,902,1.403
3695370,903,0.606
3695371,901,678.927
3695371,902,0.093
3695371,903,0.04
3695372,901,7897.388
3695372,902,1.079
3695372,903,0.463
3695373,901,3308.171
3695373,902,0.452
3695373,903,0.194
3695374,901,24189.735
3695374,902,3.305
3695374,903,1.418
3695375,901,18379.721
3695375,902,2.511
3695375,903,1.078
3695376,901,1756.159
3695376,902,0.24
3695376,903,0.103
3695377,901,83006.334
3695377,902,11.342
3695377,903,4.867
3695378,901,418.698
3695378,902,0.057
3695378,903,0.025
3695379,901,4119.711
3695379,902,0.563
3695379,903,0.242
3695380,901,19379.909
3695380,902,2.648
3695380,903,1.136
3695381,901,13299990.967
3695381,902,1817.243
3695381,903,779.818
3695382,901,541.915
3695382,902,0.074
3695382,903,0.032
3695383,901,20254.569
3695383,902,2.767
3695383,903,1.188
3695384,901,2237.828
3695384,902,0.306
3695384,903,0.131
3695385,901,9342.656
3695385,902,1.277
3695385,903,0.548
3695386,901,3940.643
3695386,902,0.538
3695386,903,0.231
3695387,901,15123.686
3695387,902,2.066
3695387,903,0.887
3695388,901,33004.307
3695388,902,4.51
3695388,903,1.935
3695389,901,6479.718
3695389,902,0.885
3695389,903,0.38
3695390,901,1559.564
3695390,902,0.213
3695390,903,0.091
3695391,901,353490.002
3695391,902,48.299
3695391,903,20.726
3695392,901,19112.195
3695392,902,2.611
3695392,903,1.121
3695393,901,149123.749
3695393,902,20.376
3695393,903,8.744
3695394,901,328837.293
3695394,902,44.931
3695394,903,19.281
3695395,901,61793.111
3695395,902,8.443
3695395,903,3.623
3695396,901,7260.084
3695396,902,0.992
3695396,903,0.426
3695397,901,5554.429
3695397,902,0.759
3695397,903,0.326
3695398,901,510.065
3695398,902,0.07
3695398,903,0.03
3695399,901,10917.889
3695399,902,1.492
3695399,903,0.64
3695400,901,1314.832
3695400,902,0.18
3695400,903,0.077
3695401,901,2408.298
3695401,902,0.329
3695401,903,0.141
3695402,901,2558.89
3695402,902,0.35
3695402,903,0.15
3695403,901,2789.031
3695403,902,0.381
3695403,903,0.164
3695404,901,588.376
3695404,902,0.08
3695404,903,0.034
3695405,901,2571.749
3695405,902,0.351
3695405,903,0.151
3695406,901,5935.289
3695406,902,0.811
3695406,903,0.348
3695407,901,981.851
3695407,902,0.134
3695407,903,0.058
3695408,901,1711044.299
3695408,902,233.788
3695408,903,100.324
3695409,901,40611.147
3695409,902,5.549
3695409,903,2.381
3695410,901,833602.298
3695410,902,113.899
3695410,903,48.877
3695411,901,36139.506
3695411,902,4.938
3695411,903,2.119
3695412,901,19947.786
3695412,902,2.726
3695412,903,1.17
3695413,901,4113.382
3695413,902,0.562
3695413,903,0.241
3695414,901,67774.116
3695414,902,9.26
3695414,903,3.974
3695415,901,864.181
3695415,902,0.118
3695415,903,0.051
3695416,901,546.549
3695416,902,0.075
3695416,903,0.032
3695417,901,606.484
3695417,902,0.083
3695417,903,0.036
3695418,901,623.695
3695418,902,0.085
3695418,903,0.037
3695419,901,545.055
3695419,902,0.074
3695419,903,0.032
3695420,901,5031.153
3695420,902,0.687
3695420,903,0.295
3695421,901,6623.707
3695421,902,0.905
3695421,903,0.388
3695422,901,11944.794
3695422,902,1.632
3695422,903,0.7
3695423,901,1729.488
3695423,902,0.236
3695423,903,0.101
3695424,901,4478.753
3695424,902,0.612
3695424,903,0.263
3695425,901,114666.52
3695425,902,15.667
3695425,903,6.723
3695426,901,71093.535
3695426,902,9.714
3695426,903,4.168
3695427,901,87893.933
3695427,902,12.009
3695427,903,5.153
3695428,901,971.461
3695428,902,0.133
3695428,903,0.057
3695429,901,45687.136
3695429,902,6.242
3695429,903,2.679
3695430,901,1058.651
3695430,902,0.145
3695430,903,0.062
3695431,901,3784030.288
3695431,902,517.031
3695431,903,221.869
3695432,901,31400.556
3695432,902,4.29
3695432,903,1.841
3695433,901,8662.564
3695433,902,1.184
3695433,903,0.508
3695434,901,256596.626
3695434,902,35.06
3695434,903,15.045
3695435,901,8788.925
3695435,902,1.201
3695435,903,0.515
3695436,901,13649.905
3695436,902,1.865
3695436,903,0.8
3695437,901,3815.898
3695437,902,0.521
3695437,903,0.224
3695438,901,702198.612
3695438,902,95.945
3695438,903,41.172
3695439,901,701295.046
3695439,902,95.821
3695439,903,41.119
3695440,901,31221.711
3695440,902,4.266
3695440,903,1.831
3695441,901,111702.14
3695441,902,15.262
3695441,903,6.549
3695442,901,125472.829
3695442,902,17.144
3695442,903,7.357
3695443,901,15627.651
3695443,902,2.314
3695443,903,1.09
3695444,901,51515.086
3695444,902,7.627
3695444,903,3.595
3695445,901,1026496.667
3695445,902,151.985
3695445,903,71.629
3695446,901,81955.159
3695446,902,12.134
3695446,903,5.719
3695447,901,7413.666
3695447,902,1.098
3695447,903,0.517
