trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3703427,IN,IN,WHOLE,COMPU,3166.42,1289.526,2.0,2.0,1248.0,41.526,0.40725
3698098,IN,IN,PRINT,RETA1,391.78,1282.852,2.0,2.0,1246.0,36.852,3.274419
3697874,IN,IN,PULP5,MEMBE,26.8,1252.795,2.0,2.0,648.0,604.795,46.746082
3703390,IN,IN,WHOLE,MOTO1,3075.11,1252.328,2.0,2.0,1212.0,40.328,0.407247
3697355,IN,IN,TOBAC,TOBAC,916.7,1246.112,2.0,2.0,1239.0,7.112,1.359345
3703679,IN,IN,HOTEL,HOTEL,734.54,1236.455,2.0,2.0,1219.0,17.455,1.683305
3703691,IN,IN,HOTEL,REALE,730.22,1229.352,2.0,2.0,1212.0,17.352,1.683536
3703069,IN,IN,CONST,WHOLE,1054.3,1229.311,2.0,2.0,1177.0,52.311,1.165997
3698192,IN,IN,MOTOR,GASDI,2132.64,1210.323,2.0,2.0,804.0,406.323,0.567523
3699194,IN,IN,CHEM1,PLAST,870.06,1207.331,2.0,2.0,1117.0,90.331,1.387641
3695127,IN,IN,SUGAR,BUSIN,226.89,1206.137,2.0,2.0,1200.0,6.137,5.315955
3697934,IN,IN,PAPER,GLASS,146.4,1203.236,2.0,2.0,1169.0,34.236,8.218825
3697996,IN,IN,PAPER,HEALT,145.94,1199.131,2.0,2.0,1165.0,34.131,8.216603
3694832,IN,IN,CEREA,ANIMA,68.31,1197.913,2.0,2.0,1197.0,0.913,17.536422
3700969,IN,IN,RADIO,POSTT,757.43,1195.924,2.0,2.0,1149.0,46.924,1.578923
3703470,IN,IN,RETA1,BEVER,3553.26,1192.529,2.0,2.0,1152.0,40.529,0.335615
3699064,IN,IN,PFERT,OILSE,446.76,1187.722,2.0,2.0,913.0,274.722,2.658524
3695092,IN,IN,SUGAR,CHEM1,222.43,1183.017,2.0,2.0,1177.0,6.017,5.318604
3699233,IN,IN,CHEM1,WHOLE,848.06,1177.047,2.0,2.0,1089.0,88.047,1.387929
3695759,IN,IN,FORES,MOTO1,30.61,1169.141,2.0,2.0,1169.0,0.141,38.19474
3697979,IN,IN,PAPER,LANDT,141.72,1165.143,2.0,2.0,1132.0,33.143,8.221444
3696760,IN,IN,VEGE1,CATTL,176.21,1162.993,2.0,2.0,1158.0,4.993,6.60004
3694827,IN,IN,CEREA,CROPS,66.04,1157.882,2.0,2.0,1157.0,0.882,17.533041
3703341,IN,IN,WHOLE,TEXTI,2792.21,1137.618,2.0,2.0,1101.0,36.618,0.407426
3699080,IN,IN,PFERT,KEROS,425.73,1131.787,2.0,2.0,870.0,261.787,2.658462
3700386,IN,IN,FOUND,ALUM1,1598.46,1130.094,2.0,2.0,1047.0,83.094,0.706989
3695715,IN,IN,FORES,WEARI,29.55,1128.137,2.0,2.0,1128.0,0.137,38.177225
3698121,IN,IN,PRINT,MEMBE,342.66,1122.232,2.0,2.0,1090.0,32.232,3.27506
3700397,IN,IN,FOUND,MOTO1,1577.8,1115.02,2.0,2.0,1033.0,82.02,0.706693
3703701,IN,IN,HOTEL,MEMBE,662.4,1114.741,2.0,2.0,1099.0,15.741,1.682882
3699977,IN,IN,PREC1,FABRI,1230.57,1114.029,2.0,2.0,1066.0,48.029,0.905295
3698000,IN,IN,PAPER,RECRE,135.56,1113.702,2.0,2.0,1082.0,31.702,8.215565
3700970,IN,IN,RADIO,FINAN,700.69,1106.408,2.0,2.0,1063.0,43.408,1.579026
3694817,IN,IN,WHEAT,PUBLI,161.38,1099.572,2.0,2.0,1094.0,5.572,6.813558
3699063,IN,IN,PFERT,VEGET,410.72,1092.562,2.0,2.0,840.0,252.562,2.660114
3695781,IN,IN,FORES,HEALT,28.56,1090.132,2.0,2.0,1090.0,0.132,38.169888
3699462,IN,IN,RUBBE,WHOLE,685.28,1089.574,2.0,2.0,1054.0,35.574,1.589969
3699466,IN,IN,RUBBE,LANDT,679.82,1081.29,2.0,2.0,1046.0,35.29,1.590553
3699066,IN,IN,PFERT,PLANT,406.24,1080.807,2.0,2.0,831.0,249.807,2.660513
3697768,IN,IN,WOODW,MACHI,184.13,1076.53,2.0,2.0,1062.0,14.53,5.846576
3700391,IN,IN,FOUND,FABRI,1509.83,1067.486,2.0,2.0,989.0,78.486,0.707024
3701326,IN,IN,FURNI,FURNI,281.73,1064.626,2.0,2.0,1054.0,10.626,3.778888
3695561,IN,IN,ANIMA,HOTEL,1237.55,1062.499,2.0,2.0,1052.0,10.499,0.85855
3699531,IN,IN,GLASS,GLASS,1109.7,1057.746,2.0,2.0,987.0,70.746,0.953182
3699087,IN,IN,PFERT,NAPHT,397.48,1057.416,2.0,2.0,813.0,244.416,2.6603
3703313,IN,IN,WHOLE,RAWMI,2579.76,1050.832,2.0,2.0,1017.0,33.832,0.407337
3705170,IN,IN,RENTI,RENTI,3305.26,1049.914,2.0,2.0,881.0,168.914,0.317649
3697984,IN,IN,PAPER,SUPPO,127.61,1048.843,2.0,2.0,1019.0,29.843,8.219129
3698036,IN,IN,PRINT,PAPER,319.19,1045.024,2.0,2.0,1015.0,30.024,3.273987
3697652,IN,IN,LEATH,RUBBE,264.28,1044.95,2.0,2.0,1039.0,5.95,3.95395
3697985,IN,IN,PAPER,POSTT,125.92,1035.448,2.0,2.0,1006.0,29.448,8.223062
3697525,IN,IN,WEARI,TEXTI,1626.51,1035.083,2.0,2.0,954.0,81.083,0.636383
3701345,IN,IN,FURNI,RETA1,271.93,1027.257,2.0,2.0,1017.0,10.257,3.777652
3695303,IN,IN,CROPS,PUBLI,323.94,1026.678,2.0,2.0,1022.0,4.678,3.169346
3705171,IN,IN,RENTI,COMPU,3212.77,1020.187,2.0,2.0,856.0,164.187,0.317541
3697039,IN,IN,SUGA1,BEVER,542.69,1010.528,2.0,2.0,993.0,17.528,1.862072
3700398,IN,IN,FOUND,TRANS,1429.86,1010.329,2.0,2.0,936.0,74.329,0.706593
3699247,IN,IN,CHEM1,93197,725.63,1007.336,2.0,2.0,932.0,75.336,1.388223
3703413,IN,IN,WHOLE,RETA1,2470.76,1006.402,2.0,2.0,974.0,32.402,0.407325
3697194,IN,IN,BEVER,BEVER,528.35,995.357,2.0,2.0,985.0,10.357,1.883897
3703333,IN,IN,WHOLE,VEGE1,2422.98,986.776,2.0,2.0,955.0,31.776,0.407257
3698094,IN,IN,PRINT,CONST,300.59,984.275,2.0,2.0,956.0,28.275,3.274477
3705392,IN,IN,BUSIN,RETA1,1249.32,973.913,2.0,2.0,946.0,27.913,0.779554
3696100,IN,IN,CRUDE,MOTOR,3296.48,963.542,2.0,2.0,815.0,148.542,0.292294
3704381,IN,IN,SUPPO,LANDT,4034.45,961.476,2.0,2.0,875.0,86.476,0.238316
3703864,IN,IN,LANDT,FOOD5,6853.4,958.279,2.0,2.0,758.0,200.279,0.139825
3697038,IN,IN,SUGA1,FOOD5,511.64,952.525,2.0,2.0,936.0,16.525,1.861709
3696770,IN,IN,VEGE1,VEGE1,143.62,948.069,2.0,2.0,944.0,4.069,6.601232
3703414,IN,IN,WHOLE,HOTEL,2314.79,943.357,2.0,2.0,913.0,30.357,0.407535
3700222,IN,IN,COPP1,FOUND,1310.35,941.992,2.0,2.0,890.0,51.992,0.718886
3699207,IN,IN,CHEM1,BASIC,678.46,941.439,2.0,2.0,871.0,70.439,1.387612
3703385,IN,IN,WHOLE,MACHI,2306.97,939.254,2.0,2.0,909.0,30.254,0.407138
3700826,IN,IN,ELECT,ELECT,879.89,936.747,2.0,2.0,850.0,86.747,1.064618
3697900,IN,IN,PAPER,BEVER,113.75,934.601,2.0,2.0,908.0,26.601,8.216273
3705393,IN,IN,BUSIN,HOTEL,1172.91,914.206,2.0,2.0,888.0,26.206,0.779434
3695745,IN,IN,FORES,NONME,23.92,914.111,2.0,2.0,914.0,0.111,38.215343
3700223,IN,IN,COPP1,FABRI,1264.41,909.17,2.0,2.0,859.0,50.17,0.719047
3698351,IN,IN,GASDI,CRUDE,1601.93,905.402,2.0,2.0,599.0,306.402,0.565194
3703080,IN,IN,CONST,FINAN,772.91,901.349,2.0,2.0,863.0,38.349,1.166176
3703685,IN,IN,HOTEL,AIRTR,531.9,895.64,2.0,2.0,883.0,12.64,1.68385
3695541,IN,IN,ANIMA,PFERT,1037.96,891.806,2.0,2.0,883.0,8.806,0.859191
3694703,IN,IN,PADDY,CROPS,136.43,889.286,2.0,2.0,880.0,9.286,6.518258
3697824,IN,IN,PULP5,PRINT,18.93,885.18,2.0,2.0,458.0,427.18,46.760697
3705370,IN,IN,BUSIN,MOTO1,1124.45,877.124,2.0,2.0,852.0,25.124,0.780047
3697946,IN,IN,PAPER,FABRI,106.73,876.961,2.0,2.0,852.0,24.961,8.216631
3700060,IN,IN,ALUM1,FABRI,704.18,876.522,2.0,2.0,786.0,90.522,1.244741
3705406,IN,IN,BUSIN,RENTI,1119.47,873.012,2.0,2.0,848.0,25.012,0.779844
3697526,IN,IN,WEARI,WEARI,1361.67,866.881,2.0,2.0,799.0,67.881,0.636631
3697181,IN,IN,FOOD5,RECRE,196.99,866.389,2.0,2.0,862.0,4.389,4.398137
3698453,IN,IN,GASDI,PUBLI,1525.98,861.874,2.0,2.0,570.0,291.874,0.5648
3699549,IN,IN,GLASS,MOTO1,893.05,850.934,2.0,2.0,794.0,56.934,0.95284
3697999,IN,IN,PAPER,MEMBE,103.42,850.185,2.0,2.0,826.0,24.185,8.220702
3696533,IN,IN,MEATC,PADDY,92.33,846.903,2.0,2.0,845.0,1.903,9.172566
3701360,IN,IN,FURNI,COMPU,223.99,846.448,2.0,2.0,838.0,8.448,3.778954
3699099,IN,IN,PFERT,RUBBE,317.79,845.415,2.0,2.0,650.0,195.415,2.660295
3695714,IN,IN,FORES,TEXTI,22.13,845.102,2.0,2.0,845.0,0.102,38.18807
3700824,IN,IN,ELECT,MACHI,792.29,843.111,2.0,2.0,765.0,78.111,1.064144
3699217,IN,IN,CHEM1,ELECT,605.98,840.913,2.0,2.0,778.0,62.913,1.387691
3703542,IN,IN,RETA1,CONST,2505.6,840.579,2.0,2.0,812.0,28.579,0.33548
3697167,IN,IN,FOOD5,WHOLE,190.75,839.25,2.0,2.0,835.0,4.25,4.399738
3695009,IN,IN,OILSE,PLAST,59.11,838.798,2.0,2.0,837.0,1.798,14.190458
3699215,IN,IN,CHEM1,MACHI,596.85,827.966,2.0,2.0,766.0,61.966,1.387226
3699595,IN,IN,CERAM,CERAM,1113.32,821.753,2.0,2.0,782.0,39.753,0.73811
3705400,IN,IN,BUSIN,SUPPO,1052.86,820.524,2.0,2.0,797.0,23.524,0.779329
3699887,IN,IN,BASIC,FURNI,1164.21,815.187,2.0,2.0,607.0,208.187,0.700206
3699214,IN,IN,CHEM1,FABRI,586.92,813.934,2.0,2.0,753.0,60.934,1.386789
3703336,IN,IN,WHOLE,SUGA1,1988.28,810.075,2.0,2.0,784.0,26.075,0.407425
3700977,IN,IN,RADIO,BUSIN,511.23,807.671,2.0,2.0,776.0,31.671,1.579858
3701275,IN,IN,FURNI,TEXTI,212.55,803.017,2.0,2.0,795.0,8.017,3.778015
3703079,IN,IN,CONST,POSTT,687.68,801.121,2.0,2.0,767.0,34.121,1.164962
3697938,IN,IN,PAPER,NONME,97.39,800.776,2.0,2.0,778.0,22.776,8.222364
3701348,IN,IN,FURNI,LANDT,210.57,795.942,2.0,2.0,788.0,7.942,3.77994
3699168,IN,IN,CHEM1,BEVER,568.46,789.018,2.0,2.0,730.0,59.018,1.387992
3706193,IN,IN,RECRE,RECRE,1711.81,784.623,2.0,2.0,749.0,35.623,0.458359
3703429,IN,IN,WHOLE,BUSIN,1907.51,777.016,2.0,2.0,752.0,25.016,0.407346
3699017,IN,IN,NFERT,GASDI,201.53,772.825,2.0,2.0,492.0,280.825,3.834789
3699448,IN,IN,RUBBE,TRANS,479.53,762.893,2.0,2.0,738.0,24.893,1.590918
3696774,IN,IN,VEGE1,FOOD5,115.11,760.262,2.0,2.0,757.0,3.262,6.604656
3697786,IN,IN,WOODW,WHOLE,129.4,756.212,2.0,2.0,746.0,10.212,5.843988
3704386,IN,IN,SUPPO,SUPPO,3165.71,753.855,2.0,2.0,686.0,67.855,0.238131
3698432,IN,IN,GASDI,CONST,1332.49,752.866,2.0,2.0,498.0,254.866,0.565007
3700935,IN,IN,RADIO,OFFIC,473.44,747.33,2.0,2.0,718.0,29.33,1.57851
3704250,IN,IN,AIRTR,SUPPO,2181.47,747.176,2.0,2.0,630.0,117.176,0.34251
3703371,IN,IN,WHOLE,RUBBE,1832.54,746.033,2.0,2.0,722.0,24.033,0.407103
3703078,IN,IN,CONST,SUPPO,635.95,741.554,2.0,2.0,710.0,31.554,1.166057
3694822,IN,IN,CEREA,PADDY,42.0,736.561,2.0,2.0,736.0,0.561,17.537167
3700512,IN,IN,FABRI,ELECT,887.09,736.086,2.0,2.0,569.0,167.086,0.829776
3698438,IN,IN,GASDI,RAILW,1299.82,734.617,2.0,2.0,486.0,248.617,0.565168
3701363,IN,IN,FURNI,PUBLI,193.86,732.312,2.0,2.0,725.0,7.312,3.77753
3703678,IN,IN,HOTEL,RETA1,431.48,726.253,2.0,2.0,716.0,10.253,1.683167
3696604,IN,IN,MEATC,PUBLI,78.67,721.621,2.0,2.0,720.0,1.621,9.17276
3700717,IN,IN,OFFIC,OFFIC,418.22,716.692,2.0,2.0,683.0,33.692,1.713672
3697472,IN,IN,TEXTI,CONST,787.93,709.718,2.0,2.0,663.0,46.718,0.900737
3705414,IN,IN,BUSIN,RECRE,906.96,707.264,2.0,2.0,687.0,20.264,0.779818
3703342,IN,IN,WHOLE,WEARI,1723.35,701.601,2.0,2.0,679.0,22.601,0.407115
3703384,IN,IN,WHOLE,FABRI,1707.4,695.391,2.0,2.0,673.0,22.391,0.407281
3699787,IN,IN,NONME,NONME,701.84,694.891,2.0,2.0,651.0,43.891,0.990099
3695523,IN,IN,ANIMA,LEATH,808.08,693.855,2.0,2.0,687.0,6.855,0.858646
3696925,IN,IN,DAIRY,PUBLI,241.85,693.453,2.0,2.0,691.0,2.453,2.867286
3694887,IN,IN,CEREA,ELEC7,39.3,689.525,2.0,2.0,689.0,0.525,17.545165
3695350,IN,IN,CATTL,RUBBE,12.26,684.084,2.0,2.0,684.0,0.084,55.798042
3699883,IN,IN,BASIC,RADIO,975.26,683.398,2.0,2.0,509.0,174.398,0.700734
3703702,IN,IN,HOTEL,RECRE,405.8,682.643,2.0,2.0,673.0,9.643,1.682215
3699980,IN,IN,PREC1,ELECT,753.95,682.426,2.0,2.0,653.0,29.426,0.905134
3698443,IN,IN,GASDI,SUPPO,1200.2,678.562,2.0,2.0,449.0,229.562,0.565374
3697730,IN,IN,WOODW,PRINT,115.47,675.112,2.0,2.0,666.0,9.112,5.846644
3701346,IN,IN,FURNI,HOTEL,177.45,670.693,2.0,2.0,664.0,6.693,3.779617
3699177,IN,IN,CHEM1,PRINT,483.26,670.173,2.0,2.0,620.0,50.173,1.386775
3699174,IN,IN,CHEM1,WOODW,482.79,670.124,2.0,2.0,620.0,50.124,1.388024
3700516,IN,IN,FABRI,TRANS,803.08,666.262,2.0,2.0,515.0,151.262,0.829633
3703087,IN,IN,CONST,BUSIN,571.2,665.341,2.0,2.0,637.0,28.341,1.164813
3697036,IN,IN,SUGA1,PROCE,356.8,664.524,2.0,2.0,653.0,11.524,1.862455
3703902,IN,IN,LANDT,BASIC,4724.61,661.068,2.0,2.0,523.0,138.068,0.13992
3699176,IN,IN,CHEM1,PAPER,476.33,660.453,2.0,2.0,611.0,49.453,1.386545
3704516,IN,IN,POSTT,POSTT,3483.36,659.806,2.0,2.0,617.0,42.806,0.189417
3700224,IN,IN,COPP1,MACHI,916.76,659.375,2.0,2.0,623.0,36.375,0.719245
3705315,IN,IN,BUSIN,PROCE,839.15,654.749,2.0,2.0,636.0,18.749,0.780253
3694831,IN,IN,CEREA,MEATA,37.19,652.497,2.0,2.0,652.0,0.497,17.544958
3700517,IN,IN,FABRI,FURNI,785.74,651.997,2.0,2.0,504.0,147.997,0.829787
3697989,IN,IN,PAPER,REALE,79.0,649.474,2.0,2.0,631.0,18.474,8.22119
3697794,IN,IN,WOODW,BUSIN,110.95,648.755,2.0,2.0,640.0,8.755,5.847274
3701540,IN,IN,ELEC1,TRAN1,749.73,648.338,2.0,2.0,162.0,486.338,0.864762
3700385,IN,IN,FOUND,PREC1,913.18,645.47,2.0,2.0,598.0,47.47,0.706838
3703186,IN,IN,SALEM,LANDT,6486.81,644.434,2.0,2.0,593.0,51.434,0.099345
3697758,IN,IN,WOODW,CEMEN,109.62,640.651,2.0,2.0,632.0,8.651,5.844289
3698452,IN,IN,GASDI,BUSIN,1129.54,638.048,2.0,2.0,422.0,216.048,0.564874
3703367,IN,IN,WHOLE,CHEM1,1565.47,637.53,2.0,2.0,617.0,20.53,0.407245
3705364,IN,IN,BUSIN,FABRI,816.89,637.252,2.0,2.0,619.0,18.252,0.780095
3694897,IN,IN,CEREA,BUSIN,36.31,636.485,2.0,2.0,636.0,0.485,17.529193
3699878,IN,IN,BASIC,FOUND,908.52,636.464,2.0,2.0,474.0,162.464,0.70055
3705672,IN,IN,HEALT,HEALT,1977.24,632.136,2.0,2.0,611.0,21.136,0.319706
3697928,IN,IN,PAPER,PFERT,76.94,631.993,2.0,2.0,614.0,17.993,8.214102
3699029,IN,IN,NFERT,NFERT,163.59,626.956,2.0,2.0,399.0,227.956,3.832484
3703392,IN,IN,WHOLE,FURNI,1534.06,625.118,2.0,2.0,605.0,20.118,0.407493
3703473,IN,IN,RETA1,TEXTI,1859.24,624.207,2.0,2.0,603.0,21.207,0.335732
3695150,IN,IN,PLANT,WEARI,212.33,622.743,2.0,2.0,617.0,5.743,2.932902
3705243,IN,IN,COMPU,FINAN,1832.39,617.874,2.0,2.0,588.0,29.874,0.337196
3699432,IN,IN,RUBBE,CEMEN,387.84,617.133,2.0,2.0,597.0,20.133,1.591205
3703547,IN,IN,RETA1,HOTEL,1839.71,616.984,2.0,2.0,596.0,20.984,0.33537
3703312,IN,IN,WHOLE,ANIMA,1515.18,616.871,2.0,2.0,597.0,19.871,0.407127
3699597,IN,IN,CERAM,CEMEN,836.33,616.863,2.0,2.0,587.0,29.863,0.737583
3699443,IN,IN,RUBBE,OFFIC,384.83,611.977,2.0,2.0,592.0,19.977,1.590253
3696107,IN,IN,CRUDE,LIQUE,2085.51,609.975,2.0,2.0,516.0,93.975,0.292482
3703347,IN,IN,WHOLE,PRINT,1493.52,608.586,2.0,2.0,589.0,19.586,0.407484
3700941,IN,IN,RADIO,FURNI,382.41,603.691,2.0,2.0,580.0,23.691,1.578649
3702928,IN,IN,COLLE,COLLE,1071.32,603.498,2.0,2.0,542.0,61.498,0.563322
3697627,IN,IN,LEATH,WEARI,152.52,603.434,2.0,2.0,600.0,3.434,3.956425
3703692,IN,IN,HOTEL,RENTI,357.06,601.485,2.0,2.0,593.0,8.485,1.684549
3701568,IN,IN,ELEC1,EDUCA,693.87,600.107,2.0,2.0,150.0,450.107,0.86487
3703416,IN,IN,WHOLE,LANDT,1465.54,597.22,2.0,2.0,578.0,19.22,0.407508
3702976,IN,IN,CONST,CRUDE,511.49,596.378,2.0,2.0,571.0,25.378,1.165962
3703300,IN,IN,WHOLE,PADDY,1463.75,596.196,2.0,2.0,577.0,19.196,0.407307
3700063,IN,IN,ALUM1,ELECT,477.14,594.336,2.0,2.0,533.0,61.336,1.245622
3698078,IN,IN,PRINT,FURNI,181.38,594.062,2.0,2.0,577.0,17.062,3.275234
3697997,IN,IN,PAPER,FOOD3,71.95,591.826,2.0,2.0,575.0,16.826,8.225518
3697668,IN,IN,LEATH,ELECT,149.47,591.365,2.0,2.0,588.0,3.365,3.956413
3697767,IN,IN,WOODW,FABRI,101.15,590.982,2.0,2.0,583.0,7.982,5.84263
3697998,IN,IN,PAPER,WASTE,71.85,590.804,2.0,2.0,574.0,16.804,8.222742
3694755,IN,IN,WHEAT,CROPS,86.49,588.986,2.0,2.0,586.0,2.986,6.809874
3697475,IN,IN,TEXTI,WHOLE,652.75,587.703,2.0,2.0,549.0,38.703,0.900349
3700543,IN,IN,FABRI,PUBLI,706.73,587.114,2.0,2.0,454.0,133.114,0.830747
3699784,IN,IN,NONME,CERAM,590.72,584.942,2.0,2.0,548.0,36.942,0.990219
3697168,IN,IN,FOOD5,RETA1,132.42,582.95,2.0,2.0,580.0,2.95,4.402281
3700978,IN,IN,RADIO,PUBLI,369.3,582.878,2.0,2.0,560.0,22.878,1.578332
3695778,IN,IN,FORES,RESEA,15.23,582.07,2.0,2.0,582.0,0.07,38.218647
3698106,IN,IN,PRINT,SUPPO,176.02,576.557,2.0,2.0,560.0,16.557,3.27552
3699132,IN,IN,CHEM1,PADDY,414.12,574.995,2.0,2.0,532.0,42.995,1.388474
3697875,IN,IN,PAPER,PADDY,69.65,572.289,2.0,2.0,556.0,16.289,8.21664
3697867,IN,IN,PULP5,AUXIL,12.21,570.526,2.0,2.0,295.0,275.526,46.726126
3700399,IN,IN,FOUND,FURNI,800.22,565.598,2.0,2.0,524.0,41.598,0.706803
3698053,IN,IN,PRINT,CHEM1,171.89,563.169,2.0,2.0,547.0,16.169,3.276334
3699202,IN,IN,CHEM1,GLASS,405.04,562.052,2.0,2.0,520.0,42.052,1.387646
3703426,IN,IN,WHOLE,RENTI,1378.24,561.075,2.0,2.0,543.0,18.075,0.407095
3705159,IN,IN,RENTI,WHOLE,1758.61,558.873,2.0,2.0,469.0,89.873,0.317792
3697672,IN,IN,LEATH,TRANS,141.03,557.175,2.0,2.0,554.0,3.175,3.950755
3700388,IN,IN,FOUND,COPP1,784.17,554.764,2.0,2.0,514.0,40.764,0.707454
3696949,IN,IN,PROCE,PROCE,484.63,552.075,2.0,2.0,537.0,15.075,1.139168
3695151,IN,IN,PLANT,LEATH,187.51,550.072,2.0,2.0,545.0,5.072,2.933561
3703335,IN,IN,WHOLE,PROCE,1343.3,547.617,2.0,2.0,530.0,17.617,0.407665
3698639,IN,IN,NAPHT,CHEM1,964.21,546.732,2.0,2.0,363.0,183.732,0.567026
3698450,IN,IN,GASDI,COMPU,966.51,545.864,2.0,2.0,361.0,184.864,0.564778
3698267,IN,IN,MOTOR,PUBLI,958.77,543.671,2.0,2.0,361.0,182.671,0.56705
3698112,IN,IN,PRINT,RENTI,166.08,543.623,2.0,2.0,528.0,15.623,3.27326
3705412,IN,IN,BUSIN,HEALT,697.49,543.584,2.0,2.0,528.0,15.584,0.779343
3704648,IN,IN,FINAN,WHOLE,2212.88,541.021,2.0,2.0,511.0,30.021,0.244487
3705346,IN,IN,BUSIN,PFERT,693.64,540.498,2.0,2.0,525.0,15.498,0.77922
3695786,IN,IN,FORES,93197,14.14,540.065,2.0,2.0,540.0,0.065,38.19413
3695295,IN,IN,CROPS,HOTEL,170.13,539.457,2.0,2.0,537.0,2.457,3.170852
3703421,IN,IN,WHOLE,POSTT,1319.64,537.306,2.0,2.0,520.0,17.306,0.407161
3697703,IN,IN,WOODW,BITUM,91.46,534.218,2.0,2.0,527.0,7.218,5.841002
3694752,IN,IN,WHEAT,CEREA,78.36,533.706,2.0,2.0,531.0,2.706,6.810949
3698188,IN,IN,MOTOR,MOTOR,938.04,532.72,2.0,2.0,354.0,178.72,0.567908
3698454,IN,IN,GASDI,EDUCA,942.23,532.221,2.0,2.0,352.0,180.221,0.564853
3699463,IN,IN,RUBBE,RETA1,333.26,530.3,2.0,2.0,513.0,17.3,1.59125
3697754,IN,IN,WOODW,RUBBE,90.63,530.152,2.0,2.0,523.0,7.152,5.84963
3695638,IN,IN,RAWMI,PUBLI,181.98,529.401,2.0,2.0,529.0,0.401,2.909116
3696799,IN,IN,VEGE1,CHEM1,79.92,527.265,2.0,2.0,525.0,2.265,6.59741
3697835,IN,IN,PULP5,PLAST,11.25,525.814,2.0,2.0,272.0,253.814,46.739022
3701276,IN,IN,FURNI,WEARI,138.69,524.231,2.0,2.0,519.0,5.231,3.779876
3700934,IN,IN,RADIO,MACHI,330.68,522.486,2.0,2.0,502.0,20.486,1.580035
3701140,IN,IN,MOTO1,LANDT,1010.65,521.196,2.0,2.0,467.0,54.196,0.515704
3702183,IN,IN,ELEC7,COLLE,60.49,518.371,2.0,2.0,516.0,2.371,8.569532
3698101,IN,IN,PRINT,LANDT,158.1,517.871,2.0,2.0,503.0,14.871,3.275591
3696864,IN,IN,DAIRY,FISH5,180.48,517.831,2.0,2.0,516.0,1.831,2.869188
3699441,IN,IN,RUBBE,FABRI,325.26,516.884,2.0,2.0,500.0,16.884,1.589141
3703391,IN,IN,WHOLE,TRANS,1248.71,508.376,2.0,2.0,492.0,16.376,0.407121
3703687,IN,IN,HOTEL,POSTT,300.0,505.129,2.0,2.0,498.0,7.129,1.683763
3695711,IN,IN,FORES,BEVER,13.23,505.061,2.0,2.0,505.0,0.061,38.175435
3700984,IN,IN,RADIO,RECRE,318.82,503.751,2.0,2.0,484.0,19.751,1.580048
3703070,IN,IN,CONST,RETA1,431.02,502.386,2.0,2.0,481.0,21.386,1.165575
3699067,IN,IN,PFERT,CROPS,188.78,502.087,2.0,2.0,386.0,116.087,2.659641
3703474,IN,IN,RETA1,WEARI,1473.35,494.805,2.0,2.0,478.0,16.805,0.335837
3699133,IN,IN,CHEM1,WHEAT,355.57,492.916,2.0,2.0,456.0,36.916,1.38627
3703938,IN,IN,LANDT,WHOLE,3519.97,491.865,2.0,2.0,389.0,102.865,0.139736
3703060,IN,IN,CONST,DISTR,421.29,490.903,2.0,2.0,470.0,20.903,1.165238
3700496,IN,IN,FABRI,RUBBE,588.85,488.912,2.0,2.0,378.0,110.912,0.830283
3699148,IN,IN,CHEM1,BITUM,349.85,485.322,2.0,2.0,449.0,36.322,1.387229
3695785,IN,IN,FORES,RECRE,12.69,485.059,2.0,2.0,485.0,0.059,38.223719
3695741,IN,IN,FORES,GLASS,12.66,484.059,2.0,2.0,484.0,0.059,38.235308
3699476,IN,IN,RUBBE,BUSIN,302.76,481.716,2.0,2.0,466.0,15.716,1.591082
3703346,IN,IN,WHOLE,PAPER,1183.35,481.519,2.0,2.0,466.0,15.519,0.406912
3698436,IN,IN,GASDI,RETA1,851.23,480.814,2.0,2.0,318.0,162.814,0.564846
3695263,IN,IN,CROPS,CHEM1,151.67,480.19,2.0,2.0,478.0,2.19,3.166018
3705372,IN,IN,BUSIN,FURNI,615.54,479.753,2.0,2.0,466.0,13.753,0.779402
3694899,IN,IN,CEREA,HEALT,27.33,479.365,2.0,2.0,479.0,0.365,17.539883
3703340,IN,IN,WHOLE,TOBAC,1173.42,478.389,2.0,2.0,463.0,15.389,0.407688
3695262,IN,IN,CROPS,PFERT,150.62,477.175,2.0,2.0,475.0,2.175,3.168072
3699444,IN,IN,RUBBE,ELECT,299.09,475.526,2.0,2.0,460.0,15.526,1.589909
3698663,IN,IN,NAPHT,ELEC1,835.65,474.235,2.0,2.0,315.0,159.235,0.567504
3699065,IN,IN,PFERT,SUGAR,177.83,473.35,2.0,2.0,364.0,109.35,2.661812
3695767,IN,IN,FORES,COLLE,12.39,473.057,2.0,2.0,473.0,0.057,38.180549
3695368,IN,IN,CATTL,PUBLI,8.44,471.058,2.0,2.0,471.0,0.058,55.812559
3703868,IN,IN,LANDT,TEXTI,3364.64,470.326,2.0,2.0,372.0,98.326,0.139785
3695737,IN,IN,FORES,CHARC,12.31,470.057,2.0,2.0,470.0,0.057,38.184972
3702512,IN,IN,DISTR,TRAN1,1843.27,468.447,2.0,2.0,314.0,154.447,0.254139
3703430,IN,IN,WHOLE,PUBLI,1146.7,467.038,2.0,2.0,452.0,15.038,0.407289
3700831,IN,IN,ELECT,FURNI,435.45,463.931,2.0,2.0,421.0,42.931,1.065406
