trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3703043,IN,IN,CONST,OFFIC,21.56,4.0,1.0,1.0,4.0,0.185529
3698273,IN,IN,MOTOR,RECRE,126.11,4.0,1.0,1.0,4.0,0.031718
3700669,IN,IN,MACHI,COMPU,26.63,4.0,1.0,1.0,4.0,0.150207
3704878,IN,IN,AUXIL,COPP1,57.08,4.0,1.0,1.0,4.0,0.070077
3704354,IN,IN,SUPPO,MEDIC,35.02,4.0,1.0,1.0,4.0,0.11422
3706347,IN,IN,PRIVA,NONFE,7.17,4.0,1.0,1.0,4.0,0.55788
3700842,IN,IN,ELECT,DISTR,39.64,4.0,1.0,1.0,4.0,0.100908
3705063,IN,IN,RENTI,CEREA,67.73,4.0,1.0,1.0,4.0,0.059058
3696255,IN,IN,IRONO,NONME,14.88,4.0,1.0,1.0,4.0,0.268817
3695831,IN,IN,FISHF,MACHI,5.24,4.0,1.0,1.0,4.0,0.763359
3700634,IN,IN,MACHI,RADIO,29.35,4.0,1.0,1.0,4.0,0.136286
3704773,IN,IN,INSUR,HOTEL,79.29,4.0,1.0,1.0,4.0,0.050448
3697760,IN,IN,WOODW,BASIC,20.97,4.0,1.0,1.0,4.0,0.190749
3701117,IN,IN,MOTO1,FURNI,33.08,4.0,1.0,1.0,4.0,0.120919
3701944,IN,IN,ELEC5,FISH5,46.43,4.0,1.0,1.0,4.0,0.086151
3699969,IN,IN,PREC1,NONME,47.42,4.0,1.0,1.0,4.0,0.084353
3704791,IN,IN,INSUR,HEALT,72.96,4.0,1.0,1.0,4.0,0.054825
3697772,IN,IN,WOODW,MEDIC,17.99,4.0,1.0,1.0,4.0,0.222346
3695824,IN,IN,FISHF,RUBBE,4.88,4.0,1.0,1.0,4.0,0.819672
3704373,IN,IN,SUPPO,COLLE,35.32,4.0,1.0,1.0,4.0,0.11325
3702406,IN,IN,TRAN1,SUPPO,68.34,4.0,1.0,1.0,4.0,0.058531
3700308,IN,IN,NONF1,RADIO,25.59,4.0,1.0,1.0,4.0,0.156311
3704801,IN,IN,AUXIL,VEGET,62.5,4.0,1.0,1.0,4.0,0.064
3698855,IN,IN,PETRO,RENTI,72.16,4.0,1.0,1.0,4.0,0.055432
3700649,IN,IN,MACHI,DIST1,28.95,4.0,1.0,1.0,4.0,0.138169
3702415,IN,IN,TRAN1,BUSIN,80.12,4.0,1.0,1.0,4.0,0.049925
3702413,IN,IN,TRAN1,COMPU,81.75,4.0,1.0,1.0,4.0,0.04893
3703086,IN,IN,CONST,RESEA,20.85,4.0,1.0,1.0,4.0,0.191847
3694951,IN,IN,VEGET,RUBBE,8.04,4.0,1.0,1.0,4.0,0.497512
3700833,IN,IN,ELECT,ELEC1,34.5,4.0,1.0,1.0,4.0,0.115942
3698291,IN,IN,KERO1,FISHF,123.1,4.0,1.0,1.0,4.0,0.032494
3705064,IN,IN,RENTI,VEGET,63.41,4.0,1.0,1.0,4.0,0.063082
3703015,IN,IN,CONST,NAPHT,18.62,4.0,1.0,1.0,4.0,0.214823
3700820,IN,IN,ELECT,COPP1,41.2,4.0,1.0,1.0,4.0,0.097087
3702941,IN,IN,COLLE,POSTT,42.1,4.0,1.0,1.0,4.0,0.095012
3704931,IN,IN,AUXIL,HEALT,61.27,4.0,1.0,1.0,4.0,0.065285
3704936,IN,IN,AUXIL,93197,59.51,4.0,1.0,1.0,4.0,0.067216
3702946,IN,IN,COLLE,RENTI,40.11,4.0,1.0,1.0,4.0,0.099726
3702897,IN,IN,COLLE,PREC1,45.9,4.0,1.0,1.0,4.0,0.087146
3700956,IN,IN,RADIO,CONST,32.65,4.0,1.0,1.0,4.0,0.122511
3702703,IN,IN,BIOG1,COLLE,60.69,4.0,1.0,1.0,4.0,0.065909
3700229,IN,IN,COPP1,MOTO1,62.26,4.0,1.0,1.0,4.0,0.064247
3698140,IN,IN,COKEO,ELECT,38.02,4.0,1.0,1.0,4.0,0.105208
3704180,IN,IN,AIRTR,PRINT,37.06,4.0,1.0,1.0,4.0,0.107933
3698729,IN,IN,LUBRI,RENTI,72.16,4.0,1.0,1.0,4.0,0.055432
3697891,IN,IN,PAPER,MEATC,14.51,4.0,1.0,1.0,4.0,0.275672
3700920,IN,IN,RADIO,RUBBE,34.56,4.0,1.0,1.0,4.0,0.115741
3695752,IN,IN,FORES,FOUND,2.28,4.0,1.0,1.0,4.0,1.754386
3702935,IN,IN,COLLE,RAILW,44.89,4.0,1.0,1.0,4.0,0.089107
3696755,IN,IN,VEGE1,PADDY,17.3,4.0,1.0,1.0,4.0,0.231214
3703838,IN,IN,LANDT,CATTL,37.58,4.0,1.0,1.0,4.0,0.10644
3703859,IN,IN,LANDT,MEAT4,31.73,4.0,1.0,1.0,4.0,0.126064
3701252,IN,IN,FURNI,BITUM,35.46,4.0,1.0,1.0,4.0,0.112803
3704174,IN,IN,AIRTR,TEXTI,38.35,4.0,1.0,1.0,4.0,0.104302
3697867,IN,IN,PULP5,AUXIL,12.21,4.0,1.0,1.0,4.0,0.3276
3696833,IN,IN,VEGE1,HEALT,16.17,4.0,1.0,1.0,4.0,0.247372
3702907,IN,IN,COLLE,RADIO,40.94,4.0,1.0,1.0,4.0,0.097704
3694845,IN,IN,CEREA,BEVER,14.61,4.0,1.0,1.0,4.0,0.273785
3702962,IN,IN,CONST,OILSE,21.21,4.0,1.0,1.0,4.0,0.18859
3703008,IN,IN,CONST,KEROS,20.09,4.0,1.0,1.0,4.0,0.199104
3696930,IN,IN,DAIRY,RECRE,66.56,4.0,1.0,1.0,4.0,0.060096
3697905,IN,IN,PAPER,LEATH,11.45,4.0,1.0,1.0,4.0,0.349345
3706390,IN,IN,PRIVA,CHARC,6.42,4.0,1.0,1.0,4.0,0.623053
3703001,IN,IN,CONST,WOODW,20.91,4.0,1.0,1.0,4.0,0.191296
3700144,IN,IN,LEAD1,FABRI,41.4,4.0,1.0,1.0,4.0,0.096618
3700147,IN,IN,LEAD1,ELECT,43.58,4.0,1.0,1.0,4.0,0.091785
3703789,IN,IN,RAILW,ELECT,66.76,4.0,1.0,1.0,4.0,0.059916
3698783,IN,IN,PARAF,GASDI,45.27,4.0,1.0,1.0,4.0,0.088359
3698259,IN,IN,MOTOR,FINAN,127.23,4.0,1.0,1.0,4.0,0.031439
3702842,IN,IN,COLLE,BITUM,41.06,4.0,1.0,1.0,4.0,0.097418
3702831,IN,IN,COLLE,VEGET,40.4,4.0,1.0,1.0,4.0,0.09901
3705052,IN,IN,REALE,BUSIN,201.57,4.0,1.0,1.0,4.0,0.019844
3697835,IN,IN,PULP5,PLAST,11.25,4.0,1.0,1.0,4.0,0.355556
3695732,IN,IN,FORES,PETRO,2.02,4.0,1.0,1.0,4.0,1.980198
3705521,IN,IN,EDUCA,COLLE,14.31,4.0,1.0,1.0,4.0,0.279525
3698770,IN,IN,BITU1,DIST1,145.27,4.0,1.0,1.0,4.0,0.027535
3702977,IN,IN,CONST,NATUR,20.89,4.0,1.0,1.0,4.0,0.191479
3706398,IN,IN,PRIVA,NONME,6.31,4.0,1.0,1.0,4.0,0.633914
3705044,IN,IN,REALE,POSTT,191.68,4.0,1.0,1.0,4.0,0.020868
3698193,IN,IN,MOTOR,HEAVY,134.31,4.0,1.0,1.0,4.0,0.029782
3705629,IN,IN,HEALT,RADIO,29.6,4.0,1.0,1.0,4.0,0.135135
3706405,IN,IN,PRIVA,FOUND,6.71,4.0,1.0,1.0,4.0,0.596125
3704918,IN,IN,AUXIL,AIRTR,57.74,4.0,1.0,1.0,4.0,0.069276
3697109,IN,IN,FOOD5,CATTL,10.19,4.0,1.0,1.0,4.0,0.392542
3700440,IN,IN,FABRI,FORES,27.66,4.0,1.0,1.0,4.0,0.144613
3705124,IN,IN,RENTI,CHARC,68.83,4.0,1.0,1.0,4.0,0.058114
3704415,IN,IN,POSTT,BITUM,41.15,4.0,1.0,1.0,4.0,0.097205
3699790,IN,IN,NONME,ALUM1,34.72,4.0,1.0,1.0,4.0,0.115207
3697943,IN,IN,PAPER,COPP1,13.61,4.0,1.0,1.0,4.0,0.293902
3700318,IN,IN,NONF1,ELEC5,24.0,4.0,1.0,1.0,4.0,0.166667
3696608,IN,IN,MEATC,MEMBE,23.75,4.0,1.0,1.0,4.0,0.168421
3705128,IN,IN,RENTI,GLASS,62.7,4.0,1.0,1.0,4.0,0.063796
3704255,IN,IN,AIRTR,REALE,34.97,4.0,1.0,1.0,4.0,0.114384
3697251,IN,IN,BEVER,MEMBE,18.04,4.0,1.0,1.0,4.0,0.221729
3701831,IN,IN,ELEC4,TEXTI,50.6,4.0,1.0,1.0,4.0,0.079051
3696605,IN,IN,MEATC,HEALT,23.84,4.0,1.0,1.0,4.0,0.167785
3702794,IN,IN,DIST1,ELEC5,29.4,4.0,1.0,1.0,4.0,0.136054
3695188,IN,IN,PLANT,ELECT,5.42,4.0,1.0,1.0,4.0,0.738007
3700310,IN,IN,NONF1,MOTO1,23.83,4.0,1.0,1.0,4.0,0.167856
3700806,IN,IN,ELECT,CHEM1,40.57,4.0,1.0,1.0,4.0,0.098595
3705447,IN,IN,PUBLI,RETA1,43.06,4.0,1.0,1.0,4.0,0.092894
3698594,IN,IN,LIQUE,BUSIN,128.99,4.0,1.0,1.0,4.0,0.03101
3703194,IN,IN,SALEM,PUBLI,15.37,4.0,1.0,1.0,4.0,0.260247
3699015,IN,IN,NFERT,KEROS,37.17,4.0,1.0,1.0,4.0,0.107614
3701064,IN,IN,MOTO1,BITUM,29.7,4.0,1.0,1.0,4.0,0.13468
3704050,IN,IN,TRAN2,COLLE,43.83,4.0,1.0,1.0,4.0,0.091262
3701825,IN,IN,ELEC4,PROCE,45.15,4.0,1.0,1.0,4.0,0.088594
3699703,IN,IN,CEMEN,GLASS,35.36,4.0,1.0,1.0,4.0,0.113122
3697940,IN,IN,PAPER,PREC1,11.75,4.0,1.0,1.0,4.0,0.340426
3698977,IN,IN,PLAST,ELECT,38.41,4.0,1.0,1.0,4.0,0.10414
3706203,IN,IN,93197,FISHF,19.46,4.0,1.0,1.0,4.0,0.20555
3699749,IN,IN,NONME,FOOD5,37.89,4.0,1.0,1.0,4.0,0.105569
3703244,IN,IN,RETAI,CERAM,36.22,4.0,1.0,1.0,4.0,0.110436
3706195,IN,IN,93197,PADDY,18.17,4.0,1.0,1.0,4.0,0.220143
3695152,IN,IN,PLANT,WOODW,5.79,4.0,1.0,1.0,4.0,0.690846
3704700,IN,IN,INSUR,TEXTI,73.94,4.0,1.0,1.0,4.0,0.054098
3703661,IN,IN,HOTEL,ELEC4,12.78,4.0,1.0,1.0,4.0,0.312989
3702603,IN,IN,COKE1,COLLE,60.69,4.0,1.0,1.0,4.0,0.065909
3703233,IN,IN,RETAI,PRINT,31.12,4.0,1.0,1.0,4.0,0.128535
3703280,IN,IN,RETAI,RAILW,32.88,4.0,1.0,1.0,4.0,0.121655
3703232,IN,IN,RETAI,PAPER,30.21,4.0,1.0,1.0,4.0,0.132406
3697700,IN,IN,WOODW,FORES,19.77,4.0,1.0,1.0,4.0,0.202327
3699778,IN,IN,NONME,CHEM1,38.93,4.0,1.0,1.0,4.0,0.102749
3695121,IN,IN,SUGAR,HOTEL,78.56,4.0,1.0,1.0,4.0,0.050916
3702734,IN,IN,DIST1,BEVER,35.78,4.0,1.0,1.0,4.0,0.111794
3699006,IN,IN,NFERT,PLANT,32.15,4.0,1.0,1.0,4.0,0.124417
3699843,IN,IN,BASIC,WOODW,46.22,4.0,1.0,1.0,4.0,0.086543
3702425,IN,IN,DISTR,WHEAT,94.38,4.0,1.0,1.0,4.0,0.042382
3698597,IN,IN,LIQUE,HEALT,152.93,4.0,1.0,1.0,4.0,0.026156
3704262,IN,IN,AIRTR,HEALT,33.96,4.0,1.0,1.0,4.0,0.117786
3700483,IN,IN,FABRI,NAPHT,33.22,4.0,1.0,1.0,4.0,0.120409
3706271,IN,IN,93197,FABRI,19.73,4.0,1.0,1.0,4.0,0.202737
3701843,IN,IN,ELEC4,GASDI,46.93,4.0,1.0,1.0,4.0,0.085233
3699022,IN,IN,NFERT,NAPHT,34.68,4.0,1.0,1.0,4.0,0.11534
3702745,IN,IN,DIST1,MOTOR,32.11,4.0,1.0,1.0,4.0,0.124572
3699636,IN,IN,BRICK,CERAM,33.11,4.0,1.0,1.0,4.0,0.120809
3696647,IN,IN,MEATP,MEMBE,6.57,4.0,1.0,1.0,4.0,0.608828
3704664,IN,IN,FINAN,RESEA,59.18,4.0,1.0,1.0,4.0,0.06759
3700551,IN,IN,MACHI,PADDY,30.16,4.0,1.0,1.0,4.0,0.132626
3696155,IN,IN,NATUR,LIQUE,68.25,4.0,1.0,1.0,4.0,0.058608
3700818,IN,IN,ELECT,ALUM1,33.8,4.0,1.0,1.0,4.0,0.118343
3703154,IN,IN,SALEM,GLASS,18.12,4.0,1.0,1.0,4.0,0.220751
3705166,IN,IN,RENTI,SUPPO,57.82,4.0,1.0,1.0,4.0,0.06918
3701551,IN,IN,ELEC1,RAILW,53.05,4.0,1.0,1.0,4.0,0.075401
3701801,IN,IN,ELEC4,PADDY,49.74,4.0,1.0,1.0,4.0,0.080418
3697706,IN,IN,WOODW,NATUR,19.79,4.0,1.0,1.0,4.0,0.202122
3700972,IN,IN,RADIO,AUXIL,38.69,4.0,1.0,1.0,4.0,0.103386
3704749,IN,IN,INSUR,MOTO1,78.89,4.0,1.0,1.0,4.0,0.050704
3701432,IN,IN,SECO9,CONST,21.02,4.0,1.0,1.0,4.0,0.190295
3705786,IN,IN,FOOD3,HOTEL,19.11,3.0,1.0,1.0,3.0,0.156986
3696203,IN,IN,NATUR,TRAN2,52.59,3.0,1.0,1.0,3.0,0.057045
3696201,IN,IN,NATUR,WHOLE,49.14,3.0,1.0,1.0,3.0,0.06105
3697865,IN,IN,PULP5,RETAI,7.55,3.0,1.0,1.0,3.0,0.397351
3696223,IN,IN,NATU1,LIQUE,65.03,3.0,1.0,1.0,3.0,0.046133
3705344,IN,IN,BUSIN,PLAST,21.8,3.0,1.0,1.0,3.0,0.137615
3701464,IN,IN,ELEC1,NATUR,30.48,3.0,1.0,1.0,3.0,0.098425
3700673,IN,IN,MACHI,EDUCA,21.2,3.0,1.0,1.0,3.0,0.141509
3700976,IN,IN,RADIO,RESEA,26.33,3.0,1.0,1.0,3.0,0.113938
3703930,IN,IN,LANDT,BLAST,29.43,3.0,1.0,1.0,3.0,0.101937
3705764,IN,IN,FOOD3,FURNI,19.77,3.0,1.0,1.0,3.0,0.151745
3698988,IN,IN,PLAST,COLLE,29.94,3.0,1.0,1.0,3.0,0.1002
3699169,IN,IN,CHEM1,FISH5,22.89,3.0,1.0,1.0,3.0,0.131062
3703609,IN,IN,HOTEL,WEARI,11.34,3.0,1.0,1.0,3.0,0.26455
3697701,IN,IN,WOODW,FISHF,13.18,3.0,1.0,1.0,3.0,0.227618
3705850,IN,IN,WASTE,WOODW,20.06,3.0,1.0,1.0,3.0,0.149551
3704480,IN,IN,POSTT,ELECT,29.02,3.0,1.0,1.0,3.0,0.103377
3697863,IN,IN,PULP5,COLLE,8.12,3.0,1.0,1.0,3.0,0.369458
3697841,IN,IN,PULP5,RUBBE,7.87,3.0,1.0,1.0,3.0,0.381194
3703891,IN,IN,LANDT,PFERT,27.37,3.0,1.0,1.0,3.0,0.109609
3705498,IN,IN,EDUCA,MACHI,10.22,3.0,1.0,1.0,3.0,0.293542
3700716,IN,IN,OFFIC,MACHI,28.39,3.0,1.0,1.0,3.0,0.105671
3699152,IN,IN,CHEM1,NATUR,22.72,3.0,1.0,1.0,3.0,0.132042
3703929,IN,IN,LANDT,COKE1,28.87,3.0,1.0,1.0,3.0,0.103914
3705908,IN,IN,WASTE,DISTR,18.56,3.0,1.0,1.0,3.0,0.161638
3703540,IN,IN,RETA1,DIST1,14.82,3.0,1.0,1.0,3.0,0.202429
3695739,IN,IN,FORES,BIODI,1.47,3.0,1.0,1.0,3.0,2.040816
3698723,IN,IN,LUBRI,BLAST,53.02,3.0,1.0,1.0,3.0,0.056582
3705920,IN,IN,WASTE,HOTEL,22.89,3.0,1.0,1.0,3.0,0.131062
3700612,IN,IN,MACHI,PFERT,24.91,3.0,1.0,1.0,3.0,0.120434
3705859,IN,IN,WASTE,GASDI,17.36,3.0,1.0,1.0,3.0,0.172811
3701421,IN,IN,SECO9,SECO9,17.09,3.0,1.0,1.0,3.0,0.175541
3705762,IN,IN,FOOD3,MOTO1,21.59,3.0,1.0,1.0,3.0,0.138953
3703602,IN,IN,HOTEL,PROCE,9.88,3.0,1.0,1.0,3.0,0.303644
3698722,IN,IN,LUBRI,COKE1,52.77,3.0,1.0,1.0,3.0,0.05685
3695799,IN,IN,FISHF,TEXTI,4.07,3.0,1.0,1.0,3.0,0.737101
3704408,IN,IN,POSTT,OILSE,30.71,3.0,1.0,1.0,3.0,0.097688
3697970,IN,IN,PAPER,DIST1,10.8,3.0,1.0,1.0,3.0,0.277778
3697589,IN,IN,WEARI,SALEM,20.2,3.0,1.0,1.0,3.0,0.148515
3698643,IN,IN,NAPHT,RUBBE,99.96,3.0,1.0,1.0,3.0,0.030012
3702733,IN,IN,DIST1,FOOD5,24.99,3.0,1.0,1.0,3.0,0.120048
3697597,IN,IN,WEARI,AIRTR,20.26,3.0,1.0,1.0,3.0,0.148075
3700979,IN,IN,RADIO,EDUCA,23.8,3.0,1.0,1.0,3.0,0.12605
3704442,IN,IN,POSTT,MOTOR,25.88,3.0,1.0,1.0,3.0,0.11592
3701655,IN,IN,ELEC2,TRAN1,39.7,3.0,1.0,1.0,3.0,0.075567
3703578,IN,IN,HOTEL,PLANT,10.67,3.0,1.0,1.0,3.0,0.281162
3698596,IN,IN,LIQUE,EDUCA,111.27,3.0,1.0,1.0,3.0,0.026961
3700650,IN,IN,MACHI,COLLE,21.95,3.0,1.0,1.0,3.0,0.136674
3705793,IN,IN,FOOD3,SUPPO,17.31,3.0,1.0,1.0,3.0,0.17331
3703742,IN,IN,RAILW,TOBAC,54.77,3.0,1.0,1.0,3.0,0.054775
3702516,IN,IN,DISTR,COLLE,60.69,3.0,1.0,1.0,3.0,0.049432
3698667,IN,IN,NAPHT,ELEC5,119.38,3.0,1.0,1.0,3.0,0.02513
3697736,IN,IN,WOODW,GASDI,12.89,3.0,1.0,1.0,3.0,0.232739
3695821,IN,IN,FISHF,CHARC,3.06,3.0,1.0,1.0,3.0,0.980392
3698683,IN,IN,LUBRI,BITUM,57.49,3.0,1.0,1.0,3.0,0.052183
3704366,IN,IN,SUPPO,TRAN1,21.64,3.0,1.0,1.0,3.0,0.138632
3705375,IN,IN,BUSIN,ELEC3,24.7,3.0,1.0,1.0,3.0,0.121457
3697918,IN,IN,PAPER,LIQUE,11.42,3.0,1.0,1.0,3.0,0.262697
3698859,IN,IN,NONSP,BITUM,122.63,3.0,1.0,1.0,3.0,0.024464
3705900,IN,IN,WASTE,ELEC1,17.71,3.0,1.0,1.0,3.0,0.169396
3698906,IN,IN,NONSP,DIST1,91.05,3.0,1.0,1.0,3.0,0.032949
3697755,IN,IN,WOODW,GLASS,12.45,3.0,1.0,1.0,3.0,0.240964
3705458,IN,IN,PUBLI,MEMBE,35.19,3.0,1.0,1.0,3.0,0.085251
3703921,IN,IN,LANDT,ELEC3,22.02,3.0,1.0,1.0,3.0,0.13624
3698902,IN,IN,NONSP,COKE1,103.59,3.0,1.0,1.0,3.0,0.02896
3698903,IN,IN,NONSP,BLAST,104.1,3.0,1.0,1.0,3.0,0.028818
3698872,IN,IN,NONSP,NAPHT,111.68,3.0,1.0,1.0,3.0,0.026862
3705455,IN,IN,PUBLI,HEALT,32.7,3.0,1.0,1.0,3.0,0.091743
3705794,IN,IN,FOOD3,POSTT,19.4,3.0,1.0,1.0,3.0,0.154639
3697766,IN,IN,WOODW,FOUND,12.78,3.0,1.0,1.0,3.0,0.234742
3704308,IN,IN,SUPPO,LEATH,24.89,3.0,1.0,1.0,3.0,0.12053
3698865,IN,IN,NONSP,KEROS,119.35,3.0,1.0,1.0,3.0,0.025136
3701481,IN,IN,ELEC1,BEVER,33.06,3.0,1.0,1.0,3.0,0.090744
3703944,IN,IN,LANDT,SEACO,29.98,3.0,1.0,1.0,3.0,0.100067
3700640,IN,IN,MACHI,ELEC1,20.97,3.0,1.0,1.0,3.0,0.143062
3697790,IN,IN,WOODW,POSTT,12.01,3.0,1.0,1.0,3.0,0.249792
3705870,IN,IN,WASTE,PLAST,21.63,3.0,1.0,1.0,3.0,0.138696
3697913,IN,IN,PAPER,KEROS,10.13,3.0,1.0,1.0,3.0,0.29615
3704399,IN,IN,SUPPO,FOOD3,21.44,3.0,1.0,1.0,3.0,0.139925
3696237,IN,IN,NATU1,AIRTR,54.1,3.0,1.0,1.0,3.0,0.055453
3703653,IN,IN,HOTEL,MEDIC,10.13,3.0,1.0,1.0,3.0,0.29615
3701453,IN,IN,ELEC1,VEGET,38.61,3.0,1.0,1.0,3.0,0.0777
3705439,IN,IN,PUBLI,MOTO1,33.03,3.0,1.0,1.0,3.0,0.090827
3697881,IN,IN,PAPER,PLANT,11.4,3.0,1.0,1.0,3.0,0.263158
3705808,IN,IN,FOOD3,MEMBE,17.1,3.0,1.0,1.0,3.0,0.175439
3704400,IN,IN,SUPPO,WASTE,21.41,3.0,1.0,1.0,3.0,0.140121
3696166,IN,IN,NATUR,CHEM1,53.43,3.0,1.0,1.0,3.0,0.056148
3698691,IN,IN,LUBRI,GASDI,60.09,3.0,1.0,1.0,3.0,0.049925
3698622,IN,IN,NAPHT,PRINT,92.51,3.0,1.0,1.0,3.0,0.032429
3705898,IN,IN,WASTE,FURNI,23.76,3.0,1.0,1.0,3.0,0.126263
3705536,IN,IN,EDUCA,AUXIL,12.88,3.0,1.0,1.0,3.0,0.232919
3703643,IN,IN,HOTEL,ALUM1,11.46,3.0,1.0,1.0,3.0,0.26178
3704348,IN,IN,SUPPO,FOUND,26.93,3.0,1.0,1.0,3.0,0.1114
3697955,IN,IN,PAPER,SECO9,9.01,3.0,1.0,1.0,3.0,0.332963
3695574,IN,IN,RAWMI,FISHF,56.92,3.0,1.0,1.0,3.0,0.052706
3704300,IN,IN,SUPPO,PROCE,27.89,3.0,1.0,1.0,3.0,0.107565
3700588,IN,IN,MACHI,WEARI,19.85,3.0,1.0,1.0,3.0,0.151134
3695723,IN,IN,FORES,KEROS,1.89,3.0,1.0,1.0,3.0,1.587302
3697799,IN,IN,WOODW,MEMBE,13.1,3.0,1.0,1.0,3.0,0.229008
3705535,IN,IN,EDUCA,INSUR,13.33,3.0,1.0,1.0,3.0,0.225056
3699117,IN,IN,PFERT,FURNI,23.45,3.0,1.0,1.0,3.0,0.127932
3703672,IN,IN,HOTEL,DIST1,12.21,3.0,1.0,1.0,3.0,0.2457
3705552,IN,IN,HEALT,VEGET,22.58,3.0,1.0,1.0,3.0,0.132861
3696163,IN,IN,NATUR,PLAST,49.92,3.0,1.0,1.0,3.0,0.060096
3704466,IN,IN,POSTT,CERAM,34.23,3.0,1.0,1.0,3.0,0.087642
3705374,IN,IN,BUSIN,ELEC2,20.34,3.0,1.0,1.0,3.0,0.147493
3698938,IN,IN,PLAST,PAPER,26.44,3.0,1.0,1.0,3.0,0.113464
3698588,IN,IN,LIQUE,FINAN,114.83,3.0,1.0,1.0,3.0,0.026126
3702506,IN,IN,DISTR,TRANS,61.42,3.0,1.0,1.0,3.0,0.048844
3697964,IN,IN,PAPER,TRAN1,8.91,3.0,1.0,1.0,3.0,0.3367
3703558,IN,IN,RETA1,AUXIL,12.28,3.0,1.0,1.0,3.0,0.2443
3703457,IN,IN,RETA1,CRUDE,15.55,3.0,1.0,1.0,3.0,0.192926
3697568,IN,IN,WEARI,RADIO,17.92,3.0,1.0,1.0,3.0,0.167411
3697088,IN,IN,SUGA1,WHOLE,16.09,3.0,1.0,1.0,3.0,0.186451
3706315,IN,IN,93197,RESEA,15.88,3.0,1.0,1.0,3.0,0.188917
3696673,IN,IN,MEAT1,WHOLE,11.05,3.0,1.0,1.0,3.0,0.271493
3704788,IN,IN,INSUR,RESEA,54.89,3.0,1.0,1.0,3.0,0.054655
3706304,IN,IN,93197,SEACO,15.33,3.0,1.0,1.0,3.0,0.195695
3704784,IN,IN,INSUR,AUXIL,60.46,3.0,1.0,1.0,3.0,0.04962
3705101,IN,IN,RENTI,WOODW,52.62,3.0,1.0,1.0,3.0,0.057013
3699965,IN,IN,PREC1,GLASS,29.73,3.0,1.0,1.0,3.0,0.100908
3703247,IN,IN,RETAI,NONME,25.17,3.0,1.0,1.0,3.0,0.11919
3695946,IN,IN,BITUM,FORES,38.98,3.0,1.0,1.0,3.0,0.076963
3699959,IN,IN,PREC1,PFERT,35.17,3.0,1.0,1.0,3.0,0.0853
3699957,IN,IN,PREC1,PLAST,28.74,3.0,1.0,1.0,3.0,0.104384
3706297,IN,IN,93197,SALEM,17.38,3.0,1.0,1.0,3.0,0.172612
3703132,IN,IN,SALEM,PAPER,12.33,3.0,1.0,1.0,3.0,0.243309
3705673,IN,IN,HEALT,FOOD3,23.15,3.0,1.0,1.0,3.0,0.12959
3699982,IN,IN,PREC1,MEDIC,33.65,3.0,1.0,1.0,3.0,0.089153
3704798,IN,IN,AUXIL,PADDY,41.84,3.0,1.0,1.0,3.0,0.071702
3700828,IN,IN,ELECT,MEDIC,29.0,3.0,1.0,1.0,3.0,0.103448
3702418,IN,IN,TRAN1,HEALT,61.99,3.0,1.0,1.0,3.0,0.048395
3703108,IN,IN,SALEM,RAWMI,11.96,3.0,1.0,1.0,3.0,0.250836
3696042,IN,IN,BITUM,BUSIN,51.61,3.0,1.0,1.0,3.0,0.058128
3700447,IN,IN,FABRI,NATUR,24.03,3.0,1.0,1.0,3.0,0.124844
3701874,IN,IN,ELEC4,MACHI,36.04,3.0,1.0,1.0,3.0,0.083241
3706332,IN,IN,PRIVA,PLANT,4.89,3.0,1.0,1.0,3.0,0.613497
3701875,IN,IN,ELEC4,OFFIC,29.22,3.0,1.0,1.0,3.0,0.102669
3694958,IN,IN,VEGET,MACHI,6.47,3.0,1.0,1.0,3.0,0.463679
3700042,IN,IN,ALUM1,PFERT,29.7,3.0,1.0,1.0,3.0,0.10101
3706351,IN,IN,PRIVA,MEATC,5.53,3.0,1.0,1.0,3.0,0.542495
3704835,IN,IN,AUXIL,BEVER,49.06,3.0,1.0,1.0,3.0,0.06115
3700059,IN,IN,ALUM1,FOUND,29.6,3.0,1.0,1.0,3.0,0.101351
3694928,IN,IN,VEGET,TEXTI,5.71,3.0,1.0,1.0,3.0,0.525394
3704846,IN,IN,AUXIL,MOTOR,38.39,3.0,1.0,1.0,3.0,0.078145
3705674,IN,IN,HEALT,WASTE,23.12,3.0,1.0,1.0,3.0,0.129758
3700467,IN,IN,FABRI,WEARI,25.55,3.0,1.0,1.0,3.0,0.117417
3701865,IN,IN,ELEC4,NONME,29.21,3.0,1.0,1.0,3.0,0.102705
3696054,IN,IN,LIGNI,BITUM,47.83,3.0,1.0,1.0,3.0,0.062722
3702788,IN,IN,DIST1,FURNI,21.97,3.0,1.0,1.0,3.0,0.13655
3699758,IN,IN,NONME,PAPER,24.36,3.0,1.0,1.0,3.0,0.123153
3695129,IN,IN,SUGAR,HEALT,60.88,3.0,1.0,1.0,3.0,0.049277
3705133,IN,IN,RENTI,BASIC,42.18,3.0,1.0,1.0,3.0,0.071124
3703228,IN,IN,RETAI,WEARI,22.66,3.0,1.0,1.0,3.0,0.132392
3700511,IN,IN,FABRI,OFFIC,26.06,3.0,1.0,1.0,3.0,0.115119
3699782,IN,IN,NONME,RUBBE,25.09,3.0,1.0,1.0,3.0,0.11957
3702434,IN,IN,DISTR,BITUM,64.1,3.0,1.0,1.0,3.0,0.046802
