trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3702391,IN,IN,TRAN1,DISTR,987.93,691.0,1.0,1.0,691.0,0.699442
3703902,IN,IN,LANDT,BASIC,4724.61,689.0,1.0,1.0,689.0,0.145832
3699233,IN,IN,CHEM1,WHOLE,848.06,687.0,1.0,1.0,687.0,0.810084
3700496,IN,IN,FABRI,RUBBE,588.85,681.0,1.0,1.0,681.0,1.156491
3696249,IN,IN,IRONO,CHEM1,0.24,674.0,1.0,1.0,674.0,2808.333333
3699545,IN,IN,GLASS,OFFIC,209.19,672.0,1.0,1.0,672.0,3.212391
3703079,IN,IN,CONST,POSTT,687.68,668.0,1.0,1.0,668.0,0.971382
3699562,IN,IN,GLASS,HOTEL,207.94,668.0,1.0,1.0,668.0,3.212465
3703371,IN,IN,WHOLE,RUBBE,1832.54,668.0,1.0,1.0,668.0,0.364521
3696270,IN,IN,IRONO,DIST1,0.24,657.0,1.0,1.0,657.0,2737.5
3696454,IN,IN,SANDC,PULP5,0.01,656.0,1.0,1.0,656.0,65600.0
3696468,IN,IN,SANDC,ELEC3,0.01,656.0,1.0,1.0,656.0,65600.0
3702638,IN,IN,BLAST,BASIC,716.55,654.0,1.0,1.0,654.0,0.912707
3705672,IN,IN,HEALT,HEALT,1977.24,654.0,1.0,1.0,654.0,0.330764
3699526,IN,IN,GLASS,CHEM1,203.14,653.0,1.0,1.0,653.0,3.214532
3699985,IN,IN,PREC1,FURNI,408.14,652.0,1.0,1.0,652.0,1.597491
3700384,IN,IN,FOUND,BASIC,452.47,650.0,1.0,1.0,650.0,1.436559
3699395,IN,IN,RUBBE,BEVER,1037.6,643.0,1.0,1.0,643.0,0.619699
3699902,IN,IN,BASIC,DIST1,476.52,643.0,1.0,1.0,643.0,1.349366
3696414,IN,IN,STONE,CHEM1,0.06,641.0,1.0,1.0,641.0,10683.333333
3702539,IN,IN,DISTR,PUBLI,1429.8,640.0,1.0,1.0,640.0,0.447615
3698436,IN,IN,GASDI,RETA1,851.23,634.0,1.0,1.0,634.0,0.744805
3700977,IN,IN,RADIO,BUSIN,511.23,634.0,1.0,1.0,634.0,1.240146
3700383,IN,IN,FOUND,NONME,440.52,633.0,1.0,1.0,633.0,1.436938
3701341,IN,IN,FURNI,CONST,1278.54,632.0,1.0,1.0,632.0,0.494314
3700825,IN,IN,ELECT,OFFIC,366.1,628.0,1.0,1.0,628.0,1.715378
3703342,IN,IN,WHOLE,WEARI,1723.35,628.0,1.0,1.0,628.0,0.364407
3696826,IN,IN,VEGE1,HOTEL,2105.25,627.0,1.0,1.0,627.0,0.297827
3700492,IN,IN,FABRI,CHEM1,539.41,624.0,1.0,1.0,624.0,1.156819
3703473,IN,IN,RETA1,TEXTI,1859.24,622.0,1.0,1.0,622.0,0.334545
3704645,IN,IN,FINAN,CONST,6066.85,622.0,1.0,1.0,622.0,0.102524
3703384,IN,IN,WHOLE,FABRI,1707.4,622.0,1.0,1.0,622.0,0.364297
3698663,IN,IN,NAPHT,ELEC1,835.65,621.0,1.0,1.0,621.0,0.743134
3703078,IN,IN,CONST,SUPPO,635.95,617.0,1.0,1.0,617.0,0.970202
3703547,IN,IN,RETA1,HOTEL,1839.71,616.0,1.0,1.0,616.0,0.334835
3696107,IN,IN,CRUDE,LIQUE,2085.51,613.0,1.0,1.0,613.0,0.293933
3705170,IN,IN,RENTI,RENTI,3305.26,606.0,1.0,1.0,606.0,0.183344
3696413,IN,IN,STONE,PFERT,0.05,605.0,1.0,1.0,605.0,12100.0
3699442,IN,IN,RUBBE,MACHI,970.94,601.0,1.0,1.0,601.0,0.618988
3699567,IN,IN,GLASS,BUSIN,186.99,601.0,1.0,1.0,601.0,3.214076
3703695,IN,IN,HOTEL,BUSIN,2569.9,600.0,1.0,1.0,600.0,0.233472
3696245,IN,IN,IRONO,COKEO,0.21,597.0,1.0,1.0,597.0,2842.857143
3697628,IN,IN,LEATH,LEATH,2691.22,589.0,1.0,1.0,589.0,0.21886
3705171,IN,IN,RENTI,COMPU,3212.77,589.0,1.0,1.0,589.0,0.183331
3699247,IN,IN,CHEM1,93197,725.63,588.0,1.0,1.0,588.0,0.81033
3700935,IN,IN,RADIO,OFFIC,473.44,587.0,1.0,1.0,587.0,1.239861
3699067,IN,IN,PFERT,CROPS,188.78,585.0,1.0,1.0,585.0,3.098845
3698097,IN,IN,PRINT,WHOLE,741.2,581.0,1.0,1.0,581.0,0.783864
3702885,IN,IN,COLLE,PFERT,196.78,579.0,1.0,1.0,579.0,2.942372
3699544,IN,IN,GLASS,MACHI,178.43,574.0,1.0,1.0,574.0,3.216948
3700532,IN,IN,FABRI,WHOLE,493.71,571.0,1.0,1.0,571.0,1.156549
3696301,IN,IN,ALUMI,COLLE,0.49,571.0,1.0,1.0,571.0,1165.306122
3703367,IN,IN,WHOLE,CHEM1,1565.47,571.0,1.0,1.0,571.0,0.364747
3698445,IN,IN,GASDI,FINAN,765.15,570.0,1.0,1.0,570.0,0.744952
3699799,IN,IN,NONME,RADIO,95.41,568.0,1.0,1.0,568.0,5.953254
3697169,IN,IN,FOOD5,HOTEL,3460.09,567.0,1.0,1.0,567.0,0.163869
3702857,IN,IN,COLLE,BEVER,192.21,566.0,1.0,1.0,566.0,2.944696
3696448,IN,IN,SANDC,MEAT4,0.01,564.0,1.0,1.0,564.0,56400.0
3699871,IN,IN,BASIC,NONME,416.38,562.0,1.0,1.0,562.0,1.349729
3697525,IN,IN,WEARI,TEXTI,1626.51,560.0,1.0,1.0,560.0,0.344295
3703392,IN,IN,WHOLE,FURNI,1534.06,559.0,1.0,1.0,559.0,0.364393
3699501,IN,IN,GLASS,WEARI,173.16,557.0,1.0,1.0,557.0,3.216678
3703087,IN,IN,CONST,BUSIN,571.2,555.0,1.0,1.0,555.0,0.971639
3694711,IN,IN,PADDY,PROCE,1325.79,554.0,1.0,1.0,554.0,0.417864
3700502,IN,IN,FABRI,BASIC,477.57,552.0,1.0,1.0,552.0,1.155851
3703312,IN,IN,WHOLE,ANIMA,1515.18,552.0,1.0,1.0,552.0,0.364313
3699065,IN,IN,PFERT,SUGAR,177.83,551.0,1.0,1.0,551.0,3.098465
3696444,IN,IN,STONE,EDUCA,0.05,551.0,1.0,1.0,551.0,11020.0
3699207,IN,IN,CHEM1,BASIC,678.46,549.0,1.0,1.0,549.0,0.809186
3699698,IN,IN,CEMEN,CHEM1,301.23,547.0,1.0,1.0,547.0,1.815888
3700225,IN,IN,COPP1,OFFIC,369.19,546.0,1.0,1.0,546.0,1.478913
3696462,IN,IN,SANDC,MACHI,0.01,545.0,1.0,1.0,545.0,54500.0
3703347,IN,IN,WHOLE,PRINT,1493.52,544.0,1.0,1.0,544.0,0.36424
3696458,IN,IN,SANDC,RUBBE,0.01,539.0,1.0,1.0,539.0,53900.0
3697906,IN,IN,PAPER,WOODW,1224.74,537.0,1.0,1.0,537.0,0.43846
3700393,IN,IN,FOUND,OFFIC,373.44,537.0,1.0,1.0,537.0,1.437982
3703416,IN,IN,WHOLE,LANDT,1465.54,534.0,1.0,1.0,534.0,0.364371
3704517,IN,IN,POSTT,FINAN,2177.44,534.0,1.0,1.0,534.0,0.245242
3705411,IN,IN,BUSIN,EDUCA,2609.5,533.0,1.0,1.0,533.0,0.204254
3703300,IN,IN,WHOLE,PADDY,1463.75,533.0,1.0,1.0,533.0,0.364133
3700378,IN,IN,FOUND,RUBBE,367.65,528.0,1.0,1.0,528.0,1.436149
3695582,IN,IN,RAWMI,DAIRY,12967.35,525.0,1.0,1.0,525.0,0.040486
3698408,IN,IN,GASDI,CEMEN,702.64,523.0,1.0,1.0,523.0,0.744336
3696504,IN,IN,CHEMI,CHEM1,0.89,522.0,1.0,1.0,522.0,586.516854
3698374,IN,IN,GASDI,TEXTI,699.57,521.0,1.0,1.0,521.0,0.744743
3699398,IN,IN,RUBBE,TEXTI,839.44,520.0,1.0,1.0,520.0,0.619461
3696395,IN,IN,NONFE,MOTO1,2.75,513.0,1.0,1.0,513.0,186.545455
3703938,IN,IN,LANDT,WHOLE,3519.97,513.0,1.0,1.0,513.0,0.14574
3696467,IN,IN,SANDC,ELEC2,0.01,510.0,1.0,1.0,510.0,51000.0
3699795,IN,IN,NONME,FABRI,85.43,508.0,1.0,1.0,508.0,5.946389
3699543,IN,IN,GLASS,FABRI,156.99,505.0,1.0,1.0,505.0,3.216765
3696253,IN,IN,IRONO,BRICK,0.18,504.0,1.0,1.0,504.0,2800.0
3695066,IN,IN,SUGAR,FOOD5,1526.81,504.0,1.0,1.0,504.0,0.3301
3703426,IN,IN,WHOLE,RENTI,1378.24,502.0,1.0,1.0,502.0,0.364233
3697771,IN,IN,WOODW,RADIO,639.2,499.0,1.0,1.0,499.0,0.780663
3698425,IN,IN,GASDI,FURNI,669.17,498.0,1.0,1.0,498.0,0.744206
3702976,IN,IN,CONST,CRUDE,511.49,497.0,1.0,1.0,497.0,0.971671
3696495,IN,IN,CHEMI,PRINT,0.84,496.0,1.0,1.0,496.0,590.47619
3698115,IN,IN,PRINT,BUSIN,630.9,494.0,1.0,1.0,494.0,0.783008
3699978,IN,IN,PREC1,MACHI,309.62,494.0,1.0,1.0,494.0,1.595504
3696317,IN,IN,PRECI,MACHI,3.22,493.0,1.0,1.0,493.0,153.10559
3703474,IN,IN,RETA1,WEARI,1473.35,493.0,1.0,1.0,493.0,0.334612
3699217,IN,IN,CHEM1,ELECT,605.98,491.0,1.0,1.0,491.0,0.810258
3703868,IN,IN,LANDT,TEXTI,3364.64,490.0,1.0,1.0,490.0,0.145632
3696268,IN,IN,IRONO,FURNI,0.18,490.0,1.0,1.0,490.0,2722.222222
3703335,IN,IN,WHOLE,PROCE,1343.3,490.0,1.0,1.0,490.0,0.364773
3700651,IN,IN,MACHI,CONST,497.58,488.0,1.0,1.0,488.0,0.980747
3697729,IN,IN,WOODW,PAPER,624.86,488.0,1.0,1.0,488.0,0.780975
3696487,IN,IN,CHEMI,FOOD5,0.83,487.0,1.0,1.0,487.0,586.746988
3704522,IN,IN,POSTT,COMPU,1982.53,486.0,1.0,1.0,486.0,0.245141
3698867,IN,IN,NONSP,GASDI,648.07,484.0,1.0,1.0,484.0,0.746833
3699215,IN,IN,CHEM1,MACHI,596.85,483.0,1.0,1.0,483.0,0.809249
3703421,IN,IN,WHOLE,POSTT,1319.64,481.0,1.0,1.0,481.0,0.364493
3700068,IN,IN,ALUM1,FURNI,305.82,479.0,1.0,1.0,479.0,1.566281
3694978,IN,IN,OILSE,OILSE,1752.93,477.0,1.0,1.0,477.0,0.272116
3700631,IN,IN,MACHI,MACHI,483.83,475.0,1.0,1.0,475.0,0.98175
3699214,IN,IN,CHEM1,FABRI,586.92,475.0,1.0,1.0,475.0,0.80931
3696475,IN,IN,SANDC,SALEM,0.01,474.0,1.0,1.0,474.0,47400.0
3700941,IN,IN,RADIO,FURNI,382.41,474.0,1.0,1.0,474.0,1.239507
3699794,IN,IN,NONME,FOUND,78.74,469.0,1.0,1.0,469.0,5.956312
3697526,IN,IN,WEARI,WEARI,1361.67,469.0,1.0,1.0,469.0,0.34443
3701364,IN,IN,FURNI,EDUCA,949.2,469.0,1.0,1.0,469.0,0.4941
3696455,IN,IN,SANDC,NFERT,0.01,464.0,1.0,1.0,464.0,46400.0
3700822,IN,IN,ELECT,FOUND,269.69,463.0,1.0,1.0,463.0,1.716786
3696266,IN,IN,IRONO,MEDIC,0.17,463.0,1.0,1.0,463.0,2723.529412
3703696,IN,IN,HOTEL,PUBLI,1972.51,461.0,1.0,1.0,461.0,0.233712
3699547,IN,IN,GLASS,RADIO,143.49,461.0,1.0,1.0,461.0,3.212767
3699168,IN,IN,CHEM1,BEVER,568.46,460.0,1.0,1.0,460.0,0.809204
3700978,IN,IN,RADIO,PUBLI,369.3,458.0,1.0,1.0,458.0,1.240184
3702942,IN,IN,COLLE,FINAN,154.84,456.0,1.0,1.0,456.0,2.944975
3703391,IN,IN,WHOLE,TRANS,1248.71,455.0,1.0,1.0,455.0,0.364376
3703915,IN,IN,LANDT,MOTO1,3093.87,451.0,1.0,1.0,451.0,0.145772
3699083,IN,IN,PFERT,HEAVY,145.26,450.0,1.0,1.0,450.0,3.097893
3699017,IN,IN,NFERT,GASDI,201.53,444.0,1.0,1.0,444.0,2.203146
3698195,IN,IN,MOTOR,LIQUE,593.44,441.0,1.0,1.0,441.0,0.743125
3700464,IN,IN,FABRI,FISH5,380.68,440.0,1.0,1.0,440.0,1.155826
3702952,IN,IN,COLLE,HEALT,149.1,439.0,1.0,1.0,439.0,2.944333
3696238,IN,IN,URANI,MACHI,0.03,438.0,1.0,1.0,438.0,14600.0
3700501,IN,IN,FABRI,NONME,377.98,437.0,1.0,1.0,437.0,1.156146
3700337,IN,IN,FOUND,CRUDE,300.9,432.0,1.0,1.0,432.0,1.435693
3703346,IN,IN,WHOLE,PAPER,1183.35,431.0,1.0,1.0,431.0,0.36422
3699610,IN,IN,CERAM,RADIO,263.26,431.0,1.0,1.0,431.0,1.637165
3703688,IN,IN,HOTEL,FINAN,1834.12,429.0,1.0,1.0,429.0,0.2339
3700830,IN,IN,ELECT,TRANS,249.67,428.0,1.0,1.0,428.0,1.714263
3703340,IN,IN,WHOLE,TOBAC,1173.42,428.0,1.0,1.0,428.0,0.364746
3701038,IN,IN,MEDIC,FURNI,505.51,427.0,1.0,1.0,427.0,0.844691
3704377,IN,IN,SUPPO,WHOLE,1948.1,426.0,1.0,1.0,426.0,0.218675
3700446,IN,IN,FABRI,CRUDE,368.33,426.0,1.0,1.0,426.0,1.156572
3703697,IN,IN,HOTEL,EDUCA,1812.91,424.0,1.0,1.0,424.0,0.233878
3700466,IN,IN,FABRI,TEXTI,367.09,424.0,1.0,1.0,424.0,1.15503
3699462,IN,IN,RUBBE,WHOLE,685.28,424.0,1.0,1.0,424.0,0.618725
3703465,IN,IN,RETA1,VEGE1,1264.92,423.0,1.0,1.0,423.0,0.334409
3696772,IN,IN,VEGE1,PROCE,1420.32,423.0,1.0,1.0,423.0,0.29782
3699466,IN,IN,RUBBE,LANDT,679.82,421.0,1.0,1.0,421.0,0.619282
3703693,IN,IN,HOTEL,COMPU,1799.69,421.0,1.0,1.0,421.0,0.233929
3696275,IN,IN,IRONO,RESEA,0.15,419.0,1.0,1.0,419.0,2793.333333
3703430,IN,IN,WHOLE,PUBLI,1146.7,418.0,1.0,1.0,418.0,0.364524
3703070,IN,IN,CONST,RETA1,431.02,418.0,1.0,1.0,418.0,0.969793
3696341,IN,IN,LEADZ,NONME,0.91,416.0,1.0,1.0,416.0,457.142857
3699497,IN,IN,GLASS,BEVER,127.43,410.0,1.0,1.0,410.0,3.217453
3700934,IN,IN,RADIO,MACHI,330.68,410.0,1.0,1.0,410.0,1.239869
3703060,IN,IN,CONST,DISTR,421.29,409.0,1.0,1.0,409.0,0.970828
3696102,IN,IN,CRUDE,KEROS,1380.16,406.0,1.0,1.0,406.0,0.294169
3694989,IN,IN,OILSE,FOOD5,1489.9,405.0,1.0,1.0,405.0,0.27183
3699884,IN,IN,BASIC,MEDIC,299.87,405.0,1.0,1.0,405.0,1.350585
3702828,IN,IN,COLLE,PADDY,137.03,404.0,1.0,1.0,404.0,2.94826
3700062,IN,IN,ALUM1,OFFIC,257.19,403.0,1.0,1.0,403.0,1.566935
3698107,IN,IN,PRINT,POSTT,510.4,400.0,1.0,1.0,400.0,0.783699
3705401,IN,IN,BUSIN,POSTT,1933.86,395.0,1.0,1.0,395.0,0.204255
3700395,IN,IN,FOUND,RADIO,275.05,395.0,1.0,1.0,395.0,1.436103
3700984,IN,IN,RADIO,RECRE,318.82,395.0,1.0,1.0,395.0,1.238944
3698437,IN,IN,GASDI,HOTEL,527.08,393.0,1.0,1.0,393.0,0.745617
3699174,IN,IN,CHEM1,WOODW,482.79,391.0,1.0,1.0,391.0,0.809876
3699177,IN,IN,CHEM1,PRINT,483.26,391.0,1.0,1.0,391.0,0.809088
3699176,IN,IN,CHEM1,PAPER,476.33,386.0,1.0,1.0,386.0,0.810363
3703498,IN,IN,RETA1,PFERT,1148.44,384.0,1.0,1.0,384.0,0.334367
3696109,IN,IN,CRUDE,NAPHT,1291.53,380.0,1.0,1.0,380.0,0.294225
3702909,IN,IN,COLLE,MOTO1,128.52,378.0,1.0,1.0,378.0,2.941176
3696415,IN,IN,STONE,RUBBE,0.03,377.0,1.0,1.0,377.0,12566.666667
3704525,IN,IN,POSTT,PUBLI,1535.73,377.0,1.0,1.0,377.0,0.245486
3694925,IN,IN,VEGET,BEVER,5405.92,375.0,1.0,1.0,375.0,0.069368
3705405,IN,IN,BUSIN,REALE,1827.36,373.0,1.0,1.0,373.0,0.20412
3702932,IN,IN,COLLE,WHOLE,126.34,372.0,1.0,1.0,372.0,2.944436
3695695,IN,IN,FORES,FORES,5825.62,371.0,1.0,1.0,371.0,0.063684
3703467,IN,IN,RETA1,PROCE,1095.32,367.0,1.0,1.0,367.0,0.335062
3698341,IN,IN,GASDI,OILSE,491.63,366.0,1.0,1.0,366.0,0.744462
3696378,IN,IN,NONFE,GLASS,1.95,364.0,1.0,1.0,364.0,186.666667
3700055,IN,IN,ALUM1,ALUM1,231.53,363.0,1.0,1.0,363.0,1.567831
3703436,IN,IN,RETA1,PADDY,1080.58,362.0,1.0,1.0,362.0,0.335005
3699029,IN,IN,NFERT,NFERT,163.59,360.0,1.0,1.0,360.0,2.200624
3703085,IN,IN,CONST,COMPU,370.15,359.0,1.0,1.0,359.0,0.969877
3704374,IN,IN,SUPPO,CONST,1641.38,359.0,1.0,1.0,359.0,0.218718
3703499,IN,IN,RETA1,CHEM1,1062.77,356.0,1.0,1.0,356.0,0.334974
3703674,IN,IN,HOTEL,CONST,1522.73,356.0,1.0,1.0,356.0,0.233791
3703290,IN,IN,RETAI,REALE,141.62,356.0,1.0,1.0,356.0,2.513769
3698595,IN,IN,LIQUE,PUBLI,475.92,355.0,1.0,1.0,355.0,0.745924
3698174,IN,IN,MOTOR,PROCE,478.21,355.0,1.0,1.0,355.0,0.742352
3702534,IN,IN,DISTR,REALE,790.22,354.0,1.0,1.0,354.0,0.447977
3702886,IN,IN,COLLE,CHEM1,120.13,354.0,1.0,1.0,354.0,2.946808
3702522,IN,IN,DISTR,HOTEL,789.0,353.0,1.0,1.0,353.0,0.447402
3701886,IN,IN,ELEC4,DISTR,277.47,353.0,1.0,1.0,353.0,1.27221
3699561,IN,IN,GLASS,RETA1,109.2,351.0,1.0,1.0,351.0,3.214286
3698441,IN,IN,GASDI,SEACO,470.65,350.0,1.0,1.0,350.0,0.743652
3698258,IN,IN,MOTOR,POSTT,462.17,344.0,1.0,1.0,344.0,0.744315
3698637,IN,IN,NAPHT,NFERT,461.46,343.0,1.0,1.0,343.0,0.743293
3705395,IN,IN,BUSIN,LANDT,1675.95,342.0,1.0,1.0,342.0,0.204063
3703344,IN,IN,WHOLE,WOODW,937.84,342.0,1.0,1.0,342.0,0.364668
3697769,IN,IN,WOODW,OFFIC,435.13,340.0,1.0,1.0,340.0,0.781376
3703375,IN,IN,WHOLE,CEMEN,930.89,339.0,1.0,1.0,339.0,0.364168
3700823,IN,IN,ELECT,FABRI,197.05,338.0,1.0,1.0,338.0,1.715301
3700636,IN,IN,MACHI,MOTO1,343.28,337.0,1.0,1.0,337.0,0.981706
3696519,IN,IN,CHEMI,RADIO,0.57,337.0,1.0,1.0,337.0,591.22807
3698122,IN,IN,PRINT,RECRE,427.33,335.0,1.0,1.0,335.0,0.783937
3699132,IN,IN,CHEM1,PADDY,414.12,335.0,1.0,1.0,335.0,0.808944
3696461,IN,IN,SANDC,FABRI,0.01,334.0,1.0,1.0,334.0,33400.0
3698448,IN,IN,GASDI,REALE,446.54,333.0,1.0,1.0,333.0,0.745734
3701540,IN,IN,ELEC1,TRAN1,749.73,333.0,1.0,1.0,333.0,0.44416
3698660,IN,IN,NAPHT,MOTO1,445.17,331.0,1.0,1.0,331.0,0.743536
3705670,IN,IN,HEALT,PUBLI,996.68,330.0,1.0,1.0,330.0,0.331099
3703073,IN,IN,CONST,LANDT,339.09,329.0,1.0,1.0,329.0,0.970244
3702704,IN,IN,BIOG1,RENTI,357.91,329.0,1.0,1.0,329.0,0.919226
3699551,IN,IN,GLASS,FURNI,102.01,328.0,1.0,1.0,328.0,3.215371
3697472,IN,IN,TEXTI,CONST,787.93,328.0,1.0,1.0,328.0,0.416281
3699202,IN,IN,CHEM1,GLASS,405.04,328.0,1.0,1.0,328.0,0.809797
3702940,IN,IN,COLLE,SUPPO,111.35,328.0,1.0,1.0,328.0,2.945667
3703917,IN,IN,LANDT,FURNI,2240.87,327.0,1.0,1.0,327.0,0.145925
3698961,IN,IN,PLAST,RUBBE,638.28,326.0,1.0,1.0,326.0,0.510748
3703449,IN,IN,RETA1,RAWMI,972.45,325.0,1.0,1.0,325.0,0.334207
3697194,IN,IN,BEVER,BEVER,528.35,324.0,1.0,1.0,324.0,0.61323
3697897,IN,IN,PAPER,PROCE,738.84,324.0,1.0,1.0,324.0,0.438525
3703448,IN,IN,RETA1,ANIMA,964.98,323.0,1.0,1.0,323.0,0.334722
3706193,IN,IN,RECRE,RECRE,1711.81,323.0,1.0,1.0,323.0,0.188689
3705159,IN,IN,RENTI,WHOLE,1758.61,323.0,1.0,1.0,323.0,0.183668
3703434,IN,IN,WHOLE,RECRE,883.62,322.0,1.0,1.0,322.0,0.36441
3696528,IN,IN,CHEMI,SUPPO,0.55,321.0,1.0,1.0,321.0,583.636364
3697995,IN,IN,PAPER,EDUCA,728.7,320.0,1.0,1.0,320.0,0.439138
3698406,IN,IN,GASDI,CERAM,428.57,319.0,1.0,1.0,319.0,0.744336
3703287,IN,IN,RETAI,POSTT,126.91,319.0,1.0,1.0,319.0,2.513592
3702957,IN,IN,COLLE,93197,108.22,319.0,1.0,1.0,319.0,2.947699
3695065,IN,IN,SUGAR,SUGA1,965.52,319.0,1.0,1.0,319.0,0.330392
3700137,IN,IN,LEAD1,BASIC,127.13,318.0,1.0,1.0,318.0,2.501377
3697975,IN,IN,PAPER,WHOLE,725.21,318.0,1.0,1.0,318.0,0.438494
3700980,IN,IN,RADIO,HEALT,255.5,317.0,1.0,1.0,317.0,1.240705
3702933,IN,IN,COLLE,RETA1,107.55,317.0,1.0,1.0,317.0,2.947466
3702524,IN,IN,DISTR,LANDT,703.42,315.0,1.0,1.0,315.0,0.447812
3703393,IN,IN,WHOLE,ELEC1,865.11,315.0,1.0,1.0,315.0,0.364116
3700297,IN,IN,NONF1,BASIC,121.53,314.0,1.0,1.0,314.0,2.583724
3696298,IN,IN,ALUMI,ELECT,0.27,313.0,1.0,1.0,313.0,1159.259259
3702949,IN,IN,COLLE,BUSIN,106.37,313.0,1.0,1.0,313.0,2.942559
3700542,IN,IN,FABRI,BUSIN,268.71,311.0,1.0,1.0,311.0,1.157382
3696474,IN,IN,SANDC,BLAST,0.01,309.0,1.0,1.0,309.0,30900.0
3701568,IN,IN,ELEC1,EDUCA,693.87,308.0,1.0,1.0,308.0,0.443887
3703072,IN,IN,CONST,RAILW,316.87,308.0,1.0,1.0,308.0,0.972007
3698098,IN,IN,PRINT,RETA1,391.78,307.0,1.0,1.0,307.0,0.783603
3696473,IN,IN,SANDC,COKE1,0.01,306.0,1.0,1.0,306.0,30600.0
3703279,IN,IN,RETAI,HOTEL,121.39,305.0,1.0,1.0,305.0,2.512563
3695220,IN,IN,CROPS,RAWMI,2430.15,305.0,1.0,1.0,305.0,0.125507
3699798,IN,IN,NONME,ELECT,51.17,305.0,1.0,1.0,305.0,5.960524
3701049,IN,IN,MEDIC,PUBLI,360.72,304.0,1.0,1.0,304.0,0.842759
3697991,IN,IN,PAPER,COMPU,690.33,303.0,1.0,1.0,303.0,0.438921
3699496,IN,IN,GLASS,FOOD5,94.01,302.0,1.0,1.0,302.0,3.212424
3700870,IN,IN,ELECT,PUBLI,175.43,301.0,1.0,1.0,301.0,1.715784
3702947,IN,IN,COLLE,COMPU,102.18,301.0,1.0,1.0,301.0,2.945782
3700140,IN,IN,LEAD1,LEAD1,119.42,299.0,1.0,1.0,299.0,2.503768
3699448,IN,IN,RUBBE,TRANS,479.53,297.0,1.0,1.0,297.0,0.619356
3696518,IN,IN,CHEMI,ELECT,0.5,296.0,1.0,1.0,296.0,592.0
3696379,IN,IN,NONFE,CERAM,1.58,295.0,1.0,1.0,295.0,186.708861
3697986,IN,IN,PAPER,FINAN,667.92,293.0,1.0,1.0,293.0,0.438675
3703420,IN,IN,WHOLE,SUPPO,804.03,293.0,1.0,1.0,293.0,0.364414
3703071,IN,IN,CONST,HOTEL,301.9,293.0,1.0,1.0,293.0,0.97052
3698404,IN,IN,GASDI,RUBBE,394.11,293.0,1.0,1.0,293.0,0.743447
3700513,IN,IN,FABRI,RADIO,253.4,293.0,1.0,1.0,293.0,1.156275
3698409,IN,IN,GASDI,NONME,392.44,292.0,1.0,1.0,292.0,0.744063
3695174,IN,IN,PLANT,RUBBE,1094.6,292.0,1.0,1.0,292.0,0.266764
3704302,IN,IN,SUPPO,FOOD5,1334.72,292.0,1.0,1.0,292.0,0.218772
3698190,IN,IN,MOTOR,KEROS,392.74,292.0,1.0,1.0,292.0,0.743494
3696405,IN,IN,STONE,PROCE,0.03,291.0,1.0,1.0,291.0,9700.0
3696243,IN,IN,IRONO,WOODW,0.1,290.0,1.0,1.0,290.0,2900.0
3699822,IN,IN,NONME,93197,48.8,290.0,1.0,1.0,290.0,5.942623
3699133,IN,IN,CHEM1,WHEAT,355.57,288.0,1.0,1.0,288.0,0.809967
3698418,IN,IN,GASDI,MACHI,386.78,288.0,1.0,1.0,288.0,0.744609
3697954,IN,IN,PAPER,FURNI,656.54,288.0,1.0,1.0,288.0,0.438663
3703281,IN,IN,RETAI,LANDT,114.12,287.0,1.0,1.0,287.0,2.514897
3699979,IN,IN,PREC1,OFFIC,179.06,286.0,1.0,1.0,286.0,1.59723
3698346,IN,IN,GASDI,FISHF,383.15,285.0,1.0,1.0,285.0,0.743834
3697994,IN,IN,PAPER,PUBLI,648.53,284.0,1.0,1.0,284.0,0.437913
3702955,IN,IN,COLLE,MEMBE,96.46,284.0,1.0,1.0,284.0,2.944226
3699148,IN,IN,CHEM1,BITUM,349.85,283.0,1.0,1.0,283.0,0.808918
3700540,IN,IN,FABRI,COMPU,242.64,281.0,1.0,1.0,281.0,1.158094
3701135,IN,IN,MOTO1,SALEM,299.38,281.0,1.0,1.0,281.0,0.938606
3698239,IN,IN,MOTOR,TRAN1,378.65,281.0,1.0,1.0,281.0,0.74211
3698250,IN,IN,MOTOR,WHOLE,377.28,280.0,1.0,1.0,280.0,0.742154
3703378,IN,IN,WHOLE,PREC1,764.59,279.0,1.0,1.0,279.0,0.364901
3697993,IN,IN,PAPER,BUSIN,635.93,279.0,1.0,1.0,279.0,0.438728
3702922,IN,IN,COLLE,DISTR,94.87,279.0,1.0,1.0,279.0,2.940866
3696339,IN,IN,LEADZ,CERAM,0.61,279.0,1.0,1.0,279.0,457.377049
3702956,IN,IN,COLLE,RECRE,94.64,279.0,1.0,1.0,279.0,2.948014
3700314,IN,IN,NONF1,ELEC1,107.99,279.0,1.0,1.0,279.0,2.583573
3703949,IN,IN,LANDT,FINAN,1909.69,278.0,1.0,1.0,278.0,0.145573
3699907,IN,IN,BASIC,WHOLE,205.41,277.0,1.0,1.0,277.0,1.348522
3703677,IN,IN,HOTEL,WHOLE,1177.33,275.0,1.0,1.0,275.0,0.233579
3700539,IN,IN,FABRI,RENTI,237.69,275.0,1.0,1.0,275.0,1.156969
3696522,IN,IN,CHEMI,TRANS,0.46,274.0,1.0,1.0,274.0,595.652174
