trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
12514,RU,CN,FABRI,ELEC5,0.03,0,0
16127,RU,CY,FINAN,CEREA,0.03,0,0
38916,RU,HU,ELECT,FABRI,0.03,0,0
19883,RU,DE,FABRI,ELEC5,0.03,0,0
94551,RU,WF,COPP1,PFERT,0.03,0,0
29954,RU,FI,NONF1,BIODI,0.03,0,0
97085,RU,WL,BUSIN,PAPE1,0.03,0,0
10949,RU,CN,ANTHR,ELEC5,0.03,0,0
96177,RU,WF,RUBBE,NATUR,0.03,0,0
34261,RU,GB,FABRI,CEMEN,0.03,0,0
497,RU,AT,CONST,PRINT,0.03,0,0
18401,RU,CZ,RUBBE,NONME,0.03,0,0
21534,RU,DE,POSTT,FISH5,0.03,0,0
43955,RU,IN,PRINT,BITU1,0.03,0,0
44202,RU,IN,RUBBE,PFERT,0.03,0,0
80229,RU,WA,AIRTR,STONE,0.03,0,0
34922,RU,GB,MEDIC,MEMBE,0.03,0,0
52165,RU,LT,CONST,HEALT,0.03,0,0
40513,RU,ID,CHEM1,SEACO,0.03,0,0
64278,RU,PL,LANDT,PLAS1,0.03,0,0
86766,RU,WA,SUPPO,STEAM,0.03,0,0
55319,RU,LV,ELEC3,PAPE4,0.03,0,0
42979,RU,IN,FABRI,CROPS,0.03,0,0
70072,RU,SE,SUPPO,BUSIN,0.03,0,0
37158,RU,GR,RUBBE,BEVER,0.03,0,0
55483,RU,LV,GASDI,ALUM1,0.03,0,0
46289,RU,IT,PFERT,OILSE,0.03,0,0
13662,RU,CN,MEATC,PUBLI,0.03,0,0
4919,RU,BG,BUSIN,TEXTI,0.03,0,0
37909,RU,HR,HEAVY,CEREA,0.03,0,0
54979,RU,LV,BITUM,CONST,0.03,0,0
25370,RU,EE,POSTT,BUSIN,0.03,0,0
63601,RU,PL,FABRI,PRINT,0.03,0,0
25719,RU,EE,WOODW,PFERT,0.03,0,0
98577,RU,WL,NONME,MEATC,0.03,0,0
33196,RU,FR,RUBBE,RAWMI,0.03,0,0
31466,RU,FR,CHEM1,SUGA1,0.03,0,0
49065,RU,JP,SEACO,TEXTI,0.03,0,0
39785,RU,HU,RAILW,COMPU,0.03,0,0
23102,RU,DK,ELECT,RUBBE,0.03,0,0
14477,RU,CN,PETRO,ALUM1,0.03,0,0
69784,RU,SE,PFERT,SUGA1,0.03,0,0
79163,RU,US,NONME,RUBBE,0.03,0,0
68323,RU,SE,BASIC,LIQUE,0.03,0,0
1257,RU,AT,PULP5,COMPU,0.03,0,0
79475,RU,US,RADIO,GLASS,0.03,0,0
55156,RU,LV,CHEM1,FINAN,0.03,0,0
19958,RU,DE,FINAN,FISH5,0.03,0,0
81838,RU,WA,COPP1,POULT,0.03,0,0
33244,RU,FR,SEACO,EDUCA,0.03,0,0
74928,RU,TR,NONF1,CRUDE,0.03,0,0
98046,RU,WL,KEROS,AUXIL,0.03,0,0
15424,RU,CN,TRANS,LEAD1,0.03,0,0
18209,RU,CZ,POSTT,MACHI,0.03,0,0
70853,RU,SI,NAPHT,93197,0.03,0,0
1660,RU,AT,VEGET,BEVER,0.03,0,0
49024,RU,JP,SEACO,GLASS,0.03,0,0
19804,RU,DE,ELECT,ELEC4,0.03,0,0
104430,RU,ZA,CONST,VEGET,0.03,0,0
86850,RU,WA,TEXTI,POULT,0.03,0,0
72462,RU,SK,RUBBE,MEAT1,0.03,0,0
33879,RU,GB,BUSIN,INLAN,0.03,0,0
13453,RU,CN,KEROS,WOODW,0.03,0,0
48215,RU,JP,MOTO1,GLASS,0.03,0,0
46389,RU,IT,POSTT,OILHA,0.03,0,0
55691,RU,LV,HOTEL,RAILW,0.03,0,0
96167,RU,WF,RUBBE,FOOD5,0.03,0,0
70196,RU,SE,WOODW,OFFIC,0.03,0,0
43704,RU,IN,PAPER,LEATH,0.03,0,0
98312,RU,WL,MOTO1,HEALT,0.03,0,0
38354,RU,HU,AUXIL,BEVER,0.03,0,0
34707,RU,GB,HOTEL,MEMBE,0.03,0,0
23448,RU,DK,MEDIC,AIRTR,0.03,0,0
27076,RU,ES,NAPHT,FOOD5,0.03,0,0
74579,RU,TR,LANDT,SUPPO,0.03,0,0
9454,RU,CH,FINAN,CONST,0.03,0,0
63794,RU,PL,FURNI,WHOLE,0.03,0,0
18458,RU,CZ,SUPPO,ELECT,0.03,0,0
3355,RU,BE,HEAVY,NONFE,0.03,0,0
35750,RU,GB,SUPPO,INTER,0.03,0,0
56879,RU,MT,CONST,REALE,0.03,0,0
51500,RU,KR,SEACO,CERAM,0.03,0,0
72502,RU,SK,SALEM,MOTO1,0.03,0,0
85029,RU,WA,OILSE,SUGA1,0.03,0,0
52740,RU,LT,FURNI,HOTEL,0.03,0,0
54609,RU,LU,NONF1,COPP1,0.03,0,0
11343,RU,CN,BUSIN,PIGS9,0.03,0,0
101269,RU,WM,FURNI,BUSIN,0.03,0,0
48823,RU,JP,RETA1,COLLE,0.03,0,0
89268,RU,WE,FABRI,IRONO,0.03,0,0
3653,RU,BE,MEDIC,CHEM1,0.03,0,0
60881,RU,NL,WOODW,REFI1,0.03,0,0
61322,RU,NO,CHEM1,TOBAC,0.03,0,0
98195,RU,WL,LEAD1,PLAST,0.03,0,0
45824,RU,IT,LEAD1,BUSIN,0.03,0,0
68595,RU,SE,CHEM1,LIQUE,0.03,0,0
34775,RU,GB,LANDT,DIST1,0.03,0,0
47607,RU,JP,CONST,SUPPO,0.03,0,0
25694,RU,EE,WOODW,FOOD2,0.03,0,0
20561,RU,DE,INLAN,INTER,0.03,0,0
87333,RU,WA,WEARI,MOTO1,0.03,0,0
82157,RU,WA,ELEC3,BASIC,0.03,0,0
65956,RU,PL,WOODW,GASDI,0.03,0,0
9792,RU,CH,INSUR,REALE,0.03,0,0
15088,RU,CN,RESEA,GASDI,0.03,0,0
23105,RU,DK,ELECT,SEWAG,0.03,0,0
28973,RU,FI,ELEC6,WOODW,0.03,0,0
91491,RU,WE,NONSP,REALE,0.03,0,0
56042,RU,LV,NONF1,OFFIC,0.03,0,0
27125,RU,ES,NONF1,RESEA,0.03,0,0
1168,RU,AT,NONME,FABRI,0.03,0,0
98254,RU,WL,MEDIC,MEATC,0.03,0,0
33205,RU,FR,RUBBE,SUGA1,0.03,0,0
12370,RU,CN,ELEC6,MOTO1,0.03,0,0
61332,RU,NO,COKEO,CEMEN,0.03,0,0
76293,RU,TW,COMPU,WOODW,0.03,0,0
12375,RU,CN,ELEC6,OFFIC,0.03,0,0
92057,RU,WE,POSTT,MEAT1,0.03,0,0
21332,RU,DE,OFFIC,RECRE,0.03,0,0
1113,RU,AT,NAPHT,FURNI,0.03,0,0
97684,RU,WL,FOOD5,WHOLE,0.03,0,0
35833,RU,GB,WHEAT,REALE,0.03,0,0
73971,RU,TR,FINAN,WHOLE,0.03,0,0
27253,RU,ES,POSTT,DISTR,0.03,0,0
71516,RU,SK,CHEM1,LIGNI,0.03,0,0
91312,RU,WE,NONF1,ALUMI,0.03,0,0
99069,RU,WL,PRINT,TOBAC,0.03,0,0
103488,RU,WM,SUGA1,TOBAC,0.03,0,0
40056,RU,HU,SUPPO,INLAN,0.03,0,0
95135,RU,WF,HEAVY,RETAI,0.03,0,0
103882,RU,WM,VEGET,VEGE1,0.03,0,0
46687,RU,IT,SALEM,RADIO,0.03,0,0
23020,RU,DK,CRUDE,FURNI,0.03,0,0
1753,RU,AT,WOODW,RAWMI,0.03,0,0
28832,RU,FI,ELEC3,INTER,0.03,0,0
55486,RU,LV,GASDI,BRICK,0.03,0,0
73536,RU,TR,COMPU,CERAM,0.03,0,0
92275,RU,WE,PULP5,CROPS,0.03,0,0
28845,RU,FI,ELEC3,OFFIC,0.03,0,0
10401,RU,CH,RECRE,DAIRY,0.03,0,0
86274,RU,WA,RESEA,CROPS,0.03,0,0
23453,RU,DK,MEDIC,INLAN,0.03,0,0
68049,RU,RO,TRAN2,BLAST,0.03,0,0
69684,RU,SE,NONME,MEDIC,0.03,0,0
90810,RU,WE,MEDIC,NONFE,0.03,0,0
66813,RU,RO,BUSIN,OILHA,0.03,0,0
44070,RU,IN,PULP5,TRAN2,0.03,0,0
93767,RU,WF,AIRTR,RUBBE,0.03,0,0
20206,RU,DE,GASDI,LEATH,0.03,0,0
60474,RU,NL,RUBBE,MEATP,0.03,0,0
17536,RU,CZ,FISH5,CATTL,0.03,0,0
18065,RU,CZ,OFFIC,MOTO1,0.03,0,0
73884,RU,TR,FABRI,MEMBE,0.03,0,0
81242,RU,WA,CERAM,NFERT,0.03,0,0
56122,RU,LV,PAPER,AIRTR,0.03,0,0
80725,RU,WA,BITU1,CEMEN,0.03,0,0
95414,RU,WF,MOTOR,BASIC,0.03,0,0
32511,RU,FR,KEROS,SUGAR,0.03,0,0
80923,RU,WA,BRICK,ELECT,0.03,0,0
79524,RU,US,REALE,AIRTR,0.03,0,0
97184,RU,WL,CHEM1,LEAD1,0.03,0,0
5437,RU,BG,HEAVY,MEATC,0.03,0,0
56607,RU,LV,TRANS,SANDC,0.03,0,0
47793,RU,JP,FISHF,VEGET,0.03,0,0
3761,RU,BE,NAPHT,PAPE1,0.03,0,0
31702,RU,FR,EDUCA,HOTEL,0.03,0,0
83387,RU,WA,HOTEL,NONSP,0.03,0,0
61012,RU,NO,AUXIL,FOOD3,0.03,0,0
19050,RU,DE,BEVER,WHOLE,0.03,0,0
77125,RU,US,ALUM1,RETAI,0.03,0,0
12064,RU,CN,ELEC2,ELEC1,0.03,0,0
69686,RU,SE,NONME,NONME,0.03,0,0
16243,RU,CY,HEALT,CHEM1,0.03,0,0
94729,RU,WF,FINAN,RESEA,0.03,0,0
50788,RU,KR,LIGNI,SEACO,0.03,0,0
75780,RU,TR,SUGA1,MEAT4,0.03,0,0
33723,RU,GB,BASIC,FOOD5,0.03,0,0
49736,RU,KR,BITUM,DAIRY,0.03,0,0
43567,RU,IN,NATU1,BITU1,0.03,0,0
69241,RU,SE,HEAVY,OILHA,0.03,0,0
41675,RU,IE,POSTT,PLAST,0.03,0,0
84159,RU,WA,MEDIC,RETAI,0.03,0,0
68541,RU,SE,CEREA,RAWMI,0.03,0,0
14774,RU,CN,PRINT,BLAST,0.03,0,0
78580,RU,US,HEAVY,TRAN2,0.03,0,0
97889,RU,WL,HEAVY,COKEO,0.03,0,0
98073,RU,WL,KEROS,LEAD1,0.03,0,0
46568,RU,IT,RETA1,PLAS1,0.03,0,0
50269,RU,KR,FABRI,SUPPO,0.03,0,0
80123,RU,WA,AIRTR,BIOG1,0.03,0,0
21734,RU,DE,PUBLI,FURNI,0.03,0,0
65637,RU,PL,SALEM,REALE,0.03,0,0
70877,RU,SI,NAPHT,LANDT,0.03,0,0
69486,RU,SE,MOTOR,FORES,0.03,0,0
50235,RU,KR,FABRI,ELEC2,0.03,0,0
59800,RU,NL,MOTOR,PIGS9,0.03,0,0
74369,RU,TR,HEAVY,SUGA1,0.03,0,0
73949,RU,TR,FINAN,MEAT4,0.03,0,0
50709,RU,KR,LANDT,ELEC1,0.03,0,0
18563,RU,CZ,TRAN2,RESEA,0.03,0,0
86336,RU,WA,RESEA,TRANS,0.03,0,0
22034,RU,DE,RETAI,CHEM1,0.03,0,0
7874,RU,CA,CONST,WHOLE,0.03,0,0
39933,RU,HU,RETA1,INSUR,0.03,0,0
78439,RU,US,GLASS,BUSIN,0.03,0,0
63513,RU,PL,ELECT,PLAST,0.03,0,0
83804,RU,WA,LEATH,FISH5,0.03,0,0
7910,RU,CA,EDUCA,FINAN,0.03,0,0
51680,RU,KR,TRAN2,MOTOR,0.03,0,0
12454,RU,CN,ELECT,LIQUE,0.03,0,0
12644,RU,CN,FISH5,FORES,0.03,0,0
2753,RU,BE,CHEM1,OILHA,0.03,0,0
27300,RU,ES,RADIO,CONST,0.03,0,0
88210,RU,WE,BITUM,NICKE,0.03,0,0
56552,RU,LV,SUPPO,POSTT,0.03,0,0
22557,RU,DE,WOODW,GASDI,0.03,0,0
98327,RU,WL,MOTO1,SEACO,0.03,0,0
28052,RU,FI,BITU1,COMPU,0.03,0,0
18009,RU,CZ,NONF1,STONE,0.03,0,0
87595,RU,WA,WOODW,RENTI,0.03,0,0
74797,RU,TR,MOTOR,PRINT,0.03,0,0
34651,RU,GB,HEAVY,MEMBE,0.03,0,0
70394,RU,SI,BUSIN,STEAM,0.03,0,0
102071,RU,WM,MOTO1,NAPHT,0.03,0,0
46385,RU,IT,POSTT,MOTO1,0.03,0,0
78306,RU,US,FURNI,WOODW,0.03,0,0
62420,RU,NO,TRANS,CRUDE,0.03,0,0
65565,RU,PL,RUBBE,INERT,0.03,0,0
34169,RU,GB,CRUDE,ELEC5,0.03,0,0
49874,RU,KR,BUSIN,REFI1,0.03,0,0
98041,RU,WL,INLAN,WHOLE,0.03,0,0
31160,RU,FR,AUXIL,OILSE,0.03,0,0
23579,RU,DK,PFERT,MEMBE,0.03,0,0
16896,RU,CZ,BUSIN,CEREA,0.03,0,0
86027,RU,WA,RADIO,FISHF,0.03,0,0
65032,RU,PL,PARAF,LANDT,0.03,0,0
44279,RU,IN,SUPPO,CHEM1,0.03,0,0
22079,RU,DE,RUBBE,ELEC3,0.03,0,0
60486,RU,NL,RUBBE,RESEA,0.03,0,0
38097,RU,HR,NAPHT,WEARI,0.03,0,0
101645,RU,WM,HOTEL,PROCE,0.03,0,0
102834,RU,WM,PREC1,COMPU,0.03,0,0
71894,RU,SK,GLASS,RETA1,0.03,0,0
26173,RU,ES,COKEO,MACHI,0.03,0,0
33784,RU,GB,BITU1,CRUDE,0.03,0,0
775,RU,AT,FOOD5,HEALT,0.03,0,0
506,RU,AT,CONST,SANDC,0.03,0,0
79779,RU,US,RUBBE,VEGET,0.03,0,0
72804,RU,TR,AIRTR,VEGE1,0.03,0,0
75606,RU,TR,REALE,PFERT,0.03,0,0
71724,RU,SK,CRUDE,OILSE,0.03,0,0
4464,RU,BE,WHOLE,PRINT,0.03,0,0
24963,RU,EE,LIQUE,WHOLE,0.03,0,0
4647,RU,BG,ANTHR,BASIC,0.03,0,0
90267,RU,WE,KEROS,93197,0.03,0,0
89070,RU,WE,ELEC3,NATUR,0.03,0,0
33702,RU,GB,AUXIL,SEWAG,0.03,0,0
82683,RU,WA,FOOD5,BIODI,0.03,0,0
33406,RU,FR,TRANS,RENTI,0.03,0,0
94016,RU,WF,BITUM,CHEM1,0.03,0,0
19266,RU,DE,BUSIN,STEAM,0.03,0,0
24344,RU,EE,FABRI,RADIO,0.03,0,0
102076,RU,WM,MOTO1,OFFIC,0.03,0,0
30536,RU,FI,REALE,MACHI,0.03,0,0
97275,RU,WL,COMPU,FOOD3,0.03,0,0
15846,RU,CY,BUSIN,ELEC6,0.03,0,0
55338,RU,LV,ELEC4,RETA1,0.03,0,0
5583,RU,BG,LANDT,SUPPO,0.03,0,0
57038,RU,MT,KEROS,OFFIC,0.03,0,0
29750,RU,FI,LIQUE,LANDT,0.03,0,0
62243,RU,NO,RESEA,FINAN,0.03,0,0
59041,RU,NL,FISH5,ELEC6,0.03,0,0
61299,RU,NO,CHEM1,OILHA,0.03,0,0
77283,RU,US,AUXIL,WOOD1,0.03,0,0
64436,RU,PL,LIQUE,NONSP,0.03,0,0
44285,RU,IN,SUPPO,ELEC2,0.03,0,0
56028,RU,LV,NFERT,PIGS9,0.03,0,0
23097,RU,DK,ELECT,REALE,0.03,0,0
25232,RU,EE,NONME,RAILW,0.03,0,0
97058,RU,WL,BUSIN,HEAVY,0.03,0,0
7640,RU,CA,BUSIN,LEAD1,0.03,0,0
86893,RU,WA,TOBAC,PLANT,0.03,0,0
42575,RU,IN,BUSIN,PARAF,0.03,0,0
97063,RU,WL,BUSIN,IRONO,0.03,0,0
47538,RU,JP,COMPU,INSUR,0.03,0,0
51253,RU,KR,PREC1,PRINT,0.03,0,0
10385,RU,CH,RAILW,SALEM,0.03,0,0
26791,RU,ES,HOTEL,TRAN2,0.03,0,0
8581,RU,CA,RUBBE,SANDC,0.03,0,0
95718,RU,WF,PAPER,LEADZ,0.03,0,0
21677,RU,DE,PRINT,CONST,0.03,0,0
83932,RU,WA,LIQUE,POULT,0.03,0,0
70920,RU,SI,NATUR,CROPS,0.03,0,0
71291,RU,SK,BASIC,TRAN1,0.03,0,0
77447,RU,US,BUSIN,ELE11,0.03,0,0
5356,RU,BG,GLASS,BASIC,0.03,0,0
32704,RU,FR,MOTO1,PUBLI,0.03,0,0
6748,RU,BR,ELECT,FINAN,0.03,0,0
72281,RU,SK,PFERT,COKEO,0.03,0,0
45179,RU,IT,FABRI,COMPU,0.03,0,0
75213,RU,TR,PFERT,RESEA,0.03,0,0
96245,RU,WF,SEACO,MOTOR,0.03,0,0
96855,RU,WL,AUXIL,WEARI,0.03,0,0
7269,RU,BR,PREC1,FOOD5,0.03,0,0
17041,RU,CZ,CHEM1,INTER,0.03,0,0
87334,RU,WA,WEARI,MOTOR,0.03,0,0
54430,RU,LU,FURNI,INSUR,0.03,0,0
18476,RU,CZ,SUPPO,NFERT,0.03,0,0
25784,RU,ES,AIRTR,WHOLE,0.03,0,0
78887,RU,US,MEDIC,PRINT,0.03,0,0
68982,RU,SE,FOOD5,PAPER,0.03,0,0
19769,RU,DE,DAIRY,HOTEL,0.03,0,0
77903,RU,US,CRUDE,ALUM1,0.03,0,0
75716,RU,TR,SEACO,EDUCA,0.03,0,0
11217,RU,CN,BITUM,HOTEL,0.03,0,0
16910,RU,CZ,BUSIN,ELEC8,0.03,0,0
26849,RU,ES,LANDT,COPP1,0.03,0,0
1287,RU,AT,RAILW,BRICK,0.03,0,0
6213,RU,BG,SEACO,FISHF,0.03,0,0
5047,RU,BG,CONST,RUBBE,0.03,0,0
98473,RU,WL,NAPHT,FOODW,0.03,0,0
104809,RU,ZA,RESEA,PFERT,0.03,0,0
20318,RU,DE,GLASS,MEATP,0.03,0,0
46683,RU,IT,SALEM,OFFIC,0.03,0,0
30941,RU,FI,WOODW,FOOD4,0.03,0,0
47550,RU,JP,COMPU,REALE,0.03,0,0
50548,RU,KR,HEALT,HEALT,0.03,0,0
82649,RU,WA,FISH5,PAPER,0.03,0,0
1668,RU,AT,WHOLE,BEVER,0.03,0,0
43691,RU,IN,PAPER,FOOD3,0.03,0,0
75588,RU,TR,REALE,FABRI,0.03,0,0
26850,RU,ES,LANDT,CROPS,0.03,0,0
79053,RU,US,NAPHT,PARAF,0.03,0,0
78416,RU,US,GASDI,SANDC,0.03,0,0
100569,RU,WM,COKEO,BEVER,0.03,0,0
82086,RU,WA,ELEC2,ALUM1,0.03,0,0
86180,RU,WA,RAILW,REFI1,0.03,0,0
23421,RU,DK,LANDT,NONME,0.03,0,0
63789,RU,PL,FURNI,RETAI,0.03,0,0
15764,RU,CY,AIRTR,MOTO1,0.03,0,0
6728,RU,BR,ELECT,BEVER,0.03,0,0
72038,RU,SK,LIQUE,CEREA,0.03,0,0
62730,RU,PL,AUXIL,RETA1,0.03,0,0
58335,RU,NL,BUSIN,CEREA,0.03,0,0
53601,RU,LT,PRINT,PAPER,0.03,0,0
11720,RU,CN,CONST,KEROS,0.03,0,0
26829,RU,ES,KEROS,TRAN2,0.03,0,0
53425,RU,LT,PAPER,TOBAC,0.03,0,0
68678,RU,SE,COMPU,ELEC5,0.03,0,0
1836,RU,AU,BUSIN,COMPU,0.03,0,0
31240,RU,FR,BASIC,TEXT1,0.03,0,0
31901,RU,FR,FISH5,COMPU,0.03,0,0
1277,RU,AT,PULP5,TRAN2,0.03,0,0
70095,RU,SE,TEXTI,COPPE,0.03,0,0
26138,RU,ES,CHEM1,RADIO,0.03,0,0
94776,RU,WF,FISH5,MOTOR,0.03,0,0
103408,RU,WM,SEACO,RADIO,0.03,0,0
97137,RU,WL,CHEM1,BRICK,0.03,0,0
33867,RU,GB,BUSIN,FOOD3,0.03,0,0
49940,RU,KR,CHEM1,DAIRY,0.03,0,0
67954,RU,RO,RUBBE,PUBLI,0.03,0,0
65265,RU,PL,PREC1,FABRI,0.03,0,0
89175,RU,WE,ELECT,PADDY,0.03,0,0
44378,RU,IN,VEGE1,PFERT,0.03,0,0
35089,RU,GB,NONME,PLAST,0.03,0,0
1745,RU,AT,WOODW,PIGS9,0.03,0,0
3434,RU,BE,HOTEL,SALEM,0.03,0,0
38198,RU,HR,TEXTI,MOTOR,0.03,0,0
72530,RU,SK,SUPPO,COPP1,0.03,0,0
24680,RU,EE,HEAVY,RECRE,0.03,0,0
70420,RU,SI,CHEM1,DAIRY,0.03,0,0
27404,RU,ES,RUBBE,FISH5,0.03,0,0
54911,RU,LV,BASIC,PAPER,0.03,0,0
3582,RU,BE,LEAD1,BUSIN,0.03,0,0
38189,RU,HR,RUBBE,TRANS,0.03,0,0
23632,RU,DK,RAILW,LANDT,0.03,0,0
30706,RU,FI,SEACO,CERAM,0.03,0,0
27218,RU,ES,PFERT,MOTOR,0.03,0,0
8553,RU,CA,RUBBE,MEAT1,0.03,0,0
21785,RU,DE,PULP5,TEXTI,0.03,0,0
92028,RU,WE,POSTT,CERAM,0.03,0,0
44134,RU,IN,RAILW,ELECT,0.03,0,0
8812,RU,CH,AIRTR,REALE,0.03,0,0
89581,RU,WE,FOOD5,NONFE,0.03,0,0
41300,RU,IE,GASDI,MEDIC,0.03,0,0
8209,RU,CA,LANDT,LEAD1,0.03,0,0
4792,RU,BG,BASIC,PREC1,0.03,0,0
2767,RU,BE,CHEM1,RAWMI,0.03,0,0
96382,RU,WF,TRANS,FORES,0.03,0,0
63427,RU,PL,CRUDE,FOOD3,0.03,0,0
60375,RU,NL,RETA1,ELEC3,0.03,0,0
50823,RU,KR,MEDIC,PFERT,0.03,0,0
70274,RU,SI,AUXIL,FORES,0.03,0,0
62774,RU,PL,BASIC,FINAN,0.03,0,0
8757,RU,CA,WOODW,PFERT,0.03,0,0
57601,RU,MX,GASDI,BEVER,0.03,0,0
45833,RU,IT,LEAD1,MACHI,0.03,0,0
12958,RU,CN,GASDI,MEAT1,0.03,0,0
52029,RU,LT,BUSIN,TEXTI,0.03,0,0
71317,RU,SK,BITUM,FURNI,0.03,0,0
68866,RU,SE,ELECT,COPP1,0.03,0,0
97554,RU,WL,FINAN,AIRTR,0.03,0,0
17445,RU,CZ,ELECT,GLASS,0.03,0,0
38818,RU,HU,CRUDE,LEAD1,0.03,0,0
79742,RU,US,RUBBE,GASDI,0.03,0,0
15339,RU,CN,TEXTI,CONST,0.03,0,0
64712,RU,PL,NONF1,PUBLI,0.03,0,0
85562,RU,WA,PREC1,BIOG1,0.03,0,0
60481,RU,NL,RUBBE,PULP5,0.03,0,0
4189,RU,BE,PULP5,BUSIN,0.03,0,0
68459,RU,SE,BUSIN,COPP1,0.03,0,0
692,RU,AT,FABRI,RETA1,0.03,0,0
35660,RU,GB,SALEM,PAPE4,0.03,0,0
89979,RU,WE,HEAVY,BKBPE,0.03,0,0
64588,RU,PL,MOTOR,WHEAT,0.03,0,0
91077,RU,WE,MOTOR,SANDC,0.03,0,0
69024,RU,SE,FURNI,HOTEL,0.03,0,0
39888,RU,HU,RESEA,GASDI,0.03,0,0
24831,RU,EE,LANDT,BASIC,0.03,0,0
98405,RU,WL,MOTOR,PLAST,0.03,0,0
74019,RU,TR,FOOD5,MOTO1,0.03,0,0
9943,RU,CH,NAPHT,MACHI,0.03,0,0
62508,RU,PL,AIRTR,RAILW,0.03,0,0
7498,RU,CA,AUXIL,DISTR,0.03,0,0
77313,RU,US,BASIC,FINAN,0.03,0,0
55958,RU,LV,NAPHT,CHEMI,0.03,0,0
57486,RU,MX,CHEM1,RAILW,0.03,0,0
89183,RU,WE,ELECT,PRECI,0.03,0,0
52531,RU,LT,ELEC4,TEXTI,0.03,0,0
47405,RU,JP,CEREA,PLAST,0.03,0,0
74573,RU,TR,LANDT,RESEA,0.03,0,0
34658,RU,GB,HEAVY,PAPER,0.03,0,0
71128,RU,SI,SUPPO,BUSIN,0.03,0,0
38938,RU,HU,FABRI,FOOD5,0.03,0,0
12376,RU,CN,ELEC6,PAPER,0.03,0,0
45840,RU,IT,LEAD1,WASTE,0.03,0,0
9026,RU,CH,BUSIN,MEAT1,0.03,0,0
6470,RU,BR,BASIC,OILSE,0.03,0,0
347,RU,AT,CHEM1,LEATH,0.03,0,0
9528,RU,CH,FURNI,RAILW,0.03,0,0
52312,RU,LT,ELEC1,LIQUE,0.03,0,0
54054,RU,LT,WOODW,ELECT,0.03,0,0
40499,RU,ID,CHEM1,POULT,0.03,0,0
150,RU,AT,BEVER,CHEM1,0.03,0,0
2392,RU,BE,ALUM1,FOOD5,0.03,0,0
44796,RU,IT,BUSIN,BRICK,0.03,0,0
7655,RU,CA,BUSIN,OILSE,0.03,0,0
36849,RU,GR,MOTOR,LIQUE,0.03,0,0
50740,RU,KR,LANDT,SUPPO,0.03,0,0
95565,RU,WF,NAPHT,RADIO,0.03,0,0
38557,RU,HU,BUSIN,MEDIC,0.03,0,0
3974,RU,BE,PAPER,NAPHT,0.03,0,0
90862,RU,WE,MOTO1,BLAST,0.03,0,0
22324,RU,DE,TEXTI,FOOD5,0.03,0,0
46365,RU,IT,POSTT,ELECT,0.03,0,0
27537,RU,ES,SUPPO,MEATP,0.03,0,0
74935,RU,TR,NONF1,ELEC5,0.03,0,0
7402,RU,BR,WOODW,VEGET,0.03,0,0
16642,RU,CZ,AIRTR,BEVER,0.03,0,0
48063,RU,JP,LANDT,93197,0.03,0,0
88819,RU,WE,COPP1,NONFE,0.03,0,0
4212,RU,BE,RADIO,MACHI,0.03,0,0
62965,RU,PL,BITUM,SANDC,0.03,0,0
90979,RU,WE,MOTOR,ANIMA,0.03,0,0
15248,RU,CN,SUGA1,CATTL,0.03,0,0
61680,RU,NO,FOOD5,RENTI,0.03,0,0
16602,RU,CY,TRAN2,RETAI,0.03,0,0
34649,RU,GB,HEAVY,MEATC,0.03,0,0
98048,RU,WL,KEROS,BEVER,0.03,0,0
93224,RU,WE,TRAN2,WOOLS,0.03,0,0
28981,RU,FI,ELECT,CERAM,0.03,0,0
53101,RU,LT,LEATH,TOBAC,0.03,0,0
68918,RU,SE,FABRI,OFFIC,0.03,0,0
35837,RU,GB,WHOLE,BEVER,0.03,0,0
96434,RU,WF,VEGET,CONST,0.03,0,0
39148,RU,HU,HEAVY,FOOD4,0.03,0,0
83955,RU,WA,LUBRI,MEATA,0.03,0,0
10204,RU,CH,PLAST,LEATH,0.03,0,0
27074,RU,ES,NAPHT,FABRI,0.03,0,0
79450,RU,US,PROCE,DAIRY,0.03,0,0
66067,RU,PT,BASIC,PLAST,0.03,0,0
94465,RU,WF,COMPU,AIRTR,0.03,0,0
62649,RU,PL,ANIMA,PIGS9,0.03,0,0
96881,RU,WL,BASIC,DIST1,0.03,0,0
9373,RU,CH,EDUCA,PLAST,0.03,0,0
99040,RU,WL,PRINT,FURNI,0.03,0,0
101278,RU,WM,FURNI,DAIRY,0.03,0,0
55749,RU,LV,LANDT,BASIC,0.03,0,0
40761,RU,ID,PAPER,FISHF,0.03,0,0
8743,RU,CA,WOODW,GASDI,0.03,0,0
92136,RU,WE,PREC1,LIQUE,0.03,0,0
10830,RU,CN,AIRTR,LEATH,0.03,0,0
24782,RU,EE,KEROS,FINAN,0.03,0,0
69700,RU,SE,NONME,RETAI,0.03,0,0
1521,RU,AT,SEACO,SEACO,0.03,0,0
33240,RU,FR,SEACO,COALT,0.03,0,0
102542,RU,WM,PAPER,BRICK,0.03,0,0
29849,RU,FI,MOTOR,COMPU,0.03,0,0
7794,RU,CA,COMPU,CRUDE,0.03,0,0
25239,RU,EE,NONME,SALEM,0.03,0,0
61037,RU,NO,AUXIL,NONFE,0.03,0,0
66064,RU,PT,BASIC,NONME,0.03,0,0
35539,RU,GB,RETA1,LEAD1,0.03,0,0
24009,RU,EE,BEVER,HEALT,0.03,0,0
